Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,204,529
Klaus_Zwickel_,561,1124
Kobe_Bryant_,1525,1677
Kofi_Annan_,628,1215
Kosuke_Kitajima_,21,61
Kristanna_Loken_,164,435
Kristen_Breitweiser_,63,178
Kristin_Davis_,443,966
Kurt_Busch_,1431,1674
Kurt_Russell_,557,1118
Kurt_Warner_,101,278
Kwon_Yang-sook_,170,450
LK_Advani_,582,1152
Laila_Ali_,319,752
Lana_Clarkson_,26,75
Lance_Armstrong_,1217,1634
Lance_Bass_,467,996
Larry_Bowa_,679,1277
Larry_Brown_,870,1460
Larry_Coker_,711,1311
Larry_Ellison_,1345,1661
Larry_Johnson_,903,1482
Larry_Lindsey_,762,1362
Larry_Lucchino_,583,1155
Larry_Thompson_,1007,1547
Lars_Von_Trier_,88,246
Latrell_Sprewell_,684,1283
Laura_Bush_,413,912
Laura_Hernandez_,939,1502
Laura_Linney_,145,392
Lauren_Hutton_,387,864
Lauren_Killian_,32,93
Laurent_Gbagbo_,321,754
Laurent_Jalabert_,345,794
Lawrence_MacAulay_,1010,1549
LeAnn_Rimes_,637,1222
LeBron_James_,834,1430
Lea_Fastow_,449,972
Leander_Paes_,666,1260
Lech_Walesa_,49,143
Lee_Hoi-chang_,168,446
Lee_Jun_,66,187
Lee_Soo-hyuck_,180,474
Lee_Tae-sik_,95,265
Leland_Chapman_,669,1263
Len_Jenoff_,1125,1603
Lennox_Lewis_,902,1480
Lenny_Wilkens_,664,1258
Leon_LaPorte_,343,792
Leonard_Hamilton_,477,1011
Leonardo_DiCaprio_,639,1227
Leonid_Kuchma_,261,648
Lesley_McCulloch_,1052,1568
Leslie_Ann_Woodward_,80,226
Leslie_Caldwell_,1036,1561
Leslie_Moonves_,135,367
Leszek_Miller_,130,353
Li_Peng_,171,453
Li_Zhaoxing_,382,853
Liam_Neeson_,838,1434
Lili_Taylor_,223,571
Lily_Tomlin_,238,600
Lim_Dong-won_,43,125
Lina_Krasnoroutskaya_,766,1367
Lindsay_Benko_,132,359
Lindsay_Davenport_,479,1014
Lindsey_Graham_,646,1239
Lino_Oviedo_,22,63
Lionel_Richie_,943,1504
Lisa_Gottsegen_,703,1302
Lisa_Ling_,571,1137
Lisa_Marie_Presley_,541,1102
Lisa_Raymond_,176,464
Liu_Mingkang_,585,1158
Liza_Minnelli_,117,323
Lleyton_Hewitt_,1571,1678
Lloyd_Ward_,507,1052
Lon_Kruger_,675,1272
Lord_Hutton_,111,305
Lou_Piniella_,1249,1641
Luciano_Pavarotti_,304,728
Lucio_Gutierrez_,241,608
Lucy_Liu_,561,1125
Ludivine_Sagnier_,298,717
Luis_Ernesto_Derbez_Bautista_,233,591
Luis_Figo_,209,538
Luis_Gonzalez_Macchi_,118,325
Luis_Horna_,114,313
Luiz_Felipe_Scolari_,227,579
Luiz_Inacio_Lula_da_Silva_,230,585
Luke_Walton_,111,306
Lyle_Vanclief_,126,344
Lynn_Abraham_,87,243
Lynn_Redgrave_,597,1177
Lynne_Cheney_,535,1091
Mack_Brown_,193,504
Madeleine_Albright_,73,206
Madonna_,29,84
Magdalena_Maleeva_,535,1092
Maggie_Smith_,69,196
Magui_Serna_,178,468
Mahathir_Mohamad_,585,1159
Mahmoud_Abbas_,237,598
Makhdoom_Amin_Fahim_,577,1144
Manfred_Stolpe_,581,1149
Manuel_Poggiali_,1199,1627
Marat_Safin_,968,1522
Marc-Andre_Fleury_,513,1063
Marc_Grossman_,186,489
Marcelo_Ebrard_,216,556
Marcelo_Rios_,1420,1671
Marcelo_Salas_,311,742
Marco_Antonio_Barrera_,537,1096
Marcus_Gronholm_,23,67
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,280,684
Maria_Shriver_,308,736
Maria_Soledad_Alvear_Valenzuela_,107,294
Mariah_Carey_,294,710
Mariana_Pollack_,68,192
Mariangel_Ruiz_Torrealba_,199,519
Marie-Reine_Le_Gougne_,617,1203
Marieta_Chrousala_,574,1142
Marilyn_Monroe_,24,70
Marina_Anissina_,125,342
Mario_Cipollini_,1062,1576
Mario_Dumont_,258,639
Mario_Kreutzberger_,720,1318
Marisa_Tomei_,376,843
Marissa_Jaret_Winokur_,64,181
Mark_Cuban_,238,601
Mark_Dacey_,247,619
Mark_Geragos_,45,130
Mark_Gottfried_,332,771
Mark_Hamister_,159,426
Mark_Heller_,1355,1663
Mark_Hurlbert_,999,1539
Mark_Philippoussis_,596,1174
Mark_Richt_,681,1279
Mark_Schweiker_,1,3
Mark_Wahlberg_,580,1147
Mark_Warner_,422,928
Markus_Naslund_,295,711
Marlene_Weingartner_,832,1427
Martha_Beatriz_Roque_,206,533
Martha_Bowen_,137,372
Martha_Burk_,866,1456
Martha_Lucia_Ramirez_,327,762
Martha_Stewart_,586,1161
Martin_Brodeur_,57,164
Martin_Cauchon_,207,535
Martin_Hoellwarth_,349,802
Martin_McCauley_,578,1145
Martin_McGuinness_,377,845
Martin_Scorsese_,299,720
Martin_Sheen_,47,137
Martin_Verkerk_,131,356
Martina_Hingis_,241,609
Martina_McBride_,290,701
Marty_Mornhinweg_,860,1452
Marwan_Barghouthi_,955,1512
Mary-Kate_Olsen_,772,1376
Mary_Carey_,121,333
Mary_Landrieu_,315,746
Mary_Steenburgen_,620,1207
Mary_Tyler_Moore_,453,978
Masahiko_Nagasawa_,25,73
Masum_Turker_,10,29
Mathias_Reichhold_,558,1119
Matt_Damon_,51,149
Matt_Dillon_,556,1117
Matt_Doherty_,277,680
Matthew_Broderick_,104,286
Matthew_Perry_,145,393
Maureen_Fanning_,91,254
Max_Mayfield_,1288,1650
Megan_Mullally_,431,945
Megawati_Sukarnoputri_,869,1459
Meghann_Shaughnessy_,56,161
Mel_Brooks_,261,649
Mel_Gibson_,209,539
Melanie_Griffith_,404,895
Melissa_Etheridge_,105,290
Meryl_Streep_,42,122
Mesut_Yilmaz_,804,1404
Mian_Khursheed_Mehmood_Kasuri_,162,430
Michael_Ballack_,395,878
Michael_Bloomberg_,67,189
Michael_Caine_,197,514
Michael_Capellas_,651,1247
Michael_Chang_,141,383
Michael_Chiklis_,352,808
Michael_Douglas_,272,670
Michael_J_Sheehan_,218,561
Michael_Jackson_,490,1032
Michael_Jordan_,108,298
Michael_Keaton_,481,1017
Michael_Kostelnik_,76,215
Michael_Leavitt_,168,447
Michael_Moore_,157,421
Michael_Patrick_King_,434,952
Michael_Phelps_,520,1076
Michael_Powell_,93,260
Michael_Schumacher_,1283,1648
Michael_Sullivan_,116,319
Michael_Winterbottom_,302,725
Michel_Duclos_,77,218
Michel_Temer_,337,780
Michel_Therrien_,801,1403
Michelle_Branch_,374,840
Michelle_Collins_,687,1287
Michelle_Kwan_,351,804
Michelle_Pfeiffer_,491,1034
Michelle_Rodriguez_,107,295
Michelle_Yeoh_,494,1039
Mick_Jagger_,401,890
Miguel_Contreras_,274,672
Miguel_Estrada_,617,1204
Mike_Babcock_,692,1290
Mike_Brey_,6,17
Mike_Helton_,106,292
Mike_Holmgren_,200,520
Mike_Krzyzewski_,200,521
Mike_Martz_,563,1128
Mike_Miller_,433,949
Mike_Montgomery_,122,337
Mike_Myers_,1004,1544
Mike_Price_,342,790
Mike_Scioscia_,26,76
Mike_Tyson_,334,773
Mike_Weir_,945,1506
Mikhail_Gorbachev_,984,1531
Mikhail_Kasyanov_,81,228
Mikhail_Wehbe_,608,1191
Mikhail_Youzhny_,485,1023
Mikulas_Dzurinda_,961,1516
Milo_Djukanovic_,73,207
Milo_Maestrecampo_,251,627
Minnie_Driver_,458,985
Mireya_Moscoso_,115,317
Miroljub_,386,862
Mitchell_Daniels_,535,1093
Mitoji_Yabunaka_,133,362
Miyako_Miyazaki_,614,1198
Mohamed_Benaissa_,27,79
Mohamed_ElBaradei_,775,1380
Mohammad_Khatami_,674,1270
Mohammed_Al-Douri_,222,570
Mohammed_Baqir_al-Hakim_,221,569
Monica_Bellucci_,244,614
Monica_Lewinsky_,161,429
Monica_Seles_,835,1431
Monique_Garbrecht-Enfeldt_,723,1321
Morgan_Freeman_,894,1470
Moshe_Katsav_,717,1316
Muammar_Gaddafi_,595,1172
Muhammad_Ali_,841,1436
Muhammad_Saeed_al-Sahhaf_,193,505
Mukesh_Ambani_,382,854
Munir_Akram_,258,640
Nabil_Shaath_,101,279
Nadia_Petrova_,1315,1655
Nadine_Vinzens_,101,280
Naji_Sabri_,693,1292
Nan_Wang_,179,471
Nancy_Demme_,86,240
Nancy_Pelosi_,35,102
Nancy_Reagan_,305,730
Nancy_Sinatra_,517,1070
Nanni_Moretti_,112,308
Naomi_Campbell_,325,759
Naomi_Watts_,323,756
Naoto_Kan_,571,1138
Nasser_al-Kidwa_,1124,1601
Nastassia_Kinski_,326,761
Natalie_Cole_,773,1378
Natalie_Coughlin_,493,1038
Natalie_Maines_,1048,1565
Natasha_McElhone_,79,223
Nathalie_Baye_,501,1047
Nathan_Lane_,141,384
Nebojsa_Pavkovic_,252,629
Nelson_Mandela_,239,604
Neri_Marcore_,184,483
Nestor_Kirchner_,132,360
Nia_Vardalos_,30,87
Nicanor_Duarte_Frutos_,567,1133
Nicholas_Byron_,1319,1657
Nicholas_Tse_,154,413
Nick_Nolte_,381,850
Nicolas_Cage_,59,169
Nicolas_Escude_,766,1368
Nicolas_Lapentti_,1331,1659
Nicole_Kidman_,26,77
Nikki_Reed_,78,220
Noah_Wyle_,530,1087
Noelle_Bush_,388,865
Nora_Bendijo_,1283,1649
Norah_Jones_,439,957
Norm_Coleman_,185,487
Norman_Jewison_,786,1390
Norodom_Sihanouk_,175,463
Nursultan_Nazarbayev_,618,1205
OJ_Simpson_,743,1343
Oleksandr_Moroz_,94,263
Olesya_Bonabarenko_,667,1262
Olivia_Newton-John_,53,154
Omar_Sharif_,174,460
Oprah_Winfrey_,735,1333
Orlando_Bloom_,483,1019
Orrin_Hatch_,655,1250
Osama_bin_Laden_,931,1497
Oscar_De_La_Hoya_,406,897
Oscar_Elias_Biscet_,647,1240
Oswaldo_Paya_,164,436
Owen_Wilson_,507,1053
Oxana_Fedorova_,796,1401
Ozzy_Osbourne_,54,156
Padraig_Harrington_,136,369
Pamela_Anderson_,730,1329
Paradorn_Srichaphan_,329,766
Paris_Hilton_,789,1394
Parris_Glendening_,1051,1567
Pascal_Lamy_,368,832
Pascal_Quignard_,254,632
Pat_Burns_,1000,1540
Pat_Cox_,289,699
Patrice_Chereau_,450,973
Patricia_Clarkson_,243,611
Patricia_Heaton_,741,1341
Patrick_Ewing_,473,1004
Patrick_Leahy_,1088,1584
Patrick_McEnroe_,28,83
Patrick_Roy_,79,224
Patrick_Stewart_,29,85
Patti_Labelle_,661,1254
Patty_Schnyder_,213,547
Paul-Henri_Mathieu_,1115,1594
Paul_Bremer_,1022,1555
Paul_Burrell_,423,929
Paul_Byrd_,618,1206
Paul_Coppin_,396,881
Paul_Gascoigne_,41,120
Paul_Hogan_,425,934
Paul_Kagame_,706,1305
Paul_Martin_,207,536
Paul_McCartney_,345,795
Paul_McNulty_,266,659
Paul_ONeill_,463,990
Paul_Patton_,164,437
Paul_Pierce_,564,1129
Paul_Sarbanes_,640,1228
Paul_Shanley_,24,71
Paul_Tagliabue_,411,909
Paul_Wellstone_,45,131
Paul_William_Hurley_,144,390
Paul_Wolfowitz_,602,1183
Paula_Radcliffe_,706,1306
Paula_Zahn_,812,1411
Paulo_Cesar_Pinheiro_,656,1252
Pedro_Almodovar_,318,749
Pedro_Malan_,686,1285
Pedro_Solbes_,695,1295
Penelope_Ann_Miller_,140,380
Penelope_Cruz_,139,378
Pervez_Musharraf_,104,287
Pete_Carroll_,228,581
Pete_Rose_,194,507
Pete_Sampras_,243,612
Peter_Arnett_,259,644
Peter_Bacanovic_,306,732
Peter_Costello_,124,340
Peter_Greenaway_,286,691
Peter_Harrison_,505,1050
Peter_Hillary_,536,1094
Peter_Struck_,128,349
Petria_Thomas_,84,235
Petro_Symonenko_,225,576
Phan_Van_Khai_,1064,1578
Phil_Gramm_,794,1399
Phil_Mickelson_,435,953
Phil_Vassar_,621,1209
Philippe_Noiret_,81,229
Pierce_Brosnan_,961,1517
Pierre_Boulanger_,599,1179
Pierre_Pettigrew_,107,296
Placido_Domingo_,338,782
Prince_Charles_,554,1115
Prince_Claus_,100,276
Prince_Edward_,787,1392
Prince_Harry_,114,314
Prince_Naruhito_,210,542
Prince_Willem-Alexander_,559,1122
Prince_William_,1355,1664
Princess_Aiko_,78,221
Princess_Anne_,451,976
Princess_Caroline_,250,625
Princess_Elisabeth_,95,266
Princess_Masako_,833,1428
Priscilla_Owen_,74,209
Priscilla_Presley_,121,334
Pupi_Avati_,7,21
Queen_Beatrix_,19,56
Queen_Elizabeth_II_,243,613
Queen_Latifah_,1056,1572
Queen_Rania_,38,110
Rachel_Griffiths_,162,431
Rachel_Hunter_,336,778
Rafael_Ramirez_,480,1015
Raghad_Saddam_Hussein_,636,1221
Rainer_Schuettler_,950,1509
Ralf_Schumacher_,286,692
Ralph_Firman_,540,1099
Ralph_Klein_,128,350
Ralph_Lauren_,470,1001
Ranil_Wickremasinghe_,1401,1670
Raoul_Ruiz_,80,227
Raquel_Welch_,170,451
Ray_Allen_,793,1398
Ray_Nagin_,356,813
Ray_Romano_,448,971
Raymond_Odierno_,740,1339
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,166,441
Recep_Tayyip_Erdogan_,678,1275
Reese_Witherspoon_,9,27
Reggie_Miller_,486,1025
Renee_Zellweger_,22,64
Ricardo_Lagos_,52,151
Ricardo_Lopez_Murphy_,605,1188
Ricardo_Maduro_,444,967
Ricardo_Monasterio_,749,1349
Ricardo_Sanchez_,446,970
Rich_Gannon_,750,1350
Richard_Armitage_,38,111
Richard_Branson_,30,88
Richard_Butler_,22,65
Richard_Crenna_,262,651
Richard_Gephardt_,613,1196
Richard_Gere_,427,938
Richard_Haass_,528,1085
Richard_Krajicek_,879,1464
Richard_Myers_,353,809
Richard_Norton-Taylor_,767,1371
Richard_Sambrook_,1124,1602
Richard_Shelby_,62,176
Richard_Virenque_,1346,1662
Richie_Adubato_,798,1402
Rick_Barnes_,183,480
Rick_Carlisle_,322,755
Rick_Dinse_,256,636
Rick_Perry_,269,664
Rick_Pitino_,224,573
Rick_Romley_,82,230
Rick_Santorum_,1196,1626
Rick_Stansbury_,162,432
Rick_Wagoner_,72,204
Ricky_Barnes_,670,1265
Ricky_Martin_,31,91
Ricky_Ponting_,32,94
Rio_Ferdinand_,1025,1556
Rita_Grande_,1097,1587
Rita_Moreno_,126,345
Rita_Wilson_,271,667
Rob_Lowe_,904,1483
Rob_Marshall_,133,363
Rob_Schneider_,641,1230
Robbie_Fowler_,991,1536
Robbie_Williams_,118,326
Robby_Ginepri_,310,739
Robert_Blackwill_,792,1397
Robert_Blake_,131,357
Robert_Bonner_,848,1443
Robert_Bullock_,435,954
Robert_DeFraites_,353,810
Robert_De_Niro_,87,244
Robert_Duvall_,279,682
Robert_Ehrlich_,149,403
Robert_Evans_,504,1049
Robert_Fico_,425,935
Robert_Horan_,130,354
Robert_Kocharian_,596,1175
Robert_Mueller_,68,193
Robert_Mugabe_,496,1042
Robert_Redford_,270,666
Robert_Stack_,33,97
Robert_Torricelli_,1310,1654
Robert_Witt_,458,986
Robert_Zoellick_,1025,1557
Roberto_Benigni_,21,62
Roberto_Carlos_,152,410
Roberto_Marinho_,474,1007
Robin_Cook_,613,1197
Robin_McLaurin_Williams_,1174,1617
Robinson_Stevenin_,474,1008
Rod_Blagojevich_,371,837
Rod_Stewart_,401,891
Rodrigo_Borja_,369,834
Roger_Clemens_,1208,1631
Roger_Federer_,450,974
Roger_Moore_,429,940
Rogerio_Romero_,184,484
Roh_Moo-hyun_,36,105
Rolandas_Paksas_,34,99
Rolf_Eckrodt_,134,365
Roman_Polanski_,20,59
Romano_Prodi_,1251,1642
Ron_Dittemore_,50,146
Ron_Howard_,183,481
Ronald_Reagan_,623,1211
Ronaldo_Luis_Nazario_de_Lima_,383,856
Roseanne_Barr_,341,787
Rosemarie_Stack_,996,1538
Roy_Jones_Jr_,593,1170
Roy_Moore_,616,1201
Roy_Williams_,468,997
Ruben_Studdard_,582,1153
Rubens_Barrichello_,1084,1583
Rudolph_Giuliani_,740,1340
Rupert_Grint_,10,30
Rupert_Murdoch_,337,781
Russell_Coutts_,640,1229
Russell_Crowe_,96,268
Russell_Simmons_,900,1477
Ruth_Dreifuss_,854,1450
Ruth_Harlow_,35,103
S_Jayakumar_,549,1110
Saburo_Kawabuchi_,609,1193
Sachiko_Yamada_,573,1140
Saddam_Hussein_,764,1365
Sadie_Frost_,274,673
Saeb_Erekat_,583,1156
Sally_Field_,394,876
Sally_Kirkland_,911,1488
Sally_Ride_,776,1381
Salma_Hayek_,810,1409
Salman_Rushdie_,363,826
Sam_Bith_,641,1231
Sam_Mendes_,86,241
Sam_Torrance_,361,823
Samira_Makhmalbaf_,226,577
Sammy_Sosa_,818,1415
Samuel_Waksal_,546,1106
Sandra_Bullock_,40,116
Saparmurat_Niyazov_,420,924
Sarah_Hughes_,106,293
Sarah_Jessica_Parker_,365,827
Sarah_Michelle_Gellar_,340,786
Scott_McClellan_,490,1033
Scott_McNealy_,956,1513
Scott_Peterson_,1055,1571
Scott_Ritter_,292,705
Scott_Rudin_,817,1414
Scott_Sullivan_,614,1199
Scott_Wolf_,92,257
Sean_Astin_,713,1313
Sean_Hayes_,900,1478
Sean_OKeefe_,163,434
Sean_Patrick_OMalley_,1106,1589
Sean_Penn_,674,1271
Sebastian_Saja_,219,563
Sebastien_Grosjean_,981,1530
Sepp_Blatter_,533,1090
Serena_Williams_,544,1104
Sergei_Ivanov_,151,408
Sergey_Lavrov_,264,654
Sergio_Garcia_,703,1303
Sergio_Vieira_De_Mello_,604,1185
Shane_Mosley_,1130,1608
Shane_Warne_,1428,1673
Shannon_OBrien_,580,1148
Sharon_Davis_,756,1356
Sharon_Frey_,351,805
Sharon_Osbourne_,508,1055
Sharon_Stone_,912,1489
Shaukat_Aziz_,770,1373
Shaul_Mofaz_,604,1186
Sheila_Copps_,442,964
Sheila_Fraser_,174,461
Sheila_Wellstone_,120,331
Sheryl_Crow_,293,708
Shia_LaBeouf_,157,422
Shimon_Peres_,765,1366
Sila_Calderon_,257,638
Silvan_Shalom_,114,315
Silvia_Farina_Elia_,34,100
Silvio_Berlusconi_,562,1127
Silvio_Fernandez_,831,1425
Simon_Cowell_,205,531
Slobodan_Milosevic_,310,740
Sonia_Gandhi_,100,277
Sophia_Loren_,320,753
Sourav_Ganguly_,409,904
Spencer_Abraham_,192,502
Stacy_Dragila_,578,1146
Stan_Heath_,1003,1543
Stanley_McChrystal_,44,128
Stanley_Tong_,296,713
Stefano_Accorsi_,91,255
Steffi_Graf_,217,558
Stellan_Skarsgard_,195,510
Stephen_Ambrose_,237,599
Stephen_Daldry_,208,537
Stephen_Friedman_,483,1020
Steve_Backley_,302,726
Steve_Ballmer_,72,205
Steve_Lavin_,471,1003
Steve_Mariucci_,75,212
Steve_Nash_,743,1344
Steve_Park_,965,1520
Steve_Spurrier_,94,264
Steve_Waugh_,16,47
Steven_Hatfill_,113,312
Steven_Seagal_,97,270
Steven_Spielberg_,205,532
Stockard_Channing_,1111,1592
Strom_Thurmond_,178,469
Sue_Wicks_,92,258
Surakait_Sathirathai_,176,465
Susan_Collins_,569,1135
Susan_Sarandon_,454,979
Susie_Castillo_,348,801
Susilo_Bambang_Yudhoyono_,1007,1548
Suzanne_Gaudet_,339,784
Svetlana_Koroleva_,178,470
Sylvester_Stallone_,48,139
Taha_Yassin_Ramadan_,381,851
Takashi_Sorimachi_,67,190
Tamara_Brooks_,635,1220
Tammy_Lynn_Michaels_,516,1067
Tang_Jiaxuan_,519,1075
Tariq_Aziz_,994,1537
Tassos_Papadopoulos_,790,1395
Taufik_Hidayat_,36,106
Ted_Maher_,540,1100
Terje_Roed-Larsen_,351,806
Terrell_Suggs_,896,1473
Terry_McAuliffe_,978,1528
Terry_Stotts_,265,656
Thabo_Mbeki_,588,1162
Thaksin_Shinawatra_,4,12
Theo_Epstein_,203,527
Theodore_Tweed_Roosevelt_,172,456
Theresa_May_,146,396
Thierry_Falise_,196,511
Thomas_Birmingham_,1115,1595
Thomas_Bjorn_,755,1354
Thomas_Fargo_,140,381
Thomas_Malchow_,75,213
Thomas_OBrien_,14,42
Thomas_Rupprath_,461,988
Thomas_Wyman_,634,1219
Tiger_Woods_,601,1182
Tim_Allen_,48,140
Tim_Chapman_,514,1064
Tim_Conway_,808,1408
Tim_Curry_,551,1113
Tim_Duncan_,853,1448
Tim_Floyd_,110,303
Tim_Henman_,829,1424
Tim_Robbins_,98,272
Tippi_Hedren_,309,738
Todd_Haynes_,383,857
Tom_Brady_,455,982
Tom_Coverdale_,194,508
Tom_Craddick_,473,1005
Tom_Crean_,1115,1596
Tom_Cruise_,901,1479
Tom_Daschle_,418,920
Tom_Glavine_,82,231
Tom_Hanks_,17,50
Tom_Harkin_,165,439
Tom_Jones_,745,1345
Tom_Reilly_,345,796
Tom_Ridge_,213,548
Tom_Watson_,600,1180
Tommy_Franks_,154,414
Tommy_Haas_,547,1107
Tommy_Robredo_,895,1472
Tommy_Thompson_,423,930
Tomoko_Hagiwara_,267,660
Toni_Braxton_,497,1044
Tony_Bennett_,768,1372
Tony_Blair_,673,1268
Tony_Curtis_,581,1150
Tony_Parker_,570,1136
Tony_Shalhoub_,1235,1639
Tony_Stewart_,102,283
Torri_Edwards_,807,1407
Toshihiko_Fukui_,421,926
Tracee_Ellis_Ross_,625,1213
Tracy_McGrady_,37,109
Trent_Lott_,968,1523
Tsutomu_Takebe_,27,80
Tubby_Smith_,40,117
Tung_Chee-hwa_,398,885
Tyler_Hamilton_,187,491
Tyra_Banks_,258,641
Tyron_Garner_,1426,1672
Uma_Thurman_,739,1338
Vaclav_Havel_,532,1089
Vaclav_Klaus_,23,68
Valdas_Adamkus_,74,210
Valentino_Rossi_,1191,1624
Valerie_Harper_,464,992
Valery_Giscard_dEstaing_,827,1423
Vanessa_Incontrada_,109,300
Vanessa_Redgrave_,125,343
Vanessa_Williams_,290,702
Venus_Williams_,1114,1593
Vicente_Fernandez_,283,687
Vicente_Fox_,2,6
Vicki_Zhao_Wei_,402,892
Victoria_Beckham_,861,1454
Victoria_Clarke_,1299,1652
Vidar_Helgesen_,39,114
Vin_Diesel_,487,1026
Vince_Carter_,492,1037
Vince_Gill_,276,677
Vincent_Brooks_,597,1178
Vincent_Gallo_,16,48
Vitali_Klitschko_,150,405
Vivica_Fox_,96,269
Vladimir_Putin_,46,134
Vladimir_Spidla_,729,1326
Vladimir_Voltchkov_,1388,1669
Vladimiro_Montesinos_,701,1300
Vojislav_Kostunica_,206,534
Walter_Mondale_,647,1241
Wang_Yi_,813,1412
Wang_Yingfan_,85,238
Warren_Beatty_,778,1382
Warren_Buffett_,444,968
Wayne_Ferreira_,524,1081
Wayne_Gretzky_,25,74
Wen_Jiabao_,304,729
Wesley_Clark_,334,774
Will_Smith_,335,775
William_Bratton_,736,1334
William_Bulger_,478,1013
William_Burns_,191,499
William_Donaldson_,1322,1658
William_Ford_Jr_,65,184
William_Hochul_,484,1022
William_Macy_,487,1027
William_Martin_,232,589
William_Rehnquist_,215,553
Win_Aung_,628,1216
Winona_Ryder_,429,941
Wolfgang_Schuessel_,378,846
Woody_Allen_,835,1432
Wu_Yi_,83,232
Xanana_Gusmao_,1004,1545
Xavier_Malisse_,759,1359
Yann_Martel_,249,623
Yao_Ming_,962,1518
Yasar_Yakis_,1063,1577
Yashwant_Sinha_,245,616
Yasser_Arafat_,226,578
Yevgeny_Kafelnikov_,93,261
Yoko_Ono_,457,984
Yoriko_Kawaguchi_,119,329
Yossi_Beilin_,637,1223
Yu_Shyi-kun_,1006,1546
Yukiko_Okudo_,181,476
Yuri_Fedotov_,782,1386
Yuri_Malenchenko_,116,320
Zafarullah_Khan_Jamali_,338,783
Zarai_Toledo_,112,309
Zhang_Wenkang_,811,1410
Zhang_Ziyi_,201,523
Zhu_Rongji_,17,51
Zico_,429,942
Zinedine_Zidane_,415,915
Zoran_Djindjic_,365,828
