Name,Scores,EMD Ranks
Andy_Roddick_,138.028,1178
Angela_Bassett_,182.642,1669
Angela_Lansbury_,78.9154,25
Angela_Merkel_,106.239,295
Angelina_Jolie_,125.737,797
Angelo_Reyes_,136.074,1130
Anibal_Ibarra_,125.968,807
Ann_Veneman_,106.759,303
Anna_Kournikova_,111.381,395
Anna_Nicole_Smith_,117.513,553
Anne_Krueger_,127.306,852
Anne_McLellan_,120.577,634
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,133.525,1068
Annette_Lu_,73.6009,12
Anthony_Fauci_,107.355,318
Anthony_Hopkins_,137.431,1159
Anthony_LaPaglia_,142.203,1288
Antonio_Banderas_,158.095,1553
Antonio_Palocci_,117.097,538
Antonio_Trillanes_,147.369,1393
Antony_Leung_,132.268,1027
Anwar_Ibrahim_,129.069,921
Arantxa_Sanchez-Vicario_,183.121,1671
Ari_Fleischer_,173.429,1640
Arianna_Huffington_,142.916,1308
Ariel_Sharon_,94.7389,116
Arlen_Specter_,97.9343,151
Arminio_Fraga_,130.078,953
Arnaud_Clement_,120.544,632
Arnold_Palmer_,163.942,1594
Arnold_Schwarzenegger_,145.39,1352
Arnoldo_Aleman_,155.805,1528
Aron_Ralston_,128.567,900
Arsinee_Khanjian_,139.306,1203
Art_Hoffmann_,85.8768,52
Art_Howe_,134.611,1096
Arturo_Gatti_,150.508,1445
Arye_Mekel_,126.935,838
Asa_Hutchinson_,108.774,344
Ashanti_,149.923,1437
Ashton_Kutcher_,117.057,537
Atal_Bihari_Vajpayee_,154.577,1513
Augustin_Calleri_,138.262,1184
Augusto_Pinochet_,146.892,1386
Augusto_Roa_Bastos_,123.235,723
Aung_San_Suu_Kyi_,127.976,880
Azra_Akin_,146.065,1369
Barbara_Brezigar_,115.813,503
Barbara_Walters_,110.486,378
Barbra_Streisand_,128.964,915
Barrett_Jackman_,98.3947,157
Barry_Alvarez_,131.663,1002
Barry_Zito_,119.387,594
Bashar_Assad_,117.49,551
Begum_Khaleda_Zia_,150.84,1454
Ben_Affleck_,127.778,874
Ben_Curtis_,110.516,380
Ben_Glisan_,114.763,476
Ben_Howland_,140.63,1241
Benazir_Bhutto_,152.758,1489
Benjamin_Netanyahu_,110.775,387
Bernard_Landry_,128.363,894
Bernard_Law_,136.342,1140
Bernard_Lord_,110.018,373
Bernardo_Segura_,169.983,1629
Bertie_Ahern_,107.19,315
Bertrand_Bonello_,123.671,739
Beth_Jones_,142.09,1283
Betsy_Smith_,87.6959,64
Bijan_Darvish_,148.779,1416
Bijan_Namdar_Zangeneh_,140.144,1225
Biljana_Plavsic_,125.825,802
Bill_Belichick_,97.3377,144
Bill_Callahan_,118.606,575
Bill_Clinton_,108.111,339
Bill_Frist_,115.832,505
Bill_Gates_,93.0002,106
Bill_Graham_,104.036,246
Bill_McBride_,115.872,506
Bill_Nelson_,156.618,1538
Bill_Parcells_,116.154,517
Bill_Paxton_,96.413,130
Bill_Simon_,117.444,549
Bill_Sizemore_,100.412,183
Billy_Crystal_,76.6129,20
Billy_Graham_,119.561,600
Billy_Sollie_,125.752,798
Binyamin_Ben-Eliezer_,146.383,1375
Blythe_Danner_,97.9703,152
Blythe_Hartley_,146.419,1376
Bo_Pelini_,127.306,851
Bo_Ryan_,130.684,973
Bob_Beauprez_,147.851,1399
Bob_Colvin_,90.6255,84
Bob_Dole_,151.262,1466
Bob_Geldof_,125.838,803
Bob_Graham_,109.275,359
Bob_Hope_,127.509,864
Bob_Huggins_,128.299,891
Bob_Stoops_,124.588,763
Bobby_Goldwater_,136.075,1131
Bobby_Robson_,112.429,415
Bode_Miller_,115.819,504
Bono_,165.767,1607
Boris_Becker_,159.644,1570
Boris_Berezovsky_,130.467,964
Boris_Yeltsin_,141.853,1275
Brad_Garrett_,146.372,1374
Brad_Johnson_,106.934,308
Branko_Crvenkovski_,151.305,1468
Brendan_Hansen_,177.25,1652
Brian_Cowen_,121.491,659
Brian_Griese_,130.291,960
Brian_Heidik_,122.804,709
Brian_Mulroney_,127.619,870
Brian_Wells_,105.022,270
Bridget_Fonda_,119.089,586
Bridgette_Wilson-Sampras_,119.585,601
Brigitte_Boisselier_,85.1404,48
Britney_Spears_,149.713,1435
Brooke_Shields_,118.049,566
Bruce_Springsteen_,107.327,316
Bruce_Van_De_Velde_,142.307,1292
Bruce_Weber_,117.982,565
Bud_Selig_,120.787,640
Bulent_Ecevit_,113.122,431
Butch_Davis_,124.958,771
Byron_Scott_,156.955,1542
Calista_Flockhart_,89.8544,79
Cameron_Diaz_,122.249,686
Camilla_Parker_Bowles_,116.941,535
Candice_Bergen_,142.527,1299
Candie_Kung_,109.897,370
Carl_Reiner_,150.904,1457
Carla_Del_Ponte_,132.935,1044
Carla_Myers_,99.9901,180
Carlo_Ancelotti_,127.386,856
Carlos_Bianchi_,94.9464,118
Carlos_Ghosn_,120.719,637
Carlos_Manuel_Pruneda_,133.345,1059
Carlos_Menem_,117.442,548
Carlos_Mesa_,141.546,1267
Carlos_Moya_,140.559,1238
Carlos_Ortega_,154.505,1512
Carlos_Quintanilla_Schmidt_,159.686,1571
Carlos_Ruiz_,141.091,1255
Carlos_Vives_,101.026,197
Carly_Fiorina_,112.884,422
Carmen_Electra_,144.974,1344
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,135.658,1118
Carolina_Kluft_,102.479,224
Carolina_Moraes_,127.782,876
Caroline_Kennedy_,104.286,254
Carolyn_Dawn_Johnson_,143.042,1311
Carrie-Anne_Moss_,123.469,732
Carson_Daly_,96.81,136
Carson_Palmer_,123.562,736
Cate_Blanchett_,80.3109,28
Catherine_Deneuve_,134.765,1100
Catherine_Zeta-Jones_,117.267,542
Cathy_Freeman_,137.553,1163
Cecilia_Bolocco_,143.994,1326
Celine_Dion_,74.5849,14
Celso_Amorim_,113.55,442
Cesar_Gaviria_,130.209,958
Cesar_Maia_,125.251,776
Chakib_Khelil_,82.8594,37
Chan_Gailey_,141.755,1273
Chanda_Rubin_,168.862,1621
Chang_Dae-whan_,81.4662,32
Charles_Bronson_,121.74,671
Charles_Grassley_,157.681,1548
Charles_Kartman_,124.662,765
Charles_Mathews_,103.057,231
Charles_Moose_,165.763,1606
Charles_Schumer_,135.929,1128
Charles_Taylor_,110.515,379
Charlie_Zaa_,137.912,1175
Charlotte_Rampling_,129.045,919
Charlton_Heston_,139.964,1220
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,107.907,333
Cherie_Blair_,94.0385,111
Chick_Hearn_,94.558,113
Chita_Rivera_,127.224,849
Choi_Sung-hong_,97.1607,141
Chok_Tong_Goh_,108.87,349
Chris_Bell_,119.696,603
Chris_Byrd_,163.725,1592
Chris_Cooper_,90.6479,85
Chris_Rock_,157.877,1550
Chris_Tucker_,187.965,1675
Christian_Fittipaldi_,160.791,1577
Christian_Longo_,138.191,1181
Christian_Wulff_,122.613,701
Christina_Aguilera_,115.669,501
Christine_Baumgartner_,110.612,382
Christine_Ebersole_,125.956,806
Christine_Gregoire_,90.0459,81
Christine_Todd_Whitman_,111.667,400
Christopher_Patten_,139.256,1201
Christopher_Reeve_,83.1617,38
Christopher_Walken_,121.488,658
Chuck_Amato_,109.011,352
Chuck_Yeager_,144.148,1328
Chung_Mong-hun_,101.62,214
Chung_Mong-joon_,111.308,393
Cindy_Crawford_,135.248,1106
Cindy_Margolis_,139.869,1215
Ciro_Gomes_,99.3866,173
Claire_Danes_,126.944,839
Claire_Hentzen_,146.774,1384
Claire_Leger_,119.712,605
Clara_Harris_,118.755,578
Clare_Short_,89.1479,74
Claudia_Pechstein_,138.426,1188
Claudia_Schiffer_,86.7002,55
Clay_Aiken_,115.574,498
Clint_Eastwood_,101.956,216
Colin_Farrell_,99.1956,167
Colin_Jackson_,154.1,1507
Colin_Montgomerie_,124.837,769
Colin_Powell_,124.324,756
Conan_OBrien_,113.112,429
Conchita_Martinez_,126.121,814
Condoleezza_Rice_,120.795,641
Constance_Marie_,164.872,1599
Coretta_Scott_King_,128.362,893
Corinne_Coman_,132.976,1046
Costas_Simitis_,123.209,720
Courtney_Love_,107.689,329
Cristina_Fernandez_,133.827,1076
Cristina_Saralegui_,99.9263,178
Cruz_Bustamante_,113.297,433
Cyndi_Thompson_,144.412,1337
Dai_Bachtiar_,120.573,633
Daisy_Fuentes_,129.345,933
Dalai_Lama_,131.848,1009
Dale_Earnhardt_Jr_,107.688,328
Damon_van_Dam_,99.3671,172
Dan_Morales_,167.503,1617
Dan_Wheldon_,154.647,1516
Daniel_Day-Lewis_,120.594,635
Daniel_Radcliffe_,123.329,727
Daniela_Hantuchova_,152.49,1484
Darrell_Issa_,102.576,225
Darrell_Porter_,101.991,217
Darren_Clarke_,141.088,1254
Daryl_Hannah_,149.481,1431
Dave_Campo_,109.701,366
David_Anderson_,155.126,1520
David_Beckham_,126.795,835
David_Bell_,141.274,1262
David_Caraway_,133.379,1061
David_Caruso_,81.0512,31
David_Coulthard_,145.231,1350
David_Dodge_,122.283,687
David_Heyman_,108.121,340
David_Heymann_,127.089,844
David_Hyde_Pierce_,117.011,536
David_Kelley_,135.701,1120
David_Leahy_,148.305,1410
David_Myers_,132.172,1022
David_Nalbandian_,135.925,1126
David_Spade_,112.048,405
David_Stern_,130.191,957
David_Trimble_,114.345,463
David_Wells_,140.506,1236
David_Wolf_,122.352,691
Dean_Barkley_,99.7773,176
Debbie_Reynolds_,97.2788,143
Debra_Brown_,101.112,200
Debra_Messing_,86.9337,56
Demetrius_Ferraciu_,143.239,1315
Demi_Moore_,127.353,853
Denise_Johnson_,128.832,909
Dennis_Erickson_,102.082,218
Dennis_Hastert_,143.848,1324
Dennis_Kozlowski_,151.122,1464
Dennis_Kucinich_,97.4997,145
Dennis_Powell_,120.988,645
Denzel_Washington_,131.974,1018
Derek_Jeter_,124.393,760
Derek_Lowe_,144.701,1341
Desiree_Lemosi_,114.744,474
Dexter_Jackson_,154.61,1514
Diana_Krall_,135.527,1117
Diana_Munz_,130.503,969
Diana_Taurasi_,156.479,1537
Diane_Green_,126.596,828
Dianne_Feinstein_,118.612,576
Dick_Cheney_,127.123,846
Dick_Clark_,98.1666,154
Dick_Latessa_,146.728,1383
Dick_Vermeil_,140.167,1227
Dino_de_Laurentis_,112.088,406
Dolly_Parton_,150.956,1459
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,127.99,881
Dominique_de_Villepin_,158.994,1562
Don_Nickles_,139.752,1212
Don_Siegelman_,172.911,1638
Donald_Evans_,119.314,591
Donald_Fehr_,101.521,209
Donald_Pettit_,136.473,1144
Donald_Rumsfeld_,121.692,670
Donatella_Versace_,152.458,1483
Donna_Shalala_,139.402,1205
Doris_Roberts_,66.4439,2
Doris_Schroeder_,125.796,800
Dorthy_Moxley_,130.458,963
Doug_Collins_,132.825,1041
Doug_Duncan_,133.608,1071
Doug_Melvin_,127.547,865
Drew_Barrymore_,117.24,541
Duane_Lee_Chapman_,96.1368,128
Dwayne_Johnson_,171.028,1635
Ed_Rosenthal_,120.286,621
Ed_Smart_,135.896,1124
Eddie_Sutton_,111.753,403
Eddy_Merckx_,116.482,526
Edie_Falco_,109.953,372
Edmund_Hillary_,105.9,288
Edmund_Stoiber_,126.228,819
Eduard_Shevardnadze_,106.985,310
Eduardo_Duhalde_,119.702,604
Edward_James_Olmos_,103.183,234
Edward_Kennedy_,107.554,324
Edward_Lu_,162.115,1587
Edward_Norton_,87.5001,62
Edward_Said_,132.674,1034
Edwin_Edwards_,129.072,922
Edwina_Currie_,128.184,885
Eileen_Coparropa_,141.76,1274
Elena_Bovina_,131.874,1014
Eliane_Karp_,128.558,899
Elijah_Wood_,110.84,389
Elin_Nordegren_,112.892,423
Elinor_Caplan_,123.895,743
Elisabeth_Schumacher_,116.262,521
Elizabeth_Dole_,130.867,978
Elizabeth_Hurley_,137.518,1160
Elizabeth_Shue_,103.578,241
Elizabeth_Smart_,104.394,259
Elizabeth_Taylor_,87.987,66
Ellen_DeGeneres_,98.8519,163
Ellen_Engleman_,131.867,1013
Elsa_Zylberstein_,153.745,1503
Elton_John_,140.837,1249
Elvis_Presley_,75.566,16
Emanuel_Ginobili_,149.439,1429
Emile_Lahoud_,145.65,1359
Emily_Robison_,127.93,879
Emma_Thompson_,107.41,322
Emma_Watson_,102.909,228
Emmanuelle_Beart_,121.465,656
Emmit_Smith_,178.715,1656
Enrique_Bolanos_,144.325,1333
Eric_Clapton_,135.447,1113
Eric_Hinske_,157.696,1549
Eric_Robert_Rudolph_,102.994,230
Eric_Rosser_,114.391,464
Erik_Morales_,133.924,1079
Erika_Christensen_,108.05,338
Erika_Harold_,134.714,1098
Erin_Runnion_,148.731,1415
Ernesto_Zedillo_,101.404,208
Ernie_Els_,111.607,399
Ernie_Eves_,108.048,337
Ernie_Fletcher_,120.417,627
Ethan_Hawke_,115.191,484
Eunice_Barber_,182.267,1666
Eva_Dimas_,143.129,1314
Evan_Rachel_Wood_,112.148,408
Evander_Holyfield_,138.144,1180
Eve_Pelletier_,156.987,1543
Fabiola_Zuluaga_,145.458,1355
Fabrice_Santoro_,152.263,1481
Farouk_al-Sharaa_,132.732,1037
Faye_Dunaway_,119.503,596
Fayssal_Mekdad_,122.614,702
Federico_Trillo_,121.283,650
Felipe_Perez_Roque_,130.489,966
Felix_Mantilla_,151.741,1475
Ferenc_Madl_,84.761,44
Fernando_Gonzalez_,156.375,1536
Fernando_Henrique_Cardoso_,123.123,718
Fernando_Vargas_,144.236,1332
Fidel_Castro_,131.14,987
Filippo_Inzaghi_,175.176,1648
Flavia_Delaroli_,143.624,1323
Flor_Montulo_,140.147,1226
Fran_Drescher_,129.469,937
Frances_Fisher_,101.576,211
Francis_Ford_Coppola_,105.26,277
Francis_George_,124.203,751
Francis_Mer_,122.134,680
Francisco_Flores_,127.376,855
Franco_Dragone_,100.823,193
Frank_Cassell_,99.3468,171
Frank_Dunham_Jr_,113.722,450
Frank_Griswold_,137.431,1158
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.106,924
Frank_Stallone_,104.199,251
Franko_Simatovic_,146.526,1379
Franz_Beckenbauer_,126.109,813
Franz_Fischler_,107.369,319
Franz_Muentefering_,150.323,1442
Fred_Eckhard_,105.321,278
Fred_Funk_,150.98,1460
Fred_Thompson_,150.926,1458
Freddy_Garcia_,109.791,368
Fujio_Cho_,122.947,713
GL_Peiris_,105.073,274
Gabriel_Batistuta_,135.032,1103
Gabriel_Valdes_,124.261,753
Gao_Qiang_,137.534,1161
Garry_Kasparov_,121.558,664
Garry_Trudeau_,179.385,1657
Gary_Bergeron_,105.58,282
Gary_Carter_,127.572,869
Gary_Doer_,116.402,524
Gary_Forsee_,136.398,1141
Gary_Locke_,133.245,1054
Gary_Williams_,128.809,906
Gary_Winnick_,99.2549,168
Gene_Robinson_,142.068,1282
Geno_Auriemma_,119.095,587
Geoff_Hoon_,124.672,766
George_Brumley_,133.092,1050
George_Clooney_,123.323,725
George_Foreman_,169.279,1625
George_Galloway_,104.276,253
George_HW_Bush_,150.896,1456
George_Karl_,113.077,428
George_Lopez_,130.168,956
George_P_Bush_,103.47,239
George_Papandreou_,163.628,1590
George_Pataki_,117.54,554
George_Robertson_,133.934,1080
George_Roy_Hill_,105.034,271
George_Ryan_,91.4235,97
George_Tenet_,152.597,1487
George_Voinovich_,152.374,1482
George_W_Bush_,124.143,750
Georgi_Parvanov_,133.49,1067
Geraldine_Chaplin_,138.791,1196
Gerard_Depardieu_,125.455,783
Gerardo_Gambala_,157.9,1552
Gerhard_Schroeder_,106.06,292
Gerry_Adams_,140.193,1229
Gerry_Parsky_,148.102,1407
Gian_Marco_,136.427,1142
Gianna_Angelopoulos-Daskalaki_,126.022,808
Gil_de_Ferran_,170.769,1634
Gilberto_Rodriguez_Orejuela_,148.937,1421
Gillian_Anderson_,69.0393,3
Gisele_Bundchen_,161.8,1584
Giuseppe_Gibilisco_,110.399,376
Glafcos_Clerides_,123.667,738
Gloria_Allred_,114.728,472
Gloria_Macapagal_Arroyo_,101.618,213
Gloria_Trevi_,121.558,663
Goh_Kun_,89.66,78
Goldie_Hawn_,120.485,630
Gonzalo_Sanchez_de_Lozada_,84.6542,43
Goran_Persson_,122.186,683
Gordon_Brown_,115.629,500
Gordon_Campbell_,106.44,299
Grady_Irvin_Jr_,167.613,1618
Grant_Hackett_,132.936,1045
Gray_Davis_,121.451,654
Greg_Gilbert_,142.664,1301
Greg_Ostertag_,136.843,1150
Greg_Owen_,115.118,482
Greg_Rusedski_,167.48,1616
Gregg_Popovich_,149.603,1434
Gregory_Geoffroy_,140.059,1223
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,100.463,184
Guido_Westerwelle_,109.062,354
Guillaume_Soro_,194.26,1676
Guillermo_Canas_,154.887,1519
Guillermo_Coria_,180.225,1658
Guillermo_Ortiz_,160.851,1578
Gunter_Pleuger_,129.744,943
Gus_Van_Sant_,146.087,1370
Gustavo_Kuerten_,152.691,1488
Guy_Hemmings_,130.831,977
Guy_Ritchie_,124.971,772
Gwendal_Peizerat_,140.714,1245
Gwyneth_Paltrow_,88.7816,70
Habib_Rizieq_,129.988,949
Hal_Gehman_,142.155,1287
Hal_Sutton_,142.154,1286
Halle_Berry_,140.623,1240
Hamid_Karzai_,140.006,1221
Hamzah_Haz_,122.554,697
Hanan_Ashrawi_,105.072,273
Hannah_Stockbauer_,140.346,1232
Hans_Blix_,108.999,351
Hans_Eichel_,125.641,792
Harbhajan_Singh_,163.862,1593
Harrison_Ford_,130.138,954
Harry_Belafonte_,174.8,1645
Harry_Kalas_,116.01,509
Harry_Schmidt_,100.934,196
Harvey_Weinstein_,158.765,1559
Hashim_Thaci_,100.634,191
Hassan_Nasrallah_,173.487,1641
Hassan_Wirajuda_,91.8242,99
Hayley_Tullett_,150.687,1453
Heath_Ledger_,77.94,21
Heather_Mills_,85.103,47
Hector_Babenco_,146.482,1378
Hee-Won_Han_,148.093,1405
Heidi_Fleiss_,174.373,1642
Heidi_Klum_,81.5356,33
Heinz_Feldmann_,114.653,469
Heizo_Takenaka_,107.583,325
Helen_Clark_,122.91,712
Henrique_Meirelles_,125.345,779
Herb_Sendek_,132.819,1040
Hermann_Maier_,99.2583,169
Herta_Daeubler-Gmelin_,81.0112,30
Hichiro_Naemura_,131.987,1019
Hideki_Matsui_,142.484,1298
Hilary_Duff_,132.698,1035
Hillary_Clinton_,115.464,494
Hilmi_Ozkok_,104.386,258
Hipolito_Mejia_,104.84,262
Hisao_Oguchi_,135.418,1111
Hitomi_Soga_,111.354,394
Holly_Hunter_,123.214,721
Hootie_Johnson_,122.626,703
Horst_Koehler_,135.273,1107
Hosni_Mubarak_,127.173,848
Howard_Dean_,122.139,681
Howard_Schultz_,144.35,1335
Howard_Smith_,143.497,1319
Hu_Jintao_,114.328,462
Hugh_Grant_,123.329,726
Hugo_Chavez_,139.486,1207
Hun_Sen_,120.11,618
Iain_Duncan_Smith_,113.348,435
Ian_McKellen_,114.216,460
Ian_Thorpe_,100.513,187
Iban_Mayo_,151.342,1470
Ibrahim_Jaafari_,113.323,434
Igor_Ivanov_,110.523,381
Ilan_Ramon_,123.57,737
Imad_Moustapha_,146.186,1372
Inam-ul-Haq_,88.0586,67
Inocencio_Arias_,128.846,910
Intisar_Ajouri_,136.46,1143
Isabella_Rossellini_,97.5496,146
Isabelle_Huppert_,121.579,666
Isaiah_Washington_,182.509,1668
Ishaq_Shahryar_,119.105,589
Ismail_Merchant_,146.472,1377
Iva_Majoli_,136.032,1129
JJ_Redick_,156.115,1533
JK_Rowling_,146.558,1380
Jack_Grubman_,125.558,789
Jack_Nicholson_,133.042,1048
Jack_Straw_,122.595,699
Jackie_Chan_,94.6457,115
Jacqueline_Obradors_,113.657,446
Jacques_Chirac_,110.259,375
Jacques_Rogge_,130.954,979
Jada_Pinkett_Smith_,107.788,330
Jake_Gyllenhaal_,107.409,321
James_Blake_,116.011,510
James_Butts_,127.097,845
James_Caan_,100.53,189
James_Cameron_,151.077,1463
James_Cunningham_,134.356,1086
James_Franco_,96.9509,137
James_Gandolfini_,150.512,1446
James_Ivory_,131.685,1005
James_Jones_,120.032,614
James_Kelly_,76.1152,18
James_Kopp_,126.186,816
James_Maguire_,123.484,734
James_McGreevey_,155.363,1525
James_Morris_,123.432,729
James_Parker_,137.241,1155
James_Schultz_,113.114,430
James_Smith_,92.2831,101
James_Traficant_,112.301,410
James_Wolfensohn_,84.8423,45
Jamie_Villafane_,102.354,222
Jamling_Norgay_,118.762,580
Jan-Michael_Gambill_,133.483,1066
Jan_Ullrich_,136.714,1149
Jane_Fonda_,157.103,1544
Jane_Kaczmarek_,161.94,1585
Jane_Pauley_,120.295,622
Janet_Napolitano_,134.222,1083
Janet_Thorpe_,123.765,741
Janica_Kostelic_,142.274,1291
Jason_Alexander_,92.8081,104
Jason_Jennings_,129.163,928
Jason_Kidd_,128.318,892
Jason_Lezak_,129.109,925
Javier_Solana_,78.8361,24
Javier_Weber_,151.719,1474
Jay_Garner_,129.259,931
Jay_Leno_,138.035,1179
Jay_Rasulo_,134.478,1089
Jayson_Williams_,153.89,1505
Jean-Claude_Braquet_,87.1383,58
Jean-Claude_Juncker_,121.876,675
Jean-Claude_Trichet_,142.467,1297
Jean-David_Levitte_,104.377,257
Jean-Francois_Pontal_,107.008,311
Jean-Marc_de_La_Sabliere_,120.91,643
Jean-Pierre_Raffarin_,112.556,418
Jean-Sebastien_Giguere_,93.82,109
Jean_Brumley_,137.259,1156
Jean_Carnahan_,109.45,363
Jean_Charest_,115.281,486
Jean_Chretien_,124.456,761
Jeanne_Moreau_,72.0846,10
Jeb_Bush_,143.976,1325
Jeff_Van_Gundy_,118.799,582
Jefferson_Perez_,142.004,1279
Jeffrey_Archer_,115.377,491
Jeffrey_Immelt_,159.471,1568
Jeffrey_Jones_,125.557,788
Jeffrey_Scott_Postell_,145.397,1354
Jelena_Dokic_,125.525,786
Jennifer_Aniston_,141.566,1269
Jennifer_Capriati_,119.979,613
Jennifer_Connelly_,122.74,707
Jennifer_Garner_,88.7596,69
Jennifer_Keller_,109.088,355
Jennifer_Lopez_,147.921,1401
Jennifer_Reilly_,135.5,1114
Jennifer_Rodriguez_,120.305,623
Jennifer_Thompson_,134.758,1099
Jeong_Se-hyun_,140.215,1231
Jeremy_Greenstock_,129.872,946
Jeremy_Shockey_,103.122,233
Jerry_Falwell_,121.401,652
Jerry_Regier_,104.98,268
Jerry_Springer_,129.518,938
Jesse_Harris_,128.501,898
Jesse_Jackson_,185.218,1674
Jesse_James_Leija_,142.336,1293
Jesse_Ventura_,109.726,367
Jessica_Alba_,124.975,773
Jessica_Lange_,132.578,1033
Jessica_Lynch_,73.8624,13
Jia_Qinglin_,112.102,407
Jiang_Zemin_,128.433,895
Jim_Carrey_,122.223,684
Jim_Edmonds_,140.711,1244
Jim_Furyk_,154.485,1511
Jim_Hahn_,126.079,812
Jim_Harrick_,135.139,1105
Jim_OBrien_,158.6,1558
Jim_Tressel_,123.471,733
Jimmy_Carter_,128.261,889
Jimmy_Kimmel_,140.389,1234
Jiri_Novak_,140.892,1251
Jo_Dee_Messina_,156.073,1532
Joan_Claybrook_,138.018,1177
Joan_Laporta_,144.158,1330
Job_Cohen_,126.06,811
Jodie_Foster_,123.685,740
Joe_Calzaghe_,138.52,1192
Joe_Dumars_,185.195,1673
Joe_Gatti_,153.055,1491
Joe_Lieberman_,119.312,590
Joe_Mantello_,142.37,1296
Joe_Nichols_,147.792,1397
Joe_Torre_,145.9,1365
Joerg_Haider_,115.421,493
John_Abizaid_,130.055,951
John_Allen_Muhammad_,169.17,1624
John_Ashcroft_,124.626,764
John_Banko_,138.487,1190
John_Blaney_,100.465,185
John_Bolton_,113.692,448
John_Brady_,119.777,609
John_Cusack_,131.253,988
John_Edwards_,121.098,646
John_F_Kennedy_Jr_,129.063,920
John_Garamendi_,155.881,1529
John_Howard_,140.977,1252
John_Jumper_,143.065,1312
John_Kerry_,118.429,573
John_Malkovich_,86.0284,53
John_Manley_,131.557,997
John_Mayer_,117.437,547
John_McCain_,83.5989,39
John_McCallum_,136.192,1136
John_McCormack_,119.782,610
John_McEnroe_,95.484,123
John_Negroponte_,132.176,1023
John_Paul_II_,133.671,1073
John_Reid_,97.2776,142
John_Reilly_,107.05,312
John_Rigas_,127.418,858
John_Rosa_,139.695,1210
John_Rowland_,121.511,660
John_Ruiz_,128.97,917
John_Snow_,89.4166,75
John_Spencer_,146.917,1387
John_Stallworth_,162.011,1586
John_Stockton_,130.312,961
John_Swofford_,123.907,744
John_Taylor_,90.9942,90
