Name,Highest Rank,Fused Ranks
Anne_McLellan_,316,766
Anneli_Jaatteenmaki_,482,1025
Annette_Bening_,992,1530
Annette_Lu_,12,35
Anthony_Fauci_,318,770
Anthony_Hopkins_,544,1121
Anthony_LaPaglia_,55,157
Antonio_Banderas_,852,1443
Antonio_Palocci_,538,1111
Antonio_Trillanes_,344,813
Antony_Leung_,214,568
Anwar_Ibrahim_,17,49
Arantxa_Sanchez-Vicario_,1350,1657
Ari_Fleischer_,824,1421
Arianna_Huffington_,1042,1559
Ariel_Sharon_,96,270
Arlen_Specter_,18,52
Arminio_Fraga_,163,442
Arnaud_Clement_,632,1229
Arnold_Palmer_,540,1115
Arnold_Schwarzenegger_,659,1263
Arnoldo_Aleman_,315,764
Aron_Ralston_,354,828
Arsinee_Khanjian_,581,1166
Art_Hoffmann_,52,148
Art_Howe_,457,991
Arturo_Gatti_,1254,1634
Arye_Mekel_,838,1433
Asa_Hutchinson_,344,814
Ashanti_,316,767
Ashton_Kutcher_,36,102
Atal_Bihari_Vajpayee_,1513,1677
Augustin_Calleri_,49,141
Augusto_Pinochet_,19,55
Augusto_Roa_Bastos_,619,1218
Aung_San_Suu_Kyi_,200,529
Azra_Akin_,857,1448
Barbara_Brezigar_,285,704
Barbara_Walters_,378,868
Barbra_Streisand_,915,1490
Barrett_Jackman_,20,58
Barry_Alvarez_,711,1314
Barry_Zito_,594,1181
Bashar_Assad_,260,666
Begum_Khaleda_Zia_,1408,1670
Ben_Affleck_,35,99
Ben_Curtis_,380,870
Ben_Glisan_,21,61
Ben_Howland_,463,996
Benazir_Bhutto_,1096,1579
Benjamin_Netanyahu_,313,759
Bernard_Landry_,63,181
Bernard_Law_,499,1052
Bernard_Lord_,22,64
Bernardo_Segura_,23,67
Bertie_Ahern_,315,765
Bertrand_Bonello_,610,1202
Beth_Jones_,628,1225
Betsy_Smith_,64,183
Bijan_Darvish_,24,70
Bijan_Namdar_Zangeneh_,1187,1615
Biljana_Plavsic_,25,74
Bill_Belichick_,144,396
Bill_Callahan_,575,1157
Bill_Clinton_,339,806
Bill_Frist_,505,1062
Bill_Gates_,106,299
Bill_Graham_,246,641
Bill_McBride_,506,1064
Bill_Nelson_,542,1119
Bill_Parcells_,517,1078
Bill_Paxton_,26,76
Bill_Simon_,209,554
Bill_Sizemore_,92,258
Billy_Crystal_,20,59
Billy_Graham_,600,1188
Billy_Sollie_,27,79
Binyamin_Ben-Eliezer_,436,956
Blythe_Danner_,28,82
Blythe_Hartley_,809,1410
Bo_Pelini_,588,1172
Bo_Ryan_,478,1019
Bob_Beauprez_,467,1002
Bob_Colvin_,29,84
Bob_Dole_,1120,1584
Bob_Geldof_,339,807
Bob_Graham_,30,87
Bob_Hope_,864,1453
Bob_Huggins_,891,1474
Bob_Stoops_,52,149
Bobby_Goldwater_,74,209
Bobby_Robson_,31,90
Bode_Miller_,504,1061
Bono_,434,951
Boris_Becker_,667,1273
Boris_Berezovsky_,908,1488
Boris_Yeltsin_,393,893
Brad_Garrett_,897,1479
Brad_Johnson_,308,753
Branko_Crvenkovski_,1468,1674
Brendan_Hansen_,105,296
Brian_Cowen_,32,92
Brian_Griese_,426,938
Brian_Heidik_,709,1311
Brian_Mulroney_,614,1212
Brian_Wells_,33,94
Bridget_Fonda_,586,1170
Bridgette_Wilson-Sampras_,601,1189
Brigitte_Boisselier_,48,138
Britney_Spears_,1170,1609
Brooke_Shields_,34,97
Bruce_Springsteen_,228,603
Bruce_Van_De_Velde_,1065,1572
Bruce_Weber_,35,100
Bud_Selig_,602,1190
Bulent_Ecevit_,431,947
Butch_Davis_,36,103
Byron_Scott_,37,105
Calista_Flockhart_,79,224
Cameron_Diaz_,37,106
Camilla_Parker_Bowles_,445,970
Candice_Bergen_,934,1503
Candie_Kung_,370,855
Carl_Reiner_,251,653
Carla_Del_Ponte_,952,1516
Carla_Myers_,180,484
Carlo_Ancelotti_,591,1176
Carlos_Bianchi_,118,328
Carlos_Ghosn_,637,1235
Carlos_Manuel_Pruneda_,38,109
Carlos_Menem_,548,1128
Carlos_Mesa_,39,111
Carlos_Moya_,1238,1632
Carlos_Ortega_,40,114
Carlos_Quintanilla_Schmidt_,1180,1612
Carlos_Ruiz_,476,1016
Carlos_Vives_,197,521
Carly_Fiorina_,41,117
Carmen_Electra_,443,968
Carol_Burnett_,226,598
Carol_Moseley_Braun_,42,121
Carolina_Kluft_,224,594
Carolina_Moraes_,43,124
Caroline_Kennedy_,245,640
Carolyn_Dawn_Johnson_,314,762
Carrie-Anne_Moss_,732,1336
Carson_Daly_,136,373
Carson_Palmer_,522,1088
Cate_Blanchett_,28,83
Catherine_Deneuve_,121,335
Catherine_Zeta-Jones_,473,1011
Cathy_Freeman_,771,1377
Cecilia_Bolocco_,119,330
Celine_Dion_,14,41
Celso_Amorim_,44,126
Cesar_Gaviria_,269,678
Cesar_Maia_,45,129
Chakib_Khelil_,37,107
Chan_Gailey_,1273,1640
Chanda_Rubin_,454,986
Chang_Dae-whan_,32,93
Charles_Bronson_,671,1275
Charles_Grassley_,46,132
Charles_Kartman_,765,1371
Charles_Mathews_,231,609
Charles_Moose_,438,959
Charles_Schumer_,1128,1590
Charles_Taylor_,47,135
Charlie_Zaa_,905,1485
Charlotte_Rampling_,108,305
Charlton_Heston_,46,133
Chen_Liang_Yu_,82,232
Chen_Shui-bian_,333,796
Cherie_Blair_,111,312
Chick_Hearn_,113,317
Chita_Rivera_,289,711
Choi_Sung-hong_,141,388
Chok_Tong_Goh_,349,821
Chris_Bell_,603,1191
Chris_Byrd_,1355,1659
Chris_Cooper_,47,136
Chris_Rock_,490,1037
Chris_Tucker_,410,919
Christian_Fittipaldi_,1050,1563
Christian_Longo_,48,139
Christian_Wulff_,376,866
Christina_Aguilera_,368,851
Christine_Baumgartner_,382,874
Christine_Ebersole_,530,1102
Christine_Gregoire_,81,229
Christine_Todd_Whitman_,400,906
Christopher_Patten_,940,1507
Christopher_Reeve_,38,110
Christopher_Walken_,234,616
Chuck_Amato_,49,142
Chuck_Yeager_,1057,1566
Chung_Mong-hun_,214,569
Chung_Mong-joon_,393,894
Cindy_Crawford_,776,1380
Cindy_Margolis_,552,1132
Ciro_Gomes_,173,464
Claire_Danes_,167,451
Claire_Hentzen_,938,1504
Claire_Leger_,605,1195
Clara_Harris_,578,1162
Clare_Short_,74,210
Claudia_Pechstein_,846,1437
Claudia_Schiffer_,55,158
Clay_Aiken_,239,626
Clint_Eastwood_,216,574
Colin_Farrell_,167,452
Colin_Jackson_,50,144
Colin_Montgomerie_,769,1375
Colin_Powell_,756,1359
Conan_OBrien_,222,589
Conchita_Martinez_,417,929
Condoleezza_Rice_,641,1242
Constance_Marie_,367,849
Coretta_Scott_King_,893,1476
Corinne_Coman_,371,858
Costas_Simitis_,720,1324
Courtney_Love_,329,787
Cristina_Fernandez_,51,146
Cristina_Saralegui_,178,478
Cruz_Bustamante_,433,949
Cyndi_Thompson_,852,1444
Dai_Bachtiar_,52,150
Daisy_Fuentes_,933,1501
Dalai_Lama_,587,1171
Dale_Earnhardt_Jr_,328,784
Damon_van_Dam_,131,361
Dan_Morales_,628,1226
Dan_Wheldon_,359,839
Daniel_Day-Lewis_,53,151
Daniel_Radcliffe_,727,1331
Daniela_Hantuchova_,54,155
Darrell_Issa_,225,595
Darrell_Porter_,217,577
Darren_Clarke_,675,1279
Daryl_Hannah_,352,825
Dave_Campo_,366,848
David_Anderson_,503,1059
David_Beckham_,835,1432
David_Bell_,1128,1591
David_Caraway_,77,218
David_Caruso_,31,91
David_Coulthard_,55,159
David_Dodge_,538,1112
David_Heyman_,56,160
David_Heymann_,40,115
David_Hyde_Pierce_,536,1109
David_Kelley_,933,1502
David_Leahy_,325,781
David_Myers_,1022,1546
David_Nalbandian_,1126,1589
David_Spade_,405,914
David_Stern_,57,163
David_Trimble_,463,997
David_Wells_,1236,1630
David_Wolf_,378,869
Dean_Barkley_,176,473
Debbie_Reynolds_,143,393
Debra_Brown_,58,166
Debra_Messing_,56,161
Demetrius_Ferraciu_,283,701
Demi_Moore_,853,1445
Denise_Johnson_,604,1194
Dennis_Erickson_,218,580
Dennis_Hastert_,331,791
Dennis_Kozlowski_,883,1467
Dennis_Kucinich_,145,398
Dennis_Powell_,244,638
Denzel_Washington_,855,1447
Derek_Jeter_,760,1365
Derek_Lowe_,706,1307
Desiree_Lemosi_,474,1013
Dexter_Jackson_,430,945
Diana_Krall_,369,853
Diana_Munz_,59,169
Diana_Taurasi_,99,279
Diane_Green_,828,1427
Dianne_Feinstein_,576,1159
Dick_Cheney_,846,1438
Dick_Clark_,154,420
Dick_Latessa_,60,172
Dick_Vermeil_,61,175
Dino_de_Laurentis_,406,917
Dolly_Parton_,62,177
Dolma_Tsering_,12,36
Dominik_Garcia-Lorido_,395,899
Dominique_de_Villepin_,495,1047
Don_Nickles_,343,810
Don_Siegelman_,332,794
Donald_Evans_,63,182
Donald_Fehr_,209,555
Donald_Pettit_,872,1458
Donald_Rumsfeld_,532,1104
Donatella_Versace_,845,1436
Donna_Shalala_,1187,1616
Doris_Roberts_,2,5
Doris_Schroeder_,782,1389
Dorthy_Moxley_,65,185
Doug_Collins_,14,42
Doug_Duncan_,66,188
Doug_Melvin_,413,924
Drew_Barrymore_,204,539
Duane_Lee_Chapman_,128,354
Dwayne_Johnson_,67,191
Ed_Rosenthal_,617,1217
Ed_Smart_,183,491
Eddie_Sutton_,403,911
Eddy_Merckx_,526,1094
Edie_Falco_,66,189
Edmund_Hillary_,288,708
Edmund_Stoiber_,485,1029
Eduard_Shevardnadze_,7,20
Eduardo_Duhalde_,139,381
Edward_James_Olmos_,234,617
Edward_Kennedy_,248,644
Edward_Lu_,556,1138
Edward_Norton_,62,178
Edward_Said_,496,1049
Edwin_Edwards_,518,1081
Edwina_Currie_,344,815
Eileen_Coparropa_,112,314
Elena_Bovina_,68,193
Eliane_Karp_,302,737
Elijah_Wood_,389,884
Elin_Nordegren_,261,668
Elinor_Caplan_,597,1184
Elisabeth_Schumacher_,521,1086
Elizabeth_Dole_,9,26
Elizabeth_Hurley_,22,65
Elizabeth_Shue_,241,632
Elizabeth_Smart_,259,664
Elizabeth_Taylor_,66,190
Ellen_DeGeneres_,69,196
Ellen_Engleman_,233,613
Elsa_Zylberstein_,846,1439
Elton_John_,648,1250
Elvis_Presley_,16,47
Emanuel_Ginobili_,967,1522
Emile_Lahoud_,1027,1550
Emily_Robison_,295,725
Emma_Thompson_,322,776
Emma_Watson_,17,50
Emmanuelle_Beart_,656,1260
Emmit_Smith_,71,201
Enrique_Bolanos_,269,679
Eric_Clapton_,207,548
Eric_Hinske_,159,432
Eric_Robert_Rudolph_,72,204
Eric_Rosser_,73,207
Erik_Morales_,411,921
Erika_Christensen_,338,803
Erika_Harold_,663,1268
Erin_Runnion_,1415,1671
Ernesto_Zedillo_,208,551
Ernie_Els_,399,905
Ernie_Eves_,337,801
Ernie_Fletcher_,74,211
Ethan_Hawke_,484,1028
Eunice_Barber_,1485,1676
Eva_Dimas_,638,1237
Evan_Rachel_Wood_,53,152
Evander_Holyfield_,1046,1562
Eve_Pelletier_,923,1497
Fabiola_Zuluaga_,75,212
Fabrice_Santoro_,1379,1664
Farouk_al-Sharaa_,1037,1556
Faye_Dunaway_,250,650
Fayssal_Mekdad_,76,215
Federico_Trillo_,650,1252
Felipe_Perez_Roque_,88,247
Felix_Mantilla_,77,219
Ferenc_Madl_,44,127
Fernando_Gonzalez_,330,789
Fernando_Henrique_Cardoso_,718,1322
Fernando_Vargas_,280,696
Fidel_Castro_,171,460
Filippo_Inzaghi_,299,732
Flavia_Delaroli_,78,221
Flor_Montulo_,578,1163
Fran_Drescher_,533,1105
Frances_Fisher_,211,559
Francis_Ford_Coppola_,277,690
Francis_George_,93,261
Francis_Mer_,680,1284
Francisco_Flores_,186,496
Franco_Dragone_,193,513
Frank_Cassell_,171,461
Frank_Dunham_Jr_,450,979
Frank_Griswold_,303,741
Frank_Lautenberg_,240,629
Frank_Solich_,643,1245
Frank_Stallone_,251,654
Franko_Simatovic_,334,797
Franz_Beckenbauer_,79,225
Franz_Fischler_,319,772
Franz_Muentefering_,1099,1580
Fred_Eckhard_,278,692
Fred_Funk_,654,1257
Fred_Thompson_,80,226
Freddy_Garcia_,368,852
Fujio_Cho_,713,1316
GL_Peiris_,198,524
Gabriel_Batistuta_,775,1378
Gabriel_Valdes_,753,1357
Gao_Qiang_,356,831
Garry_Kasparov_,664,1270
Garry_Trudeau_,81,230
Gary_Bergeron_,82,233
Gary_Carter_,83,235
Gary_Doer_,30,88
Gary_Forsee_,84,237
Gary_Locke_,114,319
Gary_Williams_,85,239
Gary_Winnick_,86,241
Gene_Robinson_,1282,1644
Geno_Auriemma_,87,244
Geoff_Hoon_,766,1373
George_Brumley_,391,889
George_Clooney_,475,1014
George_Foreman_,88,248
George_Galloway_,253,656
George_HW_Bush_,1155,1601
George_Karl_,428,941
George_Lopez_,867,1454
George_P_Bush_,239,627
George_Papandreou_,674,1277
George_Pataki_,149,409
George_Robertson_,1080,1574
George_Roy_Hill_,271,681
George_Ryan_,97,273
George_Tenet_,89,250
George_Voinovich_,926,1499
George_W_Bush_,20,60
Georgi_Parvanov_,382,875
Geraldine_Chaplin_,1009,1537
Gerard_Depardieu_,783,1391
Gerardo_Gambala_,1325,1654
Gerhard_Schroeder_,292,719
Gerry_Adams_,758,1361
Gerry_Parsky_,554,1135
Gian_Marco_,698,1301
Gianna_Angelopoulos-Daskalaki_,547,1125
Gil_de_Ferran_,807,1406
Gilberto_Rodriguez_Orejuela_,390,887
Gillian_Anderson_,3,8
Gisele_Bundchen_,786,1392
Giuseppe_Gibilisco_,376,867
Glafcos_Clerides_,282,699
Gloria_Allred_,472,1009
Gloria_Macapagal_Arroyo_,213,565
Gloria_Trevi_,477,1017
Goh_Kun_,78,222
Goldie_Hawn_,258,662
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,683,1287
Gordon_Brown_,500,1054
Gordon_Campbell_,91,255
Grady_Irvin_Jr_,92,259
Grant_Hackett_,1045,1560
Gray_Davis_,640,1241
Greg_Gilbert_,492,1040
Greg_Ostertag_,93,262
Greg_Owen_,482,1026
Greg_Rusedski_,1375,1662
Gregg_Popovich_,1434,1672
Gregory_Geoffroy_,94,264
Gregory_Hines_,1478,1675
Gro_Harlem_Brundtland_,184,493
Guido_Westerwelle_,95,267
Guillaume_Soro_,722,1327
Guillermo_Canas_,1406,1669
Guillermo_Coria_,1134,1595
Guillermo_Ortiz_,1363,1661
Gunter_Pleuger_,943,1508
Gus_Van_Sant_,391,890
Gustavo_Kuerten_,383,876
Guy_Hemmings_,96,271
Guy_Ritchie_,58,167
Gwendal_Peizerat_,959,1520
Gwyneth_Paltrow_,70,199
Habib_Rizieq_,949,1513
Hal_Gehman_,607,1197
Hal_Sutton_,97,274
Halle_Berry_,1166,1606
Hamid_Karzai_,596,1183
Hamzah_Haz_,300,734
Hanan_Ashrawi_,106,300
Hannah_Stockbauer_,1232,1628
Hans_Blix_,351,824
Hans_Eichel_,792,1397
Harbhajan_Singh_,371,859
Harrison_Ford_,954,1517
Harry_Belafonte_,608,1199
Harry_Kalas_,98,276
Harry_Schmidt_,196,519
Harvey_Weinstein_,99,280
Hashim_Thaci_,191,508
Hassan_Nasrallah_,302,738
Hassan_Wirajuda_,99,281
Hayley_Tullett_,1167,1607
Heath_Ledger_,21,62
Heather_Mills_,47,137
Hector_Babenco_,977,1524
Hee-Won_Han_,292,720
Heidi_Fleiss_,664,1271
Heidi_Klum_,33,95
Heinz_Feldmann_,100,283
Heizo_Takenaka_,13,38
Helen_Clark_,353,827
Henrique_Meirelles_,779,1386
Herb_Sendek_,1016,1543
Hermann_Maier_,169,456
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,295,726
Hideki_Matsui_,101,285
Hilary_Duff_,331,792
Hillary_Clinton_,464,998
Hilmi_Ozkok_,258,663
Hipolito_Mejia_,262,670
Hisao_Oguchi_,471,1006
Hitomi_Soga_,394,895
Holly_Hunter_,721,1325
Hootie_Johnson_,703,1305
Horst_Koehler_,879,1465
Hosni_Mubarak_,517,1079
Howard_Dean_,165,446
Howard_Schultz_,561,1142
Howard_Smith_,225,596
Hu_Jintao_,323,777
Hugh_Grant_,642,1243
Hugo_Chavez_,741,1344
Hun_Sen_,277,691
Iain_Duncan_Smith_,435,953
Ian_McKellen_,460,993
Ian_Thorpe_,187,498
Iban_Mayo_,102,288
Ibrahim_Jaafari_,434,952
Igor_Ivanov_,381,872
Ilan_Ramon_,737,1340
Imad_Moustapha_,589,1173
Inam-ul-Haq_,19,56
Inocencio_Arias_,103,290
Intisar_Ajouri_,217,578
Isabella_Rossellini_,146,401
Isabelle_Huppert_,104,293
Isaiah_Washington_,182,488
Ishaq_Shahryar_,387,883
Ismail_Merchant_,105,297
Iva_Majoli_,106,301
JJ_Redick_,1233,1629
JK_Rowling_,1222,1623
Jack_Grubman_,789,1395
Jack_Nicholson_,884,1468
Jack_Straw_,699,1303
Jackie_Chan_,115,322
Jacqueline_Obradors_,446,972
Jacques_Chirac_,375,864
Jacques_Rogge_,895,1477
Jada_Pinkett_Smith_,330,790
Jake_Gyllenhaal_,321,775
James_Blake_,510,1068
James_Butts_,288,709
James_Caan_,189,503
James_Cameron_,1463,1673
James_Cunningham_,122,338
James_Franco_,137,376
James_Gandolfini_,902,1482
James_Ivory_,107,302
James_Jones_,614,1213
James_Kelly_,18,53
James_Kopp_,603,1192
James_Maguire_,108,306
James_McGreevey_,1525,1678
James_Morris_,729,1333
James_Parker_,109,308
James_Schultz_,110,310
James_Smith_,101,286
James_Traficant_,112,315
James_Wolfensohn_,45,130
Jamie_Villafane_,219,583
Jamling_Norgay_,80,227
Jan-Michael_Gambill_,240,630
Jan_Ullrich_,924,1498
Jane_Fonda_,414,926
Jane_Kaczmarek_,1353,1658
Jane_Pauley_,5,14
Janet_Napolitano_,611,1204
Janet_Thorpe_,741,1345
Janica_Kostelic_,1011,1539
Jason_Alexander_,104,294
Jason_Jennings_,928,1500
Jason_Kidd_,709,1312
Jason_Lezak_,114,320
Javier_Solana_,24,71
Javier_Weber_,1335,1655
Jay_Garner_,130,359
Jay_Leno_,538,1113
Jay_Rasulo_,1020,1545
Jayson_Williams_,115,323
Jean-Claude_Braquet_,58,168
Jean-Claude_Juncker_,59,170
Jean-Claude_Trichet_,951,1515
Jean-David_Levitte_,257,660
Jean-Francois_Pontal_,248,645
Jean-Marc_de_La_Sabliere_,643,1246
Jean-Pierre_Raffarin_,418,931
Jean-Sebastien_Giguere_,109,309
Jean_Brumley_,416,927
Jean_Carnahan_,363,843
Jean_Charest_,486,1031
Jean_Chretien_,223,591
Jeanne_Moreau_,10,29
Jeb_Bush_,698,1302
Jeff_Van_Gundy_,11,32
Jefferson_Perez_,989,1527
Jeffrey_Archer_,491,1039
Jeffrey_Immelt_,1022,1547
Jeffrey_Jones_,556,1139
Jeffrey_Scott_Postell_,117,325
Jelena_Dokic_,231,610
Jennifer_Aniston_,1157,1602
Jennifer_Capriati_,613,1209
Jennifer_Connelly_,707,1308
Jennifer_Garner_,69,197
Jennifer_Keller_,6,17
Jennifer_Lopez_,197,522
Jennifer_Reilly_,118,329
Jennifer_Rodriguez_,623,1221
Jennifer_Thompson_,119,331
Jeong_Se-hyun_,252,655
Jeremy_Greenstock_,946,1510
Jeremy_Shockey_,233,614
Jerry_Falwell_,652,1253
Jerry_Regier_,268,677
Jerry_Springer_,938,1505
Jesse_Harris_,537,1110
Jesse_Jackson_,1277,1641
Jesse_James_Leija_,1070,1573
Jesse_Ventura_,367,850
Jessica_Alba_,524,1091
Jessica_Lange_,215,571
Jessica_Lynch_,13,39
Jia_Qinglin_,220,585
Jiang_Zemin_,895,1478
Jim_Carrey_,684,1289
Jim_Edmonds_,832,1431
Jim_Furyk_,401,907
Jim_Hahn_,695,1297
Jim_Harrick_,346,817
Jim_OBrien_,994,1532
Jim_Tressel_,733,1337
Jimmy_Carter_,889,1471
Jimmy_Kimmel_,323,778
Jiri_Novak_,1220,1622
Jo_Dee_Messina_,120,333
Joan_Claybrook_,121,336
Joan_Laporta_,1281,1642
Job_Cohen_,276,689
Jodie_Foster_,57,164
Joe_Calzaghe_,152,416
Joe_Dumars_,122,339
Joe_Gatti_,473,1012
Joe_Lieberman_,590,1174
Joe_Mantello_,208,552
Joe_Nichols_,593,1179
Joe_Torre_,1062,1569
Joerg_Haider_,493,1043
John_Abizaid_,274,686
John_Allen_Muhammad_,1010,1538
John_Ashcroft_,764,1370
John_Banko_,290,715
John_Blaney_,123,341
John_Bolton_,448,974
John_Brady_,442,966
John_Cusack_,569,1149
John_Edwards_,442,967
John_F_Kennedy_Jr_,89,251
John_Garamendi_,778,1384
John_Howard_,816,1415
John_Jumper_,541,1118
John_Kerry_,573,1154
John_Malkovich_,53,153
John_Manley_,332,795
John_Mayer_,547,1126
John_McCain_,39,112
John_McCallum_,124,344
John_McCormack_,125,347
John_McEnroe_,123,342
John_Negroponte_,1023,1548
John_Paul_II_,763,1369
John_Reid_,142,390
John_Reilly_,3,9
John_Rigas_,751,1355
John_Rosa_,1210,1621
John_Rowland_,660,1264
John_Ruiz_,917,1494
John_Snow_,75,213
John_Spencer_,127,352
John_Stallworth_,350,822
John_Stockton_,375,865
John_Swofford_,744,1349
John_Taylor_,90,253
John_Timoney_,350,823
John_Travolta_,592,1177
John_Walsh_,461,995
John_Warner_,512,1072
John_Wolf_,358,836
Johnny_Carson_,1300,1647
Johnny_Depp_,129,356
Johnny_Tapia_,449,976
Johnny_Unitas_,357,833
Johnson_Panjaitan_,444,969
Jolanta_Kwasniewski_,572,1153
Jon_Corzine_,130,360
Jon_Gruden_,211,560
Jon_Voight_,401,908
Jonathan_Edwards_,675,1280
Jonathan_Mostow_,257,661
Jong_Thae_Hwa_,503,1060
Jong_Wook_Lee_,455,988
Jorge_Arce_,413,925
Jorge_Batlle_,311,757
Jorge_Castaneda_,249,647
Jorge_Rodolfo_Canicoba_Corral_,678,1283
Jorge_Valdano_,385,879
Joschka_Fischer_,289,712
Jose_Canseco_,815,1412
Jose_Dirceu_,372,861
Jose_Manuel_Durao_Barroso_,194,515
Jose_Maria_Aznar_,809,1411
Jose_Mourinho_,652,1254
Jose_Sarney_,674,1278
Jose_Serra_,500,1055
Jose_Theodore_,357,834
Jose_Viegas_Filho_,780,1387
Joseph_Biden_,955,1519
Joseph_Blatter_,470,1004
Joseph_Deiss_,511,1070
Joseph_Estrada_,131,362
Joseph_Ralston_,65,186
Juan_Carlos_Ferrero_,412,922
Juan_Ignacio_Chela_,133,367
Juan_Manuel_Marquez_,314,763
Juan_Pablo_Montoya_,337,802
Juan_Valencia_Osorio_,635,1231
Juanes_,126,350
Jude_Law_,54,156
Judi_Dench_,287,706
Judy_Genshaft_,820,1419
Juergen_Peters_,132,364
Julia_Tymoshenko_,417,930
Julianna_Margulies_,355,830
Julianne_Moore_,210,557
Julie_Gerberding_,16,48
Julie_Taymor_,545,1123
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,4,11
Justin_Gatlin_,133,368
Justin_Guarini_,274,687
Justin_Leonard_,518,1082
Justin_Timberlake_,246,642
Justine_Henin_,348,820
Justine_Pasek_,156,425
Kalpana_Chawla_,278,693
Kamal_Kharrazi_,27,80
Karen_Mok_,682,1286
Karin_Stoiber_,590,1175
Kate_Capshaw_,112,316
Kate_Hudson_,218,581
Kate_Winslet_,59,171
Katherine_Harris_,111,313
Kathleen_Glynn_,568,1148
Kathleen_Kennedy_Townsend_,440,963
Kathryn_Bigelow_,392,891
Kathy_Winters_,179,481
Katie_Harman_,530,1103
Keanu_Reeves_,1131,1594
Keira_Knightley_,21,63
Keith_Bogans_,1087,1576
Kelli_White_,742,1347
Kelly_Clarkson_,373,862
Kelvin_Sampson_,607,1198
Kemal_Dervis_,39,113
Ken_Macha_,1064,1571
Ken_Watanabe_,129,357
Kenneth_Bowersox_,134,369
Kenneth_Branagh_,126,351
Kenneth_Evans_,574,1155
Kent_Rominger_,136,374
Kevin_Costner_,189,504
Kevin_Spacey_,41,118
Kevin_Stallings_,1011,1540
Kieran_Prendergast_,520,1084
Kifah_Ajouri_,137,377
Kiki_Vandeweghe_,515,1077
Kim_Clijsters_,502,1058
Kim_Dae-jung_,45,131
Kim_Jin-sun_,815,1413
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,826,1424
Kim_Yong-il_,595,1182
Kimi_Raikkonen_,24,72
King_Abdullah_II_,85,240
Kirk_Ferentz_,139,382
