Name,Scores,EMD Ranks
Andy_Roddick_,118.574,567
Angela_Bassett_,151.932,1470
Angela_Lansbury_,78.9075,19
Angela_Merkel_,96.3858,139
Angelina_Jolie_,113.13,433
Angelo_Reyes_,140.128,1225
Anibal_Ibarra_,126.415,798
Ann_Veneman_,101.472,211
Anna_Kournikova_,166.7,1619
Anna_Nicole_Smith_,114.559,468
Anne_Krueger_,127.3,831
Anne_McLellan_,120.576,615
Anneli_Jaatteenmaki_,145.737,1358
Annette_Bening_,133.521,1045
Annette_Lu_,134.828,1071
Anthony_Fauci_,124.873,746
Anthony_Hopkins_,137.426,1143
Anthony_LaPaglia_,131.888,992
Antonio_Banderas_,138.816,1194
Antonio_Palocci_,126.934,815
Antonio_Trillanes_,147.367,1393
Antony_Leung_,135.688,1096
Anwar_Ibrahim_,129.066,901
Arantxa_Sanchez-Vicario_,174.196,1649
Ari_Fleischer_,138.645,1183
Arianna_Huffington_,123.822,706
Ariel_Sharon_,94.7379,120
Arlen_Specter_,134.715,1069
Arminio_Fraga_,130.076,942
Arnaud_Clement_,120.54,614
Arnold_Palmer_,134.171,1056
Arnold_Schwarzenegger_,145.389,1350
Arnoldo_Aleman_,155.802,1525
Aron_Ralston_,128.564,884
Arsinee_Khanjian_,139.305,1207
Art_Hoffmann_,89.1397,67
Art_Howe_,138.81,1193
Arturo_Gatti_,150.507,1443
Arye_Mekel_,118.512,564
Asa_Hutchinson_,108.772,344
Ashanti_,149.922,1434
Ashton_Kutcher_,135.146,1079
Atal_Bihari_Vajpayee_,122.917,681
Augustin_Calleri_,138.261,1174
Augusto_Pinochet_,141.747,1274
Augusto_Roa_Bastos_,128.948,897
Aung_San_Suu_Kyi_,127.97,862
Azra_Akin_,104.133,252
Barbara_Brezigar_,115.811,505
Barbara_Walters_,110.481,374
Barbra_Streisand_,91.591,86
Barrett_Jackman_,124.338,730
Barry_Alvarez_,142.956,1301
Barry_Zito_,160.284,1577
Bashar_Assad_,117.489,547
Begum_Khaleda_Zia_,150.838,1449
Ben_Affleck_,108.001,334
Ben_Curtis_,110.511,375
Ben_Glisan_,111.637,396
Ben_Howland_,140.624,1245
Benazir_Bhutto_,152.756,1479
Benjamin_Netanyahu_,123.176,685
Bernard_Landry_,151.633,1463
Bernard_Law_,138.456,1177
Bernard_Lord_,103.259,236
Bernardo_Segura_,141.327,1267
Bertie_Ahern_,106.91,313
Bertrand_Bonello_,123.669,700
Beth_Jones_,142.088,1281
Betsy_Smith_,120.139,605
Bijan_Darvish_,148.242,1413
Bijan_Namdar_Zangeneh_,140.143,1226
Biljana_Plavsic_,111.653,397
Bill_Belichick_,140.262,1232
Bill_Callahan_,118.906,575
Bill_Clinton_,138.818,1195
Bill_Frist_,115.83,507
Bill_Gates_,129.097,903
Bill_Graham_,94.3517,117
Bill_McBride_,128.004,864
Bill_Nelson_,156.613,1537
Bill_Parcells_,136.873,1127
Bill_Paxton_,141.868,1277
Bill_Simon_,153.484,1495
Bill_Sizemore_,100.409,187
Billy_Crystal_,96.715,142
Billy_Graham_,119.556,590
Billy_Sollie_,125.75,780
Binyamin_Ben-Eliezer_,147.377,1395
Blythe_Danner_,135.299,1082
Blythe_Hartley_,152.947,1482
Bo_Pelini_,133.078,1031
Bo_Ryan_,130.682,956
Bob_Beauprez_,147.844,1404
Bob_Colvin_,90.6163,76
Bob_Dole_,136.631,1122
Bob_Geldof_,125.835,782
Bob_Graham_,147.868,1405
Bob_Hope_,83.4946,36
Bob_Huggins_,120.644,619
Bob_Stoops_,128.427,880
Bobby_Goldwater_,136.071,1108
Bobby_Robson_,141.051,1258
Bode_Miller_,115.811,506
Bono_,75.1053,15
Boris_Becker_,159.638,1570
Boris_Berezovsky_,105.099,275
Boris_Yeltsin_,141.85,1276
Brad_Garrett_,131.046,971
Brad_Johnson_,112.968,429
Branko_Crvenkovski_,143.111,1308
Brendan_Hansen_,129.765,936
Brian_Cowen_,64.5191,5
Brian_Griese_,153.94,1503
Brian_Heidik_,116.211,519
Brian_Mulroney_,103.45,240
Brian_Wells_,105.019,271
Bridget_Fonda_,127.65,847
Bridgette_Wilson-Sampras_,119.582,591
Brigitte_Boisselier_,85.1367,43
Britney_Spears_,127.493,841
Brooke_Shields_,124.022,713
Bruce_Springsteen_,107.325,319
Bruce_Van_De_Velde_,157.618,1547
Bruce_Weber_,116.92,529
Bud_Selig_,120.775,621
Bulent_Ecevit_,113.116,432
Butch_Davis_,124.036,715
Byron_Scott_,156.952,1540
Calista_Flockhart_,89.8514,69
Cameron_Diaz_,145.307,1348
Camilla_Parker_Bowles_,116.936,530
Candice_Bergen_,142.525,1291
Candie_Kung_,164.389,1602
Carl_Reiner_,150.902,1454
Carla_Del_Ponte_,132.932,1022
Carla_Myers_,99.9876,181
Carlo_Ancelotti_,127.383,836
Carlos_Bianchi_,149.394,1424
Carlos_Ghosn_,127.113,822
Carlos_Manuel_Pruneda_,133.338,1036
Carlos_Menem_,117.438,544
Carlos_Mesa_,116.993,531
Carlos_Moya_,144.3,1333
Carlos_Ortega_,154.5,1508
Carlos_Quintanilla_Schmidt_,159.683,1572
Carlos_Ruiz_,132.679,1013
Carlos_Vives_,101.019,200
Carly_Fiorina_,109.629,366
Carmen_Electra_,137.419,1142
Carol_Burnett_,117.701,549
Carol_Moseley_Braun_,143.91,1323
Carolina_Kluft_,129.126,907
Carolina_Moraes_,152.826,1480
Caroline_Kennedy_,139.784,1215
Carolyn_Dawn_Johnson_,143.036,1303
Carrie-Anne_Moss_,123.468,695
Carson_Daly_,127.856,857
Carson_Palmer_,110.338,371
Cate_Blanchett_,80.3016,23
Catherine_Deneuve_,147.779,1403
Catherine_Zeta-Jones_,114.392,463
Cathy_Freeman_,147.275,1389
Cecilia_Bolocco_,143.991,1326
Celine_Dion_,128.144,871
Celso_Amorim_,113.543,440
Cesar_Gaviria_,130.203,945
Cesar_Maia_,135.109,1076
Chakib_Khelil_,104.199,254
Chan_Gailey_,123.246,688
Chanda_Rubin_,168.859,1632
Chang_Dae-whan_,89.2644,68
Charles_Bronson_,121.739,655
Charles_Grassley_,157.681,1548
Charles_Kartman_,124.661,738
Charles_Mathews_,117.216,536
Charles_Moose_,169.418,1636
Charles_Schumer_,135.928,1105
Charles_Taylor_,145.787,1360
Charlie_Zaa_,137.903,1160
Charlotte_Rampling_,129.041,899
Charlton_Heston_,126.005,787
Chen_Liang_Yu_,95.2902,123
Chen_Shui-bian_,107.9,331
Cherie_Blair_,94.0367,112
Chick_Hearn_,141.274,1265
Chita_Rivera_,115.909,510
Choi_Sung-hong_,109.983,369
Chok_Tong_Goh_,108.433,342
Chris_Bell_,119.692,595
Chris_Byrd_,159.153,1564
Chris_Cooper_,93.5152,105
Chris_Rock_,153.154,1486
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,160.787,1581
Christian_Longo_,140.431,1239
Christian_Wulff_,68.1375,7
Christina_Aguilera_,104.671,262
Christine_Baumgartner_,122.157,663
Christine_Ebersole_,125.954,786
Christine_Gregoire_,90.0409,71
Christine_Todd_Whitman_,111.666,398
Christopher_Patten_,139.253,1205
Christopher_Reeve_,83.1571,33
Christopher_Walken_,116.43,522
Chuck_Amato_,109.004,351
Chuck_Yeager_,144.14,1328
Chung_Mong-hun_,117.831,552
Chung_Mong-joon_,113.571,442
Cindy_Crawford_,146.051,1366
Cindy_Margolis_,139.866,1216
Ciro_Gomes_,99.3818,178
Claire_Danes_,126.94,816
Claire_Hentzen_,146.769,1377
Claire_Leger_,105.155,277
Clara_Harris_,129.538,927
Clare_Short_,128.866,893
Claudia_Pechstein_,123.812,705
Claudia_Schiffer_,86.6966,52
Clay_Aiken_,115.081,483
Clint_Eastwood_,115.586,500
Colin_Farrell_,114.32,461
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.657,1247
Colin_Powell_,128.203,873
Conan_OBrien_,101.928,217
Conchita_Martinez_,126.116,790
Condoleezza_Rice_,120.792,622
Constance_Marie_,141.174,1264
Coretta_Scott_King_,128.362,878
Corinne_Coman_,132.97,1025
Costas_Simitis_,123.191,686
Courtney_Love_,107.684,328
Cristina_Fernandez_,106.599,309
Cristina_Saralegui_,113.38,438
Cruz_Bustamante_,113.288,436
Cyndi_Thompson_,136.029,1107
Dai_Bachtiar_,153.212,1490
Daisy_Fuentes_,129.341,919
Dalai_Lama_,125.041,753
Dale_Earnhardt_Jr_,111.066,384
Damon_van_Dam_,99.3611,177
Dan_Morales_,122.285,665
Dan_Wheldon_,150.868,1451
Daniel_Day-Lewis_,98.2745,160
Daniel_Radcliffe_,123.327,691
Daniela_Hantuchova_,152.487,1477
Darrell_Issa_,102.572,228
Darrell_Porter_,101.985,218
Darren_Clarke_,137.229,1137
Daryl_Hannah_,149.478,1428
Dave_Campo_,108.038,335
David_Anderson_,107.454,323
David_Beckham_,126.789,811
David_Bell_,134.076,1055
David_Caraway_,133.372,1038
David_Caruso_,81.0465,27
David_Coulthard_,126.818,812
David_Dodge_,106.921,314
David_Heyman_,127.034,820
David_Heymann_,108.277,340
David_Hyde_Pierce_,127.932,861
David_Kelley_,135.7,1098
David_Leahy_,141.03,1256
David_Myers_,132.809,1018
David_Nalbandian_,135.92,1104
David_Spade_,112.047,405
David_Stern_,102.459,225
David_Trimble_,103.407,238
David_Wells_,122.937,683
David_Wolf_,122.346,666
Dean_Barkley_,127.224,827
Debbie_Reynolds_,97.2751,147
Debra_Brown_,101.104,202
Debra_Messing_,103.693,247
Demetrius_Ferraciu_,143.233,1311
Demi_Moore_,127.35,832
Denise_Johnson_,169.111,1634
Dennis_Erickson_,131.828,988
Dennis_Hastert_,143.836,1321
Dennis_Kozlowski_,79.0957,20
Dennis_Kucinich_,97.493,149
Dennis_Powell_,120.988,629
Denzel_Washington_,131.969,994
Derek_Jeter_,155,1514
Derek_Lowe_,144.699,1338
Desiree_Lemosi_,114.741,473
Dexter_Jackson_,154.606,1509
Diana_Krall_,135.52,1091
Diana_Munz_,156.425,1535
Diana_Taurasi_,135.509,1090
Diane_Green_,126.595,804
Dianne_Feinstein_,118.607,568
Dick_Cheney_,124.169,720
Dick_Clark_,98.1607,158
Dick_Latessa_,94.1452,113
Dick_Vermeil_,140.162,1228
Dino_de_Laurentis_,112.072,407
Dolly_Parton_,150.954,1456
Dolma_Tsering_,127.554,845
Dominik_Garcia-Lorido_,127.985,863
Dominique_de_Villepin_,158.99,1562
Don_Nickles_,100.834,196
Don_Siegelman_,140.261,1231
Donald_Evans_,119.31,583
Donald_Fehr_,143.79,1320
Donald_Pettit_,136.467,1117
Donald_Rumsfeld_,130.561,953
Donatella_Versace_,152.455,1476
Donna_Shalala_,139.401,1210
Doris_Roberts_,96.2722,136
Doris_Schroeder_,125.794,781
Dorthy_Moxley_,130.457,948
Doug_Collins_,145.748,1359
Doug_Duncan_,143.092,1306
Doug_Melvin_,127.54,843
Drew_Barrymore_,129.517,926
Duane_Lee_Chapman_,96.1298,132
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.554,696
Ed_Smart_,135.895,1103
Eddie_Sutton_,111.747,399
Eddy_Merckx_,105.83,288
Edie_Falco_,124.673,740
Edmund_Hillary_,155.33,1521
Edmund_Stoiber_,81.8594,29
Eduard_Shevardnadze_,124.599,737
Eduardo_Duhalde_,119.697,596
Edward_James_Olmos_,132.544,1008
Edward_Kennedy_,111.493,392
Edward_Lu_,162.114,1589
Edward_Norton_,101.716,214
Edward_Said_,133.076,1030
Edwin_Edwards_,129.071,902
Edwina_Currie_,96.3559,137
Eileen_Coparropa_,151.232,1460
Elena_Bovina_,131.867,991
Eliane_Karp_,123.928,708
Elijah_Wood_,110.839,381
Elin_Nordegren_,112.889,423
Elinor_Caplan_,123.889,707
Elisabeth_Schumacher_,116.259,521
Elizabeth_Dole_,98.9025,167
Elizabeth_Hurley_,114.836,480
Elizabeth_Shue_,103.574,243
Elizabeth_Smart_,104.389,260
Elizabeth_Taylor_,87.981,60
Ellen_DeGeneres_,106.232,297
Ellen_Engleman_,131.866,990
Elsa_Zylberstein_,153.736,1499
Elton_John_,128.154,872
Elvis_Presley_,93.0972,102
Emanuel_Ginobili_,126.662,808
Emile_Lahoud_,94.2614,116
Emily_Robison_,127.926,860
Emma_Thompson_,137.789,1157
Emma_Watson_,102.906,230
Emmanuelle_Beart_,121.461,640
Emmit_Smith_,166.619,1618
Enrique_Bolanos_,147.638,1400
Eric_Clapton_,135.445,1088
Eric_Hinske_,114.21,458
Eric_Robert_Rudolph_,124.042,716
Eric_Rosser_,124.031,714
Erik_Morales_,133.919,1053
Erika_Christensen_,108.048,336
Erika_Harold_,150.869,1452
Erin_Runnion_,120.616,617
Ernesto_Zedillo_,101.399,210
Ernie_Els_,111.6,395
Ernie_Eves_,148.366,1414
Ernie_Fletcher_,137.194,1135
Ethan_Hawke_,115.184,486
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.811,624
Evan_Rachel_Wood_,112.142,408
Evander_Holyfield_,159.636,1569
Eve_Pelletier_,129.131,908
Fabiola_Zuluaga_,145.456,1353
Fabrice_Santoro_,156.873,1539
Farouk_al-Sharaa_,132.731,1016
Faye_Dunaway_,97.9599,155
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,118.608,569
Felipe_Perez_Roque_,130.485,949
Felix_Mantilla_,151.739,1466
Ferenc_Madl_,84.7504,41
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,120.128,604
Fernando_Vargas_,149.8,1432
Fidel_Castro_,163.662,1597
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.579,1093
Flor_Montulo_,140.144,1227
Fran_Drescher_,129.467,923
Frances_Fisher_,101.573,212
Francis_Ford_Coppola_,115.224,489
Francis_George_,124.2,721
Francis_Mer_,113.979,452
Francisco_Flores_,127.37,835
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.88,625
Frank_Dunham_Jr_,119.47,586
Frank_Griswold_,124.263,726
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.104,904
Frank_Stallone_,104.189,253
Franko_Simatovic_,146.521,1374
Franz_Beckenbauer_,157.032,1541
Franz_Fischler_,107.364,320
Franz_Muentefering_,71.7271,11
Fred_Eckhard_,105.315,281
Fred_Funk_,150.978,1457
Fred_Thompson_,169.08,1633
Freddy_Garcia_,122.636,674
Fujio_Cho_,121.555,645
GL_Peiris_,113.243,435
Gabriel_Batistuta_,135.029,1075
Gabriel_Valdes_,124.257,724
Gao_Qiang_,137.532,1149
Garry_Kasparov_,105.314,280
Garry_Trudeau_,179.384,1665
Gary_Bergeron_,105.579,285
Gary_Carter_,95.8825,128
Gary_Doer_,155.46,1523
Gary_Forsee_,136.396,1115
Gary_Locke_,133.24,1033
Gary_Williams_,120.045,602
Gary_Winnick_,130.669,954
Gene_Robinson_,130.942,965
Geno_Auriemma_,120.803,623
Geoff_Hoon_,125.6,776
George_Brumley_,137.469,1147
George_Clooney_,83.0891,32
George_Foreman_,104.75,264
George_Galloway_,136.609,1121
George_HW_Bush_,144.7,1339
George_Karl_,113.065,430
George_Lopez_,129.436,922
George_P_Bush_,91.6266,87
George_Papandreou_,107.491,324
George_Pataki_,125.267,758
George_Robertson_,115.981,512
George_Roy_Hill_,105.028,272
George_Ryan_,125.428,766
George_Tenet_,152.597,1478
George_Voinovich_,152.371,1474
George_W_Bush_,128.684,888
Georgi_Parvanov_,133.487,1043
Geraldine_Chaplin_,138.789,1191
Gerard_Depardieu_,125.452,767
Gerardo_Gambala_,157.893,1552
Gerhard_Schroeder_,109.903,367
Gerry_Adams_,128.648,886
Gerry_Parsky_,141.811,1275
Gian_Marco_,137.402,1141
Gianna_Angelopoulos-Daskalaki_,133.719,1050
Gil_de_Ferran_,168.741,1631
Gilberto_Rodriguez_Orejuela_,138.783,1190
Gillian_Anderson_,88.7252,64
Gisele_Bundchen_,161.798,1587
Giuseppe_Gibilisco_,110.395,372
Glafcos_Clerides_,123.655,699
Gloria_Allred_,114.724,471
Gloria_Macapagal_Arroyo_,120.991,630
Gloria_Trevi_,121.555,646
Goh_Kun_,98.212,159
Goldie_Hawn_,106.195,296
Gonzalo_Sanchez_de_Lozada_,84.65,40
Goran_Persson_,132.872,1019
Gordon_Brown_,115.623,501
Gordon_Campbell_,106.425,303
Grady_Irvin_Jr_,165.952,1612
Grant_Hackett_,123.654,698
Gray_Davis_,130.157,944
Greg_Gilbert_,113.746,450
Greg_Ostertag_,102.96,232
Greg_Owen_,127.268,829
Greg_Rusedski_,154.27,1505
Gregg_Popovich_,119.085,579
Gregory_Geoffroy_,140.055,1223
Gregory_Hines_,150.421,1440
Gro_Harlem_Brundtland_,91.6627,88
Guido_Westerwelle_,109.056,354
Guillaume_Soro_,147.323,1391
Guillermo_Canas_,128.232,875
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.378,637
Gunter_Pleuger_,136.647,1123
Gus_Van_Sant_,112.557,418
Gustavo_Kuerten_,128.497,882
Guy_Hemmings_,118.72,572
Guy_Ritchie_,124.969,750
Gwendal_Peizerat_,140.711,1249
Gwyneth_Paltrow_,88.7775,65
Habib_Rizieq_,155.966,1529
Hal_Gehman_,142.151,1282
Hal_Sutton_,142.152,1283
Halle_Berry_,116.756,527
Hamid_Karzai_,145.446,1352
Hamzah_Haz_,117.018,532
Hanan_Ashrawi_,124.214,722
Hannah_Stockbauer_,140.346,1233
Hans_Blix_,108.999,350
Hans_Eichel_,125.639,777
Harbhajan_Singh_,163.861,1599
Harrison_Ford_,99.8611,180
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.648,1318
Harry_Schmidt_,100.927,198
Harvey_Weinstein_,158.762,1560
Hashim_Thaci_,100.631,193
Hassan_Nasrallah_,173.486,1648
Hassan_Wirajuda_,108.119,337
Hayley_Tullett_,156.235,1532
Heath_Ledger_,147.744,1402
Heather_Mills_,85.0998,42
Hector_Babenco_,135.115,1077
Hee-Won_Han_,148.092,1409
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.5297,28
Heinz_Feldmann_,134.065,1054
Heizo_Takenaka_,127.696,848
Helen_Clark_,122.906,680
Henrique_Meirelles_,125.345,762
Herb_Sendek_,139.938,1221
Hermann_Maier_,99.2529,174
Herta_Daeubler-Gmelin_,81.008,26
Hichiro_Naemura_,131.985,995
Hideki_Matsui_,142.479,1290
Hilary_Duff_,132.693,1014
Hillary_Clinton_,70.2792,8
Hilmi_Ozkok_,104.375,258
Hipolito_Mejia_,104.836,266
Hisao_Oguchi_,135.417,1086
Hitomi_Soga_,111.343,388
Holly_Hunter_,132.949,1024
Hootie_Johnson_,148.485,1415
Horst_Koehler_,122.934,682
Hosni_Mubarak_,127.166,824
Howard_Dean_,122.132,661
Howard_Schultz_,144.349,1334
Howard_Smith_,132.588,1011
Hu_Jintao_,104.652,261
Hugh_Grant_,135.301,1083
Hugo_Chavez_,128.131,869
Hun_Sen_,120.107,603
Iain_Duncan_Smith_,143.626,1317
Ian_McKellen_,114.21,457
Ian_Thorpe_,93.9469,111
Iban_Mayo_,130.863,963
Ibrahim_Jaafari_,149.759,1431
Igor_Ivanov_,102.033,219
Ilan_Ramon_,123.568,697
Imad_Moustapha_,146.184,1370
Inam-ul-Haq_,88.0574,62
Inocencio_Arias_,138.147,1165
Intisar_Ajouri_,145.815,1362
Isabella_Rossellini_,97.5443,150
Isabelle_Huppert_,121.577,648
Isaiah_Washington_,129.712,933
Ishaq_Shahryar_,119.1,581
Ismail_Merchant_,138.863,1196
Iva_Majoli_,154.906,1513
JJ_Redick_,114.118,456
JK_Rowling_,146.556,1375
Jack_Grubman_,125.553,773
Jack_Nicholson_,138.74,1188
Jack_Straw_,122.589,672
Jackie_Chan_,109.202,359
Jacqueline_Obradors_,113.656,445
Jacques_Chirac_,144.161,1330
Jacques_Rogge_,130.953,966
Jada_Pinkett_Smith_,148.207,1412
Jake_Gyllenhaal_,107.404,322
James_Blake_,116.008,514
James_Butts_,136.356,1113
James_Caan_,100.526,190
James_Cameron_,151.077,1458
James_Cunningham_,134.355,1061
James_Franco_,96.9474,145
James_Gandolfini_,161.099,1584
James_Ivory_,131.68,985
James_Jones_,120.031,600
James_Kelly_,121.944,659
James_Kopp_,126.18,791
James_Maguire_,115.848,509
James_McGreevey_,105.745,286
James_Morris_,115.685,502
James_Parker_,142.555,1292
James_Schultz_,113.11,431
James_Smith_,92.2785,96
James_Traficant_,87.6479,58
James_Wolfensohn_,118.985,576
Jamie_Villafane_,102.349,222
Jamling_Norgay_,131.486,978
Jan-Michael_Gambill_,133.48,1042
Jan_Ullrich_,93.1827,103
Jane_Fonda_,157.103,1544
Jane_Kaczmarek_,161.939,1588
Jane_Pauley_,87.956,59
Janet_Napolitano_,141.064,1259
Janet_Thorpe_,123.759,703
Janica_Kostelic_,142.273,1285
Jason_Alexander_,121.296,635
Jason_Jennings_,129.162,911
Jason_Kidd_,122.382,667
Jason_Lezak_,136.909,1129
Javier_Solana_,78.8341,18
Javier_Weber_,151.717,1464
Jay_Garner_,129.256,915
Jay_Leno_,138.033,1163
Jay_Rasulo_,128.911,896
Jayson_Williams_,125.367,763
Jean-Claude_Braquet_,87.1305,53
Jean-Claude_Juncker_,135.991,1106
Jean-Claude_Trichet_,115.989,513
Jean-David_Levitte_,140.727,1251
Jean-Francois_Pontal_,107.001,316
Jean-Marc_de_La_Sabliere_,120.907,626
Jean-Pierre_Raffarin_,115.356,494
Jean-Sebastien_Giguere_,93.8145,110
Jean_Brumley_,137.252,1138
Jean_Carnahan_,109.449,363
Jean_Charest_,129.3,917
Jean_Chretien_,123.743,701
Jeanne_Moreau_,126.293,795
Jeb_Bush_,143.972,1324
Jeff_Van_Gundy_,131.06,972
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,115.373,495
Jeffrey_Immelt_,159.468,1567
Jeffrey_Jones_,125.551,772
Jeffrey_Scott_Postell_,145.396,1351
Jelena_Dokic_,125.519,769
Jennifer_Aniston_,150.297,1439
Jennifer_Capriati_,119.974,599
Jennifer_Connelly_,122.738,676
Jennifer_Garner_,130.257,946
Jennifer_Keller_,100.13,182
Jennifer_Lopez_,98.3477,161
Jennifer_Reilly_,135.497,1089
Jennifer_Rodriguez_,118.482,563
Jennifer_Thompson_,134.755,1070
Jeong_Se-hyun_,80.2577,22
Jeremy_Greenstock_,129.868,941
Jeremy_Shockey_,103.113,235
Jerry_Falwell_,96.1345,133
Jerry_Regier_,104.974,270
Jerry_Springer_,119.478,587
Jesse_Harris_,128.499,883
Jesse_Jackson_,112.942,426
Jesse_James_Leija_,142.334,1287
Jesse_Ventura_,149.436,1426
Jessica_Alba_,124.971,751
Jessica_Lange_,91.9046,91
Jessica_Lynch_,73.8547,14
Jia_Qinglin_,128.139,870
Jiang_Zemin_,128.431,881
Jim_Carrey_,128.412,879
Jim_Edmonds_,142.669,1294
Jim_Furyk_,142.001,1279
Jim_Hahn_,72.7686,13
Jim_Harrick_,135.133,1078
Jim_OBrien_,137.464,1146
Jim_Tressel_,138.596,1182
Jimmy_Carter_,114.824,479
Jimmy_Kimmel_,140.387,1236
Jiri_Novak_,140.89,1254
Jo_Dee_Messina_,132.98,1026
Joan_Claybrook_,138.018,1162
Joan_Laporta_,144.157,1329
Job_Cohen_,132.332,1001
Jodie_Foster_,121.67,653
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,185.193,1674
Joe_Gatti_,153.055,1485
Joe_Lieberman_,119.306,582
Joe_Mantello_,142.364,1289
Joe_Nichols_,131.274,975
Joe_Torre_,126.017,788
Joerg_Haider_,111.33,387
John_Abizaid_,124.729,742
John_Allen_Muhammad_,175.996,1659
John_Ashcroft_,115.783,504
John_Banko_,138.482,1179
John_Blaney_,100.459,188
John_Bolton_,132.342,1002
John_Brady_,163.19,1595
John_Cusack_,124.507,734
John_Edwards_,121.087,632
John_F_Kennedy_Jr_,129.062,900
John_Garamendi_,119.347,584
John_Howard_,140.973,1255
John_Jumper_,143.064,1304
John_Kerry_,118.427,562
John_Malkovich_,162.692,1592
John_Manley_,111.393,389
John_Mayer_,117.432,543
John_McCain_,83.592,37
John_McCallum_,125.152,757
John_McCormack_,110.69,378
John_McEnroe_,139.907,1219
John_Negroponte_,132.175,998
John_Paul_II_,133.666,1049
John_Reid_,117.275,538
John_Reilly_,107.05,317
John_Rigas_,127.417,838
John_Rosa_,127.804,853
John_Rowland_,94.9928,121
John_Ruiz_,120.596,616
John_Snow_,86.2204,49
John_Spencer_,146.91,1381
John_Stallworth_,164.761,1605
John_Stockton_,130.306,947
John_Swofford_,118.107,557
John_Taylor_,96.4967,141
John_Timoney_,108.983,349
