Name,Scores,Sift Ranks
Anibal_Ibarra_,116658,758
Ann_Veneman_,104170,415
Anna_Kournikova_,109171,542
Anna_Nicole_Smith_,145732,1463
Anne_Krueger_,137998,1285
Anne_McLellan_,165716,1633
Anneli_Jaatteenmaki_,109051,540
Annette_Bening_,125862,1019
Annette_Lu_,88546,176
Anthony_Fauci_,119570,835
Anthony_Hopkins_,138807,1302
Anthony_LaPaglia_,69238,66
Antonio_Banderas_,129117,1101
Antonio_Palocci_,172693,1656
Antonio_Trillanes_,132572,1167
Antony_Leung_,126348,1036
Anwar_Ibrahim_,139601,1323
Arantxa_Sanchez-Vicario_,118196,793
Ari_Fleischer_,71771,71
Arianna_Huffington_,161784,1620
Ariel_Sharon_,123760,956
Arlen_Specter_,119476,830
Arminio_Fraga_,124899,996
Arnaud_Clement_,112744,639
Arnold_Palmer_,114236,693
Arnold_Schwarzenegger_,107231,487
Arnoldo_Aleman_,133439,1191
Aron_Ralston_,87138,169
Arsinee_Khanjian_,114524,703
Art_Hoffmann_,134958,1227
Art_Howe_,108920,536
Arturo_Gatti_,111296,600
Arye_Mekel_,113763,674
Asa_Hutchinson_,0,2
Ashanti_,79806,103
Ashton_Kutcher_,112573,634
Atal_Bihari_Vajpayee_,139305,1314
Augustin_Calleri_,102529,379
Augusto_Pinochet_,104818,437
Augusto_Roa_Bastos_,140830,1359
Aung_San_Suu_Kyi_,144002,1435
Azra_Akin_,112774,640
Barbara_Brezigar_,85406.8,154
Barbara_Walters_,127651,1067
Barbra_Streisand_,109210,543
Barrett_Jackman_,96670.5,286
Barry_Alvarez_,117430,778
Barry_Zito_,174330,1662
Bashar_Assad_,132973,1178
Begum_Khaleda_Zia_,175064,1663
Ben_Affleck_,104245,419
Ben_Curtis_,100444,343
Ben_Glisan_,103703,408
Ben_Howland_,107707,501
Benazir_Bhutto_,104358,423
Benjamin_Netanyahu_,100152,337
Bernard_Landry_,77226,89
Bernard_Law_,91362.5,207
Bernard_Lord_,120366,855
Bernardo_Segura_,74334.5,77
Bertie_Ahern_,140704,1356
Bertrand_Bonello_,141464,1379
Beth_Jones_,141117,1367
Betsy_Smith_,136951,1274
Bijan_Darvish_,116064,745
Bijan_Namdar_Zangeneh_,99798,331
Biljana_Plavsic_,99626.5,328
Bill_Belichick_,113329,655
Bill_Callahan_,134373,1212
Bill_Clinton_,97645,293
Bill_Frist_,103813,411
Bill_Gates_,125442,1009
Bill_Graham_,131585,1152
Bill_McBride_,146470,1472
Bill_Nelson_,162643,1626
Bill_Parcells_,116167,749
Bill_Paxton_,152384,1541
Bill_Simon_,95057.5,259
Bill_Sizemore_,155328,1568
Billy_Crystal_,139708,1325
Billy_Graham_,111528,607
Billy_Sollie_,125145,1001
Binyamin_Ben-Eliezer_,145141,1456
Blythe_Danner_,111122,594
Blythe_Hartley_,0,3
Bo_Pelini_,117174,771
Bo_Ryan_,124524,984
Bob_Beauprez_,113326,654
Bob_Colvin_,133187,1184
Bob_Dole_,108779,532
Bob_Geldof_,135164,1232
Bob_Graham_,78806,97
Bob_Hope_,83963,134
Bob_Huggins_,143254,1418
Bob_Stoops_,136438,1254
Bobby_Goldwater_,82465,117
Bobby_Robson_,120577,862
Bode_Miller_,0,4
Bono_,101508,361
Boris_Becker_,112722,637
Boris_Berezovsky_,124267,972
Boris_Yeltsin_,0,5
Brad_Garrett_,89404,184
Brad_Johnson_,104132,414
Branko_Crvenkovski_,172817,1657
Brendan_Hansen_,127189,1058
Brian_Cowen_,116971,765
Brian_Griese_,94139,243
Brian_Heidik_,135948,1244
Brian_Mulroney_,127986,1077
Brian_Wells_,135359,1235
Bridget_Fonda_,111127,595
Bridgette_Wilson-Sampras_,178428,1667
Brigitte_Boisselier_,63161,54
Britney_Spears_,114347,695
Brooke_Shields_,91574.8,209
Bruce_Springsteen_,103588,405
Bruce_Van_De_Velde_,115820,739
Bruce_Weber_,77331,91
Bud_Selig_,136900,1270
Bulent_Ecevit_,113043,645
Butch_Davis_,112986,644
Byron_Scott_,130082,1123
Calista_Flockhart_,167200,1638
Cameron_Diaz_,99758,329
Camilla_Parker_Bowles_,93224,230
Candice_Bergen_,114634,708
Candie_Kung_,156500,1580
Carl_Reiner_,80555,108
Carla_Del_Ponte_,136941,1273
Carla_Myers_,118948,813
Carlo_Ancelotti_,138975,1307
Carlos_Bianchi_,121621,889
Carlos_Ghosn_,170070,1650
Carlos_Manuel_Pruneda_,140564,1351
Carlos_Menem_,161809,1621
Carlos_Mesa_,115074,716
Carlos_Moya_,114551,704
Carlos_Ortega_,101476,360
Carlos_Quintanilla_Schmidt_,141149,1368
Carlos_Ruiz_,133156,1181
Carlos_Vives_,94158.8,245
Carly_Fiorina_,162935,1627
Carmen_Electra_,126124,1029
Carol_Burnett_,109970,560
Carol_Moseley_Braun_,124819,993
Carolina_Kluft_,60746,51
Carolina_Moraes_,98684,311
Caroline_Kennedy_,124579,986
Carolyn_Dawn_Johnson_,84791.6,143
Carrie-Anne_Moss_,74761.5,79
Carson_Daly_,114861,713
Carson_Palmer_,110742,581
Cate_Blanchett_,122194,905
Catherine_Deneuve_,107259,488
Catherine_Zeta-Jones_,102587,382
Cathy_Freeman_,101857,367
Cecilia_Bolocco_,86423.3,162
Celine_Dion_,104590,428
Celso_Amorim_,185153,1674
Cesar_Gaviria_,146245,1468
Cesar_Maia_,109639,554
Chakib_Khelil_,102684,385
Chan_Gailey_,100773,348
Chanda_Rubin_,156774,1584
Chang_Dae-whan_,132771,1174
Charles_Bronson_,133245,1188
Charles_Grassley_,122337,909
Charles_Kartman_,136811,1266
Charles_Mathews_,124574,985
Charles_Moose_,171741,1655
Charles_Schumer_,106189,460
Charles_Taylor_,130678,1133
Charlie_Zaa_,122465,915
Charlotte_Rampling_,121991,902
Charlton_Heston_,113365,657
Chen_Liang_Yu_,123948,961
Chen_Shui-bian_,148273,1500
Cherie_Blair_,145046,1455
Chick_Hearn_,90064.7,192
Chita_Rivera_,103620,406
Choi_Sung-hong_,141874,1387
Chok_Tong_Goh_,96771,287
Chris_Bell_,49691,45
Chris_Byrd_,106429,466
Chris_Cooper_,120506,859
Chris_Rock_,0,6
Chris_Tucker_,107780,502
Christian_Fittipaldi_,95871,269
Christian_Longo_,125076,1000
Christian_Wulff_,90955.3,202
Christina_Aguilera_,139792,1332
Christine_Baumgartner_,142782,1405
Christine_Ebersole_,157843,1592
Christine_Gregoire_,90385,194
Christine_Todd_Whitman_,118878,812
Christopher_Patten_,107406,491
Christopher_Reeve_,118751,810
Christopher_Walken_,136009,1246
Chuck_Amato_,126308,1035
Chuck_Yeager_,133460,1192
Chung_Mong-hun_,105863,453
Chung_Mong-joon_,118163,792
Cindy_Crawford_,144587,1442
Cindy_Margolis_,94895.7,254
Ciro_Gomes_,155609,1571
Claire_Danes_,127016,1050
Claire_Hentzen_,107168,485
Claire_Leger_,99597,325
Clara_Harris_,138464,1296
Clare_Short_,96185,275
Claudia_Pechstein_,64303,55
Claudia_Schiffer_,149908,1516
Clay_Aiken_,104572,427
Clint_Eastwood_,102502,378
Colin_Farrell_,140662,1354
Colin_Jackson_,129698,1117
Colin_Montgomerie_,106705,472
Colin_Powell_,129441,1109
Conan_OBrien_,82236,115
Conchita_Martinez_,151941,1535
Condoleezza_Rice_,101549,363
Constance_Marie_,108404,515
Coretta_Scott_King_,79312,100
Corinne_Coman_,121675,891
Costas_Simitis_,128327,1085
Courtney_Love_,114767,712
Cristina_Fernandez_,74996.5,81
Cristina_Saralegui_,151425,1531
Cruz_Bustamante_,82624,119
Cyndi_Thompson_,83116,123
Dai_Bachtiar_,91595,210
Daisy_Fuentes_,145771,1464
Dalai_Lama_,147055,1483
Dale_Earnhardt_Jr_,125570,1013
Damon_van_Dam_,128887,1093
Dan_Morales_,122955,931
Dan_Wheldon_,163336,1629
Daniel_Day-Lewis_,115980,744
Daniel_Radcliffe_,117322,776
Daniela_Hantuchova_,155174,1565
Darrell_Issa_,115897,741
Darrell_Porter_,114869,714
Darren_Clarke_,92516,224
Daryl_Hannah_,103173,395
Dave_Campo_,86250,160
David_Anderson_,140441,1349
David_Beckham_,36793,42
David_Bell_,0,7
David_Caraway_,86801.5,166
David_Caruso_,82163,114
David_Coulthard_,74154.8,76
David_Dodge_,99124,318
David_Heyman_,111761,610
David_Heymann_,135722,1239
David_Hyde_Pierce_,119558,834
David_Kelley_,102090,372
David_Leahy_,155205,1566
David_Myers_,97133,289
David_Nalbandian_,137295,1277
David_Spade_,141912,1388
David_Stern_,111984,620
David_Trimble_,114491,701
David_Wells_,101204,356
David_Wolf_,94966,257
Dean_Barkley_,152935,1548
Debbie_Reynolds_,152128,1537
Debra_Brown_,113099,647
Debra_Messing_,89502.7,187
Demetrius_Ferraciu_,85247,150
Demi_Moore_,94990,258
Denise_Johnson_,119211,820
Dennis_Erickson_,85257,151
Dennis_Hastert_,156407,1578
Dennis_Kozlowski_,144619,1443
Dennis_Kucinich_,133642,1195
Dennis_Powell_,120322,854
Denzel_Washington_,121033,874
Derek_Jeter_,150619,1524
Derek_Lowe_,156812,1585
Desiree_Lemosi_,121676,892
Dexter_Jackson_,141361,1376
Diana_Krall_,138422,1295
Diana_Munz_,0,8
Diana_Taurasi_,133965,1202
Diane_Green_,150539,1523
Dianne_Feinstein_,142712,1402
Dick_Cheney_,120876,872
Dick_Clark_,94294.3,246
Dick_Latessa_,147988,1495
Dick_Vermeil_,116975,767
Dino_de_Laurentis_,117578,782
Dolly_Parton_,107516,496
Dolma_Tsering_,58957,50
Dominik_Garcia-Lorido_,126428,1038
Dominique_de_Villepin_,147660,1492
Don_Nickles_,134822,1224
Don_Siegelman_,91441,208
Donald_Evans_,125664,1017
Donald_Fehr_,142865,1407
Donald_Pettit_,123157,937
Donald_Rumsfeld_,84794,144
Donatella_Versace_,87037.3,168
Donna_Shalala_,134529,1218
Doris_Roberts_,109276,547
Doris_Schroeder_,117796,787
Dorthy_Moxley_,133168,1182
Doug_Collins_,120770,867
Doug_Duncan_,120661,865
Doug_Melvin_,120813,868
Drew_Barrymore_,105636,448
Duane_Lee_Chapman_,147584,1490
Dwayne_Johnson_,93281.7,233
Ed_Rosenthal_,136254,1252
Ed_Smart_,81067,111
Eddie_Sutton_,149651,1511
Eddy_Merckx_,113471,664
Edie_Falco_,123315,944
Edmund_Hillary_,134405,1214
Edmund_Stoiber_,106271,463
Eduard_Shevardnadze_,111800,612
Eduardo_Duhalde_,109632,553
Edward_James_Olmos_,181248,1671
Edward_Kennedy_,107285,489
Edward_Lu_,171196,1652
Edward_Norton_,101608,364
Edward_Said_,156754,1583
Edwin_Edwards_,157462,1588
Edwina_Currie_,83458.6,126
Eileen_Coparropa_,115531,730
Elena_Bovina_,143597,1427
Eliane_Karp_,125386,1008
Elijah_Wood_,111870,615
Elin_Nordegren_,147677,1493
Elinor_Caplan_,116929,764
Elisabeth_Schumacher_,127693,1068
Elizabeth_Dole_,131245,1146
Elizabeth_Hurley_,95436.3,265
Elizabeth_Shue_,133180,1183
Elizabeth_Smart_,77269,90
Elizabeth_Taylor_,103255,398
Ellen_DeGeneres_,155780,1575
Ellen_Engleman_,119344,824
Elsa_Zylberstein_,90861.7,201
Elton_John_,99008.5,316
Elvis_Presley_,97938,299
Emanuel_Ginobili_,111212,597
Emile_Lahoud_,145012,1454
Emily_Robison_,76088.4,84
Emma_Thompson_,116495,756
Emma_Watson_,134420,1215
Emmanuelle_Beart_,83775.3,131
Emmit_Smith_,114437,699
Enrique_Bolanos_,142768,1404
Eric_Clapton_,137395,1279
Eric_Hinske_,113375,658
Eric_Robert_Rudolph_,150842,1528
Eric_Rosser_,128138,1081
Erika_Christensen_,129343,1107
Erika_Harold_,144668,1444
Erin_Runnion_,120961,873
Ernesto_Zedillo_,96510.3,284
Ernie_Els_,73559,74
Ernie_Eves_,128616,1091
Ernie_Fletcher_,100131,336
Ethan_Hawke_,157293,1587
Eunice_Barber_,134791,1223
Eva_Dimas_,84981.7,146
Evan_Rachel_Wood_,0,9
Evander_Holyfield_,123782,957
Eve_Pelletier_,110310,569
Fabiola_Zuluaga_,126089,1026
Fabrice_Santoro_,137424,1280
Farouk_al-Sharaa_,151187,1530
Faye_Dunaway_,91692,211
Fayssal_Mekdad_,124449,980
Federico_Trillo_,154116,1560
Felipe_Perez_Roque_,110402,571
Felix_Mantilla_,138199,1291
Ferenc_Madl_,118995,815
Fernando_Gonzalez_,153218,1554
Fernando_Henrique_Cardoso_,102829,390
Fernando_Vargas_,94143,244
Fidel_Castro_,126293,1034
Filippo_Inzaghi_,124206,969
Flavia_Delaroli_,99612,326
Flor_Montulo_,83621,128
Fran_Drescher_,124138,966
Frances_Fisher_,114606,707
Francis_Ford_Coppola_,102902,391
Francis_George_,138338,1293
Francis_Mer_,101445,359
Francisco_Flores_,129687,1116
Franco_Dragone_,70493,69
Frank_Cassell_,129246,1104
Frank_Dunham_Jr_,134117,1205
Frank_Griswold_,111463,604
Frank_Lautenberg_,122873,927
Frank_Solich_,62019,52
Frank_Stallone_,121346,883
Franko_Simatovic_,89425,186
Franz_Beckenbauer_,74093,75
Franz_Fischler_,128976,1096
Franz_Muentefering_,173825,1660
Fred_Eckhard_,111975,618
Fred_Funk_,103350,399
Fred_Thompson_,131892,1154
Freddy_Garcia_,129563,1113
Fujio_Cho_,131621,1153
GL_Peiris_,156232,1576
Gabriel_Batistuta_,134671,1221
Gabriel_Valdes_,143714,1430
Gao_Qiang_,144777,1449
Garry_Kasparov_,118437,798
Garry_Trudeau_,83916.3,132
Gary_Bergeron_,105609,447
Gary_Carter_,120840,870
Gary_Doer_,114480,700
Gary_Forsee_,152726,1547
Gary_Locke_,109412,549
Gary_Williams_,129446,1110
Gary_Winnick_,120012,843
Gene_Robinson_,181080,1669
Geno_Auriemma_,106269,462
Geoff_Hoon_,135275,1233
George_Brumley_,114135,689
George_Clooney_,125050,998
George_Foreman_,132009,1157
George_Galloway_,106966,480
George_HW_Bush_,174262,1661
George_Karl_,108984,538
George_Lopez_,149819,1515
George_P_Bush_,149717,1513
George_Papandreou_,150056,1518
George_Pataki_,153085,1552
George_Robertson_,85098,148
George_Roy_Hill_,125998,1021
George_Ryan_,113905,683
George_Tenet_,161615,1619
George_Voinovich_,121729,896
George_W_Bush_,120085,847
Georgi_Parvanov_,108612,525
Geraldine_Chaplin_,86660,164
Gerard_Depardieu_,122164,904
Gerardo_Gambala_,139525,1320
Gerhard_Schroeder_,119299,821
Gerry_Adams_,91976,218
Gerry_Parsky_,110143,564
Gian_Marco_,113740,672
Gianna_Angelopoulos-Daskalaki_,146840,1478
Gil_de_Ferran_,142758,1403
Gilberto_Rodriguez_Orejuela_,120294,852
Gillian_Anderson_,138097,1287
Gisele_Bundchen_,93132,227
Giuseppe_Gibilisco_,157555,1591
Glafcos_Clerides_,140182,1341
Gloria_Allred_,140671,1355
Gloria_Macapagal_Arroyo_,121791,898
Gloria_Trevi_,172845,1658
Goh_Kun_,121208,879
Goldie_Hawn_,64445,56
Gonzalo_Sanchez_de_Lozada_,115975,743
Goran_Persson_,131442,1150
Gordon_Brown_,138964,1306
Gordon_Campbell_,134879,1225
Grady_Irvin_Jr_,119790,840
Grant_Hackett_,94899.5,255
Gray_Davis_,108309,512
Greg_Gilbert_,142283,1395
Greg_Ostertag_,110819,583
Greg_Owen_,134239,1209
Greg_Rusedski_,124466,982
Gregg_Popovich_,171587,1654
Gregory_Geoffroy_,128254,1084
Gregory_Hines_,128421,1087
Gro_Harlem_Brundtland_,85172,149
Guido_Westerwelle_,146575,1474
Guillaume_Soro_,134927,1226
Guillermo_Canas_,157500,1590
Guillermo_Coria_,107352,490
Guillermo_Ortiz_,151931,1534
Gunter_Pleuger_,113239,652
Gus_Van_Sant_,94640.2,252
Gustavo_Kuerten_,130396,1130
Guy_Hemmings_,138599,1298
Guy_Ritchie_,115460,726
Gwendal_Peizerat_,113948,684
Gwyneth_Paltrow_,104613,429
Habib_Rizieq_,102335,375
Hal_Gehman_,114196,692
Hal_Sutton_,86522,163
Halle_Berry_,115348,722
Hamid_Karzai_,111009,589
Hamzah_Haz_,109256,546
Hanan_Ashrawi_,115470,729
Hannah_Stockbauer_,120530,860
Hans_Blix_,115429,725
Hans_Eichel_,134336,1210
Harbhajan_Singh_,118526,801
Harrison_Ford_,132621,1170
Harry_Belafonte_,126807,1044
Harry_Kalas_,80087.5,105
Harry_Schmidt_,110987,587
Harvey_Weinstein_,122073,903
Hashim_Thaci_,129390,1108
Hassan_Nasrallah_,142612,1401
Hassan_Wirajuda_,95503.3,267
Hayley_Tullett_,94516.7,248
Heath_Ledger_,141798,1385
Heather_Mills_,119373,826
Hector_Babenco_,98806,313
Hee-Won_Han_,111826,614
Heidi_Fleiss_,79064,99
Heidi_Klum_,90022.3,190
Heinz_Feldmann_,134971,1228
Heizo_Takenaka_,129590,1114
Helen_Clark_,122487,917
Henrique_Meirelles_,138599,1299
Herb_Sendek_,99419,323
Hermann_Maier_,87949.5,173
Herta_Daeubler-Gmelin_,80900,109
Hichiro_Naemura_,148256,1499
Hideki_Matsui_,129020,1097
Hilary_Duff_,131208,1145
Hillary_Clinton_,143995,1434
Hilmi_Ozkok_,136638,1262
Hipolito_Mejia_,104559,426
Hisao_Oguchi_,101625,365
Hitomi_Soga_,85833.5,159
Holly_Hunter_,106850,477
Hootie_Johnson_,152276,1539
Horst_Koehler_,130357,1129
Hosni_Mubarak_,168025,1644
Howard_Dean_,79846.7,104
Howard_Schultz_,83945,133
Howard_Smith_,110934,586
Hu_Jintao_,111185,596
Hugh_Grant_,141268,1372
Hugo_Chavez_,99622,327
Hun_Sen_,123585,952
Iain_Duncan_Smith_,159293,1601
Ian_McKellen_,98083.5,302
Ian_Thorpe_,105640,449
Iban_Mayo_,108231,510
Ibrahim_Jaafari_,123852,958
Igor_Ivanov_,114045,687
Ilan_Ramon_,116433,755
Imad_Moustapha_,107698,500
Inam-ul-Haq_,0,10
Inocencio_Arias_,141179,1369
Intisar_Ajouri_,70979,70
Isabella_Rossellini_,161326,1616
Isabelle_Huppert_,103793,410
Isaiah_Washington_,105453,446
Ishaq_Shahryar_,113541,667
Ismail_Merchant_,136824,1267
Iva_Majoli_,0,11
JJ_Redick_,161130,1613
JK_Rowling_,109644,555
Jack_Grubman_,113081,646
Jack_Nicholson_,140783,1358
Jack_Straw_,100971,351
Jackie_Chan_,140250,1343
Jacqueline_Obradors_,139997,1335
Jacques_Chirac_,162247,1624
Jacques_Rogge_,112969,643
Jada_Pinkett_Smith_,146822,1477
Jake_Gyllenhaal_,126930,1047
James_Blake_,140596,1352
James_Butts_,122893,928
James_Caan_,132710,1172
James_Cameron_,122921,929
James_Cunningham_,133861,1198
James_Franco_,104678,431
James_Gandolfini_,84548.2,142
James_Ivory_,129934,1120
James_Jones_,136094,1247
James_Kelly_,124827,994
James_Kopp_,100632,346
James_Maguire_,161309,1615
James_McGreevey_,111335,601
James_Morris_,121912,900
James_Parker_,143982,1433
James_Schultz_,0,12
James_Smith_,108736,530
James_Traficant_,124632,987
James_Wolfensohn_,113153,648
Jamie_Villafane_,118681,807
Jamling_Norgay_,107634,499
Jan-Michael_Gambill_,90562,198
Jan_Ullrich_,117183,772
Jane_Fonda_,149977,1517
Jane_Kaczmarek_,126445,1039
Jane_Pauley_,106183,459
Janet_Napolitano_,186203,1675
Janet_Thorpe_,94065.8,242
Janica_Kostelic_,142181,1394
Jason_Alexander_,102627,384
Jason_Jennings_,126725,1041
Jason_Kidd_,108976,537
Jason_Lezak_,131154,1143
Javier_Solana_,124233,971
Javier_Weber_,158643,1597
Jay_Garner_,91989.5,219
Jay_Leno_,93171.8,228
Jay_Rasulo_,122696,921
Jayson_Williams_,123539,951
Jean-Claude_Braquet_,156657,1582
Jean-Claude_Juncker_,85799,158
Jean-Claude_Trichet_,0,13
Jean-David_Levitte_,116319,752
Jean-Francois_Pontal_,113387,659
Jean-Marc_de_La_Sabliere_,140898,1361
Jean-Pierre_Raffarin_,120053,845
Jean-Sebastien_Giguere_,0,14
Jean_Brumley_,116407,754
Jean_Carnahan_,115461,727
Jean_Charest_,122334,908
Jean_Chretien_,150337,1520
Jeanne_Moreau_,151433,1532
Jeb_Bush_,126930,1046
Jeff_Van_Gundy_,116159,748
Jefferson_Perez_,126755,1042
Jeffrey_Archer_,115287,720
Jeffrey_Immelt_,127268,1062
Jeffrey_Jones_,118346,795
Jeffrey_Scott_Postell_,75660,82
Jelena_Dokic_,152508,1544
Jennifer_Aniston_,152019,1536
Jennifer_Capriati_,118640,805
Jennifer_Connelly_,105904,455
Jennifer_Garner_,102987,393
Jennifer_Keller_,134154,1207
Jennifer_Lopez_,71825,72
Jennifer_Reilly_,139096,1309
Jennifer_Rodriguez_,114709,710
Jennifer_Thompson_,147155,1484
Jeong_Se-hyun_,95179,261
Jeremy_Greenstock_,136500,1256
Jeremy_Shockey_,84931.5,145
Jerry_Falwell_,0,15
Jerry_Regier_,146336,1469
Jerry_Springer_,153603,1555
Jesse_Harris_,137240,1276
Jesse_Jackson_,184769,1673
Jesse_James_Leija_,137359,1278
Jesse_Ventura_,142947,1410
Jessica_Alba_,106874,478
Jessica_Lange_,118652,806
Jessica_Lynch_,141655,1383
Jia_Qinglin_,126792,1043
Jiang_Zemin_,146233,1467
Jim_Carrey_,0,16
Jim_Edmonds_,103230,397
Jim_Furyk_,90405,196
Jim_Hahn_,137650,1283
Jim_Harrick_,140357,1345
Jim_OBrien_,159414,1602
Jim_Tressel_,88760,178
Jimmy_Carter_,123055,935
Jimmy_Kimmel_,157905,1593
Jiri_Novak_,113635,668
Jo_Dee_Messina_,106676,471
Joan_Claybrook_,139598,1322
Joan_Laporta_,135862,1243
Job_Cohen_,105806,451
Jodie_Foster_,123163,939
Joe_Calzaghe_,78319.5,94
Joe_Dumars_,127786,1072
Joe_Gatti_,112205,626
Joe_Lieberman_,129599,1115
Joe_Mantello_,127699,1070
Joe_Nichols_,144015,1436
Joe_Torre_,88893,180
Joerg_Haider_,0,17
John_Abizaid_,110057,562
John_Allen_Muhammad_,86324,161
John_Ashcroft_,146928,1480
John_Banko_,152229,1538
John_Blaney_,160070,1605
John_Bolton_,139376,1315
John_Brady_,159513,1603
John_Cusack_,120693,866
John_Edwards_,100785,349
John_F_Kennedy_Jr_,115388,723
John_Garamendi_,112725,638
John_Howard_,166714,1636
John_Jumper_,99953,335
John_Kerry_,132083,1159
John_Malkovich_,107225,486
John_Manley_,126042,1023
John_Mayer_,101719,366
John_McCain_,148175,1498
John_McCallum_,117593,783
John_McCormack_,112006,621
John_McEnroe_,114594,706
John_Negroponte_,127019,1051
John_Paul_II_,126108,1028
John_Reid_,158435,1596
John_Reilly_,52001,46
John_Rigas_,119187,819
John_Rosa_,112033,622
John_Rowland_,127796,1073
John_Ruiz_,155598,1570
John_Snow_,124506,983
John_Spencer_,103771,409
John_Stallworth_,131186,1144
John_Stockton_,139738,1326
John_Swofford_,167580,1640
John_Taylor_,130106,1124
John_Timoney_,131393,1149
John_Travolta_,145856,1465
John_Walsh_,104521,425
John_Warner_,150357,1521
John_Wolf_,106116,458
Johnny_Carson_,113684,671
Johnny_Depp_,124834,995
Johnny_Tapia_,98412,308
Johnny_Unitas_,187697,1677
Johnson_Panjaitan_,133901,1199
Jolanta_Kwasniewski_,144700,1445
Jon_Corzine_,115643,732
Jon_Gruden_,86671.5,165
Jon_Voight_,130188,1127
Jonathan_Edwards_,136872,1269
Jonathan_Mostow_,85372,153
Jong_Thae_Hwa_,88063,174
Jong_Wook_Lee_,95578.5,268
Jorge_Arce_,110495,574
Jorge_Batlle_,125616,1014
Jorge_Castaneda_,126182,1031
Jorge_Rodolfo_Canicoba_Corral_,156586,1581
Jorge_Valdano_,108457,520
Joschka_Fischer_,64654,57
Jose_Canseco_,113856,680
Jose_Dirceu_,104977,438
Jose_Manuel_Durao_Barroso_,144702,1446
Jose_Maria_Aznar_,69619.3,67
Jose_Mourinho_,108663,527
Jose_Sarney_,85539.7,157
Jose_Serra_,106390,465
Jose_Theodore_,83550.5,127
Jose_Viegas_Filho_,122837,926
Joseph_Biden_,132817,1175
Joseph_Blatter_,76724,87
Joseph_Deiss_,132598,1169
Joseph_Estrada_,138158,1289
Joseph_Ralston_,131261,1147
Juan_Carlos_Ferrero_,143550,1426
Juan_Ignacio_Chela_,125629,1015
Juan_Manuel_Marquez_,83056.7,121
Juan_Pablo_Montoya_,167441,1639
Juan_Valencia_Osorio_,154134,1561
Juanes_,104339,422
Jude_Law_,125163,1002
Judi_Dench_,96513,285
Judy_Genshaft_,124393,977
