Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,666
Anneli_Jaatteenmaki_,540,1117
Annette_Bening_,35,101
Annette_Lu_,10,28
Anthony_Fauci_,780,1381
Anthony_Hopkins_,333,778
Anthony_LaPaglia_,66,188
Antonio_Banderas_,1101,1591
Antonio_Palocci_,552,1133
Antonio_Trillanes_,1061,1569
Antony_Leung_,753,1354
Anwar_Ibrahim_,1159,1615
Arantxa_Sanchez-Vicario_,194,501
Ari_Fleischer_,71,203
Arianna_Huffington_,436,963
Ariel_Sharon_,115,315
Arlen_Specter_,269,656
Arminio_Fraga_,808,1406
Arnaud_Clement_,419,938
Arnold_Palmer_,693,1295
Arnold_Schwarzenegger_,486,1042
Arnoldo_Aleman_,254,627
Aron_Ralston_,169,444
Arsinee_Khanjian_,703,1301
Art_Hoffmann_,50,144
Art_Howe_,536,1110
Arturo_Gatti_,558,1140
Arye_Mekel_,674,1275
Asa_Hutchinson_,2,4
Ashanti_,103,287
Ashton_Kutcher_,364,844
Atal_Bihari_Vajpayee_,652,1254
Augustin_Calleri_,79,223
Augusto_Pinochet_,437,966
Augusto_Roa_Bastos_,911,1488
Aung_San_Suu_Kyi_,1118,1599
Azra_Akin_,149,395
Barbara_Brezigar_,10,29
Barbara_Walters_,383,875
Barbra_Streisand_,543,1124
Barrett_Jackman_,160,423
Barry_Alvarez_,770,1371
Barry_Zito_,618,1209
Bashar_Assad_,181,470
Begum_Khaleda_Zia_,1230,1638
Ben_Affleck_,419,939
Ben_Curtis_,343,801
Ben_Glisan_,408,920
Ben_Howland_,489,1046
Benazir_Bhutto_,423,942
Benjamin_Netanyahu_,337,788
Bernard_Landry_,89,249
Bernard_Law_,207,534
Bernard_Lord_,237,594
Bernardo_Segura_,77,219
Bertie_Ahern_,316,744
Bertrand_Bonello_,1289,1653
Beth_Jones_,1221,1634
Betsy_Smith_,643,1240
Bijan_Darvish_,377,868
Bijan_Namdar_Zangeneh_,331,774
Biljana_Plavsic_,328,766
Bill_Belichick_,655,1256
Bill_Callahan_,591,1179
Bill_Clinton_,293,703
Bill_Frist_,411,923
Bill_Gates_,94,262
Bill_Graham_,111,306
Bill_McBride_,820,1417
Bill_Nelson_,985,1530
Bill_Parcells_,304,722
Bill_Paxton_,813,1410
Bill_Simon_,259,637
Bill_Sizemore_,188,488
Billy_Crystal_,799,1398
Billy_Graham_,568,1151
Billy_Sollie_,538,1113
Binyamin_Ben-Eliezer_,803,1402
Blythe_Danner_,243,607
Blythe_Hartley_,3,7
Bo_Pelini_,386,880
Bo_Ryan_,969,1521
Bob_Beauprez_,581,1165
Bob_Colvin_,84,236
Bob_Dole_,532,1104
Bob_Geldof_,493,1053
Bob_Graham_,97,270
Bob_Hope_,38,110
Bob_Huggins_,895,1478
Bob_Stoops_,553,1134
Bobby_Goldwater_,117,321
Bobby_Robson_,862,1456
Bode_Miller_,4,10
Bono_,12,35
Boris_Becker_,637,1234
Boris_Berezovsky_,277,672
Boris_Yeltsin_,5,13
Brad_Garrett_,184,477
Brad_Johnson_,414,929
Branko_Crvenkovski_,655,1257
Brendan_Hansen_,934,1498
Brian_Cowen_,3,8
Brian_Griese_,101,281
Brian_Heidik_,713,1314
Brian_Mulroney_,240,602
Brian_Wells_,395,894
Bridget_Fonda_,595,1183
Bridgette_Wilson-Sampras_,626,1224
Brigitte_Boisselier_,46,133
Britney_Spears_,115,316
Brooke_Shields_,5,14
Bruce_Springsteen_,405,913
Bruce_Van_De_Velde_,427,950
Bruce_Weber_,91,253
Bud_Selig_,23,66
Bulent_Ecevit_,645,1243
Butch_Davis_,547,1127
Byron_Scott_,609,1197
Calista_Flockhart_,71,204
Cameron_Diaz_,329,769
Camilla_Parker_Bowles_,230,580
Candice_Bergen_,708,1307
Candie_Kung_,1072,1576
Carl_Reiner_,108,300
Carla_Del_Ponte_,170,446
Carla_Myers_,179,466
Carlo_Ancelotti_,1308,1657
Carlos_Bianchi_,783,1383
Carlos_Ghosn_,657,1259
Carlos_Manuel_Pruneda_,426,947
Carlos_Menem_,140,375
Carlos_Mesa_,358,831
Carlos_Moya_,539,1115
Carlos_Ortega_,360,836
Carlos_Quintanilla_Schmidt_,1369,1668
Carlos_Ruiz_,629,1226
Carlos_Vives_,26,75
Carly_Fiorina_,547,1128
Carmen_Electra_,463,1005
Carol_Burnett_,560,1143
Carol_Moseley_Braun_,841,1435
Carolina_Kluft_,51,147
Carolina_Moraes_,311,734
Caroline_Kennedy_,257,633
Carolyn_Dawn_Johnson_,143,380
Carrie-Anne_Moss_,79,224
Carson_Daly_,141,378
Carson_Palmer_,581,1166
Cate_Blanchett_,424,943
Catherine_Deneuve_,482,1038
Catherine_Zeta-Jones_,314,740
Cathy_Freeman_,367,847
Cecilia_Bolocco_,41,119
Celine_Dion_,196,506
Celso_Amorim_,64,182
Cesar_Gaviria_,952,1509
Cesar_Maia_,554,1136
Chakib_Khelil_,33,96
Chan_Gailey_,348,812
Chanda_Rubin_,1156,1612
Chang_Dae-whan_,27,78
Charles_Bronson_,691,1293
Charles_Grassley_,628,1225
Charles_Kartman_,861,1454
Charles_Mathews_,555,1137
Charles_Moose_,518,1083
Charles_Schumer_,155,412
Charles_Taylor_,157,416
Charlie_Zaa_,784,1384
Charlotte_Rampling_,569,1153
Charlton_Heston_,375,861
Chen_Liang_Yu_,406,916
Chen_Shui-bian_,750,1352
Cherie_Blair_,293,704
Chick_Hearn_,192,496
Chita_Rivera_,97,271
Choi_Sung-hong_,376,865
Chok_Tong_Goh_,287,689
Chris_Bell_,45,130
Chris_Byrd_,466,1010
Chris_Cooper_,99,275
Chris_Rock_,6,16
Chris_Tucker_,181,471
Christian_Fittipaldi_,268,654
Christian_Longo_,585,1173
Christian_Wulff_,5,15
Christina_Aguilera_,265,649
Christine_Baumgartner_,123,338
Christine_Ebersole_,649,1248
Christine_Gregoire_,73,208
Christine_Todd_Whitman_,410,922
Christopher_Patten_,201,518
Christopher_Reeve_,37,107
Christopher_Walken_,534,1107
Chuck_Amato_,619,1211
Chuck_Yeager_,1192,1626
Chung_Mong-hun_,264,648
Chung_Mong-joon_,453,989
Cindy_Crawford_,659,1261
Cindy_Margolis_,33,97
Ciro_Gomes_,1390,1671
Claire_Danes_,634,1231
Claire_Hentzen_,485,1040
Claire_Leger_,325,760
Clara_Harris_,835,1432
Clare_Short_,275,667
Claudia_Pechstein_,55,159
Claudia_Schiffer_,104,290
Clay_Aiken_,427,951
Clint_Eastwood_,378,869
Colin_Farrell_,208,536
Colin_Jackson_,1117,1598
Colin_Montgomerie_,472,1018
Colin_Powell_,890,1474
Conan_OBrien_,115,317
Conchita_Martinez_,577,1161
Condoleezza_Rice_,363,841
Constance_Marie_,11,31
Coretta_Scott_King_,100,278
Corinne_Coman_,720,1322
Costas_Simitis_,723,1324
Courtney_Love_,192,497
Cristina_Fernandez_,81,227
Cristina_Saralegui_,432,955
Cruz_Bustamante_,119,327
Cyndi_Thompson_,123,339
Dai_Bachtiar_,210,540
Daisy_Fuentes_,528,1099
Dalai_Lama_,785,1385
Dale_Earnhardt_Jr_,397,897
Damon_van_Dam_,174,457
Dan_Morales_,72,206
Dan_Wheldon_,1018,1547
Daniel_Day-Lewis_,161,426
Daniel_Radcliffe_,727,1330
Daniela_Hantuchova_,797,1396
Darrell_Issa_,117,322
Darrell_Porter_,220,560
Darren_Clarke_,224,570
Daryl_Hannah_,158,419
Dave_Campo_,160,424
David_Anderson_,492,1051
David_Beckham_,42,122
David_Bell_,7,19
David_Caraway_,166,436
David_Caruso_,25,72
David_Coulthard_,37,108
David_Dodge_,317,747
David_Heyman_,610,1199
David_Heymann_,556,1139
David_Hyde_Pierce_,551,1132
David_Kelley_,372,856
David_Leahy_,1424,1673
David_Myers_,289,694
David_Nalbandian_,1127,1603
David_Spade_,1219,1632
David_Stern_,227,575
David_Trimble_,381,872
David_Wells_,356,827
David_Wolf_,257,634
Dean_Barkley_,852,1446
Debbie_Reynolds_,70,200
Debra_Brown_,202,521
Debra_Messing_,187,485
Demetrius_Ferraciu_,150,398
Demi_Moore_,258,635
Denise_Johnson_,820,1418
Dennis_Erickson_,151,401
Dennis_Hastert_,1158,1614
Dennis_Kozlowski_,1225,1636
Dennis_Kucinich_,147,391
Dennis_Powell_,666,1268
Denzel_Washington_,459,998
Derek_Jeter_,765,1365
Derek_Lowe_,1352,1664
Desiree_Lemosi_,482,1039
Dexter_Jackson_,598,1185
Diana_Krall_,433,958
Diana_Munz_,8,22
Diana_Taurasi_,1113,1597
Diane_Green_,833,1429
Dianne_Feinstein_,592,1180
Dick_Cheney_,34,99
Dick_Clark_,159,421
Dick_Latessa_,107,299
Dick_Vermeil_,621,1216
Dino_de_Laurentis_,542,1122
Dolly_Parton_,496,1059
Dolma_Tsering_,50,145
Dominik_Garcia-Lorido_,418,936
Dominique_de_Villepin_,312,737
Don_Nickles_,135,364
Don_Siegelman_,208,537
Donald_Evans_,172,452
Donald_Fehr_,1335,1661
Donald_Pettit_,641,1238
Donald_Rumsfeld_,144,383
Donatella_Versace_,168,441
Donna_Shalala_,114,313
Doris_Roberts_,131,358
Doris_Schroeder_,49,141
Dorthy_Moxley_,336,785
Doug_Collins_,728,1331
Doug_Duncan_,46,134
Doug_Melvin_,414,930
Drew_Barrymore_,448,981
Duane_Lee_Chapman_,128,349
Dwayne_Johnson_,233,585
Ed_Rosenthal_,733,1335
Ed_Smart_,111,307
Eddie_Sutton_,412,926
Eddy_Merckx_,535,1108
Edie_Falco_,375,862
Edmund_Hillary_,291,699
Edmund_Stoiber_,463,1006
Eduard_Shevardnadze_,168,442
Eduardo_Duhalde_,524,1092
Edward_James_Olmos_,236,593
Edward_Kennedy_,403,909
Edward_Lu_,791,1390
Edward_Norton_,217,554
Edward_Said_,1023,1549
Edwin_Edwards_,329,770
Edwina_Currie_,24,69
Eileen_Coparropa_,288,692
Elena_Bovina_,1063,1571
Eliane_Karp_,104,291
Elijah_Wood_,130,356
Elin_Nordegren_,435,961
Elinor_Caplan_,173,455
Elisabeth_Schumacher_,531,1102
Elizabeth_Dole_,977,1524
Elizabeth_Hurley_,219,558
Elizabeth_Shue_,244,609
Elizabeth_Smart_,90,250
Elizabeth_Taylor_,57,163
Ellen_DeGeneres_,168,443
Ellen_Engleman_,384,877
Elsa_Zylberstein_,201,519
Elton_John_,316,745
Elvis_Presley_,97,272
Emanuel_Ginobili_,261,642
Emile_Lahoud_,109,303
Emily_Robison_,73,209
Emma_Thompson_,134,363
Emma_Watson_,65,185
Emmanuelle_Beart_,131,359
Emmit_Smith_,699,1299
Enrique_Bolanos_,1222,1635
Eric_Clapton_,1111,1595
Eric_Hinske_,167,438
Eric_Robert_Rudolph_,749,1350
Eric_Rosser_,474,1023
Erik_Morales_,1058,1567
Erika_Christensen_,581,1167
Erika_Harold_,570,1155
Erin_Runnion_,873,1461
Ernesto_Zedillo_,213,547
Ernie_Els_,74,211
Ernie_Eves_,338,791
Ernie_Fletcher_,336,786
Ethan_Hawke_,322,755
Eunice_Barber_,863,1457
Eva_Dimas_,146,387
Evan_Rachel_Wood_,9,25
Evander_Holyfield_,473,1021
Eve_Pelletier_,569,1154
Fabiola_Zuluaga_,1026,1552
Fabrice_Santoro_,1280,1651
Farouk_al-Sharaa_,1025,1551
Faye_Dunaway_,80,225
Fayssal_Mekdad_,815,1414
Federico_Trillo_,593,1181
Felipe_Perez_Roque_,411,924
Felix_Mantilla_,525,1093
Ferenc_Madl_,44,127
Fernando_Gonzalez_,582,1168
Fernando_Henrique_Cardoso_,390,886
Fernando_Vargas_,244,610
Fidel_Castro_,683,1282
Filippo_Inzaghi_,969,1522
Flavia_Delaroli_,250,619
Flor_Montulo_,128,350
Fran_Drescher_,875,1463
Frances_Fisher_,215,551
Francis_Ford_Coppola_,391,888
Francis_George_,189,490
Francis_Mer_,359,833
Francisco_Flores_,723,1325
Franco_Dragone_,69,197
Frank_Cassell_,663,1265
Frank_Dunham_Jr_,621,1217
Frank_Griswold_,133,362
Frank_Lautenberg_,243,608
Frank_Solich_,52,150
Frank_Stallone_,255,629
Franko_Simatovic_,186,483
Franz_Beckenbauer_,75,214
Franz_Fischler_,325,761
Franz_Muentefering_,497,1060
Fred_Eckhard_,281,677
Fred_Funk_,399,903
Fred_Thompson_,1022,1548
Freddy_Garcia_,372,857
Fujio_Cho_,682,1281
GL_Peiris_,275,668
Gabriel_Batistuta_,317,748
Gabriel_Valdes_,756,1357
Gao_Qiang_,426,948
Garry_Kasparov_,684,1284
Garry_Trudeau_,132,361
Gary_Bergeron_,223,568
Gary_Carter_,449,983
Gary_Doer_,348,813
Gary_Forsee_,540,1118
Gary_Locke_,549,1130
Gary_Williams_,638,1235
Gary_Winnick_,368,849
Gene_Robinson_,315,741
Geno_Auriemma_,462,1003
Geoff_Hoon_,774,1376
George_Brumley_,87,243
George_Clooney_,36,104
George_Foreman_,267,652
George_Galloway_,480,1035
George_HW_Bush_,1,2
George_Karl_,192,498
George_Lopez_,932,1496
George_P_Bush_,242,606
George_Papandreou_,357,830
George_Pataki_,772,1374
George_Robertson_,35,102
George_Roy_Hill_,272,662
George_Ryan_,683,1283
George_Tenet_,464,1008
George_Voinovich_,896,1479
George_W_Bush_,297,713
Georgi_Parvanov_,204,526
Geraldine_Chaplin_,164,432
Gerard_Depardieu_,174,458
Gerardo_Gambala_,1321,1660
Gerhard_Schroeder_,373,858
Gerry_Adams_,218,556
Gerry_Parsky_,564,1149
Gian_Marco_,102,285
Gianna_Angelopoulos-Daskalaki_,487,1044
Gil_de_Ferran_,1404,1672
Gilberto_Rodriguez_Orejuela_,470,1017
Gillian_Anderson_,61,174
Gisele_Bundchen_,94,263
Giuseppe_Gibilisco_,289,695
Glafcos_Clerides_,342,799
Gloria_Allred_,404,910
Gloria_Macapagal_Arroyo_,667,1269
Gloria_Trevi_,685,1286
Goh_Kun_,160,425
Goldie_Hawn_,56,160
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,1031,1554
Gordon_Brown_,517,1082
Gordon_Campbell_,185,480
Grady_Irvin_Jr_,840,1434
Grant_Hackett_,255,630
Gray_Davis_,512,1076
Greg_Gilbert_,1185,1624
Greg_Ostertag_,234,587
Greg_Owen_,855,1447
Greg_Rusedski_,982,1527
Gregg_Popovich_,330,772
Gregory_Geoffroy_,788,1387
Gregory_Hines_,1087,1585
Gro_Harlem_Brundtland_,149,396
Guido_Westerwelle_,152,404
Guillaume_Soro_,990,1533
Guillermo_Canas_,892,1475
Guillermo_Coria_,490,1048
Guillermo_Ortiz_,960,1517
Gunter_Pleuger_,42,123
Gus_Van_Sant_,59,168
Gustavo_Kuerten_,900,1482
Guy_Hemmings_,252,623
Guy_Ritchie_,263,646
Gwendal_Peizerat_,177,461
Gwyneth_Paltrow_,63,179
Habib_Rizieq_,375,863
Hal_Gehman_,692,1294
Hal_Sutton_,163,430
Halle_Berry_,541,1120
Hamid_Karzai_,589,1176
Hamzah_Haz_,546,1126
Hanan_Ashrawi_,729,1333
Hannah_Stockbauer_,321,752
Hans_Blix_,354,823
Hans_Eichel_,686,1287
Harbhajan_Singh_,801,1400
Harrison_Ford_,177,462
Harry_Belafonte_,191,494
Harry_Kalas_,105,293
Harry_Schmidt_,199,513
Harvey_Weinstein_,903,1483
Hashim_Thaci_,698,1298
Hassan_Nasrallah_,749,1351
Hassan_Wirajuda_,85,238
Hayley_Tullett_,206,532
Heath_Ledger_,14,40
Heather_Mills_,45,131
Hector_Babenco_,290,696
Hee-Won_Han_,413,928
Heidi_Fleiss_,99,276
Heidi_Klum_,28,81
Heinz_Feldmann_,1064,1572
Heizo_Takenaka_,794,1392
Helen_Clark_,716,1317
Henrique_Meirelles_,389,884
Herb_Sendek_,323,758
Hermann_Maier_,171,449
Herta_Daeubler-Gmelin_,24,70
Hichiro_Naemura_,1008,1544
Hideki_Matsui_,1097,1589
Hilary_Duff_,8,23
Hillary_Clinton_,7,20
Hilmi_Ozkok_,606,1194
Hipolito_Mejia_,426,949
Hisao_Oguchi_,365,845
Hitomi_Soga_,159,422
Holly_Hunter_,477,1031
Hootie_Johnson_,710,1310
Horst_Koehler_,717,1318
Hosni_Mubarak_,119,328
Howard_Dean_,104,292
Howard_Schultz_,6,17
Howard_Smith_,273,663
Hu_Jintao_,153,407
Hugh_Grant_,124,342
Hugo_Chavez_,327,763
Hun_Sen_,361,837
Iain_Duncan_Smith_,523,1090
Ian_McKellen_,182,472
Ian_Thorpe_,106,296
Iban_Mayo_,510,1073
Ibrahim_Jaafari_,446,978
Igor_Ivanov_,221,563
Ilan_Ramon_,399,904
Imad_Moustapha_,306,724
Inam-ul-Haq_,10,30
Inocencio_Arias_,1192,1627
Intisar_Ajouri_,70,201
Isabella_Rossellini_,148,393
Isabelle_Huppert_,151,402
Isaiah_Washington_,446,979
Ishaq_Shahryar_,125,344
Ismail_Merchant_,1084,1582
Iva_Majoli_,11,32
JJ_Redick_,469,1015
JK_Rowling_,362,838
Jack_Grubman_,646,1245
Jack_Nicholson_,495,1057
Jack_Straw_,351,818
Jackie_Chan_,531,1103
Jacqueline_Obradors_,128,351
Jacques_Chirac_,1167,1619
Jacques_Rogge_,643,1241
Jada_Pinkett_Smith_,1216,1631
Jake_Gyllenhaal_,883,1469
James_Blake_,506,1068
James_Butts_,249,617
James_Caan_,586,1174
James_Cameron_,916,1491
James_Cunningham_,145,385
James_Franco_,142,379
James_Gandolfini_,63,180
James_Ivory_,996,1536
James_Jones_,636,1233
James_Kelly_,124,343
James_Kopp_,346,808
James_Maguire_,522,1089
James_McGreevey_,601,1187
James_Morris_,728,1332
James_Parker_,1159,1616
James_Schultz_,12,36
James_Smith_,135,365
James_Traficant_,987,1531
James_Wolfensohn_,262,643
Jamie_Villafane_,103,288
Jamling_Norgay_,180,467
Jan-Michael_Gambill_,198,510
Jan_Ullrich_,98,273
Jane_Fonda_,670,1272
Jane_Kaczmarek_,404,911
Jane_Pauley_,200,516
Janet_Napolitano_,1270,1648
Janet_Thorpe_,216,553
Janica_Kostelic_,1298,1655
Jason_Alexander_,76,217
Jason_Jennings_,532,1105
Jason_Kidd_,477,1032
Jason_Lezak_,1143,1610
Javier_Solana_,17,49
Javier_Weber_,1474,1676
Jay_Garner_,219,559
Jay_Leno_,122,335
Jay_Rasulo_,828,1426
Jayson_Williams_,382,874
Jean-Claude_Braquet_,798,1397
Jean-Claude_Juncker_,158,420
Jean-Claude_Trichet_,13,37
Jean-David_Levitte_,752,1353
Jean-Francois_Pontal_,321,753
Jean-Marc_de_La_Sabliere_,719,1321
Jean-Pierre_Raffarin_,506,1069
Jean-Sebastien_Giguere_,14,41
Jean_Brumley_,754,1355
Jean_Carnahan_,366,846
Jean_Charest_,501,1062
Jean_Chretien_,739,1343
Jeanne_Moreau_,198,511
Jeb_Bush_,959,1515
Jeff_Van_Gundy_,748,1349
Jefferson_Perez_,768,1369
Jeffrey_Archer_,358,832
Jeffrey_Immelt_,1062,1570
Jeffrey_Jones_,574,1158
Jeffrey_Scott_Postell_,82,232
Jelena_Dokic_,1431,1674
Jennifer_Aniston_,744,1345
Jennifer_Capriati_,635,1232
Jennifer_Connelly_,137,370
Jennifer_Garner_,153,408
Jennifer_Keller_,183,475
Jennifer_Lopez_,72,207
Jennifer_Reilly_,788,1388
Jennifer_Rodriguez_,647,1246
Jennifer_Thompson_,738,1341
Jeong_Se-hyun_,194,502
Jeremy_Greenstock_,542,1123
Jeremy_Shockey_,145,386
Jerry_Falwell_,15,43
Jerry_Regier_,271,660
Jerry_Springer_,620,1214
Jesse_Harris_,943,1504
Jesse_Jackson_,1354,1665
Jesse_James_Leija_,671,1273
Jesse_Ventura_,371,854
Jessica_Alba_,108,301
Jessica_Lange_,806,1404
Jessica_Lynch_,391,889
Jia_Qinglin_,419,940
Jiang_Zemin_,897,1480
Jim_Carrey_,16,46
Jim_Edmonds_,397,898
Jim_Furyk_,196,507
Jim_Hahn_,494,1055
Jim_Harrick_,1100,1590
Jim_OBrien_,1562,1679
Jim_Tressel_,178,463
Jimmy_Carter_,251,621
Jimmy_Kimmel_,147,392
Jiri_Novak_,112,309
Jo_Dee_Messina_,331,775
Joan_Claybrook_,589,1177
Joan_Laporta_,1228,1637
Job_Cohen_,451,985
Jodie_Foster_,583,1170
Joe_Calzaghe_,94,264
Joe_Dumars_,1072,1577
Joe_Gatti_,319,750
Joe_Lieberman_,612,1203
Joe_Mantello_,13,38
Joe_Nichols_,472,1019
Joe_Torre_,180,468
Joerg_Haider_,17,50
John_Abizaid_,118,324
John_Allen_Muhammad_,161,427
John_Ashcroft_,771,1373
John_Banko_,1102,1592
John_Blaney_,851,1444
John_Bolton_,346,809
John_Brady_,1177,1621
John_Cusack_,825,1422
John_Edwards_,349,816
John_F_Kennedy_Jr_,723,1326
John_Garamendi_,613,1204
John_Howard_,801,1401
John_Jumper_,335,782
John_Kerry_,588,1175
John_Malkovich_,51,148
John_Manley_,402,907
John_Mayer_,62,177
John_McCain_,39,113
John_McCallum_,416,934
John_McCormack_,391,890
John_McEnroe_,121,333
John_Negroponte_,187,486
John_Paul_II_,1028,1553
John_Reid_,940,1501
John_Reilly_,46,135
John_Rigas_,819,1416
John_Rosa_,622,1218
John_Rowland_,117,323
John_Ruiz_,220,561
John_Snow_,873,1462
John_Spencer_,409,921
John_Stallworth_,952,1510
John_Stockton_,954,1511
John_Swofford_,582,1169
John_Taylor_,138,373
John_Timoney_,353,822
John_Travolta_,664,1266
John_Walsh_,425,945
John_Warner_,100,279
John_Wolf_,129,352
Johnny_Carson_,151,403
Johnny_Depp_,271,661
Johnny_Tapia_,90,251
Johnny_Unitas_,163,431
Johnson_Panjaitan_,501,1063
Jolanta_Kwasniewski_,490,1049
Jon_Corzine_,258,636
Jon_Gruden_,150,399
Jon_Voight_,411,925
Jonathan_Edwards_,1036,1557
Jonathan_Mostow_,153,409
Jong_Thae_Hwa_,174,459
Jong_Wook_Lee_,268,655
Jorge_Arce_,294,705
Jorge_Batlle_,459,999
Jorge_Castaneda_,253,625
Jorge_Rodolfo_Canicoba_Corral_,230,581
Jorge_Valdano_,390,887
Joschka_Fischer_,57,164
Jose_Canseco_,680,1278
Jose_Dirceu_,438,969
Jose_Manuel_Durao_Barroso_,198,512
Jose_Maria_Aznar_,67,191
Jose_Mourinho_,527,1098
Jose_Sarney_,157,417
Jose_Serra_,56,161
Jose_Theodore_,127,348
Jose_Viegas_Filho_,283,682
Joseph_Biden_,657,1260
Joseph_Blatter_,87,244
Joseph_Deiss_,1169,1620
Joseph_Estrada_,1070,1574
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,956,1512
Juan_Ignacio_Chela_,467,1011
Juan_Manuel_Marquez_,121,334
Juan_Pablo_Montoya_,1605,1680
Juan_Valencia_Osorio_,913,1490
Juanes_,388,883
Jude_Law_,45,132
Judi_Dench_,71,205
Judy_Genshaft_,618,1210
Juergen_Peters_,735,1337
Julia_Tymoshenko_,428,952
Julianna_Margulies_,405,914
Julianne_Moore_,478,1033
Julie_Gerberding_,796,1394
Julie_Taymor_,560,1144
Julio_Iglesias_Jr_,417,935
Junichiro_Koizumi_,1521,1677
Justin_Gatlin_,18,52
Justin_Guarini_,650,1250
Justin_Leonard_,148,394
Justin_Timberlake_,173,456
Justine_Henin_,350,817
Justine_Pasek_,652,1255
Kalpana_Chawla_,235,589
Kamal_Kharrazi_,718,1319
Karen_Mok_,832,1428
Karin_Stoiber_,460,1000
Kate_Capshaw_,112,310
Kate_Hudson_,193,499
Kate_Winslet_,52,151
Katherine_Harris_,1130,1605
Kathleen_Glynn_,394,892
Kathleen_Kennedy_Townsend_,603,1192
Kathryn_Bigelow_,526,1095
Kathy_Winters_,178,464
Katie_Harman_,1315,1658
Keanu_Reeves_,116,318
Keira_Knightley_,29,84
Keith_Bogans_,1006,1542
Kelli_White_,61,175
Kelly_Clarkson_,170,447
Kelvin_Sampson_,643,1242
Kemal_Dervis_,938,1499
Ken_Macha_,248,615
Ken_Watanabe_,295,708
Kenneth_Bowersox_,1093,1588
Kenneth_Branagh_,123,340
Kenneth_Evans_,96,268
Kent_Rominger_,326,762
Kevin_Costner_,235,590
Kevin_Spacey_,436,964
Kevin_Stallings_,461,1001
Kieran_Prendergast_,736,1339
Kifah_Ajouri_,244,611
Kiki_Vandeweghe_,333,779
Kim_Clijsters_,567,1150
Kim_Dae-jung_,11,33
Kim_Jin-sun_,610,1200
Kim_Jong-Il_,155,413
Kim_Ryong-sung_,195,503
Kim_Yong-il_,283,683
Kimi_Raikkonen_,47,137
King_Abdullah_II_,207,535
