Name,Scores,EMD Ranks
Andy_Roddick_,131.034,983
Angela_Bassett_,151.93,1477
Angela_Lansbury_,78.9025,18
Angela_Merkel_,85.2136,47
Angelina_Jolie_,113.129,443
Angelo_Reyes_,136.071,1135
Anibal_Ibarra_,125.96,813
Ann_Veneman_,101.468,214
Anna_Kournikova_,166.699,1625
Anna_Nicole_Smith_,114.558,477
Anne_Krueger_,127.296,857
Anne_McLellan_,105.051,274
Anneli_Jaatteenmaki_,145.736,1374
Annette_Bening_,133.516,1051
Annette_Lu_,73.5778,10
Anthony_Fauci_,124.867,780
Anthony_Hopkins_,137.421,1170
Anthony_LaPaglia_,142.194,1297
Antonio_Banderas_,158.091,1557
Antonio_Palocci_,117.088,552
Antonio_Trillanes_,134.009,1061
Antony_Leung_,132.266,1012
Anwar_Ibrahim_,152.613,1488
Arantxa_Sanchez-Vicario_,174.193,1651
Ari_Fleischer_,138.639,1207
Arianna_Huffington_,142.911,1314
Ariel_Sharon_,94.7375,115
Arlen_Specter_,134.713,1087
Arminio_Fraga_,130.074,950
Arnaud_Clement_,120.537,654
Arnold_Palmer_,134.166,1067
Arnold_Schwarzenegger_,145.389,1366
Arnoldo_Aleman_,155.801,1528
Aron_Ralston_,132.67,1022
Arsinee_Khanjian_,132.837,1030
Art_Hoffmann_,85.8692,50
Art_Howe_,138.81,1213
Arturo_Gatti_,150.507,1455
Arye_Mekel_,126.927,840
Asa_Hutchinson_,131.953,1007
Ashanti_,128.462,898
Ashton_Kutcher_,117.052,551
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,138.26,1197
Augusto_Pinochet_,146.885,1395
Augusto_Roa_Bastos_,128.944,911
Aung_San_Suu_Kyi_,135.529,1118
Azra_Akin_,146.062,1380
Barbara_Brezigar_,115.809,519
Barbara_Walters_,110.475,383
Barbra_Streisand_,128.952,912
Barrett_Jackman_,124.335,761
Barry_Alvarez_,131.66,994
Barry_Zito_,119.386,618
Bashar_Assad_,100.022,181
Begum_Khaleda_Zia_,139.573,1230
Ben_Affleck_,127.774,874
Ben_Curtis_,143.418,1329
Ben_Glisan_,111.632,408
Ben_Howland_,114.835,489
Benazir_Bhutto_,152.755,1489
Benjamin_Netanyahu_,123.174,722
Bernard_Landry_,109.473,367
Bernard_Law_,138.454,1202
Bernard_Lord_,103.256,237
Bernardo_Segura_,141.325,1275
Bertie_Ahern_,106.906,316
Bertrand_Bonello_,141.993,1289
Beth_Jones_,142.087,1291
Betsy_Smith_,120.136,643
Bijan_Darvish_,148.24,1423
Bijan_Namdar_Zangeneh_,150.908,1464
Biljana_Plavsic_,111.652,409
Bill_Belichick_,140.258,1247
Bill_Callahan_,118.597,591
Bill_Clinton_,108.099,339
Bill_Frist_,115.828,520
Bill_Gates_,92.9807,94
Bill_Graham_,94.3482,111
Bill_McBride_,127.998,881
Bill_Nelson_,156.605,1540
Bill_Parcells_,136.867,1149
Bill_Paxton_,138.141,1191
Bill_Simon_,117.436,565
Bill_Sizemore_,100.404,188
Billy_Crystal_,129.784,940
Billy_Graham_,117.491,568
Billy_Sollie_,116.589,538
Binyamin_Ben-Eliezer_,125.604,803
Blythe_Danner_,135.296,1105
Blythe_Hartley_,146.409,1386
Bo_Pelini_,133.071,1037
Bo_Ryan_,130.681,969
Bob_Beauprez_,147.841,1412
Bob_Colvin_,91.3198,84
Bob_Dole_,151.255,1468
Bob_Geldof_,138.273,1198
Bob_Graham_,147.867,1413
Bob_Hope_,83.4898,38
Bob_Huggins_,128.294,895
Bob_Stoops_,124.586,769
Bobby_Goldwater_,136.063,1134
Bobby_Robson_,141.048,1268
Bode_Miller_,142.64,1303
Bono_,75.1037,12
Boris_Becker_,159.634,1576
Boris_Berezovsky_,105.096,277
Boris_Yeltsin_,121.658,688
Brad_Garrett_,131.045,984
Brad_Johnson_,112.967,439
Branko_Crvenkovski_,143.108,1324
Brendan_Hansen_,129.762,939
Brian_Cowen_,64.5164,3
Brian_Griese_,153.937,1509
Brian_Heidik_,122.801,713
Brian_Mulroney_,103.449,240
Brian_Wells_,131.058,985
Bridget_Fonda_,119.083,605
Bridgette_Wilson-Sampras_,119.581,626
Brigitte_Boisselier_,85.1325,46
Britney_Spears_,127.49,865
Brooke_Shields_,124.022,748
Bruce_Springsteen_,111.802,416
Bruce_Van_De_Velde_,157.617,1549
Bruce_Weber_,116.914,543
Bud_Selig_,120.768,659
Bulent_Ecevit_,151.456,1473
Butch_Davis_,124.948,783
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8501,71
Cameron_Diaz_,145.306,1363
Camilla_Parker_Bowles_,116.935,545
Candice_Bergen_,142.524,1302
Candie_Kung_,164.389,1607
Carl_Reiner_,150.898,1463
Carla_Del_Ponte_,99.1521,170
Carla_Myers_,99.9862,179
Carlo_Ancelotti_,167.468,1628
Carlos_Bianchi_,149.392,1441
Carlos_Ghosn_,120.718,657
Carlos_Manuel_Pruneda_,112.419,426
Carlos_Menem_,117.43,563
Carlos_Mesa_,116.993,548
Carlos_Moya_,130.459,955
Carlos_Ortega_,136.345,1138
Carlos_Quintanilla_Schmidt_,150.705,1459
Carlos_Ruiz_,141.083,1271
Carlos_Vives_,101.018,200
Carly_Fiorina_,116.979,547
Carmen_Electra_,137.418,1169
Carol_Burnett_,139.983,1238
Carol_Moseley_Braun_,143.908,1339
Carolina_Kluft_,141.476,1281
Carolina_Moraes_,152.824,1490
Caroline_Kennedy_,104.279,257
Carolyn_Dawn_Johnson_,143.033,1319
Carrie-Anne_Moss_,123.467,732
Carson_Daly_,96.8052,141
Carson_Palmer_,123.558,734
Cate_Blanchett_,134.608,1084
Catherine_Deneuve_,134.758,1089
Catherine_Zeta-Jones_,122.367,702
Cathy_Freeman_,147.273,1401
Cecilia_Bolocco_,143.988,1342
Celine_Dion_,128.143,888
Celso_Amorim_,88.8078,64
Cesar_Gaviria_,130.201,952
Cesar_Maia_,125.246,789
Chakib_Khelil_,82.8545,33
Chan_Gailey_,141.744,1285
Chanda_Rubin_,152.534,1487
Chang_Dae-whan_,81.4439,27
Charles_Bronson_,121.739,691
Charles_Grassley_,140.309,1249
Charles_Kartman_,140.027,1240
Charles_Mathews_,117.211,555
Charles_Moose_,142.117,1293
Charles_Schumer_,135.927,1130
Charles_Taylor_,110.502,385
Charlie_Zaa_,137.897,1185
Charlotte_Rampling_,129.041,914
Charlton_Heston_,126.004,815
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,124.061,750
Cherie_Blair_,109.42,364
Chick_Hearn_,141.272,1274
Chita_Rivera_,127.222,853
Choi_Sung-hong_,109.981,376
Chok_Tong_Goh_,108.856,352
Chris_Bell_,119.689,631
Chris_Byrd_,163.72,1603
Chris_Cooper_,93.5082,99
Chris_Rock_,157.875,1553
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,160.784,1584
Christian_Longo_,140.426,1251
Christian_Wulff_,68.1335,5
Christina_Aguilera_,104.668,265
Christine_Baumgartner_,122.154,696
Christine_Ebersole_,125.949,811
Christine_Gregoire_,90.0378,73
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,139.251,1222
Christopher_Reeve_,83.1524,37
Christopher_Walken_,116.426,534
Chuck_Amato_,119.41,619
Chuck_Yeager_,144.136,1344
Chung_Mong-hun_,117.825,575
Chung_Mong-joon_,113.562,453
Cindy_Crawford_,135.246,1103
Cindy_Margolis_,139.864,1235
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.938,841
Claire_Hentzen_,146.765,1391
Claire_Leger_,119.703,632
Clara_Harris_,129.534,935
Clare_Short_,128.865,909
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,93.8486,104
Clay_Aiken_,115.569,516
Clint_Eastwood_,112.339,424
Colin_Farrell_,101.265,208
Colin_Jackson_,183.061,1671
Colin_Montgomerie_,140.653,1258
Colin_Powell_,128.198,890
Conan_OBrien_,113.107,442
Conchita_Martinez_,117.852,577
Condoleezza_Rice_,158.798,1565
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1371
Corinne_Coman_,132.966,1035
Costas_Simitis_,123.187,723
Courtney_Love_,100.613,192
Cristina_Fernandez_,106.598,309
Cristina_Saralegui_,113.377,449
Cruz_Bustamante_,130.483,959
Cyndi_Thompson_,136.029,1133
Dai_Bachtiar_,153.21,1496
Daisy_Fuentes_,129.339,927
Dalai_Lama_,125.039,785
Dale_Earnhardt_Jr_,111.062,397
Damon_van_Dam_,99.3557,174
Dan_Morales_,122.282,700
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,98.2733,161
Daniel_Radcliffe_,123.326,727
Daniela_Hantuchova_,125.417,797
Darrell_Issa_,102.57,232
Darrell_Porter_,101.975,220
Darren_Clarke_,137.226,1158
Daryl_Hannah_,149.477,1443
Dave_Campo_,109.689,370
David_Anderson_,143.862,1337
David_Beckham_,126.785,838
David_Bell_,134.073,1066
David_Caraway_,133.37,1046
David_Caruso_,81.0412,25
David_Coulthard_,126.816,839
David_Dodge_,106.919,317
David_Heyman_,127.033,844
David_Heymann_,117.22,556
David_Hyde_Pierce_,127.929,879
David_Kelley_,135.699,1122
David_Leahy_,148.299,1424
David_Myers_,132.805,1028
David_Nalbandian_,135.915,1127
David_Spade_,139.148,1219
David_Stern_,102.454,227
David_Trimble_,110.214,381
David_Wells_,143.211,1326
David_Wolf_,122.343,701
Dean_Barkley_,127.221,852
Debbie_Reynolds_,97.274,145
Debra_Brown_,101.095,202
Debra_Messing_,103.691,247
Demetrius_Ferraciu_,128.907,910
Demi_Moore_,127.349,858
Denise_Johnson_,128.827,906
Dennis_Erickson_,131.82,1000
Dennis_Hastert_,142.817,1309
Dennis_Kozlowski_,151.12,1466
Dennis_Kucinich_,97.4868,147
Dennis_Powell_,120.988,666
Denzel_Washington_,139.544,1228
Derek_Jeter_,124.39,765
Derek_Lowe_,144.698,1352
Desiree_Lemosi_,114.738,482
Dexter_Jackson_,154.605,1515
Diana_Krall_,135.515,1116
Diana_Munz_,130.49,961
Diana_Taurasi_,135.508,1113
Diane_Green_,126.593,833
Dianne_Feinstein_,118.602,592
Dick_Cheney_,82.9856,34
Dick_Clark_,98.1583,159
Dick_Latessa_,94.1431,107
Dick_Vermeil_,140.161,1243
Dino_de_Laurentis_,116.761,542
Dolly_Parton_,129.407,931
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.926,418
Dominique_de_Villepin_,158.987,1566
Don_Nickles_,100.833,196
Don_Siegelman_,140.26,1248
Donald_Evans_,128.328,896
Donald_Fehr_,143.785,1335
Donald_Pettit_,136.465,1141
Donald_Rumsfeld_,130.559,963
Donatella_Versace_,152.454,1486
Donna_Shalala_,139.4,1225
Doris_Roberts_,96.2659,131
Doris_Schroeder_,125.79,809
Dorthy_Moxley_,107.928,336
Doug_Collins_,132.824,1029
Doug_Duncan_,143.09,1322
Doug_Melvin_,127.539,867
Drew_Barrymore_,129.51,934
Duane_Lee_Chapman_,96.1214,128
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.549,733
Ed_Smart_,119.363,616
Eddie_Sutton_,111.743,412
Eddy_Merckx_,116.477,535
Edie_Falco_,109.952,375
Edmund_Hillary_,105.896,291
Edmund_Stoiber_,126.215,823
Eduard_Shevardnadze_,124.598,770
Eduardo_Duhalde_,119.688,630
Edward_James_Olmos_,103.174,236
Edward_Kennedy_,111.488,403
Edward_Lu_,162.113,1593
Edward_Norton_,101.715,217
Edward_Said_,132.673,1023
Edwin_Edwards_,107.541,329
Edwina_Currie_,96.3505,133
Eileen_Coparropa_,141.759,1286
Elena_Bovina_,134.04,1063
Eliane_Karp_,123.927,743
Elijah_Wood_,110.839,395
Elin_Nordegren_,112.887,435
Elinor_Caplan_,123.887,742
Elisabeth_Schumacher_,116.256,531
Elizabeth_Dole_,130.866,977
Elizabeth_Hurley_,137.516,1174
Elizabeth_Shue_,103.57,244
Elizabeth_Smart_,104.382,261
Elizabeth_Taylor_,87.9778,57
Ellen_DeGeneres_,98.8455,168
Ellen_Engleman_,131.865,1002
Elsa_Zylberstein_,153.733,1503
Elton_John_,128.153,889
Elvis_Presley_,93.0951,97
Emanuel_Ginobili_,126.661,836
Emile_Lahoud_,94.2565,109
Emily_Robison_,127.924,878
Emma_Thompson_,137.786,1182
Emma_Watson_,102.906,233
Emmanuelle_Beart_,121.457,677
Emmit_Smith_,166.618,1622
Enrique_Bolanos_,152.055,1481
Eric_Clapton_,135.443,1111
Eric_Hinske_,114.205,470
Eric_Robert_Rudolph_,124.038,749
Eric_Rosser_,114.386,474
Erik_Morales_,133.918,1058
Erika_Christensen_,117.98,581
Erika_Harold_,137.416,1168
Erin_Runnion_,148.728,1429
Ernesto_Zedillo_,101.395,213
Ernie_Els_,134.349,1073
Ernie_Eves_,108.033,338
Ernie_Fletcher_,137.191,1157
Ethan_Hawke_,107.034,322
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.808,661
Evan_Rachel_Wood_,105.246,280
Evander_Holyfield_,138.14,1190
Eve_Pelletier_,129.128,919
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.258,1483
Farouk_al-Sharaa_,132.73,1025
Faye_Dunaway_,119.489,623
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,118.603,593
Felipe_Perez_Roque_,130.476,956
Felix_Mantilla_,152.307,1484
Ferenc_Madl_,84.7495,44
Fernando_Gonzalez_,156.373,1538
Fernando_Henrique_Cardoso_,120.127,641
Fernando_Vargas_,149.795,1447
Fidel_Castro_,131.119,987
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.576,1119
Flor_Montulo_,140.142,1242
Fran_Drescher_,129.464,933
Frances_Fisher_,101.571,215
Francis_Ford_Coppola_,115.221,500
Francis_George_,124.199,754
Francis_Mer_,113.969,465
Francisco_Flores_,127.366,860
Franco_Dragone_,147.164,1400
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,119.469,621
Frank_Griswold_,124.257,757
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.102,916
Frank_Stallone_,104.181,255
Franko_Simatovic_,146.519,1388
Franz_Beckenbauer_,157.03,1542
Franz_Fischler_,107.362,325
Franz_Muentefering_,115.166,497
Fred_Eckhard_,105.31,281
Fred_Funk_,154.8,1519
Fred_Thompson_,169.078,1636
Freddy_Garcia_,109.78,372
Fujio_Cho_,121.549,682
GL_Peiris_,105.06,275
Gabriel_Batistuta_,135.027,1097
Gabriel_Valdes_,124.252,756
Gao_Qiang_,137.532,1176
Garry_Kasparov_,121.552,684
Garry_Trudeau_,137.28,1162
Gary_Bergeron_,102.268,223
Gary_Carter_,133.988,1060
Gary_Doer_,155.458,1526
Gary_Forsee_,116.684,540
Gary_Locke_,141.633,1283
Gary_Williams_,120.043,638
Gary_Winnick_,130.668,967
Gene_Robinson_,126.421,828
Geno_Auriemma_,120.799,660
Geoff_Hoon_,124.667,774
George_Brumley_,137.469,1172
George_Clooney_,83.0861,36
George_Foreman_,104.734,267
George_Galloway_,136.608,1144
George_HW_Bush_,49.9512,1
George_Karl_,113.064,440
George_Lopez_,129.431,932
George_P_Bush_,103.468,242
George_Papandreou_,163.619,1601
George_Pataki_,124.636,772
George_Robertson_,83.0245,35
George_Roy_Hill_,105.023,272
George_Ryan_,127.444,864
George_Tenet_,146.782,1392
George_Voinovich_,130.946,978
George_W_Bush_,128.68,902
Georgi_Parvanov_,133.484,1049
Geraldine_Chaplin_,119.485,622
Gerard_Depardieu_,125.449,798
Gerardo_Gambala_,157.89,1555
Gerhard_Schroeder_,109.898,373
Gerry_Adams_,140.189,1245
Gerry_Parsky_,148.093,1418
Gian_Marco_,137.4,1167
Gianna_Angelopoulos-Daskalaki_,114.788,487
Gil_de_Ferran_,170.767,1642
Gilberto_Rodriguez_Orejuela_,138.782,1211
Gillian_Anderson_,88.721,61
Gisele_Bundchen_,161.797,1591
Giuseppe_Gibilisco_,136.592,1143
Glafcos_Clerides_,108.199,342
Gloria_Allred_,111.492,404
Gloria_Macapagal_Arroyo_,120.988,667
Gloria_Trevi_,121.553,685
Goh_Kun_,98.2055,160
Goldie_Hawn_,129.909,946
Gonzalo_Sanchez_de_Lozada_,84.6477,43
Goran_Persson_,132.868,1031
Gordon_Brown_,115.618,517
Gordon_Campbell_,106.425,304
Grady_Irvin_Jr_,165.95,1616
Grant_Hackett_,132.929,1034
Gray_Davis_,121.45,676
Greg_Gilbert_,142.662,1304
Greg_Ostertag_,102.953,234
Greg_Owen_,127.263,855
Greg_Rusedski_,147.617,1408
Gregg_Popovich_,107.629,330
Gregory_Geoffroy_,125.18,788
Gregory_Hines_,152.025,1480
Gro_Harlem_Brundtland_,100.443,189
Guido_Westerwelle_,97.7151,152
Guillaume_Soro_,194.256,1676
Guillermo_Canas_,128.228,892
Guillermo_Coria_,130.663,966
Guillermo_Ortiz_,160.848,1585
Gunter_Pleuger_,84.6087,42
Gus_Van_Sant_,112.553,429
Gustavo_Kuerten_,128.493,900
Guy_Hemmings_,118.719,597
Guy_Ritchie_,104.565,263
Gwendal_Peizerat_,140.709,1260
Gwyneth_Paltrow_,88.7732,63
Habib_Rizieq_,155.963,1532
Hal_Gehman_,142.145,1294
Hal_Sutton_,142.15,1295
Halle_Berry_,116.753,541
Hamid_Karzai_,145.442,1367
Hamzah_Haz_,117.017,549
Hanan_Ashrawi_,124.211,755
Hannah_Stockbauer_,134.938,1096
Hans_Blix_,108.998,354
Hans_Eichel_,125.634,804
Harbhajan_Singh_,125.843,810
Harrison_Ford_,99.8558,177
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.645,1333
Harry_Schmidt_,100.924,199
Harvey_Weinstein_,158.759,1563
Hashim_Thaci_,137.498,1173
Hassan_Nasrallah_,153.526,1499
Hassan_Wirajuda_,108.118,340
Hayley_Tullett_,150.685,1458
Heath_Ledger_,77.9352,14
Heather_Mills_,85.0975,45
Hector_Babenco_,135.113,1099
Hee-Won_Han_,148.089,1417
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,81.5257,28
Heinz_Feldmann_,134.065,1064
Heizo_Takenaka_,134.034,1062
Helen_Clark_,122.905,716
Henrique_Meirelles_,125.343,792
Herb_Sendek_,139.937,1237
Hermann_Maier_,99.2477,171
Herta_Daeubler-Gmelin_,81.0048,24
Hichiro_Naemura_,131.984,1008
Hideki_Matsui_,135.428,1110
Hilary_Duff_,132.691,1024
Hillary_Clinton_,70.2721,7
Hilmi_Ozkok_,119.094,606
Hipolito_Mejia_,160.033,1579
Hisao_Oguchi_,135.416,1108
Hitomi_Soga_,111.335,401
Holly_Hunter_,123.206,724
Hootie_Johnson_,122.624,710
Horst_Koehler_,122.933,717
Hosni_Mubarak_,127.16,848
Howard_Dean_,122.13,695
Howard_Schultz_,144.347,1349
Howard_Smith_,132.588,1020
Hu_Jintao_,97.7645,153
Hugh_Grant_,123.317,726
Hugo_Chavez_,128.127,887
Hun_Sen_,120.105,640
Iain_Duncan_Smith_,143.623,1332
Ian_McKellen_,100.064,182
Ian_Thorpe_,93.9442,106
Iban_Mayo_,130.859,976
Ibrahim_Jaafari_,113.32,446
Igor_Ivanov_,102.03,221
Ilan_Ramon_,123.567,735
Imad_Moustapha_,146.182,1385
Inam-ul-Haq_,88.0542,58
Inocencio_Arias_,138.142,1192
Intisar_Ajouri_,145.814,1376
Isabella_Rossellini_,97.5393,148
Isabelle_Huppert_,131.571,992
Isaiah_Washington_,182.508,1668
Ishaq_Shahryar_,119.095,607
Ismail_Merchant_,138.861,1214
Iva_Majoli_,136.024,1132
JJ_Redick_,114.116,469
JK_Rowling_,146.555,1390
Jack_Grubman_,125.551,801
Jack_Nicholson_,138.739,1210
Jack_Straw_,122.583,708
Jackie_Chan_,142.907,1313
Jacqueline_Obradors_,113.655,457
Jacques_Chirac_,144.158,1346
Jacques_Rogge_,130.952,979
Jada_Pinkett_Smith_,148.205,1421
Jake_Gyllenhaal_,128.066,883
James_Blake_,116.006,524
James_Butts_,127.087,846
James_Caan_,118.352,586
James_Cameron_,137.387,1166
James_Cunningham_,112.274,422
James_Franco_,96.9397,142
James_Gandolfini_,161.098,1587
James_Ivory_,131.675,996
James_Jones_,120.03,636
James_Kelly_,95.7604,124
James_Kopp_,126.179,820
James_Maguire_,115.842,522
James_McGreevey_,155.361,1524
James_Morris_,123.424,728
James_Parker_,137.234,1159
James_Schultz_,113.106,441
James_Smith_,96.4198,135
James_Traficant_,143.514,1331
James_Wolfensohn_,118.982,604
Jamie_Villafane_,102.346,225
Jamling_Norgay_,118.748,598
Jan-Michael_Gambill_,133.48,1048
Jan_Ullrich_,93.179,98
Jane_Fonda_,136.764,1148
Jane_Kaczmarek_,166.665,1623
Jane_Pauley_,120.29,646
Janet_Napolitano_,141.061,1270
Janet_Thorpe_,123.756,740
Janica_Kostelic_,142.271,1298
Jason_Alexander_,121.291,672
Jason_Jennings_,129.162,922
Jason_Kidd_,122.381,703
Jason_Lezak_,136.906,1151
Javier_Solana_,78.8323,17
Javier_Weber_,151.716,1474
Jay_Garner_,129.249,925
Jay_Leno_,138.032,1188
Jay_Rasulo_,134.468,1077
Jayson_Williams_,125.364,793
Jean-Claude_Braquet_,140.239,1246
Jean-Claude_Juncker_,135.986,1131
Jean-Claude_Trichet_,142.466,1301
Jean-David_Levitte_,140.724,1261
Jean-Francois_Pontal_,106.997,321
Jean-Marc_de_La_Sabliere_,122.995,719
Jean-Pierre_Raffarin_,115.352,506
Jean-Sebastien_Giguere_,144.975,1357
Jean_Brumley_,137.25,1160
Jean_Carnahan_,109.449,366
Jean_Charest_,115.26,501
Jean_Chretien_,123.736,739
Jeanne_Moreau_,126.292,825
Jeb_Bush_,143.967,1341
Jeff_Van_Gundy_,131.059,986
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,109.196,358
Jeffrey_Immelt_,159.466,1573
Jeffrey_Jones_,125.546,800
Jeffrey_Scott_Postell_,142.686,1306
Jelena_Dokic_,148.825,1431
Jennifer_Aniston_,150.296,1453
Jennifer_Capriati_,119.972,635
Jennifer_Connelly_,122.736,712
Jennifer_Garner_,130.256,953
Jennifer_Keller_,100.125,183
Jennifer_Lopez_,147.916,1414
Jennifer_Reilly_,135.493,1112
Jennifer_Rodriguez_,120.298,647
Jennifer_Thompson_,123.699,738
Jeong_Se-hyun_,100.736,194
Jeremy_Greenstock_,129.868,945
Jeremy_Shockey_,112.374,425
Jerry_Falwell_,121.392,674
Jerry_Regier_,104.967,271
Jerry_Springer_,119.467,620
Jesse_Harris_,129.824,943
Jesse_Jackson_,157.59,1548
Jesse_James_Leija_,121.218,671
Jesse_Ventura_,109.722,371
Jessica_Alba_,96.4043,134
Jessica_Lange_,132.575,1019
Jessica_Lynch_,136.984,1155
Jia_Qinglin_,112.092,419
Jiang_Zemin_,128.429,897
Jim_Carrey_,122.208,698
Jim_Edmonds_,142.666,1305
Jim_Furyk_,154.482,1513
Jim_Hahn_,114.975,494
Jim_Harrick_,135.129,1100
Jim_OBrien_,158.597,1562
Jim_Tressel_,123.455,731
Jimmy_Carter_,103.973,251
Jimmy_Kimmel_,140.384,1250
Jiri_Novak_,140.889,1266
Jo_Dee_Messina_,156.07,1535
Joan_Claybrook_,118.455,589
Joan_Laporta_,144.156,1345
Job_Cohen_,126.054,817
Jodie_Foster_,123.682,737
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.945,319
Joe_Lieberman_,119.301,612
Joe_Mantello_,142.361,1300
Joe_Nichols_,147.791,1410
Joe_Torre_,126.015,816
Joerg_Haider_,115.41,508
John_Abizaid_,124.727,775
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,124.623,771
John_Banko_,135.227,1102
John_Blaney_,127.186,851
John_Bolton_,108.476,346
John_Brady_,163.189,1598
John_Cusack_,131.248,988
John_Edwards_,121.082,669
John_F_Kennedy_Jr_,129.06,915
John_Garamendi_,119.344,613
John_Howard_,140.971,1267
John_Jumper_,143.064,1320
John_Kerry_,118.425,588
John_Malkovich_,85.9863,51
John_Manley_,111.386,402
John_Mayer_,117.43,564
John_McCain_,83.5731,39
John_McCallum_,125.151,787
John_McCormack_,110.683,391
John_McEnroe_,95.4694,121
John_Negroponte_,132.174,1010
John_Paul_II_,133.663,1053
John_Reid_,150.454,1454
John_Reilly_,107.049,323
John_Rigas_,160.177,1580
John_Rosa_,149.216,1437
John_Rowland_,94.988,117
John_Ruiz_,120.593,655
John_Snow_,133.326,1043
John_Spencer_,124.515,767
John_Stallworth_,162.008,1592
John_Stockton_,130.3,954
John_Swofford_,118.101,582
John_Taylor_,96.492,138
John_Timoney_,108.982,353
