Name,Scores,Corelation Ranks
Andrew_Bunner_,0.886404,1507
Andrew_Cuomo_,0.752276,1205
Andrew_Niccol_,0.827605,1392
Andrew_Weissmann_,0.526614,303
Andy_Hebb_,0.903183,1528
Andy_Roddick_,0.637746,731
Angela_Bassett_,0.50523,231
Angela_Lansbury_,0.951601,1582
Angela_Merkel_,0.634346,718
Angelina_Jolie_,0.560258,421
Angelo_Reyes_,0.683245,935
Anibal_Ibarra_,0.537956,342
Ann_Veneman_,0.764946,1252
Anna_Kournikova_,0.605232,584
Anna_Nicole_Smith_,0.59616,556
Anne_Krueger_,0.755733,1231
Anne_McLellan_,0.758353,1242
Anneli_Jaatteenmaki_,0.749053,1195
Annette_Bening_,0.400167,35
Annette_Lu_,0.752418,1207
Anthony_Fauci_,0.76979,1266
Anthony_Hopkins_,0.536065,333
Anthony_LaPaglia_,0.678068,914
Antonio_Banderas_,0.773659,1276
Antonio_Palocci_,0.9744,1598
Antonio_Trillanes_,0.741969,1176
Antony_Leung_,0.642501,753
Anwar_Ibrahim_,0.73727,1159
Arantxa_Sanchez-Vicario_,0.492281,194
Ari_Fleischer_,0.724959,1102
Arianna_Huffington_,0.564768,436
Ariel_Sharon_,0.477288,161
Arlen_Specter_,0.516563,269
Arminio_Fraga_,0.653381,808
Arnaud_Clement_,0.559624,419
Arnold_Palmer_,0.659328,839
Arnold_Schwarzenegger_,0.579181,486
Arnoldo_Aleman_,0.512808,254
Aron_Ralston_,0.980338,1604
Arsinee_Khanjian_,0.82036,1369
Art_Hoffmann_,0.734962,1145
Art_Howe_,0.607423,595
Arturo_Gatti_,0.597513,558
Arye_Mekel_,0.881925,1500
Asa_Hutchinson_,0.828452,1397
Ashanti_,0.723371,1095
Ashton_Kutcher_,0.545731,364
Atal_Bihari_Vajpayee_,0.620324,652
Augustin_Calleri_,0.434651,79
Augusto_Pinochet_,0.749002,1194
Augusto_Roa_Bastos_,0.962424,1588
Aung_San_Suu_Kyi_,1.05391,1648
Azra_Akin_,0.473171,149
Barbara_Brezigar_,0.36421,10
Barbara_Walters_,0.723363,1094
Barbra_Streisand_,0.810501,1351
Barrett_Jackman_,0.477256,160
Barry_Alvarez_,0.645335,770
Barry_Zito_,0.667757,870
Bashar_Assad_,0.910965,1539
Begum_Khaleda_Zia_,0.797988,1324
Ben_Affleck_,0.606628,591
Ben_Curtis_,0.863388,1465
Ben_Glisan_,0.628706,692
Ben_Howland_,0.862281,1460
Benazir_Bhutto_,1.13288,1666
Benjamin_Netanyahu_,0.735523,1150
Bernard_Landry_,0.606853,592
Bernard_Law_,0.538925,346
Bernard_Lord_,0.559135,412
Bernardo_Segura_,0.691353,969
Bertie_Ahern_,0.696068,991
Bertrand_Bonello_,0.906898,1533
Beth_Jones_,0.754211,1221
Betsy_Smith_,0.724249,1099
Bijan_Darvish_,0.549253,377
Bijan_Namdar_Zangeneh_,0.584528,513
Biljana_Plavsic_,0.581721,500
Bill_Belichick_,0.647683,782
Bill_Callahan_,0.801328,1328
Bill_Clinton_,0.75614,1232
Bill_Frist_,0.624226,666
Bill_Gates_,0.95024,1580
Bill_Graham_,0.580191,491
Bill_McBride_,0.654905,820
Bill_Nelson_,0.695253,985
Bill_Parcells_,0.526892,304
Bill_Paxton_,0.654012,813
Bill_Simon_,0.642357,750
Bill_Sizemore_,0.673311,894
Billy_Crystal_,0.650234,799
Billy_Graham_,0.691435,970
Billy_Sollie_,0.623201,663
Binyamin_Ben-Eliezer_,0.944322,1574
Blythe_Danner_,0.508765,243
Blythe_Hartley_,0.981371,1606
Bo_Pelini_,0.552082,386
Bo_Ryan_,0.802801,1334
Bob_Beauprez_,0.605203,581
Bob_Colvin_,0.861984,1459
Bob_Dole_,0.595591,554
Bob_Geldof_,0.580627,493
Bob_Graham_,0.47018,141
Bob_Hope_,0.65202,803
Bob_Huggins_,0.837389,1415
Bob_Stoops_,0.595474,553
Bobby_Goldwater_,0.721845,1087
Bobby_Robson_,0.842293,1424
Bode_Miller_,0.837938,1417
Bono_,0.574003,465
Boris_Becker_,0.891926,1515
Boris_Berezovsky_,0.578635,484
Boris_Yeltsin_,0.582471,504
Brad_Garrett_,0.972002,1596
Brad_Johnson_,0.85893,1453
Branko_Crvenkovski_,0.621417,655
Brendan_Hansen_,0.683144,934
Brian_Cowen_,1.00165,1626
Brian_Griese_,0.447788,101
Brian_Heidik_,0.675939,908
Brian_Mulroney_,0.626297,679
Brian_Wells_,0.555201,395
Bridget_Fonda_,0.708271,1033
Bridgette_Wilson-Sampras_,0.684427,939
Brigitte_Boisselier_,0.606248,589
Britney_Spears_,0.457075,115
Brooke_Shields_,0.344085,5
Bruce_Springsteen_,0.735245,1147
Bruce_Van_De_Velde_,0.561831,427
Bruce_Weber_,0.673623,898
Bud_Selig_,0.383125,23
Bulent_Ecevit_,0.748634,1192
Butch_Davis_,0.593125,547
Byron_Scott_,0.609917,609
Calista_Flockhart_,0.560219,420
Cameron_Diaz_,0.541951,352
Camilla_Parker_Bowles_,0.678241,917
Candice_Bergen_,0.728524,1114
Candie_Kung_,0.718542,1072
Carl_Reiner_,0.739172,1166
Carla_Del_Ponte_,0.82302,1380
Carla_Myers_,0.562006,428
Carlo_Ancelotti_,0.83697,1414
Carlos_Bianchi_,0.647822,783
Carlos_Ghosn_,0.815355,1360
Carlos_Manuel_Pruneda_,0.841677,1423
Carlos_Menem_,0.469762,140
Carlos_Mesa_,0.543562,358
Carlos_Moya_,0.591534,539
Carlos_Ortega_,0.864692,1469
Carlos_Quintanilla_Schmidt_,0.931702,1563
Carlos_Ruiz_,0.61504,629
Carlos_Vives_,0.388898,26
Carly_Fiorina_,0.617533,639
Carmen_Electra_,0.573817,463
Carol_Burnett_,0.842832,1425
Carol_Moseley_Braun_,0.659561,841
Carolina_Kluft_,0.868447,1478
Carolina_Moraes_,0.702488,1015
Caroline_Kennedy_,0.681406,929
Carolyn_Dawn_Johnson_,0.517095,270
Carrie-Anne_Moss_,0.78022,1294
Carson_Daly_,0.625924,678
Carson_Palmer_,0.608655,600
Cate_Blanchett_,0.561417,424
Catherine_Deneuve_,0.577988,482
Catherine_Zeta-Jones_,0.52988,314
Cathy_Freeman_,0.664275,855
Cecilia_Bolocco_,0.410408,41
Celine_Dion_,0.492834,196
Celso_Amorim_,0.639816,738
Cesar_Gaviria_,0.82181,1374
Cesar_Maia_,0.768006,1257
Chakib_Khelil_,0.514703,260
Chan_Gailey_,0.999782,1622
Chanda_Rubin_,0.736671,1156
Chang_Dae-whan_,0.71883,1074
Charles_Bronson_,0.687102,954
Charles_Grassley_,0.614004,628
Charles_Kartman_,0.665159,861
Charles_Mathews_,1.08706,1658
Charles_Moose_,0.586211,518
Charles_Schumer_,0.474995,155
Charles_Taylor_,0.475349,157
Charlie_Zaa_,0.647875,784
Charlotte_Rampling_,0.601053,569
Charlton_Heston_,0.549003,375
Chen_Liang_Yu_,0.557818,406
Chen_Shui-bian_,0.70461,1023
Cherie_Blair_,0.523168,293
Chick_Hearn_,0.502632,217
Chita_Rivera_,0.446564,97
Choi_Sung-hong_,0.706312,1028
Chok_Tong_Goh_,0.897253,1520
Chris_Bell_,0.640882,742
Chris_Byrd_,0.750135,1198
Chris_Cooper_,0.772554,1274
Chris_Rock_,0.680294,924
Chris_Tucker_,0.48466,181
Christian_Fittipaldi_,0.516434,268
Christian_Longo_,0.605304,585
Christian_Wulff_,0.524059,298
Christina_Aguilera_,0.600543,568
Christine_Baumgartner_,0.461137,123
Christine_Ebersole_,0.61981,649
Christine_Gregoire_,0.452379,107
Christine_Todd_Whitman_,0.577673,481
Christopher_Patten_,0.494232,201
Christopher_Reeve_,0.649564,793
Christopher_Walken_,1.00145,1625
Chuck_Amato_,1.03287,1642
Chuck_Yeager_,0.915862,1544
Chung_Mong-hun_,0.51537,264
Chung_Mong-joon_,0.648455,789
Cindy_Crawford_,0.622354,659
Cindy_Margolis_,0.399053,33
Ciro_Gomes_,0.827098,1390
Claire_Danes_,0.616773,634
Claire_Hentzen_,0.925693,1557
Claire_Leger_,0.867853,1475
Clara_Harris_,0.658207,835
Clare_Short_,0.677292,912
Claudia_Pechstein_,0.71553,1066
Claudia_Schiffer_,0.618131,642
Clay_Aiken_,0.629862,696
Clint_Eastwood_,0.558403,409
Colin_Farrell_,0.524892,301
Colin_Jackson_,0.90728,1534
Colin_Montgomerie_,0.759946,1245
Colin_Powell_,0.69144,971
Conan_OBrien_,0.522814,291
Conchita_Martinez_,0.624248,667
Condoleezza_Rice_,0.621148,654
Constance_Marie_,0.371071,11
Coretta_Scott_King_,0.715325,1064
Corinne_Coman_,0.634537,720
Costas_Simitis_,0.640333,739
Courtney_Love_,0.586089,516
Cristina_Fernandez_,0.90983,1536
Cristina_Saralegui_,0.564345,432
Cruz_Bustamante_,0.821677,1373
Cyndi_Thompson_,0.482932,175
Dai_Bachtiar_,0.599299,562
Daisy_Fuentes_,0.588238,528
Dalai_Lama_,0.879036,1496
Dale_Earnhardt_Jr_,0.691976,973
Damon_van_Dam_,0.550269,381
Dan_Morales_,0.432207,72
Dan_Wheldon_,0.703518,1018
Daniel_Day-Lewis_,0.583431,509
Daniel_Radcliffe_,0.663996,854
Daniela_Hantuchova_,0.720531,1079
Darrell_Issa_,0.457547,117
Darrell_Porter_,0.652969,805
Darren_Clarke_,1.03321,1643
Daryl_Hannah_,0.475644,158
Dave_Campo_,0.813456,1356
David_Anderson_,0.580382,492
David_Beckham_,0.645653,772
David_Bell_,0.824302,1384
David_Caraway_,0.62158,658
David_Caruso_,0.667066,868
David_Coulthard_,0.405443,37
David_Dodge_,0.69719,996
David_Heyman_,0.738859,1164
David_Heymann_,0.844899,1429
David_Hyde_Pierce_,0.594395,551
David_Kelley_,0.768016,1258
David_Leahy_,1.04186,1646
David_Myers_,0.613875,627
David_Nalbandian_,1.06027,1652
David_Spade_,0.839188,1419
David_Stern_,0.680802,926
David_Trimble_,0.582556,505
David_Wells_,1.13623,1668
David_Wolf_,0.617475,637
Dean_Barkley_,0.832123,1409
Debbie_Reynolds_,0.431145,70
Debra_Brown_,0.696539,993
Debra_Messing_,0.771826,1273
Demetrius_Ferraciu_,0.643793,763
Demi_Moore_,0.535395,330
Denise_Johnson_,0.7714,1269
Dennis_Erickson_,0.509889,246
Dennis_Hastert_,0.737247,1158
Dennis_Kozlowski_,0.755009,1225
Dennis_Kucinich_,0.648705,790
Dennis_Powell_,0.663196,853
Denzel_Washington_,0.571892,459
Derek_Jeter_,0.8932,1517
Derek_Lowe_,0.91601,1545
Desiree_Lemosi_,0.732529,1134
Dexter_Jackson_,0.607902,598
Diana_Krall_,0.564527,433
Diana_Munz_,0.728814,1117
Diana_Taurasi_,0.820983,1372
Diane_Green_,0.74464,1179
Dianne_Feinstein_,0.717541,1070
Dick_Cheney_,0.768715,1262
Dick_Clark_,0.613397,623
Dick_Latessa_,0.647936,786
Dick_Vermeil_,0.612977,621
Dino_de_Laurentis_,0.831854,1408
Dolly_Parton_,0.700841,1008
Dolma_Tsering_,0.631656,707
Dominik_Garcia-Lorido_,0.61348,624
Dominique_de_Villepin_,0.528282,312
Don_Nickles_,0.465934,135
Don_Siegelman_,0.79199,1315
Donald_Evans_,0.481988,172
Donald_Fehr_,0.827894,1395
Donald_Pettit_,0.618118,641
Donald_Rumsfeld_,0.86685,1472
Donatella_Versace_,0.781887,1296
Donna_Shalala_,0.456875,114
Doris_Roberts_,0.680014,923
Doris_Schroeder_,0.417977,49
Dorthy_Moxley_,0.902627,1527
Doug_Collins_,0.636971,728
Doug_Duncan_,0.415053,46
Doug_Melvin_,0.559321,414
Drew_Barrymore_,0.695636,988
Duane_Lee_Chapman_,0.669291,878
Dwayne_Johnson_,0.520512,281
Ed_Rosenthal_,0.65494,821
Ed_Smart_,0.683427,936
Eddie_Sutton_,0.788942,1309
Eddy_Merckx_,0.94293,1573
Edie_Falco_,0.596543,557
Edmund_Hillary_,0.692195,975
Edmund_Stoiber_,0.716921,1068
Eduard_Shevardnadze_,0.481151,168
Eduardo_Duhalde_,0.58761,524
Edward_James_Olmos_,0.937056,1565
Edward_Kennedy_,0.681667,930
Edward_Lu_,0.648768,791
Edward_Norton_,0.581288,497
Edward_Said_,0.970961,1594
Edwin_Edwards_,0.689741,965
Edwina_Currie_,0.384436,24
Eileen_Coparropa_,0.522087,288
Elena_Bovina_,0.881045,1498
Eliane_Karp_,0.451111,104
Elijah_Wood_,0.464775,130
Elin_Nordegren_,0.802467,1333
Elinor_Caplan_,0.482246,173
Elisabeth_Schumacher_,0.878388,1495
Elizabeth_Dole_,0.701206,1009
Elizabeth_Hurley_,0.502652,219
Elizabeth_Shue_,0.777226,1282
Elizabeth_Smart_,0.518231,274
Elizabeth_Taylor_,0.52099,285
Ellen_DeGeneres_,0.874911,1490
Ellen_Engleman_,0.55132,384
Elsa_Zylberstein_,0.618676,646
Elton_John_,0.536042,332
Elvis_Presley_,0.955831,1584
Emanuel_Ginobili_,0.514947,261
Emile_Lahoud_,0.559494,417
Emily_Robison_,0.432224,73
Emma_Thompson_,0.465493,134
Emma_Watson_,0.427858,65
Emmanuelle_Beart_,0.465063,131
Emmit_Smith_,0.727416,1112
Enrique_Bolanos_,0.754215,1222
Eric_Clapton_,0.735968,1153
Eric_Hinske_,0.480743,167
Eric_Robert_Rudolph_,0.733551,1139
Eric_Rosser_,0.710257,1040
Erika_Christensen_,0.697978,999
Erika_Harold_,0.601292,570
Erin_Runnion_,0.769076,1264
Ernesto_Zedillo_,0.649671,795
Ernie_Els_,0.686907,953
Ernie_Eves_,0.697864,998
Ernie_Fletcher_,0.789351,1311
Ethan_Hawke_,0.751,1201
Eunice_Barber_,0.665764,863
Eva_Dimas_,0.744493,1178
Evan_Rachel_Wood_,0.52377,296
Evander_Holyfield_,0.576188,473
Eve_Pelletier_,0.63754,730
Fabiola_Zuluaga_,0.788402,1308
Fabrice_Santoro_,0.989222,1612
Farouk_al-Sharaa_,0.881608,1499
Faye_Dunaway_,0.434811,80
Fayssal_Mekdad_,0.654038,815
Federico_Trillo_,0.803144,1335
Felipe_Perez_Roque_,0.558526,411
Felix_Mantilla_,0.587666,525
Ferenc_Madl_,0.615097,630
Fernando_Gonzalez_,0.605214,582
Fernando_Henrique_Cardoso_,0.680458,925
Fernando_Vargas_,0.577255,479
Fidel_Castro_,0.627297,683
Filippo_Inzaghi_,0.694352,981
Flavia_Delaroli_,0.511787,250
Flor_Montulo_,0.682652,932
Fran_Drescher_,0.668507,875
Frances_Fisher_,0.686606,951
Francis_Ford_Coppola_,0.658959,837
Francis_George_,0.48977,189
Francis_Mer_,0.741679,1173
Francisco_Flores_,0.636035,723
Franco_Dragone_,0.784563,1301
Frank_Cassell_,0.693855,980
Frank_Dunham_Jr_,0.723273,1093
Frank_Griswold_,0.465346,133
Frank_Lautenberg_,0.794717,1318
Frank_Solich_,0.727761,1113
Frank_Stallone_,0.568173,442
Franko_Simatovic_,0.806831,1342
Franz_Beckenbauer_,0.713361,1057
Franz_Fischler_,0.706398,1029
Franz_Muentefering_,0.854996,1445
Fred_Eckhard_,0.615982,632
Fred_Funk_,0.887294,1511
Fred_Thompson_,0.704543,1022
Freddy_Garcia_,0.733417,1138
Fujio_Cho_,0.84439,1428
GL_Peiris_,0.519217,279
Gabriel_Batistuta_,0.531668,317
Gabriel_Valdes_,0.886946,1509
Gao_Qiang_,0.561782,426
Garry_Kasparov_,0.702001,1010
Garry_Trudeau_,0.526898,305
Gary_Bergeron_,0.873083,1484
Gary_Carter_,0.569319,449
Gary_Doer_,0.540144,348
Gary_Forsee_,0.751269,1202
Gary_Locke_,0.804037,1336
Gary_Williams_,0.702133,1012
Gary_Winnick_,0.546649,368
Gene_Robinson_,0.529939,315
Geno_Auriemma_,0.721665,1085
Geoff_Hoon_,0.853621,1443
George_Brumley_,0.442753,87
George_Clooney_,0.546176,366
George_Foreman_,0.51931,280
George_Galloway_,0.73061,1127
George_HW_Bush_,0.927094,1559
George_Karl_,0.491717,192
George_Lopez_,0.702177,1013
George_P_Bush_,0.85927,1454
George_Papandreou_,0.543311,357
George_Pataki_,0.973934,1597
George_Robertson_,0.634751,721
George_Roy_Hill_,0.755607,1230
George_Ryan_,0.770769,1268
George_Tenet_,0.574001,464
George_Voinovich_,0.699674,1003
George_W_Bush_,0.52383,297
Georgi_Parvanov_,0.496601,204
Geraldine_Chaplin_,0.72031,1078
Gerard_Depardieu_,0.482255,174
Gerardo_Gambala_,0.923889,1555
Gerhard_Schroeder_,0.837576,1416
Gerry_Adams_,0.656429,826
Gerry_Parsky_,1.07344,1654
Gian_Marco_,0.449017,102
Gianna_Angelopoulos-Daskalaki_,0.602092,572
Gil_de_Ferran_,0.87335,1485
Gilberto_Rodriguez_Orejuela_,0.575451,470
Gillian_Anderson_,0.965281,1590
Gisele_Bundchen_,0.444325,94
Giuseppe_Gibilisco_,0.522579,289
Glafcos_Clerides_,0.53846,343
Gloria_Allred_,0.853597,1442
Gloria_Macapagal_Arroyo_,0.64372,762
Gloria_Trevi_,0.855876,1448
Goh_Kun_,0.905501,1532
Goldie_Hawn_,0.901772,1526
Gonzalo_Sanchez_de_Lozada_,1.16641,1673
Goran_Persson_,0.778424,1287
Gordon_Brown_,0.779179,1292
Gordon_Campbell_,0.486413,185
Grady_Irvin_Jr_,0.731199,1129
Grant_Hackett_,0.998683,1620
Gray_Davis_,0.738906,1165
Greg_Gilbert_,0.747104,1185
Greg_Ostertag_,0.554314,393
Greg_Owen_,0.830444,1403
Greg_Rusedski_,0.959568,1586
Gregg_Popovich_,0.774697,1278
Gregory_Geoffroy_,0.920867,1550
Gregory_Hines_,0.747743,1189
Gro_Harlem_Brundtland_,0.692126,974
Guido_Westerwelle_,0.695784,989
Guillaume_Soro_,0.696065,990
Guillermo_Canas_,1.01541,1633
Guillermo_Coria_,0.844058,1426
Guillermo_Ortiz_,0.688868,960
Gunter_Pleuger_,0.581494,498
Gus_Van_Sant_,0.425178,59
Gustavo_Kuerten_,0.812265,1353
Guy_Hemmings_,0.511964,252
Guy_Ritchie_,0.63152,706
Gwendal_Peizerat_,0.483656,177
Gwyneth_Paltrow_,0.569739,452
Habib_Rizieq_,0.683854,937
Hal_Gehman_,0.724687,1100
Hal_Sutton_,0.616134,633
Halle_Berry_,0.799261,1326
Hamid_Karzai_,0.724711,1101
Hamzah_Haz_,0.665363,862
Hanan_Ashrawi_,0.712225,1048
Hannah_Stockbauer_,0.532941,321
Hans_Blix_,0.787474,1305
Hans_Eichel_,0.627558,686
Harbhajan_Singh_,0.858329,1452
Harrison_Ford_,0.592531,544
Harry_Belafonte_,0.491122,191
Harry_Kalas_,0.497812,207
Harry_Schmidt_,0.764288,1251
Harvey_Weinstein_,0.736749,1157
Hashim_Thaci_,0.629947,698
Hassan_Nasrallah_,0.642076,749
Hassan_Wirajuda_,0.440616,85
Hayley_Tullett_,0.497086,206
Heath_Ledger_,0.504073,225
Heather_Mills_,0.417831,48
Hector_Babenco_,0.522631,290
Hee-Won_Han_,0.559313,413
Heidi_Fleiss_,0.456302,113
Heidi_Klum_,0.511838,251
Heinz_Feldmann_,0.749988,1197
Heizo_Takenaka_,0.649635,794
Helen_Clark_,0.845062,1430
Henrique_Meirelles_,0.553156,389
Herb_Sendek_,0.802359,1332
Hermann_Maier_,0.704838,1025
Herta_Daeubler-Gmelin_,0.639721,737
Hichiro_Naemura_,0.806174,1341
Hideki_Matsui_,0.747562,1187
Hilary_Duff_,0.361483,8
Hillary_Clinton_,0.62847,690
Hilmi_Ozkok_,1.22245,1678
Hipolito_Mejia_,0.568805,444
Hisao_Oguchi_,0.662148,852
Hitomi_Soga_,1.19713,1675
Holly_Hunter_,0.647315,778
Hootie_Johnson_,0.960392,1587
Horst_Koehler_,0.720125,1077
Hosni_Mubarak_,0.459127,119
Howard_Dean_,0.560424,422
Howard_Schultz_,0.350549,6
Howard_Smith_,0.518047,273
Hu_Jintao_,0.782108,1297
Hugh_Grant_,0.461459,124
Hugo_Chavez_,0.592934,545
Hun_Sen_,0.545261,361
Iain_Duncan_Smith_,0.587408,523
Ian_McKellen_,0.707458,1031
Ian_Thorpe_,0.813154,1355
Iban_Mayo_,0.978029,1602
Ibrahim_Jaafari_,0.767295,1256
Igor_Ivanov_,0.634179,716
Ilan_Ramon_,0.556486,399
Imad_Moustapha_,0.527226,306
Inam-ul-Haq_,0.609729,607
Inocencio_Arias_,0.826659,1389
Intisar_Ajouri_,0.581639,499
Isabella_Rossellini_,0.873052,1483
Isabelle_Huppert_,0.473463,151
Isaiah_Washington_,0.578019,483
Ishaq_Shahryar_,0.461811,125
Ismail_Merchant_,0.72132,1084
Iva_Majoli_,0.816822,1363
JJ_Redick_,0.989774,1613
JK_Rowling_,0.545354,362
Jack_Grubman_,0.928387,1561
Jack_Nicholson_,0.58125,495
Jack_Straw_,0.591171,537
Jackie_Chan_,0.589534,531
Jacqueline_Obradors_,0.462658,128
Jacques_Chirac_,0.739278,1167
Jacques_Rogge_,0.778112,1286
Jada_Pinkett_Smith_,0.753287,1216
Jake_Gyllenhaal_,0.885068,1504
James_Blake_,0.583026,506
James_Butts_,0.511323,249
James_Caan_,0.624391,668
James_Cameron_,0.678083,916
James_Cunningham_,0.471563,145
James_Franco_,0.650872,800
James_Gandolfini_,0.427378,63
James_Ivory_,0.808195,1346
James_Jones_,0.833448,1410
James_Kelly_,0.593938,550
James_Kopp_,0.789036,1310
James_Maguire_,0.699766,1004
James_McGreevey_,0.829354,1400
James_Morris_,0.963648,1589
James_Parker_,0.739496,1168
James_Schultz_,0.711859,1046
James_Smith_,0.649085,792
James_Traficant_,0.810495,1350
James_Wolfensohn_,0.514954,262
Jamie_Villafane_,0.450631,103
Jamling_Norgay_,0.484526,180
Jan-Michael_Gambill_,0.556646,400
Jan_Ullrich_,0.695372,987
Jane_Fonda_,0.624669,670
Jane_Kaczmarek_,0.557597,404
Jane_Pauley_,0.494115,200
Janet_Napolitano_,0.97987,1603
Janet_Thorpe_,0.502164,216
Janica_Kostelic_,1.13438,1667
Jason_Alexander_,0.433531,76
Jason_Jennings_,0.590619,532
Jason_Kidd_,0.576886,477
Jason_Lezak_,0.88646,1508
Javier_Solana_,0.745568,1181
Javier_Weber_,0.921219,1551
Jay_Garner_,0.508146,242
Jay_Leno_,0.460175,122
Jay_Rasulo_,0.656792,828
Jayson_Williams_,0.550775,382
Jean-Claude_Braquet_,0.649914,798
Jean-Claude_Juncker_,0.670575,885
Jean-Claude_Trichet_,0.735751,1152
Jean-David_Levitte_,0.660815,844
Jean-Francois_Pontal_,0.826385,1388
Jean-Marc_de_La_Sabliere_,0.850548,1440
Jean-Pierre_Raffarin_,0.75503,1226
Jean-Sebastien_Giguere_,0.868872,1479
Jean_Brumley_,0.758301,1241
Jean_Carnahan_,0.617346,636
Jean_Charest_,0.737716,1161
Jean_Chretien_,1.13233,1665
Jeanne_Moreau_,0.493803,198
Jeb_Bush_,0.688796,959
Jeff_Van_Gundy_,0.718235,1071
Jefferson_Perez_,0.644701,768
Jeffrey_Archer_,0.579454,488
Jeffrey_Immelt_,1.01338,1631
Jeffrey_Jones_,0.603176,574
Jeffrey_Scott_Postell_,0.67984,922
Jelena_Dokic_,1.0835,1657
Jennifer_Aniston_,0.640943,744
Jennifer_Capriati_,0.728657,1116
Jennifer_Connelly_,0.468938,137
Jennifer_Garner_,0.474437,153
Jennifer_Keller_,0.628656,691
Jennifer_Lopez_,0.483596,176
Jennifer_Reilly_,0.648374,788
Jennifer_Rodriguez_,0.71346,1058
Jennifer_Thompson_,1.06544,1653
Jeong_Se-hyun_,0.537823,341
Jeremy_Greenstock_,0.591947,542
Jeremy_Shockey_,0.577367,480
Jerry_Falwell_,0.994157,1617
Jerry_Regier_,0.629133,693
Jerry_Springer_,0.752856,1212
Jesse_Harris_,0.757005,1238
Jesse_Jackson_,0.812875,1354
Jesse_James_Leija_,0.796588,1321
Jesse_Ventura_,0.735317,1148
Jessica_Alba_,0.453073,108
Jessica_Lange_,0.670858,887
Jessica_Lynch_,0.553755,391
Jia_Qinglin_,0.710857,1042
Jiang_Zemin_,0.802164,1331
Jim_Carrey_,0.849984,1437
Jim_Edmonds_,0.610516,614
Jim_Furyk_,0.797673,1323
Jim_Hahn_,0.675219,903
Jim_Harrick_,0.749718,1196
Jim_OBrien_,0.975091,1599
Jim_Tressel_,0.756542,1236
Jimmy_Carter_,0.72971,1123
Jimmy_Kimmel_,0.472348,147
Jiri_Novak_,0.456116,112
Jo_Dee_Messina_,0.535999,331
Joan_Claybrook_,0.945123,1575
Joan_Laporta_,0.755149,1228
