Name,Scores,Fused Ranks
Anibal_Ibarra_,1913,462
Ann_Veneman_,1881,442
Anna_Kournikova_,2750,1002
Anna_Nicole_Smith_,2496,826
Anne_Krueger_,3373,1344
Anne_McLellan_,3149,1237
Anneli_Jaatteenmaki_,3108,1216
Annette_Bening_,2105,579
Annette_Lu_,1393,187
Anthony_Fauci_,2881,1075
Anthony_Hopkins_,2804,1034
Anthony_LaPaglia_,2276,692
Antonio_Banderas_,3933,1565
Antonio_Palocci_,3806,1526
Antonio_Trillanes_,3403,1371
Antony_Leung_,2801,1032
Anwar_Ibrahim_,3969,1575
Arantxa_Sanchez-Vicario_,2637,938
Ari_Fleischer_,2379,754
Arianna_Huffington_,3369,1342
Ariel_Sharon_,1232,140
Arlen_Specter_,2185,639
Arminio_Fraga_,2754,1007
Arnaud_Clement_,1712,353
Arnold_Palmer_,2598,912
Arnold_Schwarzenegger_,2338,725
Arnoldo_Aleman_,2972,1136
Aron_Ralston_,2795,1030
Arsinee_Khanjian_,3102,1212
Art_Hoffmann_,2422,781
Art_Howe_,2343,728
Arturo_Gatti_,2612,918
Arye_Mekel_,3014,1159
Asa_Hutchinson_,2406,773
Ashanti_,2096,571
Ashton_Kutcher_,1549,256
Atal_Bihari_Vajpayee_,3479,1413
Augustin_Calleri_,1654,313
Augusto_Pinochet_,3025,1165
Augusto_Roa_Bastos_,3858,1541
Aung_San_Suu_Kyi_,4200,1630
Azra_Akin_,2168,620
Barbara_Brezigar_,683,28
Barbara_Walters_,2544,864
Barbra_Streisand_,2806,1036
Barrett_Jackman_,1207,128
Barry_Alvarez_,2542,862
Barry_Zito_,3150,1239
Bashar_Assad_,2898,1090
Begum_Khaleda_Zia_,4216,1637
Ben_Affleck_,1884,443
Ben_Curtis_,3136,1232
Ben_Glisan_,1508,235
Ben_Howland_,2450,799
Benazir_Bhutto_,3577,1444
Benjamin_Netanyahu_,2209,650
Bernard_Landry_,1048,94
Bernard_Law_,1754,380
Bernard_Lord_,1504,232
Bernardo_Segura_,2320,714
Bertie_Ahern_,2663,953
Bertrand_Bonello_,4200,1631
Beth_Jones_,3878,1544
Betsy_Smith_,3016,1160
Bijan_Darvish_,2544,865
Bijan_Namdar_Zangeneh_,2307,708
Biljana_Plavsic_,1237,145
Bill_Belichick_,2683,960
Bill_Callahan_,3131,1229
Bill_Clinton_,1864,428
Bill_Frist_,1597,281
Bill_Gates_,2683,961
Bill_Graham_,1754,381
Bill_McBride_,3173,1249
Bill_Nelson_,4150,1623
Bill_Parcells_,2201,646
Bill_Paxton_,3544,1435
Bill_Simon_,1574,267
Bill_Sizemore_,2650,944
Billy_Crystal_,3064,1186
Billy_Graham_,2145,603
Billy_Sollie_,2202,647
Binyamin_Ben-Eliezer_,3833,1536
Blythe_Danner_,1941,479
Blythe_Hartley_,2994,1148
Bo_Pelini_,2194,642
Bo_Ryan_,3287,1302
Bob_Beauprez_,2646,942
Bob_Colvin_,2727,984
Bob_Dole_,2553,870
Bob_Geldof_,2922,1107
Bob_Graham_,1650,311
Bob_Hope_,975,80
Bob_Huggins_,3728,1502
Bob_Stoops_,2576,891
Bobby_Goldwater_,2337,724
Bobby_Robson_,3553,1437
Bode_Miller_,2723,983
Bono_,838,54
Boris_Becker_,3727,1501
Boris_Berezovsky_,1733,365
Boris_Yeltsin_,1197,124
Brad_Garrett_,2764,1014
Brad_Johnson_,2306,705
Branko_Crvenkovski_,3635,1462
Brendan_Hansen_,2931,1113
Brian_Cowen_,2394,768
Brian_Griese_,1852,418
Brian_Heidik_,2865,1069
Brian_Mulroney_,1996,516
Brian_Wells_,2615,920
Bridget_Fonda_,2233,663
Bridgette_Wilson-Sampras_,3232,1276
Brigitte_Boisselier_,689,30
Britney_Spears_,1675,327
Brooke_Shields_,962,76
Bruce_Springsteen_,1968,496
Bruce_Van_De_Velde_,2714,976
Bruce_Weber_,1532,246
Bud_Selig_,1952,486
Bulent_Ecevit_,3309,1312
Butch_Davis_,1974,498
Byron_Scott_,3390,1363
Calista_Flockhart_,2129,591
Cameron_Diaz_,2043,541
Camilla_Parker_Bowles_,1692,334
Candice_Bergen_,3123,1225
Candie_Kung_,4258,1643
Carl_Reiner_,2736,992
Carla_Del_Ponte_,2823,1048
Carla_Myers_,1420,203
Carlo_Ancelotti_,4348,1651
Carlos_Bianchi_,3112,1220
Carlos_Ghosn_,3667,1479
Carlos_Manuel_Pruneda_,3200,1264
Carlos_Menem_,2324,715
Carlos_Mesa_,1622,293
Carlos_Moya_,2198,644
Carlos_Ortega_,2966,1133
Carlos_Quintanilla_Schmidt_,4389,1655
Carlos_Ruiz_,3080,1199
Carlos_Vives_,471,7
Carly_Fiorina_,2813,1045
Carmen_Electra_,2660,949
Carol_Burnett_,3222,1273
Carol_Moseley_Braun_,3172,1247
Carolina_Kluft_,2809,1039
Carolina_Moraes_,2815,1046
Caroline_Kennedy_,2172,626
Carolyn_Dawn_Johnson_,1731,363
Carrie-Anne_Moss_,2105,580
Carson_Daly_,1532,247
Carson_Palmer_,1915,464
Cate_Blanchett_,2412,777
Catherine_Deneuve_,2058,548
Catherine_Zeta-Jones_,1398,190
Cathy_Freeman_,2622,928
Cecilia_Bolocco_,1544,254
Celine_Dion_,1512,236
Celso_Amorim_,2476,813
Cesar_Gaviria_,3794,1521
Cesar_Maia_,2600,914
Chakib_Khelil_,678,27
Chan_Gailey_,3254,1287
Chanda_Rubin_,4226,1639
Chang_Dae-whan_,2275,691
Charles_Bronson_,2833,1053
Charles_Grassley_,2785,1027
Charles_Kartman_,3366,1339
Charles_Mathews_,3198,1263
Charles_Moose_,3465,1399
Charles_Schumer_,1744,373
Charles_Taylor_,1675,328
Charlie_Zaa_,2883,1079
Charlotte_Rampling_,2385,762
Charlton_Heston_,1847,415
Chen_Liang_Yu_,2266,681
Chen_Shui-bian_,3273,1297
Cherie_Blair_,2112,585
Chick_Hearn_,1682,330
Chita_Rivera_,1356,177
Choi_Sung-hong_,2791,1029
Chok_Tong_Goh_,2159,615
Chris_Bell_,1418,202
Chris_Byrd_,3266,1294
Chris_Cooper_,2232,661
Chris_Rock_,2482,818
Chris_Tucker_,2357,736
Christian_Fittipaldi_,2120,588
Christian_Longo_,2835,1055
Christian_Wulff_,505,9
Christina_Aguilera_,2165,618
Christine_Baumgartner_,2224,659
Christine_Ebersole_,3052,1178
Christine_Gregoire_,374,2
Christine_Todd_Whitman_,1703,346
Christopher_Patten_,1913,463
Christopher_Reeve_,1640,304
Christopher_Walken_,3405,1374
Chuck_Amato_,3296,1307
Chuck_Yeager_,4079,1605
Chung_Mong-hun_,1292,157
Chung_Mong-joon_,2034,535
Cindy_Crawford_,3203,1266
Cindy_Margolis_,1521,240
Ciro_Gomes_,4623,1673
Claire_Danes_,2525,847
Claire_Hentzen_,3432,1383
Claire_Leger_,2432,787
Clara_Harris_,3066,1191
Clare_Short_,2096,572
Claudia_Pechstein_,1862,424
Claudia_Schiffer_,2262,678
Clay_Aiken_,1639,302
Clint_Eastwood_,1211,130
Colin_Farrell_,1863,425
Colin_Jackson_,4321,1648
Colin_Montgomerie_,2974,1137
Colin_Powell_,2970,1135
Conan_OBrien_,848,56
Conchita_Martinez_,2779,1024
Condoleezza_Rice_,2581,898
Constance_Marie_,2136,599
Coretta_Scott_King_,2534,857
Corinne_Coman_,2646,943
Costas_Simitis_,2547,867
Courtney_Love_,1420,204
Cristina_Fernandez_,1926,469
Cristina_Saralegui_,2412,778
Cruz_Bustamante_,2451,801
Cyndi_Thompson_,1430,206
Dai_Bachtiar_,2267,684
Daisy_Fuentes_,2919,1103
Dalai_Lama_,3764,1514
Dale_Earnhardt_Jr_,2383,760
Damon_van_Dam_,1648,310
Dan_Morales_,1703,347
Dan_Wheldon_,4163,1626
Daniel_Day-Lewis_,1414,198
Daniel_Radcliffe_,2357,737
Daniela_Hantuchova_,3441,1388
Darrell_Issa_,1090,100
Darrell_Porter_,1739,370
Darren_Clarke_,3024,1164
Daryl_Hannah_,1995,515
Dave_Campo_,1886,444
David_Anderson_,3177,1253
David_Beckham_,1652,312
David_Bell_,2456,806
David_Caraway_,1870,433
David_Caruso_,1007,84
David_Coulthard_,952,72
David_Dodge_,1631,299
David_Heyman_,2618,923
David_Heymann_,3224,1275
David_Hyde_Pierce_,2264,680
David_Kelley_,2751,1004
David_Leahy_,4635,1675
David_Myers_,1944,481
David_Nalbandian_,4055,1600
David_Spade_,4025,1591
David_Stern_,1773,388
David_Trimble_,1587,276
David_Wells_,3349,1335
David_Wolf_,1595,278
Dean_Barkley_,3809,1528
Debbie_Reynolds_,1752,379
Debra_Brown_,1842,413
Debra_Messing_,1707,350
Demetrius_Ferraciu_,1823,402
Demi_Moore_,1446,211
Denise_Johnson_,2995,1149
Dennis_Erickson_,1397,189
Dennis_Hastert_,4044,1596
Dennis_Kozlowski_,4133,1618
Dennis_Kucinich_,2132,595
Dennis_Powell_,2373,748
Denzel_Washington_,2560,879
Derek_Jeter_,3806,1527
Derek_Lowe_,4481,1664
Desiree_Lemosi_,2508,837
Dexter_Jackson_,3488,1415
Diana_Krall_,2843,1057
Diana_Munz_,2086,564
Diana_Taurasi_,3686,1488
Diane_Green_,3535,1429
Dianne_Feinstein_,3064,1187
Dick_Cheney_,2168,621
Dick_Clark_,1028,88
Dick_Latessa_,2388,767
Dick_Vermeil_,2630,932
Dino_de_Laurentis_,2732,989
Dolly_Parton_,2435,790
Dolma_Tsering_,1626,296
Dominik_Garcia-Lorido_,2080,559
Dominique_de_Villepin_,3369,1343
Don_Nickles_,1555,259
Don_Siegelman_,2770,1019
Donald_Evans_,2085,563
Donald_Fehr_,4136,1619
Donald_Pettit_,2718,979
Donald_Rumsfeld_,2579,894
Donatella_Versace_,2949,1124
Donna_Shalala_,2556,874
Doris_Roberts_,1601,284
Doris_Schroeder_,1645,308
Dorthy_Moxley_,3045,1172
Doug_Collins_,2624,930
Doug_Duncan_,2232,662
Doug_Melvin_,2149,607
Drew_Barrymore_,2370,747
Duane_Lee_Chapman_,2496,827
Dwayne_Johnson_,2134,597
Ed_Rosenthal_,2806,1037
Ed_Smart_,1663,320
Eddie_Sutton_,3232,1277
Eddy_Merckx_,2772,1021
Edie_Falco_,1876,437
Edmund_Hillary_,2480,816
Edmund_Stoiber_,2354,734
Eduard_Shevardnadze_,1550,257
Eduardo_Duhalde_,1707,351
Edward_James_Olmos_,3472,1406
Edward_Kennedy_,1822,401
Edward_Lu_,4035,1594
Edward_Norton_,1078,97
Edward_Said_,4200,1632
Edwin_Edwards_,2882,1077
Edwina_Currie_,283,1
Eileen_Coparropa_,2303,702
Elena_Bovina_,3987,1584
Eliane_Karp_,1855,421
Elijah_Wood_,1140,108
Elin_Nordegren_,3261,1290
Elinor_Caplan_,1679,329
Elisabeth_Schumacher_,3094,1206
Elizabeth_Dole_,3132,1230
Elizabeth_Hurley_,1657,316
Elizabeth_Shue_,2709,972
Elizabeth_Smart_,625,17
Elizabeth_Taylor_,740,37
Ellen_DeGeneres_,3233,1279
Ellen_Engleman_,2210,651
Elsa_Zylberstein_,2349,731
Elton_John_,1537,249
Elvis_Presley_,1980,503
Emanuel_Ginobili_,1694,336
Emile_Lahoud_,1980,504
Emily_Robison_,1035,90
Emma_Thompson_,2071,554
Emma_Watson_,1513,237
Emmanuelle_Beart_,939,68
Emmit_Smith_,3432,1384
Enrique_Bolanos_,4106,1612
Eric_Clapton_,3542,1433
Eric_Hinske_,1295,159
Eric_Robert_Rudolph_,3416,1375
Eric_Rosser_,2595,908
Erika_Christensen_,2687,962
Erika_Harold_,3181,1255
Erin_Runnion_,3565,1440
Ernesto_Zedillo_,1292,158
Ernie_Els_,2099,575
Ernie_Eves_,2427,784
Ernie_Fletcher_,2803,1033
Ethan_Hawke_,3110,1218
Eunice_Barber_,3763,1513
Eva_Dimas_,1985,509
Evan_Rachel_Wood_,585,15
Evander_Holyfield_,2619,924
Eve_Pelletier_,2218,656
Fabiola_Zuluaga_,3856,1540
Fabrice_Santoro_,4374,1653
Farouk_al-Sharaa_,4054,1599
Faye_Dunaway_,914,64
Fayssal_Mekdad_,3390,1364
Federico_Trillo_,3488,1416
Felipe_Perez_Roque_,1938,477
Felix_Mantilla_,3299,1310
Ferenc_Madl_,1489,225
Fernando_Gonzalez_,3673,1485
Fernando_Henrique_Cardoso_,1956,493
Fernando_Vargas_,2169,622
Fidel_Castro_,2704,970
Filippo_Inzaghi_,3606,1450
Flavia_Delaroli_,1694,337
Flor_Montulo_,2301,701
Fran_Drescher_,2774,1022
Frances_Fisher_,1873,434
Francis_Ford_Coppola_,1728,361
Francis_George_,2236,667
Francis_Mer_,1997,517
Francisco_Flores_,2699,968
Franco_Dragone_,2769,1018
Frank_Cassell_,2747,1000
Frank_Dunham_Jr_,2919,1104
Frank_Griswold_,1494,226
Frank_Lautenberg_,2488,821
Frank_Solich_,2081,560
Frank_Stallone_,1580,272
Franko_Simatovic_,2915,1100
Franz_Beckenbauer_,2673,955
Franz_Fischler_,2450,800
Franz_Muentefering_,3602,1449
Fred_Eckhard_,1531,245
Fred_Funk_,3428,1381
Fred_Thompson_,3811,1529
Freddy_Garcia_,2623,929
Fujio_Cho_,3263,1293
GL_Peiris_,2130,593
Gabriel_Batistuta_,2634,935
Gabriel_Valdes_,3695,1492
Gao_Qiang_,3050,1176
Garry_Kasparov_,2492,824
Garry_Trudeau_,1598,282
Gary_Bergeron_,2154,612
Gary_Carter_,2378,752
Gary_Doer_,2573,888
Gary_Forsee_,3289,1303
Gary_Locke_,3167,1244
Gary_Williams_,2760,1009
Gary_Winnick_,2178,635
Gene_Robinson_,2812,1043
Geno_Auriemma_,2207,649
Geoff_Hoon_,3450,1390
George_Brumley_,1947,483
George_Clooney_,1400,192
George_Foreman_,1704,348
George_Galloway_,2750,1003
George_HW_Bush_,3221,1272
George_Karl_,1170,116
George_Lopez_,3460,1394
George_P_Bush_,3209,1268
George_Papandreou_,3475,1409
George_Pataki_,3921,1563
George_Robertson_,904,63
George_Roy_Hill_,2523,843
George_Ryan_,2815,1047
George_Tenet_,3474,1408
George_Voinovich_,2877,1074
George_W_Bush_,2046,543
Georgi_Parvanov_,1778,389
Geraldine_Chaplin_,1864,429
Gerard_Depardieu_,1876,438
Gerardo_Gambala_,4429,1657
Gerhard_Schroeder_,2610,916
Gerry_Adams_,2288,698
Gerry_Parsky_,3635,1463
Gian_Marco_,1940,478
Gianna_Angelopoulos-Daskalaki_,2537,859
Gil_de_Ferran_,4529,1667
Gilberto_Rodriguez_Orejuela_,2532,854
Gillian_Anderson_,2938,1116
Gisele_Bundchen_,1911,459
Giuseppe_Gibilisco_,3022,1162
Glafcos_Clerides_,2026,528
Gloria_Allred_,3201,1265
Gloria_Macapagal_Arroyo_,2327,718
Gloria_Trevi_,3791,1520
Goh_Kun_,2571,887
Goldie_Hawn_,2528,850
Gonzalo_Sanchez_de_Lozada_,2459,808
Goran_Persson_,3468,1404
Gordon_Brown_,3115,1224
Gordon_Campbell_,1714,356
Grady_Irvin_Jr_,3584,1446
Grant_Hackett_,2909,1098
Gray_Davis_,2353,733
Greg_Gilbert_,3883,1547
Greg_Ostertag_,1210,129
Greg_Owen_,3467,1400
Greg_Rusedski_,3975,1577
Gregg_Popovich_,3262,1292
Gregory_Geoffroy_,3422,1378
Gregory_Hines_,3755,1509
Gro_Harlem_Brundtland_,1312,166
Guido_Westerwelle_,2615,921
Guillaume_Soro_,3891,1550
Guillermo_Canas_,4115,1614
Guillermo_Coria_,2882,1078
Guillermo_Ortiz_,4078,1604
Gunter_Pleuger_,1192,122
Gus_Van_Sant_,740,38
Gustavo_Kuerten_,3383,1354
Guy_Hemmings_,2147,605
Guy_Ritchie_,1695,338
Gwendal_Peizerat_,2120,589
Gwyneth_Paltrow_,944,70
Habib_Rizieq_,2843,1058
Hal_Gehman_,3085,1201
Hal_Sutton_,2090,566
Halle_Berry_,2589,904
Hamid_Karzai_,3056,1179
Hamzah_Haz_,1957,494
Hanan_Ashrawi_,2532,855
Hannah_Stockbauer_,2276,693
Hans_Blix_,2384,761
Hans_Eichel_,2700,969
Harbhajan_Singh_,3063,1184
Harrison_Ford_,1891,448
Harry_Belafonte_,2890,1083
Harry_Kalas_,1644,307
Harry_Schmidt_,2037,537
Harvey_Weinstein_,3622,1458
Hashim_Thaci_,2978,1140
Hassan_Nasrallah_,3648,1473
Hassan_Wirajuda_,692,31
Hayley_Tullett_,1911,460
Heath_Ledger_,1624,294
Heather_Mills_,919,65
Hector_Babenco_,1701,342
Hee-Won_Han_,2443,793
Heidi_Fleiss_,1864,430
Heidi_Klum_,469,6
Heinz_Feldmann_,3488,1417
Heizo_Takenaka_,2969,1134
Helen_Clark_,3063,1185
Henrique_Meirelles_,2480,817
Herb_Sendek_,2891,1084
Hermann_Maier_,1369,181
Herta_Daeubler-Gmelin_,870,59
Hichiro_Naemura_,3848,1539
Hideki_Matsui_,3393,1367
Hilary_Duff_,2177,633
Hillary_Clinton_,2131,594
Hilmi_Ozkok_,3546,1436
Hipolito_Mejia_,2448,797
Hisao_Oguchi_,2324,716
Hitomi_Soga_,2235,666
Holly_Hunter_,1979,501
Hootie_Johnson_,3836,1537
Horst_Koehler_,2923,1108
Hosni_Mubarak_,2611,917
Howard_Dean_,1221,132
Howard_Schultz_,1487,224
Howard_Smith_,1879,439
Hu_Jintao_,2046,544
Hugh_Grant_,2222,658
Hugo_Chavez_,1759,383
Hun_Sen_,1953,488
Iain_Duncan_Smith_,3455,1391
Ian_McKellen_,1515,239
Ian_Thorpe_,1910,458
Iban_Mayo_,3088,1202
Ibrahim_Jaafari_,2660,950
Igor_Ivanov_,1624,295
Ilan_Ramon_,1889,447
Imad_Moustapha_,2190,641
Inam-ul-Haq_,675,26
Inocencio_Arias_,3949,1571
Intisar_Ajouri_,1944,482
Isabella_Rossellini_,3247,1282
Isabelle_Huppert_,1553,258
Isaiah_Washington_,2596,911
Ishaq_Shahryar_,1399,191
Ismail_Merchant_,3564,1439
Iva_Majoli_,2505,832
JJ_Redick_,3695,1493
JK_Rowling_,2306,706
Jack_Grubman_,3008,1155
Jack_Nicholson_,3062,1182
Jack_Straw_,1596,280
Jackie_Chan_,3186,1260
Jacqueline_Obradors_,1920,467
Jacques_Chirac_,4136,1620
Jacques_Rogge_,2908,1097
Jada_Pinkett_Smith_,4113,1613
Jake_Gyllenhaal_,3434,1386
James_Blake_,2382,758
James_Butts_,2023,524
James_Caan_,2426,783
James_Cameron_,3010,1157
James_Cunningham_,1765,384
James_Franco_,1373,183
James_Gandolfini_,1791,394
James_Ivory_,3462,1395
James_Jones_,3293,1306
James_Kelly_,1668,324
James_Kopp_,2476,814
James_Maguire_,3141,1234
James_McGreevey_,3524,1427
James_Morris_,3217,1270
James_Parker_,3759,1511
James_Schultz_,1499,229
James_Smith_,1457,213
James_Traficant_,3667,1480
James_Wolfensohn_,1514,238
Jamie_Villafane_,1135,106
Jamling_Norgay_,1277,152
Jan-Michael_Gambill_,1646,309
Jan_Ullrich_,1857,423
Jane_Fonda_,3334,1323
Jane_Kaczmarek_,3065,1189
Jane_Pauley_,1305,163
Janet_Napolitano_,4547,1668
Janet_Thorpe_,1198,125
Janica_Kostelic_,4358,1652
Jason_Alexander_,1132,105
Jason_Jennings_,2495,825
Jason_Kidd_,1717,357
Jason_Lezak_,3801,1524
Javier_Solana_,2169,623
Javier_Weber_,4621,1672
Jay_Garner_,1386,184
Jay_Leno_,1537,250
Jay_Rasulo_,2825,1050
Jayson_Williams_,2126,590
Jean-Claude_Braquet_,3625,1460
Jean-Claude_Juncker_,2173,628
Jean-Claude_Trichet_,2465,810
Jean-David_Levitte_,2856,1065
Jean-Francois_Pontal_,2368,745
Jean-Marc_de_La_Sabliere_,3520,1425
Jean-Pierre_Raffarin_,2577,892
Jean-Sebastien_Giguere_,2849,1061
Jean_Brumley_,3154,1240
Jean_Carnahan_,1729,362
Jean_Charest_,2570,884
Jean_Chretien_,3924,1564
Jeanne_Moreau_,2555,873
Jeb_Bush_,3345,1332
Jeff_Van_Gundy_,2805,1035
Jefferson_Perez_,3345,1333
Jeffrey_Archer_,1566,262
Jeffrey_Immelt_,4265,1644
Jeffrey_Jones_,2169,624
Jeffrey_Scott_Postell_,2309,710
Jelena_Dokic_,4631,1674
Jennifer_Aniston_,3732,1504
Jennifer_Capriati_,2556,875
Jennifer_Connelly_,1304,161
Jennifer_Garner_,1499,230
Jennifer_Keller_,2081,561
Jennifer_Lopez_,1661,319
Jennifer_Reilly_,3208,1267
Jennifer_Rodriguez_,2415,779
Jennifer_Thompson_,3875,1543
Jeong_Se-hyun_,796,48
Jeremy_Greenstock_,2743,994
Jeremy_Shockey_,1050,95
Jerry_Falwell_,2306,707
Jerry_Regier_,2433,789
Jerry_Springer_,3387,1358
Jesse_Harris_,3457,1392
Jesse_Jackson_,4574,1670
Jesse_James_Leija_,3270,1296
Jesse_Ventura_,2929,1112
Jessica_Alba_,720,34
Jessica_Lange_,2712,975
Jessica_Lynch_,2928,1111
Jia_Qinglin_,2504,829
Jiang_Zemin_,3695,1494
Jim_Carrey_,2151,609
Jim_Edmonds_,2315,712
Jim_Furyk_,3031,1167
Jim_Hahn_,2680,959
Jim_Harrick_,3640,1467
Jim_OBrien_,4762,1677
Jim_Tressel_,2145,604
Jimmy_Carter_,2309,711
Jimmy_Kimmel_,2989,1145
Jiri_Novak_,2045,542
Jo_Dee_Messina_,2336,723
Joan_Claybrook_,3486,1414
Joan_Laporta_,3815,1530
Job_Cohen_,1918,465
Jodie_Foster_,2259,675
Joe_Calzaghe_,2102,577
Joe_Dumars_,4016,1589
Joe_Gatti_,1725,360
Joe_Lieberman_,3064,1188
Joe_Mantello_,2382,759
Joe_Nichols_,3317,1314
Joe_Torre_,1823,403
Joerg_Haider_,1222,133
John_Abizaid_,1455,212
John_Allen_Muhammad_,3389,1362
John_Ashcroft_,3067,1193
John_Banko_,4060,1601
John_Blaney_,3824,1533
John_Bolton_,2333,722
John_Brady_,4377,1654
John_Cusack_,2679,958
John_Edwards_,1671,325
John_F_Kennedy_Jr_,2457,807
John_Garamendi_,2030,531
John_Howard_,3703,1496
John_Jumper_,2743,995
John_Kerry_,2810,1040
John_Malkovich_,902,62
John_Manley_,2535,858
John_Mayer_,992,82
John_McCain_,2066,552
John_McCallum_,1986,511
John_McCormack_,2387,764
John_McEnroe_,1323,169
John_Negroponte_,2248,669
John_Paul_II_,3664,1478
John_Reid_,3989,1585
John_Reilly_,955,74
John_Rigas_,3682,1486
John_Rosa_,2833,1054
John_Rowland_,1955,492
John_Ruiz_,2445,794
John_Snow_,2899,1091
John_Spencer_,2065,550
John_Stallworth_,3687,1489
John_Stockton_,3783,1517
John_Swofford_,2911,1099
John_Taylor_,2719,980
John_Timoney_,2884,1080
John_Travolta_,2905,1094
John_Walsh_,1351,173
John_Warner_,2991,1146
John_Wolf_,766,41
Johnny_Carson_,1568,264
Johnny_Depp_,2577,893
Johnny_Tapia_,859,57
Johnny_Unitas_,2098,573
Johnson_Panjaitan_,2620,925
Jolanta_Kwasniewski_,2520,841
Jon_Corzine_,2547,868
Jon_Gruden_,1707,352
Jon_Voight_,2810,1041
Jonathan_Edwards_,3796,1522
Jonathan_Mostow_,1259,149
Jong_Thae_Hwa_,2504,830
Jong_Wook_Lee_,2042,539
Jorge_Arce_,2030,532
Jorge_Batlle_,2643,941
Jorge_Castaneda_,1656,315
Jorge_Rodolfo_Canicoba_Corral_,3317,1315
Jorge_Valdano_,1302,160
Joschka_Fischer_,1892,449
Jose_Canseco_,2659,948
Jose_Dirceu_,3383,1355
Jose_Manuel_Durao_Barroso_,2092,569
Jose_Maria_Aznar_,1372,182
Jose_Mourinho_,3251,1284
Jose_Sarney_,1465,217
Jose_Serra_,1953,489
Jose_Theodore_,1584,274
Jose_Viegas_Filho_,2760,1010
Joseph_Biden_,2983,1141
Joseph_Blatter_,788,45
Joseph_Deiss_,3832,1535
Joseph_Estrada_,4027,1592
Joseph_Ralston_,2579,895
Juan_Carlos_Ferrero_,3879,1545
Juan_Ignacio_Chela_,3011,1158
Juan_Manuel_Marquez_,1687,332
Juan_Pablo_Montoya_,4850,1679
Juan_Valencia_Osorio_,3637,1465
Juanes_,1734,367
Jude_Law_,1352,174
Judi_Dench_,646,23
Judy_Genshaft_,2744,996
Juergen_Peters_,3983,1583
Julia_Tymoshenko_,2140,601
Julianna_Margulies_,2303,703
Julianne_Moore_,3467,1401
Julie_Gerberding_,2907,1096
Julie_Taymor_,2364,743
Julio_Iglesias_Jr_,2620,926
Junichiro_Koizumi_,4738,1676
