Name,Scores,EMD Ranks
Andy_Roddick_,131.034,983
Angela_Bassett_,151.93,1476
Angela_Lansbury_,78.9025,18
Angela_Merkel_,85.2136,47
Angelina_Jolie_,113.129,443
Angelo_Reyes_,136.071,1134
Anibal_Ibarra_,125.96,813
Ann_Veneman_,101.468,214
Anna_Kournikova_,166.699,1624
Anna_Nicole_Smith_,114.558,477
Anne_Krueger_,127.296,857
Anne_McLellan_,105.051,274
Anneli_Jaatteenmaki_,145.736,1373
Annette_Bening_,133.516,1051
Annette_Lu_,73.5778,10
Anthony_Fauci_,124.867,780
Anthony_Hopkins_,137.421,1169
Anthony_LaPaglia_,142.194,1296
Antonio_Banderas_,158.091,1556
Antonio_Palocci_,117.088,552
Antonio_Trillanes_,134.009,1060
Antony_Leung_,132.266,1012
Anwar_Ibrahim_,152.613,1487
Arantxa_Sanchez-Vicario_,174.193,1650
Ari_Fleischer_,138.639,1206
Arianna_Huffington_,142.911,1313
Ariel_Sharon_,94.7375,115
Arlen_Specter_,134.713,1086
Arminio_Fraga_,130.074,950
Arnaud_Clement_,120.537,654
Arnold_Palmer_,134.166,1066
Arnold_Schwarzenegger_,145.389,1365
Arnoldo_Aleman_,155.801,1527
Aron_Ralston_,132.67,1022
Arsinee_Khanjian_,132.837,1030
Art_Hoffmann_,85.8692,50
Art_Howe_,138.81,1212
Arturo_Gatti_,150.507,1454
Arye_Mekel_,126.927,840
Asa_Hutchinson_,131.953,1007
Ashanti_,128.462,898
Ashton_Kutcher_,117.052,551
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.26,1196
Augusto_Pinochet_,146.885,1394
Augusto_Roa_Bastos_,128.944,911
Aung_San_Suu_Kyi_,135.529,1117
Azra_Akin_,146.062,1379
Barbara_Brezigar_,115.809,519
Barbara_Walters_,110.475,383
Barbra_Streisand_,128.952,912
Barrett_Jackman_,124.335,761
Barry_Alvarez_,131.66,994
Barry_Zito_,119.386,618
Bashar_Assad_,100.022,181
Begum_Khaleda_Zia_,139.573,1229
Ben_Affleck_,127.774,874
Ben_Curtis_,143.418,1328
Ben_Glisan_,111.632,408
Ben_Howland_,114.835,489
Benazir_Bhutto_,152.755,1488
Benjamin_Netanyahu_,123.174,722
Bernard_Landry_,109.473,367
Bernard_Law_,138.454,1201
Bernard_Lord_,103.256,237
Bernardo_Segura_,141.325,1274
Bertie_Ahern_,106.906,316
Bertrand_Bonello_,141.993,1288
Beth_Jones_,142.087,1290
Betsy_Smith_,120.136,643
Bijan_Darvish_,148.24,1422
Bijan_Namdar_Zangeneh_,150.908,1463
Biljana_Plavsic_,111.652,409
Bill_Belichick_,140.258,1246
Bill_Callahan_,118.597,591
Bill_Clinton_,108.099,339
Bill_Frist_,115.828,520
Bill_Gates_,92.9807,94
Bill_Graham_,94.3482,111
Bill_McBride_,127.998,881
Bill_Nelson_,156.605,1539
Bill_Parcells_,136.867,1148
Bill_Paxton_,138.141,1190
Bill_Simon_,117.436,565
Bill_Sizemore_,100.404,188
Billy_Crystal_,129.784,940
Billy_Graham_,117.491,568
Billy_Sollie_,116.589,538
Binyamin_Ben-Eliezer_,125.604,803
Blythe_Danner_,135.296,1104
Blythe_Hartley_,146.409,1385
Bo_Pelini_,133.071,1037
Bo_Ryan_,130.681,969
Bob_Beauprez_,147.841,1411
Bob_Colvin_,91.3198,84
Bob_Dole_,151.255,1467
Bob_Geldof_,138.273,1197
Bob_Graham_,147.867,1412
Bob_Hope_,83.4898,38
Bob_Huggins_,128.294,895
Bob_Stoops_,124.586,769
Bobby_Goldwater_,136.063,1133
Bobby_Robson_,141.048,1267
Bode_Miller_,142.64,1302
Bono_,75.1037,12
Boris_Becker_,159.634,1575
Boris_Berezovsky_,105.096,277
Boris_Yeltsin_,121.658,688
Brad_Garrett_,131.045,984
Brad_Johnson_,112.967,439
Branko_Crvenkovski_,143.108,1323
Brendan_Hansen_,129.762,939
Brian_Cowen_,64.5164,3
Brian_Griese_,153.937,1508
Brian_Heidik_,122.801,713
Brian_Mulroney_,103.449,240
Brian_Wells_,131.058,985
Bridget_Fonda_,119.083,605
Bridgette_Wilson-Sampras_,119.581,626
Brigitte_Boisselier_,85.1325,46
Britney_Spears_,127.49,865
Brooke_Shields_,124.022,748
Bruce_Springsteen_,111.802,416
Bruce_Van_De_Velde_,157.617,1548
Bruce_Weber_,116.914,543
Bud_Selig_,120.768,659
Bulent_Ecevit_,151.456,1472
Butch_Davis_,124.948,783
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8501,71
Cameron_Diaz_,145.306,1362
Camilla_Parker_Bowles_,116.935,545
Candice_Bergen_,142.524,1301
Candie_Kung_,164.389,1606
Carl_Reiner_,150.898,1462
Carla_Del_Ponte_,99.1521,170
Carla_Myers_,99.9862,179
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,149.392,1440
Carlos_Ghosn_,120.718,657
Carlos_Manuel_Pruneda_,112.419,426
Carlos_Menem_,117.43,563
Carlos_Mesa_,116.993,548
Carlos_Moya_,130.459,955
Carlos_Ortega_,136.345,1137
Carlos_Quintanilla_Schmidt_,150.705,1458
Carlos_Ruiz_,141.083,1270
Carlos_Vives_,101.018,200
Carly_Fiorina_,116.979,547
Carmen_Electra_,137.418,1168
Carol_Burnett_,139.983,1237
Carol_Moseley_Braun_,143.908,1338
Carolina_Kluft_,141.476,1280
Carolina_Moraes_,152.824,1489
Caroline_Kennedy_,104.279,257
Carolyn_Dawn_Johnson_,143.033,1318
Carrie-Anne_Moss_,123.467,732
Carson_Daly_,96.8052,141
Carson_Palmer_,123.558,734
Cate_Blanchett_,134.608,1083
Catherine_Deneuve_,134.758,1088
Catherine_Zeta-Jones_,122.367,702
Cathy_Freeman_,147.273,1400
Cecilia_Bolocco_,143.988,1341
Celine_Dion_,128.143,888
Celso_Amorim_,88.8078,64
Cesar_Gaviria_,130.201,952
Cesar_Maia_,125.246,789
Chakib_Khelil_,82.8545,33
Chan_Gailey_,141.744,1284
Chanda_Rubin_,152.534,1486
Chang_Dae-whan_,81.4439,27
Charles_Bronson_,121.739,691
Charles_Grassley_,140.309,1248
Charles_Kartman_,140.027,1239
Charles_Mathews_,117.211,555
Charles_Moose_,142.117,1292
Charles_Schumer_,135.927,1129
Charles_Taylor_,110.502,385
Charlie_Zaa_,137.897,1184
Charlotte_Rampling_,129.041,914
Charlton_Heston_,126.004,815
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,124.061,750
Cherie_Blair_,109.42,364
Chick_Hearn_,141.272,1273
Chita_Rivera_,127.222,853
Choi_Sung-hong_,109.981,376
Chok_Tong_Goh_,108.856,352
Chris_Bell_,119.689,631
Chris_Byrd_,163.72,1602
Chris_Cooper_,93.5082,99
Chris_Rock_,157.875,1552
Chris_Tucker_,187.96,1674
Christian_Fittipaldi_,160.784,1583
Christian_Longo_,140.426,1250
Christian_Wulff_,68.1335,5
Christina_Aguilera_,104.668,265
Christine_Baumgartner_,122.154,696
Christine_Ebersole_,125.949,811
Christine_Gregoire_,90.0378,73
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,139.251,1221
Christopher_Reeve_,83.1524,37
Christopher_Walken_,116.426,534
Chuck_Amato_,119.41,619
Chuck_Yeager_,144.136,1343
Chung_Mong-hun_,117.825,575
Chung_Mong-joon_,113.562,453
Cindy_Crawford_,135.246,1102
Cindy_Margolis_,139.864,1234
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.938,841
Claire_Hentzen_,146.765,1390
Claire_Leger_,119.703,632
Clara_Harris_,129.534,935
Clare_Short_,128.865,909
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,93.8486,104
Clay_Aiken_,115.569,516
Clint_Eastwood_,112.339,424
Colin_Farrell_,101.265,208
Colin_Jackson_,183.061,1670
Colin_Montgomerie_,140.653,1257
Colin_Powell_,128.198,890
Conan_OBrien_,113.107,442
Conchita_Martinez_,117.852,577
Condoleezza_Rice_,158.798,1564
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1370
Corinne_Coman_,132.966,1035
Costas_Simitis_,123.187,723
Courtney_Love_,100.613,192
Cristina_Fernandez_,106.598,309
Cristina_Saralegui_,113.377,449
Cruz_Bustamante_,130.483,959
Cyndi_Thompson_,136.029,1132
Dai_Bachtiar_,153.21,1495
Daisy_Fuentes_,129.339,927
Dalai_Lama_,125.039,785
Dale_Earnhardt_Jr_,111.062,397
Damon_van_Dam_,99.3557,174
Dan_Morales_,122.282,700
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,98.2733,161
Daniel_Radcliffe_,123.326,727
Daniela_Hantuchova_,125.417,797
Darrell_Issa_,102.57,232
Darrell_Porter_,101.975,220
Darren_Clarke_,137.226,1157
Daryl_Hannah_,149.477,1442
Dave_Campo_,109.689,370
David_Anderson_,143.862,1336
David_Beckham_,126.785,838
David_Bell_,134.073,1065
David_Caraway_,133.37,1046
David_Caruso_,81.0412,25
David_Coulthard_,126.816,839
David_Dodge_,106.919,317
David_Heyman_,127.033,844
David_Heymann_,117.22,556
David_Hyde_Pierce_,127.929,879
David_Kelley_,135.699,1121
David_Leahy_,148.299,1423
David_Myers_,132.805,1028
David_Nalbandian_,135.915,1126
David_Spade_,139.148,1218
David_Stern_,102.454,227
David_Trimble_,110.214,381
David_Wells_,143.211,1325
David_Wolf_,122.343,701
Dean_Barkley_,127.221,852
Debbie_Reynolds_,97.274,145
Debra_Brown_,101.095,202
Debra_Messing_,103.691,247
Demetrius_Ferraciu_,128.907,910
Demi_Moore_,127.349,858
Denise_Johnson_,128.827,906
Dennis_Erickson_,131.82,1000
Dennis_Hastert_,142.817,1308
Dennis_Kozlowski_,151.12,1465
Dennis_Kucinich_,97.4868,147
Dennis_Powell_,120.988,666
Denzel_Washington_,139.544,1227
Derek_Jeter_,124.39,765
Derek_Lowe_,144.698,1351
Desiree_Lemosi_,114.738,482
Dexter_Jackson_,154.605,1514
Diana_Krall_,135.515,1115
Diana_Munz_,130.49,961
Diana_Taurasi_,135.508,1112
Diane_Green_,126.593,833
Dianne_Feinstein_,118.602,592
Dick_Cheney_,82.9856,34
Dick_Clark_,98.1583,159
Dick_Latessa_,94.1431,107
Dick_Vermeil_,140.161,1242
Dino_de_Laurentis_,116.761,542
Dolly_Parton_,129.407,931
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.926,418
Dominique_de_Villepin_,158.987,1565
Don_Nickles_,100.833,196
Don_Siegelman_,140.26,1247
Donald_Evans_,128.328,896
Donald_Fehr_,143.785,1334
Donald_Pettit_,136.465,1140
Donald_Rumsfeld_,130.559,963
Donatella_Versace_,152.454,1485
Donna_Shalala_,139.4,1224
Doris_Roberts_,96.2659,131
Doris_Schroeder_,125.79,809
Dorthy_Moxley_,107.928,336
Doug_Collins_,132.824,1029
Doug_Duncan_,143.09,1321
Doug_Melvin_,127.539,867
Drew_Barrymore_,129.51,934
Duane_Lee_Chapman_,96.1214,128
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.549,733
Ed_Smart_,119.363,616
Eddie_Sutton_,111.743,412
Eddy_Merckx_,116.477,535
Edie_Falco_,109.952,375
Edmund_Hillary_,105.896,291
Edmund_Stoiber_,126.215,823
Eduard_Shevardnadze_,124.598,770
Eduardo_Duhalde_,119.688,630
Edward_James_Olmos_,103.174,236
Edward_Kennedy_,111.488,403
Edward_Lu_,162.113,1592
Edward_Norton_,101.715,217
Edward_Said_,132.673,1023
Edwin_Edwards_,107.541,329
Edwina_Currie_,96.3505,133
Eileen_Coparropa_,141.759,1285
Elena_Bovina_,134.04,1062
Eliane_Karp_,123.927,743
Elijah_Wood_,110.839,395
Elin_Nordegren_,112.887,435
Elinor_Caplan_,123.887,742
Elisabeth_Schumacher_,116.256,531
Elizabeth_Dole_,130.866,977
Elizabeth_Hurley_,137.516,1173
Elizabeth_Shue_,103.57,244
Elizabeth_Smart_,104.382,261
Elizabeth_Taylor_,87.9778,57
Ellen_DeGeneres_,98.8455,168
Ellen_Engleman_,131.865,1002
Elsa_Zylberstein_,153.733,1502
Elton_John_,128.153,889
Elvis_Presley_,93.0951,97
Emanuel_Ginobili_,126.661,836
Emile_Lahoud_,94.2565,109
Emily_Robison_,127.924,878
Emma_Thompson_,137.786,1181
Emma_Watson_,102.906,233
Emmanuelle_Beart_,121.457,677
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.055,1480
Eric_Clapton_,135.443,1110
Eric_Hinske_,114.205,470
Eric_Robert_Rudolph_,124.038,749
Eric_Rosser_,114.386,474
Erika_Christensen_,117.98,581
Erika_Harold_,137.416,1167
Erin_Runnion_,148.728,1428
Ernesto_Zedillo_,101.395,213
Ernie_Els_,134.349,1072
Ernie_Eves_,108.033,338
Ernie_Fletcher_,137.191,1156
Ethan_Hawke_,107.034,322
Eunice_Barber_,195.539,1677
Eva_Dimas_,120.808,661
Evan_Rachel_Wood_,105.246,280
Evander_Holyfield_,138.14,1189
Eve_Pelletier_,129.128,919
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.258,1482
Farouk_al-Sharaa_,132.73,1025
Faye_Dunaway_,119.489,623
Fayssal_Mekdad_,162.902,1595
Federico_Trillo_,118.603,593
Felipe_Perez_Roque_,130.476,956
Felix_Mantilla_,152.307,1483
Ferenc_Madl_,84.7495,44
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,120.127,641
Fernando_Vargas_,149.795,1446
Fidel_Castro_,131.119,987
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.576,1118
Flor_Montulo_,140.142,1241
Fran_Drescher_,129.464,933
Frances_Fisher_,101.571,215
Francis_Ford_Coppola_,115.221,500
Francis_George_,124.199,754
Francis_Mer_,113.969,465
Francisco_Flores_,127.366,860
Franco_Dragone_,147.164,1399
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,119.469,621
Frank_Griswold_,124.257,757
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.102,916
Frank_Stallone_,104.181,255
Franko_Simatovic_,146.519,1387
Franz_Beckenbauer_,157.03,1541
Franz_Fischler_,107.362,325
Franz_Muentefering_,115.166,497
Fred_Eckhard_,105.31,281
Fred_Funk_,154.8,1518
Fred_Thompson_,169.078,1635
Freddy_Garcia_,109.78,372
Fujio_Cho_,121.549,682
GL_Peiris_,105.06,275
Gabriel_Batistuta_,135.027,1096
Gabriel_Valdes_,124.252,756
Gao_Qiang_,137.532,1175
Garry_Kasparov_,121.552,684
Garry_Trudeau_,137.28,1161
Gary_Bergeron_,102.268,223
Gary_Carter_,133.988,1059
Gary_Doer_,155.458,1525
Gary_Forsee_,116.684,540
Gary_Locke_,141.633,1282
Gary_Williams_,120.043,638
Gary_Winnick_,130.668,967
Gene_Robinson_,126.421,828
Geno_Auriemma_,120.799,660
Geoff_Hoon_,124.667,774
George_Brumley_,137.469,1171
George_Clooney_,83.0861,36
George_Foreman_,104.734,267
George_Galloway_,136.608,1143
George_HW_Bush_,49.9512,1
George_Karl_,113.064,440
George_Lopez_,129.431,932
George_P_Bush_,103.468,242
George_Papandreou_,163.619,1600
George_Pataki_,124.636,772
George_Robertson_,83.0245,35
George_Roy_Hill_,105.023,272
George_Ryan_,127.444,864
George_Tenet_,146.782,1391
George_Voinovich_,130.946,978
George_W_Bush_,128.68,902
Georgi_Parvanov_,133.484,1049
Geraldine_Chaplin_,119.485,622
Gerard_Depardieu_,125.449,798
Gerardo_Gambala_,157.89,1554
Gerhard_Schroeder_,109.898,373
Gerry_Adams_,140.189,1244
Gerry_Parsky_,148.093,1417
Gian_Marco_,137.4,1166
Gianna_Angelopoulos-Daskalaki_,114.788,487
Gil_de_Ferran_,170.767,1641
Gilberto_Rodriguez_Orejuela_,138.782,1210
Gillian_Anderson_,88.721,61
Gisele_Bundchen_,161.797,1590
Giuseppe_Gibilisco_,136.592,1142
Glafcos_Clerides_,108.199,342
Gloria_Allred_,111.492,404
Gloria_Macapagal_Arroyo_,120.988,667
Gloria_Trevi_,121.553,685
Goh_Kun_,98.2055,160
Goldie_Hawn_,129.909,946
Gonzalo_Sanchez_de_Lozada_,84.6477,43
Goran_Persson_,132.868,1031
Gordon_Brown_,115.618,517
Gordon_Campbell_,106.425,304
Grady_Irvin_Jr_,165.95,1615
Grant_Hackett_,132.929,1034
Gray_Davis_,121.45,676
Greg_Gilbert_,142.662,1303
Greg_Ostertag_,102.953,234
Greg_Owen_,127.263,855
Greg_Rusedski_,147.617,1407
Gregg_Popovich_,107.629,330
Gregory_Geoffroy_,125.18,788
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,100.443,189
Guido_Westerwelle_,97.7151,152
Guillaume_Soro_,194.256,1675
Guillermo_Canas_,128.228,892
Guillermo_Coria_,130.663,966
Guillermo_Ortiz_,160.848,1584
Gunter_Pleuger_,84.6087,42
Gus_Van_Sant_,112.553,429
Gustavo_Kuerten_,128.493,900
Guy_Hemmings_,118.719,597
Guy_Ritchie_,104.565,263
Gwendal_Peizerat_,140.709,1259
Gwyneth_Paltrow_,88.7732,63
Habib_Rizieq_,155.963,1531
Hal_Gehman_,142.145,1293
Hal_Sutton_,142.15,1294
Halle_Berry_,116.753,541
Hamid_Karzai_,145.442,1366
Hamzah_Haz_,117.017,549
Hanan_Ashrawi_,124.211,755
Hannah_Stockbauer_,134.938,1095
Hans_Blix_,108.998,354
Hans_Eichel_,125.634,804
Harbhajan_Singh_,125.843,810
Harrison_Ford_,99.8558,177
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.645,1332
Harry_Schmidt_,100.924,199
Harvey_Weinstein_,158.759,1562
Hashim_Thaci_,137.498,1172
Hassan_Nasrallah_,153.526,1498
Hassan_Wirajuda_,108.118,340
Hayley_Tullett_,150.685,1457
Heath_Ledger_,77.9352,14
Heather_Mills_,85.0975,45
Hector_Babenco_,135.113,1098
Hee-Won_Han_,148.089,1416
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,81.5257,28
Heinz_Feldmann_,134.065,1063
Heizo_Takenaka_,134.034,1061
Helen_Clark_,122.905,716
Henrique_Meirelles_,125.343,792
Herb_Sendek_,139.937,1236
Hermann_Maier_,99.2477,171
Herta_Daeubler-Gmelin_,81.0048,24
Hichiro_Naemura_,131.984,1008
Hideki_Matsui_,135.428,1109
Hilary_Duff_,132.691,1024
Hillary_Clinton_,70.2721,7
Hilmi_Ozkok_,119.094,606
Hipolito_Mejia_,160.033,1578
Hisao_Oguchi_,135.416,1107
Hitomi_Soga_,111.335,401
Holly_Hunter_,123.206,724
Hootie_Johnson_,122.624,710
Horst_Koehler_,122.933,717
Hosni_Mubarak_,127.16,848
Howard_Dean_,122.13,695
Howard_Schultz_,144.347,1348
Howard_Smith_,132.588,1020
Hu_Jintao_,97.7645,153
Hugh_Grant_,123.317,726
Hugo_Chavez_,128.127,887
Hun_Sen_,120.105,640
Iain_Duncan_Smith_,143.623,1331
Ian_McKellen_,100.064,182
Ian_Thorpe_,93.9442,106
Iban_Mayo_,130.859,976
Ibrahim_Jaafari_,113.32,446
Igor_Ivanov_,102.03,221
Ilan_Ramon_,123.567,735
Imad_Moustapha_,146.182,1384
Inam-ul-Haq_,88.0542,58
Inocencio_Arias_,138.142,1191
Intisar_Ajouri_,145.814,1375
Isabella_Rossellini_,97.5393,148
Isabelle_Huppert_,131.571,992
Isaiah_Washington_,182.508,1667
Ishaq_Shahryar_,119.095,607
Ismail_Merchant_,138.861,1213
Iva_Majoli_,136.024,1131
JJ_Redick_,114.116,469
JK_Rowling_,146.555,1389
Jack_Grubman_,125.551,801
Jack_Nicholson_,138.739,1209
Jack_Straw_,122.583,708
Jackie_Chan_,142.907,1312
Jacqueline_Obradors_,113.655,457
Jacques_Chirac_,144.158,1345
Jacques_Rogge_,130.952,979
Jada_Pinkett_Smith_,148.205,1420
Jake_Gyllenhaal_,128.066,883
James_Blake_,116.006,524
James_Butts_,127.087,846
James_Caan_,118.352,586
James_Cameron_,137.387,1165
James_Cunningham_,112.274,422
James_Franco_,96.9397,142
James_Gandolfini_,161.098,1586
James_Ivory_,131.675,996
James_Jones_,120.03,636
James_Kelly_,95.7604,124
James_Kopp_,126.179,820
James_Maguire_,115.842,522
James_McGreevey_,155.361,1523
James_Morris_,123.424,728
James_Parker_,137.234,1158
James_Schultz_,113.106,441
James_Smith_,96.4198,135
James_Traficant_,143.514,1330
James_Wolfensohn_,118.982,604
Jamie_Villafane_,102.346,225
Jamling_Norgay_,118.748,598
Jan-Michael_Gambill_,133.48,1048
Jan_Ullrich_,93.179,98
Jane_Fonda_,136.764,1147
Jane_Kaczmarek_,166.665,1622
Jane_Pauley_,120.29,646
Janet_Napolitano_,141.061,1269
Janet_Thorpe_,123.756,740
Janica_Kostelic_,142.271,1297
Jason_Alexander_,121.291,672
Jason_Jennings_,129.162,922
Jason_Kidd_,122.381,703
Jason_Lezak_,136.906,1150
Javier_Solana_,78.8323,17
Javier_Weber_,151.716,1473
Jay_Garner_,129.249,925
Jay_Leno_,138.032,1187
Jay_Rasulo_,134.468,1076
Jayson_Williams_,125.364,793
Jean-Claude_Braquet_,140.239,1245
Jean-Claude_Juncker_,135.986,1130
Jean-Claude_Trichet_,142.466,1300
Jean-David_Levitte_,140.724,1260
Jean-Francois_Pontal_,106.997,321
Jean-Marc_de_La_Sabliere_,122.995,719
Jean-Pierre_Raffarin_,115.352,506
Jean-Sebastien_Giguere_,144.975,1356
Jean_Brumley_,137.25,1159
Jean_Carnahan_,109.449,366
Jean_Charest_,115.26,501
Jean_Chretien_,123.736,739
Jeanne_Moreau_,126.292,825
Jeb_Bush_,143.967,1340
Jeff_Van_Gundy_,131.059,986
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,109.196,358
Jeffrey_Immelt_,159.466,1572
Jeffrey_Jones_,125.546,800
Jeffrey_Scott_Postell_,142.686,1305
Jelena_Dokic_,148.825,1430
Jennifer_Aniston_,150.296,1452
Jennifer_Capriati_,119.972,635
Jennifer_Connelly_,122.736,712
Jennifer_Garner_,130.256,953
Jennifer_Keller_,100.125,183
Jennifer_Lopez_,147.916,1413
Jennifer_Reilly_,135.493,1111
Jennifer_Rodriguez_,120.298,647
Jennifer_Thompson_,123.699,738
Jeong_Se-hyun_,100.736,194
Jeremy_Greenstock_,129.868,945
Jeremy_Shockey_,112.374,425
Jerry_Falwell_,121.392,674
Jerry_Regier_,104.967,271
Jerry_Springer_,119.467,620
Jesse_Harris_,129.824,943
Jesse_Jackson_,157.59,1547
Jesse_James_Leija_,121.218,671
Jesse_Ventura_,109.722,371
Jessica_Alba_,96.4043,134
Jessica_Lange_,132.575,1019
Jessica_Lynch_,136.984,1154
Jia_Qinglin_,112.092,419
Jiang_Zemin_,128.429,897
Jim_Carrey_,122.208,698
Jim_Edmonds_,142.666,1304
Jim_Furyk_,154.482,1512
Jim_Hahn_,114.975,494
Jim_Harrick_,135.129,1099
Jim_OBrien_,158.597,1561
Jim_Tressel_,123.455,731
Jimmy_Carter_,103.973,251
Jimmy_Kimmel_,140.384,1249
Jiri_Novak_,140.889,1265
Jo_Dee_Messina_,156.07,1534
Joan_Claybrook_,118.455,589
Joan_Laporta_,144.156,1344
Job_Cohen_,126.054,817
Jodie_Foster_,123.682,737
Joe_Calzaghe_,180.89,1664
Joe_Dumars_,185.192,1673
Joe_Gatti_,106.945,319
Joe_Lieberman_,119.301,612
Joe_Mantello_,142.361,1299
Joe_Nichols_,147.791,1409
Joe_Torre_,126.015,816
Joerg_Haider_,115.41,508
John_Abizaid_,124.727,775
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,124.623,771
John_Banko_,135.227,1101
John_Blaney_,127.186,851
John_Bolton_,108.476,346
John_Brady_,163.189,1597
John_Cusack_,131.248,988
John_Edwards_,121.082,669
John_F_Kennedy_Jr_,129.06,915
John_Garamendi_,119.344,613
John_Howard_,140.971,1266
John_Jumper_,143.064,1319
John_Kerry_,118.425,588
John_Malkovich_,85.9863,51
John_Manley_,111.386,402
John_Mayer_,117.43,564
John_McCain_,83.5731,39
John_McCallum_,125.151,787
John_McCormack_,110.683,391
John_McEnroe_,95.4694,121
John_Negroponte_,132.174,1010
John_Paul_II_,133.663,1053
John_Reid_,150.454,1453
John_Reilly_,107.049,323
John_Rigas_,160.177,1579
John_Rosa_,149.216,1436
John_Rowland_,94.988,117
John_Ruiz_,120.593,655
John_Snow_,133.326,1043
John_Spencer_,124.515,767
John_Stallworth_,162.008,1591
John_Stockton_,130.3,954
John_Swofford_,118.101,582
John_Taylor_,96.492,138
John_Timoney_,108.982,353
John_Travolta_,124.746,776
