Name,Highest Rank,Fused Ranks
Anne_McLellan_,286,722
Anneli_Jaatteenmaki_,183,501
Annette_Bening_,177,484
Annette_Lu_,11,31
Anthony_Fauci_,336,826
Anthony_Hopkins_,950,1524
Anthony_LaPaglia_,1307,1656
Antonio_Banderas_,645,1282
Antonio_Palocci_,463,1041
Antonio_Trillanes_,17,49
Antony_Leung_,195,525
Anwar_Ibrahim_,508,1102
Arantxa_Sanchez-Vicario_,500,1089
Ari_Fleischer_,546,1155
Arianna_Huffington_,753,1380
Ariel_Sharon_,123,347
Arlen_Specter_,345,839
Arminio_Fraga_,979,1541
Arnaud_Clement_,656,1290
Arnold_Palmer_,376,898
Arnold_Schwarzenegger_,233,617
Arnoldo_Aleman_,421,974
Aron_Ralston_,1056,1584
Arsinee_Khanjian_,161,449
Art_Hoffmann_,10,28
Art_Howe_,236,623
Arturo_Gatti_,94,265
Arye_Mekel_,593,1216
Asa_Hutchinson_,1037,1574
Ashanti_,919,1498
Ashton_Kutcher_,895,1481
Atal_Bihari_Vajpayee_,10,29
Augustin_Calleri_,744,1370
Augusto_Pinochet_,11,32
Augusto_Roa_Bastos_,935,1510
Aung_San_Suu_Kyi_,1001,1557
Azra_Akin_,282,716
Barbara_Brezigar_,520,1121
Barbara_Walters_,1143,1614
Barbra_Streisand_,12,34
Barrett_Jackman_,772,1399
Barry_Alvarez_,760,1384
Barry_Zito_,39,115
Bashar_Assad_,189,513
Begum_Khaleda_Zia_,420,970
Ben_Affleck_,357,865
Ben_Curtis_,397,932
Ben_Glisan_,414,960
Ben_Howland_,501,1091
Benazir_Bhutto_,966,1534
Benjamin_Netanyahu_,710,1339
Bernard_Landry_,271,695
Bernard_Law_,467,1048
Bernard_Lord_,246,644
Bernardo_Segura_,13,37
Bertie_Ahern_,993,1553
Bertrand_Bonello_,262,677
Beth_Jones_,1381,1665
Betsy_Smith_,353,854
Bijan_Darvish_,535,1139
Bijan_Namdar_Zangeneh_,53,155
Biljana_Plavsic_,332,816
Bill_Belichick_,152,425
Bill_Callahan_,596,1221
Bill_Clinton_,609,1244
Bill_Frist_,101,284
Bill_Gates_,103,290
Bill_Graham_,763,1388
Bill_McBride_,901,1484
Bill_Nelson_,735,1361
Bill_Parcells_,14,40
Bill_Paxton_,974,1538
Bill_Simon_,493,1080
Bill_Sizemore_,197,531
Billy_Crystal_,562,1176
Billy_Graham_,193,523
Billy_Sollie_,258,668
Binyamin_Ben-Eliezer_,398,934
Blythe_Danner_,15,43
Blythe_Hartley_,16,46
Bo_Pelini_,416,963
Bo_Ryan_,608,1243
Bob_Beauprez_,202,544
Bob_Colvin_,17,50
Bob_Dole_,686,1317
Bob_Geldof_,469,1052
Bob_Graham_,751,1379
Bob_Hope_,835,1447
Bob_Huggins_,809,1430
Bob_Stoops_,791,1416
Bobby_Goldwater_,271,696
Bobby_Robson_,441,1004
Bode_Miller_,519,1119
Bono_,18,52
Boris_Becker_,871,1466
Boris_Berezovsky_,19,55
Boris_Yeltsin_,1243,1639
Brad_Garrett_,1012,1562
Brad_Johnson_,571,1184
Branko_Crvenkovski_,919,1499
Brendan_Hansen_,971,1536
Brian_Cowen_,20,58
Brian_Griese_,21,61
Brian_Heidik_,4,11
Brian_Mulroney_,77,221
Brian_Wells_,22,64
Bridget_Fonda_,192,520
Bridgette_Wilson-Sampras_,627,1265
Brigitte_Boisselier_,44,129
Britney_Spears_,304,756
Brooke_Shields_,722,1352
Bruce_Springsteen_,422,975
Bruce_Van_De_Velde_,341,833
Bruce_Weber_,490,1078
Bud_Selig_,289,728
Bulent_Ecevit_,428,980
Butch_Davis_,644,1279
Byron_Scott_,320,793
Calista_Flockhart_,78,224
Cameron_Diaz_,1260,1645
Camilla_Parker_Bowles_,549,1160
Candice_Bergen_,354,857
Candie_Kung_,1297,1653
Carl_Reiner_,23,67
Carla_Del_Ponte_,309,769
Carla_Myers_,89,252
Carlo_Ancelotti_,166,459
Carlos_Bianchi_,125,353
Carlos_Ghosn_,13,38
Carlos_Manuel_Pruneda_,437,997
Carlos_Menem_,214,569
Carlos_Mesa_,24,70
Carlos_Moya_,720,1349
Carlos_Ortega_,578,1195
Carlos_Quintanilla_Schmidt_,99,278
Carlos_Ruiz_,591,1212
Carlos_Vives_,237,626
Carly_Fiorina_,230,608
Carmen_Electra_,83,238
Carol_Burnett_,569,1183
Carol_Moseley_Braun_,25,73
Carolina_Kluft_,231,611
Carolina_Moraes_,26,76
Caroline_Kennedy_,361,872
Carolyn_Dawn_Johnson_,322,797
Carrie-Anne_Moss_,59,172
Carson_Daly_,149,417
Carson_Palmer_,920,1500
Cate_Blanchett_,25,74
Catherine_Deneuve_,1114,1607
Catherine_Zeta-Jones_,317,785
Cathy_Freeman_,1397,1669
Cecilia_Bolocco_,1024,1566
Celine_Dion_,13,39
Celso_Amorim_,462,1037
Cesar_Gaviria_,171,469
Cesar_Maia_,542,1149
Chakib_Khelil_,27,79
Chan_Gailey_,715,1344
Chanda_Rubin_,9,26
Chang_Dae-whan_,34,100
Charles_Bronson_,58,169
Charles_Grassley_,316,783
Charles_Kartman_,734,1358
Charles_Mathews_,555,1167
Charles_Moose_,1220,1636
Charles_Schumer_,138,386
Charles_Taylor_,483,1070
Charlie_Zaa_,931,1507
Charlotte_Rampling_,941,1516
Charlton_Heston_,63,183
Chen_Liang_Yu_,127,357
Chen_Shui-bian_,354,858
Cherie_Blair_,335,824
Chick_Hearn_,416,964
Chita_Rivera_,561,1174
Choi_Sung-hong_,779,1404
Chok_Tong_Goh_,369,889
Chris_Bell_,367,884
Chris_Byrd_,477,1062
Chris_Cooper_,28,82
Chris_Rock_,582,1200
Chris_Tucker_,874,1471
Christian_Fittipaldi_,496,1085
Christian_Longo_,326,805
Christian_Wulff_,4,12
Christina_Aguilera_,274,703
Christine_Baumgartner_,573,1189
Christine_Ebersole_,829,1442
Christine_Gregoire_,80,230
Christine_Todd_Whitman_,243,636
Christopher_Patten_,29,85
Christopher_Reeve_,1222,1637
Christopher_Walken_,522,1126
Chuck_Amato_,30,88
Chuck_Yeager_,167,461
Chung_Mong-hun_,31,91
Chung_Mong-joon_,95,267
Cindy_Crawford_,687,1318
Cindy_Margolis_,666,1299
Ciro_Gomes_,180,493
Claire_Danes_,581,1199
Claire_Hentzen_,32,94
Claire_Leger_,630,1268
Clara_Harris_,531,1134
Clare_Short_,434,992
Claudia_Pechstein_,640,1274
Claudia_Schiffer_,113,319
Clay_Aiken_,516,1114
Clint_Eastwood_,224,595
Colin_Farrell_,211,565
Colin_Jackson_,1218,1634
Colin_Montgomerie_,1274,1648
Colin_Powell_,676,1308
Conan_OBrien_,352,853
Conchita_Martinez_,33,97
Condoleezza_Rice_,370,891
Constance_Marie_,211,566
Coretta_Scott_King_,1116,1608
Corinne_Coman_,34,101
Costas_Simitis_,297,744
Courtney_Love_,343,836
Cristina_Fernandez_,464,1042
Cristina_Saralegui_,185,505
Cruz_Bustamante_,674,1305
Cyndi_Thompson_,113,320
Dai_Bachtiar_,188,511
Daisy_Fuentes_,287,725
Dalai_Lama_,597,1223
Dale_Earnhardt_Jr_,403,942
Damon_van_Dam_,179,490
Dan_Morales_,700,1328
Dan_Wheldon_,993,1554
Daniel_Day-Lewis_,619,1257
Daniel_Radcliffe_,187,508
Daniela_Hantuchova_,35,103
Darrell_Issa_,245,641
Darrell_Porter_,1068,1592
Darren_Clarke_,36,106
Daryl_Hannah_,670,1302
Dave_Campo_,387,915
David_Anderson_,544,1153
David_Beckham_,824,1440
David_Bell_,78,225
David_Caraway_,176,481
David_Caruso_,32,95
David_Coulthard_,37,110
David_Dodge_,259,670
David_Heyman_,202,545
David_Heymann_,363,876
David_Hyde_Pierce_,150,420
David_Kelley_,1056,1585
David_Leahy_,1433,1672
David_Myers_,133,373
David_Nalbandian_,272,698
David_Spade_,556,1168
David_Stern_,465,1045
David_Trimble_,250,656
David_Wells_,681,1315
David_Wolf_,596,1222
Dean_Barkley_,503,1094
Debbie_Reynolds_,151,423
Debra_Brown_,207,556
Debra_Messing_,36,107
Demetrius_Ferraciu_,292,736
Demi_Moore_,244,639
Denise_Johnson_,929,1504
Dennis_Erickson_,226,601
Dennis_Hastert_,411,954
Dennis_Kozlowski_,22,65
Dennis_Kucinich_,700,1329
Dennis_Powell_,281,713
Denzel_Washington_,944,1520
Derek_Jeter_,1003,1558
Derek_Lowe_,1193,1626
Desiree_Lemosi_,500,1090
Dexter_Jackson_,942,1518
Diana_Krall_,38,112
Diana_Munz_,39,116
Diana_Taurasi_,567,1181
Diane_Green_,129,363
Dianne_Feinstein_,346,841
Dick_Cheney_,36,108
Dick_Clark_,167,462
Dick_Latessa_,117,330
Dick_Vermeil_,1319,1659
Dino_de_Laurentis_,544,1154
Dolly_Parton_,40,118
Dolma_Tsering_,885,1475
Dominik_Garcia-Lorido_,144,402
Dominique_de_Villepin_,385,911
Don_Nickles_,202,546
Don_Siegelman_,107,302
Donald_Evans_,917,1496
Donald_Fehr_,517,1116
Donald_Pettit_,329,810
Donald_Rumsfeld_,27,80
Donatella_Versace_,995,1555
Donna_Shalala_,226,602
Doris_Roberts_,3,8
Doris_Schroeder_,410,953
Dorthy_Moxley_,42,123
Doug_Collins_,191,518
Doug_Duncan_,43,127
Doug_Melvin_,523,1129
Drew_Barrymore_,262,678
Duane_Lee_Chapman_,44,130
Dwayne_Johnson_,45,133
Ed_Rosenthal_,444,1011
Ed_Smart_,584,1203
Eddie_Sutton_,419,968
Eddy_Merckx_,337,827
Edie_Falco_,391,922
Edmund_Hillary_,310,772
Edmund_Stoiber_,357,866
Eduard_Shevardnadze_,646,1283
Eduardo_Duhalde_,629,1266
Edward_James_Olmos_,245,642
Edward_Kennedy_,409,952
Edward_Lu_,1066,1591
Edward_Norton_,26,77
Edward_Said_,79,227
Edwin_Edwards_,343,837
Edwina_Currie_,494,1082
Eileen_Coparropa_,849,1456
Elena_Bovina_,355,860
Eliane_Karp_,327,807
Elijah_Wood_,100,281
Elin_Nordegren_,128,361
Elinor_Caplan_,46,135
Elisabeth_Schumacher_,47,138
Elizabeth_Dole_,1006,1560
Elizabeth_Hurley_,1041,1576
Elizabeth_Shue_,97,273
Elizabeth_Smart_,689,1320
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,316,784
Ellen_Engleman_,749,1377
Elsa_Zylberstein_,230,609
Elton_John_,290,731
Elvis_Presley_,106,299
Emanuel_Ginobili_,701,1330
Emile_Lahoud_,118,333
Emily_Robison_,325,803
Emma_Thompson_,873,1470
Emma_Watson_,35,104
Emmanuelle_Beart_,807,1428
Emmit_Smith_,917,1497
Enrique_Bolanos_,29,86
Eric_Clapton_,48,141
Eric_Hinske_,663,1295
Eric_Robert_Rudolph_,241,632
Eric_Rosser_,489,1077
Erik_Morales_,861,1461
Erika_Christensen_,217,577
Erika_Harold_,119,336
Erin_Runnion_,511,1105
Ernesto_Zedillo_,214,570
Ernie_Els_,413,957
Ernie_Eves_,936,1511
Ernie_Fletcher_,407,948
Ethan_Hawke_,417,965
Eunice_Barber_,49,144
Eva_Dimas_,956,1529
Evan_Rachel_Wood_,430,984
Evander_Holyfield_,50,147
Eve_Pelletier_,51,150
Fabiola_Zuluaga_,306,760
Fabrice_Santoro_,558,1172
Farouk_al-Sharaa_,349,847
Faye_Dunaway_,625,1262
Fayssal_Mekdad_,252,660
Federico_Trillo_,675,1306
Felipe_Perez_Roque_,991,1552
Felix_Mantilla_,450,1021
Ferenc_Madl_,40,119
Fernando_Gonzalez_,597,1224
Fernando_Henrique_Cardoso_,392,926
Fernando_Vargas_,619,1258
Fidel_Castro_,572,1187
Filippo_Inzaghi_,52,152
Flavia_Delaroli_,1135,1612
Flor_Montulo_,53,156
Fran_Drescher_,447,1016
Frances_Fisher_,216,575
Francis_Ford_Coppola_,293,738
Francis_George_,766,1392
Francis_Mer_,54,158
Francisco_Flores_,1210,1632
Franco_Dragone_,14,41
Frank_Cassell_,987,1549
Frank_Dunham_Jr_,55,161
Frank_Griswold_,591,1213
Frank_Lautenberg_,19,56
Frank_Solich_,263,680
Frank_Stallone_,56,164
Franko_Simatovic_,985,1546
Franz_Beckenbauer_,51,151
Franz_Fischler_,337,828
Franz_Muentefering_,8,23
Fred_Eckhard_,294,739
Fred_Funk_,58,170
Fred_Thompson_,1061,1586
Freddy_Garcia_,389,918
Fujio_Cho_,159,444
GL_Peiris_,287,726
Gabriel_Batistuta_,739,1363
Gabriel_Valdes_,235,621
Gao_Qiang_,914,1491
Garry_Kasparov_,539,1144
Garry_Trudeau_,787,1413
Gary_Bergeron_,156,436
Gary_Carter_,855,1457
Gary_Doer_,534,1136
Gary_Forsee_,278,710
Gary_Locke_,901,1485
Gary_Williams_,59,173
Gary_Winnick_,915,1493
Gene_Robinson_,270,693
Geno_Auriemma_,666,1300
Geoff_Hoon_,92,259
George_Brumley_,60,175
George_Clooney_,204,550
George_Foreman_,276,706
George_Galloway_,1203,1629
George_HW_Bush_,8,24
George_Karl_,451,1023
George_Lopez_,956,1530
George_P_Bush_,15,44
George_Papandreou_,399,935
George_Pataki_,783,1409
George_Robertson_,38,113
George_Roy_Hill_,223,593
George_Ryan_,232,614
George_Tenet_,104,293
George_Voinovich_,61,178
George_W_Bush_,326,806
Georgi_Parvanov_,458,1034
Geraldine_Chaplin_,547,1157
Gerard_Depardieu_,245,643
Gerardo_Gambala_,1205,1630
Gerhard_Schroeder_,760,1385
Gerry_Adams_,1259,1644
Gerry_Parsky_,755,1381
Gian_Marco_,439,1001
Gianna_Angelopoulos-Daskalaki_,566,1180
Gil_de_Ferran_,1256,1642
Gilberto_Rodriguez_Orejuela_,29,87
Gillian_Anderson_,6,17
Gisele_Bundchen_,221,587
Giuseppe_Gibilisco_,199,536
Glafcos_Clerides_,62,181
Gloria_Allred_,111,314
Gloria_Macapagal_Arroyo_,217,578
Gloria_Trevi_,688,1319
Goh_Kun_,168,464
Goldie_Hawn_,63,184
Gonzalo_Sanchez_de_Lozada_,39,117
Goran_Persson_,1064,1588
Gordon_Brown_,360,870
Gordon_Campbell_,321,795
Grady_Irvin_Jr_,273,702
Grant_Hackett_,408,949
Gray_Davis_,680,1314
Greg_Gilbert_,64,188
Greg_Ostertag_,240,631
Greg_Owen_,813,1434
Greg_Rusedski_,926,1503
Gregg_Popovich_,418,966
Gregory_Geoffroy_,384,909
Gregory_Hines_,3,9
Gro_Harlem_Brundtland_,95,268
Guido_Westerwelle_,161,450
Guillaume_Soro_,291,733
Guillermo_Canas_,1524,1676
Guillermo_Coria_,469,1053
Guillermo_Ortiz_,642,1276
Gunter_Pleuger_,285,720
Gus_Van_Sant_,258,669
Gustavo_Kuerten_,422,976
Guy_Hemmings_,600,1228
Guy_Ritchie_,231,612
Gwendal_Peizerat_,408,950
Gwyneth_Paltrow_,70,202
Habib_Rizieq_,471,1055
Hal_Gehman_,512,1106
Hal_Sutton_,330,813
Halle_Berry_,215,573
Hamid_Karzai_,644,1280
Hamzah_Haz_,384,910
Hanan_Ashrawi_,288,727
Hannah_Stockbauer_,65,189
Hans_Blix_,34,102
Hans_Eichel_,12,35
Harbhajan_Singh_,397,933
Harrison_Ford_,5,14
Harry_Belafonte_,67,195
Harry_Kalas_,1053,1581
Harry_Schmidt_,203,547
Harvey_Weinstein_,142,397
Hashim_Thaci_,977,1540
Hassan_Nasrallah_,579,1196
Hassan_Wirajuda_,132,372
Hayley_Tullett_,209,560
Heath_Ledger_,643,1278
Heather_Mills_,43,128
Hector_Babenco_,420,971
Hee-Won_Han_,1391,1668
Heidi_Fleiss_,98,275
Heidi_Klum_,306,761
Heinz_Feldmann_,521,1123
Heizo_Takenaka_,169,466
Helen_Clark_,606,1237
Henrique_Meirelles_,457,1032
Herb_Sendek_,130,366
Hermann_Maier_,177,485
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,480,1067
Hideki_Matsui_,1064,1589
Hilary_Duff_,446,1014
Hillary_Clinton_,262,679
Hilmi_Ozkok_,354,859
Hipolito_Mejia_,308,766
Hisao_Oguchi_,708,1337
Hitomi_Soga_,319,790
Holly_Hunter_,49,145
Hootie_Johnson_,679,1313
Horst_Koehler_,116,328
Hosni_Mubarak_,867,1464
Howard_Dean_,250,657
Howard_Schultz_,1029,1569
Howard_Smith_,594,1218
Hu_Jintao_,272,699
Hugh_Grant_,734,1359
Hugo_Chavez_,658,1292
Hun_Sen_,639,1273
Iain_Duncan_Smith_,402,940
Ian_McKellen_,436,994
Ian_Thorpe_,115,325
Iban_Mayo_,1004,1559
Ibrahim_Jaafari_,214,571
Igor_Ivanov_,225,599
Ilan_Ramon_,175,478
Imad_Moustapha_,440,1003
Inam-ul-Haq_,76,218
Inocencio_Arias_,182,498
Intisar_Ajouri_,145,405
Isabella_Rossellini_,799,1422
Isabelle_Huppert_,405,945
Isaiah_Washington_,347,843
Ishaq_Shahryar_,192,521
Ismail_Merchant_,540,1146
Iva_Majoli_,1319,1660
JJ_Redick_,304,757
JK_Rowling_,193,524
Jack_Grubman_,395,928
Jack_Nicholson_,1069,1593
Jack_Straw_,600,1229
Jackie_Chan_,606,1238
Jacqueline_Obradors_,158,442
Jacques_Chirac_,131,369
Jacques_Rogge_,1008,1561
Jada_Pinkett_Smith_,269,690
Jake_Gyllenhaal_,339,831
James_Blake_,148,414
James_Butts_,734,1360
James_Caan_,588,1207
James_Cameron_,81,233
James_Cunningham_,1074,1594
James_Franco_,66,192
James_Gandolfini_,1260,1646
James_Ivory_,330,814
James_Jones_,18,53
James_Kelly_,134,376
James_Kopp_,612,1248
James_Maguire_,742,1366
James_McGreevey_,112,316
James_Morris_,283,718
James_Parker_,1174,1623
James_Schultz_,585,1205
James_Smith_,145,406
James_Traficant_,434,993
James_Wolfensohn_,610,1246
Jamie_Villafane_,230,610
Jamling_Norgay_,601,1231
Jan-Michael_Gambill_,790,1415
Jan_Ullrich_,210,564
Jane_Fonda_,364,877
Jane_Kaczmarek_,108,305
Jane_Pauley_,647,1284
Janet_Napolitano_,365,880
Janet_Thorpe_,704,1333
Janica_Kostelic_,793,1418
Jason_Alexander_,100,282
Jason_Jennings_,176,482
Jason_Kidd_,819,1438
Jason_Lezak_,945,1522
Javier_Solana_,190,516
Javier_Weber_,838,1449
Jay_Garner_,726,1355
Jay_Leno_,291,734
Jay_Rasulo_,368,886
Jayson_Williams_,227,604
Jean-Claude_Braquet_,1261,1647
Jean-Claude_Juncker_,260,672
Jean-Claude_Trichet_,474,1059
Jean-David_Levitte_,743,1368
Jean-Francois_Pontal_,1112,1606
Jean-Marc_de_La_Sabliere_,724,1353
Jean-Pierre_Raffarin_,244,640
Jean-Sebastien_Giguere_,112,317
Jean_Brumley_,147,411
Jean_Carnahan_,143,399
Jean_Charest_,950,1525
Jean_Chretien_,749,1378
Jeanne_Moreau_,10,30
Jeb_Bush_,236,624
Jeff_Van_Gundy_,606,1239
Jefferson_Perez_,1276,1650
Jeffrey_Archer_,513,1109
Jeffrey_Immelt_,1086,1599
Jeffrey_Jones_,207,557
Jeffrey_Scott_Postell_,184,503
Jelena_Dokic_,692,1322
Jennifer_Aniston_,84,240
Jennifer_Capriati_,368,887
Jennifer_Connelly_,48,142
Jennifer_Garner_,38,114
Jennifer_Keller_,190,517
Jennifer_Lopez_,746,1372
Jennifer_Reilly_,67,196
Jennifer_Rodriguez_,648,1285
Jennifer_Thompson_,68,198
Jeong_Se-hyun_,201,541
Jeremy_Greenstock_,521,1124
Jeremy_Shockey_,69,200
Jerry_Falwell_,139,389
Jerry_Regier_,85,242
Jerry_Springer_,622,1260
Jesse_Harris_,115,326
Jesse_Jackson_,534,1137
Jesse_James_Leija_,61,179
Jesse_Ventura_,318,787
Jessica_Alba_,361,873
Jessica_Lange_,96,270
Jessica_Lynch_,770,1397
Jia_Qinglin_,429,982
Jiang_Zemin_,235,622
Jim_Carrey_,260,673
Jim_Edmonds_,1315,1658
Jim_Furyk_,379,903
Jim_Hahn_,838,1450
Jim_Harrick_,1055,1583
Jim_OBrien_,70,203
Jim_Tressel_,70,204
Jimmy_Carter_,914,1492
Jimmy_Kimmel_,290,732
Jiri_Novak_,1148,1615
Jo_Dee_Messina_,1045,1577
Joan_Claybrook_,86,244
Joan_Laporta_,703,1332
Job_Cohen_,642,1277
Jodie_Foster_,748,1375
Joe_Calzaghe_,559,1173
Joe_Dumars_,71,205
Joe_Gatti_,332,817
Joe_Lieberman_,231,613
Joe_Mantello_,386,913
Joe_Nichols_,120,340
Joe_Torre_,72,209
Joerg_Haider_,318,788
John_Abizaid_,505,1097
John_Allen_Muhammad_,932,1509
John_Ashcroft_,313,777
John_Banko_,1217,1633
John_Blaney_,198,533
John_Bolton_,366,882
John_Brady_,277,707
John_Cusack_,241,633
John_Edwards_,607,1240
John_F_Kennedy_Jr_,930,1506
John_Garamendi_,125,354
John_Howard_,301,750
John_Jumper_,80,231
John_Kerry_,592,1214
John_Malkovich_,52,153
John_Manley_,408,951
John_Mayer_,344,838
John_McCain_,200,539
John_McCallum_,171,470
John_McCormack_,400,937
John_McEnroe_,972,1537
John_Negroponte_,218,579
John_Paul_II_,156,437
John_Reid_,556,1169
John_Reilly_,334,822
John_Rigas_,54,159
John_Rosa_,347,844
John_Rowland_,557,1170
John_Ruiz_,74,213
John_Snow_,54,160
John_Spencer_,614,1250
John_Stallworth_,75,216
John_Stockton_,495,1083
John_Swofford_,360,871
John_Taylor_,147,412
John_Timoney_,371,893
John_Travolta_,518,1117
John_Walsh_,487,1075
John_Warner_,107,303
John_Wolf_,140,392
Johnny_Carson_,160,447
Johnny_Depp_,213,568
Johnny_Tapia_,472,1057
Johnny_Unitas_,270,694
Johnson_Panjaitan_,76,219
Jolanta_Kwasniewski_,589,1210
Jon_Corzine_,289,729
Jon_Gruden_,584,1204
Jon_Voight_,324,801
Jonathan_Edwards_,697,1325
Jonathan_Mostow_,577,1194
Jong_Thae_Hwa_,35,105
Jong_Wook_Lee_,206,555
Jorge_Arce_,920,1501
Jorge_Batlle_,466,1047
Jorge_Castaneda_,267,687
Jorge_Rodolfo_Canicoba_Corral_,109,308
Jorge_Valdano_,762,1387
Joschka_Fischer_,309,770
Jose_Canseco_,222,591
Jose_Dirceu_,907,1488
Jose_Manuel_Durao_Barroso_,353,855
Jose_Maria_Aznar_,1035,1571
Jose_Mourinho_,986,1548
Jose_Sarney_,238,628
Jose_Serra_,595,1220
Jose_Theodore_,77,222
Jose_Viegas_Filho_,807,1429
Joseph_Biden_,20,59
Joseph_Blatter_,146,408
Joseph_Deiss_,433,990
Joseph_Estrada_,1095,1601
Joseph_Ralston_,63,185
Juan_Carlos_Ferrero_,1160,1619
Juan_Ignacio_Chela_,485,1071
Juan_Manuel_Marquez_,78,226
Juan_Pablo_Montoya_,664,1296
Juan_Valencia_Osorio_,940,1515
Juanes_,900,1482
Jude_Law_,322,798
Judi_Dench_,79,228
Judy_Genshaft_,554,1164
Juergen_Peters_,80,232
Julia_Tymoshenko_,17,51
Julianna_Margulies_,154,431
Julianne_Moore_,884,1473
Julie_Gerberding_,350,849
Julie_Taymor_,41,121
Julio_Iglesias_Jr_,348,846
Junichiro_Koizumi_,423,977
Justin_Gatlin_,81,234
Justin_Guarini_,225,600
Justin_Leonard_,486,1074
Justin_Timberlake_,395,929
Justine_Henin_,368,888
Justine_Pasek_,432,987
Kalpana_Chawla_,726,1356
Kamal_Kharrazi_,803,1426
Karen_Mok_,635,1272
Karin_Stoiber_,82,235
Kate_Capshaw_,119,337
Kate_Hudson_,467,1049
Kate_Winslet_,57,167
Katherine_Harris_,857,1459
Kathleen_Glynn_,538,1143
Kathleen_Kennedy_Townsend_,220,584
Kathryn_Bigelow_,82,236
Kathy_Winters_,157,439
Katie_Harman_,37,111
Keanu_Reeves_,25,75
Keira_Knightley_,512,1107
Keith_Bogans_,40,120
Kelli_White_,390,920
Kelly_Clarkson_,602,1233
Kelvin_Sampson_,1424,1671
Kemal_Dervis_,83,239
Ken_Macha_,261,674
Ken_Watanabe_,144,403
Kenneth_Bowersox_,333,819
Kenneth_Branagh_,50,148
Kenneth_Evans_,496,1086
Kent_Rominger_,84,241
Kevin_Costner_,618,1255
Kevin_Spacey_,446,1015
Kevin_Stallings_,85,243
Kieran_Prendergast_,86,245
Kifah_Ajouri_,87,247
Kiki_Vandeweghe_,88,250
Kim_Clijsters_,777,1403
Kim_Dae-jung_,15,45
Kim_Jin-sun_,609,1245
Kim_Jong-Il_,620,1259
Kim_Ryong-sung_,572,1188
Kim_Yong-il_,2,5
Kimi_Raikkonen_,89,253
King_Abdullah_II_,781,1406
Kirk_Ferentz_,477,1063
