Name,Scores,EMD Ranks
Andy_Roddick_,94.6353,121
Angela_Bassett_,182.639,1671
Angela_Lansbury_,115.055,507
Angela_Merkel_,85.2112,45
Angelina_Jolie_,113.126,454
Angelo_Reyes_,136.07,1148
Anibal_Ibarra_,126.41,847
Ann_Veneman_,101.465,215
Anna_Kournikova_,111.369,407
Anna_Nicole_Smith_,114.557,491
Anne_Krueger_,115.655,517
Anne_McLellan_,105.044,286
Anneli_Jaatteenmaki_,145.736,1377
Annette_Bening_,107.776,351
Annette_Lu_,73.5748,11
Anthony_Fauci_,107.339,336
Anthony_Hopkins_,137.42,1176
Anthony_LaPaglia_,142.192,1307
Antonio_Banderas_,158.091,1561
Antonio_Palocci_,125.849,825
Antonio_Trillanes_,134.009,1089
Antony_Leung_,132.266,1046
Anwar_Ibrahim_,129.062,943
Arantxa_Sanchez-Vicario_,174.192,1648
Ari_Fleischer_,173.423,1645
Arianna_Huffington_,123.819,753
Ariel_Sharon_,94.737,123
Arlen_Specter_,120.444,651
Arminio_Fraga_,130.073,979
Arnaud_Clement_,120.536,656
Arnold_Palmer_,163.935,1605
Arnold_Schwarzenegger_,145.388,1369
Arnoldo_Aleman_,153.659,1506
Aron_Ralston_,132.669,1056
Arsinee_Khanjian_,139.303,1240
Art_Hoffmann_,85.8676,51
Art_Howe_,107.592,344
Arturo_Gatti_,150.507,1464
Arye_Mekel_,118.507,593
Asa_Hutchinson_,131.953,1037
Ashanti_,128.46,919
Ashton_Kutcher_,135.144,1124
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,138.26,1207
Augusto_Pinochet_,146.884,1403
Augusto_Roa_Bastos_,128.943,935
Aung_San_Suu_Kyi_,135.528,1134
Azra_Akin_,146.061,1385
Barbara_Brezigar_,115.808,520
Barbara_Walters_,142.28,1309
Barbra_Streisand_,91.5826,94
Barrett_Jackman_,124.335,772
Barry_Alvarez_,131.659,1027
Barry_Zito_,119.386,619
Bashar_Assad_,100.021,189
Begum_Khaleda_Zia_,139.572,1246
Ben_Affleck_,107.993,357
Ben_Curtis_,110.506,397
Ben_Glisan_,111.632,414
Ben_Howland_,114.834,501
Benazir_Bhutto_,152.755,1495
Benjamin_Netanyahu_,122.523,710
Bernard_Landry_,109.465,383
Bernard_Law_,113.621,467
Bernard_Lord_,103.254,246
Bernardo_Segura_,169.98,1636
Bertie_Ahern_,152.584,1493
Bertrand_Bonello_,123.667,747
Beth_Jones_,159.184,1570
Betsy_Smith_,120.134,641
Bijan_Darvish_,148.239,1432
Bijan_Namdar_Zangeneh_,150.906,1471
Biljana_Plavsic_,111.651,415
Bill_Belichick_,97.3251,152
Bill_Callahan_,118.596,596
Bill_Clinton_,138.817,1228
Bill_Frist_,115.827,521
Bill_Gates_,92.9761,103
Bill_Graham_,124.077,763
Bill_McBride_,127.994,901
Bill_Nelson_,156.604,1547
Bill_Parcells_,116.141,532
Bill_Paxton_,138.139,1201
Bill_Simon_,128.987,939
Bill_Sizemore_,100.404,197
Billy_Crystal_,129.783,972
Billy_Graham_,117.491,564
Billy_Sollie_,116.587,541
Binyamin_Ben-Eliezer_,146.379,1392
Blythe_Danner_,97.956,165
Blythe_Hartley_,146.406,1393
Bo_Pelini_,127.295,876
Bo_Ryan_,130.681,1001
Bob_Beauprez_,147.839,1422
Bob_Colvin_,90.607,83
Bob_Dole_,151.252,1477
Bob_Geldof_,138.271,1208
Bob_Graham_,123.782,751
Bob_Hope_,130.211,983
Bob_Huggins_,128.294,916
Bob_Stoops_,131.922,1035
Bobby_Goldwater_,136.063,1147
Bobby_Robson_,141.046,1281
Bode_Miller_,115.805,519
Bono_,127.986,899
Boris_Becker_,127.224,871
Boris_Berezovsky_,130.46,989
Boris_Yeltsin_,141.845,1298
Brad_Garrett_,131.044,1012
Brad_Johnson_,132.294,1047
Branko_Crvenkovski_,143.106,1327
Brendan_Hansen_,129.761,971
Brian_Cowen_,121.482,682
Brian_Griese_,130.282,984
Brian_Heidik_,122.8,719
Brian_Mulroney_,103.448,251
Brian_Wells_,105.014,284
Bridget_Fonda_,119.082,613
Bridgette_Wilson-Sampras_,119.58,627
Brigitte_Boisselier_,85.1315,44
Britney_Spears_,105.667,304
Brooke_Shields_,124.02,761
Bruce_Springsteen_,111.802,422
Bruce_Van_De_Velde_,142.303,1310
Bruce_Weber_,116.914,547
Bud_Selig_,120.762,665
Bulent_Ecevit_,113.11,453
Butch_Davis_,124.034,762
Byron_Scott_,176.985,1655
Calista_Flockhart_,89.8491,78
Cameron_Diaz_,145.306,1367
Camilla_Parker_Bowles_,116.932,549
Candice_Bergen_,129.365,954
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5487,68
Carla_Del_Ponte_,116.431,537
Carla_Myers_,91.1155,89
Carlo_Ancelotti_,144.103,1344
Carlos_Bianchi_,94.9429,125
Carlos_Ghosn_,120.718,661
Carlos_Manuel_Pruneda_,112.418,437
Carlos_Menem_,119.792,632
Carlos_Mesa_,141.544,1291
Carlos_Moya_,144.296,1349
Carlos_Ortega_,136.343,1156
Carlos_Quintanilla_Schmidt_,159.681,1576
Carlos_Ruiz_,132.674,1058
Carlos_Vives_,102.69,237
Carly_Fiorina_,109.628,386
Carmen_Electra_,133.693,1080
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,135.654,1138
Carolina_Kluft_,102.467,231
Carolina_Moraes_,127.774,892
Caroline_Kennedy_,139.78,1248
Carolyn_Dawn_Johnson_,143.031,1324
Carrie-Anne_Moss_,87.3521,59
Carson_Daly_,96.8042,149
Carson_Palmer_,130.462,990
Cate_Blanchett_,80.2941,25
Catherine_Deneuve_,134.758,1114
Catherine_Zeta-Jones_,118.253,584
Cathy_Freeman_,147.273,1409
Cecilia_Bolocco_,143.987,1343
Celine_Dion_,74.5781,13
Celso_Amorim_,113.534,462
Cesar_Gaviria_,98.3279,171
Cesar_Maia_,125.245,804
Chakib_Khelil_,104.195,268
Chan_Gailey_,122.659,715
Chanda_Rubin_,152.533,1492
Chang_Dae-whan_,81.4368,34
Charles_Bronson_,121.738,693
Charles_Grassley_,157.68,1555
Charles_Kartman_,124.659,785
Charles_Mathews_,117.21,555
Charles_Moose_,142.114,1304
Charles_Schumer_,135.927,1144
Charles_Taylor_,123.239,731
Charlie_Zaa_,153.195,1500
Charlotte_Rampling_,129.039,941
Charlton_Heston_,126.004,834
Chen_Liang_Yu_,95.2849,127
Chen_Shui-bian_,107.893,354
Cherie_Blair_,109.418,382
Chick_Hearn_,141.272,1285
Chita_Rivera_,127.221,870
Choi_Sung-hong_,124.588,779
Chok_Tong_Goh_,108.856,369
Chris_Bell_,108.672,367
Chris_Byrd_,163.72,1603
Chris_Cooper_,90.6303,85
Chris_Rock_,153.147,1498
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,160.782,1584
Christian_Longo_,128.191,909
Christian_Wulff_,68.1287,4
Christina_Aguilera_,104.666,274
Christine_Baumgartner_,124.329,771
Christine_Ebersole_,125.948,829
Christine_Gregoire_,90.0359,80
Christine_Todd_Whitman_,111.665,417
Christopher_Patten_,120.829,667
Christopher_Reeve_,140.523,1269
Christopher_Walken_,116.426,536
Chuck_Amato_,108.997,372
Chuck_Yeager_,144.133,1345
Chung_Mong-hun_,117.825,574
Chung_Mong-joon_,111.303,405
Cindy_Crawford_,135.246,1126
Cindy_Margolis_,139.863,1249
Ciro_Gomes_,99.3745,180
Claire_Danes_,126.936,860
Claire_Hentzen_,157.971,1560
Claire_Leger_,119.702,630
Clara_Harris_,129.532,962
Clare_Short_,117.054,553
Claudia_Pechstein_,123.811,752
Claudia_Schiffer_,93.846,113
Clay_Aiken_,115.568,516
Clint_Eastwood_,101.929,224
Colin_Farrell_,101.264,211
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.652,1274
Colin_Powell_,166.363,1619
Conan_OBrien_,113.104,452
Conchita_Martinez_,143.535,1337
Condoleezza_Rice_,162.686,1596
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.69,1375
Corinne_Coman_,128.004,902
Costas_Simitis_,123.178,728
Courtney_Love_,107.675,348
Cristina_Fernandez_,133.824,1084
Cristina_Saralegui_,99.9228,185
Cruz_Bustamante_,130.481,992
Cyndi_Thompson_,136.028,1146
Dai_Bachtiar_,120.557,657
Daisy_Fuentes_,129.337,951
Dalai_Lama_,125.038,800
Dale_Earnhardt_Jr_,111.059,403
Damon_van_Dam_,99.3534,179
Dan_Morales_,122.28,700
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,120.573,658
Daniel_Radcliffe_,123.325,735
Daniela_Hantuchova_,152.484,1489
Darrell_Issa_,152.525,1490
Darrell_Porter_,161.02,1585
Darren_Clarke_,141.085,1283
Daryl_Hannah_,149.476,1448
Dave_Campo_,109.687,387
David_Anderson_,143.854,1341
David_Beckham_,125.828,824
David_Bell_,134.072,1092
David_Caraway_,99.0717,176
David_Caruso_,81.0399,32
David_Coulthard_,145.225,1365
David_Dodge_,122.277,699
David_Heyman_,127.032,862
David_Heymann_,108.274,363
David_Hyde_Pierce_,116.999,551
David_Kelley_,132.909,1067
David_Leahy_,148.298,1433
David_Myers_,132.167,1043
David_Nalbandian_,127.476,881
David_Spade_,139.147,1237
David_Stern_,113.583,465
David_Trimble_,103.4,250
David_Wells_,140.5,1267
David_Wolf_,122.34,703
Dean_Barkley_,127.219,869
Debbie_Reynolds_,97.272,151
Debra_Brown_,101.092,207
Debra_Messing_,103.69,260
Demetrius_Ferraciu_,143.228,1331
Demi_Moore_,120.012,636
Denise_Johnson_,128.826,929
Dennis_Erickson_,102.07,226
Dennis_Hastert_,138.284,1209
Dennis_Kozlowski_,79.0944,22
Dennis_Kucinich_,131.978,1039
Dennis_Powell_,120.988,671
Denzel_Washington_,131.964,1038
Derek_Jeter_,154.997,1526
Derek_Lowe_,144.697,1358
Desiree_Lemosi_,114.737,500
Dexter_Jackson_,154.604,1515
Diana_Krall_,92.2033,97
Diana_Munz_,130.489,995
Diana_Taurasi_,135.507,1132
Diane_Green_,95.4044,129
Dianne_Feinstein_,118.601,597
Dick_Cheney_,82.9851,36
Dick_Clark_,98.1556,167
Dick_Latessa_,94.1408,117
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.759,544
Dolly_Parton_,150.952,1473
Dolma_Tsering_,127.554,885
Dominik_Garcia-Lorido_,111.925,426
Dominique_de_Villepin_,158.986,1567
Don_Nickles_,100.833,202
Don_Siegelman_,171.162,1639
Donald_Evans_,128.327,917
Donald_Fehr_,143.784,1340
Donald_Pettit_,127.543,883
Donald_Rumsfeld_,80.632,27
Donatella_Versace_,138.92,1232
Donna_Shalala_,139.399,1242
Doris_Roberts_,66.4144,3
Doris_Schroeder_,137.448,1177
Dorthy_Moxley_,130.456,988
Doug_Collins_,145.746,1378
Doug_Duncan_,133.606,1078
Doug_Melvin_,115.874,523
Drew_Barrymore_,129.509,960
Duane_Lee_Chapman_,122.354,704
Dwayne_Johnson_,171.023,1638
Ed_Rosenthal_,120.28,646
Ed_Smart_,135.894,1142
Eddie_Sutton_,111.741,419
Eddy_Merckx_,116.477,539
Edie_Falco_,109.952,391
Edmund_Hillary_,105.895,310
Edmund_Stoiber_,117.699,568
Eduard_Shevardnadze_,124.597,780
Eduardo_Duhalde_,119.687,629
Edward_James_Olmos_,103.173,245
Edward_Kennedy_,111.485,409
Edward_Lu_,162.113,1594
Edward_Norton_,87.4975,61
Edward_Said_,132.673,1057
Edwin_Edwards_,107.535,343
Edwina_Currie_,118.337,587
Eileen_Coparropa_,141.758,1295
Elena_Bovina_,131.859,1032
Eliane_Karp_,123.926,755
Elijah_Wood_,110.838,402
Elin_Nordegren_,95.3712,128
Elinor_Caplan_,137.202,1173
Elisabeth_Schumacher_,89.0892,75
Elizabeth_Dole_,130.866,1006
Elizabeth_Hurley_,137.515,1181
Elizabeth_Shue_,103.569,256
Elizabeth_Smart_,121.582,689
Elizabeth_Taylor_,87.9753,64
Ellen_DeGeneres_,106.228,316
Ellen_Engleman_,131.864,1033
Elsa_Zylberstein_,153.728,1508
Elton_John_,128.15,907
Elvis_Presley_,93.0934,106
Emanuel_Ginobili_,126.661,855
Emile_Lahoud_,94.2546,118
Emily_Robison_,158.979,1566
Emma_Thompson_,137.785,1189
Emma_Watson_,81.6684,35
Emmanuelle_Beart_,134.163,1093
Emmit_Smith_,178.711,1659
Enrique_Bolanos_,80.7949,29
Eric_Clapton_,93.7612,111
Eric_Hinske_,157.691,1556
Eric_Robert_Rudolph_,102.978,241
Eric_Rosser_,114.385,489
Erik_Morales_,141.824,1296
Erika_Christensen_,108.046,359
Erika_Harold_,134.71,1111
Erin_Runnion_,120.613,659
Ernesto_Zedillo_,101.393,214
Ernie_Els_,111.59,413
Ernie_Eves_,148.361,1435
Ernie_Fletcher_,137.189,1171
Ethan_Hawke_,115.18,510
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.125,1328
Evan_Rachel_Wood_,112.135,430
Evander_Holyfield_,159.634,1575
Eve_Pelletier_,156.982,1552
Fabiola_Zuluaga_,155.344,1533
Fabrice_Santoro_,156.87,1551
Farouk_al-Sharaa_,140.218,1260
Faye_Dunaway_,119.487,625
Fayssal_Mekdad_,162.901,1597
Federico_Trillo_,121.274,675
Felipe_Perez_Roque_,130.476,991
Felix_Mantilla_,152.306,1488
Ferenc_Madl_,84.7437,40
Fernando_Gonzalez_,145.706,1376
Fernando_Henrique_Cardoso_,120.127,640
Fernando_Vargas_,149.795,1452
Fidel_Castro_,131.116,1016
Filippo_Inzaghi_,131.141,1017
Flavia_Delaroli_,135.575,1135
Flor_Montulo_,112.86,445
Fran_Drescher_,134.827,1117
Frances_Fisher_,101.569,216
Francis_Ford_Coppola_,105.241,293
Francis_George_,124.198,766
Francis_Mer_,122.12,698
Francisco_Flores_,149.458,1447
Franco_Dragone_,147.164,1407
Frank_Cassell_,162.087,1593
Frank_Dunham_Jr_,119.468,623
Frank_Griswold_,124.256,768
Frank_Lautenberg_,103.524,254
Frank_Solich_,103.767,263
Frank_Stallone_,126.765,858
Franko_Simatovic_,146.516,1397
Franz_Beckenbauer_,126.102,840
Franz_Fischler_,107.36,337
Franz_Muentefering_,71.7212,8
Fred_Eckhard_,105.308,294
Fred_Funk_,154.799,1521
Fred_Thompson_,150.919,1472
Freddy_Garcia_,109.78,389
Fujio_Cho_,132.073,1042
GL_Peiris_,105.057,287
Gabriel_Batistuta_,135.026,1123
Gabriel_Valdes_,148.235,1431
Gao_Qiang_,137.531,1182
Garry_Kasparov_,121.551,687
Garry_Trudeau_,179.382,1662
Gary_Bergeron_,105.578,302
Gary_Carter_,133.986,1088
Gary_Doer_,116.401,534
Gary_Forsee_,116.683,543
Gary_Locke_,141.632,1293
Gary_Williams_,128.803,926
Gary_Winnick_,130.665,1000
Gene_Robinson_,126.42,849
Geno_Auriemma_,120.798,666
Geoff_Hoon_,112.582,440
George_Brumley_,137.467,1179
George_Clooney_,123.299,733
George_Foreman_,104.73,276
George_Galloway_,163.633,1601
George_HW_Bush_,120.898,669
George_Karl_,113.057,451
George_Lopez_,129.429,956
George_P_Bush_,103.468,253
George_Papandreou_,149.628,1449
George_Pataki_,124.635,783
George_Robertson_,83.0241,38
George_Roy_Hill_,172.511,1643
George_Ryan_,127.44,880
George_Tenet_,146.781,1400
George_Voinovich_,130.945,1007
George_W_Bush_,106.549,326
Georgi_Parvanov_,146.444,1394
Geraldine_Chaplin_,119.481,624
Gerard_Depardieu_,125.448,810
Gerardo_Gambala_,157.887,1559
Gerhard_Schroeder_,149.215,1443
Gerry_Adams_,140.189,1259
Gerry_Parsky_,148.09,1425
Gian_Marco_,136.412,1158
Gianna_Angelopoulos-Daskalaki_,126.014,835
Gil_de_Ferran_,168.736,1630
Gilberto_Rodriguez_Orejuela_,148.933,1440
Gillian_Anderson_,69.0162,6
Gisele_Bundchen_,161.796,1591
Giuseppe_Gibilisco_,126.778,859
Glafcos_Clerides_,123.989,759
Gloria_Allred_,114.721,497
Gloria_Macapagal_Arroyo_,101.589,217
Gloria_Trevi_,121.552,688
Goh_Kun_,98.2038,169
Goldie_Hawn_,102.622,235
Gonzalo_Sanchez_de_Lozada_,84.6459,39
Goran_Persson_,132.864,1064
Gordon_Brown_,111.526,410
Gordon_Campbell_,106.417,321
Grady_Irvin_Jr_,165.95,1615
Grant_Hackett_,123.643,746
Gray_Davis_,121.45,680
Greg_Gilbert_,113.738,473
Greg_Ostertag_,102.951,240
Greg_Owen_,127.262,874
Greg_Rusedski_,147.615,1417
Gregg_Popovich_,124.67,787
Gregory_Geoffroy_,140.051,1255
Gregory_Hines_,152.025,1485
Gro_Harlem_Brundtland_,91.6553,95
Guido_Westerwelle_,97.7142,161
Guillaume_Soro_,147.317,1411
Guillermo_Canas_,154.878,1524
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.364,677
Gunter_Pleuger_,129.736,969
Gus_Van_Sant_,112.552,439
Gustavo_Kuerten_,128.49,920
Guy_Hemmings_,118.719,600
Guy_Ritchie_,124.968,798
Gwendal_Peizerat_,132.05,1040
Gwyneth_Paltrow_,88.7722,70
Habib_Rizieq_,155.963,1540
Hal_Gehman_,142.144,1305
Hal_Sutton_,142.15,1306
Halle_Berry_,140.615,1273
Hamid_Karzai_,145.44,1370
Hamzah_Haz_,117.016,552
Hanan_Ashrawi_,105.061,288
Hannah_Stockbauer_,140.345,1262
Hans_Blix_,108.998,373
Hans_Eichel_,74.4743,12
Harbhajan_Singh_,163.859,1604
Harrison_Ford_,145.533,1372
Harry_Belafonte_,116.81,545
Harry_Kalas_,143.644,1338
Harry_Schmidt_,100.921,203
Harvey_Weinstein_,96.2459,142
Hashim_Thaci_,137.498,1180
Hassan_Nasrallah_,153.524,1501
Hassan_Wirajuda_,108.117,360
Hayley_Tullett_,156.233,1543
Heath_Ledger_,132.069,1041
Heather_Mills_,85.0962,43
Hector_Babenco_,146.474,1396
Hee-Won_Han_,152.526,1491
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,105.741,306
Heinz_Feldmann_,134.063,1090
Heizo_Takenaka_,127.692,887
Helen_Clark_,122.903,721
Henrique_Meirelles_,113.255,457
Herb_Sendek_,132.808,1062
Hermann_Maier_,99.2462,177
Herta_Daeubler-Gmelin_,81.004,31
Hichiro_Naemura_,113.983,480
Hideki_Matsui_,135.427,1130
Hilary_Duff_,132.689,1059
Hillary_Clinton_,103.765,262
Hilmi_Ozkok_,119.093,615
Hipolito_Mejia_,130.861,1005
Hisao_Oguchi_,122.438,708
Hitomi_Soga_,106.291,319
Holly_Hunter_,123.204,729
Hootie_Johnson_,148.481,1438
Horst_Koehler_,122.932,722
Hosni_Mubarak_,127.157,867
Howard_Dean_,131.622,1023
Howard_Schultz_,144.347,1351
Howard_Smith_,132.586,1054
Hu_Jintao_,104.65,272
Hugh_Grant_,123.316,734
Hugo_Chavez_,139.476,1243
Hun_Sen_,120.104,639
Iain_Duncan_Smith_,129.609,966
Ian_McKellen_,114.202,486
Ian_Thorpe_,93.9425,115
Iban_Mayo_,130.857,1004
Ibrahim_Jaafari_,113.318,460
Igor_Ivanov_,102.026,225
Ilan_Ramon_,123.567,744
Imad_Moustapha_,146.182,1388
Inam-ul-Haq_,110.699,401
Inocencio_Arias_,128.84,930
Intisar_Ajouri_,145.813,1380
Isabella_Rossellini_,124.989,799
Isabelle_Huppert_,131.569,1022
Isaiah_Washington_,129.708,968
Ishaq_Shahryar_,100.168,192
Ismail_Merchant_,138.852,1229
Iva_Majoli_,154.904,1525
JJ_Redick_,114.114,484
JK_Rowling_,100.169,193
Jack_Grubman_,125.549,817
Jack_Nicholson_,133.03,1069
Jack_Straw_,122.582,712
Jackie_Chan_,121.974,696
Jacqueline_Obradors_,113.655,468
Jacques_Chirac_,95.5391,131
Jacques_Rogge_,130.951,1008
Jada_Pinkett_Smith_,148.201,1430
Jake_Gyllenhaal_,107.397,339
James_Blake_,116.004,526
James_Butts_,136.346,1157
James_Caan_,118.339,588
James_Cameron_,90.1186,81
James_Cunningham_,134.353,1098
James_Franco_,102.21,228
James_Gandolfini_,161.097,1587
James_Ivory_,113.309,459
James_Jones_,120.03,638
James_Kelly_,95.7536,134
James_Kopp_,126.176,842
James_Maguire_,123.474,742
James_McGreevey_,155.36,1534
James_Morris_,123.421,737
James_Parker_,137.234,1174
James_Schultz_,118.263,585
James_Smith_,96.4158,145
James_Traficant_,112.289,434
James_Wolfensohn_,118.98,610
Jamie_Villafane_,102.344,230
Jamling_Norgay_,118.742,601
Jan-Michael_Gambill_,127.179,868
Jan_Ullrich_,136.704,1162
Jane_Fonda_,136.762,1164
Jane_Kaczmarek_,161.937,1592
Jane_Pauley_,120.289,647
Janet_Napolitano_,118.062,579
Janet_Thorpe_,150.516,1465
Janica_Kostelic_,124.872,793
Jason_Alexander_,92.7855,100
Jason_Jennings_,127.396,877
Jason_Kidd_,131.216,1018
Jason_Lezak_,129.103,945
Javier_Solana_,133.773,1083
Javier_Weber_,167.708,1627
Jay_Garner_,129.249,948
Jay_Leno_,138.031,1200
Jay_Rasulo_,134.466,1100
Jayson_Williams_,125.363,808
Jean-Claude_Braquet_,140.235,1261
Jean-Claude_Juncker_,135.985,1145
Jean-Claude_Trichet_,115.981,525
Jean-David_Levitte_,123.508,743
Jean-Francois_Pontal_,134.741,1112
Jean-Marc_de_La_Sabliere_,122.994,724
Jean-Pierre_Raffarin_,123.286,732
Jean-Sebastien_Giguere_,93.8055,112
Jean_Brumley_,137.246,1175
Jean_Carnahan_,114.551,490
Jean_Charest_,129.295,950
Jean_Chretien_,123.735,749
Jeanne_Moreau_,72.0674,10
Jeb_Bush_,102.685,236
Jeff_Van_Gundy_,118.798,606
Jefferson_Perez_,142,1301
Jeffrey_Archer_,115.367,513
Jeffrey_Immelt_,159.465,1574
Jeffrey_Jones_,125.544,816
Jeffrey_Scott_Postell_,142.686,1316
Jelena_Dokic_,136.23,1151
Jennifer_Aniston_,150.295,1462
Jennifer_Capriati_,119.969,635
Jennifer_Connelly_,105.486,297
Jennifer_Garner_,109.506,385
Jennifer_Keller_,100.113,190
Jennifer_Lopez_,147.914,1424
Jennifer_Reilly_,135.492,1131
Jennifer_Rodriguez_,120.295,648
Jennifer_Thompson_,134.751,1113
Jeong_Se-hyun_,100.736,201
Jeremy_Greenstock_,123.045,725
Jeremy_Shockey_,103.106,244
Jerry_Falwell_,96.1258,139
Jerry_Regier_,104.965,282
Jerry_Springer_,119.464,622
Jesse_Harris_,129.823,975
Jesse_Jackson_,191.224,1677
Jesse_James_Leija_,121.217,674
Jesse_Ventura_,109.721,388
Jessica_Alba_,124.966,797
Jessica_Lange_,91.8992,96
Jessica_Lynch_,136.984,1167
Jia_Qinglin_,112.089,429
Jiang_Zemin_,128.428,918
Jim_Carrey_,117.932,576
Jim_Edmonds_,142.665,1315
Jim_Furyk_,156.862,1550
Jim_Hahn_,126.071,838
Jim_Harrick_,152.943,1496
Jim_OBrien_,137.457,1178
Jim_Tressel_,123.457,741
Jimmy_Carter_,128.252,914
Jimmy_Kimmel_,105.1,290
Jiri_Novak_,140.921,1280
Jo_Dee_Messina_,156.069,1541
Joan_Claybrook_,138.018,1199
Joan_Laporta_,150.057,1457
Job_Cohen_,126.053,837
Jodie_Foster_,123.682,748
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.942,332
Joe_Lieberman_,119.298,616
Joe_Mantello_,142.358,1312
Joe_Nichols_,147.79,1420
Joe_Torre_,116.054,528
Joerg_Haider_,111.325,406
John_Abizaid_,128.176,908
John_Allen_Muhammad_,175.993,1653
John_Ashcroft_,124.622,782
John_Banko_,138.477,1217
John_Blaney_,100.452,198
John_Bolton_,108.475,366
John_Brady_,163.188,1598
John_Cusack_,124.504,776
John_Edwards_,131.004,1009
John_F_Kennedy_Jr_,129.06,942
John_Garamendi_,155.878,1538
John_Howard_,105.549,301
John_Jumper_,143.064,1325
John_Kerry_,118.425,592
John_Malkovich_,85.9829,52
John_Manley_,111.381,408
John_Mayer_,117.428,562
John_McCain_,100.555,200
John_McCallum_,125.151,802
John_McCormack_,110.682,400
John_McEnroe_,139.902,1251
John_Negroponte_,132.173,1044
John_Paul_II_,97.6182,156
John_Reid_,117.268,556
John_Reilly_,107.049,334
John_Rigas_,127.415,878
John_Rosa_,127.796,893
John_Rowland_,121.502,684
John_Ruiz_,128.956,937
John_Snow_,86.2161,54
John_Spencer_,124.514,777
John_Stallworth_,164.759,1609
John_Stockton_,138.36,1211
John_Swofford_,118.103,580
John_Taylor_,96.4903,147
John_Timoney_,108.98,371
