Name,Scores,Fused Ranks
Justin_Gatlin_,2803,1045
Justin_Guarini_,3856,1584
Justin_Leonard_,2920,1127
Justin_Timberlake_,2300,674
Justine_Henin_,994,60
Justine_Pasek_,2435,774
Kalpana_Chawla_,2250,632
Kamal_Kharrazi_,2840,1072
Karen_Mok_,2750,999
Karin_Stoiber_,3394,1420
Kate_Capshaw_,1402,171
Kate_Hudson_,3145,1279
Kate_Winslet_,1582,237
Katherine_Harris_,2516,833
Kathleen_Glynn_,2891,1098
Kathleen_Kennedy_Townsend_,2224,618
Kathryn_Bigelow_,2970,1156
Kathy_Winters_,2245,629
Katie_Harman_,3884,1591
Keanu_Reeves_,3988,1617
Keira_Knightley_,1063,74
Keith_Bogans_,3359,1396
Kelli_White_,2955,1147
Kelly_Clarkson_,1307,134
Kelvin_Sampson_,1843,356
Kemal_Dervis_,1329,145
Ken_Macha_,1380,161
Ken_Watanabe_,1585,238
Kenneth_Bowersox_,3563,1492
Kenneth_Branagh_,1434,184
Kenneth_Evans_,2132,553
Kent_Rominger_,1122,86
Kevin_Costner_,1704,300
Kevin_Spacey_,2434,773
Kevin_Stallings_,2833,1065
Kieran_Prendergast_,3010,1185
Kifah_Ajouri_,2722,980
Kiki_Vandeweghe_,1566,234
Kim_Clijsters_,2262,639
Kim_Dae-jung_,2033,472
Kim_Jin-sun_,2194,599
Kim_Jong-Il_,2511,827
Kim_Ryong-sung_,3459,1449
Kim_Yong-il_,2741,993
Kimi_Raikkonen_,2118,539
King_Abdullah_II_,1935,404
Kirk_Ferentz_,3579,1498
Kirk_Johnson_,2943,1141
Kjell_Magne_Bondevik_,2107,533
Klaus_Zwickel_,2555,872
Kobe_Bryant_,3482,1458
Kofi_Annan_,3399,1422
Kosuke_Kitajima_,2506,822
Kristanna_Loken_,1957,416
Kristen_Breitweiser_,2287,660
Kristin_Davis_,2289,662
Kurt_Busch_,3582,1500
Kurt_Russell_,3090,1239
Kurt_Warner_,3471,1454
Kwon_Yang-sook_,2897,1105
LK_Advani_,3267,1354
Laila_Ali_,2925,1134
Lana_Clarkson_,1383,162
Lance_Armstrong_,2495,811
Lance_Bass_,1895,386
Larry_Bowa_,1617,255
Larry_Brown_,3081,1233
Larry_Coker_,602,16
Larry_Ellison_,3550,1484
Larry_Johnson_,2925,1135
Larry_Lindsey_,1813,345
Larry_Lucchino_,2772,1020
Larry_Thompson_,2163,578
Lars_Von_Trier_,1431,180
Latrell_Sprewell_,3888,1592
Laura_Bush_,1870,372
Laura_Hernandez_,1599,245
Laura_Linney_,1818,346
Lauren_Hutton_,3024,1197
Lauren_Killian_,3152,1285
Laurent_Gbagbo_,3377,1410
Laurent_Jalabert_,1812,344
Lawrence_MacAulay_,2547,860
LeAnn_Rimes_,2169,584
LeBron_James_,3324,1379
Lea_Fastow_,2306,678
Leander_Paes_,4006,1625
Lech_Walesa_,1602,246
Lee_Hoi-chang_,1913,395
Lee_Jun_,2099,522
Lee_Soo-hyuck_,3857,1586
Lee_Tae-sik_,2449,783
Leland_Chapman_,3668,1536
Len_Jenoff_,3925,1599
Lennox_Lewis_,2174,588
Lenny_Wilkens_,3458,1447
Leon_LaPorte_,2411,760
Leonard_Hamilton_,3493,1465
Leonardo_DiCaprio_,1448,189
Leonid_Kuchma_,3995,1621
Lesley_McCulloch_,2014,459
Leslie_Ann_Woodward_,2651,927
Leslie_Caldwell_,2789,1035
Leslie_Moonves_,4318,1662
Leszek_Miller_,1187,105
Li_Peng_,2891,1099
Li_Zhaoxing_,2466,794
Liam_Neeson_,3114,1259
Lili_Taylor_,2812,1053
Lily_Tomlin_,1986,435
Lim_Dong-won_,3219,1320
Lina_Krasnoroutskaya_,3431,1436
Lindsay_Benko_,2176,589
Lindsay_Davenport_,2443,777
Lindsey_Graham_,667,24
Lino_Oviedo_,2471,796
Lionel_Richie_,4038,1631
Lisa_Gottsegen_,1741,315
Lisa_Ling_,2690,956
Lisa_Marie_Presley_,2613,903
Lisa_Raymond_,2513,828
Liu_Mingkang_,3588,1501
Liza_Minnelli_,3535,1482
Lleyton_Hewitt_,2764,1013
Lloyd_Ward_,1675,284
Lon_Kruger_,2315,685
Lord_Hutton_,369,3
Lou_Piniella_,2521,837
Luciano_Pavarotti_,2817,1057
Lucio_Gutierrez_,3164,1286
Lucy_Liu_,2222,615
Ludivine_Sagnier_,2222,616
Luis_Ernesto_Derbez_Bautista_,2128,547
Luis_Figo_,2395,743
Luis_Gonzalez_Macchi_,3227,1326
Luis_Horna_,3581,1499
Luiz_Felipe_Scolari_,3184,1295
Luiz_Inacio_Lula_da_Silva_,3033,1205
Luke_Walton_,3955,1610
Lyle_Vanclief_,3238,1335
Lynn_Abraham_,918,44
Lynn_Redgrave_,1014,63
Lynne_Cheney_,1257,121
Mack_Brown_,2092,515
Madeleine_Albright_,2011,455
Madonna_,2870,1088
Magdalena_Maleeva_,2183,595
Maggie_Smith_,565,14
Magui_Serna_,1866,367
Mahathir_Mohamad_,2179,592
Mahmoud_Abbas_,2274,652
Makhdoom_Amin_Fahim_,3938,1602
Manfred_Stolpe_,2885,1095
Manuel_Poggiali_,2860,1086
Marat_Safin_,3382,1414
Marc-Andre_Fleury_,2260,638
Marc_Grossman_,3690,1542
Marcelo_Ebrard_,2045,484
Marcelo_Rios_,1797,339
Marcelo_Salas_,3691,1543
Marco_Antonio_Barrera_,2970,1157
Marcus_Gronholm_,2301,675
Margaret_Thatcher_,385,5
Maria_Luisa_Mendonca_,2338,698
Maria_Shriver_,3953,1609
Maria_Soledad_Alvear_Valenzuela_,1652,269
Mariah_Carey_,2366,722
Mariana_Pollack_,1935,405
Mariangel_Ruiz_Torrealba_,2201,601
Marie-Reine_Le_Gougne_,2314,683
Marieta_Chrousala_,1071,76
Marilyn_Monroe_,2726,985
Marina_Anissina_,2295,664
Mario_Cipollini_,4045,1633
Mario_Dumont_,2390,735
Mario_Kreutzberger_,2757,1007
Marisa_Tomei_,1472,197
Marissa_Jaret_Winokur_,1900,388
Mark_Cuban_,2663,936
Mark_Dacey_,2507,823
Mark_Geragos_,1888,382
Mark_Gottfried_,3294,1366
Mark_Hamister_,3172,1289
Mark_Heller_,2110,537
Mark_Hurlbert_,1130,92
Mark_Philippoussis_,2394,741
Mark_Richt_,3990,1618
Mark_Schweiker_,3663,1534
Mark_Wahlberg_,2547,861
Mark_Warner_,2264,642
Markus_Naslund_,2259,636
Marlene_Weingartner_,1476,200
Martha_Beatriz_Roque_,3796,1571
Martha_Bowen_,1788,337
Martha_Burk_,2121,542
Martha_Lucia_Ramirez_,3107,1257
Martha_Stewart_,1210,111
Martin_Brodeur_,1794,338
Martin_Cauchon_,3992,1619
Martin_Hoellwarth_,1738,312
Martin_McCauley_,3257,1344
Martin_McGuinness_,2533,850
Martin_Scorsese_,1911,393
Martin_Sheen_,1276,126
Martin_Verkerk_,3438,1439
Martina_Hingis_,1972,428
Martina_McBride_,2972,1161
Marty_Mornhinweg_,2075,503
Marwan_Barghouthi_,3177,1293
Mary-Kate_Olsen_,2811,1049
Mary_Carey_,1275,125
Mary_Landrieu_,2710,970
Mary_Steenburgen_,2523,839
Mary_Tyler_Moore_,1308,136
Masahiko_Nagasawa_,2631,914
Masum_Turker_,1832,353
Mathias_Reichhold_,2767,1016
Matt_Damon_,1026,65
Matt_Dillon_,1499,209
Matt_Doherty_,2298,672
Matthew_Broderick_,3611,1511
Matthew_Perry_,2284,658
Maureen_Fanning_,1128,90
Max_Mayfield_,1716,306
Megan_Mullally_,2403,753
Megawati_Sukarnoputri_,1658,275
Meghann_Shaughnessy_,2552,867
Mel_Brooks_,2011,456
Mel_Gibson_,1707,302
Melanie_Griffith_,2817,1058
Melissa_Etheridge_,3120,1265
Meryl_Streep_,2826,1062
Mesut_Yilmaz_,3232,1330
Mian_Khursheed_Mehmood_Kasuri_,1388,166
Michael_Ballack_,2724,981
Michael_Bloomberg_,3779,1569
Michael_Caine_,2909,1117
Michael_Capellas_,3217,1317
Michael_Chang_,3362,1397
Michael_Chiklis_,2314,684
Michael_Douglas_,2136,554
Michael_J_Sheehan_,927,46
Michael_Jackson_,2811,1050
Michael_Jordan_,3948,1606
Michael_Keaton_,3014,1187
Michael_Kostelnik_,1747,317
Michael_Leavitt_,3070,1225
Michael_Moore_,3009,1183
Michael_Patrick_King_,2812,1054
Michael_Phelps_,2139,559
Michael_Powell_,2038,477
Michael_Schumacher_,3256,1343
Michael_Sullivan_,3220,1321
Michael_Winterbottom_,2630,913
Michel_Duclos_,2719,977
Michel_Temer_,2840,1073
Michel_Therrien_,1371,157
Michelle_Branch_,2368,726
Michelle_Collins_,2801,1044
Michelle_Kwan_,3286,1360
Michelle_Pfeiffer_,3381,1413
Michelle_Rodriguez_,3526,1479
Michelle_Yeoh_,1974,430
Mick_Jagger_,3430,1434
Miguel_Contreras_,3726,1553
Miguel_Estrada_,2776,1026
Mike_Babcock_,2749,998
Mike_Brey_,1545,228
Mike_Helton_,1778,332
Mike_Holmgren_,3107,1258
Mike_Krzyzewski_,2319,689
Mike_Martz_,2207,605
Mike_Miller_,2670,941
Mike_Montgomery_,1345,150
Mike_Myers_,2924,1130
Mike_Price_,3378,1411
Mike_Scioscia_,2913,1121
Mike_Tyson_,2488,808
Mike_Weir_,1607,249
Mikhail_Gorbachev_,1988,438
Mikhail_Kasyanov_,2022,464
Mikhail_Wehbe_,2168,583
Mikhail_Youzhny_,3146,1280
Mikulas_Dzurinda_,3551,1485
Milo_Djukanovic_,2853,1078
Milo_Maestrecampo_,2790,1036
Minnie_Driver_,1552,230
Mireya_Moscoso_,2687,953
Miroljub_,3000,1179
Mitchell_Daniels_,2818,1059
Mitoji_Yabunaka_,3226,1324
Miyako_Miyazaki_,3254,1342
Mohamed_Benaissa_,1450,190
Mohamed_ElBaradei_,3903,1594
Mohammad_Khatami_,3712,1549
Mohammed_Al-Douri_,4049,1634
Mohammed_Baqir_al-Hakim_,1207,110
Monica_Bellucci_,3739,1556
Monica_Lewinsky_,2139,560
Monica_Seles_,2296,668
Monique_Garbrecht-Enfeldt_,4009,1626
Morgan_Freeman_,3839,1580
Moshe_Katsav_,3731,1554
Muammar_Gaddafi_,961,55
Muhammad_Ali_,3003,1180
Muhammad_Saeed_al-Sahhaf_,2905,1113
Mukesh_Ambani_,2353,710
Munir_Akram_,2524,843
Nabil_Shaath_,1126,89
Nadia_Petrova_,3731,1555
Nadine_Vinzens_,2393,738
Naji_Sabri_,2483,805
Nan_Wang_,3098,1249
Nancy_Demme_,2329,693
Nancy_Pelosi_,3656,1529
Nancy_Reagan_,1961,418
Nancy_Sinatra_,2091,513
Nanni_Moretti_,3288,1361
Naomi_Campbell_,3292,1365
Naomi_Watts_,1588,240
Naoto_Kan_,1961,419
Nasser_al-Kidwa_,4150,1645
Nastassia_Kinski_,1625,256
Natalie_Cole_,3439,1440
Natalie_Coughlin_,2334,696
Natalie_Maines_,4338,1664
Natasha_McElhone_,2066,495
Nathalie_Baye_,3078,1231
Nathan_Lane_,3824,1577
Nebojsa_Pavkovic_,2835,1069
Nelson_Mandela_,3576,1496
Neri_Marcore_,2142,565
Nestor_Kirchner_,1338,147
Nia_Vardalos_,2955,1148
Nicanor_Duarte_Frutos_,3503,1471
Nicholas_Byron_,1635,260
Nicholas_Tse_,2539,855
Nick_Nolte_,2119,541
Nicolas_Cage_,3458,1448
Nicolas_Escude_,2750,1000
Nicolas_Lapentti_,3312,1376
Nicole_Kidman_,460,9
Nikki_Reed_,2522,838
Noah_Wyle_,2032,471
Noelle_Bush_,3492,1464
Nora_Bendijo_,3227,1327
Norah_Jones_,3355,1394
Norm_Coleman_,2990,1174
Norman_Jewison_,2540,856
Norodom_Sihanouk_,2909,1118
Nursultan_Nazarbayev_,3626,1516
OJ_Simpson_,1376,158
Oleksandr_Moroz_,2578,884
Olesya_Bonabarenko_,1985,434
Olivia_Newton-John_,2258,635
Omar_Sharif_,3282,1359
Oprah_Winfrey_,3982,1616
Orlando_Bloom_,2063,493
Orrin_Hatch_,3628,1518
Osama_bin_Laden_,1786,335
Oscar_De_La_Hoya_,2587,889
Oscar_Elias_Biscet_,2737,992
Oswaldo_Paya_,2479,803
Owen_Wilson_,994,61
Oxana_Fedorova_,3472,1455
Ozzy_Osbourne_,3636,1520
Padraig_Harrington_,4070,1638
Pamela_Anderson_,2981,1169
Paradorn_Srichaphan_,2275,654
Paris_Hilton_,1433,183
Parris_Glendening_,3460,1451
Pascal_Lamy_,3237,1334
Pascal_Quignard_,2638,921
Pat_Burns_,2597,893
Pat_Cox_,2753,1001
Patrice_Chereau_,3009,1184
Patricia_Clarkson_,2105,527
Patricia_Heaton_,897,38
Patrick_Ewing_,3971,1614
Patrick_Leahy_,3578,1497
Patrick_McEnroe_,3142,1278
Patrick_Roy_,1705,301
Patrick_Stewart_,2043,482
Patti_Labelle_,2547,862
Patty_Schnyder_,1799,340
Paul-Henri_Mathieu_,2766,1014
Paul_Bremer_,3384,1416
Paul_Burrell_,3371,1404
Paul_Byrd_,2412,761
Paul_Coppin_,2525,844
Paul_Gascoigne_,2981,1170
Paul_Hogan_,3288,1362
Paul_Kagame_,4279,1656
Paul_Martin_,2934,1138
Paul_McCartney_,2214,612
Paul_McNulty_,2173,587
Paul_ONeill_,2099,523
Paul_Patton_,3099,1250
Paul_Pierce_,2719,978
Paul_Sarbanes_,1749,318
Paul_Shanley_,3415,1427
Paul_Tagliabue_,1094,78
Paul_Wellstone_,2753,1002
Paul_William_Hurley_,2618,907
Paul_Wolfowitz_,2616,906
Paula_Radcliffe_,3056,1219
Paula_Zahn_,2129,549
Paulo_Cesar_Pinheiro_,1670,278
Pedro_Almodovar_,983,58
Pedro_Malan_,1693,292
Pedro_Solbes_,1367,156
Penelope_Ann_Miller_,2498,815
Penelope_Cruz_,2582,886
Pervez_Musharraf_,1686,286
Pete_Carroll_,944,52
Pete_Rose_,1345,151
Pete_Sampras_,2666,939
Peter_Arnett_,2602,894
Peter_Bacanovic_,2282,657
Peter_Costello_,2702,965
Peter_Greenaway_,1698,296
Peter_Harrison_,4082,1641
Peter_Hillary_,2431,772
Peter_Struck_,2575,882
Petria_Thomas_,2893,1100
Petro_Symonenko_,2975,1164
Phan_Van_Khai_,1738,313
Phil_Gramm_,2495,812
Phil_Mickelson_,2702,966
Phil_Vassar_,2659,932
Philippe_Noiret_,2400,750
Pierce_Brosnan_,3792,1570
Pierre_Boulanger_,3476,1456
Pierre_Pettigrew_,1157,97
Placido_Domingo_,2407,757
Prince_Charles_,2077,505
Prince_Claus_,2076,504
Prince_Edward_,2164,579
Prince_Harry_,2513,829
Prince_Naruhito_,2177,590
Prince_Willem-Alexander_,2872,1089
Prince_William_,2523,840
Princess_Aiko_,2523,841
Princess_Anne_,2099,524
Princess_Caroline_,3189,1296
Princess_Elisabeth_,2963,1152
Princess_Masako_,3072,1227
Priscilla_Owen_,930,47
Priscilla_Presley_,1866,368
Pupi_Avati_,2098,520
Queen_Beatrix_,2705,967
Queen_Elizabeth_II_,3392,1419
Queen_Latifah_,1106,80
Queen_Rania_,2295,665
Rachel_Griffiths_,3667,1535
Rachel_Hunter_,2956,1149
Rafael_Ramirez_,1765,326
Raghad_Saddam_Hussein_,3204,1310
Rainer_Schuettler_,2505,821
Ralf_Schumacher_,1397,168
Ralph_Firman_,1610,250
Ralph_Klein_,3021,1193
Ralph_Lauren_,2528,846
Ranil_Wickremasinghe_,2725,984
Raoul_Ruiz_,3076,1229
Raquel_Welch_,2621,908
Ray_Allen_,3513,1473
Ray_Nagin_,1498,208
Ray_Romano_,3192,1298
Raymond_Odierno_,3530,1480
Rebecca_Romijn-Stamos_,2180,593
Rebekah_Chantay_Revels_,935,49
Recep_Tayyip_Erdogan_,2038,478
Reese_Witherspoon_,1819,347
Reggie_Miller_,3428,1433
Renee_Zellweger_,2917,1125
Ricardo_Lagos_,2775,1025
Ricardo_Lopez_Murphy_,1995,446
Ricardo_Maduro_,4304,1660
Ricardo_Monasterio_,2128,548
Ricardo_Sanchez_,3516,1475
Rich_Gannon_,1123,87
Richard_Armitage_,1495,206
Richard_Branson_,2760,1009
Richard_Butler_,3250,1338
Richard_Crenna_,736,26
Richard_Gephardt_,2560,874
Richard_Gere_,1971,427
Richard_Haass_,1769,328
Richard_Krajicek_,3005,1181
Richard_Myers_,2690,957
Richard_Norton-Taylor_,2471,797
Richard_Sambrook_,2533,851
Richard_Shelby_,3141,1275
Richard_Virenque_,3705,1547
Richie_Adubato_,1997,448
Rick_Barnes_,1952,414
Rick_Carlisle_,2130,552
Rick_Dinse_,3021,1194
Rick_Perry_,3053,1217
Rick_Pitino_,2141,564
Rick_Romley_,2982,1172
Rick_Santorum_,2205,603
Rick_Stansbury_,2157,576
Rick_Wagoner_,2660,933
Ricky_Barnes_,1120,85
Ricky_Martin_,3064,1223
Ricky_Ponting_,3914,1597
Rio_Ferdinand_,2753,1003
Rita_Grande_,4000,1623
Rita_Moreno_,1385,164
Rita_Wilson_,2549,865
Rob_Lowe_,2677,946
Rob_Marshall_,3194,1300
Rob_Schneider_,2189,598
Robbie_Fowler_,1912,394
Robbie_Williams_,1233,114
Robby_Ginepri_,3994,1620
Robert_Blackwill_,2266,645
Robert_Blake_,2172,586
Robert_Bonner_,2273,650
Robert_Bullock_,2019,462
Robert_DeFraites_,966,56
Robert_De_Niro_,1987,436
Robert_Duvall_,2957,1150
Robert_Ehrlich_,2812,1055
Robert_Evans_,3216,1316
Robert_Fico_,2237,625
Robert_Horan_,891,37
Robert_Kocharian_,1640,264
Robert_Mueller_,3115,1261
Robert_Mugabe_,3290,1364
Robert_Redford_,1781,333
Robert_Stack_,1613,251
Robert_Torricelli_,3076,1230
Robert_Witt_,3198,1303
Robert_Zoellick_,2682,948
Roberto_Benigni_,2315,686
Roberto_Carlos_,2454,787
Roberto_Marinho_,869,36
Robin_Cook_,3368,1401
Robin_McLaurin_Williams_,2166,581
Robinson_Stevenin_,2907,1115
Rod_Blagojevich_,3695,1544
Rod_Stewart_,2372,729
Rodrigo_Borja_,2228,621
Roger_Clemens_,2853,1079
Roger_Federer_,2537,853
Roger_Moore_,3132,1272
Rogerio_Romero_,1241,116
Roh_Moo-hyun_,1943,408
Rolandas_Paksas_,2920,1128
Rolf_Eckrodt_,2059,491
Roman_Polanski_,2351,708
Romano_Prodi_,2746,996
Ron_Dittemore_,3722,1551
Ron_Howard_,906,42
Ronald_Reagan_,3607,1510
Ronaldo_Luis_Nazario_de_Lima_,3175,1291
Roseanne_Barr_,3348,1388
Rosemarie_Stack_,3618,1514
Roy_Jones_Jr_,2605,895
Roy_Moore_,3796,1572
Roy_Williams_,3559,1490
Ruben_Studdard_,2622,910
Rubens_Barrichello_,2088,510
Rudolph_Giuliani_,2276,655
Rupert_Grint_,1997,449
Rupert_Murdoch_,2523,842
Russell_Coutts_,3769,1565
Russell_Crowe_,2240,627
Russell_Simmons_,3054,1218
Ruth_Dreifuss_,2988,1173
Ruth_Harlow_,2965,1153
S_Jayakumar_,3490,1461
Saburo_Kawabuchi_,2209,606
Sachiko_Yamada_,2025,466
Saddam_Hussein_,3346,1387
Sadie_Frost_,988,59
Saeb_Erekat_,3478,1457
Sally_Field_,2124,545
Sally_Kirkland_,1869,371
Sally_Ride_,3102,1252
Salma_Hayek_,2351,709
Salman_Rushdie_,3103,1255
Sam_Bith_,1763,325
Sam_Mendes_,2763,1011
Sam_Torrance_,2895,1103
Samira_Makhmalbaf_,3233,1332
Sammy_Sosa_,2684,951
Samuel_Waksal_,3682,1540
Sandra_Bullock_,1887,381
Saparmurat_Niyazov_,2055,489
Sarah_Hughes_,1870,373
Sarah_Jessica_Parker_,1110,81
Sarah_Michelle_Gellar_,1994,445
Scott_McClellan_,1656,274
Scott_McNealy_,3045,1214
Scott_Peterson_,1984,433
Scott_Ritter_,1675,285
Scott_Rudin_,2766,1015
Scott_Sullivan_,1925,398
Scott_Wolf_,653,23
Sean_Astin_,2724,982
Sean_Hayes_,3457,1446
Sean_OKeefe_,3036,1207
Sean_Patrick_OMalley_,3767,1564
Sean_Penn_,863,34
Sebastian_Saja_,2010,454
Sebastien_Grosjean_,3491,1462
Sepp_Blatter_,3617,1513
Serena_Williams_,2971,1159
Sergei_Ivanov_,2223,617
Sergey_Lavrov_,2497,814
Sergio_Garcia_,2653,929
Sergio_Vieira_De_Mello_,2938,1140
Shane_Mosley_,2567,877
Shane_Warne_,441,8
Shannon_OBrien_,2035,473
Sharon_Davis_,2573,881
Sharon_Frey_,1379,160
Sharon_Osbourne_,2519,835
Sharon_Stone_,2828,1063
Shaukat_Aziz_,2206,604
Shaul_Mofaz_,2899,1106
Sheila_Copps_,1565,233
Sheila_Fraser_,2823,1061
Sheila_Wellstone_,1204,108
Sheryl_Crow_,3911,1596
Shia_LaBeouf_,2981,1171
Shimon_Peres_,3192,1299
Sila_Calderon_,1831,351
Silvan_Shalom_,2913,1122
Silvia_Farina_Elia_,3078,1232
Silvio_Berlusconi_,3096,1246
Silvio_Fernandez_,3209,1313
Simon_Cowell_,1464,196
Slobodan_Milosevic_,2154,574
Sonia_Gandhi_,2756,1005
Sophia_Loren_,1325,142
Sourav_Ganguly_,2773,1024
Spencer_Abraham_,1989,441
Stacy_Dragila_,2057,490
Stan_Heath_,3364,1398
Stanley_McChrystal_,2296,669
Stanley_Tong_,1801,341
Stefano_Accorsi_,2068,498
Steffi_Graf_,1733,309
Stellan_Skarsgard_,790,30
Stephen_Ambrose_,2399,748
Stephen_Daldry_,3354,1392
Stephen_Friedman_,2139,561
Steve_Backley_,2353,711
Steve_Ballmer_,3045,1215
Steve_Lavin_,1854,361
Steve_Mariucci_,3948,1607
Steve_Nash_,3653,1527
Steve_Park_,2093,516
Steve_Spurrier_,3812,1575
Steve_Waugh_,621,18
Steven_Hatfill_,2151,572
Steven_Seagal_,1943,409
Steven_Spielberg_,2621,909
Stockard_Channing_,2088,511
Strom_Thurmond_,2499,817
Sue_Wicks_,3350,1389
Surakait_Sathirathai_,3022,1196
Susan_Collins_,3418,1428
Susan_Sarandon_,2546,859
Susie_Castillo_,2894,1102
Susilo_Bambang_Yudhoyono_,2785,1032
Suzanne_Gaudet_,2211,608
Svetlana_Koroleva_,1281,128
Sylvester_Stallone_,2137,555
Taha_Yassin_Ramadan_,1693,293
Takashi_Sorimachi_,3248,1336
Tamara_Brooks_,2857,1082
Tammy_Lynn_Michaels_,2623,911
Tang_Jiaxuan_,2342,702
Tariq_Aziz_,2772,1021
Tassos_Papadopoulos_,2682,949
Taufik_Hidayat_,3367,1400
Ted_Maher_,1557,231
Terje_Roed-Larsen_,3252,1340
Terrell_Suggs_,3482,1459
Terry_McAuliffe_,3015,1188
Terry_Stotts_,3452,1445
Thabo_Mbeki_,2934,1139
Thaksin_Shinawatra_,3091,1241
Theo_Epstein_,3214,1315
Theodore_Tweed_Roosevelt_,2971,1160
Theresa_May_,1686,287
Thierry_Falise_,2159,577
Thomas_Birmingham_,1891,385
Thomas_Bjorn_,3277,1358
Thomas_Fargo_,3564,1493
Thomas_Malchow_,1032,68
Thomas_OBrien_,3345,1386
Thomas_Rupprath_,1398,169
Thomas_Wyman_,3093,1243
Tiger_Woods_,2859,1084
Tim_Allen_,2424,769
Tim_Chapman_,3266,1352
Tim_Conway_,3120,1266
Tim_Curry_,2712,972
Tim_Duncan_,2900,1108
Tim_Floyd_,2696,961
Tim_Henman_,2446,782
Tim_Robbins_,2177,591
Tippi_Hedren_,2225,619
Todd_Haynes_,3059,1221
Tom_Brady_,2771,1019
Tom_Coverdale_,4594,1678
Tom_Craddick_,2393,739
Tom_Crean_,1993,443
Tom_Cruise_,2392,737
Tom_Daschle_,2414,763
Tom_Glavine_,803,31
Tom_Hanks_,3758,1562
Tom_Harkin_,1845,357
Tom_Jones_,3907,1595
Tom_Reilly_,3179,1294
Tom_Ridge_,1931,403
Tom_Watson_,2901,1110
Tommy_Franks_,3594,1505
Tommy_Haas_,2856,1081
Tommy_Robredo_,1673,282
Tommy_Thompson_,1419,175
Tomoko_Hagiwara_,1453,193
Toni_Braxton_,2096,519
Tony_Bennett_,2633,917
Tony_Blair_,4590,1677
Tony_Curtis_,1315,138
Tony_Parker_,2358,715
Tony_Shalhoub_,1761,323
Tony_Stewart_,2632,915
Torri_Edwards_,3082,1234
Toshihiko_Fukui_,2016,460
Tracee_Ellis_Ross_,2064,494
Tracy_McGrady_,3400,1424
Trent_Lott_,3921,1598
Tsutomu_Takebe_,3031,1203
Tubby_Smith_,3883,1589
Tung_Chee-hwa_,2391,736
Tyler_Hamilton_,3633,1519
Tyra_Banks_,3038,1209
Tyron_Garner_,1909,392
Uma_Thurman_,3088,1236
Vaclav_Havel_,3947,1605
Vaclav_Klaus_,1212,113
Valdas_Adamkus_,1431,181
Valentino_Rossi_,3174,1290
Valerie_Harper_,3218,1318
Valery_Giscard_dEstaing_,2852,1077
Vanessa_Incontrada_,2509,824
Vanessa_Redgrave_,1965,421
Vanessa_Williams_,1091,77
Venus_Williams_,2929,1136
Vicente_Fernandez_,2378,731
Vicente_Fox_,2822,1060
Vicki_Zhao_Wei_,2485,806
Victoria_Beckham_,4001,1624
Victoria_Clarke_,1534,221
Vidar_Helgesen_,1307,135
Vin_Diesel_,2401,751
Vince_Carter_,2736,990
Vince_Gill_,2299,673
Vincent_Brooks_,4460,1669
Vincent_Gallo_,1738,314
Vitali_Klitschko_,2960,1151
Vivica_Fox_,3251,1339
Vladimir_Putin_,2500,819
Vladimir_Spidla_,2204,602
Vladimir_Voltchkov_,3602,1507
Vladimiro_Montesinos_,2887,1096
Vojislav_Kostunica_,1665,277
Walter_Mondale_,2607,896
Wang_Yi_,1526,219
Wang_Yingfan_,2799,1042
Warren_Beatty_,2589,892
Warren_Buffett_,3150,1283
Wayne_Ferreira_,2140,563
Wayne_Gretzky_,3445,1441
Wen_Jiabao_,957,54
Wesley_Clark_,1639,263
Will_Smith_,3623,1515
William_Bratton_,2268,647
William_Bulger_,2074,502
William_Burns_,2792,1037
William_Donaldson_,2212,609
William_Ford_Jr_,1690,290
William_Hochul_,4050,1635
William_Macy_,2138,557
William_Martin_,2424,770
William_Rehnquist_,933,48
Win_Aung_,1687,288
Winona_Ryder_,1349,152
Wolfgang_Schuessel_,3026,1198
Woody_Allen_,2558,873
Wu_Yi_,1186,103
Xanana_Gusmao_,2453,786
Xavier_Malisse_,3102,1253
Yann_Martel_,1693,294
Yao_Ming_,2106,532
Yasar_Yakis_,3026,1199
Yashwant_Sinha_,1827,349
Yasser_Arafat_,4039,1632
Yevgeny_Kafelnikov_,4290,1657
Yoko_Ono_,1942,407
Yoriko_Kawaguchi_,1425,177
Yossi_Beilin_,3470,1453
Yu_Shyi-kun_,1255,119
Yukiko_Okudo_,2333,695
Yuri_Fedotov_,1268,123
Yuri_Malenchenko_,2129,550
Zafarullah_Khan_Jamali_,3201,1305
Zarai_Toledo_,2756,1006
Zhang_Wenkang_,1384,163
Zhang_Ziyi_,2997,1178
Zhu_Rongji_,2414,764
Zico_,2706,968
Zinedine_Zidane_,2182,594
Zoran_Djindjic_,1851,360
