Name,Scores,EMD Ranks
Andy_Roddick_,131.028,958
Angela_Bassett_,151.926,1464
Angela_Lansbury_,78.8875,24
Angela_Merkel_,85.2005,47
Angelina_Jolie_,113.12,423
Angelo_Reyes_,136.066,1107
Anibal_Ibarra_,133.56,1037
Ann_Veneman_,101.455,196
Anna_Kournikova_,160.76,1574
Anna_Nicole_Smith_,114.556,461
Anne_Krueger_,115.645,490
Anne_McLellan_,121.564,647
Anneli_Jaatteenmaki_,145.735,1357
Annette_Bening_,133.505,1036
Annette_Lu_,129.661,917
Anthony_Fauci_,107.328,296
Anthony_Hopkins_,137.411,1140
Anthony_LaPaglia_,142.184,1282
Antonio_Banderas_,158.088,1546
Antonio_Palocci_,107.953,311
Antonio_Trillanes_,134.007,1047
Antony_Leung_,140.68,1238
Anwar_Ibrahim_,152.609,1479
Arantxa_Sanchez-Vicario_,183.111,1674
Ari_Fleischer_,90.6265,85
Arianna_Huffington_,142.905,1305
Ariel_Sharon_,127.566,848
Arlen_Specter_,97.9205,149
Arminio_Fraga_,85.9625,56
Arnaud_Clement_,156.972,1534
Arnold_Palmer_,134.155,1048
Arnold_Schwarzenegger_,155.919,1519
Arnoldo_Aleman_,153.652,1493
Aron_Ralston_,132.661,1009
Arsinee_Khanjian_,139.3,1194
Art_Hoffmann_,85.8608,54
Art_Howe_,124.443,740
Arturo_Gatti_,150.506,1442
Arye_Mekel_,126.919,819
Asa_Hutchinson_,108.767,324
Ashanti_,161.016,1576
Ashton_Kutcher_,135.141,1075
Atal_Bihari_Vajpayee_,122.906,685
Augustin_Calleri_,138.258,1169
Augusto_Pinochet_,146.878,1380
Augusto_Roa_Bastos_,123.167,696
Aung_San_Suu_Kyi_,135.524,1091
Azra_Akin_,130.552,941
Barbara_Brezigar_,115.804,492
Barbara_Walters_,110.464,360
Barbra_Streisand_,128.939,891
Barrett_Jackman_,98.3802,159
Barry_Alvarez_,142.94,1309
Barry_Zito_,160.28,1569
Bashar_Assad_,117.484,533
Begum_Khaleda_Zia_,150.831,1446
Ben_Affleck_,119.87,603
Ben_Curtis_,131.886,988
Ben_Glisan_,114.733,471
Ben_Howland_,114.827,474
Benazir_Bhutto_,152.752,1481
Benjamin_Netanyahu_,122.513,671
Bernard_Landry_,109.451,345
Bernard_Law_,138.448,1176
Bernard_Lord_,109.996,352
Bernardo_Segura_,169.977,1631
Bertie_Ahern_,106.894,286
Bertrand_Bonello_,141.982,1274
Beth_Jones_,159.178,1557
Betsy_Smith_,120.127,607
Bijan_Darvish_,148.771,1419
Bijan_Namdar_Zangeneh_,150.898,1451
Biljana_Plavsic_,111.648,386
Bill_Belichick_,97.3146,143
Bill_Callahan_,118.587,560
Bill_Clinton_,108.086,315
Bill_Frist_,115.824,494
Bill_Gates_,92.9592,103
Bill_Graham_,149.459,1431
Bill_McBride_,127.98,863
Bill_Nelson_,156.59,1531
Bill_Parcells_,136.859,1128
Bill_Paxton_,141.86,1272
Bill_Simon_,117.428,532
Bill_Sizemore_,100.397,181
Billy_Crystal_,96.6903,134
Billy_Graham_,119.544,594
Billy_Sollie_,116.58,509
Binyamin_Ben-Eliezer_,146.375,1367
Blythe_Danner_,97.9443,150
Blythe_Hartley_,146.397,1368
Bo_Pelini_,133.058,1019
Bo_Ryan_,113.529,434
Bob_Beauprez_,135.784,1099
Bob_Colvin_,91.3061,93
Bob_Dole_,136.624,1122
Bob_Geldof_,138.266,1170
Bob_Graham_,147.863,1403
Bob_Hope_,83.4795,39
Bob_Huggins_,128.289,876
Bob_Stoops_,128.42,878
Bobby_Goldwater_,136.052,1106
Bobby_Robson_,141.037,1249
Bode_Miller_,142.637,1294
Bono_,75.1004,18
Boris_Becker_,127.22,834
Boris_Berezovsky_,130.455,937
Boris_Yeltsin_,141.838,1271
Brad_Garrett_,131.041,960
Brad_Johnson_,106.922,289
Branko_Crvenkovski_,143.1,1310
Brendan_Hansen_,177.247,1656
Brian_Cowen_,121.476,643
Brian_Griese_,130.276,933
Brian_Heidik_,122.798,680
Brian_Mulroney_,103.446,218
Brian_Wells_,105.008,248
Bridget_Fonda_,119.077,575
Bridgette_Wilson-Sampras_,119.576,595
Brigitte_Boisselier_,85.1241,46
Britney_Spears_,127.482,843
Brooke_Shields_,124.017,727
Bruce_Springsteen_,111.8,393
Bruce_Van_De_Velde_,142.299,1285
Bruce_Weber_,116.904,514
Bud_Selig_,116.876,513
Bulent_Ecevit_,113.102,422
Butch_Davis_,124.031,729
Byron_Scott_,176.985,1654
Calista_Flockhart_,89.8458,78
Cameron_Diaz_,145.304,1346
Camilla_Parker_Bowles_,140.965,1247
Candice_Bergen_,142.522,1291
Candie_Kung_,164.389,1598
Carl_Reiner_,150.892,1450
Carla_Del_Ponte_,132.922,1017
Carla_Myers_,91.1064,91
Carlo_Ancelotti_,127.375,840
Carlos_Bianchi_,149.385,1429
Carlos_Ghosn_,127.108,827
Carlos_Manuel_Pruneda_,112.903,414
Carlos_Menem_,119.788,600
Carlos_Mesa_,116.991,519
Carlos_Moya_,130.457,938
Carlos_Ortega_,154.491,1505
Carlos_Quintanilla_Schmidt_,159.677,1564
Carlos_Ruiz_,132.667,1010
Carlos_Vives_,136.16,1111
Carly_Fiorina_,116.963,517
Carmen_Electra_,137.414,1141
Carol_Burnett_,117.7,540
Carol_Moseley_Braun_,143.898,1323
Carolina_Kluft_,141.467,1262
Carolina_Moraes_,152.819,1482
Caroline_Kennedy_,139.774,1208
Carolyn_Dawn_Johnson_,124.936,762
Carrie-Anne_Moss_,87.3481,66
Carson_Daly_,96.7999,135
Carson_Palmer_,142.67,1298
Cate_Blanchett_,134.605,1060
Catherine_Deneuve_,147.772,1399
Catherine_Zeta-Jones_,117.258,525
Cathy_Freeman_,147.269,1391
Cecilia_Bolocco_,143.981,1324
Celine_Dion_,128.141,868
Celso_Amorim_,113.52,433
Cesar_Gaviria_,98.3197,158
Cesar_Maia_,135.094,1073
Chakib_Khelil_,104.187,234
Chan_Gailey_,141.731,1269
Chanda_Rubin_,152.529,1476
Chang_Dae-whan_,81.4159,31
Charles_Bronson_,121.738,655
Charles_Grassley_,140.309,1226
Charles_Kartman_,124.657,749
Charles_Mathews_,117.203,522
Charles_Moose_,169.413,1629
Charles_Schumer_,135.925,1103
Charles_Taylor_,171.504,1635
Charlie_Zaa_,137.878,1153
Charlotte_Rampling_,129.036,893
Charlton_Heston_,126.003,793
Chen_Liang_Yu_,128.462,880
Chen_Shui-bian_,107.884,306
Chick_Hearn_,141.268,1258
Chita_Rivera_,127.219,833
Choi_Sung-hong_,97.1488,140
Chok_Tong_Goh_,108.844,329
Chris_Bell_,108.664,322
Chris_Byrd_,163.716,1592
Chris_Cooper_,93.4895,107
Chris_Rock_,157.874,1543
Chris_Tucker_,169.23,1626
Christian_Fittipaldi_,131.766,981
Christian_Longo_,140.42,1228
Christian_Wulff_,68.1174,4
Christina_Aguilera_,131.951,989
Christine_Baumgartner_,122.146,660
Christine_Ebersole_,131.108,964
Christine_Gregoire_,130.307,935
Christine_Todd_Whitman_,111.663,388
Christopher_Patten_,120.819,625
Christopher_Reeve_,83.1431,37
Christopher_Walken_,121.469,641
Chuck_Amato_,108.989,332
Chuck_Yeager_,144.122,1326
Chung_Mong-hun_,101.601,199
Chung_Mong-joon_,111.3,378
Cindy_Crawford_,135.245,1077
Cindy_Margolis_,138.08,1160
Ciro_Gomes_,99.3647,174
Claire_Danes_,126.93,820
Claire_Hentzen_,146.756,1376
Claire_Leger_,105.131,254
Clara_Harris_,129.525,914
Clare_Short_,117.046,520
Claudia_Pechstein_,123.811,714
Claudia_Schiffer_,93.8379,110
Clay_Aiken_,115.564,488
Clint_Eastwood_,112.297,401
Colin_Farrell_,139.853,1211
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.644,1237
Colin_Powell_,124.309,735
Conan_OBrien_,113.101,421
Conchita_Martinez_,117.845,545
Condoleezza_Rice_,120.781,623
Constance_Marie_,123.428,704
Coretta_Scott_King_,145.688,1355
Corinne_Coman_,127.995,864
Costas_Simitis_,123.158,695
Courtney_Love_,100.611,187
Cristina_Fernandez_,133.822,1044
Cristina_Saralegui_,99.9207,178
Cruz_Bustamante_,130.167,928
Cyndi_Thompson_,144.407,1330
Dai_Bachtiar_,120.546,621
Daisy_Fuentes_,122.82,682
Dalai_Lama_,125.034,767
Dale_Earnhardt_Jr_,107.669,304
Damon_van_Dam_,99.3438,173
Dan_Morales_,128.273,874
Dan_Wheldon_,154.643,1507
Daniel_Day-Lewis_,145.19,1342
Daniel_Radcliffe_,123.323,700
Daniela_Hantuchova_,125.408,778
Darrell_Issa_,152.519,1474
Darrell_Porter_,161.016,1575
Darren_Clarke_,137.219,1134
Daryl_Hannah_,149.473,1432
Dave_Campo_,108.017,313
David_Anderson_,118.242,557
David_Beckham_,125.827,789
David_Bell_,141.263,1257
David_Caraway_,133.36,1027
David_Caruso_,81.031,30
David_Coulthard_,145.22,1343
David_Dodge_,106.917,288
David_Heyman_,108.098,316
David_Heymann_,110.921,371
David_Hyde_Pierce_,101.592,198
David_Kelley_,132.902,1015
David_Leahy_,141.028,1248
David_Myers_,132.162,994
David_Nalbandian_,143.998,1325
David_Spade_,112.038,398
David_Stern_,113.572,436
David_Trimble_,103.391,216
David_Wells_,122.926,686
David_Wolf_,122.332,666
Dean_Barkley_,99.7432,177
Debbie_Reynolds_,97.2685,142
Debra_Brown_,101.077,191
Debra_Messing_,103.687,223
Demetrius_Ferraciu_,143.223,1314
Demi_Moore_,127.344,837
Denise_Johnson_,169.1,1624
Dennis_Erickson_,131.798,984
Dennis_Hastert_,138.275,1171
Dennis_Kozlowski_,79.0924,25
Dennis_Kucinich_,131.976,990
Dennis_Powell_,119.385,585
Denzel_Washington_,139.54,1201
Derek_Jeter_,124.387,737
Derek_Lowe_,144.695,1334
Desiree_Lemosi_,129.239,903
Dexter_Jackson_,134.411,1054
Diana_Krall_,135.501,1087
Diana_Munz_,156.414,1528
Diana_Taurasi_,156.475,1529
Diane_Green_,126.59,809
Dianne_Feinstein_,135.283,1079
Dick_Cheney_,121.309,635
Dick_Clark_,98.1477,154
Dick_Latessa_,94.1339,113
Dick_Vermeil_,140.154,1222
Dino_de_Laurentis_,112.035,397
Dolly_Parton_,129.401,907
Dolma_Tsering_,98.2321,157
Dominik_Garcia-Lorido_,127.968,862
Dominique_de_Villepin_,158.979,1554
Don_Nickles_,139.748,1207
Don_Siegelman_,140.259,1225
Donald_Evans_,128.326,877
Donald_Fehr_,143.777,1321
Donald_Pettit_,136.455,1117
Donald_Rumsfeld_,130.554,942
Donatella_Versace_,114.69,466
Donna_Shalala_,139.397,1197
Doris_Roberts_,96.2524,127
Doris_Schroeder_,115.537,485
Dorthy_Moxley_,107.916,309
Doug_Collins_,145.744,1358
Doug_Duncan_,133.604,1039
Doug_Melvin_,127.529,845
Drew_Barrymore_,117.236,523
Duane_Lee_Chapman_,122.344,667
Dwayne_Johnson_,166.548,1611
Ed_Rosenthal_,123.536,708
Ed_Smart_,135.893,1101
Eddie_Sutton_,111.731,390
Eddy_Merckx_,116.472,506
Edie_Falco_,124.667,752
Edmund_Hillary_,105.892,267
Edmund_Stoiber_,117.69,538
Eduard_Shevardnadze_,124.595,745
Eduardo_Duhalde_,126.697,814
Edward_James_Olmos_,103.165,213
Edward_Kennedy_,111.472,381
Edward_Lu_,162.111,1580
Edward_Norton_,87.4955,68
Edward_Said_,133.072,1020
Edwin_Edwards_,129.069,895
Edwina_Currie_,128.17,870
Eileen_Coparropa_,141.757,1270
Elena_Bovina_,114.512,457
Eliane_Karp_,123.924,719
Elijah_Wood_,145.281,1345
Elin_Nordegren_,112.881,412
Elinor_Caplan_,123.877,715
Elisabeth_Schumacher_,116.252,501
Elizabeth_Dole_,130.865,952
Elizabeth_Hurley_,137.513,1145
Elizabeth_Shue_,87.136,63
Elizabeth_Smart_,104.371,240
Elizabeth_Taylor_,87.9673,71
Ellen_DeGeneres_,106.222,275
Ellen_Engleman_,131.863,986
Elsa_Zylberstein_,153.72,1496
Elton_John_,128.145,869
Elvis_Presley_,75.5536,19
Emanuel_Ginobili_,146.93,1383
Emile_Lahoud_,145.633,1352
Emily_Robison_,158.978,1553
Emma_Thompson_,137.78,1151
Emma_Watson_,102.903,210
Emmanuelle_Beart_,121.45,640
Emmit_Smith_,178.709,1658
Enrique_Bolanos_,159.445,1560
Eric_Clapton_,135.441,1086
Eric_Hinske_,114.198,450
Eric_Robert_Rudolph_,124.031,728
Eric_Rosser_,114.381,454
Erik_Morales_,130.233,930
Erika_Christensen_,108.042,314
Erika_Harold_,134.708,1064
Erin_Runnion_,148.725,1418
Ernesto_Zedillo_,125.549,782
Ernie_Els_,133.176,1021
Ernie_Eves_,148.355,1413
Ernie_Fletcher_,120.416,617
Ethan_Hawke_,115.174,478
Eunice_Barber_,182.261,1669
Eva_Dimas_,143.122,1311
Evan_Rachel_Wood_,112.126,399
Evander_Holyfield_,138.137,1163
Eve_Pelletier_,156.978,1535
Fabiola_Zuluaga_,155.343,1513
Fabrice_Santoro_,156.867,1533
Farouk_al-Sharaa_,140.21,1224
Faye_Dunaway_,119.474,591
Fayssal_Mekdad_,162.899,1584
Federico_Trillo_,134.865,1070
Felipe_Perez_Roque_,121.075,630
Felix_Mantilla_,152.304,1471
Ferenc_Madl_,106.06,271
Fernando_Gonzalez_,156.37,1527
Fernando_Henrique_Cardoso_,123.064,691
Fernando_Vargas_,149.788,1436
Fidel_Castro_,131.094,962
Filippo_Inzaghi_,175.175,1649
Flavia_Delaroli_,135.569,1092
Flor_Montulo_,112.856,410
Fran_Drescher_,134.826,1069
Frances_Fisher_,124.447,741
Francis_Ford_Coppola_,105.226,255
Francis_George_,133.411,1032
Francis_Mer_,113.96,446
Francisco_Flores_,127.354,838
Franco_Dragone_,147.163,1389
Frank_Cassell_,99.3242,172
Frank_Dunham_Jr_,119.467,589
Frank_Griswold_,124.246,733
Frank_Lautenberg_,120.571,622
Frank_Solich_,129.099,897
Frank_Stallone_,104.161,233
Franko_Simatovic_,146.511,1372
Franz_Beckenbauer_,126.096,796
Franz_Fischler_,139.961,1218
Franz_Muentefering_,71.7115,12
Fred_Eckhard_,105.298,257
Fred_Funk_,154.792,1509
Fred_Thompson_,150.914,1453
Freddy_Garcia_,122.629,676
Fujio_Cho_,132.061,992
GL_Peiris_,98.5735,162
Gabriel_Batistuta_,161.906,1578
Gabriel_Valdes_,124.242,732
Gao_Qiang_,113.734,443
Garry_Kasparov_,121.546,646
Garry_Trudeau_,137.279,1137
Gary_Bergeron_,105.577,261
Gary_Carter_,133.979,1046
Gary_Doer_,155.454,1514
Gary_Forsee_,116.676,511
Gary_Locke_,141.627,1266
Gary_Williams_,128.8,885
Gary_Winnick_,99.239,170
Gene_Robinson_,115.249,481
Geno_Auriemma_,120.791,624
Geoff_Hoon_,124.662,751
George_Brumley_,137.466,1142
George_Clooney_,91.0601,90
George_Foreman_,169.264,1628
George_Galloway_,163.631,1590
George_HW_Bush_,150.891,1449
George_Karl_,129.186,900
George_Lopez_,129.418,908
George_P_Bush_,103.467,219
George_Papandreou_,163.611,1589
George_Pataki_,122.787,678
George_Robertson_,83.0193,35
George_Roy_Hill_,105.011,249
George_Ryan_,91.3947,94
George_Tenet_,146.776,1378
George_Voinovich_,152.359,1472
George_W_Bush_,128.67,882
Georgi_Parvanov_,146.44,1369
Geraldine_Chaplin_,119.476,592
Gerard_Depardieu_,139.664,1206
Gerardo_Gambala_,136.544,1120
Gerhard_Schroeder_,149.213,1425
Gerry_Adams_,131.052,961
Gerry_Parsky_,148.082,1409
Gian_Marco_,137.398,1139
Gianna_Angelopoulos-Daskalaki_,133.717,1041
Gil_de_Ferran_,168.73,1622
Gilberto_Rodriguez_Orejuela_,138.765,1184
Gillian_Anderson_,69.0003,5
Gisele_Bundchen_,100.483,183
Giuseppe_Gibilisco_,126.772,818
Glafcos_Clerides_,104.361,239
Gloria_Allred_,114.715,468
Gloria_Macapagal_Arroyo_,101.568,197
Gloria_Trevi_,86.7512,58
Goh_Kun_,98.1927,156
Goldie_Hawn_,106.171,273
Gonzalo_Sanchez_de_Lozada_,84.6405,44
Goran_Persson_,122.174,662
Gordon_Brown_,115.608,489
Gordon_Campbell_,106.409,279
Grady_Irvin_Jr_,165.946,1609
Grant_Hackett_,146.576,1374
Gray_Davis_,130.151,927
Greg_Gilbert_,142.661,1297
Greg_Ostertag_,136.832,1127
Greg_Owen_,127.254,835
Greg_Rusedski_,147.609,1394
Gregg_Popovich_,149.591,1434
Gregory_Geoffroy_,125.17,773
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.42,182
Guido_Westerwelle_,109.047,335
Guillaume_Soro_,194.251,1677
Guillermo_Canas_,128.218,872
Guillermo_Coria_,180.224,1662
Guillermo_Ortiz_,121.344,637
Gunter_Pleuger_,136.642,1124
Gus_Van_Sant_,112.545,406
Gustavo_Kuerten_,152.669,1480
Guy_Hemmings_,118.717,564
Guy_Ritchie_,124.965,764
Gwendal_Peizerat_,112.341,403
Gwyneth_Paltrow_,88.7649,74
Habib_Rizieq_,155.959,1520
Hal_Gehman_,119.035,573
Hal_Sutton_,114.552,460
Halle_Berry_,140.609,1235
Hamid_Karzai_,145.432,1348
Hamzah_Haz_,122.527,672
Hanan_Ashrawi_,105.052,250
Hannah_Stockbauer_,134.935,1072
Hans_Blix_,117.72,541
Hans_Eichel_,74.4526,17
Harbhajan_Singh_,163.857,1594
Harrison_Ford_,117.619,534
Harry_Belafonte_,174.793,1647
Harry_Kalas_,115.963,495
Harry_Schmidt_,110.119,353
Harvey_Weinstein_,96.2208,126
Hashim_Thaci_,137.493,1144
Hassan_Nasrallah_,173.483,1640
Hassan_Wirajuda_,108.116,317
Hayley_Tullett_,150.683,1445
Heath_Ledger_,147.742,1398
Heather_Mills_,85.091,45
Hector_Babenco_,146.468,1370
Hee-Won_Han_,152.523,1475
Heidi_Fleiss_,174.371,1643
Heidi_Klum_,126.745,816
Heinz_Feldmann_,114.624,462
Heizo_Takenaka_,127.688,849
Helen_Clark_,122.899,684
Henrique_Meirelles_,113.254,425
Herb_Sendek_,132.8,1013
Hermann_Maier_,99.2379,169
Herta_Daeubler-Gmelin_,106.209,274
Hichiro_Naemura_,131.981,991
Hideki_Matsui_,135.422,1085
Hilary_Duff_,83.1329,36
Hillary_Clinton_,70.2554,8
Hilmi_Ozkok_,119.086,577
Hipolito_Mejia_,160.018,1567
Hisao_Oguchi_,135.412,1084
Hitomi_Soga_,123.448,706
Holly_Hunter_,123.199,697
Hootie_Johnson_,122.622,675
Horst_Koehler_,122.928,687
Hosni_Mubarak_,127.146,829
Howard_Dean_,122.12,658
Howard_Schultz_,138.88,1187
Howard_Smith_,132.584,1007
Hu_Jintao_,104.646,242
Hugh_Grant_,121.149,631
Hugo_Chavez_,139.469,1199
Hun_Sen_,137.766,1150
Iain_Duncan_Smith_,143.617,1318
Ian_McKellen_,114.191,449
Ian_Thorpe_,119.279,580
Iban_Mayo_,130.848,951
Ibrahim_Jaafari_,113.315,428
Igor_Ivanov_,106.028,270
Ilan_Ramon_,121.617,650
Imad_Moustapha_,146.178,1365
Inam-ul-Haq_,88.0506,72
Inocencio_Arias_,128.836,888
Intisar_Ajouri_,136.457,1118
Isabella_Rossellini_,124.977,765
Isabelle_Huppert_,131.563,972
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,119.084,576
Ismail_Merchant_,138.838,1186
Iva_Majoli_,136.013,1105
JJ_Redick_,156.104,1523
JK_Rowling_,66.5598,3
Jack_Grubman_,125.542,781
Jack_Nicholson_,151.078,1455
Jack_Straw_,112.025,396
Jackie_Chan_,142.905,1304
Jacqueline_Obradors_,113.653,438
Jacques_Chirac_,110.221,356
Jacques_Rogge_,85.2264,48
Jada_Pinkett_Smith_,148.195,1411
Jake_Gyllenhaal_,107.388,298
James_Blake_,115.999,496
James_Butts_,136.331,1115
James_Caan_,118.309,558
James_Cameron_,90.1172,79
James_Cunningham_,134.35,1053
James_Franco_,96.9293,136
James_Gandolfini_,161.094,1577
James_Ivory_,113.303,427
James_Jones_,120.029,605
James_Kelly_,151.341,1460
James_Kopp_,109.747,351
James_Maguire_,123.468,707
James_McGreevey_,107.101,292
James_Morris_,123.415,701
James_Parker_,142.544,1293
James_Schultz_,113.097,420
James_Smith_,92.2657,100
James_Traficant_,87.6256,69
James_Wolfensohn_,102.942,211
Jamie_Villafane_,90.5769,84
Jamling_Norgay_,131.467,968
Jan-Michael_Gambill_,171.031,1634
Jan_Ullrich_,136.698,1125
Jane_Fonda_,157.1,1536
Jane_Kaczmarek_,166.663,1612
Jane_Pauley_,120.285,612
Janet_Napolitano_,118.055,552
Janet_Thorpe_,123.746,713
Janica_Kostelic_,142.269,1284
Jason_Alexander_,121.277,634
Jason_Jennings_,129.16,899
Jason_Kidd_,122.379,668
Jason_Lezak_,129.099,896
Javier_Solana_,133.765,1042
Javier_Weber_,167.704,1618
Jay_Garner_,152.602,1478
Jay_Leno_,138.028,1159
Jay_Rasulo_,128.895,890
Jayson_Williams_,105.786,264
Jean-Claude_Braquet_,87.1118,62
Jean-Claude_Juncker_,135.975,1104
Jean-Claude_Trichet_,142.465,1290
Jean-David_Levitte_,142.174,1281
Jean-Francois_Pontal_,106.985,291
Jean-Marc_de_La_Sabliere_,120.899,627
Jean-Pierre_Raffarin_,132.655,1008
Jean-Sebastien_Giguere_,144.971,1337
Jean_Brumley_,137.238,1135
Jean_Carnahan_,114.532,458
Jean_Charest_,115.233,480
Jean_Chretien_,123.723,712
Jeanne_Moreau_,72.0526,13
Jeb_Bush_,102.678,209
Jeff_Van_Gundy_,118.797,568
Jefferson_Perez_,141.998,1275
Jeffrey_Archer_,115.358,483
Jeffrey_Immelt_,159.461,1561
Jeffrey_Jones_,134.325,1052
Jeffrey_Scott_Postell_,142.684,1299
Jelena_Dokic_,136.227,1113
Jennifer_Aniston_,150.292,1440
Jennifer_Capriati_,119.963,604
Jennifer_Connelly_,122.731,677
Jennifer_Garner_,130.254,932
Jennifer_Keller_,91.4787,97
Jennifer_Lopez_,147.91,1405
Jennifer_Reilly_,125.129,770
Jennifer_Rodriguez_,120.289,613
Jennifer_Thompson_,134.746,1065
Jeong_Se-hyun_,140.18,1223
Jeremy_Greenstock_,104.331,236
Jeremy_Shockey_,112.366,404
Jerry_Falwell_,96.1133,124
Jerry_Regier_,113.293,426
Jerry_Springer_,129.489,911
Jesse_Harris_,139.798,1209
Jesse_Jackson_,112.931,416
Jesse_James_Leija_,142.329,1286
Jesse_Ventura_,109.717,350
Jessica_Alba_,124.96,763
Jessica_Lange_,91.8915,98
Jessica_Lynch_,136.98,1131
Jia_Qinglin_,128.128,867
Jiang_Zemin_,128.424,879
Jim_Carrey_,117.926,548
Jim_Edmonds_,140.703,1240
Jim_Furyk_,154.478,1504
Jim_Hahn_,72.7473,16
Jim_Harrick_,135.118,1074
Jim_OBrien_,158.594,1552
Jim_Tressel_,123.442,705
Jimmy_Carter_,103.959,228
Jimmy_Kimmel_,105.092,253
Jiri_Novak_,140.885,1245
Jo_Dee_Messina_,132.972,1018
Joan_Claybrook_,138.018,1158
Joan_Laporta_,137.68,1149
Job_Cohen_,132.327,999
Jodie_Foster_,123.678,711
Joe_Calzaghe_,138.519,1178
Joe_Dumars_,185.189,1676
Joe_Gatti_,106.931,290
Joe_Lieberman_,112.91,415
Joe_Mantello_,142.348,1289
Joe_Nichols_,147.79,1400
Joe_Torre_,126.008,794
Joerg_Haider_,111.318,379
John_Abizaid_,124.722,755
John_Allen_Muhammad_,175.99,1652
John_Ashcroft_,124.62,747
John_Banko_,135.221,1076
John_Blaney_,127.169,830
John_Bolton_,108.47,321
John_Brady_,163.186,1587
John_Cusack_,131.243,965
John_Edwards_,130.993,955
John_F_Kennedy_Jr_,129.057,894
John_Garamendi_,119.337,581
John_Howard_,140.964,1246
John_Jumper_,109.339,342
John_Kerry_,141.112,1253
John_Malkovich_,85.938,55
John_Manley_,110.167,354
John_Mayer_,101.048,190
John_McCain_,83.5516,41
John_McCallum_,136.151,1109
John_McCormack_,119.762,599
John_McEnroe_,139.893,1215
John_Negroponte_,132.171,995
John_Paul_II_,133.655,1040
John_Reid_,117.257,524
John_Reilly_,105.063,251
John_Rigas_,127.413,841
John_Rosa_,149.215,1426
John_Rowland_,94.9741,116
John_Ruiz_,128.945,892
John_Snow_,89.3939,77
John_Spencer_,146.894,1381
John_Stallworth_,162.005,1579
John_Stockton_,130.286,934
John_Swofford_,123.895,716
John_Taylor_,90.9805,88
John_Timoney_,108.975,331
