Name,Scores,EMD Ranks
Andy_Roddick_,131.028,959
Angela_Bassett_,151.926,1465
Angela_Lansbury_,78.8875,24
Angela_Merkel_,85.2005,47
Angelina_Jolie_,113.12,424
Angelo_Reyes_,136.066,1108
Anibal_Ibarra_,133.56,1038
Ann_Veneman_,101.455,196
Anna_Kournikova_,160.76,1575
Anna_Nicole_Smith_,114.556,462
Anne_Krueger_,115.645,491
Anne_McLellan_,121.564,648
Anneli_Jaatteenmaki_,145.735,1358
Annette_Bening_,133.505,1037
Annette_Lu_,129.661,918
Anthony_Fauci_,107.328,296
Anthony_Hopkins_,137.411,1141
Anthony_LaPaglia_,142.184,1283
Antonio_Banderas_,158.088,1547
Antonio_Palocci_,107.953,311
Antonio_Trillanes_,134.007,1048
Antony_Leung_,140.68,1239
Anwar_Ibrahim_,152.609,1480
Arantxa_Sanchez-Vicario_,183.111,1675
Ari_Fleischer_,90.6265,85
Arianna_Huffington_,142.905,1306
Ariel_Sharon_,127.566,849
Arlen_Specter_,97.9205,149
Arminio_Fraga_,85.9625,56
Arnaud_Clement_,156.972,1535
Arnold_Palmer_,134.155,1049
Arnold_Schwarzenegger_,155.919,1520
Arnoldo_Aleman_,153.652,1494
Aron_Ralston_,132.661,1010
Arsinee_Khanjian_,139.3,1195
Art_Hoffmann_,85.8608,54
Art_Howe_,124.443,741
Arturo_Gatti_,150.506,1443
Arye_Mekel_,126.919,820
Asa_Hutchinson_,108.767,324
Ashanti_,161.016,1577
Ashton_Kutcher_,135.141,1076
Atal_Bihari_Vajpayee_,122.906,686
Augustin_Calleri_,138.258,1170
Augusto_Pinochet_,146.878,1381
Augusto_Roa_Bastos_,123.167,697
Aung_San_Suu_Kyi_,135.524,1092
Azra_Akin_,130.552,942
Barbara_Brezigar_,115.804,493
Barbara_Walters_,110.464,361
Barbra_Streisand_,128.939,892
Barrett_Jackman_,98.3802,159
Barry_Alvarez_,142.94,1310
Barry_Zito_,160.28,1570
Bashar_Assad_,117.484,534
Begum_Khaleda_Zia_,150.831,1447
Ben_Affleck_,119.87,604
Ben_Curtis_,131.886,989
Ben_Glisan_,114.733,472
Ben_Howland_,114.827,475
Benazir_Bhutto_,152.752,1482
Benjamin_Netanyahu_,122.513,672
Bernard_Landry_,109.451,346
Bernard_Law_,138.448,1177
Bernard_Lord_,109.996,353
Bernardo_Segura_,169.977,1632
Bertie_Ahern_,106.894,286
Bertrand_Bonello_,141.982,1275
Beth_Jones_,159.178,1558
Betsy_Smith_,120.127,608
Bijan_Darvish_,148.771,1420
Bijan_Namdar_Zangeneh_,150.898,1452
Biljana_Plavsic_,111.648,387
Bill_Belichick_,97.3146,143
Bill_Callahan_,118.587,561
Bill_Clinton_,108.086,315
Bill_Frist_,115.824,495
Bill_Gates_,92.9592,103
Bill_Graham_,149.459,1432
Bill_McBride_,127.98,864
Bill_Nelson_,156.59,1532
Bill_Parcells_,136.859,1129
Bill_Paxton_,141.86,1273
Bill_Simon_,117.428,533
Bill_Sizemore_,100.397,181
Billy_Crystal_,96.6903,134
Billy_Graham_,119.544,595
Billy_Sollie_,116.58,510
Binyamin_Ben-Eliezer_,146.375,1368
Blythe_Danner_,97.9443,150
Blythe_Hartley_,146.397,1369
Bo_Pelini_,133.058,1020
Bo_Ryan_,113.529,435
Bob_Beauprez_,135.784,1100
Bob_Colvin_,91.3061,93
Bob_Dole_,136.624,1123
Bob_Geldof_,138.266,1171
Bob_Graham_,147.863,1404
Bob_Hope_,83.4795,39
Bob_Huggins_,128.289,877
Bob_Stoops_,128.42,879
Bobby_Goldwater_,136.052,1107
Bobby_Robson_,141.037,1250
Bode_Miller_,142.637,1295
Bono_,75.1004,18
Boris_Becker_,127.22,835
Boris_Berezovsky_,130.455,938
Boris_Yeltsin_,141.838,1272
Brad_Garrett_,131.041,961
Brad_Johnson_,106.922,289
Branko_Crvenkovski_,143.1,1311
Brendan_Hansen_,177.247,1657
Brian_Cowen_,121.476,644
Brian_Griese_,130.276,934
Brian_Heidik_,122.798,681
Brian_Mulroney_,103.446,218
Brian_Wells_,105.008,248
Bridget_Fonda_,119.077,576
Bridgette_Wilson-Sampras_,119.576,596
Brigitte_Boisselier_,85.1241,46
Britney_Spears_,127.482,844
Brooke_Shields_,124.017,728
Bruce_Springsteen_,111.8,394
Bruce_Van_De_Velde_,142.299,1286
Bruce_Weber_,116.904,515
Bud_Selig_,116.876,514
Bulent_Ecevit_,113.102,423
Butch_Davis_,124.031,730
Byron_Scott_,176.985,1655
Calista_Flockhart_,89.8458,78
Cameron_Diaz_,145.304,1347
Camilla_Parker_Bowles_,140.965,1248
Candice_Bergen_,142.522,1292
Candie_Kung_,164.389,1599
Carl_Reiner_,150.892,1451
Carla_Del_Ponte_,132.922,1018
Carla_Myers_,91.1064,91
Carlo_Ancelotti_,127.375,841
Carlos_Bianchi_,149.385,1430
Carlos_Ghosn_,127.108,828
Carlos_Manuel_Pruneda_,112.903,415
Carlos_Menem_,119.788,601
Carlos_Mesa_,116.991,520
Carlos_Moya_,130.457,939
Carlos_Ortega_,154.491,1506
Carlos_Quintanilla_Schmidt_,159.677,1565
Carlos_Ruiz_,132.667,1011
Carlos_Vives_,136.16,1112
Carly_Fiorina_,116.963,518
Carmen_Electra_,137.414,1142
Carol_Burnett_,117.7,541
Carol_Moseley_Braun_,143.898,1324
Carolina_Kluft_,141.467,1263
Carolina_Moraes_,152.819,1483
Caroline_Kennedy_,139.774,1209
Carolyn_Dawn_Johnson_,124.936,763
Carrie-Anne_Moss_,87.3481,66
Carson_Daly_,96.7999,135
Carson_Palmer_,142.67,1299
Cate_Blanchett_,134.605,1061
Catherine_Deneuve_,147.772,1400
Catherine_Zeta-Jones_,117.258,526
Cathy_Freeman_,147.269,1392
Cecilia_Bolocco_,143.981,1325
Celine_Dion_,128.141,869
Celso_Amorim_,113.52,434
Cesar_Gaviria_,98.3197,158
Cesar_Maia_,135.094,1074
Chakib_Khelil_,104.187,234
Chan_Gailey_,141.731,1270
Chanda_Rubin_,152.529,1477
Chang_Dae-whan_,81.4159,31
Charles_Bronson_,121.738,656
Charles_Grassley_,140.309,1227
Charles_Kartman_,124.657,750
Charles_Mathews_,117.203,523
Charles_Moose_,169.413,1630
Charles_Schumer_,135.925,1104
Charles_Taylor_,171.504,1636
Charlie_Zaa_,137.878,1154
Charlotte_Rampling_,129.036,894
Charlton_Heston_,126.003,794
Chen_Liang_Yu_,128.462,881
Chen_Shui-bian_,107.884,306
Cherie_Blair_,109.42,344
Chick_Hearn_,141.268,1259
Chita_Rivera_,127.219,834
Choi_Sung-hong_,97.1488,140
Chok_Tong_Goh_,108.844,329
Chris_Bell_,108.664,322
Chris_Byrd_,163.716,1593
Chris_Cooper_,93.4895,107
Chris_Rock_,157.874,1544
Chris_Tucker_,169.23,1627
Christian_Fittipaldi_,131.766,982
Christian_Longo_,140.42,1229
Christian_Wulff_,68.1174,4
Christina_Aguilera_,131.951,990
Christine_Baumgartner_,122.146,661
Christine_Ebersole_,131.108,965
Christine_Gregoire_,130.307,936
Christine_Todd_Whitman_,111.663,389
Christopher_Patten_,120.819,626
Christopher_Reeve_,83.1431,37
Christopher_Walken_,121.469,642
Chuck_Amato_,108.989,332
Chuck_Yeager_,144.122,1327
Chung_Mong-hun_,101.601,199
Chung_Mong-joon_,111.3,379
Cindy_Crawford_,135.245,1078
Cindy_Margolis_,138.08,1161
Ciro_Gomes_,99.3647,174
Claire_Danes_,126.93,821
Claire_Hentzen_,146.756,1377
Claire_Leger_,105.131,254
Clara_Harris_,129.525,915
Clare_Short_,117.046,521
Claudia_Pechstein_,123.811,715
Claudia_Schiffer_,93.8379,110
Clay_Aiken_,115.564,489
Clint_Eastwood_,112.297,402
Colin_Farrell_,139.853,1212
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,140.644,1238
Colin_Powell_,124.309,736
Conan_OBrien_,113.101,422
Conchita_Martinez_,117.845,546
Condoleezza_Rice_,120.781,624
Constance_Marie_,123.428,705
Coretta_Scott_King_,145.688,1356
Corinne_Coman_,127.995,865
Costas_Simitis_,123.158,696
Courtney_Love_,100.611,187
Cristina_Fernandez_,133.822,1045
Cristina_Saralegui_,99.9207,178
Cruz_Bustamante_,130.167,929
Cyndi_Thompson_,144.407,1331
Dai_Bachtiar_,120.546,622
Daisy_Fuentes_,122.82,683
Dalai_Lama_,125.034,768
Dale_Earnhardt_Jr_,107.669,304
Damon_van_Dam_,99.3438,173
Dan_Morales_,128.273,875
Dan_Wheldon_,154.643,1508
Daniel_Day-Lewis_,145.19,1343
Daniel_Radcliffe_,123.323,701
Daniela_Hantuchova_,125.408,779
Darrell_Issa_,152.519,1475
Darrell_Porter_,161.016,1576
Darren_Clarke_,137.219,1135
Daryl_Hannah_,149.473,1433
Dave_Campo_,108.017,313
David_Anderson_,118.242,558
David_Beckham_,125.827,790
David_Bell_,141.263,1258
David_Caraway_,133.36,1028
David_Caruso_,81.031,30
David_Coulthard_,145.22,1344
David_Dodge_,106.917,288
David_Heyman_,108.098,316
David_Heymann_,110.921,372
David_Hyde_Pierce_,101.592,198
David_Kelley_,132.902,1016
David_Leahy_,141.028,1249
David_Myers_,132.162,995
David_Nalbandian_,143.998,1326
David_Spade_,112.038,399
David_Stern_,113.572,437
David_Trimble_,103.391,216
David_Wells_,122.926,687
David_Wolf_,122.332,667
Dean_Barkley_,99.7432,177
Debbie_Reynolds_,97.2685,142
Debra_Brown_,101.077,191
Debra_Messing_,103.687,223
Demetrius_Ferraciu_,143.223,1315
Demi_Moore_,127.344,838
Denise_Johnson_,169.1,1625
Dennis_Erickson_,131.798,985
Dennis_Hastert_,138.275,1172
Dennis_Kozlowski_,79.0924,25
Dennis_Kucinich_,131.976,991
Dennis_Powell_,119.385,586
Denzel_Washington_,139.54,1202
Derek_Jeter_,124.387,738
Derek_Lowe_,144.695,1335
Desiree_Lemosi_,129.239,904
Dexter_Jackson_,134.411,1055
Diana_Krall_,135.501,1088
Diana_Munz_,156.414,1529
Diana_Taurasi_,156.475,1530
Diane_Green_,126.59,810
Dianne_Feinstein_,135.283,1080
Dick_Cheney_,121.309,636
Dick_Clark_,98.1477,154
Dick_Latessa_,94.1339,113
Dick_Vermeil_,140.154,1223
Dino_de_Laurentis_,112.035,398
Dolly_Parton_,129.401,908
Dolma_Tsering_,98.2321,157
Dominik_Garcia-Lorido_,127.968,863
Dominique_de_Villepin_,158.979,1555
Don_Nickles_,139.748,1208
Don_Siegelman_,140.259,1226
Donald_Evans_,128.326,878
Donald_Fehr_,143.777,1322
Donald_Pettit_,136.455,1118
Donald_Rumsfeld_,130.554,943
Donatella_Versace_,114.69,467
Donna_Shalala_,139.397,1198
Doris_Roberts_,96.2524,127
Doris_Schroeder_,115.537,486
Dorthy_Moxley_,107.916,309
Doug_Collins_,145.744,1359
Doug_Duncan_,133.604,1040
Doug_Melvin_,127.529,846
Drew_Barrymore_,117.236,524
Duane_Lee_Chapman_,122.344,668
Dwayne_Johnson_,166.548,1612
Ed_Rosenthal_,123.536,709
Ed_Smart_,135.893,1102
Eddie_Sutton_,111.731,391
Eddy_Merckx_,116.472,507
Edie_Falco_,124.667,753
Edmund_Hillary_,105.892,267
Edmund_Stoiber_,117.69,539
Eduard_Shevardnadze_,124.595,746
Eduardo_Duhalde_,126.697,815
Edward_James_Olmos_,103.165,213
Edward_Kennedy_,111.472,382
Edward_Lu_,162.111,1581
Edward_Norton_,87.4955,68
Edward_Said_,133.072,1021
Edwin_Edwards_,129.069,896
Edwina_Currie_,128.17,871
Eileen_Coparropa_,141.757,1271
Elena_Bovina_,114.512,458
Eliane_Karp_,123.924,720
Elijah_Wood_,145.281,1346
Elin_Nordegren_,112.881,413
Elinor_Caplan_,123.877,716
Elisabeth_Schumacher_,116.252,502
Elizabeth_Dole_,130.865,953
Elizabeth_Hurley_,137.513,1146
Elizabeth_Shue_,87.136,63
Elizabeth_Smart_,104.371,240
Elizabeth_Taylor_,87.9673,71
Ellen_DeGeneres_,106.222,275
Ellen_Engleman_,131.863,987
Elsa_Zylberstein_,153.72,1497
Elton_John_,128.145,870
Elvis_Presley_,75.5536,19
Emanuel_Ginobili_,146.93,1384
Emile_Lahoud_,145.633,1353
Emily_Robison_,158.978,1554
Emma_Thompson_,137.78,1152
Emma_Watson_,102.903,210
Emmanuelle_Beart_,121.45,641
Emmit_Smith_,178.709,1659
Enrique_Bolanos_,159.445,1561
Eric_Clapton_,135.441,1087
Eric_Hinske_,114.198,451
Eric_Robert_Rudolph_,124.031,729
Eric_Rosser_,114.381,455
Erik_Morales_,130.233,931
Erika_Christensen_,108.042,314
Erika_Harold_,134.708,1065
Erin_Runnion_,148.725,1419
Ernesto_Zedillo_,125.549,783
Ernie_Els_,133.176,1022
Ernie_Eves_,148.355,1414
Ernie_Fletcher_,120.416,618
Ethan_Hawke_,115.174,479
Eunice_Barber_,182.261,1670
Eva_Dimas_,143.122,1312
Evan_Rachel_Wood_,112.126,400
Evander_Holyfield_,138.137,1164
Eve_Pelletier_,156.978,1536
Fabiola_Zuluaga_,155.343,1514
Fabrice_Santoro_,156.867,1534
Farouk_al-Sharaa_,140.21,1225
Faye_Dunaway_,119.474,592
Fayssal_Mekdad_,162.899,1585
Federico_Trillo_,134.865,1071
Felipe_Perez_Roque_,121.075,631
Felix_Mantilla_,152.304,1472
Ferenc_Madl_,106.06,271
Fernando_Gonzalez_,156.37,1528
Fernando_Henrique_Cardoso_,123.064,692
Fernando_Vargas_,149.788,1437
Fidel_Castro_,131.094,963
Filippo_Inzaghi_,175.175,1650
Flavia_Delaroli_,135.569,1093
Flor_Montulo_,112.856,411
Fran_Drescher_,134.826,1070
Frances_Fisher_,124.447,742
Francis_Ford_Coppola_,105.226,255
Francis_George_,133.411,1033
Francis_Mer_,113.96,447
Francisco_Flores_,127.354,839
Franco_Dragone_,147.163,1390
Frank_Cassell_,99.3242,172
Frank_Dunham_Jr_,119.467,590
Frank_Griswold_,124.246,734
Frank_Lautenberg_,120.571,623
Frank_Solich_,129.099,898
Frank_Stallone_,104.161,233
Franko_Simatovic_,146.511,1373
Franz_Beckenbauer_,126.096,797
Franz_Fischler_,139.961,1219
Franz_Muentefering_,71.7115,12
Fred_Eckhard_,105.298,257
Fred_Funk_,154.792,1510
Fred_Thompson_,150.914,1454
Freddy_Garcia_,122.629,677
Fujio_Cho_,132.061,993
GL_Peiris_,98.5735,162
Gabriel_Batistuta_,161.906,1579
Gabriel_Valdes_,124.242,733
Gao_Qiang_,113.734,444
Garry_Kasparov_,121.546,647
Garry_Trudeau_,137.279,1138
Gary_Bergeron_,105.577,261
Gary_Carter_,133.979,1047
Gary_Doer_,155.454,1515
Gary_Forsee_,116.676,512
Gary_Locke_,141.627,1267
Gary_Williams_,128.8,886
Gary_Winnick_,99.239,170
Gene_Robinson_,115.249,482
Geno_Auriemma_,120.791,625
Geoff_Hoon_,124.662,752
George_Brumley_,137.466,1143
George_Clooney_,91.0601,90
George_Foreman_,169.264,1629
George_Galloway_,163.631,1591
George_HW_Bush_,150.891,1450
George_Karl_,129.186,901
George_Lopez_,129.418,909
George_P_Bush_,103.467,219
George_Papandreou_,163.611,1590
George_Pataki_,122.787,679
George_Robertson_,83.0193,35
George_Roy_Hill_,105.011,249
George_Ryan_,91.3947,94
George_Tenet_,146.776,1379
George_Voinovich_,152.359,1473
George_W_Bush_,128.67,883
Georgi_Parvanov_,146.44,1370
Geraldine_Chaplin_,119.476,593
Gerard_Depardieu_,139.664,1207
Gerardo_Gambala_,136.544,1121
Gerhard_Schroeder_,149.213,1426
Gerry_Adams_,131.052,962
Gerry_Parsky_,148.082,1410
Gian_Marco_,137.398,1140
Gianna_Angelopoulos-Daskalaki_,133.717,1042
Gil_de_Ferran_,168.73,1623
Gilberto_Rodriguez_Orejuela_,138.765,1185
Gillian_Anderson_,69.0003,5
Gisele_Bundchen_,100.483,183
Giuseppe_Gibilisco_,126.772,819
Glafcos_Clerides_,104.361,239
Gloria_Allred_,114.715,469
Gloria_Macapagal_Arroyo_,101.568,197
Gloria_Trevi_,86.7512,58
Goh_Kun_,98.1927,156
Goldie_Hawn_,106.171,273
Gonzalo_Sanchez_de_Lozada_,84.6405,44
Goran_Persson_,122.174,663
Gordon_Brown_,115.608,490
Gordon_Campbell_,106.409,279
Grady_Irvin_Jr_,165.946,1610
Grant_Hackett_,146.576,1375
Gray_Davis_,130.151,928
Greg_Gilbert_,142.661,1298
Greg_Ostertag_,136.832,1128
Greg_Owen_,127.254,836
Greg_Rusedski_,147.609,1395
Gregg_Popovich_,149.591,1435
Gregory_Geoffroy_,125.17,774
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.42,182
Guido_Westerwelle_,109.047,335
Guillaume_Soro_,194.251,1678
Guillermo_Canas_,128.218,873
Guillermo_Coria_,180.224,1663
Guillermo_Ortiz_,121.344,638
Gunter_Pleuger_,136.642,1125
Gus_Van_Sant_,112.545,407
Gustavo_Kuerten_,152.669,1481
Guy_Hemmings_,118.717,565
Guy_Ritchie_,124.965,765
Gwendal_Peizerat_,112.341,404
Gwyneth_Paltrow_,88.7649,74
Habib_Rizieq_,155.959,1521
Hal_Gehman_,119.035,574
Hal_Sutton_,114.552,461
Halle_Berry_,140.609,1236
Hamid_Karzai_,145.432,1349
Hamzah_Haz_,122.527,673
Hanan_Ashrawi_,105.052,250
Hannah_Stockbauer_,134.935,1073
Hans_Blix_,117.72,542
Hans_Eichel_,74.4526,17
Harbhajan_Singh_,163.857,1595
Harrison_Ford_,117.619,535
Harry_Belafonte_,174.793,1648
Harry_Kalas_,115.963,496
Harry_Schmidt_,110.119,354
Harvey_Weinstein_,96.2208,126
Hashim_Thaci_,137.493,1145
Hassan_Nasrallah_,173.483,1641
Hassan_Wirajuda_,108.116,317
Hayley_Tullett_,150.683,1446
Heath_Ledger_,147.742,1399
Heather_Mills_,85.091,45
Hector_Babenco_,146.468,1371
Hee-Won_Han_,152.523,1476
Heidi_Fleiss_,174.371,1644
Heidi_Klum_,126.745,817
Heinz_Feldmann_,114.624,463
Heizo_Takenaka_,127.688,850
Helen_Clark_,122.899,685
Henrique_Meirelles_,113.254,426
Herb_Sendek_,132.8,1014
Hermann_Maier_,99.2379,169
Herta_Daeubler-Gmelin_,106.209,274
Hichiro_Naemura_,131.981,992
Hideki_Matsui_,135.422,1086
Hilary_Duff_,83.1329,36
Hillary_Clinton_,70.2554,8
Hilmi_Ozkok_,119.086,578
Hipolito_Mejia_,160.018,1568
Hisao_Oguchi_,135.412,1085
Hitomi_Soga_,123.448,707
Holly_Hunter_,123.199,698
Hootie_Johnson_,122.622,676
Horst_Koehler_,122.928,688
Hosni_Mubarak_,127.146,830
Howard_Dean_,122.12,659
Howard_Schultz_,138.88,1188
Howard_Smith_,132.584,1008
Hu_Jintao_,104.646,242
Hugh_Grant_,121.149,632
Hugo_Chavez_,139.469,1200
Hun_Sen_,137.766,1151
Iain_Duncan_Smith_,143.617,1319
Ian_McKellen_,114.191,450
Ian_Thorpe_,119.279,581
Iban_Mayo_,130.848,952
Ibrahim_Jaafari_,113.315,429
Igor_Ivanov_,106.028,270
Ilan_Ramon_,121.617,651
Imad_Moustapha_,146.178,1366
Inam-ul-Haq_,88.0506,72
Inocencio_Arias_,128.836,889
Intisar_Ajouri_,136.457,1119
Isabella_Rossellini_,124.977,766
Isabelle_Huppert_,131.563,973
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.084,577
Ismail_Merchant_,138.838,1187
Iva_Majoli_,136.013,1106
JJ_Redick_,156.104,1524
JK_Rowling_,66.5598,3
Jack_Grubman_,125.542,782
Jack_Nicholson_,151.078,1456
Jack_Straw_,112.025,397
Jackie_Chan_,142.905,1305
Jacqueline_Obradors_,113.653,439
Jacques_Chirac_,110.221,357
Jacques_Rogge_,85.2264,48
Jada_Pinkett_Smith_,148.195,1412
Jake_Gyllenhaal_,107.388,298
James_Blake_,115.999,497
James_Butts_,136.331,1116
James_Caan_,118.309,559
James_Cameron_,90.1172,79
James_Cunningham_,134.35,1054
James_Franco_,96.9293,136
James_Gandolfini_,161.094,1578
James_Ivory_,113.303,428
James_Jones_,120.029,606
James_Kelly_,151.341,1461
James_Kopp_,109.747,352
James_Maguire_,123.468,708
James_McGreevey_,107.101,292
James_Morris_,123.415,702
James_Parker_,142.544,1294
James_Schultz_,113.097,421
James_Smith_,92.2657,100
James_Traficant_,87.6256,69
James_Wolfensohn_,102.942,211
Jamie_Villafane_,90.5769,84
Jamling_Norgay_,131.467,969
Jan-Michael_Gambill_,171.031,1635
Jan_Ullrich_,136.698,1126
Jane_Fonda_,157.1,1537
Jane_Kaczmarek_,166.663,1613
Jane_Pauley_,120.285,613
Janet_Napolitano_,118.055,553
Janet_Thorpe_,123.746,714
Janica_Kostelic_,142.269,1285
Jason_Alexander_,121.277,635
Jason_Jennings_,129.16,900
Jason_Kidd_,122.379,669
Jason_Lezak_,129.099,897
Javier_Solana_,133.765,1043
Javier_Weber_,167.704,1619
Jay_Garner_,152.602,1479
Jay_Leno_,138.028,1160
Jay_Rasulo_,128.895,891
Jayson_Williams_,105.786,264
Jean-Claude_Braquet_,87.1118,62
Jean-Claude_Juncker_,135.975,1105
Jean-Claude_Trichet_,142.465,1291
Jean-David_Levitte_,142.174,1282
Jean-Francois_Pontal_,106.985,291
Jean-Marc_de_La_Sabliere_,120.899,628
Jean-Pierre_Raffarin_,132.655,1009
Jean-Sebastien_Giguere_,144.971,1338
Jean_Brumley_,137.238,1136
Jean_Carnahan_,114.532,459
Jean_Charest_,115.233,481
Jean_Chretien_,123.723,713
Jeanne_Moreau_,72.0526,13
Jeb_Bush_,102.678,209
Jeff_Van_Gundy_,118.797,569
Jefferson_Perez_,141.998,1276
Jeffrey_Archer_,115.358,484
Jeffrey_Immelt_,159.461,1562
Jeffrey_Jones_,134.325,1053
Jeffrey_Scott_Postell_,142.684,1300
Jelena_Dokic_,136.227,1114
Jennifer_Aniston_,150.292,1441
Jennifer_Capriati_,119.963,605
Jennifer_Connelly_,122.731,678
Jennifer_Garner_,130.254,933
Jennifer_Keller_,91.4787,97
Jennifer_Lopez_,147.91,1406
Jennifer_Reilly_,125.129,771
Jennifer_Rodriguez_,120.289,614
Jennifer_Thompson_,134.746,1066
Jeong_Se-hyun_,140.18,1224
Jeremy_Greenstock_,104.331,236
Jeremy_Shockey_,112.366,405
Jerry_Falwell_,96.1133,124
Jerry_Regier_,113.293,427
Jerry_Springer_,129.489,912
Jesse_Harris_,139.798,1210
Jesse_Jackson_,112.931,417
Jesse_James_Leija_,142.329,1287
Jesse_Ventura_,109.717,351
Jessica_Alba_,124.96,764
Jessica_Lange_,91.8915,98
Jessica_Lynch_,136.98,1132
Jia_Qinglin_,128.128,868
Jiang_Zemin_,128.424,880
Jim_Carrey_,117.926,549
Jim_Edmonds_,140.703,1241
Jim_Furyk_,154.478,1505
Jim_Hahn_,72.7473,16
Jim_Harrick_,135.118,1075
Jim_OBrien_,158.594,1553
Jim_Tressel_,123.442,706
Jimmy_Carter_,103.959,228
Jimmy_Kimmel_,105.092,253
Jiri_Novak_,140.885,1246
Jo_Dee_Messina_,132.972,1019
Joan_Claybrook_,138.018,1159
Joan_Laporta_,137.68,1150
Job_Cohen_,132.327,1000
Jodie_Foster_,123.678,712
Joe_Calzaghe_,138.519,1179
Joe_Dumars_,185.189,1677
Joe_Gatti_,106.931,290
Joe_Lieberman_,112.91,416
Joe_Mantello_,142.348,1290
Joe_Nichols_,147.79,1401
Joe_Torre_,126.008,795
Joerg_Haider_,111.318,380
John_Abizaid_,124.722,756
John_Allen_Muhammad_,175.99,1653
John_Ashcroft_,124.62,748
John_Banko_,135.221,1077
John_Blaney_,127.169,831
John_Bolton_,108.47,321
John_Brady_,163.186,1588
John_Cusack_,131.243,966
John_Edwards_,130.993,956
John_F_Kennedy_Jr_,129.057,895
John_Garamendi_,119.337,582
John_Howard_,140.964,1247
John_Jumper_,109.339,342
John_Kerry_,141.112,1254
John_Malkovich_,85.938,55
John_Manley_,110.167,355
John_Mayer_,101.048,190
John_McCain_,83.5516,41
John_McCallum_,136.151,1110
John_McCormack_,119.762,600
John_McEnroe_,139.893,1216
John_Negroponte_,132.171,996
John_Paul_II_,133.655,1041
John_Reid_,117.257,525
John_Reilly_,105.063,251
John_Rigas_,127.413,842
John_Rosa_,149.215,1427
John_Rowland_,94.9741,116
John_Ruiz_,128.945,893
John_Snow_,89.3939,77
John_Spencer_,146.894,1382
John_Stallworth_,162.005,1580
John_Stockton_,130.286,935
John_Swofford_,123.895,717
John_Taylor_,90.9805,88
