Name,Scores,Corelation Ranks
Jodie_Foster_,0.631844,234
Joe_Calzaghe_,0.623129,223
Joe_Dumars_,0.882293,905
Joe_Gatti_,0.844336,791
Joe_Lieberman_,0.939345,1058
Joe_Mantello_,0.664537,314
Joe_Nichols_,1.08853,1414
Joe_Torre_,0.69033,376
Joerg_Haider_,1.27741,1634
John_Abizaid_,0.627635,231
John_Allen_Muhammad_,0.975993,1144
John_Ashcroft_,0.877639,891
John_Banko_,1.04337,1319
John_Blaney_,0.963816,1118
John_Bolton_,0.618111,216
John_Brady_,0.738896,508
John_Cusack_,1.04056,1312
John_Edwards_,0.740158,512
John_F_Kennedy_Jr_,0.502188,47
John_Garamendi_,0.911209,975
John_Howard_,0.901932,956
John_Jumper_,0.670956,327
John_Kerry_,0.830399,748
John_Malkovich_,0.881708,903
John_Manley_,0.656465,296
John_Mayer_,0.977312,1148
John_McCain_,0.683751,358
John_McCallum_,0.840562,778
John_McCormack_,1.21721,1590
John_McEnroe_,0.905095,962
John_Negroponte_,0.944007,1068
John_Paul_II_,1.18927,1564
John_Reid_,0.682159,350
John_Reilly_,0.642092,263
John_Rigas_,1.00473,1222
John_Rosa_,0.873175,875
John_Rowland_,0.537061,78
John_Ruiz_,1.06304,1367
John_Snow_,0.7191,445
John_Spencer_,1.03567,1305
John_Stallworth_,0.591075,161
John_Stockton_,0.790087,642
John_Swofford_,0.796084,659
John_Taylor_,0.614728,211
John_Timoney_,0.877422,890
John_Travolta_,0.843391,788
John_Walsh_,0.648424,277
John_Warner_,1.26973,1628
John_Wolf_,0.86153,844
Johnny_Carson_,1.18349,1558
Johnny_Depp_,0.757216,559
Johnny_Tapia_,0.963702,1117
Johnny_Unitas_,0.75038,547
Johnson_Panjaitan_,0.642265,264
Jolanta_Kwasniewski_,0.854802,823
Jon_Corzine_,1.21907,1593
Jon_Gruden_,0.806585,681
Jon_Voight_,1.26358,1621
Jonathan_Edwards_,0.764857,575
Jonathan_Mostow_,0.656213,294
Jong_Thae_Hwa_,1.16336,1533
Jong_Wook_Lee_,0.837663,769
Jorge_Arce_,0.975872,1143
Jorge_Batlle_,1.16178,1530
Jorge_Castaneda_,0.707757,421
Jorge_Rodolfo_Canicoba_Corral_,1.26777,1624
Jorge_Valdano_,0.682588,352
Joschka_Fischer_,1.15953,1525
Jose_Canseco_,1.10997,1455
Jose_Dirceu_,0.932926,1041
Jose_Manuel_Durao_Barroso_,0.948029,1076
Jose_Maria_Aznar_,0.776635,601
Jose_Mourinho_,0.873115,874
Jose_Sarney_,0.730281,486
Jose_Serra_,0.702844,407
Jose_Theodore_,1.10943,1454
Jose_Viegas_Filho_,0.841716,782
Joseph_Biden_,1.12787,1484
Joseph_Blatter_,0.859857,833
Joseph_Deiss_,0.990049,1178
Joseph_Estrada_,0.949464,1081
Joseph_Ralston_,1.1691,1542
Juan_Carlos_Ferrero_,0.64312,267
Juan_Ignacio_Chela_,0.881741,904
Juan_Manuel_Marquez_,0.748673,538
Juan_Pablo_Montoya_,1.00071,1211
Juan_Valencia_Osorio_,0.852713,815
Juanes_,0.654467,292
Jude_Law_,0.392815,7
Judi_Dench_,0.85262,814
Judy_Genshaft_,0.813792,701
Juergen_Peters_,0.949614,1083
Julia_Tymoshenko_,0.5152,58
Julianna_Margulies_,0.81441,704
Julianne_Moore_,0.627513,230
Julie_Gerberding_,0.65195,285
Julie_Taymor_,1.0302,1287
Julio_Iglesias_Jr_,0.575142,136
Junichiro_Koizumi_,0.924192,1008
Justin_Gatlin_,0.794215,655
Justin_Guarini_,0.869644,864
Justin_Leonard_,0.887618,918
Justin_Timberlake_,0.727584,476
Justine_Henin_,0.671381,329
Justine_Pasek_,0.955096,1095
Kalpana_Chawla_,0.673331,335
Kamal_Kharrazi_,0.694684,387
Karen_Mok_,0.780009,616
Karin_Stoiber_,0.821795,721
Kate_Capshaw_,0.604388,187
Kate_Hudson_,0.604906,188
Kate_Winslet_,0.749475,544
Katherine_Harris_,0.830071,747
Kathleen_Glynn_,0.828496,743
Kathleen_Kennedy_Townsend_,0.986052,1170
Kathryn_Bigelow_,0.73755,502
Kathy_Winters_,1.06187,1364
Katie_Harman_,1.3536,1665
Keanu_Reeves_,0.914132,988
Keira_Knightley_,0.652117,286
Keith_Bogans_,1.09216,1421
Kelli_White_,0.743127,522
Kelly_Clarkson_,0.722352,455
Kelvin_Sampson_,0.591962,167
Kemal_Dervis_,0.92456,1010
Ken_Macha_,0.480191,30
Ken_Watanabe_,0.693453,384
Kenneth_Bowersox_,0.934998,1047
Kenneth_Branagh_,0.979989,1153
Kenneth_Evans_,0.651502,283
Kent_Rominger_,0.74459,527
Kevin_Costner_,0.647444,274
Kevin_Spacey_,0.843609,789
Kevin_Stallings_,1.20221,1577
Kieran_Prendergast_,0.832489,756
Kifah_Ajouri_,0.67221,333
Kiki_Vandeweghe_,0.757798,561
Kim_Clijsters_,1.15868,1522
Kim_Dae-jung_,1.05997,1361
Kim_Jin-sun_,0.914778,990
Kim_Jong-Il_,0.878083,893
Kim_Ryong-sung_,0.903981,959
Kim_Yong-il_,1.19582,1573
Kimi_Raikkonen_,0.500115,45
King_Abdullah_II_,0.781696,618
Kirk_Ferentz_,1.30505,1649
Kirk_Johnson_,1.07293,1383
Kjell_Magne_Bondevik_,0.739019,509
Klaus_Zwickel_,1.1917,1566
Kobe_Bryant_,0.994995,1193
Kofi_Annan_,0.950096,1085
Kosuke_Kitajima_,0.952834,1092
Kristanna_Loken_,1.02374,1267
Kristen_Breitweiser_,0.590693,160
Kristin_Davis_,0.571889,128
Kurt_Busch_,0.743794,523
Kurt_Russell_,1.09311,1426
Kurt_Warner_,0.854546,820
Kwon_Yang-sook_,1.01353,1242
LK_Advani_,1.26225,1619
Laila_Ali_,1.13277,1489
Lana_Clarkson_,0.71882,443
Lance_Armstrong_,0.485403,33
Lance_Bass_,0.565596,119
Larry_Bowa_,0.826441,736
Larry_Brown_,1.01276,1240
Larry_Coker_,0.53691,76
Larry_Ellison_,1.3407,1662
Larry_Johnson_,1.27705,1633
Larry_Lindsey_,0.936678,1050
Larry_Lucchino_,1.17107,1545
Larry_Thompson_,0.954857,1094
Lars_Von_Trier_,0.862968,848
Latrell_Sprewell_,1.03386,1298
Laura_Bush_,0.562313,114
Laura_Hernandez_,0.534002,74
Laura_Linney_,0.907261,969
Lauren_Hutton_,1.16648,1540
Lauren_Killian_,0.965252,1122
Laurent_Gbagbo_,1.19471,1571
Laurent_Jalabert_,0.495538,42
Lawrence_MacAulay_,0.926076,1013
LeAnn_Rimes_,0.879635,894
LeBron_James_,0.496897,43
Lea_Fastow_,1.05792,1354
Leander_Paes_,0.945494,1069
Lech_Walesa_,0.638528,253
Lee_Hoi-chang_,0.69023,375
Lee_Jun_,1.04766,1327
Lee_Soo-hyuck_,1.38277,1673
Lee_Tae-sik_,0.70608,413
Leland_Chapman_,1.12208,1478
Len_Jenoff_,1.29745,1644
Lennox_Lewis_,0.567149,121
Lenny_Wilkens_,1.18342,1557
Leon_LaPorte_,0.748225,535
Leonard_Hamilton_,1.15261,1517
Leonardo_DiCaprio_,0.602322,183
Leonid_Kuchma_,0.941485,1061
Lesley_McCulloch_,0.60073,178
Leslie_Ann_Woodward_,0.889017,922
Leslie_Caldwell_,0.912642,981
Leslie_Moonves_,1.20056,1575
Leszek_Miller_,0.66989,325
Li_Peng_,0.861136,842
Li_Zhaoxing_,0.787462,634
Liam_Neeson_,0.841659,781
Lili_Taylor_,0.99626,1197
Lily_Tomlin_,0.625787,227
Lim_Dong-won_,1.02001,1260
Lina_Krasnoroutskaya_,0.957996,1102
Lindsay_Benko_,0.697528,395
Lindsay_Davenport_,0.795287,657
Lindsey_Graham_,0.636764,248
Lino_Oviedo_,0.933939,1044
Lionel_Richie_,1.04291,1316
Lisa_Gottsegen_,1.02657,1277
Lisa_Ling_,0.713202,432
Lisa_Marie_Presley_,0.720412,450
Lisa_Raymond_,0.67426,337
Liu_Mingkang_,1.0695,1371
Liza_Minnelli_,1.15094,1513
Lleyton_Hewitt_,0.831286,753
Lloyd_Ward_,1.08624,1407
Lon_Kruger_,0.88008,897
Lord_Hutton_,0.467102,23
Lou_Piniella_,0.752563,551
Luciano_Pavarotti_,0.991608,1184
Lucio_Gutierrez_,0.803868,676
Lucy_Liu_,0.800291,671
Ludivine_Sagnier_,0.869069,863
Luis_Ernesto_Derbez_Bautista_,0.600446,177
Luis_Figo_,0.609153,201
Luis_Gonzalez_Macchi_,1.00587,1225
Luis_Horna_,1.08688,1408
Luiz_Felipe_Scolari_,1.18249,1555
Luiz_Inacio_Lula_da_Silva_,0.966172,1123
Luke_Walton_,0.985213,1166
Lyle_Vanclief_,1.14504,1508
Lynn_Abraham_,0.549207,89
Lynn_Redgrave_,0.751124,548
Lynne_Cheney_,0.583927,149
Mack_Brown_,0.875839,881
Madeleine_Albright_,0.686168,362
Madonna_,0.857137,827
Magdalena_Maleeva_,0.66536,316
Maggie_Smith_,0.43878,14
Magui_Serna_,0.724884,465
Mahathir_Mohamad_,0.79526,656
Mahmoud_Abbas_,0.674331,338
Makhdoom_Amin_Fahim_,0.927131,1020
Manfred_Stolpe_,0.958881,1104
Manuel_Poggiali_,0.890072,925
Marat_Safin_,1.00477,1223
Marc-Andre_Fleury_,1.17536,1550
Marc_Grossman_,1.36655,1667
Marcelo_Ebrard_,0.987038,1175
Marcelo_Rios_,0.559804,109
Marcelo_Salas_,1.07467,1388
Marco_Antonio_Barrera_,0.92052,1003
Marcus_Gronholm_,0.799439,668
Margaret_Thatcher_,0.537049,77
Maria_Luisa_Mendonca_,0.63349,243
Maria_Shriver_,0.97639,1146
Maria_Soledad_Alvear_Valenzuela_,0.566109,120
Mariah_Carey_,0.492979,40
Mariana_Pollack_,0.682322,351
Mariangel_Ruiz_Torrealba_,0.71752,442
Marie-Reine_Le_Gougne_,0.632001,235
Marieta_Chrousala_,0.457496,19
Marilyn_Monroe_,1.28471,1637
Marina_Anissina_,0.640108,259
Mario_Cipollini_,1.01936,1257
Mario_Dumont_,0.735689,495
Mario_Kreutzberger_,0.713659,434
Marisa_Tomei_,0.54033,81
Marissa_Jaret_Winokur_,0.880579,899
Mark_Cuban_,0.705576,412
Mark_Dacey_,1.07954,1396
Mark_Geragos_,0.927634,1024
Mark_Gottfried_,1.12532,1481
Mark_Hamister_,1.09962,1434
Mark_Heller_,1.01596,1249
Mark_Hurlbert_,0.519242,61
Mark_Philippoussis_,0.916222,993
Mark_Richt_,1.11753,1473
Mark_Schweiker_,0.863718,853
Mark_Wahlberg_,1.00732,1230
Mark_Warner_,0.966479,1125
Markus_Naslund_,0.673269,334
Marlene_Weingartner_,0.588236,157
Martha_Beatriz_Roque_,1.27144,1630
Martha_Bowen_,0.994071,1190
Martha_Burk_,0.810421,689
Martha_Lucia_Ramirez_,0.692165,383
Martha_Stewart_,0.648611,278
Martin_Brodeur_,0.606689,193
Martin_Cauchon_,0.9647,1121
Martin_Hoellwarth_,0.934854,1046
Martin_McCauley_,1.16278,1532
Martin_McGuinness_,0.974818,1141
Martin_Scorsese_,0.925042,1011
Martin_Sheen_,0.715071,437
Martin_Verkerk_,0.942207,1063
Martina_Hingis_,0.578065,140
Martina_McBride_,0.735824,496
Marty_Mornhinweg_,0.779925,615
Marwan_Barghouthi_,0.767603,580
Mary-Kate_Olsen_,1.29988,1646
Mary_Carey_,0.549954,92
Mary_Landrieu_,1.1078,1451
Mary_Steenburgen_,0.760808,566
Mary_Tyler_Moore_,0.729609,482
Masahiko_Nagasawa_,0.830625,750
Masum_Turker_,0.586062,151
Mathias_Reichhold_,0.983785,1160
Matt_Damon_,0.42997,11
Matt_Dillon_,0.579197,144
Matt_Doherty_,0.781846,619
Matthew_Broderick_,1.09304,1425
Matthew_Perry_,0.834376,760
Maureen_Fanning_,0.819713,715
Max_Mayfield_,0.937638,1054
Megan_Mullally_,0.710079,424
Megawati_Sukarnoputri_,0.6008,179
Meghann_Shaughnessy_,0.780126,617
Mel_Brooks_,1.14358,1504
Mel_Gibson_,0.737312,500
Melanie_Griffith_,0.937565,1053
Melissa_Etheridge_,1.11508,1467
Meryl_Streep_,0.831919,754
Mesut_Yilmaz_,1.10361,1441
Mian_Khursheed_Mehmood_Kasuri_,0.8139,702
Michael_Ballack_,0.703598,410
Michael_Bloomberg_,1.00145,1213
Michael_Caine_,0.632366,237
Michael_Capellas_,1.25149,1614
Michael_Chang_,1.07836,1395
Michael_Chiklis_,0.999145,1206
Michael_Douglas_,0.726751,473
Michael_J_Sheehan_,0.722887,458
Michael_Jackson_,0.830673,752
Michael_Jordan_,1.23858,1606
Michael_Keaton_,0.885305,912
Michael_Kostelnik_,0.789539,641
Michael_Leavitt_,0.876739,885
Michael_Moore_,0.955801,1096
Michael_Patrick_King_,1.33093,1657
Michael_Phelps_,0.853719,817
Michael_Powell_,0.802475,674
Michael_Schumacher_,0.815062,707
Michael_Sullivan_,0.855318,824
Michael_Winterbottom_,0.930396,1031
Michel_Duclos_,1.02743,1281
Michel_Temer_,1.26915,1627
Michel_Therrien_,0.784515,625
Michelle_Branch_,0.918631,999
Michelle_Collins_,0.994025,1189
Michelle_Kwan_,0.786779,631
Michelle_Pfeiffer_,1.12225,1479
Michelle_Rodriguez_,0.922893,1006
Michelle_Yeoh_,0.798127,665
Mick_Jagger_,1.01795,1253
Miguel_Contreras_,1.03157,1291
Miguel_Estrada_,0.824645,732
Mike_Babcock_,1.09192,1420
Mike_Brey_,0.884304,910
Mike_Helton_,0.733766,492
Mike_Holmgren_,0.848905,797
Mike_Krzyzewski_,0.473858,26
Mike_Martz_,0.706932,418
Mike_Miller_,0.788921,638
Mike_Montgomery_,0.554586,101
Mike_Myers_,0.522996,64
Mike_Price_,1.23601,1603
Mike_Scioscia_,1.23291,1601
Mike_Tyson_,0.722459,456
Mike_Weir_,0.592598,169
Mikhail_Gorbachev_,0.483519,32
Mikhail_Kasyanov_,0.792377,650
Mikhail_Wehbe_,0.995889,1196
Mikhail_Youzhny_,0.855669,825
Mikulas_Dzurinda_,0.901758,955
Milo_Djukanovic_,0.703343,409
Milo_Maestrecampo_,0.728032,477
Minnie_Driver_,0.849853,803
Mireya_Moscoso_,0.747014,533
Miroljub_,0.894819,933
Mitchell_Daniels_,0.860368,839
Mitoji_Yabunaka_,0.854191,818
Miyako_Miyazaki_,1.04366,1322
Mohamed_Benaissa_,0.763964,573
Mohamed_ElBaradei_,1.24764,1610
Mohammad_Khatami_,0.960352,1107
Mohammed_Al-Douri_,1.00199,1214
Mohammed_Baqir_al-Hakim_,0.68562,360
Monica_Bellucci_,1.36822,1668
Monica_Lewinsky_,0.830619,749
Monica_Seles_,0.701519,402
Monique_Garbrecht-Enfeldt_,1.08007,1397
Morgan_Freeman_,1.13413,1494
Moshe_Katsav_,0.821596,720
Muammar_Gaddafi_,0.703167,408
Muhammad_Ali_,1.19268,1569
Muhammad_Saeed_al-Sahhaf_,1.11891,1475
Mukesh_Ambani_,1.1115,1461
Munir_Akram_,0.896473,940
Nabil_Shaath_,0.805782,679
Nadia_Petrova_,0.991175,1181
Nadine_Vinzens_,0.914263,989
Naji_Sabri_,1.10208,1439
Nan_Wang_,1.08818,1412
Nancy_Demme_,0.836241,765
Nancy_Pelosi_,0.992763,1186
Nancy_Reagan_,0.974069,1140
Nancy_Sinatra_,0.666589,318
Nanni_Moretti_,0.876432,883
Naomi_Campbell_,0.799509,669
Naomi_Watts_,0.699183,397
Naoto_Kan_,0.748177,534
Nasser_al-Kidwa_,1.07532,1389
Nastassia_Kinski_,0.967244,1126
Natalie_Cole_,0.907215,968
Natalie_Coughlin_,0.920176,1002
Natalie_Maines_,1.42677,1677
Natasha_McElhone_,0.561309,112
Nathalie_Baye_,0.998285,1203
Nathan_Lane_,0.88844,920
Nebojsa_Pavkovic_,0.56419,118
Nelson_Mandela_,1.01275,1239
Neri_Marcore_,0.686032,361
Nestor_Kirchner_,0.772548,592
Nia_Vardalos_,0.775301,596
Nicanor_Duarte_Frutos_,1.18041,1554
Nicholas_Byron_,0.946014,1070
Nicholas_Tse_,0.805418,677
Nick_Nolte_,0.873216,876
Nicolas_Cage_,1.02539,1272
Nicolas_Escude_,0.985877,1169
Nicolas_Lapentti_,1.03177,1293
Nicole_Kidman_,0.381474,5
Nikki_Reed_,0.778032,607
Noah_Wyle_,0.727315,475
Noelle_Bush_,1.07226,1381
Nora_Bendijo_,1.32299,1655
Norah_Jones_,0.55572,102
Norm_Coleman_,0.883682,909
Norman_Jewison_,0.883234,908
Norodom_Sihanouk_,1.14065,1502
Nursultan_Nazarbayev_,1.04928,1332
OJ_Simpson_,0.573978,135
Oleksandr_Moroz_,0.931357,1037
Olesya_Bonabarenko_,0.825398,735
Olivia_Newton-John_,0.736644,499
Omar_Sharif_,0.762056,568
Oprah_Winfrey_,1.17457,1548
Orlando_Bloom_,0.584972,150
Orrin_Hatch_,0.90675,966
Osama_bin_Laden_,0.624783,226
Oscar_De_La_Hoya_,0.92861,1026
Oscar_Elias_Biscet_,0.756508,557
Oswaldo_Paya_,0.929566,1029
Owen_Wilson_,0.479446,29
Oxana_Fedorova_,1.21031,1587
Ozzy_Osbourne_,1.05835,1355
Padraig_Harrington_,1.28671,1640
Pamela_Anderson_,0.947897,1074
Paradorn_Srichaphan_,0.674185,336
Paris_Hilton_,0.896917,941
Parris_Glendening_,0.872476,871
Pascal_Lamy_,1.02652,1276
Pascal_Quignard_,1.08329,1401
Pat_Burns_,0.691005,380
Pat_Cox_,0.854689,821
Patrice_Chereau_,1.09232,1424
Patricia_Clarkson_,0.775692,598
Patricia_Heaton_,0.700739,400
Patrick_Ewing_,0.80258,675
Patrick_Leahy_,1.03578,1306
Patrick_McEnroe_,0.667572,320
Patrick_Roy_,0.958758,1103
Patrick_Stewart_,0.930861,1033
Patti_Labelle_,0.897464,944
Patty_Schnyder_,0.838258,770
Paul-Henri_Mathieu_,0.682728,354
Paul_Bremer_,1.01995,1259
Paul_Burrell_,1.23954,1607
Paul_Byrd_,0.805421,678
Paul_Coppin_,0.646585,271
Paul_Gascoigne_,0.81992,717
Paul_Hogan_,0.706504,415
Paul_Kagame_,1.04783,1329
Paul_Martin_,1.01553,1247
Paul_McCartney_,0.988653,1177
Paul_McNulty_,0.865338,858
Paul_ONeill_,0.987007,1174
Paul_Patton_,1.15922,1524
Paul_Pierce_,0.812543,697
Paul_Sarbanes_,0.571569,125
Paul_Shanley_,1.13638,1496
Paul_Tagliabue_,0.65997,303
Paul_Wellstone_,0.890476,927
Paul_William_Hurley_,0.948582,1078
Paul_Wolfowitz_,0.849533,801
Paula_Radcliffe_,1.08857,1415
Paula_Zahn_,0.663562,310
Paulo_Cesar_Pinheiro_,0.860283,837
Pedro_Almodovar_,0.57643,138
Pedro_Malan_,0.792978,653
Pedro_Solbes_,0.711578,428
Penelope_Ann_Miller_,1.0189,1256
Penelope_Cruz_,0.697131,394
Pervez_Musharraf_,0.689453,374
Pete_Carroll_,0.538444,79
Pete_Rose_,0.63753,251
Pete_Sampras_,0.91695,996
Peter_Arnett_,0.881375,901
Peter_Bacanovic_,0.759328,563
Peter_Costello_,0.724808,464
Peter_Greenaway_,0.765821,578
Peter_Harrison_,1.142,1503
Peter_Hillary_,0.84151,780
Peter_Struck_,1.08845,1413
Petria_Thomas_,0.933122,1042
Petro_Symonenko_,1.33217,1658
Phan_Van_Khai_,1.07687,1392
Phil_Gramm_,1.16181,1531
Phil_Mickelson_,0.936686,1051
Phil_Vassar_,0.730193,484
Philippe_Noiret_,0.73256,490
Pierce_Brosnan_,1.00781,1231
Pierre_Boulanger_,1.20373,1578
Pierre_Pettigrew_,0.888936,921
Placido_Domingo_,1.05473,1343
Prince_Charles_,0.873576,877
Prince_Claus_,0.701776,404
Prince_Edward_,0.707254,419
Prince_Harry_,0.876671,884
Prince_Naruhito_,0.612904,207
Prince_Willem-Alexander_,0.820374,719
Prince_William_,0.549791,90
Princess_Aiko_,0.854343,819
Princess_Anne_,0.691333,382
Princess_Caroline_,1.09558,1431
Princess_Elisabeth_,1.10312,1440
Princess_Masako_,1.10587,1447
Priscilla_Owen_,0.640053,258
Priscilla_Presley_,0.611577,203
Pupi_Avati_,0.759981,564
Queen_Beatrix_,0.973092,1137
Queen_Elizabeth_II_,1.11993,1477
Queen_Latifah_,0.732423,488
Queen_Rania_,0.891441,929
Rachel_Griffiths_,1.04322,1318
Rachel_Hunter_,0.822035,724
Rafael_Ramirez_,1.15206,1516
Raghad_Saddam_Hussein_,0.985142,1165
Rainer_Schuettler_,0.587997,156
Ralf_Schumacher_,0.609138,200
Ralph_Firman_,0.54489,84
Ralph_Klein_,0.758975,562
Ralph_Lauren_,0.813362,700
Ranil_Wickremasinghe_,0.742108,519
Raoul_Ruiz_,0.847242,795
Raquel_Welch_,0.881526,902
Ray_Allen_,0.797993,664
Ray_Nagin_,0.85287,816
Ray_Romano_,1.12926,1485
Raymond_Odierno_,1.32123,1654
Rebecca_Romijn-Stamos_,0.936876,1052
Rebekah_Chantay_Revels_,0.544745,83
Recep_Tayyip_Erdogan_,1.10825,1453
Reese_Witherspoon_,0.675142,339
Reggie_Miller_,1.01666,1250
Renee_Zellweger_,1.15761,1520
Ricardo_Lagos_,1.09817,1433
Ricardo_Lopez_Murphy_,0.941949,1062
Ricardo_Maduro_,1.21026,1586
Ricardo_Monasterio_,0.553599,100
Ricardo_Sanchez_,0.828641,744
Rich_Gannon_,0.871736,869
Richard_Armitage_,0.603806,185
Richard_Branson_,0.839004,774
Richard_Butler_,0.906067,964
Richard_Crenna_,0.687178,366
Richard_Gephardt_,0.807846,684
Richard_Gere_,0.796952,661
Richard_Haass_,0.909013,972
Richard_Krajicek_,1.14629,1509
Richard_Myers_,1.27396,1632
Richard_Norton-Taylor_,0.599903,176
Richard_Sambrook_,0.659683,301
Richard_Shelby_,1.21847,1592
Richard_Virenque_,1.07229,1382
Richie_Adubato_,0.985563,1168
Rick_Barnes_,0.814266,703
Rick_Carlisle_,0.851847,810
Rick_Dinse_,1.01353,1243
Rick_Perry_,1.00992,1237
Rick_Pitino_,1.0436,1321
Rick_Romley_,1.16959,1543
Rick_Santorum_,0.699539,399
Rick_Stansbury_,1.02735,1280
Rick_Wagoner_,1.00023,1210
Ricky_Barnes_,0.633285,242
Ricky_Martin_,0.668992,322
Ricky_Ponting_,0.885567,913
Rio_Ferdinand_,0.632403,238
Rita_Grande_,1.24347,1609
Rita_Moreno_,0.614436,210
Rita_Wilson_,0.764017,574
Rob_Lowe_,0.859257,831
Rob_Marshall_,1.03949,1310
Rob_Schneider_,0.826512,737
Robbie_Fowler_,0.571639,126
Robbie_Williams_,0.690837,379
Robby_Ginepri_,1.16618,1538
Robert_Blackwill_,0.591713,164
Robert_Blake_,0.757647,560
Robert_Bonner_,0.839868,777
Robert_Bullock_,0.994644,1192
Robert_DeFraites_,0.515028,56
Robert_De_Niro_,1.03297,1297
Robert_Duvall_,0.999874,1208
Robert_Ehrlich_,1.23822,1604
Robert_Evans_,0.834884,763
Robert_Fico_,0.653419,288
Robert_Horan_,0.612708,205
Robert_Kocharian_,0.680305,346
Robert_Mueller_,1.053,1337
Robert_Mugabe_,0.777337,604
Robert_Redford_,0.613106,209
Robert_Stack_,0.741475,517
Robert_Torricelli_,0.400026,8
Robert_Witt_,1.15043,1512
Robert_Zoellick_,0.765172,576
Roberto_Benigni_,1.07735,1393
Roberto_Carlos_,0.898969,949
Roberto_Marinho_,0.681762,349
Robin_Cook_,0.812755,698
Robin_McLaurin_Williams_,0.749465,543
Robinson_Stevenin_,0.925216,1012
Rod_Blagojevich_,1.31693,1653
Rod_Stewart_,0.710727,425
Rodrigo_Borja_,0.812524,696
Roger_Clemens_,0.739705,510
Roger_Federer_,0.66086,304
Roger_Moore_,1.0141,1244
Rogerio_Romero_,0.729214,480
Roh_Moo-hyun_,1.00358,1218
Rolandas_Paksas_,1.15515,1519
Rolf_Eckrodt_,1.06579,1370
Roman_Polanski_,1.29887,1645
Romano_Prodi_,0.620897,219
Ron_Dittemore_,1.10187,1438
Ron_Howard_,0.768495,583
Ronald_Reagan_,0.775158,595
Ronaldo_Luis_Nazario_de_Lima_,1.18423,1559
Roseanne_Barr_,0.784879,626
Rosemarie_Stack_,1.35241,1664
Roy_Jones_Jr_,0.686266,364
Roy_Moore_,1.28386,1636
Roy_Williams_,1.16133,1527
Ruben_Studdard_,0.688526,369
Rubens_Barrichello_,0.422361,10
Rudolph_Giuliani_,0.6492,280
Rupert_Grint_,0.951083,1088
Rupert_Murdoch_,1.06133,1363
Russell_Coutts_,0.809003,685
Russell_Crowe_,1.0536,1341
Russell_Simmons_,1.05845,1356
Ruth_Dreifuss_,1.04296,1317
Ruth_Harlow_,1.21073,1588
S_Jayakumar_,0.927584,1023
Saburo_Kawabuchi_,0.653732,289
Sachiko_Yamada_,0.951906,1090
Saddam_Hussein_,1.1649,1537
Sadie_Frost_,0.549936,91
Saeb_Erekat_,1.35785,1666
Sally_Field_,0.553416,99
Sally_Kirkland_,0.786159,628
Sally_Ride_,0.895468,937
Salma_Hayek_,0.770632,589
Salman_Rushdie_,0.85108,806
Sam_Bith_,0.533257,73
Sam_Mendes_,0.592834,171
Sam_Torrance_,0.961569,1113
Samira_Makhmalbaf_,0.826581,738
Sammy_Sosa_,0.680461,348
Samuel_Waksal_,1.18951,1565
Sandra_Bullock_,0.684644,359
Saparmurat_Niyazov_,0.767431,579
Sarah_Hughes_,0.706585,417
Sarah_Jessica_Parker_,0.53475,75
Sarah_Michelle_Gellar_,0.839334,775
Scott_McClellan_,0.576129,137
Scott_McNealy_,0.667024,319
Scott_Peterson_,0.859263,832
Scott_Ritter_,0.997418,1200
Scott_Rudin_,0.949277,1080
Scott_Sullivan_,0.913742,987
Scott_Wolf_,0.636881,249
Sean_Astin_,0.932384,1040
Sean_Hayes_,1.08472,1405
Sean_OKeefe_,1.03837,1309
Sean_Patrick_OMalley_,1.13399,1493
Sean_Penn_,0.511542,53
Sebastian_Saja_,0.487927,35
Sebastien_Grosjean_,0.806557,680
Sepp_Blatter_,1.11448,1464
Serena_Williams_,0.762772,570
Sergei_Ivanov_,0.558137,106
Sergey_Lavrov_,0.860039,836
Sergio_Garcia_,0.87604,882
Sergio_Vieira_De_Mello_,1.37571,1670
Shane_Mosley_,0.553011,98
Shane_Warne_,0.495206,41
Shannon_OBrien_,0.510375,52
Sharon_Davis_,0.720882,452
Sharon_Frey_,0.72391,460
Sharon_Osbourne_,0.706237,414
Sharon_Stone_,0.77206,591
Shaukat_Aziz_,0.842586,786
Shaul_Mofaz_,0.928738,1027
Sheila_Copps_,0.591846,165
Sheila_Fraser_,1.09782,1432
Sheila_Wellstone_,0.572359,130
Sheryl_Crow_,0.983411,1159
Shia_LaBeouf_,1.05326,1338
Shimon_Peres_,0.880562,898
Sila_Calderon_,0.863203,849
Silvan_Shalom_,1.08774,1410
Silvia_Farina_Elia_,0.868522,862
Silvio_Berlusconi_,0.624657,225
Silvio_Fernandez_,0.980174,1154
Simon_Cowell_,0.717388,441
Slobodan_Milosevic_,0.863502,851
Sonia_Gandhi_,0.929393,1028
Sophia_Loren_,0.578795,143
Sourav_Ganguly_,0.645496,269
Spencer_Abraham_,0.643709,268
Stacy_Dragila_,0.712988,431
Stan_Heath_,0.572567,132
Stanley_McChrystal_,0.783606,623
Stanley_Tong_,0.961944,1115
Stefano_Accorsi_,0.857354,828
Steffi_Graf_,0.779335,614
Stellan_Skarsgard_,0.675547,341
Stephen_Ambrose_,0.985277,1167
Stephen_Daldry_,1.0324,1295
Stephen_Friedman_,0.605406,190
Steve_Backley_,0.836915,766
Steve_Ballmer_,1.13308,1492
Steve_Lavin_,0.57134,124
Steve_Mariucci_,1.15124,1514
