Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,894,1512
Annette_Bening_,993,1571
Annette_Lu_,12,34
Anthony_Fauci_,13,37
Anthony_Hopkins_,406,932
Anthony_LaPaglia_,371,877
Antonio_Banderas_,662,1295
Antonio_Palocci_,311,772
Antonio_Trillanes_,1048,1599
Antony_Leung_,992,1569
Anwar_Ibrahim_,491,1063
Arantxa_Sanchez-Vicario_,1088,1612
Ari_Fleischer_,85,242
Arianna_Huffington_,323,799
Ariel_Sharon_,755,1410
Arlen_Specter_,149,417
Arminio_Fraga_,56,160
Arnaud_Clement_,512,1096
Arnold_Palmer_,206,554
Arnold_Schwarzenegger_,312,775
Arnoldo_Aleman_,457,1017
Aron_Ralston_,1010,1580
Arsinee_Khanjian_,500,1076
Art_Hoffmann_,54,154
Art_Howe_,85,243
Arturo_Gatti_,1110,1620
Arye_Mekel_,820,1459
Asa_Hutchinson_,324,802
Ashanti_,24,70
Ashton_Kutcher_,525,1117
Atal_Bihari_Vajpayee_,686,1328
Augustin_Calleri_,28,81
Augusto_Pinochet_,622,1250
Augusto_Roa_Bastos_,697,1342
Aung_San_Suu_Kyi_,1092,1615
Azra_Akin_,14,40
Barbara_Brezigar_,57,163
Barbara_Walters_,361,865
Barbra_Streisand_,701,1346
Barrett_Jackman_,159,440
Barry_Alvarez_,1088,1613
Barry_Zito_,981,1564
Bashar_Assad_,110,310
Begum_Khaleda_Zia_,1355,1672
Ben_Affleck_,604,1226
Ben_Curtis_,187,507
Ben_Glisan_,344,834
Ben_Howland_,116,326
Benazir_Bhutto_,1221,1653
Benjamin_Netanyahu_,374,880
Bernard_Landry_,346,837
Bernard_Law_,1177,1638
Bernard_Lord_,353,853
Bernardo_Segura_,556,1161
Bertie_Ahern_,70,200
Bertrand_Bonello_,1106,1617
Beth_Jones_,307,764
Betsy_Smith_,608,1232
Bijan_Darvish_,328,809
Bijan_Namdar_Zangeneh_,1039,1596
Biljana_Plavsic_,253,653
Bill_Belichick_,143,399
Bill_Callahan_,561,1170
Bill_Clinton_,315,784
Bill_Frist_,495,1068
Bill_Gates_,103,292
Bill_Graham_,1107,1618
Bill_McBride_,670,1308
Bill_Nelson_,620,1246
Bill_Parcells_,614,1238
Bill_Paxton_,520,1109
Bill_Simon_,115,323
Bill_Sizemore_,12,35
Billy_Crystal_,134,377
Billy_Graham_,15,43
Billy_Sollie_,510,1092
Binyamin_Ben-Eliezer_,768,1421
Blythe_Danner_,150,420
Blythe_Hartley_,475,1038
Bo_Pelini_,649,1284
Bo_Ryan_,435,986
Bob_Beauprez_,16,46
Bob_Colvin_,93,263
Bob_Dole_,20,58
Bob_Geldof_,17,50
Bob_Graham_,447,999
Bob_Hope_,39,112
Bob_Huggins_,877,1499
Bob_Stoops_,879,1501
Bobby_Goldwater_,192,520
Bobby_Robson_,990,1568
Bode_Miller_,18,53
Bono_,18,54
Boris_Becker_,675,1313
Boris_Berezovsky_,197,532
Boris_Yeltsin_,163,451
Brad_Garrett_,795,1444
Brad_Johnson_,289,730
Branko_Crvenkovski_,495,1069
Brendan_Hansen_,199,536
Brian_Cowen_,644,1276
Brian_Griese_,299,748
Brian_Heidik_,681,1322
Brian_Mulroney_,218,580
Brian_Wells_,248,644
Bridget_Fonda_,176,481
Bridgette_Wilson-Sampras_,596,1218
Brigitte_Boisselier_,46,133
Britney_Spears_,493,1065
Brooke_Shields_,96,272
Bruce_Springsteen_,394,916
Bruce_Van_De_Velde_,19,55
Bruce_Weber_,515,1101
Bud_Selig_,514,1100
Bulent_Ecevit_,423,966
Butch_Davis_,483,1050
Byron_Scott_,272,692
Calista_Flockhart_,78,222
Cameron_Diaz_,39,113
Camilla_Parker_Bowles_,423,967
Candice_Bergen_,592,1213
Candie_Kung_,15,44
Carl_Reiner_,343,832
Carla_Del_Ponte_,682,1325
Carla_Myers_,20,59
Carlo_Ancelotti_,540,1140
Carlos_Bianchi_,588,1208
Carlos_Ghosn_,21,61
Carlos_Manuel_Pruneda_,415,953
Carlos_Menem_,601,1223
Carlos_Mesa_,520,1110
Carlos_Moya_,401,926
Carlos_Ortega_,168,464
Carlos_Quintanilla_Schmidt_,1380,1674
Carlos_Ruiz_,1011,1581
Carlos_Vives_,9,26
Carly_Fiorina_,154,430
Carmen_Electra_,573,1191
Carol_Burnett_,541,1141
Carol_Moseley_Braun_,420,962
Carolina_Kluft_,1020,1586
Carolina_Moraes_,831,1467
Caroline_Kennedy_,181,494
Carolyn_Dawn_Johnson_,22,64
Carrie-Anne_Moss_,66,189
Carson_Daly_,135,380
Carson_Palmer_,768,1422
Cate_Blanchett_,86,245
Catherine_Deneuve_,281,712
Catherine_Zeta-Jones_,516,1103
Cathy_Freeman_,372,878
Cecilia_Bolocco_,148,414
Celine_Dion_,261,667
Celso_Amorim_,434,984
Cesar_Gaviria_,147,411
Cesar_Maia_,687,1330
Chakib_Khelil_,234,617
Chan_Gailey_,861,1484
Chanda_Rubin_,1158,1631
Chang_Dae-whan_,31,90
Charles_Bronson_,656,1290
Charles_Grassley_,94,266
Charles_Kartman_,750,1404
Charles_Mathews_,523,1113
Charles_Moose_,1309,1665
Charles_Schumer_,246,641
Charles_Taylor_,1308,1663
Charlie_Zaa_,346,838
Charlotte_Rampling_,50,143
Charlton_Heston_,318,788
Chen_Liang_Yu_,385,902
Chen_Shui-bian_,306,762
Cherie_Blair_,344,835
Chick_Hearn_,624,1252
Chita_Rivera_,146,408
Choi_Sung-hong_,140,392
Chok_Tong_Goh_,329,810
Chris_Bell_,312,776
Chris_Byrd_,890,1509
Chris_Cooper_,107,301
Chris_Rock_,272,693
Chris_Tucker_,23,67
Christian_Fittipaldi_,982,1565
Christian_Longo_,370,875
Christian_Wulff_,4,11
Christina_Aguilera_,65,186
Christine_Baumgartner_,454,1010
Christine_Ebersole_,24,71
Christine_Gregoire_,262,670
Christine_Todd_Whitman_,389,909
Christopher_Patten_,461,1022
Christopher_Reeve_,37,106
Christopher_Walken_,174,477
Chuck_Amato_,332,816
Chuck_Yeager_,1327,1669
Chung_Mong-hun_,199,537
Chung_Mong-joon_,379,888
Cindy_Crawford_,812,1454
Cindy_Margolis_,25,72
Ciro_Gomes_,139,389
Claire_Danes_,381,893
Claire_Hentzen_,1374,1673
Claire_Leger_,254,655
Clara_Harris_,180,492
Clare_Short_,378,886
Claudia_Pechstein_,363,866
Claudia_Schiffer_,110,311
Clay_Aiken_,246,642
Clint_Eastwood_,211,564
Colin_Farrell_,466,1031
Colin_Jackson_,836,1469
Colin_Montgomerie_,758,1414
Colin_Powell_,736,1385
Conan_OBrien_,245,640
Conchita_Martinez_,546,1146
Condoleezza_Rice_,624,1253
Constance_Marie_,557,1164
Coretta_Scott_King_,518,1106
Corinne_Coman_,247,643
Costas_Simitis_,696,1341
Courtney_Love_,26,75
Cristina_Fernandez_,752,1407
Cristina_Saralegui_,129,363
Cruz_Bustamante_,568,1182
Cyndi_Thompson_,944,1543
Dai_Bachtiar_,27,78
Daisy_Fuentes_,536,1135
Dalai_Lama_,768,1423
Dale_Earnhardt_Jr_,281,713
Damon_van_Dam_,2,5
Dan_Morales_,875,1497
Dan_Wheldon_,572,1188
Daniel_Day-Lewis_,485,1054
Daniel_Radcliffe_,701,1347
Daniela_Hantuchova_,319,791
Darrell_Issa_,28,82
Darrell_Porter_,366,870
Darren_Clarke_,630,1259
Daryl_Hannah_,275,698
Dave_Campo_,313,778
David_Anderson_,22,65
David_Beckham_,166,459
David_Bell_,784,1435
David_Caraway_,255,657
David_Caruso_,30,87
David_Coulthard_,716,1364
David_Dodge_,288,727
David_Heyman_,29,84
David_Heymann_,173,476
David_Hyde_Pierce_,30,88
David_Kelley_,31,91
David_Leahy_,395,919
David_Myers_,659,1292
David_Nalbandian_,1237,1654
David_Spade_,399,924
David_Stern_,437,989
David_Trimble_,216,575
David_Wells_,687,1331
David_Wolf_,667,1303
Dean_Barkley_,177,484
Debbie_Reynolds_,142,397
Debra_Brown_,191,517
Debra_Messing_,223,593
Demetrius_Ferraciu_,239,628
Demi_Moore_,269,685
Denise_Johnson_,32,94
Dennis_Erickson_,706,1353
Dennis_Hastert_,1172,1635
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,105,297
Dennis_Powell_,21,62
Denzel_Washington_,747,1399
Derek_Jeter_,738,1389
Derek_Lowe_,689,1333
Desiree_Lemosi_,904,1518
Dexter_Jackson_,34,98
Diana_Krall_,352,850
Diana_Munz_,399,925
Diana_Taurasi_,69,197
Diane_Green_,710,1359
Dianne_Feinstein_,188,509
Dick_Cheney_,636,1268
Dick_Clark_,154,431
Dick_Latessa_,113,317
Dick_Vermeil_,663,1296
Dino_de_Laurentis_,35,101
Dolly_Parton_,145,405
Dolma_Tsering_,36,104
Dominik_Garcia-Lorido_,732,1382
Dominique_de_Villepin_,615,1239
Don_Nickles_,693,1336
Don_Siegelman_,846,1475
Donald_Evans_,398,922
Donald_Fehr_,794,1442
Donald_Pettit_,1019,1585
Donald_Rumsfeld_,237,623
Donatella_Versace_,37,107
Donna_Shalala_,481,1046
Doris_Roberts_,127,357
Doris_Schroeder_,486,1057
Dorthy_Moxley_,309,768
Doug_Collins_,1102,1616
Doug_Duncan_,38,109
Doug_Melvin_,526,1118
Drew_Barrymore_,313,779
Duane_Lee_Chapman_,342,830
Dwayne_Johnson_,391,912
Ed_Rosenthal_,233,614
Ed_Smart_,584,1204
Eddie_Sutton_,391,913
Eddy_Merckx_,496,1070
Edie_Falco_,753,1408
Edmund_Hillary_,267,678
Edmund_Stoiber_,539,1139
Eduard_Shevardnadze_,504,1082
Eduardo_Duhalde_,695,1339
Edward_James_Olmos_,213,567
Edward_Kennedy_,382,895
Edward_Lu_,581,1201
Edward_Norton_,68,195
Edward_Said_,39,114
Edwin_Edwards_,422,965
Edwina_Currie_,416,955
Eileen_Coparropa_,158,438
Elena_Bovina_,458,1018
Eliane_Karp_,411,944
Elijah_Wood_,198,535
Elin_Nordegren_,221,588
Elinor_Caplan_,72,206
Elisabeth_Schumacher_,478,1042
Elizabeth_Dole_,37,108
Elizabeth_Hurley_,159,441
Elizabeth_Shue_,63,181
Elizabeth_Smart_,113,318
Elizabeth_Taylor_,71,203
Ellen_DeGeneres_,275,699
Ellen_Engleman_,585,1206
Elsa_Zylberstein_,183,498
Elton_John_,463,1025
Elvis_Presley_,19,56
Emanuel_Ginobili_,311,773
Emile_Lahoud_,1315,1666
Emily_Robison_,426,970
Emma_Thompson_,1,2
Emma_Watson_,34,99
Emmanuelle_Beart_,641,1274
Emmit_Smith_,515,1102
Enrique_Bolanos_,829,1466
Eric_Clapton_,87,248
Eric_Hinske_,261,668
Eric_Robert_Rudolph_,16,47
Eric_Rosser_,455,1011
Erik_Morales_,513,1098
Erika_Christensen_,314,781
Erika_Harold_,1037,1595
Erin_Runnion_,969,1560
Ernesto_Zedillo_,229,606
Ernie_Els_,299,749
Ernie_Eves_,222,591
Ernie_Fletcher_,618,1244
Ethan_Hawke_,479,1044
Eunice_Barber_,1308,1664
Eva_Dimas_,842,1473
Evan_Rachel_Wood_,141,395
Evander_Holyfield_,1033,1593
Eve_Pelletier_,959,1553
Fabiola_Zuluaga_,1279,1659
Fabrice_Santoro_,55,157
Farouk_al-Sharaa_,271,689
Faye_Dunaway_,204,549
Fayssal_Mekdad_,813,1455
Federico_Trillo_,40,115
Felipe_Perez_Roque_,429,975
Felix_Mantilla_,218,581
Ferenc_Madl_,271,690
Fernando_Gonzalez_,13,38
Fernando_Henrique_Cardoso_,505,1084
Fernando_Vargas_,808,1452
Fidel_Castro_,184,502
Filippo_Inzaghi_,714,1361
Flavia_Delaroli_,204,550
Flor_Montulo_,228,604
Fran_Drescher_,292,735
Frances_Fisher_,41,118
Francis_Ford_Coppola_,201,542
Francis_George_,42,121
Francis_Mer_,447,1000
Francisco_Flores_,71,204
Franco_Dragone_,1124,1622
Frank_Cassell_,172,473
Frank_Dunham_Jr_,43,124
Frank_Griswold_,44,127
Frank_Lautenberg_,45,130
Frank_Solich_,405,931
Frank_Stallone_,233,615
Franko_Simatovic_,523,1114
Franz_Beckenbauer_,46,134
Franz_Fischler_,1219,1652
Franz_Muentefering_,12,36
Fred_Eckhard_,257,661
Fred_Funk_,47,137
Fred_Thompson_,36,105
Freddy_Garcia_,677,1317
Fujio_Cho_,865,1487
GL_Peiris_,162,448
Gabriel_Batistuta_,545,1144
Gabriel_Valdes_,562,1172
Gao_Qiang_,193,523
Garry_Kasparov_,647,1282
Garry_Trudeau_,298,746
Gary_Bergeron_,261,669
Gary_Carter_,182,496
Gary_Doer_,730,1381
Gary_Forsee_,417,957
Gary_Locke_,483,1051
Gary_Williams_,428,973
Gary_Winnick_,49,140
Gene_Robinson_,482,1049
Geno_Auriemma_,432,980
Geoff_Hoon_,633,1263
George_Brumley_,532,1129
George_Clooney_,90,255
George_Foreman_,439,990
George_Galloway_,563,1175
George_HW_Bush_,270,687
George_Karl_,50,144
George_Lopez_,449,1002
George_P_Bush_,219,583
George_Papandreou_,533,1130
George_Pataki_,311,774
George_Robertson_,35,102
George_Roy_Hill_,249,645
George_Ryan_,94,267
George_Tenet_,1291,1662
George_Voinovich_,1192,1641
George_W_Bush_,883,1503
Georgi_Parvanov_,1140,1627
Geraldine_Chaplin_,593,1214
Gerard_Depardieu_,51,146
Gerardo_Gambala_,52,149
Gerhard_Schroeder_,388,908
Gerry_Adams_,962,1554
Gerry_Parsky_,1259,1657
Gian_Marco_,347,840
Gianna_Angelopoulos-Daskalaki_,1042,1597
Gil_de_Ferran_,413,949
Gilberto_Rodriguez_Orejuela_,652,1287
Gillian_Anderson_,5,14
Gisele_Bundchen_,183,499
Giuseppe_Gibilisco_,819,1458
Glafcos_Clerides_,239,629
Gloria_Allred_,398,923
Gloria_Macapagal_Arroyo_,197,533
Gloria_Trevi_,58,166
Goh_Kun_,156,435
Goldie_Hawn_,51,147
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,194,525
Gordon_Brown_,490,1061
Gordon_Campbell_,54,155
Grady_Irvin_Jr_,416,956
Grant_Hackett_,332,817
Gray_Davis_,723,1372
Greg_Gilbert_,946,1545
Greg_Ostertag_,55,158
Greg_Owen_,836,1470
Greg_Rusedski_,1216,1650
Gregg_Popovich_,520,1111
Gregory_Geoffroy_,774,1427
Gregory_Hines_,658,1291
Gro_Harlem_Brundtland_,95,269
Guido_Westerwelle_,335,820
Guillaume_Soro_,644,1277
Guillermo_Canas_,873,1496
Guillermo_Coria_,534,1132
Guillermo_Ortiz_,324,803
Gunter_Pleuger_,971,1561
Gus_Van_Sant_,127,358
Gustavo_Kuerten_,214,569
Guy_Hemmings_,322,797
Guy_Ritchie_,241,632
Gwendal_Peizerat_,404,930
Gwyneth_Paltrow_,6,17
Habib_Rizieq_,296,742
Hal_Gehman_,254,656
Hal_Sutton_,278,705
Halle_Berry_,871,1493
Hamid_Karzai_,1349,1671
Hamzah_Haz_,440,992
Hanan_Ashrawi_,38,110
Hannah_Stockbauer_,737,1387
Hans_Blix_,542,1142
Hans_Eichel_,17,51
Harbhajan_Singh_,869,1492
Harrison_Ford_,535,1133
Harry_Belafonte_,606,1230
Harry_Kalas_,56,161
Harry_Schmidt_,326,806
Harvey_Weinstein_,126,354
Hashim_Thaci_,549,1150
Hassan_Nasrallah_,708,1357
Hassan_Wirajuda_,317,786
Hayley_Tullett_,505,1085
Heath_Ledger_,396,920
Heather_Mills_,45,131
Hector_Babenco_,915,1527
Hee-Won_Han_,1207,1645
Heidi_Fleiss_,715,1363
Heidi_Klum_,645,1279
Heinz_Feldmann_,463,1026
Heizo_Takenaka_,850,1476
Helen_Clark_,222,592
Henrique_Meirelles_,57,164
Herb_Sendek_,1014,1584
Hermann_Maier_,169,467
Herta_Daeubler-Gmelin_,274,696
Hichiro_Naemura_,992,1570
Hideki_Matsui_,208,558
Hilary_Duff_,3,8
Hillary_Clinton_,8,23
Hilmi_Ozkok_,424,968
Hipolito_Mejia_,117,328
Hisao_Oguchi_,377,885
Hitomi_Soga_,707,1356
Holly_Hunter_,698,1343
Hootie_Johnson_,676,1315
Horst_Koehler_,571,1187
Hosni_Mubarak_,627,1257
Howard_Dean_,59,169
Howard_Schultz_,58,167
Howard_Smith_,256,659
Hu_Jintao_,242,635
Hugh_Grant_,203,547
Hugo_Chavez_,935,1539
Hun_Sen_,170,470
Iain_Duncan_Smith_,724,1375
Ian_McKellen_,450,1004
Ian_Thorpe_,200,539
Iban_Mayo_,912,1522
Ibrahim_Jaafari_,429,976
Igor_Ivanov_,270,688
Ilan_Ramon_,317,787
Imad_Moustapha_,252,651
Inam-ul-Haq_,72,207
Inocencio_Arias_,224,595
Intisar_Ajouri_,202,544
Isabella_Rossellini_,365,869
Isabelle_Huppert_,213,568
Isaiah_Washington_,62,178
Ishaq_Shahryar_,46,135
Ismail_Merchant_,1187,1640
Iva_Majoli_,590,1210
JJ_Redick_,1413,1678
JK_Rowling_,3,9
Jack_Grubman_,782,1432
Jack_Nicholson_,1146,1628
Jack_Straw_,192,521
Jackie_Chan_,233,616
Jacqueline_Obradors_,439,991
Jacques_Chirac_,357,860
Jacques_Rogge_,48,139
Jada_Pinkett_Smith_,590,1211
Jake_Gyllenhaal_,298,747
James_Blake_,326,807
James_Butts_,267,679
James_Caan_,559,1167
James_Cameron_,59,170
James_Cunningham_,63,182
James_Franco_,136,383
James_Gandolfini_,44,129
James_Ivory_,428,974
James_Jones_,477,1040
James_Kelly_,1087,1611
James_Kopp_,352,851
James_Maguire_,60,173
James_McGreevey_,292,736
James_Morris_,61,175
James_Parker_,462,1023
James_Schultz_,62,179
James_Smith_,100,282
James_Traficant_,69,198
James_Wolfensohn_,107,302
Jamie_Villafane_,84,239
Jamling_Norgay_,740,1392
Jan-Michael_Gambill_,1387,1675
Jan_Ullrich_,789,1437
Jane_Fonda_,63,183
Jane_Kaczmarek_,953,1547
Jane_Pauley_,155,432
Janet_Napolitano_,553,1156
Janet_Thorpe_,268,682
Janica_Kostelic_,1196,1643
Jason_Alexander_,306,763
Jason_Jennings_,635,1267
Jason_Kidd_,669,1305
Jason_Lezak_,897,1513
Javier_Solana_,88,251
Javier_Weber_,1036,1594
Jay_Garner_,968,1559
Jay_Leno_,1031,1592
Jay_Rasulo_,891,1511
Jayson_Williams_,264,672
Jean-Claude_Braquet_,62,180
Jean-Claude_Juncker_,297,745
Jean-Claude_Trichet_,65,187
Jean-David_Levitte_,1282,1660
Jean-Francois_Pontal_,264,673
Jean-Marc_de_La_Sabliere_,375,883
Jean-Pierre_Raffarin_,1009,1579
Jean-Sebastien_Giguere_,66,190
Jean_Brumley_,1136,1625
Jean_Carnahan_,459,1019
Jean_Charest_,481,1047
Jean_Chretien_,464,1027
Jeanne_Moreau_,13,39
Jeb_Bush_,209,560
Jeff_Van_Gundy_,224,596
Jefferson_Perez_,1276,1658
Jeffrey_Archer_,484,1052
Jeffrey_Immelt_,1448,1680
Jeffrey_Jones_,68,196
Jeffrey_Scott_Postell_,196,530
Jelena_Dokic_,611,1235
Jennifer_Aniston_,691,1335
Jennifer_Capriati_,605,1228
Jennifer_Connelly_,678,1319
Jennifer_Garner_,933,1538
Jennifer_Keller_,93,264
Jennifer_Lopez_,196,531
Jennifer_Reilly_,771,1425
Jennifer_Rodriguez_,288,728
Jennifer_Thompson_,69,199
Jeong_Se-hyun_,420,963
Jeremy_Greenstock_,236,622
Jeremy_Shockey_,175,480
Jerry_Falwell_,124,348
Jerry_Regier_,70,201
Jerry_Springer_,912,1523
Jesse_Harris_,1210,1646
Jesse_Jackson_,265,674
Jesse_James_Leija_,1075,1606
Jesse_Ventura_,351,849
Jessica_Alba_,594,1215
Jessica_Lange_,71,205
Jessica_Lynch_,217,577
Jia_Qinglin_,72,208
Jiang_Zemin_,880,1502
Jim_Carrey_,356,857
Jim_Edmonds_,822,1462
Jim_Furyk_,189,512
Jim_Hahn_,16,48
Jim_Harrick_,633,1264
Jim_OBrien_,443,995
Jim_Tressel_,706,1354
Jimmy_Carter_,228,605
Jimmy_Kimmel_,4,12
Jiri_Novak_,1213,1647
Jo_Dee_Messina_,54,156
Joan_Claybrook_,890,1510
Joan_Laporta_,918,1530
Job_Cohen_,73,209
Jodie_Foster_,234,618
Joe_Calzaghe_,74,212
Joe_Dumars_,906,1520
Joe_Gatti_,290,733
Joe_Lieberman_,284,718
Joe_Mantello_,314,782
Joe_Nichols_,1401,1676
Joe_Torre_,376,884
Joerg_Haider_,380,890
John_Abizaid_,231,609
John_Allen_Muhammad_,980,1563
John_Ashcroft_,748,1400
John_Banko_,868,1491
John_Blaney_,409,938
John_Bolton_,216,576
John_Brady_,508,1089
John_Cusack_,966,1556
John_Edwards_,512,1097
John_F_Kennedy_Jr_,47,138
John_Garamendi_,582,1202
John_Howard_,931,1536
John_Jumper_,327,808
John_Kerry_,749,1402
John_Malkovich_,55,159
John_Manley_,296,743
John_Mayer_,190,514
John_McCain_,41,119
John_McCallum_,779,1431
John_McCormack_,75,214
John_McEnroe_,863,1486
John_Negroponte_,383,898
John_Paul_II_,321,796
John_Reid_,350,847
John_Reilly_,251,648
John_Rigas_,76,216
John_Rosa_,876,1498
John_Rowland_,78,223
John_Ruiz_,77,219
John_Snow_,77,220
John_Spencer_,78,224
John_Stallworth_,161,446
John_Stockton_,304,758
John_Swofford_,79,225
John_Taylor_,80,227
John_Timoney_,81,230
John_Travolta_,757,1412
John_Walsh_,277,703
John_Warner_,108,305
John_Wolf_,125,351
Johnny_Carson_,1030,1590
Johnny_Depp_,559,1168
Johnny_Tapia_,82,234
Johnny_Unitas_,83,236
Johnson_Panjaitan_,182,497
Jolanta_Kwasniewski_,84,240
Jon_Corzine_,1131,1624
Jon_Gruden_,681,1323
Jon_Voight_,280,709
Jonathan_Edwards_,575,1194
Jonathan_Mostow_,199,538
Jong_Thae_Hwa_,85,244
Jong_Wook_Lee_,509,1090
Jorge_Arce_,632,1262
Jorge_Batlle_,1067,1602
Jorge_Castaneda_,231,610
Jorge_Rodolfo_Canicoba_Corral_,207,556
Jorge_Valdano_,352,852
Joschka_Fischer_,266,676
Jose_Canseco_,644,1278
Jose_Dirceu_,640,1272
Jose_Manuel_Durao_Barroso_,189,513
Jose_Maria_Aznar_,556,1162
Jose_Mourinho_,452,1006
Jose_Sarney_,486,1058
Jose_Serra_,407,934
Jose_Theodore_,86,246
Jose_Viegas_Filho_,778,1430
Joseph_Biden_,379,889
Joseph_Blatter_,132,371
Joseph_Deiss_,1179,1639
Joseph_Estrada_,634,1265
Joseph_Ralston_,70,202
Juan_Carlos_Ferrero_,267,680
Juan_Ignacio_Chela_,905,1519
Juan_Manuel_Marquez_,293,737
Juan_Pablo_Montoya_,442,994
Juan_Valencia_Osorio_,330,811
Juanes_,205,552
Jude_Law_,7,20
Judi_Dench_,302,755
Judy_Genshaft_,702,1348
Juergen_Peters_,87,249
Julia_Tymoshenko_,58,168
Julianna_Margulies_,705,1351
Julianne_Moore_,220,586
Julie_Gerberding_,285,721
Julie_Taymor_,529,1123
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,640,1273
Justin_Gatlin_,504,1083
Justin_Guarini_,865,1488
Justin_Leonard_,853,1479
Justin_Timberlake_,359,862
Justine_Henin_,325,804
Justine_Pasek_,621,1248
Kalpana_Chawla_,335,821
Kamal_Kharrazi_,387,906
Karen_Mok_,616,1240
Karin_Stoiber_,722,1370
Kate_Capshaw_,187,508
Kate_Hudson_,188,510
Kate_Winslet_,64,184
Katherine_Harris_,286,724
Kathleen_Glynn_,684,1327
Kathleen_Kennedy_Townsend_,485,1055
Kathryn_Bigelow_,502,1080
Kathy_Winters_,179,488
Katie_Harman_,914,1524
Keanu_Reeves_,989,1567
Keira_Knightley_,89,252
Keith_Bogans_,884,1504
Kelli_White_,522,1112
Kelly_Clarkson_,287,725
Kelvin_Sampson_,167,461
Kemal_Dervis_,90,256
Ken_Macha_,30,89
Ken_Watanabe_,128,360
Kenneth_Bowersox_,999,1573
Kenneth_Branagh_,53,152
Kenneth_Evans_,283,717
Kent_Rominger_,91,258
Kevin_Costner_,274,697
Kevin_Spacey_,412,946
Kevin_Stallings_,92,260
Kieran_Prendergast_,757,1413
Kifah_Ajouri_,333,818
Kiki_Vandeweghe_,501,1078
Kim_Clijsters_,219,584
Kim_Dae-jung_,22,66
Kim_Jin-sun_,572,1189
Kim_Jong-Il_,148,415
Kim_Ryong-sung_,916,1529
Kim_Yong-il_,579,1198
Kimi_Raikkonen_,45,132
King_Abdullah_II_,572,1190
Kirk_Ferentz_,431,978
