Name,Scores,Sift Ranks
Ann_Veneman_,115155,469
Anna_Kournikova_,166000,1617
Anna_Nicole_Smith_,203985,1679
Anne_Krueger_,115607,483
Anne_McLellan_,104048,301
Anneli_Jaatteenmaki_,130259,893
Annette_Bening_,133528,992
Annette_Lu_,0,12
Anthony_Fauci_,0,13
Anthony_Hopkins_,111542,406
Anthony_LaPaglia_,143284,1256
Antonio_Banderas_,122119,661
Antonio_Palocci_,110538,385
Antonio_Trillanes_,135862,1063
Antony_Leung_,150519,1428
Anwar_Ibrahim_,115838,490
Arantxa_Sanchez-Vicario_,137077,1100
Ari_Fleischer_,137598,1108
Arianna_Huffington_,123201,693
Ariel_Sharon_,125243,754
Arlen_Specter_,132825,967
Arminio_Fraga_,135416,1046
Arnaud_Clement_,116650,511
Arnold_Palmer_,137571,1107
Arnold_Schwarzenegger_,125290,757
Arnoldo_Aleman_,114619,457
Aron_Ralston_,136932,1093
Arsinee_Khanjian_,116056,499
Art_Hoffmann_,125639,769
Art_Howe_,148851,1392
Arturo_Gatti_,137743,1110
Arye_Mekel_,140231,1184
Asa_Hutchinson_,123045,689
Ashanti_,123908,716
Ashton_Kutcher_,151001,1437
Atal_Bihari_Vajpayee_,125382,759
Augustin_Calleri_,110855,392
Augusto_Pinochet_,125828,778
Augusto_Roa_Bastos_,151279,1443
Aung_San_Suu_Kyi_,157330,1529
Azra_Akin_,0,14
Barbara_Brezigar_,121150,628
Barbara_Walters_,121893,655
Barbra_Streisand_,123471,700
Barrett_Jackman_,124966,743
Barry_Alvarez_,136798,1087
Barry_Zito_,185702,1672
Bashar_Assad_,155145,1501
Begum_Khaleda_Zia_,147319,1354
Ben_Affleck_,148390,1385
Ben_Curtis_,79183,187
Ben_Glisan_,128114,830
Ben_Howland_,96280,248
Benazir_Bhutto_,142111,1220
Benjamin_Netanyahu_,109684,374
Bernard_Landry_,115114,467
Bernard_Law_,155768,1503
Bernard_Lord_,153785,1472
Bernardo_Segura_,132120,940
Bertie_Ahern_,140413,1186
Bertrand_Bonello_,137542,1105
Beth_Jones_,104409,307
Betsy_Smith_,129257,859
Bijan_Darvish_,108636,361
Bijan_Namdar_Zangeneh_,135168,1038
Biljana_Plavsic_,97272,253
Bill_Belichick_,121266,635
Bill_Callahan_,168034,1626
Bill_Clinton_,159754,1558
Bill_Frist_,142587,1236
Bill_Gates_,125816,777
Bill_Graham_,141735,1214
Bill_McBride_,152164,1460
Bill_Nelson_,147689,1363
Bill_Parcells_,120675,613
Bill_Paxton_,135245,1042
Bill_Simon_,149397,1405
Bill_Sizemore_,104407,306
Billy_Crystal_,109651,373
Billy_Graham_,0,15
Billy_Sollie_,123043,688
Binyamin_Ben-Eliezer_,130748,906
Blythe_Danner_,142239,1225
Blythe_Hartley_,115328,475
Bo_Pelini_,138307,1127
Bo_Ryan_,134222,1013
Bob_Beauprez_,0,16
Bob_Colvin_,121632,645
Bob_Dole_,106941,335
Bob_Geldof_,0,17
Bob_Graham_,113721,447
Bob_Hope_,143114,1248
Bob_Huggins_,139734,1168
Bob_Stoops_,138209,1125
Bobby_Goldwater_,129233,858
Bobby_Robson_,133506,989
Bode_Miller_,0,18
Bono_,129593,868
Boris_Becker_,122458,674
Boris_Berezovsky_,145431,1310
Boris_Yeltsin_,168798,1633
Brad_Garrett_,137499,1104
Brad_Johnson_,159042,1549
Branko_Crvenkovski_,115965,494
Brendan_Hansen_,146885,1344
Brian_Cowen_,129008,854
Brian_Griese_,103818,299
Brian_Heidik_,140377,1185
Brian_Mulroney_,110833,391
Brian_Wells_,130725,905
Bridget_Fonda_,62853,176
Bridgette_Wilson-Sampras_,156299,1512
Brigitte_Boisselier_,142405,1229
Britney_Spears_,145603,1318
Brooke_Shields_,108062,354
Bruce_Springsteen_,112228,419
Bruce_Van_De_Velde_,0,19
Bruce_Weber_,122931,685
Bud_Selig_,136771,1086
Bulent_Ecevit_,134133,1010
Butch_Davis_,115602,482
Byron_Scott_,100151,272
Calista_Flockhart_,168584,1631
Cameron_Diaz_,131444,927
Camilla_Parker_Bowles_,120176,596
Candice_Bergen_,120082,591
Candie_Kung_,96645,251
Carl_Reiner_,154172,1482
Carla_Del_Ponte_,122839,681
Carla_Myers_,0,20
Carlo_Ancelotti_,130827,910
Carlos_Bianchi_,134458,1019
Carlos_Ghosn_,0,21
Carlos_Manuel_Pruneda_,130774,908
Carlos_Menem_,133679,999
Carlos_Mesa_,138826,1140
Carlos_Moya_,151641,1454
Carlos_Ortega_,126069,784
Carlos_Quintanilla_Schmidt_,149017,1394
Carlos_Ruiz_,135926,1064
Carlos_Vives_,98428.8,259
Carly_Fiorina_,120128,594
Carmen_Electra_,119408,572
Carol_Burnett_,133504,988
Carol_Moseley_Braun_,124634,734
Carolina_Kluft_,152517,1461
Carolina_Moraes_,139934,1174
Caroline_Kennedy_,73807,181
Carolyn_Dawn_Johnson_,0,22
Carrie-Anne_Moss_,158621,1543
Carson_Daly_,134031,1008
Carson_Palmer_,125581,767
Cate_Blanchett_,129953,879
Catherine_Deneuve_,106753,332
Catherine_Zeta-Jones_,116751,515
Cathy_Freeman_,162892,1590
Cecilia_Bolocco_,134680,1028
Celine_Dion_,116565,507
Celso_Amorim_,166049,1618
Cesar_Gaviria_,120158,595
Cesar_Maia_,145514,1314
Chakib_Khelil_,146430,1334
Chan_Gailey_,129315,860
Chanda_Rubin_,139336,1157
Chang_Dae-whan_,179562,1665
Charles_Bronson_,145797,1323
Charles_Grassley_,82453,195
Charles_Kartman_,149139,1396
Charles_Mathews_,137320,1103
Charles_Moose_,158330,1539
Charles_Schumer_,96138,246
Charles_Taylor_,156649,1521
Charlie_Zaa_,107582,346
Charlotte_Rampling_,145587,1317
Charlton_Heston_,105183,318
Chen_Liang_Yu_,125729,774
Chen_Shui-bian_,137983,1117
Chick_Hearn_,121677,648
Chita_Rivera_,107785,347
Choi_Sung-hong_,103111,293
Chok_Tong_Goh_,135393,1044
Chris_Bell_,104968,312
Chris_Byrd_,130173,889
Chris_Cooper_,110760,388
Chris_Rock_,119987,587
Chris_Tucker_,0,23
Christian_Fittipaldi_,147617,1359
Christian_Longo_,109264,370
Christian_Wulff_,91861,225
Christina_Aguilera_,159480,1555
Christine_Baumgartner_,162696,1588
Christine_Ebersole_,0,24
Christine_Gregoire_,140490,1189
Christine_Todd_Whitman_,169626,1636
Christopher_Patten_,119219,568
Christopher_Reeve_,128027,827
Christopher_Walken_,171731,1640
Chuck_Amato_,120374,603
Chuck_Yeager_,154548,1488
Chung_Mong-hun_,129687,874
Chung_Mong-joon_,125335,758
Cindy_Crawford_,127472,811
Cindy_Margolis_,0,25
Ciro_Gomes_,147216,1352
Claire_Danes_,156033,1509
Claire_Hentzen_,147973,1373
Claire_Leger_,124965,742
Clara_Harris_,89425,213
Clare_Short_,136390,1071
Claudia_Pechstein_,163288,1597
Claudia_Schiffer_,192311,1676
Clay_Aiken_,144406,1278
Clint_Eastwood_,89335,211
Colin_Farrell_,115095,466
Colin_Jackson_,128350,835
Colin_Montgomerie_,146003,1327
Colin_Powell_,143752,1265
Conan_OBrien_,114628,458
Conchita_Martinez_,125144,750
Condoleezza_Rice_,135073,1036
Constance_Marie_,118629,556
Coretta_Scott_King_,154726,1492
Corinne_Coman_,156670,1522
Costas_Simitis_,150958,1434
Courtney_Love_,0,26
Cristina_Fernandez_,126442,794
Cristina_Saralegui_,177363,1661
Cruz_Bustamante_,119212,567
Cyndi_Thompson_,154199,1484
Dai_Bachtiar_,0,27
Daisy_Fuentes_,117730,535
Dalai_Lama_,147198,1351
Dale_Earnhardt_Jr_,101547,281
Damon_van_Dam_,110954,396
Dan_Morales_,131329,923
Dan_Wheldon_,137818,1113
Daniel_Day-Lewis_,159031,1548
Daniel_Radcliffe_,143805,1267
Daniela_Hantuchova_,105217,319
Darrell_Issa_,0,28
Darrell_Porter_,108946,366
Darren_Clarke_,121150,629
Daryl_Hannah_,135203,1039
Dave_Campo_,120547,609
David_Anderson_,144397,1277
David_Beckham_,91893,226
David_Bell_,171459,1639
David_Caraway_,150213,1420
David_Caruso_,130387,897
David_Coulthard_,123904,715
David_Dodge_,144536,1283
David_Heyman_,0,29
David_Heymann_,126776,800
David_Hyde_Pierce_,0,30
David_Kelley_,0,31
David_Leahy_,110913,395
David_Myers_,121923,658
David_Nalbandian_,159134,1551
David_Spade_,128827,850
David_Stern_,149582,1408
David_Trimble_,157508,1531
David_Wells_,142241,1226
David_Wolf_,125807,776
Dean_Barkley_,125577,766
Debbie_Reynolds_,116841,518
Debra_Brown_,102751,290
Debra_Messing_,151322,1444
Demetrius_Ferraciu_,95009.5,239
Demi_Moore_,99831,269
Denise_Johnson_,0,32
Dennis_Erickson_,153967,1479
Dennis_Hastert_,154495,1487
Dennis_Kozlowski_,126591,796
Dennis_Kucinich_,130700,903
Dennis_Powell_,0,33
Denzel_Washington_,148235,1379
Derek_Jeter_,148284,1382
Derek_Lowe_,148177,1378
Desiree_Lemosi_,139644,1166
Dexter_Jackson_,0,34
Diana_Krall_,108007,352
Diana_Munz_,111194,399
Diana_Taurasi_,150972,1435
Diane_Green_,123744,709
Dianne_Feinstein_,79365,188
Dick_Cheney_,153518,1469
Dick_Clark_,119433,573
Dick_Latessa_,156399,1515
Dick_Vermeil_,146459,1336
Dino_de_Laurentis_,0,35
Dolly_Parton_,144830,1293
Dolma_Tsering_,0,36
Dominik_Garcia-Lorido_,131308,922
Dominique_de_Villepin_,120691,614
Don_Nickles_,157591,1532
Don_Siegelman_,145321,1305
Donald_Evans_,119818,585
Donald_Fehr_,132162,943
Donald_Pettit_,138355,1131
Donald_Rumsfeld_,94071,237
Donatella_Versace_,0,37
Donna_Shalala_,134254,1015
Doris_Roberts_,105871,327
Doris_Schroeder_,123844,711
Dorthy_Moxley_,149382,1404
Doug_Collins_,137078,1101
Doug_Duncan_,0,38
Doug_Melvin_,148640,1387
Drew_Barrymore_,141238,1203
Duane_Lee_Chapman_,121650,646
Dwayne_Johnson_,174889,1657
Ed_Rosenthal_,120311,601
Ed_Smart_,124353,728
Eddie_Sutton_,117800,538
Eddy_Merckx_,115981,495
Edie_Falco_,134900,1032
Edmund_Hillary_,136969,1095
Edmund_Stoiber_,128346,833
Eduard_Shevardnadze_,156582,1519
Eduardo_Duhalde_,123282,694
Edward_James_Olmos_,111048,397
Edward_Kennedy_,144935,1298
Edward_Lu_,127115,805
Edward_Norton_,113256,435
Edward_Said_,0,39
Edwin_Edwards_,128281,832
Edwina_Currie_,141075,1200
Eileen_Coparropa_,96265,247
Elena_Bovina_,115203,471
Eliane_Karp_,126534,795
Elijah_Wood_,84782,198
Elin_Nordegren_,151433,1448
Elinor_Caplan_,129604,869
Elisabeth_Schumacher_,115415,478
Elizabeth_Dole_,122881,683
Elizabeth_Hurley_,119568,575
Elizabeth_Shue_,158440,1540
Elizabeth_Smart_,149485,1406
Elizabeth_Taylor_,142712,1238
Ellen_DeGeneres_,135789,1060
Ellen_Engleman_,125727,773
Elsa_Zylberstein_,77229,183
Elton_John_,114854,463
Elvis_Presley_,118825,558
Emanuel_Ginobili_,113877,449
Emile_Lahoud_,170864,1638
Emily_Robison_,142956,1244
Emma_Thompson_,100570,274
Emma_Watson_,123394,698
Emmanuelle_Beart_,145496,1312
Emmit_Smith_,179179,1664
Enrique_Bolanos_,128034,828
Eric_Clapton_,142529,1233
Eric_Hinske_,98545,261
Eric_Robert_Rudolph_,119584,576
Eric_Rosser_,118882,559
Erik_Morales_,116653,512
Erika_Christensen_,132635,961
Erika_Harold_,137028,1098
Erin_Runnion_,132856,968
Ernesto_Zedillo_,115444,479
Ernie_Els_,110817,389
Ernie_Eves_,91690,222
Ernie_Fletcher_,122477,675
Ethan_Hawke_,127981,826
Eunice_Barber_,145380,1307
Eva_Dimas_,147045,1348
Evan_Rachel_Wood_,148776,1390
Evander_Holyfield_,159861,1560
Eve_Pelletier_,136326,1069
Fabiola_Zuluaga_,151327,1446
Fabrice_Santoro_,105131,316
Farouk_al-Sharaa_,100036,271
Faye_Dunaway_,106832,334
Fayssal_Mekdad_,127491,812
Federico_Trillo_,0,40
Felipe_Perez_Roque_,125753,775
Felix_Mantilla_,152049,1459
Ferenc_Madl_,113329,439
Fernando_Gonzalez_,113850,448
Fernando_Henrique_Cardoso_,116356,504
Fernando_Vargas_,130780,909
Fidel_Castro_,91682,221
Filippo_Inzaghi_,182800,1670
Flavia_Delaroli_,86309.5,204
Flor_Montulo_,131636,933
Fran_Drescher_,102934,292
Frances_Fisher_,0,41
Francis_Ford_Coppola_,85918,201
Francis_George_,0,42
Francis_Mer_,119714,583
Francisco_Flores_,111253,400
Franco_Dragone_,138126,1123
Frank_Cassell_,145386,1308
Frank_Dunham_Jr_,0,43
Frank_Griswold_,0,44
Frank_Lautenberg_,0,45
Frank_Solich_,149662,1410
Frank_Stallone_,147311,1353
Franko_Simatovic_,117306,522
Franz_Beckenbauer_,0,46
Franz_Fischler_,176104,1659
Franz_Muentefering_,129414,863
Fred_Eckhard_,139563,1163
Fred_Funk_,0,47
Fred_Thompson_,0,48
Freddy_Garcia_,140508,1190
Fujio_Cho_,129418,864
GL_Peiris_,144786,1291
Gabriel_Batistuta_,132904,969
Gabriel_Valdes_,118927,561
Gao_Qiang_,82001,193
Garry_Kasparov_,149742,1413
Garry_Trudeau_,147898,1369
Gary_Bergeron_,127911,822
Gary_Carter_,121331,636
Gary_Doer_,124516,729
Gary_Forsee_,112052,417
Gary_Locke_,144517,1282
Gary_Williams_,112838,428
Gary_Winnick_,0,49
Gene_Robinson_,115863,492
Geno_Auriemma_,113063,432
Geoff_Hoon_,121205,632
George_Brumley_,162923,1591
George_Clooney_,174777,1656
George_Foreman_,161788,1581
George_Galloway_,118982,562
George_HW_Bush_,121501,641
George_Karl_,0,50
George_Lopez_,114325,454
George_P_Bush_,127785,819
George_Papandreou_,117635,532
George_Pataki_,104780,311
George_Robertson_,132736,963
George_Roy_Hill_,141397,1205
George_Ryan_,140108,1179
George_Tenet_,145252,1303
George_Voinovich_,140534,1191
George_W_Bush_,130053,884
Georgi_Parvanov_,138791,1139
Geraldine_Chaplin_,136535,1078
Gerard_Depardieu_,0,51
Gerardo_Gambala_,0,52
Gerhard_Schroeder_,140158,1182
Gerry_Adams_,153984,1481
Gerry_Parsky_,143332,1258
Gian_Marco_,154782,1494
Gianna_Angelopoulos-Daskalaki_,150271,1424
Gil_de_Ferran_,111933,413
Gilberto_Rodriguez_Orejuela_,157931,1535
Gillian_Anderson_,0,53
Gisele_Bundchen_,133640,995
Giuseppe_Gibilisco_,136900,1091
Glafcos_Clerides_,163806,1601
Gloria_Allred_,111086,398
Gloria_Macapagal_Arroyo_,163797,1600
Gloria_Trevi_,115287,474
Goh_Kun_,113628,444
Goldie_Hawn_,103922,300
Gonzalo_Sanchez_de_Lozada_,150106,1417
Goran_Persson_,82013,194
Gordon_Brown_,118201,547
Gordon_Campbell_,0,54
Grady_Irvin_Jr_,112010,416
Grant_Hackett_,147790,1365
Gray_Davis_,128743,848
Greg_Gilbert_,135819,1062
Greg_Ostertag_,0,55
Greg_Owen_,129144,857
Greg_Rusedski_,141742,1215
Gregg_Popovich_,116862,519
Gregory_Geoffroy_,138083,1122
Gregory_Hines_,121914,657
Gro_Harlem_Brundtland_,125855,780
Guido_Westerwelle_,161994,1584
Guillaume_Soro_,130001,881
Guillermo_Canas_,133496,987
Guillermo_Coria_,117705,533
Guillermo_Ortiz_,105711,324
Gunter_Pleuger_,137994,1118
Gus_Van_Sant_,120982,622
Gustavo_Kuerten_,107023,337
Guy_Hemmings_,105336,322
Guy_Ritchie_,160414,1563
Gwendal_Peizerat_,120891,620
Gwyneth_Paltrow_,111307,402
Habib_Rizieq_,103557,296
Hal_Gehman_,97278,254
Hal_Sutton_,100907,278
Halle_Berry_,129643,870
Hamid_Karzai_,156596,1520
Hamzah_Haz_,156932,1525
Hanan_Ashrawi_,113289,437
Hannah_Stockbauer_,124653,736
Hans_Blix_,134677,1027
Hans_Eichel_,120079,590
Harbhajan_Singh_,138861,1141
Harrison_Ford_,119641,577
Harry_Belafonte_,149283,1401
Harry_Kalas_,0,56
Harry_Schmidt_,149274,1400
Harvey_Weinstein_,109234,368
Hashim_Thaci_,164887,1612
Hassan_Nasrallah_,123719,707
Hassan_Wirajuda_,120673,612
Hayley_Tullett_,164003,1602
Heath_Ledger_,174608,1655
Heather_Mills_,124313,726
Hector_Babenco_,138650,1135
Hee-Won_Han_,141405,1206
Heidi_Fleiss_,145497,1313
Heidi_Klum_,133323,982
Heinz_Feldmann_,123893,714
Heizo_Takenaka_,149057,1395
Helen_Clark_,112389,423
Henrique_Meirelles_,0,57
Herb_Sendek_,149244,1398
Hermann_Maier_,121863,653
Herta_Daeubler-Gmelin_,142191,1224
Hichiro_Naemura_,147959,1371
Hideki_Matsui_,136521,1077
Hilary_Duff_,131955,938
Hillary_Clinton_,117524,530
Hilmi_Ozkok_,112467,424
Hipolito_Mejia_,136882,1089
Hisao_Oguchi_,109932,377
Hitomi_Soga_,139541,1161
Holly_Hunter_,132463,958
Hootie_Johnson_,155474,1502
Horst_Koehler_,119281,570
Hosni_Mubarak_,126135,786
Howard_Dean_,148048,1375
Howard_Schultz_,0,58
Howard_Smith_,97375,256
Hu_Jintao_,133825,1004
Hugh_Grant_,86077,203
Hugo_Chavez_,131675,934
Hun_Sen_,133939,1006
Iain_Duncan_Smith_,140722,1193
Ian_McKellen_,141859,1216
Ian_Thorpe_,85722,200
Iban_Mayo_,135587,1053
Ibrahim_Jaafari_,123090,691
Igor_Ivanov_,117346,524
Ilan_Ramon_,105182,317
Imad_Moustapha_,111306,401
Inam-ul-Haq_,134923,1033
Inocencio_Arias_,91858,224
Intisar_Ajouri_,131882,936
Isabella_Rossellini_,134434,1018
Isabelle_Huppert_,108931,365
Isaiah_Washington_,128588,841
Ishaq_Shahryar_,134428,1017
Ismail_Merchant_,141578,1209
Iva_Majoli_,153778,1471
JJ_Redick_,149714,1412
JK_Rowling_,105090,315
Jack_Grubman_,149857,1414
Jack_Nicholson_,146761,1340
Jack_Straw_,81873,192
Jackie_Chan_,93488,233
Jacqueline_Obradors_,141089,1201
Jacques_Chirac_,114043,450
Jacques_Rogge_,98489,260
Jada_Pinkett_Smith_,120073,589
Jake_Gyllenhaal_,156357,1514
James_Blake_,105790,326
James_Butts_,99735,267
James_Caan_,127053,804
James_Cameron_,0,59
James_Cunningham_,163362,1598
James_Franco_,142750,1239
James_Gandolfini_,104665,309
James_Ivory_,128376,836
James_Jones_,115363,477
James_Kelly_,151522,1452
James_Kopp_,130236,891
James_Maguire_,0,60
James_McGreevey_,159562,1556
James_Morris_,0,61
James_Parker_,143564,1263
James_Schultz_,0,62
James_Smith_,147525,1357
James_Traficant_,115694,486
James_Wolfensohn_,144441,1279
Jamie_Villafane_,120416,605
Jamling_Norgay_,168991,1634
Jan-Michael_Gambill_,153035,1467
Jan_Ullrich_,126152,788
Jane_Fonda_,0,63
Jane_Kaczmarek_,144717,1288
Jane_Pauley_,146929,1346
Janet_Napolitano_,147363,1355
Janet_Thorpe_,99794,268
Janica_Kostelic_,144055,1273
Jason_Alexander_,131504,929
Jason_Jennings_,162757,1589
Jason_Kidd_,132196,946
Jason_Lezak_,140909,1195
Javier_Solana_,113193,434
Javier_Weber_,135020,1035
Jay_Garner_,156451,1516
Jay_Leno_,147799,1366
Jay_Rasulo_,140627,1192
Jayson_Williams_,139053,1148
Jean-Claude_Braquet_,0,64
Jean-Claude_Juncker_,103664,297
Jean-Claude_Trichet_,0,65
Jean-David_Levitte_,153178,1468
Jean-Francois_Pontal_,98655,264
Jean-Marc_de_La_Sabliere_,109904,375
Jean-Pierre_Raffarin_,142490,1231
Jean-Sebastien_Giguere_,0,66
Jean_Brumley_,147977,1374
Jean_Carnahan_,139052,1147
Jean_Charest_,145436,1311
Jean_Chretien_,114952,464
Jeanne_Moreau_,0,67
Jeb_Bush_,109468,372
Jeff_Van_Gundy_,157002,1526
Jefferson_Perez_,166131,1620
Jeffrey_Archer_,172893,1647
Jeffrey_Immelt_,151399,1447
Jeffrey_Jones_,0,68
Jeffrey_Scott_Postell_,83145,196
Jelena_Dokic_,120583,610
Jennifer_Aniston_,123081,690
Jennifer_Capriati_,135595,1054
Jennifer_Connelly_,152747,1464
Jennifer_Garner_,150383,1426
Jennifer_Keller_,151492,1451
Jennifer_Lopez_,117743,537
Jennifer_Reilly_,132976,971
Jennifer_Rodriguez_,102632,288
Jennifer_Thompson_,0,69
Jeong_Se-hyun_,112228,420
Jeremy_Greenstock_,103791,298
Jeremy_Shockey_,57484,175
Jerry_Falwell_,113474,440
Jerry_Regier_,0,70
Jerry_Springer_,160617,1566
Jesse_Harris_,159388,1554
Jesse_Jackson_,155940,1507
Jesse_James_Leija_,136459,1074
Jesse_Ventura_,148658,1389
Jessica_Alba_,125627,768
Jessica_Lange_,0,71
Jessica_Lynch_,160515,1565
Jia_Qinglin_,0,72
Jiang_Zemin_,163541,1599
Jim_Carrey_,108333,356
Jim_Edmonds_,127831,821
Jim_Furyk_,117286,521
Jim_Hahn_,101292,279
Jim_Harrick_,179801,1666
Jim_OBrien_,113543,443
Jim_Tressel_,132181,945
Jimmy_Carter_,132142,941
Jimmy_Kimmel_,129018,855
Jiri_Novak_,141647,1212
Jo_Dee_Messina_,64636,177
Joan_Claybrook_,131443,926
Joan_Laporta_,145559,1315
Job_Cohen_,0,73
Jodie_Foster_,185553,1671
Joe_Calzaghe_,0,74
Joe_Dumars_,144362,1276
Joe_Gatti_,149017,1393
Joe_Lieberman_,102371,284
Joe_Mantello_,125034,746
Joe_Nichols_,153923,1478
Joe_Torre_,136994,1097
Joerg_Haider_,145035,1299
John_Abizaid_,159300,1552
John_Allen_Muhammad_,133191,979
John_Ashcroft_,127179,806
John_Banko_,129550,867
John_Blaney_,111807,409
John_Bolton_,137553,1106
John_Brady_,124034,718
John_Cusack_,147648,1361
John_Edwards_,135819,1061
John_F_Kennedy_Jr_,142410,1230
John_Garamendi_,130896,911
John_Howard_,131554,930
John_Jumper_,127545,814
John_Kerry_,138324,1128
John_Malkovich_,117589,531
John_Manley_,122310,669
John_Mayer_,96588,250
John_McCain_,95777,245
John_McCallum_,132285,951
John_McCormack_,0,75
John_McEnroe_,129366,862
John_Negroponte_,110353,383
John_Paul_II_,105322,321
John_Reid_,132706,962
John_Reilly_,149929,1416
John_Rigas_,0,76
John_Rosa_,139028,1145
John_Rowland_,108696,362
John_Ruiz_,0,77
John_Snow_,126633,797
John_Spencer_,0,78
John_Stallworth_,125837,779
John_Stockton_,104369,304
John_Swofford_,0,79
John_Taylor_,0,80
John_Timoney_,0,81
John_Travolta_,150980,1436
John_Walsh_,158985,1546
John_Warner_,149291,1402
John_Wolf_,121672,647
Johnny_Carson_,134694,1029
Johnny_Depp_,157238,1527
Johnny_Tapia_,0,82
Johnny_Unitas_,0,83
Johnson_Panjaitan_,74683,182
Jolanta_Kwasniewski_,0,84
Jon_Corzine_,138354,1130
Jon_Gruden_,168255,1628
Jon_Voight_,109258,369
Jonathan_Edwards_,165649,1615
Jonathan_Mostow_,85322,199
Jong_Thae_Hwa_,0,85
Jong_Wook_Lee_,116578,508
Jorge_Arce_,121199,631
Jorge_Batlle_,136147,1066
Jorge_Castaneda_,100656,275
Jorge_Rodolfo_Canicoba_Corral_,136923,1092
Jorge_Valdano_,157483,1530
Joschka_Fischer_,118340,551
Jose_Canseco_,121544,643
Jose_Dirceu_,121374,639
Jose_Manuel_Durao_Barroso_,169124,1635
Jose_Maria_Aznar_,118546,555
Jose_Mourinho_,114270,452
Jose_Sarney_,130630,901
Jose_Serra_,119673,580
Jose_Theodore_,0,86
Jose_Viegas_Filho_,139545,1162
Joseph_Biden_,110072,379
Joseph_Blatter_,128449,838
Joseph_Deiss_,151224,1441
Joseph_Estrada_,132156,942
Joseph_Ralston_,143562,1262
Juan_Carlos_Ferrero_,146407,1333
Juan_Ignacio_Chela_,144777,1290
Juan_Manuel_Marquez_,138015,1120
Juan_Pablo_Montoya_,113517,442
Juan_Valencia_Osorio_,106229,330
Juanes_,87062,205
Jude_Law_,141039,1199
Judi_Dench_,159101,1550
Judy_Genshaft_,140207,1183
Juergen_Peters_,0,87
Julia_Tymoshenko_,126127,785
Julianna_Margulies_,124793,738
Julianne_Moore_,91560,220
Julie_Gerberding_,128776,849
Julie_Taymor_,121345,638
Julio_Iglesias_Jr_,0,88
Junichiro_Koizumi_,162098,1586
Justin_Gatlin_,116316,503
Justin_Guarini_,158629,1544
Justin_Leonard_,139130,1150
