Name,Highest Rank,Fused Ranks
Anne_McLellan_,258,642
Anneli_Jaatteenmaki_,1286,1648
Annette_Bening_,343,798
Annette_Lu_,11,31
Anthony_Fauci_,217,554
Anthony_Hopkins_,261,649
Anthony_LaPaglia_,2,4
Antonio_Banderas_,152,405
Antonio_Palocci_,542,1107
Antonio_Trillanes_,753,1346
Antony_Leung_,487,1034
Anwar_Ibrahim_,928,1496
Arantxa_Sanchez-Vicario_,1114,1591
Ari_Fleischer_,297,722
Arianna_Huffington_,1290,1650
Ariel_Sharon_,105,290
Arlen_Specter_,108,299
Arminio_Fraga_,89,248
Arnaud_Clement_,107,296
Arnold_Palmer_,370,850
Arnold_Schwarzenegger_,832,1414
Arnoldo_Aleman_,98,274
Aron_Ralston_,734,1329
Arsinee_Khanjian_,1024,1551
Art_Hoffmann_,3,7
Art_Howe_,1079,1576
Arturo_Gatti_,930,1498
Arye_Mekel_,607,1192
Asa_Hutchinson_,330,777
Ashanti_,744,1336
Ashton_Kutcher_,1097,1583
Atal_Bihari_Vajpayee_,1442,1672
Augustin_Calleri_,166,438
Augusto_Pinochet_,387,882
Augusto_Roa_Bastos_,815,1399
Aung_San_Suu_Kyi_,4,10
Azra_Akin_,1025,1552
Barbara_Brezigar_,401,909
Barbara_Walters_,362,836
Barbra_Streisand_,899,1473
Barrett_Jackman_,220,558
Barry_Alvarez_,279,684
Barry_Zito_,598,1178
Bashar_Assad_,170,444
Begum_Khaleda_Zia_,566,1141
Ben_Affleck_,321,763
Ben_Curtis_,366,845
Ben_Glisan_,307,741
Ben_Howland_,478,1022
Benazir_Bhutto_,987,1534
Benjamin_Netanyahu_,345,802
Bernard_Landry_,347,805
Bernard_Law_,171,447
Bernard_Lord_,59,169
Bernardo_Segura_,747,1340
Bertie_Ahern_,299,726
Bertrand_Bonello_,1209,1626
Beth_Jones_,1272,1644
Betsy_Smith_,623,1214
Bijan_Darvish_,535,1100
Bijan_Namdar_Zangeneh_,197,512
Biljana_Plavsic_,125,342
Bill_Belichick_,142,381
Bill_Callahan_,349,810
Bill_Clinton_,125,343
Bill_Frist_,466,1005
Bill_Gates_,740,1334
Bill_Graham_,103,285
Bill_McBride_,863,1440
Bill_Nelson_,110,303
Bill_Parcells_,38,112
Bill_Paxton_,5,13
Bill_Simon_,553,1124
Bill_Sizemore_,173,453
Billy_Crystal_,14,40
Billy_Graham_,218,555
Billy_Sollie_,84,234
Binyamin_Ben-Eliezer_,647,1243
Blythe_Danner_,75,213
Blythe_Hartley_,697,1295
Bo_Pelini_,46,135
Bo_Ryan_,260,647
Bob_Beauprez_,117,320
Bob_Colvin_,73,208
Bob_Dole_,844,1425
Bob_Geldof_,783,1371
Bob_Graham_,33,97
Bob_Hope_,35,103
Bob_Huggins_,879,1458
Bob_Stoops_,852,1432
Bobby_Goldwater_,299,727
Bobby_Robson_,243,607
Bode_Miller_,503,1053
Bono_,365,842
Boris_Becker_,378,866
Boris_Berezovsky_,189,493
Boris_Yeltsin_,313,752
Brad_Garrett_,970,1525
Brad_Johnson_,220,559
Branko_Crvenkovski_,174,455
Brendan_Hansen_,134,363
Brian_Cowen_,495,1042
Brian_Griese_,146,392
Brian_Heidik_,691,1286
Brian_Mulroney_,226,570
Brian_Wells_,31,91
Bridget_Fonda_,590,1167
Bridgette_Wilson-Sampras_,337,787
Brigitte_Boisselier_,39,115
Britney_Spears_,771,1358
Brooke_Shields_,96,267
Bruce_Springsteen_,135,365
Bruce_Van_De_Velde_,7,19
Bruce_Weber_,208,534
Bud_Selig_,639,1231
Bulent_Ecevit_,431,957
Butch_Davis_,458,993
Byron_Scott_,187,489
Calista_Flockhart_,121,331
Cameron_Diaz_,373,856
Camilla_Parker_Bowles_,915,1485
Candice_Bergen_,721,1318
Candie_Kung_,1473,1673
Carl_Reiner_,720,1317
Carla_Del_Ponte_,159,421
Carla_Myers_,71,202
Carlo_Ancelotti_,230,578
Carlos_Bianchi_,248,619
Carlos_Ghosn_,398,905
Carlos_Manuel_Pruneda_,404,915
Carlos_Menem_,611,1198
Carlos_Mesa_,83,231
Carlos_Moya_,532,1095
Carlos_Ortega_,723,1323
Carlos_Quintanilla_Schmidt_,807,1390
Carlos_Ruiz_,611,1199
Carlos_Vives_,185,485
Carly_Fiorina_,351,815
Carmen_Electra_,870,1444
Carol_Burnett_,359,829
Carol_Moseley_Braun_,580,1157
Carolina_Kluft_,202,522
Carolina_Moraes_,214,545
Caroline_Kennedy_,1214,1628
Carolyn_Dawn_Johnson_,553,1125
Carrie-Anne_Moss_,708,1305
Carson_Daly_,136,367
Carson_Palmer_,304,735
Cate_Blanchett_,21,61
Catherine_Deneuve_,669,1268
Catherine_Zeta-Jones_,394,895
Cathy_Freeman_,927,1494
Cecilia_Bolocco_,816,1402
Celine_Dion_,810,1395
Celso_Amorim_,6,17
Cesar_Gaviria_,292,714
Cesar_Maia_,207,532
Chakib_Khelil_,29,85
Chan_Gailey_,702,1298
Chanda_Rubin_,240,600
Chang_Dae-whan_,60,172
Charles_Bronson_,13,37
Charles_Grassley_,997,1541
Charles_Kartman_,748,1343
Charles_Mathews_,545,1113
Charles_Moose_,1162,1608
Charles_Schumer_,634,1226
Charles_Taylor_,365,843
Charlie_Zaa_,1165,1609
Charlotte_Rampling_,747,1341
Charlton_Heston_,45,132
Chen_Liang_Yu_,773,1361
Chen_Shui-bian_,318,759
Cherie_Blair_,344,800
Chick_Hearn_,574,1150
Chita_Rivera_,833,1416
Choi_Sung-hong_,140,377
Chok_Tong_Goh_,333,782
Chris_Bell_,273,671
Chris_Byrd_,115,314
Chris_Cooper_,90,251
Chris_Rock_,175,458
Chris_Tucker_,807,1391
Christian_Fittipaldi_,693,1290
Christian_Longo_,465,1003
Christian_Wulff_,4,11
Christina_Aguilera_,249,622
Christine_Baumgartner_,190,496
Christine_Ebersole_,67,191
Christine_Gregoire_,66,188
Christine_Todd_Whitman_,386,880
Christopher_Patten_,12,34
Christopher_Reeve_,32,94
Christopher_Walken_,313,753
Chuck_Amato_,599,1180
Chuck_Yeager_,7,20
Chung_Mong-hun_,198,515
Chung_Mong-joon_,379,868
Cindy_Crawford_,1099,1584
Cindy_Margolis_,164,432
Ciro_Gomes_,745,1338
Claire_Danes_,820,1405
Claire_Hentzen_,1319,1656
Claire_Leger_,609,1195
Clara_Harris_,386,881
Clare_Short_,513,1066
Claudia_Pechstein_,717,1313
Claudia_Schiffer_,93,260
Clay_Aiken_,498,1046
Clint_Eastwood_,179,468
Colin_Farrell_,191,500
Colin_Jackson_,1118,1592
Colin_Montgomerie_,477,1019
Colin_Powell_,375,859
Conan_OBrien_,430,955
Conchita_Martinez_,563,1135
Condoleezza_Rice_,640,1233
Constance_Marie_,611,1200
Coretta_Scott_King_,650,1248
Corinne_Coman_,828,1413
Costas_Simitis_,339,791
Courtney_Love_,180,470
Cristina_Fernandez_,293,715
Cristina_Saralegui_,8,22
Cruz_Bustamante_,129,351
Cyndi_Thompson_,518,1073
Dai_Bachtiar_,49,142
Daisy_Fuentes_,751,1344
Dalai_Lama_,992,1537
Dale_Earnhardt_Jr_,39,116
Damon_van_Dam_,158,420
Dan_Morales_,42,124
Dan_Wheldon_,130,354
Daniel_Day-Lewis_,152,406
Daniel_Radcliffe_,704,1299
Daniela_Hantuchova_,768,1357
Darrell_Issa_,210,537
Darrell_Porter_,1307,1654
Darren_Clarke_,362,837
Daryl_Hannah_,418,934
Dave_Campo_,63,180
David_Anderson_,505,1055
David_Beckham_,69,196
David_Bell_,1177,1613
David_Caraway_,519,1075
David_Caruso_,23,67
David_Coulthard_,368,848
David_Dodge_,460,996
David_Heyman_,172,450
David_Heymann_,46,136
David_Hyde_Pierce_,527,1087
David_Kelley_,463,1000
David_Leahy_,482,1025
David_Myers_,193,504
David_Nalbandian_,255,634
David_Spade_,399,908
David_Stern_,281,689
David_Trimble_,16,46
David_Wells_,236,592
David_Wolf_,656,1254
Dean_Barkley_,832,1415
Debbie_Reynolds_,396,899
Debra_Brown_,218,556
Debra_Messing_,49,143
Demetrius_Ferraciu_,222,564
Demi_Moore_,838,1422
Denise_Johnson_,464,1001
Dennis_Erickson_,94,263
Dennis_Hastert_,877,1455
Dennis_Kozlowski_,845,1426
Dennis_Kucinich_,143,383
Dennis_Powell_,646,1242
Denzel_Washington_,331,779
Derek_Jeter_,737,1330
Derek_Lowe_,348,807
Desiree_Lemosi_,470,1012
Dexter_Jackson_,9,26
Diana_Krall_,934,1502
Diana_Munz_,998,1542
Diana_Taurasi_,110,304
Diane_Green_,658,1257
Dianne_Feinstein_,370,851
Dick_Cheney_,30,88
Dick_Clark_,629,1218
Dick_Latessa_,99,276
Dick_Vermeil_,320,760
Dino_de_Laurentis_,533,1097
Dolly_Parton_,268,661
Dolma_Tsering_,848,1429
Dominik_Garcia-Lorido_,861,1438
Dominique_de_Villepin_,8,23
Don_Nickles_,449,978
Don_Siegelman_,1227,1633
Donald_Evans_,595,1175
Donald_Fehr_,293,716
Donald_Pettit_,639,1232
Donald_Rumsfeld_,238,595
Donatella_Versace_,631,1222
Donna_Shalala_,265,656
Doris_Roberts_,60,173
Doris_Schroeder_,241,602
Dorthy_Moxley_,257,640
Doug_Collins_,10,28
Doug_Duncan_,253,630
Doug_Melvin_,291,711
Drew_Barrymore_,547,1116
Duane_Lee_Chapman_,120,328
Dwayne_Johnson_,263,652
Ed_Rosenthal_,255,635
Ed_Smart_,132,359
Eddie_Sutton_,390,888
Eddy_Merckx_,522,1078
Edie_Falco_,355,823
Edmund_Hillary_,274,674
Edmund_Stoiber_,558,1131
Eduard_Shevardnadze_,29,86
Eduardo_Duhalde_,608,1194
Edward_James_Olmos_,221,561
Edward_Kennedy_,226,571
Edward_Lu_,274,675
Edward_Norton_,50,144
Edward_Said_,258,643
Edwin_Edwards_,870,1445
Edwina_Currie_,125,344
Eileen_Coparropa_,896,1471
Elena_Bovina_,462,999
Eliane_Karp_,103,286
Elijah_Wood_,372,854
Elin_Nordegren_,111,307
Elinor_Caplan_,372,855
Elisabeth_Schumacher_,518,1074
Elizabeth_Dole_,876,1453
Elizabeth_Hurley_,477,1020
Elizabeth_Shue_,231,581
Elizabeth_Smart_,246,615
Elizabeth_Taylor_,614,1206
Ellen_DeGeneres_,156,416
Ellen_Engleman_,994,1539
Elsa_Zylberstein_,85,237
Elton_John_,872,1447
Elvis_Presley_,89,249
Emanuel_Ginobili_,809,1394
Emile_Lahoud_,101,281
Emily_Robison_,115,315
Emma_Thompson_,308,743
Emma_Watson_,34,100
Emmanuelle_Beart_,656,1255
Emmit_Smith_,421,942
Enrique_Bolanos_,124,339
Eric_Clapton_,926,1492
Eric_Hinske_,967,1523
Eric_Robert_Rudolph_,425,948
Eric_Rosser_,148,396
Erik_Morales_,404,916
Erika_Christensen_,323,767
Erika_Harold_,425,949
Erin_Runnion_,1406,1669
Ernesto_Zedillo_,135,366
Ernie_Els_,1038,1559
Ernie_Eves_,322,765
Ernie_Fletcher_,983,1531
Ethan_Hawke_,485,1031
Eunice_Barber_,453,984
Eva_Dimas_,599,1181
Evan_Rachel_Wood_,80,225
Evander_Holyfield_,137,368
Eve_Pelletier_,151,402
Fabiola_Zuluaga_,846,1428
Fabrice_Santoro_,600,1183
Farouk_al-Sharaa_,137,369
Faye_Dunaway_,196,509
Fayssal_Mekdad_,1335,1658
Federico_Trillo_,521,1077
Felipe_Perez_Roque_,649,1247
Felix_Mantilla_,225,567
Ferenc_Madl_,11,32
Fernando_Gonzalez_,1203,1624
Fernando_Henrique_Cardoso_,697,1296
Fernando_Vargas_,265,657
Fidel_Castro_,528,1090
Filippo_Inzaghi_,23,68
Flavia_Delaroli_,12,35
Flor_Montulo_,411,923
Fran_Drescher_,719,1316
Frances_Fisher_,739,1333
Francis_Ford_Coppola_,267,659
Francis_George_,427,952
Francis_Mer_,231,582
Francisco_Flores_,342,796
Franco_Dragone_,1374,1664
Frank_Cassell_,643,1237
Frank_Dunham_Jr_,139,374
Frank_Griswold_,144,386
Frank_Lautenberg_,229,576
Frank_Solich_,282,692
Frank_Stallone_,240,601
Franko_Simatovic_,282,693
Franz_Beckenbauer_,194,506
Franz_Fischler_,306,739
Franz_Muentefering_,9,27
Fred_Eckhard_,268,662
Fred_Funk_,4,12
Fred_Thompson_,692,1287
Freddy_Garcia_,353,818
Fujio_Cho_,662,1260
GL_Peiris_,260,648
Gabriel_Batistuta_,788,1374
Gabriel_Valdes_,729,1327
Gao_Qiang_,13,38
Garry_Kasparov_,419,937
Garry_Trudeau_,349,811
Gary_Bergeron_,205,529
Gary_Carter_,195,508
Gary_Doer_,779,1366
Gary_Forsee_,528,1091
Gary_Locke_,636,1229
Gary_Williams_,127,347
Gary_Winnick_,592,1170
Gene_Robinson_,1189,1616
Geno_Auriemma_,503,1054
Geoff_Hoon_,753,1347
George_Brumley_,1036,1557
George_Clooney_,613,1203
George_Foreman_,250,625
George_Galloway_,241,603
George_HW_Bush_,358,827
George_Karl_,359,830
George_Lopez_,51,146
George_P_Bush_,228,575
George_Papandreou_,1299,1652
George_Pataki_,596,1176
George_Robertson_,31,92
George_Roy_Hill_,257,641
George_Ryan_,74,210
George_Tenet_,925,1491
George_Voinovich_,216,550
George_W_Bush_,159,422
Georgi_Parvanov_,183,478
Geraldine_Chaplin_,1190,1617
Gerard_Depardieu_,88,246
Gerardo_Gambala_,14,41
Gerhard_Schroeder_,279,685
Gerry_Adams_,2,5
Gerry_Parsky_,798,1382
Gian_Marco_,90,252
Gianna_Angelopoulos-Daskalaki_,58,166
Gil_de_Ferran_,43,126
Gilberto_Rodriguez_Orejuela_,419,938
Gillian_Anderson_,54,154
Gisele_Bundchen_,716,1312
Giuseppe_Gibilisco_,361,833
Glafcos_Clerides_,230,579
Gloria_Allred_,15,43
Gloria_Macapagal_Arroyo_,197,513
Gloria_Trevi_,665,1264
Goh_Kun_,63,181
Goldie_Hawn_,282,694
Gonzalo_Sanchez_de_Lozada_,38,113
Goran_Persson_,186,486
Gordon_Brown_,246,616
Gordon_Campbell_,70,199
Grady_Irvin_Jr_,410,922
Grant_Hackett_,1006,1544
Gray_Davis_,655,1253
Greg_Gilbert_,909,1482
Greg_Ostertag_,216,551
Greg_Owen_,836,1419
Greg_Rusedski_,886,1464
Gregg_Popovich_,683,1277
Gregory_Geoffroy_,760,1351
Gregory_Hines_,174,456
Gro_Harlem_Brundtland_,174,457
Guido_Westerwelle_,335,785
Guillaume_Soro_,509,1060
Guillermo_Canas_,877,1456
Guillermo_Coria_,552,1123
Guillermo_Ortiz_,871,1446
Gunter_Pleuger_,934,1503
Gus_Van_Sant_,76,215
Gustavo_Kuerten_,685,1278
Guy_Hemmings_,284,697
Guy_Ritchie_,755,1349
Gwendal_Peizerat_,157,418
Gwyneth_Paltrow_,55,157
Habib_Rizieq_,501,1050
Hal_Gehman_,648,1245
Hal_Sutton_,139,375
Halle_Berry_,532,1096
Hamid_Karzai_,658,1258
Hamzah_Haz_,494,1041
Hanan_Ashrawi_,261,650
Hannah_Stockbauer_,412,926
Hans_Blix_,560,1133
Hans_Eichel_,118,322
Harbhajan_Singh_,540,1106
Harrison_Ford_,92,257
Harry_Belafonte_,1309,1655
Harry_Kalas_,197,514
Harry_Schmidt_,184,481
Harvey_Weinstein_,124,340
Hashim_Thaci_,85,238
Hassan_Nasrallah_,196,510
Hassan_Wirajuda_,79,223
Hayley_Tullett_,815,1400
Heath_Ledger_,1132,1599
Heather_Mills_,77,217
Hector_Babenco_,121,332
Hee-Won_Han_,808,1392
Heidi_Fleiss_,1131,1598
Heidi_Klum_,813,1397
Heinz_Feldmann_,718,1314
Heizo_Takenaka_,791,1378
Helen_Clark_,488,1036
Henrique_Meirelles_,680,1276
Herb_Sendek_,431,958
Hermann_Maier_,160,424
Herta_Daeubler-Gmelin_,22,64
Hichiro_Naemura_,998,1543
Hideki_Matsui_,383,874
Hilary_Duff_,414,928
Hillary_Clinton_,6,18
Hilmi_Ozkok_,244,610
Hipolito_Mejia_,79,224
Hisao_Oguchi_,806,1388
Hitomi_Soga_,380,870
Holly_Hunter_,700,1297
Hootie_Johnson_,311,749
Horst_Koehler_,290,709
Hosni_Mubarak_,1196,1620
Howard_Dean_,391,890
Howard_Schultz_,56,160
Howard_Smith_,15,44
Hu_Jintao_,248,620
Hugh_Grant_,430,956
Hugo_Chavez_,165,434
Hun_Sen_,529,1092
Iain_Duncan_Smith_,22,65
Ian_McKellen_,459,995
Ian_Thorpe_,96,268
Iban_Mayo_,676,1274
Ibrahim_Jaafari_,242,604
Igor_Ivanov_,102,284
Ilan_Ramon_,395,898
Imad_Moustapha_,104,287
Inam-ul-Haq_,44,129
Inocencio_Arias_,238,596
Intisar_Ajouri_,671,1269
Isabella_Rossellini_,145,389
Isabelle_Huppert_,614,1207
Isaiah_Washington_,1240,1635
Ishaq_Shahryar_,229,577
Ismail_Merchant_,767,1355
Iva_Majoli_,434,961
JJ_Redick_,1113,1589
JK_Rowling_,822,1407
Jack_Grubman_,774,1362
Jack_Nicholson_,499,1048
Jack_Straw_,589,1166
Jackie_Chan_,546,1115
Jacqueline_Obradors_,447,975
Jacques_Chirac_,92,258
Jacques_Rogge_,212,542
Jada_Pinkett_Smith_,352,817
Jake_Gyllenhaal_,309,745
James_Blake_,510,1061
James_Butts_,16,47
James_Caan_,177,463
James_Cameron_,355,824
James_Cunningham_,149,398
James_Franco_,138,372
James_Gandolfini_,251,627
James_Ivory_,436,964
James_Jones_,17,50
James_Kelly_,115,316
James_Kopp_,388,884
James_Maguire_,86,240
James_McGreevey_,297,723
James_Morris_,48,140
James_Parker_,1279,1646
James_Schultz_,47,137
James_Smith_,129,352
James_Traficant_,61,176
James_Wolfensohn_,123,337
Jamie_Villafane_,68,194
Jamling_Norgay_,980,1530
Jan-Michael_Gambill_,65,186
Jan_Ullrich_,21,62
Jane_Fonda_,1010,1546
Jane_Kaczmarek_,1105,1585
Jane_Pauley_,524,1082
Janet_Napolitano_,641,1236
Janet_Thorpe_,198,516
Janica_Kostelic_,754,1348
Jason_Alexander_,1,2
Jason_Jennings_,461,997
Jason_Kidd_,90,253
Jason_Lezak_,507,1057
Javier_Solana_,626,1217
Javier_Weber_,836,1420
Jay_Garner_,314,755
Jay_Leno_,417,933
Jay_Rasulo_,473,1014
Jayson_Williams_,609,1196
Jean-Claude_Braquet_,693,1291
Jean-Claude_Juncker_,397,902
Jean-Claude_Trichet_,232,584
Jean-David_Levitte_,208,535
Jean-Francois_Pontal_,303,733
Jean-Marc_de_La_Sabliere_,695,1294
Jean-Pierre_Raffarin_,1014,1549
Jean-Sebastien_Giguere_,1268,1643
Jean_Brumley_,320,761
Jean_Carnahan_,140,378
Jean_Charest_,118,323
Jean_Chretien_,714,1309
Jeanne_Moreau_,426,950
Jeb_Bush_,213,544
Jeff_Van_Gundy_,203,524
Jefferson_Perez_,193,505
Jeffrey_Archer_,491,1039
Jeffrey_Immelt_,673,1271
Jeffrey_Jones_,247,617
Jeffrey_Scott_Postell_,1074,1574
Jelena_Dokic_,58,167
Jennifer_Aniston_,709,1306
Jennifer_Capriati_,415,930
Jennifer_Connelly_,689,1283
Jennifer_Garner_,182,475
Jennifer_Keller_,171,448
Jennifer_Lopez_,606,1190
Jennifer_Reilly_,596,1177
Jennifer_Rodriguez_,576,1154
Jennifer_Thompson_,713,1308
Jeong_Se-hyun_,54,155
Jeremy_Greenstock_,941,1510
Jeremy_Shockey_,409,921
Jerry_Falwell_,121,333
Jerry_Regier_,256,637
Jerry_Springer_,885,1463
Jesse_Harris_,887,1465
Jesse_Jackson_,150,400
Jesse_James_Leija_,1066,1570
Jesse_Ventura_,74,211
Jessica_Alba_,127,348
Jessica_Lange_,1011,1547
Jessica_Lynch_,12,36
Jia_Qinglin_,401,910
Jiang_Zemin_,884,1462
Jim_Carrey_,882,1461
Jim_Edmonds_,77,218
Jim_Furyk_,889,1466
Jim_Hahn_,423,946
Jim_Harrick_,97,270
Jim_OBrien_,376,863
Jim_Tressel_,707,1304
Jimmy_Carter_,237,594
Jimmy_Kimmel_,263,653
Jiri_Novak_,1067,1571
Jo_Dee_Messina_,1345,1660
Joan_Claybrook_,575,1151
Joan_Laporta_,300,728
Job_Cohen_,789,1376
Jodie_Foster_,623,1215
Joe_Calzaghe_,70,200
Joe_Dumars_,1078,1575
Joe_Gatti_,301,731
Joe_Lieberman_,593,1172
Joe_Mantello_,296,721
Joe_Nichols_,561,1134
Joe_Torre_,315,757
Joerg_Haider_,18,53
John_Abizaid_,233,586
John_Allen_Muhammad_,490,1038
John_Ashcroft_,744,1337
John_Banko_,452,982
John_Blaney_,175,459
John_Bolton_,270,666
John_Brady_,225,568
John_Cusack_,908,1481
John_Edwards_,512,1064
John_F_Kennedy_Jr_,903,1476
John_Garamendi_,594,1173
John_Howard_,1036,1558
John_Jumper_,722,1321
John_Kerry_,250,626
John_Malkovich_,1248,1637
John_Manley_,206,530
John_Mayer_,186,487
John_McCain_,19,55
John_McCallum_,73,209
John_McCormack_,368,849
John_McEnroe_,576,1155
John_Negroponte_,565,1139
John_Paul_II_,796,1380
John_Reid_,141,379
John_Reilly_,304,736
John_Rigas_,1056,1568
John_Rosa_,694,1293
John_Rowland_,107,297
John_Ruiz_,129,353
John_Snow_,855,1435
John_Spencer_,1041,1561
John_Stallworth_,455,989
John_Stockton_,665,1265
John_Swofford_,568,1144
John_Taylor_,132,360
John_Timoney_,291,712
John_Travolta_,525,1084
John_Walsh_,155,413
John_Warner_,513,1067
John_Wolf_,122,334
Johnny_Carson_,1160,1607
Johnny_Depp_,527,1088
Johnny_Tapia_,452,983
Johnny_Unitas_,474,1015
Johnson_Panjaitan_,555,1128
Jolanta_Kwasniewski_,454,986
Jon_Corzine_,145,390
Jon_Gruden_,72,205
Jon_Voight_,387,883
Jonathan_Edwards_,32,95
Jonathan_Mostow_,201,520
Jong_Thae_Hwa_,922,1489
Jong_Wook_Lee_,634,1227
Jorge_Arce_,663,1262
Jorge_Batlle_,323,768
Jorge_Rodolfo_Canicoba_Corral_,672,1270
Jorge_Valdano_,144,387
Joschka_Fischer_,273,672
Jose_Canseco_,674,1272
Jose_Dirceu_,177,464
Jose_Manuel_Durao_Barroso_,183,479
Jose_Maria_Aznar_,309,746
Jose_Mourinho_,1113,1590
Jose_Sarney_,47,138
Jose_Serra_,163,430
Jose_Theodore_,605,1189
Jose_Viegas_Filho_,554,1126
Joseph_Biden_,946,1513
Joseph_Blatter_,131,357
Joseph_Deiss_,485,1032
Joseph_Estrada_,256,638
Joseph_Ralston_,51,147
Juan_Carlos_Ferrero_,106,294
Juan_Ignacio_Chela_,640,1234
Juan_Manuel_Marquez_,492,1040
Juan_Pablo_Montoya_,1601,1679
Juan_Valencia_Osorio_,901,1475
Juanes_,554,1127
Jude_Law_,288,704
Judi_Dench_,272,669
Judy_Genshaft_,1122,1593
Juergen_Peters_,771,1359
Julia_Tymoshenko_,415,931
Julianna_Margulies_,921,1488
Julianne_Moore_,465,1004
Julie_Gerberding_,453,985
Julie_Taymor_,550,1120
Julio_Iglesias_Jr_,397,903
Junichiro_Koizumi_,654,1252
Justin_Gatlin_,106,295
Justin_Guarini_,633,1224
Justin_Leonard_,613,1204
Justin_Timberlake_,163,431
Justine_Henin_,332,781
Justine_Pasek_,634,1228
Kalpana_Chawla_,498,1047
Kamal_Kharrazi_,122,335
Karen_Mok_,803,1386
Karin_Stoiber_,57,163
Kate_Capshaw_,104,288
Kate_Hudson_,687,1280
Kate_Winslet_,371,853
Katherine_Harris_,812,1396
Kathleen_Glynn_,693,1292
Kathleen_Kennedy_Townsend_,583,1161
Kathryn_Bigelow_,826,1411
Kathy_Winters_,281,690
Katie_Harman_,161,426
Keanu_Reeves_,339,792
Keira_Knightley_,154,410
Keith_Bogans_,1073,1572
Kelli_White_,177,465
Kelly_Clarkson_,583,1162
Kelvin_Sampson_,365,844
Kemal_Dervis_,259,645
Ken_Macha_,77,219
Ken_Watanabe_,126,345
Kenneth_Bowersox_,281,691
Kenneth_Branagh_,45,133
Kenneth_Evans_,156,417
Kent_Rominger_,43,127
Kevin_Costner_,249,623
Kevin_Spacey_,423,947
Kevin_Stallings_,178,466
Kieran_Prendergast_,618,1212
Kifah_Ajouri_,101,282
Kiki_Vandeweghe_,169,443
Kim_Clijsters_,87,242
Kim_Dae-jung_,176,462
Kim_Jin-sun_,188,491
Kim_Jong-Il_,149,399
Kim_Ryong-sung_,538,1103
Kim_Yong-il_,601,1186
Kimi_Raikkonen_,758,1350
King_Abdullah_II_,704,1300
Kirk_Ferentz_,385,878
Kirk_Johnson_,287,702
