Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1456
Angela_Lansbury_,78.8988,18
Angela_Merkel_,85.2111,40
Angelina_Jolie_,113.125,432
Angelo_Reyes_,136.07,1122
Anibal_Ibarra_,125.958,785
Ann_Veneman_,94.8282,106
Anna_Kournikova_,165.148,1615
Anna_Nicole_Smith_,114.557,464
Anne_Krueger_,127.293,837
Anne_McLellan_,105.043,258
Anneli_Jaatteenmaki_,145.736,1346
Annette_Bening_,133.515,1051
Annette_Lu_,73.5761,11
Anthony_Fauci_,124.868,753
Anthony_Hopkins_,137.421,1155
Anthony_LaPaglia_,131.884,996
Antonio_Banderas_,158.092,1546
Antonio_Palocci_,117.086,542
Antonio_Trillanes_,147.366,1379
Antony_Leung_,115.247,487
Anwar_Ibrahim_,152.612,1468
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.423,1648
Arianna_Huffington_,142.91,1290
Ariel_Sharon_,94.7369,105
Arlen_Specter_,134.712,1083
Arminio_Fraga_,130.073,945
Arnaud_Clement_,120.536,635
Arnold_Palmer_,134.164,1065
Arnold_Schwarzenegger_,145.388,1340
Arnoldo_Aleman_,155.799,1514
Aron_Ralston_,132.669,1015
Arsinee_Khanjian_,132.837,1024
Art_Hoffmann_,85.8678,46
Art_Howe_,134.605,1079
Arturo_Gatti_,150.507,1434
Arye_Mekel_,126.924,819
Asa_Hutchinson_,108.771,330
Ashanti_,149.921,1424
Ashton_Kutcher_,135.144,1097
Atal_Bihari_Vajpayee_,154.575,1497
Augustin_Calleri_,138.26,1175
Augusto_Pinochet_,141.742,1264
Augusto_Roa_Bastos_,128.943,898
Aung_San_Suu_Kyi_,127.964,860
Azra_Akin_,146.061,1356
Barbara_Brezigar_,115.808,504
Barbara_Walters_,110.474,362
Barbra_Streisand_,128.949,899
Barrett_Jackman_,124.336,735
Barry_Alvarez_,131.659,987
Barry_Zito_,119.386,598
Bashar_Assad_,100.022,170
Begum_Khaleda_Zia_,150.835,1441
Ben_Affleck_,107.995,321
Ben_Curtis_,110.506,366
Ben_Glisan_,114.746,472
Ben_Howland_,114.834,478
Benazir_Bhutto_,152.754,1469
Benjamin_Netanyahu_,149.242,1412
Bernard_Landry_,109.463,347
Bernard_Law_,138.452,1181
Bernard_Lord_,103.255,223
Bernardo_Segura_,141.323,1256
Bertie_Ahern_,106.903,299
Bertrand_Bonello_,141.993,1267
Beth_Jones_,142.086,1272
Betsy_Smith_,120.134,623
Bijan_Darvish_,148.239,1399
Bijan_Namdar_Zangeneh_,150.906,1445
Biljana_Plavsic_,111.651,385
Bill_Belichick_,97.3259,142
Bill_Callahan_,118.596,577
Bill_Clinton_,138.818,1192
Bill_Frist_,115.827,505
Bill_Gates_,124.493,740
Bill_Graham_,94.3472,103
Bill_McBride_,127.994,863
Bill_Nelson_,156.604,1530
Bill_Parcells_,136.868,1138
Bill_Paxton_,96.4116,128
Bill_Simon_,117.436,553
Bill_Sizemore_,100.406,173
Billy_Crystal_,76.5959,14
Billy_Graham_,117.491,554
Billy_Sollie_,116.587,526
Binyamin_Ben-Eliezer_,146.379,1362
Blythe_Danner_,135.293,1100
Blythe_Hartley_,152.942,1472
Bo_Pelini_,133.07,1034
Bo_Ryan_,130.681,961
Bob_Beauprez_,147.839,1389
Bob_Colvin_,91.3163,73
Bob_Dole_,151.251,1451
Bob_Geldof_,125.832,783
Bob_Graham_,147.865,1390
Bob_Hope_,83.4886,35
Bob_Huggins_,128.294,879
Bob_Stoops_,128.424,883
Bobby_Goldwater_,136.064,1121
Bobby_Robson_,112.424,412
Bode_Miller_,115.804,503
Bono_,165.767,1617
Boris_Becker_,159.631,1561
Boris_Berezovsky_,105.089,262
Boris_Yeltsin_,141.845,1265
Brad_Garrett_,131.044,970
Brad_Johnson_,103.137,220
Branko_Crvenkovski_,143.106,1298
Brendan_Hansen_,129.761,936
Brian_Cowen_,121.481,659
Brian_Griese_,153.935,1490
Brian_Heidik_,122.8,691
Brian_Mulroney_,103.448,226
Brian_Wells_,131.057,973
Bridget_Fonda_,119.082,590
Bridgette_Wilson-Sampras_,119.579,603
Brigitte_Boisselier_,85.1318,39
Britney_Spears_,127.489,844
Brooke_Shields_,124.019,723
Bruce_Springsteen_,111.802,394
Bruce_Van_De_Velde_,157.616,1538
Bruce_Weber_,116.914,536
Bud_Selig_,120.761,639
Bulent_Ecevit_,113.11,431
Butch_Davis_,124.034,725
Byron_Scott_,176.985,1660
Calista_Flockhart_,112.922,425
Cameron_Diaz_,145.306,1338
Camilla_Parker_Bowles_,140.97,1248
Candice_Bergen_,129.365,923
Candie_Kung_,164.389,1607
Carl_Reiner_,150.898,1444
Carla_Del_Ponte_,99.1483,159
Carla_Myers_,91.1149,71
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,149.391,1415
Carlos_Ghosn_,127.111,828
Carlos_Manuel_Pruneda_,112.419,410
Carlos_Menem_,119.792,611
Carlos_Mesa_,116.992,539
Carlos_Moya_,144.297,1321
Carlos_Ortega_,136.343,1127
Carlos_Quintanilla_Schmidt_,159.68,1564
Carlos_Ruiz_,132.674,1017
Carlos_Vives_,101.014,185
Carly_Fiorina_,109.628,351
Carmen_Electra_,137.417,1154
Carol_Burnett_,139.981,1219
Carol_Moseley_Braun_,143.905,1315
Carolina_Kluft_,129.119,907
Carolina_Moraes_,152.823,1470
Caroline_Kennedy_,139.781,1214
Carolyn_Dawn_Johnson_,143.03,1294
Carrie-Anne_Moss_,123.467,708
Carson_Daly_,96.8042,136
Carson_Palmer_,123.557,710
Cate_Blanchett_,80.2933,21
Catherine_Deneuve_,134.758,1084
Catherine_Zeta-Jones_,122.367,680
Cathy_Freeman_,147.273,1375
Cecilia_Bolocco_,143.987,1316
Celine_Dion_,128.142,871
Celso_Amorim_,113.534,442
Cesar_Gaviria_,130.197,948
Cesar_Maia_,135.101,1094
Chakib_Khelil_,82.8531,29
Chan_Gailey_,123.245,702
Chanda_Rubin_,152.534,1466
Chang_Dae-whan_,89.262,60
Charles_Bronson_,103.215,222
Charles_Grassley_,140.309,1228
Charles_Kartman_,124.66,748
Charles_Mathews_,117.212,545
Charles_Moose_,169.416,1640
Charles_Schumer_,135.927,1118
Charles_Taylor_,110.495,365
Charlie_Zaa_,137.893,1165
Charlotte_Rampling_,129.038,902
Charlton_Heston_,126.004,787
Chen_Liang_Yu_,128.463,885
Chen_Shui-bian_,107.893,318
Cherie_Blair_,109.417,344
Chick_Hearn_,141.272,1255
Chita_Rivera_,127.221,833
Choi_Sung-hong_,97.1543,140
Chok_Tong_Goh_,108.858,333
Chris_Bell_,108.672,328
Chris_Byrd_,163.72,1601
Chris_Cooper_,93.504,90
Chris_Rock_,157.876,1543
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,160.782,1574
Christian_Longo_,140.427,1231
Christian_Wulff_,68.1284,4
Christina_Aguilera_,104.667,249
Christine_Baumgartner_,124.329,733
Christine_Ebersole_,131.115,975
Christine_Gregoire_,90.0359,66
Christine_Todd_Whitman_,111.665,386
Christopher_Patten_,139.25,1205
Christopher_Reeve_,83.1523,32
Christopher_Walken_,116.427,521
Chuck_Amato_,119.409,599
Chuck_Yeager_,153.006,1473
Chung_Mong-hun_,101.609,198
Chung_Mong-joon_,111.304,379
Cindy_Crawford_,135.246,1099
Cindy_Margolis_,139.863,1216
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.935,820
Claire_Hentzen_,146.764,1366
Claire_Leger_,119.703,609
Clara_Harris_,129.532,928
Clare_Short_,128.865,895
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,93.8454,93
Clay_Aiken_,115.568,498
Clint_Eastwood_,112.33,407
Colin_Farrell_,101.265,191
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.652,1238
Colin_Powell_,128.195,874
Conan_OBrien_,113.104,430
Conchita_Martinez_,117.849,563
Condoleezza_Rice_,120.787,640
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.69,1345
Corinne_Coman_,132.963,1030
Costas_Simitis_,123.175,699
Courtney_Love_,100.613,180
Cristina_Fernandez_,106.596,293
Cristina_Saralegui_,113.375,440
Cruz_Bustamante_,113.281,435
Cyndi_Thompson_,136.028,1120
Dai_Bachtiar_,153.209,1478
Daisy_Fuentes_,129.337,919
Dalai_Lama_,131.843,992
Dale_Earnhardt_Jr_,111.059,375
Damon_van_Dam_,99.3536,162
Dan_Morales_,122.28,678
Dan_Wheldon_,154.645,1499
Daniel_Day-Lewis_,98.2708,152
Daniel_Radcliffe_,123.325,704
Daniela_Hantuchova_,125.417,768
Darrell_Issa_,102.567,210
Darrell_Porter_,161.02,1577
Darren_Clarke_,137.225,1147
Daryl_Hannah_,149.476,1418
Dave_Campo_,109.687,352
David_Anderson_,155.125,1505
David_Beckham_,126.783,815
David_Bell_,141.268,1254
David_Caraway_,133.366,1045
David_Caruso_,81.0405,23
David_Coulthard_,126.816,818
David_Dodge_,122.277,677
David_Heyman_,127.032,825
David_Heymann_,117.215,546
David_Hyde_Pierce_,127.928,859
David_Kelley_,135.699,1112
David_Leahy_,141.029,1249
David_Myers_,132.8,1022
David_Nalbandian_,144.004,1317
David_Spade_,112.045,399
David_Stern_,124.739,750
David_Trimble_,110.212,360
David_Wells_,122.934,694
David_Wolf_,122.34,679
Dean_Barkley_,127.22,832
Debbie_Reynolds_,111.881,396
Debra_Brown_,103.032,218
Debra_Messing_,86.9314,49
Demetrius_Ferraciu_,143.228,1300
Demi_Moore_,127.348,838
Denise_Johnson_,128.826,892
Dennis_Erickson_,131.815,991
Dennis_Hastert_,138.283,1176
Dennis_Kozlowski_,151.12,1449
Dennis_Kucinich_,97.4846,143
Dennis_Powell_,120.988,646
Denzel_Washington_,131.963,997
Derek_Jeter_,124.39,737
Derek_Lowe_,144.697,1328
Desiree_Lemosi_,114.737,470
Dexter_Jackson_,134.422,1072
Diana_Krall_,135.512,1106
Diana_Munz_,156.421,1527
Diana_Taurasi_,156.476,1528
Diane_Green_,126.593,805
Dianne_Feinstein_,118.601,578
Dick_Cheney_,82.9853,30
Dick_Clark_,120.331,629
Dick_Latessa_,94.1404,99
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.759,533
Dolly_Parton_,129.407,925
Dolma_Tsering_,127.554,848
Dominik_Garcia-Lorido_,127.978,861
Dominique_de_Villepin_,158.986,1553
Don_Nickles_,139.75,1213
Don_Siegelman_,140.26,1227
Donald_Evans_,128.327,881
Donald_Fehr_,143.785,1312
Donald_Pettit_,136.462,1130
Donald_Rumsfeld_,130.558,955
Donatella_Versace_,152.453,1465
Donna_Shalala_,139.399,1208
Doris_Roberts_,116.717,531
Doris_Schroeder_,137.448,1157
Dorthy_Moxley_,107.925,319
Doug_Collins_,145.746,1347
Doug_Duncan_,143.087,1296
Doug_Melvin_,127.534,846
Drew_Barrymore_,117.238,547
Duane_Lee_Chapman_,96.121,120
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.546,709
Ed_Smart_,119.363,596
Eddie_Sutton_,111.74,390
Eddy_Merckx_,116.477,522
Edie_Falco_,109.952,355
Edmund_Hillary_,105.895,274
Edmund_Stoiber_,117.7,558
Eduard_Shevardnadze_,124.597,742
Eduardo_Duhalde_,119.689,608
Edward_James_Olmos_,103.172,221
Edward_Kennedy_,111.484,381
Edward_Lu_,162.113,1585
Edward_Norton_,87.4976,50
Edward_Said_,132.673,1016
Edwin_Edwards_,128.135,870
Edwina_Currie_,96.3411,125
Eileen_Coparropa_,157.576,1537
Elena_Bovina_,114.524,462
Eliane_Karp_,123.927,719
Elijah_Wood_,110.838,372
Elin_Nordegren_,95.372,111
Elinor_Caplan_,123.884,718
Elisabeth_Schumacher_,116.257,518
Elizabeth_Dole_,130.866,965
Elizabeth_Hurley_,114.834,477
Elizabeth_Shue_,103.57,231
Elizabeth_Smart_,104.384,246
Elizabeth_Taylor_,119.921,614
Ellen_DeGeneres_,98.8446,156
Ellen_Engleman_,131.865,994
Elsa_Zylberstein_,153.728,1487
Elton_John_,128.149,872
Elvis_Presley_,93.093,89
Emanuel_Ginobili_,126.661,809
Emile_Lahoud_,94.2551,101
Emily_Robison_,127.922,858
Emma_Thompson_,107.395,308
Emma_Watson_,83.429,34
Emmanuelle_Beart_,121.457,656
Emmit_Smith_,166.618,1624
Enrique_Bolanos_,152.055,1459
Eric_Clapton_,135.444,1105
Eric_Hinske_,157.691,1539
Eric_Robert_Rudolph_,156.886,1533
Eric_Rosser_,124.027,724
Erik_Morales_,133.914,1061
Erika_Christensen_,108.046,323
Erika_Harold_,137.414,1153
Erin_Runnion_,148.728,1406
Ernesto_Zedillo_,101.394,195
Ernie_Els_,133.186,1038
Ernie_Eves_,108.033,322
Ernie_Fletcher_,137.189,1145
Ethan_Hawke_,115.179,485
Eunice_Barber_,195.539,1679
Eva_Dimas_,120.807,642
Evan_Rachel_Wood_,91.9194,80
Evander_Holyfield_,159.634,1562
Eve_Pelletier_,129.126,908
Fabiola_Zuluaga_,155.344,1509
Fabrice_Santoro_,156.871,1532
Farouk_al-Sharaa_,96.9131,137
Faye_Dunaway_,101.43,196
Fayssal_Mekdad_,162.901,1590
Federico_Trillo_,118.605,579
Felipe_Perez_Roque_,121.086,649
Felix_Mantilla_,152.306,1461
Ferenc_Madl_,106.104,280
Fernando_Gonzalez_,156.372,1525
Fernando_Henrique_Cardoso_,123.08,697
Fernando_Vargas_,149.795,1421
Fidel_Castro_,131.116,976
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.612,1306
Flor_Montulo_,140.14,1222
Fran_Drescher_,134.827,1087
Frances_Fisher_,124.451,739
Francis_Ford_Coppola_,105.243,267
Francis_George_,124.197,728
Francis_Mer_,122.121,673
Francisco_Flores_,127.363,840
Franco_Dragone_,147.163,1374
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,113.712,451
Frank_Griswold_,137.424,1156
Frank_Lautenberg_,103.524,229
Frank_Solich_,129.102,904
Frank_Stallone_,104.178,240
Franko_Simatovic_,146.516,1364
Franz_Beckenbauer_,157.03,1534
Franz_Fischler_,107.359,306
Franz_Muentefering_,71.7207,9
Fred_Eckhard_,105.309,268
Fred_Funk_,150.976,1447
Fred_Thompson_,169.077,1636
Freddy_Garcia_,109.781,353
Fujio_Cho_,121.547,662
GL_Peiris_,105.056,260
Gabriel_Batistuta_,135.026,1093
Gabriel_Valdes_,124.252,729
Gao_Qiang_,113.744,453
Garry_Kasparov_,121.551,664
Garry_Trudeau_,137.28,1149
Gary_Bergeron_,102.264,205
Gary_Carter_,133.986,1062
Gary_Doer_,155.457,1512
Gary_Forsee_,116.683,528
Gary_Locke_,141.632,1262
Gary_Williams_,120.043,619
Gary_Winnick_,130.664,959
Gene_Robinson_,142.061,1271
Geno_Auriemma_,120.799,641
Geoff_Hoon_,125.596,777
George_Brumley_,133.08,1036
George_Clooney_,121.384,652
George_Foreman_,104.73,250
George_Galloway_,104.235,241
George_HW_Bush_,150.893,1443
George_Karl_,113.056,429
George_Lopez_,168.734,1633
George_P_Bush_,103.469,228
George_Papandreou_,163.62,1598
George_Pataki_,124.636,745
George_Robertson_,83.0244,31
George_Roy_Hill_,105.021,257
George_Ryan_,91.4055,74
George_Tenet_,152.596,1467
George_Voinovich_,152.366,1462
George_W_Bush_,128.679,888
Georgi_Parvanov_,133.483,1049
Geraldine_Chaplin_,138.786,1190
Gerard_Depardieu_,125.448,769
Gerardo_Gambala_,136.555,1132
Gerhard_Schroeder_,106.045,279
Gerry_Adams_,140.189,1224
Gerry_Parsky_,148.09,1393
Gian_Marco_,137.4,1152
Gianna_Angelopoulos-Daskalaki_,133.718,1055
Gil_de_Ferran_,168.737,1635
Gilberto_Rodriguez_Orejuela_,112.654,419
Gillian_Anderson_,88.72,54
Gisele_Bundchen_,161.797,1582
Giuseppe_Gibilisco_,110.392,361
Glafcos_Clerides_,123.646,712
Gloria_Allred_,111.492,382
Gloria_Macapagal_Arroyo_,101.586,197
Gloria_Trevi_,121.552,665
Goh_Kun_,89.6325,63
Goldie_Hawn_,106.185,282
Gonzalo_Sanchez_de_Lozada_,84.6459,38
Goran_Persson_,132.863,1025
Gordon_Brown_,115.617,499
Gordon_Campbell_,110.85,373
Grady_Irvin_Jr_,165.95,1619
Grant_Hackett_,132.927,1028
Gray_Davis_,121.45,655
Greg_Gilbert_,142.663,1281
Greg_Ostertag_,102.952,216
Greg_Owen_,127.263,836
Greg_Rusedski_,147.615,1384
Gregg_Popovich_,149.598,1419
Gregory_Geoffroy_,125.177,760
Gregory_Hines_,150.42,1432
Gro_Harlem_Brundtland_,100.437,174
Guido_Westerwelle_,109.052,335
Guillaume_Soro_,147.317,1377
Guillermo_Canas_,128.227,877
Guillermo_Coria_,117.872,566
Guillermo_Ortiz_,160.847,1575
Gunter_Pleuger_,129.735,934
Gus_Van_Sant_,112.553,416
Gustavo_Kuerten_,128.49,886
Guy_Hemmings_,118.72,582
Guy_Ritchie_,124.968,755
Gwendal_Peizerat_,140.708,1240
Gwyneth_Paltrow_,88.7728,55
Habib_Rizieq_,155.964,1518
Hal_Gehman_,142.145,1273
Hal_Sutton_,114.557,463
Halle_Berry_,116.749,532
Hamid_Karzai_,145.441,1341
Hamzah_Haz_,117.016,540
Hanan_Ashrawi_,105.061,261
Hannah_Stockbauer_,134.937,1092
Hans_Blix_,117.729,560
Hans_Eichel_,125.635,778
Harbhajan_Singh_,163.859,1603
Harrison_Ford_,99.854,168
Harry_Belafonte_,174.796,1656
Harry_Kalas_,143.645,1308
Harry_Schmidt_,100.921,184
Harvey_Weinstein_,96.2489,124
Hashim_Thaci_,137.498,1159
Hassan_Nasrallah_,153.524,1484
Hassan_Wirajuda_,91.7962,79
Hayley_Tullett_,150.684,1439
Heath_Ledger_,147.743,1386
Heather_Mills_,91.6383,77
Hector_Babenco_,135.105,1095
Hee-Won_Han_,156.374,1526
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.754,813
Heinz_Feldmann_,134.063,1063
Heizo_Takenaka_,127.693,849
Helen_Clark_,115.274,488
Henrique_Meirelles_,125.344,762
Herb_Sendek_,132.808,1023
Hermann_Maier_,99.2474,160
Herta_Daeubler-Gmelin_,81.0045,22
Hichiro_Naemura_,131.983,998
Hideki_Matsui_,135.427,1104
Hilary_Duff_,132.688,1018
Hillary_Clinton_,70.2698,6
Hilmi_Ozkok_,104.36,244
Hipolito_Mejia_,160.025,1569
Hisao_Oguchi_,135.415,1102
Hitomi_Soga_,111.33,380
Holly_Hunter_,123.204,700
Hootie_Johnson_,122.624,687
Horst_Koehler_,108.759,329
Hosni_Mubarak_,153.39,1483
Howard_Dean_,122.126,674
Howard_Schultz_,144.347,1324
Howard_Smith_,132.586,1012
Hu_Jintao_,104.65,248
Hugh_Grant_,123.317,703
Hugo_Chavez_,128.124,869
Hun_Sen_,120.104,622
Iain_Duncan_Smith_,143.623,1307
Ian_McKellen_,114.204,459
Ian_Thorpe_,93.9428,96
Iban_Mayo_,130.856,964
Ibrahim_Jaafari_,113.318,437
Igor_Ivanov_,102.025,203
Ilan_Ramon_,123.567,711
Imad_Moustapha_,146.182,1361
Inam-ul-Haq_,110.699,369
Inocencio_Arias_,138.14,1169
Intisar_Ajouri_,145.813,1350
Isabella_Rossellini_,97.5386,145
Isabelle_Huppert_,131.568,982
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.094,591
Ismail_Merchant_,138.85,1193
Iva_Majoli_,154.904,1503
JJ_Redick_,156.109,1521
JK_Rowling_,146.554,1365
Jack_Grubman_,125.549,774
Jack_Nicholson_,133.03,1033
Jack_Straw_,122.582,685
Jackie_Chan_,142.906,1289
Jacqueline_Obradors_,113.655,447
Jacques_Chirac_,144.158,1319
Jacques_Rogge_,130.952,966
Jada_Pinkett_Smith_,148.201,1397
Jake_Gyllenhaal_,107.397,309
James_Blake_,116.004,510
James_Butts_,136.346,1128
James_Caan_,100.522,177
James_Cameron_,137.388,1151
James_Cunningham_,112.273,405
James_Franco_,96.9408,138
James_Gandolfini_,161.097,1579
James_Ivory_,113.31,436
James_Jones_,120.03,617
James_Kelly_,95.7509,115
James_Kopp_,111.718,388
James_Maguire_,115.841,506
James_McGreevey_,155.361,1510
James_Morris_,115.683,500
James_Parker_,142.55,1279
James_Schultz_,118.264,571
James_Smith_,96.4149,129
James_Traficant_,143.514,1305
James_Wolfensohn_,118.98,588
Jamie_Villafane_,102.344,206
Jamling_Norgay_,131.477,980
Jan-Michael_Gambill_,133.478,1048
Jan_Ullrich_,132.733,1019
Jane_Fonda_,136.762,1136
Jane_Kaczmarek_,161.938,1583
Jane_Pauley_,120.289,628
Janet_Napolitano_,134.211,1067
Janet_Thorpe_,123.753,716
Janica_Kostelic_,124.872,754
Jason_Alexander_,121.288,650
Jason_Jennings_,129.161,911
Jason_Kidd_,122.381,681
Jason_Lezak_,136.905,1140
Javier_Solana_,133.773,1057
Javier_Weber_,167.708,1629
Jay_Garner_,129.251,915
Jay_Leno_,112.59,417
Jay_Rasulo_,134.466,1075
Jayson_Williams_,125.363,764
Jean-Claude_Braquet_,140.233,1226
Jean-Claude_Juncker_,135.986,1119
Jean-Claude_Trichet_,115.981,509
Jean-David_Levitte_,140.723,1242
Jean-Francois_Pontal_,106.994,303
Jean-Marc_de_La_Sabliere_,122.994,695
Jean-Pierre_Raffarin_,132.657,1014
Jean-Sebastien_Giguere_,144.975,1334
Jean_Brumley_,115.777,502
Jean_Carnahan_,109.449,346
Jean_Charest_,129.296,917
Jean_Chretien_,123.736,714
Jeanne_Moreau_,126.289,797
Jeb_Bush_,102.686,213
Jeff_Van_Gundy_,131.057,972
Jefferson_Perez_,142,1268
Jeffrey_Archer_,115.369,491
Jeffrey_Immelt_,132.354,1004
Jeffrey_Jones_,125.544,773
Jeffrey_Scott_Postell_,142.688,1283
Jelena_Dokic_,125.514,771
Jennifer_Aniston_,150.295,1431
Jennifer_Capriati_,119.969,615
Jennifer_Connelly_,122.735,689
Jennifer_Garner_,130.256,949
Jennifer_Keller_,100.109,171
Jennifer_Lopez_,167.87,1631
Jennifer_Reilly_,125.143,757
Jennifer_Rodriguez_,118.481,576
Jennifer_Thompson_,123.698,713
Jeong_Se-hyun_,140.196,1225
Jeremy_Greenstock_,129.865,941
Jeremy_Shockey_,112.372,409
Jerry_Falwell_,96.1266,121
Jerry_Regier_,104.966,256
Jerry_Springer_,143.768,1311
Jesse_Harris_,128.497,887
Jesse_Jackson_,112.938,427
Jesse_James_Leija_,142.332,1276
Jesse_Ventura_,149.432,1416
Jessica_Alba_,96.4043,127
Jessica_Lange_,132.574,1011
Jessica_Lynch_,73.8384,12
Jia_Qinglin_,112.088,401
Jiang_Zemin_,128.428,884
Jim_Carrey_,128.41,882
Jim_Edmonds_,142.665,1282
Jim_Furyk_,154.481,1496
Jim_Hahn_,126.072,790
Jim_Harrick_,135.127,1096
Jim_OBrien_,158.597,1551
Jim_Tressel_,123.46,707
Jimmy_Carter_,103.973,237
Jimmy_Kimmel_,105.101,263
Jiri_Novak_,140.888,1246
Jo_Dee_Messina_,156.069,1520
Joan_Claybrook_,118.454,575
Joan_Laporta_,144.156,1318
Job_Cohen_,126.053,789
Jodie_Foster_,121.666,669
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,185.192,1677
Joe_Gatti_,106.942,301
Joe_Lieberman_,119.298,593
Joe_Mantello_,142.358,1277
Joe_Nichols_,147.79,1387
Joe_Torre_,126.013,788
Joerg_Haider_,115.411,493
John_Abizaid_,124.726,749
John_Allen_Muhammad_,175.994,1659
John_Ashcroft_,124.622,744
John_Banko_,138.476,1184
John_Blaney_,100.453,175
John_Bolton_,108.475,326
John_Brady_,163.188,1594
John_Cusack_,131.247,977
John_Edwards_,121.076,648
John_F_Kennedy_Jr_,129.061,903
John_Garamendi_,119.342,594
John_Howard_,140.969,1247
John_Jumper_,143.064,1295
John_Kerry_,118.425,574
John_Malkovich_,162.691,1588
John_Manley_,120.072,620
John_Mayer_,101.058,186
John_McCain_,100.556,178
John_McCallum_,125.151,759
John_McCormack_,110.684,368
John_McEnroe_,139.901,1218
John_Negroponte_,132.173,1000
John_Paul_II_,133.661,1053
John_Reid_,97.2613,141
John_Reilly_,107.049,304
John_Rigas_,160.174,1570
John_Rosa_,149.216,1411
John_Rowland_,94.9847,107
John_Ruiz_,120.592,636
John_Snow_,133.324,1043
John_Spencer_,146.903,1369
John_Stallworth_,162.008,1584
John_Stockton_,130.298,950
John_Swofford_,118.106,568
John_Taylor_,96.4903,132
John_Timoney_,113.99,456
John_Travolta_,116.534,525
