Name,Highest Rank,Fused Ranks
Anne_McLellan_,95,265
Anneli_Jaatteenmaki_,1237,1613
Annette_Bening_,182,479
Annette_Lu_,16,45
Anthony_Fauci_,232,578
Anthony_Hopkins_,180,475
Anthony_LaPaglia_,642,1216
Antonio_Banderas_,486,1008
Antonio_Palocci_,313,740
Antonio_Trillanes_,1088,1561
Antony_Leung_,499,1027
Anwar_Ibrahim_,1100,1567
Arantxa_Sanchez-Vicario_,1530,1675
Ari_Fleischer_,1251,1618
Arianna_Huffington_,961,1477
Ariel_Sharon_,126,346
Arlen_Specter_,635,1206
Arminio_Fraga_,306,726
Arnaud_Clement_,3,7
Arnold_Palmer_,586,1144
Arnold_Schwarzenegger_,707,1288
Arnoldo_Aleman_,643,1218
Aron_Ralston_,198,508
Arsinee_Khanjian_,1047,1540
Art_Hoffmann_,72,205
Art_Howe_,88,248
Arturo_Gatti_,861,1407
Arye_Mekel_,841,1396
Asa_Hutchinson_,354,802
Ashanti_,300,717
Ashton_Kutcher_,692,1271
Atal_Bihari_Vajpayee_,1115,1574
Augustin_Calleri_,544,1085
Augusto_Pinochet_,1291,1632
Augusto_Roa_Bastos_,707,1289
Aung_San_Suu_Kyi_,1130,1579
Azra_Akin_,566,1114
Barbara_Brezigar_,173,461
Barbara_Walters_,283,681
Barbra_Streisand_,245,602
Barrett_Jackman_,180,476
Barry_Alvarez_,209,530
Barry_Zito_,606,1168
Bashar_Assad_,194,497
Begum_Khaleda_Zia_,1455,1666
Ben_Affleck_,375,834
Ben_Curtis_,152,407
Ben_Glisan_,399,867
Ben_Howland_,490,1015
Benazir_Bhutto_,1246,1616
Benjamin_Netanyahu_,992,1506
Bernard_Landry_,372,830
Bernard_Law_,90,252
Bernard_Lord_,382,844
Bernardo_Segura_,230,573
Bertie_Ahern_,132,361
Bertrand_Bonello_,1174,1596
Beth_Jones_,711,1292
Betsy_Smith_,629,1200
Bijan_Darvish_,726,1304
Bijan_Namdar_Zangeneh_,411,886
Biljana_Plavsic_,153,410
Bill_Belichick_,4,10
Bill_Callahan_,130,356
Bill_Clinton_,652,1232
Bill_Frist_,228,569
Bill_Gates_,102,282
Bill_Graham_,122,335
Bill_McBride_,340,783
Bill_Nelson_,787,1353
Bill_Parcells_,571,1123
Bill_Paxton_,966,1481
Bill_Simon_,497,1025
Bill_Sizemore_,200,514
Billy_Crystal_,926,1455
Billy_Graham_,145,391
Billy_Sollie_,539,1076
Binyamin_Ben-Eliezer_,1386,1655
Blythe_Danner_,10,28
Blythe_Hartley_,223,560
Bo_Pelini_,285,685
Bo_Ryan_,123,338
Bob_Beauprez_,247,606
Bob_Colvin_,85,239
Bob_Dole_,797,1361
Bob_Geldof_,803,1365
Bob_Graham_,290,696
Bob_Hope_,45,130
Bob_Huggins_,120,330
Bob_Stoops_,899,1439
Bobby_Goldwater_,5,13
Bobby_Robson_,299,716
Bode_Miller_,485,1006
Bono_,18,52
Boris_Becker_,287,690
Boris_Berezovsky_,285,686
Boris_Yeltsin_,517,1047
Brad_Garrett_,577,1132
Brad_Johnson_,1025,1527
Branko_Crvenkovski_,121,333
Brendan_Hansen_,953,1470
Brian_Cowen_,3,8
Brian_Griese_,929,1456
Brian_Heidik_,404,874
Brian_Mulroney_,251,617
Brian_Wells_,6,16
Bridget_Fonda_,596,1153
Bridgette_Wilson-Sampras_,613,1178
Brigitte_Boisselier_,53,154
Britney_Spears_,157,421
Brooke_Shields_,52,151
Bruce_Springsteen_,414,890
Bruce_Van_De_Velde_,58,167
Bruce_Weber_,283,682
Bud_Selig_,592,1147
Bulent_Ecevit_,446,942
Butch_Davis_,445,940
Byron_Scott_,1048,1542
Calista_Flockhart_,75,211
Cameron_Diaz_,458,962
Camilla_Parker_Bowles_,423,906
Candice_Bergen_,1158,1590
Candie_Kung_,379,840
Carl_Reiner_,886,1424
Carla_Del_Ponte_,160,428
Carla_Myers_,193,496
Carlo_Ancelotti_,1089,1563
Carlos_Bianchi_,1027,1530
Carlos_Ghosn_,184,482
Carlos_Manuel_Pruneda_,429,917
Carlos_Menem_,478,992
Carlos_Mesa_,7,19
Carlos_Moya_,1160,1592
Carlos_Ortega_,268,649
Carlos_Quintanilla_Schmidt_,1313,1638
Carlos_Ruiz_,457,959
Carlos_Vives_,59,170
Carly_Fiorina_,227,566
Carmen_Electra_,1255,1619
Carol_Burnett_,566,1115
Carol_Moseley_Braun_,406,878
Carolina_Kluft_,621,1189
Carolina_Moraes_,250,614
Caroline_Kennedy_,702,1282
Carolyn_Dawn_Johnson_,177,470
Carrie-Anne_Moss_,98,274
Carson_Daly_,473,984
Carson_Palmer_,280,674
Cate_Blanchett_,28,80
Catherine_Deneuve_,310,734
Catherine_Zeta-Jones_,9,25
Cathy_Freeman_,731,1309
Cecilia_Bolocco_,208,528
Celine_Dion_,314,742
Celso_Amorim_,68,193
Cesar_Gaviria_,174,464
Cesar_Maia_,1114,1572
Chakib_Khelil_,39,112
Chan_Gailey_,817,1375
Chanda_Rubin_,371,829
Chang_Dae-whan_,35,100
Charles_Bronson_,672,1257
Charles_Grassley_,1224,1609
Charles_Kartman_,1127,1578
Charles_Mathews_,245,603
Charles_Moose_,1587,1679
Charles_Schumer_,825,1382
Charles_Taylor_,874,1417
Charlie_Zaa_,891,1428
Charlotte_Rampling_,543,1083
Charlton_Heston_,202,517
Chen_Liang_Yu_,127,349
Chen_Shui-bian_,64,183
Cherie_Blair_,115,317
Chick_Hearn_,532,1066
Chita_Rivera_,395,862
Choi_Sung-hong_,149,399
Chok_Tong_Goh_,352,798
Chris_Bell_,8,22
Chris_Byrd_,1124,1576
Chris_Cooper_,86,242
Chris_Rock_,292,699
Chris_Tucker_,578,1134
Christian_Fittipaldi_,196,502
Christian_Longo_,681,1262
Christian_Wulff_,6,17
Christina_Aguilera_,457,960
Christine_Baumgartner_,144,389
Christine_Ebersole_,656,1238
Christine_Gregoire_,78,220
Christine_Todd_Whitman_,410,884
Christopher_Patten_,446,943
Christopher_Reeve_,43,124
Christopher_Walken_,389,855
Chuck_Amato_,607,1170
Chuck_Yeager_,1343,1645
Chung_Mong-hun_,224,563
Chung_Mong-joon_,118,325
Cindy_Crawford_,1018,1524
Cindy_Margolis_,146,393
Ciro_Gomes_,494,1022
Claire_Danes_,842,1398
Claire_Hentzen_,1394,1658
Claire_Leger_,620,1187
Clara_Harris_,308,730
Clare_Short_,629,1201
Claudia_Pechstein_,727,1306
Claudia_Schiffer_,64,184
Clay_Aiken_,320,751
Clint_Eastwood_,234,583
Colin_Farrell_,39,113
Colin_Jackson_,9,26
Colin_Montgomerie_,21,60
Colin_Powell_,301,719
Conan_OBrien_,232,579
Conchita_Martinez_,466,974
Condoleezza_Rice_,647,1223
Constance_Marie_,84,238
Coretta_Scott_King_,107,297
Corinne_Coman_,421,904
Costas_Simitis_,353,799
Courtney_Love_,336,776
Cristina_Fernandez_,315,744
Cristina_Saralegui_,176,467
Cruz_Bustamante_,934,1458
Cyndi_Thompson_,628,1198
Dai_Bachtiar_,2,5
Daisy_Fuentes_,278,672
Dalai_Lama_,1012,1517
Dale_Earnhardt_Jr_,34,97
Damon_van_Dam_,105,292
Dan_Morales_,615,1183
Dan_Wheldon_,1067,1552
Daniel_Day-Lewis_,172,460
Daniel_Radcliffe_,640,1214
Daniela_Hantuchova_,696,1276
Darrell_Issa_,240,594
Darrell_Porter_,233,580
Darren_Clarke_,739,1315
Daryl_Hannah_,667,1252
Dave_Campo_,189,490
David_Anderson_,823,1380
David_Beckham_,608,1172
David_Bell_,374,832
David_Caraway_,113,313
David_Caruso_,33,94
David_Coulthard_,214,540
David_Dodge_,106,294
David_Heyman_,10,29
David_Heymann_,21,61
David_Hyde_Pierce_,11,31
David_Kelley_,1021,1526
David_Leahy_,292,700
David_Myers_,287,691
David_Nalbandian_,227,567
David_Spade_,418,899
David_Stern_,455,954
David_Trimble_,328,765
David_Wells_,698,1278
David_Wolf_,325,759
Dean_Barkley_,247,607
Debbie_Reynolds_,415,893
Debra_Brown_,149,400
Debra_Messing_,200,515
Demetrius_Ferraciu_,11,32
Demi_Moore_,456,957
Denise_Johnson_,12,34
Dennis_Erickson_,168,449
Dennis_Hastert_,1061,1548
Dennis_Kozlowski_,1356,1647
Dennis_Kucinich_,158,424
Dennis_Powell_,99,275
Denzel_Washington_,999,1510
Derek_Jeter_,753,1324
Derek_Lowe_,1354,1646
Desiree_Lemosi_,482,999
Dexter_Jackson_,418,900
Diana_Krall_,219,551
Diana_Munz_,642,1217
Diana_Taurasi_,228,570
Diane_Green_,526,1057
Dianne_Feinstein_,637,1210
Dick_Cheney_,40,115
Dick_Clark_,170,455
Dick_Latessa_,13,36
Dick_Vermeil_,1140,1583
Dino_de_Laurentis_,238,589
Dolly_Parton_,703,1283
Dolma_Tsering_,687,1266
Dominik_Garcia-Lorido_,414,891
Dominique_de_Villepin_,257,630
Don_Nickles_,208,529
Don_Siegelman_,133,364
Donald_Evans_,428,916
Donald_Fehr_,96,268
Donald_Pettit_,891,1429
Donald_Rumsfeld_,29,83
Donatella_Versace_,792,1358
Donna_Shalala_,14,39
Doris_Roberts_,140,381
Doris_Schroeder_,356,806
Dorthy_Moxley_,138,377
Doug_Collins_,472,982
Doug_Duncan_,1074,1556
Doug_Melvin_,68,194
Drew_Barrymore_,553,1096
Duane_Lee_Chapman_,136,373
Dwayne_Johnson_,343,788
Ed_Rosenthal_,720,1301
Ed_Smart_,198,509
Eddie_Sutton_,442,936
Eddy_Merckx_,266,645
Edie_Falco_,112,310
Edmund_Hillary_,439,929
Edmund_Stoiber_,819,1377
Eduard_Shevardnadze_,163,435
Eduardo_Duhalde_,460,965
Edward_James_Olmos_,60,173
Edward_Kennedy_,115,318
Edward_Lu_,736,1314
Edward_Norton_,61,175
Edward_Said_,1038,1534
Edwin_Edwards_,169,452
Edwina_Currie_,143,386
Eileen_Coparropa_,97,272
Elena_Bovina_,476,988
Eliane_Karp_,560,1105
Elijah_Wood_,57,164
Elin_Nordegren_,439,930
Elinor_Caplan_,629,1202
Elisabeth_Schumacher_,71,202
Elizabeth_Dole_,445,941
Elizabeth_Hurley_,175,466
Elizabeth_Shue_,255,625
Elizabeth_Smart_,85,240
Elizabeth_Taylor_,37,106
Ellen_DeGeneres_,306,727
Ellen_Engleman_,511,1043
Elsa_Zylberstein_,109,303
Elton_John_,485,1007
Elvis_Presley_,19,54
Emanuel_Ginobili_,475,986
Emile_Lahoud_,120,331
Emily_Robison_,70,199
Emma_Thompson_,102,283
Emma_Watson_,23,66
Emmanuelle_Beart_,556,1101
Emmit_Smith_,1151,1586
Enrique_Bolanos_,663,1248
Eric_Clapton_,15,42
Eric_Hinske_,1043,1537
Eric_Robert_Rudolph_,241,597
Eric_Rosser_,378,837
Erik_Morales_,558,1104
Erika_Christensen_,121,334
Erika_Harold_,979,1492
Erin_Runnion_,184,483
Ernesto_Zedillo_,220,554
Ernie_Els_,408,881
Ernie_Eves_,275,663
Ernie_Fletcher_,763,1335
Ethan_Hawke_,496,1023
Eunice_Barber_,1215,1608
Eva_Dimas_,565,1113
Evan_Rachel_Wood_,218,550
Evander_Holyfield_,647,1224
Eve_Pelletier_,621,1190
Fabiola_Zuluaga_,678,1260
Fabrice_Santoro_,760,1331
Farouk_al-Sharaa_,16,46
Faye_Dunaway_,152,408
Fayssal_Mekdad_,540,1077
Federico_Trillo_,583,1139
Felipe_Perez_Roque_,4,11
Felix_Mantilla_,17,48
Ferenc_Madl_,50,145
Fernando_Gonzalez_,865,1410
Fernando_Henrique_Cardoso_,662,1245
Fernando_Vargas_,532,1067
Fidel_Castro_,246,604
Filippo_Inzaghi_,759,1329
Flavia_Delaroli_,754,1325
Flor_Montulo_,1245,1615
Fran_Drescher_,968,1483
Frances_Fisher_,222,558
Francis_Ford_Coppola_,288,692
Francis_George_,303,723
Francis_Mer_,386,852
Francisco_Flores_,56,162
Franco_Dragone_,1401,1659
Frank_Cassell_,651,1230
Frank_Dunham_Jr_,92,258
Frank_Griswold_,296,709
Frank_Lautenberg_,96,269
Frank_Solich_,134,367
Frank_Stallone_,836,1391
Franko_Simatovic_,804,1366
Franz_Beckenbauer_,979,1493
Franz_Fischler_,327,764
Franz_Muentefering_,634,1205
Fred_Eckhard_,289,694
Fred_Funk_,761,1333
Fred_Thompson_,652,1233
Freddy_Garcia_,378,838
Fujio_Cho_,800,1362
GL_Peiris_,169,453
Gabriel_Batistuta_,725,1303
Gabriel_Valdes_,745,1320
Gao_Qiang_,645,1221
Garry_Kasparov_,668,1254
Garry_Trudeau_,111,307
Gary_Bergeron_,234,584
Gary_Carter_,47,136
Gary_Doer_,1045,1538
Gary_Forsee_,541,1079
Gary_Locke_,317,748
Gary_Williams_,911,1446
Gary_Winnick_,286,688
Gene_Robinson_,254,623
Geno_Auriemma_,167,447
Geoff_Hoon_,298,715
George_Brumley_,837,1393
George_Clooney_,91,256
George_Foreman_,533,1068
George_Galloway_,500,1028
George_HW_Bush_,729,1307
George_Karl_,42,121
George_Lopez_,256,628
George_P_Bush_,253,621
George_Papandreou_,115,319
George_Pataki_,110,305
George_Robertson_,41,118
George_Roy_Hill_,280,675
George_Ryan_,94,262
George_Tenet_,740,1316
George_Voinovich_,118,326
George_W_Bush_,205,521
Georgi_Parvanov_,72,206
Geraldine_Chaplin_,1283,1631
Gerard_Depardieu_,83,235
Gerardo_Gambala_,265,643
Gerhard_Schroeder_,302,721
Gerry_Adams_,448,947
Gerry_Parsky_,69,196
Gian_Marco_,69,197
Gianna_Angelopoulos-Daskalaki_,293,701
Gil_de_Ferran_,216,545
Gilberto_Rodriguez_Orejuela_,887,1425
Gillian_Anderson_,7,20
Gisele_Bundchen_,131,359
Giuseppe_Gibilisco_,377,836
Glafcos_Clerides_,476,989
Gloria_Allred_,424,907
Gloria_Macapagal_Arroyo_,225,564
Gloria_Trevi_,667,1253
Goh_Kun_,171,457
Goldie_Hawn_,374,833
Gonzalo_Sanchez_de_Lozada_,49,142
Goran_Persson_,821,1378
Gordon_Brown_,219,552
Gordon_Campbell_,101,281
Grady_Irvin_Jr_,587,1145
Grant_Hackett_,141,383
Gray_Davis_,662,1246
Greg_Gilbert_,742,1317
Greg_Ostertag_,243,599
Greg_Owen_,854,1403
Greg_Rusedski_,635,1207
Gregg_Popovich_,688,1267
Gregory_Geoffroy_,498,1026
Gregory_Hines_,1295,1635
Gro_Harlem_Brundtland_,202,518
Guido_Westerwelle_,165,441
Guillaume_Soro_,339,781
Guillermo_Canas_,895,1433
Guillermo_Coria_,960,1476
Guillermo_Ortiz_,18,53
Gunter_Pleuger_,285,687
Gus_Van_Sant_,174,465
Gustavo_Kuerten_,61,176
Guy_Hemmings_,156,418
Guy_Ritchie_,776,1345
Gwendal_Peizerat_,383,847
Gwyneth_Paltrow_,67,190
Habib_Rizieq_,981,1494
Hal_Gehman_,854,1404
Hal_Sutton_,19,55
Halle_Berry_,542,1082
Hamid_Karzai_,964,1478
Hamzah_Haz_,505,1033
Hanan_Ashrawi_,281,677
Hannah_Stockbauer_,505,1034
Hans_Blix_,360,813
Hans_Eichel_,230,574
Harbhajan_Singh_,677,1259
Harrison_Ford_,140,382
Harry_Belafonte_,1293,1633
Harry_Kalas_,246,605
Harry_Schmidt_,210,532
Harvey_Weinstein_,141,384
Hashim_Thaci_,653,1234
Hassan_Nasrallah_,662,1247
Hassan_Wirajuda_,96,270
Hayley_Tullett_,649,1226
Heath_Ledger_,23,67
Heather_Mills_,51,148
Hector_Babenco_,515,1044
Hee-Won_Han_,956,1472
Heidi_Fleiss_,765,1336
Heidi_Klum_,757,1328
Heinz_Feldmann_,1057,1545
Heizo_Takenaka_,333,771
Helen_Clark_,697,1277
Henrique_Meirelles_,784,1350
Herb_Sendek_,762,1334
Hermann_Maier_,20,57
Herta_Daeubler-Gmelin_,32,92
Hichiro_Naemura_,610,1176
Hideki_Matsui_,1126,1577
Hilary_Duff_,567,1117
Hillary_Clinton_,10,30
Hilmi_Ozkok_,266,646
Hipolito_Mejia_,410,885
Hisao_Oguchi_,994,1507
Hitomi_Soga_,403,873
Holly_Hunter_,103,285
Hootie_Johnson_,690,1269
Horst_Koehler_,81,229
Hosni_Mubarak_,179,472
Howard_Dean_,113,314
Howard_Schultz_,271,655
Howard_Smith_,126,347
Hu_Jintao_,271,656
Hugh_Grant_,335,773
Hugo_Chavez_,788,1355
Hun_Sen_,467,977
Iain_Duncan_Smith_,74,209
Ian_McKellen_,471,981
Ian_Thorpe_,72,207
Iban_Mayo_,335,774
Ibrahim_Jaafari_,21,62
Igor_Ivanov_,304,724
Ilan_Ramon_,550,1092
Imad_Moustapha_,118,327
Inam-ul-Haq_,393,860
Inocencio_Arias_,22,63
Intisar_Ajouri_,267,647
Isabella_Rossellini_,159,426
Isabelle_Huppert_,491,1016
Isaiah_Washington_,940,1461
Ishaq_Shahryar_,198,510
Ismail_Merchant_,523,1053
Iva_Majoli_,666,1251
JJ_Redick_,1373,1650
JK_Rowling_,4,12
Jack_Grubman_,774,1343
Jack_Nicholson_,1214,1607
Jack_Straw_,478,993
Jackie_Chan_,665,1250
Jacqueline_Obradors_,458,963
Jacques_Chirac_,594,1150
Jacques_Rogge_,306,728
Jada_Pinkett_Smith_,282,679
Jake_Gyllenhaal_,329,766
James_Blake_,523,1054
James_Butts_,23,68
James_Caan_,203,519
James_Cameron_,79,223
James_Cunningham_,719,1300
James_Franco_,152,409
James_Gandolfini_,709,1291
James_Ivory_,117,322
James_Jones_,24,69
James_Kelly_,132,362
James_Kopp_,814,1371
James_Maguire_,263,639
James_McGreevey_,1518,1673
James_Morris_,25,73
James_Parker_,1053,1543
James_Schultz_,26,75
James_Smith_,147,395
James_Traficant_,424,908
James_Wolfensohn_,242,598
Jamie_Villafane_,44,127
Jamling_Norgay_,393,861
Jan-Michael_Gambill_,656,1239
Jan_Ullrich_,105,293
Jane_Fonda_,92,259
Jane_Kaczmarek_,340,784
Jane_Pauley_,147,396
Janet_Napolitano_,1272,1628
Janet_Thorpe_,686,1264
Janica_Kostelic_,1306,1637
Jason_Alexander_,64,185
Jason_Jennings_,433,924
Jason_Kidd_,593,1148
Jason_Lezak_,1085,1560
Javier_Solana_,443,938
Javier_Weber_,1423,1664
Jay_Garner_,564,1111
Jay_Leno_,597,1157
Jay_Rasulo_,683,1263
Jayson_Williams_,294,703
Jean-Claude_Braquet_,1189,1599
Jean-Claude_Juncker_,636,1208
Jean-Claude_Trichet_,75,212
Jean-David_Levitte_,45,131
Jean-Francois_Pontal_,235,585
Jean-Marc_de_La_Sabliere_,27,77
Jean-Pierre_Raffarin_,1037,1533
Jean-Sebastien_Giguere_,112,311
Jean_Brumley_,1071,1554
Jean_Carnahan_,217,548
Jean_Charest_,500,1029
Jean_Chretien_,726,1305
Jeanne_Moreau_,331,768
Jeb_Bush_,633,1204
Jeff_Van_Gundy_,818,1376
Jefferson_Perez_,1152,1587
Jeffrey_Archer_,505,1035
Jeffrey_Immelt_,1469,1669
Jeffrey_Jones_,170,456
Jeffrey_Scott_Postell_,751,1323
Jelena_Dokic_,216,546
Jennifer_Aniston_,436,927
Jennifer_Capriati_,909,1445
Jennifer_Connelly_,400,869
Jennifer_Garner_,255,626
Jennifer_Keller_,196,503
Jennifer_Lopez_,1144,1584
Jennifer_Reilly_,671,1255
Jennifer_Rodriguez_,562,1109
Jennifer_Thompson_,553,1097
Jeong_Se-hyun_,390,856
Jeremy_Greenstock_,80,227
Jeremy_Shockey_,426,911
Jerry_Falwell_,137,374
Jerry_Regier_,277,669
Jerry_Springer_,253,622
Jesse_Harris_,897,1436
Jesse_Jackson_,1329,1641
Jesse_James_Leija_,1266,1622
Jesse_Ventura_,280,676
Jessica_Alba_,146,394
Jessica_Lange_,612,1177
Jessica_Lynch_,17,49
Jia_Qinglin_,419,901
Jiang_Zemin_,900,1440
Jim_Carrey_,571,1124
Jim_Edmonds_,1025,1528
Jim_Furyk_,427,914
Jim_Hahn_,576,1130
Jim_Harrick_,464,973
Jim_OBrien_,128,352
Jim_Tressel_,488,1010
Jimmy_Carter_,489,1012
Jimmy_Kimmel_,190,493
Jiri_Novak_,1267,1624
Jo_Dee_Messina_,260,635
Joan_Claybrook_,527,1059
Joan_Laporta_,58,168
Job_Cohen_,315,745
Jodie_Foster_,446,944
Joe_Calzaghe_,680,1261
Joe_Dumars_,561,1108
Joe_Gatti_,322,756
Joe_Lieberman_,600,1162
Joe_Mantello_,388,853
Joe_Nichols_,1409,1661
Joe_Torre_,128,353
Joerg_Haider_,402,872
John_Abizaid_,81,230
John_Allen_Muhammad_,1382,1652
John_Ashcroft_,754,1326
John_Banko_,28,81
John_Blaney_,29,84
John_Bolton_,353,800
John_Brady_,622,1192
John_Cusack_,1000,1512
John_Edwards_,30,86
John_F_Kennedy_Jr_,240,595
John_Garamendi_,1385,1654
John_Howard_,896,1434
John_Jumper_,1133,1580
John_Kerry_,533,1069
John_Malkovich_,58,169
John_Manley_,404,875
John_Mayer_,560,1106
John_McCain_,46,133
John_McCallum_,309,732
John_McCormack_,392,859
John_McEnroe_,1238,1614
John_Negroponte_,541,1080
John_Paul_II_,1015,1521
John_Reid_,270,653
John_Reilly_,325,760
John_Rigas_,1266,1623
John_Rosa_,368,824
John_Rowland_,236,587
John_Ruiz_,640,1215
John_Snow_,1065,1550
John_Spencer_,482,1000
John_Stallworth_,506,1036
John_Stockton_,971,1485
John_Swofford_,173,462
John_Taylor_,30,87
John_Timoney_,468,978
John_Travolta_,767,1339
John_Walsh_,250,615
John_Warner_,107,298
John_Wolf_,119,328
Johnny_Carson_,164,438
Johnny_Depp_,1227,1610
Johnny_Tapia_,384,849
Johnny_Unitas_,264,641
Johnson_Panjaitan_,215,542
Jolanta_Kwasniewski_,577,1133
Jon_Corzine_,718,1299
Jon_Gruden_,308,731
Jon_Voight_,311,738
Jonathan_Edwards_,354,803
Jonathan_Mostow_,343,789
Jong_Thae_Hwa_,31,89
Jong_Wook_Lee_,843,1399
Jorge_Arce_,78,221
Jorge_Batlle_,1180,1597
Jorge_Castaneda_,129,354
Jorge_Rodolfo_Canicoba_Corral_,409,883
Jorge_Valdano_,204,520
Joschka_Fischer_,297,711
Jose_Canseco_,1056,1544
Jose_Dirceu_,546,1086
Jose_Manuel_Durao_Barroso_,875,1418
Jose_Maria_Aznar_,186,486
Jose_Mourinho_,32,93
Jose_Sarney_,555,1100
Jose_Serra_,639,1212
Jose_Theodore_,367,821
Jose_Viegas_Filho_,785,1351
Joseph_Biden_,966,1482
Joseph_Blatter_,33,95
Joseph_Deiss_,206,523
Joseph_Estrada_,658,1242
Joseph_Ralston_,756,1327
Juan_Carlos_Ferrero_,388,854
Juan_Ignacio_Chela_,1259,1621
Juan_Manuel_Marquez_,506,1037
Juan_Pablo_Montoya_,1098,1565
Juan_Valencia_Osorio_,165,442
Juanes_,179,473
Jude_Law_,108,300
Judi_Dench_,296,710
Judy_Genshaft_,255,627
Juergen_Peters_,94,263
Julia_Tymoshenko_,22,64
Julianna_Margulies_,506,1038
Julianne_Moore_,675,1258
Julie_Gerberding_,122,336
Julie_Taymor_,543,1084
Julio_Iglesias_Jr_,13,37
Junichiro_Koizumi_,188,489
Justin_Gatlin_,34,98
Justin_Guarini_,106,295
Justin_Leonard_,537,1073
Justin_Timberlake_,77,218
Justine_Henin_,358,808
Justine_Pasek_,510,1042
Kalpana_Chawla_,703,1284
Kamal_Kharrazi_,358,809
Karen_Mok_,781,1348
Karin_Stoiber_,63,181
Kate_Capshaw_,123,339
Kate_Hudson_,26,76
Kate_Winslet_,59,171
Katherine_Harris_,528,1061
Kathleen_Glynn_,49,143
Kathleen_Kennedy_Townsend_,158,425
Kathryn_Bigelow_,233,581
Kathy_Winters_,192,495
Katie_Harman_,42,122
Keanu_Reeves_,212,535
Keira_Knightley_,130,357
Keith_Bogans_,833,1387
Kelli_White_,1079,1558
Kelly_Clarkson_,355,805
Kelvin_Sampson_,405,876
Kemal_Dervis_,952,1469
Ken_Macha_,258,632
Ken_Watanabe_,144,390
Kenneth_Bowersox_,965,1480
Kenneth_Branagh_,57,165
Kenneth_Evans_,785,1352
Kent_Rominger_,35,101
Kevin_Costner_,102,284
Kevin_Spacey_,440,932
Kevin_Stallings_,873,1416
Kieran_Prendergast_,622,1193
Kifah_Ajouri_,135,370
Kiki_Vandeweghe_,282,680
Kim_Clijsters_,104,288
Kim_Dae-jung_,52,152
Kim_Jin-sun_,289,695
Kim_Jong-Il_,167,448
Kim_Ryong-sung_,783,1349
Kim_Yong-il_,609,1175
Kimi_Raikkonen_,616,1184
King_Abdullah_II_,398,865
