Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1471
Angela_Lansbury_,78.9215,25
Angela_Merkel_,96.4086,145
Angelina_Jolie_,113.14,447
Angelo_Reyes_,136.076,1146
Anibal_Ibarra_,125.971,807
Ann_Veneman_,101.485,221
Anna_Kournikova_,166.703,1617
Anna_Nicole_Smith_,114.56,477
Anne_Krueger_,127.311,856
Anne_McLellan_,120.577,639
Anneli_Jaatteenmaki_,145.738,1375
Annette_Bening_,133.529,1073
Annette_Lu_,73.6102,16
Anthony_Fauci_,124.881,772
Anthony_Hopkins_,137.435,1174
Anthony_LaPaglia_,131.898,1017
Antonio_Banderas_,158.097,1561
Antonio_Palocci_,117.101,551
Antonio_Trillanes_,134.013,1088
Antony_Leung_,115.259,499
Anwar_Ibrahim_,152.619,1482
Arantxa_Sanchez-Vicario_,183.123,1675
Ari_Fleischer_,173.431,1647
Arianna_Huffington_,142.918,1318
Ariel_Sharon_,94.7396,126
Arlen_Specter_,120.453,635
Arminio_Fraga_,130.08,965
Arnaud_Clement_,156.978,1547
Arnold_Palmer_,134.18,1091
Arnold_Schwarzenegger_,145.39,1368
Arnoldo_Aleman_,153.67,1498
Aron_Ralston_,132.682,1039
Arsinee_Khanjian_,132.838,1047
Art_Hoffmann_,89.1436,72
Art_Howe_,138.826,1217
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.939,841
Asa_Hutchinson_,108.776,354
Ashanti_,128.476,901
Ashton_Kutcher_,135.152,1117
Atal_Bihari_Vajpayee_,154.578,1511
Augustin_Calleri_,138.263,1199
Augusto_Pinochet_,141.753,1291
Augusto_Roa_Bastos_,123.248,707
Aung_San_Suu_Kyi_,135.537,1130
Azra_Akin_,146.066,1379
Barbara_Brezigar_,115.815,514
Barbara_Walters_,110.49,389
Barbra_Streisand_,126.215,818
Barrett_Jackman_,124.341,752
Barry_Alvarez_,131.664,1007
Barry_Zito_,119.387,606
Bashar_Assad_,100.031,194
Begum_Khaleda_Zia_,150.842,1455
Ben_Affleck_,127.78,873
Ben_Curtis_,110.52,390
Ben_Glisan_,111.642,409
Ben_Howland_,114.846,490
Benazir_Bhutto_,152.759,1483
Benjamin_Netanyahu_,149.251,1432
Bernard_Landry_,109.501,372
Bernard_Law_,138.466,1205
Bernard_Lord_,110.025,382
Bernardo_Segura_,141.333,1281
Bertie_Ahern_,106.92,319
Bertrand_Bonello_,142.009,1296
Beth_Jones_,142.091,1299
Betsy_Smith_,120.148,629
Bijan_Darvish_,148.248,1420
Bijan_Namdar_Zangeneh_,150.92,1460
Biljana_Plavsic_,96.9616,153
Bill_Belichick_,140.266,1252
Bill_Callahan_,118.911,590
Bill_Clinton_,138.819,1216
Bill_Frist_,101.816,228
Bill_Gates_,93.0081,102
Bill_Graham_,94.3588,122
Bill_McBride_,129.217,934
Bill_Nelson_,156.623,1545
Bill_Parcells_,136.878,1159
Bill_Paxton_,138.155,1195
Bill_Simon_,117.447,561
Bill_Sizemore_,100.415,200
Billy_Crystal_,129.792,956
Billy_Graham_,117.492,563
Billy_Sollie_,116.6,539
Binyamin_Ben-Eliezer_,146.385,1386
Blythe_Danner_,135.311,1121
Blythe_Hartley_,152.955,1486
Bo_Pelini_,133.089,1055
Bo_Ryan_,130.686,984
Bob_Beauprez_,147.854,1411
Bob_Colvin_,90.6314,85
Bob_Dole_,136.636,1154
Bob_Geldof_,125.841,803
Bob_Graham_,105.429,290
Bob_Hope_,83.5039,45
Bob_Huggins_,120.651,643
Bob_Stoops_,128.434,899
Bobby_Goldwater_,130.646,981
Bobby_Robson_,141.06,1271
Bode_Miller_,115.824,515
Bono_,75.1081,18
Boris_Becker_,127.232,851
Boris_Berezovsky_,105.116,285
Boris_Yeltsin_,141.856,1294
Brad_Garrett_,131.051,994
Brad_Johnson_,132.298,1025
Branko_Crvenkovski_,143.119,1324
Brendan_Hansen_,129.771,955
Brian_Cowen_,64.5327,3
Brian_Griese_,130.294,970
Brian_Heidik_,116.22,530
Brian_Mulroney_,103.452,251
Brian_Wells_,105.025,279
Bridget_Fonda_,119.091,596
Bridgette_Wilson-Sampras_,119.587,613
Brigitte_Boisselier_,85.1434,53
Britney_Spears_,127.5,866
Brooke_Shields_,124.029,735
Bruce_Springsteen_,111.806,414
Bruce_Van_De_Velde_,157.622,1555
Bruce_Weber_,117.987,573
Bud_Selig_,120.796,646
Bulent_Ecevit_,113.126,446
Butch_Davis_,124.041,737
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8568,75
Cameron_Diaz_,145.31,1365
Camilla_Parker_Bowles_,116.944,547
Candice_Bergen_,142.528,1309
Candie_Kung_,109.907,379
Carl_Reiner_,150.907,1458
Carla_Del_Ponte_,99.1715,182
Carla_Myers_,99.992,193
Carlo_Ancelotti_,167.473,1623
Carlos_Bianchi_,149.4,1434
Carlos_Ghosn_,127.117,847
Carlos_Manuel_Pruneda_,112.429,429
Carlos_Menem_,117.447,562
Carlos_Mesa_,141.547,1288
Carlos_Moya_,144.305,1348
Carlos_Ortega_,137.682,1183
Carlos_Quintanilla_Schmidt_,159.688,1573
Carlos_Ruiz_,132.689,1040
Carlos_Vives_,101.03,211
Carly_Fiorina_,109.632,374
Carmen_Electra_,144.975,1359
Carol_Burnett_,117.701,566
Carol_Moseley_Braun_,143.919,1338
Carolina_Kluft_,141.486,1286
Carolina_Moraes_,152.83,1485
Caroline_Kennedy_,139.788,1233
Carolyn_Dawn_Johnson_,143.045,1320
Carrie-Anne_Moss_,123.47,716
Carson_Daly_,127.862,878
Carson_Palmer_,123.564,719
Cate_Blanchett_,80.3173,28
Catherine_Deneuve_,134.767,1105
Catherine_Zeta-Jones_,122.374,683
Cathy_Freeman_,137.556,1179
Cecilia_Bolocco_,143.997,1342
Celine_Dion_,128.146,890
Celso_Amorim_,88.8292,68
Cesar_Gaviria_,98.3592,174
Cesar_Maia_,135.125,1114
Chakib_Khelil_,82.8628,39
Chan_Gailey_,141.76,1292
Chanda_Rubin_,152.541,1481
Chang_Dae-whan_,81.4757,35
Charles_Bronson_,121.741,672
Charles_Grassley_,140.31,1253
Charles_Kartman_,140.037,1242
Charles_Mathews_,103.065,245
Charles_Moose_,169.422,1639
Charles_Schumer_,135.93,1142
Charles_Taylor_,176.144,1659
Charlie_Zaa_,137.919,1189
Charlotte_Rampling_,129.047,922
Charlton_Heston_,139.965,1240
Chen_Liang_Yu_,95.2998,127
Chen_Shui-bian_,107.912,339
Cherie_Blair_,94.04,115
Chick_Hearn_,141.277,1279
Chita_Rivera_,115.912,518
Choi_Sung-hong_,124.608,760
Chok_Tong_Goh_,108.446,352
Chris_Bell_,119.699,617
Chris_Byrd_,163.726,1601
Chris_Cooper_,90.6546,86
Chris_Rock_,153.162,1488
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.794,1584
Christian_Longo_,128.194,893
Christian_Wulff_,68.1557,6
Christina_Aguilera_,115.672,512
Christine_Baumgartner_,122.165,680
Christine_Ebersole_,125.96,805
Christine_Gregoire_,90.0495,78
Christine_Todd_Whitman_,111.668,410
Christopher_Patten_,120.853,650
Christopher_Reeve_,83.1657,43
Christopher_Walken_,116.436,535
Chuck_Amato_,119.42,607
Chuck_Yeager_,144.152,1343
Chung_Mong-hun_,101.623,224
Chung_Mong-joon_,113.586,454
Cindy_Crawford_,131.978,1018
Cindy_Margolis_,139.871,1235
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.948,842
Claire_Hentzen_,146.777,1394
Claire_Leger_,119.715,620
Clara_Harris_,129.548,947
Clare_Short_,128.868,915
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,88.2444,64
Clay_Aiken_,115.577,509
Clint_Eastwood_,112.384,427
Colin_Farrell_,101.28,217
Colin_Jackson_,154.102,1506
Colin_Montgomerie_,77.0853,21
Colin_Powell_,124.328,750
Conan_OBrien_,101.945,232
Conchita_Martinez_,126.124,813
Condoleezza_Rice_,120.798,647
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.695,1374
Corinne_Coman_,132.98,1051
Costas_Simitis_,123.219,706
Courtney_Love_,107.694,336
Cristina_Fernandez_,106.605,315
Cristina_Saralegui_,99.9278,191
Cruz_Bustamante_,130.489,975
Cyndi_Thompson_,136.03,1145
Dai_Bachtiar_,153.218,1491
Daisy_Fuentes_,129.348,940
Dalai_Lama_,131.851,1012
Dale_Earnhardt_Jr_,111.076,398
Damon_van_Dam_,99.3721,186
Dan_Morales_,122.295,682
Dan_Wheldon_,154.647,1514
Daniel_Day-Lewis_,98.2821,172
Daniel_Radcliffe_,123.331,710
Daniela_Hantuchova_,125.43,787
Darrell_Issa_,102.579,240
Darrell_Porter_,101.997,233
Darren_Clarke_,137.235,1168
Daryl_Hannah_,149.482,1436
Dave_Campo_,109.705,376
David_Anderson_,155.126,1521
David_Beckham_,126.799,838
David_Bell_,141.276,1278
David_Caraway_,133.382,1068
David_Caruso_,81.0554,33
David_Coulthard_,126.823,839
David_Dodge_,106.923,320
David_Heyman_,108.126,347
David_Heymann_,110.939,397
David_Hyde_Pierce_,127.94,884
David_Kelley_,135.701,1137
David_Leahy_,141.031,1269
David_Myers_,132.825,1044
David_Nalbandian_,101.75,227
David_Spade_,112.05,418
David_Stern_,113.601,455
David_Trimble_,110.225,385
David_Wells_,122.942,698
David_Wolf_,109.661,375
Dean_Barkley_,103.213,247
Debbie_Reynolds_,111.883,415
Debra_Brown_,103.045,244
Debra_Messing_,103.698,257
Demetrius_Ferraciu_,128.92,919
Demi_Moore_,127.355,857
Denise_Johnson_,169.117,1636
Dennis_Erickson_,131.848,1011
Dennis_Hastert_,138.301,1201
Dennis_Kozlowski_,151.123,1462
Dennis_Kucinich_,97.5048,158
Dennis_Powell_,120.989,654
Denzel_Washington_,148.48,1425
Derek_Jeter_,124.394,753
Derek_Lowe_,144.702,1354
Desiree_Lemosi_,114.747,482
Dexter_Jackson_,154.612,1512
Diana_Krall_,135.532,1129
Diana_Munz_,120.644,642
Diana_Taurasi_,156.48,1543
Diane_Green_,126.597,829
Dianne_Feinstein_,135.299,1120
Dick_Cheney_,82.9902,40
Dick_Clark_,98.17,170
Dick_Latessa_,146.73,1393
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,116.776,543
Dolly_Parton_,129.415,944
Dolma_Tsering_,127.555,869
Dominik_Garcia-Lorido_,127.994,885
Dominique_de_Villepin_,158.997,1566
Don_Nickles_,100.836,208
Don_Siegelman_,140.262,1251
Donald_Evans_,119.318,601
Donald_Fehr_,143.797,1336
Donald_Pettit_,136.477,1151
Donald_Rumsfeld_,80.6541,29
Donatella_Versace_,152.46,1479
Donna_Shalala_,131.285,1001
Doris_Roberts_,96.2834,140
Doris_Schroeder_,125.798,801
Dorthy_Moxley_,107.942,342
Doug_Collins_,132.826,1045
Doug_Duncan_,133.609,1074
Doug_Melvin_,127.551,867
Drew_Barrymore_,117.241,553
Duane_Lee_Chapman_,96.143,136
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.565,720
Ed_Smart_,119.376,604
Eddie_Sutton_,128.56,902
Eddy_Merckx_,116.485,536
Edie_Falco_,109.954,381
Edmund_Hillary_,155.336,1524
Edmund_Stoiber_,126.233,819
Eduard_Shevardnadze_,124.601,759
Eduardo_Duhalde_,119.707,619
Edward_James_Olmos_,132.558,1032
Edward_Kennedy_,111.508,405
Edward_Lu_,162.116,1591
Edward_Norton_,87.501,61
Edward_Said_,132.675,1038
Edwin_Edwards_,129.073,924
Edwina_Currie_,96.3794,143
Eileen_Coparropa_,141.76,1293
Elena_Bovina_,114.549,476
Eliane_Karp_,123.93,729
Elijah_Wood_,110.84,395
Elin_Nordegren_,112.894,439
Elinor_Caplan_,123.899,728
Elisabeth_Schumacher_,89.1115,71
Elizabeth_Dole_,130.868,990
Elizabeth_Hurley_,137.519,1177
Elizabeth_Shue_,103.581,255
Elizabeth_Smart_,104.4,267
Elizabeth_Taylor_,87.991,63
Ellen_DeGeneres_,106.243,306
Ellen_Engleman_,131.868,1014
Elsa_Zylberstein_,153.75,1500
Elton_John_,128.163,891
Elvis_Presley_,75.5691,19
Emanuel_Ginobili_,126.664,832
Emile_Lahoud_,94.2728,120
Emily_Robison_,127.933,883
Emma_Thompson_,107.415,330
Emma_Watson_,102.911,241
Emmanuelle_Beart_,128.993,921
Emmit_Smith_,166.622,1616
Enrique_Bolanos_,152.062,1475
Eric_Clapton_,93.7757,110
Eric_Hinske_,157.697,1556
Eric_Robert_Rudolph_,124.048,738
Eric_Rosser_,124.038,736
Erik_Morales_,133.927,1084
Erika_Christensen_,108.052,345
Erika_Harold_,134.716,1104
Erin_Runnion_,120.623,641
Ernesto_Zedillo_,101.408,220
Ernie_Els_,111.613,408
Ernie_Eves_,108.053,346
Ernie_Fletcher_,137.204,1167
Ethan_Hawke_,115.195,496
Eunice_Barber_,182.269,1672
Eva_Dimas_,143.13,1325
Evan_Rachel_Wood_,112.152,420
Evander_Holyfield_,138.145,1194
Eve_Pelletier_,156.989,1548
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.265,1476
Farouk_al-Sharaa_,140.234,1249
Faye_Dunaway_,119.508,611
Fayssal_Mekdad_,162.905,1595
Federico_Trillo_,118.612,583
Felipe_Perez_Roque_,130.494,976
Felix_Mantilla_,151.743,1468
Ferenc_Madl_,84.7663,50
Fernando_Gonzalez_,156.376,1542
Fernando_Henrique_Cardoso_,123.134,702
Fernando_Vargas_,149.805,1442
Fidel_Castro_,103.155,246
Filippo_Inzaghi_,131.151,998
Flavia_Delaroli_,143.629,1332
Flor_Montulo_,140.149,1245
Fran_Drescher_,134.829,1107
Frances_Fisher_,101.579,222
Francis_Ford_Coppola_,105.267,288
Francis_George_,124.205,742
Francis_Mer_,113.986,467
Francisco_Flores_,127.38,859
Franco_Dragone_,147.165,1401
Frank_Cassell_,120.881,651
Frank_Dunham_Jr_,113.726,461
Frank_Griswold_,137.433,1173
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.108,925
Frank_Stallone_,126.774,836
Franko_Simatovic_,146.529,1389
Franz_Beckenbauer_,157.034,1549
Franz_Fischler_,107.372,327
Franz_Muentefering_,120.365,634
Fred_Eckhard_,105.326,289
Fred_Funk_,154.81,1517
Fred_Thompson_,169.086,1634
Freddy_Garcia_,109.796,378
Fujio_Cho_,132.097,1021
GL_Peiris_,105.078,282
Gabriel_Batistuta_,135.034,1113
Gabriel_Valdes_,124.265,745
Gao_Qiang_,137.535,1178
Garry_Kasparov_,121.561,668
Garry_Trudeau_,137.282,1170
Gary_Bergeron_,102.284,234
Gary_Carter_,134,1087
Gary_Doer_,155.464,1528
Gary_Forsee_,116.695,541
Gary_Locke_,141.641,1289
Gary_Williams_,128.812,911
Gary_Winnick_,130.68,983
Gene_Robinson_,126.433,826
Geno_Auriemma_,120.81,648
Geoff_Hoon_,125.607,796
George_Brumley_,133.096,1056
George_Clooney_,91.0819,91
George_Foreman_,169.282,1638
George_Galloway_,163.641,1599
George_HW_Bush_,150.897,1457
George_Karl_,113.087,444
George_Lopez_,168.743,1631
George_P_Bush_,103.471,253
George_Papandreou_,149.629,1439
George_Pataki_,124.653,764
George_Robertson_,83.0317,41
George_Roy_Hill_,105.038,280
George_Ryan_,91.4293,94
George_Tenet_,146.791,1395
George_Voinovich_,94.2485,118
George_W_Bush_,128.692,903
Georgi_Parvanov_,133.492,1071
Geraldine_Chaplin_,154.564,1510
Gerard_Depardieu_,125.457,788
Gerardo_Gambala_,136.575,1153
Gerhard_Schroeder_,106.066,302
Gerry_Adams_,140.194,1247
Gerry_Parsky_,148.106,1415
Gian_Marco_,137.404,1172
Gianna_Angelopoulos-Daskalaki_,114.792,485
Gil_de_Ferran_,168.746,1632
Gilberto_Rodriguez_Orejuela_,148.938,1428
Gillian_Anderson_,69.0458,7
Gisele_Bundchen_,161.802,1588
Giuseppe_Gibilisco_,110.401,387
Glafcos_Clerides_,123.673,723
Gloria_Allred_,114.731,480
Gloria_Macapagal_Arroyo_,101.627,225
Gloria_Trevi_,121.56,667
Goh_Kun_,98.2229,171
Goldie_Hawn_,129.92,962
Gonzalo_Sanchez_de_Lozada_,84.6569,49
Goran_Persson_,132.886,1048
Gordon_Brown_,115.633,511
Gordon_Campbell_,106.45,309
Grady_Irvin_Jr_,167.614,1624
Grant_Hackett_,123.672,722
Gray_Davis_,121.451,662
Greg_Gilbert_,142.665,1312
Greg_Ostertag_,102.973,243
Greg_Owen_,127.275,854
Greg_Rusedski_,147.627,1407
Gregg_Popovich_,149.606,1438
Gregory_Geoffroy_,125.192,781
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.471,202
Guido_Westerwelle_,97.7333,165
Guillaume_Soro_,147.333,1403
Guillermo_Canas_,128.24,895
Guillermo_Coria_,130.674,982
Guillermo_Ortiz_,121.397,661
Gunter_Pleuger_,129.747,954
Gus_Van_Sant_,112.563,433
Gustavo_Kuerten_,140.559,1258
Guy_Hemmings_,118.722,587
Guy_Ritchie_,124.973,776
Gwendal_Peizerat_,132.054,1020
Gwyneth_Paltrow_,88.7854,67
Habib_Rizieq_,155.97,1534
Hal_Gehman_,142.159,1302
Hal_Sutton_,142.155,1301
Halle_Berry_,116.768,542
Hamid_Karzai_,145.455,1370
Hamzah_Haz_,117.023,549
Hanan_Ashrawi_,105.077,281
Hannah_Stockbauer_,134.942,1112
Hans_Blix_,109,360
Hans_Eichel_,101.834,230
Harbhajan_Singh_,163.863,1602
Harrison_Ford_,99.8722,190
Harry_Belafonte_,174.802,1654
Harry_Kalas_,143.652,1334
Harry_Schmidt_,100.939,210
Harvey_Weinstein_,96.285,141
Hashim_Thaci_,137.505,1176
Hassan_Nasrallah_,153.536,1493
Hassan_Wirajuda_,91.833,96
Hayley_Tullett_,150.688,1454
Heath_Ledger_,77.9426,23
Heather_Mills_,85.1054,51
Hector_Babenco_,135.134,1115
Hee-Won_Han_,152.532,1480
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.77,835
Heinz_Feldmann_,134.071,1089
Heizo_Takenaka_,107.586,333
Helen_Clark_,122.913,697
Henrique_Meirelles_,125.346,784
Herb_Sendek_,132.823,1043
Hermann_Maier_,139.248,1226
Herta_Daeubler-Gmelin_,81.0139,32
Hichiro_Naemura_,131.988,1019
Hideki_Matsui_,135.436,1126
Hilary_Duff_,132.701,1041
Hillary_Clinton_,70.295,10
Hilmi_Ozkok_,104.395,266
Hipolito_Mejia_,160.051,1577
Hisao_Oguchi_,135.42,1124
Hitomi_Soga_,111.362,403
Holly_Hunter_,123.217,705
Hootie_Johnson_,122.627,690
Horst_Koehler_,108.777,355
Hosni_Mubarak_,127.179,848
Howard_Dean_,122.143,679
Howard_Schultz_,144.351,1350
Howard_Smith_,132.593,1035
Hu_Jintao_,104.658,271
Hugh_Grant_,123.333,711
Hugo_Chavez_,128.142,889
Hun_Sen_,120.112,627
Iain_Duncan_Smith_,143.632,1333
Ian_McKellen_,114.221,471
Ian_Thorpe_,93.9553,114
Iban_Mayo_,130.873,991
Ibrahim_Jaafari_,149.766,1441
Igor_Ivanov_,106.069,304
Ilan_Ramon_,123.571,721
Imad_Moustapha_,146.188,1383
Inam-ul-Haq_,110.7,393
Inocencio_Arias_,128.848,913
Intisar_Ajouri_,145.818,1376
Isabella_Rossellini_,97.5543,159
Isabelle_Huppert_,131.58,1004
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,100.189,198
Ismail_Merchant_,138.887,1219
Iva_Majoli_,154.909,1519
JJ_Redick_,156.117,1536
JK_Rowling_,66.6205,4
Jack_Grubman_,125.561,792
Jack_Nicholson_,138.741,1214
Jack_Straw_,122.599,689
Jackie_Chan_,142.909,1317
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,144.166,1344
Jacques_Rogge_,130.955,992
Jada_Pinkett_Smith_,148.219,1418
Jake_Gyllenhaal_,107.414,329
James_Blake_,116.014,523
James_Butts_,136.368,1149
James_Caan_,100.533,203
James_Cameron_,90.1206,79
James_Cunningham_,134.357,1095
James_Franco_,96.9553,152
James_Gandolfini_,161.102,1586
James_Ivory_,113.321,451
James_Jones_,120.032,624
James_Kelly_,95.7892,132
James_Kopp_,126.19,814
James_Maguire_,115.859,516
James_McGreevey_,155.363,1526
James_Morris_,123.436,713
James_Parker_,142.562,1310
James_Schultz_,113.118,445
James_Smith_,96.4332,147
James_Traficant_,112.305,424
James_Wolfensohn_,102.969,242
Jamie_Villafane_,102.357,236
Jamling_Norgay_,131.501,1002
Jan-Michael_Gambill_,133.484,1070
Jan_Ullrich_,93.1932,105
Jane_Fonda_,136.772,1157
Jane_Kaczmarek_,161.941,1589
Jane_Pauley_,120.296,632
Janet_Napolitano_,141.073,1272
Janet_Thorpe_,150.53,1448
Janica_Kostelic_,142.275,1306
Jason_Alexander_,121.308,659
Jason_Jennings_,129.165,932
Jason_Kidd_,122.383,684
Jason_Lezak_,136.916,1161
Javier_Solana_,133.788,1080
Javier_Weber_,151.72,1467
Jay_Garner_,129.263,937
Jay_Leno_,138.036,1193
Jay_Rasulo_,128.92,918
Jayson_Williams_,105.812,294
Jean-Claude_Braquet_,140.253,1250
Jean-Claude_Juncker_,136,1144
Jean-Claude_Trichet_,116.003,520
Jean-David_Levitte_,123.52,718
Jean-Francois_Pontal_,107.012,324
Jean-Marc_de_La_Sabliere_,120.913,652
Jean-Pierre_Raffarin_,132.658,1037
Jean-Sebastien_Giguere_,93.826,112
Jean_Brumley_,137.264,1169
Jean_Carnahan_,109.451,368
Jean_Charest_,115.291,500
Jean_Chretien_,123.753,726
Jeanne_Moreau_,126.303,820
Jeb_Bush_,143.98,1340
Jeff_Van_Gundy_,131.066,995
Jefferson_Perez_,156.124,1537
Jeffrey_Archer_,115.381,505
Jeffrey_Immelt_,159.473,1571
Jeffrey_Jones_,125.561,793
Jeffrey_Scott_Postell_,145.398,1369
Jelena_Dokic_,125.529,790
Jennifer_Aniston_,132.349,1027
Jennifer_Capriati_,128.803,909
Jennifer_Connelly_,122.742,693
Jennifer_Garner_,130.259,969
Jennifer_Keller_,100.164,196
Jennifer_Lopez_,147.924,1412
Jennifer_Reilly_,125.164,780
Jennifer_Rodriguez_,120.307,633
Jennifer_Thompson_,123.709,725
Jeong_Se-hyun_,140.222,1248
Jeremy_Greenstock_,129.874,960
Jeremy_Shockey_,112.383,426
Jerry_Falwell_,96.1471,137
Jerry_Regier_,104.986,277
Jerry_Springer_,119.495,610
Jesse_Harris_,139.809,1234
Jesse_Jackson_,157.599,1554
Jesse_James_Leija_,142.337,1307
Jesse_Ventura_,109.729,377
Jessica_Alba_,96.4098,146
Jessica_Lange_,132.579,1033
Jessica_Lynch_,73.8729,17
Jia_Qinglin_,112.107,419
Jiang_Zemin_,128.435,900
Jim_Carrey_,117.942,571
Jim_Edmonds_,140.713,1263
Jim_Furyk_,154.486,1509
Jim_Hahn_,126.082,811
Jim_Harrick_,135.143,1116
Jim_OBrien_,158.601,1562
Jim_Tressel_,123.477,717
Jimmy_Carter_,114.831,489
Jimmy_Kimmel_,105.113,284
Jiri_Novak_,140.893,1267
Jo_Dee_Messina_,132.985,1052
Joan_Claybrook_,118.462,579
Joan_Laporta_,136.86,1158
Job_Cohen_,132.335,1026
Jodie_Foster_,123.686,724
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,185.196,1676
Joe_Gatti_,106.962,322
Joe_Lieberman_,119.317,600
Joe_Mantello_,142.374,1308
Joe_Nichols_,147.792,1409
Joe_Torre_,126.023,810
Joerg_Haider_,111.337,402
John_Abizaid_,124.733,766
John_Allen_Muhammad_,176,1658
John_Ashcroft_,124.628,762
John_Banko_,138.49,1207
John_Blaney_,100.469,201
John_Bolton_,108.485,353
John_Brady_,119.779,622
John_Cusack_,131.255,1000
John_Edwards_,121.104,655
John_F_Kennedy_Jr_,129.065,923
John_Garamendi_,155.883,1531
John_Howard_,140.98,1268
John_Jumper_,143.065,1321
John_Kerry_,116.325,533
John_Malkovich_,86.0443,58
John_Manley_,111.411,404
John_Mayer_,117.44,560
John_McCain_,83.609,46
John_McCallum_,125.152,778
John_McCormack_,110.699,392
John_McEnroe_,139.916,1238
John_Negroponte_,132.177,1023
John_Paul_II_,133.675,1076
John_Reid_,117.288,556
John_Reilly_,107.051,325
John_Rigas_,160.187,1578
John_Rosa_,149.218,1431
John_Rowland_,121.515,664
John_Ruiz_,120.601,640
John_Snow_,133.341,1065
John_Spencer_,124.531,758
John_Stallworth_,162.012,1590
John_Stockton_,130.317,971
John_Swofford_,121.776,675
John_Taylor_,90.9986,89
John_Timoney_,114.018,468
