Name,Scores,Corelation Ranks
Jodie_Foster_,0.932237,1266
Joe_Calzaghe_,0.790999,568
Joe_Dumars_,0.616852,57
Joe_Gatti_,0.684231,166
Joe_Lieberman_,0.987073,1426
Joe_Mantello_,0.968314,1390
Joe_Nichols_,0.808096,650
Joe_Torre_,0.926594,1247
Joerg_Haider_,0.756508,407
John_Abizaid_,0.977524,1405
John_Allen_Muhammad_,0.688129,178
John_Ashcroft_,0.906786,1156
John_Banko_,0.713574,254
John_Blaney_,0.909916,1170
John_Bolton_,1.0935,1600
John_Brady_,0.610619,53
John_Cusack_,0.753228,395
John_Edwards_,0.944751,1312
John_F_Kennedy_Jr_,0.969849,1393
John_Garamendi_,0.870701,986
John_Howard_,0.836293,810
John_Jumper_,0.953504,1353
John_Kerry_,0.719859,268
John_Malkovich_,0.863186,942
John_Manley_,0.806296,646
John_Mayer_,0.724081,278
John_McCain_,0.945967,1317
John_McCallum_,0.685452,170
John_McCormack_,0.604225,48
John_McEnroe_,0.918012,1208
John_Negroponte_,0.798375,599
John_Paul_II_,0.716579,261
John_Reid_,0.921929,1226
John_Reilly_,1.31369,1679
John_Rigas_,0.714682,258
John_Rosa_,0.942046,1305
John_Rowland_,0.926465,1246
John_Ruiz_,0.860312,921
John_Snow_,0.912918,1189
John_Spencer_,0.730915,304
John_Stallworth_,0.766794,456
John_Stockton_,0.936947,1284
John_Swofford_,0.863123,940
John_Taylor_,0.726654,289
John_Timoney_,0.865549,958
John_Travolta_,0.919337,1217
John_Walsh_,0.793284,576
John_Warner_,0.705559,231
John_Wolf_,0.875036,1002
Johnny_Carson_,0.691624,185
Johnny_Depp_,0.90629,1153
Johnny_Tapia_,1.01976,1496
Johnny_Unitas_,0.911161,1181
Johnson_Panjaitan_,0.809774,664
Jolanta_Kwasniewski_,0.903115,1140
Jon_Corzine_,0.746685,368
Jon_Gruden_,0.926147,1244
Jon_Voight_,0.910294,1172
Jonathan_Edwards_,0.760249,426
Jonathan_Mostow_,0.852909,895
Jong_Thae_Hwa_,0.594162,45
Jong_Wook_Lee_,0.822112,732
Jorge_Arce_,0.812358,679
Jorge_Batlle_,0.79057,566
Jorge_Castaneda_,0.844598,849
Jorge_Rodolfo_Canicoba_Corral_,0.729451,298
Jorge_Valdano_,0.833684,801
Joschka_Fischer_,0.810884,672
Jose_Canseco_,0.841875,832
Jose_Dirceu_,0.930928,1260
Jose_Manuel_Durao_Barroso_,0.99361,1440
Jose_Maria_Aznar_,0.874498,1001
Jose_Mourinho_,0.522446,9
Jose_Sarney_,0.713382,252
Jose_Serra_,0.860644,926
Jose_Theodore_,0.647585,93
Jose_Viegas_Filho_,0.840971,830
Joseph_Biden_,0.787114,552
Joseph_Blatter_,0.910658,1177
Joseph_Deiss_,0.799555,609
Joseph_Estrada_,0.821409,726
Joseph_Ralston_,0.684173,165
Juan_Carlos_Ferrero_,0.919525,1218
Juan_Ignacio_Chela_,0.617274,58
Juan_Manuel_Marquez_,0.502597,6
Juan_Pablo_Montoya_,0.77446,489
Juan_Valencia_Osorio_,0.747236,373
Juanes_,0.935541,1278
Jude_Law_,1.14282,1640
Judi_Dench_,0.904087,1145
Judy_Genshaft_,0.695941,200
Juergen_Peters_,0.51147,8
Julia_Tymoshenko_,0.809832,665
Julianna_Margulies_,0.991443,1438
Julianne_Moore_,0.896202,1104
Julie_Gerberding_,1.10351,1615
Julie_Taymor_,0.813995,689
Julio_Iglesias_Jr_,0.62629,69
Junichiro_Koizumi_,1.18851,1662
Justin_Gatlin_,0.581791,37
Justin_Guarini_,0.918491,1212
Justin_Leonard_,0.783372,538
Justin_Timberlake_,0.930929,1261
Justine_Henin_,0.979893,1409
Justine_Pasek_,0.694281,195
Kalpana_Chawla_,0.722797,276
Kamal_Kharrazi_,0.736058,319
Karen_Mok_,1.0244,1506
Karin_Stoiber_,0.933511,1269
Kate_Capshaw_,0.799713,610
Kate_Hudson_,0.889451,1075
Kate_Winslet_,0.786276,549
Katherine_Harris_,1.07566,1582
Kathleen_Glynn_,1.02662,1515
Kathleen_Kennedy_Townsend_,0.555924,23
Kathryn_Bigelow_,0.692634,188
Kathy_Winters_,0.745659,360
Katie_Harman_,0.575723,34
Keanu_Reeves_,0.721743,275
Keira_Knightley_,0.997803,1457
Keith_Bogans_,0.704688,227
Kelli_White_,0.783023,535
Kelly_Clarkson_,0.572393,32
Kelvin_Sampson_,0.636673,80
Kemal_Dervis_,1.10495,1617
Ken_Macha_,0.819195,709
Ken_Watanabe_,1.20326,1670
Kenneth_Bowersox_,0.693863,194
Kenneth_Branagh_,0.902171,1133
Kenneth_Evans_,1.04241,1533
Kent_Rominger_,0.657961,107
Kevin_Costner_,1.1677,1651
Kevin_Spacey_,0.858344,917
Kevin_Stallings_,0.678126,149
Kieran_Prendergast_,1.19323,1665
Kifah_Ajouri_,0.838949,822
Kiki_Vandeweghe_,0.846956,863
Kim_Clijsters_,0.697655,205
Kim_Dae-jung_,0.719382,267
Kim_Jin-sun_,0.937353,1287
Kim_Jong-Il_,1.0367,1529
Kim_Ryong-sung_,0.940887,1299
Kim_Yong-il_,0.891651,1086
Kimi_Raikkonen_,1.21957,1674
King_Abdullah_II_,0.88964,1077
Kirk_Ferentz_,0.951125,1340
Kirk_Johnson_,0.886553,1049
Kjell_Magne_Bondevik_,0.891681,1087
Klaus_Zwickel_,0.831304,788
Kobe_Bryant_,0.931172,1263
Kofi_Annan_,0.746447,366
Kosuke_Kitajima_,0.890634,1084
Kristanna_Loken_,0.857399,914
Kristen_Breitweiser_,0.919123,1216
Kristin_Davis_,1.08098,1590
Kurt_Busch_,0.667228,128
Kurt_Russell_,0.991358,1437
Kurt_Warner_,0.747194,372
Kwon_Yang-sook_,0.909929,1171
LK_Advani_,0.949974,1337
Laila_Ali_,0.644594,86
Lana_Clarkson_,0.770509,471
Lance_Armstrong_,1.02747,1518
Lance_Bass_,0.997492,1456
Larry_Bowa_,0.838711,820
Larry_Brown_,0.796232,589
Larry_Coker_,1.05502,1551
Larry_Ellison_,0.887242,1056
Larry_Johnson_,0.875497,1006
Larry_Lindsey_,0.805734,643
Larry_Lucchino_,1.22945,1676
Larry_Thompson_,1.01222,1483
Lars_Von_Trier_,0.809555,662
Latrell_Sprewell_,0.798396,600
Laura_Bush_,0.883308,1035
Laura_Hernandez_,0.833282,799
Laura_Linney_,0.752251,392
Lauren_Hutton_,0.899862,1127
Lauren_Killian_,1.06277,1565
Laurent_Gbagbo_,0.825433,753
Laurent_Jalabert_,0.585308,41
Lawrence_MacAulay_,0.937088,1286
LeAnn_Rimes_,0.924621,1235
LeBron_James_,0.940913,1300
Lea_Fastow_,0.865322,957
Leander_Paes_,0.934798,1274
Lech_Walesa_,0.981379,1416
Lee_Hoi-chang_,0.842772,839
Lee_Jun_,0.698267,209
Lee_Soo-hyuck_,0.817389,703
Lee_Tae-sik_,0.790008,559
Leland_Chapman_,0.618997,60
Len_Jenoff_,0.786144,547
Lennox_Lewis_,0.81655,699
Lenny_Wilkens_,0.94852,1331
Leon_LaPorte_,1.11957,1628
Leonard_Hamilton_,0.800674,619
Leonardo_DiCaprio_,0.926856,1249
Leonid_Kuchma_,0.936744,1280
Lesley_McCulloch_,0.648524,94
Leslie_Ann_Woodward_,0.826148,759
Leslie_Caldwell_,0.582226,38
Leslie_Moonves_,1.18709,1661
Leszek_Miller_,1.13485,1634
Li_Peng_,0.904771,1148
Li_Zhaoxing_,0.864917,953
Liam_Neeson_,0.912915,1188
Lili_Taylor_,0.783513,539
Lily_Tomlin_,0.97848,1406
Lim_Dong-won_,0.903037,1138
Lina_Krasnoroutskaya_,0.76801,460
Lindsay_Benko_,1.16143,1649
Lindsay_Davenport_,0.902312,1134
Lindsey_Graham_,0.936949,1285
Lino_Oviedo_,0.697685,206
Lionel_Richie_,0.526056,11
Lisa_Gottsegen_,0.923056,1232
Lisa_Ling_,1.05998,1559
Lisa_Marie_Presley_,0.801677,624
Lisa_Raymond_,0.914721,1196
Liu_Mingkang_,0.703366,224
Liza_Minnelli_,1.03348,1525
Lleyton_Hewitt_,1.1005,1610
Lloyd_Ward_,0.746987,369
Lon_Kruger_,0.822031,731
Lord_Hutton_,0.846212,861
Lou_Piniella_,1.05148,1544
Luciano_Pavarotti_,0.928995,1255
Lucio_Gutierrez_,0.780673,516
Lucy_Liu_,1.17044,1654
Ludivine_Sagnier_,0.60792,51
Luis_Ernesto_Derbez_Bautista_,0.730203,300
Luis_Figo_,0.801386,621
Luis_Gonzalez_Macchi_,0.95542,1360
Luis_Horna_,0.776863,500
Luiz_Felipe_Scolari_,0.965394,1382
Luiz_Inacio_Lula_da_Silva_,0.934877,1276
Luke_Walton_,0.830337,781
Lyle_Vanclief_,0.790196,561
Lynn_Abraham_,0.905796,1150
Lynn_Redgrave_,0.751191,385
Lynne_Cheney_,0.735023,315
Mack_Brown_,0.778267,506
Madeleine_Albright_,0.964158,1376
Madonna_,1.00678,1474
Magdalena_Maleeva_,0.938921,1292
Maggie_Smith_,1.01678,1490
Magui_Serna_,0.724608,282
Mahathir_Mohamad_,0.827189,766
Mahmoud_Abbas_,1.07926,1585
Makhdoom_Amin_Fahim_,0.705739,233
Manfred_Stolpe_,0.692638,189
Manuel_Poggiali_,0.773498,485
Marat_Safin_,0.803094,633
Marc-Andre_Fleury_,0.921205,1223
Marc_Grossman_,0.89983,1126
Marcelo_Ebrard_,0.721318,272
Marcelo_Rios_,0.897659,1108
Marcelo_Salas_,0.633979,78
Marco_Antonio_Barrera_,1.01122,1479
Marcus_Gronholm_,0.977387,1403
Margaret_Thatcher_,0.854363,900
Maria_Luisa_Mendonca_,0.98714,1427
Maria_Shriver_,1.05594,1553
Maria_Soledad_Alvear_Valenzuela_,0.733476,310
Mariah_Carey_,0.907598,1162
Mariana_Pollack_,1.14281,1639
Mariangel_Ruiz_Torrealba_,0.780407,511
Marie-Reine_Le_Gougne_,0.628537,72
Marieta_Chrousala_,0.867659,968
Marilyn_Monroe_,0.990542,1436
Marina_Anissina_,0.860465,922
Mario_Cipollini_,0.476605,5
Mario_Dumont_,0.961672,1374
Mario_Kreutzberger_,0.899125,1121
Marisa_Tomei_,1.07293,1577
Marissa_Jaret_Winokur_,0.629452,73
Mark_Cuban_,0.686973,175
Mark_Dacey_,0.821208,724
Mark_Geragos_,0.824208,745
Mark_Gottfried_,0.654448,103
Mark_Hamister_,0.677749,147
Mark_Heller_,0.808366,656
Mark_Hurlbert_,1.03107,1521
Mark_Philippoussis_,0.788095,556
Mark_Richt_,0.840095,827
Mark_Schweiker_,0.734833,314
Mark_Wahlberg_,0.84769,867
Mark_Warner_,0.999914,1463
Markus_Naslund_,0.850277,879
Marlene_Weingartner_,0.736423,321
Martha_Beatriz_Roque_,0.641131,85
Martha_Bowen_,0.83009,780
Martha_Burk_,0.59992,46
Martha_Lucia_Ramirez_,1.14125,1638
Martha_Stewart_,0.994938,1444
Martin_Brodeur_,1.14895,1642
Martin_Cauchon_,0.80142,622
Martin_Hoellwarth_,1.10708,1623
Martin_McCauley_,0.832965,797
Martin_McGuinness_,0.800533,616
Martin_Scorsese_,0.831731,791
Martin_Sheen_,1.05291,1546
Martin_Verkerk_,0.867853,969
Martina_Hingis_,0.903674,1144
Martina_McBride_,0.861142,932
Marty_Mornhinweg_,0.893655,1095
Marwan_Barghouthi_,0.886878,1053
Mary-Kate_Olsen_,0.693572,192
Mary_Carey_,0.784527,543
Mary_Landrieu_,0.710739,247
Mary_Steenburgen_,0.989214,1431
Mary_Tyler_Moore_,0.968687,1391
Masahiko_Nagasawa_,0.999616,1462
Masum_Turker_,0.868955,975
Mathias_Reichhold_,0.947298,1323
Matt_Damon_,1.01189,1482
Matt_Dillon_,0.896367,1105
Matt_Doherty_,0.749879,382
Matthew_Broderick_,0.829298,777
Matthew_Perry_,0.912685,1186
Maureen_Fanning_,0.869454,979
Max_Mayfield_,0.821972,730
Megan_Mullally_,1.15563,1646
Megawati_Sukarnoputri_,0.738494,330
Meghann_Shaughnessy_,0.554298,21
Mel_Brooks_,0.838854,821
Mel_Gibson_,0.844037,845
Melanie_Griffith_,0.903599,1143
Melissa_Etheridge_,0.892579,1089
Meryl_Streep_,0.778313,507
Mesut_Yilmaz_,0.865554,959
Mian_Khursheed_Mehmood_Kasuri_,0.766283,453
Michael_Ballack_,0.782765,533
Michael_Bloomberg_,0.658305,109
Michael_Caine_,1.01887,1494
Michael_Capellas_,0.698793,211
Michael_Chang_,0.764739,448
Michael_Chiklis_,0.746089,363
Michael_Douglas_,1.10755,1624
Michael_J_Sheehan_,1.03363,1527
Michael_Jackson_,0.884031,1038
Michael_Jordan_,0.90308,1139
Michael_Keaton_,0.842827,840
Michael_Kostelnik_,0.810734,671
Michael_Leavitt_,0.805121,640
Michael_Moore_,0.821543,728
Michael_Patrick_King_,0.898536,1115
Michael_Phelps_,0.828806,775
Michael_Powell_,0.855715,909
Michael_Schumacher_,1.07048,1574
Michael_Sullivan_,0.753971,398
Michael_Winterbottom_,0.922861,1230
Michel_Duclos_,0.75697,410
Michel_Temer_,0.799803,611
Michel_Therrien_,1.20572,1671
Michelle_Branch_,0.633893,77
Michelle_Collins_,0.805418,642
Michelle_Kwan_,0.845353,855
Michelle_Pfeiffer_,0.82974,779
Michelle_Rodriguez_,1.04842,1538
Michelle_Yeoh_,1.04334,1534
Mick_Jagger_,0.771649,476
Miguel_Contreras_,0.771169,473
Miguel_Estrada_,0.841558,831
Mike_Babcock_,0.97223,1395
Mike_Brey_,0.782016,527
Mike_Helton_,1.0605,1560
Mike_Holmgren_,1.06291,1566
Mike_Krzyzewski_,0.820427,718
Mike_Martz_,0.743826,354
Mike_Miller_,0.69581,199
Mike_Montgomery_,0.959966,1368
Mike_Myers_,0.815682,696
Mike_Price_,0.703152,222
Mike_Scioscia_,0.702405,218
Mike_Tyson_,0.753834,397
Mike_Weir_,0.790543,565
Mikhail_Gorbachev_,0.89283,1091
Mikhail_Kasyanov_,0.937414,1288
Mikhail_Wehbe_,1.00334,1469
Mikhail_Youzhny_,0.763695,441
Mikulas_Dzurinda_,0.681933,159
Milo_Djukanovic_,0.832857,795
Milo_Maestrecampo_,0.776203,497
Minnie_Driver_,1.07369,1579
Mireya_Moscoso_,0.688166,179
Miroljub_,0.693698,193
Mitchell_Daniels_,0.874109,997
Mitoji_Yabunaka_,0.863123,941
Miyako_Miyazaki_,0.787799,555
Mohamed_Benaissa_,0.982822,1417
Mohamed_ElBaradei_,0.761136,430
Mohammad_Khatami_,0.903345,1142
Mohammed_Al-Douri_,0.907329,1161
Mohammed_Baqir_al-Hakim_,0.822145,733
Monica_Bellucci_,0.855208,906
Monica_Lewinsky_,0.724747,283
Monica_Seles_,0.830584,783
Monique_Garbrecht-Enfeldt_,0.927685,1251
Morgan_Freeman_,0.81933,711
Moshe_Katsav_,0.834381,802
Muammar_Gaddafi_,0.832381,793
Muhammad_Ali_,0.852037,887
Muhammad_Saeed_al-Sahhaf_,0.864194,950
Mukesh_Ambani_,0.7245,281
Munir_Akram_,0.660497,111
Nabil_Shaath_,0.844193,847
Nadia_Petrova_,0.583575,40
Nadine_Vinzens_,0.812092,676
Naji_Sabri_,0.898276,1113
Nan_Wang_,0.764105,446
Nancy_Demme_,0.670115,132
Nancy_Pelosi_,0.708959,242
Nancy_Reagan_,0.714771,259
Nancy_Sinatra_,0.884363,1041
Nanni_Moretti_,0.739793,336
Naomi_Campbell_,0.842361,837
Naomi_Watts_,0.863748,946
Naoto_Kan_,0.708086,239
Nasser_al-Kidwa_,0.693468,191
Nastassia_Kinski_,0.799017,605
Natalie_Cole_,0.815082,691
Natalie_Coughlin_,0.849305,877
Natalie_Maines_,0.759287,423
Natasha_McElhone_,0.868689,973
Nathalie_Baye_,0.790528,564
Nathan_Lane_,0.885988,1048
Nebojsa_Pavkovic_,0.826245,760
Nelson_Mandela_,0.728183,294
Neri_Marcore_,0.882644,1030
Nestor_Kirchner_,0.916742,1201
Nia_Vardalos_,0.804551,637
Nicanor_Duarte_Frutos_,0.747315,374
Nicholas_Byron_,0.922923,1231
Nicholas_Tse_,0.831123,786
Nick_Nolte_,0.768935,465
Nicolas_Cage_,0.67313,136
Nicolas_Escude_,0.899069,1120
Nicolas_Lapentti_,0.535809,17
Nicole_Kidman_,0.819393,714
Nikki_Reed_,0.882066,1026
Noah_Wyle_,1.10556,1618
Noelle_Bush_,0.907231,1160
Nora_Bendijo_,0.914441,1194
Norah_Jones_,0.875189,1005
Norm_Coleman_,0.775628,495
Norman_Jewison_,1.17004,1653
Norodom_Sihanouk_,0.754523,399
Nursultan_Nazarbayev_,1.02413,1504
OJ_Simpson_,0.743214,350
Oleksandr_Moroz_,0.911103,1180
Olesya_Bonabarenko_,1.09624,1605
Olivia_Newton-John_,0.784555,544
Omar_Sharif_,0.838402,819
Oprah_Winfrey_,0.773306,484
Orlando_Bloom_,0.918996,1215
Orrin_Hatch_,0.869508,981
Osama_bin_Laden_,0.977469,1404
Oscar_De_La_Hoya_,0.666099,124
Oscar_Elias_Biscet_,0.686472,174
Oswaldo_Paya_,0.705071,230
Owen_Wilson_,1.03723,1530
Oxana_Fedorova_,0.751057,384
Ozzy_Osbourne_,0.528854,13
Padraig_Harrington_,0.72487,284
Pamela_Anderson_,0.705961,235
Paradorn_Srichaphan_,0.66686,126
Paris_Hilton_,0.837821,814
Parris_Glendening_,0.808234,652
Pascal_Lamy_,0.954423,1355
Pascal_Quignard_,0.976646,1400
Pat_Burns_,0.925665,1242
Pat_Cox_,0.938303,1289
Patrice_Chereau_,0.917709,1205
Patricia_Clarkson_,0.782196,529
Patricia_Heaton_,0.757408,414
Patrick_Ewing_,0.788847,558
Patrick_Leahy_,1.02433,1505
Patrick_McEnroe_,1.01691,1491
Patrick_Roy_,0.589484,42
Patrick_Stewart_,0.896113,1103
Patti_Labelle_,0.552637,20
Patty_Schnyder_,0.826419,762
Paul-Henri_Mathieu_,0.929469,1256
Paul_Bremer_,0.816318,698
Paul_Burrell_,0.781455,523
Paul_Byrd_,0.953095,1350
Paul_Coppin_,1.01995,1497
Paul_Gascoigne_,0.772739,482
Paul_Hogan_,0.672997,135
Paul_Kagame_,0.621128,64
Paul_Martin_,0.736382,320
Paul_McCartney_,0.657256,106
Paul_McNulty_,0.805914,644
Paul_ONeill_,0.623061,66
Paul_Patton_,0.845911,859
Paul_Pierce_,0.794079,582
Paul_Sarbanes_,1.0722,1576
Paul_Shanley_,0.709787,246
Paul_Tagliabue_,0.883987,1036
Paul_Wellstone_,0.810719,670
Paul_William_Hurley_,0.832545,794
Paul_Wolfowitz_,0.85045,881
Paula_Radcliffe_,1.02638,1514
Paula_Zahn_,0.965172,1380
Paulo_Cesar_Pinheiro_,0.682458,160
Pedro_Almodovar_,0.737705,325
Pedro_Malan_,0.862999,939
Pedro_Solbes_,0.70271,219
Penelope_Ann_Miller_,0.88899,1073
Penelope_Cruz_,0.819586,715
Pervez_Musharraf_,0.814893,690
Pete_Carroll_,0.888026,1062
Pete_Rose_,0.823457,740
Pete_Sampras_,0.56316,28
Peter_Arnett_,0.737035,323
Peter_Bacanovic_,0.725099,286
Peter_Costello_,1.02459,1507
Peter_Greenaway_,0.797083,594
Peter_Harrison_,0.774994,491
Peter_Hillary_,0.661355,114
Peter_Struck_,0.871737,991
Petria_Thomas_,0.6913,184
Petro_Symonenko_,0.803691,636
Phan_Van_Khai_,1.19186,1664
Phil_Gramm_,1.01148,1480
Phil_Mickelson_,0.818159,704
Phil_Vassar_,0.761398,434
Philippe_Noiret_,1.10579,1619
Pierce_Brosnan_,1.22846,1675
Pierre_Boulanger_,0.856875,913
Pierre_Pettigrew_,0.887841,1059
Placido_Domingo_,0.769497,466
Prince_Charles_,0.781752,524
Prince_Claus_,0.84384,841
Prince_Edward_,0.995754,1448
Prince_Harry_,0.558807,25
Prince_Naruhito_,0.890553,1082
Prince_Willem-Alexander_,0.845231,853
Prince_William_,0.965261,1381
Princess_Aiko_,0.71345,253
Princess_Anne_,1.0949,1604
Princess_Caroline_,0.844935,852
Princess_Elisabeth_,0.755921,403
Princess_Masako_,0.67481,140
Priscilla_Owen_,0.780515,514
Priscilla_Presley_,1.02707,1517
Pupi_Avati_,1.17603,1657
Queen_Beatrix_,1.01249,1484
Queen_Elizabeth_II_,0.818252,706
Queen_Latifah_,0.834752,805
Queen_Rania_,0.80278,631
Rachel_Griffiths_,0.755941,404
Rachel_Hunter_,0.889201,1074
Rafael_Ramirez_,0.772627,481
Raghad_Saddam_Hussein_,0.968158,1389
Rainer_Schuettler_,0.977258,1402
Ralf_Schumacher_,0.981285,1414
Ralph_Firman_,0.762236,437
Ralph_Klein_,0.819128,708
Ralph_Lauren_,0.990105,1434
Ranil_Wickremasinghe_,0.806653,647
Raoul_Ruiz_,0.775249,493
Raquel_Welch_,0.941234,1302
Ray_Allen_,0.88399,1037
Ray_Nagin_,0.617407,59
Ray_Romano_,0.75158,388
Raymond_Odierno_,0.794272,583
Rebecca_Romijn-Stamos_,0.808294,655
Rebekah_Chantay_Revels_,0.832943,796
Recep_Tayyip_Erdogan_,0.954655,1356
Reese_Witherspoon_,0.761102,429
Reggie_Miller_,0.917911,1206
Renee_Zellweger_,0.819264,710
Ricardo_Lagos_,0.641126,84
Ricardo_Lopez_Murphy_,0.921789,1224
Ricardo_Maduro_,0.748284,375
Ricardo_Monasterio_,1.11973,1629
Ricardo_Sanchez_,0.748674,378
Rich_Gannon_,0.898539,1116
Richard_Armitage_,0.811877,675
Richard_Branson_,0.813351,684
Richard_Butler_,0.815222,693
Richard_Crenna_,0.960786,1372
Richard_Gephardt_,0.852113,888
Richard_Gere_,0.804766,639
Richard_Haass_,0.593212,44
Richard_Krajicek_,0.976929,1401
Richard_Myers_,0.645394,89
Richard_Norton-Taylor_,0.861358,934
Richard_Sambrook_,0.808284,654
Richard_Shelby_,0.799978,612
Richard_Virenque_,1.05326,1547
Richie_Adubato_,1.04923,1540
Rick_Barnes_,0.877254,1014
Rick_Carlisle_,0.86289,938
Rick_Dinse_,0.825587,754
Rick_Perry_,0.735497,317
Rick_Pitino_,0.880093,1022
Rick_Romley_,0.879433,1021
Rick_Santorum_,0.690378,180
Rick_Stansbury_,0.70738,236
Rick_Wagoner_,0.948195,1330
Ricky_Barnes_,0.831373,789
Ricky_Martin_,0.869021,976
Ricky_Ponting_,0.790387,563
Rio_Ferdinand_,0.884121,1040
Rita_Grande_,0.691831,186
Rita_Moreno_,0.944564,1311
Rita_Wilson_,0.861513,935
Rob_Lowe_,0.739054,333
Rob_Marshall_,0.757397,413
Rob_Schneider_,0.854398,901
Robbie_Fowler_,0.561876,26
Robbie_Williams_,0.918672,1213
Robby_Ginepri_,0.697972,207
Robert_Blackwill_,0.854028,899
Robert_Blake_,0.867579,967
Robert_Bonner_,0.820855,721
Robert_Bullock_,0.726492,288
Robert_DeFraites_,0.827896,769
Robert_De_Niro_,0.766965,457
Robert_Duvall_,1.19957,1668
Robert_Ehrlich_,0.712891,250
Robert_Evans_,0.843931,843
Robert_Fico_,0.917456,1203
Robert_Horan_,0.994013,1441
Robert_Kocharian_,1.07756,1584
Robert_Mueller_,0.558539,24
Robert_Mugabe_,0.777173,501
Robert_Redford_,0.714662,257
Robert_Stack_,1.24159,1677
Robert_Torricelli_,1.08671,1593
Robert_Witt_,0.801526,623
Robert_Zoellick_,0.98772,1429
Roberto_Benigni_,0.810958,673
Roberto_Carlos_,0.864595,952
Roberto_Marinho_,0.673588,137
Robin_Cook_,1.05628,1554
Robin_McLaurin_Williams_,1.0614,1562
Robinson_Stevenin_,0.842175,835
Rod_Blagojevich_,0.713601,255
Rod_Stewart_,0.883123,1033
Rodrigo_Borja_,0.72502,285
Roger_Clemens_,0.869465,980
Roger_Federer_,0.918774,1214
Roger_Moore_,0.739695,335
Rogerio_Romero_,0.945965,1316
Roh_Moo-hyun_,0.78274,531
Rolandas_Paksas_,0.828068,772
Rolf_Eckrodt_,0.865046,954
Roman_Polanski_,1.05115,1543
Romano_Prodi_,0.950291,1339
Ron_Dittemore_,0.819385,713
Ron_Howard_,0.792397,571
Ronald_Reagan_,0.850466,882
Ronaldo_Luis_Nazario_de_Lima_,0.740683,340
Roseanne_Barr_,1.0128,1486
Rosemarie_Stack_,0.721489,273
Roy_Jones_Jr_,0.890254,1080
Roy_Moore_,0.921925,1225
Roy_Williams_,0.953028,1349
Ruben_Studdard_,0.827046,765
Rubens_Barrichello_,0.829361,778
Rudolph_Giuliani_,0.727773,292
Rupert_Grint_,1.00081,1466
Rupert_Murdoch_,0.67615,144
Russell_Coutts_,0.910584,1175
Russell_Crowe_,0.844159,846
Russell_Simmons_,0.900729,1129
Ruth_Dreifuss_,0.775665,496
Ruth_Harlow_,0.738412,328
S_Jayakumar_,0.794354,584
Saburo_Kawabuchi_,0.76296,438
Sachiko_Yamada_,0.761146,431
Saddam_Hussein_,1.08012,1589
Sadie_Frost_,0.898799,1117
Saeb_Erekat_,0.995034,1445
Sally_Field_,0.717215,263
Sally_Kirkland_,0.912614,1185
Sally_Ride_,0.678982,153
Salma_Hayek_,0.712767,249
Salman_Rushdie_,1.1061,1620
Sam_Bith_,0.954173,1354
Sam_Mendes_,0.933092,1268
Sam_Torrance_,0.904748,1147
Samira_Makhmalbaf_,0.674205,139
Sammy_Sosa_,0.82276,735
Samuel_Waksal_,0.772749,483
Sandra_Bullock_,0.855502,908
Saparmurat_Niyazov_,0.801924,627
Sarah_Hughes_,0.924786,1236
Sarah_Jessica_Parker_,0.941477,1303
Sarah_Michelle_Gellar_,0.698245,208
Scott_McClellan_,0.884449,1042
Scott_McNealy_,0.893092,1092
Scott_Peterson_,0.860802,927
Scott_Ritter_,1.09637,1606
Scott_Rudin_,0.82152,727
Scott_Sullivan_,0.717476,264
Scott_Wolf_,0.935364,1277
Sean_Astin_,0.770709,472
Sean_Hayes_,0.805227,641
Sean_OKeefe_,0.818175,705
Sean_Patrick_OMalley_,0.888916,1070
Sean_Penn_,0.870442,985
Sebastian_Saja_,0.803352,635
Sebastien_Grosjean_,0.660013,110
Sepp_Blatter_,0.683893,164
Serena_Williams_,0.835528,808
Sergei_Ivanov_,0.763604,440
Sergey_Lavrov_,0.809299,661
Sergio_Garcia_,0.566813,30
Sergio_Vieira_De_Mello_,0.998577,1459
Shane_Mosley_,0.709542,244
Shane_Warne_,1.06942,1571
Shannon_OBrien_,0.852824,894
Sharon_Davis_,1.18348,1660
Sharon_Frey_,0.743403,352
Sharon_Osbourne_,1.09379,1601
Sharon_Stone_,0.7936,578
Shaukat_Aziz_,0.561999,27
Shaul_Mofaz_,0.780588,515
Sheila_Copps_,0.756688,408
Sheila_Fraser_,0.945952,1315
Sheila_Wellstone_,0.883024,1032
Sheryl_Crow_,0.688083,177
Shia_LaBeouf_,0.915973,1200
Shimon_Peres_,0.752878,394
Sila_Calderon_,0.74414,355
Silvan_Shalom_,0.555445,22
Silvia_Farina_Elia_,0.844762,850
Silvio_Berlusconi_,0.62165,65
Silvio_Fernandez_,0.729365,297
Simon_Cowell_,0.820872,722
Slobodan_Milosevic_,0.947651,1326
Sonia_Gandhi_,0.825888,756
Sophia_Loren_,0.838249,817
Sourav_Ganguly_,0.868652,972
Spencer_Abraham_,1.09785,1608
Stacy_Dragila_,0.781946,525
Stan_Heath_,0.766312,454
Stanley_McChrystal_,0.828054,771
Stanley_Tong_,0.754531,400
Stefano_Accorsi_,0.919996,1220
Steffi_Graf_,0.972358,1396
Stellan_Skarsgard_,1.08972,1596
Stephen_Ambrose_,1.19926,1667
Stephen_Daldry_,0.847548,865
Stephen_Friedman_,0.825028,751
Steve_Backley_,0.757881,417
Steve_Ballmer_,0.871566,989
Steve_Lavin_,0.931405,1264
Steve_Mariucci_,0.895188,1101
