Name,Scores,Sift Ranks
Julianna_Margulies_,123162,752
Julianne_Moore_,185356,1673
Julie_Gerberding_,128949,939
Julie_Taymor_,105615,328
Julio_Iglesias_Jr_,142717,1331
Junichiro_Koizumi_,148972,1446
Justin_Gatlin_,0,23
Justin_Guarini_,135468,1142
Justin_Leonard_,112397,470
Justin_Timberlake_,130879,1004
Justine_Henin_,119756,639
Justine_Pasek_,114889,524
Kalpana_Chawla_,120504,668
Kamal_Kharrazi_,66919,51
Karen_Mok_,125299,820
Karin_Stoiber_,108200,379
Kate_Capshaw_,131876,1041
Kate_Hudson_,132854,1063
Kate_Winslet_,77755.5,76
Katherine_Harris_,163196,1618
Kathleen_Glynn_,128192,909
Kathleen_Kennedy_Townsend_,82420,94
Kathryn_Bigelow_,164886,1628
Kathy_Winters_,116450,561
Katie_Harman_,125002,816
Keanu_Reeves_,122705,739
Keira_Knightley_,110978,432
Keith_Bogans_,122795,742
Kelli_White_,113594,494
Kelly_Clarkson_,109822,408
Kelvin_Sampson_,98553,238
Kemal_Dervis_,111102,436
Ken_Macha_,163580,1619
Ken_Watanabe_,140140,1264
Kenneth_Bowersox_,115639,547
Kenneth_Branagh_,116074,554
Kenneth_Evans_,134344,1105
Kent_Rominger_,124420,789
Kevin_Costner_,146351,1400
Kevin_Spacey_,147082,1415
Kevin_Stallings_,143603,1347
Kieran_Prendergast_,134004,1094
Kifah_Ajouri_,172986,1654
Kiki_Vandeweghe_,105721,331
Kim_Clijsters_,110587,422
Kim_Dae-jung_,129411,951
Kim_Jin-sun_,147498,1424
Kim_Jong-Il_,138140,1217
Kim_Ryong-sung_,114693,515
Kim_Yong-il_,130705,994
Kimi_Raikkonen_,137884,1209
King_Abdullah_II_,134413,1106
Kirk_Ferentz_,156246,1554
Kirk_Johnson_,140159,1265
Kjell_Magne_Bondevik_,84309,113
Klaus_Zwickel_,150526,1475
Kobe_Bryant_,141782,1309
Kofi_Annan_,127415,892
Kosuke_Kitajima_,123987,776
Kristanna_Loken_,122065,724
Kristen_Breitweiser_,79866.5,84
Kristin_Davis_,135263,1136
Kurt_Busch_,113663,499
Kurt_Russell_,96391,210
Kurt_Warner_,123648,763
Kwon_Yang-sook_,99074.8,245
LK_Advani_,124235,783
Laila_Ali_,124213,781
Lana_Clarkson_,83273,101
Lance_Armstrong_,127984,906
Lance_Bass_,98928,242
Larry_Bowa_,96743,213
Larry_Brown_,125649,836
Larry_Coker_,128764,933
Larry_Ellison_,136721,1177
Larry_Johnson_,161463,1605
Larry_Lindsey_,115102,529
Larry_Lucchino_,126222,849
Larry_Thompson_,69769,54
Lars_Von_Trier_,140925,1286
Latrell_Sprewell_,142809,1334
Laura_Bush_,123105,750
Laura_Hernandez_,111534,444
Laura_Linney_,147473,1423
Lauren_Hutton_,120532,670
Lauren_Killian_,140398,1271
Laurent_Gbagbo_,116380,560
Laurent_Jalabert_,70710,59
Lawrence_MacAulay_,114776,518
LeAnn_Rimes_,118508,604
LeBron_James_,142941,1339
Lea_Fastow_,118369,601
Leander_Paes_,114726,516
Lech_Walesa_,106565,349
Lee_Hoi-chang_,114983,527
Lee_Jun_,113085,486
Lee_Soo-hyuck_,0,24
Lee_Tae-sik_,110761,428
Leland_Chapman_,130091,980
Len_Jenoff_,133057,1068
Lennox_Lewis_,120771,677
Lenny_Wilkens_,119981,646
Leon_LaPorte_,92640.5,165
Leonard_Hamilton_,156542,1557
Leonardo_DiCaprio_,123037,749
Leonid_Kuchma_,134035,1095
Lesley_McCulloch_,135443,1141
Leslie_Ann_Woodward_,74475,66
Leslie_Caldwell_,130966,1010
Leslie_Moonves_,133460,1076
Leszek_Miller_,151070,1487
Li_Peng_,99011,244
Li_Zhaoxing_,135040,1129
Liam_Neeson_,139969,1259
Lili_Taylor_,175583,1663
Lily_Tomlin_,122538,732
Lim_Dong-won_,115478,544
Lina_Krasnoroutskaya_,110030,414
Lindsay_Benko_,115300,538
Lindsay_Davenport_,147973,1432
Lindsey_Graham_,120197,660
Lino_Oviedo_,124322,786
Lionel_Richie_,112915,483
Lisa_Gottsegen_,114522,513
Lisa_Ling_,170608,1649
Lisa_Marie_Presley_,163883,1620
Lisa_Raymond_,114037,503
Liu_Mingkang_,121998,718
Liza_Minnelli_,134947,1127
Lleyton_Hewitt_,154090,1531
Lloyd_Ward_,108770,393
Lon_Kruger_,142639,1326
Lord_Hutton_,149516,1458
Lou_Piniella_,142008,1312
Luciano_Pavarotti_,134790,1122
Lucio_Gutierrez_,121732,712
Lucy_Liu_,165527,1634
Ludivine_Sagnier_,142378,1319
Luis_Ernesto_Derbez_Bautista_,117394,577
Luis_Figo_,119043,619
Luis_Gonzalez_Macchi_,70687.3,58
Luis_Horna_,128839,937
Luiz_Felipe_Scolari_,144190,1358
Luiz_Inacio_Lula_da_Silva_,88567,137
Luke_Walton_,115294,537
Lyle_Vanclief_,83034,98
Lynn_Abraham_,134098,1096
Lynn_Redgrave_,129682,967
Lynne_Cheney_,133886,1089
Mack_Brown_,112464,473
Madeleine_Albright_,90153.3,143
Madonna_,129940,977
Magdalena_Maleeva_,132674,1060
Maggie_Smith_,167157,1640
Magui_Serna_,116241,558
Mahathir_Mohamad_,126564,863
Mahmoud_Abbas_,131182,1013
Makhdoom_Amin_Fahim_,122946,746
Manfred_Stolpe_,126558,861
Manuel_Poggiali_,126760,872
Marat_Safin_,144350,1360
Marc-Andre_Fleury_,131193,1014
Marc_Grossman_,131374,1021
Marcelo_Ebrard_,108262,380
Marcelo_Rios_,125613,833
Marcelo_Salas_,83965.3,110
Marco_Antonio_Barrera_,123357,756
Marcus_Gronholm_,140963,1287
Margaret_Thatcher_,105851,333
Maria_Luisa_Mendonca_,76610,72
Maria_Shriver_,87046,126
Maria_Soledad_Alvear_Valenzuela_,112419,472
Mariah_Carey_,155073,1543
Mariana_Pollack_,146080,1392
Mariangel_Ruiz_Torrealba_,143007,1341
Marie-Reine_Le_Gougne_,73636,64
Marieta_Chrousala_,164190,1622
Marilyn_Monroe_,141115,1291
Marina_Anissina_,126721,870
Mario_Cipollini_,130933,1009
Mario_Dumont_,141202,1292
Mario_Kreutzberger_,0,25
Marisa_Tomei_,111866,449
Marissa_Jaret_Winokur_,115657,548
Mark_Cuban_,97405,224
Mark_Dacey_,180760,1668
Mark_Geragos_,91322,153
Mark_Gottfried_,129826,974
Mark_Hamister_,120389,665
Mark_Heller_,0,26
Mark_Hurlbert_,124329,787
Mark_Philippoussis_,118793,611
Mark_Richt_,154796,1539
Mark_Schweiker_,114856,522
Mark_Wahlberg_,130116,982
Mark_Warner_,100723,269
Markus_Naslund_,122027,721
Marlene_Weingartner_,108342,382
Martha_Beatriz_Roque_,112108,459
Martha_Bowen_,120128,657
Martha_Burk_,104611,317
Martha_Lucia_Ramirez_,110822,430
Martha_Stewart_,149867,1466
Martin_Brodeur_,119653,635
Martin_Cauchon_,145309,1381
Martin_Hoellwarth_,126411,855
Martin_McCauley_,121596,705
Martin_McGuinness_,130892,1006
Martin_Scorsese_,115537,546
Martin_Sheen_,0,27
Martin_Verkerk_,124497,794
Martina_Hingis_,99997,257
Martina_McBride_,107994,375
Marty_Mornhinweg_,120661,672
Marwan_Barghouthi_,142968,1340
Mary-Kate_Olsen_,133397,1074
Mary_Carey_,149384,1455
Mary_Landrieu_,134417,1107
Mary_Steenburgen_,175644,1664
Mary_Tyler_Moore_,132271,1052
Masahiko_Nagasawa_,152152,1505
Masum_Turker_,175191,1662
Mathias_Reichhold_,133909,1090
Matt_Damon_,121828,713
Matt_Dillon_,125652,837
Matt_Doherty_,103641,304
Matthew_Broderick_,121440,699
Matthew_Perry_,122727,740
Maureen_Fanning_,140891,1284
Max_Mayfield_,165830,1637
Megan_Mullally_,127025,883
Megawati_Sukarnoputri_,90033,141
Meghann_Shaughnessy_,92119,163
Mel_Brooks_,109436,399
Mel_Gibson_,113969,502
Melanie_Griffith_,118067,592
Melissa_Etheridge_,115456,543
Meryl_Streep_,144554,1365
Mesut_Yilmaz_,138241,1224
Mian_Khursheed_Mehmood_Kasuri_,129443,953
Michael_Ballack_,82766,97
Michael_Bloomberg_,69497,53
Michael_Caine_,142796,1333
Michael_Capellas_,158963,1584
Michael_Chang_,116767,567
Michael_Chiklis_,100010,258
Michael_Douglas_,129306,947
Michael_J_Sheehan_,124420,790
Michael_Jackson_,152785,1521
Michael_Jordan_,134754,1121
Michael_Keaton_,152108,1503
Michael_Kostelnik_,93434,174
Michael_Leavitt_,136360,1164
Michael_Moore_,130742,995
Michael_Patrick_King_,156582,1558
Michael_Phelps_,85306.3,119
Michael_Powell_,125908,843
Michael_Schumacher_,143554,1344
Michael_Sullivan_,115165,532
Michael_Winterbottom_,136647,1173
Michel_Duclos_,140300,1267
Michel_Temer_,107623,368
Michel_Therrien_,127232,889
Michelle_Branch_,94111,184
Michelle_Collins_,117686,583
Michelle_Kwan_,145566,1385
Michelle_Pfeiffer_,146311,1399
Michelle_Rodriguez_,196332,1679
Michelle_Yeoh_,157564,1566
Mick_Jagger_,82444,95
Miguel_Contreras_,125469,828
Miguel_Estrada_,172784,1653
Mike_Babcock_,119132,621
Mike_Brey_,93053,169
Mike_Helton_,135514,1143
Mike_Holmgren_,91025.7,152
Mike_Krzyzewski_,146291,1398
Mike_Martz_,104041,307
Mike_Miller_,149390,1456
Mike_Montgomery_,120901,683
Mike_Myers_,98265,234
Mike_Price_,159648,1592
Mike_Scioscia_,0,28
Mike_Tyson_,138263,1225
Mike_Weir_,170998,1651
Mikhail_Gorbachev_,139796,1257
Mikhail_Kasyanov_,149675,1461
Mikhail_Wehbe_,115537,545
Mikhail_Youzhny_,127758,900
Mikulas_Dzurinda_,107369,363
Milo_Djukanovic_,126375,853
Milo_Maestrecampo_,99120,246
Minnie_Driver_,129606,962
Mireya_Moscoso_,122038,723
Miroljub_,95948,205
Mitchell_Daniels_,148683,1442
Mitoji_Yabunaka_,120002,648
Miyako_Miyazaki_,107715,369
Mohamed_Benaissa_,131472,1026
Mohamed_ElBaradei_,146354,1401
Mohammad_Khatami_,126897,876
Mohammed_Al-Douri_,123417,757
Mohammed_Baqir_al-Hakim_,84163,112
Monica_Bellucci_,96314,208
Monica_Lewinsky_,160328,1596
Monica_Seles_,129813,973
Monique_Garbrecht-Enfeldt_,120382,663
Morgan_Freeman_,109506,402
Moshe_Katsav_,105570,326
Muammar_Gaddafi_,97639,230
Muhammad_Ali_,140495,1274
Muhammad_Saeed_al-Sahhaf_,154637,1536
Mukesh_Ambani_,130615,989
Munir_Akram_,108544,388
Nabil_Shaath_,114197,506
Nadia_Petrova_,98283,235
Nadine_Vinzens_,91945.2,161
Naji_Sabri_,121484,701
Nan_Wang_,121875,716
Nancy_Demme_,151101,1489
Nancy_Pelosi_,124695,804
Nancy_Reagan_,127858,902
Nancy_Sinatra_,118965,615
Nanni_Moretti_,87602,131
Naomi_Campbell_,137928,1211
Naomi_Watts_,129702,969
Naoto_Kan_,137344,1190
Nasser_al-Kidwa_,131425,1023
Nastassia_Kinski_,107276,361
Natalie_Cole_,122227,725
Natalie_Coughlin_,100515,266
Natalie_Maines_,148381,1439
Natasha_McElhone_,135207,1133
Nathalie_Baye_,152728,1519
Nathan_Lane_,122607,734
Nebojsa_Pavkovic_,108709,392
Nelson_Mandela_,93501,176
Neri_Marcore_,115165,531
Nestor_Kirchner_,144963,1372
Nia_Vardalos_,139400,1250
Nicanor_Duarte_Frutos_,154868,1540
Nicholas_Byron_,132225,1050
Nicholas_Tse_,122010,719
Nick_Nolte_,72840,63
Nicolas_Cage_,150616,1478
Nicolas_Escude_,118078,593
Nicolas_Lapentti_,97196,221
Nicole_Kidman_,86872.8,124
Nikki_Reed_,146826,1408
Noah_Wyle_,137197,1185
Noelle_Bush_,106688,353
Nora_Bendijo_,153826,1530
Norah_Jones_,135562,1147
Norm_Coleman_,98671.3,240
Norman_Jewison_,168736,1643
Norodom_Sihanouk_,123936,772
Nursultan_Nazarbayev_,0,29
OJ_Simpson_,131744,1034
Oleksandr_Moroz_,117642,581
Olesya_Bonabarenko_,127420,893
Olivia_Newton-John_,141074,1290
Omar_Sharif_,70573.3,56
Oprah_Winfrey_,159592,1591
Orlando_Bloom_,151216,1491
Orrin_Hatch_,149432,1457
Osama_bin_Laden_,135801,1150
Oscar_De_La_Hoya_,122798,743
Oscar_Elias_Biscet_,78576.5,80
Oswaldo_Paya_,91913.3,160
Owen_Wilson_,135436,1140
Oxana_Fedorova_,120099,655
Ozzy_Osbourne_,115722,551
Padraig_Harrington_,121383,698
Pamela_Anderson_,124535,796
Paradorn_Srichaphan_,128601,925
Paris_Hilton_,141506,1300
Parris_Glendening_,109897,411
Pascal_Lamy_,154875,1541
Pascal_Quignard_,162887,1617
Pat_Burns_,140872,1283
Pat_Cox_,142328,1318
Patrice_Chereau_,73948,65
Patricia_Clarkson_,140801,1281
Patricia_Heaton_,132895,1065
Patrick_Ewing_,165298,1632
Patrick_Leahy_,151031,1486
Patrick_McEnroe_,120724,674
Patrick_Roy_,121495,702
Patrick_Stewart_,119862,641
Patti_Labelle_,97512.5,227
Patty_Schnyder_,136696,1174
Paul-Henri_Mathieu_,100327,263
Paul_Bremer_,130686,993
Paul_Burrell_,149381,1454
Paul_Byrd_,129645,964
Paul_Coppin_,117382,576
Paul_Gascoigne_,79898,85
Paul_Hogan_,110635,425
Paul_Kagame_,149809,1464
Paul_Martin_,127074,885
Paul_McCartney_,94521.5,187
Paul_McNulty_,120164,658
Paul_ONeill_,154192,1532
Paul_Patton_,129130,944
Paul_Pierce_,132363,1053
Paul_Sarbanes_,146118,1393
Paul_Shanley_,88165,134
Paul_Tagliabue_,141522,1301
Paul_Wellstone_,162636,1615
Paul_William_Hurley_,125611,832
Paul_Wolfowitz_,128491,921
Paula_Radcliffe_,129747,970
Paula_Zahn_,134470,1111
Paulo_Cesar_Pinheiro_,72148.3,61
Pedro_Almodovar_,100917,273
Pedro_Malan_,131838,1037
Pedro_Solbes_,86955,125
Penelope_Ann_Miller_,98945,243
Penelope_Cruz_,131703,1032
Pervez_Musharraf_,70597,57
Pete_Carroll_,136440,1167
Pete_Rose_,115370,540
Pete_Sampras_,109662,406
Peter_Arnett_,105447,325
Peter_Bacanovic_,88794,138
Peter_Costello_,84605,114
Peter_Greenaway_,115213,534
Peter_Harrison_,92727,167
Peter_Hillary_,98427,237
Peter_Struck_,151921,1499
Petria_Thomas_,82736,96
Petro_Symonenko_,134844,1123
Phan_Van_Khai_,141417,1295
Phil_Gramm_,146859,1410
Phil_Mickelson_,165174,1631
Phil_Vassar_,128864,938
Philippe_Noiret_,95513,201
Pierce_Brosnan_,136635,1172
Pierre_Boulanger_,83766,107
Pierre_Pettigrew_,138760,1237
Placido_Domingo_,147066,1414
Prince_Charles_,133101,1069
Prince_Claus_,130389,985
Prince_Edward_,108575,390
Prince_Harry_,119484,628
Prince_Naruhito_,136197,1159
Prince_Willem-Alexander_,129510,957
Prince_William_,134936,1126
Princess_Aiko_,158868,1582
Princess_Anne_,142708,1330
Princess_Caroline_,139754,1254
Princess_Elisabeth_,128252,911
Princess_Masako_,131528,1027
Priscilla_Owen_,89377,140
Priscilla_Presley_,169179,1645
Pupi_Avati_,138713,1234
Queen_Beatrix_,136028,1154
Queen_Elizabeth_II_,128294,913
Queen_Latifah_,159119,1585
Queen_Rania_,109617,404
Rachel_Griffiths_,129873,975
Rachel_Hunter_,135530,1144
Rafael_Ramirez_,161639,1607
Raghad_Saddam_Hussein_,112246,463
Rainer_Schuettler_,69942,55
Ralf_Schumacher_,152172,1506
Ralph_Firman_,157979,1571
Ralph_Klein_,102313,284
Ralph_Lauren_,117943,589
Ranil_Wickremasinghe_,150588,1476
Raoul_Ruiz_,135250,1135
Raquel_Welch_,126255,850
Ray_Allen_,160022,1595
Ray_Nagin_,121687,710
Ray_Romano_,84867.5,116
Raymond_Odierno_,130808,999
Rebecca_Romijn-Stamos_,115050,528
Rebekah_Chantay_Revels_,111002,433
Recep_Tayyip_Erdogan_,112262,466
Reese_Witherspoon_,151600,1495
Reggie_Miller_,0,30
Renee_Zellweger_,150721,1481
Ricardo_Lagos_,112197,462
Ricardo_Lopez_Murphy_,138278,1226
Ricardo_Maduro_,105806,332
Ricardo_Monasterio_,128343,916
Ricardo_Sanchez_,138478,1228
Rich_Gannon_,97693.3,231
Richard_Armitage_,76063.3,70
Richard_Branson_,122692,738
Richard_Butler_,108861,395
Richard_Crenna_,173023,1655
Richard_Gephardt_,123920,771
Richard_Gere_,128605,926
Richard_Haass_,129986,978
Richard_Krajicek_,129452,954
Richard_Myers_,126531,859
Richard_Norton-Taylor_,106463,345
Richard_Sambrook_,119488,629
Richard_Shelby_,111618,447
Richard_Virenque_,119676,636
Richie_Adubato_,120006,649
Rick_Barnes_,63984,48
Rick_Carlisle_,180864,1669
Rick_Dinse_,124206,780
Rick_Perry_,102472,290
Rick_Pitino_,90492,147
Rick_Romley_,144858,1370
Rick_Santorum_,136378,1165
Rick_Stansbury_,126144,848
Rick_Wagoner_,0,31
Ricky_Barnes_,94971.3,191
Ricky_Martin_,127450,894
Ricky_Ponting_,172538,1652
Rio_Ferdinand_,157658,1568
Rita_Grande_,100215,261
Rita_Moreno_,144792,1369
Rita_Wilson_,111584,446
Rob_Lowe_,154304,1534
Rob_Marshall_,159154,1586
Rob_Schneider_,121124,688
Robbie_Fowler_,108368,383
Robbie_Williams_,131303,1017
Robby_Ginepri_,139209,1246
Robert_Blackwill_,106485,346
Robert_Blake_,120386,664
Robert_Bonner_,117294,575
Robert_Bullock_,113709,500
Robert_DeFraites_,151924,1500
Robert_De_Niro_,170868,1650
Robert_Duvall_,164749,1626
Robert_Ehrlich_,120342,662
Robert_Evans_,119443,626
Robert_Fico_,141756,1306
Robert_Horan_,0,32
Robert_Kocharian_,104256,310
Robert_Mueller_,125354,821
Robert_Mugabe_,0,33
Robert_Redford_,99713.5,250
Robert_Stack_,144380,1361
Robert_Torricelli_,164797,1627
Robert_Witt_,159907,1594
Robert_Zoellick_,120790,678
Roberto_Benigni_,99697.5,249
Roberto_Carlos_,93656,179
Roberto_Marinho_,135551,1146
Robin_Cook_,114214,507
Robin_McLaurin_Williams_,153419,1527
Robinson_Stevenin_,131896,1042
Rod_Blagojevich_,105311,324
Rod_Stewart_,116556,563
Rodrigo_Borja_,81498,91
Roger_Clemens_,155743,1550
Roger_Federer_,125799,841
Roger_Moore_,129530,958
Rogerio_Romero_,124872,808
Roh_Moo-hyun_,125478,829
Rolandas_Paksas_,151636,1497
Rolf_Eckrodt_,127990,907
Roman_Polanski_,121505,703
Romano_Prodi_,133550,1080
Ron_Dittemore_,140800,1280
Ron_Howard_,113901,501
Ronald_Reagan_,68904.5,52
Ronaldo_Luis_Nazario_de_Lima_,105995,336
Roseanne_Barr_,146397,1403
Rosemarie_Stack_,123752,766
Roy_Jones_Jr_,105042,321
Roy_Moore_,137795,1205
Roy_Williams_,136076,1155
Ruben_Studdard_,142533,1323
Rubens_Barrichello_,126132,846
Rudolph_Giuliani_,119195,623
Rupert_Grint_,128456,919
Rupert_Murdoch_,114374,510
Russell_Coutts_,103494,301
Russell_Crowe_,113155,489
Russell_Simmons_,128035,908
Ruth_Dreifuss_,75186,69
Ruth_Harlow_,0,34
S_Jayakumar_,130103,981
Saburo_Kawabuchi_,126711,868
Sachiko_Yamada_,166757,1638
Saddam_Hussein_,169843,1646
Sadie_Frost_,119945,644
Saeb_Erekat_,125673,838
Sally_Field_,142290,1316
Sally_Kirkland_,81988,93
Sally_Ride_,130521,988
Salma_Hayek_,150687,1479
Salman_Rushdie_,146839,1409
Sam_Bith_,137737,1204
Sam_Mendes_,140684,1277
Sam_Torrance_,173928,1660
Samira_Makhmalbaf_,136194,1158
Sammy_Sosa_,0,35
Samuel_Waksal_,76097,71
Sandra_Bullock_,125936,844
Saparmurat_Niyazov_,120011,650
Sarah_Hughes_,135991,1153
Sarah_Jessica_Parker_,93074.3,170
Sarah_Michelle_Gellar_,143994,1354
Scott_McClellan_,139209,1245
Scott_McNealy_,121892,717
Scott_Peterson_,93272.8,172
Scott_Ritter_,147910,1431
Scott_Rudin_,156186,1552
Scott_Sullivan_,126922,877
Scott_Wolf_,95760.7,203
Sean_Astin_,120058,653
Sean_Hayes_,144204,1359
Sean_OKeefe_,90694.7,149
Sean_Patrick_OMalley_,121468,700
Sean_Penn_,140356,1268
Sebastian_Saja_,129373,948
Sebastien_Grosjean_,134980,1128
Sepp_Blatter_,112354,468
Serena_Williams_,117825,584
Sergei_Ivanov_,126452,856
Sergey_Lavrov_,118517,605
Sergio_Garcia_,135117,1131
Sergio_Vieira_De_Mello_,116579,565
Shane_Mosley_,124724,806
Shane_Warne_,0,36
Shannon_OBrien_,112595,475
Sharon_Davis_,137113,1182
Sharon_Frey_,102110,283
Sharon_Osbourne_,129076,940
Sharon_Stone_,140433,1272
Shaukat_Aziz_,102861,293
Shaul_Mofaz_,153518,1528
Sheila_Copps_,123485,760
Sheila_Fraser_,149602,1459
Sheila_Wellstone_,150093,1469
Sheryl_Crow_,148086,1434
Shia_LaBeouf_,143561,1345
Shimon_Peres_,101110,274
Sila_Calderon_,111008,434
Silvan_Shalom_,94652,188
Silvia_Farina_Elia_,102455,289
Silvio_Berlusconi_,122927,744
Silvio_Fernandez_,149098,1449
Simon_Cowell_,130683,992
Slobodan_Milosevic_,100077,259
Sonia_Gandhi_,92705,166
Sophia_Loren_,141703,1305
Sourav_Ganguly_,150931,1484
Spencer_Abraham_,78693,81
Stacy_Dragila_,131426,1024
Stan_Heath_,159181,1587
Stanley_McChrystal_,95198.3,200
Stanley_Tong_,133946,1093
Stefano_Accorsi_,101250,275
Steffi_Graf_,127248,890
Stellan_Skarsgard_,64140,49
Stephen_Ambrose_,0,37
Stephen_Daldry_,123810,769
Stephen_Friedman_,126626,866
Steve_Backley_,143867,1352
Steve_Ballmer_,99909,255
Steve_Lavin_,85755,121
Steve_Mariucci_,127566,897
Steve_Nash_,117592,580
Steve_Park_,129650,965
Steve_Spurrier_,118648,607
Steve_Waugh_,121601,706
Steven_Hatfill_,140466,1273
Steven_Seagal_,120726,675
Steven_Spielberg_,192094,1676
Stockard_Channing_,132889,1064
Strom_Thurmond_,115969,552
Sue_Wicks_,121726,711
Surakait_Sathirathai_,148431,1440
Susan_Collins_,126954,879
Susan_Sarandon_,128451,918
Susie_Castillo_,121836,714
Susilo_Bambang_Yudhoyono_,144539,1364
Suzanne_Gaudet_,161835,1611
Svetlana_Koroleva_,98213,233
Sylvester_Stallone_,103622,303
Taha_Yassin_Ramadan_,144560,1366
Takashi_Sorimachi_,131716,1033
Tamara_Brooks_,114839,521
Tammy_Lynn_Michaels_,142582,1325
Tang_Jiaxuan_,128783,935
Tariq_Aziz_,146211,1396
Tassos_Papadopoulos_,145907,1388
Taufik_Hidayat_,114427,512
Ted_Maher_,136397,1166
Terje_Roed-Larsen_,132098,1046
Terrell_Suggs_,129275,946
Terry_McAuliffe_,141470,1298
Terry_Stotts_,144128,1356
Thabo_Mbeki_,124934,810
Thaksin_Shinawatra_,83080,100
Theo_Epstein_,99814.3,254
Theodore_Tweed_Roosevelt_,104522,314
Theresa_May_,152185,1507
Thierry_Falise_,95004,194
Thomas_Birmingham_,132109,1047
Thomas_Bjorn_,112677,477
Thomas_Fargo_,106142,338
Thomas_Malchow_,120702,673
Thomas_OBrien_,112387,469
Thomas_Rupprath_,111085,435
Thomas_Wyman_,106366,341
Tiger_Woods_,147315,1419
Tim_Allen_,134546,1118
Tim_Chapman_,155154,1544
Tim_Conway_,153017,1522
Tim_Curry_,123901,770
Tim_Duncan_,164193,1623
Tim_Floyd_,137644,1201
Tim_Henman_,122734,741
Tim_Robbins_,117001,571
Tippi_Hedren_,131843,1038
Todd_Haynes_,85041.5,117
Tom_Brady_,111157,437
Tom_Coverdale_,138581,1232
Tom_Craddick_,108181,377
Tom_Crean_,94018,183
Tom_Cruise_,145183,1375
Tom_Daschle_,125687,839
Tom_Glavine_,0,38
Tom_Hanks_,107748,371
Tom_Harkin_,142694,1328
Tom_Jones_,105014,320
Tom_Reilly_,135225,1134
Tom_Ridge_,116971,570
Tom_Watson_,128637,927
Tommy_Franks_,95745,202
Tommy_Haas_,100594,268
Tommy_Robredo_,139290,1248
Tommy_Thompson_,136701,1175
Tomoko_Hagiwara_,140395,1270
Toni_Braxton_,125296,819
Tony_Bennett_,117067,572
Tony_Blair_,125712,840
Tony_Curtis_,111442,442
Tony_Parker_,107396,364
Tony_Shalhoub_,127001,881
Tony_Stewart_,144562,1367
Torri_Edwards_,119057,620
Toshihiko_Fukui_,128689,929
Tracee_Ellis_Ross_,140103,1261
Tracy_McGrady_,113454,492
Trent_Lott_,122410,730
Tsutomu_Takebe_,87414,129
Tubby_Smith_,131532,1028
Tung_Chee-hwa_,137487,1195
Tyler_Hamilton_,117888,586
Tyra_Banks_,116076,555
Tyron_Garner_,130640,990
Uma_Thurman_,128285,912
Vaclav_Havel_,136969,1179
Vaclav_Klaus_,91815,158
Valdas_Adamkus_,128780,934
Valentino_Rossi_,146015,1390
Valerie_Harper_,137333,1189
Valery_Giscard_dEstaing_,136304,1162
Vanessa_Incontrada_,112148,460
Vanessa_Redgrave_,119168,622
Vanessa_Williams_,91604,157
Venus_Williams_,116819,568
Vicente_Fernandez_,125293,818
Vicente_Fox_,130768,996
Vicki_Zhao_Wei_,0,39
Victoria_Beckham_,111545,445
Victoria_Clarke_,137874,1208
Vidar_Helgesen_,141622,1302
Vin_Diesel_,80944,89
Vince_Carter_,130056,979
Vince_Gill_,125365,823
Vincent_Brooks_,124975,813
Vincent_Gallo_,112256,465
Vitali_Klitschko_,110693,426
Vivica_Fox_,133935,1092
Vladimir_Putin_,108482,386
Vladimir_Spidla_,116176,557
Vladimir_Voltchkov_,160876,1600
Vladimiro_Montesinos_,149133,1452
Vojislav_Kostunica_,101288,276
Walter_Mondale_,108188,378
Wang_Yi_,147677,1429
Wang_Yingfan_,97989.7,232
Warren_Beatty_,153794,1529
Warren_Buffett_,143673,1348
Wayne_Ferreira_,121113,687
Wayne_Gretzky_,103338,298
Wen_Jiabao_,81313,90
Wesley_Clark_,96440.5,211
Will_Smith_,110445,419
William_Bratton_,110385,417
William_Bulger_,115168,533
William_Burns_,132732,1061
William_Donaldson_,134221,1101
William_Ford_Jr_,139428,1251
William_Hochul_,150144,1471
William_Macy_,103275,297
William_Martin_,142137,1313
William_Rehnquist_,156721,1561
Win_Aung_,159447,1590
Winona_Ryder_,147630,1428
Wolfgang_Schuessel_,157475,1565
Woody_Allen_,147844,1430
Wu_Yi_,124429,791
Xanana_Gusmao_,134217,1100
Xavier_Malisse_,106712,354
Yann_Martel_,121285,693
Yao_Ming_,119513,631
Yasar_Yakis_,140122,1263
Yashwant_Sinha_,97544.3,229
Yasser_Arafat_,83791.8,108
Yevgeny_Kafelnikov_,96043,207
Yoko_Ono_,111400,440
Yoriko_Kawaguchi_,129644,963
Yossi_Beilin_,165615,1635
Yu_Shyi-kun_,100832,271
Yukiko_Okudo_,130924,1008
Yuri_Fedotov_,103552,302
Yuri_Malenchenko_,160516,1598
Zafarullah_Khan_Jamali_,147571,1426
Zarai_Toledo_,99755,253
Zhang_Wenkang_,121603,707
Zhang_Ziyi_,131967,1043
Zhu_Rongji_,115123,530
Zico_,118193,597
Zinedine_Zidane_,123629,761
Zoran_Djindjic_,93776.8,181
