Name,Scores,Fused Ranks
Junichiro_Koizumi_,3288,1348
Justin_Gatlin_,1694,309
Justin_Guarini_,3008,1174
Justin_Leonard_,1895,416
Justin_Timberlake_,2442,789
Justine_Henin_,2407,759
Justine_Pasek_,1020,59
Kalpana_Chawla_,1669,298
Kamal_Kharrazi_,1215,119
Karen_Mok_,3175,1278
Karin_Stoiber_,3174,1277
Kate_Capshaw_,1766,351
Kate_Hudson_,2643,925
Kate_Winslet_,1019,58
Katherine_Harris_,4053,1619
Kathleen_Glynn_,3144,1256
Kathleen_Kennedy_Townsend_,730,14
Kathryn_Bigelow_,1933,440
Kathy_Winters_,1105,86
Katie_Harman_,1407,177
Keanu_Reeves_,2388,751
Keira_Knightley_,2408,760
Keith_Bogans_,2055,528
Kelli_White_,2648,927
Kelly_Clarkson_,1464,196
Kelvin_Sampson_,1841,391
Kemal_Dervis_,2760,1003
Ken_Macha_,2668,944
Ken_Watanabe_,3072,1226
Kenneth_Bowersox_,1846,395
Kenneth_Branagh_,1814,378
Kenneth_Evans_,3129,1247
Kent_Rominger_,1447,190
Kevin_Costner_,4130,1634
Kevin_Spacey_,2779,1021
Kevin_Stallings_,2689,959
Kieran_Prendergast_,3552,1470
Kifah_Ajouri_,4030,1615
Kiki_Vandeweghe_,1706,313
Kim_Clijsters_,726,11
Kim_Dae-jung_,2591,892
Kim_Jin-sun_,3862,1576
Kim_Jong-Il_,2770,1010
Kim_Ryong-sung_,2774,1013
Kim_Yong-il_,2372,741
Kimi_Raikkonen_,3700,1526
King_Abdullah_II_,2963,1141
Kirk_Ferentz_,4382,1666
Kirk_Johnson_,3959,1601
Kjell_Magne_Bondevik_,2233,644
Klaus_Zwickel_,2942,1128
Kobe_Bryant_,4211,1647
Kofi_Annan_,2659,932
Kosuke_Kitajima_,3096,1237
Kristanna_Loken_,1802,372
Kristen_Breitweiser_,1685,306
Kristin_Davis_,3163,1267
Kurt_Busch_,1160,99
Kurt_Russell_,2219,633
Kurt_Warner_,2254,658
Kwon_Yang-sook_,1584,249
LK_Advani_,3574,1479
Laila_Ali_,1924,434
Lana_Clarkson_,605,5
Lance_Armstrong_,3653,1515
Lance_Bass_,2165,600
Larry_Bowa_,2476,803
Larry_Brown_,2855,1073
Larry_Coker_,3436,1428
Larry_Ellison_,3591,1488
Larry_Johnson_,3534,1461
Larry_Lindsey_,2057,530
Larry_Lucchino_,2960,1139
Larry_Thompson_,3172,1273
Lars_Von_Trier_,2036,507
Latrell_Sprewell_,3487,1448
Laura_Bush_,2156,594
Laura_Hernandez_,2437,785
Laura_Linney_,1955,458
Lauren_Hutton_,2239,647
Lauren_Killian_,3377,1404
Laurent_Gbagbo_,2895,1098
Laurent_Jalabert_,1729,327
Lawrence_MacAulay_,3282,1344
LeAnn_Rimes_,2163,597
LeBron_James_,4285,1656
Lea_Fastow_,2002,482
Leander_Paes_,3398,1412
Lech_Walesa_,1816,380
Lee_Hoi-chang_,1558,232
Lee_Jun_,764,19
Lee_Soo-hyuck_,1934,441
Lee_Tae-sik_,1081,75
Leland_Chapman_,2677,950
Len_Jenoff_,2599,895
Lennox_Lewis_,2596,893
Lenny_Wilkens_,2882,1088
Leon_LaPorte_,2129,578
Leonard_Hamilton_,3752,1540
Leonardo_DiCaprio_,2695,962
Leonid_Kuchma_,2879,1086
Lesley_McCulloch_,2305,696
Leslie_Ann_Woodward_,907,39
Leslie_Caldwell_,2182,613
Leslie_Moonves_,2870,1084
Leszek_Miller_,3251,1317
Li_Peng_,2812,1039
Li_Zhaoxing_,2891,1095
Liam_Neeson_,3545,1468
Lili_Taylor_,2555,863
Lily_Tomlin_,3026,1188
Lim_Dong-won_,2165,601
Lina_Krasnoroutskaya_,2515,831
Lindsay_Benko_,3373,1398
Lindsay_Davenport_,4084,1623
Lindsey_Graham_,2603,901
Lino_Oviedo_,2066,537
Lionel_Richie_,2053,525
Lisa_Gottsegen_,2133,582
Lisa_Ling_,4601,1675
Lisa_Marie_Presley_,2793,1031
Lisa_Raymond_,2981,1152
Liu_Mingkang_,1538,224
Liza_Minnelli_,3421,1424
Lleyton_Hewitt_,4715,1679
Lloyd_Ward_,1847,397
Lon_Kruger_,3547,1469
Lord_Hutton_,2948,1132
Lou_Piniella_,4236,1649
Luciano_Pavarotti_,3294,1353
Lucio_Gutierrez_,2726,985
Lucy_Liu_,3864,1577
Ludivine_Sagnier_,1843,393
Luis_Ernesto_Derbez_Bautista_,2108,562
Luis_Figo_,2607,904
Luis_Gonzalez_Macchi_,2522,835
Luis_Horna_,3004,1171
Luiz_Felipe_Scolari_,4157,1637
Luiz_Inacio_Lula_da_Silva_,2497,819
Luke_Walton_,2714,975
Lyle_Vanclief_,870,34
Lynn_Abraham_,2673,945
Lynn_Redgrave_,1961,462
Lynne_Cheney_,2476,804
Mack_Brown_,1168,100
Madeleine_Albright_,1845,394
Madonna_,2681,952
Magdalena_Maleeva_,3759,1543
Maggie_Smith_,3202,1291
Magui_Serna_,1988,473
Mahathir_Mohamad_,2635,920
Mahmoud_Abbas_,2889,1091
Makhdoom_Amin_Fahim_,2498,820
Manfred_Stolpe_,2239,648
Manuel_Poggiali_,2654,929
Marat_Safin_,3055,1216
Marc-Andre_Fleury_,2754,1002
Marc_Grossman_,2328,706
Marcelo_Ebrard_,1111,87
Marcelo_Rios_,3124,1244
Marcelo_Salas_,1436,185
Marco_Antonio_Barrera_,2777,1018
Marcus_Gronholm_,2717,977
Margaret_Thatcher_,1235,124
Maria_Luisa_Mendonca_,2869,1082
Maria_Shriver_,1986,472
Maria_Soledad_Alvear_Valenzuela_,1137,91
Mariah_Carey_,3243,1313
Mariana_Pollack_,3102,1240
Mariangel_Ruiz_Torrealba_,2049,518
Marie-Reine_Le_Gougne_,759,17
Marieta_Chrousala_,3465,1442
Marilyn_Monroe_,3270,1335
Marina_Anissina_,2707,970
Mario_Cipollini_,2550,858
Mario_Dumont_,2921,1113
Mario_Kreutzberger_,2334,711
Marisa_Tomei_,2608,905
Marissa_Jaret_Winokur_,930,42
Mark_Cuban_,1337,159
Mark_Dacey_,2636,921
Mark_Geragos_,1416,180
Mark_Gottfried_,1473,201
Mark_Hamister_,1708,315
Mark_Heller_,1468,199
Mark_Hurlbert_,3025,1187
Mark_Philippoussis_,2405,757
Mark_Richt_,3881,1582
Mark_Schweiker_,2168,605
Mark_Wahlberg_,2905,1102
Mark_Warner_,2780,1024
Markus_Naslund_,2582,889
Marlene_Weingartner_,1943,454
Martha_Beatriz_Roque_,2171,609
Martha_Bowen_,2618,911
Martha_Burk_,1648,287
Martha_Lucia_Ramirez_,3163,1268
Martha_Stewart_,2933,1123
Martin_Brodeur_,2334,712
Martin_Cauchon_,2452,793
Martin_Hoellwarth_,2822,1047
Martin_McCauley_,2092,550
Martin_McGuinness_,1992,475
Martin_Scorsese_,2143,588
Martin_Sheen_,1789,364
Martin_Verkerk_,3254,1319
Martina_Hingis_,2041,510
Martina_McBride_,2558,868
Marty_Mornhinweg_,1926,437
Marwan_Barghouthi_,4002,1610
Mary-Kate_Olsen_,1294,140
Mary_Carey_,2898,1099
Mary_Landrieu_,2102,557
Mary_Steenburgen_,3721,1532
Mary_Tyler_Moore_,3761,1544
Masahiko_Nagasawa_,3942,1596
Masum_Turker_,3311,1365
Mathias_Reichhold_,2987,1154
Matt_Damon_,2451,792
Matt_Dillon_,2995,1162
Matt_Doherty_,2081,544
Matthew_Broderick_,3023,1185
Matthew_Perry_,2427,775
Maureen_Fanning_,2354,730
Max_Mayfield_,3677,1519
Megan_Mullally_,3006,1172
Megawati_Sukarnoputri_,1312,147
Meghann_Shaughnessy_,1732,330
Mel_Brooks_,1477,205
Mel_Gibson_,1609,262
Melanie_Griffith_,3201,1289
Melissa_Etheridge_,1823,385
Meryl_Streep_,1882,410
Mesut_Yilmaz_,3782,1557
Mian_Khursheed_Mehmood_Kasuri_,3049,1210
Michael_Ballack_,1680,303
Michael_Bloomberg_,232,1
Michael_Caine_,3020,1183
Michael_Capellas_,2614,909
Michael_Chang_,1720,320
Michael_Chiklis_,1268,130
Michael_Douglas_,2841,1061
Michael_J_Sheehan_,2539,848
Michael_Jackson_,3048,1208
Michael_Jordan_,3772,1550
Michael_Keaton_,3905,1588
Michael_Kostelnik_,966,49
Michael_Leavitt_,3019,1182
Michael_Moore_,3149,1258
Michael_Patrick_King_,3099,1238
Michael_Phelps_,1191,113
Michael_Powell_,2519,833
Michael_Schumacher_,4326,1659
Michael_Sullivan_,1140,92
Michael_Winterbottom_,3080,1228
Michel_Duclos_,1756,345
Michel_Temer_,1612,265
Michel_Therrien_,3228,1307
Michelle_Branch_,732,15
Michelle_Collins_,2729,987
Michelle_Kwan_,3343,1383
Michelle_Pfeiffer_,3182,1282
Michelle_Rodriguez_,4330,1661
Michelle_Yeoh_,3594,1492
Mick_Jagger_,1630,274
Miguel_Contreras_,2562,875
Miguel_Estrada_,3388,1408
Mike_Babcock_,3044,1203
Mike_Brey_,970,50
Mike_Helton_,2807,1036
Mike_Holmgren_,1918,432
Mike_Krzyzewski_,3381,1405
Mike_Martz_,1240,126
Mike_Miller_,2479,808
Mike_Montgomery_,2574,884
Mike_Myers_,2430,779
Mike_Price_,3085,1233
Mike_Scioscia_,1473,202
Mike_Tyson_,2944,1129
Mike_Weir_,3570,1477
Mikhail_Gorbachev_,3348,1385
Mikhail_Kasyanov_,2832,1056
Mikhail_Wehbe_,2632,918
Mikhail_Youzhny_,2367,738
Mikulas_Dzurinda_,1613,266
Milo_Djukanovic_,1722,322
Milo_Maestrecampo_,2417,766
Minnie_Driver_,3001,1167
Mireya_Moscoso_,2280,676
Miroljub_,1742,337
Mitchell_Daniels_,2979,1151
Mitoji_Yabunaka_,3202,1292
Miyako_Miyazaki_,2026,498
Mohamed_Benaissa_,3231,1308
Mohamed_ElBaradei_,2951,1135
Mohammad_Khatami_,3375,1401
Mohammed_Al-Douri_,3415,1421
Mohammed_Baqir_al-Hakim_,1068,72
Monica_Bellucci_,1317,148
Monica_Lewinsky_,2848,1068
Monica_Seles_,3045,1206
Monique_Garbrecht-Enfeldt_,3226,1304
Morgan_Freeman_,2656,931
Moshe_Katsav_,2601,897
Muammar_Gaddafi_,2665,939
Muhammad_Ali_,3026,1189
Muhammad_Saeed_al-Sahhaf_,3375,1402
Mukesh_Ambani_,1646,286
Munir_Akram_,1695,310
Nabil_Shaath_,2045,512
Nadia_Petrova_,1938,447
Nadine_Vinzens_,1732,331
Naji_Sabri_,2996,1164
Nan_Wang_,1429,183
Nancy_Demme_,2028,500
Nancy_Pelosi_,2152,591
Nancy_Reagan_,1500,213
Nancy_Sinatra_,2178,611
Nanni_Moretti_,1995,477
Naomi_Campbell_,3044,1204
Naomi_Watts_,2231,642
Naoto_Kan_,2418,767
Nasser_al-Kidwa_,2659,933
Nastassia_Kinski_,1285,138
Natalie_Cole_,2323,703
Natalie_Coughlin_,1873,407
Natalie_Maines_,2928,1118
Natasha_McElhone_,2264,666
Nathalie_Baye_,2721,981
Nathan_Lane_,3252,1318
Nebojsa_Pavkovic_,1655,290
Nelson_Mandela_,2140,587
Neri_Marcore_,1740,335
Nestor_Kirchner_,3341,1382
Nia_Vardalos_,2761,1006
Nicanor_Duarte_Frutos_,2633,919
Nicholas_Byron_,3615,1498
Nicholas_Tse_,2772,1012
Nick_Nolte_,1981,468
Nicolas_Cage_,2674,947
Nicolas_Escude_,3037,1196
Nicolas_Lapentti_,1770,355
Nicole_Kidman_,1216,120
Nikki_Reed_,2717,978
Noah_Wyle_,3338,1380
Noelle_Bush_,2926,1115
Nora_Bendijo_,3073,1227
Norah_Jones_,3817,1564
Norm_Coleman_,1231,123
Norman_Jewison_,4679,1677
Norodom_Sihanouk_,2760,1004
Nursultan_Nazarbayev_,2361,732
OJ_Simpson_,2148,589
Oleksandr_Moroz_,1856,403
Olesya_Bonabarenko_,3171,1272
Olivia_Newton-John_,2347,723
Omar_Sharif_,1905,425
Oprah_Winfrey_,3276,1340
Orlando_Bloom_,3561,1473
Orrin_Hatch_,3850,1571
Osama_bin_Laden_,3883,1584
Oscar_De_La_Hoya_,1475,203
Oscar_Elias_Biscet_,1767,352
Oswaldo_Paya_,1968,465
Owen_Wilson_,3178,1281
Oxana_Fedorova_,1855,401
Ozzy_Osbourne_,1320,151
Padraig_Harrington_,2391,753
Pamela_Anderson_,2177,610
Paradorn_Srichaphan_,2048,515
Paris_Hilton_,3045,1207
Parris_Glendening_,2269,671
Pascal_Lamy_,3763,1545
Pascal_Quignard_,3269,1333
Pat_Burns_,3543,1467
Pat_Cox_,4158,1638
Patrice_Chereau_,1716,318
Patricia_Clarkson_,2052,522
Patricia_Heaton_,2241,651
Patrick_Ewing_,3865,1578
Patrick_Leahy_,4351,1662
Patrick_McEnroe_,3406,1416
Patrick_Roy_,1580,247
Patrick_Stewart_,2841,1062
Patti_Labelle_,1385,172
Patty_Schnyder_,2640,922
Paul-Henri_Mathieu_,2762,1007
Paul_Bremer_,3259,1324
Paul_Burrell_,2385,747
Paul_Byrd_,3404,1415
Paul_Coppin_,2913,1106
Paul_Gascoigne_,1778,360
Paul_Hogan_,2037,508
Paul_Kagame_,2869,1083
Paul_Martin_,1414,179
Paul_McCartney_,630,7
Paul_McNulty_,1366,169
Paul_ONeill_,2062,534
Paul_Patton_,2132,581
Paul_Pierce_,3085,1234
Paul_Sarbanes_,3621,1501
Paul_Shanley_,1703,311
Paul_Tagliabue_,2738,994
Paul_Wellstone_,2928,1119
Paul_William_Hurley_,2707,971
Paul_Wolfowitz_,3204,1293
Paula_Radcliffe_,2815,1041
Paula_Zahn_,3328,1376
Paulo_Cesar_Pinheiro_,1821,383
Pedro_Almodovar_,1067,71
Pedro_Malan_,2664,935
Pedro_Solbes_,1097,83
Penelope_Ann_Miller_,2309,698
Penelope_Cruz_,2020,494
Pervez_Musharraf_,961,48
Pete_Carroll_,2821,1046
Pete_Rose_,1594,254
Pete_Sampras_,1191,114
Peter_Arnett_,2048,516
Peter_Bacanovic_,728,13
Peter_Costello_,1743,338
Peter_Greenaway_,1705,312
Peter_Harrison_,1519,219
Peter_Hillary_,1037,64
Peter_Struck_,2616,910
Petria_Thomas_,1327,155
Petro_Symonenko_,2771,1011
Phan_Van_Khai_,4249,1652
Phil_Gramm_,4147,1636
Phil_Mickelson_,3296,1354
Phil_Vassar_,2823,1048
Philippe_Noiret_,3011,1176
Pierce_Brosnan_,3827,1565
Pierre_Boulanger_,1631,275
Pierre_Pettigrew_,2676,949
Placido_Domingo_,3024,1186
Prince_Charles_,2471,801
Prince_Claus_,1924,435
Prince_Edward_,2786,1026
Prince_Harry_,877,37
Prince_Naruhito_,2605,903
Prince_Willem-Alexander_,3195,1288
Prince_William_,3940,1595
Princess_Aiko_,1915,431
Princess_Anne_,3382,1406
Princess_Caroline_,3636,1506
Princess_Elisabeth_,1557,230
Princess_Masako_,1660,295
Priscilla_Owen_,1472,200
Priscilla_Presley_,3520,1455
Pupi_Avati_,2902,1100
Queen_Beatrix_,2664,936
Queen_Elizabeth_II_,2611,908
Queen_Latifah_,3465,1443
Queen_Rania_,1183,108
Rachel_Griffiths_,2265,667
Rachel_Hunter_,3577,1481
Rafael_Ramirez_,2123,573
Raghad_Saddam_Hussein_,2498,821
Rainer_Schuettler_,2428,777
Ralf_Schumacher_,4124,1633
Ralph_Firman_,2555,864
Ralph_Klein_,1287,139
Ralph_Lauren_,2422,772
Ranil_Wickremasinghe_,3767,1548
Raoul_Ruiz_,1781,361
Raquel_Welch_,2502,823
Ray_Allen_,4197,1646
Ray_Nagin_,1268,131
Ray_Romano_,1942,453
Raymond_Odierno_,2409,762
Rebecca_Romijn-Stamos_,1191,115
Rebekah_Chantay_Revels_,2798,1033
Recep_Tayyip_Erdogan_,2503,824
Reese_Witherspoon_,1937,444
Reggie_Miller_,2697,963
Renee_Zellweger_,2220,634
Ricardo_Lagos_,1575,242
Ricardo_Lopez_Murphy_,3065,1224
Ricardo_Maduro_,2364,734
Ricardo_Monasterio_,3315,1367
Ricardo_Sanchez_,3166,1270
Rich_Gannon_,2332,708
Richard_Armitage_,788,22
Richard_Branson_,1503,215
Richard_Butler_,2215,631
Richard_Crenna_,3286,1345
Richard_Gephardt_,3166,1271
Richard_Gere_,2275,673
Richard_Haass_,2118,569
Richard_Krajicek_,3599,1493
Richard_Myers_,1296,141
Richard_Norton-Taylor_,2288,682
Richard_Sambrook_,2419,768
Richard_Shelby_,1642,282
Richard_Virenque_,3256,1320
Richie_Adubato_,3014,1177
Rick_Barnes_,1587,251
Rick_Carlisle_,3050,1211
Rick_Dinse_,2797,1032
Rick_Perry_,872,35
Rick_Pitino_,1822,384
Rick_Romley_,2538,844
Rick_Santorum_,1658,294
Rick_Stansbury_,2052,523
Rick_Wagoner_,1466,197
Ricky_Barnes_,1709,316
Ricky_Martin_,3054,1213
Ricky_Ponting_,3841,1569
Rio_Ferdinand_,4031,1616
Rita_Grande_,1730,328
Rita_Moreno_,3209,1294
Rita_Wilson_,2249,653
Rob_Lowe_,3044,1205
Rob_Marshall_,2564,878
Rob_Schneider_,2861,1079
Robbie_Fowler_,1531,221
Robbie_Williams_,2551,859
Robby_Ginepri_,2918,1109
Robert_Blackwill_,2057,531
Robert_Blake_,1762,348
Robert_Bonner_,2166,603
Robert_Bullock_,1240,127
Robert_DeFraites_,3082,1230
Robert_De_Niro_,2424,773
Robert_Duvall_,3569,1476
Robert_Ehrlich_,1054,68
Robert_Evans_,2353,728
Robert_Fico_,3215,1299
Robert_Horan_,2062,535
Robert_Kocharian_,2501,822
Robert_Mueller_,1445,189
Robert_Mugabe_,2189,617
Robert_Redford_,1570,237
Robert_Stack_,3602,1495
Robert_Torricelli_,4547,1672
Robert_Witt_,3015,1178
Robert_Zoellick_,3201,1290
Roberto_Benigni_,1567,235
Roberto_Carlos_,2708,972
Roberto_Marinho_,1512,218
Robin_Cook_,3193,1287
Robin_McLaurin_Williams_,4276,1655
Robinson_Stevenin_,2351,725
Rod_Blagojevich_,944,45
Rod_Stewart_,1985,471
Rodrigo_Borja_,1408,178
Roger_Clemens_,3748,1538
Roger_Federer_,3319,1369
Roger_Moore_,1712,317
Rogerio_Romero_,3273,1338
Roh_Moo-hyun_,1400,175
Rolandas_Paksas_,2346,722
Rolf_Eckrodt_,2545,854
Roman_Polanski_,2296,687
Romano_Prodi_,3756,1541
Ron_Dittemore_,3034,1193
Ron_Howard_,1807,376
Ronald_Reagan_,2440,788
Ronaldo_Luis_Nazario_de_Lima_,1784,362
Roseanne_Barr_,4328,1660
Rosemarie_Stack_,2052,524
Roy_Jones_Jr_,2601,898
Roy_Moore_,3731,1534
Roy_Williams_,3621,1502
Ruben_Studdard_,3694,1523
Rubens_Barrichello_,3173,1275
Rudolph_Giuliani_,1676,302
Rupert_Grint_,2386,749
Rupert_Murdoch_,984,53
Russell_Coutts_,2918,1110
Russell_Crowe_,1498,211
Russell_Simmons_,3412,1419
Ruth_Dreifuss_,1341,160
Ruth_Harlow_,1620,271
S_Jayakumar_,3190,1285
Saburo_Kawabuchi_,1925,436
Sachiko_Yamada_,2510,827
Saddam_Hussein_,4018,1614
Sadie_Frost_,2033,505
Saeb_Erekat_,3223,1302
Sally_Field_,2044,511
Sally_Kirkland_,2365,736
Sally_Ride_,2527,839
Salma_Hayek_,2654,930
Salman_Rushdie_,4186,1643
Sam_Bith_,3271,1336
Sam_Mendes_,3764,1546
Sam_Torrance_,4430,1670
Samira_Makhmalbaf_,2178,612
Sammy_Sosa_,2295,686
Samuel_Waksal_,1995,478
Sandra_Bullock_,1796,368
Saparmurat_Niyazov_,1775,357
Sarah_Hughes_,3683,1521
Sarah_Jessica_Parker_,1833,388
Sarah_Michelle_Gellar_,1896,419
Scott_McClellan_,3369,1397
Scott_McNealy_,2989,1155
Scott_Peterson_,1941,450
Scott_Ritter_,3330,1377
Scott_Rudin_,3464,1441
Scott_Sullivan_,1180,105
Scott_Wolf_,1572,239
Sean_Astin_,1179,104
Sean_Hayes_,2510,828
Sean_OKeefe_,2051,521
Sean_Patrick_OMalley_,2478,807
Sean_Penn_,2946,1131
Sebastian_Saja_,3234,1310
Sebastien_Grosjean_,2541,850
Sepp_Blatter_,2090,549
Serena_Williams_,3063,1221
Sergei_Ivanov_,1793,366
Sergey_Lavrov_,2401,756
Sergio_Garcia_,2373,742
Sergio_Vieira_De_Mello_,3642,1511
Shane_Mosley_,2719,979
Shane_Warne_,1884,412
Shannon_OBrien_,1937,445
Sharon_Davis_,3493,1450
Sharon_Frey_,1300,144
Sharon_Osbourne_,3250,1316
Sharon_Stone_,3445,1430
Shaukat_Aziz_,1615,268
Shaul_Mofaz_,2843,1065
Sheila_Copps_,1604,260
Sheila_Fraser_,2944,1130
Sheila_Wellstone_,3878,1580
Sheryl_Crow_,1905,426
Shia_LaBeouf_,2702,966
Shimon_Peres_,1683,305
Sila_Calderon_,1043,65
Silvan_Shalom_,686,9
Silvia_Farina_Elia_,1905,427
Silvio_Berlusconi_,2100,553
Silvio_Fernandez_,3414,1420
Simon_Cowell_,1993,476
Slobodan_Milosevic_,2235,645
Sonia_Gandhi_,2053,526
Sophia_Loren_,2125,575
Sourav_Ganguly_,4134,1635
Spencer_Abraham_,1976,467
Stacy_Dragila_,2220,635
Stan_Heath_,3672,1518
Stanley_McChrystal_,1495,208
Stanley_Tong_,1791,365
Stefano_Accorsi_,2343,719
Steffi_Graf_,3903,1587
Stellan_Skarsgard_,1941,451
Stephen_Ambrose_,1760,346
Stephen_Daldry_,2536,843
Stephen_Friedman_,2099,552
Steve_Backley_,3135,1252
Steve_Ballmer_,1317,149
Steve_Lavin_,2182,614
Steve_Mariucci_,3366,1395
Steve_Nash_,2967,1144
Steve_Park_,2168,606
Steve_Spurrier_,2690,960
Steve_Waugh_,2308,697
Steven_Hatfill_,1864,406
Steven_Seagal_,1194,117
Steven_Spielberg_,3418,1423
Stockard_Channing_,3883,1585
Strom_Thurmond_,936,44
Sue_Wicks_,2408,761
Surakait_Sathirathai_,2100,554
Susan_Collins_,2791,1030
Susan_Sarandon_,2570,881
Susie_Castillo_,2854,1071
Susilo_Bambang_Yudhoyono_,3953,1599
Suzanne_Gaudet_,3600,1494
Svetlana_Koroleva_,1805,373
Sylvester_Stallone_,1184,109
Taha_Yassin_Ramadan_,3125,1245
Takashi_Sorimachi_,3289,1350
Tamara_Brooks_,2426,774
Tammy_Lynn_Michaels_,2154,592
Tang_Jiaxuan_,2006,485
Tariq_Aziz_,3061,1219
Tassos_Papadopoulos_,4123,1631
Taufik_Hidayat_,2250,655
Ted_Maher_,2735,992
Terje_Roed-Larsen_,3415,1422
Terrell_Suggs_,3651,1514
Terry_McAuliffe_,2389,752
Terry_Stotts_,2855,1074
Thabo_Mbeki_,3452,1433
Thaksin_Shinawatra_,843,29
Theo_Epstein_,2559,870
Theodore_Tweed_Roosevelt_,1452,192
Theresa_May_,3747,1537
Thierry_Falise_,844,30
Thomas_Birmingham_,3850,1572
Thomas_Bjorn_,1666,297
Thomas_Fargo_,1190,111
Thomas_Malchow_,2278,675
Thomas_OBrien_,1653,289
Thomas_Rupprath_,2472,802
Thomas_Wyman_,1776,358
Tiger_Woods_,3834,1567
Tim_Allen_,1707,314
Tim_Chapman_,3500,1452
Tim_Conway_,4009,1611
Tim_Curry_,2138,584
Tim_Duncan_,4189,1645
Tim_Floyd_,2027,499
Tim_Henman_,3277,1341
Tim_Robbins_,2011,488
Tippi_Hedren_,2572,883
Todd_Haynes_,2130,580
Tom_Brady_,1378,170
Tom_Coverdale_,2817,1042
Tom_Craddick_,1102,85
Tom_Crean_,2563,876
Tom_Cruise_,2673,946
Tom_Daschle_,3364,1394
Tom_Glavine_,737,16
Tom_Hanks_,1895,417
Tom_Harkin_,4575,1674
Tom_Jones_,2000,480
Tom_Reilly_,2571,882
Tom_Ridge_,1126,89
Tom_Watson_,2730,988
Tommy_Franks_,1453,193
Tommy_Haas_,873,36
Tommy_Robredo_,2396,754
Tommy_Thompson_,2631,917
Tomoko_Hagiwara_,1935,442
Toni_Braxton_,3582,1482
Tony_Bennett_,1943,455
Tony_Blair_,3269,1334
Tony_Curtis_,2328,707
Tony_Parker_,2022,497
Tony_Shalhoub_,3634,1505
Tony_Stewart_,3448,1431
Torri_Edwards_,3461,1438
Toshihiko_Fukui_,2831,1055
Tracee_Ellis_Ross_,3373,1399
Tracy_McGrady_,2063,536
Trent_Lott_,3315,1368
Tsutomu_Takebe_,1282,137
Tubby_Smith_,2680,951
Tung_Chee-hwa_,2823,1049
Tyler_Hamilton_,2256,661
Tyra_Banks_,2906,1103
Tyron_Garner_,3112,1242
Uma_Thurman_,1538,225
Vaclav_Havel_,3457,1434
Vaclav_Klaus_,1271,133
Valdas_Adamkus_,3043,1202
Valentino_Rossi_,4249,1653
Valerie_Harper_,3257,1322
Valery_Giscard_dEstaing_,3639,1508
Vanessa_Incontrada_,1027,61
Vanessa_Redgrave_,1267,129
Vanessa_Williams_,1749,342
Venus_Williams_,2880,1087
Vicente_Fernandez_,2601,899
Vicente_Fox_,2125,576
Vicki_Zhao_Wei_,2100,555
Victoria_Beckham_,1589,253
Victoria_Clarke_,3860,1574
Vidar_Helgesen_,3271,1337
Vin_Diesel_,2872,1085
Vince_Carter_,2940,1125
Vince_Gill_,2102,558
Vincent_Brooks_,3054,1214
Vincent_Gallo_,2013,490
Vitali_Klitschko_,665,8
Vivica_Fox_,3976,1605
Vladimir_Putin_,2913,1107
Vladimir_Spidla_,2966,1143
Vladimir_Voltchkov_,3424,1426
Vladimiro_Montesinos_,4009,1612
Vojislav_Kostunica_,2271,672
Walter_Mondale_,2732,990
Wang_Yi_,3790,1558
Wang_Yingfan_,1304,145
Warren_Beatty_,3804,1562
Warren_Buffett_,2854,1072
Wayne_Ferreira_,3084,1232
Wayne_Gretzky_,1588,252
Wen_Jiabao_,1391,173
Wesley_Clark_,2030,502
Will_Smith_,2116,568
William_Bratton_,2058,532
William_Bulger_,1895,418
William_Burns_,2919,1112
William_Donaldson_,3980,1607
William_Ford_Jr_,2296,688
William_Hochul_,2280,677
William_Macy_,504,3
William_Martin_,2779,1022
William_Rehnquist_,3707,1528
Win_Aung_,3238,1311
Winona_Ryder_,3520,1456
Wolfgang_Schuessel_,3038,1198
Woody_Allen_,4354,1663
Wu_Yi_,2664,937
Xanana_Gusmao_,3362,1391
Xavier_Malisse_,1675,301
Yann_Martel_,2352,727
Yao_Ming_,1672,299
Yasar_Yakis_,3711,1530
Yashwant_Sinha_,2568,879
Yasser_Arafat_,1016,57
Yevgeny_Kafelnikov_,1957,459
Yoko_Ono_,2807,1037
Yoriko_Kawaguchi_,2266,670
Yossi_Beilin_,4171,1641
Yu_Shyi-kun_,1112,88
Yukiko_Okudo_,1274,135
Yuri_Fedotov_,2687,957
Yuri_Malenchenko_,3192,1286
Zafarullah_Khan_Jamali_,2665,940
Zarai_Toledo_,1613,267
Zhang_Wenkang_,2525,837
Zhang_Ziyi_,1478,206
Zhu_Rongji_,1084,76
Zico_,2547,856
Zinedine_Zidane_,2744,998
Zoran_Djindjic_,1740,336
