Name,Highest Rank,Fused Ranks
Anne_McLellan_,115,321
Anneli_Jaatteenmaki_,196,531
Annette_Bening_,427,963
Annette_Lu_,15,43
Anthony_Fauci_,791,1419
Anthony_Hopkins_,391,907
Anthony_LaPaglia_,1022,1575
Antonio_Banderas_,998,1563
Antonio_Palocci_,52,150
Antonio_Trillanes_,17,49
Antony_Leung_,1027,1576
Anwar_Ibrahim_,176,483
Arantxa_Sanchez-Vicario_,216,579
Ari_Fleischer_,467,1029
Arianna_Huffington_,121,339
Ariel_Sharon_,118,330
Arlen_Specter_,226,597
Arminio_Fraga_,695,1314
Arnaud_Clement_,141,392
Arnold_Palmer_,887,1503
Arnold_Schwarzenegger_,283,722
Arnoldo_Aleman_,660,1279
Aron_Ralston_,15,44
Arsinee_Khanjian_,125,348
Art_Hoffmann_,52,151
Art_Howe_,695,1315
Arturo_Gatti_,178,488
Arye_Mekel_,205,555
Asa_Hutchinson_,289,732
Ashanti_,253,653
Ashton_Kutcher_,1113,1612
Atal_Bihari_Vajpayee_,498,1069
Augustin_Calleri_,492,1061
Augusto_Pinochet_,874,1493
Augusto_Roa_Bastos_,728,1355
Aung_San_Suu_Kyi_,933,1530
Azra_Akin_,1019,1572
Barbara_Brezigar_,152,422
Barbara_Walters_,133,368
Barbra_Streisand_,348,838
Barrett_Jackman_,772,1395
Barry_Alvarez_,48,139
Barry_Zito_,477,1040
Bashar_Assad_,76,217
Begum_Khaleda_Zia_,240,620
Ben_Affleck_,120,336
Ben_Curtis_,387,900
Ben_Glisan_,410,935
Ben_Howland_,313,780
Benazir_Bhutto_,156,433
Benjamin_Netanyahu_,291,737
Bernard_Landry_,374,882
Bernard_Law_,89,252
Bernard_Lord_,241,623
Bernardo_Segura_,88,249
Bertie_Ahern_,318,790
Bertrand_Bonello_,721,1348
Beth_Jones_,1164,1629
Betsy_Smith_,644,1257
Bijan_Darvish_,1416,1677
Bijan_Namdar_Zangeneh_,975,1552
Biljana_Plavsic_,411,938
Bill_Belichick_,3,7
Bill_Callahan_,61,175
Bill_Clinton_,1217,1641
Bill_Frist_,530,1112
Bill_Gates_,97,274
Bill_Graham_,114,318
Bill_McBride_,894,1508
Bill_Nelson_,912,1519
Bill_Parcells_,462,1019
Bill_Paxton_,49,141
Bill_Simon_,843,1468
Bill_Sizemore_,194,526
Billy_Crystal_,296,744
Billy_Graham_,282,719
Billy_Sollie_,820,1444
Binyamin_Ben-Eliezer_,1254,1650
Blythe_Danner_,316,785
Blythe_Hartley_,680,1298
Bo_Pelini_,168,462
Bo_Ryan_,138,383
Bob_Beauprez_,130,361
Bob_Colvin_,86,243
Bob_Dole_,780,1403
Bob_Geldof_,822,1447
Bob_Graham_,328,806
Bob_Hope_,41,118
Bob_Huggins_,540,1123
Bob_Stoops_,499,1071
Bobby_Goldwater_,808,1435
Bobby_Robson_,791,1420
Bode_Miller_,4,10
Bono_,16,46
Boris_Becker_,599,1199
Boris_Berezovsky_,284,725
Boris_Yeltsin_,817,1442
Brad_Garrett_,726,1352
Brad_Johnson_,301,755
Branko_Crvenkovski_,1059,1596
Brendan_Hansen_,513,1089
Brian_Cowen_,5,13
Brian_Griese_,496,1067
Brian_Heidik_,544,1130
Brian_Mulroney_,245,634
Brian_Wells_,546,1133
Bridget_Fonda_,183,503
Bridgette_Wilson-Sampras_,632,1239
Brigitte_Boisselier_,47,135
Britney_Spears_,87,246
Brooke_Shields_,100,283
Bruce_Springsteen_,312,779
Bruce_Van_De_Velde_,518,1100
Bruce_Weber_,389,903
Bud_Selig_,661,1281
Bulent_Ecevit_,457,1014
Butch_Davis_,220,585
Byron_Scott_,519,1101
Calista_Flockhart_,76,218
Cameron_Diaz_,984,1559
Camilla_Parker_Bowles_,566,1160
Candice_Bergen_,349,840
Candie_Kung_,985,1560
Carl_Reiner_,240,621
Carla_Del_Ponte_,175,481
Carla_Myers_,185,507
Carlo_Ancelotti_,296,745
Carlos_Bianchi_,119,333
Carlos_Ghosn_,660,1280
Carlos_Manuel_Pruneda_,302,758
Carlos_Menem_,549,1139
Carlos_Mesa_,497,1068
Carlos_Moya_,551,1141
Carlos_Ortega_,390,905
Carlos_Quintanilla_Schmidt_,343,829
Carlos_Ruiz_,1038,1583
Carlos_Vives_,152,423
Carly_Fiorina_,377,887
Carmen_Electra_,454,1009
Carol_Burnett_,587,1182
Carol_Moseley_Braun_,826,1450
Carolina_Kluft_,56,162
Carolina_Moraes_,16,47
Caroline_Kennedy_,563,1156
Carolyn_Dawn_Johnson_,257,662
Carrie-Anne_Moss_,736,1367
Carson_Daly_,143,399
Carson_Palmer_,543,1128
Cate_Blanchett_,1094,1606
Catherine_Deneuve_,763,1383
Catherine_Zeta-Jones_,692,1311
Cathy_Freeman_,71,204
Cecilia_Bolocco_,181,497
Celine_Dion_,898,1510
Celso_Amorim_,68,196
Cesar_Gaviria_,169,465
Cesar_Maia_,802,1430
Chakib_Khelil_,261,673
Chan_Gailey_,303,760
Chanda_Rubin_,542,1126
Chang_Dae-whan_,34,98
Charles_Bronson_,588,1183
Charles_Grassley_,604,1206
Charles_Kartman_,5,14
Charles_Mathews_,6,16
Charles_Moose_,1125,1617
Charles_Schumer_,455,1012
Charles_Taylor_,386,899
Charlie_Zaa_,1041,1586
Charlotte_Rampling_,789,1417
Charlton_Heston_,348,839
Chen_Liang_Yu_,794,1424
Chen_Shui-bian_,191,519
Cherie_Blair_,110,307
Chick_Hearn_,76,219
Chita_Rivera_,534,1115
Choi_Sung-hong_,149,414
Chok_Tong_Goh_,352,847
Chris_Bell_,356,852
Chris_Byrd_,33,95
Chris_Cooper_,102,288
Chris_Rock_,1234,1648
Chris_Tucker_,7,19
Christian_Fittipaldi_,8,22
Christian_Longo_,601,1203
Christian_Wulff_,714,1338
Christina_Aguilera_,269,692
Christine_Baumgartner_,44,127
Christine_Ebersole_,308,769
Christine_Gregoire_,78,223
Christine_Todd_Whitman_,262,675
Christopher_Patten_,351,845
Christopher_Reeve_,38,109
Christopher_Walken_,136,377
Chuck_Amato_,68,197
Chuck_Yeager_,9,25
Chung_Mong-hun_,221,587
Chung_Mong-joon_,10,28
Cindy_Crawford_,588,1184
Cindy_Margolis_,600,1201
Ciro_Gomes_,155,430
Claire_Danes_,200,542
Claire_Hentzen_,730,1358
Claire_Leger_,11,31
Clara_Harris_,361,857
Clare_Short_,561,1152
Claudia_Pechstein_,750,1374
Claudia_Schiffer_,63,183
Clay_Aiken_,526,1109
Clint_Eastwood_,69,199
Colin_Farrell_,212,569
Colin_Jackson_,4,11
Colin_Montgomerie_,857,1482
Colin_Powell_,879,1497
Conan_OBrien_,456,1013
Conchita_Martinez_,129,358
Condoleezza_Rice_,116,325
Constance_Marie_,1384,1673
Coretta_Scott_King_,1223,1645
Corinne_Coman_,169,466
Costas_Simitis_,161,445
Courtney_Love_,198,537
Cristina_Fernandez_,12,34
Cristina_Saralegui_,183,504
Cruz_Bustamante_,252,650
Cyndi_Thompson_,80,229
Dai_Bachtiar_,852,1473
Daisy_Fuentes_,43,124
Dalai_Lama_,1020,1573
Dale_Earnhardt_Jr_,397,916
Damon_van_Dam_,178,489
Dan_Morales_,514,1091
Dan_Wheldon_,1184,1634
Daniel_Day-Lewis_,167,459
Daniel_Radcliffe_,732,1361
Daniela_Hantuchova_,198,538
Darrell_Issa_,152,424
Darrell_Porter_,655,1274
Darren_Clarke_,13,37
Daryl_Hannah_,775,1398
Dave_Campo_,112,312
David_Anderson_,301,756
David_Beckham_,42,121
David_Bell_,721,1349
David_Caraway_,796,1427
David_Caruso_,32,92
David_Coulthard_,357,854
David_Dodge_,698,1319
David_Heyman_,444,993
David_Heymann_,1,2
David_Hyde_Pierce_,892,1506
David_Kelley_,127,353
David_Leahy_,1228,1646
David_Myers_,160,443
David_Nalbandian_,62,178
David_Spade_,223,592
David_Stern_,100,284
David_Trimble_,107,300
David_Wells_,442,990
David_Wolf_,45,130
Dean_Barkley_,240,622
Debbie_Reynolds_,151,419
Debra_Brown_,236,614
Debra_Messing_,253,654
Demetrius_Ferraciu_,814,1440
Demi_Moore_,502,1075
Denise_Johnson_,1283,1653
Dennis_Erickson_,119,334
Dennis_Hastert_,1344,1669
Dennis_Kozlowski_,871,1489
Dennis_Kucinich_,154,428
Dennis_Powell_,666,1286
Denzel_Washington_,903,1514
Derek_Jeter_,12,35
Derek_Lowe_,631,1238
Desiree_Lemosi_,345,833
Dexter_Jackson_,1062,1598
Diana_Krall_,41,119
Diana_Munz_,659,1278
Diana_Taurasi_,338,823
Diane_Green_,850,1471
Dianne_Feinstein_,356,853
Dick_Cheney_,36,104
Dick_Clark_,165,455
Dick_Latessa_,702,1326
Dick_Vermeil_,602,1205
Dino_de_Laurentis_,472,1033
Dolly_Parton_,343,830
Dolma_Tsering_,166,456
Dominik_Garcia-Lorido_,893,1507
Dominique_de_Villepin_,741,1368
Don_Nickles_,14,41
Don_Siegelman_,306,766
Donald_Evans_,866,1486
Donald_Fehr_,803,1431
Donald_Pettit_,633,1240
Donald_Rumsfeld_,14,42
Donatella_Versace_,156,434
Donna_Shalala_,363,860
Doris_Roberts_,67,193
Doris_Schroeder_,187,511
Dorthy_Moxley_,181,498
Doug_Collins_,35,101
Doug_Duncan_,1192,1636
Doug_Melvin_,752,1375
Drew_Barrymore_,785,1411
Duane_Lee_Chapman_,701,1323
Dwayne_Johnson_,176,484
Ed_Rosenthal_,650,1264
Ed_Smart_,622,1226
Eddie_Sutton_,414,943
Eddy_Merckx_,552,1143
Edie_Falco_,784,1408
Edmund_Hillary_,299,749
Edmund_Stoiber_,444,994
Eduard_Shevardnadze_,779,1401
Eduardo_Duhalde_,635,1244
Edward_James_Olmos_,239,618
Edward_Kennedy_,406,930
Edward_Lu_,1220,1643
Edward_Norton_,58,167
Edward_Said_,88,250
Edwin_Edwards_,482,1045
Edwina_Currie_,137,380
Eileen_Coparropa_,1301,1658
Elena_Bovina_,217,580
Eliane_Karp_,754,1378
Elijah_Wood_,395,913
Elin_Nordegren_,15,45
Elinor_Caplan_,611,1214
Elisabeth_Schumacher_,546,1134
Elizabeth_Dole_,173,477
Elizabeth_Hurley_,591,1188
Elizabeth_Shue_,250,645
Elizabeth_Smart_,266,685
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,305,764
Ellen_Engleman_,548,1137
Elsa_Zylberstein_,353,848
Elton_John_,134,371
Elvis_Presley_,100,285
Emanuel_Ginobili_,771,1394
Emile_Lahoud_,112,313
Emily_Robison_,75,214
Emma_Thompson_,202,547
Emma_Watson_,233,610
Emmanuelle_Beart_,309,771
Emmit_Smith_,96,271
Enrique_Bolanos_,554,1144
Eric_Clapton_,106,298
Eric_Hinske_,237,616
Eric_Robert_Rudolph_,760,1382
Eric_Rosser_,510,1087
Erik_Morales_,128,356
Erika_Christensen_,347,836
Erika_Harold_,54,156
Erin_Runnion_,98,277
Ernesto_Zedillo_,217,581
Ernie_Els_,409,933
Ernie_Eves_,345,834
Ernie_Fletcher_,398,919
Ethan_Hawke_,143,400
Eunice_Barber_,618,1220
Eva_Dimas_,344,831
Evan_Rachel_Wood_,424,957
Evander_Holyfield_,718,1342
Eve_Pelletier_,91,258
Fabiola_Zuluaga_,299,750
Fabrice_Santoro_,10,29
Farouk_al-Sharaa_,920,1521
Faye_Dunaway_,628,1234
Fayssal_Mekdad_,691,1309
Federico_Trillo_,606,1209
Felipe_Perez_Roque_,774,1397
Felix_Mantilla_,1476,1679
Ferenc_Madl_,46,132
Fernando_Gonzalez_,1290,1654
Fernando_Henrique_Cardoso_,642,1254
Fernando_Vargas_,104,293
Fidel_Castro_,93,264
Filippo_Inzaghi_,793,1422
Flavia_Delaroli_,341,826
Flor_Montulo_,173,478
Fran_Drescher_,409,934
Frances_Fisher_,219,584
Francis_Ford_Coppola_,289,733
Francis_George_,491,1059
Francis_Mer_,475,1038
Francisco_Flores_,151,420
Franco_Dragone_,202,548
Frank_Cassell_,663,1283
Frank_Dunham_Jr_,16,48
Frank_Griswold_,1176,1632
Frank_Lautenberg_,248,641
Frank_Solich_,61,177
Frank_Stallone_,260,670
Franko_Simatovic_,872,1492
Franz_Beckenbauer_,224,594
Franz_Fischler_,325,804
Franz_Muentefering_,12,36
Fred_Eckhard_,290,734
Fred_Funk_,373,879
Fred_Thompson_,554,1145
Freddy_Garcia_,17,50
Fujio_Cho_,506,1081
GL_Peiris_,281,716
Gabriel_Batistuta_,950,1539
Gabriel_Valdes_,172,474
Gao_Qiang_,472,1034
Garry_Kasparov_,145,404
Garry_Trudeau_,1168,1630
Gary_Bergeron_,226,598
Gary_Carter_,217,582
Gary_Doer_,119,335
Gary_Forsee_,204,553
Gary_Locke_,413,940
Gary_Williams_,639,1249
Gary_Winnick_,196,532
Gene_Robinson_,844,1469
Geno_Auriemma_,117,327
Geoff_Hoon_,134,372
George_Brumley_,489,1054
George_Clooney_,37,107
George_Foreman_,271,695
George_Galloway_,439,982
George_HW_Bush_,613,1215
George_Karl_,46,133
George_Lopez_,701,1324
George_P_Bush_,247,638
George_Papandreou_,1092,1604
George_Pataki_,133,369
George_Robertson_,4,12
George_Roy_Hill_,278,710
George_Ryan_,87,247
George_Tenet_,551,1142
George_Voinovich_,266,686
George_W_Bush_,186,508
Georgi_Parvanov_,221,588
Geraldine_Chaplin_,749,1372
Gerard_Depardieu_,214,574
Gerardo_Gambala_,55,159
Gerhard_Schroeder_,303,761
Gerry_Adams_,1001,1565
Gerry_Parsky_,863,1484
Gian_Marco_,1173,1631
Gianna_Angelopoulos-Daskalaki_,500,1072
Gil_de_Ferran_,137,381
Gilberto_Rodriguez_Orejuela_,708,1332
Gillian_Anderson_,7,20
Gisele_Bundchen_,376,885
Giuseppe_Gibilisco_,47,136
Glafcos_Clerides_,419,950
Gloria_Allred_,492,1062
Gloria_Macapagal_Arroyo_,148,411
Gloria_Trevi_,683,1299
Goh_Kun_,75,215
Goldie_Hawn_,118,331
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,776,1399
Gordon_Brown_,367,865
Gordon_Campbell_,310,773
Grady_Irvin_Jr_,83,237
Grant_Hackett_,2,5
Gray_Davis_,675,1292
Greg_Gilbert_,410,936
Greg_Ostertag_,47,137
Greg_Owen_,509,1086
Greg_Rusedski_,51,147
Gregg_Popovich_,490,1057
Gregory_Geoffroy_,330,811
Gregory_Hines_,421,953
Gro_Harlem_Brundtland_,195,528
Guido_Westerwelle_,161,446
Guillaume_Soro_,830,1453
Guillermo_Canas_,7,21
Guillermo_Coria_,827,1451
Guillermo_Ortiz_,371,874
Gunter_Pleuger_,459,1016
Gus_Van_Sant_,440,985
Gustavo_Kuerten_,297,746
Guy_Hemmings_,610,1213
Guy_Ritchie_,796,1428
Gwendal_Peizerat_,371,875
Gwyneth_Paltrow_,67,194
Habib_Rizieq_,36,105
Hal_Gehman_,242,625
Hal_Sutton_,480,1043
Halle_Berry_,19,55
Hamid_Karzai_,634,1241
Hamzah_Haz_,99,280
Hanan_Ashrawi_,282,720
Hannah_Stockbauer_,268,691
Hans_Blix_,362,858
Hans_Eichel_,652,1268
Harbhajan_Singh_,18,53
Harrison_Ford_,179,491
Harry_Belafonte_,362,859
Harry_Kalas_,155,431
Harry_Schmidt_,205,556
Harvey_Weinstein_,134,373
Hashim_Thaci_,199,539
Hassan_Nasrallah_,87,248
Hassan_Wirajuda_,90,255
Hayley_Tullett_,163,451
Heath_Ledger_,20,58
Heather_Mills_,65,187
Hector_Babenco_,43,125
Hee-Won_Han_,668,1288
Heidi_Fleiss_,904,1515
Heidi_Klum_,854,1477
Heinz_Feldmann_,131,363
Heizo_Takenaka_,405,929
Helen_Clark_,515,1093
Henrique_Meirelles_,503,1077
Herb_Sendek_,804,1432
Hermann_Maier_,1214,1640
Herta_Daeubler-Gmelin_,31,89
Hichiro_Naemura_,594,1192
Hideki_Matsui_,1028,1577
Hilary_Duff_,461,1018
Hillary_Clinton_,9,26
Hilmi_Ozkok_,617,1219
Hipolito_Mejia_,1295,1657
Hisao_Oguchi_,340,824
Hitomi_Soga_,103,290
Holly_Hunter_,432,970
Hootie_Johnson_,715,1340
Horst_Koehler_,722,1350
Hosni_Mubarak_,380,891
Howard_Dean_,293,741
Howard_Schultz_,263,677
Howard_Smith_,1035,1581
Hu_Jintao_,162,449
Hugh_Grant_,494,1064
Hugo_Chavez_,287,730
Hun_Sen_,641,1252
Iain_Duncan_Smith_,311,776
Ian_McKellen_,271,696
Ian_Thorpe_,109,305
Iban_Mayo_,280,715
Ibrahim_Jaafari_,463,1021
Igor_Ivanov_,225,596
Ilan_Ramon_,316,786
Imad_Moustapha_,399,920
Inam-ul-Haq_,62,179
Inocencio_Arias_,927,1527
Intisar_Ajouri_,382,896
Isabella_Rossellini_,155,432
Isabelle_Huppert_,685,1302
Isaiah_Washington_,824,1449
Ishaq_Shahryar_,190,516
Ismail_Merchant_,324,802
Iva_Majoli_,684,1300
JJ_Redick_,265,683
JK_Rowling_,477,1041
Jack_Grubman_,199,540
Jack_Nicholson_,439,983
Jack_Straw_,619,1222
Jackie_Chan_,450,1004
Jacqueline_Obradors_,468,1031
Jacques_Chirac_,210,564
Jacques_Rogge_,875,1494
Jada_Pinkett_Smith_,961,1544
Jake_Gyllenhaal_,328,807
James_Blake_,245,635
James_Butts_,251,648
James_Caan_,196,533
James_Cameron_,1110,1611
James_Cunningham_,429,966
James_Franco_,144,401
James_Gandolfini_,1113,1613
James_Ivory_,210,565
James_Jones_,425,958
James_Kelly_,129,359
James_Kopp_,835,1458
James_Maguire_,532,1114
James_McGreevey_,212,570
James_Morris_,123,344
James_Parker_,1316,1665
James_Schultz_,598,1197
James_Smith_,93,265
James_Traficant_,207,558
James_Wolfensohn_,614,1216
Jamie_Villafane_,228,602
Jamling_Norgay_,568,1164
Jan-Michael_Gambill_,931,1529
Jan_Ullrich_,101,286
Jane_Fonda_,696,1316
Jane_Kaczmarek_,364,861
Jane_Pauley_,648,1260
Janet_Napolitano_,744,1370
Janet_Thorpe_,249,642
Janica_Kostelic_,756,1380
Jason_Alexander_,187,512
Jason_Jennings_,747,1371
Jason_Kidd_,151,421
Jason_Lezak_,3,8
Javier_Solana_,25,72
Javier_Weber_,157,437
Jay_Garner_,946,1536
Jay_Leno_,639,1250
Jay_Rasulo_,1040,1585
Jayson_Williams_,271,697
Jean-Claude_Braquet_,55,160
Jean-Claude_Juncker_,691,1310
Jean-Claude_Trichet_,536,1119
Jean-David_Levitte_,332,813
Jean-Francois_Pontal_,322,797
Jean-Marc_de_La_Sabliere_,425,959
Jean-Pierre_Raffarin_,520,1103
Jean-Sebastien_Giguere_,107,301
Jean_Brumley_,626,1230
Jean_Carnahan_,373,880
Jean_Charest_,514,1092
Jean_Chretien_,618,1221
Jeanne_Moreau_,838,1460
Jeb_Bush_,925,1526
Jeff_Van_Gundy_,310,774
Jefferson_Perez_,349,841
Jeffrey_Archer_,113,315
Jeffrey_Immelt_,237,617
Jeffrey_Jones_,810,1438
Jeffrey_Scott_Postell_,19,56
Jelena_Dokic_,221,589
Jennifer_Aniston_,462,1020
Jennifer_Capriati_,924,1524
Jennifer_Connelly_,598,1198
Jennifer_Garner_,786,1414
Jennifer_Keller_,188,513
Jennifer_Lopez_,227,599
Jennifer_Reilly_,799,1429
Jennifer_Rodriguez_,649,1262
Jennifer_Thompson_,319,792
Jeong_Se-hyun_,135,374
Jeremy_Greenstock_,652,1269
Jeremy_Shockey_,320,794
Jerry_Falwell_,20,59
Jerry_Regier_,232,608
Jerry_Springer_,215,577
Jesse_Harris_,970,1550
Jesse_Jackson_,450,1005
Jesse_James_Leija_,664,1284
Jesse_Ventura_,190,517
Jessica_Alba_,139,386
Jessica_Lange_,197,535
Jessica_Lynch_,983,1558
Jia_Qinglin_,423,955
Jiang_Zemin_,911,1518
Jim_Carrey_,201,544
Jim_Edmonds_,696,1317
Jim_Furyk_,1311,1662
Jim_Hahn_,831,1454
Jim_Harrick_,129,360
Jim_OBrien_,401,923
Jim_Tressel_,734,1365
Jimmy_Carter_,629,1235
Jimmy_Kimmel_,285,728
Jiri_Novak_,580,1173
Jo_Dee_Messina_,967,1548
Joan_Claybrook_,295,743
Joan_Laporta_,172,475
Job_Cohen_,625,1229
Jodie_Foster_,317,788
Joe_Calzaghe_,223,593
Joe_Dumars_,57,164
Joe_Gatti_,166,457
Joe_Lieberman_,967,1549
Joe_Mantello_,1314,1664
Joe_Nichols_,651,1266
Joe_Torre_,646,1258
Joerg_Haider_,403,926
John_Abizaid_,785,1412
John_Allen_Muhammad_,178,490
John_Ashcroft_,781,1406
John_Banko_,254,655
John_Blaney_,749,1373
John_Bolton_,354,850
John_Brady_,53,153
John_Cusack_,395,914
John_Edwards_,667,1287
John_F_Kennedy_Jr_,936,1532
John_Garamendi_,281,717
John_Howard_,698,1320
John_Jumper_,417,947
John_Kerry_,213,572
John_Malkovich_,53,154
John_Manley_,381,894
John_Mayer_,207,559
John_McCain_,42,122
John_McCallum_,170,468
John_McCormack_,48,140
John_McEnroe_,956,1542
John_Negroponte_,600,1202
John_Paul_II_,261,674
John_Reid_,150,417
John_Reilly_,323,800
John_Rigas_,258,664
John_Rosa_,1306,1660
John_Rowland_,120,337
John_Ruiz_,657,1275
John_Snow_,1016,1570
John_Spencer_,110,308
John_Stallworth_,21,61
John_Stockton_,483,1047
John_Swofford_,594,1193
John_Taylor_,141,393
John_Timoney_,300,753
John_Travolta_,789,1418
John_Walsh_,481,1044
John_Warner_,103,291
John_Wolf_,132,365
Johnny_Carson_,160,444
Johnny_Depp_,1154,1624
Johnny_Tapia_,402,925
Johnny_Unitas_,263,678
Johnson_Panjaitan_,524,1107
Jolanta_Kwasniewski_,599,1200
Jon_Corzine_,368,867
Jon_Gruden_,937,1533
Jon_Voight_,78,224
Jonathan_Edwards_,426,961
Jonathan_Mostow_,593,1190
Jong_Thae_Hwa_,22,64
Jong_Wook_Lee_,584,1176
Jorge_Arce_,278,711
Jorge_Batlle_,567,1163
Jorge_Castaneda_,258,665
Jorge_Rodolfo_Canicoba_Corral_,231,606
Jorge_Valdano_,392,910
Joschka_Fischer_,229,603
Jose_Canseco_,425,960
Jose_Dirceu_,900,1513
Jose_Manuel_Durao_Barroso_,204,554
Jose_Maria_Aznar_,124,346
Jose_Mourinho_,9,27
Jose_Sarney_,252,651
Jose_Serra_,927,1528
Jose_Theodore_,93,266
Jose_Viegas_Filho_,804,1433
Joseph_Biden_,112,314
Joseph_Blatter_,879,1498
Joseph_Deiss_,147,408
Joseph_Estrada_,727,1353
Joseph_Ralston_,60,173
Juan_Carlos_Ferrero_,1219,1642
Juan_Ignacio_Chela_,58,168
Juan_Manuel_Marquez_,6,17
Juan_Pablo_Montoya_,489,1055
Juan_Valencia_Osorio_,373,881
Juanes_,1153,1623
Jude_Law_,311,777
Judi_Dench_,79,226
Judy_Genshaft_,200,543
Juergen_Peters_,8,23
Julia_Tymoshenko_,19,57
Julianna_Margulies_,753,1377
Julianne_Moore_,487,1053
Julie_Gerberding_,940,1534
Julie_Taymor_,329,808
Julio_Iglesias_Jr_,69,200
Junichiro_Koizumi_,180,494
Justin_Gatlin_,24,69
Justin_Guarini_,654,1272
Justin_Leonard_,471,1032
Justin_Timberlake_,177,485
Justine_Henin_,359,856
Justine_Pasek_,195,529
Kalpana_Chawla_,276,707
Kamal_Kharrazi_,52,152
Karen_Mok_,821,1446
Karin_Stoiber_,380,892
Kate_Capshaw_,115,322
Kate_Hudson_,505,1080
Kate_Winslet_,77,220
Katherine_Harris_,853,1475
Kathleen_Glynn_,720,1346
Kathleen_Kennedy_Townsend_,23,67
Kathryn_Bigelow_,117,328
Kathy_Winters_,184,505
Katie_Harman_,34,99
Keanu_Reeves_,275,704
Keira_Knightley_,433,971
Keith_Bogans_,227,600
Kelli_White_,495,1066
Kelly_Clarkson_,32,93
Kelvin_Sampson_,80,230
Kemal_Dervis_,437,977
Ken_Macha_,340,825
Ken_Watanabe_,138,384
Kenneth_Bowersox_,194,527
Kenneth_Branagh_,127,354
Kenneth_Evans_,491,1060
Kent_Rominger_,107,302
Kevin_Costner_,1080,1602
Kevin_Spacey_,447,998
Kevin_Stallings_,149,415
Kieran_Prendergast_,793,1423
Kifah_Ajouri_,823,1448
Kiki_Vandeweghe_,332,814
Kim_Clijsters_,99,281
Kim_Dae-jung_,267,687
Kim_Jin-sun_,1152,1622
Kim_Jong-Il_,24,70
Kim_Ryong-sung_,516,1095
Kim_Yong-il_,292,739
Kimi_Raikkonen_,817,1443
King_Abdullah_II_,780,1404
Kirk_Ferentz_,1341,1668
Kirk_Johnson_,1050,1591
