Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1468
Angela_Lansbury_,115.057,507
Angela_Merkel_,85.2138,48
Angelina_Jolie_,113.129,458
Angelo_Reyes_,136.07,1144
Anibal_Ibarra_,125.96,826
Ann_Veneman_,101.468,218
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,114.558,486
Anne_Krueger_,127.296,872
Anne_McLellan_,105.052,280
Anneli_Jaatteenmaki_,145.736,1372
Annette_Bening_,133.516,1069
Annette_Lu_,73.5765,15
Anthony_Fauci_,124.867,791
Anthony_Hopkins_,137.42,1175
Anthony_LaPaglia_,131.888,1022
Antonio_Banderas_,158.091,1558
Antonio_Palocci_,117.088,571
Antonio_Trillanes_,75.5669,17
Antony_Leung_,132.266,1027
Anwar_Ibrahim_,152.614,1483
Arantxa_Sanchez-Vicario_,174.193,1651
Ari_Fleischer_,138.64,1209
Arianna_Huffington_,123.82,751
Ariel_Sharon_,94.7375,118
Arlen_Specter_,134.713,1101
Arminio_Fraga_,130.074,976
Arnaud_Clement_,120.537,656
Arnold_Palmer_,134.166,1081
Arnold_Schwarzenegger_,145.389,1364
Arnoldo_Aleman_,155.801,1528
Aron_Ralston_,132.67,1037
Arsinee_Khanjian_,132.837,1045
Art_Hoffmann_,85.8687,52
Art_Howe_,134.604,1093
Arturo_Gatti_,150.507,1449
Arye_Mekel_,118.508,602
Asa_Hutchinson_,108.77,357
Ashanti_,128.462,912
Ashton_Kutcher_,135.146,1113
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,138.259,1200
Augusto_Pinochet_,141.742,1299
Augusto_Roa_Bastos_,123.208,728
Aung_San_Suu_Kyi_,135.529,1129
Azra_Akin_,146.061,1380
Barbara_Brezigar_,97.2952,152
Barbara_Walters_,110.475,384
Barbra_Streisand_,128.952,932
Barrett_Jackman_,124.334,772
Barry_Alvarez_,131.66,1014
Barry_Zito_,119.386,624
Bashar_Assad_,100.021,187
Begum_Khaleda_Zia_,139.573,1235
Ben_Affleck_,107.994,343
Ben_Curtis_,110.507,387
Ben_Glisan_,111.631,410
Ben_Howland_,114.835,502
Benazir_Bhutto_,152.755,1484
Benjamin_Netanyahu_,149.243,1430
Bernard_Landry_,109.474,374
Bernard_Law_,138.455,1204
Bernard_Lord_,103.256,241
Bernardo_Segura_,141.325,1289
Bertie_Ahern_,106.905,318
Bertrand_Bonello_,123.668,744
Beth_Jones_,142.087,1308
Betsy_Smith_,120.136,644
Bijan_Darvish_,148.24,1416
Bijan_Namdar_Zangeneh_,150.908,1458
Biljana_Plavsic_,111.652,411
Bill_Belichick_,140.257,1255
Bill_Callahan_,118.597,604
Bill_Clinton_,138.818,1217
Bill_Frist_,115.829,530
Bill_Gates_,92.9798,97
Bill_Graham_,94.348,114
Bill_McBride_,127.998,894
Bill_Nelson_,156.605,1543
Bill_Parcells_,136.867,1157
Bill_Paxton_,138.141,1193
Bill_Simon_,126.413,843
Bill_Sizemore_,100.402,194
Billy_Crystal_,129.783,966
Billy_Graham_,119.552,631
Billy_Sollie_,125.75,820
Binyamin_Ben-Eliezer_,146.38,1385
Blythe_Danner_,135.296,1119
Blythe_Hartley_,152.943,1486
Bo_Pelini_,133.072,1054
Bo_Ryan_,130.681,988
Bob_Beauprez_,147.841,1405
Bob_Colvin_,91.32,86
Bob_Dole_,151.256,1463
Bob_Geldof_,125.833,822
Bob_Graham_,147.867,1406
Bob_Hope_,83.4895,41
Bob_Huggins_,128.294,908
Bob_Stoops_,128.426,910
Bobby_Goldwater_,136.063,1143
Bobby_Robson_,141.048,1280
Bode_Miller_,142.639,1317
Bono_,75.1034,16
Boris_Becker_,159.634,1574
Boris_Berezovsky_,105.095,284
Boris_Yeltsin_,141.846,1303
Brad_Garrett_,131.046,999
Brad_Johnson_,112.967,453
Branko_Crvenkovski_,143.108,1331
Brendan_Hansen_,129.761,965
Brian_Cowen_,64.5166,5
Brian_Griese_,153.937,1504
Brian_Heidik_,116.205,544
Brian_Mulroney_,103.449,245
Brian_Wells_,131.058,1002
Bridget_Fonda_,119.083,616
Bridgette_Wilson-Sampras_,119.581,632
Brigitte_Boisselier_,85.1323,47
Britney_Spears_,127.489,880
Brooke_Shields_,124.022,758
Bruce_Springsteen_,111.802,416
Bruce_Van_De_Velde_,157.618,1553
Bruce_Weber_,116.914,563
Bud_Selig_,120.768,661
Bulent_Ecevit_,113.112,457
Butch_Davis_,124.948,794
Byron_Scott_,156.948,1545
Calista_Flockhart_,89.8499,76
Cameron_Diaz_,145.306,1362
Camilla_Parker_Bowles_,116.935,566
Candice_Bergen_,142.524,1315
Candie_Kung_,164.389,1608
Carl_Reiner_,150.898,1457
Carla_Del_Ponte_,99.1519,175
Carla_Myers_,99.9862,185
Carlo_Ancelotti_,127.38,876
Carlos_Bianchi_,94.9434,119
Carlos_Ghosn_,120.718,660
Carlos_Manuel_Pruneda_,112.418,434
Carlos_Menem_,117.429,580
Carlos_Mesa_,116.993,569
Carlos_Moya_,144.297,1353
Carlos_Ortega_,136.345,1148
Carlos_Quintanilla_Schmidt_,159.682,1576
Carlos_Ruiz_,132.676,1038
Carlos_Vives_,101.018,206
Carly_Fiorina_,109.628,377
Carmen_Electra_,137.418,1174
Carol_Burnett_,117.7,587
Carol_Moseley_Braun_,143.908,1346
Carolina_Kluft_,141.476,1294
Carolina_Moraes_,152.824,1485
Caroline_Kennedy_,139.778,1240
Carolyn_Dawn_Johnson_,143.034,1326
Carrie-Anne_Moss_,123.467,736
Carson_Daly_,96.805,143
Carson_Palmer_,123.558,738
Cate_Blanchett_,134.608,1094
Catherine_Deneuve_,134.758,1102
Catherine_Zeta-Jones_,122.367,702
Cathy_Freeman_,147.273,1398
Cecilia_Bolocco_,143.988,1348
Celine_Dion_,128.143,898
Celso_Amorim_,88.8079,68
Cesar_Gaviria_,98.3365,169
Cesar_Maia_,125.246,802
Chakib_Khelil_,104.195,261
Chan_Gailey_,141.744,1300
Chanda_Rubin_,152.534,1482
Chang_Dae-whan_,81.445,34
Charles_Bronson_,121.739,689
Charles_Grassley_,140.309,1257
Charles_Kartman_,140.027,1250
Charles_Mathews_,103.036,237
Charles_Moose_,169.417,1641
Charles_Schumer_,135.927,1141
Charles_Taylor_,110.503,386
Charlie_Zaa_,153.196,1490
Charlotte_Rampling_,129.041,935
Charlton_Heston_,139.962,1248
Chen_Liang_Yu_,128.463,913
Chen_Shui-bian_,107.896,338
Cherie_Blair_,94.0349,110
Chick_Hearn_,141.272,1288
Chita_Rivera_,115.908,534
Choi_Sung-hong_,97.1548,149
Chok_Tong_Goh_,108.423,352
Chris_Bell_,108.675,356
Chris_Byrd_,163.72,1605
Chris_Cooper_,93.5088,102
Chris_Rock_,153.149,1488
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,131.772,1017
Christian_Longo_,140.426,1261
Christian_Wulff_,122.602,714
Christina_Aguilera_,104.667,269
Christine_Baumgartner_,124.332,771
Christine_Ebersole_,131.117,1005
Christine_Gregoire_,90.0375,78
Christine_Todd_Whitman_,111.665,412
Christopher_Patten_,139.252,1227
Christopher_Reeve_,83.1517,38
Christopher_Walken_,116.425,550
Chuck_Amato_,119.41,625
Chuck_Yeager_,153.008,1487
Chung_Mong-hun_,101.61,221
Chung_Mong-joon_,111.303,402
Cindy_Crawford_,135.246,1116
Cindy_Margolis_,139.864,1243
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.938,859
Claire_Hentzen_,146.765,1390
Claire_Leger_,105.15,286
Clara_Harris_,129.534,959
Clare_Short_,128.866,929
Claudia_Pechstein_,123.811,750
Claudia_Schiffer_,88.2274,63
Clay_Aiken_,115.568,526
Clint_Eastwood_,112.341,432
Colin_Farrell_,101.264,212
Colin_Jackson_,183.061,1677
Colin_Montgomerie_,140.653,1267
Colin_Powell_,128.197,901
Conan_OBrien_,113.107,456
Conchita_Martinez_,117.852,591
Condoleezza_Rice_,158.799,1564
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.691,1370
Corinne_Coman_,132.967,1051
Costas_Simitis_,123.188,726
Courtney_Love_,100.613,198
Cristina_Fernandez_,133.831,1075
Cristina_Saralegui_,99.9234,183
Cruz_Bustamante_,113.284,461
Cyndi_Thompson_,136.029,1142
Dai_Bachtiar_,153.209,1493
Daisy_Fuentes_,129.339,949
Dalai_Lama_,131.842,1020
Dale_Earnhardt_Jr_,111.062,397
Damon_van_Dam_,99.3559,178
Dan_Morales_,122.282,699
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2736,167
Daniel_Radcliffe_,123.326,732
Daniela_Hantuchova_,125.417,807
Darrell_Issa_,102.57,232
Darrell_Porter_,161.021,1587
Darren_Clarke_,141.086,1282
Daryl_Hannah_,149.477,1435
Dave_Campo_,108.033,346
David_Anderson_,118.25,597
David_Beckham_,126.785,856
David_Bell_,141.268,1287
David_Caraway_,133.371,1065
David_Caruso_,81.0409,32
David_Coulthard_,126.816,858
David_Dodge_,122.279,698
David_Heyman_,127.033,863
David_Heymann_,117.22,573
David_Hyde_Pierce_,127.928,892
David_Kelley_,135.699,1134
David_Leahy_,141.029,1278
David_Myers_,132.806,1043
David_Nalbandian_,135.914,1138
David_Spade_,112.041,420
David_Stern_,124.741,787
David_Trimble_,110.215,382
David_Wells_,122.931,721
David_Wolf_,122.342,700
Dean_Barkley_,103.205,240
Debbie_Reynolds_,97.2742,151
Debra_Brown_,103.032,236
Debra_Messing_,103.691,253
Demetrius_Ferraciu_,143.232,1334
Demi_Moore_,127.349,873
Denise_Johnson_,169.108,1637
Dennis_Erickson_,131.819,1019
Dennis_Hastert_,143.834,1344
Dennis_Kozlowski_,151.12,1461
Dennis_Kucinich_,97.4871,154
Dennis_Powell_,120.988,666
Denzel_Washington_,139.544,1233
Derek_Jeter_,124.39,775
Derek_Lowe_,144.698,1357
Desiree_Lemosi_,114.738,495
Dexter_Jackson_,154.605,1510
Diana_Krall_,135.515,1127
Diana_Munz_,120.629,659
Diana_Taurasi_,156.477,1540
Diane_Green_,126.593,850
Dianne_Feinstein_,118.602,605
Dick_Cheney_,82.9854,36
Dick_Clark_,98.1584,165
Dick_Latessa_,146.723,1389
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.76,560
Dolly_Parton_,129.407,953
Dolma_Tsering_,98.239,166
Dominik_Garcia-Lorido_,127.98,893
Dominique_de_Villepin_,123.62,741
Don_Nickles_,139.75,1238
Don_Siegelman_,140.26,1256
Donald_Evans_,128.328,909
Donald_Fehr_,143.785,1343
Donald_Pettit_,127.543,883
Donald_Rumsfeld_,72.2208,14
Donatella_Versace_,152.454,1480
Donna_Shalala_,139.4,1231
Doris_Roberts_,116.718,558
Doris_Schroeder_,125.789,821
Dorthy_Moxley_,107.928,341
Doug_Collins_,145.747,1373
Doug_Duncan_,143.09,1329
Doug_Melvin_,127.539,882
Drew_Barrymore_,129.51,958
Duane_Lee_Chapman_,122.355,701
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.549,737
Ed_Smart_,119.362,622
Eddie_Sutton_,111.743,414
Eddy_Merckx_,116.476,552
Edie_Falco_,124.674,784
Edmund_Hillary_,105.896,299
Edmund_Stoiber_,117.699,586
Eduard_Shevardnadze_,124.598,779
Eduardo_Duhalde_,119.687,635
Edward_James_Olmos_,103.175,239
Edward_Kennedy_,111.487,406
Edward_Lu_,162.113,1595
Edward_Norton_,87.4978,58
Edward_Said_,133.074,1055
Edwin_Edwards_,129.071,937
Edwina_Currie_,96.3512,137
Eileen_Coparropa_,141.759,1301
Elena_Bovina_,114.53,485
Eliane_Karp_,123.926,754
Elijah_Wood_,110.839,395
Elin_Nordegren_,95.3723,124
Elinor_Caplan_,123.886,752
Elisabeth_Schumacher_,116.256,546
Elizabeth_Dole_,98.8999,173
Elizabeth_Hurley_,137.516,1179
Elizabeth_Shue_,103.57,250
Elizabeth_Smart_,104.38,266
Elizabeth_Taylor_,87.9774,61
Ellen_DeGeneres_,106.231,305
Ellen_Engleman_,116.349,548
Elsa_Zylberstein_,153.733,1500
Elton_John_,128.153,899
Elvis_Presley_,93.0951,100
Emanuel_Ginobili_,126.661,851
Emile_Lahoud_,94.2558,112
Emily_Robison_,127.924,891
Emma_Thompson_,107.4,327
Emma_Watson_,102.906,233
Emmanuelle_Beart_,121.457,676
Emmit_Smith_,166.618,1622
Enrique_Bolanos_,152.054,1473
Eric_Clapton_,93.7622,106
Eric_Hinske_,114.205,480
Eric_Robert_Rudolph_,124.038,760
Eric_Rosser_,124.028,759
Erik_Morales_,133.916,1077
Erika_Christensen_,108.046,347
Erika_Harold_,134.711,1100
Erin_Runnion_,148.728,1422
Ernesto_Zedillo_,101.395,217
Ernie_Els_,111.591,409
Ernie_Eves_,108.033,345
Ernie_Fletcher_,137.191,1166
Ethan_Hawke_,115.183,511
Eunice_Barber_,182.264,1673
Eva_Dimas_,143.125,1332
Evan_Rachel_Wood_,112.138,424
Evander_Holyfield_,159.634,1573
Eve_Pelletier_,129.128,941
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.258,1475
Farouk_al-Sharaa_,132.73,1040
Faye_Dunaway_,119.49,628
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,118.602,606
Felipe_Perez_Roque_,130.476,981
Felix_Mantilla_,152.306,1476
Ferenc_Madl_,84.7497,46
Fernando_Gonzalez_,156.373,1539
Fernando_Henrique_Cardoso_,120.127,642
Fernando_Vargas_,149.795,1441
Fidel_Castro_,147.32,1400
Filippo_Inzaghi_,131.141,1007
Flavia_Delaroli_,143.615,1339
Flor_Montulo_,140.142,1253
Fran_Drescher_,129.464,955
Frances_Fisher_,101.57,219
Francis_Ford_Coppola_,105.242,289
Francis_George_,124.199,763
Francis_Mer_,113.969,475
Francisco_Flores_,174.079,1650
Franco_Dragone_,100.814,202
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,119.469,627
Frank_Griswold_,137.426,1176
Frank_Lautenberg_,103.523,248
Frank_Solich_,129.102,939
Frank_Stallone_,104.18,260
Franko_Simatovic_,128.479,914
Franz_Beckenbauer_,157.03,1546
Franz_Fischler_,107.362,325
Franz_Muentefering_,71.7234,12
Fred_Eckhard_,105.31,290
Fred_Funk_,150.976,1460
Fred_Thompson_,116.633,554
Freddy_Garcia_,122.634,716
Fujio_Cho_,121.549,680
GL_Peiris_,105.06,281
Gabriel_Batistuta_,135.027,1110
Gabriel_Valdes_,124.251,765
Gao_Qiang_,113.746,472
Garry_Kasparov_,121.552,682
Garry_Trudeau_,137.28,1168
Gary_Bergeron_,102.268,226
Gary_Carter_,133.987,1078
Gary_Doer_,155.458,1525
Gary_Forsee_,116.683,556
Gary_Locke_,141.633,1297
Gary_Williams_,120.043,639
Gary_Winnick_,130.668,986
Gene_Robinson_,126.421,844
Geno_Auriemma_,120.798,662
Geoff_Hoon_,125.598,814
George_Brumley_,137.47,1177
George_Clooney_,83.0853,37
George_Foreman_,104.735,271
George_Galloway_,136.608,1153
George_HW_Bush_,120.898,664
George_Karl_,113.065,455
George_Lopez_,129.431,954
George_P_Bush_,103.468,247
George_Papandreou_,163.618,1604
George_Pataki_,124.636,782
George_Robertson_,61.0591,4
George_Roy_Hill_,105.024,278
George_Ryan_,91.4096,87
George_Tenet_,146.781,1391
George_Voinovich_,152.366,1477
George_W_Bush_,128.679,920
Georgi_Parvanov_,133.484,1068
Geraldine_Chaplin_,138.787,1215
Gerard_Depardieu_,125.449,808
Gerardo_Gambala_,157.89,1557
Gerhard_Schroeder_,106.045,303
Gerry_Adams_,131.056,1001
Gerry_Parsky_,148.092,1412
Gian_Marco_,137.4,1173
Gianna_Angelopoulos-Daskalaki_,114.788,500
Gil_de_Ferran_,168.736,1634
Gilberto_Rodriguez_Orejuela_,148.934,1426
Gillian_Anderson_,69.0218,7
Gisele_Bundchen_,161.796,1593
Giuseppe_Gibilisco_,110.392,383
Glafcos_Clerides_,123.655,743
Gloria_Allred_,114.722,492
Gloria_Macapagal_Arroyo_,101.597,220
Gloria_Trevi_,121.553,683
Goh_Kun_,89.6382,75
Goldie_Hawn_,129.908,973
Gonzalo_Sanchez_de_Lozada_,84.6474,45
Goran_Persson_,132.868,1046
Gordon_Brown_,115.617,527
Gordon_Campbell_,106.426,310
Grady_Irvin_Jr_,165.951,1617
Grant_Hackett_,132.929,1049
Gray_Davis_,121.45,675
Greg_Gilbert_,142.662,1318
Greg_Ostertag_,102.952,234
Greg_Owen_,115.102,509
Greg_Rusedski_,154.266,1506
Gregg_Popovich_,149.596,1437
Gregory_Geoffroy_,125.18,801
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.444,195
Guido_Westerwelle_,97.7139,161
Guillaume_Soro_,194.255,1680
Guillermo_Canas_,128.228,903
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.848,1585
Gunter_Pleuger_,129.738,964
Gus_Van_Sant_,112.553,440
Gustavo_Kuerten_,128.493,916
Guy_Hemmings_,118.717,610
Guy_Ritchie_,124.968,796
Gwendal_Peizerat_,140.709,1270
Gwyneth_Paltrow_,88.7728,67
Habib_Rizieq_,155.963,1532
Hal_Gehman_,142.145,1309
Hal_Sutton_,114.558,488
Halle_Berry_,116.753,559
Hamid_Karzai_,145.441,1366
Hamzah_Haz_,117.017,570
Hanan_Ashrawi_,105.063,282
Hannah_Stockbauer_,134.938,1108
Hans_Blix_,108.998,362
Hans_Eichel_,125.634,815
Harbhajan_Singh_,125.843,823
Harrison_Ford_,99.8557,182
Harry_Belafonte_,174.797,1657
Harry_Kalas_,143.645,1341
Harry_Schmidt_,100.924,205
Harvey_Weinstein_,96.2449,134
Hashim_Thaci_,100.626,199
Hassan_Nasrallah_,153.526,1497
Hassan_Wirajuda_,91.8043,90
Hayley_Tullett_,150.685,1453
Heath_Ledger_,77.9352,20
Heather_Mills_,88.3953,65
Hector_Babenco_,135.113,1111
Hee-Won_Han_,152.527,1481
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.756,854
Heinz_Feldmann_,134.065,1079
Heizo_Takenaka_,111.352,405
Helen_Clark_,115.274,515
Henrique_Meirelles_,125.343,803
Herb_Sendek_,132.81,1044
Hermann_Maier_,139.235,1224
Herta_Daeubler-Gmelin_,81.0042,31
Hichiro_Naemura_,131.984,1023
Hideki_Matsui_,135.428,1124
Hilary_Duff_,132.691,1039
Hillary_Clinton_,70.2711,9
Hilmi_Ozkok_,119.094,617
Hipolito_Mejia_,160.033,1580
Hisao_Oguchi_,135.415,1122
Hitomi_Soga_,111.335,404
Holly_Hunter_,123.207,727
Hootie_Johnson_,122.624,715
Horst_Koehler_,122.932,722
Hosni_Mubarak_,127.16,866
Howard_Dean_,122.13,694
Howard_Schultz_,144.347,1356
Howard_Smith_,132.587,1035
Hu_Jintao_,97.7629,162
Hugh_Grant_,123.316,731
Hugo_Chavez_,128.127,897
Hun_Sen_,120.104,641
Iain_Duncan_Smith_,143.622,1340
Ian_McKellen_,114.201,479
Ian_Thorpe_,93.9437,109
Iban_Mayo_,130.859,994
Ibrahim_Jaafari_,113.32,463
Igor_Ivanov_,102.03,225
Ilan_Ramon_,123.567,739
Imad_Moustapha_,146.182,1383
Inam-ul-Haq_,88.0536,62
Inocencio_Arias_,128.841,927
Intisar_Ajouri_,145.814,1377
Isabella_Rossellini_,97.5383,155
Isabelle_Huppert_,121.575,685
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,100.168,190
Ismail_Merchant_,138.861,1218
Iva_Majoli_,154.904,1517
JJ_Redick_,156.109,1535
JK_Rowling_,146.555,1388
Jack_Grubman_,125.55,811
Jack_Nicholson_,138.739,1214
Jack_Straw_,122.583,712
Jackie_Chan_,142.907,1322
Jacqueline_Obradors_,113.655,468
Jacques_Chirac_,144.158,1350
Jacques_Rogge_,130.951,995
Jada_Pinkett_Smith_,148.205,1415
Jake_Gyllenhaal_,107.4,328
James_Blake_,116.006,537
James_Butts_,127.087,864
James_Caan_,100.523,196
James_Cameron_,137.387,1172
James_Cunningham_,112.274,429
James_Franco_,96.9395,144
James_Gandolfini_,161.097,1588
James_Ivory_,113.31,462
James_Jones_,112.225,425
James_Kelly_,95.7612,129
James_Kopp_,126.179,835
James_Maguire_,115.842,532
James_McGreevey_,155.36,1522
James_Morris_,115.683,528
James_Parker_,142.551,1316
James_Schultz_,118.264,598
James_Smith_,92.2719,93
James_Traficant_,112.291,430
James_Wolfensohn_,118.982,614
Jamie_Villafane_,102.346,228
Jamling_Norgay_,131.482,1011
Jan-Michael_Gambill_,133.48,1067
Jan_Ullrich_,93.1785,101
Jane_Fonda_,157.102,1547
Jane_Kaczmarek_,161.938,1594
Jane_Pauley_,120.291,648
Janet_Napolitano_,141.06,1281
Janet_Thorpe_,123.756,749
Janica_Kostelic_,142.271,1312
Jason_Alexander_,121.291,670
Jason_Jennings_,129.162,944
Jason_Kidd_,122.381,703
Jason_Lezak_,136.905,1160
Javier_Solana_,78.8315,25
Javier_Weber_,167.707,1629
Jay_Garner_,129.248,946
Jay_Leno_,138.032,1191
Jay_Rasulo_,134.468,1089
Jayson_Williams_,125.364,805
Jean-Claude_Braquet_,87.1251,55
Jean-Claude_Juncker_,121.875,691
Jean-Claude_Trichet_,115.982,536
Jean-David_Levitte_,140.724,1271
Jean-Francois_Pontal_,106.998,322
Jean-Marc_de_La_Sabliere_,122.995,723
Jean-Pierre_Raffarin_,115.352,520
Jean-Sebastien_Giguere_,93.8067,107
Jean_Brumley_,137.25,1167
Jean_Carnahan_,109.449,373
Jean_Charest_,115.261,514
Jean_Chretien_,123.735,747
Jeanne_Moreau_,126.293,838
Jeb_Bush_,143.967,1347
Jeff_Van_Gundy_,131.059,1003
Jefferson_Perez_,142.001,1305
Jeffrey_Archer_,109.196,367
Jeffrey_Immelt_,159.466,1572
Jeffrey_Jones_,125.547,810
Jeffrey_Scott_Postell_,145.394,1365
Jelena_Dokic_,148.825,1423
Jennifer_Aniston_,150.296,1447
Jennifer_Capriati_,128.798,924
Jennifer_Connelly_,122.736,718
Jennifer_Garner_,130.256,978
Jennifer_Keller_,100.126,188
Jennifer_Lopez_,167.87,1631
Jennifer_Reilly_,125.144,799
Jennifer_Rodriguez_,120.298,649
Jennifer_Thompson_,123.699,746
Jeong_Se-hyun_,96.2835,135
Jeremy_Greenstock_,129.868,972
Jeremy_Shockey_,112.374,433
Jerry_Falwell_,121.392,672
Jerry_Regier_,104.967,276
Jerry_Springer_,129.505,957
Jesse_Harris_,129.824,970
Jesse_Jackson_,112.939,450
Jesse_James_Leija_,121.218,669
Jesse_Ventura_,149.432,1433
Jessica_Alba_,96.4037,139
Jessica_Lange_,132.574,1034
Jessica_Lynch_,136.984,1164
Jia_Qinglin_,112.092,423
Jiang_Zemin_,128.428,911
Jim_Carrey_,122.207,696
Jim_Edmonds_,140.707,1269
Jim_Furyk_,146.954,1395
Jim_Hahn_,126.07,831
Jim_Harrick_,135.13,1112
Jim_OBrien_,158.597,1562
Jim_Tressel_,123.454,734
Jimmy_Carter_,128.253,906
Jimmy_Kimmel_,105.101,285
Jiri_Novak_,140.889,1275
Jo_Dee_Messina_,132.976,1052
Joan_Claybrook_,118.455,601
Joan_Laporta_,144.156,1349
Job_Cohen_,126.054,830
Jodie_Foster_,123.681,745
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1551
Joe_Gatti_,106.944,320
Joe_Lieberman_,129.789,967
Joe_Mantello_,142.361,1314
Joe_Nichols_,147.791,1404
Joe_Torre_,126.015,829
Joerg_Haider_,111.325,403
John_Abizaid_,124.727,785
John_Allen_Muhammad_,175.994,1660
John_Ashcroft_,124.623,781
John_Banko_,135.227,1115
John_Blaney_,127.186,869
John_Bolton_,108.476,354
John_Brady_,119.774,637
John_Cusack_,131.248,1008
John_Edwards_,121.082,667
John_F_Kennedy_Jr_,129.06,936
John_Garamendi_,119.345,620
John_Howard_,140.97,1276
John_Jumper_,143.064,1327
John_Kerry_,124.959,795
John_Malkovich_,85.9883,53
John_Manley_,110.185,381
John_Mayer_,101.055,207
John_McCain_,83.5718,42
John_McCallum_,136.175,1146
John_McCormack_,110.682,391
John_McEnroe_,139.904,1246
John_Negroponte_,132.173,1025
John_Paul_II_,133.663,1071
John_Reid_,97.2661,150
John_Reilly_,107.049,323
John_Rigas_,160.177,1581
John_Rosa_,149.216,1429
John_Rowland_,94.9881,120
John_Ruiz_,120.593,657
John_Snow_,133.326,1061
John_Spencer_,124.513,778
John_Stallworth_,164.759,1612
John_Stockton_,130.301,979
John_Swofford_,118.099,594
John_Taylor_,96.4923,141
John_Timoney_,108.982,361
