Name,Highest Rank,Fused Ranks
Anne_Krueger_,861,1439
Anne_McLellan_,284,693
Anneli_Jaatteenmaki_,722,1335
Annette_Bening_,180,471
Annette_Lu_,15,43
Anthony_Fauci_,710,1319
Anthony_Hopkins_,469,1031
Anthony_LaPaglia_,1202,1622
Antonio_Banderas_,760,1371
Antonio_Palocci_,564,1164
Antonio_Trillanes_,208,534
Antony_Leung_,1271,1650
Anwar_Ibrahim_,753,1362
Arantxa_Sanchez-Vicario_,215,549
Ari_Fleischer_,1288,1654
Arianna_Huffington_,429,961
Ariel_Sharon_,128,357
Arlen_Specter_,48,141
Arminio_Fraga_,960,1496
Arnaud_Clement_,7,19
Arnold_Palmer_,1084,1566
Arnold_Schwarzenegger_,387,884
Arnoldo_Aleman_,542,1133
Aron_Ralston_,8,22
Arsinee_Khanjian_,623,1234
Art_Hoffmann_,77,224
Art_Howe_,144,391
Arturo_Gatti_,232,585
Arye_Mekel_,602,1210
Asa_Hutchinson_,361,839
Ashanti_,881,1452
Ashton_Kutcher_,919,1473
Atal_Bihari_Vajpayee_,200,520
Augustin_Calleri_,326,775
Augusto_Pinochet_,421,948
Augusto_Roa_Bastos_,920,1474
Aung_San_Suu_Kyi_,1121,1585
Azra_Akin_,22,64
Barbara_Brezigar_,535,1124
Barbara_Walters_,324,770
Barbra_Streisand_,489,1059
Barrett_Jackman_,672,1282
Barry_Alvarez_,969,1502
Barry_Zito_,313,750
Bashar_Assad_,198,514
Begum_Khaleda_Zia_,1212,1629
Ben_Affleck_,876,1448
Ben_Curtis_,391,892
Ben_Glisan_,416,938
Ben_Howland_,512,1092
Benazir_Bhutto_,993,1518
Benjamin_Netanyahu_,713,1323
Bernard_Landry_,42,123
Bernard_Law_,165,440
Bernard_Lord_,383,877
Bernardo_Segura_,9,25
Bertie_Ahern_,238,597
Bertrand_Bonello_,1303,1657
Beth_Jones_,163,434
Betsy_Smith_,64,185
Bijan_Darvish_,1228,1637
Bijan_Namdar_Zangeneh_,43,126
Biljana_Plavsic_,417,939
Bill_Belichick_,983,1511
Bill_Callahan_,602,1211
Bill_Clinton_,305,735
Bill_Frist_,514,1094
Bill_Gates_,534,1122
Bill_Graham_,124,348
Bill_McBride_,734,1342
Bill_Nelson_,238,598
Bill_Parcells_,10,29
Bill_Paxton_,713,1324
Bill_Simon_,834,1421
Bill_Sizemore_,966,1500
Billy_Crystal_,180,472
Billy_Graham_,580,1181
Billy_Sollie_,26,76
Binyamin_Ben-Eliezer_,360,836
Blythe_Danner_,159,425
Blythe_Hartley_,1117,1581
Bo_Pelini_,1050,1550
Bo_Ryan_,437,971
Bob_Beauprez_,62,179
Bob_Colvin_,96,277
Bob_Dole_,157,421
Bob_Geldof_,326,776
Bob_Graham_,293,712
Bob_Hope_,44,129
Bob_Huggins_,320,764
Bob_Stoops_,483,1051
Bobby_Goldwater_,1136,1589
Bobby_Robson_,446,990
Bode_Miller_,534,1123
Bono_,17,49
Boris_Becker_,553,1148
Boris_Berezovsky_,287,701
Boris_Yeltsin_,861,1440
Brad_Garrett_,988,1515
Brad_Johnson_,461,1013
Branko_Crvenkovski_,286,698
Brendan_Hansen_,1279,1652
Brian_Cowen_,4,11
Brian_Griese_,177,465
Brian_Heidik_,202,523
Brian_Mulroney_,665,1275
Brian_Wells_,11,31
Bridget_Fonda_,555,1151
Bridgette_Wilson-Sampras_,614,1223
Brigitte_Boisselier_,387,885
Britney_Spears_,787,1396
Brooke_Shields_,39,114
Bruce_Springsteen_,425,955
Bruce_Van_De_Velde_,457,1007
Bruce_Weber_,284,694
Bud_Selig_,119,335
Bulent_Ecevit_,464,1021
Butch_Davis_,760,1372
Byron_Scott_,315,753
Calista_Flockhart_,81,234
Cameron_Diaz_,621,1230
Camilla_Parker_Bowles_,731,1340
Candice_Bergen_,1031,1542
Candie_Kung_,381,872
Carl_Reiner_,562,1161
Carla_Del_Ponte_,184,480
Carla_Myers_,197,511
Carlo_Ancelotti_,1284,1653
Carlos_Bianchi_,799,1405
Carlos_Ghosn_,599,1204
Carlos_Manuel_Pruneda_,444,985
Carlos_Menem_,25,73
Carlos_Mesa_,4,12
Carlos_Moya_,593,1197
Carlos_Ortega_,347,810
Carlos_Quintanilla_Schmidt_,1298,1656
Carlos_Ruiz_,908,1467
Carlos_Vives_,216,553
Carly_Fiorina_,378,865
Carmen_Electra_,20,58
Carol_Burnett_,1172,1609
Carol_Moseley_Braun_,1217,1631
Carolina_Kluft_,447,992
Carolina_Moraes_,219,557
Caroline_Kennedy_,332,785
Carolyn_Dawn_Johnson_,258,638
Carrie-Anne_Moss_,526,1109
Carson_Daly_,12,34
Carson_Palmer_,443,983
Cate_Blanchett_,28,82
Catherine_Deneuve_,248,619
Catherine_Zeta-Jones_,408,921
Cathy_Freeman_,1403,1673
Cecilia_Bolocco_,13,37
Celine_Dion_,468,1028
Celso_Amorim_,72,209
Cesar_Gaviria_,963,1498
Cesar_Maia_,852,1433
Chakib_Khelil_,39,115
Chan_Gailey_,779,1390
Chanda_Rubin_,1042,1546
Chang_Dae-whan_,14,40
Charles_Bronson_,84,243
Charles_Grassley_,1118,1584
Charles_Kartman_,15,44
Charles_Mathews_,567,1170
Charles_Moose_,148,401
Charles_Schumer_,183,478
Charles_Taylor_,390,890
Charlie_Zaa_,974,1505
Charlotte_Rampling_,924,1478
Charlton_Heston_,75,218
Chen_Liang_Yu_,132,365
Chen_Shui-bian_,182,475
Cherie_Blair_,372,856
Chick_Hearn_,230,580
Chita_Rivera_,16,46
Choi_Sung-hong_,382,875
Chok_Tong_Goh_,364,844
Chris_Bell_,402,913
Chris_Byrd_,298,722
Chris_Cooper_,116,326
Chris_Rock_,1147,1595
Chris_Tucker_,827,1417
Christian_Fittipaldi_,735,1343
Christian_Longo_,604,1214
Christian_Wulff_,7,20
Christina_Aguilera_,273,671
Christine_Baumgartner_,700,1310
Christine_Ebersole_,245,613
Christine_Gregoire_,83,240
Christine_Todd_Whitman_,418,942
Christopher_Patten_,17,50
Christopher_Reeve_,41,120
Christopher_Walken_,547,1140
Chuck_Amato_,625,1236
Chuck_Yeager_,18,52
Chung_Mong-hun_,228,575
Chung_Mong-joon_,408,922
Cindy_Crawford_,467,1025
Cindy_Margolis_,70,203
Ciro_Gomes_,665,1276
Claire_Danes_,209,536
Claire_Hentzen_,389,887
Claire_Leger_,639,1255
Clara_Harris_,19,55
Clare_Short_,563,1162
Claudia_Pechstein_,752,1360
Claudia_Schiffer_,120,338
Clay_Aiken_,498,1073
Clint_Eastwood_,177,466
Colin_Farrell_,157,422
Colin_Jackson_,587,1190
Colin_Montgomerie_,835,1422
Colin_Powell_,479,1044
Conan_OBrien_,449,994
Conchita_Martinez_,20,59
Condoleezza_Rice_,98,281
Constance_Marie_,282,689
Coretta_Scott_King_,1186,1616
Corinne_Coman_,940,1486
Costas_Simitis_,111,311
Courtney_Love_,21,61
Cristina_Fernandez_,212,543
Cristina_Saralegui_,195,505
Cruz_Bustamante_,969,1503
Cyndi_Thompson_,123,345
Dai_Bachtiar_,535,1125
Daisy_Fuentes_,551,1144
Dalai_Lama_,792,1401
Dale_Earnhardt_Jr_,190,495
Damon_van_Dam_,190,496
Dan_Morales_,640,1256
Dan_Wheldon_,1256,1645
Daniel_Day-Lewis_,175,460
Daniel_Radcliffe_,504,1083
Daniela_Hantuchova_,22,65
Darrell_Issa_,246,615
Darrell_Porter_,832,1420
Darren_Clarke_,23,67
Daryl_Hannah_,401,909
Dave_Campo_,379,868
David_Anderson_,769,1381
David_Beckham_,845,1429
David_Bell_,24,71
David_Caraway_,182,476
David_Caruso_,31,91
David_Coulthard_,137,375
David_Dodge_,323,768
David_Heyman_,254,630
David_Heymann_,568,1171
David_Hyde_Pierce_,168,447
David_Kelley_,830,1419
David_Leahy_,545,1137
David_Myers_,619,1229
David_Nalbandian_,228,576
David_Spade_,384,879
David_Stern_,460,1012
David_Trimble_,495,1068
David_Wells_,321,765
David_Wolf_,315,754
Dean_Barkley_,622,1231
Debbie_Reynolds_,243,609
Debra_Brown_,251,624
Debra_Messing_,262,647
Demetrius_Ferraciu_,25,74
Demi_Moore_,263,649
Denise_Johnson_,127,355
Dennis_Erickson_,26,77
Dennis_Hastert_,1001,1522
Dennis_Kozlowski_,24,72
Dennis_Kucinich_,158,423
Dennis_Powell_,222,563
Denzel_Washington_,352,822
Derek_Jeter_,599,1205
Derek_Lowe_,1202,1623
Desiree_Lemosi_,200,521
Dexter_Jackson_,634,1248
Diana_Krall_,118,333
Diana_Munz_,304,734
Diana_Taurasi_,27,79
Diane_Green_,666,1278
Dianne_Feinstein_,855,1436
Dick_Cheney_,40,117
Dick_Clark_,172,455
Dick_Latessa_,66,191
Dick_Vermeil_,1050,1551
Dino_de_Laurentis_,432,965
Dolly_Parton_,891,1457
Dolma_Tsering_,28,83
Dominik_Garcia-Lorido_,265,655
Dominique_de_Villepin_,41,121
Don_Nickles_,214,547
Don_Siegelman_,785,1395
Donald_Evans_,682,1294
Donald_Fehr_,230,581
Donald_Pettit_,173,457
Donald_Rumsfeld_,194,503
Donatella_Versace_,1002,1523
Donna_Shalala_,59,170
Doris_Roberts_,145,393
Doris_Schroeder_,239,600
Dorthy_Moxley_,346,809
Doug_Collins_,29,85
Doug_Duncan_,689,1301
Doug_Melvin_,428,958
Drew_Barrymore_,716,1328
Duane_Lee_Chapman_,30,88
Dwayne_Johnson_,1054,1554
Ed_Rosenthal_,405,918
Ed_Smart_,622,1232
Eddie_Sutton_,421,949
Eddy_Merckx_,154,415
Edie_Falco_,135,371
Edmund_Hillary_,301,729
Edmund_Stoiber_,586,1189
Eduard_Shevardnadze_,329,778
Eduardo_Duhalde_,637,1253
Edward_James_Olmos_,183,479
Edward_Kennedy_,410,925
Edward_Lu_,176,462
Edward_Norton_,63,182
Edward_Said_,342,800
Edwin_Edwards_,163,435
Edwina_Currie_,147,399
Eileen_Coparropa_,31,92
Elena_Bovina_,500,1076
Eliane_Karp_,115,323
Elijah_Wood_,358,832
Elin_Nordegren_,454,1001
Elinor_Caplan_,754,1364
Elisabeth_Schumacher_,545,1138
Elizabeth_Dole_,983,1512
Elizabeth_Hurley_,1175,1610
Elizabeth_Shue_,260,643
Elizabeth_Smart_,5,14
Elizabeth_Taylor_,67,194
Ellen_DeGeneres_,32,94
Ellen_Engleman_,675,1285
Elsa_Zylberstein_,605,1216
Elton_John_,246,616
Elvis_Presley_,112,314
Emanuel_Ginobili_,325,773
Emile_Lahoud_,123,346
Emily_Robison_,138,377
Emma_Thompson_,1106,1574
Emma_Watson_,166,442
Emmanuelle_Beart_,149,403
Emmit_Smith_,344,804
Enrique_Bolanos_,366,848
Eric_Clapton_,1117,1582
Eric_Hinske_,494,1066
Eric_Robert_Rudolph_,1328,1663
Eric_Rosser_,233,587
Erik_Morales_,186,486
Erika_Christensen_,9,26
Erika_Harold_,102,290
Erin_Runnion_,119,336
Ernesto_Zedillo_,226,569
Ernie_Els_,415,935
Ernie_Eves_,721,1333
Ernie_Fletcher_,770,1382
Ethan_Hawke_,501,1078
Eunice_Barber_,796,1403
Eva_Dimas_,973,1504
Evan_Rachel_Wood_,434,969
Evander_Holyfield_,748,1356
Eve_Pelletier_,235,590
Fabiola_Zuluaga_,565,1165
Fabrice_Santoro_,215,550
Farouk_al-Sharaa_,608,1217
Faye_Dunaway_,630,1245
Fayssal_Mekdad_,105,296
Federico_Trillo_,603,1212
Felipe_Perez_Roque_,949,1489
Felix_Mantilla_,1305,1658
Ferenc_Madl_,47,138
Fernando_Gonzalez_,542,1134
Fernando_Henrique_Cardoso_,297,720
Fernando_Vargas_,413,931
Fidel_Castro_,253,627
Filippo_Inzaghi_,1065,1561
Flavia_Delaroli_,1105,1573
Flor_Montulo_,169,449
Fran_Drescher_,772,1384
Frances_Fisher_,227,572
Francis_Ford_Coppola_,257,636
Francis_George_,763,1376
Francis_Mer_,33,97
Francisco_Flores_,612,1222
Franco_Dragone_,95,274
Frank_Cassell_,34,100
Frank_Dunham_Jr_,483,1052
Frank_Griswold_,112,315
Frank_Lautenberg_,259,639
Frank_Solich_,669,1281
Frank_Stallone_,680,1290
Franko_Simatovic_,901,1463
Franz_Beckenbauer_,1264,1646
Franz_Fischler_,333,786
Franz_Muentefering_,653,1268
Fred_Eckhard_,298,723
Fred_Funk_,1269,1649
Fred_Thompson_,261,645
Freddy_Garcia_,35,104
Fujio_Cho_,679,1288
GL_Peiris_,285,696
Gabriel_Batistuta_,1102,1572
Gabriel_Valdes_,316,755
Gao_Qiang_,36,106
Garry_Kasparov_,681,1293
Garry_Trudeau_,684,1297
Gary_Bergeron_,281,688
Gary_Carter_,743,1351
Gary_Doer_,334,788
Gary_Forsee_,168,448
Gary_Locke_,37,108
Gary_Williams_,38,111
Gary_Winnick_,64,186
Gene_Robinson_,330,780
Geno_Auriemma_,240,603
Geoff_Hoon_,807,1410
George_Brumley_,239,601
George_Clooney_,185,483
George_Foreman_,274,672
George_Galloway_,266,657
George_HW_Bush_,1,2
George_Karl_,558,1156
George_Lopez_,1101,1571
George_P_Bush_,98,282
George_Papandreou_,37,109
George_Pataki_,778,1388
George_Robertson_,445,987
George_Roy_Hill_,283,691
George_Ryan_,266,658
George_Tenet_,214,548
George_Voinovich_,76,221
George_W_Bush_,184,481
Georgi_Parvanov_,412,929
Geraldine_Chaplin_,629,1243
Gerard_Depardieu_,91,264
Gerardo_Gambala_,39,116
Gerhard_Schroeder_,307,739
Gerry_Adams_,423,952
Gerry_Parsky_,147,400
Gian_Marco_,783,1394
Gianna_Angelopoulos-Daskalaki_,659,1272
Gil_de_Ferran_,285,697
Gilberto_Rodriguez_Orejuela_,822,1415
Gillian_Anderson_,70,204
Gisele_Bundchen_,40,118
Giuseppe_Gibilisco_,388,886
Glafcos_Clerides_,744,1352
Gloria_Allred_,411,927
Gloria_Macapagal_Arroyo_,667,1280
Gloria_Trevi_,682,1295
Goh_Kun_,173,458
Goldie_Hawn_,310,747
Gonzalo_Sanchez_de_Lozada_,528,1112
Goran_Persson_,335,791
Gordon_Brown_,532,1118
Gordon_Campbell_,140,383
Grady_Irvin_Jr_,708,1316
Grant_Hackett_,575,1179
Gray_Davis_,461,1014
Greg_Gilbert_,1008,1528
Greg_Ostertag_,249,620
Greg_Owen_,242,608
Greg_Rusedski_,625,1237
Gregg_Popovich_,782,1393
Gregory_Geoffroy_,268,661
Gregory_Hines_,635,1250
Gro_Harlem_Brundtland_,133,366
Guido_Westerwelle_,166,443
Guillaume_Soro_,256,634
Guillermo_Canas_,1518,1677
Guillermo_Coria_,1059,1556
Guillermo_Ortiz_,164,437
Gunter_Pleuger_,632,1247
Gus_Van_Sant_,153,412
Gustavo_Kuerten_,903,1465
Guy_Hemmings_,680,1291
Guy_Ritchie_,526,1110
Gwendal_Peizerat_,49,145
Gwyneth_Paltrow_,71,206
Habib_Rizieq_,611,1220
Hal_Gehman_,571,1174
Hal_Sutton_,503,1080
Halle_Berry_,555,1152
Hamid_Karzai_,330,781
Hamzah_Haz_,41,122
Hanan_Ashrawi_,764,1378
Hannah_Stockbauer_,8,23
Hans_Blix_,365,846
Hans_Eichel_,36,107
Harbhajan_Singh_,42,124
Harrison_Ford_,194,504
Harry_Belafonte_,877,1449
Harry_Kalas_,300,726
Harry_Schmidt_,384,880
Harvey_Weinstein_,235,591
Hashim_Thaci_,136,373
Hassan_Nasrallah_,309,744
Hassan_Wirajuda_,178,469
Hayley_Tullett_,43,127
Heath_Ledger_,20,60
Heather_Mills_,48,142
Hector_Babenco_,617,1226
Hee-Won_Han_,1360,1666
Heidi_Fleiss_,319,762
Heidi_Klum_,34,101
Heinz_Feldmann_,603,1213
Heizo_Takenaka_,1004,1525
Helen_Clark_,523,1105
Henrique_Meirelles_,280,686
Herb_Sendek_,450,996
Hermann_Maier_,186,487
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,397,902
Hideki_Matsui_,1116,1580
Hilary_Duff_,454,1002
Hillary_Clinton_,10,30
Hilmi_Ozkok_,269,662
Hipolito_Mejia_,888,1456
Hisao_Oguchi_,1114,1579
Hitomi_Soga_,8,24
Holly_Hunter_,354,824
Hootie_Johnson_,44,130
Horst_Koehler_,306,738
Hosni_Mubarak_,649,1266
Howard_Dean_,698,1308
Howard_Schultz_,325,774
Howard_Smith_,1332,1665
Hu_Jintao_,167,445
Hugh_Grant_,736,1344
Hugo_Chavez_,572,1176
Hun_Sen_,651,1267
Iain_Duncan_Smith_,267,659
Ian_McKellen_,493,1064
Ian_Thorpe_,618,1227
Iban_Mayo_,1266,1648
Ibrahim_Jaafari_,469,1032
Igor_Ivanov_,233,588
Ilan_Ramon_,278,680
Imad_Moustapha_,210,538
Inam-ul-Haq_,141,385
Inocencio_Arias_,265,656
Intisar_Ajouri_,1144,1594
Isabella_Rossellini_,160,427
Isabelle_Huppert_,45,132
Isaiah_Washington_,1309,1659
Ishaq_Shahryar_,615,1224
Ismail_Merchant_,46,135
Iva_Majoli_,756,1368
JJ_Redick_,47,139
JK_Rowling_,28,84
Jack_Grubman_,128,358
Jack_Nicholson_,1215,1630
Jack_Straw_,600,1206
Jackie_Chan_,475,1040
Jacqueline_Obradors_,108,302
Jacques_Chirac_,418,943
Jacques_Rogge_,50,147
Jada_Pinkett_Smith_,518,1101
Jake_Gyllenhaal_,335,792
James_Blake_,957,1494
James_Butts_,255,632
James_Caan_,48,143
James_Cameron_,952,1492
James_Cunningham_,437,972
James_Franco_,153,413
James_Gandolfini_,390,891
James_Ivory_,468,1029
James_Jones_,49,146
James_Kelly_,137,376
James_Kopp_,419,944
James_Maguire_,536,1126
James_McGreevey_,403,915
James_Morris_,739,1346
James_Parker_,816,1412
James_Schultz_,463,1017
James_Smith_,149,404
James_Traficant_,50,148
James_Wolfensohn_,336,793
Jamie_Villafane_,239,602
Jamling_Norgay_,69,200
Jan-Michael_Gambill_,449,995
Jan_Ullrich_,114,320
Jane_Fonda_,51,150
Jane_Kaczmarek_,357,829
Jane_Pauley_,66,192
Janet_Napolitano_,1086,1567
Janet_Thorpe_,206,530
Janica_Kostelic_,1228,1638
Jason_Alexander_,52,153
Jason_Jennings_,348,813
Jason_Kidd_,253,628
Jason_Lezak_,343,803
Javier_Solana_,23,68
Javier_Weber_,533,1120
Jay_Garner_,211,540
Jay_Leno_,238,599
Jay_Rasulo_,150,405
Jayson_Williams_,204,528
Jean-Claude_Braquet_,1218,1632
Jean-Claude_Juncker_,53,156
Jean-Claude_Trichet_,538,1128
Jean-David_Levitte_,219,558
Jean-Francois_Pontal_,302,731
Jean-Marc_de_La_Sabliere_,355,826
Jean-Pierre_Raffarin_,394,897
Jean-Sebastien_Giguere_,119,337
Jean_Brumley_,384,881
Jean_Carnahan_,54,158
Jean_Charest_,229,578
Jean_Chretien_,377,864
Jeanne_Moreau_,482,1049
Jeb_Bush_,893,1459
Jeff_Van_Gundy_,989,1516
Jefferson_Perez_,805,1408
Jeffrey_Archer_,319,763
Jeffrey_Immelt_,468,1030
Jeffrey_Jones_,631,1246
Jeffrey_Scott_Postell_,55,161
Jelena_Dokic_,563,1163
Jennifer_Aniston_,441,979
Jennifer_Capriati_,643,1260
Jennifer_Connelly_,46,136
Jennifer_Garner_,13,38
Jennifer_Keller_,199,517
Jennifer_Lopez_,1170,1607
Jennifer_Reilly_,202,524
Jennifer_Rodriguez_,56,164
Jennifer_Thompson_,749,1358
Jeong_Se-hyun_,752,1361
Jeremy_Greenstock_,27,80
Jeremy_Shockey_,133,367
Jerry_Falwell_,141,386
Jerry_Regier_,280,687
Jerry_Springer_,627,1240
Jesse_Harris_,487,1057
Jesse_Jackson_,458,1009
Jesse_James_Leija_,279,683
Jesse_Ventura_,380,870
Jessica_Alba_,148,402
Jessica_Lange_,99,284
Jessica_Lynch_,16,47
Jia_Qinglin_,433,967
Jiang_Zemin_,1048,1548
Jim_Carrey_,408,923
Jim_Edmonds_,1272,1651
Jim_Furyk_,410,926
Jim_Hahn_,823,1416
Jim_Harrick_,461,1015
Jim_OBrien_,624,1235
Jim_Tressel_,530,1116
Jimmy_Carter_,207,532
Jimmy_Kimmel_,288,704
Jiri_Novak_,51,151
Jo_Dee_Messina_,636,1252
Joan_Claybrook_,556,1153
Joan_Laporta_,601,1209
Job_Cohen_,802,1406
Jodie_Foster_,748,1357
Joe_Calzaghe_,450,997
Joe_Dumars_,324,771
Joe_Gatti_,327,777
Joe_Lieberman_,78,227
Joe_Mantello_,520,1102
Joe_Nichols_,73,212
Joe_Torre_,540,1132
Joerg_Haider_,334,789
John_Abizaid_,718,1329
John_Allen_Muhammad_,507,1087
John_Ashcroft_,311,748
John_Banko_,1176,1612
John_Blaney_,58,168
John_Bolton_,359,834
John_Brady_,640,1257
John_Cusack_,342,801
John_Edwards_,495,1069
John_F_Kennedy_Jr_,32,95
John_Garamendi_,398,904
John_Howard_,254,631
John_Jumper_,441,980
John_Kerry_,297,721
John_Malkovich_,52,154
John_Manley_,356,827
John_Mayer_,296,717
John_McCain_,60,173
John_McCallum_,59,171
John_McCormack_,395,900
John_McEnroe_,1240,1641
John_Negroponte_,120,339
John_Paul_II_,958,1495
John_Reid_,156,419
John_Reilly_,330,782
John_Rigas_,373,858
John_Rosa_,227,573
John_Rowland_,130,363
John_Ruiz_,96,278
John_Snow_,21,62
John_Spencer_,775,1386
John_Stallworth_,1383,1670
John_Stockton_,965,1499
John_Swofford_,146,396
John_Taylor_,92,267
John_Timoney_,465,1022
John_Travolta_,359,835
John_Walsh_,60,174
John_Warner_,117,329
John_Wolf_,44,131
Johnny_Carson_,165,441
Johnny_Depp_,61,176
Johnny_Tapia_,116,327
Johnny_Unitas_,227,574
Johnson_Panjaitan_,931,1482
Jolanta_Kwasniewski_,511,1091
Jon_Corzine_,71,207
Jon_Gruden_,29,86
Jon_Voight_,316,756
Jonathan_Edwards_,902,1464
Jonathan_Mostow_,444,986
Jong_Thae_Hwa_,523,1106
Jong_Wook_Lee_,440,977
Jorge_Arce_,440,978
Jorge_Batlle_,370,854
Jorge_Castaneda_,116,328
Jorge_Rodolfo_Canicoba_Corral_,126,352
Jorge_Valdano_,397,903
Joschka_Fischer_,302,732
Jose_Canseco_,129,359
Jose_Dirceu_,300,727
Jose_Manuel_Durao_Barroso_,215,551
Jose_Maria_Aznar_,82,237
Jose_Mourinho_,1129,1587
Jose_Sarney_,493,1065
Jose_Serra_,7,21
Jose_Theodore_,381,873
Jose_Viegas_Filho_,797,1404
Joseph_Biden_,171,453
Joseph_Blatter_,151,408
Joseph_Deiss_,296,718
Joseph_Estrada_,371,855
Joseph_Ralston_,65,188
Juan_Carlos_Ferrero_,1265,1647
Juan_Ignacio_Chela_,837,1423
Juan_Manuel_Marquez_,191,497
Juan_Pablo_Montoya_,515,1095
Juan_Valencia_Osorio_,923,1477
Juanes_,936,1484
Jude_Law_,314,751
Judi_Dench_,300,728
Judy_Genshaft_,865,1442
Juergen_Peters_,62,180
Julia_Tymoshenko_,19,56
Julianna_Margulies_,918,1472
Julianne_Moore_,502,1079
Julie_Gerberding_,1095,1568
Julie_Taymor_,124,349
Julio_Iglesias_Jr_,428,959
Junichiro_Koizumi_,191,498
Justin_Gatlin_,63,183
Justin_Guarini_,225,566
Justin_Leonard_,309,745
Justin_Timberlake_,189,492
Justine_Henin_,1159,1603
Justine_Pasek_,305,736
Kalpana_Chawla_,729,1338
Kamal_Kharrazi_,626,1239
Karen_Mok_,839,1424
Karin_Stoiber_,439,976
Kate_Capshaw_,125,350
Kate_Hudson_,1121,1586
Kate_Winslet_,61,177
Katherine_Harris_,597,1202
Kathleen_Glynn_,64,187
Kathleen_Kennedy_Townsend_,250,622
Kathryn_Bigelow_,65,189
Kathy_Winters_,196,508
Katie_Harman_,554,1149
Keanu_Reeves_,181,474
Keira_Knightley_,66,193
Keith_Bogans_,329,779
Kelli_White_,67,195
Kelly_Clarkson_,662,1273
Kelvin_Sampson_,672,1283
Kemal_Dervis_,709,1318
Ken_Macha_,345,807
Ken_Watanabe_,68,197
Kenneth_Bowersox_,645,1261
Kenneth_Branagh_,55,162
Kenneth_Evans_,937,1485
Kent_Rominger_,598,1203
Kevin_Costner_,885,1455
Kevin_Spacey_,455,1004
Kevin_Stallings_,349,816
Kieran_Prendergast_,442,982
Kifah_Ajouri_,69,201
Kiki_Vandeweghe_,542,1135
Kim_Clijsters_,110,308
Kim_Dae-jung_,206,531
Kim_Jin-sun_,70,205
Kim_Jong-Il_,170,452
Kim_Ryong-sung_,47,140
Kim_Yong-il_,628,1242
Kimi_Raikkonen_,790,1398
King_Abdullah_II_,166,444
Kirk_Ferentz_,446,991
