Name,Scores,EMD Ranks
John_Timoney_,113.99,488
John_Travolta_,124.743,784
John_Walsh_,107.459,337
John_Warner_,93.5381,117
John_Wolf_,96.2159,143
Johnny_Carson_,97.7093,165
Johnny_Depp_,142.881,1322
Johnny_Tapia_,113.713,484
Johnny_Unitas_,104.285,268
Johnson_Panjaitan_,129.133,931
Jolanta_Kwasniewski_,118.344,596
Jon_Corzine_,156.5,1539
Jon_Gruden_,146.845,1395
Jon_Voight_,106.467,316
Jonathan_Edwards_,128.479,902
Jonathan_Mostow_,112.435,446
Jong_Thae_Hwa_,129.354,944
Jong_Wook_Lee_,117.677,583
Jorge_Arce_,137.363,1165
Jorge_Batlle_,113.679,481
Jorge_Castaneda_,104.056,265
Jorge_Rodolfo_Canicoba_Corral_,102.487,244
Jorge_Valdano_,110.751,397
Joschka_Fischer_,105.896,302
Jose_Canseco_,126.158,825
Jose_Dirceu_,135.585,1122
Jose_Manuel_Durao_Barroso_,100.879,215
Jose_Maria_Aznar_,142.579,1316
Jose_Mourinho_,135.707,1129
Jose_Sarney_,121.835,693
Jose_Serra_,159.076,1563
Jose_Theodore_,119.627,634
Jose_Viegas_Filho_,125.36,797
Joseph_Biden_,130.149,961
Joseph_Blatter_,96.4826,151
Joseph_Deiss_,151.949,1475
Joseph_Estrada_,134.23,1088
Joseph_Ralston_,87.8719,65
Juan_Carlos_Ferrero_,153.273,1493
Juan_Ignacio_Chela_,126.551,837
Juan_Manuel_Marquez_,115.397,527
Juan_Pablo_Montoya_,157.066,1547
Juan_Valencia_Osorio_,129.036,923
Juanes_,129.215,936
Jude_Law_,106.438,314
Judi_Dench_,105.863,300
Judy_Genshaft_,136.888,1152
Juergen_Peters_,159.913,1572
Julia_Tymoshenko_,77.4876,19
Julianna_Margulies_,129.346,943
Julianne_Moore_,114.557,502
Julie_Gerberding_,141.445,1294
Julie_Taymor_,117.378,575
Julio_Iglesias_Jr_,111.895,428
Junichiro_Koizumi_,99.6327,191
Justin_Gatlin_,169.035,1634
Justin_Guarini_,144.214,1346
Justin_Leonard_,127.77,874
Justin_Timberlake_,99.3539,189
Justine_Henin_,140.734,1275
Justine_Pasek_,106.003,305
Kalpana_Chawla_,123.137,729
Kamal_Kharrazi_,126.424,835
Karen_Mok_,126.582,839
Karin_Stoiber_,155.604,1526
Kate_Capshaw_,94.3685,125
Kate_Hudson_,147.015,1397
Kate_Winslet_,87.2172,61
Katherine_Harris_,152.854,1487
Kathleen_Glynn_,137.703,1181
Kathleen_Kennedy_Townsend_,102.995,250
Kathryn_Bigelow_,94.6825,127
Kathy_Winters_,99.9744,196
Katie_Harman_,116.706,554
Keanu_Reeves_,145.786,1374
Keira_Knightley_,122.953,725
Keith_Bogans_,134.434,1091
Kelli_White_,156.821,1542
Kelly_Clarkson_,132.161,1014
Kelvin_Sampson_,153.545,1496
Kemal_Dervis_,122.453,709
Ken_Macha_,107.916,345
Ken_Watanabe_,119.286,617
Kenneth_Bowersox_,134.883,1099
Kenneth_Branagh_,85.6879,55
Kenneth_Evans_,138.99,1220
Kent_Rominger_,129.105,928
Kevin_Costner_,134.071,1081
Kevin_Spacey_,112.889,455
Kevin_Stallings_,138.197,1196
Kieran_Prendergast_,146.155,1384
Kifah_Ajouri_,165.754,1611
Kiki_Vandeweghe_,116.137,542
Kim_Clijsters_,93.0413,110
Kim_Dae-jung_,100.495,206
Kim_Jin-sun_,118.973,609
Kim_Jong-Il_,97.9077,170
Kim_Ryong-sung_,129.569,948
Kim_Yong-il_,119.48,628
Kimi_Raikkonen_,156.485,1538
King_Abdullah_II_,124.602,776
Kirk_Ferentz_,153.915,1504
Kirk_Johnson_,171.624,1642
Kjell_Magne_Bondevik_,132.57,1026
Klaus_Zwickel_,121.544,678
Kobe_Bryant_,177.325,1661
Kofi_Annan_,147.369,1408
Kosuke_Kitajima_,169.674,1637
Kristanna_Loken_,97.9473,171
Kristen_Breitweiser_,110.476,389
Kristin_Davis_,100.6,208
Kurt_Busch_,172.79,1646
Kurt_Russell_,117.187,566
Kurt_Warner_,135.34,1113
Kwon_Yang-sook_,127.015,852
LK_Advani_,150.774,1458
Laila_Ali_,133.226,1052
Lana_Clarkson_,81.3438,33
Lance_Armstrong_,150.519,1454
Lance_Bass_,113.597,477
Larry_Bowa_,150.053,1451
Larry_Brown_,149.303,1441
Larry_Coker_,129.404,945
Larry_Ellison_,106.863,324
Larry_Johnson_,128.776,912
Larry_Lindsey_,122.508,711
Larry_Lucchino_,112.424,445
Larry_Thompson_,152.208,1478
Lars_Von_Trier_,132.829,1038
Latrell_Sprewell_,165.337,1610
Laura_Bush_,127.973,883
Laura_Hernandez_,138.21,1197
Laura_Linney_,96.4468,150
Lauren_Hutton_,112.662,451
Lauren_Killian_,116.141,543
Laurent_Gbagbo_,160.33,1580
Laurent_Jalabert_,167.74,1628
Lawrence_MacAulay_,101.083,217
LeAnn_Rimes_,107.325,331
LeBron_James_,172.28,1644
Lea_Fastow_,127.772,875
Leander_Paes_,164.394,1606
Lech_Walesa_,85.6505,54
Lee_Hoi-chang_,100.342,202
Lee_Jun_,88.8284,73
Lee_Soo-hyuck_,137.982,1190
Lee_Tae-sik_,92.4552,104
Leland_Chapman_,121.415,674
Len_Jenoff_,130.617,974
Lennox_Lewis_,139.067,1223
Lenny_Wilkens_,128.248,894
Leon_LaPorte_,107.702,342
Leonard_Hamilton_,159.732,1571
Leonardo_DiCaprio_,122.222,702
Leonid_Kuchma_,114.909,514
Lesley_McCulloch_,133.64,1069
Leslie_Ann_Woodward_,90.9436,90
Leslie_Caldwell_,135.702,1128
Leslie_Moonves_,96.2419,144
Leszek_Miller_,95.9992,138
Li_Peng_,137.567,1178
Li_Zhaoxing_,109.051,366
Liam_Neeson_,137.569,1179
Lili_Taylor_,108.439,358
Lily_Tomlin_,127.774,877
Lim_Dong-won_,107.927,347
Lina_Krasnoroutskaya_,170.402,1639
Lindsay_Benko_,137.871,1185
Lindsay_Davenport_,106.114,309
Lindsey_Graham_,108.175,354
Lino_Oviedo_,117.226,569
Lionel_Richie_,144.491,1350
Lisa_Gottsegen_,110.628,393
Lisa_Ling_,122.63,718
Lisa_Marie_Presley_,116.422,546
Lisa_Raymond_,160.219,1577
Liu_Mingkang_,118.213,594
Liza_Minnelli_,124.305,767
Lleyton_Hewitt_,159.68,1570
Lloyd_Ward_,134.268,1090
Lon_Kruger_,153.199,1492
Lord_Hutton_,119.498,631
Lou_Piniella_,146.084,1382
Luciano_Pavarotti_,128.572,908
Lucio_Gutierrez_,153.682,1500
Lucy_Liu_,117.299,574
Ludivine_Sagnier_,113.874,486
Luis_Ernesto_Derbez_Bautista_,102.815,247
Luis_Figo_,172.926,1647
Luis_Gonzalez_Macchi_,157.501,1552
Luis_Horna_,166.292,1615
Luiz_Felipe_Scolari_,148.416,1429
Luiz_Inacio_Lula_da_Silva_,134.233,1089
Luke_Walton_,147.016,1398
Lyle_Vanclief_,101.223,222
Lynn_Abraham_,132.673,1029
Lynn_Redgrave_,118.683,606
Lynne_Cheney_,133.703,1071
Mack_Brown_,100.137,200
Madeleine_Albright_,107.397,334
Madonna_,102.47,243
Magdalena_Maleeva_,147.935,1416
Maggie_Smith_,89.016,76
Magui_Serna_,136.377,1142
Mahathir_Mohamad_,127.433,867
Mahmoud_Abbas_,105.423,294
Makhdoom_Amin_Fahim_,155.144,1520
Manfred_Stolpe_,137.975,1189
Manuel_Poggiali_,163.518,1600
Marat_Safin_,133.341,1059
Marc-Andre_Fleury_,115.328,525
Marc_Grossman_,99.8396,193
Marcelo_Ebrard_,113.136,465
Marcelo_Rios_,148.982,1437
Marcelo_Salas_,139.999,1245
Marco_Antonio_Barrera_,122.306,704
Marcus_Gronholm_,79.7444,26
Margaret_Thatcher_,102.156,235
Maria_Luisa_Mendonca_,104.95,279
Maria_Shriver_,118.05,591
Maria_Soledad_Alvear_Valenzuela_,137.173,1158
Mariah_Carey_,116.011,539
Mariana_Pollack_,88.9304,75
Mariangel_Ruiz_Torrealba_,100.605,209
Marie-Reine_Le_Gougne_,119.368,623
Marieta_Chrousala_,117.691,585
Marilyn_Monroe_,131.787,1006
Marina_Anissina_,128.491,904
Mario_Cipollini_,117.281,573
Mario_Dumont_,103.91,263
Mario_Kreutzberger_,146.123,1383
Marisa_Tomei_,117.613,581
Marissa_Jaret_Winokur_,106.393,312
Mark_Cuban_,129.078,925
Mark_Dacey_,103.408,257
Mark_Geragos_,139.054,1222
Mark_Gottfried_,110.89,401
Mark_Hamister_,128.096,888
Mark_Heller_,145.967,1380
Mark_Hurlbert_,122.703,720
Mark_Philippoussis_,93.1286,113
Mark_Richt_,154.801,1517
Mark_Schweiker_,143.149,1330
Mark_Wahlberg_,117.863,589
Mark_Warner_,132.89,1043
Markus_Naslund_,130.487,970
Marlene_Weingartner_,139.847,1235
Martha_Beatriz_Roque_,167.641,1626
Martha_Bowen_,137.565,1177
Martha_Burk_,141.151,1288
Martha_Lucia_Ramirez_,99.6606,192
Martha_Stewart_,78.3728,22
Martin_Brodeur_,87.3865,62
Martin_Cauchon_,140.742,1276
Martin_Hoellwarth_,108.003,349
Martin_McCauley_,117.827,588
Martin_McGuinness_,173.879,1651
Martin_Scorsese_,125.388,801
Martin_Sheen_,85.2906,51
Martin_Verkerk_,140.203,1257
Martina_Hingis_,153.532,1495
Martina_McBride_,140.124,1249
Marty_Mornhinweg_,97.6912,164
Marwan_Barghouthi_,171.742,1643
Mary-Kate_Olsen_,80.5754,29
Mary_Carey_,94.8286,129
Mary_Landrieu_,137.542,1176
Mary_Steenburgen_,119.426,626
Mary_Tyler_Moore_,142.745,1319
Masahiko_Nagasawa_,130.007,958
Masum_Turker_,120.03,644
Mathias_Reichhold_,117.255,570
Matt_Damon_,85.8943,56
Matt_Dillon_,133.07,1049
Matt_Doherty_,137.018,1157
Matthew_Broderick_,157.135,1549
Matthew_Perry_,107.759,343
Maureen_Fanning_,92.03,100
Max_Mayfield_,117.967,590
Megan_Mullally_,114.008,489
Megawati_Sukarnoputri_,126.373,833
Meghann_Shaughnessy_,137.195,1160
Mel_Brooks_,104.051,264
Mel_Gibson_,104.267,267
Melanie_Griffith_,113.428,473
Melissa_Etheridge_,100.171,201
Meryl_Streep_,70.8808,11
Mesut_Yilmaz_,162.965,1597
Mian_Khursheed_Mehmood_Kasuri_,97.8902,169
Michael_Ballack_,132.93,1045
Michael_Bloomberg_,88.8953,74
Michael_Caine_,100.36,203
Michael_Capellas_,125.726,810
Michael_Chang_,122.392,708
Michael_Chiklis_,120.187,649
Michael_Douglas_,99.2303,185
Michael_J_Sheehan_,101.611,229
Michael_Jackson_,65.727,6
Michael_Jordan_,194.303,1677
Michael_Keaton_,158.774,1560
Michael_Kostelnik_,95.249,131
Michael_Leavitt_,120.726,658
Michael_Moore_,149.198,1439
Michael_Patrick_King_,112.227,435
Michael_Phelps_,116.482,549
Michael_Powell_,92.1991,102
Michael_Schumacher_,147.156,1400
Michael_Sullivan_,101.208,221
Michel_Duclos_,90.183,84
Michel_Temer_,126.288,828
Michel_Therrien_,125.788,811
Michelle_Branch_,109.245,369
Michelle_Collins_,153.735,1502
Michelle_Kwan_,108.027,350
Michelle_Pfeiffer_,131.108,990
Michelle_Rodriguez_,135.191,1107
Michelle_Yeoh_,114.734,507
Mick_Jagger_,133.3,1056
Miguel_Contreras_,148.214,1422
Miguel_Estrada_,128.235,893
Mike_Babcock_,132.35,1019
Mike_Brey_,104.855,277
Mike_Helton_,93.6224,118
Mike_Holmgren_,100.657,211
Mike_Krzyzewski_,140.63,1269
Mike_Martz_,117.399,576
Mike_Miller_,163.7,1602
Mike_Montgomery_,115.472,529
Mike_Myers_,153.827,1503
Mike_Price_,136.965,1155
Mike_Scioscia_,138.473,1209
Mike_Tyson_,142.934,1323
Mike_Weir_,166.998,1621
Mikhail_Gorbachev_,102.563,245
Mikhail_Kasyanov_,90.9549,91
Mikhail_Wehbe_,127.678,872
Mikhail_Youzhny_,140.194,1255
Mikulas_Dzurinda_,134.583,1095
Milo_Djukanovic_,163.811,1604
Milo_Maestrecampo_,161.702,1589
Minnie_Driver_,113.144,466
Mireya_Moscoso_,145.925,1378
Miroljub_,130.5,971
Mitchell_Daniels_,112.899,456
Mitoji_Yabunaka_,164.921,1607
Miyako_Miyazaki_,134.811,1098
Mohamed_Benaissa_,131.853,1007
Mohamed_ElBaradei_,151.092,1465
Mohammad_Khatami_,144.856,1354
Mohammed_Al-Douri_,113.549,476
Mohammed_Baqir_al-Hakim_,123.996,757
Monica_Bellucci_,103.326,255
Monica_Lewinsky_,87.1031,59
Monica_Seles_,141.364,1291
Monique_Garbrecht-Enfeldt_,142.339,1312
Morgan_Freeman_,156.702,1540
Moshe_Katsav_,126.329,830
Muammar_Gaddafi_,170.489,1640
Muhammad_Ali_,147.169,1401
Muhammad_Saeed_al-Sahhaf_,133.213,1051
Mukesh_Ambani_,109.474,375
Munir_Akram_,138.225,1199
Nabil_Shaath_,93.0602,111
Nadia_Petrova_,153.563,1497
Nadine_Vinzens_,128.095,887
Naji_Sabri_,137.635,1180
Nan_Wang_,108.517,360
Nancy_Demme_,111.516,412
Nancy_Pelosi_,134.933,1100
Nancy_Reagan_,107.902,344
Nancy_Sinatra_,115.462,528
Nanni_Moretti_,155.855,1528
Naomi_Campbell_,153.572,1498
Naomi_Watts_,106.847,323
Naoto_Kan_,126.811,847
Nasser_al-Kidwa_,150.262,1452
Nastassia_Kinski_,111.029,402
Natalie_Cole_,128.264,895
Natalie_Coughlin_,91.4312,97
Natalie_Maines_,133.377,1061
Natasha_McElhone_,97.6861,163
Nathalie_Baye_,119.829,641
Nathan_Lane_,152.006,1476
Nebojsa_Pavkovic_,114.853,513
Nelson_Mandela_,181.802,1670
Neri_Marcore_,148.18,1420
Nestor_Kirchner_,127.994,885
Nia_Vardalos_,127.352,863
Nicanor_Duarte_Frutos_,89.2221,78
Nicholas_Byron_,143.296,1331
Nicholas_Tse_,127.402,865
Nick_Nolte_,125.873,815
Nicolas_Cage_,133.313,1057
Nicolas_Escude_,143.022,1325
Nicolas_Lapentti_,166.053,1614
Nicole_Kidman_,90.6918,88
Nikki_Reed_,105.089,286
Noah_Wyle_,115.261,522
Noelle_Bush_,148.14,1419
Nora_Bendijo_,142.057,1304
Norah_Jones_,178.749,1665
Norm_Coleman_,114.746,509
Norman_Jewison_,146.35,1386
Norodom_Sihanouk_,139.083,1224
Nursultan_Nazarbayev_,125.997,819
OJ_Simpson_,137.271,1163
Oleksandr_Moroz_,92.4694,105
Olesya_Bonabarenko_,121.393,673
Olivia_Newton-John_,86.0314,58
Omar_Sharif_,132.496,1024
Oprah_Winfrey_,138.413,1204
Orlando_Bloom_,126.776,844
Orrin_Hatch_,131.024,986
Osama_bin_Laden_,196.313,1678
Oscar_De_La_Hoya_,118.658,605
Oscar_Elias_Biscet_,154.743,1515
Oswaldo_Paya_,159.989,1574
Owen_Wilson_,115.092,517
Oxana_Fedorova_,121.633,686
Ozzy_Osbourne_,123.948,756
Padraig_Harrington_,156.776,1541
Pamela_Anderson_,136.321,1140
Paradorn_Srichaphan_,145.864,1377
Paris_Hilton_,128.907,919
Parris_Glendening_,138.569,1212
Pascal_Lamy_,127.174,856
Pascal_Quignard_,103.684,261
Pat_Burns_,131.781,1005
Pat_Cox_,157.492,1551
Patrice_Chereau_,112.762,453
Patricia_Clarkson_,119.646,635
Patricia_Heaton_,124.16,762
Patrick_Ewing_,182.764,1673
Patrick_Leahy_,145.269,1358
Patrick_McEnroe_,139.861,1236
Patrick_Roy_,90.2891,85
Patrick_Stewart_,134.661,1096
Patti_Labelle_,135.92,1133
Patty_Schnyder_,122.386,707
Paul-Henri_Mathieu_,139.874,1238
Paul_Bremer_,159.3,1564
Paul_Burrell_,111.563,413
Paul_Byrd_,134.52,1094
Paul_Coppin_,126.371,832
Paul_Gascoigne_,139.465,1230
Paul_Hogan_,152.399,1479
Paul_Kagame_,143.729,1337
Paul_Martin_,125.368,799
Paul_McCartney_,128.329,899
Paul_McNulty_,88.2603,68
Paul_ONeill_,124.826,787
Paul_Patton_,107.416,336
Paul_Pierce_,163.908,1605
Paul_Sarbanes_,120.358,654
Paul_Shanley_,142.946,1324
Paul_Tagliabue_,111.121,406
Paul_Wellstone_,120.136,646
Paul_William_Hurley_,134.17,1085
Paul_Wolfowitz_,110.313,387
Paula_Radcliffe_,107.535,339
Paula_Zahn_,126.201,827
Paulo_Cesar_Pinheiro_,163.114,1598
Pedro_Almodovar_,113.71,482
Pedro_Malan_,121.736,688
Pedro_Solbes_,122.518,712
Penelope_Ann_Miller_,130.847,982
Penelope_Cruz_,104.768,276
Pervez_Musharraf_,101.276,224
Pete_Carroll_,102.403,240
Pete_Rose_,106.751,321
Pete_Sampras_,154.041,1507
Peter_Arnett_,147.357,1406
Peter_Bacanovic_,106.084,308
Peter_Costello_,95.3006,133
Peter_Greenaway_,126.634,841
Peter_Harrison_,148.385,1428
Peter_Hillary_,121.641,687
Peter_Struck_,110.822,400
Petria_Thomas_,132.885,1042
Petro_Symonenko_,131.633,999
Phan_Van_Khai_,141.384,1292
Phil_Gramm_,140.347,1262
Phil_Mickelson_,159.345,1565
Phil_Vassar_,150.609,1456
Philippe_Noiret_,138.121,1193
Pierce_Brosnan_,106.527,317
Pierre_Boulanger_,118.79,607
Pierre_Pettigrew_,132.875,1041
Placido_Domingo_,136.14,1137
Prince_Charles_,82.1888,36
Prince_Claus_,85.577,53
Prince_Edward_,129.31,940
Prince_Harry_,106.545,318
Prince_Naruhito_,124.638,779
Prince_Willem-Alexander_,146.508,1390
Prince_William_,149.461,1445
Princess_Aiko_,112.346,441
Princess_Anne_,112.905,457
Princess_Caroline_,155.931,1529
Princess_Elisabeth_,82.2346,37
Princess_Masako_,114.73,506
Priscilla_Owen_,125.714,809
Priscilla_Presley_,108.826,362
Pupi_Avati_,71.1466,12
Queen_Beatrix_,105.137,289
Queen_Elizabeth_II_,103.38,256
Queen_Latifah_,136.55,1146
Queen_Rania_,97.1155,155
Rachel_Griffiths_,127.727,873
Rachel_Hunter_,114.466,499
Rafael_Ramirez_,114.115,492
Raghad_Saddam_Hussein_,120.145,648
Rainer_Schuettler_,152.756,1485
Ralf_Schumacher_,138.468,1208
Ralph_Firman_,147.198,1402
Ralph_Klein_,105.745,298
Ralph_Lauren_,113.662,480
Ranil_Wickremasinghe_,171.204,1641
Raoul_Ruiz_,133.57,1066
Raquel_Welch_,108.31,355
Ray_Allen_,144.663,1351
Ray_Nagin_,108.421,357
Ray_Romano_,132.496,1023
Raymond_Odierno_,125.959,818
Rebecca_Romijn-Stamos_,69.8201,9
Rebekah_Chantay_Revels_,155.473,1525
Recep_Tayyip_Erdogan_,121.549,680
Reese_Witherspoon_,71.8344,13
Reggie_Miller_,151.252,1467
Renee_Zellweger_,97.5234,159
Ricardo_Lagos_,106.452,315
Ricardo_Lopez_Murphy_,119.078,613
Ricardo_Maduro_,130.717,978
Ricardo_Monasterio_,124.309,768
Ricardo_Sanchez_,138.776,1216
Rich_Gannon_,130.627,975
Richard_Armitage_,83.9316,45
Richard_Branson_,90.399,86
Richard_Butler_,135.527,1120
Richard_Crenna_,125.536,803
Richard_Gephardt_,154.388,1510
Richard_Gere_,122.549,715
Richard_Haass_,102.183,236
Richard_Krajicek_,139.884,1239
Richard_Myers_,108.124,353
Richard_Norton-Taylor_,113.283,467
Richard_Sambrook_,135.873,1131
Richard_Shelby_,117.645,582
Richard_Virenque_,145.082,1356
Richie_Adubato_,125.948,816
Rick_Barnes_,115.564,531
Rick_Carlisle_,118.559,600
Rick_Dinse_,138.413,1205
Rick_Perry_,104.371,271
Rick_Pitino_,139.906,1242
Rick_Romley_,96.9899,154
Rick_Santorum_,138.615,1213
Rick_Stansbury_,109.083,368
Rick_Wagoner_,110.611,392
Ricky_Barnes_,123.242,734
Ricky_Martin_,145.928,1379
Ricky_Ponting_,167.146,1623
Rio_Ferdinand_,148.858,1435
Rita_Grande_,141.136,1287
Rita_Moreno_,115.712,533
Rita_Wilson_,127.174,857
Rob_Lowe_,110.134,385
Rob_Marshall_,116.933,560
Rob_Schneider_,142.096,1306
Robbie_Fowler_,135.416,1115
Robbie_Williams_,106.955,328
Robby_Ginepri_,120.972,666
Robert_Blackwill_,98.5347,177
Robert_Blake_,96.0858,140
Robert_Bonner_,127.24,859
Robert_Bullock_,112.951,460
Robert_DeFraites_,125.582,806
Robert_De_Niro_,136.856,1150
Robert_Duvall_,104.909,278
Robert_Ehrlich_,96.7654,152
Robert_Evans_,127.878,880
Robert_Fico_,111.783,423
Robert_Horan_,105.989,304
Robert_Kocharian_,118.655,604
Robert_Mueller_,93.3958,115
Robert_Mugabe_,163.508,1599
Robert_Redford_,133.353,1060
Robert_Stack_,116.929,559
Robert_Torricelli_,143.08,1328
Robert_Witt_,119.673,636
Robert_Zoellick_,129.717,950
Roberto_Benigni_,120.14,647
Roberto_Carlos_,159.959,1573
Roberto_Marinho_,102.461,242
Robin_Cook_,135.689,1126
Robin_McLaurin_Williams_,137.891,1186
Robinson_Stevenin_,113.949,487
Rod_Blagojevich_,109.059,367
Rod_Stewart_,110.675,394
Rodrigo_Borja_,132.563,1025
Roger_Clemens_,139.015,1221
Roger_Federer_,140.579,1268
Roger_Moore_,111.983,429
Rogerio_Romero_,136.396,1143
Roh_Moo-hyun_,83.2852,43
Rolandas_Paksas_,89.9252,82
Rolf_Eckrodt_,121.564,683
Roman_Polanski_,80.2208,27
Romano_Prodi_,143.501,1333
Ron_Dittemore_,132.739,1034
Ron_Howard_,123.454,741
Ronald_Reagan_,128.317,897
Ronaldo_Luis_Nazario_de_Lima_,109.491,376
Roseanne_Barr_,123.778,751
Rosemarie_Stack_,131.657,1000
Roy_Jones_Jr_,138.321,1203
Roy_Moore_,131.25,993
Roy_Williams_,142.696,1318
Ruben_Studdard_,167.618,1625
Rubens_Barrichello_,157.282,1550
Rudolph_Giuliani_,124.121,761
Rupert_Grint_,55.6365,2
Rupert_Murdoch_,107.481,338
Russell_Coutts_,150.027,1450
Russell_Crowe_,97.7753,168
Russell_Simmons_,139.902,1241
Ruth_Dreifuss_,124.455,774
Ruth_Harlow_,117.115,565
S_Jayakumar_,167.082,1622
Saburo_Kawabuchi_,119.244,616
Sachiko_Yamada_,112.641,450
Saddam_Hussein_,124.66,780
Sadie_Frost_,104.736,275
Saeb_Erekat_,180.071,1667
Sally_Field_,113.382,472
Sally_Kirkland_,112.388,443
Sally_Ride_,146.537,1391
Salma_Hayek_,128.824,914
Salman_Rushdie_,136.878,1151
Sam_Bith_,120.803,663
Sam_Mendes_,133.854,1073
Sam_Torrance_,166.86,1619
Samira_Makhmalbaf_,127.489,869
Sammy_Sosa_,164.974,1608
Samuel_Waksal_,101.175,220
Sandra_Bullock_,84.2973,46
Saparmurat_Niyazov_,114.78,511
Sarah_Hughes_,141.525,1295
Sarah_Jessica_Parker_,108.834,363
Sarah_Michelle_Gellar_,107.638,341
Scott_McClellan_,134.224,1087
Scott_McNealy_,130.175,962
Scott_Peterson_,147.718,1410
Scott_Ritter_,105.533,295
Scott_Rudin_,121.632,685
Scott_Sullivan_,83.1575,42
Scott_Wolf_,92.103,101
Sean_Astin_,145.383,1364
Sean_Hayes_,115.116,520
Sean_OKeefe_,138.235,1200
Sean_Patrick_OMalley_,122.471,710
Sean_Penn_,122.726,721
Sebastian_Saja_,174.27,1653
Sebastien_Grosjean_,136.727,1149
Sepp_Blatter_,150.908,1462
Serena_Williams_,176.791,1658
Sergei_Ivanov_,114.778,510
Sergey_Lavrov_,135.77,1130
Sergio_Garcia_,133.28,1055
Sergio_Vieira_De_Mello_,118.986,611
Shane_Mosley_,180.025,1666
Shane_Warne_,104.967,281
Shannon_OBrien_,116.96,561
Sharon_Davis_,120.322,651
Sharon_Frey_,120.928,665
Sharon_Osbourne_,131.547,997
Sharon_Stone_,128.541,905
Shaukat_Aziz_,141.583,1297
Shaul_Mofaz_,125.145,794
Sheila_Copps_,127.851,878
Sheila_Fraser_,96.0221,139
Sheila_Wellstone_,129.723,951
Sheryl_Crow_,105.535,296
Shia_LaBeouf_,97.6849,162
Shimon_Peres_,131.66,1001
Sila_Calderon_,128.663,909
Silvan_Shalom_,148.289,1424
Silvia_Farina_Elia_,124.256,766
Silvio_Berlusconi_,141.416,1293
Silvio_Fernandez_,145.308,1362
Simon_Cowell_,97.5919,161
Slobodan_Milosevic_,120.317,650
Sonia_Gandhi_,135.65,1125
Sophia_Loren_,60.8541,3
Sourav_Ganguly_,166.866,1620
Spencer_Abraham_,105.225,290
Stacy_Dragila_,121.325,671
Stan_Heath_,168.504,1630
Stanley_McChrystal_,115.539,530
Stanley_Tong_,82.4961,38
Stefano_Accorsi_,126.582,838
Steffi_Graf_,141.761,1301
Stellan_Skarsgard_,135.204,1108
Stephen_Ambrose_,125.372,800
Stephen_Daldry_,128.216,892
Stephen_Friedman_,114.372,496
Steve_Backley_,172.536,1645
Steve_Ballmer_,89.3237,80
Steve_Lavin_,125.016,791
Steve_Mariucci_,145.661,1369
Steve_Nash_,135.513,1119
Steve_Park_,130.614,973
Steve_Spurrier_,151.256,1469
Steve_Waugh_,98.6598,179
Steven_Hatfill_,123.222,733
Steven_Seagal_,92.9138,108
Steven_Spielberg_,101.128,218
Stockard_Channing_,134.132,1083
Strom_Thurmond_,103.084,252
Sue_Wicks_,129.342,942
Surakait_Sathirathai_,111.772,422
Susan_Collins_,142.165,1307
Susan_Sarandon_,113.032,462
Susie_Castillo_,150.845,1459
Susilo_Bambang_Yudhoyono_,131.933,1012
Suzanne_Gaudet_,130.769,979
Svetlana_Koroleva_,99.0867,183
Sylvester_Stallone_,121.482,677
Taha_Yassin_Ramadan_,109.438,373
Takashi_Sorimachi_,129.138,932
Tamara_Brooks_,119.53,632
Tammy_Lynn_Michaels_,116.071,541
Tang_Jiaxuan_,96.1406,142
Tariq_Aziz_,147.096,1399
Tassos_Papadopoulos_,137.259,1162
Taufik_Hidayat_,124.003,758
Ted_Maher_,90.8713,89
Terje_Roed-Larsen_,138.216,1198
Terrell_Suggs_,183.396,1674
Terry_McAuliffe_,131.666,1003
Terry_Stotts_,136.981,1156
Thabo_Mbeki_,147.572,1409
Thaksin_Shinawatra_,65.1512,5
Theo_Epstein_,159.042,1562
Theodore_Tweed_Roosevelt_,115.018,515
Theresa_May_,133.919,1075
Thierry_Falise_,106.596,319
Thomas_Birmingham_,135.586,1123
Thomas_Bjorn_,127.294,860
Thomas_Fargo_,96.2855,146
Thomas_Malchow_,146.851,1396
Thomas_OBrien_,75.7448,18
Thomas_Rupprath_,132.43,1021
Thomas_Wyman_,126.958,850
Tiger_Woods_,153.194,1491
Tim_Allen_,85.4526,52
Tim_Chapman_,132.428,1020
Tim_Conway_,126.074,824
Tim_Curry_,116.899,557
Tim_Duncan_,158.392,1557
Tim_Floyd_,145.823,1375
Tim_Henman_,137.371,1166
Tim_Robbins_,92.953,109
Tippi_Hedren_,105.811,299
Todd_Haynes_,98.7925,180
Tom_Brady_,124.361,772
Tom_Coverdale_,148.355,1425
Tom_Craddick_,119.356,621
Tom_Crean_,148.015,1417
Tom_Cruise_,128.721,911
Tom_Daschle_,111.577,414
Tom_Glavine_,101.806,231
Tom_Hanks_,140.095,1248
Tom_Harkin_,161.112,1587
Tom_Jones_,149.599,1448
Tom_Reilly_,147.367,1407
Tom_Ridge_,101.3,225
Tom_Watson_,118.797,608
Tommy_Franks_,129.2,935
Tommy_Haas_,116.649,552
Tommy_Robredo_,126.342,831
Tommy_Thompson_,111.733,420
Tomoko_Hagiwara_,104.362,270
Toni_Braxton_,148.445,1430
Tony_Bennett_,116.774,556
Tony_Blair_,147.892,1414
Tony_Curtis_,112.51,448
Tony_Parker_,147.309,1404
