Name,Highest Rank,Fused Ranks
Anne_McLellan_,157,422
Anneli_Jaatteenmaki_,105,291
Annette_Bening_,154,415
Annette_Lu_,12,34
Anthony_Fauci_,619,1236
Anthony_Hopkins_,612,1227
Anthony_LaPaglia_,983,1540
Antonio_Banderas_,964,1529
Antonio_Palocci_,540,1125
Antonio_Trillanes_,258,646
Antony_Leung_,974,1537
Anwar_Ibrahim_,400,901
Arantxa_Sanchez-Vicario_,1027,1567
Ari_Fleischer_,1060,1584
Arianna_Huffington_,438,972
Ariel_Sharon_,105,292
Arlen_Specter_,159,426
Arminio_Fraga_,43,125
Arnaud_Clement_,58,166
Arnold_Palmer_,201,522
Arnold_Schwarzenegger_,739,1367
Arnoldo_Aleman_,611,1225
Aron_Ralston_,622,1238
Arsinee_Khanjian_,750,1383
Art_Hoffmann_,3,8
Art_Howe_,462,1012
Arturo_Gatti_,9,25
Arye_Mekel_,186,491
Asa_Hutchinson_,336,794
Ashanti_,826,1441
Ashton_Kutcher_,538,1123
Atal_Bihari_Vajpayee_,16,46
Augustin_Calleri_,1033,1571
Augusto_Pinochet_,1146,1617
Augusto_Roa_Bastos_,860,1464
Aung_San_Suu_Kyi_,947,1521
Azra_Akin_,603,1213
Barbara_Brezigar_,341,802
Barbara_Walters_,49,142
Barbra_Streisand_,439,974
Barrett_Jackman_,736,1363
Barry_Alvarez_,969,1533
Barry_Zito_,135,366
Bashar_Assad_,174,461
Begum_Khaleda_Zia_,1140,1611
Ben_Affleck_,840,1451
Ben_Curtis_,761,1392
Ben_Glisan_,476,1037
Ben_Howland_,427,950
Benazir_Bhutto_,1233,1647
Benjamin_Netanyahu_,332,786
Bernard_Landry_,441,979
Bernard_Law_,446,991
Bernard_Lord_,225,575
Bernardo_Segura_,160,428
Bertie_Ahern_,311,747
Bertrand_Bonello_,1276,1655
Beth_Jones_,1000,1550
Betsy_Smith_,622,1239
Bijan_Darvish_,679,1314
Bijan_Namdar_Zangeneh_,91,256
Biljana_Plavsic_,391,891
Bill_Belichick_,141,382
Bill_Callahan_,349,815
Bill_Clinton_,504,1077
Bill_Frist_,58,167
Bill_Gates_,712,1343
Bill_Graham_,64,183
Bill_McBride_,222,568
Bill_Nelson_,904,1493
Bill_Parcells_,197,516
Bill_Paxton_,1029,1569
Bill_Simon_,429,954
Bill_Sizemore_,71,203
Billy_Crystal_,133,361
Billy_Graham_,606,1218
Billy_Sollie_,317,759
Binyamin_Ben-Eliezer_,215,553
Blythe_Danner_,589,1190
Blythe_Hartley_,1300,1660
Bo_Pelini_,198,518
Bo_Ryan_,240,613
Bob_Beauprez_,69,197
Bob_Colvin_,4,10
Bob_Dole_,311,748
Bob_Geldof_,594,1196
Bob_Graham_,107,297
Bob_Hope_,32,93
Bob_Huggins_,726,1358
Bob_Stoops_,288,704
Bobby_Goldwater_,1112,1604
Bobby_Robson_,514,1091
Bode_Miller_,507,1081
Bono_,152,410
Boris_Becker_,211,544
Boris_Berezovsky_,264,656
Boris_Yeltsin_,964,1530
Brad_Garrett_,958,1528
Brad_Johnson_,223,570
Branko_Crvenkovski_,1006,1553
Brendan_Hansen_,460,1009
Brian_Cowen_,2,5
Brian_Griese_,417,937
Brian_Heidik_,435,968
Brian_Mulroney_,38,111
Brian_Wells_,295,721
Bridget_Fonda_,329,781
Bridgette_Wilson-Sampras_,607,1219
Brigitte_Boisselier_,37,108
Britney_Spears_,462,1013
Brooke_Shields_,102,284
Bruce_Springsteen_,397,898
Bruce_Van_De_Velde_,436,969
Bruce_Weber_,487,1051
Bud_Selig_,185,488
Bulent_Ecevit_,251,633
Butch_Davis_,486,1050
Byron_Scott_,300,730
Calista_Flockhart_,62,177
Cameron_Diaz_,498,1071
Camilla_Parker_Bowles_,534,1118
Candice_Bergen_,330,783
Candie_Kung_,359,836
Carl_Reiner_,866,1470
Carla_Del_Ponte_,83,233
Carla_Myers_,173,458
Carlo_Ancelotti_,339,800
Carlos_Bianchi_,266,660
Carlos_Ghosn_,348,813
Carlos_Manuel_Pruneda_,165,439
Carlos_Menem_,74,211
Carlos_Mesa_,402,907
Carlos_Moya_,884,1484
Carlos_Ortega_,602,1211
Carlos_Quintanilla_Schmidt_,61,174
Carlos_Ruiz_,1000,1551
Carlos_Vives_,55,158
Carly_Fiorina_,425,948
Carmen_Electra_,577,1172
Carol_Burnett_,559,1148
Carol_Moseley_Braun_,627,1244
Carolina_Kluft_,214,550
Carolina_Moraes_,608,1220
Caroline_Kennedy_,108,300
Carolyn_Dawn_Johnson_,233,593
Carrie-Anne_Moss_,180,474
Carson_Daly_,136,368
Carson_Palmer_,275,678
Cate_Blanchett_,180,475
Catherine_Deneuve_,380,873
Catherine_Zeta-Jones_,144,390
Cathy_Freeman_,810,1428
Cecilia_Bolocco_,877,1479
Celine_Dion_,304,734
Celso_Amorim_,442,981
Cesar_Gaviria_,288,705
Cesar_Maia_,704,1336
Chakib_Khelil_,243,620
Chan_Gailey_,1067,1589
Chanda_Rubin_,81,228
Chang_Dae-whan_,25,72
Charles_Bronson_,187,494
Charles_Grassley_,889,1485
Charles_Kartman_,912,1495
Charles_Mathews_,542,1128
Charles_Moose_,1467,1674
Charles_Schumer_,20,57
Charles_Taylor_,629,1247
Charlie_Zaa_,1488,1676
Charlotte_Rampling_,892,1487
Charlton_Heston_,1222,1643
Chen_Liang_Yu_,869,1473
Chen_Shui-bian_,328,779
Cherie_Blair_,790,1410
Chick_Hearn_,443,984
Chita_Rivera_,634,1253
Choi_Sung-hong_,320,764
Chok_Tong_Goh_,339,801
Chris_Bell_,335,793
Chris_Byrd_,59,169
Chris_Cooper_,89,250
Chris_Rock_,5,13
Chris_Tucker_,638,1257
Christian_Fittipaldi_,88,248
Christian_Longo_,1099,1598
Christian_Wulff_,4,11
Christina_Aguilera_,251,634
Christine_Baumgartner_,671,1303
Christine_Ebersole_,176,464
Christine_Gregoire_,64,184
Christine_Todd_Whitman_,24,69
Christopher_Patten_,61,175
Christopher_Reeve_,31,90
Christopher_Walken_,322,767
Chuck_Amato_,386,882
Chuck_Yeager_,6,16
Chung_Mong-hun_,123,338
Chung_Mong-joon_,360,838
Cindy_Crawford_,507,1082
Cindy_Margolis_,613,1230
Ciro_Gomes_,162,432
Claire_Danes_,816,1432
Claire_Hentzen_,98,274
Claire_Leger_,612,1228
Clara_Harris_,833,1448
Clare_Short_,724,1356
Claudia_Pechstein_,517,1096
Claudia_Schiffer_,7,19
Clay_Aiken_,404,911
Clint_Eastwood_,410,924
Colin_Farrell_,195,511
Colin_Jackson_,458,1006
Colin_Montgomerie_,1242,1649
Colin_Powell_,387,884
Conan_OBrien_,433,961
Conchita_Martinez_,213,547
Condoleezza_Rice_,641,1260
Constance_Marie_,430,956
Coretta_Scott_King_,823,1438
Corinne_Coman_,1016,1561
Costas_Simitis_,98,275
Courtney_Love_,37,109
Cristina_Fernandez_,304,735
Cristina_Saralegui_,171,455
Cruz_Bustamante_,217,557
Cyndi_Thompson_,10,28
Dai_Bachtiar_,433,962
Daisy_Fuentes_,52,149
Dalai_Lama_,137,371
Dale_Earnhardt_Jr_,379,870
Damon_van_Dam_,1150,1619
Dan_Morales_,674,1307
Dan_Wheldon_,1228,1646
Daniel_Day-Lewis_,156,419
Daniel_Radcliffe_,455,1002
Daniela_Hantuchova_,768,1396
Darrell_Issa_,173,459
Darrell_Porter_,1097,1596
Darren_Clarke_,183,483
Daryl_Hannah_,781,1403
Dave_Campo_,357,832
David_Anderson_,568,1161
David_Beckham_,125,344
David_Bell_,123,339
David_Caraway_,750,1384
David_Caruso_,24,70
David_Coulthard_,407,917
David_Dodge_,124,341
David_Heyman_,423,946
David_Heymann_,543,1130
David_Hyde_Pierce_,658,1286
David_Kelley_,622,1240
David_Leahy_,581,1177
David_Myers_,263,654
David_Nalbandian_,748,1379
David_Spade_,8,22
David_Stern_,747,1377
David_Trimble_,365,844
David_Wells_,579,1173
David_Wolf_,677,1313
Dean_Barkley_,445,988
Debbie_Reynolds_,140,379
Debra_Brown_,189,498
Debra_Messing_,233,594
Demetrius_Ferraciu_,310,746
Demi_Moore_,8,23
Denise_Johnson_,562,1153
Dennis_Erickson_,473,1034
Dennis_Hastert_,696,1329
Dennis_Kozlowski_,118,326
Dennis_Kucinich_,143,388
Dennis_Powell_,647,1268
Denzel_Washington_,715,1347
Derek_Jeter_,738,1366
Derek_Lowe_,1129,1608
Desiree_Lemosi_,475,1036
Dexter_Jackson_,458,1007
Diana_Krall_,112,311
Diana_Munz_,874,1476
Diana_Taurasi_,1092,1595
Diane_Green_,365,845
Dianne_Feinstein_,822,1437
Dick_Cheney_,29,84
Dick_Clark_,9,26
Dick_Latessa_,98,276
Dick_Vermeil_,284,699
Dino_de_Laurentis_,529,1111
Dolly_Parton_,447,992
Dolma_Tsering_,221,566
Dominik_Garcia-Lorido_,744,1371
Dominique_de_Villepin_,534,1119
Don_Nickles_,186,492
Don_Siegelman_,1137,1609
Donald_Evans_,863,1465
Donald_Fehr_,563,1154
Donald_Pettit_,504,1078
Donald_Rumsfeld_,843,1454
Donatella_Versace_,1190,1634
Donna_Shalala_,73,208
Doris_Roberts_,124,342
Doris_Schroeder_,119,330
Dorthy_Moxley_,104,288
Doug_Collins_,1009,1555
Doug_Duncan_,333,789
Doug_Melvin_,500,1073
Drew_Barrymore_,544,1134
Duane_Lee_Chapman_,119,331
Dwayne_Johnson_,1141,1613
Ed_Rosenthal_,247,623
Ed_Smart_,597,1203
Eddie_Sutton_,776,1400
Eddy_Merckx_,10,29
Edie_Falco_,726,1359
Edmund_Hillary_,282,694
Edmund_Stoiber_,541,1126
Eduard_Shevardnadze_,437,970
Eduardo_Duhalde_,611,1226
Edward_James_Olmos_,224,572
Edward_Kennedy_,135,367
Edward_Lu_,364,842
Edward_Norton_,48,139
Edward_Said_,673,1305
Edwin_Edwards_,661,1289
Edwina_Currie_,125,345
Eileen_Coparropa_,122,336
Elena_Bovina_,470,1028
Eliane_Karp_,143,389
Elijah_Wood_,26,75
Elin_Nordegren_,111,308
Elinor_Caplan_,515,1093
Elisabeth_Schumacher_,11,31
Elizabeth_Dole_,950,1524
Elizabeth_Hurley_,874,1477
Elizabeth_Shue_,46,133
Elizabeth_Smart_,434,964
Elizabeth_Taylor_,51,147
Ellen_DeGeneres_,293,716
Ellen_Engleman_,582,1178
Elsa_Zylberstein_,234,596
Elton_John_,269,666
Elvis_Presley_,87,245
Emanuel_Ginobili_,215,554
Emile_Lahoud_,100,279
Emily_Robison_,359,837
Emma_Thompson_,320,765
Emma_Watson_,26,76
Emmanuelle_Beart_,596,1201
Emmit_Smith_,372,857
Enrique_Bolanos_,675,1310
Eric_Clapton_,968,1532
Eric_Hinske_,109,302
Eric_Robert_Rudolph_,219,561
Eric_Rosser_,723,1355
Erik_Morales_,167,444
Erika_Christensen_,305,736
Erika_Harold_,107,298
Erin_Runnion_,141,383
Ernesto_Zedillo_,197,517
Ernie_Els_,390,888
Ernie_Eves_,145,393
Ernie_Fletcher_,639,1259
Ethan_Hawke_,299,727
Eunice_Barber_,736,1364
Eva_Dimas_,224,573
Evan_Rachel_Wood_,403,909
Evander_Holyfield_,62,178
Eve_Pelletier_,138,374
Fabiola_Zuluaga_,493,1061
Fabrice_Santoro_,329,782
Farouk_al-Sharaa_,1003,1552
Faye_Dunaway_,603,1214
Fayssal_Mekdad_,370,854
Federico_Trillo_,568,1162
Felipe_Perez_Roque_,935,1514
Felix_Mantilla_,789,1408
Ferenc_Madl_,288,706
Fernando_Gonzalez_,192,504
Fernando_Henrique_Cardoso_,114,314
Fernando_Vargas_,33,96
Fidel_Castro_,665,1294
Filippo_Inzaghi_,276,679
Flavia_Delaroli_,1012,1558
Flor_Montulo_,12,35
Fran_Drescher_,110,304
Frances_Fisher_,201,523
Francis_Ford_Coppola_,267,662
Francis_George_,150,407
Francis_Mer_,411,925
Francisco_Flores_,828,1442
Franco_Dragone_,274,675
Frank_Cassell_,645,1265
Frank_Dunham_Jr_,450,995
Frank_Griswold_,638,1258
Frank_Lautenberg_,134,364
Frank_Solich_,495,1065
Frank_Stallone_,242,618
Franko_Simatovic_,1273,1654
Franz_Beckenbauer_,142,385
Franz_Fischler_,84,236
Franz_Muentefering_,490,1056
Fred_Eckhard_,269,667
Fred_Funk_,532,1116
Fred_Thompson_,920,1504
Freddy_Garcia_,358,833
Fujio_Cho_,658,1287
GL_Peiris_,262,653
Gabriel_Batistuta_,380,874
Gabriel_Valdes_,104,289
Gao_Qiang_,806,1425
Garry_Kasparov_,175,462
Garry_Trudeau_,1142,1614
Gary_Bergeron_,161,431
Gary_Carter_,818,1434
Gary_Doer_,184,486
Gary_Forsee_,230,586
Gary_Locke_,991,1546
Gary_Williams_,54,155
Gary_Winnick_,489,1054
Gene_Robinson_,656,1282
Geno_Auriemma_,642,1263
Geoff_Hoon_,717,1349
George_Brumley_,1019,1563
George_Clooney_,71,204
George_Foreman_,1242,1650
George_Galloway_,187,495
George_HW_Bush_,224,574
George_Karl_,432,960
George_Lopez_,913,1497
George_P_Bush_,230,587
George_Papandreou_,944,1518
George_Pataki_,742,1369
George_Robertson_,787,1405
George_Roy_Hill_,259,647
George_Ryan_,73,209
George_Tenet_,92,259
George_Voinovich_,401,905
George_W_Bush_,46,134
Georgi_Parvanov_,205,531
Geraldine_Chaplin_,1060,1585
Gerard_Depardieu_,5,14
Gerardo_Gambala_,13,37
Gerhard_Schroeder_,287,702
Gerry_Adams_,1162,1623
Gerry_Parsky_,1333,1665
Gian_Marco_,984,1541
Gianna_Angelopoulos-Daskalaki_,479,1042
Gil_de_Ferran_,1087,1594
Gilberto_Rodriguez_Orejuela_,791,1412
Gillian_Anderson_,53,152
Gisele_Bundchen_,56,160
Giuseppe_Gibilisco_,368,850
Glafcos_Clerides_,332,787
Gloria_Allred_,235,599
Gloria_Macapagal_Arroyo_,202,524
Gloria_Trevi_,663,1291
Goh_Kun_,155,417
Goldie_Hawn_,291,713
Gonzalo_Sanchez_de_Lozada_,493,1062
Goran_Persson_,1011,1557
Gordon_Brown_,504,1079
Gordon_Campbell_,268,665
Grady_Irvin_Jr_,364,843
Grant_Hackett_,825,1440
Gray_Davis_,654,1281
Greg_Gilbert_,1014,1559
Greg_Ostertag_,218,559
Greg_Owen_,14,40
Greg_Rusedski_,594,1197
Gregg_Popovich_,381,876
Gregory_Geoffroy_,760,1390
Gregory_Hines_,405,913
Gro_Harlem_Brundtland_,74,212
Guido_Westerwelle_,281,693
Guillaume_Soro_,470,1029
Guillermo_Canas_,859,1462
Guillermo_Coria_,749,1382
Guillermo_Ortiz_,227,581
Gunter_Pleuger_,84,237
Gus_Van_Sant_,271,670
Gustavo_Kuerten_,747,1378
Guy_Hemmings_,356,830
Guy_Ritchie_,753,1386
Gwendal_Peizerat_,131,357
Gwyneth_Paltrow_,54,156
Habib_Rizieq_,468,1024
Hal_Gehman_,863,1466
Hal_Sutton_,471,1030
Halle_Berry_,528,1110
Hamid_Karzai_,999,1549
Hamzah_Haz_,195,512
Hanan_Ashrawi_,269,668
Hannah_Stockbauer_,78,220
Hans_Blix_,115,317
Hans_Eichel_,331,785
Harbhajan_Singh_,167,445
Harrison_Ford_,170,452
Harry_Belafonte_,767,1395
Harry_Kalas_,842,1453
Harry_Schmidt_,187,496
Harvey_Weinstein_,122,337
Hashim_Thaci_,237,605
Hassan_Nasrallah_,344,807
Hassan_Wirajuda_,76,216
Hayley_Tullett_,72,206
Heath_Ledger_,15,43
Heather_Mills_,36,105
Hector_Babenco_,303,733
Hee-Won_Han_,1180,1627
Heidi_Fleiss_,133,362
Heidi_Klum_,576,1171
Heinz_Feldmann_,164,437
Heizo_Takenaka_,745,1373
Helen_Clark_,692,1327
Henrique_Meirelles_,60,171
Herb_Sendek_,278,685
Hermann_Maier_,164,438
Herta_Daeubler-Gmelin_,23,66
Hichiro_Naemura_,545,1135
Hideki_Matsui_,390,889
Hilary_Duff_,226,578
Hillary_Clinton_,5,15
Hilmi_Ozkok_,170,453
Hipolito_Mejia_,254,639
Hisao_Oguchi_,225,576
Hitomi_Soga_,384,879
Holly_Hunter_,95,267
Hootie_Johnson_,685,1319
Horst_Koehler_,604,1215
Hosni_Mubarak_,373,860
Howard_Dean_,670,1301
Howard_Schultz_,196,515
Howard_Smith_,689,1324
Hu_Jintao_,149,405
Hugh_Grant_,115,318
Hugo_Chavez_,153,412
Hun_Sen_,1160,1622
Iain_Duncan_Smith_,408,919
Ian_McKellen_,148,402
Ian_Thorpe_,96,269
Iban_Mayo_,89,251
Ibrahim_Jaafari_,437,971
Igor_Ivanov_,207,534
Ilan_Ramon_,311,749
Imad_Moustapha_,423,947
Inam-ul-Haq_,213,548
Inocencio_Arias_,313,752
Intisar_Ajouri_,208,537
Isabella_Rossellini_,144,391
Isabelle_Huppert_,457,1004
Isaiah_Washington_,1383,1669
Ishaq_Shahryar_,590,1192
Ismail_Merchant_,1021,1564
Iva_Majoli_,924,1508
JJ_Redick_,239,611
JK_Rowling_,157,423
Jack_Grubman_,116,320
Jack_Nicholson_,828,1443
Jack_Straw_,218,560
Jackie_Chan_,467,1021
Jacqueline_Obradors_,57,163
Jacques_Chirac_,228,583
Jacques_Rogge_,242,619
Jada_Pinkett_Smith_,722,1353
Jake_Gyllenhaal_,319,761
James_Blake_,4,12
James_Butts_,290,710
James_Caan_,182,480
James_Cameron_,526,1107
James_Cunningham_,409,922
James_Franco_,137,372
James_Gandolfini_,989,1544
James_Ivory_,648,1271
James_Jones_,406,915
James_Kelly_,116,321
James_Kopp_,793,1414
James_Maguire_,193,506
James_McGreevey_,351,819
James_Morris_,73,210
James_Parker_,1291,1658
James_Schultz_,283,697
James_Smith_,128,349
James_Traficant_,412,926
James_Wolfensohn_,337,796
Jamie_Villafane_,210,542
Jamling_Norgay_,15,44
Jan-Michael_Gambill_,62,179
Jan_Ullrich_,88,249
Jane_Fonda_,222,569
Jane_Kaczmarek_,82,230
Jane_Pauley_,626,1242
Janet_Napolitano_,1153,1621
Janet_Thorpe_,408,920
Janica_Kostelic_,555,1145
Jason_Alexander_,255,640
Jason_Jennings_,344,808
Jason_Kidd_,54,157
Jason_Lezak_,445,989
Javier_Solana_,19,54
Javier_Weber_,367,848
Jay_Garner_,358,834
Jay_Leno_,419,939
Jay_Rasulo_,265,658
Jayson_Williams_,89,252
Jean-Claude_Braquet_,1171,1624
Jean-Claude_Juncker_,249,628
Jean-Claude_Trichet_,168,447
Jean-David_Levitte_,156,420
Jean-Francois_Pontal_,188,497
Jean-Marc_de_La_Sabliere_,696,1330
Jean-Pierre_Raffarin_,524,1106
Jean-Sebastien_Giguere_,93,262
Jean_Brumley_,181,477
Jean_Carnahan_,354,826
Jean_Charest_,493,1063
Jean_Chretien_,714,1345
Jeanne_Moreau_,10,30
Jeb_Bush_,1069,1591
Jeff_Van_Gundy_,315,754
Jefferson_Perez_,379,871
Jeffrey_Archer_,349,816
Jeffrey_Immelt_,1102,1601
Jeffrey_Jones_,96,270
Jeffrey_Scott_Postell_,280,690
Jelena_Dokic_,257,644
Jennifer_Aniston_,719,1351
Jennifer_Capriati_,155,418
Jennifer_Connelly_,36,106
Jennifer_Garner_,25,73
Jennifer_Keller_,176,465
Jennifer_Lopez_,1035,1572
Jennifer_Reilly_,682,1316
Jennifer_Rodriguez_,627,1245
Jennifer_Thompson_,158,425
Jeong_Se-hyun_,854,1459
Jeremy_Greenstock_,230,588
Jeremy_Shockey_,16,47
Jerry_Falwell_,120,332
Jerry_Regier_,67,193
Jerry_Springer_,602,1212
Jesse_Harris_,442,982
Jesse_Jackson_,430,957
Jesse_James_Leija_,298,725
Jesse_Ventura_,94,264
Jessica_Alba_,80,225
Jessica_Lange_,77,218
Jessica_Lynch_,704,1337
Jia_Qinglin_,402,908
Jiang_Zemin_,859,1463
Jim_Carrey_,865,1468
Jim_Edmonds_,120,333
Jim_Furyk_,1185,1632
Jim_Hahn_,788,1406
Jim_Harrick_,236,602
Jim_OBrien_,279,687
Jim_Tressel_,179,472
Jimmy_Carter_,238,608
Jimmy_Kimmel_,265,659
Jiri_Novak_,34,99
Jo_Dee_Messina_,656,1283
Joan_Claybrook_,480,1043
Joan_Laporta_,120,334
Job_Cohen_,29,85
Jodie_Foster_,713,1344
Joe_Calzaghe_,561,1150
Joe_Dumars_,802,1423
Joe_Gatti_,313,753
Joe_Lieberman_,477,1038
Joe_Mantello_,641,1261
Joe_Nichols_,68,195
Joe_Torre_,368,851
Joerg_Haider_,385,880
John_Abizaid_,746,1375
John_Allen_Muhammad_,756,1388
John_Ashcroft_,521,1102
John_Banko_,1182,1630
John_Blaney_,820,1436
John_Bolton_,449,994
John_Brady_,775,1399
John_Cusack_,116,322
John_Edwards_,648,1272
John_F_Kennedy_Jr_,846,1455
John_Garamendi_,594,1198
John_Howard_,647,1269
John_Jumper_,160,429
John_Kerry_,573,1168
John_Malkovich_,913,1498
John_Manley_,386,883
John_Mayer_,65,186
John_McCain_,33,97
John_McCallum_,66,189
John_McCormack_,372,858
John_McEnroe_,292,715
John_Negroponte_,132,359
John_Paul_II_,1036,1574
John_Reid_,234,597
John_Reilly_,227,582
John_Rigas_,375,864
John_Rosa_,701,1332
John_Rowland_,107,299
John_Ruiz_,615,1232
John_Snow_,177,467
John_Spencer_,739,1368
John_Stallworth_,1022,1565
John_Stockton_,932,1510
John_Swofford_,66,190
John_Taylor_,132,360
John_Timoney_,457,1005
John_Travolta_,748,1380
John_Walsh_,248,626
John_Warner_,90,253
John_Wolf_,59,170
Johnny_Carson_,148,403
Johnny_Depp_,17,49
Johnny_Tapia_,319,762
Johnny_Unitas_,153,413
Johnson_Panjaitan_,642,1264
Jolanta_Kwasniewski_,570,1163
Jon_Corzine_,353,824
Jon_Gruden_,299,728
Jon_Voight_,301,731
Jonathan_Edwards_,856,1461
Jonathan_Mostow_,566,1158
Jong_Thae_Hwa_,293,717
Jong_Wook_Lee_,555,1146
Jorge_Arce_,128,350
Jorge_Batlle_,1188,1633
Jorge_Castaneda_,240,614
Jorge_Rodolfo_Canicoba_Corral_,215,555
Jorge_Valdano_,374,862
Joschka_Fischer_,203,527
Jose_Canseco_,416,934
Jose_Dirceu_,1436,1672
Jose_Manuel_Durao_Barroso_,327,776
Jose_Maria_Aznar_,372,859
Jose_Mourinho_,1103,1602
Jose_Sarney_,668,1297
Jose_Serra_,484,1047
Jose_Theodore_,27,78
Jose_Viegas_Filho_,56,161
Joseph_Biden_,148,404
Joseph_Blatter_,130,354
Joseph_Deiss_,103,285
Joseph_Estrada_,1049,1579
Joseph_Ralston_,50,145
Juan_Carlos_Ferrero_,865,1469
Juan_Ignacio_Chela_,235,600
Juan_Manuel_Marquez_,497,1070
Juan_Pablo_Montoya_,746,1376
Juan_Valencia_Osorio_,891,1486
Juanes_,97,272
Jude_Law_,299,729
Judi_Dench_,225,577
Judy_Genshaft_,130,355
Juergen_Peters_,1505,1677
Julia_Tymoshenko_,111,309
Julianna_Margulies_,730,1360
Julianne_Moore_,834,1449
Julie_Gerberding_,452,997
Julie_Taymor_,165,440
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,168,448
Justin_Gatlin_,491,1057
Justin_Guarini_,922,1507
Justin_Leonard_,2,6
Justin_Timberlake_,366,846
Justine_Henin_,1532,1678
Justine_Pasek_,632,1251
Kalpana_Chawla_,699,1331
Kamal_Kharrazi_,130,356
Karen_Mok_,802,1424
Karin_Stoiber_,118,327
Kate_Capshaw_,103,286
Kate_Hudson_,484,1048
Kate_Winslet_,341,803
Katherine_Harris_,355,827
Kathleen_Glynn_,566,1159
Kathleen_Kennedy_Townsend_,220,564
Kathryn_Bigelow_,104,290
Kathy_Winters_,44,128
Katie_Harman_,30,87
Keanu_Reeves_,350,818
Keira_Knightley_,496,1067
Keith_Bogans_,1052,1581
Kelli_White_,1324,1662
Kelly_Clarkson_,583,1179
Kelvin_Sampson_,614,1231
Kemal_Dervis_,249,629
Ken_Macha_,234,598
Ken_Watanabe_,126,346
Kenneth_Bowersox_,238,609
Kenneth_Branagh_,114,315
Kenneth_Evans_,1199,1635
Kent_Rominger_,126,347
Kevin_Costner_,440,976
Kevin_Spacey_,426,949
Kevin_Stallings_,257,645
Kieran_Prendergast_,954,1526
Kifah_Ajouri_,260,650
Kiki_Vandeweghe_,482,1044
Kim_Clijsters_,85,239
Kim_Dae-jung_,181,478
Kim_Jin-sun_,434,965
Kim_Jong-Il_,152,411
Kim_Ryong-sung_,483,1046
Kim_Yong-il_,87,246
Kimi_Raikkonen_,736,1365
King_Abdullah_II_,194,509
Kirk_Ferentz_,19,55
