Name,Scores,EMD Ranks
Angela_Bassett_,151.925,1467
Angela_Lansbury_,115.053,486
Angela_Merkel_,106.215,292
Angelina_Jolie_,113.121,435
Angelo_Reyes_,136.066,1113
Anibal_Ibarra_,125.952,786
Ann_Veneman_,101.454,200
Anna_Kournikova_,166.696,1627
Anna_Nicole_Smith_,114.555,472
Anne_Krueger_,115.643,505
Anne_McLellan_,105.037,261
Anneli_Jaatteenmaki_,145.735,1357
Annette_Bening_,133.503,1034
Annette_Lu_,73.5489,12
Anthony_Fauci_,124.856,752
Anthony_Hopkins_,137.409,1147
Anthony_LaPaglia_,131.882,983
Antonio_Banderas_,158.086,1556
Antonio_Palocci_,117.076,540
Antonio_Trillanes_,134.007,1043
Antony_Leung_,135.667,1099
Anwar_Ibrahim_,152.609,1479
Arantxa_Sanchez-Vicario_,183.11,1676
Ari_Fleischer_,138.625,1186
Arianna_Huffington_,142.904,1300
Ariel_Sharon_,94.7359,105
Arlen_Specter_,134.707,1064
Arminio_Fraga_,85.9616,43
Arnaud_Clement_,120.529,634
Arnold_Palmer_,134.153,1046
Arnold_Schwarzenegger_,145.387,1348
Arnoldo_Aleman_,155.795,1529
Aron_Ralston_,132.66,999
Arsinee_Khanjian_,132.837,1010
Art_Hoffmann_,85.8601,42
Art_Howe_,138.802,1195
Arturo_Gatti_,150.505,1442
Arye_Mekel_,126.918,815
Asa_Hutchinson_,108.767,336
Ashanti_,128.451,868
Ashton_Kutcher_,117.046,538
Atal_Bihari_Vajpayee_,154.572,1511
Augustin_Calleri_,157.77,1552
Augusto_Pinochet_,141.732,1272
Augusto_Roa_Bastos_,128.934,887
Aung_San_Suu_Kyi_,135.523,1095
Azra_Akin_,146.058,1362
Barbara_Brezigar_,115.803,508
Barbara_Walters_,87.5683,49
Barbra_Streisand_,128.938,888
Barrett_Jackman_,124.329,736
Barry_Alvarez_,131.658,975
Barry_Zito_,119.385,599
Bashar_Assad_,100.014,174
Begum_Khaleda_Zia_,150.831,1448
Ben_Affleck_,127.769,840
Ben_Curtis_,143.412,1312
Ben_Glisan_,114.732,476
Ben_Howland_,114.825,481
Benazir_Bhutto_,152.752,1481
Benjamin_Netanyahu_,149.237,1421
Bernard_Landry_,113.423,441
Bernard_Law_,113.597,446
Bernard_Lord_,103.246,225
Bernardo_Segura_,141.318,1260
Bertie_Ahern_,106.893,311
Bertrand_Bonello_,141.979,1276
Beth_Jones_,159.177,1568
Betsy_Smith_,120.127,622
Bijan_Darvish_,148.235,1408
Bijan_Namdar_Zangeneh_,150.897,1452
Biljana_Plavsic_,111.648,391
Bill_Belichick_,97.3118,141
Bill_Callahan_,118.586,576
Bill_Clinton_,138.816,1196
Bill_Frist_,115.824,510
Bill_Gates_,129.091,896
Bill_Graham_,94.3391,102
Bill_McBride_,127.979,849
Bill_Nelson_,156.587,1543
Bill_Parcells_,136.855,1129
Bill_Paxton_,138.13,1168
Bill_Simon_,139.799,1217
Bill_Sizemore_,144.182,1328
Billy_Crystal_,96.6864,133
Billy_Graham_,119.543,606
Billy_Sollie_,116.579,525
Binyamin_Ben-Eliezer_,125.588,775
Blythe_Danner_,135.285,1086
Blythe_Hartley_,146.397,1367
Bo_Pelini_,133.056,1017
Bo_Ryan_,130.678,943
Bob_Beauprez_,147.831,1394
Bob_Colvin_,90.5924,68
Bob_Dole_,151.249,1460
Bob_Geldof_,125.828,783
Bob_Graham_,147.863,1395
Bob_Hope_,83.4777,32
Bob_Huggins_,128.288,862
Bob_Stoops_,128.42,866
Bobby_Goldwater_,136.048,1112
Bobby_Robson_,141.037,1252
Bode_Miller_,115.795,507
Bono_,165.766,1620
Boris_Becker_,159.621,1574
Boris_Berezovsky_,105.079,264
Boris_Yeltsin_,141.837,1274
Brad_Garrett_,131.041,958
Brad_Johnson_,103.133,223
Branko_Crvenkovski_,143.099,1307
Brendan_Hansen_,129.753,921
Brian_Cowen_,64.5042,2
Brian_Griese_,153.927,1502
Brian_Heidik_,122.798,689
Brian_Mulroney_,103.446,229
Brian_Wells_,131.054,960
Bridget_Fonda_,119.076,589
Bridgette_Wilson-Sampras_,119.576,607
Brigitte_Boisselier_,85.1226,37
Britney_Spears_,114.086,462
Brooke_Shields_,124.017,722
Bruce_Springsteen_,111.799,397
Bruce_Van_De_Velde_,157.614,1550
Bruce_Weber_,116.901,533
Bud_Selig_,120.744,640
Bulent_Ecevit_,151.454,1463
Butch_Davis_,124.031,724
Byron_Scott_,176.984,1664
Calista_Flockhart_,89.8454,62
Cameron_Diaz_,115.411,498
Camilla_Parker_Bowles_,116.927,534
Candice_Bergen_,142.521,1290
Candie_Kung_,109.843,359
Carl_Reiner_,150.891,1451
Carla_Del_Ponte_,99.1351,163
Carla_Myers_,99.9817,173
Carlo_Ancelotti_,167.463,1633
Carlos_Bianchi_,149.384,1427
Carlos_Ghosn_,120.717,638
Carlos_Manuel_Pruneda_,112.409,413
Carlos_Menem_,117.415,551
Carlos_Mesa_,116.991,536
Carlos_Moya_,144.291,1330
Carlos_Ortega_,136.338,1118
Carlos_Quintanilla_Schmidt_,159.677,1575
Carlos_Ruiz_,132.666,1000
Carlos_Vives_,101.01,188
Carly_Fiorina_,112.866,425
Carmen_Electra_,137.414,1148
Carol_Burnett_,117.7,559
Carol_Moseley_Braun_,143.897,1320
Carolina_Kluft_,102.458,214
Carolina_Moraes_,152.818,1483
Caroline_Kennedy_,107.348,317
Carolyn_Dawn_Johnson_,143.023,1304
Carrie-Anne_Moss_,123.464,710
Carson_Daly_,96.7995,136
Carson_Palmer_,110.331,367
Cate_Blanchett_,134.605,1060
Catherine_Deneuve_,147.772,1391
Catherine_Zeta-Jones_,122.362,678
Cathy_Freeman_,137.538,1155
Cecilia_Bolocco_,143.98,1322
Celine_Dion_,128.141,855
Celso_Amorim_,113.517,442
Cesar_Gaviria_,130.191,930
Cesar_Maia_,135.096,1080
Chakib_Khelil_,104.186,243
Chan_Gailey_,141.73,1271
Chanda_Rubin_,152.528,1476
Chang_Dae-whan_,81.4169,25
Charles_Bronson_,121.738,666
Charles_Grassley_,140.308,1231
Charles_Kartman_,140.017,1224
Charles_Mathews_,117.2,542
Charles_Moose_,169.413,1647
Charles_Schumer_,135.925,1108
Charles_Taylor_,145.783,1359
Charlie_Zaa_,153.191,1488
Charlotte_Rampling_,129.036,892
Charlton_Heston_,139.959,1222
Chen_Liang_Yu_,128.462,869
Chen_Shui-bian_,107.883,328
Cherie_Blair_,126.082,790
Chick_Hearn_,141.268,1258
Chita_Rivera_,127.219,823
Choi_Sung-hong_,109.97,361
Chok_Tong_Goh_,108.839,339
Chris_Bell_,108.663,335
Chris_Byrd_,163.715,1608
Chris_Cooper_,93.4875,89
Chris_Rock_,157.873,1554
Chris_Tucker_,169.23,1644
Christian_Fittipaldi_,160.775,1584
Christian_Longo_,140.418,1235
Christian_Wulff_,68.1171,4
Christina_Aguilera_,104.659,251
Christine_Baumgartner_,122.145,671
Christine_Ebersole_,131.107,964
Christine_Gregoire_,90.0281,64
Christine_Todd_Whitman_,111.663,392
Christopher_Patten_,139.246,1206
Christopher_Reeve_,83.1412,31
Christopher_Walken_,116.417,521
Chuck_Amato_,119.403,600
Chuck_Yeager_,153.001,1485
Chung_Mong-hun_,117.813,562
Chung_Mong-joon_,113.54,444
Cindy_Crawford_,135.244,1083
Cindy_Margolis_,139.859,1219
Ciro_Gomes_,178.253,1668
Claire_Danes_,126.93,816
Claire_Hentzen_,146.755,1372
Claire_Leger_,119.691,612
Clara_Harris_,129.523,915
Clare_Short_,128.863,885
Claudia_Pechstein_,123.811,716
Claudia_Schiffer_,86.687,45
Clay_Aiken_,112.193,404
Clint_Eastwood_,112.294,410
Colin_Farrell_,101.252,195
Colin_Jackson_,154.092,1505
Colin_Montgomerie_,140.642,1242
Colin_Powell_,128.183,857
Conan_OBrien_,113.101,433
Conchita_Martinez_,117.846,563
Condoleezza_Rice_,120.78,641
Constance_Marie_,164.871,1614
Coretta_Scott_King_,145.688,1354
Corinne_Coman_,132.955,1016
Costas_Simitis_,123.161,700
Courtney_Love_,100.611,184
Cristina_Fernandez_,106.593,304
Cristina_Saralegui_,99.9204,171
Cruz_Bustamante_,113.271,436
Cyndi_Thompson_,136.027,1111
Dai_Bachtiar_,153.203,1491
Daisy_Fuentes_,129.332,907
Dalai_Lama_,125.033,755
Dale_Earnhardt_Jr_,111.049,379
Damon_van_Dam_,137.463,1150
Dan_Morales_,122.272,674
Dan_Wheldon_,154.643,1514
Daniel_Day-Lewis_,98.2672,156
Daniel_Radcliffe_,123.323,706
Daniela_Hantuchova_,125.405,768
Darrell_Issa_,102.562,216
Darrell_Porter_,161.015,1588
Darren_Clarke_,137.218,1138
Daryl_Hannah_,149.473,1429
Dave_Campo_,109.675,357
David_Anderson_,118.241,568
David_Beckham_,126.772,813
David_Bell_,141.261,1257
David_Caraway_,133.361,1026
David_Caruso_,81.0288,24
David_Coulthard_,126.811,814
David_Dodge_,122.273,675
David_Heyman_,127.029,818
David_Heymann_,117.201,543
David_Hyde_Pierce_,127.92,847
David_Kelley_,135.697,1102
David_Leahy_,141.028,1251
David_Myers_,132.789,1006
David_Nalbandian_,135.902,1106
David_Spade_,139.138,1204
David_Stern_,124.723,747
David_Trimble_,110.209,365
David_Wells_,122.922,693
David_Wolf_,122.331,677
Dean_Barkley_,127.211,822
Debbie_Reynolds_,97.2685,140
Debra_Brown_,101.073,189
Debra_Messing_,103.687,233
Demetrius_Ferraciu_,143.224,1308
Demi_Moore_,127.344,826
Denise_Johnson_,169.1,1642
Dennis_Erickson_,131.797,979
Dennis_Hastert_,138.275,1177
Dennis_Kozlowski_,151.118,1458
Dennis_Kucinich_,97.4705,143
Dennis_Powell_,120.987,647
Denzel_Washington_,139.539,1213
Derek_Jeter_,124.387,738
Derek_Lowe_,144.695,1336
Desiree_Lemosi_,114.729,475
Dexter_Jackson_,154.599,1512
Diana_Krall_,95.4309,112
Diana_Munz_,156.414,1541
Diana_Taurasi_,135.504,1092
Diane_Green_,126.589,803
Dianne_Feinstein_,135.28,1085
Dick_Cheney_,82.9821,29
Dick_Clark_,120.325,629
Dick_Latessa_,94.134,98
Dick_Vermeil_,173.81,1654
Dino_de_Laurentis_,116.748,529
Dolly_Parton_,129.4,912
Dolma_Tsering_,127.554,835
Dominik_Garcia-Lorido_,127.966,848
Dominique_de_Villepin_,158.978,1565
Don_Nickles_,100.832,186
Don_Siegelman_,140.259,1230
Donald_Evans_,128.326,863
Donald_Fehr_,143.775,1318
Donald_Pettit_,136.455,1121
Donald_Rumsfeld_,130.553,938
Donatella_Versace_,152.449,1475
Donna_Shalala_,139.398,1211
Doris_Roberts_,96.2502,124
Doris_Schroeder_,125.782,782
Dorthy_Moxley_,130.453,934
Doug_Collins_,132.822,1009
Doug_Duncan_,143.081,1306
Doug_Melvin_,127.53,832
Drew_Barrymore_,117.235,544
Duane_Lee_Chapman_,96.1023,119
Dwayne_Johnson_,166.548,1625
Ed_Rosenthal_,123.535,711
Ed_Smart_,119.353,597
Eddie_Sutton_,128.539,870
Eddy_Merckx_,105.816,280
Edie_Falco_,124.667,744
Edmund_Hillary_,105.892,282
Edmund_Stoiber_,117.689,557
Eduard_Shevardnadze_,124.595,740
Eduardo_Duhalde_,119.67,611
Edward_James_Olmos_,103.164,224
Edward_Kennedy_,111.471,388
Edward_Lu_,110.201,364
Edward_Norton_,87.4952,48
Edward_Said_,132.672,1001
Edwin_Edwards_,129.069,895
Edwina_Currie_,96.3247,125
Eileen_Coparropa_,141.757,1273
Elena_Bovina_,114.512,470
Eliane_Karp_,123.924,718
Elijah_Wood_,110.837,377
Elin_Nordegren_,95.3596,111
Elinor_Caplan_,123.877,717
Elisabeth_Schumacher_,89.0705,59
Elizabeth_Dole_,130.864,950
Elizabeth_Hurley_,137.513,1153
Elizabeth_Shue_,87.1339,46
Elizabeth_Smart_,121.571,664
Elizabeth_Taylor_,87.9668,51
Ellen_DeGeneres_,106.222,293
Ellen_Engleman_,131.862,981
Elsa_Zylberstein_,153.721,1499
Elton_John_,128.146,856
Elvis_Presley_,93.0873,87
Emanuel_Ginobili_,126.659,807
Emile_Lahoud_,94.2428,100
Emily_Robison_,127.917,846
Emma_Thompson_,107.387,320
Emma_Watson_,81.6634,26
Emmanuelle_Beart_,128.972,890
Emmit_Smith_,166.615,1626
Enrique_Bolanos_,152.049,1470
Eric_Clapton_,135.439,1090
Eric_Hinske_,114.196,464
Eric_Robert_Rudolph_,102.97,219
Eric_Rosser_,124.019,723
Erik_Morales_,133.907,1039
Erika_Christensen_,108.042,330
Erika_Harold_,134.708,1065
Erin_Runnion_,148.724,1415
Ernesto_Zedillo_,101.384,199
Ernie_Els_,111.572,390
Ernie_Eves_,108.013,329
Ernie_Fletcher_,137.181,1136
Ethan_Hawke_,115.174,492
Eunice_Barber_,182.26,1673
Eva_Dimas_,120.799,643
Evan_Rachel_Wood_,112.125,403
Evander_Holyfield_,138.137,1169
Eve_Pelletier_,129.119,900
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,156.866,1546
Farouk_al-Sharaa_,132.728,1003
Faye_Dunaway_,119.472,603
Fayssal_Mekdad_,162.899,1599
Federico_Trillo_,118.594,577
Felipe_Perez_Roque_,130.46,935
Felix_Mantilla_,151.732,1465
Ferenc_Madl_,106.053,288
Fernando_Gonzalez_,145.703,1356
Fernando_Henrique_Cardoso_,123.069,698
Fernando_Vargas_,149.786,1435
Fidel_Castro_,131.09,961
Filippo_Inzaghi_,175.175,1661
Flavia_Delaroli_,135.568,1096
Flor_Montulo_,112.856,424
Fran_Drescher_,134.826,1070
Frances_Fisher_,101.564,201
Francis_Ford_Coppola_,105.221,267
Francis_George_,133.409,1030
Francis_Mer_,113.954,456
Francisco_Flores_,127.353,828
Franco_Dragone_,147.163,1380
Frank_Cassell_,120.878,645
Frank_Dunham_Jr_,113.7,450
Frank_Griswold_,137.421,1149
Frank_Lautenberg_,103.523,231
Frank_Solich_,129.098,898
Frank_Stallone_,104.159,242
Franko_Simatovic_,146.511,1369
Franz_Beckenbauer_,157.027,1547
Franz_Fischler_,107.354,318
Franz_Muentefering_,115.155,490
Fred_Eckhard_,105.296,269
Fred_Funk_,150.972,1454
Fred_Thompson_,169.071,1640
Freddy_Garcia_,109.766,358
Fujio_Cho_,121.534,658
GL_Peiris_,105.045,262
Gabriel_Batistuta_,135.022,1078
Gabriel_Valdes_,124.24,729
Gao_Qiang_,137.53,1154
Garry_Kasparov_,121.546,662
Garry_Trudeau_,137.279,1142
Gary_Bergeron_,105.577,275
Gary_Carter_,133.979,1042
Gary_Doer_,155.453,1527
Gary_Forsee_,116.674,527
Gary_Locke_,141.626,1268
Gary_Williams_,120.039,621
Gary_Winnick_,130.659,941
Gene_Robinson_,142.054,1278
Geno_Auriemma_,120.79,642
Geoff_Hoon_,125.59,776
George_Brumley_,133.072,1019
George_Clooney_,91.0601,71
George_Foreman_,169.263,1646
George_Galloway_,163.631,1606
George_HW_Bush_,150.89,1450
George_Karl_,113.05,432
George_Lopez_,129.417,913
George_P_Bush_,103.466,230
George_Papandreou_,149.627,1432
George_Pataki_,124.621,742
George_Robertson_,133.91,1040
George_Roy_Hill_,105.01,259
George_Ryan_,91.3942,73
George_Tenet_,146.774,1374
George_Voinovich_,152.356,1472
George_W_Bush_,128.669,874
Georgi_Parvanov_,133.476,1031
Geraldine_Chaplin_,138.782,1193
Gerard_Depardieu_,125.442,769
Gerardo_Gambala_,136.543,1123
Gerhard_Schroeder_,106.031,287
Gerry_Adams_,140.185,1228
Gerry_Parsky_,148.081,1402
Gian_Marco_,137.397,1146
Gianna_Angelopoulos-Daskalaki_,114.785,479
Gil_de_Ferran_,168.728,1638
Gilberto_Rodriguez_Orejuela_,138.768,1192
Gillian_Anderson_,88.7099,53
Gisele_Bundchen_,161.792,1594
Giuseppe_Gibilisco_,110.385,368
Glafcos_Clerides_,108.182,332
Gloria_Allred_,114.715,474
Gloria_Macapagal_Arroyo_,101.571,202
Gloria_Trevi_,121.547,663
Goh_Kun_,98.19,155
Goldie_Hawn_,106.17,291
Gonzalo_Sanchez_de_Lozada_,137.767,1161
Goran_Persson_,132.853,1011
Gordon_Brown_,115.606,504
Gordon_Campbell_,110.846,378
Grady_Irvin_Jr_,165.945,1622
Grant_Hackett_,132.92,1014
Gray_Davis_,121.449,654
Greg_Gilbert_,142.66,1293
Greg_Ostertag_,102.934,218
Greg_Owen_,115.085,488
Greg_Rusedski_,154.261,1506
Gregg_Popovich_,149.588,1431
Gregory_Geoffroy_,125.17,760
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,91.6455,74
Guido_Westerwelle_,109.046,345
Guillaume_Soro_,147.307,1383
Guillermo_Canas_,128.216,859
Guillermo_Coria_,180.224,1671
Guillermo_Ortiz_,160.844,1585
Gunter_Pleuger_,136.642,1125
Gus_Van_Sant_,112.543,418
Gustavo_Kuerten_,152.667,1480
Guy_Hemmings_,118.716,581
Guy_Ritchie_,124.965,753
Gwendal_Peizerat_,140.703,1244
Gwyneth_Paltrow_,88.763,54
Habib_Rizieq_,155.957,1534
Hal_Gehman_,142.133,1281
Hal_Sutton_,114.552,471
Halle_Berry_,116.74,528
Hamid_Karzai_,145.431,1349
Hamzah_Haz_,117.012,537
Hanan_Ashrawi_,124.202,728
Hannah_Stockbauer_,134.935,1076
Hans_Blix_,108.997,343
Hans_Eichel_,125.625,777
Harbhajan_Singh_,163.857,1609
Harrison_Ford_,99.8415,170
Harry_Belafonte_,174.793,1659
Harry_Kalas_,143.638,1316
Harry_Schmidt_,100.912,187
Harvey_Weinstein_,96.2136,122
Hashim_Thaci_,137.492,1152
Hassan_Nasrallah_,153.517,1495
Hassan_Wirajuda_,91.7782,76
Hayley_Tullett_,150.683,1446
Heath_Ledger_,77.9297,15
Heather_Mills_,85.0905,36
Hector_Babenco_,135.096,1081
Hee-Won_Han_,148.084,1403
Heidi_Fleiss_,174.371,1656
Heidi_Klum_,126.744,810
Heinz_Feldmann_,134.061,1044
Heizo_Takenaka_,127.685,836
Helen_Clark_,122.898,692
Henrique_Meirelles_,125.341,762
Herb_Sendek_,132.799,1007
Hermann_Maier_,99.2355,164
Herta_Daeubler-Gmelin_,80.9968,23
Hichiro_Naemura_,131.981,984
Hideki_Matsui_,142.461,1288
Hilary_Duff_,132.683,1002
Hillary_Clinton_,70.253,5
Hilmi_Ozkok_,104.336,247
Hipolito_Mejia_,104.813,254
Hisao_Oguchi_,135.412,1089
Hitomi_Soga_,111.31,384
Holly_Hunter_,123.198,701
Hootie_Johnson_,122.621,685
Horst_Koehler_,122.928,694
Hosni_Mubarak_,139.379,1208
Howard_Dean_,122.121,670
Howard_Schultz_,144.344,1333
Howard_Smith_,132.583,996
Hu_Jintao_,97.7381,149
Hugh_Grant_,123.303,704
Hugo_Chavez_,128.114,854
Hun_Sen_,137.764,1160
Iain_Duncan_Smith_,143.615,1315
Ian_McKellen_,100.055,175
Ian_Thorpe_,93.9356,96
Iban_Mayo_,130.847,949
Ibrahim_Jaafari_,113.316,437
Igor_Ivanov_,102.016,207
Ilan_Ramon_,123.565,712
Imad_Moustapha_,146.177,1366
Inam-ul-Haq_,110.698,373
Inocencio_Arias_,128.836,881
Intisar_Ajouri_,145.811,1360
Isabella_Rossellini_,97.5269,144
Isabelle_Huppert_,131.563,971
Isaiah_Washington_,182.506,1674
Ishaq_Shahryar_,119.083,590
Ismail_Merchant_,138.84,1197
Iva_Majoli_,136.014,1110
JJ_Redick_,156.103,1537
JK_Rowling_,146.551,1371
Jack_Grubman_,125.542,772
Jack_Nicholson_,138.737,1191
Jack_Straw_,122.569,684
Jackie_Chan_,142.905,1301
Jacqueline_Obradors_,113.653,447
Jacques_Chirac_,144.151,1324
Jacques_Rogge_,130.949,952
Jada_Pinkett_Smith_,148.195,1407
Jake_Gyllenhaal_,107.386,319
James_Blake_,115.999,514
James_Butts_,127.073,819
James_Caan_,100.515,182
James_Cameron_,151.077,1456
James_Cunningham_,112.27,409
James_Franco_,96.9251,137
James_Gandolfini_,161.094,1590
James_Ivory_,131.664,976
James_Jones_,112.22,406
James_Kelly_,95.7354,116
James_Kopp_,126.171,793
James_Maguire_,115.827,511
James_McGreevey_,155.358,1525
James_Morris_,115.679,506
James_Parker_,142.543,1291
James_Schultz_,118.255,569
James_Smith_,96.4117,128
James_Traficant_,143.505,1314
James_Wolfensohn_,118.972,587
Jamie_Villafane_,102.337,210
Jamling_Norgay_,118.733,582
Jan-Michael_Gambill_,133.477,1032
Jan_Ullrich_,93.1671,88
Jane_Fonda_,136.757,1128
Jane_Kaczmarek_,161.935,1595
Jane_Pauley_,120.286,626
Janet_Napolitano_,141.05,1254
Janet_Thorpe_,123.745,715
Janica_Kostelic_,142.268,1285
Jason_Alexander_,121.276,651
Jason_Jennings_,129.16,902
Jason_Kidd_,122.379,679
Jason_Lezak_,136.897,1131
Javier_Solana_,78.8282,19
Javier_Weber_,167.702,1635
Jay_Garner_,152.602,1478
Jay_Leno_,112.582,419
Jay_Rasulo_,134.455,1053
Jayson_Williams_,125.355,763
Jean-Claude_Braquet_,140.227,1229
Jean-Claude_Juncker_,135.973,1109
Jean-Claude_Trichet_,142.465,1289
Jean-David_Levitte_,140.717,1245
Jean-Francois_Pontal_,106.267,296
Jean-Marc_de_La_Sabliere_,122.987,696
Jean-Pierre_Raffarin_,132.654,997
Jean-Sebastien_Giguere_,93.79,93
Jean_Brumley_,137.238,1139
Jean_Carnahan_,109.448,354
Jean_Charest_,115.232,493
Jean_Chretien_,123.72,714
Jeanne_Moreau_,72.047,10
Jeb_Bush_,143.957,1321
Jeff_Van_Gundy_,131.053,959
Jefferson_Perez_,156.121,1538
Jeffrey_Archer_,109.178,349
Jeffrey_Immelt_,159.46,1572
Jeffrey_Jones_,125.533,771
Jeffrey_Scott_Postell_,142.682,1294
Jelena_Dokic_,125.508,770
Jennifer_Aniston_,141.551,1267
Jennifer_Capriati_,119.963,618
Jennifer_Connelly_,122.731,687
Jennifer_Garner_,130.254,931
Jennifer_Keller_,100.092,176
Jennifer_Lopez_,147.91,1398
Jennifer_Reilly_,125.126,756
Jennifer_Rodriguez_,120.289,627
Jennifer_Thompson_,134.745,1067
Jeong_Se-hyun_,140.176,1227
Jeremy_Greenstock_,146.063,1363
Jeremy_Shockey_,103.093,222
Jerry_Falwell_,96.1108,120
Jerry_Regier_,104.95,257
Jerry_Springer_,119.44,602
Jesse_Harris_,129.817,925
Jesse_Jackson_,112.93,430
Jesse_James_Leija_,121.215,650
Jesse_Ventura_,120.66,637
Jessica_Alba_,96.3995,127
Jessica_Lange_,91.8899,77
Jessica_Lynch_,136.98,1135
Jia_Qinglin_,112.08,402
Jiang_Zemin_,128.423,867
Jim_Carrey_,128.407,865
Jim_Edmonds_,142.658,1292
Jim_Furyk_,154.477,1510
Jim_Hahn_,126.063,788
Jim_Harrick_,135.117,1082
Jim_OBrien_,158.593,1562
Jim_Tressel_,123.434,708
Jimmy_Carter_,103.955,238
Jimmy_Kimmel_,105.091,265
Jiri_Novak_,140.885,1249
Jo_Dee_Messina_,156.065,1536
Joan_Claybrook_,118.45,574
Joan_Laporta_,144.154,1325
Job_Cohen_,132.327,989
Jodie_Foster_,123.678,713
Joe_Calzaghe_,180.888,1672
Joe_Dumars_,185.189,1679
Joe_Gatti_,106.931,313
Joe_Lieberman_,129.785,922
Joe_Mantello_,142.348,1287
Joe_Nichols_,147.79,1392
Joe_Torre_,126.008,787
Joerg_Haider_,111.316,385
John_Abizaid_,124.722,746
John_Allen_Muhammad_,175.989,1662
John_Ashcroft_,124.62,741
John_Banko_,138.468,1182
John_Blaney_,127.168,820
John_Bolton_,113.671,449
John_Brady_,163.185,1602
John_Cusack_,131.242,965
John_Edwards_,121.061,648
John_F_Kennedy_Jr_,129.056,893
John_Garamendi_,119.336,594
John_Howard_,140.963,1250
John_Jumper_,143.064,1305
John_Kerry_,118.42,573
John_Malkovich_,162.689,1597
John_Manley_,111.364,386
John_Mayer_,117.423,552
John_McCain_,83.5406,33
John_McCallum_,125.15,759
John_McCormack_,110.668,372
John_McEnroe_,139.892,1220
John_Negroponte_,132.171,987
John_Paul_II_,133.654,1036
John_Reid_,117.256,546
John_Reilly_,107.048,315
John_Rigas_,160.169,1580
John_Rosa_,149.216,1420
John_Rowland_,94.973,107
John_Ruiz_,120.586,635
John_Snow_,133.311,1023
John_Spencer_,124.502,739
John_Stallworth_,164.756,1613
John_Stockton_,130.284,932
John_Swofford_,121.748,667
John_Taylor_,96.4797,132
John_Timoney_,113.968,457
