Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1455
Angela_Lansbury_,115.063,488
Angela_Merkel_,85.2281,41
Angelina_Jolie_,113.139,438
Angelo_Reyes_,136.075,1121
Anibal_Ibarra_,125.97,794
Ann_Veneman_,101.483,203
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,114.56,469
Anne_Krueger_,127.31,841
Anne_McLellan_,105.07,264
Anneli_Jaatteenmaki_,145.738,1349
Annette_Bening_,133.527,1045
Annette_Lu_,73.6074,12
Anthony_Fauci_,124.88,758
Anthony_Hopkins_,137.435,1153
Anthony_LaPaglia_,131.899,992
Antonio_Banderas_,158.096,1547
Antonio_Palocci_,117.1,542
Antonio_Trillanes_,134.012,1055
Antony_Leung_,115.258,493
Anwar_Ibrahim_,152.619,1469
Arantxa_Sanchez-Vicario_,183.122,1674
Ari_Fleischer_,173.431,1650
Arianna_Huffington_,123.826,712
Ariel_Sharon_,94.7394,112
Arlen_Specter_,134.721,1076
Arminio_Fraga_,130.079,938
Arnaud_Clement_,120.546,632
Arnold_Palmer_,134.179,1060
Arnold_Schwarzenegger_,145.39,1340
Arnoldo_Aleman_,155.806,1520
Aron_Ralston_,132.681,1009
Arsinee_Khanjian_,132.838,1020
Art_Hoffmann_,89.143,65
Art_Howe_,124.472,739
Arturo_Gatti_,150.509,1430
Arye_Mekel_,126.939,824
Asa_Hutchinson_,108.776,340
Ashanti_,149.923,1423
Ashton_Kutcher_,135.151,1090
Atal_Bihari_Vajpayee_,154.578,1502
Augustin_Calleri_,157.789,1542
Augusto_Pinochet_,141.753,1265
Augusto_Roa_Bastos_,123.243,693
Aung_San_Suu_Kyi_,135.536,1103
Azra_Akin_,146.066,1356
Barbara_Brezigar_,115.815,508
Barbara_Walters_,110.488,372
Barbra_Streisand_,128.967,897
Barrett_Jackman_,124.341,735
Barry_Alvarez_,131.664,979
Barry_Zito_,119.387,599
Bashar_Assad_,100.03,179
Begum_Khaleda_Zia_,150.842,1436
Ben_Affleck_,108.01,332
Ben_Curtis_,131.893,991
Ben_Glisan_,111.641,394
Ben_Howland_,140.633,1237
Benazir_Bhutto_,152.759,1470
Benjamin_Netanyahu_,149.251,1411
Bernard_Landry_,128.366,878
Bernard_Law_,113.644,448
Bernard_Lord_,103.269,229
Bernardo_Segura_,141.332,1258
Bertie_Ahern_,106.919,308
Bertrand_Bonello_,142.008,1270
Beth_Jones_,142.091,1274
Betsy_Smith_,120.147,622
Bijan_Darvish_,148.249,1398
Bijan_Namdar_Zangeneh_,150.919,1441
Biljana_Plavsic_,111.657,395
Bill_Belichick_,140.266,1225
Bill_Callahan_,118.608,575
Bill_Clinton_,138.819,1193
Bill_Frist_,115.834,510
Bill_Gates_,93.0062,93
Bill_Graham_,94.3579,109
Bill_McBride_,128.018,864
Bill_Nelson_,156.62,1531
Bill_Parcells_,136.877,1136
Bill_Paxton_,138.154,1170
Bill_Simon_,117.446,553
Bill_Sizemore_,100.415,184
Billy_Crystal_,96.7262,137
Billy_Graham_,117.492,555
Billy_Sollie_,116.598,529
Binyamin_Ben-Eliezer_,146.384,1363
Blythe_Danner_,135.31,1094
Blythe_Hartley_,152.954,1473
Bo_Pelini_,133.087,1029
Bo_Ryan_,130.686,955
Bob_Beauprez_,147.853,1388
Bob_Colvin_,91.337,81
Bob_Dole_,151.267,1448
Bob_Geldof_,125.84,790
Bob_Graham_,147.872,1389
Bob_Hope_,83.5029,35
Bob_Huggins_,128.301,876
Bob_Stoops_,128.433,880
Bobby_Goldwater_,136.079,1122
Bobby_Robson_,141.059,1250
Bode_Miller_,115.822,509
Bono_,75.1078,13
Boris_Becker_,159.646,1565
Boris_Berezovsky_,105.115,268
Boris_Yeltsin_,141.855,1268
Brad_Garrett_,131.051,966
Brad_Johnson_,103.146,226
Branko_Crvenkovski_,143.118,1302
Brendan_Hansen_,129.771,931
Brian_Cowen_,64.5322,3
Brian_Griese_,153.948,1494
Brian_Heidik_,122.805,679
Brian_Mulroney_,103.452,232
Brian_Wells_,131.062,967
Bridget_Fonda_,119.09,587
Bridgette_Wilson-Sampras_,119.587,604
Brigitte_Boisselier_,162.048,1588
Britney_Spears_,127.499,849
Brooke_Shields_,124.028,718
Bruce_Springsteen_,111.805,401
Bruce_Van_De_Velde_,157.622,1539
Bruce_Weber_,116.927,537
Bud_Selig_,116.884,536
Bulent_Ecevit_,113.125,437
Butch_Davis_,124.04,720
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.857,69
Cameron_Diaz_,145.31,1338
Camilla_Parker_Bowles_,116.943,539
Candice_Bergen_,142.528,1284
Candie_Kung_,164.389,1608
Carl_Reiner_,150.906,1439
Carla_Del_Ponte_,99.1693,166
Carla_Myers_,99.9917,177
Carlo_Ancelotti_,167.472,1627
Carlos_Bianchi_,149.399,1415
Carlos_Ghosn_,120.719,637
Carlos_Manuel_Pruneda_,112.428,417
Carlos_Menem_,117.447,554
Carlos_Mesa_,116.997,540
Carlos_Moya_,144.305,1325
Carlos_Ortega_,136.352,1126
Carlos_Quintanilla_Schmidt_,159.688,1567
Carlos_Ruiz_,132.688,1010
Carlos_Vives_,101.03,193
Carly_Fiorina_,109.632,361
Carmen_Electra_,144.974,1333
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.918,1317
Carolina_Kluft_,141.484,1262
Carolina_Moraes_,152.83,1471
Caroline_Kennedy_,139.788,1212
Carolyn_Dawn_Johnson_,143.044,1297
Carrie-Anne_Moss_,123.47,701
Carson_Daly_,96.8113,139
Carson_Palmer_,123.564,704
Cate_Blanchett_,80.3163,21
Catherine_Deneuve_,134.766,1077
Catherine_Zeta-Jones_,117.268,546
Cathy_Freeman_,147.279,1377
Cecilia_Bolocco_,143.996,1319
Celine_Dion_,128.146,869
Celso_Amorim_,88.8277,60
Cesar_Gaviria_,130.211,941
Cesar_Maia_,135.124,1087
Chakib_Khelil_,82.8629,30
Chan_Gailey_,141.759,1266
Chanda_Rubin_,152.54,1468
Chang_Dae-whan_,89.268,66
Charles_Bronson_,121.742,658
Charles_Grassley_,140.31,1226
Charles_Kartman_,124.662,749
Charles_Mathews_,103.062,224
Charles_Moose_,169.421,1640
Charles_Schumer_,135.93,1117
Charles_Taylor_,145.789,1350
Charlie_Zaa_,137.916,1163
Charlotte_Rampling_,129.047,899
Charlton_Heston_,126.006,796
Chen_Liang_Yu_,95.2988,116
Chen_Shui-bian_,107.911,328
Cherie_Blair_,94.0396,105
Chick_Hearn_,141.277,1257
Chita_Rivera_,115.912,513
Choi_Sung-hong_,109.992,367
Chok_Tong_Goh_,108.875,344
Chris_Bell_,108.688,339
Chris_Byrd_,163.726,1601
Chris_Cooper_,93.53,98
Chris_Rock_,153.16,1478
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1578
Christian_Longo_,140.433,1229
Christian_Wulff_,122.616,675
Christina_Aguilera_,104.681,256
Christine_Baumgartner_,122.164,663
Christine_Ebersole_,125.959,792
Christine_Gregoire_,90.0487,71
Christine_Todd_Whitman_,111.668,396
Christopher_Patten_,139.258,1203
Christopher_Reeve_,83.1651,33
Christopher_Walken_,116.436,525
Chuck_Amato_,119.419,600
Chuck_Yeager_,153.015,1475
Chung_Mong-hun_,101.622,206
Chung_Mong-joon_,113.584,445
Cindy_Crawford_,131.977,994
Cindy_Margolis_,139.871,1213
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.947,825
Claire_Hentzen_,146.776,1367
Claire_Leger_,119.714,609
Clara_Harris_,129.547,922
Clare_Short_,128.868,893
Claudia_Pechstein_,123.812,711
Claudia_Schiffer_,93.8593,102
Clay_Aiken_,115.577,504
Clint_Eastwood_,112.375,415
Colin_Farrell_,101.279,198
Colin_Jackson_,154.101,1497
Colin_Montgomerie_,140.663,1238
Colin_Powell_,128.213,871
Conan_OBrien_,113.115,436
Conchita_Martinez_,117.861,563
Condoleezza_Rice_,120.798,639
Constance_Marie_,141.176,1256
Coretta_Scott_King_,145.695,1347
Corinne_Coman_,132.979,1026
Costas_Simitis_,123.215,691
Courtney_Love_,107.694,325
Cristina_Fernandez_,106.605,302
Cristina_Saralegui_,99.9278,175
Cruz_Bustamante_,130.488,947
Cyndi_Thompson_,136.03,1120
Dai_Bachtiar_,153.217,1482
Daisy_Fuentes_,129.347,914
Dalai_Lama_,131.85,987
Dale_Earnhardt_Jr_,111.074,382
Damon_van_Dam_,99.3708,169
Dan_Morales_,122.294,666
Dan_Wheldon_,154.647,1505
Daniel_Day-Lewis_,98.2819,160
Daniel_Radcliffe_,123.33,696
Daniela_Hantuchova_,125.429,774
Darrell_Issa_,102.578,219
Darrell_Porter_,101.996,211
Darren_Clarke_,137.234,1145
Daryl_Hannah_,149.482,1416
Dave_Campo_,109.704,362
David_Anderson_,155.126,1510
David_Beckham_,126.798,821
David_Bell_,134.082,1059
David_Caraway_,133.381,1040
David_Caruso_,81.0543,25
David_Coulthard_,126.823,822
David_Dodge_,106.923,309
David_Heyman_,127.038,829
David_Heymann_,110.94,381
David_Hyde_Pierce_,127.939,863
David_Kelley_,135.701,1111
David_Leahy_,141.031,1248
David_Myers_,132.823,1018
David_Nalbandian_,135.928,1116
David_Spade_,112.05,407
David_Stern_,124.758,754
David_Trimble_,110.226,370
David_Wells_,122.942,685
David_Wolf_,122.355,667
Dean_Barkley_,127.23,837
Debbie_Reynolds_,97.2812,146
Debra_Brown_,103.044,223
Debra_Messing_,103.698,239
Demetrius_Ferraciu_,143.242,1305
Demi_Moore_,127.355,842
Denise_Johnson_,128.833,891
Dennis_Erickson_,131.846,986
Dennis_Hastert_,142.83,1290
Dennis_Kozlowski_,151.123,1444
Dennis_Kucinich_,97.5024,148
Dennis_Powell_,120.989,643
Denzel_Washington_,139.551,1209
Derek_Jeter_,124.393,738
Derek_Lowe_,144.701,1329
Desiree_Lemosi_,114.746,477
Dexter_Jackson_,154.611,1503
Diana_Krall_,135.53,1102
Diana_Munz_,120.642,635
Diana_Taurasi_,156.48,1530
Diane_Green_,126.597,811
Dianne_Feinstein_,118.615,577
Dick_Cheney_,124.191,725
Dick_Clark_,98.1685,158
Dick_Latessa_,94.1536,106
Dick_Vermeil_,173.815,1652
Dino_de_Laurentis_,116.775,533
Dolly_Parton_,129.415,919
Dolma_Tsering_,127.555,852
Dominik_Garcia-Lorido_,111.935,406
Dominique_de_Villepin_,158.996,1557
Don_Nickles_,100.836,190
Don_Siegelman_,140.262,1224
Donald_Evans_,119.316,593
Donald_Fehr_,143.796,1315
Donald_Pettit_,136.477,1129
Donald_Rumsfeld_,130.566,950
Donatella_Versace_,152.46,1466
Donna_Shalala_,139.403,1205
Doris_Roberts_,96.2815,128
Doris_Schroeder_,125.798,788
Dorthy_Moxley_,107.941,330
Doug_Collins_,132.826,1019
Doug_Duncan_,143.099,1300
Doug_Melvin_,127.55,850
Drew_Barrymore_,117.24,545
Duane_Lee_Chapman_,96.1413,125
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.563,703
Ed_Smart_,119.376,597
Eddie_Sutton_,111.755,398
Eddy_Merckx_,116.484,526
Edie_Falco_,109.954,366
Edmund_Hillary_,105.903,281
Edmund_Stoiber_,117.711,560
Eduard_Shevardnadze_,124.601,744
Eduardo_Duhalde_,119.705,608
Edward_James_Olmos_,103.184,228
Edward_Kennedy_,111.506,390
Edward_Lu_,162.116,1589
Edward_Norton_,87.5007,51
Edward_Said_,132.675,1008
Edwin_Edwards_,129.072,901
Edwina_Currie_,96.3752,130
Eileen_Coparropa_,141.76,1267
Elena_Bovina_,114.547,468
Eliane_Karp_,123.93,714
Elijah_Wood_,110.84,378
Elin_Nordegren_,112.894,428
Elinor_Caplan_,123.898,713
Elisabeth_Schumacher_,89.1115,64
Elizabeth_Dole_,130.868,961
Elizabeth_Hurley_,137.519,1156
Elizabeth_Shue_,103.58,236
Elizabeth_Smart_,104.4,251
Elizabeth_Taylor_,87.9902,53
Ellen_DeGeneres_,106.243,290
Ellen_Engleman_,131.868,988
Elsa_Zylberstein_,153.749,1491
Elton_John_,128.162,870
Elvis_Presley_,93.1033,96
Emanuel_Ginobili_,126.663,816
Emile_Lahoud_,94.2719,108
Emily_Robison_,127.933,862
Emma_Thompson_,107.414,319
Emma_Watson_,102.911,220
Emmanuelle_Beart_,121.468,648
Emmit_Smith_,166.621,1621
Enrique_Bolanos_,152.061,1458
Eric_Clapton_,135.448,1099
Eric_Hinske_,114.215,462
Eric_Robert_Rudolph_,124.047,721
Eric_Rosser_,124.037,719
Erik_Morales_,133.926,1052
Erika_Christensen_,108.051,335
Erika_Harold_,134.716,1075
Erin_Runnion_,148.732,1404
Ernesto_Zedillo_,101.407,202
Ernie_Els_,111.61,393
Ernie_Eves_,108.051,334
Ernie_Fletcher_,137.203,1144
Ethan_Hawke_,115.194,491
Eunice_Barber_,182.268,1670
Eva_Dimas_,143.13,1303
Evan_Rachel_Wood_,112.15,410
Evander_Holyfield_,138.144,1169
Eve_Pelletier_,129.138,905
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.265,1461
Farouk_al-Sharaa_,132.732,1013
Faye_Dunaway_,119.506,602
Fayssal_Mekdad_,162.905,1594
Federico_Trillo_,118.612,576
Felipe_Perez_Roque_,130.492,948
Felix_Mantilla_,152.31,1462
Ferenc_Madl_,84.7655,40
Fernando_Gonzalez_,145.711,1348
Fernando_Henrique_Cardoso_,123.132,689
Fernando_Vargas_,149.804,1422
Fidel_Castro_,103.152,227
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.586,1105
Flor_Montulo_,140.149,1220
Fran_Drescher_,134.829,1080
Frances_Fisher_,101.579,204
Francis_Ford_Coppola_,105.265,272
Francis_George_,124.204,726
Francis_Mer_,113.985,456
Francisco_Flores_,127.379,844
Franco_Dragone_,147.165,1375
Frank_Cassell_,120.881,641
Frank_Dunham_Jr_,113.725,452
Frank_Griswold_,137.434,1152
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.107,902
Frank_Stallone_,104.204,245
Franko_Simatovic_,146.528,1365
Franz_Beckenbauer_,157.034,1533
Franz_Fischler_,107.371,316
Franz_Muentefering_,71.7355,8
Fred_Eckhard_,105.324,273
Fred_Funk_,150.981,1442
Fred_Thompson_,169.085,1636
Freddy_Garcia_,109.795,364
Fujio_Cho_,121.564,655
GL_Peiris_,105.077,265
Gabriel_Batistuta_,135.034,1086
Gabriel_Valdes_,124.264,730
Gao_Qiang_,137.536,1157
Garry_Kasparov_,121.561,653
Garry_Trudeau_,137.282,1147
Gary_Bergeron_,102.283,213
Gary_Carter_,133.999,1054
Gary_Doer_,155.463,1517
Gary_Forsee_,116.695,531
Gary_Locke_,133.248,1034
Gary_Williams_,120.048,617
Gary_Winnick_,130.679,954
Gene_Robinson_,142.07,1273
Geno_Auriemma_,120.809,640
Geoff_Hoon_,125.606,782
George_Brumley_,133.094,1030
George_Clooney_,83.0917,32
George_Foreman_,104.768,257
George_Galloway_,136.612,1132
George_HW_Bush_,150.897,1438
George_Karl_,113.088,435
George_Lopez_,168.743,1633
George_P_Bush_,103.471,234
George_Papandreou_,149.629,1418
George_Pataki_,124.652,748
George_Robertson_,133.936,1053
George_Roy_Hill_,105.036,262
George_Ryan_,91.4281,82
George_Tenet_,146.791,1368
George_Voinovich_,152.377,1463
George_W_Bush_,128.691,885
Georgi_Parvanov_,133.492,1043
Geraldine_Chaplin_,138.791,1191
Gerard_Depardieu_,125.457,775
Gerardo_Gambala_,157.903,1545
Gerhard_Schroeder_,106.065,287
Gerry_Adams_,140.194,1221
Gerry_Parsky_,148.105,1394
Gian_Marco_,137.404,1151
Gianna_Angelopoulos-Daskalaki_,114.791,479
Gil_de_Ferran_,168.746,1635
Gilberto_Rodriguez_Orejuela_,148.938,1408
Gillian_Anderson_,88.733,58
Gisele_Bundchen_,161.802,1585
Giuseppe_Gibilisco_,110.401,371
Glafcos_Clerides_,123.673,706
Gloria_Allred_,114.73,475
Gloria_Macapagal_Arroyo_,101.623,207
Gloria_Trevi_,121.559,652
Goh_Kun_,98.2209,159
Goldie_Hawn_,106.208,289
Gonzalo_Sanchez_de_Lozada_,84.6563,39
Goran_Persson_,132.884,1021
Gordon_Brown_,115.633,506
Gordon_Campbell_,110.864,379
Grady_Irvin_Jr_,165.955,1616
Grant_Hackett_,132.939,1025
Gray_Davis_,121.451,647
Greg_Gilbert_,142.664,1286
Greg_Ostertag_,102.971,221
Greg_Owen_,127.274,839
Greg_Rusedski_,147.626,1384
Gregg_Popovich_,124.683,751
Gregory_Geoffroy_,125.191,767
Gregory_Hines_,152.026,1457
Gro_Harlem_Brundtland_,100.468,185
Guido_Westerwelle_,97.7317,153
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.239,873
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.852,1579
Gunter_Pleuger_,129.746,930
Gus_Van_Sant_,112.562,422
Gustavo_Kuerten_,128.507,882
Guy_Hemmings_,118.723,580
Guy_Ritchie_,124.972,761
Gwendal_Peizerat_,140.715,1239
Gwyneth_Paltrow_,88.7848,59
Habib_Rizieq_,155.97,1524
Hal_Gehman_,142.157,1275
Hal_Sutton_,114.567,470
Halle_Berry_,116.766,532
Hamid_Karzai_,145.454,1342
Hamzah_Haz_,117.023,541
Hanan_Ashrawi_,124.221,727
Hannah_Stockbauer_,134.942,1085
Hans_Blix_,109,346
Hans_Eichel_,125.643,783
Harbhajan_Singh_,163.863,1603
Harrison_Ford_,99.8707,174
Harry_Belafonte_,174.802,1656
Harry_Kalas_,143.651,1312
Harry_Schmidt_,100.937,192
Harvey_Weinstein_,158.767,1553
Hashim_Thaci_,137.504,1155
Hassan_Nasrallah_,153.535,1486
Hassan_Wirajuda_,91.8294,84
Hayley_Tullett_,150.688,1434
Heath_Ledger_,77.9424,16
Heather_Mills_,88.406,56
Hector_Babenco_,135.133,1088
Hee-Won_Han_,152.532,1467
Heidi_Fleiss_,148.037,1393
Heidi_Klum_,126.769,819
Heinz_Feldmann_,134.071,1057
Heizo_Takenaka_,134.039,1056
Helen_Clark_,122.912,683
Henrique_Meirelles_,125.346,769
Herb_Sendek_,132.822,1017
Hermann_Maier_,99.2627,167
Herta_Daeubler-Gmelin_,81.0133,24
Hichiro_Naemura_,131.988,995
Hideki_Matsui_,142.488,1283
Hilary_Duff_,132.7,1011
Hillary_Clinton_,70.294,5
Hilmi_Ozkok_,104.39,250
Hipolito_Mejia_,160.05,1573
Hisao_Oguchi_,135.42,1097
Hitomi_Soga_,111.359,388
Holly_Hunter_,123.216,692
Hootie_Johnson_,122.627,676
Horst_Koehler_,122.939,684
Hosni_Mubarak_,127.177,833
Howard_Dean_,122.142,662
Howard_Schultz_,144.351,1327
Howard_Smith_,132.593,1005
Hu_Jintao_,97.7891,155
Hugh_Grant_,123.332,697
Hugo_Chavez_,128.14,868
Hun_Sen_,120.111,619
Iain_Duncan_Smith_,143.632,1311
Ian_McKellen_,114.22,463
Ian_Thorpe_,93.955,104
Iban_Mayo_,130.872,962
Ibrahim_Jaafari_,149.766,1421
Igor_Ivanov_,102.047,212
Ilan_Ramon_,123.571,705
Imad_Moustapha_,146.187,1361
Inam-ul-Haq_,88.0601,54
Inocencio_Arias_,138.155,1171
Intisar_Ajouri_,145.818,1353
Isabella_Rossellini_,97.554,149
Isabelle_Huppert_,131.579,976
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.107,588
Ismail_Merchant_,138.885,1195
Iva_Majoli_,154.908,1509
JJ_Redick_,156.116,1527
JK_Rowling_,146.559,1366
Jack_Grubman_,125.561,779
Jack_Nicholson_,138.741,1188
Jack_Straw_,122.597,673
Jackie_Chan_,142.909,1293
Jacqueline_Obradors_,113.657,449
Jacques_Chirac_,144.165,1321
Jacques_Rogge_,130.955,963
Jada_Pinkett_Smith_,148.219,1397
Jake_Gyllenhaal_,107.412,318
James_Blake_,116.012,517
James_Butts_,127.1,832
James_Caan_,100.533,187
James_Cameron_,151.078,1443
James_Cunningham_,112.278,412
James_Franco_,96.9537,140
James_Gandolfini_,161.102,1581
James_Ivory_,131.689,983
James_Jones_,120.032,615
James_Kelly_,95.7853,121
James_Kopp_,109.752,363
James_Maguire_,115.857,511
James_McGreevey_,155.363,1515
James_Morris_,115.689,507
James_Parker_,142.562,1285
James_Schultz_,118.273,569
James_Smith_,96.4337,132
James_Traficant_,143.522,1309
James_Wolfensohn_,118.993,585
Jamie_Villafane_,102.356,215
Jamling_Norgay_,118.768,581
Jan-Michael_Gambill_,133.484,1042
Jan_Ullrich_,132.742,1015
Jane_Fonda_,136.771,1135
Jane_Kaczmarek_,161.941,1586
Jane_Pauley_,120.296,625
Janet_Napolitano_,141.072,1251
Janet_Thorpe_,123.769,710
Janica_Kostelic_,142.275,1279
Jason_Alexander_,121.306,645
Jason_Jennings_,129.165,907
Jason_Kidd_,122.383,668
Jason_Lezak_,136.915,1138
Javier_Solana_,78.838,19
Javier_Weber_,167.713,1629
Jay_Garner_,129.262,910
Jay_Leno_,138.036,1167
Jay_Rasulo_,134.48,1067
Jayson_Williams_,125.373,770
Jean-Claude_Braquet_,140.251,1223
Jean-Claude_Juncker_,135.999,1119
Jean-Claude_Trichet_,116.002,515
Jean-David_Levitte_,140.731,1241
Jean-Francois_Pontal_,107.01,313
Jean-Marc_de_La_Sabliere_,123.003,687
Jean-Pierre_Raffarin_,132.659,1007
Jean-Sebastien_Giguere_,93.8244,101
Jean_Brumley_,137.263,1146
Jean_Carnahan_,109.451,356
Jean_Charest_,115.287,494
Jean_Chretien_,123.751,709
Jeanne_Moreau_,126.303,803
Jeb_Bush_,143.979,1318
Jeff_Van_Gundy_,131.065,969
Jefferson_Perez_,156.124,1528
Jeffrey_Archer_,115.38,499
Jeffrey_Immelt_,159.473,1563
Jeffrey_Jones_,125.559,778
Jeffrey_Scott_Postell_,142.691,1288
Jelena_Dokic_,148.829,1405
Jennifer_Aniston_,132.349,999
Jennifer_Capriati_,119.981,614
Jennifer_Connelly_,122.742,677
Jennifer_Garner_,130.259,943
Jennifer_Keller_,100.16,180
Jennifer_Lopez_,147.923,1391
Jennifer_Reilly_,125.161,766
Jennifer_Rodriguez_,120.306,626
Jennifer_Thompson_,123.708,708
Jeong_Se-hyun_,140.219,1222
Jeremy_Greenstock_,104.354,248
Jeremy_Shockey_,112.382,416
Jerry_Falwell_,96.1456,126
Jerry_Regier_,104.984,261
Jerry_Springer_,129.522,921
Jesse_Harris_,129.833,934
Jesse_Jackson_,112.948,431
Jesse_James_Leija_,142.336,1280
Jesse_Ventura_,120.675,636
Jessica_Alba_,124.976,762
Jessica_Lange_,91.9128,85
Jessica_Lynch_,136.99,1141
Jia_Qinglin_,112.106,409
Jiang_Zemin_,128.434,881
Jim_Carrey_,128.415,879
Jim_Edmonds_,142.675,1287
Jim_Furyk_,154.486,1501
Jim_Hahn_,72.7782,11
Jim_Harrick_,135.142,1089
Jim_OBrien_,158.601,1552
Jim_Tressel_,123.476,702
Jimmy_Carter_,103.992,242
Jimmy_Kimmel_,105.112,267
Jiri_Novak_,140.893,1246
Jo_Dee_Messina_,156.074,1526
Joan_Claybrook_,118.461,573
Joan_Laporta_,144.159,1320
Job_Cohen_,126.061,798
Jodie_Foster_,123.686,707
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.417,1537
Joe_Gatti_,106.961,311
Joe_Lieberman_,119.316,592
Joe_Mantello_,142.372,1282
Joe_Nichols_,147.792,1386
Joe_Torre_,126.022,797
Joerg_Haider_,111.337,387
John_Abizaid_,124.733,752
John_Allen_Muhammad_,175.999,1659
John_Ashcroft_,124.629,746
John_Banko_,135.234,1092
John_Blaney_,127.204,836
John_Bolton_,113.695,450
John_Brady_,163.193,1597
John_Cusack_,131.255,972
John_Edwards_,121.102,644
John_F_Kennedy_Jr_,129.065,900
John_Garamendi_,119.356,594
John_Howard_,140.979,1247
John_Jumper_,143.065,1298
John_Kerry_,118.43,572
John_Malkovich_,162.694,1592
John_Manley_,111.409,389
John_Mayer_,101.069,194
John_McCain_,83.6067,36
John_McCallum_,125.152,764
John_McCormack_,110.698,375
John_McEnroe_,139.915,1216
John_Negroponte_,132.177,997
John_Paul_II_,133.675,1048
John_Reid_,97.2811,145
John_Reilly_,107.051,314
John_Rigas_,160.186,1574
John_Rosa_,149.217,1410
John_Rowland_,95.0036,114
John_Ruiz_,120.6,633
John_Snow_,133.338,1037
John_Spencer_,124.531,743
John_Stallworth_,162.012,1587
John_Stockton_,130.314,944
John_Swofford_,118.11,566
John_Taylor_,96.5039,135
John_Timoney_,114.015,458
John_Travolta_,124.768,755
