Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1308,1662
Kjell_Magne_Bondevik_,563,1153
Klaus_Zwickel_,651,1284
Kobe_Bryant_,366,846
Kofi_Annan_,204,533
Kosuke_Kitajima_,549,1133
Kristanna_Loken_,157,430
Kristen_Breitweiser_,503,1061
Kristin_Davis_,419,933
Kurt_Busch_,1493,1678
Kurt_Russell_,544,1125
Kurt_Warner_,1,2
Kwon_Yang-sook_,161,440
LK_Advani_,564,1156
Laila_Ali_,642,1273
Lana_Clarkson_,26,78
Lance_Armstrong_,34,100
Lance_Bass_,446,966
Larry_Bowa_,215,557
Larry_Brown_,760,1379
Larry_Coker_,815,1423
Larry_Ellison_,768,1388
Larry_Johnson_,842,1446
Larry_Lindsey_,282,705
Larry_Lucchino_,418,932
Larry_Thompson_,427,940
Lars_Von_Trier_,83,232
Latrell_Sprewell_,504,1063
Laura_Bush_,354,827
Laura_Hernandez_,65,188
Laura_Linney_,133,369
Lauren_Hutton_,286,711
Lauren_Killian_,223,577
Laurent_Gbagbo_,945,1527
Laurent_Jalabert_,960,1534
Lawrence_MacAulay_,248,635
LeAnn_Rimes_,315,764
LeBron_James_,303,743
Lea_Fastow_,64,184
Leander_Paes_,481,1028
Lech_Walesa_,46,134
Lee_Hoi-chang_,183,489
Lee_Jun_,61,175
Lee_Soo-hyuck_,1535,1679
Lee_Tae-sik_,89,249
Leland_Chapman_,279,698
Len_Jenoff_,510,1067
Lennox_Lewis_,466,1000
Lenny_Wilkens_,405,910
Leon_LaPorte_,326,787
Leonard_Hamilton_,1462,1676
Leonardo_DiCaprio_,159,434
Leonid_Kuchma_,229,591
Lesley_McCulloch_,1047,1580
Leslie_Ann_Woodward_,77,217
Leslie_Caldwell_,1027,1576
Leslie_Moonves_,127,353
Leszek_Miller_,122,338
Li_Peng_,317,769
Li_Zhaoxing_,741,1362
Liam_Neeson_,786,1400
Lili_Taylor_,337,804
Lily_Tomlin_,8,23
Lim_Dong-won_,466,1001
Lina_Krasnoroutskaya_,944,1526
Lindsay_Benko_,124,343
Lindsay_Davenport_,386,875
Lindsey_Graham_,266,672
Lino_Oviedo_,414,926
Lionel_Richie_,470,1011
Lisa_Gottsegen_,536,1112
Lisa_Ling_,1172,1629
Lisa_Marie_Presley_,471,1012
Lisa_Raymond_,1079,1597
Liu_Mingkang_,568,1164
Liza_Minnelli_,733,1352
Lleyton_Hewitt_,833,1436
Lloyd_Ward_,615,1240
Lon_Kruger_,539,1117
Lord_Hutton_,603,1218
Lou_Piniella_,117,324
Luciano_Pavarotti_,883,1474
Lucio_Gutierrez_,194,511
Lucy_Liu_,549,1134
Ludivine_Sagnier_,186,495
Luis_Ernesto_Derbez_Bautista_,843,1448
Luis_Figo_,71,199
Luis_Gonzalez_Macchi_,199,522
Luis_Horna_,210,546
Luiz_Felipe_Scolari_,36,108
Luiz_Inacio_Lula_da_Silva_,278,697
Luke_Walton_,556,1142
Lyle_Vanclief_,197,517
Lynn_Abraham_,149,411
Lynn_Redgrave_,579,1182
Lynne_Cheney_,1049,1581
Mack_Brown_,80,225
Madeleine_Albright_,317,770
Madonna_,29,86
Magdalena_Maleeva_,192,508
Maggie_Smith_,63,180
Magui_Serna_,593,1204
Mahathir_Mohamad_,895,1486
Mahmoud_Abbas_,274,689
Makhdoom_Amin_Fahim_,574,1174
Manfred_Stolpe_,129,358
Manuel_Poggiali_,535,1109
Marat_Safin_,359,834
Marc-Andre_Fleury_,496,1053
Marc_Grossman_,173,471
Marcelo_Ebrard_,297,732
Marcelo_Rios_,1191,1636
Marcelo_Salas_,387,877
Marco_Antonio_Barrera_,520,1083
Marcus_Gronholm_,20,58
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,260,660
Maria_Shriver_,291,722
Maria_Soledad_Alvear_Valenzuela_,227,587
Mariah_Carey_,516,1079
Mariana_Pollack_,62,178
Mariangel_Ruiz_Torrealba_,188,498
Marie-Reine_Le_Gougne_,224,580
Marieta_Chrousala_,97,270
Marilyn_Monroe_,521,1085
Marina_Anissina_,269,678
Mario_Cipollini_,463,995
Mario_Dumont_,241,620
Mario_Kreutzberger_,1010,1564
Marisa_Tomei_,67,191
Marissa_Jaret_Winokur_,148,408
Mark_Cuban_,4,11
Mark_Dacey_,231,596
Mark_Geragos_,477,1023
Mark_Gottfried_,329,791
Mark_Hamister_,583,1187
Mark_Heller_,964,1537
Mark_Hurlbert_,698,1322
Mark_Philippoussis_,50,144
Mark_Richt_,859,1457
Mark_Schweiker_,8,24
Mark_Wahlberg_,800,1415
Mark_Warner_,52,151
Markus_Naslund_,188,499
Marlene_Weingartner_,1330,1664
Martha_Beatriz_Roque_,1125,1614
Martha_Bowen_,294,729
Martha_Burk_,532,1103
Martha_Lucia_Ramirez_,330,793
Martha_Stewart_,18,54
Martin_Brodeur_,50,145
Martin_Cauchon_,627,1254
Martin_Hoellwarth_,333,799
Martin_McCauley_,562,1151
Martin_McGuinness_,355,829
Martin_Scorsese_,773,1392
Martin_Sheen_,42,125
Martin_Verkerk_,16,47
Martina_Hingis_,28,82
Martina_McBride_,1165,1625
Marty_Mornhinweg_,150,413
Marwan_Barghouthi_,78,220
Mary-Kate_Olsen_,22,66
Mary_Carey_,113,314
Mary_Landrieu_,300,738
Mary_Steenburgen_,104,289
Mary_Tyler_Moore_,433,950
Masahiko_Nagasawa_,858,1456
Masum_Turker_,589,1196
Mathias_Reichhold_,363,842
Matt_Damon_,276,694
Matt_Dillon_,338,805
Matt_Doherty_,121,336
Matthew_Broderick_,762,1382
Matthew_Perry_,483,1032
Maureen_Fanning_,86,239
Max_Mayfield_,1051,1582
Megan_Mullally_,459,990
Megawati_Sukarnoputri_,569,1166
Meghann_Shaughnessy_,482,1029
Mel_Brooks_,244,625
Mel_Gibson_,246,629
Melanie_Griffith_,380,866
Melissa_Etheridge_,182,488
Meryl_Streep_,6,18
Mesut_Yilmaz_,799,1413
Mian_Khursheed_Mehmood_Kasuri_,1090,1605
Michael_Ballack_,259,657
Michael_Bloomberg_,28,83
Michael_Caine_,1459,1674
Michael_Capellas_,667,1296
Michael_Chang_,669,1298
Michael_Chiklis_,191,505
Michael_Douglas_,255,649
Michael_J_Sheehan_,205,535
Michael_Jackson_,472,1013
Michael_Jordan_,1167,1626
Michael_Keaton_,509,1066
Michael_Kostelnik_,115,318
Michael_Leavitt_,388,879
Michael_Moore_,756,1376
Michael_Patrick_King_,551,1137
Michael_Phelps_,527,1093
Michael_Powell_,415,928
Michael_Schumacher_,633,1262
Michael_Sullivan_,195,513
Michael_Winterbottom_,309,754
Michel_Duclos_,275,691
Michel_Temer_,529,1098
Michel_Therrien_,789,1403
Michelle_Branch_,351,824
Michelle_Collins_,454,979
Michelle_Kwan_,1079,1598
Michelle_Pfeiffer_,25,75
Michelle_Rodriguez_,1091,1606
Michelle_Yeoh_,476,1020
Mick_Jagger_,491,1045
Miguel_Contreras_,9,26
Miguel_Estrada_,874,1465
Mike_Babcock_,319,774
Mike_Brey_,48,140
Mike_Helton_,100,277
Mike_Holmgren_,189,502
Mike_Krzyzewski_,488,1040
Mike_Martz_,30,90
Mike_Miller_,111,307
Mike_Montgomery_,258,655
Mike_Myers_,795,1410
Mike_Price_,609,1227
Mike_Scioscia_,953,1531
Mike_Tyson_,60,173
Mike_Weir_,1015,1569
Mikhail_Gorbachev_,968,1540
Mikhail_Kasyanov_,78,221
Mikhail_Wehbe_,208,541
Mikhail_Youzhny_,745,1366
Mikulas_Dzurinda_,927,1513
Milo_Djukanovic_,486,1037
Milo_Maestrecampo_,76,214
Minnie_Driver_,439,960
Mireya_Moscoso_,506,1064
Miroljub_,841,1445
Mitchell_Daniels_,44,129
Mitoji_Yabunaka_,1196,1638
Miyako_Miyazaki_,727,1347
Mohamed_Benaissa_,753,1373
Mohamed_ElBaradei_,572,1170
Mohammad_Khatami_,120,333
Mohammed_Al-Douri_,1283,1658
Mohammed_Baqir_al-Hakim_,208,542
Monica_Bellucci_,191,506
Monica_Lewinsky_,639,1270
Monica_Seles_,951,1530
Monique_Garbrecht-Enfeldt_,692,1316
Morgan_Freeman_,939,1522
Moshe_Katsav_,408,915
Muammar_Gaddafi_,237,611
Muhammad_Ali_,160,437
Muhammad_Saeed_al-Sahhaf_,124,344
Mukesh_Ambani_,143,392
Munir_Akram_,87,243
Nabil_Shaath_,95,266
Nadia_Petrova_,547,1130
Nadine_Vinzens_,24,72
Naji_Sabri_,221,572
Nan_Wang_,253,645
Nancy_Demme_,245,628
Nancy_Pelosi_,582,1184
Nancy_Reagan_,215,558
Nancy_Sinatra_,501,1058
Nanni_Moretti_,421,936
Naomi_Campbell_,10,28
Naomi_Watts_,306,749
Naoto_Kan_,142,389
Nasser_al-Kidwa_,675,1304
Nastassia_Kinski_,310,756
Natalie_Cole_,875,1466
Natalie_Coughlin_,695,1318
Natalie_Maines_,1041,1579
Natasha_McElhone_,91,255
Nathalie_Baye_,611,1231
Nathan_Lane_,591,1200
Nebojsa_Pavkovic_,484,1033
Nelson_Mandela_,1440,1672
Neri_Marcore_,170,462
Nestor_Kirchner_,119,329
Nia_Vardalos_,46,135
Nicanor_Duarte_Frutos_,466,1002
Nicholas_Byron_,285,710
Nicholas_Tse_,11,33
Nick_Nolte_,23,67
Nicolas_Cage_,85,238
Nicolas_Escude_,157,431
Nicolas_Lapentti_,190,504
Nicole_Kidman_,144,395
Nikki_Reed_,266,673
Noah_Wyle_,514,1075
Noelle_Bush_,34,101
Nora_Bendijo_,729,1349
Norah_Jones_,404,905
Norm_Coleman_,15,44
Norman_Jewison_,991,1553
Norodom_Sihanouk_,327,788
Nursultan_Nazarbayev_,681,1308
OJ_Simpson_,570,1169
Oleksandr_Moroz_,88,247
Olesya_Bonabarenko_,144,396
Olivia_Newton-John_,48,141
Omar_Sharif_,332,797
Oprah_Winfrey_,1177,1630
Orlando_Bloom_,524,1089
Orrin_Hatch_,563,1154
Osama_bin_Laden_,834,1438
Oscar_De_La_Hoya_,124,345
Oscar_Elias_Biscet_,100,278
Oswaldo_Paya_,251,641
Owen_Wilson_,350,823
Oxana_Fedorova_,784,1398
Ozzy_Osbourne_,366,847
Padraig_Harrington_,79,222
Pamela_Anderson_,307,750
Paradorn_Srichaphan_,27,80
Paris_Hilton_,896,1487
Parris_Glendening_,254,648
Pascal_Lamy_,821,1429
Pascal_Quignard_,238,612
Pat_Burns_,469,1008
Pat_Cox_,315,765
Patrice_Chereau_,427,941
Patricia_Clarkson_,230,594
Patricia_Heaton_,364,843
Patrick_Ewing_,540,1119
Patrick_Leahy_,1020,1573
Patrick_McEnroe_,256,651
Patrick_Roy_,73,206
Patrick_Stewart_,1072,1595
Patti_Labelle_,707,1330
Patty_Schnyder_,268,676
Paul-Henri_Mathieu_,582,1185
Paul_Bremer_,553,1139
Paul_Burrell_,577,1178
Paul_Byrd_,448,969
Paul_Coppin_,260,661
Paul_Gascoigne_,92,257
Paul_Hogan_,77,218
Paul_Kagame_,240,618
Paul_Martin_,195,514
Paul_McCartney_,274,690
Paul_McNulty_,55,158
Paul_ONeill_,377,862
Paul_Patton_,320,776
Paul_Pierce_,56,160
Paul_Sarbanes_,393,889
Paul_Shanley_,57,163
Paul_Tagliabue_,75,210
Paul_Wellstone_,179,483
Paul_William_Hurley_,404,906
Paul_Wolfowitz_,739,1359
Paula_Radcliffe_,165,447
Paula_Zahn_,733,1353
Paulo_Cesar_Pinheiro_,23,68
Pedro_Almodovar_,453,978
Pedro_Malan_,587,1195
Pedro_Solbes_,324,782
Penelope_Ann_Miller_,103,286
Penelope_Cruz_,831,1435
Pervez_Musharraf_,165,448
Pete_Carroll_,216,560
Pete_Rose_,304,746
Pete_Sampras_,479,1026
Peter_Arnett_,17,49
Peter_Bacanovic_,109,302
Peter_Costello_,117,325
Peter_Greenaway_,714,1335
Peter_Harrison_,658,1290
Peter_Hillary_,236,608
Peter_Struck_,120,334
Petria_Thomas_,21,62
Petro_Symonenko_,564,1157
Phan_Van_Khai_,791,1407
Phil_Gramm_,1180,1631
Phil_Mickelson_,898,1489
Phil_Vassar_,257,653
Philippe_Noiret_,106,295
Pierce_Brosnan_,457,985
Pierre_Boulanger_,40,119
Pierre_Pettigrew_,62,179
Placido_Domingo_,463,996
Prince_Charles_,27,81
Prince_Claus_,19,57
Prince_Edward_,461,992
Prince_Harry_,210,547
Prince_Naruhito_,747,1368
Prince_Willem-Alexander_,273,687
Prince_William_,172,468
Princess_Aiko_,72,203
Princess_Anne_,430,946
Princess_Caroline_,963,1536
Princess_Elisabeth_,28,84
Princess_Masako_,671,1300
Priscilla_Owen_,99,276
Priscilla_Presley_,341,807
Pupi_Avati_,7,21
Queen_Beatrix_,121,337
Queen_Elizabeth_II_,959,1533
Queen_Latifah_,1051,1583
Queen_Rania_,143,393
Rachel_Griffiths_,547,1131
Rachel_Hunter_,714,1336
Rafael_Ramirez_,461,993
Raghad_Saddam_Hussein_,623,1249
Rainer_Schuettler_,706,1328
Ralf_Schumacher_,1180,1632
Ralph_Firman_,410,919
Ralph_Klein_,141,387
Ralph_Lauren_,385,873
Ranil_Wickremasinghe_,343,813
Raoul_Ruiz_,147,404
Raquel_Welch_,12,36
Ray_Allen_,893,1483
Ray_Nagin_,264,667
Ray_Romano_,648,1280
Raymond_Odierno_,521,1086
Rebecca_Romijn-Stamos_,1071,1594
Rebekah_Chantay_Revels_,241,621
Recep_Tayyip_Erdogan_,239,615
Reese_Witherspoon_,9,27
Reggie_Miller_,637,1267
Renee_Zellweger_,23,69
Ricardo_Lagos_,297,733
Ricardo_Lopez_Murphy_,372,853
Ricardo_Maduro_,918,1504
Ricardo_Monasterio_,232,599
Ricardo_Sanchez_,136,376
Rich_Gannon_,451,975
Richard_Armitage_,37,111
Richard_Branson_,74,209
Richard_Butler_,196,516
Richard_Crenna_,777,1393
Richard_Gephardt_,297,734
Richard_Gere_,403,904
Richard_Haass_,697,1321
Richard_Krajicek_,1104,1608
Richard_Myers_,31,93
Richard_Norton-Taylor_,56,161
Richard_Sambrook_,228,590
Richard_Shelby_,557,1143
Richard_Virenque_,392,886
Richie_Adubato_,71,200
Rick_Barnes_,155,426
Rick_Carlisle_,218,565
Rick_Dinse_,328,789
Rick_Perry_,252,642
Rick_Pitino_,628,1256
Rick_Romley_,13,38
Rick_Santorum_,303,744
Rick_Stansbury_,86,240
Rick_Wagoner_,373,855
Ricky_Barnes_,455,981
Ricky_Martin_,1056,1585
Ricky_Ponting_,1351,1666
Rio_Ferdinand_,315,766
Rita_Grande_,1134,1615
Rita_Moreno_,613,1236
Rita_Wilson_,711,1333
Rob_Lowe_,1154,1622
Rob_Marshall_,538,1114
Rob_Schneider_,1244,1650
Robbie_Fowler_,368,849
Robbie_Williams_,83,233
Robby_Ginepri_,391,883
Robert_Blackwill_,736,1356
Robert_Blake_,123,342
Robert_Bonner_,661,1293
Robert_Bullock_,411,921
Robert_DeFraites_,647,1278
Robert_De_Niro_,307,751
Robert_Duvall_,259,658
Robert_Ehrlich_,63,181
Robert_Evans_,557,1144
Robert_Fico_,236,609
Robert_Horan_,29,87
Robert_Kocharian_,578,1180
Robert_Mueller_,252,643
Robert_Mugabe_,413,925
Robert_Redford_,122,339
Robert_Stack_,14,41
Robert_Torricelli_,682,1310
Robert_Witt_,607,1224
Robert_Zoellick_,792,1409
Roberto_Benigni_,620,1246
Roberto_Carlos_,63,182
Roberto_Marinho_,217,562
Robin_Cook_,593,1205
Robin_McLaurin_Williams_,1162,1624
Robinson_Stevenin_,455,982
Rod_Blagojevich_,84,236
Rod_Stewart_,374,857
Rodrigo_Borja_,107,297
Roger_Clemens_,377,863
Roger_Federer_,498,1055
Roger_Moore_,1198,1641
Rogerio_Romero_,391,884
Roh_Moo-hyun_,34,102
Rolandas_Paksas_,70,197
Rolf_Eckrodt_,374,858
Roman_Polanski_,44,130
Romano_Prodi_,75,211
Ron_Dittemore_,1014,1568
Ron_Howard_,598,1209
Ronald_Reagan_,520,1084
Ronaldo_Luis_Nazario_de_Lima_,360,837
Roseanne_Barr_,1419,1671
Rosemarie_Stack_,980,1547
Roy_Jones_Jr_,96,269
Roy_Moore_,971,1541
Roy_Williams_,250,639
Ruben_Studdard_,15,45
Rubens_Barrichello_,813,1421
Rudolph_Giuliani_,76,215
Rupert_Grint_,10,29
Rupert_Murdoch_,147,405
Russell_Coutts_,909,1498
Russell_Crowe_,154,423
Russell_Simmons_,1352,1667
Ruth_Dreifuss_,740,1360
Ruth_Harlow_,543,1124
S_Jayakumar_,70,198
Saburo_Kawabuchi_,590,1197
Sachiko_Yamada_,21,63
Saddam_Hussein_,750,1372
Sadie_Frost_,284,709
Saeb_Erekat_,901,1495
Sally_Field_,443,964
Sally_Kirkland_,659,1291
Sally_Ride_,53,153
Salma_Hayek_,880,1469
Salman_Rushdie_,41,122
Sam_Bith_,598,1210
Sam_Mendes_,1197,1640
Sam_Torrance_,69,196
Samira_Makhmalbaf_,145,399
Sammy_Sosa_,803,1416
Samuel_Waksal_,253,646
Sandra_Bullock_,38,113
Saparmurat_Niyazov_,185,493
Sarah_Hughes_,323,780
Sarah_Jessica_Parker_,342,810
Sarah_Michelle_Gellar_,324,783
Scott_McClellan_,13,39
Scott_McNealy_,940,1523
Scott_Peterson_,385,874
Scott_Ritter_,275,692
Scott_Rudin_,899,1491
Scott_Sullivan_,592,1202
Scott_Wolf_,87,244
Sean_Astin_,203,530
Sean_Hayes_,490,1043
Sean_OKeefe_,98,272
Sean_Patrick_OMalley_,510,1068
Sean_Penn_,197,518
Sebastian_Saja_,53,154
Sebastien_Grosjean_,35,105
Sepp_Blatter_,47,138
Serena_Williams_,1027,1577
Sergei_Ivanov_,238,613
Sergey_Lavrov_,61,176
Sergio_Garcia_,456,984
Sergio_Vieira_De_Mello_,222,575
Shane_Mosley_,1400,1669
Shane_Warne_,1059,1587
Shannon_OBrien_,89,250
Sharon_Davis_,75,212
Sharon_Frey_,467,1004
Sharon_Osbourne_,657,1287
Sharon_Stone_,562,1152
Shaukat_Aziz_,201,523
Shaul_Mofaz_,395,893
Sheila_Copps_,164,446
Sheila_Fraser_,162,443
Sheila_Wellstone_,220,569
Sheryl_Crow_,482,1030
Shia_LaBeouf_,151,416
Shimon_Peres_,404,907
Sila_Calderon_,246,630
Silvan_Shalom_,235,606
Silvia_Farina_Elia_,146,402
Silvio_Berlusconi_,437,958
Silvio_Fernandez_,135,374
Simon_Cowell_,263,666
Slobodan_Milosevic_,201,524
Sonia_Gandhi_,38,114
Sophia_Loren_,2,6
Sourav_Ganguly_,480,1027
Spencer_Abraham_,270,680
Stacy_Dragila_,646,1277
Stan_Heath_,167,455
Stanley_McChrystal_,58,166
Stanley_Tong_,279,699
Stefano_Accorsi_,513,1074
Steffi_Graf_,618,1243
Stellan_Skarsgard_,177,479
Stephen_Ambrose_,381,868
Stephen_Daldry_,872,1464
Stephen_Friedman_,465,999
Steve_Backley_,139,384
Steve_Ballmer_,67,192
Steve_Lavin_,153,421
Steve_Mariucci_,133,370
Steve_Nash_,336,803
Steve_Park_,534,1106
Steve_Spurrier_,341,808
Steve_Waugh_,17,50
Steven_Hatfill_,107,298
Steven_Seagal_,90,252
Steven_Spielberg_,141,388
Stockard_Channing_,519,1082
Strom_Thurmond_,345,817
Sue_Wicks_,657,1288
Surakait_Sathirathai_,400,899
Susan_Collins_,1276,1657
Susan_Sarandon_,434,952
Susie_Castillo_,648,1281
Susilo_Bambang_Yudhoyono_,826,1432
Suzanne_Gaudet_,323,781
Svetlana_Koroleva_,165,449
Taha_Yassin_Ramadan_,357,831
Takashi_Sorimachi_,711,1334
Tamara_Brooks_,559,1148
Tammy_Lynn_Michaels_,518,1081
Tang_Jiaxuan_,142,390
Tariq_Aziz_,978,1544
Tassos_Papadopoulos_,197,519
Taufik_Hidayat_,550,1136
Ted_Maher_,314,763
Terje_Roed-Larsen_,152,419
Terrell_Suggs_,1482,1677
Terry_McAuliffe_,293,727
Terry_Stotts_,383,872
Thabo_Mbeki_,918,1505
Thaksin_Shinawatra_,4,12
Theo_Epstein_,118,327
Theodore_Tweed_Roosevelt_,59,170
Theresa_May_,469,1009
Thierry_Falise_,64,185
Thomas_Birmingham_,1106,1609
Thomas_Bjorn_,840,1443
Thomas_Fargo_,129,359
Thomas_Malchow_,119,330
Thomas_OBrien_,14,42
Thomas_Rupprath_,178,480
Thomas_Wyman_,789,1404
Tiger_Woods_,984,1548
Tim_Allen_,43,127
Tim_Chapman_,1063,1591
Tim_Conway_,799,1414
Tim_Curry_,760,1380
Tim_Duncan_,791,1408
Tim_Floyd_,610,1229
Tim_Henman_,988,1550
Tim_Robbins_,91,256
Tippi_Hedren_,292,724
Todd_Haynes_,568,1165
Tom_Brady_,478,1024
Tom_Coverdale_,225,582
Tom_Craddick_,90,253
Tom_Crean_,511,1070
Tom_Cruise_,92,258
Tom_Daschle_,392,887
Tom_Glavine_,209,545
Tom_Hanks_,45,132
Tom_Harkin_,1219,1646
Tom_Jones_,429,944
Tom_Reilly_,777,1394
Tom_Ridge_,201,525
Tom_Watson_,583,1188
Tommy_Franks_,5,15
Tommy_Haas_,159,435
Tommy_Robredo_,804,1417
Tommy_Thompson_,388,880
Tomoko_Hagiwara_,249,637
Toni_Braxton_,1402,1670
Tony_Bennett_,534,1107
Tony_Blair_,924,1509
Tony_Curtis_,421,937
Tony_Parker_,382,870
Tony_Shalhoub_,110,305
Tony_Stewart_,426,939
Torri_Edwards_,535,1110
Toshihiko_Fukui_,586,1193
Tracee_Ellis_Ross_,886,1477
Tracy_McGrady_,346,819
Trent_Lott_,183,490
Tsutomu_Takebe_,270,681
Tubby_Smith_,20,59
Tung_Chee-hwa_,971,1542
Tyler_Hamilton_,533,1105
Tyra_Banks_,101,280
Tyron_Garner_,966,1538
Uma_Thurman_,989,1551
Vaclav_Havel_,1249,1651
Vaclav_Klaus_,442,963
Valdas_Adamkus_,58,167
Valentino_Rossi_,772,1391
Valerie_Harper_,522,1087
Valery_Giscard_dEstaing_,457,986
Vanessa_Incontrada_,103,287
Vanessa_Redgrave_,118,328
Vanessa_Williams_,271,684
Venus_Williams_,602,1215
Vicente_Fernandez_,115,319
Vicente_Fox_,57,164
Vicki_Zhao_Wei_,16,48
Victoria_Beckham_,1016,1570
Victoria_Clarke_,1360,1668
Vidar_Helgesen_,101,281
Vin_Diesel_,98,273
Vince_Carter_,473,1015
Vince_Gill_,97,271
Vincent_Brooks_,849,1451
Vincent_Gallo_,584,1190
Vitali_Klitschko_,541,1121
Vivica_Fox_,1297,1659
Vladimir_Putin_,330,794
Vladimir_Spidla_,20,60
Vladimir_Voltchkov_,659,1292
Vladimiro_Montesinos_,416,930
Vojislav_Kostunica_,10,30
Walter_Mondale_,622,1248
Wang_Yi_,1228,1648
Wang_Yingfan_,80,226
Warren_Beatty_,1006,1559
Warren_Buffett_,420,935
Wayne_Ferreira_,290,720
Wayne_Gretzky_,202,527
Wen_Jiabao_,119,331
Wesley_Clark_,1081,1600
Will_Smith_,544,1126
William_Bratton_,436,956
William_Bulger_,670,1299
William_Burns_,178,481
William_Donaldson_,1299,1661
William_Ford_Jr_,127,354
William_Hochul_,244,626
William_Macy_,911,1500
William_Martin_,217,563
William_Rehnquist_,575,1175
Win_Aung_,612,1234
Winona_Ryder_,447,967
Wolfgang_Schuessel_,331,795
Woody_Allen_,1196,1639
Wu_Yi_,79,223
Xanana_Gusmao_,819,1427
Xavier_Malisse_,975,1543
Yann_Martel_,86,241
Yao_Ming_,719,1341
Yasar_Yakis_,249,638
Yashwant_Sinha_,590,1198
Yasser_Arafat_,214,556
Yevgeny_Kafelnikov_,891,1480
Yoko_Ono_,94,264
Yoriko_Kawaguchi_,111,308
Yossi_Beilin_,942,1524
Yu_Shyi-kun_,304,747
Yukiko_Okudo_,489,1041
Yuri_Fedotov_,696,1320
Yuri_Malenchenko_,122,340
Zafarullah_Khan_Jamali_,302,742
Zarai_Toledo_,312,758
Zhang_Wenkang_,300,739
Zhang_Ziyi_,17,51
Zhu_Rongji_,218,566
Zico_,296,731
Zinedine_Zidane_,400,900
Zoran_Djindjic_,54,156
