Name,Scores,EMD Ranks
Angela_Bassett_,151.925,1471
Angela_Lansbury_,115.052,499
Angela_Merkel_,96.3542,136
Angelina_Jolie_,113.12,448
Angelo_Reyes_,140.122,1242
Anibal_Ibarra_,125.95,811
Ann_Veneman_,101.452,208
Anna_Kournikova_,166.695,1620
Anna_Nicole_Smith_,114.555,483
Anne_Krueger_,127.281,857
Anne_McLellan_,105.035,268
Anneli_Jaatteenmaki_,145.735,1365
Annette_Bening_,133.502,1054
Annette_Lu_,73.5465,14
Anthony_Fauci_,124.855,773
Anthony_Hopkins_,137.408,1161
Anthony_LaPaglia_,142.182,1295
Antonio_Banderas_,158.086,1555
Antonio_Palocci_,117.075,551
Antonio_Trillanes_,147.364,1398
Antony_Leung_,135.666,1118
Anwar_Ibrahim_,152.609,1483
Arantxa_Sanchez-Vicario_,183.109,1674
Ari_Fleischer_,173.418,1649
Arianna_Huffington_,142.903,1311
Ariel_Sharon_,94.7357,119
Arlen_Specter_,134.706,1082
Arminio_Fraga_,85.9611,52
Arnaud_Clement_,120.528,647
Arnold_Palmer_,134.152,1066
Arnold_Schwarzenegger_,145.387,1357
Arnoldo_Aleman_,155.794,1525
Aron_Ralston_,132.659,1023
Arsinee_Khanjian_,132.837,1030
Art_Hoffmann_,85.8591,49
Art_Howe_,134.596,1078
Arturo_Gatti_,150.505,1444
Arye_Mekel_,126.917,839
Asa_Hutchinson_,108.766,345
Ashanti_,149.92,1436
Ashton_Kutcher_,135.14,1097
Atal_Bihari_Vajpayee_,154.572,1511
Augustin_Calleri_,177.189,1661
Augusto_Pinochet_,141.731,1286
Augusto_Roa_Bastos_,128.933,917
Aung_San_Suu_Kyi_,127.956,881
Azra_Akin_,146.058,1372
Barbara_Brezigar_,115.803,519
Barbara_Walters_,110.46,378
Barbra_Streisand_,128.937,918
Barrett_Jackman_,124.329,752
Barry_Alvarez_,131.657,994
Barry_Zito_,119.385,619
Bashar_Assad_,100.013,180
Begum_Khaleda_Zia_,150.83,1451
Ben_Affleck_,107.979,333
Ben_Curtis_,143.412,1328
Ben_Glisan_,111.624,402
Ben_Howland_,114.824,496
Benazir_Bhutto_,159.653,1575
Benjamin_Netanyahu_,149.237,1426
Bernard_Landry_,109.449,364
Bernard_Law_,113.595,458
Bernard_Lord_,103.245,235
Bernardo_Segura_,141.317,1276
Bertie_Ahern_,106.892,313
Bertrand_Bonello_,141.978,1290
Beth_Jones_,142.083,1293
Betsy_Smith_,87.6708,58
Bijan_Darvish_,148.235,1414
Bijan_Namdar_Zangeneh_,150.895,1455
Biljana_Plavsic_,111.647,403
Bill_Belichick_,97.3106,146
Bill_Callahan_,118.585,594
Bill_Clinton_,138.816,1206
Bill_Frist_,115.823,520
Bill_Gates_,92.9548,98
Bill_Graham_,94.3383,116
Bill_McBride_,127.976,883
Bill_Nelson_,156.586,1538
Bill_Parcells_,136.855,1144
Bill_Paxton_,138.128,1182
Bill_Simon_,117.425,566
Bill_Sizemore_,100.394,186
Billy_Crystal_,129.776,951
Billy_Graham_,117.49,568
Billy_Sollie_,116.578,539
Binyamin_Ben-Eliezer_,146.374,1379
Blythe_Danner_,135.283,1103
Blythe_Hartley_,146.396,1380
Bo_Pelini_,133.055,1039
Bo_Ryan_,113.526,454
Bob_Beauprez_,147.829,1403
Bob_Colvin_,90.5901,81
Bob_Dole_,151.248,1460
Bob_Geldof_,125.827,807
Bob_Graham_,147.862,1404
Bob_Hope_,83.4766,38
Bob_Huggins_,128.288,899
Bob_Stoops_,128.419,901
Bobby_Goldwater_,136.047,1129
Bobby_Robson_,112.42,428
Bode_Miller_,115.793,518
Bono_,75.0994,15
Boris_Becker_,159.619,1574
Boris_Berezovsky_,105.077,272
Boris_Yeltsin_,141.836,1288
Brad_Garrett_,131.041,983
Brad_Johnson_,112.959,443
Branko_Crvenkovski_,143.098,1320
Brendan_Hansen_,129.752,950
Brian_Cowen_,121.475,671
Brian_Griese_,153.926,1505
Brian_Heidik_,122.797,706
Brian_Mulroney_,103.445,240
Brian_Wells_,131.053,984
Bridget_Fonda_,119.075,607
Bridgette_Wilson-Sampras_,160.351,1585
Brigitte_Boisselier_,85.1216,44
Britney_Spears_,127.48,867
Brooke_Shields_,124.016,738
Bruce_Springsteen_,107.32,319
Bruce_Van_De_Velde_,157.613,1548
Bruce_Weber_,117.955,580
Bud_Selig_,120.741,652
Bulent_Ecevit_,113.1,446
Butch_Davis_,124.934,774
Byron_Scott_,156.941,1540
Calista_Flockhart_,112.921,440
Cameron_Diaz_,145.303,1355
Camilla_Parker_Bowles_,116.925,546
Candice_Bergen_,142.521,1301
Candie_Kung_,117.304,559
Carl_Reiner_,150.89,1453
Carla_Del_Ponte_,99.1328,165
Carla_Myers_,99.9812,178
Carlo_Ancelotti_,127.373,862
Carlos_Bianchi_,149.384,1430
Carlos_Ghosn_,120.717,651
Carlos_Manuel_Pruneda_,112.409,427
Carlos_Menem_,117.414,564
Carlos_Mesa_,116.99,549
Carlos_Moya_,130.456,964
Carlos_Ortega_,136.338,1133
Carlos_Quintanilla_Schmidt_,159.676,1577
Carlos_Ruiz_,141.072,1270
Carlos_Vives_,101.009,197
Carly_Fiorina_,116.962,548
Carmen_Electra_,137.414,1162
Carol_Burnett_,139.977,1237
Carol_Moseley_Braun_,143.896,1336
Carolina_Kluft_,129.108,924
Carolina_Moraes_,152.818,1485
Caroline_Kennedy_,139.772,1230
Carolyn_Dawn_Johnson_,143.022,1316
Carrie-Anne_Moss_,123.464,724
Carson_Daly_,96.7988,141
Carson_Palmer_,123.553,726
Cate_Blanchett_,80.2823,24
Catherine_Deneuve_,134.75,1085
Catherine_Zeta-Jones_,122.361,692
Cathy_Freeman_,137.537,1168
Cecilia_Bolocco_,143.979,1338
Celine_Dion_,128.14,890
Celso_Amorim_,88.7882,67
Cesar_Gaviria_,130.189,960
Cesar_Maia_,125.24,781
Chakib_Khelil_,82.8486,32
Chan_Gailey_,141.728,1285
Chanda_Rubin_,152.528,1482
Chang_Dae-whan_,89.2587,73
Charles_Bronson_,121.738,682
Charles_Grassley_,140.308,1249
Charles_Kartman_,140.016,1240
Charles_Mathews_,117.199,554
Charles_Moose_,169.412,1639
Charles_Schumer_,135.925,1125
Charles_Taylor_,110.485,380
Charlie_Zaa_,153.19,1491
Charlotte_Rampling_,134.172,1068
Charlton_Heston_,139.959,1236
Chen_Liang_Yu_,128.462,902
Chen_Shui-bian_,107.881,328
Cherie_Blair_,109.407,361
Chick_Hearn_,141.267,1275
Chita_Rivera_,127.219,854
Choi_Sung-hong_,109.968,373
Chok_Tong_Goh_,108.839,348
Chris_Bell_,108.662,344
Chris_Byrd_,159.146,1569
Chris_Cooper_,93.4851,104
Chris_Rock_,153.136,1488
Chris_Tucker_,187.952,1677
Christian_Fittipaldi_,160.774,1588
Christian_Longo_,138.175,1184
Christian_Wulff_,68.115,5
Christina_Aguilera_,104.658,258
Christine_Baumgartner_,122.144,686
Christine_Ebersole_,125.939,809
Christine_Gregoire_,90.027,79
Christine_Todd_Whitman_,111.663,404
Christopher_Patten_,139.245,1217
Christopher_Reeve_,83.1404,36
Christopher_Walken_,116.416,534
Chuck_Amato_,108.986,351
Chuck_Yeager_,144.12,1340
Chung_Mong-hun_,101.599,210
Chung_Mong-joon_,111.298,394
Cindy_Crawford_,135.244,1100
Cindy_Margolis_,139.859,1233
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.929,841
Claire_Hentzen_,157.956,1554
Claire_Leger_,119.69,628
Clara_Harris_,129.522,943
Clare_Short_,128.863,914
Claudia_Pechstein_,138.42,1192
Claudia_Schiffer_,93.8363,109
Clay_Aiken_,115.562,514
Clint_Eastwood_,112.288,423
Colin_Farrell_,139.852,1232
Colin_Jackson_,154.091,1506
Colin_Montgomerie_,124.804,772
Colin_Powell_,128.181,893
Conan_OBrien_,113.1,447
Conchita_Martinez_,117.845,575
Condoleezza_Rice_,158.792,1565
Constance_Marie_,164.871,1610
Coretta_Scott_King_,145.687,1363
Corinne_Coman_,132.953,1036
Costas_Simitis_,119.252,611
Courtney_Love_,107.657,325
Cristina_Fernandez_,133.821,1059
Cristina_Saralegui_,99.92,176
Cruz_Bustamante_,130.477,966
Cyndi_Thompson_,136.027,1128
Dai_Bachtiar_,153.202,1493
Daisy_Fuentes_,129.331,935
Dalai_Lama_,131.835,999
Dale_Earnhardt_Jr_,111.047,391
Damon_van_Dam_,137.462,1164
Dan_Morales_,122.27,689
Dan_Wheldon_,154.643,1513
Daniel_Day-Lewis_,98.2664,158
Daniel_Radcliffe_,123.322,722
Daniela_Hantuchova_,125.404,790
Darrell_Issa_,102.561,226
Darrell_Porter_,101.955,215
Darren_Clarke_,141.083,1271
Daryl_Hannah_,149.473,1431
Dave_Campo_,109.673,369
David_Anderson_,118.24,584
David_Beckham_,126.771,837
David_Bell_,134.066,1065
David_Caraway_,133.359,1048
David_Caruso_,81.0277,28
David_Coulthard_,126.81,838
David_Dodge_,106.916,314
David_Heyman_,127.028,844
David_Heymann_,110.921,389
David_Hyde_Pierce_,127.919,880
David_Kelley_,135.697,1120
David_Leahy_,141.028,1269
David_Myers_,132.787,1028
David_Nalbandian_,143.997,1339
David_Spade_,139.136,1214
David_Stern_,113.568,456
David_Trimble_,110.208,376
David_Wells_,122.922,710
David_Wolf_,122.33,691
Dean_Barkley_,103.2,234
Debbie_Reynolds_,111.879,411
Debra_Brown_,103.02,231
Debra_Messing_,86.9296,53
Demetrius_Ferraciu_,143.222,1324
Demi_Moore_,127.343,859
Denise_Johnson_,128.821,911
Dennis_Erickson_,131.794,998
Dennis_Hastert_,138.273,1190
Dennis_Kozlowski_,79.0919,22
Dennis_Kucinich_,97.4688,147
Dennis_Powell_,120.987,657
Denzel_Washington_,139.538,1223
Derek_Jeter_,124.386,753
Derek_Lowe_,144.694,1347
Desiree_Lemosi_,114.728,489
Dexter_Jackson_,154.599,1512
Diana_Krall_,135.498,1110
Diana_Munz_,120.614,650
Diana_Taurasi_,135.504,1112
Diane_Green_,95.3937,124
Dianne_Feinstein_,135.28,1102
Dick_Cheney_,127.117,847
Dick_Clark_,98.1464,155
Dick_Latessa_,94.1327,113
Dick_Vermeil_,173.81,1651
Dino_de_Laurentis_,116.747,544
Dolly_Parton_,129.399,940
Dolma_Tsering_,98.2317,157
Dominik_Garcia-Lorido_,127.965,882
Dominique_de_Villepin_,158.977,1566
Don_Nickles_,100.831,194
Don_Siegelman_,140.258,1248
Donald_Evans_,128.325,900
Donald_Fehr_,143.774,1334
Donald_Pettit_,136.454,1137
Donald_Rumsfeld_,130.553,968
Donatella_Versace_,152.448,1480
Donna_Shalala_,139.397,1220
Doris_Roberts_,116.709,542
Doris_Schroeder_,125.782,806
Dorthy_Moxley_,107.915,331
Doug_Collins_,145.743,1366
Doug_Duncan_,143.08,1319
Doug_Melvin_,127.528,869
Drew_Barrymore_,129.493,941
Duane_Lee_Chapman_,96.1009,129
Dwayne_Johnson_,166.547,1618
Ed_Rosenthal_,123.533,725
Ed_Smart_,119.352,616
Eddie_Sutton_,128.539,904
Eddy_Merckx_,116.469,537
Edie_Falco_,124.666,765
Edmund_Hillary_,155.323,1520
Edmund_Stoiber_,117.688,572
Eduard_Shevardnadze_,124.594,759
Eduardo_Duhalde_,143.025,1317
Edward_James_Olmos_,103.163,233
Edward_Kennedy_,111.469,399
Edward_Lu_,162.11,1597
Edward_Norton_,87.495,57
Edward_Said_,132.672,1024
Edwin_Edwards_,129.069,920
Edwina_Currie_,96.3205,135
Eileen_Coparropa_,151.229,1459
Elena_Bovina_,114.51,481
Eliane_Karp_,123.924,733
Elijah_Wood_,110.837,387
Elin_Nordegren_,112.88,438
Elinor_Caplan_,123.876,732
Elisabeth_Schumacher_,89.0696,72
Elizabeth_Dole_,98.8906,162
Elizabeth_Hurley_,87.7514,59
Elizabeth_Shue_,103.56,242
Elizabeth_Smart_,104.367,255
Elizabeth_Taylor_,87.9655,61
Ellen_DeGeneres_,106.221,297
Ellen_Engleman_,131.862,1001
Elsa_Zylberstein_,153.719,1501
Elton_John_,128.145,891
Elvis_Presley_,93.0863,102
Emanuel_Ginobili_,126.658,834
Emile_Lahoud_,145.629,1361
Emily_Robison_,127.917,879
Emma_Thompson_,137.779,1173
Emma_Watson_,102.903,227
Emmanuelle_Beart_,121.447,667
Emmit_Smith_,166.615,1619
Enrique_Bolanos_,152.049,1474
Eric_Clapton_,135.439,1109
Eric_Hinske_,114.195,475
Eric_Robert_Rudolph_,124.029,740
Eric_Rosser_,124.018,739
Erik_Morales_,133.906,1060
Erika_Christensen_,108.041,335
Erika_Harold_,134.707,1083
Erin_Runnion_,141.094,1272
Ernesto_Zedillo_,101.382,207
Ernie_Els_,111.57,401
Ernie_Eves_,148.353,1416
Ernie_Fletcher_,137.18,1154
Ethan_Hawke_,146.746,1385
Eunice_Barber_,182.26,1672
Eva_Dimas_,143.12,1322
Evan_Rachel_Wood_,112.124,416
Evander_Holyfield_,138.136,1183
Eve_Pelletier_,129.117,925
Fabiola_Zuluaga_,145.451,1359
Fabrice_Santoro_,152.25,1476
Farouk_al-Sharaa_,132.728,1026
Faye_Dunaway_,119.471,622
Fayssal_Mekdad_,162.899,1599
Federico_Trillo_,118.594,595
Felipe_Perez_Roque_,121.073,660
Felix_Mantilla_,152.304,1477
Ferenc_Madl_,84.7345,42
Fernando_Gonzalez_,145.703,1364
Fernando_Henrique_Cardoso_,123.063,715
Fernando_Vargas_,149.786,1435
Fidel_Castro_,103.107,232
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.567,1114
Flor_Montulo_,140.135,1243
Fran_Drescher_,134.826,1088
Frances_Fisher_,124.446,755
Francis_Ford_Coppola_,105.22,277
Francis_George_,124.195,744
Francis_Mer_,113.954,468
Francisco_Flores_,127.351,861
Franco_Dragone_,147.163,1393
Frank_Cassell_,120.878,655
Frank_Dunham_Jr_,113.699,462
Frank_Griswold_,137.421,1163
Frank_Lautenberg_,103.523,241
Frank_Solich_,129.098,922
Frank_Stallone_,104.157,249
Franko_Simatovic_,146.51,1382
Franz_Beckenbauer_,157.027,1542
Franz_Fischler_,107.353,320
Franz_Muentefering_,150.315,1441
Fred_Eckhard_,105.295,279
Fred_Funk_,150.972,1456
Fred_Thompson_,169.07,1634
Freddy_Garcia_,109.765,371
Fujio_Cho_,121.533,673
GL_Peiris_,105.043,269
Gabriel_Batistuta_,135.021,1093
Gabriel_Valdes_,124.239,745
Gao_Qiang_,113.73,464
Garry_Kasparov_,121.545,677
Garry_Trudeau_,137.279,1157
Gary_Bergeron_,105.577,284
Gary_Carter_,133.977,1062
Gary_Doer_,155.453,1523
Gary_Forsee_,116.674,541
Gary_Locke_,141.625,1283
Gary_Williams_,120.039,635
Gary_Winnick_,130.657,970
Gene_Robinson_,126.409,827
Geno_Auriemma_,120.789,653
Geoff_Hoon_,125.589,800
George_Brumley_,137.465,1165
George_Clooney_,83.0808,35
George_Foreman_,104.693,259
George_Galloway_,136.603,1140
George_HW_Bush_,150.89,1454
George_Karl_,113.049,445
George_Lopez_,168.729,1633
George_P_Bush_,91.6091,89
George_Papandreou_,149.626,1433
George_Pataki_,124.62,762
George_Robertson_,83.0175,34
George_Roy_Hill_,105.009,266
George_Ryan_,91.3921,86
George_Tenet_,146.774,1386
George_Voinovich_,152.355,1478
George_W_Bush_,128.668,906
Georgi_Parvanov_,133.476,1051
Geraldine_Chaplin_,119.475,623
Gerard_Depardieu_,125.441,791
Gerardo_Gambala_,157.877,1551
Gerhard_Schroeder_,106.029,294
Gerry_Adams_,140.184,1245
Gerry_Parsky_,148.08,1410
Gian_Marco_,137.397,1160
Gianna_Angelopoulos-Daskalaki_,114.784,494
Gil_de_Ferran_,168.727,1631
Gilberto_Rodriguez_Orejuela_,148.931,1423
Gillian_Anderson_,88.7089,65
Gisele_Bundchen_,161.792,1594
Giuseppe_Gibilisco_,110.384,377
Glafcos_Clerides_,108.179,337
Gloria_Allred_,114.714,488
Gloria_Macapagal_Arroyo_,101.566,209
Gloria_Trevi_,121.546,678
Goh_Kun_,98.1887,156
Goldie_Hawn_,106.168,296
Gonzalo_Sanchez_de_Lozada_,137.766,1172
Goran_Persson_,132.851,1031
Gordon_Brown_,115.605,515
Gordon_Campbell_,110.844,388
Grady_Irvin_Jr_,165.945,1616
Grant_Hackett_,123.624,728
Gray_Davis_,121.449,668
Greg_Gilbert_,142.66,1305
Greg_Ostertag_,102.933,228
Greg_Owen_,127.251,856
Greg_Rusedski_,154.26,1507
Gregg_Popovich_,149.588,1432
Gregory_Geoffroy_,125.169,780
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.416,187
Guido_Westerwelle_,97.697,150
Guillaume_Soro_,147.305,1395
Guillermo_Canas_,128.215,895
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.843,1589
Gunter_Pleuger_,129.729,949
Gus_Van_Sant_,112.542,432
Gustavo_Kuerten_,152.665,1484
Guy_Hemmings_,118.716,598
Guy_Ritchie_,124.964,776
Gwendal_Peizerat_,140.703,1261
Gwyneth_Paltrow_,88.7622,66
Habib_Rizieq_,155.957,1530
Hal_Gehman_,142.132,1294
Hal_Sutton_,114.551,482
Halle_Berry_,116.738,543
Hamid_Karzai_,145.429,1358
Hamzah_Haz_,117.011,550
Hanan_Ashrawi_,105.049,270
Hannah_Stockbauer_,134.935,1092
Hans_Blix_,108.997,352
Hans_Eichel_,125.625,802
Harbhajan_Singh_,163.856,1606
Harrison_Ford_,99.8402,175
Harry_Belafonte_,174.793,1657
Harry_Kalas_,143.638,1332
Harry_Schmidt_,100.911,196
Harvey_Weinstein_,96.2112,132
Hashim_Thaci_,100.616,192
Hassan_Nasrallah_,153.516,1497
Hassan_Wirajuda_,108.115,336
Hayley_Tullett_,150.682,1449
Heath_Ledger_,77.929,17
Heather_Mills_,85.0896,43
Hector_Babenco_,135.093,1095
Hee-Won_Han_,152.523,1481
Heidi_Fleiss_,174.371,1653
Heidi_Klum_,81.5125,30
Heinz_Feldmann_,134.061,1064
Heizo_Takenaka_,134.028,1063
Helen_Clark_,122.897,709
Henrique_Meirelles_,125.341,785
Herb_Sendek_,132.798,1029
Hermann_Maier_,139.223,1215
Herta_Daeubler-Gmelin_,80.9961,27
Hichiro_Naemura_,113.98,469
Hideki_Matsui_,135.421,1108
Hilary_Duff_,132.681,1025
Hillary_Clinton_,70.2511,7
Hilmi_Ozkok_,104.332,252
Hipolito_Mejia_,160.017,1581
Hisao_Oguchi_,135.412,1107
Hitomi_Soga_,111.308,395
Holly_Hunter_,123.197,718
Hootie_Johnson_,122.621,703
Horst_Koehler_,122.927,711
Hosni_Mubarak_,127.142,848
Howard_Dean_,122.119,685
Howard_Schultz_,144.344,1344
Howard_Smith_,132.583,1021
Hu_Jintao_,104.645,256
Hugh_Grant_,123.302,720
Hugo_Chavez_,128.113,888
Hun_Sen_,122.302,690
Iain_Duncan_Smith_,143.614,1331
Ian_McKellen_,114.187,474
Ian_Thorpe_,93.9347,111
Iban_Mayo_,130.846,976
Ibrahim_Jaafari_,113.315,450
Igor_Ivanov_,102.014,216
Ilan_Ramon_,123.564,727
Imad_Moustapha_,146.176,1377
Inam-ul-Haq_,88.0486,62
Inocencio_Arias_,138.128,1181
Intisar_Ajouri_,145.811,1368
Isabella_Rossellini_,97.526,148
Isabelle_Huppert_,131.562,990
Isaiah_Washington_,182.505,1673
Ishaq_Shahryar_,119.082,608
Ismail_Merchant_,138.836,1207
Iva_Majoli_,136.012,1127
JJ_Redick_,156.103,1533
JK_Rowling_,146.551,1383
Jack_Grubman_,125.541,797
Jack_Nicholson_,138.737,1204
Jack_Straw_,122.567,701
Jackie_Chan_,142.904,1312
Jacqueline_Obradors_,113.653,459
Jacques_Chirac_,144.15,1341
Jacques_Rogge_,130.949,978
Jada_Pinkett_Smith_,148.193,1413
Jake_Gyllenhaal_,128.065,885
James_Blake_,115.998,524
James_Butts_,127.072,846
James_Caan_,100.515,190
James_Cameron_,151.077,1457
James_Cunningham_,112.27,422
James_Franco_,96.9243,142
James_Gandolfini_,161.093,1591
James_Ivory_,131.662,995
James_Jones_,112.219,418
James_Kelly_,95.7312,125
James_Kopp_,111.708,405
James_Maguire_,115.825,521
James_McGreevey_,155.358,1521
James_Morris_,115.678,516
James_Parker_,142.542,1302
James_Schultz_,118.255,585
James_Smith_,92.2629,93
James_Traficant_,143.504,1330
James_Wolfensohn_,118.971,604
Jamie_Villafane_,102.336,220
Jamling_Norgay_,118.731,599
Jan-Michael_Gambill_,133.476,1052
Jan_Ullrich_,93.1656,103
Jane_Fonda_,136.756,1143
Jane_Kaczmarek_,161.935,1595
Jane_Pauley_,120.285,640
Janet_Napolitano_,134.2,1069
Janet_Thorpe_,123.744,731
Janica_Kostelic_,142.268,1297
Jason_Alexander_,121.274,662
Jason_Jennings_,129.16,928
Jason_Kidd_,122.379,694
Jason_Lezak_,136.896,1146
Javier_Solana_,78.8282,21
Javier_Weber_,151.712,1465
Jay_Garner_,129.236,930
Jay_Leno_,138.028,1179
Jay_Rasulo_,128.892,915
Jayson_Williams_,125.354,787
Jean-Claude_Braquet_,140.224,1247
Jean-Claude_Juncker_,135.972,1126
Jean-Claude_Trichet_,115.966,523
Jean-David_Levitte_,140.717,1263
Jean-Francois_Pontal_,106.983,316
Jean-Marc_de_La_Sabliere_,122.986,713
Jean-Pierre_Raffarin_,115.339,507
Jean-Sebastien_Giguere_,144.97,1350
Jean_Brumley_,137.236,1155
Jean_Carnahan_,109.447,363
Jean_Charest_,129.287,933
Jean_Chretien_,123.719,730
Jeanne_Moreau_,126.285,822
Jeb_Bush_,143.956,1337
Jeff_Van_Gundy_,121.322,664
Jefferson_Perez_,156.12,1534
Jeffrey_Archer_,115.354,508
Jeffrey_Immelt_,132.346,1012
Jeffrey_Jones_,125.531,796
Jeffrey_Scott_Postell_,142.682,1306
Jelena_Dokic_,148.823,1420
Jennifer_Aniston_,132.328,1010
Jennifer_Capriati_,119.962,632
Jennifer_Connelly_,105.485,281
Jennifer_Garner_,130.253,961
Jennifer_Keller_,100.085,181
Jennifer_Lopez_,147.909,1406
Jennifer_Reilly_,125.124,778
Jennifer_Rodriguez_,120.288,641
Jennifer_Thompson_,134.744,1084
Jeong_Se-hyun_,140.174,1244
Jeremy_Greenstock_,129.862,956
Jeremy_Shockey_,112.365,426
Jerry_Falwell_,96.1093,130
Jerry_Regier_,104.949,264
Jerry_Springer_,119.438,620
Jesse_Harris_,129.816,954
Jesse_Jackson_,112.93,442
Jesse_James_Leija_,142.328,1298
Jesse_Ventura_,109.716,370
Jessica_Alba_,124.958,775
Jessica_Lange_,91.889,90
Jessica_Lynch_,136.979,1151
Jia_Qinglin_,128.126,889
Jiang_Zemin_,133.008,1038
Jim_Carrey_,117.924,578
Jim_Edmonds_,142.657,1304
Jim_Furyk_,154.477,1510
Jim_Hahn_,72.7435,13
Jim_Harrick_,135.115,1096
Jim_OBrien_,158.593,1563
Jim_Tressel_,123.434,723
Jimmy_Carter_,103.954,247
Jimmy_Kimmel_,105.09,273
Jiri_Novak_,140.885,1267
Jo_Dee_Messina_,132.97,1037
Joan_Claybrook_,118.45,590
Joan_Laporta_,144.154,1342
Job_Cohen_,132.327,1009
Jodie_Foster_,123.677,729
Joe_Calzaghe_,180.887,1668
Joe_Dumars_,157.409,1546
Joe_Gatti_,153.052,1487
Joe_Lieberman_,119.285,614
Joe_Mantello_,142.346,1300
Joe_Nichols_,147.79,1402
Joe_Torre_,126.007,813
Joerg_Haider_,111.316,396
John_Abizaid_,124.721,766
John_Allen_Muhammad_,169.165,1637
John_Ashcroft_,124.62,761
John_Banko_,135.22,1099
John_Blaney_,127.166,850
John_Bolton_,108.468,342
John_Brady_,163.185,1601
John_Cusack_,131.242,986
John_Edwards_,121.059,659
John_F_Kennedy_Jr_,129.056,919
John_Garamendi_,155.875,1527
John_Howard_,140.963,1268
John_Jumper_,143.064,1318
John_Kerry_,118.42,589
John_Malkovich_,85.9227,51
John_Manley_,111.361,397
John_Mayer_,117.422,565
John_McCain_,83.5396,39
John_McCallum_,136.147,1130
John_McCormack_,110.667,383
John_McEnroe_,139.891,1235
John_Negroponte_,132.17,1006
John_Paul_II_,133.653,1056
John_Reid_,97.2491,145
John_Reilly_,107.048,317
John_Rigas_,127.412,864
John_Rosa_,149.215,1425
John_Rowland_,94.9712,120
John_Ruiz_,120.586,648
John_Snow_,133.31,1044
John_Spencer_,124.501,757
John_Stallworth_,162.004,1596
John_Stockton_,130.282,962
John_Swofford_,121.746,683
John_Taylor_,96.4784,139
