Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,652
Anneli_Jaatteenmaki_,462,991
Annette_Bening_,550,1130
Annette_Lu_,14,40
Anthony_Fauci_,292,703
Anthony_Hopkins_,187,481
Anthony_LaPaglia_,402,893
Antonio_Banderas_,1028,1544
Antonio_Palocci_,551,1133
Antonio_Trillanes_,280,674
Antony_Leung_,901,1463
Anwar_Ibrahim_,1408,1667
Arantxa_Sanchez-Vicario_,1144,1596
Ari_Fleischer_,1307,1646
Arianna_Huffington_,455,983
Ariel_Sharon_,119,323
Arlen_Specter_,48,139
Arminio_Fraga_,52,151
Arnaud_Clement_,435,954
Arnold_Palmer_,266,648
Arnold_Schwarzenegger_,544,1120
Arnoldo_Aleman_,694,1298
Aron_Ralston_,575,1162
Arsinee_Khanjian_,1030,1545
Art_Hoffmann_,49,143
Art_Howe_,176,462
Arturo_Gatti_,442,965
Arye_Mekel_,839,1420
Asa_Hutchinson_,345,792
Ashanti_,366,833
Ashton_Kutcher_,150,398
Atal_Bihari_Vajpayee_,609,1205
Augustin_Calleri_,1616,1679
Augusto_Pinochet_,1286,1639
Augusto_Roa_Bastos_,820,1405
Aung_San_Suu_Kyi_,359,817
Azra_Akin_,320,748
Barbara_Brezigar_,229,565
Barbara_Walters_,105,289
Barbra_Streisand_,918,1481
Barrett_Jackman_,540,1114
Barry_Alvarez_,211,532
Barry_Zito_,619,1216
Bashar_Assad_,180,467
Begum_Khaleda_Zia_,1035,1548
Ben_Affleck_,333,772
Ben_Curtis_,1328,1650
Ben_Glisan_,402,894
Ben_Howland_,496,1053
Benazir_Bhutto_,1575,1678
Benjamin_Netanyahu_,170,447
Bernard_Landry_,364,826
Bernard_Law_,458,988
Bernard_Lord_,235,579
Bernardo_Segura_,464,995
Bertie_Ahern_,64,183
Bertrand_Bonello_,654,1264
Beth_Jones_,217,542
Betsy_Smith_,58,168
Bijan_Darvish_,567,1149
Bijan_Namdar_Zangeneh_,489,1041
Biljana_Plavsic_,113,307
Bill_Belichick_,146,388
Bill_Callahan_,100,274
Bill_Clinton_,499,1059
Bill_Frist_,520,1082
Bill_Gates_,98,269
Bill_Graham_,116,315
Bill_McBride_,198,505
Bill_Nelson_,401,890
Bill_Parcells_,627,1226
Bill_Paxton_,876,1443
Bill_Simon_,378,858
Bill_Sizemore_,186,480
Billy_Crystal_,951,1504
Billy_Graham_,568,1150
Billy_Sollie_,539,1112
Binyamin_Ben-Eliezer_,1192,1612
Blythe_Danner_,91,253
Blythe_Hartley_,1380,1664
Bo_Pelini_,625,1224
Bo_Ryan_,454,981
Bob_Beauprez_,906,1470
Bob_Colvin_,81,226
Bob_Dole_,1203,1617
Bob_Geldof_,807,1396
Bob_Graham_,414,914
Bob_Hope_,38,110
Bob_Huggins_,695,1299
Bob_Stoops_,901,1464
Bobby_Goldwater_,835,1416
Bobby_Robson_,254,621
Bode_Miller_,281,676
Bono_,15,43
Boris_Becker_,1174,1609
Boris_Berezovsky_,272,658
Boris_Yeltsin_,1200,1614
Brad_Garrett_,755,1352
Brad_Johnson_,207,524
Branko_Crvenkovski_,635,1235
Brendan_Hansen_,410,907
Brian_Cowen_,489,1042
Brian_Griese_,252,618
Brian_Heidik_,706,1312
Brian_Mulroney_,240,592
Brian_Wells_,573,1159
Bridget_Fonda_,409,905
Bridgette_Wilson-Sampras_,429,942
Brigitte_Boisselier_,44,128
Britney_Spears_,39,113
Brooke_Shields_,78,219
Bruce_Springsteen_,180,468
Bruce_Van_De_Velde_,795,1389
Bruce_Weber_,580,1167
Bud_Selig_,419,923
Bulent_Ecevit_,425,935
Butch_Davis_,345,793
Byron_Scott_,371,846
Calista_Flockhart_,440,961
Cameron_Diaz_,663,1273
Camilla_Parker_Bowles_,18,52
Candice_Bergen_,1113,1582
Candie_Kung_,559,1141
Carl_Reiner_,1290,1642
Carla_Del_Ponte_,165,432
Carla_Myers_,97,266
Carlo_Ancelotti_,509,1073
Carlos_Bianchi_,574,1160
Carlos_Ghosn_,651,1262
Carlos_Manuel_Pruneda_,55,160
Carlos_Menem_,564,1146
Carlos_Mesa_,549,1128
Carlos_Moya_,302,719
Carlos_Ortega_,102,280
Carlos_Quintanilla_Schmidt_,1367,1660
Carlos_Ruiz_,1270,1636
Carlos_Vives_,15,44
Carly_Fiorina_,548,1126
Carmen_Electra_,257,630
Carol_Burnett_,586,1180
Carol_Moseley_Braun_,507,1069
Carolina_Kluft_,924,1486
Carolina_Moraes_,296,710
Caroline_Kennedy_,437,957
Carolyn_Dawn_Johnson_,22,63
Carrie-Anne_Moss_,188,484
Carson_Daly_,141,377
Carson_Palmer_,707,1314
Cate_Blanchett_,24,68
Catherine_Deneuve_,170,448
Catherine_Zeta-Jones_,245,603
Cathy_Freeman_,362,820
Cecilia_Bolocco_,229,566
Celine_Dion_,101,277
Celso_Amorim_,43,125
Cesar_Gaviria_,925,1488
Cesar_Maia_,781,1373
Chakib_Khelil_,32,92
Chan_Gailey_,768,1364
Chanda_Rubin_,704,1309
Chang_Dae-whan_,3,7
Charles_Bronson_,222,551
Charles_Grassley_,478,1020
Charles_Kartman_,689,1294
Charles_Mathews_,206,522
Charles_Moose_,1164,1604
Charles_Schumer_,393,875
Charles_Taylor_,194,496
Charlie_Zaa_,1344,1654
Charlotte_Rampling_,1068,1564
Charlton_Heston_,307,726
Chen_Liang_Yu_,902,1466
Chen_Shui-bian_,328,763
Cherie_Blair_,104,286
Chick_Hearn_,517,1078
Chita_Rivera_,47,136
Choi_Sung-hong_,373,852
Chok_Tong_Goh_,348,799
Chris_Bell_,344,791
Chris_Byrd_,949,1502
Chris_Cooper_,104,287
Chris_Rock_,826,1411
Chris_Tucker_,488,1038
Christian_Fittipaldi_,62,178
Christian_Longo_,783,1374
Christian_Wulff_,5,14
Christina_Aguilera_,258,631
Christine_Baumgartner_,411,909
Christine_Ebersole_,197,504
Christine_Gregoire_,79,222
Christine_Todd_Whitman_,263,641
Christopher_Patten_,578,1166
Christopher_Reeve_,36,104
Christopher_Walken_,534,1105
Chuck_Amato_,4,10
Chuck_Yeager_,1340,1653
Chung_Mong-hun_,210,530
Chung_Mong-joon_,234,577
Cindy_Crawford_,519,1080
Cindy_Margolis_,470,1007
Ciro_Gomes_,1219,1623
Claire_Danes_,841,1423
Claire_Hentzen_,5,15
Claire_Leger_,550,1131
Clara_Harris_,363,823
Clare_Short_,337,779
Claudia_Pechstein_,744,1338
Claudia_Schiffer_,109,298
Clay_Aiken_,196,501
Clint_Eastwood_,324,756
Colin_Farrell_,624,1222
Colin_Jackson_,6,16
Colin_Montgomerie_,772,1366
Colin_Powell_,566,1148
Conan_OBrien_,274,661
Conchita_Martinez_,460,989
Condoleezza_Rice_,748,1344
Constance_Marie_,53,154
Coretta_Scott_King_,524,1088
Corinne_Coman_,168,441
Costas_Simitis_,45,131
Courtney_Love_,325,757
Cristina_Fernandez_,162,427
Cristina_Saralegui_,176,463
Cruz_Bustamante_,352,805
Cyndi_Thompson_,290,700
Dai_Bachtiar_,357,815
Daisy_Fuentes_,75,211
Dalai_Lama_,999,1527
Dale_Earnhardt_Jr_,300,716
Damon_van_Dam_,7,19
Dan_Morales_,258,632
Dan_Wheldon_,468,1003
Daniel_Day-Lewis_,158,418
Daniel_Radcliffe_,299,714
Daniela_Hantuchova_,609,1206
Darrell_Issa_,60,173
Darrell_Porter_,127,341
Darren_Clarke_,932,1492
Daryl_Hannah_,447,973
Dave_Campo_,369,841
David_Anderson_,224,555
David_Beckham_,543,1118
David_Bell_,1047,1558
David_Caraway_,422,929
David_Caruso_,28,80
David_Coulthard_,52,152
David_Dodge_,189,486
David_Heyman_,227,561
David_Heymann_,38,111
David_Hyde_Pierce_,95,261
David_Kelley_,85,237
David_Leahy_,667,1277
David_Myers_,132,353
David_Nalbandian_,568,1151
David_Spade_,959,1507
David_Stern_,456,984
David_Trimble_,156,414
David_Wells_,54,158
David_Wolf_,52,153
Dean_Barkley_,234,578
Debbie_Reynolds_,411,910
Debra_Brown_,231,570
Debra_Messing_,53,155
Demetrius_Ferraciu_,192,491
Demi_Moore_,74,208
Denise_Johnson_,221,550
Dennis_Erickson_,998,1526
Dennis_Hastert_,328,764
Dennis_Kozlowski_,8,22
Dennis_Kucinich_,147,390
Dennis_Powell_,657,1268
Denzel_Washington_,745,1339
Derek_Jeter_,753,1350
Derek_Lowe_,346,795
Desiree_Lemosi_,489,1043
Dexter_Jackson_,293,706
Diana_Krall_,65,187
Diana_Munz_,650,1259
Diana_Taurasi_,1112,1581
Diane_Green_,124,333
Dianne_Feinstein_,398,884
Dick_Cheney_,847,1427
Dick_Clark_,155,412
Dick_Latessa_,113,308
Dick_Vermeil_,379,860
Dino_de_Laurentis_,544,1121
Dolly_Parton_,915,1476
Dolma_Tsering_,157,416
Dominik_Garcia-Lorido_,677,1285
Dominique_de_Villepin_,530,1101
Don_Nickles_,194,497
Don_Siegelman_,800,1390
Donald_Evans_,696,1301
Donald_Fehr_,121,328
Donald_Pettit_,545,1122
Donald_Rumsfeld_,968,1511
Donatella_Versace_,220,548
Donna_Shalala_,417,919
Doris_Roberts_,542,1117
Doris_Schroeder_,365,829
Dorthy_Moxley_,331,769
Doug_Collins_,1366,1659
Doug_Duncan_,505,1066
Doug_Melvin_,386,868
Drew_Barrymore_,95,262
Duane_Lee_Chapman_,129,346
Dwayne_Johnson_,481,1024
Ed_Rosenthal_,725,1327
Ed_Smart_,616,1213
Eddie_Sutton_,904,1468
Eddy_Merckx_,537,1108
Edie_Falco_,765,1361
Edmund_Hillary_,839,1421
Edmund_Stoiber_,484,1031
Eduard_Shevardnadze_,205,519
Eduardo_Duhalde_,1037,1549
Edward_James_Olmos_,233,574
Edward_Kennedy_,158,419
Edward_Lu_,1427,1670
Edward_Norton_,57,166
Edward_Said_,1024,1541
Edwin_Edwards_,448,974
Edwina_Currie_,135,361
Eileen_Coparropa_,938,1495
Elena_Bovina_,481,1025
Eliane_Karp_,236,583
Elijah_Wood_,144,382
Elin_Nordegren_,438,959
Elinor_Caplan_,181,470
Elisabeth_Schumacher_,9,25
Elizabeth_Dole_,162,428
Elizabeth_Hurley_,59,170
Elizabeth_Shue_,242,596
Elizabeth_Smart_,50,145
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,297,712
Ellen_Engleman_,643,1251
Elsa_Zylberstein_,207,525
Elton_John_,301,717
Elvis_Presley_,102,281
Emanuel_Ginobili_,443,968
Emile_Lahoud_,10,28
Emily_Robison_,124,334
Emma_Thompson_,34,98
Emma_Watson_,16,46
Emmanuelle_Beart_,539,1113
Emmit_Smith_,1333,1651
Enrique_Bolanos_,836,1418
Eric_Clapton_,1109,1578
Eric_Hinske_,103,283
Eric_Robert_Rudolph_,629,1229
Eric_Rosser_,264,643
Erik_Morales_,163,429
Erika_Christensen_,335,776
Erika_Harold_,147,391
Erin_Runnion_,1272,1638
Ernesto_Zedillo_,207,526
Ernie_Els_,401,891
Ernie_Eves_,931,1491
Ernie_Fletcher_,401,892
Ethan_Hawke_,1148,1598
Eunice_Barber_,968,1512
Eva_Dimas_,383,866
Evan_Rachel_Wood_,233,575
Evander_Holyfield_,399,887
Eve_Pelletier_,345,794
Fabiola_Zuluaga_,183,473
Fabrice_Santoro_,1048,1559
Farouk_al-Sharaa_,583,1174
Faye_Dunaway_,37,107
Fayssal_Mekdad_,427,940
Federico_Trillo_,595,1188
Felipe_Perez_Roque_,520,1083
Felix_Mantilla_,636,1237
Ferenc_Madl_,42,122
Fernando_Gonzalez_,13,37
Fernando_Henrique_Cardoso_,715,1321
Fernando_Vargas_,264,644
Fidel_Castro_,232,571
Filippo_Inzaghi_,665,1274
Flavia_Delaroli_,1114,1583
Flor_Montulo_,1170,1607
Fran_Drescher_,92,255
Frances_Fisher_,11,31
Francis_Ford_Coppola_,240,593
Francis_George_,462,992
Francis_Mer_,468,1004
Francisco_Flores_,588,1182
Franco_Dragone_,1393,1665
Frank_Cassell_,655,1266
Frank_Dunham_Jr_,126,338
Frank_Griswold_,990,1522
Frank_Lautenberg_,141,378
Frank_Solich_,922,1485
Frank_Stallone_,249,612
Franko_Simatovic_,1022,1540
Franz_Beckenbauer_,376,857
Franz_Fischler_,320,749
Franz_Muentefering_,273,660
Fred_Eckhard_,70,199
Fred_Funk_,913,1474
Fred_Thompson_,134,358
Freddy_Garcia_,371,847
Fujio_Cho_,115,313
GL_Peiris_,269,653
Gabriel_Batistuta_,423,932
Gabriel_Valdes_,745,1340
Gao_Qiang_,262,638
Garry_Kasparov_,199,507
Garry_Trudeau_,495,1050
Gary_Bergeron_,284,685
Gary_Carter_,71,202
Gary_Doer_,591,1184
Gary_Forsee_,379,861
Gary_Locke_,115,314
Gary_Williams_,635,1236
Gary_Winnick_,424,934
Gene_Robinson_,827,1412
Geno_Auriemma_,153,406
Geoff_Hoon_,473,1013
George_Brumley_,159,420
George_Clooney_,35,101
George_Foreman_,259,634
George_Galloway_,1140,1594
George_HW_Bush_,791,1382
George_Karl_,74,209
George_Lopez_,99,271
George_P_Bush_,89,248
George_Papandreou_,924,1487
George_Pataki_,155,413
George_Robertson_,34,99
George_Roy_Hill_,266,649
George_Ryan_,86,241
George_Tenet_,627,1227
George_Voinovich_,289,697
George_W_Bush_,132,354
Georgi_Parvanov_,135,362
Geraldine_Chaplin_,332,770
Gerard_Depardieu_,791,1383
Gerardo_Gambala_,570,1154
Gerhard_Schroeder_,294,708
Gerry_Adams_,790,1381
Gerry_Parsky_,746,1342
Gian_Marco_,496,1054
Gianna_Angelopoulos-Daskalaki_,494,1049
Gil_de_Ferran_,1179,1610
Gilberto_Rodriguez_Orejuela_,1107,1577
Gillian_Anderson_,65,188
Gisele_Bundchen_,136,364
Giuseppe_Gibilisco_,255,624
Glafcos_Clerides_,337,780
Gloria_Allred_,488,1039
Gloria_Macapagal_Arroyo_,167,438
Gloria_Trevi_,370,843
Goh_Kun_,156,415
Goldie_Hawn_,296,711
Gonzalo_Sanchez_de_Lozada_,93,257
Goran_Persson_,565,1147
Gordon_Brown_,90,250
Gordon_Campbell_,388,871
Grady_Irvin_Jr_,375,856
Grant_Hackett_,468,1005
Gray_Davis_,668,1278
Greg_Gilbert_,102,282
Greg_Ostertag_,228,563
Greg_Owen_,686,1290
Greg_Rusedski_,711,1318
Gregg_Popovich_,1368,1661
Gregory_Geoffroy_,780,1372
Gregory_Hines_,1027,1543
Gro_Harlem_Brundtland_,187,482
Guido_Westerwelle_,150,399
Guillaume_Soro_,472,1012
Guillermo_Canas_,895,1456
Guillermo_Coria_,46,134
Guillermo_Ortiz_,406,899
Gunter_Pleuger_,949,1503
Gus_Van_Sant_,50,146
Gustavo_Kuerten_,179,466
Guy_Hemmings_,83,231
Guy_Ritchie_,776,1369
Gwendal_Peizerat_,390,873
Gwyneth_Paltrow_,66,189
Habib_Rizieq_,437,958
Hal_Gehman_,1097,1574
Hal_Sutton_,482,1027
Halle_Berry_,275,663
Hamid_Karzai_,1204,1618
Hamzah_Haz_,550,1132
Hanan_Ashrawi_,270,656
Hannah_Stockbauer_,255,625
Hans_Blix_,352,806
Hans_Eichel_,802,1393
Harbhajan_Singh_,136,365
Harrison_Ford_,175,460
Harry_Belafonte_,215,538
Harry_Kalas_,203,516
Harry_Schmidt_,196,502
Harvey_Weinstein_,132,355
Hashim_Thaci_,192,492
Hassan_Nasrallah_,276,665
Hassan_Wirajuda_,329,765
Hayley_Tullett_,605,1200
Heath_Ledger_,17,49
Heather_Mills_,43,126
Hector_Babenco_,886,1447
Hee-Won_Han_,1481,1674
Heidi_Fleiss_,258,633
Heidi_Klum_,30,86
Heinz_Feldmann_,695,1300
Heizo_Takenaka_,138,368
Helen_Clark_,335,777
Henrique_Meirelles_,785,1375
Herb_Sendek_,873,1441
Hermann_Maier_,704,1310
Herta_Daeubler-Gmelin_,27,77
Hichiro_Naemura_,469,1006
Hideki_Matsui_,330,766
Hilary_Duff_,285,687
Hillary_Clinton_,7,20
Hilmi_Ozkok_,216,540
Hipolito_Mejia_,944,1497
Hisao_Oguchi_,97,267
Hitomi_Soga_,395,878
Holly_Hunter_,269,654
Hootie_Johnson_,703,1307
Horst_Koehler_,711,1319
Hosni_Mubarak_,134,359
Howard_Dean_,120,325
Howard_Schultz_,157,417
Howard_Smith_,728,1329
Hu_Jintao_,256,626
Hugh_Grant_,84,234
Hugo_Chavez_,114,310
Hun_Sen_,420,926
Iain_Duncan_Smith_,434,952
Ian_McKellen_,474,1016
Ian_Thorpe_,111,302
Iban_Mayo_,506,1068
Ibrahim_Jaafari_,450,977
Igor_Ivanov_,216,541
Ilan_Ramon_,534,1106
Imad_Moustapha_,92,256
Inam-ul-Haq_,62,179
Inocencio_Arias_,917,1480
Intisar_Ajouri_,76,213
Isabella_Rossellini_,148,393
Isabelle_Huppert_,96,264
Isaiah_Washington_,303,721
Ishaq_Shahryar_,126,339
Ismail_Merchant_,633,1232
Iva_Majoli_,143,380
JJ_Redick_,1134,1592
JK_Rowling_,183,474
Jack_Grubman_,637,1239
Jack_Nicholson_,537,1109
Jack_Straw_,673,1282
Jackie_Chan_,56,163
Jacqueline_Obradors_,453,980
Jacques_Chirac_,1209,1619
Jacques_Rogge_,481,1026
Jada_Pinkett_Smith_,523,1087
Jake_Gyllenhaal_,885,1446
James_Blake_,524,1089
James_Butts_,522,1086
James_Caan_,190,487
James_Cameron_,1426,1669
James_Cunningham_,422,930
James_Franco_,120,326
James_Gandolfini_,174,458
James_Ivory_,498,1056
James_Jones_,418,921
James_Kelly_,125,335
James_Kopp_,405,897
James_Maguire_,128,343
James_McGreevey_,1270,1637
James_Morris_,269,655
James_Parker_,946,1498
James_Schultz_,585,1178
James_Smith_,12,34
James_Traficant_,1171,1608
James_Wolfensohn_,378,859
Jamie_Villafane_,108,296
Jamling_Norgay_,13,38
Jan-Michael_Gambill_,659,1270
Jan_Ullrich_,103,284
Jane_Fonda_,545,1123
Jane_Kaczmarek_,466,998
Jane_Pauley_,288,694
Janet_Napolitano_,688,1292
Janet_Thorpe_,90,251
Janica_Kostelic_,1297,1644
Jason_Alexander_,315,740
Jason_Jennings_,94,258
Jason_Kidd_,175,461
Jason_Lezak_,1146,1597
Javier_Solana_,21,61
Javier_Weber_,1465,1673
Jay_Garner_,886,1448
Jay_Leno_,70,200
Jay_Rasulo_,915,1477
Jayson_Williams_,499,1060
Jean-Claude_Braquet_,1042,1555
Jean-Claude_Juncker_,1126,1588
Jean-Claude_Trichet_,253,619
Jean-David_Levitte_,336,778
Jean-Francois_Pontal_,316,743
Jean-Marc_de_La_Sabliere_,648,1257
Jean-Pierre_Raffarin_,226,559
Jean-Sebastien_Giguere_,1350,1656
Jean_Brumley_,1155,1600
Jean_Carnahan_,363,824
Jean_Charest_,933,1493
Jean_Chretien_,687,1291
Jeanne_Moreau_,191,489
Jeb_Bush_,822,1407
Jeff_Van_Gundy_,244,600
Jefferson_Perez_,1123,1585
Jeffrey_Archer_,508,1072
Jeffrey_Immelt_,896,1458
Jeffrey_Jones_,657,1269
Jeffrey_Scott_Postell_,372,849
Jelena_Dokic_,1256,1632
Jennifer_Aniston_,25,71
Jennifer_Capriati_,632,1231
Jennifer_Connelly_,281,677
Jennifer_Garner_,584,1177
Jennifer_Keller_,166,435
Jennifer_Lopez_,45,132
Jennifer_Reilly_,475,1019
Jennifer_Rodriguez_,641,1247
Jennifer_Thompson_,111,303
Jeong_Se-hyun_,785,1376
Jeremy_Greenstock_,412,911
Jeremy_Shockey_,426,938
Jerry_Falwell_,130,349
Jerry_Regier_,264,645
Jerry_Springer_,161,425
Jesse_Harris_,600,1193
Jesse_Jackson_,442,966
Jesse_James_Leija_,640,1245
Jesse_Ventura_,370,844
Jessica_Alba_,168,442
Jessica_Lange_,90,252
Jessica_Lynch_,3,8
Jia_Qinglin_,14,41
Jiang_Zemin_,1038,1550
Jim_Carrey_,68,194
Jim_Edmonds_,1026,1542
Jim_Furyk_,110,300
Jim_Hahn_,13,39
Jim_Harrick_,772,1367
Jim_OBrien_,920,1483
Jim_Tressel_,723,1326
Jimmy_Carter_,247,607
Jimmy_Kimmel_,114,311
Jiri_Novak_,1076,1566
Jo_Dee_Messina_,17,50
Joan_Claybrook_,394,876
Joan_Laporta_,160,423
Job_Cohen_,1009,1532
Jodie_Foster_,235,580
Joe_Calzaghe_,977,1516
Joe_Dumars_,681,1287
Joe_Gatti_,1039,1551
Joe_Lieberman_,430,945
Joe_Mantello_,482,1028
Joe_Nichols_,1215,1621
Joe_Torre_,147,392
Joerg_Haider_,396,879
John_Abizaid_,238,587
John_Allen_Muhammad_,675,1283
John_Ashcroft_,594,1187
John_Banko_,72,206
John_Blaney_,850,1430
John_Bolton_,342,788
John_Brady_,53,156
John_Cusack_,888,1451
John_Edwards_,281,678
John_F_Kennedy_Jr_,193,493
John_Garamendi_,920,1484
John_Howard_,287,692
John_Jumper_,743,1337
John_Kerry_,140,374
John_Malkovich_,51,148
John_Manley_,397,882
John_Mayer_,361,819
John_McCain_,39,114
John_McCallum_,835,1417
John_McCormack_,247,608
John_McEnroe_,1235,1627
John_Negroponte_,642,1249
John_Paul_II_,1056,1562
John_Reid_,145,385
John_Reilly_,317,745
John_Rigas_,15,45
John_Rosa_,491,1045
John_Rowland_,120,327
John_Ruiz_,440,962
John_Snow_,1044,1556
John_Spencer_,101,278
John_Stallworth_,830,1414
John_Stockton_,396,880
John_Swofford_,81,227
John_Taylor_,139,371
John_Timoney_,16,47
John_Travolta_,767,1363
John_Walsh_,154,409
John_Warner_,105,290
John_Wolf_,131,351
Johnny_Carson_,17,51
Johnny_Depp_,1216,1622
Johnny_Tapia_,463,994
Johnny_Unitas_,251,616
Johnson_Panjaitan_,926,1489
Jolanta_Kwasniewski_,587,1181
Jon_Corzine_,277,667
Jon_Gruden_,348,800
Jon_Voight_,306,725
Jonathan_Edwards_,652,1263
Jonathan_Mostow_,232,572
Jong_Thae_Hwa_,364,827
Jong_Wook_Lee_,621,1218
Jorge_Arce_,1159,1603
Jorge_Batlle_,1190,1611
Jorge_Castaneda_,248,609
Jorge_Rodolfo_Canicoba_Corral_,224,556
Jorge_Valdano_,182,472
Joschka_Fischer_,290,701
Jose_Canseco_,614,1211
Jose_Dirceu_,1115,1584
Jose_Manuel_Durao_Barroso_,217,543
Jose_Maria_Aznar_,113,309
Jose_Mourinho_,200,510
Jose_Sarney_,235,581
Jose_Serra_,30,87
Jose_Theodore_,625,1225
Jose_Viegas_Filho_,786,1378
Joseph_Biden_,676,1284
Joseph_Blatter_,138,369
Joseph_Deiss_,646,1255
Joseph_Estrada_,519,1081
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,1448,1672
Juan_Ignacio_Chela_,149,396
Juan_Manuel_Marquez_,208,528
Juan_Pablo_Montoya_,450,978
Juan_Valencia_Osorio_,710,1317
Jude_Law_,304,723
Judi_Dench_,289,698
Judy_Genshaft_,227,562
Juergen_Peters_,486,1035
Julia_Tymoshenko_,16,48
Julianna_Margulies_,706,1313
Julianne_Moore_,644,1252
Julie_Gerberding_,294,709
Julie_Taymor_,561,1143
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,171,450
Justin_Gatlin_,171,451
Justin_Guarini_,456,985
Justin_Leonard_,872,1440
Justin_Timberlake_,168,443
Justine_Henin_,346,796
Justine_Pasek_,27,78
Kalpana_Chawla_,198,506
Kamal_Kharrazi_,66,190
Karen_Mok_,312,736
Karin_Stoiber_,760,1357
Kate_Capshaw_,117,318
Kate_Hudson_,12,35
Kate_Winslet_,54,159
Katherine_Harris_,145,386
Kathleen_Glynn_,442,967
Kathleen_Kennedy_Townsend_,229,567
Kathryn_Bigelow_,118,320
Kathy_Winters_,148,394
Katie_Harman_,33,95
Keanu_Reeves_,193,494
Keira_Knightley_,83,232
Keith_Bogans_,1072,1565
Kelli_White_,440,963
Kelly_Clarkson_,145,387
Kelvin_Sampson_,171,452
Kemal_Dervis_,942,1496
Ken_Macha_,330,767
Ken_Watanabe_,19,54
Kenneth_Bowersox_,1091,1573
Kenneth_Branagh_,48,140
Kenneth_Evans_,487,1036
Kent_Rominger_,346,797
Kevin_Costner_,606,1203
Kevin_Spacey_,201,512
Kevin_Stallings_,568,1152
Kieran_Prendergast_,754,1351
Kifah_Ajouri_,1103,1576
Kiki_Vandeweghe_,418,922
Kim_Clijsters_,100,275
Kim_Dae-jung_,188,485
Kim_Jin-sun_,404,896
Kim_Jong-Il_,152,404
Kim_Ryong-sung_,936,1494
Kim_Yong-il_,621,1219
Kimi_Raikkonen_,720,1323
King_Abdullah_II_,326,758
Kirk_Ferentz_,265,646
