Name,Scores,EMD Ranks
Andy_Roddick_,131.035,1002
Angela_Bassett_,151.931,1478
Angela_Lansbury_,115.057,511
Angela_Merkel_,85.2156,57
Angelina_Jolie_,113.129,461
Angelo_Reyes_,136.071,1143
Anibal_Ibarra_,125.961,837
Ann_Veneman_,101.47,216
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.558,496
Anne_Krueger_,127.298,878
Anne_McLellan_,105.053,280
Anneli_Jaatteenmaki_,145.737,1380
Annette_Bening_,133.517,1076
Annette_Lu_,73.5823,18
Anthony_Fauci_,124.87,804
Anthony_Hopkins_,137.423,1177
Anthony_LaPaglia_,142.195,1304
Antonio_Banderas_,158.092,1561
Antonio_Palocci_,107.96,350
Antonio_Trillanes_,134.01,1088
Antony_Leung_,135.684,1134
Anwar_Ibrahim_,129.064,943
Arantxa_Sanchez-Vicario_,183.117,1672
Ari_Fleischer_,173.425,1648
Arianna_Huffington_,142.912,1323
Ariel_Sharon_,94.7376,123
Arlen_Specter_,120.445,670
Arminio_Fraga_,167.381,1627
Arnaud_Clement_,120.538,675
Arnold_Palmer_,134.168,1090
Arnold_Schwarzenegger_,145.389,1372
Arnoldo_Aleman_,153.661,1509
Aron_Ralston_,132.672,1040
Arsinee_Khanjian_,132.837,1050
Art_Hoffmann_,85.8706,61
Art_Howe_,138.811,1227
Arturo_Gatti_,150.507,1455
Arye_Mekel_,118.509,611
Asa_Hutchinson_,131.955,1028
Ashanti_,128.464,923
Ashton_Kutcher_,135.146,1115
Atal_Bihari_Vajpayee_,154.575,1519
Augustin_Calleri_,138.26,1206
Augusto_Pinochet_,141.744,1291
Augusto_Roa_Bastos_,128.946,938
Aung_San_Suu_Kyi_,135.53,1131
Azra_Akin_,146.062,1388
Barbara_Brezigar_,115.809,536
Barbara_Walters_,110.477,397
Barbra_Streisand_,126.209,849
Barrett_Jackman_,124.336,786
Barry_Alvarez_,131.661,1020
Barry_Zito_,119.386,639
Bashar_Assad_,117.487,586
Begum_Khaleda_Zia_,139.574,1237
Ben_Affleck_,127.775,895
Ben_Curtis_,110.509,400
Ben_Glisan_,111.634,425
Ben_Howland_,118.301,607
Benazir_Bhutto_,152.756,1490
Benjamin_Netanyahu_,149.245,1436
Bernard_Landry_,151.631,1476
Bernard_Law_,138.455,1211
Bernard_Lord_,110.009,390
Bernardo_Segura_,141.326,1284
Bertie_Ahern_,106.907,322
Bertrand_Bonello_,123.668,765
Beth_Jones_,142.087,1300
Betsy_Smith_,120.137,662
Bijan_Darvish_,148.241,1424
Bijan_Namdar_Zangeneh_,150.909,1463
Biljana_Plavsic_,111.653,426
Bill_Belichick_,140.26,1258
Bill_Callahan_,118.903,623
Bill_Clinton_,138.818,1228
Bill_Frist_,115.829,537
Bill_Gates_,92.9842,105
Bill_Graham_,104.029,262
Bill_McBride_,129.213,949
Bill_Nelson_,156.607,1546
Bill_Parcells_,136.869,1157
Bill_Paxton_,141.867,1296
Bill_Simon_,117.438,583
Bill_Sizemore_,100.406,194
Billy_Crystal_,76.6026,23
Billy_Graham_,117.491,587
Billy_Sollie_,116.59,558
Binyamin_Ben-Eliezer_,144.914,1360
Blythe_Danner_,135.298,1122
Blythe_Hartley_,152.945,1496
Bo_Pelini_,133.074,1060
Bo_Ryan_,130.682,989
Bob_Beauprez_,147.843,1413
Bob_Colvin_,90.6132,88
Bob_Dole_,136.63,1151
Bob_Geldof_,138.274,1207
Bob_Graham_,147.868,1414
Bob_Hope_,83.4918,49
Bob_Huggins_,128.295,918
Bob_Stoops_,124.586,792
Bobby_Goldwater_,130.638,987
Bobby_Robson_,141.049,1275
Bode_Miller_,142.64,1316
Bono_,75.1043,19
Boris_Becker_,127.226,874
Boris_Berezovsky_,105.097,284
Boris_Yeltsin_,141.847,1295
Brad_Garrett_,131.046,1003
Brad_Johnson_,103.14,243
Branko_Crvenkovski_,151.304,1471
Brendan_Hansen_,129.763,965
Brian_Cowen_,64.5178,4
Brian_Griese_,153.938,1515
Brian_Heidik_,116.207,546
Brian_Mulroney_,103.449,249
Brian_Wells_,131.058,1005
Bridget_Fonda_,119.084,627
Bridgette_Wilson-Sampras_,119.581,645
Brigitte_Boisselier_,85.1342,56
Britney_Spears_,114.096,485
Brooke_Shields_,124.023,774
Bruce_Springsteen_,111.803,430
Bruce_Van_De_Velde_,157.618,1554
Bruce_Weber_,117.973,601
Bud_Selig_,138.177,1201
Bulent_Ecevit_,113.114,460
Butch_Davis_,124.036,775
Byron_Scott_,156.95,1550
Calista_Flockhart_,89.8508,81
Cameron_Diaz_,145.307,1369
Camilla_Parker_Bowles_,116.935,566
Candice_Bergen_,129.368,953
Candie_Kung_,164.389,1607
Carl_Reiner_,150.9,1461
Carla_Del_Ponte_,99.1543,174
Carla_Myers_,99.9868,189
Carlo_Ancelotti_,144.106,1342
Carlos_Bianchi_,94.944,124
Carlos_Ghosn_,120.718,679
Carlos_Manuel_Pruneda_,112.42,442
Carlos_Menem_,117.434,582
Carlos_Mesa_,116.993,569
Carlos_Moya_,144.298,1347
Carlos_Ortega_,137.673,1185
Carlos_Quintanilla_Schmidt_,159.683,1576
Carlos_Ruiz_,132.678,1041
Carlos_Vives_,101.019,208
Carly_Fiorina_,109.629,385
Carmen_Electra_,137.418,1176
Carol_Burnett_,117.7,594
Carol_Moseley_Braun_,135.655,1133
Carolina_Kluft_,141.477,1288
Carolina_Moraes_,152.825,1493
Caroline_Kennedy_,139.782,1241
Carolyn_Dawn_Johnson_,143.034,1326
Carrie-Anne_Moss_,123.467,759
Carson_Daly_,127.854,899
Carson_Palmer_,123.559,761
Cate_Blanchett_,134.609,1101
Catherine_Deneuve_,134.76,1106
Catherine_Zeta-Jones_,122.368,724
Cathy_Freeman_,147.274,1405
Cecilia_Bolocco_,143.989,1341
Celine_Dion_,128.143,910
Celso_Amorim_,113.538,469
Cesar_Gaviria_,132.425,1032
Cesar_Maia_,135.109,1113
Chakib_Khelil_,82.8552,44
Chan_Gailey_,141.746,1292
Chanda_Rubin_,152.535,1488
Chang_Dae-whan_,81.4467,39
Charles_Bronson_,121.739,710
Charles_Grassley_,140.309,1260
Charles_Kartman_,140.028,1252
Charles_Mathews_,103.041,242
Charles_Moose_,162.787,1594
Charles_Schumer_,153.911,1512
Charles_Taylor_,110.504,399
Charlie_Zaa_,137.899,1192
Charlotte_Rampling_,129.041,941
Charlton_Heston_,139.962,1250
Chen_Liang_Yu_,128.463,922
Chen_Shui-bian_,107.898,346
Cherie_Blair_,94.0356,115
Chick_Hearn_,94.5538,120
Chita_Rivera_,127.222,873
Choi_Sung-hong_,109.982,389
Chok_Tong_Goh_,108.428,360
Chris_Bell_,119.69,649
Chris_Byrd_,163.721,1605
Chris_Cooper_,93.5112,110
Chris_Rock_,153.151,1498
Chris_Tucker_,187.961,1676
Christian_Fittipaldi_,160.785,1585
Christian_Longo_,140.427,1262
Christian_Wulff_,68.1358,8
Christina_Aguilera_,104.67,273
Christine_Baumgartner_,122.156,717
Christine_Ebersole_,125.951,835
Christine_Gregoire_,90.0393,84
Christine_Todd_Whitman_,111.665,427
Christopher_Patten_,120.835,683
Christopher_Reeve_,83.1543,47
Christopher_Walken_,116.428,554
Chuck_Amato_,119.411,640
Chuck_Yeager_,153.009,1497
Chung_Mong-hun_,101.612,219
Chung_Mong-joon_,113.565,470
Cindy_Crawford_,135.246,1118
Cindy_Margolis_,139.865,1244
Ciro_Gomes_,99.378,180
Claire_Danes_,126.939,864
Claire_Hentzen_,146.767,1398
Claire_Leger_,119.705,652
Clara_Harris_,129.536,959
Clare_Short_,89.1428,77
Claudia_Pechstein_,123.811,769
Claudia_Schiffer_,86.6953,63
Clay_Aiken_,115.57,532
Clint_Eastwood_,112.343,439
Colin_Farrell_,101.267,213
Colin_Jackson_,183.062,1671
Colin_Montgomerie_,77.0699,24
Colin_Powell_,128.2,913
Conan_OBrien_,113.107,459
Conchita_Martinez_,117.853,598
Condoleezza_Rice_,120.79,682
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.692,1377
Corinne_Coman_,132.968,1056
Costas_Simitis_,123.189,752
Courtney_Love_,107.679,341
Cristina_Fernandez_,106.598,317
Cristina_Saralegui_,99.9241,187
Cruz_Bustamante_,130.169,975
Cyndi_Thompson_,136.029,1142
Dai_Bachtiar_,153.211,1502
Daisy_Fuentes_,96.7506,148
Dalai_Lama_,125.04,808
Dale_Earnhardt_Jr_,107.681,342
Damon_van_Dam_,99.3579,179
Dan_Morales_,167.498,1628
Dan_Wheldon_,150.866,1460
Daniel_Day-Lewis_,98.2739,165
Daniel_Radcliffe_,123.327,756
Daniela_Hantuchova_,125.419,820
Darrell_Issa_,102.571,236
Darrell_Porter_,101.979,226
Darren_Clarke_,137.227,1171
Daryl_Hannah_,149.478,1441
Dave_Campo_,109.691,386
David_Anderson_,155.125,1527
David_Beckham_,126.787,861
David_Bell_,141.27,1282
David_Caraway_,133.371,1071
David_Caruso_,133.099,1062
David_Coulthard_,126.817,863
David_Dodge_,106.92,323
David_Heyman_,108.112,353
David_Heymann_,117.223,572
David_Hyde_Pierce_,127.93,904
David_Kelley_,135.699,1136
David_Leahy_,141.029,1274
David_Myers_,132.807,1047
David_Nalbandian_,101.741,222
David_Spade_,139.15,1234
David_Stern_,124.743,799
David_Trimble_,103.404,247
David_Wells_,122.934,744
David_Wolf_,122.344,723
Dean_Barkley_,99.7642,183
Debbie_Reynolds_,97.2746,152
Debra_Brown_,103.034,241
Debra_Messing_,103.692,256
Demetrius_Ferraciu_,128.908,936
Demi_Moore_,127.349,879
Denise_Johnson_,128.828,933
Dennis_Erickson_,131.824,1023
Dennis_Hastert_,94.5958,121
Dennis_Kozlowski_,79.0954,31
Dennis_Kucinich_,97.4891,154
Dennis_Powell_,120.988,687
Denzel_Washington_,137.435,1178
Derek_Jeter_,124.39,789
Derek_Lowe_,144.698,1355
Desiree_Lemosi_,129.243,950
Dexter_Jackson_,154.606,1520
Diana_Krall_,95.4457,130
Diana_Munz_,130.493,982
Diana_Taurasi_,156.477,1543
Diane_Green_,126.594,858
Dianne_Feinstein_,135.291,1120
Dick_Cheney_,111.585,423
Dick_Clark_,98.1594,164
Dick_Latessa_,146.724,1397
Dick_Vermeil_,140.162,1256
Dino_de_Laurentis_,116.763,562
Dolly_Parton_,150.953,1464
Dolma_Tsering_,127.554,890
Dominik_Garcia-Lorido_,127.981,905
Dominique_de_Villepin_,158.988,1566
Don_Nickles_,100.834,205
Don_Siegelman_,140.26,1259
Donald_Evans_,119.305,633
Donald_Fehr_,143.787,1338
Donald_Pettit_,136.466,1150
Donald_Rumsfeld_,80.6364,35
Donatella_Versace_,152.455,1486
Donna_Shalala_,139.4,1236
Doris_Roberts_,96.2683,140
Doris_Schroeder_,125.791,833
Dorthy_Moxley_,107.929,348
Doug_Collins_,132.824,1049
Doug_Duncan_,133.607,1078
Doug_Melvin_,127.54,888
Drew_Barrymore_,117.238,573
Duane_Lee_Chapman_,96.1248,136
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.551,760
Ed_Smart_,119.366,637
Eddie_Sutton_,111.745,429
Eddy_Merckx_,116.478,555
Edie_Falco_,109.952,388
Edmund_Hillary_,105.896,296
Edmund_Stoiber_,117.702,595
Eduard_Shevardnadze_,124.598,793
Eduardo_Duhalde_,119.691,650
Edward_James_Olmos_,132.545,1036
Edward_Kennedy_,111.49,419
Edward_Lu_,98.3538,166
Edward_Norton_,87.4983,65
Edward_Said_,133.075,1061
Edwin_Edwards_,107.542,336
Edwina_Currie_,96.3526,143
Eileen_Coparropa_,141.759,1293
Elena_Bovina_,114.531,495
Eliane_Karp_,123.927,770
Elijah_Wood_,145.29,1368
Elin_Nordegren_,95.3753,129
Elinor_Caplan_,137.205,1170
Elisabeth_Schumacher_,116.258,548
Elizabeth_Dole_,130.866,996
Elizabeth_Hurley_,137.516,1181
Elizabeth_Shue_,103.572,253
Elizabeth_Smart_,104.385,270
Elizabeth_Taylor_,87.9793,68
Ellen_DeGeneres_,106.232,305
Ellen_Engleman_,131.865,1025
Elsa_Zylberstein_,92.9973,106
Elton_John_,128.154,911
Elvis_Presley_,75.5611,20
Emanuel_Ginobili_,139.958,1249
Emile_Lahoud_,145.643,1376
Emily_Robison_,127.925,903
Emma_Thompson_,137.788,1189
Emma_Watson_,81.6716,42
Emmanuelle_Beart_,121.459,699
Emmit_Smith_,178.713,1663
Enrique_Bolanos_,144.321,1348
Eric_Clapton_,93.7644,112
Eric_Hinske_,157.692,1555
Eric_Robert_Rudolph_,156.888,1549
Eric_Rosser_,114.387,491
Erik_Morales_,133.917,1084
Erika_Christensen_,108.047,352
Erika_Harold_,134.712,1105
Erin_Runnion_,120.615,676
Ernesto_Zedillo_,125.553,826
Ernie_Els_,111.595,424
Ernie_Eves_,148.364,1425
Ernie_Fletcher_,137.193,1168
Ethan_Hawke_,115.184,515
Eunice_Barber_,182.265,1669
Eva_Dimas_,143.126,1329
Evan_Rachel_Wood_,112.139,434
Evander_Holyfield_,138.141,1198
Eve_Pelletier_,156.983,1551
Fabiola_Zuluaga_,155.344,1530
Fabrice_Santoro_,152.259,1483
Farouk_al-Sharaa_,132.731,1043
Faye_Dunaway_,119.492,643
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,121.277,693
Felipe_Perez_Roque_,130.48,978
Felix_Mantilla_,152.307,1484
Ferenc_Madl_,84.7508,54
Fernando_Gonzalez_,145.707,1379
Fernando_Henrique_Cardoso_,123.1,749
Fernando_Vargas_,149.797,1446
Fidel_Castro_,131.122,1008
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.616,1335
Flor_Montulo_,140.143,1255
Fran_Drescher_,134.828,1108
Frances_Fisher_,101.572,217
Francis_Ford_Coppola_,115.222,518
Francis_George_,124.2,779
Francis_Mer_,113.973,481
Francisco_Flores_,127.367,881
Franco_Dragone_,100.815,204
Frank_Cassell_,120.879,685
Frank_Dunham_Jr_,113.714,476
Frank_Griswold_,124.259,782
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.103,945
Frank_Stallone_,104.184,264
Franko_Simatovic_,128.481,924
Franz_Beckenbauer_,126.104,844
Franz_Fischler_,107.363,330
Franz_Muentefering_,71.7248,16
Fred_Eckhard_,105.312,288
Fred_Funk_,150.977,1465
Fred_Thompson_,169.079,1636
Freddy_Garcia_,122.635,738
Fujio_Cho_,121.551,704
GL_Peiris_,105.062,281
Gabriel_Batistuta_,135.028,1112
Gabriel_Valdes_,148.237,1423
Gao_Qiang_,137.532,1182
Garry_Kasparov_,121.553,706
Garry_Trudeau_,137.28,1173
Gary_Bergeron_,102.27,230
Gary_Carter_,133.99,1087
Gary_Doer_,116.401,551
Gary_Forsee_,136.395,1147
Gary_Locke_,133.238,1065
Gary_Williams_,120.044,659
Gary_Winnick_,130.669,988
Gene_Robinson_,142.063,1299
Geno_Auriemma_,119.092,628
Geoff_Hoon_,125.599,828
George_Brumley_,137.47,1179
George_Clooney_,83.0873,46
George_Foreman_,104.739,274
George_Galloway_,104.252,265
George_HW_Bush_,49.9539,1
George_Karl_,113.065,458
George_Lopez_,137.751,1187
George_P_Bush_,103.469,251
George_Papandreou_,163.621,1603
George_Pataki_,124.639,795
George_Robertson_,83.0255,45
George_Roy_Hill_,105.025,278
George_Ryan_,91.4122,96
George_Tenet_,152.597,1489
George_Voinovich_,130.948,997
George_W_Bush_,119.149,631
Georgi_Parvanov_,133.485,1075
Geraldine_Chaplin_,138.788,1226
Gerard_Depardieu_,139.672,1240
Gerardo_Gambala_,157.891,1560
Gerhard_Schroeder_,106.049,301
Gerry_Adams_,113.004,456
Gerry_Parsky_,148.094,1418
Gian_Marco_,137.401,1175
Gianna_Angelopoulos-Daskalaki_,114.788,506
Gil_de_Ferran_,170.767,1641
Gilberto_Rodriguez_Orejuela_,138.784,1225
Gillian_Anderson_,69.0245,9
Gisele_Bundchen_,161.797,1591
Giuseppe_Gibilisco_,110.393,396
Glafcos_Clerides_,108.201,356
Gloria_Allred_,114.723,501
Gloria_Macapagal_Arroyo_,101.599,218
Gloria_Trevi_,129.504,956
Goh_Kun_,89.6425,80
Goldie_Hawn_,136.169,1144
Gonzalo_Sanchez_de_Lozada_,137.777,1188
Goran_Persson_,132.87,1051
Gordon_Brown_,111.531,421
Gordon_Campbell_,110.855,410
Grady_Irvin_Jr_,165.951,1617
Grant_Hackett_,123.651,764
Gray_Davis_,121.45,698
Greg_Gilbert_,142.663,1317
Greg_Ostertag_,136.839,1155
Greg_Owen_,115.107,513
Greg_Rusedski_,159.022,1567
Gregg_Popovich_,149.598,1443
Gregory_Geoffroy_,125.181,812
Gregory_Hines_,152.025,1480
Gro_Harlem_Brundtland_,100.446,195
Guido_Westerwelle_,97.718,158
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,147.059,1404
Guillermo_Coria_,130.821,993
Guillermo_Ortiz_,121.372,696
Gunter_Pleuger_,136.646,1152
Gus_Van_Sant_,112.554,448
Gustavo_Kuerten_,128.495,926
Guy_Hemmings_,118.72,618
Guy_Ritchie_,104.566,271
Gwendal_Peizerat_,140.71,1268
Gwyneth_Paltrow_,88.775,73
Habib_Rizieq_,155.965,1537
Hal_Gehman_,142.147,1302
Hal_Sutton_,114.56,497
Halle_Berry_,116.754,561
Hamid_Karzai_,145.444,1374
Hamzah_Haz_,117.017,570
Hanan_Ashrawi_,105.064,282
Hannah_Stockbauer_,134.938,1111
Hans_Blix_,108.999,370
Hans_Eichel_,125.636,829
Harbhajan_Singh_,125.844,834
Harrison_Ford_,99.8577,186
Harry_Belafonte_,174.798,1652
Harry_Kalas_,143.646,1336
Harry_Schmidt_,110.122,392
Harvey_Weinstein_,96.2543,139
Hashim_Thaci_,100.628,201
Hassan_Nasrallah_,153.527,1505
Hassan_Wirajuda_,108.118,355
Hayley_Tullett_,150.685,1457
Heath_Ledger_,77.9359,26
Heather_Mills_,85.0983,55
Hector_Babenco_,135.114,1114
Hee-Won_Han_,152.527,1487
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.5275,40
Heinz_Feldmann_,114.641,498
Heizo_Takenaka_,127.693,892
Helen_Clark_,115.275,520
Henrique_Meirelles_,125.344,815
Herb_Sendek_,139.937,1248
Hermann_Maier_,99.2504,177
Herta_Daeubler-Gmelin_,81.0061,37
Hichiro_Naemura_,131.985,1029
Hideki_Matsui_,142.476,1312
Hilary_Duff_,132.692,1042
Hillary_Clinton_,70.2755,11
Hilmi_Ozkok_,119.095,629
Hipolito_Mejia_,116.403,552
Hisao_Oguchi_,135.416,1125
Hitomi_Soga_,111.338,417
Holly_Hunter_,123.208,753
Hootie_Johnson_,122.624,736
Horst_Koehler_,108.764,364
Hosni_Mubarak_,127.162,871
Howard_Dean_,122.131,716
Howard_Schultz_,144.348,1349
Howard_Smith_,143.496,1332
Hu_Jintao_,97.7685,159
Hugh_Grant_,123.32,755
Hugo_Chavez_,128.129,909
Hun_Sen_,120.106,660
Iain_Duncan_Smith_,129.61,961
Ian_McKellen_,114.206,488
Ian_Thorpe_,93.9457,114
Iban_Mayo_,130.861,995
Ibrahim_Jaafari_,113.32,465
Igor_Ivanov_,102.032,227
Ilan_Ramon_,123.568,762
Imad_Moustapha_,126.101,843
Inam-ul-Haq_,110.699,406
Inocencio_Arias_,138.144,1199
Intisar_Ajouri_,136.459,1149
Isabella_Rossellini_,97.5415,155
Isabelle_Huppert_,131.572,1014
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.097,630
Ismail_Merchant_,146.467,1394
Iva_Majoli_,136.025,1141
JJ_Redick_,156.111,1538
JK_Rowling_,66.5906,7
Jack_Grubman_,125.552,825
Jack_Nicholson_,138.739,1223
Jack_Straw_,122.586,733
Jackie_Chan_,142.907,1322
Jacqueline_Obradors_,113.655,472
Jacques_Chirac_,144.159,1343
Jacques_Rogge_,130.952,998
Jada_Pinkett_Smith_,148.206,1421
Jake_Gyllenhaal_,107.401,332
James_Blake_,116.007,541
James_Butts_,127.089,869
James_Caan_,100.525,198
James_Cameron_,151.077,1467
James_Cunningham_,112.274,436
James_Franco_,102.213,228
James_Gandolfini_,161.098,1588
James_Ivory_,113.312,464
James_Jones_,120.031,657
James_Kelly_,95.7624,133
James_Kopp_,126.18,846
James_Maguire_,115.845,538
James_McGreevey_,155.361,1531
James_Morris_,115.684,533
James_Parker_,142.553,1314
James_Schultz_,118.265,606
James_Smith_,96.4206,146
James_Traficant_,143.515,1333
James_Wolfensohn_,118.984,626
Jamie_Villafane_,102.347,232
Jamling_Norgay_,131.484,1012
Jan-Michael_Gambill_,133.48,1074
Jan_Ullrich_,93.1809,109
Jane_Fonda_,136.765,1154
Jane_Kaczmarek_,161.938,1592
Jane_Pauley_,120.291,666
Janet_Napolitano_,134.214,1092
Janet_Thorpe_,123.758,768
Janica_Kostelic_,142.272,1307
Jason_Alexander_,121.293,694
Jason_Jennings_,129.162,948
Jason_Kidd_,122.381,725
Jason_Lezak_,136.907,1160
Javier_Solana_,78.8332,30
Javier_Weber_,165.127,1615
Jay_Garner_,109.326,375
Jay_Leno_,138.032,1196
Jay_Rasulo_,134.469,1098
Jayson_Williams_,105.8,294
Jean-Claude_Braquet_,140.24,1257
Jean-Claude_Juncker_,121.875,712
Jean-Claude_Trichet_,142.466,1311
Jean-David_Levitte_,140.725,1269
Jean-Francois_Pontal_,106.999,327
Jean-Marc_de_La_Sabliere_,120.906,686
Jean-Pierre_Raffarin_,132.657,1039
Jean-Sebastien_Giguere_,144.976,1361
Jean_Brumley_,137.251,1172
Jean_Carnahan_,109.449,380
Jean_Charest_,115.262,519
Jean_Chretien_,109.576,384
Jeanne_Moreau_,126.293,850
Jeb_Bush_,143.969,1340
Jeff_Van_Gundy_,131.059,1006
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,115.37,524
Jeffrey_Immelt_,159.467,1573
Jeffrey_Jones_,125.548,824
Jeffrey_Scott_Postell_,145.396,1373
Jelena_Dokic_,127.275,876
Jennifer_Aniston_,150.297,1453
Jennifer_Capriati_,119.973,656
Jennifer_Connelly_,122.737,739
Jennifer_Garner_,88.7559,72
Jennifer_Keller_,100.128,190
Jennifer_Lopez_,147.917,1415
Jennifer_Reilly_,135.495,1127
Jennifer_Rodriguez_,120.299,667
Jennifer_Thompson_,123.7,767
Jeong_Se-hyun_,96.2848,141
Jeremy_Greenstock_,104.343,268
Jeremy_Shockey_,112.375,441
Jerry_Falwell_,121.393,697
Jerry_Regier_,112.837,452
Jerry_Springer_,129.507,957
Jesse_Harris_,129.826,969
Jesse_Jackson_,157.591,1553
Jesse_James_Leija_,142.333,1308
Jesse_Ventura_,120.667,678
Jessica_Alba_,96.4051,145
Jessica_Lange_,132.575,1038
Jessica_Lynch_,136.985,1166
Jia_Qinglin_,112.093,433
Jiang_Zemin_,128.429,921
Jim_Carrey_,128.411,920
Jim_Edmonds_,140.708,1267
Jim_Furyk_,154.482,1518
Jim_Hahn_,126.073,841
Jim_Harrick_,152.943,1495
Jim_OBrien_,158.598,1564
Jim_Tressel_,152.801,1492
Jimmy_Carter_,128.255,915
Jimmy_Kimmel_,105.103,285
Jiri_Novak_,140.889,1272
Jo_Dee_Messina_,132.978,1057
Joan_Claybrook_,118.456,610
Joan_Laporta_,150.058,1451
Job_Cohen_,126.055,840
Jodie_Foster_,123.682,766
Joe_Calzaghe_,138.52,1215
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.947,325
Joe_Lieberman_,129.79,966
Joe_Mantello_,142.362,1309
Joe_Nichols_,147.791,1410
Joe_Torre_,126.016,839
Joerg_Haider_,115.413,526
John_Abizaid_,124.728,798
John_Allen_Muhammad_,149.841,1447
John_Ashcroft_,115.782,535
John_Banko_,135.228,1117
John_Blaney_,100.456,196
John_Bolton_,113.685,474
John_Brady_,163.189,1599
John_Cusack_,131.249,1009
John_Edwards_,121.084,690
John_F_Kennedy_Jr_,129.061,942
John_Garamendi_,119.346,634
John_Howard_,140.972,1273
John_Jumper_,109.353,378
John_Kerry_,116.319,550
John_Malkovich_,85.9939,62
John_Manley_,110.191,393
John_Mayer_,117.431,581
John_McCain_,83.5804,50
John_McCallum_,125.151,810
John_McCormack_,110.686,405
John_McEnroe_,139.905,1246
John_Negroponte_,132.174,1030
John_Paul_II_,127.633,891
John_Reid_,150.455,1454
John_Reilly_,107.05,328
John_Rigas_,127.416,882
John_Rosa_,149.217,1435
John_Rowland_,121.505,701
John_Ruiz_,128.96,939
John_Snow_,133.328,1069
John_Spencer_,146.908,1401
John_Stallworth_,164.76,1611
John_Stockton_,138.361,1208
John_Swofford_,118.104,602
