Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,246,636
Annette_Bening_,446,987
Annette_Lu_,18,52
Anthony_Fauci_,300,743
Anthony_Hopkins_,487,1053
Anthony_LaPaglia_,202,535
Antonio_Banderas_,1089,1567
Antonio_Palocci_,350,830
Antonio_Trillanes_,1088,1566
Antony_Leung_,214,565
Anwar_Ibrahim_,9,26
Arantxa_Sanchez-Vicario_,1462,1667
Ari_Fleischer_,841,1419
Arianna_Huffington_,1025,1532
Ariel_Sharon_,123,345
Arlen_Specter_,670,1284
Arminio_Fraga_,432,963
Arnaud_Clement_,230,602
Arnold_Palmer_,1090,1569
Arnold_Schwarzenegger_,132,369
Arnoldo_Aleman_,1391,1663
Aron_Ralston_,960,1492
Arsinee_Khanjian_,561,1161
Art_Hoffmann_,61,178
Art_Howe_,392,895
Arturo_Gatti_,821,1410
Arye_Mekel_,611,1222
Asa_Hutchinson_,10,28
Ashanti_,348,825
Ashton_Kutcher_,184,494
Atal_Bihari_Vajpayee_,493,1062
Augustin_Calleri_,48,141
Augusto_Pinochet_,1291,1639
Augusto_Roa_Bastos_,11,31
Aung_San_Suu_Kyi_,957,1490
Azra_Akin_,438,972
Barbara_Brezigar_,186,498
Barbara_Walters_,397,906
Barbra_Streisand_,849,1423
Barrett_Jackman_,99,283
Barry_Alvarez_,665,1279
Barry_Zito_,639,1251
Bashar_Assad_,397,907
Begum_Khaleda_Zia_,582,1185
Ben_Affleck_,153,419
Ben_Curtis_,400,912
Ben_Glisan_,140,386
Ben_Howland_,607,1213
Benazir_Bhutto_,1029,1537
Benjamin_Netanyahu_,1102,1573
Bernard_Landry_,1476,1668
Bernard_Law_,763,1365
Bernard_Lord_,356,839
Bernardo_Segura_,409,927
Bertie_Ahern_,322,785
Bertrand_Bonello_,245,633
Beth_Jones_,845,1422
Betsy_Smith_,662,1275
Bijan_Darvish_,168,455
Bijan_Namdar_Zangeneh_,189,505
Biljana_Plavsic_,193,514
Bill_Belichick_,638,1250
Bill_Callahan_,623,1235
Bill_Clinton_,123,346
Bill_Frist_,242,627
Bill_Gates_,105,299
Bill_Graham_,262,675
Bill_McBride_,657,1269
Bill_Nelson_,358,842
Bill_Parcells_,477,1035
Bill_Paxton_,522,1110
Bill_Simon_,434,966
Bill_Sizemore_,194,517
Billy_Crystal_,23,67
Billy_Graham_,321,782
Billy_Sollie_,558,1155
Binyamin_Ben-Eliezer_,1217,1625
Blythe_Danner_,235,613
Blythe_Hartley_,175,471
Bo_Pelini_,237,616
Bo_Ryan_,989,1515
Bob_Beauprez_,884,1444
Bob_Colvin_,12,34
Bob_Dole_,727,1331
Bob_Geldof_,182,489
Bob_Graham_,77,225
Bob_Hope_,49,144
Bob_Huggins_,450,994
Bob_Stoops_,39,114
Bobby_Goldwater_,13,37
Bobby_Robson_,1275,1634
Bode_Miller_,1017,1527
Bono_,19,55
Boris_Becker_,162,442
Boris_Berezovsky_,284,712
Boris_Yeltsin_,608,1215
Brad_Garrett_,882,1441
Brad_Johnson_,243,629
Branko_Crvenkovski_,441,979
Brendan_Hansen_,965,1495
Brian_Cowen_,4,11
Brian_Griese_,501,1074
Brian_Heidik_,546,1139
Brian_Mulroney_,249,644
Brian_Wells_,701,1315
Bridget_Fonda_,627,1239
Bridgette_Wilson-Sampras_,645,1255
Brigitte_Boisselier_,56,164
Britney_Spears_,485,1050
Brooke_Shields_,24,70
Bruce_Springsteen_,430,958
Bruce_Van_De_Velde_,470,1029
Bruce_Weber_,14,41
Bud_Selig_,15,43
Bulent_Ecevit_,460,1009
Butch_Davis_,775,1373
Byron_Scott_,354,835
Calista_Flockhart_,81,237
Cameron_Diaz_,206,545
Camilla_Parker_Bowles_,420,940
Candice_Bergen_,224,589
Candie_Kung_,838,1417
Carl_Reiner_,566,1166
Carla_Del_Ponte_,174,468
Carla_Myers_,189,506
Carlo_Ancelotti_,404,919
Carlos_Bianchi_,124,348
Carlos_Ghosn_,679,1294
Carlos_Manuel_Pruneda_,442,982
Carlos_Menem_,437,968
Carlos_Mesa_,441,980
Carlos_Moya_,863,1433
Carlos_Ortega_,861,1431
Carlos_Quintanilla_Schmidt_,1205,1619
Carlos_Ruiz_,665,1280
Carlos_Vives_,185,496
Carly_Fiorina_,312,764
Carmen_Electra_,551,1146
Carol_Burnett_,91,263
Carol_Moseley_Braun_,634,1245
Carolina_Kluft_,160,437
Carolina_Moraes_,625,1236
Caroline_Kennedy_,195,519
Carolyn_Dawn_Johnson_,420,941
Carrie-Anne_Moss_,272,689
Carson_Daly_,141,390
Carson_Palmer_,452,996
Cate_Blanchett_,161,440
Catherine_Deneuve_,226,592
Catherine_Zeta-Jones_,49,145
Cathy_Freeman_,774,1372
Cecilia_Bolocco_,73,213
Celine_Dion_,545,1137
Celso_Amorim_,469,1028
Cesar_Gaviria_,1032,1538
Cesar_Maia_,1113,1580
Chakib_Khelil_,44,129
Chan_Gailey_,651,1263
Chanda_Rubin_,346,820
Chang_Dae-whan_,39,115
Charles_Bronson_,255,659
Charles_Grassley_,836,1415
Charles_Kartman_,837,1416
Charles_Mathews_,242,628
Charles_Moose_,257,664
Charles_Schumer_,16,47
Charles_Taylor_,68,198
Charlie_Zaa_,1112,1578
Charlotte_Rampling_,562,1163
Charlton_Heston_,196,522
Chen_Liang_Yu_,2,5
Chen_Shui-bian_,346,821
Cherie_Blair_,115,324
Chick_Hearn_,120,337
Chita_Rivera_,529,1118
Choi_Sung-hong_,389,891
Chok_Tong_Goh_,360,844
Chris_Bell_,17,50
Chris_Byrd_,1069,1558
Chris_Cooper_,110,311
Chris_Rock_,1410,1665
Chris_Tucker_,388,889
Christian_Fittipaldi_,677,1291
Christian_Longo_,65,189
Christian_Wulff_,8,23
Christina_Aguilera_,273,691
Christine_Baumgartner_,115,325
Christine_Ebersole_,520,1106
Christine_Gregoire_,84,244
Christine_Todd_Whitman_,427,954
Christopher_Patten_,435,967
Christopher_Reeve_,47,138
Christopher_Walken_,554,1148
Chuck_Amato_,316,773
Chuck_Yeager_,577,1179
Chung_Mong-hun_,219,577
Chung_Mong-joon_,460,1010
Cindy_Crawford_,353,834
Cindy_Margolis_,6,17
Ciro_Gomes_,180,484
Claire_Danes_,163,445
Claire_Hentzen_,165,450
Claire_Leger_,652,1265
Clara_Harris_,301,745
Clare_Short_,77,226
Claudia_Pechstein_,212,560
Claudia_Schiffer_,18,53
Clay_Aiken_,532,1122
Clint_Eastwood_,439,973
Colin_Farrell_,61,179
Colin_Jackson_,1505,1674
Colin_Montgomerie_,24,71
Colin_Powell_,131,367
Conan_OBrien_,207,547
Conchita_Martinez_,598,1201
Condoleezza_Rice_,682,1297
Constance_Marie_,36,105
Coretta_Scott_King_,482,1044
Corinne_Coman_,369,857
Costas_Simitis_,752,1353
Courtney_Love_,341,812
Cristina_Fernandez_,317,775
Cristina_Saralegui_,187,500
Cruz_Bustamante_,975,1501
Cyndi_Thompson_,733,1337
Dai_Bachtiar_,660,1273
Daisy_Fuentes_,19,56
Dalai_Lama_,808,1399
Dale_Earnhardt_Jr_,342,814
Damon_van_Dam_,179,481
Dan_Morales_,20,58
Dan_Wheldon_,1298,1640
Daniel_Day-Lewis_,165,451
Daniel_Radcliffe_,756,1355
Daniela_Hantuchova_,820,1408
Darrell_Issa_,236,614
Darrell_Porter_,226,593
Darren_Clarke_,1171,1604
Daryl_Hannah_,12,35
Dave_Campo_,386,888
David_Anderson_,362,849
David_Beckham_,853,1425
David_Bell_,294,731
David_Caraway_,350,831
David_Caruso_,26,76
David_Coulthard_,566,1167
David_Dodge_,323,787
David_Heyman_,21,61
David_Heymann_,545,1138
David_Hyde_Pierce_,599,1203
David_Kelley_,946,1482
David_Leahy_,334,801
David_Myers_,246,637
David_Nalbandian_,222,584
David_Spade_,357,840
David_Stern_,799,1395
David_Trimble_,247,639
David_Wells_,744,1347
David_Wolf_,180,485
Dean_Barkley_,183,491
Debbie_Reynolds_,152,417
Debra_Brown_,241,625
Debra_Messing_,256,662
Demetrius_Ferraciu_,759,1358
Demi_Moore_,627,1240
Denise_Johnson_,933,1473
Dennis_Erickson_,56,165
Dennis_Hastert_,121,340
Dennis_Kozlowski_,31,90
Dennis_Kucinich_,154,423
Dennis_Powell_,192,511
Denzel_Washington_,318,777
Derek_Jeter_,789,1386
Derek_Lowe_,1355,1653
Desiree_Lemosi_,22,64
Dexter_Jackson_,844,1421
Diana_Krall_,130,365
Diana_Munz_,784,1382
Diana_Taurasi_,23,68
Diane_Green_,182,490
Dianne_Feinstein_,1120,1584
Dick_Cheney_,423,946
Dick_Clark_,164,447
Dick_Latessa_,24,72
Dick_Vermeil_,25,73
Dino_de_Laurentis_,148,407
Dolly_Parton_,1037,1543
Dolma_Tsering_,76,222
Dominik_Garcia-Lorido_,367,854
Dominique_de_Villepin_,363,851
Don_Nickles_,205,542
Don_Siegelman_,940,1479
Donald_Evans_,453,998
Donald_Fehr_,585,1189
Donald_Pettit_,682,1298
Donald_Rumsfeld_,35,102
Donatella_Versace_,842,1420
Donna_Shalala_,527,1115
Doris_Roberts_,140,387
Doris_Schroeder_,86,250
Dorthy_Moxley_,348,826
Doug_Collins_,205,543
Doug_Duncan_,810,1400
Doug_Melvin_,127,356
Drew_Barrymore_,423,947
Duane_Lee_Chapman_,136,376
Dwayne_Johnson_,18,54
Ed_Rosenthal_,760,1360
Ed_Smart_,480,1040
Eddie_Sutton_,429,956
Eddy_Merckx_,555,1150
Edie_Falco_,238,618
Edmund_Hillary_,296,735
Edmund_Stoiber_,595,1195
Eduard_Shevardnadze_,179,482
Eduardo_Duhalde_,396,904
Edward_James_Olmos_,26,77
Edward_Kennedy_,275,696
Edward_Lu_,166,452
Edward_Norton_,65,190
Edward_Said_,977,1503
Edwin_Edwards_,336,804
Edwina_Currie_,127,357
Eileen_Coparropa_,302,747
Elena_Bovina_,495,1065
Eliane_Karp_,569,1169
Elijah_Wood_,260,671
Elin_Nordegren_,129,362
Elinor_Caplan_,27,78
Elisabeth_Schumacher_,548,1141
Elizabeth_Dole_,497,1068
Elizabeth_Hurley_,60,175
Elizabeth_Shue_,253,655
Elizabeth_Smart_,218,575
Elizabeth_Taylor_,68,199
Ellen_DeGeneres_,304,748
Ellen_Engleman_,15,44
Elsa_Zylberstein_,106,301
Elton_John_,733,1338
Elvis_Presley_,20,59
Emanuel_Ginobili_,991,1516
Emile_Lahoud_,1376,1657
Emily_Robison_,112,315
Emma_Thompson_,429,957
Emma_Watson_,42,123
Emmanuelle_Beart_,377,873
Emmit_Smith_,28,82
Enrique_Bolanos_,671,1286
Eric_Clapton_,112,316
Eric_Hinske_,861,1432
Eric_Robert_Rudolph_,890,1448
Eric_Rosser_,292,727
Erik_Morales_,145,399
Erika_Christensen_,352,833
Erika_Harold_,765,1366
Erin_Runnion_,279,703
Ernesto_Zedillo_,228,597
Ernie_Els_,424,949
Ernie_Eves_,483,1047
Ernie_Fletcher_,1168,1603
Ethan_Hawke_,515,1097
Eunice_Barber_,1582,1678
Eva_Dimas_,539,1130
Evan_Rachel_Wood_,69,201
Evander_Holyfield_,180,486
Eve_Pelletier_,516,1099
Fabiola_Zuluaga_,854,1427
Fabrice_Santoro_,1483,1671
Farouk_al-Sharaa_,1043,1546
Faye_Dunaway_,106,302
Fayssal_Mekdad_,933,1474
Federico_Trillo_,693,1307
Felipe_Perez_Roque_,476,1033
Felix_Mantilla_,128,360
Ferenc_Madl_,54,159
Fernando_Gonzalez_,231,605
Fernando_Henrique_Cardoso_,749,1350
Fernando_Vargas_,313,766
Fidel_Castro_,222,585
Filippo_Inzaghi_,530,1120
Flavia_Delaroli_,29,84
Flor_Montulo_,1043,1547
Fran_Drescher_,287,718
Frances_Fisher_,217,572
Francis_Ford_Coppola_,518,1102
Francis_George_,159,435
Francis_Mer_,481,1042
Francisco_Flores_,455,1002
Franco_Dragone_,204,539
Frank_Cassell_,685,1301
Frank_Dunham_Jr_,476,1034
Frank_Griswold_,183,492
Frank_Lautenberg_,252,652
Frank_Solich_,178,479
Frank_Stallone_,264,679
Franko_Simatovic_,30,87
Franz_Beckenbauer_,31,91
Franz_Fischler_,264,680
Franz_Muentefering_,16,48
Fred_Eckhard_,288,720
Fred_Funk_,263,676
Fred_Thompson_,872,1436
Freddy_Garcia_,32,93
Fujio_Cho_,528,1116
GL_Peiris_,138,381
Gabriel_Batistuta_,916,1461
Gabriel_Valdes_,1155,1595
Gao_Qiang_,312,765
Garry_Kasparov_,706,1317
Garry_Trudeau_,30,88
Gary_Bergeron_,230,603
Gary_Carter_,606,1210
Gary_Doer_,43,126
Gary_Forsee_,33,96
Gary_Locke_,181,487
Gary_Williams_,598,1202
Gary_Winnick_,676,1290
Gene_Robinson_,464,1017
Geno_Auriemma_,34,99
Geoff_Hoon_,828,1413
George_Brumley_,213,563
George_Clooney_,46,135
George_Foreman_,274,693
George_Galloway_,265,682
George_HW_Bush_,1,2
George_Karl_,402,916
George_Lopez_,449,991
George_P_Bush_,251,650
George_Papandreou_,397,908
George_Pataki_,795,1391
George_Robertson_,45,132
George_Roy_Hill_,278,701
George_Ryan_,96,275
George_Tenet_,232,608
George_Voinovich_,720,1326
George_W_Bush_,484,1049
Georgi_Parvanov_,109,308
Geraldine_Chaplin_,610,1219
Gerard_Depardieu_,358,843
Gerardo_Gambala_,1342,1649
Gerhard_Schroeder_,301,746
Gerry_Adams_,456,1004
Gerry_Parsky_,133,371
Gian_Marco_,90,260
Gianna_Angelopoulos-Daskalaki_,139,383
Gil_de_Ferran_,1388,1660
Gilberto_Rodriguez_Orejuela_,175,472
Gillian_Anderson_,9,27
Gisele_Bundchen_,240,622
Giuseppe_Gibilisco_,396,905
Glafcos_Clerides_,243,630
Gloria_Allred_,501,1075
Gloria_Macapagal_Arroyo_,218,576
Gloria_Trevi_,529,1119
Goh_Kun_,80,235
Goldie_Hawn_,94,270
Gonzalo_Sanchez_de_Lozada_,738,1342
Goran_Persson_,432,964
Gordon_Brown_,421,942
Gordon_Campbell_,368,855
Grady_Irvin_Jr_,580,1183
Grant_Hackett_,606,1211
Gray_Davis_,459,1008
Greg_Gilbert_,537,1129
Greg_Ostertag_,21,62
Greg_Owen_,513,1094
Greg_Rusedski_,372,863
Gregg_Popovich_,1443,1666
Gregory_Geoffroy_,229,599
Gregory_Hines_,1348,1652
Gro_Harlem_Brundtland_,195,520
Guido_Westerwelle_,158,433
Guillaume_Soro_,330,797
Guillermo_Canas_,486,1051
Guillermo_Coria_,576,1178
Guillermo_Ortiz_,521,1108
Gunter_Pleuger_,620,1231
Gus_Van_Sant_,170,461
Gustavo_Kuerten_,307,753
Guy_Hemmings_,266,683
Guy_Ritchie_,271,688
Gwendal_Peizerat_,261,673
Gwyneth_Paltrow_,73,214
Habib_Rizieq_,333,798
Hal_Gehman_,1141,1591
Hal_Sutton_,497,1069
Halle_Berry_,118,333
Hamid_Karzai_,631,1243
Hamzah_Haz_,204,540
Hanan_Ashrawi_,282,709
Hannah_Stockbauer_,721,1327
Hans_Blix_,370,860
Hans_Eichel_,829,1414
Harbhajan_Singh_,35,103
Harrison_Ford_,186,499
Harry_Belafonte_,372,864
Harry_Kalas_,87,253
Harry_Schmidt_,138,382
Harvey_Weinstein_,139,384
Hashim_Thaci_,36,106
Hassan_Nasrallah_,498,1070
Hassan_Wirajuda_,355,837
Hayley_Tullett_,917,1464
Heath_Ledger_,23,69
Heather_Mills_,13,38
Hector_Babenco_,816,1405
Hee-Won_Han_,1340,1648
Heidi_Fleiss_,374,868
Heidi_Klum_,40,117
Heinz_Feldmann_,37,108
Heizo_Takenaka_,892,1450
Helen_Clark_,443,983
Henrique_Meirelles_,815,1404
Herb_Sendek_,760,1361
Hermann_Maier_,177,476
Herta_Daeubler-Gmelin_,37,109
Hichiro_Naemura_,440,976
Hideki_Matsui_,650,1262
Hilary_Duff_,519,1103
Hillary_Clinton_,11,32
Hilmi_Ozkok_,629,1241
Hipolito_Mejia_,451,995
Hisao_Oguchi_,383,884
Hitomi_Soga_,417,937
Holly_Hunter_,753,1354
Hootie_Johnson_,736,1340
Horst_Koehler_,114,321
Hosni_Mubarak_,166,453
Howard_Dean_,270,686
Howard_Schultz_,173,466
Howard_Smith_,38,111
Hu_Jintao_,159,436
Hugh_Grant_,398,909
Hugo_Chavez_,160,438
Hun_Sen_,539,1131
Iain_Duncan_Smith_,252,653
Ian_McKellen_,488,1054
Ian_Thorpe_,114,322
Iban_Mayo_,207,548
Ibrahim_Jaafari_,465,1020
Igor_Ivanov_,227,595
Ilan_Ramon_,521,1109
Imad_Moustapha_,129,363
Inam-ul-Haq_,406,923
Inocencio_Arias_,1199,1616
Intisar_Ajouri_,33,97
Isabella_Rossellini_,155,425
Isabelle_Huppert_,455,1003
Isaiah_Washington_,885,1445
Ishaq_Shahryar_,630,1242
Ismail_Merchant_,39,116
Iva_Majoli_,40,118
JJ_Redick_,1389,1661
JK_Rowling_,7,20
Jack_Grubman_,490,1057
Jack_Nicholson_,1162,1599
Jack_Straw_,488,1055
Jackie_Chan_,760,1362
Jacqueline_Obradors_,444,985
Jacques_Chirac_,856,1428
Jacques_Rogge_,482,1045
Jada_Pinkett_Smith_,1235,1629
Jake_Gyllenhaal_,115,326
James_Blake_,541,1133
James_Butts_,272,690
James_Caan_,198,527
James_Cameron_,1231,1628
James_Cunningham_,22,65
James_Franco_,41,122
James_Gandolfini_,612,1223
James_Ivory_,464,1018
James_Jones_,657,1270
James_Kelly_,133,372
James_Kopp_,415,935
James_Maguire_,428,955
James_McGreevey_,794,1390
James_Morris_,117,331
James_Parker_,424,950
James_Schultz_,606,1212
James_Smith_,146,403
James_Traficant_,1171,1605
James_Wolfensohn_,399,911
Jamie_Villafane_,232,609
Jamling_Norgay_,463,1015
Jan-Michael_Gambill_,801,1396
Jan_Ullrich_,109,309
Jane_Fonda_,1022,1530
Jane_Kaczmarek_,467,1023
Jane_Pauley_,10,29
Janet_Napolitano_,966,1496
Janet_Thorpe_,306,750
Janica_Kostelic_,930,1471
Jason_Alexander_,102,291
Jason_Jennings_,948,1485
Jason_Kidd_,725,1330
Jason_Lezak_,987,1513
Javier_Solana_,30,89
Javier_Weber_,42,124
Jay_Garner_,375,869
Jay_Leno_,443,984
Jay_Rasulo_,1049,1551
Jayson_Williams_,294,732
Jean-Claude_Braquet_,1084,1565
Jean-Claude_Juncker_,43,127
Jean-Claude_Trichet_,44,130
Jean-David_Levitte_,277,699
Jean-Francois_Pontal_,177,477
Jean-Marc_de_La_Sabliere_,45,133
Jean-Pierre_Raffarin_,936,1476
Jean-Sebastien_Giguere_,46,136
Jean_Brumley_,398,910
Jean_Carnahan_,380,879
Jean_Charest_,519,1104
Jean_Chretien_,89,257
Jeanne_Moreau_,168,456
Jeb_Bush_,282,710
Jeff_Van_Gundy_,685,1302
Jefferson_Perez_,1386,1658
Jeffrey_Archer_,524,1111
Jeffrey_Immelt_,1175,1611
Jeffrey_Jones_,824,1411
Jeffrey_Scott_Postell_,1155,1596
Jelena_Dokic_,592,1193
Jennifer_Aniston_,981,1507
Jennifer_Capriati_,656,1268
Jennifer_Connelly_,142,392
Jennifer_Garner_,72,210
Jennifer_Keller_,190,508
Jennifer_Lopez_,460,1011
Jennifer_Reilly_,47,139
Jennifer_Rodriguez_,667,1282
Jennifer_Thompson_,767,1367
Jeong_Se-hyun_,141,391
Jeremy_Greenstock_,268,685
Jeremy_Shockey_,441,981
Jerry_Falwell_,48,142
Jerry_Regier_,308,757
Jerry_Springer_,238,619
Jesse_Harris_,853,1426
Jesse_Jackson_,1174,1609
Jesse_James_Leija_,783,1381
Jesse_Ventura_,678,1292
Jessica_Alba_,145,400
Jessica_Lange_,574,1176
Jessica_Lynch_,682,1299
Jia_Qinglin_,296,736
Jiang_Zemin_,496,1067
Jim_Carrey_,920,1466
Jim_Edmonds_,237,617
Jim_Furyk_,1266,1633
Jim_Hahn_,520,1107
Jim_Harrick_,71,207
Jim_OBrien_,176,474
Jim_Tressel_,1174,1610
Jimmy_Carter_,310,761
Jimmy_Kimmel_,285,715
Jiri_Novak_,874,1437
Jo_Dee_Messina_,742,1344
Joan_Claybrook_,610,1220
Joan_Laporta_,663,1276
Job_Cohen_,743,1346
Jodie_Foster_,333,799
Joe_Calzaghe_,236,615
Joe_Dumars_,49,146
Joe_Gatti_,325,792
Joe_Lieberman_,172,465
Joe_Mantello_,46,137
Joe_Nichols_,952,1488
Joe_Torre_,151,414
Joerg_Haider_,526,1113
John_Abizaid_,40,119
John_Allen_Muhammad_,584,1188
John_Ashcroft_,535,1126
John_Banko_,1117,1582
John_Blaney_,50,147
John_Bolton_,474,1031
John_Brady_,904,1455
John_Cusack_,1009,1525
John_Edwards_,158,434
John_F_Kennedy_Jr_,716,1324
John_Garamendi_,634,1246
John_Howard_,1151,1594
John_Jumper_,378,875
John_Kerry_,550,1145
John_Malkovich_,62,181
John_Manley_,393,897
John_Mayer_,145,401
John_McCain_,50,148
John_McCallum_,797,1392
John_McCormack_,405,921
John_McEnroe_,1118,1583
John_Negroponte_,613,1225
John_Paul_II_,891,1449
John_Reid_,1108,1576
John_Reilly_,37,110
John_Rigas_,882,1442
John_Rosa_,325,793
John_Rowland_,562,1164
John_Ruiz_,939,1478
John_Snow_,927,1469
John_Spencer_,51,150
John_Stallworth_,52,153
John_Stockton_,554,1149
John_Swofford_,602,1207
John_Taylor_,53,156
John_Timoney_,482,1046
John_Travolta_,722,1328
John_Walsh_,334,802
John_Warner_,200,531
John_Wolf_,137,379
Johnny_Carson_,217,573
Johnny_Depp_,431,961
Johnny_Tapia_,120,338
Johnny_Unitas_,258,667
Johnson_Panjaitan_,490,1058
Jolanta_Kwasniewski_,264,681
Jon_Corzine_,771,1369
Jon_Gruden_,557,1154
Jon_Voight_,313,767
Jonathan_Edwards_,700,1314
Jonathan_Mostow_,375,870
Jong_Thae_Hwa_,54,160
Jong_Wook_Lee_,113,318
Jorge_Arce_,642,1253
Jorge_Batlle_,184,495
Jorge_Castaneda_,1091,1570
Jorge_Rodolfo_Canicoba_Corral_,715,1323
Jorge_Valdano_,110,312
Joschka_Fischer_,34,100
Jose_Canseco_,510,1088
Jose_Dirceu_,1172,1607
Jose_Manuel_Durao_Barroso_,207,549
Jose_Maria_Aznar_,335,803
Jose_Mourinho_,55,162
Jose_Sarney_,385,887
Jose_Serra_,404,920
Jose_Theodore_,372,865
Jose_Viegas_Filho_,816,1406
Joseph_Biden_,209,552
Joseph_Blatter_,56,166
Joseph_Deiss_,437,969
Joseph_Estrada_,1094,1572
Joseph_Ralston_,67,195
Juan_Carlos_Ferrero_,495,1066
Juan_Ignacio_Chela_,1078,1562
Juan_Manuel_Marquez_,321,783
Juan_Pablo_Montoya_,393,898
Juan_Valencia_Osorio_,57,168
Juanes_,1070,1559
Jude_Law_,1,3
Judi_Dench_,185,497
Judy_Genshaft_,532,1123
Juergen_Peters_,144,396
Julia_Tymoshenko_,447,990
Julianna_Margulies_,317,776
Julianne_Moore_,346,822
Julie_Gerberding_,241,626
Julie_Taymor_,578,1181
Julio_Iglesias_Jr_,15,45
Junichiro_Koizumi_,142,393
Justin_Gatlin_,1593,1679
Justin_Guarini_,573,1175
Justin_Leonard_,245,634
Justin_Timberlake_,67,196
Justine_Henin_,245,635
Justine_Pasek_,607,1214
Kalpana_Chawla_,231,606
Kamal_Kharrazi_,759,1359
Karen_Mok_,169,458
Karin_Stoiber_,87,254
Kate_Capshaw_,119,336
Kate_Hudson_,32,94
Kate_Winslet_,409,928
Katherine_Harris_,27,79
Kathleen_Glynn_,103,294
Kathleen_Kennedy_Townsend_,263,677
Kathryn_Bigelow_,286,717
Kathy_Winters_,188,503
Katie_Harman_,560,1158
Keanu_Reeves_,81,238
Keira_Knightley_,62,182
Keith_Bogans_,1557,1676
Kelli_White_,58,170
Kelly_Clarkson_,191,509
Kelvin_Sampson_,173,467
Kemal_Dervis_,963,1494
Ken_Macha_,257,665
Ken_Watanabe_,144,397
Kenneth_Bowersox_,1109,1577
Kenneth_Branagh_,60,176
Kenneth_Evans_,47,140
Kent_Rominger_,44,131
Kevin_Costner_,136,377
Kevin_Spacey_,52,154
Kevin_Stallings_,680,1296
Kieran_Prendergast_,59,172
Kifah_Ajouri_,392,896
Kiki_Vandeweghe_,492,1060
Kim_Clijsters_,108,306
Kim_Dae-jung_,197,524
Kim_Jin-sun_,60,177
Kim_Jong-Il_,161,441
Kim_Ryong-sung_,531,1121
Kim_Yong-il_,290,724
Kimi_Raikkonen_,453,999
King_Abdullah_II_,746,1348
Kirk_Ferentz_,673,1289
