Name,Scores,EMD Ranks
Andy_Roddick_,131.053,996
Angela_Bassett_,151.944,1476
Angela_Lansbury_,78.9544,29
Angela_Merkel_,96.4436,138
Angelina_Jolie_,126.411,828
Angelo_Reyes_,136.084,1122
Anibal_Ibarra_,126.438,829
Ann_Veneman_,101.507,215
Anna_Kournikova_,166.71,1621
Anna_Nicole_Smith_,114.564,476
Anne_Krueger_,115.692,515
Anne_McLellan_,121.581,682
Anneli_Jaatteenmaki_,101.284,211
Annette_Bening_,133.546,1063
Annette_Lu_,129.667,950
Anthony_Fauci_,124.895,782
Anthony_Hopkins_,136.416,1135
Anthony_LaPaglia_,142.222,1302
Antonio_Banderas_,138.825,1204
Antonio_Palocci_,117.114,547
Antonio_Trillanes_,75.6217,21
Antony_Leung_,115.276,499
Anwar_Ibrahim_,152.636,1488
Arantxa_Sanchez-Vicario_,183.129,1675
Ari_Fleischer_,173.439,1647
Arianna_Huffington_,137.209,1149
Ariel_Sharon_,127.594,872
Arlen_Specter_,97.9489,164
Arminio_Fraga_,130.086,965
Arnaud_Clement_,120.557,655
Arnold_Palmer_,134.195,1073
Arnold_Schwarzenegger_,145.392,1362
Arnoldo_Aleman_,144.312,1340
Aron_Ralston_,128.583,905
Arsinee_Khanjian_,139.312,1215
Art_Hoffmann_,89.155,70
Art_Howe_,124.489,765
Arturo_Gatti_,150.512,1458
Arye_Mekel_,126.956,843
Asa_Hutchinson_,131.971,1018
Ashanti_,161.032,1587
Ashton_Kutcher_,135.159,1093
Atal_Bihari_Vajpayee_,154.581,1515
Augustin_Calleri_,157.802,1552
Augusto_Pinochet_,146.907,1389
Augusto_Roa_Bastos_,123.292,730
Aung_San_Suu_Kyi_,135.547,1103
Azra_Akin_,110.147,377
Barbara_Brezigar_,115.829,517
Barbara_Walters_,87.6353,59
Barbra_Streisand_,126.223,824
Barrett_Jackman_,124.347,761
Barry_Alvarez_,131.674,1006
Barry_Zito_,119.388,618
Bashar_Assad_,100.04,191
Begum_Khaleda_Zia_,139.593,1223
Ben_Affleck_,108.026,335
Ben_Curtis_,131.9,1014
Ben_Glisan_,111.651,408
Ben_Howland_,118.319,589
Benazir_Bhutto_,152.765,1489
Benjamin_Netanyahu_,149.265,1441
Bernard_Landry_,109.555,367
Bernard_Law_,113.665,462
Bernard_Lord_,110.063,375
Bernardo_Segura_,141.341,1277
Bertie_Ahern_,106.936,316
Bertrand_Bonello_,123.679,744
Beth_Jones_,142.096,1298
Betsy_Smith_,120.167,644
Bijan_Darvish_,148.787,1427
Bijan_Namdar_Zangeneh_,150.931,1468
Biljana_Plavsic_,111.667,409
Bill_Belichick_,140.276,1246
Bill_Callahan_,118.624,599
Bill_Clinton_,138.821,1203
Bill_Frist_,101.832,220
Bill_Gates_,93.0394,101
Bill_Graham_,94.3731,114
Bill_McBride_,128.046,884
Bill_Nelson_,156.635,1541
Bill_Parcells_,116.182,525
Bill_Paxton_,141.885,1293
Bill_Simon_,117.46,561
Bill_Sizemore_,100.426,195
Billy_Crystal_,129.803,954
Billy_Graham_,117.494,564
Billy_Sollie_,116.611,536
Binyamin_Ben-Eliezer_,146.39,1378
Blythe_Danner_,135.332,1098
Blythe_Hartley_,152.97,1494
Bo_Pelini_,133.106,1048
Bo_Ryan_,130.704,984
Bob_Beauprez_,135.79,1112
Bob_Colvin_,90.6528,80
Bob_Dole_,148.415,1421
Bob_Geldof_,125.85,814
Bob_Graham_,106.16,302
Bob_Hope_,83.5191,45
Bob_Huggins_,150.28,1455
Bob_Stoops_,128.446,897
Bobby_Goldwater_,136.094,1123
Bobby_Robson_,141.076,1269
Bode_Miller_,142.649,1311
Bono_,75.115,18
Boris_Becker_,127.243,858
Boris_Berezovsky_,105.143,277
Boris_Yeltsin_,141.865,1292
Brad_Garrett_,131.063,997
Brad_Johnson_,112.989,445
Branko_Crvenkovski_,151.31,1473
Brendan_Hansen_,129.782,953
Brian_Cowen_,64.5619,2
Brian_Griese_,130.303,970
Brian_Heidik_,122.814,715
Brian_Mulroney_,103.458,247
Brian_Wells_,131.07,998
Bridget_Fonda_,119.101,608
Bridgette_Wilson-Sampras_,160.387,1582
Brigitte_Boisselier_,85.1521,51
Britney_Spears_,105.704,289
Brooke_Shields_,124.037,753
Bruce_Springsteen_,111.809,412
Bruce_Van_De_Velde_,142.314,1303
Bruce_Weber_,116.94,543
Bud_Selig_,116.888,542
Bulent_Ecevit_,113.14,450
Butch_Davis_,124.988,787
Byron_Scott_,156.966,1543
Calista_Flockhart_,89.878,73
Cameron_Diaz_,145.318,1360
Camilla_Parker_Bowles_,140.987,1266
Candice_Bergen_,129.389,940
Candie_Kung_,164.389,1607
Carl_Reiner_,150.914,1467
Carla_Del_Ponte_,147.021,1391
Carla_Myers_,100.01,190
Carlo_Ancelotti_,144.127,1335
Carlos_Bianchi_,149.409,1444
Carlos_Ghosn_,127.124,850
Carlos_Manuel_Pruneda_,133.372,1053
Carlos_Menem_,117.464,562
Carlos_Mesa_,117.02,546
Carlos_Moya_,144.314,1341
Carlos_Ortega_,136.361,1130
Carlos_Quintanilla_Schmidt_,159.696,1572
Carlos_Ruiz_,164.013,1604
Carlos_Vives_,101.058,207
Carly_Fiorina_,109.638,369
Carmen_Electra_,137.434,1157
Carol_Burnett_,117.702,569
Carol_Moseley_Braun_,135.667,1108
Carolina_Kluft_,141.498,1282
Carolina_Moraes_,127.794,878
Caroline_Kennedy_,139.796,1229
Carolyn_Dawn_Johnson_,124.973,785
Carrie-Anne_Moss_,123.473,736
Carson_Daly_,96.8205,145
Carson_Palmer_,123.573,741
Cate_Blanchett_,134.624,1082
Catherine_Deneuve_,116.357,530
Catherine_Zeta-Jones_,122.385,699
Cathy_Freeman_,147.287,1396
Cecilia_Bolocco_,144.01,1334
Celine_Dion_,74.5972,15
Celso_Amorim_,88.8599,64
Cesar_Gaviria_,110.638,385
Cesar_Maia_,125.259,793
Chakib_Khelil_,82.8933,40
Chan_Gailey_,123.253,728
Chanda_Rubin_,152.547,1486
Chang_Dae-whan_,81.5178,38
Charles_Bronson_,121.755,689
Charles_Grassley_,140.311,1247
Charles_Kartman_,124.668,771
Charles_Mathews_,103.09,238
Charles_Moose_,169.429,1638
Charles_Schumer_,153.928,1509
Charles_Taylor_,110.541,384
Charlie_Zaa_,137.94,1180
Charlotte_Rampling_,134.212,1074
Charlton_Heston_,139.972,1235
Chen_Liang_Yu_,95.3164,118
Chen_Shui-bian_,111.927,418
Cherie_Blair_,109.446,362
Chick_Hearn_,141.288,1274
Chita_Rivera_,127.23,856
Choi_Sung-hong_,97.171,150
Chok_Tong_Goh_,108.463,345
Chris_Bell_,119.711,630
Chris_Byrd_,163.734,1600
Chris_Cooper_,93.5588,105
Chris_Rock_,157.882,1553
Chris_Tucker_,187.974,1677
Christian_Fittipaldi_,160.804,1585
Christian_Longo_,128.197,889
Christian_Wulff_,122.639,713
Christina_Aguilera_,104.7,265
Christine_Baumgartner_,124.359,763
Christine_Ebersole_,125.971,818
Christine_Gregoire_,90.0637,75
Christine_Todd_Whitman_,111.672,410
Christopher_Patten_,120.888,666
Christopher_Reeve_,136.785,1139
Christopher_Walken_,116.447,533
Chuck_Amato_,109.042,355
Chuck_Yeager_,153.027,1495
Chung_Mong-hun_,117.85,578
Chung_Mong-joon_,111.316,400
Cindy_Crawford_,135.252,1095
Cindy_Margolis_,139.88,1230
Ciro_Gomes_,178.261,1663
Claire_Danes_,126.964,844
Claire_Hentzen_,146.791,1385
Claire_Leger_,105.205,278
Clara_Harris_,140.048,1237
Clare_Short_,128.876,917
Claudia_Pechstein_,123.813,748
Claudia_Schiffer_,93.8733,108
Clay_Aiken_,115.589,513
Clint_Eastwood_,112.414,431
Colin_Farrell_,101.297,212
Colin_Jackson_,154.107,1511
Colin_Montgomerie_,140.674,1257
Colin_Powell_,128.233,892
Conan_OBrien_,113.134,449
Conchita_Martinez_,117.878,580
Condoleezza_Rice_,145.854,1370
Constance_Marie_,164.873,1612
Coretta_Scott_King_,128.363,894
Corinne_Coman_,133.002,1042
Costas_Simitis_,119.302,613
Courtney_Love_,107.711,331
Cristina_Fernandez_,106.626,312
Cristina_Saralegui_,113.405,457
Cruz_Bustamante_,130.174,967
Cyndi_Thompson_,136.033,1121
Dai_Bachtiar_,153.229,1498
Daisy_Fuentes_,129.359,938
Dalai_Lama_,131.859,1012
Dale_Earnhardt_Jr_,123.264,729
Damon_van_Dam_,99.3892,182
Dan_Morales_,122.315,697
Dan_Wheldon_,150.882,1465
Daniel_Day-Lewis_,120.62,656
Daniel_Radcliffe_,123.341,732
Daniela_Hantuchova_,125.443,803
Darrell_Issa_,102.592,230
Darrell_Porter_,102.017,222
Darren_Clarke_,141.095,1270
Daryl_Hannah_,149.49,1446
Dave_Campo_,120.691,658
David_Anderson_,118.266,588
David_Beckham_,125.838,813
David_Bell_,141.283,1273
David_Caraway_,133.399,1055
David_Caruso_,81.0694,36
David_Coulthard_,126.832,841
David_Dodge_,106.928,315
David_Heyman_,127.053,846
David_Heymann_,108.291,341
David_Hyde_Pierce_,127.954,883
David_Kelley_,135.705,1111
David_Leahy_,141.033,1267
David_Myers_,132.182,1021
David_Nalbandian_,135.943,1116
David_Spade_,112.058,421
David_Stern_,102.484,228
David_Trimble_,103.434,244
David_Wells_,122.952,719
David_Wolf_,122.371,698
Dean_Barkley_,127.242,857
Debbie_Reynolds_,97.2944,152
Debra_Brown_,103.057,237
Debra_Messing_,103.709,252
Demetrius_Ferraciu_,128.935,920
Demi_Moore_,120.016,636
Denise_Johnson_,169.125,1634
Dennis_Erickson_,102.103,223
Dennis_Hastert_,138.317,1190
Dennis_Kozlowski_,79.105,31
Dennis_Kucinich_,97.5204,154
Dennis_Powell_,120.991,668
Denzel_Washington_,139.562,1220
Derek_Jeter_,155.017,1522
Derek_Lowe_,144.708,1347
Desiree_Lemosi_,129.253,934
Dexter_Jackson_,154.623,1516
Diana_Krall_,135.551,1105
Diana_Munz_,130.526,977
Diana_Taurasi_,156.486,1539
Diane_Green_,126.601,831
Dianne_Feinstein_,135.309,1097
Dick_Cheney_,83.0175,41
Dick_Clark_,120.348,650
Dick_Latessa_,146.737,1384
Dick_Vermeil_,140.185,1243
Dino_de_Laurentis_,116.794,539
Dolly_Parton_,150.966,1469
Dolma_Tsering_,127.556,868
Dominik_Garcia-Lorido_,111.948,420
Dominique_de_Villepin_,159.009,1565
Don_Nickles_,100.839,204
Don_Siegelman_,140.273,1245
Donald_Evans_,119.333,614
Donald_Fehr_,137.62,1167
Donald_Pettit_,127.558,869
Donald_Rumsfeld_,130.578,978
Donatella_Versace_,152.471,1485
Donna_Shalala_,131.288,1003
Doris_Roberts_,66.4846,4
Doris_Schroeder_,137.454,1159
Dorthy_Moxley_,130.463,973
Doug_Collins_,132.829,1036
Doug_Duncan_,133.614,1066
Doug_Melvin_,127.567,871
Drew_Barrymore_,117.244,551
Duane_Lee_Chapman_,122.391,701
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,123.895,749
Ed_Smart_,119.39,619
Eddie_Sutton_,128.572,904
Eddy_Merckx_,116.496,534
Edie_Falco_,109.959,374
Edmund_Hillary_,105.933,296
Edmund_Stoiber_,117.723,573
Eduard_Shevardnadze_,96.8345,146
Eduardo_Duhalde_,119.722,631
Edward_James_Olmos_,103.196,240
Edward_Kennedy_,111.532,403
Edward_Lu_,98.3595,168
Edward_Norton_,87.5043,57
Edward_Said_,132.677,1030
Edwin_Edwards_,129.076,925
Edwina_Currie_,96.4088,136
Eileen_Coparropa_,141.762,1289
Elena_Bovina_,114.572,477
Eliane_Karp_,128.566,903
Elijah_Wood_,143.384,1329
Elin_Nordegren_,95.4116,120
Elinor_Caplan_,137.228,1151
Elisabeth_Schumacher_,116.272,528
Elizabeth_Dole_,98.9206,175
Elizabeth_Hurley_,137.523,1163
Elizabeth_Shue_,103.591,251
Elizabeth_Smart_,121.633,684
Elizabeth_Taylor_,119.94,635
Ellen_DeGeneres_,106.271,304
Ellen_Engleman_,131.873,1013
Elsa_Zylberstein_,93.0166,99
Elton_John_,128.18,888
Elvis_Presley_,75.5852,20
Emanuel_Ginobili_,139.973,1236
Emile_Lahoud_,94.2952,113
Emily_Robison_,158.985,1563
Emma_Thompson_,137.808,1175
Emma_Watson_,102.936,235
Emmanuelle_Beart_,121.483,675
Emmit_Smith_,166.625,1620
Enrique_Bolanos_,152.069,1481
Eric_Clapton_,135.453,1102
Eric_Hinske_,157.704,1549
Eric_Robert_Rudolph_,124.056,754
Eric_Rosser_,114.401,473
Erik_Morales_,130.25,968
Erika_Christensen_,108.06,336
Erika_Harold_,134.724,1088
Erin_Runnion_,148.737,1426
Ernesto_Zedillo_,125.567,808
Ernie_Els_,111.628,407
Ernie_Eves_,108.069,337
Ernie_Fletcher_,137.218,1150
Ethan_Hawke_,115.212,496
Eunice_Barber_,182.274,1672
Eva_Dimas_,120.83,663
Evan_Rachel_Wood_,112.165,424
Evander_Holyfield_,138.149,1182
Eve_Pelletier_,156.997,1544
Fabiola_Zuluaga_,155.347,1527
Fabrice_Santoro_,152.274,1482
Farouk_al-Sharaa_,96.9795,148
Faye_Dunaway_,119.526,625
Fayssal_Mekdad_,162.914,1595
Federico_Trillo_,118.619,597
Felipe_Perez_Roque_,130.507,974
Felix_Mantilla_,152.314,1483
Ferenc_Madl_,106.213,303
Fernando_Gonzalez_,156.381,1537
Fernando_Henrique_Cardoso_,120.133,640
Fernando_Vargas_,149.816,1449
Fidel_Castro_,148.929,1431
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.603,1106
Flor_Montulo_,112.884,440
Fran_Drescher_,134.832,1089
Frances_Fisher_,101.59,216
Francis_Ford_Coppola_,105.288,281
Francis_George_,133.445,1059
Francis_Mer_,114,470
Francisco_Flores_,174.095,1650
Franco_Dragone_,147.165,1394
Frank_Cassell_,120.883,664
Frank_Dunham_Jr_,113.74,463
Frank_Griswold_,137.451,1158
Frank_Lautenberg_,103.525,250
Frank_Solich_,76.4302,24
Frank_Stallone_,126.785,837
Franko_Simatovic_,128.508,899
Franz_Beckenbauer_,126.119,822
Franz_Fischler_,100.443,196
Franz_Muentefering_,71.7549,10
Fred_Eckhard_,105.346,283
Fred_Funk_,150.987,1470
Fred_Thompson_,169.094,1632
Freddy_Garcia_,109.813,372
Fujio_Cho_,121.581,683
GL_Peiris_,105.099,274
Gabriel_Batistuta_,135.047,1092
Gabriel_Valdes_,148.25,1417
Gao_Qiang_,137.558,1165
Garry_Kasparov_,121.574,680
Garry_Trudeau_,137.284,1152
Gary_Bergeron_,102.303,225
Gary_Carter_,95.9153,126
Gary_Doer_,116.403,531
Gary_Forsee_,136.407,1133
Gary_Locke_,141.654,1286
Gary_Williams_,128.831,913
Gary_Winnick_,99.2687,178
Gene_Robinson_,142.081,1297
Geno_Auriemma_,120.822,661
Geoff_Hoon_,69.0279,5
George_Brumley_,137.502,1161
George_Clooney_,83.0968,44
George_Foreman_,104.805,267
George_Galloway_,104.317,261
George_HW_Bush_,150.902,1466
George_Karl_,113.131,447
George_Lopez_,129.461,943
George_P_Bush_,103.474,249
George_Papandreou_,163.641,1599
George_Pataki_,124.674,772
George_Robertson_,83.0411,42
George_Roy_Hill_,172.523,1645
George_Ryan_,127.479,867
George_Tenet_,146.802,1386
George_Voinovich_,130.97,991
George_W_Bush_,128.706,908
Georgi_Parvanov_,133.507,1062
Geraldine_Chaplin_,138.797,1201
Gerard_Depardieu_,125.467,805
Gerardo_Gambala_,157.918,1555
Gerhard_Schroeder_,109.933,373
Gerry_Adams_,113.024,446
Gerry_Parsky_,141.832,1290
Gian_Marco_,137.409,1156
Gianna_Angelopoulos-Daskalaki_,114.796,485
Gil_de_Ferran_,168.754,1631
Gilberto_Rodriguez_Orejuela_,148.943,1433
Gillian_Anderson_,69.0669,6
Gisele_Bundchen_,100.559,200
Giuseppe_Gibilisco_,126.797,839
Glafcos_Clerides_,123.706,745
Gloria_Allred_,111.512,402
Gloria_Macapagal_Arroyo_,101.662,218
Gloria_Trevi_,121.567,679
Goh_Kun_,98.244,166
Goldie_Hawn_,129.931,961
Gonzalo_Sanchez_de_Lozada_,131.696,1009
Goran_Persson_,132.909,1039
Gordon_Brown_,111.585,405
Gordon_Campbell_,106.515,309
Grady_Irvin_Jr_,167.618,1626
Grant_Hackett_,132.952,1040
Gray_Davis_,121.453,674
Greg_Gilbert_,113.782,466
Greg_Ostertag_,136.85,1140
Greg_Owen_,115.139,494
Greg_Rusedski_,147.64,1404
Gregg_Popovich_,119.117,609
Gregory_Geoffroy_,140.073,1238
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,100.5,198
Guido_Westerwelle_,97.7477,160
Guillaume_Soro_,147.348,1398
Guillermo_Canas_,147.078,1393
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,160.859,1586
Gunter_Pleuger_,129.758,952
Gus_Van_Sant_,112.575,437
Gustavo_Kuerten_,140.566,1253
Guy_Hemmings_,130.835,987
Guy_Ritchie_,124.978,786
Gwendal_Peizerat_,140.726,1260
Gwyneth_Paltrow_,88.7999,63
Habib_Rizieq_,110.303,382
Hal_Gehman_,134.719,1087
Hal_Sutton_,114.579,478
Halle_Berry_,116.787,538
Hamid_Karzai_,136.923,1143
Hamzah_Haz_,122.573,711
Hanan_Ashrawi_,124.236,755
Hannah_Stockbauer_,140.349,1249
Hans_Blix_,117.766,576
Hans_Eichel_,74.5458,14
Harbhajan_Singh_,125.863,816
Harrison_Ford_,99.8928,188
Harry_Belafonte_,174.809,1657
Harry_Kalas_,116.053,521
Harry_Schmidt_,110.132,376
Harvey_Weinstein_,96.3134,132
Hashim_Thaci_,100.651,202
Hassan_Nasrallah_,173.492,1648
Hassan_Wirajuda_,108.126,338
Hayley_Tullett_,156.249,1535
Heath_Ledger_,77.9573,27
Heather_Mills_,85.1161,50
Hector_Babenco_,146.5,1380
Hee-Won_Han_,156.392,1538
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.789,838
Heinz_Feldmann_,114.686,481
Heizo_Takenaka_,134.05,1071
Helen_Clark_,122.925,718
Henrique_Meirelles_,125.349,795
Herb_Sendek_,139.946,1234
Hermann_Maier_,99.2814,179
Herta_Daeubler-Gmelin_,81.0243,35
Hichiro_Naemura_,113.999,469
Hideki_Matsui_,135.445,1101
Hilary_Duff_,132.714,1032
Hillary_Clinton_,115.475,508
Hilmi_Ozkok_,104.417,262
Hipolito_Mejia_,160.075,1578
Hisao_Oguchi_,122.47,707
Hitomi_Soga_,123.463,735
Holly_Hunter_,123.229,726
Hootie_Johnson_,148.505,1423
Horst_Koehler_,108.796,348
Hosni_Mubarak_,127.2,854
Howard_Dean_,122.163,694
Howard_Schultz_,144.359,1343
Howard_Smith_,132.609,1028
Hu_Jintao_,105.7,288
Hugh_Grant_,123.349,733
Hugo_Chavez_,130.693,982
Hun_Sen_,120.121,639
Iain_Duncan_Smith_,129.614,948
Ian_McKellen_,117.55,566
Ian_Thorpe_,93.9757,111
Iban_Mayo_,130.888,990
Ibrahim_Jaafari_,113.334,455
Igor_Ivanov_,106.087,300
Ilan_Ramon_,123.577,742
Imad_Moustapha_,146.195,1377
Inam-ul-Haq_,110.702,389
Inocencio_Arias_,138.171,1184
Intisar_Ajouri_,145.828,1368
Isabella_Rossellini_,97.573,155
Isabelle_Huppert_,131.591,1004
Isaiah_Washington_,182.515,1673
Ishaq_Shahryar_,119.122,610
Ismail_Merchant_,138.915,1206
Iva_Majoli_,154.914,1521
JJ_Redick_,156.126,1533
JK_Rowling_,146.565,1381
Jack_Grubman_,125.575,810
Jack_Nicholson_,133.059,1046
Jack_Straw_,148.957,1435
Jackie_Chan_,142.914,1318
Jacqueline_Obradors_,113.661,461
Jacques_Chirac_,110.293,381
Jacques_Rogge_,165.9,1616
Jada_Pinkett_Smith_,107.826,332
Jake_Gyllenhaal_,107.427,324
James_Blake_,116.022,520
James_Butts_,136.382,1131
James_Caan_,100.546,199
James_Cameron_,137.388,1155
James_Cunningham_,112.291,425
James_Franco_,96.9697,147
James_Gandolfini_,156.338,1536
James_Ivory_,113.334,454
James_Jones_,120.035,637
James_Kelly_,95.8319,125
James_Kopp_,126.211,823
James_Maguire_,123.501,740
James_McGreevey_,155.366,1528
James_Morris_,123.454,734
James_Parker_,142.577,1309
James_Schultz_,113.133,448
James_Smith_,92.299,95
James_Traficant_,112.325,427
James_Wolfensohn_,102.986,236
Jamie_Villafane_,90.6176,79
Jamling_Norgay_,118.803,603
Jan-Michael_Gambill_,133.492,1060
Jan_Ullrich_,93.2095,103
Jane_Fonda_,157.106,1545
Jane_Kaczmarek_,161.945,1591
Jane_Pauley_,120.306,647
Janet_Napolitano_,134.243,1075
Janet_Thorpe_,150.544,1459
Janica_Kostelic_,124.897,784
Jason_Alexander_,92.8489,98
Jason_Jennings_,127.412,863
Jason_Kidd_,122.386,700
Jason_Lezak_,129.12,927
Javier_Solana_,133.799,1069
Javier_Weber_,165.133,1614
Jay_Garner_,152.608,1487
Jay_Leno_,138.047,1181
Jay_Rasulo_,128.932,919
Jayson_Williams_,125.385,798
Jean-Claude_Braquet_,87.1713,55
Jean-Claude_Juncker_,136.014,1119
Jean-Claude_Trichet_,142.476,1306
Jean-David_Levitte_,140.744,1261
Jean-Francois_Pontal_,107.027,320
Jean-Marc_de_La_Sabliere_,123.013,720
Jean-Pierre_Raffarin_,115.38,504
Jean-Sebastien_Giguere_,144.989,1353
Jean_Brumley_,137.287,1153
Jean_Carnahan_,109.46,363
Jean_Charest_,102.807,231
Jean_Chretien_,109.579,368
Jeanne_Moreau_,126.33,826
Jeb_Bush_,143.995,1333
Jeff_Van_Gundy_,121.342,673
Jefferson_Perez_,142.011,1295
Jeffrey_Archer_,115.395,505
Jeffrey_Immelt_,159.482,1570
Jeffrey_Jones_,125.574,809
Jeffrey_Scott_Postell_,142.694,1312
Jelena_Dokic_,148.833,1428
Jennifer_Aniston_,132.36,1023
Jennifer_Capriati_,128.813,912
Jennifer_Connelly_,105.49,286
Jennifer_Garner_,130.264,969
Jennifer_Keller_,109.096,356
Jennifer_Lopez_,147.935,1408
Jennifer_Reilly_,125.177,792
Jennifer_Rodriguez_,120.318,648
Jennifer_Thompson_,123.72,746
Jeong_Se-hyun_,96.3237,133
Jeremy_Greenstock_,103.434,245
Jeremy_Shockey_,112.4,430
Jerry_Falwell_,96.1656,129
Jerry_Regier_,105.002,271
Jerry_Springer_,119.515,624
Jesse_Harris_,128.515,900
Jesse_Jackson_,150.154,1454
Jesse_James_Leija_,121.227,672
Jesse_Ventura_,109.738,371
Jessica_Alba_,96.4174,137
Jessica_Lange_,132.584,1027
Jessica_Lynch_,73.8998,13
Jia_Qinglin_,128.151,887
Jiang_Zemin_,128.442,896
Jim_Carrey_,117.952,582
Jim_Edmonds_,140.72,1258
Jim_Furyk_,154.492,1514
Jim_Hahn_,72.7989,12
Jim_Harrick_,152.947,1492
Jim_OBrien_,137.489,1160
Jim_Tressel_,123.491,739
Jimmy_Carter_,104.013,257
Jimmy_Kimmel_,105.125,276
Jiri_Novak_,140.904,1264
Jo_Dee_Messina_,132.995,1041
Joan_Claybrook_,118.473,595
Joan_Laporta_,144.166,1336
Job_Cohen_,132.341,1022
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,157.422,1548
Joe_Gatti_,106.982,318
Joe_Lieberman_,119.337,615
Joe_Mantello_,129.48,944
Joe_Nichols_,147.793,1406
Joe_Torre_,126.033,821
Joerg_Haider_,115.441,507
John_Abizaid_,139.789,1228
John_Allen_Muhammad_,169.176,1635
John_Ashcroft_,124.66,768
John_Banko_,138.501,1195
John_Blaney_,127.226,855
John_Bolton_,108.496,346
John_Brady_,119.786,632
John_Cusack_,131.264,1001
John_Edwards_,121.128,670
John_F_Kennedy_Jr_,81.1024,37
John_Garamendi_,119.385,617
John_Howard_,119.164,611
John_Jumper_,143.066,1323
John_Kerry_,118.436,594
John_Malkovich_,162.697,1593
John_Manley_,110.232,380
John_Mayer_,117.453,560
John_McCain_,100.586,201
John_McCallum_,136.219,1128
John_McCormack_,119.801,633
John_McEnroe_,95.5208,121
John_Negroponte_,174.674,1654
John_Paul_II_,127.663,874
John_Reid_,150.473,1457
John_Reilly_,105.091,273
John_Rigas_,160.2,1579
John_Rosa_,149.219,1439
John_Rowland_,95.0245,117
John_Ruiz_,128.995,923
John_Snow_,176.924,1662
John_Spencer_,146.94,1390
John_Stallworth_,164.766,1611
John_Stockton_,130.329,971
John_Swofford_,118.114,585
John_Taylor_,96.5191,140
John_Timoney_,114.04,471
John_Travolta_,116.577,535
