Name,Highest Rank,Fused Ranks
Anne_McLellan_,597,1198
Anneli_Jaatteenmaki_,11,31
Annette_Bening_,197,523
Annette_Lu_,12,34
Anthony_Fauci_,511,1090
Anthony_Hopkins_,13,37
Anthony_LaPaglia_,62,177
Antonio_Banderas_,1038,1557
Antonio_Palocci_,547,1133
Antonio_Trillanes_,21,61
Antony_Leung_,499,1072
Anwar_Ibrahim_,1422,1667
Arantxa_Sanchez-Vicario_,526,1105
Ari_Fleischer_,893,1482
Arianna_Huffington_,684,1302
Ariel_Sharon_,275,688
Arlen_Specter_,164,447
Arminio_Fraga_,277,693
Arnaud_Clement_,655,1271
Arnold_Palmer_,1073,1573
Arnold_Schwarzenegger_,351,828
Arnoldo_Aleman_,774,1389
Aron_Ralston_,136,376
Arsinee_Khanjian_,377,874
Art_Hoffmann_,70,199
Art_Howe_,357,837
Arturo_Gatti_,682,1300
Arye_Mekel_,541,1125
Asa_Hutchinson_,435,975
Ashanti_,113,316
Ashton_Kutcher_,33,96
Atal_Bihari_Vajpayee_,875,1468
Augustin_Calleri_,373,867
Augusto_Pinochet_,14,40
Augusto_Roa_Bastos_,464,1019
Aung_San_Suu_Kyi_,1103,1586
Azra_Akin_,377,875
Barbara_Brezigar_,356,836
Barbara_Walters_,59,168
Barbra_Streisand_,367,853
Barrett_Jackman_,189,503
Barry_Alvarez_,961,1520
Barry_Zito_,618,1227
Bashar_Assad_,191,509
Begum_Khaleda_Zia_,679,1295
Ben_Affleck_,335,801
Ben_Curtis_,1014,1546
Ben_Glisan_,408,931
Ben_Howland_,589,1191
Benazir_Bhutto_,1242,1636
Benjamin_Netanyahu_,687,1303
Bernard_Landry_,367,854
Bernard_Law_,350,827
Bernard_Lord_,375,869
Bernardo_Segura_,837,1442
Bertie_Ahern_,316,764
Bertrand_Bonello_,298,735
Beth_Jones_,805,1418
Betsy_Smith_,388,897
Bijan_Darvish_,1259,1641
Bijan_Namdar_Zangeneh_,211,548
Biljana_Plavsic_,221,572
Bill_Belichick_,328,786
Bill_Callahan_,434,973
Bill_Clinton_,585,1185
Bill_Frist_,220,569
Bill_Gates_,101,282
Bill_Graham_,114,319
Bill_McBride_,877,1470
Bill_Nelson_,580,1176
Bill_Parcells_,15,43
Bill_Paxton_,207,539
Bill_Simon_,337,806
Bill_Sizemore_,195,519
Billy_Crystal_,521,1100
Billy_Graham_,433,972
Billy_Sollie_,536,1118
Binyamin_Ben-Eliezer_,1229,1630
Blythe_Danner_,504,1081
Blythe_Hartley_,1016,1547
Bo_Pelini_,596,1196
Bo_Ryan_,627,1240
Bob_Beauprez_,963,1521
Bob_Colvin_,16,46
Bob_Dole_,644,1259
Bob_Geldof_,814,1428
Bob_Graham_,302,742
Bob_Hope_,45,130
Bob_Huggins_,17,49
Bob_Stoops_,897,1488
Bobby_Goldwater_,447,992
Bobby_Robson_,607,1210
Bode_Miller_,179,482
Bono_,18,52
Boris_Becker_,779,1395
Boris_Berezovsky_,277,694
Boris_Yeltsin_,798,1411
Brad_Garrett_,605,1206
Brad_Johnson_,358,840
Branko_Crvenkovski_,899,1490
Brendan_Hansen_,477,1041
Brian_Cowen_,2,5
Brian_Griese_,839,1443
Brian_Heidik_,715,1329
Brian_Mulroney_,247,626
Brian_Wells_,981,1532
Bridget_Fonda_,608,1212
Bridgette_Wilson-Sampras_,346,822
Brigitte_Boisselier_,51,148
Britney_Spears_,127,350
Brooke_Shields_,200,529
Bruce_Springsteen_,412,940
Bruce_Van_De_Velde_,942,1507
Bruce_Weber_,542,1127
Bud_Selig_,542,1128
Bulent_Ecevit_,450,994
Butch_Davis_,18,53
Byron_Scott_,697,1312
Calista_Flockhart_,32,94
Cameron_Diaz_,42,122
Camilla_Parker_Bowles_,19,56
Candice_Bergen_,379,878
Candie_Kung_,191,510
Carl_Reiner_,268,676
Carla_Del_Ponte_,775,1390
Carla_Myers_,190,506
Carlo_Ancelotti_,944,1509
Carlos_Bianchi_,1251,1638
Carlos_Ghosn_,20,58
Carlos_Manuel_Pruneda_,21,62
Carlos_Menem_,484,1047
Carlos_Mesa_,465,1020
Carlos_Moya_,861,1460
Carlos_Ortega_,1130,1597
Carlos_Quintanilla_Schmidt_,1464,1672
Carlos_Ruiz_,22,64
Carlos_Vives_,124,342
Carly_Fiorina_,369,857
Carmen_Electra_,719,1335
Carol_Burnett_,430,968
Carol_Moseley_Braun_,654,1270
Carolina_Kluft_,1280,1648
Carolina_Moraes_,23,68
Caroline_Kennedy_,871,1466
Carolyn_Dawn_Johnson_,538,1121
Carrie-Anne_Moss_,736,1354
Carson_Daly_,145,401
Carson_Palmer_,592,1193
Cate_Blanchett_,92,259
Catherine_Deneuve_,530,1111
Catherine_Zeta-Jones_,17,50
Cathy_Freeman_,678,1294
Cecilia_Bolocco_,75,213
Celine_Dion_,15,44
Celso_Amorim_,64,182
Cesar_Gaviria_,385,891
Cesar_Maia_,24,70
Chakib_Khelil_,5,14
Chan_Gailey_,728,1346
Chanda_Rubin_,278,696
Chang_Dae-whan_,38,111
Charles_Bronson_,474,1035
Charles_Grassley_,911,1492
Charles_Kartman_,771,1386
Charles_Mathews_,25,73
Charles_Moose_,992,1537
Charles_Schumer_,26,76
Charles_Taylor_,49,142
Charlie_Zaa_,274,687
Charlotte_Rampling_,671,1291
Charlton_Heston_,255,645
Chen_Liang_Yu_,27,79
Chen_Shui-bian_,418,948
Cherie_Blair_,362,844
Chick_Hearn_,666,1283
Chita_Rivera_,231,593
Choi_Sung-hong_,150,414
Chok_Tong_Goh_,28,82
Chris_Bell_,630,1241
Chris_Byrd_,750,1370
Chris_Cooper_,105,294
Chris_Rock_,29,86
Chris_Tucker_,583,1181
Christian_Fittipaldi_,709,1323
Christian_Longo_,889,1479
Christian_Wulff_,162,443
Christina_Aguilera_,265,669
Christine_Baumgartner_,241,614
Christine_Ebersole_,291,718
Christine_Gregoire_,75,214
Christine_Todd_Whitman_,410,935
Christopher_Patten_,609,1214
Christopher_Reeve_,228,588
Christopher_Walken_,533,1114
Chuck_Amato_,30,88
Chuck_Yeager_,1294,1651
Chung_Mong-hun_,31,91
Chung_Mong-joon_,242,617
Cindy_Crawford_,295,728
Cindy_Margolis_,212,550
Ciro_Gomes_,810,1424
Claire_Danes_,208,541
Claire_Hentzen_,1193,1613
Claire_Leger_,32,95
Clara_Harris_,1237,1634
Clare_Short_,917,1495
Claudia_Pechstein_,192,512
Claudia_Schiffer_,108,303
Clay_Aiken_,63,180
Clint_Eastwood_,431,970
Colin_Farrell_,212,551
Colin_Jackson_,33,97
Colin_Montgomerie_,1257,1640
Colin_Powell_,327,784
Conan_OBrien_,214,555
Conchita_Martinez_,580,1177
Condoleezza_Rice_,309,750
Constance_Marie_,93,262
Coretta_Scott_King_,894,1484
Corinne_Coman_,65,185
Costas_Simitis_,613,1220
Courtney_Love_,331,792
Cristina_Fernandez_,312,757
Cristina_Saralegui_,457,1006
Cruz_Bustamante_,189,504
Cyndi_Thompson_,520,1098
Dai_Bachtiar_,207,540
Daisy_Fuentes_,487,1052
Dalai_Lama_,470,1028
Dale_Earnhardt_Jr_,703,1317
Damon_van_Dam_,182,488
Dan_Morales_,573,1164
Dan_Wheldon_,34,99
Daniel_Day-Lewis_,35,102
Daniel_Radcliffe_,732,1348
Daniela_Hantuchova_,508,1087
Darrell_Issa_,202,533
Darrell_Porter_,222,575
Darren_Clarke_,1127,1595
Daryl_Hannah_,310,752
Dave_Campo_,611,1218
David_Anderson_,347,823
David_Beckham_,88,247
David_Bell_,647,1262
David_Caraway_,130,359
David_Caruso_,36,105
David_Coulthard_,324,778
David_Dodge_,315,761
David_Heyman_,557,1145
David_Heymann_,341,815
David_Hyde_Pierce_,272,684
David_Kelley_,1111,1589
David_Leahy_,575,1169
David_Myers_,36,106
David_Nalbandian_,766,1381
David_Spade_,421,952
David_Stern_,228,589
David_Trimble_,244,623
David_Wells_,719,1336
David_Wolf_,114,320
Dean_Barkley_,857,1456
Debbie_Reynolds_,138,383
Debra_Brown_,52,150
Debra_Messing_,252,639
Demetrius_Ferraciu_,903,1491
Demi_Moore_,16,47
Denise_Johnson_,37,108
Dennis_Erickson_,223,577
Dennis_Hastert_,1190,1611
Dennis_Kozlowski_,31,92
Dennis_Kucinich_,154,425
Dennis_Powell_,604,1205
Denzel_Washington_,547,1134
Derek_Jeter_,288,712
Derek_Lowe_,950,1513
Desiree_Lemosi_,227,585
Dexter_Jackson_,496,1068
Diana_Krall_,137,379
Diana_Munz_,38,112
Diana_Taurasi_,417,946
Diane_Green_,831,1437
Dianne_Feinstein_,315,762
Dick_Cheney_,41,119
Dick_Clark_,650,1267
Dick_Latessa_,857,1457
Dick_Vermeil_,1222,1627
Dino_de_Laurentis_,539,1122
Dolly_Parton_,39,115
Dolma_Tsering_,22,65
Dominik_Garcia-Lorido_,420,951
Dominique_de_Villepin_,924,1500
Don_Nickles_,204,536
Don_Siegelman_,567,1159
Donald_Evans_,40,117
Donald_Fehr_,727,1345
Donald_Pettit_,172,469
Donald_Rumsfeld_,978,1531
Donatella_Versace_,758,1376
Donna_Shalala_,41,120
Doris_Roberts_,4,11
Doris_Schroeder_,259,654
Dorthy_Moxley_,43,124
Doug_Collins_,105,295
Doug_Duncan_,1066,1569
Doug_Melvin_,217,561
Drew_Barrymore_,36,107
Duane_Lee_Chapman_,664,1281
Dwayne_Johnson_,325,780
Ed_Rosenthal_,579,1173
Ed_Smart_,282,701
Eddie_Sutton_,425,958
Eddy_Merckx_,534,1116
Edie_Falco_,14,41
Edmund_Hillary_,296,731
Edmund_Stoiber_,573,1165
Eduard_Shevardnadze_,146,404
Eduardo_Duhalde_,225,581
Edward_James_Olmos_,240,611
Edward_Kennedy_,344,818
Edward_Lu_,168,457
Edward_Norton_,57,164
Edward_Said_,475,1039
Edwin_Edwards_,495,1065
Edwina_Currie_,136,377
Eileen_Coparropa_,53,153
Elena_Bovina_,477,1042
Eliane_Karp_,667,1284
Elijah_Wood_,44,127
Elin_Nordegren_,45,131
Elinor_Caplan_,858,1458
Elisabeth_Schumacher_,528,1108
Elizabeth_Dole_,59,169
Elizabeth_Hurley_,30,89
Elizabeth_Shue_,251,637
Elizabeth_Smart_,74,210
Elizabeth_Taylor_,46,133
Ellen_DeGeneres_,107,300
Ellen_Engleman_,132,365
Elsa_Zylberstein_,99,278
Elton_John_,254,644
Elvis_Presley_,20,59
Emanuel_Ginobili_,789,1401
Emile_Lahoud_,113,317
Emily_Robison_,47,136
Emma_Thompson_,177,478
Emma_Watson_,9,26
Emmanuelle_Beart_,250,634
Emmit_Smith_,741,1361
Enrique_Bolanos_,813,1427
Eric_Clapton_,289,714
Eric_Hinske_,427,961
Eric_Robert_Rudolph_,525,1104
Eric_Rosser_,48,139
Erik_Morales_,656,1272
Erika_Christensen_,336,804
Erika_Harold_,1056,1565
Erin_Runnion_,1426,1670
Ernesto_Zedillo_,461,1014
Ernie_Els_,407,930
Ernie_Eves_,337,807
Ernie_Fletcher_,781,1396
Ethan_Hawke_,496,1069
Eunice_Barber_,229,590
Eva_Dimas_,49,143
Evan_Rachel_Wood_,64,183
Evander_Holyfield_,769,1384
Eve_Pelletier_,522,1101
Fabiola_Zuluaga_,1527,1676
Fabrice_Santoro_,1482,1673
Farouk_al-Sharaa_,148,409
Faye_Dunaway_,28,83
Fayssal_Mekdad_,372,864
Federico_Trillo_,597,1199
Felipe_Perez_Roque_,279,698
Felix_Mantilla_,152,420
Ferenc_Madl_,50,145
Fernando_Gonzalez_,764,1379
Fernando_Henrique_Cardoso_,442,983
Fernando_Vargas_,637,1251
Fidel_Castro_,400,918
Filippo_Inzaghi_,932,1503
Flavia_Delaroli_,276,691
Flor_Montulo_,4,12
Fran_Drescher_,695,1310
Frances_Fisher_,216,559
Francis_Ford_Coppola_,195,520
Francis_George_,51,149
Francis_Mer_,470,1029
Francisco_Flores_,854,1452
Franco_Dragone_,1197,1615
Frank_Cassell_,664,1282
Frank_Dunham_Jr_,463,1017
Frank_Griswold_,602,1204
Frank_Lautenberg_,250,635
Frank_Solich_,24,71
Frank_Stallone_,321,772
Franko_Simatovic_,52,151
Franz_Beckenbauer_,822,1433
Franz_Fischler_,196,521
Franz_Muentefering_,10,29
Fred_Eckhard_,283,704
Fred_Funk_,362,845
Fred_Thompson_,365,848
Freddy_Garcia_,372,865
Fujio_Cho_,683,1301
GL_Peiris_,90,253
Gabriel_Batistuta_,535,1117
Gabriel_Valdes_,53,154
Gao_Qiang_,236,602
Garry_Kasparov_,680,1297
Garry_Trudeau_,29,87
Gary_Bergeron_,225,582
Gary_Carter_,126,348
Gary_Doer_,131,362
Gary_Forsee_,215,558
Gary_Locke_,490,1059
Gary_Williams_,54,157
Gary_Winnick_,55,159
Gene_Robinson_,1202,1617
Geno_Auriemma_,349,826
Geoff_Hoon_,5,15
George_Brumley_,56,162
George_Clooney_,44,128
George_Foreman_,185,496
George_Galloway_,261,660
George_HW_Bush_,1227,1629
George_Karl_,447,993
George_Lopez_,634,1245
George_P_Bush_,249,631
George_Papandreou_,267,675
George_Pataki_,772,1387
George_Robertson_,42,123
George_Roy_Hill_,453,1000
George_Ryan_,370,860
George_Tenet_,480,1045
George_Voinovich_,711,1326
George_W_Bush_,308,749
Georgi_Parvanov_,336,805
Geraldine_Chaplin_,186,497
Gerard_Depardieu_,805,1419
Gerardo_Gambala_,745,1365
Gerhard_Schroeder_,373,868
Gerry_Adams_,446,989
Gerry_Parsky_,57,165
Gian_Marco_,91,256
Gianna_Angelopoulos-Daskalaki_,3,8
Gil_de_Ferran_,403,923
Gilberto_Rodriguez_Orejuela_,247,627
Gillian_Anderson_,6,17
Gisele_Bundchen_,200,530
Giuseppe_Gibilisco_,776,1391
Glafcos_Clerides_,322,775
Gloria_Allred_,402,920
Gloria_Macapagal_Arroyo_,218,563
Gloria_Trevi_,564,1154
Goh_Kun_,166,451
Goldie_Hawn_,565,1156
Gonzalo_Sanchez_de_Lozada_,616,1224
Goran_Persson_,863,1462
Gordon_Brown_,405,927
Gordon_Campbell_,285,705
Grady_Irvin_Jr_,814,1429
Grant_Hackett_,1040,1560
Gray_Davis_,663,1280
Greg_Gilbert_,224,579
Greg_Ostertag_,551,1139
Greg_Owen_,494,1063
Greg_Rusedski_,1309,1657
Gregg_Popovich_,609,1215
Gregory_Geoffroy_,59,170
Gregory_Hines_,769,1385
Gro_Harlem_Brundtland_,198,526
Guido_Westerwelle_,160,438
Guillaume_Soro_,689,1305
Guillermo_Canas_,60,171
Guillermo_Coria_,1246,1637
Guillermo_Ortiz_,693,1309
Gunter_Pleuger_,952,1514
Gus_Van_Sant_,174,473
Gustavo_Kuerten_,61,174
Guy_Hemmings_,62,178
Guy_Ritchie_,60,172
Gwendal_Peizerat_,306,745
Gwyneth_Paltrow_,63,181
Habib_Rizieq_,382,885
Hal_Gehman_,754,1374
Hal_Sutton_,478,1044
Halle_Berry_,532,1113
Hamid_Karzai_,184,493
Hamzah_Haz_,408,932
Hanan_Ashrawi_,424,957
Hannah_Stockbauer_,222,576
Hans_Blix_,160,439
Hans_Eichel_,14,42
Harbhajan_Singh_,64,184
Harrison_Ford_,188,501
Harry_Belafonte_,190,507
Harry_Kalas_,427,962
Harry_Schmidt_,376,871
Harvey_Weinstein_,132,366
Hashim_Thaci_,65,186
Hassan_Nasrallah_,66,188
Hassan_Wirajuda_,338,809
Hayley_Tullett_,67,190
Heath_Ledger_,27,80
Heather_Mills_,50,146
Hector_Babenco_,1253,1639
Hee-Won_Han_,765,1380
Heidi_Fleiss_,200,531
Heidi_Klum_,194,517
Heinz_Feldmann_,68,193
Heizo_Takenaka_,414,943
Helen_Clark_,669,1287
Henrique_Meirelles_,795,1408
Herb_Sendek_,1234,1632
Hermann_Maier_,179,483
Herta_Daeubler-Gmelin_,35,103
Hichiro_Naemura_,69,196
Hideki_Matsui_,220,570
Hilary_Duff_,243,620
Hillary_Clinton_,218,564
Hilmi_Ozkok_,262,663
Hipolito_Mejia_,288,713
Hisao_Oguchi_,70,200
Hitomi_Soga_,256,648
Holly_Hunter_,726,1343
Hootie_Johnson_,71,202
Horst_Koehler_,348,824
Hosni_Mubarak_,297,733
Howard_Dean_,379,879
Howard_Schultz_,649,1265
Howard_Smith_,867,1465
Hu_Jintao_,125,344
Hugh_Grant_,365,849
Hugo_Chavez_,649,1266
Hun_Sen_,173,471
Iain_Duncan_Smith_,679,1296
Ian_McKellen_,72,205
Ian_Thorpe_,111,310
Iban_Mayo_,990,1535
Ibrahim_Jaafari_,455,1002
Igor_Ivanov_,300,737
Ilan_Ramon_,446,990
Imad_Moustapha_,704,1319
Inam-ul-Haq_,389,900
Inocencio_Arias_,1184,1609
Intisar_Ajouri_,335,802
Isabella_Rossellini_,155,427
Isabelle_Huppert_,204,537
Isaiah_Washington_,168,458
Ishaq_Shahryar_,610,1217
Ismail_Merchant_,722,1339
Iva_Majoli_,1206,1621
JJ_Redick_,261,661
JK_Rowling_,889,1480
Jack_Grubman_,810,1425
Jack_Nicholson_,729,1347
Jack_Straw_,1363,1664
Jackie_Chan_,761,1378
Jacqueline_Obradors_,461,1015
Jacques_Chirac_,381,883
Jacques_Rogge_,1506,1675
Jada_Pinkett_Smith_,73,209
Jake_Gyllenhaal_,324,779
James_Blake_,520,1099
James_Butts_,74,211
James_Caan_,199,527
James_Cameron_,1047,1562
James_Cunningham_,81,228
James_Franco_,147,407
James_Gandolfini_,1291,1650
James_Ivory_,454,1001
James_Jones_,637,1252
James_Kelly_,125,345
James_Kopp_,633,1244
James_Maguire_,740,1360
James_McGreevey_,1528,1677
James_Morris_,734,1352
James_Parker_,918,1497
James_Schultz_,291,719
James_Smith_,75,215
James_Traficant_,223,578
James_Wolfensohn_,236,603
Jamie_Villafane_,79,224
Jamling_Norgay_,58,167
Jan-Michael_Gambill_,864,1463
Jan_Ullrich_,103,288
Jane_Fonda_,668,1285
Jane_Kaczmarek_,1118,1590
Jane_Pauley_,2,6
Janet_Napolitano_,624,1236
Janet_Thorpe_,76,216
Janica_Kostelic_,401,919
Jason_Alexander_,98,275
Jason_Jennings_,705,1320
Jason_Kidd_,700,1315
Jason_Lezak_,927,1501
Javier_Solana_,791,1403
Javier_Weber_,1323,1660
Jay_Garner_,547,1135
Jay_Leno_,319,769
Jay_Rasulo_,919,1498
Jayson_Williams_,670,1288
Jean-Claude_Braquet_,55,160
Jean-Claude_Juncker_,1119,1591
Jean-Claude_Trichet_,1306,1654
Jean-David_Levitte_,326,783
Jean-Francois_Pontal_,320,771
Jean-Marc_de_La_Sabliere_,720,1337
Jean-Pierre_Raffarin_,419,950
Jean-Sebastien_Giguere_,1353,1662
Jean_Brumley_,1153,1602
Jean_Carnahan_,272,685
Jean_Charest_,231,594
Jean_Chretien_,340,813
Jeanne_Moreau_,111,311
Jeb_Bush_,412,941
Jeff_Van_Gundy_,440,980
Jefferson_Perez_,78,220
Jeffrey_Archer_,505,1082
Jeffrey_Immelt_,1277,1647
Jeffrey_Jones_,443,985
Jeffrey_Scott_Postell_,635,1248
Jelena_Dokic_,1135,1598
Jennifer_Aniston_,339,811
Jennifer_Capriati_,476,1040
Jennifer_Connelly_,286,707
Jennifer_Garner_,292,721
Jennifer_Keller_,37,109
Jennifer_Lopez_,1,2
Jennifer_Reilly_,726,1344
Jennifer_Rodriguez_,648,1263
Jennifer_Thompson_,746,1366
Jeong_Se-hyun_,133,369
Jeremy_Greenstock_,245,624
Jeremy_Shockey_,430,969
Jerry_Falwell_,129,356
Jerry_Regier_,271,682
Jerry_Springer_,564,1155
Jesse_Harris_,486,1050
Jesse_Jackson_,455,1003
Jesse_James_Leija_,79,225
Jesse_Ventura_,371,861
Jessica_Alba_,137,380
Jessica_Lange_,175,475
Jessica_Lynch_,13,38
Jia_Qinglin_,237,605
Jiang_Zemin_,896,1487
Jim_Carrey_,582,1179
Jim_Edmonds_,1094,1583
Jim_Furyk_,371,862
Jim_Hahn_,12,35
Jim_Harrick_,80,226
Jim_OBrien_,81,229
Jim_Tressel_,208,542
Jimmy_Carter_,257,651
Jimmy_Kimmel_,276,692
Jiri_Novak_,552,1140
Jo_Dee_Messina_,295,729
Joan_Claybrook_,286,708
Joan_Laporta_,897,1489
Job_Cohen_,1022,1551
Joe_Calzaghe_,760,1377
Joe_Dumars_,1548,1679
Joe_Gatti_,318,767
Joe_Lieberman_,615,1223
Joe_Mantello_,409,933
Joe_Nichols_,471,1030
Joe_Torre_,457,1007
Joerg_Haider_,82,231
John_Abizaid_,811,1426
John_Allen_Muhammad_,739,1359
John_Ashcroft_,768,1383
John_Banko_,357,838
John_Blaney_,855,1454
John_Bolton_,242,618
John_Brady_,632,1242
John_Cusack_,1001,1541
John_Edwards_,648,1264
John_F_Kennedy_Jr_,37,110
John_Garamendi_,617,1226
John_Howard_,611,1219
John_Jumper_,1224,1628
John_Kerry_,594,1195
John_Malkovich_,970,1525
John_Manley_,380,880
John_Mayer_,334,798
John_McCain_,201,532
John_McCallum_,83,232
John_McCormack_,84,235
John_McEnroe_,85,238
John_Negroponte_,264,667
John_Paul_II_,670,1289
John_Reid_,1062,1568
John_Reilly_,273,686
John_Rigas_,1359,1663
John_Rosa_,293,724
John_Rowland_,117,327
John_Ruiz_,86,241
John_Snow_,536,1119
John_Spencer_,87,244
John_Stallworth_,818,1431
John_Stockton_,971,1526
John_Swofford_,585,1186
John_Taylor_,140,388
John_Timoney_,471,1031
John_Travolta_,144,398
John_Walsh_,393,907
John_Warner_,106,297
John_Wolf_,131,363
Johnny_Carson_,369,858
Johnny_Depp_,145,402
Johnny_Tapia_,353,832
Johnny_Unitas_,260,657
Johnson_Panjaitan_,418,949
Jolanta_Kwasniewski_,591,1192
Jon_Corzine_,331,793
Jon_Gruden_,732,1349
Jon_Voight_,88,248
Jonathan_Edwards_,348,825
Jonathan_Mostow_,44,129
Jong_Thae_Hwa_,714,1328
Jong_Wook_Lee_,572,1163
Jorge_Arce_,337,808
Jorge_Batlle_,465,1021
Jorge_Castaneda_,89,250
Jorge_Rodolfo_Canicoba_Corral_,90,254
Jorge_Valdano_,391,903
Joschka_Fischer_,295,730
Jose_Canseco_,807,1421
Jose_Dirceu_,549,1137
Jose_Manuel_Durao_Barroso_,206,538
Jose_Maria_Aznar_,923,1499
Jose_Mourinho_,91,257
Jose_Sarney_,169,460
Jose_Serra_,221,573
Jose_Theodore_,230,592
Jose_Viegas_Filho_,797,1410
Joseph_Biden_,966,1524
Joseph_Blatter_,141,391
Joseph_Deiss_,250,636
Joseph_Estrada_,1411,1665
Joseph_Ralston_,92,260
Juan_Carlos_Ferrero_,927,1502
Juan_Ignacio_Chela_,234,598
Juan_Manuel_Marquez_,733,1350
Juan_Pablo_Montoya_,1267,1644
Juan_Valencia_Osorio_,376,872
Juanes_,271,683
Jude_Law_,93,263
Judi_Dench_,293,725
Judy_Genshaft_,817,1430
Juergen_Peters_,94,265
Julia_Tymoshenko_,26,77
Julianna_Margulies_,122,337
Julianne_Moore_,43,125
Julie_Gerberding_,78,221
Julie_Taymor_,263,665
Julio_Iglesias_Jr_,417,947
Junichiro_Koizumi_,45,132
Justin_Gatlin_,1235,1633
Justin_Guarini_,881,1474
Justin_Leonard_,526,1106
Justin_Timberlake_,181,486
Justine_Henin_,351,829
Justine_Pasek_,299,736
Kalpana_Chawla_,150,415
Kamal_Kharrazi_,582,1180
Karen_Mok_,560,1149
Karin_Stoiber_,78,222
Kate_Capshaw_,116,324
Kate_Hudson_,50,147
Kate_Winslet_,95,268
Katherine_Harris_,35,104
Kathleen_Glynn_,96,270
Kathleen_Kennedy_Townsend_,605,1207
Kathryn_Bigelow_,40,118
Kathy_Winters_,189,505
Katie_Harman_,43,126
Keanu_Reeves_,287,710
Keira_Knightley_,27,81
Keith_Bogans_,1505,1674
Kelli_White_,97,273
Kelly_Clarkson_,103,289
Kelvin_Sampson_,410,936
Kemal_Dervis_,186,498
Ken_Macha_,253,641
Ken_Watanabe_,135,374
Kenneth_Bowersox_,492,1061
Kenneth_Branagh_,98,276
Kenneth_Evans_,119,331
Kent_Rominger_,266,672
Kevin_Costner_,86,242
Kevin_Spacey_,48,140
Kevin_Stallings_,579,1174
Kieran_Prendergast_,458,1009
Kifah_Ajouri_,657,1273
Kiki_Vandeweghe_,497,1070
Kim_Clijsters_,102,285
Kim_Dae-jung_,17,51
Kim_Jin-sun_,606,1208
Kim_Jong-Il_,163,445
Kim_Ryong-sung_,170,462
Kim_Yong-il_,623,1234
Kimi_Raikkonen_,474,1036
King_Abdullah_II_,210,546
Kirk_Ferentz_,1307,1655
Kirk_Johnson_,585,1187
