Name,Scores,Corelation Ranks
Jodie_Foster_,0.722891,756
Joe_Calzaghe_,0.521618,148
Joe_Dumars_,0.984244,1520
Joe_Gatti_,0.766211,926
Joe_Lieberman_,0.435672,38
Joe_Mantello_,0.484731,81
Joe_Nichols_,0.868375,1232
Joe_Torre_,0.671875,570
Joerg_Haider_,0.953434,1457
John_Abizaid_,0.442974,42
John_Allen_Muhammad_,0.966653,1493
John_Ashcroft_,0.801453,1035
John_Banko_,0.759723,894
John_Blaney_,0.676585,589
John_Bolton_,0.698128,669
John_Brady_,0.837973,1157
John_Cusack_,0.84445,1174
John_Edwards_,0.724479,763
John_F_Kennedy_Jr_,0.808781,1060
John_Garamendi_,0.81809,1095
John_Howard_,0.858932,1208
John_Jumper_,0.87829,1259
John_Kerry_,0.917691,1373
John_Malkovich_,0.895697,1306
John_Manley_,0.773553,952
John_Mayer_,0.874945,1252
John_McCain_,0.477634,74
John_McCallum_,0.811786,1072
John_McCormack_,0.830243,1133
John_McEnroe_,0.702818,685
John_Negroponte_,0.632345,444
John_Paul_II_,0.785196,985
John_Reid_,0.673651,577
John_Reilly_,0.448874,45
John_Rigas_,0.983212,1518
John_Rosa_,0.420751,26
John_Rowland_,0.660694,542
John_Ruiz_,0.654213,519
John_Snow_,0.578087,284
John_Spencer_,0.755257,877
John_Stallworth_,0.657903,533
John_Stockton_,0.765291,922
John_Swofford_,0.787926,993
John_Taylor_,0.825109,1119
John_Timoney_,0.954085,1460
John_Travolta_,0.777235,962
John_Walsh_,0.723733,760
John_Warner_,0.388399,13
John_Wolf_,0.660699,544
Johnny_Carson_,0.826068,1122
Johnny_Depp_,0.691554,649
Johnny_Tapia_,0.555176,228
Johnny_Unitas_,0.734599,809
Johnson_Panjaitan_,0.546083,208
Jolanta_Kwasniewski_,0.820091,1100
Jon_Corzine_,0.769158,938
Jon_Gruden_,0.812418,1073
Jon_Voight_,1.07955,1621
Jonathan_Edwards_,0.673984,579
Jonathan_Mostow_,0.545249,205
Jong_Thae_Hwa_,1.22281,1675
Jong_Wook_Lee_,0.911566,1356
Jorge_Arce_,0.767025,930
Jorge_Batlle_,0.952196,1455
Jorge_Castaneda_,0.434128,33
Jorge_Rodolfo_Canicoba_Corral_,0.94769,1441
Jorge_Valdano_,0.586168,301
Joschka_Fischer_,0.882717,1267
Jose_Canseco_,0.920898,1377
Jose_Dirceu_,0.533614,179
Jose_Manuel_Durao_Barroso_,0.678511,596
Jose_Maria_Aznar_,0.549685,215
Jose_Mourinho_,0.859615,1212
Jose_Sarney_,0.669412,562
Jose_Serra_,0.667186,556
Jose_Theodore_,0.706572,702
Jose_Viegas_Filho_,0.593724,322
Joseph_Biden_,0.865147,1225
Joseph_Blatter_,0.711905,721
Joseph_Deiss_,0.618095,399
Joseph_Estrada_,0.883471,1270
Joseph_Ralston_,0.818089,1094
Juan_Carlos_Ferrero_,0.65201,511
Juan_Ignacio_Chela_,0.80885,1061
Juan_Manuel_Marquez_,0.845,1175
Juan_Pablo_Montoya_,1.17519,1665
Juan_Valencia_Osorio_,0.803708,1045
Juanes_,0.857641,1202
Jude_Law_,0.473738,68
Judi_Dench_,0.631583,439
Judy_Genshaft_,0.731951,795
Juergen_Peters_,1.01908,1562
Julia_Tymoshenko_,0.959845,1479
Julianna_Margulies_,0.622464,411
Julianne_Moore_,0.976361,1508
Julie_Gerberding_,0.655166,522
Julie_Taymor_,0.990409,1528
Julio_Iglesias_Jr_,0.866596,1227
Junichiro_Koizumi_,0.476149,72
Justin_Gatlin_,0.820606,1102
Justin_Guarini_,0.83095,1138
Justin_Leonard_,0.64036,467
Justin_Timberlake_,0.713061,726
Justine_Henin_,0.843754,1173
Justine_Pasek_,0.827115,1124
Kalpana_Chawla_,0.698552,671
Kamal_Kharrazi_,0.860104,1215
Karen_Mok_,0.681197,605
Karin_Stoiber_,0.544653,203
Kate_Capshaw_,0.803286,1042
Kate_Hudson_,0.520537,147
Kate_Winslet_,0.879434,1260
Katherine_Harris_,0.558428,237
Kathleen_Glynn_,0.555204,229
Kathleen_Kennedy_Townsend_,0.648109,494
Kathryn_Bigelow_,0.566139,253
Kathy_Winters_,0.79434,1010
Katie_Harman_,1.03734,1584
Keanu_Reeves_,0.54757,211
Keira_Knightley_,0.47092,62
Keith_Bogans_,0.926722,1397
Kelli_White_,0.902716,1332
Kelly_Clarkson_,0.524792,159
Kelvin_Sampson_,0.705113,693
Kemal_Dervis_,0.743215,837
Ken_Macha_,0.704486,691
Ken_Watanabe_,0.597454,331
Kenneth_Bowersox_,0.507206,119
Kenneth_Branagh_,0.683995,620
Kenneth_Evans_,0.376039,7
Kent_Rominger_,0.441591,41
Kevin_Costner_,0.344958,4
Kevin_Spacey_,0.852769,1193
Kevin_Stallings_,0.824343,1117
Kieran_Prendergast_,0.649404,501
Kifah_Ajouri_,0.54193,196
Kiki_Vandeweghe_,0.689488,641
Kim_Clijsters_,1.05619,1602
Kim_Dae-jung_,0.630373,434
Kim_Jin-sun_,0.865205,1226
Kim_Jong-Il_,0.707295,705
Kim_Ryong-sung_,0.613564,383
Kim_Yong-il_,1.17826,1667
Kimi_Raikkonen_,0.761636,902
King_Abdullah_II_,0.730564,790
Kirk_Ferentz_,0.622181,409
Kirk_Johnson_,0.931515,1409
Kjell_Magne_Bondevik_,0.616986,394
Klaus_Zwickel_,0.945342,1438
Kobe_Bryant_,1.01271,1554
Kofi_Annan_,0.634562,450
Kosuke_Kitajima_,0.775401,957
Kristanna_Loken_,0.935202,1419
Kristen_Breitweiser_,0.785376,987
Kristin_Davis_,0.544157,200
Kurt_Busch_,1.20628,1670
Kurt_Russell_,0.87711,1257
Kurt_Warner_,0.701956,681
Kwon_Yang-sook_,0.580314,289
LK_Advani_,0.997195,1535
Laila_Ali_,0.762131,905
Lana_Clarkson_,0.801646,1036
Lance_Armstrong_,0.655854,525
Lance_Bass_,0.957935,1471
Larry_Bowa_,0.715244,735
Larry_Brown_,1.04707,1593
Larry_Coker_,0.538096,187
Larry_Ellison_,0.971645,1497
Larry_Johnson_,0.972888,1503
Larry_Lindsey_,0.787988,994
Larry_Lucchino_,0.752049,865
Larry_Thompson_,0.748192,856
Lars_Von_Trier_,0.421837,29
Latrell_Sprewell_,1.03926,1587
Laura_Bush_,0.900827,1328
Laura_Hernandez_,0.585774,299
Laura_Linney_,0.806269,1053
Lauren_Hutton_,0.645988,484
Lauren_Killian_,0.833954,1147
Laurent_Gbagbo_,0.942456,1435
Laurent_Jalabert_,0.89895,1321
Lawrence_MacAulay_,0.956553,1466
LeAnn_Rimes_,0.830518,1135
LeBron_James_,0.543393,198
Lea_Fastow_,0.764908,920
Leander_Paes_,0.530411,174
Lech_Walesa_,0.634454,449
Lee_Hoi-chang_,0.676217,587
Lee_Jun_,0.694055,656
Lee_Soo-hyuck_,1.18816,1669
Lee_Tae-sik_,0.730551,789
Leland_Chapman_,1.05307,1598
Len_Jenoff_,1.0105,1551
Lennox_Lewis_,0.592835,319
Lenny_Wilkens_,0.523643,154
Leon_LaPorte_,0.629189,431
Leonard_Hamilton_,0.65687,529
Leonardo_DiCaprio_,0.723486,758
Leonid_Kuchma_,0.73845,823
Lesley_McCulloch_,1.21557,1672
Leslie_Ann_Woodward_,0.655208,523
Leslie_Caldwell_,1.11826,1645
Leslie_Moonves_,0.388766,14
Leszek_Miller_,0.464072,54
Li_Peng_,0.808986,1062
Li_Zhaoxing_,0.617996,397
Liam_Neeson_,0.805998,1052
Lili_Taylor_,0.76069,899
Lily_Tomlin_,0.923243,1384
Lim_Dong-won_,0.828104,1127
Lina_Krasnoroutskaya_,1.13299,1651
Lindsay_Benko_,0.533525,178
Lindsay_Davenport_,0.913759,1361
Lindsey_Graham_,0.376958,8
Lino_Oviedo_,0.756314,881
Lionel_Richie_,0.747365,852
Lisa_Gottsegen_,0.691336,648
Lisa_Ling_,0.63738,455
Lisa_Marie_Presley_,0.759341,893
Lisa_Raymond_,0.738461,824
Liu_Mingkang_,0.639599,463
Liza_Minnelli_,0.501524,112
Lleyton_Hewitt_,0.93777,1424
Lloyd_Ward_,0.584615,297
Lon_Kruger_,0.909765,1351
Lord_Hutton_,0.966337,1491
Lou_Piniella_,0.686814,633
Luciano_Pavarotti_,0.605293,355
Lucio_Gutierrez_,0.638311,457
Lucy_Liu_,0.723334,757
Ludivine_Sagnier_,0.712611,724
Luis_Ernesto_Derbez_Bautista_,0.611761,378
Luis_Figo_,0.809338,1064
Luis_Gonzalez_Macchi_,0.531251,176
Luis_Horna_,0.774257,954
Luiz_Felipe_Scolari_,0.894819,1303
Luiz_Inacio_Lula_da_Silva_,0.559005,239
Luke_Walton_,0.933329,1417
Lyle_Vanclief_,0.92755,1402
Lynn_Abraham_,0.644717,480
Lynn_Redgrave_,0.869992,1239
Lynne_Cheney_,0.93266,1415
Mack_Brown_,0.75048,862
Madeleine_Albright_,0.835677,1150
Madonna_,0.592712,318
Magdalena_Maleeva_,1.0441,1590
Maggie_Smith_,0.949447,1448
Magui_Serna_,0.846537,1179
Mahathir_Mohamad_,0.467351,58
Mahmoud_Abbas_,0.576716,278
Makhdoom_Amin_Fahim_,0.784082,982
Manfred_Stolpe_,0.864843,1224
Manuel_Poggiali_,0.609459,368
Marat_Safin_,0.970743,1496
Marc-Andre_Fleury_,1.16111,1657
Marc_Grossman_,0.80103,1032
Marcelo_Ebrard_,0.88139,1266
Marcelo_Rios_,0.650027,504
Marcelo_Salas_,0.518619,142
Marco_Antonio_Barrera_,0.561101,243
Marcus_Gronholm_,0.596425,326
Margaret_Thatcher_,0.618131,400
Maria_Luisa_Mendonca_,0.924763,1390
Maria_Shriver_,0.609068,366
Maria_Soledad_Alvear_Valenzuela_,0.886572,1283
Mariah_Carey_,0.810014,1068
Mariana_Pollack_,0.668177,560
Mariangel_Ruiz_Torrealba_,0.628139,429
Marie-Reine_Le_Gougne_,0.686225,632
Marieta_Chrousala_,1.13023,1648
Marilyn_Monroe_,0.634204,448
Marina_Anissina_,0.613405,382
Mario_Cipollini_,1.05784,1606
Mario_Dumont_,0.783086,978
Mario_Kreutzberger_,0.7127,725
Marisa_Tomei_,0.438599,40
Marissa_Jaret_Winokur_,0.590412,310
Mark_Cuban_,0.621779,407
Mark_Dacey_,0.948256,1442
Mark_Geragos_,0.717549,739
Mark_Gottfried_,0.689966,644
Mark_Hamister_,0.922797,1383
Mark_Heller_,0.541059,194
Mark_Hurlbert_,0.812922,1075
Mark_Philippoussis_,0.852753,1192
Mark_Richt_,0.811033,1071
Mark_Schweiker_,0.692388,650
Mark_Wahlberg_,1.29157,1678
Mark_Warner_,0.820327,1101
Markus_Naslund_,0.697469,667
Marlene_Weingartner_,1.00735,1547
Martha_Beatriz_Roque_,0.886299,1280
Martha_Bowen_,0.755436,878
Martha_Burk_,0.642186,471
Martha_Lucia_Ramirez_,0.726152,769
Martha_Stewart_,0.663907,548
Martin_Brodeur_,0.418707,25
Martin_Cauchon_,0.74796,855
Martin_Hoellwarth_,0.793312,1007
Martin_McCauley_,0.771296,947
Martin_McGuinness_,0.797263,1023
Martin_Scorsese_,0.974511,1504
Martin_Sheen_,0.456028,48
Martin_Verkerk_,0.841791,1164
Martina_Hingis_,1.07289,1617
Martina_McBride_,0.721006,750
Marty_Mornhinweg_,0.609587,370
Marwan_Barghouthi_,0.757856,885
Mary-Kate_Olsen_,0.835439,1149
Mary_Carey_,0.71882,744
Mary_Landrieu_,0.890233,1295
Mary_Steenburgen_,0.837137,1154
Mary_Tyler_Moore_,0.572369,268
Masahiko_Nagasawa_,0.845007,1176
Masum_Turker_,0.74312,836
Mathias_Reichhold_,0.647698,490
Matt_Damon_,0.794659,1014
Matt_Dillon_,0.637996,456
Matt_Doherty_,0.572626,271
Matthew_Broderick_,0.864253,1222
Matthew_Perry_,0.496589,101
Maureen_Fanning_,0.586258,302
Max_Mayfield_,0.979545,1514
Megan_Mullally_,0.729436,785
Megawati_Sukarnoputri_,0.9147,1365
Meghann_Shaughnessy_,1.09288,1633
Mel_Brooks_,0.969203,1495
Mel_Gibson_,0.756929,882
Melanie_Griffith_,0.635415,452
Melissa_Etheridge_,1.06126,1609
Meryl_Streep_,0.736926,815
Mesut_Yilmaz_,1.14302,1652
Mian_Khursheed_Mehmood_Kasuri_,0.910169,1354
Michael_Ballack_,0.695512,660
Michael_Bloomberg_,0.729516,787
Michael_Caine_,0.802951,1039
Michael_Capellas_,0.876697,1256
Michael_Chang_,1.01875,1561
Michael_Chiklis_,0.544169,201
Michael_Douglas_,0.508807,122
Michael_J_Sheehan_,0.52367,155
Michael_Jackson_,0.833691,1146
Michael_Jordan_,0.653333,515
Michael_Keaton_,0.601263,346
Michael_Kostelnik_,0.861969,1220
Michael_Leavitt_,0.764999,921
Michael_Moore_,0.689016,639
Michael_Patrick_King_,1.06042,1608
Michael_Phelps_,0.955866,1465
Michael_Powell_,0.527683,168
Michael_Schumacher_,0.655399,524
Michael_Sullivan_,0.893702,1302
Michael_Winterbottom_,0.700906,677
Michel_Duclos_,0.986782,1522
Michel_Temer_,1.10691,1639
Michel_Therrien_,0.933767,1418
Michelle_Branch_,0.974687,1505
Michelle_Collins_,0.780405,969
Michelle_Kwan_,0.599296,335
Michelle_Pfeiffer_,0.972676,1501
Michelle_Rodriguez_,0.873085,1247
Michelle_Yeoh_,0.753456,871
Mick_Jagger_,0.87535,1253
Miguel_Contreras_,0.720646,749
Miguel_Estrada_,1.05383,1600
Mike_Babcock_,0.732244,798
Mike_Brey_,0.650773,507
Mike_Helton_,0.420988,27
Mike_Holmgren_,0.435652,37
Mike_Krzyzewski_,0.682278,612
Mike_Martz_,0.625492,422
Mike_Miller_,0.763556,914
Mike_Montgomery_,0.568344,259
Mike_Myers_,0.495868,97
Mike_Price_,0.900763,1327
Mike_Scioscia_,0.681104,604
Mike_Tyson_,0.654725,520
Mike_Weir_,1.18398,1668
Mikhail_Gorbachev_,0.711117,718
Mikhail_Kasyanov_,0.507165,118
Mikhail_Wehbe_,0.813037,1077
Mikhail_Youzhny_,0.731366,793
Mikulas_Dzurinda_,0.900388,1325
Milo_Djukanovic_,0.893593,1301
Milo_Maestrecampo_,0.696796,664
Minnie_Driver_,0.685193,627
Mireya_Moscoso_,0.785277,986
Miroljub_,0.980424,1516
Mitchell_Daniels_,0.705538,694
Mitoji_Yabunaka_,0.728104,778
Miyako_Miyazaki_,0.717705,741
Mohamed_Benaissa_,0.645972,483
Mohamed_ElBaradei_,1.00812,1548
Mohammad_Khatami_,0.540004,191
Mohammed_Al-Douri_,0.895137,1305
Mohammed_Baqir_al-Hakim_,0.668954,561
Monica_Bellucci_,0.460856,51
Monica_Lewinsky_,0.906625,1339
Monica_Seles_,1.02838,1578
Monique_Garbrecht-Enfeldt_,0.685588,629
Morgan_Freeman_,0.924309,1388
Moshe_Katsav_,0.667276,557
Muammar_Gaddafi_,0.899945,1324
Muhammad_Ali_,0.867405,1229
Muhammad_Saeed_al-Sahhaf_,0.842327,1168
Mukesh_Ambani_,0.783068,977
Munir_Akram_,0.698606,673
Nabil_Shaath_,0.682297,613
Nadia_Petrova_,1.17714,1666
Nadine_Vinzens_,0.898228,1319
Naji_Sabri_,0.792831,1004
Nan_Wang_,0.956748,1467
Nancy_Demme_,0.582053,296
Nancy_Pelosi_,0.827831,1126
Nancy_Reagan_,0.761052,900
Nancy_Sinatra_,0.607126,358
Nanni_Moretti_,0.775035,955
Naomi_Campbell_,0.565232,250
Naomi_Watts_,0.551114,221
Naoto_Kan_,0.731973,796
Nasser_al-Kidwa_,1.02197,1566
Nastassia_Kinski_,0.909147,1345
Natalie_Cole_,0.767775,934
Natalie_Coughlin_,0.871803,1243
Natalie_Maines_,1.06776,1613
Natasha_McElhone_,0.976637,1509
Nathalie_Baye_,0.915324,1367
Nathan_Lane_,0.838615,1158
Nebojsa_Pavkovic_,0.824578,1118
Nelson_Mandela_,0.791547,1001
Neri_Marcore_,0.504232,115
Nestor_Kirchner_,0.909692,1349
Nia_Vardalos_,0.59019,308
Nicanor_Duarte_Frutos_,0.616136,389
Nicholas_Byron_,0.626778,425
Nicholas_Tse_,0.649061,498
Nick_Nolte_,0.728529,780
Nicolas_Cage_,0.82252,1109
Nicolas_Escude_,1.05083,1596
Nicolas_Lapentti_,1.16469,1660
Nicole_Kidman_,0.513603,130
Nikki_Reed_,0.729324,784
Noah_Wyle_,0.5567,236
Noelle_Bush_,0.589709,307
Nora_Bendijo_,0.858954,1209
Norah_Jones_,0.681621,609
Norm_Coleman_,0.721932,752
Norman_Jewison_,0.871244,1241
Norodom_Sihanouk_,0.809575,1066
Nursultan_Nazarbayev_,0.684811,624
OJ_Simpson_,0.660188,541
Oleksandr_Moroz_,0.382536,9
Olesya_Bonabarenko_,0.731637,794
Olivia_Newton-John_,0.587192,303
Omar_Sharif_,0.778014,965
Oprah_Winfrey_,0.926756,1398
Orlando_Bloom_,0.800725,1031
Orrin_Hatch_,0.485802,83
Osama_bin_Laden_,0.694992,659
Oscar_De_La_Hoya_,0.762535,908
Oscar_Elias_Biscet_,0.569056,260
Oswaldo_Paya_,0.642034,470
Owen_Wilson_,0.497813,103
Oxana_Fedorova_,1.01243,1553
Ozzy_Osbourne_,0.723984,761
Padraig_Harrington_,0.611975,379
Pamela_Anderson_,0.919544,1376
Paradorn_Srichaphan_,0.757736,884
Paris_Hilton_,0.990137,1527
Parris_Glendening_,0.624605,418
Pascal_Lamy_,0.693767,654
Pascal_Quignard_,0.343243,3
Pat_Burns_,0.490346,87
Pat_Cox_,0.682429,614
Patrice_Chereau_,0.929685,1405
Patricia_Clarkson_,0.613086,381
Patricia_Heaton_,0.569309,261
Patrick_Ewing_,0.616687,393
Patrick_Leahy_,0.63093,436
Patrick_McEnroe_,0.519168,143
Patrick_Roy_,0.843459,1171
Patrick_Stewart_,0.709819,714
Patti_Labelle_,0.940173,1431
Patty_Schnyder_,0.714871,732
Paul-Henri_Mathieu_,0.55945,240
Paul_Bremer_,0.940996,1433
Paul_Burrell_,0.992117,1531
Paul_Byrd_,0.521942,149
Paul_Coppin_,1.01998,1564
Paul_Gascoigne_,0.796393,1020
Paul_Hogan_,0.422522,30
Paul_Kagame_,0.683897,619
Paul_Martin_,1.02602,1570
Paul_McCartney_,0.803894,1046
Paul_McNulty_,0.77258,949
Paul_ONeill_,0.958186,1474
Paul_Patton_,0.507432,120
Paul_Pierce_,0.680844,603
Paul_Sarbanes_,0.682089,611
Paul_Shanley_,0.475953,70
Paul_Tagliabue_,0.824165,1116
Paul_Wellstone_,0.789337,997
Paul_William_Hurley_,0.856549,1199
Paul_Wolfowitz_,0.831134,1139
Paula_Radcliffe_,0.589477,306
Paula_Zahn_,0.455606,47
Paulo_Cesar_Pinheiro_,0.664353,550
Pedro_Almodovar_,1.08173,1622
Pedro_Malan_,0.5291,173
Pedro_Solbes_,0.587563,304
Penelope_Ann_Miller_,0.605474,356
Penelope_Cruz_,0.859218,1210
Pervez_Musharraf_,0.657292,532
Pete_Carroll_,0.70392,690
Pete_Rose_,0.827485,1125
Pete_Sampras_,0.949352,1447
Peter_Arnett_,0.684552,622
Peter_Bacanovic_,0.515471,133
Peter_Costello_,0.52287,150
Peter_Greenaway_,0.648684,497
Peter_Harrison_,0.955268,1463
Peter_Hillary_,0.799722,1028
Peter_Struck_,0.933007,1416
Petria_Thomas_,0.726053,767
Petro_Symonenko_,0.909709,1350
Phan_Van_Khai_,0.498278,105
Phil_Gramm_,0.821336,1106
Phil_Mickelson_,0.916269,1370
Phil_Vassar_,0.6905,646
Philippe_Noiret_,0.634589,451
Pierce_Brosnan_,0.599654,338
Pierre_Boulanger_,1.07049,1615
Pierre_Pettigrew_,0.604256,351
Placido_Domingo_,0.830163,1132
Prince_Charles_,0.56524,251
Prince_Claus_,0.621629,406
Prince_Edward_,0.489481,85
Prince_Harry_,0.814125,1079
Prince_Naruhito_,0.93666,1422
Prince_Willem-Alexander_,0.744038,840
Prince_William_,0.671456,568
Princess_Aiko_,0.872586,1246
Princess_Anne_,0.490842,88
Princess_Caroline_,0.755121,876
Princess_Elisabeth_,0.750619,863
Princess_Masako_,1.10982,1643
Priscilla_Owen_,0.766581,929
Priscilla_Presley_,0.735239,812
Pupi_Avati_,0.581359,292
Queen_Beatrix_,0.545621,207
Queen_Elizabeth_II_,0.761654,903
Queen_Latifah_,0.728724,782
Queen_Rania_,0.687325,634
Rachel_Griffiths_,0.476867,73
Rachel_Hunter_,0.580975,291
Rafael_Ramirez_,0.506518,117
Raghad_Saddam_Hussein_,0.685413,628
Rainer_Schuettler_,1.14617,1653
Ralf_Schumacher_,0.963734,1486
Ralph_Firman_,0.763677,916
Ralph_Klein_,0.79448,1013
Ralph_Lauren_,0.551846,223
Ranil_Wickremasinghe_,0.830456,1134
Raoul_Ruiz_,0.87414,1250
Raquel_Welch_,0.709013,710
Ray_Allen_,0.850696,1185
Ray_Nagin_,0.896635,1313
Ray_Romano_,0.590635,311
Raymond_Odierno_,0.931185,1408
Rebecca_Romijn-Stamos_,0.604342,352
Rebekah_Chantay_Revels_,0.629159,430
Recep_Tayyip_Erdogan_,0.662509,546
Reese_Witherspoon_,0.707647,706
Reggie_Miller_,0.712096,722
Renee_Zellweger_,0.94014,1430
Ricardo_Lagos_,0.653459,517
Ricardo_Lopez_Murphy_,0.957916,1469
Ricardo_Maduro_,0.852057,1191
Ricardo_Monasterio_,0.546796,210
Ricardo_Sanchez_,0.77964,967
Rich_Gannon_,0.702447,683
Richard_Armitage_,1.03044,1579
Richard_Branson_,0.807731,1056
Richard_Butler_,0.709231,712
Richard_Crenna_,0.823644,1112
Richard_Gephardt_,0.632105,443
Richard_Gere_,0.793934,1008
Richard_Haass_,0.706599,704
Richard_Krajicek_,0.921471,1379
Richard_Myers_,0.915078,1366
Richard_Norton-Taylor_,0.724073,762
Richard_Sambrook_,0.535397,183
Richard_Shelby_,0.907604,1341
Richard_Virenque_,1.30048,1679
Richie_Adubato_,0.501185,111
Rick_Barnes_,0.591669,315
Rick_Carlisle_,0.988121,1525
Rick_Dinse_,0.912641,1358
Rick_Perry_,0.957092,1468
Rick_Pitino_,0.912262,1357
Rick_Romley_,0.761761,904
Rick_Santorum_,0.712509,723
Rick_Stansbury_,0.851788,1189
Rick_Wagoner_,0.924288,1387
Ricky_Barnes_,0.512841,129
Ricky_Martin_,0.673448,576
Ricky_Ponting_,1.13072,1649
Rio_Ferdinand_,0.674605,582
Rita_Grande_,1.0651,1611
Rita_Moreno_,0.89313,1298
Rita_Wilson_,0.596996,329
Rob_Lowe_,0.885223,1276
Rob_Marshall_,0.795025,1016
Rob_Schneider_,0.633365,447
Robbie_Fowler_,0.871462,1242
Robbie_Williams_,0.639016,460
Robby_Ginepri_,0.622441,410
Robert_Blackwill_,0.767089,931
Robert_Blake_,0.949079,1445
Robert_Bonner_,0.651018,509
Robert_Bullock_,0.926656,1394
Robert_DeFraites_,0.65623,527
Robert_De_Niro_,0.758928,890
Robert_Duvall_,0.475448,69
Robert_Ehrlich_,0.608154,363
Robert_Evans_,0.8884,1288
Robert_Fico_,0.781272,972
Robert_Horan_,0.51473,131
Robert_Kocharian_,0.435339,36
Robert_Mueller_,0.989361,1526
Robert_Mugabe_,0.689773,643
Robert_Redford_,0.787311,991
Robert_Stack_,0.502146,113
Robert_Torricelli_,0.738616,826
Robert_Witt_,0.725608,766
Robert_Zoellick_,0.938739,1427
Roberto_Benigni_,0.833045,1144
Roberto_Carlos_,0.527027,166
Roberto_Marinho_,0.627795,428
Robin_Cook_,0.898174,1317
Robin_McLaurin_Williams_,0.566617,255
Robinson_Stevenin_,0.839938,1161
Rod_Blagojevich_,0.87582,1255
Rod_Stewart_,0.753269,869
Rodrigo_Borja_,0.706215,699
Roger_Clemens_,1.01464,1556
Roger_Federer_,0.931909,1412
Roger_Moore_,0.727587,775
Rogerio_Romero_,0.849676,1183
Roh_Moo-hyun_,0.692484,651
Rolandas_Paksas_,0.769629,941
Rolf_Eckrodt_,0.481602,77
Roman_Polanski_,0.644474,478
Romano_Prodi_,0.740309,830
Ron_Dittemore_,0.807894,1057
Ron_Howard_,0.763475,913
Ronald_Reagan_,0.671298,567
Ronaldo_Luis_Nazario_de_Lima_,0.748311,857
Roseanne_Barr_,1.20844,1671
Rosemarie_Stack_,0.892348,1297
Roy_Jones_Jr_,0.48236,79
Roy_Moore_,0.709229,711
Roy_Williams_,0.742941,835
Ruben_Studdard_,0.886401,1281
Rubens_Barrichello_,0.798009,1026
Rudolph_Giuliani_,0.847971,1180
Rupert_Grint_,0.79584,1018
Rupert_Murdoch_,0.773326,950
Russell_Coutts_,0.528608,169
Russell_Crowe_,0.710171,715
Russell_Simmons_,0.926402,1392
Ruth_Dreifuss_,0.928839,1404
Ruth_Harlow_,1.02682,1572
S_Jayakumar_,0.701208,679
Saburo_Kawabuchi_,0.566801,256
Sachiko_Yamada_,0.674273,581
Saddam_Hussein_,1.07544,1620
Sadie_Frost_,0.626649,424
Saeb_Erekat_,1.05733,1604
Sally_Field_,0.728092,777
Sally_Kirkland_,0.673939,578
Sally_Ride_,0.972792,1502
Salma_Hayek_,0.564244,248
Salman_Rushdie_,0.599551,337
Sam_Bith_,0.592541,317
Sam_Mendes_,0.898177,1318
Sam_Torrance_,0.608039,361
Samira_Makhmalbaf_,0.909275,1347
Sammy_Sosa_,0.768935,937
Samuel_Waksal_,0.951376,1451
Sandra_Bullock_,0.602562,347
Saparmurat_Niyazov_,0.964987,1490
Sarah_Hughes_,0.57681,279
Sarah_Jessica_Parker_,0.646203,485
Sarah_Michelle_Gellar_,0.816835,1088
Scott_McClellan_,0.610805,372
Scott_McNealy_,0.64101,468
Scott_Peterson_,0.610857,373
Scott_Ritter_,0.68952,642
Scott_Rudin_,0.73852,825
Scott_Sullivan_,0.745711,845
Scott_Wolf_,0.594251,323
Sean_Astin_,0.604379,353
Sean_Hayes_,0.955495,1464
Sean_OKeefe_,0.599714,339
Sean_Patrick_OMalley_,1.02055,1565
Sean_Penn_,0.555921,231
Sebastian_Saja_,0.599377,336
Sebastien_Grosjean_,0.509098,124
Sepp_Blatter_,0.963892,1487
Serena_Williams_,0.698588,672
Sergei_Ivanov_,0.610559,371
Sergey_Lavrov_,0.566261,254
Sergio_Garcia_,0.781573,974
Sergio_Vieira_De_Mello_,0.719332,745
Shane_Mosley_,0.626141,423
Shane_Warne_,0.715194,734
Shannon_OBrien_,0.7831,979
Sharon_Davis_,0.717125,738
Sharon_Frey_,0.936329,1421
Sharon_Osbourne_,0.762147,906
Sharon_Stone_,0.961385,1482
Shaukat_Aziz_,0.799192,1027
Shaul_Mofaz_,0.619874,404
Sheila_Copps_,0.803632,1044
Sheila_Fraser_,0.859765,1213
Sheila_Wellstone_,0.535935,184
Sheryl_Crow_,0.747142,850
Shia_LaBeouf_,0.673383,575
Shimon_Peres_,0.828182,1128
Sila_Calderon_,0.886076,1278
Silvan_Shalom_,0.997641,1536
Silvia_Farina_Elia_,0.681613,608
Silvio_Berlusconi_,0.590328,309
Silvio_Fernandez_,0.848881,1181
Simon_Cowell_,0.850745,1187
Slobodan_Milosevic_,0.642817,474
Sonia_Gandhi_,0.656618,528
Sophia_Loren_,0.540809,193
Sourav_Ganguly_,0.744128,842
Spencer_Abraham_,0.46684,56
Stacy_Dragila_,0.64523,482
Stan_Heath_,0.585232,298
Stanley_McChrystal_,0.671815,569
Stanley_Tong_,0.767474,933
Stefano_Accorsi_,0.717562,740
Steffi_Graf_,0.515654,134
Stellan_Skarsgard_,0.496813,102
Stephen_Ambrose_,0.647761,492
Stephen_Daldry_,0.650798,508
Stephen_Friedman_,0.539482,190
Steve_Backley_,0.607264,359
Steve_Ballmer_,1.10082,1636
Steve_Lavin_,0.65917,537
Steve_Mariucci_,0.896718,1314
