Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,671
Anneli_Jaatteenmaki_,1158,1618
Annette_Bening_,199,511
Annette_Lu_,1092,1585
Anthony_Fauci_,739,1364
Anthony_Hopkins_,264,656
Anthony_LaPaglia_,554,1140
Antonio_Banderas_,235,597
Antonio_Palocci_,542,1127
Antonio_Trillanes_,18,52
Antony_Leung_,647,1267
Anwar_Ibrahim_,657,1276
Arantxa_Sanchez-Vicario_,1443,1674
Ari_Fleischer_,782,1400
Arianna_Huffington_,630,1246
Ariel_Sharon_,18,53
Arlen_Specter_,67,189
Arminio_Fraga_,177,461
Arnaud_Clement_,646,1265
Arnold_Palmer_,732,1354
Arnold_Schwarzenegger_,78,219
Arnoldo_Aleman_,1331,1658
Aron_Ralston_,423,948
Arsinee_Khanjian_,1039,1568
Art_Hoffmann_,66,186
Art_Howe_,498,1069
Arturo_Gatti_,264,657
Arye_Mekel_,840,1453
Asa_Hutchinson_,46,134
Ashanti_,610,1218
Ashton_Kutcher_,530,1111
Atal_Bihari_Vajpayee_,1459,1675
Augustin_Calleri_,583,1181
Augusto_Pinochet_,930,1514
Augusto_Roa_Bastos_,512,1089
Aung_San_Suu_Kyi_,1115,1596
Azra_Akin_,625,1239
Barbara_Brezigar_,182,473
Barbara_Walters_,55,158
Barbra_Streisand_,85,238
Barrett_Jackman_,60,171
Barry_Alvarez_,636,1254
Barry_Zito_,608,1216
Bashar_Assad_,218,560
Begum_Khaleda_Zia_,831,1446
Ben_Affleck_,401,912
Ben_Curtis_,380,879
Ben_Glisan_,226,576
Ben_Howland_,484,1044
Benazir_Bhutto_,167,437
Benjamin_Netanyahu_,461,1010
Bernard_Landry_,415,936
Bernard_Law_,455,998
Bernard_Lord_,232,590
Bernardo_Segura_,1124,1601
Bertie_Ahern_,267,663
Bertrand_Bonello_,516,1094
Beth_Jones_,1562,1679
Betsy_Smith_,7,19
Bijan_Darvish_,8,22
Bijan_Namdar_Zangeneh_,529,1109
Biljana_Plavsic_,406,920
Bill_Belichick_,330,785
Bill_Callahan_,584,1183
Bill_Clinton_,109,297
Bill_Frist_,511,1087
Bill_Gates_,94,259
Bill_Graham_,107,292
Bill_McBride_,586,1186
Bill_Nelson_,212,544
Bill_Parcells_,213,546
Bill_Paxton_,195,502
Bill_Simon_,554,1141
Bill_Sizemore_,194,500
Billy_Crystal_,265,658
Billy_Graham_,17,49
Billy_Sollie_,427,955
Binyamin_Ben-Eliezer_,380,880
Blythe_Danner_,384,888
Blythe_Hartley_,834,1451
Bo_Pelini_,91,253
Bo_Ryan_,559,1146
Bob_Beauprez_,828,1442
Bob_Colvin_,82,232
Bob_Dole_,367,857
Bob_Geldof_,549,1133
Bob_Graham_,157,412
Bob_Hope_,39,113
Bob_Huggins_,538,1120
Bob_Stoops_,898,1496
Bobby_Goldwater_,9,25
Bobby_Robson_,78,220
Bode_Miller_,512,1090
Bono_,16,46
Boris_Becker_,629,1243
Boris_Berezovsky_,274,680
Boris_Yeltsin_,369,860
Brad_Garrett_,830,1445
Brad_Johnson_,150,395
Branko_Crvenkovski_,19,55
Brendan_Hansen_,273,677
Brian_Cowen_,127,343
Brian_Griese_,658,1278
Brian_Heidik_,291,713
Brian_Mulroney_,236,600
Brian_Wells_,701,1318
Bridget_Fonda_,600,1202
Bridgette_Wilson-Sampras_,10,29
Brigitte_Boisselier_,122,330
Britney_Spears_,458,1003
Brooke_Shields_,328,782
Bruce_Springsteen_,16,47
Bruce_Van_De_Velde_,322,769
Bruce_Weber_,534,1113
Bud_Selig_,192,495
Bulent_Ecevit_,941,1521
Butch_Davis_,521,1100
Byron_Scott_,729,1350
Calista_Flockhart_,405,919
Cameron_Diaz_,403,914
Camilla_Parker_Bowles_,536,1117
Candice_Bergen_,209,536
Candie_Kung_,182,474
Carl_Reiner_,635,1253
Carla_Del_Ponte_,177,462
Carla_Myers_,188,487
Carlo_Ancelotti_,1060,1576
Carlos_Bianchi_,574,1166
Carlos_Ghosn_,555,1143
Carlos_Manuel_Pruneda_,427,956
Carlos_Menem_,21,61
Carlos_Mesa_,137,363
Carlos_Moya_,88,245
Carlos_Ortega_,1135,1605
Carlos_Quintanilla_Schmidt_,292,715
Carlos_Ruiz_,1034,1564
Carlos_Vives_,205,526
Carly_Fiorina_,158,415
Carmen_Electra_,1356,1664
Carol_Burnett_,95,261
Carol_Moseley_Braun_,797,1419
Carolina_Kluft_,316,756
Carolina_Moraes_,874,1479
Caroline_Kennedy_,881,1487
Carolyn_Dawn_Johnson_,448,986
Carrie-Anne_Moss_,731,1353
Carson_Daly_,142,376
Carson_Palmer_,735,1357
Cate_Blanchett_,27,78
Catherine_Deneuve_,343,811
Catherine_Zeta-Jones_,467,1017
Cathy_Freeman_,781,1398
Cecilia_Bolocco_,300,729
Celine_Dion_,727,1346
Celso_Amorim_,61,173
Cesar_Gaviria_,869,1478
Cesar_Maia_,694,1311
Chakib_Khelil_,35,102
Chan_Gailey_,1295,1649
Chanda_Rubin_,610,1219
Chang_Dae-whan_,32,92
Charles_Bronson_,428,958
Charles_Grassley_,1135,1606
Charles_Kartman_,768,1387
Charles_Mathews_,251,629
Charles_Moose_,698,1315
Charles_Schumer_,765,1381
Charles_Taylor_,138,366
Charlie_Zaa_,385,890
Charlotte_Rampling_,496,1065
Charlton_Heston_,420,945
Chen_Liang_Yu_,39,114
Chen_Shui-bian_,335,795
Cherie_Blair_,361,849
Chick_Hearn_,110,300
Chita_Rivera_,851,1463
Choi_Sung-hong_,53,153
Chok_Tong_Goh_,353,829
Chris_Bell_,349,823
Chris_Byrd_,1376,1668
Chris_Cooper_,98,269
Chris_Rock_,110,301
Chris_Tucker_,433,965
Christian_Fittipaldi_,325,775
Christian_Longo_,219,562
Christian_Wulff_,6,17
Christina_Aguilera_,261,650
Christine_Baumgartner_,71,200
Christine_Ebersole_,199,512
Christine_Gregoire_,73,205
Christine_Todd_Whitman_,313,751
Christopher_Patten_,202,519
Christopher_Reeve_,37,107
Christopher_Walken_,258,643
Chuck_Amato_,613,1223
Chuck_Yeager_,143,379
Chung_Mong-hun_,216,554
Chung_Mong-joon_,11,31
Cindy_Crawford_,167,438
Cindy_Margolis_,412,932
Ciro_Gomes_,330,786
Claire_Danes_,104,284
Claire_Hentzen_,419,943
Claire_Leger_,275,682
Clara_Harris_,499,1072
Clare_Short_,913,1504
Claudia_Pechstein_,877,1482
Claudia_Schiffer_,59,169
Clay_Aiken_,92,256
Clint_Eastwood_,334,793
Colin_Farrell_,211,541
Colin_Jackson_,999,1547
Colin_Montgomerie_,1202,1632
Colin_Powell_,757,1377
Conan_OBrien_,416,938
Conchita_Martinez_,568,1156
Condoleezza_Rice_,717,1335
Constance_Marie_,389,894
Coretta_Scott_King_,659,1279
Corinne_Coman_,414,933
Costas_Simitis_,597,1199
Courtney_Love_,332,789
Cristina_Fernandez_,308,742
Cristina_Saralegui_,186,481
Cruz_Bustamante_,236,601
Cyndi_Thompson_,12,35
Dai_Bachtiar_,426,952
Daisy_Fuentes_,576,1169
Dalai_Lama_,781,1399
Dale_Earnhardt_Jr_,344,813
Damon_van_Dam_,865,1476
Dan_Morales_,107,293
Dan_Wheldon_,591,1192
Daniel_Day-Lewis_,164,431
Daniel_Radcliffe_,726,1345
Daniela_Hantuchova_,788,1409
Darrell_Issa_,227,578
Darrell_Porter_,709,1325
Darren_Clarke_,324,772
Daryl_Hannah_,102,278
Dave_Campo_,368,858
David_Anderson_,563,1149
David_Beckham_,663,1283
David_Bell_,689,1308
David_Caraway_,332,790
David_Caruso_,30,87
David_Coulthard_,254,634
David_Dodge_,317,759
David_Heyman_,408,922
David_Heymann_,393,900
David_Hyde_Pierce_,540,1123
David_Kelley_,467,1018
David_Leahy_,84,237
David_Myers_,126,340
David_Nalbandian_,1128,1602
David_Spade_,630,1247
David_Stern_,81,228
David_Trimble_,52,151
David_Wells_,571,1161
David_Wolf_,325,776
Dean_Barkley_,184,477
Debbie_Reynolds_,149,393
Debra_Brown_,206,529
Debra_Messing_,49,143
Demetrius_Ferraciu_,577,1171
Demi_Moore_,858,1470
Denise_Johnson_,140,371
Dennis_Erickson_,123,333
Dennis_Hastert_,474,1027
Dennis_Kozlowski_,1392,1670
Dennis_Kucinich_,151,397
Dennis_Powell_,108,294
Denzel_Washington_,847,1460
Derek_Jeter_,760,1380
Derek_Lowe_,99,272
Desiree_Lemosi_,476,1030
Dexter_Jackson_,774,1391
Diana_Krall_,122,331
Diana_Munz_,233,593
Diana_Taurasi_,1104,1591
Diane_Green_,828,1443
Dianne_Feinstein_,586,1187
Dick_Cheney_,846,1459
Dick_Clark_,159,418
Dick_Latessa_,83,234
Dick_Vermeil_,95,262
Dino_de_Laurentis_,270,672
Dolly_Parton_,426,953
Dolma_Tsering_,126,341
Dominik_Garcia-Lorido_,414,934
Dominique_de_Villepin_,214,549
Don_Nickles_,201,516
Don_Siegelman_,56,161
Donald_Evans_,6,18
Donald_Fehr_,552,1137
Donald_Pettit_,1093,1586
Donald_Rumsfeld_,382,882
Donatella_Versace_,478,1034
Donna_Shalala_,751,1372
Doris_Roberts_,118,320
Doris_Schroeder_,15,43
Dorthy_Moxley_,339,804
Doug_Collins_,376,871
Doug_Duncan_,1065,1577
Doug_Melvin_,112,306
Drew_Barrymore_,545,1129
Duane_Lee_Chapman_,13,37
Dwayne_Johnson_,22,64
Ed_Rosenthal_,737,1361
Ed_Smart_,442,977
Eddie_Sutton_,144,381
Eddy_Merckx_,525,1106
Edie_Falco_,175,457
Edmund_Hillary_,1013,1555
Edmund_Stoiber_,564,1151
Eduard_Shevardnadze_,143,380
Eduardo_Duhalde_,621,1232
Edward_James_Olmos_,135,359
Edward_Kennedy_,943,1522
Edward_Lu_,167,439
Edward_Norton_,53,154
Edward_Said_,1032,1563
Edwin_Edwards_,458,1004
Edwina_Currie_,55,159
Eileen_Coparropa_,535,1115
Elena_Bovina_,470,1022
Eliane_Karp_,421,946
Elijah_Wood_,389,895
Elin_Nordegren_,435,968
Elinor_Caplan_,1154,1617
Elisabeth_Schumacher_,65,183
Elizabeth_Dole_,809,1431
Elizabeth_Hurley_,350,825
Elizabeth_Shue_,240,610
Elizabeth_Smart_,257,641
Elizabeth_Taylor_,58,166
Ellen_DeGeneres_,232,591
Ellen_Engleman_,522,1102
Elsa_Zylberstein_,601,1204
Elton_John_,571,1162
Elvis_Presley_,17,50
Emanuel_Ginobili_,832,1448
Emile_Lahoud_,105,287
Emily_Robison_,104,285
Emma_Thompson_,1007,1551
Emma_Watson_,228,581
Emmanuelle_Beart_,286,704
Emmit_Smith_,587,1188
Enrique_Bolanos_,535,1116
Eric_Clapton_,100,273
Eric_Hinske_,1241,1642
Eric_Robert_Rudolph_,748,1371
Eric_Rosser_,134,356
Erik_Morales_,275,683
Erika_Christensen_,14,40
Erika_Harold_,679,1298
Erin_Runnion_,1306,1653
Ernesto_Zedillo_,213,547
Ernie_Els_,404,917
Ernie_Eves_,342,810
Ernie_Fletcher_,98,270
Ethan_Hawke_,491,1055
Eunice_Barber_,917,1507
Eva_Dimas_,286,705
Evan_Rachel_Wood_,204,524
Evander_Holyfield_,971,1536
Eve_Pelletier_,678,1297
Fabiola_Zuluaga_,491,1056
Fabrice_Santoro_,672,1290
Farouk_al-Sharaa_,145,384
Faye_Dunaway_,258,644
Fayssal_Mekdad_,786,1407
Federico_Trillo_,664,1285
Felipe_Perez_Roque_,221,567
Felix_Mantilla_,246,621
Ferenc_Madl_,43,125
Fernando_Gonzalez_,238,606
Fernando_Henrique_Cardoso_,224,572
Fernando_Vargas_,543,1128
Fidel_Castro_,534,1114
Filippo_Inzaghi_,500,1074
Flavia_Delaroli_,1100,1590
Flor_Montulo_,807,1429
Fran_Drescher_,15,44
Frances_Fisher_,214,550
Francis_Ford_Coppola_,493,1060
Francis_George_,90,252
Francis_Mer_,57,164
Francisco_Flores_,738,1362
Franco_Dragone_,202,520
Frank_Cassell_,655,1274
Frank_Dunham_Jr_,457,1001
Frank_Griswold_,354,832
Frank_Lautenberg_,647,1268
Frank_Solich_,771,1390
Frank_Stallone_,250,626
Franko_Simatovic_,479,1036
Franz_Beckenbauer_,789,1411
Franz_Fischler_,324,773
Franz_Muentefering_,12,36
Fred_Eckhard_,278,688
Fred_Funk_,1195,1630
Fred_Thompson_,704,1321
Freddy_Garcia_,181,470
Fujio_Cho_,16,48
GL_Peiris_,252,630
Gabriel_Batistuta_,276,685
Gabriel_Valdes_,103,281
Gao_Qiang_,109,298
Garry_Kasparov_,676,1295
Garry_Trudeau_,11,32
Gary_Bergeron_,221,568
Gary_Carter_,338,802
Gary_Doer_,661,1281
Gary_Forsee_,279,691
Gary_Locke_,1200,1631
Gary_Williams_,43,126
Gary_Winnick_,227,579
Gene_Robinson_,592,1195
Geno_Auriemma_,510,1086
Geoff_Hoon_,797,1420
George_Brumley_,1048,1570
George_Clooney_,728,1348
George_Foreman_,263,655
George_Galloway_,234,595
George_HW_Bush_,1,2
George_Karl_,308,743
George_Lopez_,690,1309
George_P_Bush_,237,603
George_Papandreou_,798,1421
George_Pataki_,707,1324
George_Robertson_,36,104
George_Roy_Hill_,267,664
George_Ryan_,83,235
George_Tenet_,824,1437
George_Voinovich_,121,328
George_W_Bush_,174,454
Georgi_Parvanov_,224,573
Geraldine_Chaplin_,1097,1589
Gerard_Depardieu_,789,1412
Gerardo_Gambala_,1182,1625
Gerhard_Schroeder_,293,717
Gerry_Adams_,96,264
Gerry_Parsky_,17,51
Gian_Marco_,1,3
Gianna_Angelopoulos-Daskalaki_,459,1006
Gil_de_Ferran_,115,312
Gilberto_Rodriguez_Orejuela_,861,1474
Gillian_Anderson_,7,20
Gisele_Bundchen_,172,450
Giuseppe_Gibilisco_,378,874
Glafcos_Clerides_,86,241
Gloria_Allred_,475,1028
Gloria_Macapagal_Arroyo_,217,557
Gloria_Trevi_,675,1294
Goh_Kun_,163,429
Goldie_Hawn_,295,720
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,18,54
Gordon_Brown_,111,303
Gordon_Campbell_,278,689
Grady_Irvin_Jr_,294,718
Grant_Hackett_,654,1272
Gray_Davis_,364,855
Greg_Gilbert_,723,1339
Greg_Ostertag_,24,70
Greg_Owen_,643,1261
Greg_Rusedski_,71,201
Gregg_Popovich_,1221,1638
Gregory_Geoffroy_,649,1270
Gregory_Hines_,954,1526
Gro_Harlem_Brundtland_,86,242
Guido_Westerwelle_,156,411
Guillaume_Soro_,736,1359
Guillermo_Canas_,417,940
Guillermo_Coria_,890,1490
Guillermo_Ortiz_,158,416
Gunter_Pleuger_,600,1203
Gus_Van_Sant_,76,213
Gustavo_Kuerten_,283,697
Guy_Hemmings_,986,1543
Guy_Ritchie_,160,421
Gwendal_Peizerat_,631,1248
Gwyneth_Paltrow_,60,172
Habib_Rizieq_,688,1306
Hal_Gehman_,89,248
Hal_Sutton_,19,56
Halle_Berry_,313,752
Hamid_Karzai_,920,1510
Hamzah_Haz_,539,1122
Hanan_Ashrawi_,269,670
Hannah_Stockbauer_,681,1301
Hans_Blix_,565,1152
Hans_Eichel_,333,791
Harbhajan_Singh_,68,192
Harrison_Ford_,61,174
Harry_Belafonte_,793,1415
Harry_Kalas_,94,260
Harry_Schmidt_,346,818
Harvey_Weinstein_,133,353
Hashim_Thaci_,318,762
Hassan_Nasrallah_,312,748
Hassan_Wirajuda_,343,812
Hayley_Tullett_,85,239
Heath_Ledger_,22,65
Heather_Mills_,44,128
Hector_Babenco_,619,1229
Hee-Won_Han_,973,1537
Heidi_Fleiss_,1220,1637
Heidi_Klum_,154,405
Heinz_Feldmann_,687,1304
Heizo_Takenaka_,294,719
Helen_Clark_,710,1326
Henrique_Meirelles_,554,1142
Herb_Sendek_,418,941
Hermann_Maier_,178,464
Herta_Daeubler-Gmelin_,296,722
Hichiro_Naemura_,460,1008
Hideki_Matsui_,953,1525
Hilary_Duff_,777,1395
Hillary_Clinton_,9,26
Hilmi_Ozkok_,601,1205
Hipolito_Mejia_,244,615
Hisao_Oguchi_,697,1314
Hitomi_Soga_,400,911
Holly_Hunter_,719,1336
Hootie_Johnson_,703,1320
Horst_Koehler_,711,1327
Hosni_Mubarak_,179,467
Howard_Dean_,217,558
Howard_Schultz_,217,559
Howard_Smith_,20,58
Hu_Jintao_,157,413
Hugh_Grant_,114,310
Hugo_Chavez_,186,482
Hun_Sen_,66,187
Iain_Duncan_Smith_,21,62
Ian_McKellen_,465,1015
Ian_Thorpe_,103,282
Iban_Mayo_,443,978
Ibrahim_Jaafari_,514,1092
Igor_Ivanov_,292,716
Ilan_Ramon_,541,1125
Imad_Moustapha_,431,963
Inam-ul-Haq_,385,891
Inocencio_Arias_,1091,1584
Intisar_Ajouri_,1085,1582
Isabella_Rossellini_,152,400
Isabelle_Huppert_,1007,1552
Isaiah_Washington_,22,66
Ishaq_Shahryar_,602,1207
Ismail_Merchant_,579,1175
Iva_Majoli_,456,1000
JJ_Redick_,231,588
JK_Rowling_,5,14
Jack_Grubman_,759,1379
Jack_Nicholson_,1189,1629
Jack_Straw_,397,906
Jackie_Chan_,358,842
Jacqueline_Obradors_,454,997
Jacques_Chirac_,1010,1553
Jacques_Rogge_,990,1544
Jada_Pinkett_Smith_,23,68
Jake_Gyllenhaal_,326,778
James_Blake_,963,1532
James_Butts_,195,503
James_Caan_,197,507
James_Cameron_,826,1441
James_Cunningham_,2,5
James_Franco_,144,382
James_Gandolfini_,24,71
James_Ivory_,448,987
James_Jones_,628,1241
James_Kelly_,126,342
James_Kopp_,818,1434
James_Maguire_,282,695
James_McGreevey_,1218,1635
James_Morris_,730,1352
James_Parker_,1314,1657
James_Schultz_,177,463
James_Smith_,138,367
James_Traficant_,124,336
James_Wolfensohn_,321,766
Jamie_Villafane_,180,468
Jamling_Norgay_,594,1198
Jan-Michael_Gambill_,266,661
Jan_Ullrich_,96,265
Jane_Fonda_,376,872
Jane_Kaczmarek_,721,1338
Jane_Pauley_,44,129
Janet_Napolitano_,219,563
Janet_Thorpe_,380,881
Janica_Kostelic_,1310,1656
Jason_Alexander_,139,368
Jason_Jennings_,198,509
Jason_Kidd_,565,1153
Jason_Lezak_,1150,1614
Javier_Solana_,24,72
Javier_Weber_,161,425
Jay_Garner_,20,59
Jay_Leno_,160,422
Jay_Rasulo_,784,1404
Jayson_Williams_,513,1091
Jean-Claude_Braquet_,116,315
Jean-Claude_Juncker_,245,618
Jean-Claude_Trichet_,515,1093
Jean-David_Levitte_,256,639
Jean-Francois_Pontal_,321,767
Jean-Marc_de_La_Sabliere_,714,1331
Jean-Pierre_Raffarin_,91,254
Jean-Sebastien_Giguere_,101,275
Jean_Brumley_,668,1289
Jean_Carnahan_,362,852
Jean_Charest_,216,555
Jean_Chretien_,5,15
Jeanne_Moreau_,50,145
Jeb_Bush_,163,430
Jeff_Van_Gundy_,524,1104
Jefferson_Perez_,618,1227
Jeffrey_Archer_,500,1075
Jeffrey_Immelt_,779,1397
Jeffrey_Jones_,270,673
Jeffrey_Scott_Postell_,1232,1641
Jelena_Dokic_,357,840
Jennifer_Aniston_,243,613
Jennifer_Capriati_,62,176
Jennifer_Connelly_,704,1322
Jennifer_Garner_,362,853
Jennifer_Keller_,191,493
Jennifer_Lopez_,854,1466
Jennifer_Reilly_,784,1405
Jennifer_Rodriguez_,639,1257
Jennifer_Thompson_,538,1121
Jeong_Se-hyun_,487,1048
Jeremy_Greenstock_,214,551
Jeremy_Shockey_,230,587
Jerry_Falwell_,129,345
Jerry_Regier_,266,662
Jerry_Springer_,616,1226
Jesse_Harris_,960,1530
Jesse_Jackson_,1408,1671
Jesse_James_Leija_,663,1284
Jesse_Ventura_,369,861
Jessica_Alba_,137,364
Jessica_Lange_,25,73
Jessica_Lynch_,15,45
Jia_Qinglin_,395,903
Jiang_Zemin_,897,1495
Jim_Carrey_,896,1494
Jim_Edmonds_,1267,1647
Jim_Furyk_,144,383
Jim_Hahn_,277,686
Jim_Harrick_,290,711
Jim_OBrien_,847,1461
Jim_Tressel_,734,1355
Jimmy_Carter_,197,508
Jimmy_Kimmel_,273,678
Jiri_Novak_,850,1462
Jo_Dee_Messina_,744,1367
Joan_Claybrook_,578,1173
Joan_Laporta_,1147,1612
Job_Cohen_,495,1063
Jodie_Foster_,757,1378
Joe_Calzaghe_,148,390
Joe_Dumars_,775,1394
Joe_Gatti_,320,765
Joe_Lieberman_,38,110
Joe_Mantello_,81,229
Joe_Nichols_,841,1454
Joe_Torre_,570,1159
Joerg_Haider_,399,908
John_Abizaid_,42,123
John_Allen_Muhammad_,1185,1627
John_Ashcroft_,765,1382
John_Banko_,895,1493
John_Blaney_,195,504
John_Bolton_,347,821
John_Brady_,627,1240
John_Cusack_,1001,1549
John_Edwards_,429,960
John_F_Kennedy_Jr_,572,1163
John_Garamendi_,606,1214
John_Howard_,399,909
John_Jumper_,453,995
John_Kerry_,577,1172
John_Malkovich_,427,957
John_Manley_,603,1208
John_Mayer_,552,1138
John_McCain_,74,208
John_McCallum_,782,1401
John_McCormack_,386,893
John_McEnroe_,123,334
John_Negroponte_,444,980
John_Paul_II_,603,1209
John_Reid_,548,1132
John_Reilly_,45,132
John_Rigas_,27,79
John_Rosa_,26,76
John_Rowland_,116,316
John_Ruiz_,411,929
John_Snow_,284,701
John_Spencer_,819,1435
John_Stallworth_,139,369
John_Stockton_,923,1511
John_Swofford_,59,170
John_Taylor_,78,221
John_Timoney_,463,1013
John_Travolta_,774,1392
John_Walsh_,316,757
John_Warner_,13,38
John_Wolf_,131,349
Johnny_Carson_,155,409
Johnny_Depp_,28,82
Johnny_Tapia_,228,582
Johnny_Unitas_,252,631
Johnson_Panjaitan_,208,533
Jolanta_Kwasniewski_,794,1416
Jon_Corzine_,939,1519
Jon_Gruden_,371,863
Jon_Voight_,305,737
Jonathan_Edwards_,429,961
Jonathan_Mostow_,205,527
Jong_Thae_Hwa_,754,1374
Jong_Wook_Lee_,563,1150
Jorge_Arce_,931,1515
Jorge_Batlle_,186,483
Jorge_Castaneda_,33,96
Jorge_Rodolfo_Canicoba_Corral_,684,1302
Jorge_Valdano_,106,290
Joschka_Fischer_,287,707
Jose_Canseco_,1378,1669
Jose_Dirceu_,151,398
Jose_Manuel_Durao_Barroso_,203,522
Jose_Maria_Aznar_,215,553
Jose_Mourinho_,165,433
Jose_Sarney_,562,1148
Jose_Serra_,444,981
Jose_Theodore_,162,427
Jose_Viegas_Filho_,232,592
Joseph_Biden_,304,735
Joseph_Blatter_,140,372
Joseph_Deiss_,399,910
Joseph_Estrada_,410,927
Joseph_Ralston_,57,165
Juan_Carlos_Ferrero_,511,1088
Juan_Ignacio_Chela_,345,816
Juan_Manuel_Marquez_,310,747
Juan_Pablo_Montoya_,488,1049
Juan_Valencia_Osorio_,924,1512
Juanes_,934,1517
Jude_Law_,68,193
Judi_Dench_,204,525
Judy_Genshaft_,321,768
Juergen_Peters_,787,1408
Julia_Tymoshenko_,21,63
Julianna_Margulies_,411,930
Julianne_Moore_,471,1024
Julie_Gerberding_,501,1077
Julie_Taymor_,549,1134
Julio_Iglesias_Jr_,148,391
Junichiro_Koizumi_,72,203
Justin_Gatlin_,624,1237
Justin_Guarini_,465,1016
Justin_Leonard_,467,1019
Justin_Timberlake_,181,471
Justine_Henin_,352,827
Justine_Pasek_,645,1264
Kalpana_Chawla_,672,1291
Kamal_Kharrazi_,824,1438
Karen_Mok_,252,632
Karin_Stoiber_,203,523
Kate_Capshaw_,108,295
Kate_Hudson_,147,388
Kate_Winslet_,50,146
Katherine_Harris_,237,604
Kathleen_Glynn_,229,583
Kathleen_Kennedy_Townsend_,494,1062
Kathryn_Bigelow_,253,633
Kathy_Winters_,187,484
Katie_Harman_,1174,1622
Keanu_Reeves_,211,542
Keira_Knightley_,62,177
Keith_Bogans_,851,1464
Kelli_White_,55,160
Kelly_Clarkson_,159,419
Kelvin_Sampson_,622,1234
Kemal_Dervis_,838,1452
Ken_Macha_,243,614
Ken_Watanabe_,135,360
Kenneth_Bowersox_,119,322
Kenneth_Branagh_,48,140
Kenneth_Evans_,7,21
Kent_Rominger_,41,119
Kevin_Costner_,4,11
Kevin_Spacey_,437,971
Kevin_Stallings_,1118,1597
Kieran_Prendergast_,501,1078
Kifah_Ajouri_,196,505
Kiki_Vandeweghe_,492,1058
Kim_Clijsters_,76,214
Kim_Dae-jung_,196,506
Kim_Jin-sun_,29,84
Kim_Jong-Il_,158,417
Kim_Ryong-sung_,383,885
Kim_Yong-il_,324,774
Kimi_Raikkonen_,480,1038
King_Abdullah_II_,590,1191
Kirk_Ferentz_,409,925
