Name,Scores,EMD Ranks
Andy_Roddick_,118.596,582
Angela_Bassett_,151.945,1465
Angela_Lansbury_,115.076,487
Angela_Merkel_,85.2523,45
Angelina_Jolie_,113.159,445
Angelo_Reyes_,140.139,1244
Anibal_Ibarra_,125.987,811
Ann_Veneman_,106.777,311
Anna_Kournikova_,166.71,1623
Anna_Nicole_Smith_,114.564,469
Anne_Krueger_,127.333,856
Anne_McLellan_,105.104,270
Anneli_Jaatteenmaki_,145.742,1376
Annette_Bening_,133.549,1064
Annette_Lu_,134.838,1092
Anthony_Fauci_,124.9,777
Anthony_Hopkins_,137.456,1163
Anthony_LaPaglia_,142.224,1308
Antonio_Banderas_,158.104,1548
Antonio_Palocci_,117.119,542
Antonio_Trillanes_,75.6292,18
Antony_Leung_,135.721,1120
Anwar_Ibrahim_,152.632,1475
Arantxa_Sanchez-Vicario_,183.132,1674
Ari_Fleischer_,173.441,1648
Arianna_Huffington_,142.928,1321
Ariel_Sharon_,94.7443,113
Arlen_Specter_,134.737,1090
Arminio_Fraga_,130.088,964
Arnaud_Clement_,120.559,646
Arnold_Palmer_,163.956,1600
Arnold_Schwarzenegger_,145.392,1364
Arnoldo_Aleman_,153.685,1496
Aron_Ralston_,132.697,1033
Arsinee_Khanjian_,132.84,1039
Art_Hoffmann_,89.154,66
Art_Howe_,138.86,1212
Arturo_Gatti_,104.895,264
Arye_Mekel_,126.958,840
Asa_Hutchinson_,108.783,350
Ashanti_,128.496,900
Ashton_Kutcher_,135.16,1101
Atal_Bihari_Vajpayee_,154.582,1504
Augustin_Calleri_,177.208,1661
Augusto_Pinochet_,141.768,1294
Augusto_Roa_Bastos_,123.303,724
Aung_San_Suu_Kyi_,135.548,1115
Azra_Akin_,146.073,1381
Barbara_Brezigar_,115.827,510
Barbara_Walters_,87.6418,55
Barbra_Streisand_,91.633,85
Barrett_Jackman_,124.35,758
Barry_Alvarez_,131.672,1010
Barry_Zito_,119.389,608
Bashar_Assad_,118.628,585
Begum_Khaleda_Zia_,150.852,1451
Ben_Affleck_,127.787,873
Ben_Curtis_,110.535,380
Ben_Glisan_,111.655,405
Ben_Howland_,114.862,484
Benazir_Bhutto_,152.765,1477
Benjamin_Netanyahu_,122.562,698
Bernard_Landry_,128.387,895
Bernard_Law_,113.678,455
Bernard_Lord_,103.29,232
Bernardo_Segura_,141.343,1285
Bertie_Ahern_,106.94,318
Bertrand_Bonello_,142.032,1301
Beth_Jones_,159.209,1562
Betsy_Smith_,87.7236,56
Bijan_Darvish_,148.788,1427
Bijan_Namdar_Zangeneh_,150.936,1455
Biljana_Plavsic_,111.667,406
Bill_Belichick_,140.279,1254
Bill_Callahan_,118.627,584
Bill_Clinton_,94.5658,109
Bill_Frist_,115.842,511
Bill_Gates_,93.0474,94
Bill_Graham_,94.3748,107
Bill_McBride_,128.052,883
Bill_Nelson_,156.644,1533
Bill_Parcells_,136.893,1148
Bill_Paxton_,138.173,1187
Bill_Simon_,117.463,554
Bill_Sizemore_,100.431,194
Billy_Crystal_,129.805,957
Billy_Graham_,117.494,557
Billy_Sollie_,116.614,528
Binyamin_Ben-Eliezer_,146.392,1387
Blythe_Danner_,135.334,1107
Blythe_Hartley_,152.972,1480
Bo_Pelini_,133.112,1047
Bo_Ryan_,130.698,983
Bob_Beauprez_,147.871,1410
Bob_Colvin_,91.3658,82
Bob_Dole_,151.286,1460
Bob_Geldof_,125.851,804
Bob_Graham_,147.882,1411
Bob_Hope_,83.5237,39
Bob_Huggins_,120.668,651
Bob_Stoops_,128.446,898
Bobby_Goldwater_,130.662,981
Bobby_Robson_,141.078,1277
Bode_Miller_,115.848,512
Bono_,75.1152,16
Boris_Becker_,159.667,1567
Boris_Berezovsky_,105.147,274
Boris_Yeltsin_,141.869,1298
Brad_Garrett_,131.061,995
Brad_Johnson_,112.989,441
Branko_Crvenkovski_,143.135,1327
Brendan_Hansen_,129.785,955
Brian_Cowen_,121.51,672
Brian_Griese_,153.967,1501
Brian_Heidik_,122.813,706
Brian_Mulroney_,103.458,236
Brian_Wells_,131.069,996
Bridget_Fonda_,119.103,600
Bridgette_Wilson-Sampras_,139.526,1228
Brigitte_Boisselier_,162.052,1584
Britney_Spears_,127.516,866
Brooke_Shields_,124.038,746
Bruce_Springsteen_,111.81,409
Bruce_Van_De_Velde_,142.316,1311
Bruce_Weber_,116.947,534
Bud_Selig_,120.838,654
Bulent_Ecevit_,151.461,1462
Butch_Davis_,124.988,779
Byron_Scott_,176.987,1660
Calista_Flockhart_,112.933,438
Cameron_Diaz_,145.317,1361
Camilla_Parker_Bowles_,116.959,536
Candice_Bergen_,129.394,940
Candie_Kung_,164.389,1603
Carl_Reiner_,150.918,1454
Carla_Del_Ponte_,99.1973,177
Carla_Myers_,100.004,188
Carlo_Ancelotti_,167.479,1629
Carlos_Bianchi_,149.411,1433
Carlos_Ghosn_,120.722,652
Carlos_Manuel_Pruneda_,112.444,427
Carlos_Menem_,117.471,555
Carlos_Mesa_,117.011,538
Carlos_Moya_,144.316,1346
Carlos_Ortega_,136.363,1135
Carlos_Quintanilla_Schmidt_,159.698,1568
Carlos_Ruiz_,132.706,1034
Carlos_Vives_,101.054,205
Carly_Fiorina_,109.639,367
Carmen_Electra_,144.975,1356
Carol_Burnett_,117.702,562
Carol_Moseley_Braun_,143.936,1340
Carolina_Kluft_,129.155,930
Carolina_Moraes_,127.797,874
Caroline_Kennedy_,139.8,1234
Carolyn_Dawn_Johnson_,143.063,1325
Carrie-Anne_Moss_,123.474,731
Carson_Daly_,96.8214,142
Carson_Palmer_,123.573,735
Cate_Blanchett_,80.3489,27
Catherine_Deneuve_,134.78,1091
Catherine_Zeta-Jones_,114.397,467
Cathy_Freeman_,147.289,1401
Cecilia_Bolocco_,144.011,1342
Celine_Dion_,128.15,886
Celso_Amorim_,88.8623,61
Cesar_Gaviria_,130.23,968
Cesar_Maia_,135.15,1100
Chakib_Khelil_,82.8836,35
Chan_Gailey_,141.783,1295
Chanda_Rubin_,152.549,1473
Chang_Dae-whan_,81.5228,32
Charles_Bronson_,121.749,680
Charles_Grassley_,140.312,1255
Charles_Kartman_,124.668,768
Charles_Mathews_,117.242,544
Charles_Moose_,169.43,1639
Charles_Schumer_,135.934,1125
Charles_Taylor_,110.546,381
Charlie_Zaa_,153.209,1486
Charlotte_Rampling_,129.059,922
Charlton_Heston_,139.971,1240
Chen_Liang_Yu_,128.465,899
Chen_Shui-bian_,107.935,335
Cherie_Blair_,109.45,361
Chick_Hearn_,94.5709,110
Chita_Rivera_,127.231,851
Choi_Sung-hong_,97.174,147
Chok_Tong_Goh_,108.902,353
Chris_Bell_,108.709,349
Chris_Byrd_,163.735,1598
Chris_Cooper_,93.5657,98
Chris_Rock_,153.177,1483
Chris_Tucker_,187.977,1676
Christian_Fittipaldi_,160.807,1577
Christian_Longo_,140.443,1257
Christian_Wulff_,68.195,6
Christina_Aguilera_,104.701,261
Christine_Baumgartner_,122.183,686
Christine_Ebersole_,125.974,809
Christine_Gregoire_,90.0666,73
Christine_Todd_Whitman_,117.591,559
Christopher_Patten_,139.27,1224
Christopher_Reeve_,83.1864,37
Christopher_Walken_,116.451,524
Chuck_Amato_,119.434,613
Chuck_Yeager_,153.029,1481
Chung_Mong-hun_,101.641,216
Chung_Mong-joon_,111.318,398
Cindy_Crawford_,135.252,1106
Cindy_Margolis_,139.881,1236
Ciro_Gomes_,178.261,1666
Claire_Danes_,126.964,841
Claire_Hentzen_,146.794,1393
Claire_Leger_,105.209,275
Clara_Harris_,129.568,945
Clare_Short_,128.874,913
Claudia_Pechstein_,138.433,1196
Claudia_Schiffer_,88.2658,59
Clay_Aiken_,115.59,506
Clint_Eastwood_,115.607,508
Colin_Farrell_,101.302,211
Colin_Jackson_,183.073,1673
Colin_Montgomerie_,140.679,1265
Colin_Powell_,124.343,757
Conan_OBrien_,113.131,443
Conchita_Martinez_,117.877,568
Condoleezza_Rice_,158.817,1557
Constance_Marie_,164.873,1607
Coretta_Scott_King_,145.701,1373
Corinne_Coman_,133.003,1046
Costas_Simitis_,123.263,721
Courtney_Love_,107.72,332
Cristina_Fernandez_,106.621,308
Cristina_Saralegui_,99.9353,186
Cruz_Bustamante_,130.497,974
Cyndi_Thompson_,144.418,1349
Dai_Bachtiar_,153.23,1489
Daisy_Fuentes_,129.361,939
Dalai_Lama_,125.056,781
Dale_Earnhardt_Jr_,111.094,395
Damon_van_Dam_,137.519,1167
Dan_Morales_,128.321,892
Dan_Wheldon_,154.65,1507
Daniel_Day-Lewis_,98.3003,164
Daniel_Radcliffe_,123.339,726
Daniela_Hantuchova_,125.448,788
Darrell_Issa_,102.593,227
Darrell_Porter_,161.037,1580
Darren_Clarke_,141.094,1279
Daryl_Hannah_,101.631,215
Dave_Campo_,109.728,368
David_Anderson_,118.27,575
David_Beckham_,126.819,837
David_Bell_,141.287,1283
David_Caraway_,133.4,1058
David_Caruso_,81.0746,30
David_Coulthard_,126.834,838
David_Dodge_,106.929,317
David_Heyman_,127.051,842
David_Heymann_,110.964,393
David_Hyde_Pierce_,127.956,882
David_Kelley_,135.705,1119
David_Leahy_,141.033,1275
David_Myers_,132.853,1040
David_Nalbandian_,135.949,1128
David_Spade_,139.175,1222
David_Stern_,124.785,772
David_Trimble_,110.256,376
David_Wells_,122.957,712
David_Wolf_,122.375,692
Dean_Barkley_,99.8157,184
Debbie_Reynolds_,97.2937,149
Debra_Brown_,101.148,206
Debra_Messing_,86.9397,49
Demetrius_Ferraciu_,128.938,919
Demi_Moore_,127.367,858
Denise_Johnson_,128.844,910
Dennis_Erickson_,131.884,1017
Dennis_Hastert_,138.32,1192
Dennis_Kozlowski_,151.126,1457
Dennis_Kucinich_,97.5275,151
Dennis_Powell_,120.991,659
Denzel_Washington_,148.496,1423
Derek_Jeter_,124.399,760
Derek_Lowe_,144.708,1352
Desiree_Lemosi_,114.764,476
Dexter_Jackson_,154.623,1505
Diana_Krall_,95.4749,122
Diana_Munz_,120.664,650
Diana_Taurasi_,135.523,1112
Diane_Green_,126.602,828
Dianne_Feinstein_,118.637,586
Dick_Cheney_,127.129,846
Dick_Clark_,98.1881,162
Dick_Latessa_,146.739,1391
Dick_Vermeil_,173.818,1649
Dino_de_Laurentis_,116.799,532
Dolly_Parton_,129.428,942
Dolma_Tsering_,127.556,867
Dominik_Garcia-Lorido_,111.949,414
Dominique_de_Villepin_,159.011,1559
Don_Nickles_,100.839,201
Don_Siegelman_,140.268,1252
Donald_Evans_,128.335,894
Donald_Fehr_,143.814,1338
Donald_Pettit_,136.499,1138
Donald_Rumsfeld_,130.578,977
Donatella_Versace_,152.471,1471
Donna_Shalala_,139.408,1226
Doris_Roberts_,96.3068,132
Doris_Schroeder_,137.454,1162
Dorthy_Moxley_,107.965,339
Doug_Collins_,132.829,1038
Doug_Duncan_,133.614,1065
Doug_Melvin_,127.568,868
Drew_Barrymore_,117.245,545
Duane_Lee_Chapman_,122.395,694
Dwayne_Johnson_,166.553,1620
Ed_Rosenthal_,123.587,737
Ed_Smart_,119.394,610
Eddie_Sutton_,111.775,407
Eddy_Merckx_,116.497,525
Edie_Falco_,109.957,372
Edmund_Hillary_,155.349,1518
Edmund_Stoiber_,117.728,564
Eduard_Shevardnadze_,96.8363,143
Eduardo_Duhalde_,119.731,621
Edward_James_Olmos_,103.201,231
Edward_Kennedy_,141.162,1282
Edward_Lu_,98.3604,167
Edward_Norton_,87.5053,53
Edward_Said_,132.677,1032
Edwin_Edwards_,129.075,925
Edwina_Currie_,96.4178,136
Eileen_Coparropa_,141.762,1293
Elena_Bovina_,114.577,470
Eliane_Karp_,128.567,902
Elijah_Wood_,110.844,389
Elin_Nordegren_,112.905,435
Elinor_Caplan_,137.233,1154
Elisabeth_Schumacher_,89.1432,65
Elizabeth_Dole_,130.871,989
Elizabeth_Hurley_,137.523,1168
Elizabeth_Shue_,103.595,240
Elizabeth_Smart_,104.428,257
Elizabeth_Taylor_,88.0104,58
Ellen_DeGeneres_,106.266,297
Ellen_Engleman_,116.362,522
Elsa_Zylberstein_,153.774,1498
Elton_John_,128.179,888
Elvis_Presley_,75.5844,17
Emanuel_Ginobili_,126.668,832
Emile_Lahoud_,94.2982,105
Emily_Robison_,127.949,881
Emma_Thompson_,137.809,1178
Emma_Watson_,102.928,228
Emmanuelle_Beart_,121.485,669
Emmit_Smith_,166.626,1621
Enrique_Bolanos_,159.482,1564
Eric_Clapton_,93.7949,100
Eric_Hinske_,157.706,1542
Eric_Robert_Rudolph_,124.06,748
Eric_Rosser_,124.051,747
Erik_Morales_,133.943,1071
Erika_Christensen_,118.023,572
Erika_Harold_,134.724,1089
Erin_Runnion_,148.738,1426
Ernesto_Zedillo_,101.426,213
Ernie_Els_,111.638,404
Ernie_Eves_,108.079,342
Ernie_Fletcher_,120.42,641
Ethan_Hawke_,115.213,491
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.137,1328
Evan_Rachel_Wood_,112.17,418
Evander_Holyfield_,138.151,1186
Eve_Pelletier_,129.154,929
Fabiola_Zuluaga_,155.347,1517
Fabrice_Santoro_,152.276,1468
Farouk_al-Sharaa_,96.996,145
Faye_Dunaway_,119.533,617
Fayssal_Mekdad_,162.913,1589
Federico_Trillo_,121.306,664
Felipe_Perez_Roque_,130.516,975
Felix_Mantilla_,152.315,1469
Ferenc_Madl_,84.7945,43
Fernando_Gonzalez_,145.717,1375
Fernando_Henrique_Cardoso_,120.134,632
Fernando_Vargas_,149.819,1438
Fidel_Castro_,131.183,1000
Filippo_Inzaghi_,162.224,1585
Flavia_Delaroli_,143.648,1336
Flor_Montulo_,140.16,1247
Fran_Drescher_,129.48,944
Frances_Fisher_,101.592,214
Francis_Ford_Coppola_,115.235,493
Francis_George_,133.449,1060
Francis_Mer_,114.008,461
Francisco_Flores_,127.399,861
Franco_Dragone_,100.845,202
Frank_Cassell_,120.883,655
Frank_Dunham_Jr_,113.745,457
Frank_Griswold_,137.448,1161
Frank_Lautenberg_,120.598,647
Frank_Solich_,129.118,926
Frank_Stallone_,104.24,250
Franko_Simatovic_,146.544,1389
Franz_Beckenbauer_,157.041,1536
Franz_Fischler_,107.387,324
Franz_Muentefering_,71.757,12
Fred_Eckhard_,105.349,278
Fred_Funk_,154.824,1509
Fred_Thompson_,169.096,1636
Freddy_Garcia_,109.819,370
Fujio_Cho_,122.958,713
GL_Peiris_,105.104,271
Gabriel_Batistuta_,135.046,1098
Gabriel_Valdes_,124.282,753
Gao_Qiang_,137.549,1169
Garry_Kasparov_,121.574,676
Garry_Trudeau_,137.284,1155
Gary_Bergeron_,102.307,221
Gary_Carter_,134.016,1073
Gary_Doer_,155.472,1521
Gary_Forsee_,116.712,530
Gary_Locke_,141.654,1291
Gary_Williams_,120.056,630
Gary_Winnick_,130.699,984
Gene_Robinson_,126.449,827
Geno_Auriemma_,120.825,653
Geoff_Hoon_,125.619,797
George_Brumley_,133.113,1048
George_Clooney_,123.367,728
George_Foreman_,104.823,263
George_Galloway_,104.332,254
George_HW_Bush_,49.9877,1
George_Karl_,113.13,442
George_Lopez_,129.467,943
George_P_Bush_,103.475,237
George_Papandreou_,163.647,1596
George_Pataki_,122.842,707
George_Robertson_,83.0423,36
George_Roy_Hill_,105.056,267
George_Ryan_,91.4568,83
George_Tenet_,146.805,1394
George_Voinovich_,130.97,992
George_W_Bush_,128.71,905
Georgi_Parvanov_,133.507,1062
Geraldine_Chaplin_,138.799,1210
Gerard_Depardieu_,125.469,789
Gerardo_Gambala_,157.923,1546
Gerhard_Schroeder_,106.096,293
Gerry_Adams_,140.201,1248
Gerry_Parsky_,141.836,1296
Gian_Marco_,137.41,1160
Gianna_Angelopoulos-Daskalaki_,126.038,814
Gil_de_Ferran_,168.759,1635
Gilberto_Rodriguez_Orejuela_,148.943,1428
Gillian_Anderson_,69.0759,7
Gisele_Bundchen_,161.809,1582
Giuseppe_Gibilisco_,110.414,378
Glafcos_Clerides_,123.705,738
Gloria_Allred_,114.743,475
Gloria_Macapagal_Arroyo_,101.668,217
Gloria_Trevi_,121.569,675
Goh_Kun_,98.248,163
Goldie_Hawn_,106.239,295
Gonzalo_Sanchez_de_Lozada_,84.671,42
Goran_Persson_,122.203,688
Gordon_Brown_,115.657,509
Gordon_Campbell_,110.882,391
Grady_Irvin_Jr_,165.964,1616
Grant_Hackett_,132.955,1044
Gray_Davis_,121.453,668
Greg_Gilbert_,142.668,1315
Greg_Ostertag_,136.853,1146
Greg_Owen_,127.292,852
Greg_Rusedski_,147.642,1405
Gregg_Popovich_,149.619,1435
Gregory_Geoffroy_,140.075,1242
Gregory_Hines_,150.423,1444
Gro_Harlem_Brundtland_,91.7057,86
Guido_Westerwelle_,97.7564,156
Guillaume_Soro_,194.271,1677
Guillermo_Canas_,128.257,889
Guillermo_Coria_,130.691,982
Guillermo_Ortiz_,160.86,1578
Gunter_Pleuger_,136.655,1142
Gus_Van_Sant_,112.578,430
Gustavo_Kuerten_,152.717,1476
Guy_Hemmings_,130.836,986
Guy_Ritchie_,124.979,778
Gwendal_Peizerat_,140.727,1269
Gwyneth_Paltrow_,88.8033,60
Habib_Rizieq_,155.979,1527
Hal_Gehman_,144.606,1351
Hal_Sutton_,142.162,1306
Halle_Berry_,116.789,531
Hamid_Karzai_,145.473,1367
Hamzah_Haz_,117.038,539
Hanan_Ashrawi_,105.096,269
Hannah_Stockbauer_,134.949,1096
Hans_Blix_,117.766,565
Hans_Eichel_,125.656,798
Harbhajan_Singh_,125.866,805
Harrison_Ford_,130.16,966
Harry_Belafonte_,174.81,1654
Harry_Kalas_,143.66,1337
Harry_Schmidt_,108.46,346
Harvey_Weinstein_,96.3324,133
Hashim_Thaci_,137.514,1165
Hassan_Nasrallah_,153.55,1494
Hassan_Wirajuda_,108.126,343
Hayley_Tullett_,150.693,1449
Heath_Ledger_,77.9558,22
Heather_Mills_,85.1171,44
Hector_Babenco_,135.168,1103
Hee-Won_Han_,148.102,1415
Heidi_Fleiss_,148.041,1414
Heidi_Klum_,126.792,835
Heinz_Feldmann_,134.084,1075
Heizo_Takenaka_,127.707,871
Helen_Clark_,122.926,710
Henrique_Meirelles_,125.35,786
Herb_Sendek_,139.947,1239
Hermann_Maier_,99.2856,178
Herta_Daeubler-Gmelin_,106.266,296
Hichiro_Naemura_,113.999,460
Hideki_Matsui_,135.447,1111
Hilary_Duff_,132.715,1035
Hillary_Clinton_,70.3273,9
Hilmi_Ozkok_,119.12,601
Hipolito_Mejia_,160.078,1573
Hisao_Oguchi_,122.473,697
Hitomi_Soga_,111.399,400
Holly_Hunter_,123.231,719
Hootie_Johnson_,122.632,703
Horst_Koehler_,122.949,711
Hosni_Mubarak_,127.205,850
Howard_Dean_,122.163,685
Howard_Schultz_,144.358,1348
Howard_Smith_,143.501,1333
Hu_Jintao_,97.8282,157
Hugh_Grant_,123.355,727
Hugo_Chavez_,128.161,887
Hun_Sen_,120.122,631
Iain_Duncan_Smith_,123.828,741
Ian_McKellen_,114.244,465
Ian_Thorpe_,93.9743,103
Iban_Mayo_,130.892,991
Ibrahim_Jaafari_,149.783,1437
Igor_Ivanov_,106.095,292
Ilan_Ramon_,123.576,736
Imad_Moustapha_,146.197,1385
Inam-ul-Haq_,110.702,385
Inocencio_Arias_,138.177,1188
Intisar_Ajouri_,145.827,1378
Isabella_Rossellini_,97.5771,152
Isabelle_Huppert_,131.594,1007
Isaiah_Washington_,129.73,951
Ishaq_Shahryar_,119.127,602
Ismail_Merchant_,138.922,1214
Iva_Majoli_,154.915,1512
JJ_Redick_,156.128,1530
JK_Rowling_,66.6677,5
Jack_Grubman_,125.577,793
Jack_Nicholson_,138.744,1208
Jack_Straw_,122.619,701
Jackie_Chan_,109.265,358
Jacqueline_Obradors_,113.661,454
Jacques_Chirac_,144.176,1343
Jacques_Rogge_,165.904,1615
Jada_Pinkett_Smith_,107.837,333
Jake_Gyllenhaal_,107.432,326
James_Blake_,129.949,963
James_Butts_,127.122,845
James_Caan_,100.548,197
James_Cameron_,151.078,1456
James_Cunningham_,112.287,420
James_Franco_,96.9758,144
James_Gandolfini_,150.521,1445
James_Ivory_,113.336,448
James_Jones_,120.035,628
James_Kelly_,95.8337,126
James_Kopp_,126.209,818
James_Maguire_,115.881,513
James_McGreevey_,155.367,1519
James_Morris_,123.455,730
James_Parker_,142.579,1314
James_Schultz_,113.136,444
James_Smith_,96.4606,138
James_Traficant_,112.327,423
James_Wolfensohn_,119.012,596
Jamie_Villafane_,102.374,223
Jamling_Norgay_,131.527,1005
Jan-Michael_Gambill_,133.491,1061
Jan_Ullrich_,93.2135,96
Jane_Fonda_,157.106,1538
Jane_Kaczmarek_,166.671,1622
Jane_Pauley_,120.306,638
Janet_Napolitano_,141.09,1278
Janet_Thorpe_,123.791,740
Janica_Kostelic_,142.281,1310
Jason_Alexander_,121.331,665
Jason_Jennings_,129.177,932
Jason_Kidd_,122.387,693
Jason_Lezak_,136.93,1150
Javier_Solana_,78.846,24
Javier_Weber_,165.134,1611
Jay_Garner_,117.485,556
Jay_Leno_,138.045,1184
Jay_Rasulo_,134.5,1082
Jayson_Williams_,125.388,787
Jean-Claude_Braquet_,140.273,1253
Jean-Claude_Juncker_,136.02,1129
Jean-Claude_Trichet_,116.032,515
Jean-David_Levitte_,104.411,256
Jean-Francois_Pontal_,107.032,321
Jean-Marc_de_La_Sabliere_,123.016,714
Jean-Pierre_Raffarin_,132.662,1031
Jean-Sebastien_Giguere_,93.8529,101
Jean_Brumley_,137.288,1156
Jean_Carnahan_,109.457,362
Jean_Charest_,115.335,496
Jean_Chretien_,109.579,366
Jeanne_Moreau_,126.325,821
Jeb_Bush_,143.998,1341
Jeff_Van_Gundy_,131.077,997
Jefferson_Perez_,142.011,1300
Jeffrey_Archer_,115.401,500
Jeffrey_Immelt_,159.483,1565
Jeffrey_Jones_,134.341,1080
Jeffrey_Scott_Postell_,145.402,1365
Jelena_Dokic_,125.549,791
Jennifer_Aniston_,132.364,1023
Jennifer_Capriati_,119.995,627
Jennifer_Connelly_,122.753,704
Jennifer_Garner_,130.264,970
Jennifer_Keller_,100.216,191
Jennifer_Lopez_,147.936,1413
Jennifer_Reilly_,125.187,784
Jennifer_Rodriguez_,120.321,639
Jennifer_Thompson_,123.723,739
Jeong_Se-hyun_,140.253,1251
Jeremy_Greenstock_,129.884,961
Jeremy_Shockey_,103.152,230
Jerry_Falwell_,96.1731,129
Jerry_Regier_,105.01,266
Jerry_Springer_,119.528,616
Jesse_Harris_,129.846,960
Jesse_Jackson_,153.434,1493
Jesse_James_Leija_,121.227,663
Jesse_Ventura_,109.739,369
Jessica_Alba_,96.4182,137
Jessica_Lange_,91.9333,87
Jessica_Lynch_,73.9193,15
Jia_Qinglin_,112.131,417
Jiang_Zemin_,128.444,897
Jim_Carrey_,128.423,896
Jim_Edmonds_,140.721,1267
Jim_Furyk_,146.983,1398
Jim_Hahn_,126.097,816
Jim_Harrick_,135.163,1102
Jim_OBrien_,158.608,1554
Jim_Tressel_,123.504,734
Jimmy_Carter_,104.021,246
Jimmy_Kimmel_,105.13,273
Jiri_Novak_,140.902,1273
Jo_Dee_Messina_,132.997,1045
Joan_Claybrook_,118.473,578
Joan_Laporta_,136.879,1147
Job_Cohen_,126.073,815
Jodie_Foster_,137.87,1179
Joe_Calzaghe_,180.898,1669
Joe_Dumars_,157.423,1540
Joe_Gatti_,106.987,320
Joe_Lieberman_,129.799,956
Joe_Mantello_,142.392,1313
Joe_Nichols_,147.794,1408
Joe_Torre_,126.035,813
Joerg_Haider_,111.353,399
John_Abizaid_,124.742,770
John_Allen_Muhammad_,176.008,1658
John_Ashcroft_,124.646,765
John_Banko_,135.246,1105
John_Blaney_,100.492,195
John_Bolton_,108.498,347
John_Brady_,163.202,1592
John_Cusack_,131.265,1001
John_Edwards_,121.135,661
John_F_Kennedy_Jr_,129.072,923
John_Garamendi_,119.379,606
John_Howard_,140.993,1274
John_Jumper_,143.067,1326
John_Kerry_,118.438,577
John_Malkovich_,139.038,1215
John_Manley_,119.281,603
John_Mayer_,117.454,552
John_McCain_,100.592,198
John_McCallum_,125.153,782
John_McCormack_,110.72,386
John_McEnroe_,95.5247,123
John_Negroponte_,132.182,1021
John_Paul_II_,133.693,1067
John_Reid_,117.312,548
John_Reilly_,107.053,322
John_Rigas_,127.424,862
John_Rosa_,127.841,877
John_Rowland_,95.0292,116
John_Ruiz_,120.612,648
John_Snow_,133.358,1054
John_Spencer_,146.944,1397
John_Stallworth_,162.019,1583
John_Stockton_,130.337,972
John_Swofford_,121.796,681
John_Taylor_,91.0178,78
John_Timoney_,114.051,463
