Name,Scores,Fused Ranks
Anna_Kournikova_,2928,1118
Anna_Nicole_Smith_,776,38
Anne_Krueger_,2195,626
Anne_McLellan_,2752,994
Anneli_Jaatteenmaki_,4020,1593
Annette_Bening_,2348,726
Annette_Lu_,3745,1513
Anthony_Fauci_,2317,706
Anthony_Hopkins_,1931,462
Anthony_LaPaglia_,3381,1373
Antonio_Banderas_,2244,657
Antonio_Palocci_,3697,1500
Antonio_Trillanes_,818,48
Antony_Leung_,3255,1319
Anwar_Ibrahim_,2986,1149
Arantxa_Sanchez-Vicario_,4684,1674
Ari_Fleischer_,3575,1450
Arianna_Huffington_,3330,1361
Ariel_Sharon_,295,5
Arlen_Specter_,1922,458
Arminio_Fraga_,2584,875
Arnaud_Clement_,2785,1028
Arnold_Palmer_,3560,1442
Arnold_Schwarzenegger_,2326,709
Arnoldo_Aleman_,4225,1628
Aron_Ralston_,3056,1190
Arsinee_Khanjian_,3624,1475
Art_Hoffmann_,2310,697
Art_Howe_,2455,794
Arturo_Gatti_,1849,416
Arye_Mekel_,3290,1342
Asa_Hutchinson_,693,25
Ashanti_,2309,695
Ashton_Kutcher_,2672,931
Atal_Bihari_Vajpayee_,4624,1672
Augustin_Calleri_,3876,1552
Augusto_Pinochet_,3273,1329
Augusto_Roa_Bastos_,2264,666
Aung_San_Suu_Kyi_,4170,1622
Azra_Akin_,3606,1468
Barbara_Brezigar_,953,64
Barbara_Walters_,1540,256
Barbra_Streisand_,1183,119
Barrett_Jackman_,2229,650
Barry_Alvarez_,2541,852
Barry_Zito_,2889,1098
Bashar_Assad_,1690,328
Begum_Khaleda_Zia_,3856,1543
Ben_Affleck_,2561,860
Ben_Curtis_,3559,1441
Ben_Glisan_,994,81
Ben_Howland_,2644,908
Benazir_Bhutto_,3202,1288
Benjamin_Netanyahu_,2609,889
Bernard_Landry_,1969,475
Bernard_Law_,2765,1010
Bernard_Lord_,2189,617
Bernardo_Segura_,3579,1454
Bertie_Ahern_,1425,204
Bertrand_Bonello_,3163,1267
Beth_Jones_,4844,1677
Betsy_Smith_,1144,111
Bijan_Darvish_,2041,519
Bijan_Namdar_Zangeneh_,3298,1346
Biljana_Plavsic_,1834,404
Bill_Belichick_,3127,1237
Bill_Callahan_,3254,1318
Bill_Clinton_,1411,196
Bill_Frist_,3313,1351
Bill_Gates_,2805,1041
Bill_Graham_,2414,771
Bill_McBride_,2569,864
Bill_Nelson_,2513,834
Bill_Parcells_,2850,1071
Bill_Paxton_,2203,630
Bill_Simon_,2131,585
Bill_Sizemore_,2315,704
Billy_Crystal_,1969,476
Billy_Graham_,1646,305
Billy_Sollie_,1856,421
Binyamin_Ben-Eliezer_,2576,869
Blythe_Danner_,2677,935
Blythe_Hartley_,3604,1467
Bo_Pelini_,1830,402
Bo_Ryan_,2666,930
Bob_Beauprez_,3390,1380
Bob_Colvin_,2181,610
Bob_Dole_,2717,962
Bob_Geldof_,2520,838
Bob_Graham_,1873,433
Bob_Hope_,1935,464
Bob_Huggins_,2229,651
Bob_Stoops_,3822,1528
Bobby_Goldwater_,2188,616
Bobby_Robson_,2718,963
Bode_Miller_,3499,1423
Bono_,1450,214
Boris_Becker_,2949,1133
Boris_Berezovsky_,974,72
Boris_Yeltsin_,3092,1214
Brad_Garrett_,3093,1215
Brad_Johnson_,1324,163
Branko_Crvenkovski_,1859,424
Brendan_Hansen_,2040,518
Brian_Cowen_,1046,86
Brian_Griese_,3021,1168
Brian_Heidik_,1688,327
Brian_Mulroney_,2108,573
Brian_Wells_,2738,976
Bridget_Fonda_,2711,959
Bridgette_Wilson-Sampras_,2393,746
Brigitte_Boisselier_,3014,1163
Britney_Spears_,1785,379
Brooke_Shields_,1764,368
Bruce_Springsteen_,635,21
Bruce_Van_De_Velde_,2149,596
Bruce_Weber_,2225,645
Bud_Selig_,1672,315
Bulent_Ecevit_,3893,1559
Butch_Davis_,2439,789
Byron_Scott_,3896,1561
Calista_Flockhart_,1940,466
Cameron_Diaz_,2520,839
Camilla_Parker_Bowles_,2743,983
Candice_Bergen_,1837,407
Candie_Kung_,3283,1340
Carl_Reiner_,2738,977
Carla_Del_Ponte_,3023,1170
Carla_Myers_,2438,787
Carlo_Ancelotti_,4241,1630
Carlos_Bianchi_,2734,972
Carlos_Ghosn_,2679,939
Carlos_Manuel_Pruneda_,2385,742
Carlos_Menem_,1756,361
Carlos_Mesa_,1286,150
Carlos_Moya_,1835,406
Carlos_Ortega_,3830,1536
Carlos_Quintanilla_Schmidt_,2927,1117
Carlos_Ruiz_,3909,1565
Carlos_Vives_,1760,365
Carly_Fiorina_,743,29
Carmen_Electra_,4444,1662
Carol_Burnett_,1979,487
Carol_Moseley_Braun_,2984,1148
Carolina_Kluft_,2654,919
Carolina_Moraes_,3532,1434
Caroline_Kennedy_,3711,1506
Carolyn_Dawn_Johnson_,2800,1037
Carrie-Anne_Moss_,3399,1385
Carson_Daly_,1614,291
Carson_Palmer_,2676,934
Cate_Blanchett_,1498,236
Catherine_Deneuve_,1984,489
Catherine_Zeta-Jones_,3108,1224
Cathy_Freeman_,3487,1420
Cecilia_Bolocco_,2705,954
Celine_Dion_,2530,844
Celso_Amorim_,1208,123
Cesar_Gaviria_,2874,1089
Cesar_Maia_,2774,1018
Chakib_Khelil_,789,40
Chan_Gailey_,4508,1669
Chanda_Rubin_,3579,1455
Chang_Dae-whan_,1341,171
Charles_Bronson_,2459,795
Charles_Grassley_,3653,1484
Charles_Kartman_,3746,1515
Charles_Mathews_,2430,778
Charles_Moose_,3389,1378
Charles_Schumer_,3362,1366
Charles_Taylor_,1279,148
Charlie_Zaa_,3264,1323
Charlotte_Rampling_,2796,1034
Charlton_Heston_,2746,988
Chen_Liang_Yu_,1965,474
Chen_Shui-bian_,1230,128
Cherie_Blair_,3384,1375
Chick_Hearn_,2600,884
Chita_Rivera_,3024,1171
Choi_Sung-hong_,1508,240
Chok_Tong_Goh_,3193,1285
Chris_Bell_,2220,643
Chris_Byrd_,4350,1651
Chris_Cooper_,2400,751
Chris_Rock_,2475,807
Chris_Tucker_,2949,1134
Christian_Fittipaldi_,2566,863
Christian_Longo_,1867,426
Christian_Wulff_,207,2
Christina_Aguilera_,1772,374
Christine_Baumgartner_,893,55
Christine_Ebersole_,1762,366
Christine_Gregoire_,1653,308
Christine_Todd_Whitman_,2519,836
Christopher_Patten_,1653,309
Christopher_Reeve_,1011,82
Christopher_Walken_,1679,321
Chuck_Amato_,3008,1160
Chuck_Yeager_,2746,989
Chung_Mong-hun_,2303,689
Chung_Mong-joon_,1673,317
Cindy_Crawford_,2645,910
Cindy_Margolis_,2326,710
Ciro_Gomes_,3076,1204
Claire_Danes_,1225,126
Claire_Hentzen_,3169,1271
Claire_Leger_,3169,1272
Clara_Harris_,2298,685
Clare_Short_,3912,1569
Claudia_Pechstein_,3676,1494
Claudia_Schiffer_,1089,98
Clay_Aiken_,1437,206
Clint_Eastwood_,1517,246
Colin_Farrell_,1098,102
Colin_Jackson_,4344,1650
Colin_Montgomerie_,3822,1529
Colin_Powell_,2803,1039
Conan_OBrien_,2518,835
Conchita_Martinez_,2753,995
Condoleezza_Rice_,3207,1292
Constance_Marie_,2429,776
Coretta_Scott_King_,2833,1054
Corinne_Coman_,2105,572
Costas_Simitis_,2081,551
Courtney_Love_,1995,496
Cristina_Fernandez_,3142,1248
Cristina_Saralegui_,1752,358
Cruz_Bustamante_,2540,851
Cyndi_Thompson_,2940,1128
Dai_Bachtiar_,2368,735
Daisy_Fuentes_,2405,756
Dalai_Lama_,3275,1331
Dale_Earnhardt_Jr_,1134,110
Damon_van_Dam_,3150,1254
Dan_Morales_,1886,441
Dan_Wheldon_,3105,1222
Daniel_Day-Lewis_,1640,301
Daniel_Radcliffe_,3447,1407
Daniela_Hantuchova_,3587,1458
Darrell_Issa_,2800,1038
Darrell_Porter_,3860,1547
Darren_Clarke_,3150,1255
Daryl_Hannah_,1192,121
Dave_Campo_,1453,215
David_Anderson_,2410,764
David_Beckham_,3032,1179
David_Bell_,3474,1416
David_Caraway_,2210,633
David_Caruso_,966,69
David_Coulthard_,1745,352
David_Dodge_,2328,712
David_Heyman_,2375,737
David_Heymann_,2287,681
David_Hyde_Pierce_,2405,757
David_Kelley_,2588,880
David_Leahy_,2873,1088
David_Myers_,1315,161
David_Nalbandian_,4364,1654
David_Spade_,2703,950
David_Stern_,2436,785
David_Trimble_,966,70
David_Wells_,2803,1040
David_Wolf_,1364,178
Dean_Barkley_,1051,90
Debbie_Reynolds_,1288,151
Debra_Brown_,2194,624
Debra_Messing_,273,4
Demetrius_Ferraciu_,2265,668
Demi_Moore_,3166,1269
Denise_Johnson_,2033,516
Dennis_Erickson_,1561,269
Dennis_Hastert_,3290,1343
Dennis_Kozlowski_,4252,1634
Dennis_Kucinich_,1013,83
Dennis_Powell_,1278,147
Denzel_Washington_,3231,1307
Derek_Jeter_,3861,1548
Derek_Lowe_,3104,1221
Desiree_Lemosi_,3464,1411
Dexter_Jackson_,3148,1252
Diana_Krall_,1264,139
Diana_Munz_,2413,769
Diana_Taurasi_,3411,1393
Diane_Green_,3322,1355
Dianne_Feinstein_,2159,602
Dick_Cheney_,3491,1421
Dick_Clark_,1757,362
Dick_Latessa_,1999,498
Dick_Vermeil_,2828,1052
Dino_de_Laurentis_,2307,691
Dolly_Parton_,2303,690
Dolma_Tsering_,1240,130
Dominik_Garcia-Lorido_,3517,1428
Dominique_de_Villepin_,2052,528
Don_Nickles_,1422,202
Don_Siegelman_,2850,1072
Donald_Evans_,1186,120
Donald_Fehr_,2782,1026
Donald_Pettit_,3610,1471
Donald_Rumsfeld_,1839,409
Donatella_Versace_,3209,1293
Donna_Shalala_,2743,984
Doris_Roberts_,945,62
Doris_Schroeder_,1678,319
Dorthy_Moxley_,2059,535
Doug_Collins_,3025,1173
Doug_Duncan_,4209,1624
Doug_Melvin_,1096,101
Drew_Barrymore_,3229,1304
Duane_Lee_Chapman_,1416,199
Dwayne_Johnson_,2506,828
Ed_Rosenthal_,2757,999
Ed_Smart_,1709,338
Eddie_Sutton_,1621,296
Eddy_Merckx_,3387,1377
Edie_Falco_,1863,425
Edmund_Hillary_,4074,1608
Edmund_Stoiber_,3005,1158
Eduard_Shevardnadze_,3272,1328
Eduardo_Duhalde_,2714,960
Edward_James_Olmos_,1474,225
Edward_Kennedy_,3375,1369
Edward_Lu_,2244,658
Edward_Norton_,2743,985
Edward_Said_,3893,1560
Edwin_Edwards_,2068,542
Edwina_Currie_,462,11
Eileen_Coparropa_,3025,1174
Elena_Bovina_,2585,877
Eliane_Karp_,1868,427
Elijah_Wood_,2034,517
Elin_Nordegren_,3029,1176
Elinor_Caplan_,4060,1605
Elisabeth_Schumacher_,507,12
Elizabeth_Dole_,3126,1236
Elizabeth_Hurley_,2041,520
Elizabeth_Shue_,3130,1240
Elizabeth_Smart_,2276,675
Elizabeth_Taylor_,2479,813
Ellen_DeGeneres_,2110,575
Ellen_Engleman_,3167,1270
Elsa_Zylberstein_,2847,1069
Elton_John_,2649,914
Elvis_Presley_,3024,1172
Emanuel_Ginobili_,2961,1140
Emile_Lahoud_,1741,350
Emily_Robison_,1698,334
Emma_Thompson_,3296,1344
Emma_Watson_,1609,288
Emmanuelle_Beart_,1505,239
Emmit_Smith_,3273,1330
Enrique_Bolanos_,3186,1282
Eric_Clapton_,2307,692
Eric_Hinske_,4390,1657
Eric_Robert_Rudolph_,2829,1053
Eric_Rosser_,1685,324
Erik_Morales_,2264,667
Erika_Christensen_,1550,263
Erika_Harold_,3181,1280
Erin_Runnion_,4285,1639
Ernesto_Zedillo_,1823,399
Ernie_Els_,3159,1262
Ernie_Eves_,1829,401
Ernie_Fletcher_,965,68
Ethan_Hawke_,2756,997
Eunice_Barber_,3602,1466
Eva_Dimas_,2581,874
Evan_Rachel_Wood_,1702,337
Evander_Holyfield_,3444,1406
Eve_Pelletier_,2864,1083
Fabiola_Zuluaga_,3434,1403
Fabrice_Santoro_,3756,1519
Farouk_al-Sharaa_,2206,631
Faye_Dunaway_,1553,265
Fayssal_Mekdad_,3178,1277
Federico_Trillo_,3652,1483
Felipe_Perez_Roque_,1609,289
Felix_Mantilla_,3159,1263
Ferenc_Madl_,822,50
Fernando_Gonzalez_,2024,510
Fernando_Henrique_Cardoso_,1294,154
Fernando_Vargas_,2537,848
Fidel_Castro_,2400,752
Filippo_Inzaghi_,3661,1487
Flavia_Delaroli_,4023,1595
Flor_Montulo_,3723,1507
Fran_Drescher_,1091,99
Frances_Fisher_,2411,767
Francis_Ford_Coppola_,3109,1225
Francis_George_,2261,664
Francis_Mer_,1695,330
Francisco_Flores_,2433,782
Franco_Dragone_,2355,729
Frank_Cassell_,3267,1325
Frank_Dunham_Jr_,1536,253
Frank_Griswold_,2951,1135
Frank_Lautenberg_,2998,1156
Frank_Solich_,2613,892
Frank_Stallone_,2965,1141
Franko_Simatovic_,2705,955
Franz_Beckenbauer_,3161,1264
Franz_Fischler_,3389,1379
Franz_Muentefering_,2011,501
Fred_Eckhard_,1263,138
Fred_Funk_,4283,1638
Fred_Thompson_,3863,1549
Freddy_Garcia_,1478,229
Fujio_Cho_,1888,443
GL_Peiris_,2101,568
Gabriel_Batistuta_,2487,818
Gabriel_Valdes_,2060,536
Gao_Qiang_,2007,500
Garry_Kasparov_,2917,1114
Garry_Trudeau_,1229,127
Gary_Bergeron_,1475,227
Gary_Carter_,2092,562
Gary_Doer_,3053,1189
Gary_Forsee_,2022,509
Gary_Locke_,3826,1533
Gary_Williams_,2170,606
Gary_Winnick_,2210,634
Gene_Robinson_,3062,1197
Geno_Auriemma_,1800,387
Geoff_Hoon_,3566,1445
George_Brumley_,4227,1629
George_Clooney_,2560,859
George_Foreman_,1655,311
George_Galloway_,1877,434
George_HW_Bush_,1994,495
George_Karl_,1296,157
George_Lopez_,2796,1035
George_P_Bush_,3470,1414
George_Papandreou_,3963,1581
George_Pataki_,3492,1422
George_Robertson_,2484,816
George_Roy_Hill_,3105,1223
George_Ryan_,3239,1313
George_Tenet_,3211,1294
George_Voinovich_,2110,576
George_W_Bush_,1312,160
Georgi_Parvanov_,1718,344
Geraldine_Chaplin_,3936,1576
Gerard_Depardieu_,3138,1246
Gerardo_Gambala_,4388,1656
Gerhard_Schroeder_,3147,1250
Gerry_Adams_,2469,799
Gerry_Parsky_,1897,451
Gian_Marco_,1560,267
Gianna_Angelopoulos-Daskalaki_,2823,1049
Gil_de_Ferran_,3162,1265
Gilberto_Rodriguez_Orejuela_,3943,1579
Gillian_Anderson_,1293,153
Gisele_Bundchen_,3098,1217
Giuseppe_Gibilisco_,2046,522
Glafcos_Clerides_,2219,640
Gloria_Allred_,2991,1151
Gloria_Macapagal_Arroyo_,1372,186
Gloria_Trevi_,3841,1542
Goh_Kun_,3129,1238
Goldie_Hawn_,2587,878
Gonzalo_Sanchez_de_Lozada_,2156,600
Goran_Persson_,1413,197
Gordon_Brown_,1521,248
Gordon_Campbell_,1410,195
Grady_Irvin_Jr_,2911,1112
Grant_Hackett_,3326,1359
Gray_Davis_,2140,591
Greg_Gilbert_,2767,1012
Greg_Ostertag_,1681,323
Greg_Owen_,3057,1192
Greg_Rusedski_,2626,900
Gregg_Popovich_,4016,1592
Gregory_Geoffroy_,3123,1232
Gregory_Hines_,3588,1459
Gro_Harlem_Brundtland_,752,30
Guido_Westerwelle_,2865,1084
Guillaume_Soro_,3611,1473
Guillermo_Canas_,2982,1147
Guillermo_Coria_,3390,1381
Guillermo_Ortiz_,3019,1165
Gunter_Pleuger_,3259,1320
Gus_Van_Sant_,816,46
Gustavo_Kuerten_,2413,770
Guy_Hemmings_,3077,1205
Guy_Ritchie_,1329,167
Gwendal_Peizerat_,3069,1199
Gwyneth_Paltrow_,2477,811
Habib_Rizieq_,3391,1383
Hal_Gehman_,2273,673
Hal_Sutton_,2906,1105
Halle_Berry_,1893,449
Hamid_Karzai_,3907,1564
Hamzah_Haz_,2230,652
Hanan_Ashrawi_,2587,879
Hannah_Stockbauer_,3130,1241
Hans_Blix_,2161,604
Hans_Eichel_,2471,802
Harbhajan_Singh_,1624,297
Harrison_Ford_,2183,613
Harry_Belafonte_,3486,1419
Harry_Kalas_,1769,371
Harry_Schmidt_,2686,944
Harvey_Weinstein_,2742,981
Hashim_Thaci_,2577,870
Hassan_Nasrallah_,2437,786
Hassan_Wirajuda_,2028,513
Hayley_Tullett_,2778,1022
Heath_Ledger_,937,60
Heather_Mills_,1370,185
Hector_Babenco_,2646,911
Hee-Won_Han_,3366,1367
Heidi_Fleiss_,4245,1631
Heidi_Klum_,1495,235
Heinz_Feldmann_,2689,945
Heizo_Takenaka_,2664,926
Helen_Clark_,3212,1295
Henrique_Meirelles_,2376,738
Herb_Sendek_,2735,973
Hermann_Maier_,1422,203
Herta_Daeubler-Gmelin_,1553,266
Hichiro_Naemura_,2410,765
Hideki_Matsui_,3522,1430
Hilary_Duff_,3263,1321
Hillary_Clinton_,695,26
Hilmi_Ozkok_,3698,1501
Hipolito_Mejia_,2805,1042
Hisao_Oguchi_,2530,845
Hitomi_Soga_,3281,1338
Holly_Hunter_,3380,1371
Hootie_Johnson_,3103,1220
Horst_Koehler_,3600,1465
Hosni_Mubarak_,1271,143
Howard_Dean_,1455,216
Howard_Schultz_,3228,1303
Howard_Smith_,2559,858
Hu_Jintao_,2393,747
Hugh_Grant_,1521,249
Hugo_Chavez_,1971,480
Hun_Sen_,1751,357
Iain_Duncan_Smith_,984,76
Ian_McKellen_,1776,375
Ian_Thorpe_,1273,145
Iban_Mayo_,2602,885
Ibrahim_Jaafari_,3594,1461
Igor_Ivanov_,1509,242
Ilan_Ramon_,1842,412
Imad_Moustapha_,2510,829
Inam-ul-Haq_,3512,1427
Inocencio_Arias_,3551,1437
Intisar_Ajouri_,3928,1574
Isabella_Rossellini_,3085,1208
Isabelle_Huppert_,3595,1462
Isaiah_Washington_,2309,696
Ishaq_Shahryar_,2300,688
Ismail_Merchant_,2806,1044
Iva_Majoli_,3409,1392
JJ_Redick_,3305,1347
JK_Rowling_,817,47
Jack_Grubman_,2893,1101
Jack_Nicholson_,3745,1514
Jack_Straw_,1543,260
Jackie_Chan_,1357,174
Jacqueline_Obradors_,2936,1125
Jacques_Chirac_,3537,1436
Jacques_Rogge_,3826,1534
Jada_Pinkett_Smith_,701,27
Jake_Gyllenhaal_,3279,1336
James_Blake_,3442,1405
James_Butts_,1605,287
James_Caan_,1078,97
James_Cameron_,3938,1577
James_Cunningham_,1415,198
James_Franco_,1365,179
James_Gandolfini_,1532,252
James_Ivory_,2360,731
James_Jones_,3433,1402
James_Kelly_,2730,969
James_Kopp_,2794,1032
James_Maguire_,1199,122
James_McGreevey_,4292,1640
James_Morris_,3672,1491
James_Parker_,4319,1646
James_Schultz_,1058,92
James_Smith_,2738,978
James_Traficant_,921,56
James_Wolfensohn_,2190,620
Jamie_Villafane_,1365,180
Jamling_Norgay_,2267,670
Jan-Michael_Gambill_,2398,750
Jan_Ullrich_,2056,533
Jane_Fonda_,3323,1356
Jane_Kaczmarek_,3406,1389
Jane_Pauley_,2313,699
Janet_Napolitano_,2764,1008
Janet_Thorpe_,2235,655
Janica_Kostelic_,4447,1665
Jason_Alexander_,2102,570
Jason_Jennings_,2402,753
Jason_Kidd_,2936,1126
Jason_Lezak_,4391,1658
Javier_Solana_,2946,1131
Javier_Weber_,3019,1166
Jay_Garner_,1260,137
Jay_Leno_,1671,314
Jay_Rasulo_,2696,947
Jayson_Williams_,2280,677
Jean-Claude_Braquet_,2142,593
Jean-Claude_Juncker_,1846,414
Jean-Claude_Trichet_,2024,511
Jean-David_Levitte_,2329,715
Jean-Francois_Pontal_,1695,331
Jean-Marc_de_La_Sabliere_,3584,1457
Jean-Pierre_Raffarin_,2282,679
Jean-Sebastien_Giguere_,2908,1109
Jean_Brumley_,3407,1390
Jean_Carnahan_,1643,303
Jean_Charest_,1975,484
Jean_Chretien_,1375,189
Jeanne_Moreau_,1643,304
Jeb_Bush_,1686,325
Jeff_Van_Gundy_,2078,549
Jefferson_Perez_,3232,1308
Jeffrey_Archer_,2297,684
Jeffrey_Immelt_,3836,1539
Jeffrey_Jones_,2151,597
Jeffrey_Scott_Postell_,4015,1591
Jelena_Dokic_,2744,986
Jennifer_Aniston_,1889,445
Jennifer_Capriati_,2114,578
Jennifer_Connelly_,2778,1023
Jennifer_Garner_,1857,422
Jennifer_Keller_,2578,871
Jennifer_Lopez_,3216,1298
Jennifer_Reilly_,2872,1086
Jennifer_Rodriguez_,3135,1243
Jennifer_Thompson_,2738,979
Jeong_Se-hyun_,3411,1394
Jeremy_Greenstock_,1801,389
Jeremy_Shockey_,2012,502
Jerry_Falwell_,1677,318
Jerry_Regier_,1951,468
Jerry_Springer_,2872,1087
Jesse_Harris_,4083,1611
Jesse_Jackson_,4485,1667
Jesse_James_Leija_,2986,1150
Jesse_Ventura_,1915,457
Jessica_Alba_,1468,219
Jessica_Lange_,984,77
Jessica_Lynch_,956,65
Jia_Qinglin_,1745,353
Jiang_Zemin_,3829,1535
Jim_Carrey_,3986,1586
Jim_Edmonds_,4314,1645
Jim_Furyk_,2677,936
Jim_Hahn_,1373,187
Jim_Harrick_,1885,440
Jim_OBrien_,3465,1412
Jim_Tressel_,3214,1297
Jimmy_Carter_,1244,132
Jimmy_Kimmel_,1783,378
Jiri_Novak_,3195,1286
Jo_Dee_Messina_,2763,1006
Joan_Claybrook_,3279,1337
Joan_Laporta_,4042,1598
Job_Cohen_,2057,534
Jodie_Foster_,3008,1161
Joe_Calzaghe_,2653,918
Joe_Dumars_,3833,1537
Joe_Gatti_,1592,280
Joe_Lieberman_,2246,660
Joe_Mantello_,1985,491
Joe_Nichols_,3479,1418
Joe_Torre_,2313,700
Joerg_Haider_,3271,1327
John_Abizaid_,987,78
John_Allen_Muhammad_,4334,1647
John_Ashcroft_,3275,1332
John_Banko_,3067,1198
John_Blaney_,1223,125
John_Bolton_,2408,760
John_Brady_,3374,1368
John_Cusack_,3636,1479
John_Edwards_,1852,417
John_F_Kennedy_Jr_,2554,856
John_Garamendi_,2350,727
John_Howard_,2879,1091
John_Jumper_,3036,1182
John_Kerry_,2838,1059
John_Malkovich_,2946,1132
John_Manley_,2425,774
John_Mayer_,3284,1341
John_McCain_,532,15
John_McCallum_,3094,1216
John_McCormack_,2062,538
John_McEnroe_,1522,250
John_Negroponte_,2905,1104
John_Paul_II_,2654,920
John_Reid_,2639,904
John_Reilly_,540,16
John_Rigas_,2407,759
John_Rosa_,1049,89
John_Rowland_,1778,377
John_Ruiz_,1577,278
John_Snow_,2708,958
John_Spencer_,3091,1213
John_Stallworth_,2254,662
John_Stockton_,2955,1137
John_Swofford_,1733,347
John_Taylor_,1420,200
John_Timoney_,2862,1081
John_Travolta_,3230,1306
John_Walsh_,1541,257
John_Warner_,1744,351
John_Wolf_,1701,336
Johnny_Carson_,1871,431
Johnny_Depp_,1996,497
Johnny_Tapia_,1923,459
Johnny_Unitas_,1648,306
Johnson_Panjaitan_,1493,233
Jolanta_Kwasniewski_,3190,1283
Jon_Corzine_,3727,1508
Jon_Gruden_,2861,1080
Jon_Voight_,2890,1099
Jonathan_Edwards_,2440,790
Jonathan_Mostow_,2071,544
Jong_Thae_Hwa_,4084,1612
Jong_Wook_Lee_,2655,921
Jorge_Arce_,3048,1186
Jorge_Batlle_,2846,1068
Jorge_Castaneda_,1502,238
Jorge_Rodolfo_Canicoba_Corral_,3384,1376
Jorge_Valdano_,794,43
Joschka_Fischer_,2440,791
Jose_Canseco_,4494,1668
Jose_Dirceu_,1448,212
Jose_Manuel_Durao_Barroso_,1834,405
Jose_Maria_Aznar_,2028,514
Jose_Mourinho_,2499,827
Jose_Sarney_,2096,565
Jose_Serra_,2427,775
Jose_Theodore_,1483,231
Jose_Viegas_Filho_,2097,566
Joseph_Biden_,2493,824
Joseph_Blatter_,1172,117
Joseph_Deiss_,2411,768
Joseph_Estrada_,2341,722
Joseph_Ralston_,2785,1029
Juan_Carlos_Ferrero_,3034,1181
Juan_Ignacio_Chela_,2929,1119
Juan_Manuel_Marquez_,1985,492
Juan_Pablo_Montoya_,3753,1517
Juan_Valencia_Osorio_,3029,1177
Juanes_,3225,1300
Jude_Law_,1340,170
Judi_Dench_,928,57
Judy_Genshaft_,2263,665
Juergen_Peters_,3940,1578
Julia_Tymoshenko_,2781,1025
Julianna_Margulies_,2052,529
Julianne_Moore_,2860,1079
Julie_Gerberding_,2308,693
Julie_Taymor_,2759,1002
Julio_Iglesias_Jr_,1787,382
Junichiro_Koizumi_,1295,155
