Name,Scores,Sift Ranks
Julie_Taymor_,118635,682
Julio_Iglesias_Jr_,89413,148
Junichiro_Koizumi_,95345,207
Justin_Gatlin_,116430,623
Justin_Guarini_,110850,464
Justin_Leonard_,139025,1297
Justin_Timberlake_,135444,1206
Justine_Henin_,125130,879
Justine_Pasek_,130457,1073
Kalpana_Chawla_,138737,1290
Kamal_Kharrazi_,145382,1410
Karen_Mok_,99786,252
Karin_Stoiber_,110134,451
Kate_Capshaw_,133173,1158
Kate_Hudson_,147952,1455
Kate_Winslet_,128850,1018
Katherine_Harris_,161600,1602
Kathleen_Glynn_,137024,1243
Kathleen_Kennedy_Townsend_,115227,591
Kathryn_Bigelow_,115637,600
Kathy_Winters_,145654,1418
Katie_Harman_,133993,1173
Keanu_Reeves_,130903,1092
Keira_Knightley_,125961,908
Keith_Bogans_,124144,850
Kelli_White_,47119,55
Kelly_Clarkson_,102747,292
Kelvin_Sampson_,123178,824
Kemal_Dervis_,165229,1625
Ken_Macha_,186322,1668
Ken_Watanabe_,158364,1583
Kenneth_Bowersox_,105183,342
Kenneth_Branagh_,116144,616
Kenneth_Evans_,115008,579
Kent_Rominger_,105086,340
Kevin_Costner_,112678,518
Kevin_Spacey_,122755,802
Kevin_Stallings_,133868,1169
Kieran_Prendergast_,127579,965
Kifah_Ajouri_,115052,580
Kiki_Vandeweghe_,138129,1275
Kim_Clijsters_,69111,76
Kim_Dae-jung_,147382,1444
Kim_Jin-sun_,0,29
Kim_Jong-Il_,164054,1615
Kim_Ryong-sung_,110550,456
Kim_Yong-il_,104214,323
Kimi_Raikkonen_,111235,479
King_Abdullah_II_,115218,589
Kirk_Ferentz_,150390,1491
Kirk_Johnson_,151820,1511
Kjell_Magne_Bondevik_,128555,1003
Klaus_Zwickel_,129979,1058
Kobe_Bryant_,180015,1657
Kofi_Annan_,140511,1327
Kosuke_Kitajima_,114732,572
Kristanna_Loken_,133092,1150
Kristen_Breitweiser_,109460,437
Kristin_Davis_,116346,621
Kurt_Busch_,168064,1636
Kurt_Russell_,101550,272
Kurt_Warner_,108059,402
Kwon_Yang-sook_,129545,1045
LK_Advani_,111245,480
Laila_Ali_,163403,1612
Lana_Clarkson_,110079,449
Lance_Armstrong_,128898,1022
Lance_Bass_,141639,1349
Larry_Bowa_,157233,1567
Larry_Brown_,127388,955
Larry_Coker_,98671,240
Larry_Ellison_,137302,1248
Larry_Johnson_,128587,1007
Larry_Lindsey_,96244,216
Larry_Lucchino_,155182,1553
Larry_Thompson_,153308,1529
Lars_Von_Trier_,74851.7,87
Latrell_Sprewell_,125089,878
Laura_Bush_,138507,1285
Laura_Hernandez_,96778.5,222
Laura_Linney_,124915,873
Lauren_Hutton_,89630,152
Lauren_Killian_,170305,1640
Laurent_Gbagbo_,128577,1005
Laurent_Jalabert_,116234,619
Lawrence_MacAulay_,119225,699
LeAnn_Rimes_,138957,1293
LeBron_James_,106821,378
Lea_Fastow_,115746,604
Leander_Paes_,103808,318
Lech_Walesa_,109698,444
Lee_Hoi-chang_,119058,695
Lee_Jun_,114894,577
Lee_Soo-hyuck_,122789,806
Lee_Tae-sik_,100463,264
Leland_Chapman_,139230,1301
Len_Jenoff_,104273,325
Lennox_Lewis_,129914,1056
Lenny_Wilkens_,146225,1429
Leon_LaPorte_,101628,273
Leonard_Hamilton_,118661,683
Leonardo_DiCaprio_,105394,345
Leonid_Kuchma_,143441,1377
Lesley_McCulloch_,88701,141
Leslie_Ann_Woodward_,126544,926
Leslie_Caldwell_,136920,1242
Leslie_Moonves_,118196,670
Leszek_Miller_,68586,75
Li_Peng_,123359,828
Li_Zhaoxing_,102282,284
Liam_Neeson_,104351,326
Lili_Taylor_,122889,811
Lily_Tomlin_,150896,1498
Lim_Dong-won_,94374.3,201
Lina_Krasnoroutskaya_,129782,1050
Lindsay_Benko_,117984,664
Lindsay_Davenport_,127502,960
Lindsey_Graham_,78928,100
Lino_Oviedo_,116018,612
Lionel_Richie_,147950,1454
Lisa_Gottsegen_,119722,711
Lisa_Ling_,123148,822
Lisa_Marie_Presley_,161060,1599
Lisa_Raymond_,125561,896
Liu_Mingkang_,112960,527
Liza_Minnelli_,103335,304
Lleyton_Hewitt_,87289,131
Lloyd_Ward_,125959,907
Lon_Kruger_,137502,1255
Lord_Hutton_,120222,720
Lou_Piniella_,139502,1309
Luciano_Pavarotti_,113195,535
Lucio_Gutierrez_,155670,1558
Lucy_Liu_,98529,238
Ludivine_Sagnier_,128682,1012
Luis_Ernesto_Derbez_Bautista_,132293,1121
Luis_Figo_,111130,475
Luis_Gonzalez_Macchi_,116950,639
Luis_Horna_,134378,1177
Luiz_Felipe_Scolari_,144888,1402
Luiz_Inacio_Lula_da_Silva_,112870,522
Luke_Walton_,112627,517
Lyle_Vanclief_,137294,1247
Lynn_Abraham_,139926,1314
Lynn_Redgrave_,133406,1163
Lynne_Cheney_,162628,1607
Mack_Brown_,93723.5,191
Madeleine_Albright_,142921,1368
Madonna_,129791,1052
Magdalena_Maleeva_,70211.5,80
Maggie_Smith_,107922,399
Magui_Serna_,127186,949
Mahathir_Mohamad_,114021,552
Mahmoud_Abbas_,126044,913
Makhdoom_Amin_Fahim_,149269,1472
Manfred_Stolpe_,58941,63
Manuel_Poggiali_,75997.5,89
Marat_Safin_,94919,205
Marc-Andre_Fleury_,147931,1453
Marc_Grossman_,127865,982
Marcelo_Ebrard_,126865,935
Marcelo_Rios_,147101,1438
Marcelo_Salas_,111938,501
Marco_Antonio_Barrera_,92571.5,171
Marcus_Gronholm_,93877,194
Margaret_Thatcher_,127435,958
Maria_Luisa_Mendonca_,0,30
Maria_Shriver_,146442,1434
Maria_Soledad_Alvear_Valenzuela_,136084,1225
Mariah_Carey_,113777,547
Mariana_Pollack_,129910,1055
Mariangel_Ruiz_Torrealba_,136585,1236
Marie-Reine_Le_Gougne_,137549,1256
Marieta_Chrousala_,143214,1373
Marilyn_Monroe_,131696,1110
Marina_Anissina_,133150,1155
Mario_Cipollini_,150639,1496
Mario_Dumont_,103374,308
Mario_Kreutzberger_,0,31
Marisa_Tomei_,137464,1253
Marissa_Jaret_Winokur_,125765,904
Mark_Cuban_,113596,542
Mark_Dacey_,148056,1457
Mark_Geragos_,113156,532
Mark_Gottfried_,108286,405
Mark_Hamister_,98870.5,244
Mark_Heller_,129638,1046
Mark_Hurlbert_,109718,445
Mark_Philippoussis_,107611,393
Mark_Richt_,118785,686
Mark_Schweiker_,133382,1162
Mark_Wahlberg_,184008,1665
Mark_Warner_,118976,694
Markus_Naslund_,111759,492
Marlene_Weingartner_,151122,1502
Martha_Beatriz_Roque_,97536,227
Martha_Bowen_,128337,1000
Martha_Burk_,110280,453
Martha_Lucia_Ramirez_,143795,1384
Martha_Stewart_,94616.5,203
Martin_Brodeur_,122765,804
Martin_Cauchon_,141045,1341
Martin_Hoellwarth_,128985,1030
Martin_McCauley_,0,32
Martin_McGuinness_,158859,1588
Martin_Scorsese_,109300,434
Martin_Sheen_,123762,843
Martin_Verkerk_,156060,1561
Martina_Hingis_,133067,1148
Martina_McBride_,123890,847
Marty_Mornhinweg_,128725,1014
Marwan_Barghouthi_,130405,1069
Mary-Kate_Olsen_,168860,1639
Mary_Carey_,127731,974
Mary_Landrieu_,122903,814
Mary_Steenburgen_,132916,1143
Mary_Tyler_Moore_,135333,1204
Masahiko_Nagasawa_,0,33
Masum_Turker_,148792,1466
Mathias_Reichhold_,68053.3,73
Matt_Damon_,154653,1546
Matt_Dillon_,105563,348
Matt_Doherty_,153520,1534
Matthew_Broderick_,150174,1484
Matthew_Perry_,123654,836
Maureen_Fanning_,100058,257
Max_Mayfield_,142977,1369
Megan_Mullally_,110133,450
Megawati_Sukarnoputri_,130758,1082
Meghann_Shaughnessy_,181129,1661
Mel_Brooks_,130906,1093
Mel_Gibson_,98713.7,241
Melanie_Griffith_,95918,213
Melissa_Etheridge_,154280,1542
Meryl_Streep_,116020,613
Mesut_Yilmaz_,102595,287
Mian_Khursheed_Mehmood_Kasuri_,86233,123
Michael_Ballack_,56664,61
Michael_Bloomberg_,160607,1597
Michael_Caine_,138305,1278
Michael_Capellas_,155273,1555
Michael_Chang_,103701,316
Michael_Chiklis_,112867,521
Michael_Douglas_,130801,1088
Michael_J_Sheehan_,146363,1430
Michael_Jackson_,127428,957
Michael_Jordan_,0,34
Michael_Keaton_,128935,1023
Michael_Kostelnik_,120174,717
Michael_Leavitt_,122589,798
Michael_Moore_,109251,431
Michael_Patrick_King_,136894,1241
Michael_Phelps_,118290,674
Michael_Powell_,110989,468
Michael_Schumacher_,150180,1485
Michael_Sullivan_,180313,1658
Michael_Winterbottom_,93390,189
Michel_Duclos_,134744,1187
Michel_Temer_,157295,1568
Michel_Therrien_,126628,927
Michelle_Branch_,90467,157
Michelle_Collins_,159022,1590
Michelle_Kwan_,162334,1605
Michelle_Pfeiffer_,123501,831
Michelle_Rodriguez_,151308,1505
Michelle_Yeoh_,99794,253
Mick_Jagger_,121996,777
Miguel_Contreras_,84110.5,113
Miguel_Estrada_,140040,1317
Mike_Babcock_,149570,1476
Mike_Brey_,108084,403
Mike_Helton_,93289,184
Mike_Holmgren_,128695,1013
Mike_Krzyzewski_,130097,1063
Mike_Martz_,85473,119
Mike_Miller_,167573,1632
Mike_Montgomery_,132749,1137
Mike_Myers_,129785,1051
Mike_Price_,117025,641
Mike_Scioscia_,129104,1033
Mike_Tyson_,105849,356
Mike_Weir_,142429,1363
Mikhail_Gorbachev_,108527,413
Mikhail_Kasyanov_,124400,858
Mikhail_Wehbe_,124448,862
Mikhail_Youzhny_,106808,377
Mikulas_Dzurinda_,137967,1269
Milo_Djukanovic_,124336,856
Milo_Maestrecampo_,123773,844
Minnie_Driver_,112849,520
Mireya_Moscoso_,101637,274
Miroljub_,116331,620
Mitchell_Daniels_,55796,58
Mitoji_Yabunaka_,115224,590
Miyako_Miyazaki_,127924,987
Mohamed_Benaissa_,157392,1570
Mohamed_ElBaradei_,143813,1386
Mohammad_Khatami_,153310,1530
Mohammed_Al-Douri_,159531,1594
Mohammed_Baqir_al-Hakim_,128580,1006
Monica_Bellucci_,126237,919
Monica_Lewinsky_,164467,1619
Monica_Seles_,131666,1109
Monique_Garbrecht-Enfeldt_,135062,1196
Morgan_Freeman_,0,35
Moshe_Katsav_,125907,906
Muammar_Gaddafi_,105696,353
Muhammad_Ali_,99872,255
Muhammad_Saeed_al-Sahhaf_,120902,740
Mukesh_Ambani_,117267,646
Munir_Akram_,113036,530
Nabil_Shaath_,137766,1262
Nadia_Petrova_,125770,905
Nadine_Vinzens_,0,36
Naji_Sabri_,113659,544
Nan_Wang_,155127,1551
Nancy_Demme_,143926,1390
Nancy_Pelosi_,149951,1478
Nancy_Reagan_,116877,634
Nancy_Sinatra_,140629,1331
Nanni_Moretti_,102909,294
Naomi_Campbell_,140843,1337
Naomi_Watts_,98548.5,239
Naoto_Kan_,115508,598
Nasser_al-Kidwa_,92302,169
Nastassia_Kinski_,0,37
Natalie_Cole_,111021,471
Natalie_Coughlin_,127601,966
Natalie_Maines_,170863,1641
Natasha_McElhone_,129853,1053
Nathalie_Baye_,133268,1161
Nathan_Lane_,95821,211
Nebojsa_Pavkovic_,62618,66
Nelson_Mandela_,122539,795
Neri_Marcore_,140153,1320
Nestor_Kirchner_,120419,729
Nia_Vardalos_,118946,691
Nicanor_Duarte_Frutos_,151278,1503
Nicholas_Byron_,104506,330
Nicholas_Tse_,104589,332
Nick_Nolte_,98323,235
Nicolas_Cage_,112005,503
Nicolas_Escude_,137302,1249
Nicolas_Lapentti_,120301,723
Nicole_Kidman_,127011,941
Nikki_Reed_,112022,504
Noah_Wyle_,118898,689
Noelle_Bush_,116928,637
Nora_Bendijo_,87753,133
Norah_Jones_,130727,1081
Norm_Coleman_,186916,1669
Norman_Jewison_,144706,1399
Norodom_Sihanouk_,138782,1291
Nursultan_Nazarbayev_,113903,548
OJ_Simpson_,154055,1539
Oleksandr_Moroz_,149463,1474
Olesya_Bonabarenko_,107161,387
Olivia_Newton-John_,127268,950
Omar_Sharif_,192565,1673
Oprah_Winfrey_,125973,909
Orlando_Bloom_,122021,782
Orrin_Hatch_,77010,93
Osama_bin_Laden_,121054,745
Oscar_De_La_Hoya_,179970,1656
Oscar_Elias_Biscet_,93616.8,190
Oswaldo_Paya_,136548,1235
Owen_Wilson_,121147,746
Oxana_Fedorova_,153206,1528
Ozzy_Osbourne_,114010,551
Padraig_Harrington_,177291,1653
Pamela_Anderson_,130694,1079
Paradorn_Srichaphan_,111736,491
Paris_Hilton_,137489,1254
Parris_Glendening_,111018,470
Pascal_Lamy_,134086,1175
Pascal_Quignard_,77333,96
Pat_Burns_,99991.5,256
Pat_Cox_,104703,334
Patrice_Chereau_,107467,389
Patricia_Clarkson_,103591,314
Patricia_Heaton_,141901,1356
Patrick_Ewing_,114785,574
Patrick_Leahy_,115082,581
Patrick_McEnroe_,74759,86
Patrick_Roy_,124370,857
Patrick_Stewart_,130571,1075
Patti_Labelle_,80832.5,105
Patty_Schnyder_,125695,900
Paul-Henri_Mathieu_,108574,414
Paul_Bremer_,118006,665
Paul_Burrell_,120802,737
Paul_Byrd_,107751,397
Paul_Coppin_,139101,1299
Paul_Gascoigne_,142004,1359
Paul_Hogan_,140751,1336
Paul_Kagame_,112830,519
Paul_Martin_,114429,563
Paul_McCartney_,106366,366
Paul_McNulty_,77864.5,98
Paul_ONeill_,143974,1391
Paul_Patton_,86948,128
Paul_Pierce_,136490,1233
Paul_Sarbanes_,129982,1059
Paul_Shanley_,0,38
Paul_Tagliabue_,118246,672
Paul_Wellstone_,135318,1203
Paul_William_Hurley_,129361,1039
Paul_Wolfowitz_,112218,506
Paula_Radcliffe_,137072,1244
Paula_Zahn_,165693,1627
Paulo_Cesar_Pinheiro_,110622,458
Pedro_Almodovar_,103354,305
Pedro_Malan_,125758,903
Pedro_Solbes_,128940,1025
Penelope_Ann_Miller_,108829,419
Penelope_Cruz_,126503,924
Pervez_Musharraf_,112980,529
Pete_Carroll_,155577,1557
Pete_Rose_,131981,1117
Pete_Sampras_,131552,1105
Peter_Arnett_,161851,1603
Peter_Bacanovic_,107135,386
Peter_Costello_,114078,555
Peter_Greenaway_,115149,584
Peter_Harrison_,142430,1364
Peter_Hillary_,147496,1448
Peter_Struck_,117424,652
Petria_Thomas_,143789,1383
Petro_Symonenko_,115127,583
Phan_Van_Khai_,148590,1462
Phil_Gramm_,0,39
Phil_Mickelson_,95204,206
Phil_Vassar_,134616,1182
Philippe_Noiret_,109296,433
Pierce_Brosnan_,144839,1401
Pierre_Boulanger_,125241,883
Pierre_Pettigrew_,107033,385
Placido_Domingo_,110666,460
Prince_Charles_,119381,702
Prince_Claus_,114326,559
Prince_Edward_,99557,249
Prince_Harry_,151442,1508
Prince_Naruhito_,150095,1482
Prince_Willem-Alexander_,140701,1333
Prince_William_,122497,793
Princess_Aiko_,0,40
Princess_Anne_,109973,448
Princess_Caroline_,174554,1649
Princess_Elisabeth_,127907,985
Princess_Masako_,171339,1642
Priscilla_Owen_,128935,1024
Priscilla_Presley_,138589,1286
Pupi_Avati_,123125,821
Queen_Beatrix_,130884,1091
Queen_Elizabeth_II_,101394,270
Queen_Latifah_,126070,915
Queen_Rania_,66860,69
Rachel_Griffiths_,113746,546
Rachel_Hunter_,111404,483
Rafael_Ramirez_,128095,992
Raghad_Saddam_Hussein_,161178,1600
Rainer_Schuettler_,132503,1127
Ralf_Schumacher_,132786,1138
Ralph_Firman_,129679,1047
Ralph_Klein_,140726,1335
Ralph_Lauren_,163132,1608
Ranil_Wickremasinghe_,126918,938
Raoul_Ruiz_,118018,666
Raquel_Welch_,0,41
Ray_Allen_,152633,1522
Ray_Nagin_,116081,615
Ray_Romano_,87243.7,130
Raymond_Odierno_,164168,1616
Rebecca_Romijn-Stamos_,136749,1237
Rebekah_Chantay_Revels_,127843,979
Recep_Tayyip_Erdogan_,150078,1481
Reese_Witherspoon_,141141,1342
Reggie_Miller_,140883,1338
Renee_Zellweger_,84681,114
Ricardo_Lagos_,153887,1536
Ricardo_Lopez_Murphy_,46957,54
Ricardo_Maduro_,129213,1034
Ricardo_Monasterio_,109060,424
Ricardo_Sanchez_,138424,1283
Rich_Gannon_,146056,1427
Richard_Armitage_,106196,365
Richard_Branson_,0,42
Richard_Butler_,121220,752
Richard_Crenna_,135928,1219
Richard_Gephardt_,115468,597
Richard_Gere_,120038,715
Richard_Haass_,122012,779
Richard_Krajicek_,100420,262
Richard_Myers_,153912,1537
Richard_Norton-Taylor_,112619,516
Richard_Sambrook_,139336,1304
Richard_Shelby_,150979,1501
Richard_Virenque_,107613,394
Richie_Adubato_,127604,967
Rick_Barnes_,122780,805
Rick_Carlisle_,128126,995
Rick_Dinse_,133954,1172
Rick_Perry_,108002,401
Rick_Pitino_,144235,1396
Rick_Romley_,114542,568
Rick_Santorum_,134877,1189
Rick_Stansbury_,126519,925
Rick_Wagoner_,136173,1226
Ricky_Barnes_,133744,1165
Ricky_Martin_,0,43
Ricky_Ponting_,120607,733
Rio_Ferdinand_,130362,1067
Rita_Grande_,133239,1159
Rita_Moreno_,114541,567
Rita_Wilson_,108891,420
Rob_Lowe_,104168,322
Rob_Marshall_,117870,661
Rob_Schneider_,128352,1001
Robbie_Fowler_,108309,407
Robbie_Williams_,111164,476
Robby_Ginepri_,113917,549
Robert_Blackwill_,121333,755
Robert_Blake_,132720,1135
Robert_Bonner_,81600,108
Robert_Bullock_,145402,1412
Robert_DeFraites_,111835,496
Robert_De_Niro_,137833,1265
Robert_Duvall_,154345,1543
Robert_Ehrlich_,115642,601
Robert_Evans_,99311,248
Robert_Fico_,148676,1464
Robert_Horan_,105632,349
Robert_Kocharian_,94213.3,196
Robert_Mueller_,127165,947
Robert_Mugabe_,95348,208
Robert_Redford_,120411,728
Robert_Stack_,67268,70
Robert_Torricelli_,116684,630
Robert_Witt_,116938,638
Robert_Zoellick_,87514,132
Roberto_Benigni_,132547,1130
Roberto_Carlos_,113066,531
Roberto_Marinho_,68371,74
Robin_Cook_,0,44
Robin_McLaurin_Williams_,109420,435
Robinson_Stevenin_,0,45
Rod_Blagojevich_,112233,507
Rod_Stewart_,106419,367
Rodrigo_Borja_,141256,1344
Roger_Clemens_,113480,539
Roger_Federer_,125084,877
Roger_Moore_,105916,357
Rogerio_Romero_,138273,1277
Roh_Moo-hyun_,152576,1521
Rolandas_Paksas_,148986,1470
Rolf_Eckrodt_,112268,510
Roman_Polanski_,125001,875
Romano_Prodi_,144916,1403
Ron_Dittemore_,158498,1585
Ron_Howard_,92917.3,176
Ronald_Reagan_,135562,1212
Ronaldo_Luis_Nazario_de_Lima_,148237,1459
Roseanne_Barr_,110632,459
Rosemarie_Stack_,97701,229
Roy_Jones_Jr_,110855,465
Roy_Moore_,122874,809
Roy_Williams_,106959,382
Ruben_Studdard_,144715,1400
Rubens_Barrichello_,137388,1251
Rudolph_Giuliani_,116888,635
Rupert_Grint_,122957,816
Rupert_Murdoch_,114371,562
Russell_Coutts_,103288,302
Russell_Crowe_,120182,718
Russell_Simmons_,105669,352
Ruth_Dreifuss_,106797,376
Ruth_Harlow_,93049,178
S_Jayakumar_,140919,1339
Saburo_Kawabuchi_,147139,1439
Sachiko_Yamada_,127164,946
Saddam_Hussein_,156602,1564
Sadie_Frost_,136362,1232
Saeb_Erekat_,146424,1433
Sally_Field_,137804,1264
Sally_Kirkland_,141858,1353
Sally_Ride_,69172,77
Salma_Hayek_,117272,647
Salman_Rushdie_,128064,991
Sam_Bith_,115949,610
Sam_Mendes_,111822,495
Sam_Torrance_,184326,1666
Samira_Makhmalbaf_,137161,1245
Sammy_Sosa_,150972,1500
Samuel_Waksal_,108600,415
Sandra_Bullock_,135548,1210
Saparmurat_Niyazov_,122760,803
Sarah_Hughes_,165979,1630
Sarah_Jessica_Parker_,102641,289
Sarah_Michelle_Gellar_,116844,633
Scott_McClellan_,106730,372
Scott_McNealy_,129235,1036
Scott_Peterson_,145943,1425
Scott_Ritter_,193342,1675
Scott_Rudin_,0,46
Scott_Sullivan_,111270,481
Scott_Wolf_,116900,636
Sean_Astin_,108332,408
Sean_Hayes_,133935,1171
Sean_OKeefe_,130798,1086
Sean_Patrick_OMalley_,115748,605
Sean_Penn_,143098,1371
Sebastian_Saja_,121352,756
Sebastien_Grosjean_,97425.2,225
Sepp_Blatter_,129967,1057
Serena_Williams_,88190,137
Sergei_Ivanov_,111022,472
Sergey_Lavrov_,105025,338
Sergio_Garcia_,0,47
Sergio_Vieira_De_Mello_,137855,1266
Shane_Mosley_,129240,1037
Shane_Warne_,137195,1246
Shannon_OBrien_,157742,1576
Sharon_Davis_,91808,168
Sharon_Frey_,128653,1010
Sharon_Osbourne_,103276,301
Sharon_Stone_,82625,109
Shaukat_Aziz_,121637,764
Shaul_Mofaz_,102983,296
Sheila_Copps_,150342,1489
Sheila_Fraser_,144086,1393
Sheila_Wellstone_,138027,1270
Sheryl_Crow_,144334,1397
Shia_LaBeouf_,127386,954
Shimon_Peres_,124862,872
Sila_Calderon_,122896,813
Silvan_Shalom_,95893,212
Silvia_Farina_Elia_,102138,282
Silvio_Berlusconi_,118150,669
Silvio_Fernandez_,142050,1360
Simon_Cowell_,128866,1019
Slobodan_Milosevic_,126896,937
Sonia_Gandhi_,158366,1584
Sophia_Loren_,114124,556
Sourav_Ganguly_,141145,1343
Spencer_Abraham_,150014,1479
Stacy_Dragila_,99695,250
Stan_Heath_,133105,1153
Stanley_McChrystal_,196455,1677
Stanley_Tong_,128114,994
Stefano_Accorsi_,115655,603
Steffi_Graf_,103197,299
Stellan_Skarsgard_,181722,1662
Stephen_Ambrose_,121185,748
Stephen_Daldry_,128164,996
Stephen_Friedman_,167706,1633
Steve_Backley_,119277,701
Steve_Ballmer_,140532,1328
Steve_Lavin_,144926,1404
Steve_Mariucci_,132266,1119
Steve_Nash_,108998,423
Steve_Park_,106757,374
Steve_Spurrier_,154243,1541
Steve_Waugh_,0,48
Steven_Hatfill_,148894,1468
Steven_Seagal_,0,49
Steven_Spielberg_,100908,267
Stockard_Channing_,125393,890
Strom_Thurmond_,123738,842
Sue_Wicks_,146642,1436
Surakait_Sathirathai_,137627,1260
Susan_Collins_,87206,129
Susan_Sarandon_,127746,975
Susie_Castillo_,127058,943
Susilo_Bambang_Yudhoyono_,89168,145
Suzanne_Gaudet_,171991,1645
Svetlana_Koroleva_,121834,771
Sylvester_Stallone_,92725,172
Taha_Yassin_Ramadan_,123783,845
Takashi_Sorimachi_,109221,429
Tamara_Brooks_,135878,1218
Tammy_Lynn_Michaels_,136763,1238
Tang_Jiaxuan_,158279,1580
Tariq_Aziz_,137549,1257
Tassos_Papadopoulos_,100629,265
Taufik_Hidayat_,89325,147
Ted_Maher_,95512.3,209
Terje_Roed-Larsen_,131772,1111
Terrell_Suggs_,0,50
Terry_McAuliffe_,145648,1416
Terry_Stotts_,0,51
Thabo_Mbeki_,135081,1197
Thaksin_Shinawatra_,103263,300
Theo_Epstein_,77408.3,97
Theodore_Tweed_Roosevelt_,139853,1313
Theresa_May_,123031,819
Thierry_Falise_,93294,185
Thomas_Birmingham_,122430,791
Thomas_Bjorn_,133762,1166
Thomas_Fargo_,88358.5,138
Thomas_Malchow_,126836,932
Thomas_OBrien_,98210,234
Thomas_Rupprath_,105243,343
Thomas_Wyman_,138974,1294
Tiger_Woods_,122425,790
Tim_Allen_,126853,934
Tim_Chapman_,111114,474
Tim_Conway_,127675,971
Tim_Curry_,93801.3,193
Tim_Duncan_,131082,1095
Tim_Floyd_,116621,627
Tim_Henman_,120199,719
Tim_Robbins_,69512,79
Tippi_Hedren_,131786,1112
Todd_Haynes_,124406,859
Tom_Brady_,117117,643
Tom_Coverdale_,164377,1618
Tom_Craddick_,107526,390
Tom_Crean_,139608,1310
Tom_Cruise_,35718.5,53
Tom_Daschle_,123987,848
Tom_Glavine_,114357,560
Tom_Hanks_,126037,912
Tom_Harkin_,120522,732
Tom_Jones_,132747,1136
Tom_Reilly_,63996,67
Tom_Ridge_,108288,406
Tom_Watson_,127408,956
Tommy_Franks_,139218,1300
Tommy_Haas_,72555,82
Tommy_Robredo_,94481.2,202
Tommy_Thompson_,120906,742
Tomoko_Hagiwara_,138690,1288
Toni_Braxton_,119523,708
Tony_Bennett_,127040,942
Tony_Blair_,141724,1351
Tony_Curtis_,143703,1382
Tony_Parker_,138420,1282
Tony_Shalhoub_,91237,163
Tony_Stewart_,107015,383
Torri_Edwards_,136354,1231
Toshihiko_Fukui_,104817,335
Tracee_Ellis_Ross_,127175,948
Tracy_McGrady_,132680,1132
Trent_Lott_,123257,827
Tsutomu_Takebe_,0,52
Tubby_Smith_,121941,776
Tung_Chee-hwa_,150218,1486
Tyler_Hamilton_,135491,1207
Tyra_Banks_,93385,188
Tyron_Garner_,132367,1122
Uma_Thurman_,93383,187
Vaclav_Havel_,134407,1178
Vaclav_Klaus_,130602,1076
Valdas_Adamkus_,73951,84
Valentino_Rossi_,129693,1049
Valerie_Harper_,85941,121
Valery_Giscard_dEstaing_,88706,142
Vanessa_Incontrada_,119245,700
Vanessa_Redgrave_,98976,246
Vanessa_Williams_,114367,561
Venus_Williams_,130090,1062
Vicente_Fernandez_,105655,351
Vicente_Fox_,137375,1250
Vicki_Zhao_Wei_,158342,1582
Victoria_Beckham_,138463,1284
Victoria_Clarke_,142453,1365
Vidar_Helgesen_,94341,200
Vin_Diesel_,121666,766
Vince_Carter_,85781,120
Vince_Gill_,119518,707
Vincent_Brooks_,126815,931
Vincent_Gallo_,140721,1334
Vitali_Klitschko_,161945,1604
Vivica_Fox_,109444,436
Vladimir_Putin_,78971,101
Vladimir_Spidla_,114447,564
Vladimir_Voltchkov_,122525,794
Vladimiro_Montesinos_,139429,1306
Vojislav_Kostunica_,147246,1441
Walter_Mondale_,123509,832
Wang_Yi_,168413,1637
Wang_Yingfan_,142533,1366
Warren_Beatty_,149833,1477
Warren_Buffett_,147457,1446
Wayne_Ferreira_,139626,1311
Wayne_Gretzky_,147976,1456
Wen_Jiabao_,113273,536
Wesley_Clark_,127888,984
Will_Smith_,135947,1221
William_Bratton_,135179,1201
William_Bulger_,130776,1083
William_Burns_,122923,815
William_Donaldson_,114298,558
William_Ford_Jr_,89660,153
William_Hochul_,105971,359
William_Macy_,128895,1021
William_Martin_,120884,739
William_Rehnquist_,111923,499
Win_Aung_,122292,784
Winona_Ryder_,114501,566
Wolfgang_Schuessel_,118373,676
Woody_Allen_,131159,1098
Wu_Yi_,111225,478
Xanana_Gusmao_,132700,1133
Xavier_Malisse_,136183,1227
Yann_Martel_,158669,1587
Yao_Ming_,157585,1574
Yasar_Yakis_,92406,170
Yashwant_Sinha_,115212,588
Yasser_Arafat_,127760,976
Yevgeny_Kafelnikov_,131593,1107
Yoko_Ono_,125569,897
Yoriko_Kawaguchi_,127008,940
Yossi_Beilin_,128677,1011
Yu_Shyi-kun_,98511.5,237
Yukiko_Okudo_,127366,953
Yuri_Fedotov_,130660,1078
Yuri_Malenchenko_,60980.5,65
Zafarullah_Khan_Jamali_,135494,1208
Zarai_Toledo_,143348,1376
Zhang_Wenkang_,116172,617
Zhang_Ziyi_,150494,1493
Zhu_Rongji_,150940,1499
Zico_,100244,259
Zinedine_Zidane_,102968,295
Zoran_Djindjic_,96569.5,220
