Name,Scores,EMD Ranks
Andy_Roddick_,131.035,975
Angela_Bassett_,151.931,1460
Angela_Lansbury_,115.057,483
Angela_Merkel_,85.2164,48
Angelina_Jolie_,113.13,441
Angelo_Reyes_,136.071,1129
Anibal_Ibarra_,125.962,797
Ann_Veneman_,106.753,311
Anna_Kournikova_,166.7,1613
Anna_Nicole_Smith_,114.558,467
Anne_Krueger_,127.298,844
Anne_McLellan_,105.053,270
Anneli_Jaatteenmaki_,145.737,1355
Annette_Bening_,133.518,1050
Annette_Lu_,73.5819,14
Anthony_Fauci_,124.869,763
Anthony_Hopkins_,137.422,1163
Anthony_LaPaglia_,142.196,1286
Antonio_Banderas_,158.092,1548
Antonio_Palocci_,117.09,540
Antonio_Trillanes_,134.01,1061
Antony_Leung_,132.266,1004
Anwar_Ibrahim_,152.614,1473
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,138.642,1199
Arianna_Huffington_,142.912,1303
Ariel_Sharon_,94.7378,113
Arlen_Specter_,120.444,633
Arminio_Fraga_,130.075,944
Arnaud_Clement_,120.539,638
Arnold_Palmer_,134.168,1064
Arnold_Schwarzenegger_,145.389,1349
Arnoldo_Aleman_,155.802,1519
Aron_Ralston_,132.672,1014
Arsinee_Khanjian_,132.837,1024
Art_Hoffmann_,85.8704,55
Art_Howe_,138.811,1207
Arturo_Gatti_,150.507,1435
Arye_Mekel_,126.928,828
Asa_Hutchinson_,131.954,999
Ashanti_,128.464,887
Ashton_Kutcher_,135.147,1096
Atal_Bihari_Vajpayee_,154.575,1502
Augustin_Calleri_,138.26,1189
Augusto_Pinochet_,141.744,1277
Augusto_Roa_Bastos_,123.213,709
Aung_San_Suu_Kyi_,135.53,1112
Azra_Akin_,146.062,1363
Barbara_Brezigar_,115.809,504
Barbara_Walters_,110.478,379
Barbra_Streisand_,126.209,807
Barrett_Jackman_,124.335,746
Barry_Alvarez_,131.661,990
Barry_Zito_,119.386,606
Bashar_Assad_,100.023,184
Begum_Khaleda_Zia_,150.837,1442
Ben_Affleck_,107.996,339
Ben_Curtis_,110.509,380
Ben_Glisan_,111.633,403
Ben_Howland_,118.301,575
Benazir_Bhutto_,152.756,1474
Benjamin_Netanyahu_,149.244,1419
Bernard_Landry_,128.353,883
Bernard_Law_,113.626,452
Bernard_Lord_,103.257,232
Bernardo_Segura_,141.326,1270
Bertie_Ahern_,106.907,316
Bertrand_Bonello_,123.668,724
Beth_Jones_,142.088,1283
Betsy_Smith_,120.137,625
Bijan_Darvish_,148.241,1403
Bijan_Namdar_Zangeneh_,150.91,1447
Biljana_Plavsic_,111.653,404
Bill_Belichick_,97.3285,147
Bill_Callahan_,118.599,580
Bill_Clinton_,138.818,1208
Bill_Frist_,115.829,506
Bill_Gates_,92.9842,94
Bill_Graham_,94.3496,110
Bill_McBride_,128.001,866
Bill_Nelson_,102.332,219
Bill_Parcells_,136.869,1144
Bill_Paxton_,138.143,1183
Bill_Simon_,126.415,811
Bill_Sizemore_,100.404,190
Billy_Crystal_,76.6021,18
Billy_Graham_,117.491,555
Billy_Sollie_,116.591,526
Binyamin_Ben-Eliezer_,125.607,785
Blythe_Danner_,135.298,1100
Blythe_Hartley_,152.945,1477
Bo_Pelini_,133.074,1034
Bo_Ryan_,130.682,962
Bob_Beauprez_,147.843,1391
Bob_Colvin_,91.3223,81
Bob_Dole_,151.256,1454
Bob_Geldof_,125.834,792
Bob_Graham_,147.868,1392
Bob_Hope_,83.4916,40
Bob_Huggins_,128.295,882
Bob_Stoops_,128.427,884
Bobby_Goldwater_,136.065,1128
Bobby_Robson_,141.05,1260
Bode_Miller_,115.81,505
Bono_,75.1042,16
Boris_Becker_,159.637,1566
Boris_Berezovsky_,105.098,274
Boris_Yeltsin_,141.847,1279
Brad_Garrett_,131.046,976
Brad_Johnson_,112.968,437
Branko_Crvenkovski_,143.109,1310
Brendan_Hansen_,129.763,935
Brian_Cowen_,64.5179,2
Brian_Griese_,153.939,1496
Brian_Heidik_,122.801,697
Brian_Mulroney_,103.449,235
Brian_Wells_,105.016,267
Bridget_Fonda_,119.084,594
Bridgette_Wilson-Sampras_,119.582,612
Brigitte_Boisselier_,85.1343,47
Britney_Spears_,127.491,852
Brooke_Shields_,124.023,735
Bruce_Springsteen_,107.325,324
Bruce_Van_De_Velde_,157.618,1541
Bruce_Weber_,116.916,533
Bud_Selig_,120.772,645
Bulent_Ecevit_,113.114,440
Butch_Davis_,124.95,764
Byron_Scott_,176.985,1655
Calista_Flockhart_,112.923,434
Cameron_Diaz_,145.307,1347
Camilla_Parker_Bowles_,116.936,536
Candice_Bergen_,142.525,1293
Candie_Kung_,164.389,1601
Carl_Reiner_,150.9,1445
Carla_Del_Ponte_,132.93,1028
Carla_Myers_,99.9868,183
Carlo_Ancelotti_,167.468,1617
Carlos_Bianchi_,149.393,1422
Carlos_Ghosn_,120.718,643
Carlos_Manuel_Pruneda_,112.42,422
Carlos_Menem_,117.432,551
Carlos_Mesa_,116.993,538
Carlos_Moya_,144.298,1334
Carlos_Ortega_,136.346,1134
Carlos_Quintanilla_Schmidt_,159.683,1567
Carlos_Ruiz_,141.085,1262
Carlos_Vives_,101.019,200
Carly_Fiorina_,109.628,369
Carmen_Electra_,137.418,1162
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,143.91,1325
Carolina_Kluft_,141.477,1273
Carolina_Moraes_,152.825,1476
Caroline_Kennedy_,139.78,1223
Carolyn_Dawn_Johnson_,143.035,1306
Carrie-Anne_Moss_,123.467,719
Carson_Daly_,96.8061,140
Carson_Palmer_,130.465,952
Cate_Blanchett_,134.609,1080
Catherine_Deneuve_,134.759,1084
Catherine_Zeta-Jones_,122.368,682
Cathy_Freeman_,137.547,1171
Cecilia_Bolocco_,143.989,1327
Celine_Dion_,128.143,873
Celso_Amorim_,88.811,68
Cesar_Gaviria_,130.202,947
Cesar_Maia_,125.247,772
Chakib_Khelil_,104.197,251
Chan_Gailey_,141.747,1278
Chanda_Rubin_,152.535,1471
Chang_Dae-whan_,81.4499,30
Charles_Bronson_,121.739,672
Charles_Grassley_,140.309,1236
Charles_Kartman_,124.66,757
Charles_Mathews_,117.211,542
Charles_Moose_,169.417,1632
Charles_Schumer_,135.927,1125
Charles_Taylor_,145.786,1357
Charlie_Zaa_,153.196,1481
Charlotte_Rampling_,134.184,1066
Charlton_Heston_,139.962,1227
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,107.898,334
Cherie_Blair_,94.0356,107
Chick_Hearn_,141.273,1268
Chita_Rivera_,127.222,840
Choi_Sung-hong_,109.983,373
Chok_Tong_Goh_,108.427,347
Chris_Bell_,108.677,349
Chris_Byrd_,163.721,1598
Chris_Cooper_,93.5124,97
Chris_Rock_,153.152,1479
Chris_Tucker_,169.23,1629
Christian_Fittipaldi_,160.786,1578
Christian_Longo_,140.427,1240
Christian_Wulff_,68.1351,5
Christina_Aguilera_,104.669,260
Christine_Baumgartner_,124.334,745
Christine_Ebersole_,131.118,979
Christine_Gregoire_,90.0392,75
Christine_Todd_Whitman_,111.665,405
Christopher_Patten_,139.253,1217
Christopher_Reeve_,83.1538,38
Christopher_Walken_,116.427,522
Chuck_Amato_,119.411,607
Chuck_Yeager_,153.009,1478
Chung_Mong-hun_,101.612,210
Chung_Mong-joon_,111.304,393
Cindy_Crawford_,135.246,1099
Cindy_Margolis_,139.865,1225
Ciro_Gomes_,178.255,1660
Claire_Danes_,126.939,829
Claire_Hentzen_,146.767,1372
Claire_Leger_,105.154,276
Clara_Harris_,129.535,928
Clare_Short_,128.866,902
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,93.8507,104
Clay_Aiken_,115.569,501
Clint_Eastwood_,112.349,420
Colin_Farrell_,101.266,206
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,140.655,1248
Colin_Powell_,128.2,876
Conan_OBrien_,113.107,439
Conchita_Martinez_,117.853,566
Condoleezza_Rice_,120.79,646
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.692,1353
Corinne_Coman_,132.968,1031
Costas_Simitis_,123.192,707
Courtney_Love_,107.675,331
Cristina_Fernandez_,106.599,309
Cristina_Saralegui_,99.9238,181
Cruz_Bustamante_,130.484,956
Cyndi_Thompson_,136.029,1127
Dai_Bachtiar_,153.211,1484
Daisy_Fuentes_,129.34,921
Dalai_Lama_,125.039,767
Dale_Earnhardt_Jr_,111.064,390
Damon_van_Dam_,137.479,1165
Dan_Morales_,122.284,678
Dan_Wheldon_,154.645,1505
Daniel_Day-Lewis_,98.2742,163
Daniel_Radcliffe_,123.327,714
Daniela_Hantuchova_,125.419,778
Darrell_Issa_,102.571,225
Darrell_Porter_,161.021,1581
Darren_Clarke_,137.227,1154
Daryl_Hannah_,149.478,1424
Dave_Campo_,109.692,370
David_Anderson_,143.863,1323
David_Beckham_,126.787,826
David_Bell_,141.269,1267
David_Caraway_,133.372,1044
David_Caruso_,81.043,28
David_Coulthard_,126.817,827
David_Dodge_,106.919,317
David_Heyman_,127.033,831
David_Heymann_,110.928,389
David_Hyde_Pierce_,127.93,865
David_Kelley_,135.699,1119
David_Leahy_,141.029,1259
David_Myers_,132.808,1021
David_Nalbandian_,135.916,1122
David_Spade_,112.043,413
David_Stern_,113.586,449
David_Trimble_,110.214,376
David_Wells_,122.932,700
David_Wolf_,122.345,680
Dean_Barkley_,127.222,839
Debbie_Reynolds_,97.2748,146
Debra_Brown_,103.034,229
Debra_Messing_,103.692,244
Demetrius_Ferraciu_,128.909,904
Demi_Moore_,127.349,845
Denise_Johnson_,128.828,899
Dennis_Erickson_,131.824,995
Dennis_Hastert_,138.289,1190
Dennis_Kozlowski_,151.121,1451
Dennis_Kucinich_,97.4901,149
Dennis_Powell_,120.988,652
Denzel_Washington_,131.968,1000
Derek_Jeter_,124.39,749
Derek_Lowe_,144.698,1338
Desiree_Lemosi_,114.739,473
Dexter_Jackson_,154.606,1503
Diana_Krall_,135.517,1110
Diana_Munz_,120.631,641
Diana_Taurasi_,135.509,1107
Diane_Green_,126.593,818
Dianne_Feinstein_,118.604,582
Dick_Cheney_,82.9859,35
Dick_Clark_,98.1603,161
Dick_Latessa_,94.1445,108
Dick_Vermeil_,173.812,1642
Dino_de_Laurentis_,116.762,531
Dolly_Parton_,129.408,926
Dolma_Tsering_,127.554,855
Dominik_Garcia-Lorido_,111.927,412
Dominique_de_Villepin_,158.988,1556
Don_Nickles_,139.75,1222
Don_Siegelman_,140.26,1235
Donald_Evans_,119.305,600
Donald_Fehr_,143.787,1321
Donald_Pettit_,136.466,1138
Donald_Rumsfeld_,80.6363,26
Donatella_Versace_,152.455,1469
Donna_Shalala_,139.4,1219
Doris_Roberts_,116.719,529
Doris_Schroeder_,125.79,791
Dorthy_Moxley_,107.93,337
Doug_Collins_,145.747,1356
Doug_Duncan_,143.092,1308
Doug_Melvin_,127.541,854
Drew_Barrymore_,117.238,543
Duane_Lee_Chapman_,122.358,681
Dwayne_Johnson_,166.549,1612
Ed_Rosenthal_,123.551,720
Ed_Smart_,119.365,604
Eddie_Sutton_,111.746,407
Eddy_Merckx_,116.478,523
Edie_Falco_,109.952,372
Edmund_Hillary_,105.896,290
Edmund_Stoiber_,117.702,563
Eduard_Shevardnadze_,124.598,754
Eduardo_Duhalde_,119.691,615
Edward_James_Olmos_,103.177,231
Edward_Kennedy_,111.49,398
Edward_Lu_,98.3538,165
Edward_Norton_,101.715,212
Edward_Said_,132.674,1015
Edwin_Edwards_,129.071,908
Edwina_Currie_,96.3558,131
Eileen_Coparropa_,151.232,1453
Elena_Bovina_,114.533,466
Eliane_Karp_,123.927,731
Elijah_Wood_,110.839,386
Elin_Nordegren_,95.3744,119
Elinor_Caplan_,137.205,1153
Elisabeth_Schumacher_,116.257,519
Elizabeth_Dole_,130.866,969
Elizabeth_Hurley_,137.516,1168
Elizabeth_Shue_,103.571,240
Elizabeth_Smart_,104.383,258
Elizabeth_Taylor_,87.9794,62
Ellen_DeGeneres_,98.8467,171
Ellen_Engleman_,131.865,997
Elsa_Zylberstein_,153.735,1492
Elton_John_,128.154,874
Elvis_Presley_,93.0964,96
Emanuel_Ginobili_,126.661,821
Emile_Lahoud_,94.2582,109
Emily_Robison_,127.925,864
Emma_Thompson_,137.788,1176
Emma_Watson_,102.906,226
Emmanuelle_Beart_,121.459,661
Emmit_Smith_,178.713,1661
Enrique_Bolanos_,152.055,1463
Eric_Clapton_,93.7641,102
Eric_Hinske_,157.692,1542
Eric_Robert_Rudolph_,124.04,737
Eric_Rosser_,124.03,736
Erik_Morales_,133.918,1058
Erika_Christensen_,108.047,342
Erika_Harold_,134.712,1083
Erin_Runnion_,141.098,1263
Ernesto_Zedillo_,101.397,209
Ernie_Els_,111.595,402
Ernie_Eves_,108.036,341
Ernie_Fletcher_,137.192,1152
Ethan_Hawke_,115.184,486
Eunice_Barber_,182.265,1670
Eva_Dimas_,143.126,1311
Evan_Rachel_Wood_,112.14,414
Evander_Holyfield_,138.141,1182
Eve_Pelletier_,129.13,911
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.259,1465
Farouk_al-Sharaa_,132.73,1017
Faye_Dunaway_,119.493,609
Fayssal_Mekdad_,162.902,1592
Federico_Trillo_,118.604,581
Felipe_Perez_Roque_,130.479,953
Felix_Mantilla_,152.307,1466
Ferenc_Madl_,84.7516,45
Fernando_Gonzalez_,156.373,1531
Fernando_Henrique_Cardoso_,123.102,705
Fernando_Vargas_,149.797,1426
Fidel_Castro_,131.125,980
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.578,1113
Flor_Montulo_,140.143,1231
Fran_Drescher_,134.828,1087
Frances_Fisher_,124.453,750
Francis_Ford_Coppola_,105.246,279
Francis_George_,124.2,739
Francis_Mer_,113.972,459
Francisco_Flores_,174.08,1643
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.879,649
Frank_Dunham_Jr_,113.714,456
Frank_Griswold_,137.426,1164
Frank_Lautenberg_,103.523,238
Frank_Solich_,129.103,909
Frank_Stallone_,104.184,250
Franko_Simatovic_,146.52,1370
Franz_Beckenbauer_,157.031,1536
Franz_Fischler_,107.364,326
Franz_Muentefering_,120.356,631
Fred_Eckhard_,105.312,280
Fred_Funk_,150.977,1448
Fred_Thompson_,169.079,1626
Freddy_Garcia_,122.635,693
Fujio_Cho_,121.551,666
GL_Peiris_,105.063,271
Gabriel_Batistuta_,135.028,1093
Gabriel_Valdes_,148.237,1402
Gao_Qiang_,137.532,1170
Garry_Kasparov_,121.553,668
Garry_Trudeau_,137.28,1157
Gary_Bergeron_,102.27,217
Gary_Carter_,133.989,1060
Gary_Doer_,116.401,520
Gary_Forsee_,116.685,528
Gary_Locke_,141.634,1275
Gary_Williams_,120.044,622
Gary_Winnick_,130.669,960
Gene_Robinson_,126.423,812
Geno_Auriemma_,120.8,647
Geoff_Hoon_,124.668,758
George_Brumley_,133.085,1035
George_Clooney_,83.0863,37
George_Foreman_,169.273,1631
George_Galloway_,104.256,252
George_HW_Bush_,150.894,1444
George_Karl_,113.064,438
George_Lopez_,168.737,1624
George_P_Bush_,103.469,237
George_Papandreou_,163.62,1597
George_Pataki_,124.638,756
George_Robertson_,133.926,1059
George_Roy_Hill_,105.026,268
George_Ryan_,91.4122,82
George_Tenet_,146.783,1374
George_Voinovich_,130.947,970
George_W_Bush_,128.681,893
Georgi_Parvanov_,133.485,1048
Geraldine_Chaplin_,138.788,1205
Gerard_Depardieu_,125.45,779
Gerardo_Gambala_,136.56,1140
Gerhard_Schroeder_,106.048,296
Gerry_Adams_,140.19,1233
Gerry_Parsky_,148.094,1397
Gian_Marco_,137.401,1161
Gianna_Angelopoulos-Daskalaki_,114.788,477
Gil_de_Ferran_,168.738,1625
Gilberto_Rodriguez_Orejuela_,148.935,1415
Gillian_Anderson_,88.7225,66
Gisele_Bundchen_,161.797,1585
Giuseppe_Gibilisco_,110.393,377
Glafcos_Clerides_,108.201,344
Gloria_Allred_,114.724,472
Gloria_Macapagal_Arroyo_,120.99,653
Gloria_Trevi_,121.554,669
Goh_Kun_,98.2083,162
Goldie_Hawn_,106.193,298
Gonzalo_Sanchez_de_Lozada_,84.6488,44
Goran_Persson_,132.871,1025
Gordon_Brown_,115.619,502
Gordon_Campbell_,110.856,387
Grady_Irvin_Jr_,165.951,1608
Grant_Hackett_,132.93,1029
Gray_Davis_,121.45,660
Greg_Gilbert_,142.663,1295
Greg_Ostertag_,102.955,227
Greg_Owen_,127.264,842
Greg_Rusedski_,154.267,1498
Gregg_Popovich_,149.597,1425
Gregory_Geoffroy_,125.181,771
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,100.448,191
Guido_Westerwelle_,97.7175,155
Guillaume_Soro_,194.257,1679
Guillermo_Canas_,128.23,878
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1579
Gunter_Pleuger_,129.739,934
Gus_Van_Sant_,112.555,425
Gustavo_Kuerten_,128.495,889
Guy_Hemmings_,118.718,587
Guy_Ritchie_,124.969,765
Gwendal_Peizerat_,140.71,1250
Gwyneth_Paltrow_,88.7745,67
Habib_Rizieq_,155.964,1523
Hal_Gehman_,142.147,1284
Hal_Sutton_,114.56,468
Halle_Berry_,116.755,530
Hamid_Karzai_,145.443,1350
Hamzah_Haz_,117.017,539
Hanan_Ashrawi_,105.065,272
Hannah_Stockbauer_,134.938,1092
Hans_Blix_,108.998,353
Hans_Eichel_,125.636,786
Harbhajan_Singh_,125.845,793
Harrison_Ford_,99.8579,180
Harry_Belafonte_,174.798,1650
Harry_Kalas_,143.646,1319
Harry_Schmidt_,100.926,199
Harvey_Weinstein_,158.76,1553
Hashim_Thaci_,137.499,1167
Hassan_Nasrallah_,153.527,1489
Hassan_Wirajuda_,91.8088,86
Hayley_Tullett_,150.686,1440
Heath_Ledger_,77.9359,20
Heather_Mills_,85.0987,46
Hector_Babenco_,135.115,1094
Hee-Won_Han_,152.527,1470
Heidi_Fleiss_,174.373,1645
Heidi_Klum_,126.758,824
Heinz_Feldmann_,134.065,1063
Heizo_Takenaka_,134.034,1062
Helen_Clark_,115.275,490
Henrique_Meirelles_,125.344,773
Herb_Sendek_,132.812,1022
Hermann_Maier_,99.2486,174
Herta_Daeubler-Gmelin_,81.0057,27
Hichiro_Naemura_,131.985,1001
Hideki_Matsui_,135.429,1105
Hilary_Duff_,132.693,1016
Hillary_Clinton_,70.2748,7
Hilmi_Ozkok_,104.37,256
Hipolito_Mejia_,160.035,1572
Hisao_Oguchi_,135.416,1103
Hitomi_Soga_,111.339,395
Holly_Hunter_,123.208,708
Hootie_Johnson_,122.624,691
Horst_Koehler_,122.933,701
Hosni_Mubarak_,127.163,835
Howard_Dean_,122.132,675
Howard_Schultz_,144.348,1335
Howard_Smith_,132.588,1012
Hu_Jintao_,97.7684,156
Hugh_Grant_,123.319,713
Hugo_Chavez_,128.13,871
Hun_Sen_,120.106,623
Iain_Duncan_Smith_,143.623,1318
Ian_McKellen_,117.535,556
Ian_Thorpe_,93.9452,106
Iban_Mayo_,130.861,968
Ibrahim_Jaafari_,113.32,444
Igor_Ivanov_,102.032,216
Ilan_Ramon_,123.568,722
Imad_Moustapha_,146.183,1367
Inam-ul-Haq_,88.0547,63
Inocencio_Arias_,128.842,900
Intisar_Ajouri_,145.814,1359
Isabella_Rossellini_,97.5403,151
Isabelle_Huppert_,131.572,987
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.097,595
Ismail_Merchant_,138.865,1209
Iva_Majoli_,154.905,1511
JJ_Redick_,156.11,1527
JK_Rowling_,146.555,1371
Jack_Grubman_,125.551,783
Jack_Nicholson_,138.739,1204
Jack_Straw_,122.586,689
Jackie_Chan_,109.201,359
Jacqueline_Obradors_,113.655,453
Jacques_Chirac_,144.159,1329
Jacques_Rogge_,130.952,971
Jada_Pinkett_Smith_,148.206,1401
Jake_Gyllenhaal_,128.066,868
James_Blake_,116.007,513
James_Butts_,127.09,833
James_Caan_,100.524,193
James_Cameron_,151.077,1450
James_Cunningham_,112.274,417
James_Franco_,96.9421,141
James_Gandolfini_,161.098,1582
James_Ivory_,113.312,443
James_Jones_,120.031,620
James_Kelly_,95.7658,122
James_Kopp_,126.18,804
James_Maguire_,115.845,508
James_McGreevey_,155.361,1516
James_Morris_,123.425,716
James_Parker_,142.553,1294
James_Schultz_,118.265,574
James_Smith_,92.2742,89
James_Traficant_,143.515,1317
James_Wolfensohn_,118.984,591
Jamie_Villafane_,102.347,220
Jamling_Norgay_,131.485,985
Jan-Michael_Gambill_,133.48,1047
Jan_Ullrich_,132.735,1018
Jane_Fonda_,157.102,1537
Jane_Kaczmarek_,161.938,1586
Jane_Pauley_,120.291,629
Janet_Napolitano_,141.062,1261
Janet_Thorpe_,123.758,728
Janica_Kostelic_,142.272,1289
Jason_Alexander_,121.294,657
Jason_Jennings_,129.162,914
Jason_Kidd_,122.381,683
Jason_Lezak_,136.907,1146
Javier_Solana_,78.8325,24
Javier_Weber_,167.709,1620
Jay_Garner_,129.251,917
Jay_Leno_,138.032,1180
Jay_Rasulo_,134.47,1075
Jayson_Williams_,125.366,775
Jean-Claude_Braquet_,87.1276,56
Jean-Claude_Juncker_,135.987,1126
Jean-Claude_Trichet_,115.985,511
Jean-David_Levitte_,140.725,1251
Jean-Francois_Pontal_,107,321
Jean-Marc_de_La_Sabliere_,122.996,703
Jean-Pierre_Raffarin_,115.354,495
Jean-Sebastien_Giguere_,93.8094,103
Jean_Brumley_,137.252,1155
Jean_Carnahan_,109.449,365
Jean_Charest_,115.265,489
Jean_Chretien_,123.738,727
Jeanne_Moreau_,126.293,808
Jeb_Bush_,143.969,1326
Jeff_Van_Gundy_,131.059,978
Jefferson_Perez_,156.122,1528
Jeffrey_Archer_,109.2,358
Jeffrey_Immelt_,159.467,1564
Jeffrey_Jones_,134.33,1071
Jeffrey_Scott_Postell_,142.686,1297
Jelena_Dokic_,148.825,1412
Jennifer_Aniston_,150.297,1432
Jennifer_Capriati_,128.798,896
Jennifer_Connelly_,122.737,695
Jennifer_Garner_,130.257,949
Jennifer_Keller_,100.131,185
Jennifer_Lopez_,147.916,1394
Jennifer_Reilly_,135.495,1106
Jennifer_Rodriguez_,120.299,630
Jennifer_Thompson_,123.701,726
Jeong_Se-hyun_,140.202,1234
Jeremy_Greenstock_,129.869,940
Jeremy_Shockey_,112.375,421
Jerry_Falwell_,96.1301,127
Jerry_Regier_,104.97,265
Jerry_Springer_,119.472,608
Jesse_Harris_,129.826,937
Jesse_Jackson_,112.941,435
Jesse_James_Leija_,142.333,1290
Jesse_Ventura_,120.667,642
Jessica_Alba_,96.4047,133
Jessica_Lange_,132.575,1011
Jessica_Lynch_,73.841,15
Jia_Qinglin_,128.136,872
Jiang_Zemin_,128.429,885
Jim_Carrey_,117.934,569
Jim_Edmonds_,142.667,1296
Jim_Furyk_,154.482,1501
Jim_Hahn_,126.071,801
Jim_Harrick_,135.132,1095
Jim_OBrien_,158.598,1552
Jim_Tressel_,123.458,718
Jimmy_Carter_,128.254,880
Jimmy_Kimmel_,105.103,275
Jiri_Novak_,140.889,1256
Jo_Dee_Messina_,156.07,1526
Joan_Claybrook_,138.018,1179
Joan_Laporta_,144.156,1328
Job_Cohen_,126.055,800
Jodie_Foster_,123.682,725
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.192,1677
Joe_Gatti_,106.947,319
Joe_Lieberman_,119.303,599
Joe_Mantello_,142.363,1292
Joe_Nichols_,147.791,1389
Joe_Torre_,126.016,799
Joerg_Haider_,111.327,394
John_Abizaid_,124.728,759
John_Allen_Muhammad_,175.995,1653
John_Ashcroft_,124.623,755
John_Banko_,135.228,1098
John_Blaney_,127.189,838
John_Bolton_,113.684,455
John_Brady_,163.189,1594
John_Cusack_,131.249,981
John_Edwards_,121.085,655
John_F_Kennedy_Jr_,129.061,907
John_Garamendi_,119.346,601
John_Howard_,140.972,1257
John_Jumper_,143.064,1307
John_Kerry_,118.426,578
John_Malkovich_,162.691,1590
John_Manley_,111.39,396
John_Mayer_,117.432,552
John_McCain_,83.5778,41
John_McCallum_,125.151,770
John_McCormack_,110.684,382
John_McEnroe_,95.4721,120
John_Negroponte_,132.174,1002
John_Paul_II_,133.664,1054
John_Reid_,150.456,1434
John_Reilly_,107.049,322
John_Rigas_,127.416,848
John_Rosa_,149.217,1418
John_Rowland_,94.9907,114
John_Ruiz_,120.594,639
John_Snow_,133.329,1041
John_Spencer_,124.516,752
John_Stallworth_,162.008,1587
John_Stockton_,130.304,950
John_Swofford_,118.101,571
John_Taylor_,96.4946,136
John_Timoney_,113.996,460
