Name,Highest Rank,Fused Ranks
Anne_McLellan_,260,655
Anneli_Jaatteenmaki_,616,1233
Annette_Bening_,286,710
Annette_Lu_,14,40
Anthony_Fauci_,513,1099
Anthony_Hopkins_,916,1503
Anthony_LaPaglia_,1212,1634
Antonio_Banderas_,944,1515
Antonio_Palocci_,146,396
Antonio_Trillanes_,99,276
Antony_Leung_,973,1535
Anwar_Ibrahim_,357,837
Arantxa_Sanchez-Vicario_,1452,1670
Ari_Fleischer_,710,1326
Arianna_Huffington_,363,849
Ariel_Sharon_,113,316
Arlen_Specter_,397,907
Arminio_Fraga_,424,954
Arnaud_Clement_,462,1013
Arnold_Palmer_,531,1118
Arnold_Schwarzenegger_,674,1291
Arnoldo_Aleman_,1343,1658
Aron_Ralston_,497,1074
Arsinee_Khanjian_,514,1100
Art_Hoffmann_,55,160
Art_Howe_,348,819
Arturo_Gatti_,122,338
Arye_Mekel_,252,639
Asa_Hutchinson_,159,434
Ashanti_,729,1343
Ashton_Kutcher_,872,1469
Atal_Bihari_Vajpayee_,36,104
Augustin_Calleri_,473,1033
Augusto_Pinochet_,1277,1646
Augusto_Roa_Bastos_,709,1324
Aung_San_Suu_Kyi_,555,1151
Azra_Akin_,207,538
Barbara_Brezigar_,221,568
Barbara_Walters_,113,317
Barbra_Streisand_,413,936
Barrett_Jackman_,746,1360
Barry_Alvarez_,358,839
Barry_Zito_,186,494
Bashar_Assad_,184,490
Begum_Khaleda_Zia_,1351,1659
Ben_Affleck_,339,803
Ben_Curtis_,380,876
Ben_Glisan_,403,922
Ben_Howland_,462,1014
Benazir_Bhutto_,1094,1587
Benjamin_Netanyahu_,575,1178
Bernard_Landry_,523,1110
Bernard_Law_,452,999
Bernard_Lord_,232,594
Bernardo_Segura_,172,463
Bertie_Ahern_,316,763
Bertrand_Bonello_,16,45
Beth_Jones_,807,1415
Betsy_Smith_,257,647
Bijan_Darvish_,635,1251
Bijan_Namdar_Zangeneh_,12,34
Biljana_Plavsic_,404,924
Bill_Belichick_,147,399
Bill_Callahan_,321,773
Bill_Clinton_,64,185
Bill_Frist_,32,92
Bill_Gates_,94,262
Bill_Graham_,110,308
Bill_McBride_,866,1463
Bill_Nelson_,219,564
Bill_Parcells_,387,891
Bill_Paxton_,1183,1621
Bill_Simon_,811,1422
Bill_Sizemore_,190,501
Billy_Crystal_,18,51
Billy_Graham_,555,1152
Billy_Sollie_,360,843
Binyamin_Ben-Eliezer_,785,1397
Blythe_Danner_,59,170
Blythe_Hartley_,42,122
Bo_Pelini_,540,1129
Bo_Ryan_,571,1172
Bob_Beauprez_,168,453
Bob_Colvin_,81,230
Bob_Dole_,605,1220
Bob_Geldof_,792,1406
Bob_Graham_,217,559
Bob_Hope_,40,116
Bob_Huggins_,882,1477
Bob_Stoops_,77,219
Bobby_Goldwater_,1071,1580
Bobby_Robson_,187,495
Bode_Miller_,505,1088
Bono_,16,46
Boris_Becker_,1534,1676
Boris_Berezovsky_,274,682
Boris_Yeltsin_,342,810
Brad_Garrett_,597,1206
Brad_Johnson_,377,872
Branko_Crvenkovski_,1200,1631
Brendan_Hansen_,935,1513
Brian_Cowen_,2,5
Brian_Griese_,965,1529
Brian_Heidik_,54,158
Brian_Mulroney_,5,13
Brian_Wells_,3,7
Bridget_Fonda_,420,947
Bridgette_Wilson-Sampras_,612,1228
Brigitte_Boisselier_,47,138
Britney_Spears_,694,1307
Brooke_Shields_,144,390
Bruce_Springsteen_,324,782
Bruce_Van_De_Velde_,338,801
Bruce_Weber_,78,222
Bud_Selig_,234,599
Bulent_Ecevit_,292,722
Butch_Davis_,305,741
Byron_Scott_,159,435
Calista_Flockhart_,434,973
Cameron_Diaz_,432,967
Camilla_Parker_Bowles_,536,1123
Candice_Bergen_,577,1181
Candie_Kung_,1175,1617
Carl_Reiner_,357,838
Carla_Del_Ponte_,904,1495
Carla_Myers_,183,489
Carlo_Ancelotti_,1009,1555
Carlos_Bianchi_,1045,1568
Carlos_Ghosn_,126,348
Carlos_Manuel_Pruneda_,422,951
Carlos_Menem_,551,1145
Carlos_Mesa_,504,1086
Carlos_Moya_,978,1539
Carlos_Ortega_,950,1519
Carlos_Quintanilla_Schmidt_,210,544
Carlos_Ruiz_,1220,1635
Carlos_Vives_,160,436
Carly_Fiorina_,102,284
Carmen_Electra_,249,632
Carol_Burnett_,562,1157
Carol_Moseley_Braun_,660,1276
Carolina_Kluft_,196,515
Carolina_Moraes_,742,1352
Caroline_Kennedy_,118,328
Carolyn_Dawn_Johnson_,95,266
Carrie-Anne_Moss_,175,471
Carson_Daly_,140,378
Carson_Palmer_,648,1266
Cate_Blanchett_,220,566
Catherine_Deneuve_,103,287
Catherine_Zeta-Jones_,295,726
Cathy_Freeman_,4,10
Cecilia_Bolocco_,52,152
Celine_Dion_,3,8
Celso_Amorim_,68,196
Cesar_Gaviria_,947,1517
Cesar_Maia_,554,1150
Chakib_Khelil_,63,182
Chan_Gailey_,869,1466
Chanda_Rubin_,281,699
Chang_Dae-whan_,30,86
Charles_Bronson_,215,554
Charles_Grassley_,303,738
Charles_Kartman_,757,1373
Charles_Mathews_,542,1131
Charles_Moose_,1011,1556
Charles_Schumer_,127,351
Charles_Taylor_,610,1226
Charlie_Zaa_,748,1362
Charlotte_Rampling_,572,1173
Charlton_Heston_,660,1277
Chen_Liang_Yu_,886,1478
Chen_Shui-bian_,280,696
Cherie_Blair_,107,299
Chick_Hearn_,184,491
Chita_Rivera_,403,923
Choi_Sung-hong_,373,864
Chok_Tong_Goh_,5,14
Chris_Bell_,349,821
Chris_Byrd_,341,807
Chris_Cooper_,97,270
Chris_Rock_,1479,1672
Chris_Tucker_,6,16
Christian_Fittipaldi_,256,645
Christian_Longo_,257,648
Christian_Wulff_,5,15
Christina_Aguilera_,260,656
Christine_Baumgartner_,244,621
Christine_Ebersole_,381,879
Christine_Gregoire_,75,215
Christine_Todd_Whitman_,161,439
Christopher_Patten_,128,354
Christopher_Reeve_,38,110
Christopher_Walken_,502,1083
Chuck_Amato_,345,813
Chuck_Yeager_,786,1398
Chung_Mong-hun_,210,545
Chung_Mong-joon_,133,363
Cindy_Crawford_,1099,1590
Cindy_Margolis_,158,431
Ciro_Gomes_,182,487
Claire_Danes_,256,646
Claire_Hentzen_,1372,1663
Claire_Leger_,276,687
Clara_Harris_,477,1041
Clare_Short_,106,296
Claudia_Pechstein_,474,1036
Claudia_Schiffer_,104,290
Clay_Aiken_,501,1081
Clint_Eastwood_,97,271
Colin_Farrell_,206,534
Colin_Jackson_,1392,1665
Colin_Montgomerie_,842,1443
Colin_Powell_,876,1471
Conan_OBrien_,439,983
Conchita_Martinez_,566,1163
Condoleezza_Rice_,646,1263
Constance_Marie_,42,123
Coretta_Scott_King_,71,204
Corinne_Coman_,247,627
Costas_Simitis_,609,1224
Courtney_Love_,331,795
Cristina_Fernandez_,202,525
Cristina_Saralegui_,181,485
Cruz_Bustamante_,756,1372
Cyndi_Thompson_,11,31
Dai_Bachtiar_,150,408
Daisy_Fuentes_,218,562
Dalai_Lama_,767,1384
Dale_Earnhardt_Jr_,390,896
Damon_van_Dam_,806,1414
Dan_Morales_,173,466
Dan_Wheldon_,1041,1567
Daniel_Day-Lewis_,65,188
Daniel_Radcliffe_,137,372
Daniela_Hantuchova_,216,556
Darrell_Issa_,225,580
Darrell_Porter_,957,1528
Darren_Clarke_,1086,1584
Daryl_Hannah_,361,846
Dave_Campo_,370,860
David_Anderson_,908,1498
David_Beckham_,39,113
David_Bell_,328,789
David_Caraway_,380,877
David_Caruso_,28,80
David_Coulthard_,91,254
David_Dodge_,313,757
David_Heyman_,831,1435
David_Heymann_,216,557
David_Hyde_Pierce_,248,630
David_Kelley_,537,1125
David_Leahy_,1064,1579
David_Myers_,318,767
David_Nalbandian_,1103,1591
David_Spade_,413,937
David_Stern_,449,994
David_Trimble_,376,870
David_Wells_,353,830
David_Wolf_,142,384
Dean_Barkley_,839,1441
Debbie_Reynolds_,146,397
Debra_Brown_,229,589
Debra_Messing_,62,179
Demetrius_Ferraciu_,809,1418
Demi_Moore_,10,28
Denise_Johnson_,475,1037
Dennis_Erickson_,232,595
Dennis_Hastert_,602,1214
Dennis_Kozlowski_,265,663
Dennis_Kucinich_,149,405
Dennis_Powell_,652,1269
Denzel_Washington_,1000,1548
Derek_Jeter_,749,1365
Derek_Lowe_,346,815
Desiree_Lemosi_,473,1034
Dexter_Jackson_,713,1331
Diana_Krall_,676,1292
Diana_Munz_,641,1258
Diana_Taurasi_,1107,1595
Diane_Green_,206,535
Dianne_Feinstein_,320,771
Dick_Cheney_,35,101
Dick_Clark_,161,440
Dick_Latessa_,108,302
Dick_Vermeil_,417,942
Dino_de_Laurentis_,531,1119
Dolly_Parton_,926,1507
Dolma_Tsering_,855,1455
Dominik_Garcia-Lorido_,154,419
Dominique_de_Villepin_,450,996
Don_Nickles_,351,825
Don_Siegelman_,266,666
Donald_Evans_,7,19
Donald_Fehr_,762,1380
Donald_Pettit_,384,885
Donald_Rumsfeld_,26,75
Donatella_Versace_,423,952
Donna_Shalala_,105,293
Doris_Roberts_,431,965
Doris_Schroeder_,226,582
Dorthy_Moxley_,337,799
Doug_Collins_,818,1426
Doug_Duncan_,146,398
Doug_Melvin_,562,1158
Drew_Barrymore_,543,1133
Duane_Lee_Chapman_,681,1294
Dwayne_Johnson_,224,576
Ed_Rosenthal_,720,1337
Ed_Smart_,604,1217
Eddie_Sutton_,407,931
Eddy_Merckx_,523,1111
Edie_Falco_,372,863
Edmund_Hillary_,275,684
Edmund_Stoiber_,563,1159
Eduard_Shevardnadze_,204,529
Eduardo_Duhalde_,615,1232
Edward_James_Olmos_,231,592
Edward_Kennedy_,398,910
Edward_Lu_,106,297
Edward_Norton_,52,153
Edward_Said_,748,1363
Edwin_Edwards_,458,1008
Edwina_Currie_,131,361
Eileen_Coparropa_,198,518
Elena_Bovina_,466,1022
Eliane_Karp_,190,502
Elijah_Wood_,2,6
Elin_Nordegren_,119,330
Elinor_Caplan_,776,1390
Elisabeth_Schumacher_,519,1104
Elizabeth_Dole_,969,1532
Elizabeth_Hurley_,759,1376
Elizabeth_Shue_,240,612
Elizabeth_Smart_,258,650
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,171,460
Ellen_Engleman_,498,1077
Elsa_Zylberstein_,358,840
Elton_John_,373,865
Elvis_Presley_,94,263
Emanuel_Ginobili_,27,77
Emile_Lahoud_,109,305
Emily_Robison_,210,546
Emma_Thompson_,494,1069
Emma_Watson_,226,583
Emmanuelle_Beart_,319,769
Emmit_Smith_,8,22
Enrique_Bolanos_,1417,1668
Eric_Clapton_,102,285
Eric_Hinske_,1140,1610
Eric_Robert_Rudolph_,463,1016
Eric_Rosser_,644,1261
Erik_Morales_,86,242
Erika_Christensen_,272,677
Erika_Harold_,495,1070
Erin_Runnion_,282,701
Ernesto_Zedillo_,209,542
Ernie_Els_,402,919
Ernie_Eves_,341,808
Ernie_Fletcher_,56,163
Ethan_Hawke_,486,1057
Eunice_Barber_,1139,1609
Eva_Dimas_,396,905
Evan_Rachel_Wood_,414,938
Evander_Holyfield_,155,422
Eve_Pelletier_,333,797
Fabiola_Zuluaga_,312,754
Fabrice_Santoro_,1184,1623
Farouk_al-Sharaa_,553,1148
Faye_Dunaway_,609,1225
Fayssal_Mekdad_,570,1170
Federico_Trillo_,581,1186
Felipe_Perez_Roque_,473,1035
Felix_Mantilla_,1029,1562
Ferenc_Madl_,45,131
Fernando_Gonzalez_,1035,1565
Fernando_Henrique_Cardoso_,452,1000
Fernando_Vargas_,130,359
Fidel_Castro_,980,1540
Filippo_Inzaghi_,1120,1602
Flavia_Delaroli_,164,444
Flor_Montulo_,465,1019
Fran_Drescher_,305,742
Frances_Fisher_,9,25
Francis_Ford_Coppola_,279,693
Francis_George_,314,759
Francis_Mer_,200,522
Francisco_Flores_,673,1290
Franco_Dragone_,346,816
Frank_Cassell_,476,1039
Frank_Dunham_Jr_,388,892
Frank_Griswold_,221,569
Frank_Lautenberg_,114,319
Frank_Solich_,47,139
Frank_Stallone_,250,635
Franko_Simatovic_,1281,1647
Franz_Beckenbauer_,241,615
Franz_Fischler_,306,743
Franz_Muentefering_,631,1248
Fred_Eckhard_,60,174
Fred_Funk_,447,990
Fred_Thompson_,503,1084
Freddy_Garcia_,10,29
Fujio_Cho_,647,1264
GL_Peiris_,271,675
Gabriel_Batistuta_,1093,1586
Gabriel_Valdes_,126,349
Gao_Qiang_,1142,1611
Garry_Kasparov_,259,654
Garry_Trudeau_,893,1486
Gary_Bergeron_,217,560
Gary_Carter_,717,1334
Gary_Doer_,520,1106
Gary_Forsee_,528,1117
Gary_Locke_,398,911
Gary_Williams_,622,1240
Gary_Winnick_,914,1501
Gene_Robinson_,433,970
Geno_Auriemma_,351,826
Geoff_Hoon_,314,760
George_Brumley_,87,244
George_Clooney_,37,107
George_Foreman_,846,1449
George_Galloway_,252,640
George_HW_Bush_,37,108
George_Karl_,66,191
George_Lopez_,171,461
George_P_Bush_,237,605
George_Papandreou_,425,956
George_Pataki_,165,446
George_Robertson_,1059,1576
George_Roy_Hill_,268,669
George_Ryan_,82,231
George_Tenet_,222,571
George_Voinovich_,970,1533
George_W_Bush_,604,1218
Georgi_Parvanov_,382,881
Geraldine_Chaplin_,762,1381
Gerard_Depardieu_,138,373
Gerardo_Gambala_,1098,1589
Gerhard_Schroeder_,296,728
Gerry_Adams_,1118,1601
Gerry_Parsky_,911,1499
Gian_Marco_,722,1338
Gianna_Angelopoulos-Daskalaki_,477,1042
Gil_de_Ferran_,325,783
Gilberto_Rodriguez_Orejuela_,954,1524
Gillian_Anderson_,66,192
Gisele_Bundchen_,345,814
Giuseppe_Gibilisco_,377,873
Glafcos_Clerides_,337,800
Gloria_Allred_,22,62
Gloria_Macapagal_Arroyo_,93,260
Gloria_Trevi_,669,1286
Goh_Kun_,162,441
Goldie_Hawn_,273,680
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,1025,1561
Gordon_Brown_,330,793
Gordon_Campbell_,144,391
Grady_Irvin_Jr_,772,1388
Grant_Hackett_,148,402
Gray_Davis_,660,1278
Greg_Gilbert_,596,1205
Greg_Ostertag_,63,183
Greg_Owen_,842,1444
Greg_Rusedski_,149,406
Gregg_Popovich_,406,928
Gregory_Geoffroy_,493,1068
Gregory_Hines_,585,1189
Gro_Harlem_Brundtland_,191,503
Guido_Westerwelle_,155,423
Guillaume_Soro_,827,1433
Guillermo_Canas_,878,1473
Guillermo_Coria_,767,1385
Guillermo_Ortiz_,383,884
Gunter_Pleuger_,382,882
Gus_Van_Sant_,376,871
Gustavo_Kuerten_,499,1080
Guy_Hemmings_,587,1191
Guy_Ritchie_,765,1382
Gwendal_Peizerat_,165,447
Gwyneth_Paltrow_,67,194
Habib_Rizieq_,710,1327
Hal_Gehman_,790,1401
Hal_Sutton_,468,1027
Halle_Berry_,237,606
Hamid_Karzai_,826,1431
Hamzah_Haz_,228,586
Hanan_Ashrawi_,203,527
Hannah_Stockbauer_,179,479
Hans_Blix_,60,175
Hans_Eichel_,699,1315
Harbhajan_Singh_,793,1407
Harrison_Ford_,180,482
Harry_Belafonte_,1021,1558
Harry_Kalas_,649,1267
Harry_Schmidt_,199,520
Harvey_Weinstein_,53,155
Hashim_Thaci_,692,1305
Hassan_Nasrallah_,868,1465
Hassan_Wirajuda_,86,243
Hayley_Tullett_,92,257
Heath_Ledger_,20,56
Heather_Mills_,46,134
Hector_Babenco_,44,129
Hee-Won_Han_,66,193
Heidi_Fleiss_,91,255
Heidi_Klum_,726,1340
Heinz_Feldmann_,532,1120
Heizo_Takenaka_,539,1128
Helen_Clark_,141,381
Henrique_Meirelles_,31,90
Herb_Sendek_,353,831
Hermann_Maier_,174,468
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,693,1306
Hideki_Matsui_,1105,1592
Hilary_Duff_,285,707
Hillary_Clinton_,7,20
Hilmi_Ozkok_,255,644
Hipolito_Mejia_,560,1155
Hisao_Oguchi_,712,1329
Hitomi_Soga_,209,543
Holly_Hunter_,112,313
Hootie_Johnson_,691,1303
Horst_Koehler_,41,119
Hosni_Mubarak_,835,1436
Howard_Dean_,139,375
Howard_Schultz_,223,574
Howard_Smith_,485,1054
Hu_Jintao_,156,425
Hugh_Grant_,713,1332
Hugo_Chavez_,404,925
Hun_Sen_,623,1241
Iain_Duncan_Smith_,789,1400
Ian_McKellen_,297,729
Ian_Thorpe_,106,298
Iban_Mayo_,437,979
Ibrahim_Jaafari_,444,986
Igor_Ivanov_,216,558
Ilan_Ramon_,320,772
Imad_Moustapha_,35,102
Inam-ul-Haq_,63,184
Inocencio_Arias_,117,325
Intisar_Ajouri_,64,186
Isabella_Rossellini_,151,411
Isabelle_Huppert_,325,784
Isaiah_Washington_,1161,1615
Ishaq_Shahryar_,73,211
Ismail_Merchant_,538,1127
Iva_Majoli_,755,1371
JJ_Redick_,875,1470
JK_Rowling_,33,95
Jack_Grubman_,783,1394
Jack_Nicholson_,1204,1632
Jack_Straw_,275,685
Jackie_Chan_,359,842
Jacqueline_Obradors_,55,161
Jacques_Chirac_,117,326
Jacques_Rogge_,583,1187
Jada_Pinkett_Smith_,347,818
Jake_Gyllenhaal_,268,670
James_Blake_,307,745
James_Butts_,488,1060
James_Caan_,193,506
James_Cameron_,447,991
James_Cunningham_,417,943
James_Franco_,141,382
James_Gandolfini_,838,1440
James_Ivory_,360,844
James_Jones_,219,565
James_Kelly_,122,339
James_Kopp_,804,1413
James_Maguire_,109,306
James_McGreevey_,858,1458
James_Morris_,696,1310
James_Parker_,1294,1652
James_Schultz_,574,1176
James_Smith_,11,32
James_Traficant_,1317,1654
James_Wolfensohn_,591,1197
Jamie_Villafane_,220,567
Jamling_Norgay_,903,1493
Jan-Michael_Gambill_,1002,1551
Jan_Ullrich_,323,778
Jane_Fonda_,845,1448
Jane_Kaczmarek_,96,269
Jane_Pauley_,453,1001
Janet_Napolitano_,1261,1644
Janet_Thorpe_,192,504
Janica_Kostelic_,1289,1651
Jason_Alexander_,250,636
Jason_Jennings_,74,213
Jason_Kidd_,153,416
Jason_Lezak_,1146,1613
Javier_Solana_,24,68
Javier_Weber_,593,1202
Jay_Garner_,740,1349
Jay_Leno_,567,1164
Jay_Rasulo_,617,1235
Jayson_Williams_,418,945
Jean-Claude_Braquet_,56,164
Jean-Claude_Juncker_,374,867
Jean-Claude_Trichet_,511,1096
Jean-David_Levitte_,262,660
Jean-Francois_Pontal_,321,774
Jean-Marc_de_La_Sabliere_,703,1318
Jean-Pierre_Raffarin_,495,1071
Jean-Sebastien_Giguere_,103,288
Jean_Brumley_,153,417
Jean_Carnahan_,113,318
Jean_Charest_,430,963
Jean_Chretien_,727,1341
Jeanne_Moreau_,574,1177
Jeb_Bush_,1177,1619
Jeff_Van_Gundy_,436,978
Jefferson_Perez_,363,850
Jeffrey_Archer_,358,841
Jeffrey_Immelt_,1340,1657
Jeffrey_Jones_,835,1437
Jeffrey_Scott_Postell_,239,609
Jelena_Dokic_,880,1475
Jennifer_Aniston_,482,1049
Jennifer_Capriati_,896,1487
Jennifer_Connelly_,28,81
Jennifer_Garner_,4,11
Jennifer_Keller_,185,492
Jennifer_Lopez_,466,1023
Jennifer_Reilly_,843,1445
Jennifer_Rodriguez_,491,1063
Jennifer_Thompson_,628,1244
Jeong_Se-hyun_,272,678
Jeremy_Greenstock_,141,383
Jeremy_Shockey_,258,651
Jerry_Falwell_,127,352
Jerry_Regier_,265,664
Jerry_Springer_,312,755
Jesse_Harris_,244,622
Jesse_Jackson_,435,975
Jesse_James_Leija_,308,747
Jesse_Ventura_,284,704
Jessica_Alba_,133,364
Jessica_Lange_,791,1404
Jessica_Lynch_,15,42
Jia_Qinglin_,12,35
Jiang_Zemin_,744,1356
Jim_Carrey_,569,1169
Jim_Edmonds_,1123,1603
Jim_Furyk_,643,1260
Jim_Hahn_,801,1412
Jim_Harrick_,1095,1588
Jim_OBrien_,258,652
Jim_Tressel_,46,135
Jimmy_Carter_,750,1367
Jimmy_Kimmel_,275,686
Jiri_Novak_,180,483
Jo_Dee_Messina_,966,1530
Joan_Claybrook_,171,462
Joan_Laporta_,234,600
Job_Cohen_,205,532
Jodie_Foster_,725,1339
Joe_Calzaghe_,341,809
Joe_Dumars_,587,1192
Joe_Gatti_,319,770
Joe_Lieberman_,123,340
Joe_Mantello_,654,1272
Joe_Nichols_,177,476
Joe_Torre_,799,1411
Joerg_Haider_,394,902
John_Abizaid_,664,1283
John_Allen_Muhammad_,903,1494
John_Ashcroft_,110,309
John_Banko_,949,1518
John_Blaney_,791,1405
John_Bolton_,455,1003
John_Brady_,478,1044
John_Cusack_,80,228
John_Edwards_,224,577
John_F_Kennedy_Jr_,855,1456
John_Garamendi_,601,1212
John_Howard_,464,1018
John_Jumper_,108,303
John_Kerry_,101,281
John_Malkovich_,1234,1640
John_Manley_,396,906
John_Mayer_,147,400
John_McCain_,41,120
John_McCallum_,7,21
John_McCormack_,382,883
John_McEnroe_,120,333
John_Negroponte_,151,412
John_Paul_II_,1054,1573
John_Reid_,1434,1669
John_Reilly_,322,776
John_Rigas_,13,36
John_Rosa_,429,961
John_Rowland_,114,320
John_Ruiz_,174,469
John_Snow_,484,1052
John_Spencer_,496,1073
John_Stallworth_,1256,1643
John_Stockton_,509,1092
John_Swofford_,128,355
John_Taylor_,136,370
John_Timoney_,460,1010
John_Travolta_,857,1457
John_Walsh_,129,356
John_Warner_,98,274
John_Wolf_,30,87
Johnny_Carson_,154,420
Johnny_Depp_,546,1138
Johnny_Tapia_,226,584
Johnny_Unitas_,50,147
Johnson_Panjaitan_,912,1500
Jolanta_Kwasniewski_,576,1180
Jon_Corzine_,288,714
Jon_Gruden_,287,711
Jon_Voight_,306,744
Jonathan_Edwards_,1004,1552
Jonathan_Mostow_,570,1171
Jong_Thae_Hwa_,790,1402
Jong_Wook_Lee_,544,1135
Jorge_Arce_,231,593
Jorge_Batlle_,865,1462
Jorge_Castaneda_,249,633
Jorge_Rodolfo_Canicoba_Corral_,224,578
Jorge_Valdano_,329,790
Joschka_Fischer_,291,719
Jose_Canseco_,317,766
Jose_Dirceu_,1115,1599
Jose_Manuel_Durao_Barroso_,197,517
Jose_Maria_Aznar_,194,509
Jose_Mourinho_,14,41
Jose_Sarney_,167,450
Jose_Serra_,278,691
Jose_Theodore_,238,608
Jose_Viegas_Filho_,655,1274
Joseph_Biden_,167,451
Joseph_Blatter_,135,367
Joseph_Deiss_,377,874
Joseph_Estrada_,971,1534
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,968,1531
Juan_Ignacio_Chela_,613,1229
Juan_Manuel_Marquez_,140,379
Juan_Pablo_Montoya_,243,619
Juan_Valencia_Osorio_,435,976
Juanes_,594,1204
Jude_Law_,266,667
Judi_Dench_,289,715
Judy_Genshaft_,408,932
Juergen_Peters_,705,1320
Julia_Tymoshenko_,19,54
Julianna_Margulies_,167,452
Julianne_Moore_,469,1029
Julie_Gerberding_,1024,1560
Julie_Taymor_,76,217
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,101,282
Justin_Gatlin_,1125,1604
Justin_Guarini_,1183,1622
Justin_Leonard_,168,454
Justin_Timberlake_,176,474
Justine_Henin_,446,988
Justine_Pasek_,573,1174
Kalpana_Chawla_,331,796
Kamal_Kharrazi_,501,1082
Karen_Mok_,817,1425
Karin_Stoiber_,952,1522
Kate_Capshaw_,49,143
Kate_Hudson_,69,199
Kate_Winslet_,57,165
Katherine_Harris_,557,1153
Kathleen_Glynn_,398,912
Kathleen_Kennedy_Townsend_,228,587
Kathryn_Bigelow_,465,1020
Kathy_Winters_,104,291
Katie_Harman_,36,105
Keanu_Reeves_,498,1078
Keira_Knightley_,395,904
Keith_Bogans_,890,1483
Kelli_White_,904,1496
Kelly_Clarkson_,588,1194
Kelvin_Sampson_,616,1234
Kemal_Dervis_,933,1510
Ken_Macha_,245,623
Ken_Watanabe_,90,251
Kenneth_Bowersox_,492,1065
Kenneth_Branagh_,54,159
Kenneth_Evans_,471,1031
Kent_Rominger_,759,1377
Kevin_Costner_,366,854
Kevin_Spacey_,432,968
Kevin_Stallings_,578,1183
Kieran_Prendergast_,121,336
Kifah_Ajouri_,729,1344
Kiki_Vandeweghe_,55,162
Kim_Clijsters_,95,267
Kim_Dae-jung_,192,505
Kim_Jin-sun_,365,853
Kim_Jong-Il_,158,432
Kim_Ryong-sung_,181,486
Kim_Yong-il_,107,300
Kimi_Raikkonen_,788,1399
King_Abdullah_II_,98,275
Kirk_Ferentz_,1000,1549
