Name,Scores,Corelation Ranks
Jodie_Foster_,1.11715,1581
Joe_Calzaghe_,1.14841,1601
Joe_Dumars_,0.61302,526
Joe_Gatti_,0.706091,758
Joe_Lieberman_,0.492361,266
Joe_Mantello_,0.863878,1127
Joe_Nichols_,0.709208,765
Joe_Torre_,0.84733,1096
Joerg_Haider_,0.668152,654
John_Abizaid_,0.904486,1246
John_Allen_Muhammad_,0.740414,835
John_Ashcroft_,0.423246,140
John_Banko_,0.743101,841
John_Blaney_,0.911127,1261
John_Bolton_,1.20807,1632
John_Brady_,0.801084,984
John_Cusack_,0.454351,192
John_Edwards_,0.391392,96
John_F_Kennedy_Jr_,0.879809,1178
John_Garamendi_,0.421772,138
John_Howard_,0.612181,524
John_Jumper_,0.472443,227
John_Kerry_,0.625208,558
John_Malkovich_,0.593128,493
John_Manley_,0.555965,403
John_Mayer_,0.397166,105
John_McCain_,0.904466,1245
John_McCallum_,0.853762,1112
John_McCormack_,0.623925,553
John_McEnroe_,0.980019,1409
John_Negroponte_,0.590632,489
John_Paul_II_,0.868998,1144
John_Reid_,0.716098,780
John_Reilly_,1.09325,1555
John_Rigas_,0.296299,12
John_Rosa_,0.839901,1078
John_Rowland_,1.21162,1634
John_Ruiz_,0.791201,962
John_Snow_,0.54995,384
John_Spencer_,0.762056,890
John_Stallworth_,0.723024,793
John_Stockton_,0.512205,306
John_Swofford_,0.832038,1058
John_Taylor_,0.651046,623
John_Timoney_,0.631587,576
John_Travolta_,0.637071,593
John_Walsh_,0.390847,95
John_Warner_,0.876794,1163
John_Wolf_,0.336131,36
Johnny_Carson_,0.536858,350
Johnny_Depp_,0.45684,200
Johnny_Tapia_,0.538831,355
Johnny_Unitas_,0.498879,274
Johnson_Panjaitan_,0.88958,1202
Jolanta_Kwasniewski_,0.836194,1071
Jon_Corzine_,0.665095,649
Jon_Gruden_,0.655403,630
Jon_Voight_,0.7141,774
Jonathan_Edwards_,0.941593,1327
Jonathan_Mostow_,0.931633,1306
Jong_Thae_Hwa_,0.53042,340
Jong_Wook_Lee_,0.811326,1005
Jorge_Arce_,0.567555,431
Jorge_Batlle_,0.678625,674
Jorge_Castaneda_,0.813396,1009
Jorge_Rodolfo_Canicoba_Corral_,0.370599,69
Jorge_Valdano_,0.631085,574
Joschka_Fischer_,0.668419,656
Jose_Canseco_,0.455363,198
Jose_Dirceu_,0.944705,1333
Jose_Manuel_Durao_Barroso_,0.780264,930
Jose_Maria_Aznar_,0.704003,752
Jose_Mourinho_,1.09428,1556
Jose_Sarney_,0.45503,197
Jose_Serra_,0.356955,58
Jose_Theodore_,0.874122,1161
Jose_Viegas_Filho_,0.527214,334
Joseph_Biden_,0.75531,873
Joseph_Blatter_,0.931999,1307
Joseph_Deiss_,0.552363,397
Joseph_Estrada_,1.1464,1599
Joseph_Ralston_,0.589967,485
Juan_Carlos_Ferrero_,0.792895,966
Juan_Ignacio_Chela_,0.707408,761
Juan_Manuel_Marquez_,0.490929,263
Juan_Pablo_Montoya_,0.793549,968
Juan_Valencia_Osorio_,0.511928,303
Juanes_,0.713405,771
Jude_Law_,0.91603,1272
Judi_Dench_,0.887129,1194
Judy_Genshaft_,0.550027,385
Juergen_Peters_,0.763803,893
Julia_Tymoshenko_,0.587854,478
Julianna_Margulies_,0.957509,1365
Julianne_Moore_,0.547724,379
Julie_Gerberding_,0.483989,247
Julie_Taymor_,0.371498,71
Julio_Iglesias_Jr_,0.972453,1393
Junichiro_Koizumi_,0.88234,1184
Justin_Gatlin_,0.909495,1254
Justin_Guarini_,0.727027,799
Justin_Leonard_,0.577157,449
Justin_Timberlake_,1.21988,1638
Justine_Henin_,1.05715,1513
Justine_Pasek_,0.517213,316
Kalpana_Chawla_,0.585383,472
Kamal_Kharrazi_,0.890809,1208
Karen_Mok_,1.32629,1669
Karin_Stoiber_,0.605376,515
Kate_Capshaw_,0.452114,187
Kate_Hudson_,0.727715,802
Kate_Winslet_,0.514612,311
Katherine_Harris_,0.949205,1341
Kathleen_Glynn_,0.609306,521
Kathleen_Kennedy_Townsend_,0.690973,712
Kathryn_Bigelow_,0.590201,488
Kathy_Winters_,0.297966,13
Katie_Harman_,0.69718,732
Keanu_Reeves_,0.439216,161
Keira_Knightley_,0.93919,1323
Keith_Bogans_,1.04885,1500
Kelli_White_,1.04057,1489
Kelly_Clarkson_,0.798833,981
Kelvin_Sampson_,0.902894,1241
Kemal_Dervis_,1.07238,1534
Ken_Macha_,0.849362,1104
Ken_Watanabe_,0.872395,1157
Kenneth_Bowersox_,0.480404,244
Kenneth_Branagh_,0.529778,338
Kenneth_Evans_,0.794943,970
Kent_Rominger_,0.786726,949
Kevin_Costner_,1.00586,1452
Kevin_Spacey_,0.38065,82
Kevin_Stallings_,0.602687,513
Kieran_Prendergast_,0.990326,1426
Kifah_Ajouri_,0.632818,580
Kiki_Vandeweghe_,0.744465,847
Kim_Clijsters_,0.81892,1023
Kim_Dae-jung_,0.914899,1268
Kim_Jin-sun_,1.11775,1583
Kim_Jong-Il_,0.679677,677
Kim_Ryong-sung_,0.81767,1022
Kim_Yong-il_,0.578386,454
Kimi_Raikkonen_,1.10672,1568
King_Abdullah_II_,0.890778,1207
Kirk_Ferentz_,0.900469,1230
Kirk_Johnson_,0.517648,317
Kjell_Magne_Bondevik_,0.659139,640
Klaus_Zwickel_,0.506579,293
Kobe_Bryant_,0.521522,325
Kofi_Annan_,0.926529,1290
Kosuke_Kitajima_,1.11033,1572
Kristanna_Loken_,0.314487,22
Kristen_Breitweiser_,0.55108,388
Kristin_Davis_,0.832349,1059
Kurt_Busch_,0.526863,333
Kurt_Russell_,0.673288,666
Kurt_Warner_,0.574738,445
Kwon_Yang-sook_,0.823435,1032
LK_Advani_,0.849727,1105
Laila_Ali_,0.324626,29
Lana_Clarkson_,0.665111,650
Lance_Armstrong_,1.18435,1621
Lance_Bass_,1.28619,1663
Larry_Bowa_,0.95289,1354
Larry_Brown_,0.650292,620
Larry_Coker_,1.0497,1502
Larry_Ellison_,1.18806,1623
Larry_Johnson_,0.901856,1235
Larry_Lindsey_,0.980627,1411
Larry_Lucchino_,0.923278,1284
Larry_Thompson_,0.685897,695
Lars_Von_Trier_,0.759739,880
Latrell_Sprewell_,0.882653,1185
Laura_Bush_,1.09083,1552
Laura_Hernandez_,0.68833,703
Laura_Linney_,0.57902,457
Lauren_Hutton_,0.619811,546
Lauren_Killian_,0.393483,100
Laurent_Gbagbo_,0.678819,675
Laurent_Jalabert_,1.22796,1642
Lawrence_MacAulay_,0.68946,706
LeAnn_Rimes_,0.385367,87
LeBron_James_,0.849264,1103
Lea_Fastow_,0.647771,615
Leander_Paes_,0.633521,583
Lech_Walesa_,1.30729,1666
Lee_Hoi-chang_,0.867138,1138
Lee_Jun_,0.866457,1135
Lee_Soo-hyuck_,0.704935,756
Lee_Tae-sik_,1.06582,1528
Leland_Chapman_,0.464425,215
Len_Jenoff_,0.698627,734
Lennox_Lewis_,0.613467,528
Lenny_Wilkens_,0.436969,159
Leon_LaPorte_,0.833265,1063
Leonard_Hamilton_,0.747779,853
Leonardo_DiCaprio_,0.572316,441
Leonid_Kuchma_,0.588698,480
Lesley_McCulloch_,0.81334,1008
Leslie_Ann_Woodward_,0.667188,653
Leslie_Caldwell_,0.62507,557
Leslie_Moonves_,1.0829,1545
Leszek_Miller_,0.486475,255
Li_Peng_,0.756755,876
Li_Zhaoxing_,0.586417,473
Liam_Neeson_,0.617311,539
Lili_Taylor_,0.283843,8
Lily_Tomlin_,0.630655,573
Lim_Dong-won_,0.292673,10
Lina_Krasnoroutskaya_,0.580192,462
Lindsay_Benko_,0.70896,763
Lindsay_Davenport_,0.57949,459
Lindsey_Graham_,1.02821,1480
Lino_Oviedo_,0.731574,817
Lionel_Richie_,1.13918,1596
Lisa_Gottsegen_,0.551503,390
Lisa_Ling_,0.565232,424
Lisa_Marie_Presley_,0.562475,420
Lisa_Raymond_,0.731924,819
Liu_Mingkang_,0.753095,870
Liza_Minnelli_,0.968528,1386
Lleyton_Hewitt_,1.09922,1561
Lloyd_Ward_,0.734072,823
Lon_Kruger_,0.321642,25
Lord_Hutton_,1.01379,1461
Lou_Piniella_,0.867501,1141
Luciano_Pavarotti_,0.569694,434
Lucio_Gutierrez_,1.08392,1547
Lucy_Liu_,1.08222,1544
Ludivine_Sagnier_,1.09226,1554
Luis_Ernesto_Derbez_Bautista_,1.13736,1593
Luis_Figo_,0.897914,1225
Luis_Gonzalez_Macchi_,1.05257,1507
Luis_Horna_,0.657033,634
Luiz_Felipe_Scolari_,0.478041,241
Luiz_Inacio_Lula_da_Silva_,0.589558,483
Luke_Walton_,0.738384,830
Lyle_Vanclief_,0.39517,102
Lynn_Abraham_,0.996969,1439
Lynn_Redgrave_,0.808264,998
Lynne_Cheney_,0.418926,135
Mack_Brown_,0.85521,1114
Madeleine_Albright_,0.329831,32
Madonna_,0.579075,458
Magdalena_Maleeva_,0.928057,1294
Maggie_Smith_,1.03963,1486
Magui_Serna_,0.787338,952
Mahathir_Mohamad_,0.792589,964
Mahmoud_Abbas_,1.05248,1506
Makhdoom_Amin_Fahim_,0.511892,302
Manfred_Stolpe_,0.871648,1155
Manuel_Poggiali_,0.442267,167
Marat_Safin_,0.749581,861
Marc-Andre_Fleury_,0.537089,352
Marc_Grossman_,0.597777,507
Marcelo_Ebrard_,0.785404,944
Marcelo_Rios_,1.36327,1676
Marcelo_Salas_,0.71799,784
Marco_Antonio_Barrera_,0.432198,154
Marcus_Gronholm_,0.702105,746
Margaret_Thatcher_,1.03941,1485
Maria_Luisa_Mendonca_,0.890074,1205
Maria_Shriver_,0.731911,818
Maria_Soledad_Alvear_Valenzuela_,0.544983,373
Mariah_Carey_,0.347771,48
Mariana_Pollack_,0.747927,854
Mariangel_Ruiz_Torrealba_,0.633418,581
Marie-Reine_Le_Gougne_,0.444642,170
Marieta_Chrousala_,0.840233,1079
Marilyn_Monroe_,0.454221,191
Marina_Anissina_,0.444959,172
Mario_Cipollini_,0.935247,1313
Mario_Dumont_,0.936467,1315
Mario_Kreutzberger_,1.00301,1448
Marisa_Tomei_,0.986374,1423
Marissa_Jaret_Winokur_,0.617701,540
Mark_Cuban_,0.843517,1088
Mark_Dacey_,0.915145,1269
Mark_Geragos_,0.779344,927
Mark_Gottfried_,0.546125,376
Mark_Hamister_,0.530285,339
Mark_Heller_,0.910149,1258
Mark_Hurlbert_,0.942536,1331
Mark_Philippoussis_,0.973309,1394
Mark_Richt_,0.950255,1345
Mark_Schweiker_,0.459283,207
Mark_Wahlberg_,0.539164,358
Mark_Warner_,0.618658,542
Markus_Naslund_,0.666804,652
Marlene_Weingartner_,1.02372,1471
Martha_Beatriz_Roque_,0.605146,514
Martha_Bowen_,0.54749,378
Martha_Burk_,0.783578,941
Martha_Lucia_Ramirez_,0.755718,874
Martha_Stewart_,0.695781,731
Martin_Brodeur_,0.968357,1384
Martin_Cauchon_,0.386799,90
Martin_Hoellwarth_,0.901198,1233
Martin_McCauley_,0.46698,218
Martin_McGuinness_,0.889522,1200
Martin_Scorsese_,0.815538,1018
Martin_Sheen_,1.09104,1553
Martin_Verkerk_,0.54113,364
Martina_Hingis_,0.729525,809
Martina_McBride_,0.684303,689
Marty_Mornhinweg_,0.942386,1328
Marwan_Barghouthi_,0.595275,497
Mary-Kate_Olsen_,0.520746,323
Mary_Carey_,1.19588,1626
Mary_Landrieu_,0.454827,196
Mary_Steenburgen_,0.476938,236
Mary_Tyler_Moore_,0.578197,452
Masahiko_Nagasawa_,0.630374,570
Masum_Turker_,0.597219,505
Mathias_Reichhold_,0.983455,1418
Matt_Damon_,0.997256,1441
Matt_Dillon_,0.995091,1435
Matt_Doherty_,1.03289,1482
Matthew_Broderick_,0.564189,422
Matthew_Perry_,0.769846,907
Maureen_Fanning_,0.584203,469
Max_Mayfield_,0.949399,1342
Megan_Mullally_,0.822679,1031
Megawati_Sukarnoputri_,0.704711,755
Meghann_Shaughnessy_,0.855936,1115
Mel_Brooks_,0.625002,556
Mel_Gibson_,0.387395,91
Melanie_Griffith_,0.855937,1116
Melissa_Etheridge_,0.383888,86
Meryl_Streep_,0.612443,525
Mesut_Yilmaz_,0.647475,613
Mian_Khursheed_Mehmood_Kasuri_,1.30546,1665
Michael_Ballack_,0.809128,1000
Michael_Bloomberg_,0.581621,465
Michael_Caine_,0.451836,186
Michael_Capellas_,0.871116,1151
Michael_Chang_,0.877891,1169
Michael_Chiklis_,0.871362,1153
Michael_Douglas_,0.722102,792
Michael_J_Sheehan_,0.834898,1068
Michael_Jackson_,0.592053,492
Michael_Jordan_,0.852773,1109
Michael_Keaton_,0.675633,673
Michael_Kostelnik_,0.447311,176
Michael_Leavitt_,0.827165,1040
Michael_Moore_,0.635822,590
Michael_Patrick_King_,0.490298,261
Michael_Phelps_,0.888218,1198
Michael_Powell_,0.832522,1061
Michael_Schumacher_,0.560823,413
Michael_Sullivan_,0.34859,49
Michael_Winterbottom_,0.682428,683
Michel_Duclos_,0.702154,747
Michel_Temer_,0.570562,436
Michel_Therrien_,0.608512,519
Michelle_Branch_,0.561437,416
Michelle_Collins_,0.663794,647
Michelle_Kwan_,0.690169,709
Michelle_Pfeiffer_,0.561621,417
Michelle_Rodriguez_,0.893999,1215
Michelle_Yeoh_,0.923072,1282
Mick_Jagger_,0.317022,24
Miguel_Contreras_,0.861923,1122
Miguel_Estrada_,0.400733,114
Mike_Babcock_,0.966013,1376
Mike_Brey_,0.589439,482
Mike_Helton_,0.873032,1159
Mike_Holmgren_,0.960299,1369
Mike_Krzyzewski_,0.57246,442
Mike_Martz_,0.719276,787
Mike_Miller_,0.816769,1021
Mike_Montgomery_,0.933722,1308
Mike_Myers_,1.00003,1445
Mike_Price_,0.706092,759
Mike_Scioscia_,0.555916,402
Mike_Tyson_,1.14648,1600
Mike_Weir_,0.978698,1406
Mikhail_Gorbachev_,1.23381,1644
Mikhail_Kasyanov_,0.432383,155
Mikhail_Wehbe_,0.632179,578
Mikhail_Youzhny_,0.781984,933
Mikulas_Dzurinda_,0.747261,852
Milo_Djukanovic_,0.77997,929
Milo_Maestrecampo_,0.991195,1427
Minnie_Driver_,0.716537,781
Mireya_Moscoso_,0.433991,157
Miroljub_,0.617158,538
Mitchell_Daniels_,0.881303,1182
Mitoji_Yabunaka_,0.439625,162
Miyako_Miyazaki_,0.595279,498
Mohamed_Benaissa_,0.910777,1259
Mohamed_ElBaradei_,0.545825,375
Mohammad_Khatami_,0.67429,670
Mohammed_Al-Douri_,0.373646,73
Mohammed_Baqir_al-Hakim_,0.973536,1395
Monica_Bellucci_,0.759113,879
Monica_Lewinsky_,0.440598,164
Monica_Seles_,0.782936,936
Monique_Garbrecht-Enfeldt_,0.692182,716
Morgan_Freeman_,0.72751,800
Moshe_Katsav_,0.916812,1276
Muammar_Gaddafi_,0.46335,214
Muhammad_Ali_,0.454384,194
Muhammad_Saeed_al-Sahhaf_,0.420419,136
Mukesh_Ambani_,0.934618,1311
Munir_Akram_,0.619283,544
Nabil_Shaath_,0.718748,785
Nadia_Petrova_,0.911554,1262
Nadine_Vinzens_,0.428293,149
Naji_Sabri_,0.950337,1346
Nan_Wang_,0.837152,1073
Nancy_Demme_,0.843164,1087
Nancy_Pelosi_,0.375565,77
Nancy_Reagan_,0.555718,401
Nancy_Sinatra_,0.80245,987
Nanni_Moretti_,1.11267,1576
Naomi_Campbell_,0.651081,624
Naomi_Watts_,0.863257,1124
Naoto_Kan_,1.02711,1479
Nasser_al-Kidwa_,0.798471,980
Nastassia_Kinski_,0.323273,28
Natalie_Cole_,0.518577,320
Natalie_Coughlin_,0.701747,743
Natalie_Maines_,0.411745,124
Natasha_McElhone_,0.257026,4
Nathalie_Baye_,0.300576,14
Nathan_Lane_,0.714768,776
Nebojsa_Pavkovic_,0.560978,415
Nelson_Mandela_,1.11758,1582
Neri_Marcore_,1.05749,1515
Nestor_Kirchner_,0.980419,1410
Nia_Vardalos_,0.879716,1176
Nicanor_Duarte_Frutos_,0.343407,43
Nicholas_Byron_,0.729754,812
Nicholas_Tse_,0.544618,372
Nick_Nolte_,0.54915,381
Nicolas_Cage_,0.459658,208
Nicolas_Escude_,1.02681,1477
Nicolas_Lapentti_,0.798014,978
Nicole_Kidman_,0.469897,223
Nikki_Reed_,0.675111,672
Noah_Wyle_,0.725968,797
Noelle_Bush_,0.814955,1014
Nora_Bendijo_,1.04884,1499
Norah_Jones_,0.56805,433
Norm_Coleman_,0.63731,594
Norman_Jewison_,0.778228,921
Norodom_Sihanouk_,1.04077,1490
Nursultan_Nazarbayev_,0.797873,977
OJ_Simpson_,0.450879,184
Oleksandr_Moroz_,0.729564,810
Olesya_Bonabarenko_,1.0398,1488
Olivia_Newton-John_,0.645261,606
Omar_Sharif_,0.565613,428
Oprah_Winfrey_,0.413015,127
Orlando_Bloom_,0.53325,344
Orrin_Hatch_,0.500843,279
Osama_bin_Laden_,1.05466,1510
Oscar_De_La_Hoya_,0.526593,332
Oscar_Elias_Biscet_,0.732338,820
Oswaldo_Paya_,0.861621,1121
Owen_Wilson_,0.908788,1253
Oxana_Fedorova_,0.454379,193
Ozzy_Osbourne_,0.658578,639
Padraig_Harrington_,0.461907,211
Pamela_Anderson_,0.953459,1356
Paradorn_Srichaphan_,0.730287,813
Paris_Hilton_,0.42822,148
Parris_Glendening_,1.05078,1503
Pascal_Lamy_,0.958658,1368
Pascal_Quignard_,0.392501,98
Pat_Burns_,0.844156,1089
Pat_Cox_,0.824954,1037
Patrice_Chereau_,0.65043,621
Patricia_Clarkson_,0.584995,471
Patricia_Heaton_,0.737011,829
Patrick_Ewing_,1.09998,1562
Patrick_Leahy_,0.634647,587
Patrick_McEnroe_,1.00851,1455
Patrick_Roy_,0.424302,143
Patrick_Stewart_,0.626848,559
Patti_Labelle_,0.720089,790
Patty_Schnyder_,1.15586,1605
Paul-Henri_Mathieu_,0.828829,1047
Paul_Bremer_,0.494283,269
Paul_Burrell_,0.521484,324
Paul_Byrd_,0.748648,857
Paul_Coppin_,0.84624,1092
Paul_Gascoigne_,0.848493,1100
Paul_Hogan_,0.821684,1029
Paul_Kagame_,0.694908,729
Paul_Martin_,0.84877,1101
Paul_McCartney_,0.258498,5
Paul_McNulty_,0.658154,637
Paul_ONeill_,0.902123,1236
Paul_Patton_,0.523694,330
Paul_Pierce_,0.815933,1020
Paul_Sarbanes_,1.17688,1619
Paul_Shanley_,0.557117,406
Paul_Tagliabue_,0.695422,730
Paul_Wellstone_,0.404862,120
Paul_William_Hurley_,0.338844,38
Paul_Wolfowitz_,0.753081,869
Paula_Radcliffe_,0.701902,745
Paula_Zahn_,0.597626,506
Paulo_Cesar_Pinheiro_,0.751621,863
Pedro_Almodovar_,0.843048,1086
Pedro_Malan_,0.89524,1219
Pedro_Solbes_,0.966644,1379
Penelope_Ann_Miller_,0.650003,619
Penelope_Cruz_,0.405674,121
Pervez_Musharraf_,0.651328,625
Pete_Carroll_,0.713093,770
Pete_Rose_,0.814184,1013
Pete_Sampras_,0.970208,1390
Peter_Arnett_,0.600652,509
Peter_Bacanovic_,0.693471,721
Peter_Costello_,0.766216,901
Peter_Greenaway_,0.684886,691
Peter_Harrison_,0.684704,690
Peter_Hillary_,1.07594,1537
Peter_Struck_,0.33938,39
Petria_Thomas_,0.864352,1128
Petro_Symonenko_,0.506136,291
Phan_Van_Khai_,0.762799,892
Phil_Gramm_,0.621496,547
Phil_Mickelson_,1.01538,1463
Phil_Vassar_,0.940766,1324
Philippe_Noiret_,1.12502,1586
Pierce_Brosnan_,0.956007,1362
Pierre_Boulanger_,0.976931,1404
Pierre_Pettigrew_,0.821343,1027
Placido_Domingo_,0.776836,918
Prince_Charles_,0.601146,511
Prince_Claus_,0.915811,1271
Prince_Edward_,1.20645,1631
Prince_Harry_,0.877171,1165
Prince_Naruhito_,0.90363,1243
Prince_Willem-Alexander_,0.867295,1139
Prince_William_,0.682251,682
Princess_Aiko_,0.708355,762
Princess_Anne_,1.16146,1609
Princess_Caroline_,0.735443,826
Princess_Elisabeth_,0.531825,343
Princess_Masako_,0.549582,382
Priscilla_Owen_,0.469616,222
Priscilla_Presley_,0.560913,414
Pupi_Avati_,1.08377,1546
Queen_Beatrix_,0.63348,582
Queen_Elizabeth_II_,0.564549,423
Queen_Latifah_,0.551074,387
Queen_Rania_,0.878365,1171
Rachel_Griffiths_,0.449487,181
Rachel_Hunter_,0.507304,295
Rafael_Ramirez_,0.980841,1412
Raghad_Saddam_Hussein_,0.971667,1392
Rainer_Schuettler_,0.646256,609
Ralf_Schumacher_,0.74897,859
Ralph_Firman_,0.819865,1025
Ralph_Klein_,0.976442,1401
Ralph_Lauren_,0.946503,1337
Ranil_Wickremasinghe_,1.2613,1655
Raoul_Ruiz_,0.52154,326
Raquel_Welch_,0.513118,308
Ray_Allen_,1.10679,1569
Ray_Nagin_,1.05289,1509
Ray_Romano_,0.751315,862
Raymond_Odierno_,0.450972,185
Rebecca_Romijn-Stamos_,0.9108,1260
Rebekah_Chantay_Revels_,1.03482,1483
Recep_Tayyip_Erdogan_,0.937846,1318
Reese_Witherspoon_,0.357346,59
Reggie_Miller_,0.939048,1321
Renee_Zellweger_,0.619723,545
Ricardo_Lagos_,0.74149,837
Ricardo_Lopez_Murphy_,0.833616,1064
Ricardo_Maduro_,0.759995,881
Ricardo_Monasterio_,1.05731,1514
Ricardo_Sanchez_,0.889538,1201
Rich_Gannon_,0.788192,954
Richard_Armitage_,0.866152,1134
Richard_Branson_,0.783413,940
Richard_Butler_,0.398974,108
Richard_Crenna_,1.32198,1668
Richard_Gephardt_,0.952749,1353
Richard_Gere_,0.751998,866
Richard_Haass_,1.02588,1475
Richard_Krajicek_,0.824724,1035
Richard_Myers_,0.627464,561
Richard_Norton-Taylor_,0.962053,1371
Richard_Sambrook_,1.06568,1527
Richard_Shelby_,0.470599,224
Richard_Virenque_,0.969436,1389
Richie_Adubato_,0.923149,1283
Rick_Barnes_,0.685831,693
Rick_Carlisle_,1.04297,1492
Rick_Dinse_,0.683002,685
Rick_Perry_,0.671537,661
Rick_Pitino_,0.338274,37
Rick_Romley_,0.983175,1417
Rick_Santorum_,1.17548,1618
Rick_Stansbury_,0.555242,399
Rick_Wagoner_,1.0678,1530
Ricky_Barnes_,0.778654,923
Ricky_Martin_,0.490119,260
Ricky_Ponting_,0.63424,585
Rio_Ferdinand_,0.98289,1416
Rita_Grande_,0.53691,351
Rita_Moreno_,0.850171,1107
Rita_Wilson_,0.47401,230
Rob_Lowe_,0.887235,1195
Rob_Marshall_,0.312555,21
Rob_Schneider_,0.979391,1407
Robbie_Fowler_,0.868918,1143
Robbie_Williams_,0.661723,645
Robby_Ginepri_,0.581333,464
Robert_Blackwill_,0.890112,1206
Robert_Blake_,0.492245,264
Robert_Bonner_,0.717425,782
Robert_Bullock_,0.92702,1292
Robert_DeFraites_,0.942505,1329
Robert_De_Niro_,0.304711,16
Robert_Duvall_,1.12831,1590
Robert_Ehrlich_,0.852914,1110
Robert_Evans_,0.884565,1188
Robert_Fico_,0.694437,727
Robert_Horan_,0.93699,1316
Robert_Kocharian_,0.897693,1223
Robert_Mueller_,0.679149,676
Robert_Mugabe_,0.848343,1099
Robert_Redford_,0.827985,1043
Robert_Stack_,1.15166,1603
Robert_Torricelli_,0.93048,1303
Robert_Witt_,0.788814,956
Robert_Zoellick_,1.0527,1508
Roberto_Benigni_,0.355736,56
Roberto_Carlos_,0.864982,1130
Roberto_Marinho_,1.11164,1574
Robin_Cook_,0.571767,439
Robin_McLaurin_Williams_,0.659636,642
Robinson_Stevenin_,0.803028,988
Rod_Blagojevich_,0.753798,871
Rod_Stewart_,0.955604,1361
Rodrigo_Borja_,0.839289,1076
Roger_Clemens_,0.873811,1160
Roger_Federer_,0.345394,45
Roger_Moore_,0.805025,992
Rogerio_Romero_,0.535849,349
Roh_Moo-hyun_,0.504298,285
Rolandas_Paksas_,0.513556,309
Rolf_Eckrodt_,0.281052,7
Roman_Polanski_,0.492349,265
Romano_Prodi_,0.778654,924
Ron_Dittemore_,0.67397,669
Ron_Howard_,0.946039,1336
Ronald_Reagan_,1.09488,1557
Ronaldo_Luis_Nazario_de_Lima_,0.628948,566
Roseanne_Barr_,0.951419,1349
Rosemarie_Stack_,0.349833,51
Roy_Jones_Jr_,0.879729,1177
Roy_Moore_,0.375146,75
Roy_Williams_,0.821415,1028
Ruben_Studdard_,0.701749,744
Rubens_Barrichello_,0.912583,1265
Rudolph_Giuliani_,0.624041,554
Rupert_Grint_,0.34761,47
Rupert_Murdoch_,0.622139,550
Russell_Coutts_,0.880547,1180
Russell_Crowe_,0.457007,201
Russell_Simmons_,0.702874,750
Ruth_Dreifuss_,0.550827,386
Ruth_Harlow_,1.08861,1550
S_Jayakumar_,1.31903,1667
Saburo_Kawabuchi_,0.837947,1074
Sachiko_Yamada_,0.950407,1347
Saddam_Hussein_,0.673208,665
Sadie_Frost_,1.0566,1512
Saeb_Erekat_,0.99393,1430
Sally_Field_,0.850138,1106
Sally_Kirkland_,0.579573,460
Sally_Ride_,1.1924,1624
Salma_Hayek_,0.671582,662
Salman_Rushdie_,0.923538,1285
Sam_Bith_,0.761043,886
Sam_Mendes_,0.251693,1
Sam_Torrance_,0.81176,1006
Samira_Makhmalbaf_,0.393027,99
Sammy_Sosa_,0.810196,1003
Samuel_Waksal_,0.49895,275
Sandra_Bullock_,0.637889,595
Saparmurat_Niyazov_,0.571009,438
Sarah_Hughes_,0.701625,742
Sarah_Jessica_Parker_,0.685837,694
Sarah_Michelle_Gellar_,0.948661,1339
Scott_McClellan_,0.847125,1095
Scott_McNealy_,1.20325,1629
Scott_Peterson_,0.596878,503
Scott_Ritter_,0.805903,994
Scott_Rudin_,0.64511,605
Scott_Sullivan_,0.969261,1388
Scott_Wolf_,0.968303,1383
Sean_Astin_,0.389385,93
Sean_Hayes_,0.766343,902
Sean_OKeefe_,0.511591,301
Sean_Patrick_OMalley_,1.01832,1465
Sean_Penn_,1.04935,1501
Sebastian_Saja_,0.694513,728
Sebastien_Grosjean_,0.700404,738
Sepp_Blatter_,0.706125,760
Serena_Williams_,0.734985,824
Sergei_Ivanov_,0.657877,636
Sergey_Lavrov_,0.788498,955
Sergio_Garcia_,0.804791,991
Sergio_Vieira_De_Mello_,0.565695,429
Shane_Mosley_,0.846277,1093
Shane_Warne_,1.25896,1653
Shannon_OBrien_,0.893948,1214
Sharon_Davis_,1.10108,1564
Sharon_Frey_,1.37146,1677
Sharon_Osbourne_,0.889803,1203
Sharon_Stone_,0.795045,971
Shaukat_Aziz_,0.91217,1264
Shaul_Mofaz_,0.428445,150
Sheila_Copps_,0.974689,1398
Sheila_Fraser_,0.344915,44
Sheila_Wellstone_,1.07863,1539
Sheryl_Crow_,0.623766,552
Shia_LaBeouf_,0.606173,516
Shimon_Peres_,0.502177,281
Sila_Calderon_,0.554027,398
Silvan_Shalom_,1.26926,1658
Silvia_Farina_Elia_,0.477173,237
Silvio_Berlusconi_,1.02043,1468
Silvio_Fernandez_,0.902626,1239
Simon_Cowell_,0.315248,23
Slobodan_Milosevic_,0.935507,1314
Sonia_Gandhi_,0.400391,113
Sophia_Loren_,0.57179,440
Sourav_Ganguly_,0.807635,997
Spencer_Abraham_,1.0397,1487
Stacy_Dragila_,0.760236,884
Stan_Heath_,0.925986,1289
Stanley_McChrystal_,0.587201,474
Stanley_Tong_,0.565449,426
Stefano_Accorsi_,0.743305,843
Steffi_Graf_,0.951449,1351
Stellan_Skarsgard_,1.20973,1633
Stephen_Ambrose_,0.86615,1133
Stephen_Daldry_,0.447453,177
Stephen_Friedman_,1.11471,1579
Steve_Backley_,0.917451,1277
Steve_Ballmer_,0.606515,518
Steve_Lavin_,0.914542,1267
Steve_Mariucci_,0.805619,993
