Name,Scores,Fused Ranks
Justin_Gatlin_,2956,1133
Justin_Guarini_,2111,570
Justin_Leonard_,2299,708
Justin_Timberlake_,2304,711
Justine_Henin_,3329,1363
Justine_Pasek_,1550,231
Kalpana_Chawla_,2534,863
Kamal_Kharrazi_,3088,1222
Karen_Mok_,3248,1316
Karin_Stoiber_,1239,119
Kate_Capshaw_,592,18
Kate_Hudson_,1519,216
Kate_Winslet_,1163,89
Katherine_Harris_,3475,1443
Kathleen_Glynn_,1980,474
Kathleen_Kennedy_Townsend_,1842,388
Kathryn_Bigelow_,2055,529
Kathy_Winters_,432,3
Katie_Harman_,1046,70
Keanu_Reeves_,2025,508
Keira_Knightley_,2019,502
Keith_Bogans_,4479,1661
Kelli_White_,4422,1658
Kelly_Clarkson_,1818,371
Kelvin_Sampson_,4199,1632
Kemal_Dervis_,2651,938
Ken_Macha_,3792,1548
Ken_Watanabe_,2476,826
Kenneth_Bowersox_,2567,884
Kenneth_Branagh_,967,57
Kenneth_Evans_,3456,1435
Kent_Rominger_,2375,759
Kevin_Costner_,3086,1220
Kevin_Spacey_,862,40
Kevin_Stallings_,2509,849
Kieran_Prendergast_,3028,1179
Kifah_Ajouri_,2671,952
Kiki_Vandeweghe_,1953,448
Kim_Clijsters_,2153,604
Kim_Dae-jung_,3305,1350
Kim_Jin-sun_,3832,1560
Kim_Jong-Il_,1603,260
Kim_Ryong-sung_,2413,784
Kim_Yong-il_,2492,841
Kimi_Raikkonen_,3181,1281
King_Abdullah_II_,2938,1123
Kirk_Ferentz_,2799,1044
Kirk_Johnson_,2289,700
Kjell_Magne_Bondevik_,1230,116
Klaus_Zwickel_,1947,445
Kobe_Bryant_,2820,1058
Kofi_Annan_,4480,1662
Kosuke_Kitajima_,4690,1672
Kristanna_Loken_,1285,137
Kristen_Breitweiser_,1778,347
Kristin_Davis_,3046,1194
Kurt_Busch_,3472,1441
Kurt_Russell_,2989,1156
Kurt_Warner_,1298,145
Kwon_Yang-sook_,2342,738
LK_Advani_,3230,1303
Laila_Ali_,1286,139
Lana_Clarkson_,1482,199
Lance_Armstrong_,4487,1663
Lance_Bass_,3421,1411
Larry_Bowa_,2254,677
Larry_Brown_,3030,1181
Larry_Coker_,2871,1085
Larry_Ellison_,3705,1526
Larry_Johnson_,3810,1551
Larry_Lindsey_,2776,1030
Larry_Lucchino_,3157,1265
Larry_Thompson_,2756,1022
Lars_Von_Trier_,1893,413
Latrell_Sprewell_,4053,1603
Laura_Bush_,3608,1495
Laura_Hernandez_,2705,972
Laura_Linney_,1930,434
Lauren_Hutton_,2489,840
Lauren_Killian_,1644,282
Laurent_Gbagbo_,3514,1459
Laurent_Jalabert_,4117,1618
Lawrence_MacAulay_,983,62
LeAnn_Rimes_,2136,592
LeBron_James_,3807,1550
Lea_Fastow_,1581,247
Leander_Paes_,3445,1429
Lech_Walesa_,2230,661
Lee_Hoi-chang_,4022,1596
Lee_Jun_,1434,189
Lee_Soo-hyuck_,3638,1503
Lee_Tae-sik_,2125,580
Leland_Chapman_,2247,670
Len_Jenoff_,3269,1329
Lennox_Lewis_,3559,1477
Lenny_Wilkens_,2658,942
Leon_LaPorte_,2114,575
Leonard_Hamilton_,3698,1521
Leonardo_DiCaprio_,2388,769
Leonid_Kuchma_,2486,838
Lesley_McCulloch_,3392,1397
Leslie_Ann_Woodward_,1788,352
Leslie_Caldwell_,1076,77
Leslie_Moonves_,1960,451
Leszek_Miller_,898,43
Li_Peng_,3162,1269
Li_Zhaoxing_,2738,1002
Liam_Neeson_,960,54
Lili_Taylor_,1192,101
Lily_Tomlin_,883,42
Lim_Dong-won_,1297,144
Lina_Krasnoroutskaya_,3239,1310
Lindsay_Benko_,1437,191
Lindsay_Davenport_,2709,975
Lindsey_Graham_,3708,1527
Lino_Oviedo_,3502,1451
Lionel_Richie_,4530,1666
Lisa_Gottsegen_,2753,1019
Lisa_Ling_,1971,465
Lisa_Marie_Presley_,2026,509
Lisa_Raymond_,3592,1491
Liu_Mingkang_,1777,345
Liza_Minnelli_,3074,1212
Lleyton_Hewitt_,2920,1114
Lloyd_Ward_,2607,905
Lon_Kruger_,1105,80
Lord_Hutton_,1955,449
Lou_Piniella_,3653,1506
Luciano_Pavarotti_,2536,864
Lucio_Gutierrez_,3810,1552
Lucy_Liu_,2649,937
Ludivine_Sagnier_,2894,1095
Luis_Ernesto_Derbez_Bautista_,3784,1544
Luis_Figo_,3432,1419
Luis_Gonzalez_Macchi_,3966,1586
Luis_Horna_,3437,1424
Luiz_Felipe_Scolari_,2795,1039
Luiz_Inacio_Lula_da_Silva_,2929,1120
Luke_Walton_,3580,1486
Lyle_Vanclief_,1078,78
Lynn_Abraham_,2819,1056
Lynn_Redgrave_,2841,1067
Lynne_Cheney_,2327,730
Mack_Brown_,3343,1368
Madeleine_Albright_,1201,105
Madonna_,1002,64
Magdalena_Maleeva_,1979,473
Maggie_Smith_,1832,382
Magui_Serna_,2991,1159
Mahathir_Mohamad_,3598,1492
Mahmoud_Abbas_,2920,1115
Makhdoom_Amin_Fahim_,2096,558
Manfred_Stolpe_,2744,1010
Manuel_Poggiali_,1963,456
Marat_Safin_,2554,874
Marc-Andre_Fleury_,1968,462
Marc_Grossman_,2632,924
Marcelo_Ebrard_,2252,673
Marcelo_Rios_,4712,1675
Marcelo_Salas_,3564,1481
Marco_Antonio_Barrera_,1205,107
Marcus_Gronholm_,1904,420
Margaret_Thatcher_,3353,1373
Maria_Luisa_Mendonca_,1887,409
Maria_Shriver_,2408,780
Maria_Soledad_Alvear_Valenzuela_,1261,125
Mariah_Carey_,1311,148
Mariana_Pollack_,1482,200
Mariangel_Ruiz_Torrealba_,2458,813
Marie-Reine_Le_Gougne_,1629,275
Marieta_Chrousala_,1967,460
Marilyn_Monroe_,1898,419
Marina_Anissina_,1174,93
Mario_Cipollini_,2501,846
Mario_Dumont_,2993,1160
Mario_Kreutzberger_,2730,996
Marisa_Tomei_,3046,1195
Marissa_Jaret_Winokur_,1373,165
Mark_Cuban_,2607,906
Mark_Dacey_,2199,637
Mark_Geragos_,2782,1033
Mark_Gottfried_,956,52
Mark_Hamister_,2421,791
Mark_Heller_,2131,583
Mark_Hurlbert_,2223,655
Mark_Philippoussis_,4489,1664
Mark_Richt_,3817,1556
Mark_Schweiker_,2710,976
Mark_Wahlberg_,1794,356
Mark_Warner_,2910,1106
Markus_Naslund_,2135,590
Marlene_Weingartner_,3654,1507
Martha_Beatriz_Roque_,3020,1174
Martha_Bowen_,2052,526
Martha_Burk_,2675,956
Martha_Lucia_Ramirez_,3403,1402
Martha_Stewart_,1327,154
Martin_Brodeur_,1673,297
Martin_Cauchon_,2476,827
Martin_Hoellwarth_,2616,913
Martin_McCauley_,2013,498
Martin_McGuinness_,2113,573
Martin_Scorsese_,2157,606
Martin_Sheen_,2741,1006
Martin_Verkerk_,2081,551
Martina_Hingis_,2751,1018
Martina_McBride_,2678,958
Marty_Mornhinweg_,2422,792
Marwan_Barghouthi_,2714,981
Mary-Kate_Olsen_,1317,152
Mary_Carey_,3336,1364
Mary_Landrieu_,1498,207
Mary_Steenburgen_,1515,215
Mary_Tyler_Moore_,1520,217
Masahiko_Nagasawa_,3056,1204
Masum_Turker_,2046,521
Mathias_Reichhold_,2786,1036
Matt_Damon_,3201,1286
Matt_Dillon_,3381,1393
Matt_Doherty_,3530,1468
Matthew_Broderick_,3221,1299
Matthew_Perry_,1615,266
Maureen_Fanning_,1678,300
Max_Mayfield_,2199,638
Megan_Mullally_,3780,1542
Megawati_Sukarnoputri_,2595,902
Meghann_Shaughnessy_,2972,1143
Mel_Brooks_,1769,343
Mel_Gibson_,906,45
Melanie_Griffith_,4041,1599
Melissa_Etheridge_,621,22
Meryl_Streep_,1295,143
Mesut_Yilmaz_,3428,1415
Mian_Khursheed_Mehmood_Kasuri_,2798,1041
Michael_Ballack_,3525,1464
Michael_Bloomberg_,3502,1452
Michael_Caine_,1412,179
Michael_Capellas_,1654,287
Michael_Chang_,3827,1558
Michael_Chiklis_,2512,850
Michael_Douglas_,2298,706
Michael_J_Sheehan_,2523,858
Michael_Jackson_,1968,463
Michael_Jordan_,3863,1563
Michael_Keaton_,1539,227
Michael_Kostelnik_,958,53
Michael_Leavitt_,1799,360
Michael_Moore_,2755,1021
Michael_Patrick_King_,1720,320
Michael_Phelps_,2060,534
Michael_Powell_,1429,186
Michael_Schumacher_,2097,560
Michael_Sullivan_,509,11
Michael_Winterbottom_,2749,1016
Michel_Duclos_,1563,238
Michel_Temer_,1744,330
Michel_Therrien_,2395,773
Michelle_Branch_,2131,584
Michelle_Collins_,2245,668
Michelle_Kwan_,2859,1080
Michelle_Pfeiffer_,1993,482
Michelle_Rodriguez_,3398,1400
Michelle_Yeoh_,2546,871
Mick_Jagger_,1235,118
Miguel_Contreras_,3905,1573
Miguel_Estrada_,1712,313
Mike_Babcock_,3239,1311
Mike_Brey_,1135,85
Mike_Helton_,1916,426
Mike_Holmgren_,2342,739
Mike_Krzyzewski_,2549,873
Mike_Martz_,1870,402
Mike_Miller_,3286,1339
Mike_Montgomery_,2941,1127
Mike_Myers_,4293,1644
Mike_Price_,2907,1102
Mike_Scioscia_,1730,324
Mike_Tyson_,4144,1622
Mike_Weir_,3312,1352
Mikhail_Gorbachev_,2833,1063
Mikhail_Kasyanov_,2013,499
Mikhail_Wehbe_,2940,1125
Mikhail_Youzhny_,2258,680
Mikulas_Dzurinda_,2631,922
Milo_Djukanovic_,2375,760
Milo_Maestrecampo_,3116,1240
Minnie_Driver_,2460,815
Mireya_Moscoso_,3156,1264
Miroljub_,2842,1068
Mitchell_Daniels_,2141,598
Mitoji_Yabunaka_,933,49
Miyako_Miyazaki_,3149,1260
Mohamed_Benaissa_,2512,851
Mohamed_ElBaradei_,2377,763
Mohammad_Khatami_,2714,982
Mohammed_Al-Douri_,2978,1149
Mohammed_Baqir_al-Hakim_,2350,743
Monica_Bellucci_,1756,336
Monica_Lewinsky_,1823,379
Monica_Seles_,3202,1287
Monique_Garbrecht-Enfeldt_,2958,1137
Morgan_Freeman_,3492,1448
Moshe_Katsav_,3094,1226
Muammar_Gaddafi_,2093,556
Muhammad_Ali_,2408,781
Muhammad_Saeed_al-Sahhaf_,1716,316
Mukesh_Ambani_,2746,1012
Munir_Akram_,3258,1323
Nabil_Shaath_,2774,1028
Nadia_Petrova_,3727,1535
Nadine_Vinzens_,2608,907
Naji_Sabri_,4111,1615
Nan_Wang_,2111,571
Nancy_Demme_,2040,516
Nancy_Pelosi_,2271,687
Nancy_Reagan_,1058,71
Nancy_Sinatra_,2352,748
Nanni_Moretti_,3314,1355
Naomi_Campbell_,3204,1289
Naomi_Watts_,2877,1087
Naoto_Kan_,4179,1629
Nasser_al-Kidwa_,3293,1343
Nastassia_Kinski_,563,15
Natalie_Cole_,2419,789
Natalie_Coughlin_,2628,917
Natalie_Maines_,2943,1129
Natasha_McElhone_,472,5
Nathalie_Baye_,981,60
Nathan_Lane_,1788,353
Nebojsa_Pavkovic_,2079,550
Nelson_Mandela_,4513,1665
Neri_Marcore_,3179,1279
Nestor_Kirchner_,3966,1587
Nia_Vardalos_,2320,725
Nicanor_Duarte_Frutos_,2335,733
Nicholas_Byron_,1392,172
Nicholas_Tse_,1882,407
Nick_Nolte_,2695,964
Nicolas_Cage_,1634,277
Nicolas_Escude_,3033,1184
Nicolas_Lapentti_,2698,967
Nicole_Kidman_,1175,94
Nikki_Reed_,1821,376
Noah_Wyle_,1668,294
Noelle_Bush_,2606,904
Nora_Bendijo_,3910,1576
Norah_Jones_,3049,1196
Norm_Coleman_,1424,184
Norman_Jewison_,3273,1330
Norodom_Sihanouk_,3428,1416
Nursultan_Nazarbayev_,2849,1077
OJ_Simpson_,2879,1088
Oleksandr_Moroz_,1121,83
Olesya_Bonabarenko_,2692,963
Olivia_Newton-John_,1521,219
Omar_Sharif_,2798,1042
Oprah_Winfrey_,1949,447
Orlando_Bloom_,1683,303
Orrin_Hatch_,2479,831
Osama_bin_Laden_,4251,1638
Oscar_De_La_Hoya_,1200,104
Oscar_Elias_Biscet_,3938,1581
Oswaldo_Paya_,4118,1619
Owen_Wilson_,4417,1657
Oxana_Fedorova_,1433,188
Ozzy_Osbourne_,2320,726
Padraig_Harrington_,2069,543
Pamela_Anderson_,2672,954
Paradorn_Srichaphan_,2496,842
Paris_Hilton_,1375,166
Parris_Glendening_,4126,1620
Pascal_Lamy_,3055,1202
Pascal_Quignard_,736,31
Pat_Burns_,3413,1407
Pat_Cox_,1404,176
Patrice_Chereau_,1625,274
Patricia_Clarkson_,2264,682
Patricia_Heaton_,2539,867
Patrick_Ewing_,4540,1667
Patrick_Leahy_,1892,412
Patrick_McEnroe_,3035,1185
Patrick_Roy_,737,32
Patrick_Stewart_,3261,1325
Patti_Labelle_,2844,1070
Patty_Schnyder_,3133,1252
Paul-Henri_Mathieu_,1850,393
Paul_Bremer_,2763,1025
Paul_Burrell_,1960,452
Paul_Byrd_,3050,1199
Paul_Coppin_,2994,1162
Paul_Gascoigne_,1288,141
Paul_Hogan_,3106,1234
Paul_Kagame_,3559,1478
Paul_Martin_,1505,210
Paul_McCartney_,503,9
Paul_McNulty_,1274,134
Paul_ONeill_,3071,1209
Paul_Patton_,2173,619
Paul_Pierce_,2731,997
Paul_Sarbanes_,2710,977
Paul_Shanley_,2706,973
Paul_Tagliabue_,2209,644
Paul_Wellstone_,1270,132
Paul_William_Hurley_,1531,224
Paul_Wolfowitz_,2424,793
Paula_Radcliffe_,2700,968
Paula_Zahn_,3291,1342
Paulo_Cesar_Pinheiro_,3066,1208
Pedro_Almodovar_,2226,656
Pedro_Malan_,2737,1001
Pedro_Solbes_,3102,1231
Penelope_Ann_Miller_,2978,1150
Penelope_Cruz_,1015,67
Pervez_Musharraf_,2210,645
Pete_Carroll_,2229,660
Pete_Rose_,2179,624
Pete_Sampras_,3863,1564
Peter_Arnett_,2270,685
Peter_Bacanovic_,2107,567
Peter_Costello_,2298,707
Peter_Greenaway_,1764,340
Peter_Harrison_,1655,288
Peter_Hillary_,2340,735
Peter_Struck_,1756,337
Petria_Thomas_,1971,466
Petro_Symonenko_,1956,450
Phan_Van_Khai_,2670,951
Phil_Gramm_,3247,1315
Phil_Mickelson_,3073,1211
Phil_Vassar_,3730,1536
Philippe_Noiret_,3123,1244
Pierce_Brosnan_,3607,1494
Pierre_Boulanger_,2729,994
Pierre_Pettigrew_,2190,631
Placido_Domingo_,3114,1238
Prince_Charles_,867,41
Prince_Claus_,2959,1138
Prince_Edward_,4150,1625
Prince_Harry_,1596,259
Prince_Naruhito_,3288,1340
Prince_Willem-Alexander_,3376,1390
Prince_William_,1112,81
Princess_Aiko_,2057,530
Princess_Anne_,3725,1533
Princess_Caroline_,3457,1436
Princess_Elisabeth_,1643,281
Princess_Masako_,2226,657
Priscilla_Owen_,1589,254
Priscilla_Presley_,1315,151
Pupi_Avati_,3049,1197
Queen_Beatrix_,1712,314
Queen_Elizabeth_II_,1182,96
Queen_Latifah_,2477,830
Queen_Rania_,2380,764
Rachel_Griffiths_,1917,427
Rachel_Hunter_,1640,280
Rafael_Ramirez_,2719,986
Raghad_Saddam_Hussein_,3624,1500
Rainer_Schuettler_,3522,1462
Ralf_Schumacher_,2976,1146
Ralph_Firman_,2696,966
Ralph_Klein_,3256,1321
Ralph_Lauren_,2113,574
Ranil_Wickremasinghe_,4737,1677
Raoul_Ruiz_,2036,515
Raquel_Welch_,1487,201
Ray_Allen_,4405,1655
Ray_Nagin_,3523,1463
Ray_Romano_,3361,1380
Raymond_Odierno_,1250,120
Rebecca_Romijn-Stamos_,2414,786
Rebekah_Chantay_Revels_,2441,803
Recep_Tayyip_Erdogan_,3131,1249
Reese_Witherspoon_,588,17
Reggie_Miller_,3471,1440
Renee_Zellweger_,1397,173
Ricardo_Lagos_,2739,1004
Ricardo_Lopez_Murphy_,2314,719
Ricardo_Maduro_,3429,1417
Ricardo_Monasterio_,3157,1266
Ricardo_Sanchez_,3396,1399
Rich_Gannon_,1186,97
Richard_Armitage_,2010,494
Richard_Branson_,2402,777
Richard_Butler_,2322,727
Richard_Crenna_,3435,1420
Richard_Gephardt_,3327,1362
Richard_Gere_,2638,926
Richard_Haass_,3452,1434
Richard_Krajicek_,2437,801
Richard_Myers_,2975,1144
Richard_Norton-Taylor_,3166,1272
Richard_Sambrook_,4061,1606
Richard_Shelby_,1964,457
Richard_Virenque_,2675,957
Richie_Adubato_,2184,627
Rick_Barnes_,1189,99
Rick_Carlisle_,3573,1483
Rick_Dinse_,3359,1377
Rick_Perry_,1581,248
Rick_Pitino_,898,44
Rick_Romley_,3244,1313
Rick_Santorum_,3182,1282
Rick_Stansbury_,1258,123
Rick_Wagoner_,1998,486
Ricky_Barnes_,2611,909
Ricky_Martin_,1563,239
Ricky_Ponting_,2817,1054
Rio_Ferdinand_,3531,1470
Rita_Grande_,1647,284
Rita_Moreno_,2531,862
Rita_Wilson_,1719,319
Rob_Lowe_,2290,702
Rob_Marshall_,1817,370
Rob_Schneider_,4035,1597
Robbie_Fowler_,2482,834
Robbie_Williams_,1994,484
Robby_Ginepri_,2940,1126
Robert_Blackwill_,1716,317
Robert_Blake_,1760,338
Robert_Bonner_,3152,1262
Robert_Bullock_,2801,1046
Robert_DeFraites_,2244,667
Robert_De_Niro_,519,12
Robert_Duvall_,3504,1457
Robert_Ehrlich_,1448,192
Robert_Evans_,3085,1219
Robert_Fico_,1624,271
Robert_Horan_,1871,403
Robert_Kocharian_,2415,787
Robert_Mueller_,1977,471
Robert_Mugabe_,3276,1332
Robert_Redford_,1727,323
Robert_Stack_,3124,1245
Robert_Torricelli_,4308,1645
Robert_Witt_,3204,1290
Robert_Zoellick_,3446,1430
Roberto_Benigni_,1968,464
Roberto_Carlos_,2579,894
Roberto_Marinho_,2993,1161
Robin_Cook_,2910,1107
Robin_McLaurin_Williams_,2163,613
Robinson_Stevenin_,2059,531
Rod_Blagojevich_,1585,251
Rod_Stewart_,3409,1405
Rodrigo_Borja_,2158,610
Roger_Clemens_,3136,1255
Roger_Federer_,2480,832
Roger_Moore_,2191,632
Rogerio_Romero_,2105,564
Roh_Moo-hyun_,1535,225
Rolandas_Paksas_,1058,72
Rolf_Eckrodt_,1282,136
Roman_Polanski_,1436,190
Romano_Prodi_,3750,1537
Ron_Dittemore_,2562,879
Ron_Howard_,2588,897
Ronald_Reagan_,4595,1671
Ronaldo_Luis_Nazario_de_Lima_,1253,121
Roseanne_Barr_,3366,1383
Rosemarie_Stack_,1961,454
Roy_Jones_Jr_,2957,1136
Roy_Moore_,1261,126
Roy_Williams_,3220,1298
Ruben_Studdard_,2471,822
Rubens_Barrichello_,3295,1346
Rudolph_Giuliani_,1921,430
Rupert_Grint_,952,50
Rupert_Murdoch_,1562,237
Russell_Coutts_,3000,1164
Russell_Crowe_,1948,446
Russell_Simmons_,3166,1273
Ruth_Dreifuss_,1409,178
Ruth_Harlow_,3437,1425
S_Jayakumar_,4249,1637
Saburo_Kawabuchi_,2962,1140
Sachiko_Yamada_,1982,476
Saddam_Hussein_,1912,423
Sadie_Frost_,3446,1431
Saeb_Erekat_,2742,1008
Sally_Field_,1865,400
Sally_Kirkland_,2480,833
Sally_Ride_,3132,1251
Salma_Hayek_,2279,691
Salman_Rushdie_,3418,1409
Sam_Bith_,2172,618
Sam_Mendes_,2082,552
Sam_Torrance_,3666,1510
Samira_Makhmalbaf_,1788,354
Sammy_Sosa_,4074,1609
Samuel_Waksal_,2350,744
Sandra_Bullock_,1861,398
Saparmurat_Niyazov_,1268,131
Sarah_Hughes_,3268,1328
Sarah_Jessica_Parker_,1852,394
Sarah_Michelle_Gellar_,2714,983
Scott_McClellan_,3081,1216
Scott_McNealy_,3032,1182
Scott_Peterson_,2899,1097
Scott_Ritter_,2523,859
Scott_Rudin_,2685,960
Scott_Sullivan_,2987,1154
Scott_Wolf_,1565,240
Sean_Astin_,1973,469
Sean_Hayes_,1821,377
Sean_OKeefe_,2729,995
Sean_Patrick_OMalley_,2487,839
Sean_Penn_,3480,1445
Sebastian_Saja_,2555,875
Sebastien_Grosjean_,3623,1499
Sepp_Blatter_,3978,1589
Serena_Williams_,2544,870
Sergei_Ivanov_,1863,399
Sergey_Lavrov_,3284,1337
Sergio_Garcia_,2174,620
Sergio_Vieira_De_Mello_,2179,625
Shane_Mosley_,2880,1089
Shane_Warne_,4259,1641
Shannon_OBrien_,3399,1401
Sharon_Davis_,2812,1052
Sharon_Frey_,4144,1623
Sharon_Osbourne_,2133,587
Sharon_Stone_,2985,1153
Shaukat_Aziz_,3096,1227
Shaul_Mofaz_,2376,762
Sheila_Copps_,3871,1566
Sheila_Fraser_,629,23
Sheila_Wellstone_,2617,914
Sheryl_Crow_,1310,147
Shia_LaBeouf_,2450,808
Shimon_Peres_,1802,363
Sila_Calderon_,2195,634
Silvan_Shalom_,3791,1547
Silvia_Farina_Elia_,1513,214
Silvio_Berlusconi_,2299,709
Silvio_Fernandez_,2724,990
Simon_Cowell_,483,8
Slobodan_Milosevic_,2917,1112
Sonia_Gandhi_,2132,586
Sophia_Loren_,1471,195
Sourav_Ganguly_,4115,1617
Spencer_Abraham_,2846,1074
Stacy_Dragila_,2733,999
Stan_Heath_,3983,1590
Stanley_McChrystal_,1217,112
Stanley_Tong_,2168,617
Stefano_Accorsi_,2661,943
Steffi_Graf_,3365,1382
Stellan_Skarsgard_,2077,548
Stephen_Ambrose_,2288,699
Stephen_Daldry_,2619,915
Stephen_Friedman_,2918,1113
Steve_Backley_,2768,1026
Steve_Ballmer_,1913,424
Steve_Lavin_,2465,820
Steve_Mariucci_,1819,372
Steve_Nash_,3000,1165
Steve_Park_,3278,1334
Steve_Spurrier_,2157,607
Steve_Waugh_,1344,157
Steven_Hatfill_,2185,628
Steven_Seagal_,2922,1117
Steven_Spielberg_,2628,918
Stockard_Channing_,3612,1497
Strom_Thurmond_,1213,110
Sue_Wicks_,3231,1304
Surakait_Sathirathai_,1621,268
Susan_Collins_,4107,1613
Susan_Sarandon_,2106,565
Susie_Castillo_,1931,436
Susilo_Bambang_Yudhoyono_,4041,1600
Suzanne_Gaudet_,1764,341
Svetlana_Koroleva_,1551,232
Sylvester_Stallone_,2759,1023
Taha_Yassin_Ramadan_,2503,848
Takashi_Sorimachi_,1311,149
Tamara_Brooks_,3256,1322
Tammy_Lynn_Michaels_,1376,169
Tang_Jiaxuan_,2521,856
Tariq_Aziz_,3558,1476
Tassos_Papadopoulos_,3174,1277
Taufik_Hidayat_,1493,205
Ted_Maher_,1365,161
Terje_Roed-Larsen_,3360,1378
Terrell_Suggs_,3277,1333
Terry_McAuliffe_,3163,1271
Terry_Stotts_,3014,1170
Thabo_Mbeki_,2912,1108
Thaksin_Shinawatra_,911,46
Theo_Epstein_,2310,716
Theodore_Tweed_Roosevelt_,1638,278
Theresa_May_,2239,665
Thierry_Falise_,1551,233
Thomas_Birmingham_,4392,1653
Thomas_Bjorn_,2749,1017
Thomas_Fargo_,1795,357
Thomas_Malchow_,3688,1516
Thomas_OBrien_,2280,692
Thomas_Rupprath_,3264,1327
Thomas_Wyman_,1777,346
Tiger_Woods_,3118,1241
Tim_Allen_,857,39
Tim_Chapman_,2500,844
Tim_Conway_,2297,705
Tim_Curry_,2845,1071
Tim_Duncan_,3760,1540
Tim_Floyd_,1349,158
Tim_Henman_,3369,1386
Tim_Robbins_,2060,535
Tippi_Hedren_,1570,245
Todd_Haynes_,1780,350
Tom_Brady_,2326,729
Tom_Coverdale_,3759,1539
Tom_Craddick_,1802,364
Tom_Crean_,3465,1438
Tom_Cruise_,3042,1190
Tom_Daschle_,2047,522
Tom_Glavine_,1705,310
Tom_Hanks_,3016,1172
Tom_Harkin_,1639,279
Tom_Jones_,3390,1395
Tom_Reilly_,2742,1009
Tom_Ridge_,592,19
Tom_Watson_,2471,823
Tommy_Franks_,3020,1175
Tommy_Haas_,1896,416
Tommy_Robredo_,2646,933
Tommy_Thompson_,2131,585
Tomoko_Hagiwara_,2426,795
Toni_Braxton_,2722,988
Tony_Bennett_,2446,805
Tony_Blair_,3023,1178
Tony_Curtis_,2220,651
Tony_Parker_,4749,1678
Tony_Shalhoub_,3134,1254
Tony_Stewart_,3032,1183
Torri_Edwards_,3699,1523
Toshihiko_Fukui_,1510,211
Tracee_Ellis_Ross_,2440,802
Tracy_McGrady_,3789,1546
Trent_Lott_,3969,1588
Tsutomu_Takebe_,2267,684
Tubby_Smith_,3804,1549
Tung_Chee-hwa_,4729,1676
Tyler_Hamilton_,3091,1225
Tyra_Banks_,3142,1257
Tyron_Garner_,3671,1512
Uma_Thurman_,2027,510
Vaclav_Havel_,3043,1193
Vaclav_Klaus_,3055,1203
Valdas_Adamkus_,2317,721
Valentino_Rossi_,3641,1504
Valerie_Harper_,3562,1480
Valery_Giscard_dEstaing_,3515,1460
Vanessa_Incontrada_,1186,98
Vanessa_Redgrave_,1613,264
Vanessa_Williams_,1877,405
Venus_Williams_,4569,1668
Vicente_Fernandez_,1624,272
Vicente_Fox_,763,35
Vicki_Zhao_Wei_,1060,73
Victoria_Beckham_,2307,713
Victoria_Clarke_,3204,1291
Vidar_Helgesen_,2018,501
Vin_Diesel_,1406,177
Vince_Carter_,2356,749
Vince_Gill_,2629,919
Vincent_Brooks_,3719,1530
Vincent_Gallo_,927,47
Vitali_Klitschko_,1962,455
Vivica_Fox_,2894,1096
Vladimir_Putin_,3016,1173
Vladimir_Spidla_,2648,936
Vladimir_Voltchkov_,3006,1167
Vladimiro_Montesinos_,2252,674
Vojislav_Kostunica_,1166,90
Walter_Mondale_,3899,1572
Wang_Yi_,1665,292
Wang_Yingfan_,2375,761
Warren_Beatty_,3691,1518
Warren_Buffett_,1581,249
Wayne_Ferreira_,1845,389
Wayne_Gretzky_,2408,782
Wen_Jiabao_,1915,425
Wesley_Clark_,1945,443
Will_Smith_,2563,880
William_Bratton_,3485,1447
William_Bulger_,2063,539
William_Burns_,1922,431
William_Donaldson_,2100,562
William_Ford_Jr_,2287,697
William_Hochul_,1929,433
William_Macy_,1977,472
William_Martin_,1196,102
William_Rehnquist_,2364,752
Win_Aung_,2777,1031
Winona_Ryder_,1592,257
Wolfgang_Schuessel_,2788,1037
Woody_Allen_,3313,1354
Wu_Yi_,2322,728
Xanana_Gusmao_,2461,816
Xavier_Malisse_,2615,912
Yann_Martel_,1826,381
Yao_Ming_,4338,1650
Yasar_Yakis_,2842,1069
Yashwant_Sinha_,3349,1371
Yasser_Arafat_,1795,358
Yevgeny_Kafelnikov_,3042,1191
Yoko_Ono_,3552,1475
Yoriko_Kawaguchi_,2277,690
Yossi_Beilin_,4009,1593
Yu_Shyi-kun_,2448,807
Yukiko_Okudo_,1462,194
Yuri_Fedotov_,3079,1215
Yuri_Malenchenko_,2129,581
Zafarullah_Khan_Jamali_,2304,712
Zarai_Toledo_,2255,678
Zhang_Wenkang_,2334,732
Zhang_Ziyi_,3583,1487
Zhu_Rongji_,2567,885
Zico_,1825,380
Zinedine_Zidane_,1263,127
Zoran_Djindjic_,2073,547
