Name,Highest Rank,Fused Ranks
Anne_McLellan_,672,1289
Anneli_Jaatteenmaki_,231,602
Annette_Bening_,272,686
Annette_Lu_,16,46
Anthony_Fauci_,313,771
Anthony_Hopkins_,697,1315
Anthony_LaPaglia_,1316,1655
Antonio_Banderas_,712,1335
Antonio_Palocci_,354,845
Antonio_Trillanes_,2,5
Antony_Leung_,525,1119
Anwar_Ibrahim_,206,546
Arantxa_Sanchez-Vicario_,499,1084
Ari_Fleischer_,258,658
Arianna_Huffington_,396,915
Ariel_Sharon_,125,358
Arlen_Specter_,8,22
Arminio_Fraga_,55,162
Arnaud_Clement_,714,1338
Arnold_Palmer_,9,25
Arnold_Schwarzenegger_,905,1496
Arnoldo_Aleman_,1378,1666
Aron_Ralston_,422,955
Arsinee_Khanjian_,169,464
Art_Hoffmann_,78,225
Art_Howe_,476,1050
Arturo_Gatti_,85,245
Arye_Mekel_,10,28
Asa_Hutchinson_,1028,1565
Ashanti_,396,916
Ashton_Kutcher_,701,1321
Atal_Bihari_Vajpayee_,3,8
Augustin_Calleri_,458,1017
Augusto_Pinochet_,11,31
Augusto_Roa_Bastos_,749,1374
Aung_San_Suu_Kyi_,1082,1592
Azra_Akin_,291,720
Barbara_Brezigar_,539,1140
Barbara_Walters_,79,228
Barbra_Streisand_,123,352
Barrett_Jackman_,779,1407
Barry_Alvarez_,648,1266
Barry_Zito_,27,79
Bashar_Assad_,617,1230
Begum_Khaleda_Zia_,534,1133
Ben_Affleck_,235,611
Ben_Curtis_,408,934
Ben_Glisan_,430,969
Ben_Howland_,391,908
Benazir_Bhutto_,708,1329
Benjamin_Netanyahu_,474,1046
Bernard_Landry_,923,1509
Bernard_Law_,569,1173
Bernard_Lord_,12,34
Bernardo_Segura_,378,885
Bertie_Ahern_,1489,1675
Bertrand_Bonello_,13,37
Beth_Jones_,589,1196
Betsy_Smith_,14,40
Bijan_Darvish_,1007,1558
Bijan_Namdar_Zangeneh_,66,190
Biljana_Plavsic_,431,972
Bill_Belichick_,158,440
Bill_Callahan_,198,529
Bill_Clinton_,359,852
Bill_Frist_,224,586
Bill_Gates_,107,307
Bill_Graham_,121,346
Bill_McBride_,553,1155
Bill_Nelson_,1556,1679
Bill_Parcells_,806,1423
Bill_Paxton_,498,1081
Bill_Simon_,177,482
Bill_Sizemore_,202,537
Billy_Crystal_,21,61
Billy_Graham_,442,992
Billy_Sollie_,829,1445
Binyamin_Ben-Eliezer_,825,1441
Blythe_Danner_,267,677
Blythe_Hartley_,363,860
Bo_Pelini_,15,43
Bo_Ryan_,483,1060
Bob_Beauprez_,109,312
Bob_Colvin_,95,273
Bob_Dole_,1173,1621
Bob_Geldof_,638,1257
Bob_Graham_,294,728
Bob_Hope_,20,58
Bob_Huggins_,676,1295
Bob_Stoops_,67,192
Bobby_Goldwater_,244,627
Bobby_Robson_,278,698
Bode_Miller_,754,1379
Bono_,19,55
Boris_Becker_,773,1401
Boris_Berezovsky_,286,711
Boris_Yeltsin_,358,850
Brad_Garrett_,922,1507
Brad_Johnson_,240,620
Branko_Crvenkovski_,42,124
Brendan_Hansen_,965,1532
Brian_Cowen_,3,9
Brian_Griese_,16,47
Brian_Heidik_,50,147
Brian_Mulroney_,57,167
Brian_Wells_,279,699
Bridget_Fonda_,163,451
Bridgette_Wilson-Sampras_,644,1263
Brigitte_Boisselier_,48,141
Britney_Spears_,410,937
Brooke_Shields_,307,758
Bruce_Springsteen_,337,814
Bruce_Van_De_Velde_,766,1391
Bruce_Weber_,534,1134
Bud_Selig_,566,1170
Bulent_Ecevit_,348,835
Butch_Davis_,430,970
Byron_Scott_,719,1343
Calista_Flockhart_,80,231
Cameron_Diaz_,1198,1630
Camilla_Parker_Bowles_,1033,1568
Candice_Bergen_,988,1550
Candie_Kung_,581,1189
Carl_Reiner_,1098,1594
Carla_Del_Ponte_,779,1408
Carla_Myers_,198,530
Carlo_Ancelotti_,305,754
Carlos_Bianchi_,1160,1618
Carlos_Ghosn_,144,402
Carlos_Manuel_Pruneda_,986,1547
Carlos_Menem_,535,1135
Carlos_Mesa_,401,923
Carlos_Moya_,302,747
Carlos_Ortega_,17,50
Carlos_Quintanilla_Schmidt_,195,524
Carlos_Ruiz_,322,789
Carlos_Vives_,235,612
Carly_Fiorina_,464,1028
Carmen_Electra_,20,59
Carol_Burnett_,594,1205
Carol_Moseley_Braun_,154,431
Carolina_Kluft_,945,1524
Carolina_Moraes_,900,1493
Caroline_Kennedy_,268,679
Carolyn_Dawn_Johnson_,367,868
Carrie-Anne_Moss_,46,136
Carson_Daly_,152,426
Carson_Palmer_,562,1166
Cate_Blanchett_,29,85
Catherine_Deneuve_,453,1007
Catherine_Zeta-Jones_,172,472
Cathy_Freeman_,347,833
Cecilia_Bolocco_,265,673
Celine_Dion_,217,571
Celso_Amorim_,18,52
Cesar_Gaviria_,176,480
Cesar_Maia_,1127,1608
Chakib_Khelil_,19,56
Chan_Gailey_,1046,1578
Chanda_Rubin_,253,646
Chang_Dae-whan_,34,100
Charles_Bronson_,19,57
Charles_Grassley_,1052,1579
Charles_Kartman_,20,60
Charles_Mathews_,456,1014
Charles_Moose_,976,1540
Charles_Schumer_,166,458
Charles_Taylor_,1044,1576
Charlie_Zaa_,21,62
Charlotte_Rampling_,22,64
Charlton_Heston_,142,398
Chen_Liang_Yu_,925,1512
Chen_Shui-bian_,277,695
Cherie_Blair_,185,500
Chick_Hearn_,123,353
Chita_Rivera_,395,913
Choi_Sung-hong_,232,605
Chok_Tong_Goh_,369,873
Chris_Bell_,365,865
Chris_Byrd_,769,1396
Chris_Cooper_,109,313
Chris_Rock_,918,1503
Chris_Tucker_,622,1236
Christian_Fittipaldi_,203,540
Christian_Longo_,1209,1632
Christian_Wulff_,23,67
Christina_Aguilera_,272,687
Christine_Baumgartner_,360,854
Christine_Ebersole_,420,951
Christine_Gregoire_,82,237
Christine_Todd_Whitman_,225,589
Christopher_Patten_,735,1360
Christopher_Reeve_,250,640
Christopher_Walken_,557,1161
Chuck_Amato_,637,1256
Chuck_Yeager_,405,930
Chung_Mong-hun_,221,579
Chung_Mong-joon_,137,388
Cindy_Crawford_,855,1467
Cindy_Margolis_,243,624
Ciro_Gomes_,804,1422
Claire_Danes_,503,1090
Claire_Hentzen_,24,70
Claire_Leger_,25,73
Clara_Harris_,256,653
Clare_Short_,180,488
Claudia_Pechstein_,237,614
Claudia_Schiffer_,113,323
Clay_Aiken_,288,715
Clint_Eastwood_,453,1008
Colin_Farrell_,400,922
Colin_Jackson_,26,76
Colin_Montgomerie_,1276,1648
Colin_Powell_,917,1502
Conan_OBrien_,456,1015
Conchita_Martinez_,843,1457
Condoleezza_Rice_,568,1172
Constance_Marie_,168,461
Coretta_Scott_King_,1036,1570
Corinne_Coman_,982,1543
Costas_Simitis_,447,999
Courtney_Love_,188,505
Cristina_Fernandez_,323,792
Cristina_Saralegui_,196,527
Cruz_Bustamante_,747,1372
Cyndi_Thompson_,15,44
Dai_Bachtiar_,135,383
Daisy_Fuentes_,300,741
Dalai_Lama_,699,1319
Dale_Earnhardt_Jr_,419,948
Damon_van_Dam_,189,507
Dan_Morales_,717,1341
Dan_Wheldon_,1278,1649
Daniel_Day-Lewis_,172,473
Daniel_Radcliffe_,151,422
Daniela_Hantuchova_,817,1431
Darrell_Issa_,234,609
Darrell_Porter_,912,1500
Darren_Clarke_,1011,1562
Daryl_Hannah_,220,576
Dave_Campo_,249,638
David_Anderson_,659,1275
David_Beckham_,863,1474
David_Bell_,350,841
David_Caraway_,818,1433
David_Caruso_,1066,1585
David_Coulthard_,627,1243
David_Dodge_,195,525
David_Heyman_,652,1271
David_Heymann_,418,946
David_Hyde_Pierce_,370,875
David_Kelley_,393,910
David_Leahy_,957,1530
David_Myers_,298,736
David_Nalbandian_,309,763
David_Spade_,629,1245
David_Stern_,431,973
David_Trimble_,402,925
David_Wells_,151,423
David_Wolf_,719,1344
Dean_Barkley_,153,429
Debbie_Reynolds_,145,405
Debra_Brown_,237,615
Debra_Messing_,11,32
Demetrius_Ferraciu_,755,1381
Demi_Moore_,34,101
Denise_Johnson_,27,80
Dennis_Erickson_,614,1226
Dennis_Hastert_,294,729
Dennis_Kozlowski_,128,366
Dennis_Kucinich_,160,445
Dennis_Powell_,683,1300
Denzel_Washington_,484,1063
Derek_Jeter_,713,1337
Derek_Lowe_,1359,1662
Desiree_Lemosi_,371,877
Dexter_Jackson_,28,82
Diana_Krall_,181,491
Diana_Munz_,675,1292
Diana_Taurasi_,1140,1611
Diane_Green_,122,349
Dianne_Feinstein_,648,1267
Dick_Cheney_,37,109
Dick_Clark_,170,467
Dick_Latessa_,118,338
Dick_Vermeil_,139,393
Dino_de_Laurentis_,228,593
Dolly_Parton_,954,1527
Dolma_Tsering_,893,1491
Dominik_Garcia-Lorido_,545,1146
Dominique_de_Villepin_,549,1150
Don_Nickles_,29,86
Don_Siegelman_,549,1151
Donald_Evans_,634,1251
Donald_Fehr_,263,669
Donald_Pettit_,329,803
Donald_Rumsfeld_,351,843
Donatella_Versace_,388,904
Donna_Shalala_,250,641
Doris_Roberts_,144,403
Doris_Schroeder_,543,1143
Dorthy_Moxley_,30,88
Doug_Collins_,1054,1581
Doug_Duncan_,815,1429
Doug_Melvin_,746,1371
Drew_Barrymore_,550,1152
Duane_Lee_Chapman_,138,391
Dwayne_Johnson_,31,92
Ed_Rosenthal_,759,1385
Ed_Smart_,998,1553
Eddie_Sutton_,433,977
Eddy_Merckx_,303,748
Edie_Falco_,32,94
Edmund_Hillary_,306,756
Edmund_Stoiber_,421,953
Eduard_Shevardnadze_,133,377
Eduardo_Duhalde_,597,1208
Edward_James_Olmos_,33,97
Edward_Kennedy_,425,959
Edward_Lu_,80,232
Edward_Norton_,35,103
Edward_Said_,142,399
Edwin_Edwards_,360,855
Edwina_Currie_,772,1400
Eileen_Coparropa_,1270,1647
Elena_Bovina_,228,594
Eliane_Karp_,34,102
Elijah_Wood_,134,380
Elin_Nordegren_,465,1030
Elinor_Caplan_,394,912
Elisabeth_Schumacher_,77,222
Elizabeth_Dole_,999,1554
Elizabeth_Hurley_,1192,1626
Elizabeth_Shue_,60,175
Elizabeth_Smart_,266,675
Elizabeth_Taylor_,69,198
Ellen_DeGeneres_,183,495
Ellen_Engleman_,485,1064
Elsa_Zylberstein_,487,1065
Elton_John_,460,1021
Elvis_Presley_,108,309
Emanuel_Ginobili_,300,742
Emile_Lahoud_,35,104
Emily_Robison_,162,450
Emma_Thompson_,340,820
Emma_Watson_,207,548
Emmanuelle_Beart_,362,859
Emmit_Smith_,500,1087
Enrique_Bolanos_,563,1167
Eric_Clapton_,730,1356
Eric_Hinske_,1392,1667
Eric_Robert_Rudolph_,771,1398
Eric_Rosser_,36,106
Erik_Morales_,707,1328
Erika_Christensen_,271,684
Erika_Harold_,452,1005
Erin_Runnion_,216,568
Ernesto_Zedillo_,218,573
Ernie_Els_,37,110
Ernie_Eves_,329,804
Ernie_Fletcher_,180,489
Ethan_Hawke_,522,1114
Eunice_Barber_,38,112
Eva_Dimas_,555,1159
Evan_Rachel_Wood_,442,993
Evander_Holyfield_,65,187
Eve_Pelletier_,838,1450
Fabiola_Zuluaga_,310,765
Fabrice_Santoro_,592,1201
Farouk_al-Sharaa_,289,716
Faye_Dunaway_,642,1261
Fayssal_Mekdad_,321,788
Federico_Trillo_,220,577
Felipe_Perez_Roque_,193,519
Felix_Mantilla_,1153,1616
Ferenc_Madl_,45,133
Fernando_Gonzalez_,1288,1651
Fernando_Henrique_Cardoso_,233,608
Fernando_Vargas_,754,1380
Fidel_Castro_,935,1520
Filippo_Inzaghi_,1007,1559
Flavia_Delaroli_,39,115
Flor_Montulo_,40,118
Fran_Drescher_,296,733
Frances_Fisher_,76,219
Francis_Ford_Coppola_,291,721
Francis_George_,481,1058
Francis_Mer_,60,176
Francisco_Flores_,884,1485
Franco_Dragone_,116,331
Frank_Cassell_,828,1444
Frank_Dunham_Jr_,639,1258
Frank_Griswold_,1190,1625
Frank_Lautenberg_,104,298
Frank_Solich_,260,662
Frank_Stallone_,260,663
Franko_Simatovic_,359,853
Franz_Beckenbauer_,112,321
Franz_Fischler_,337,815
Franz_Muentefering_,10,29
Fred_Eckhard_,292,723
Fred_Funk_,720,1346
Fred_Thompson_,594,1206
Freddy_Garcia_,41,121
Fujio_Cho_,571,1177
GL_Peiris_,283,707
Gabriel_Batistuta_,1126,1607
Gabriel_Valdes_,340,821
Gao_Qiang_,604,1216
Garry_Kasparov_,698,1317
Garry_Trudeau_,954,1528
Gary_Bergeron_,42,125
Gary_Carter_,894,1492
Gary_Doer_,555,1160
Gary_Forsee_,221,580
Gary_Locke_,361,856
Gary_Williams_,232,606
Gary_Winnick_,187,504
Gene_Robinson_,304,751
Geno_Auriemma_,631,1249
Geoff_Hoon_,246,632
George_Brumley_,975,1539
George_Clooney_,676,1296
George_Foreman_,985,1546
George_Galloway_,794,1415
George_HW_Bush_,262,667
George_Karl_,471,1040
George_Lopez_,840,1453
George_P_Bush_,89,255
George_Papandreou_,256,654
George_Pataki_,546,1148
George_Robertson_,38,113
George_Roy_Hill_,280,701
George_Ryan_,96,275
George_Tenet_,111,318
George_Voinovich_,119,340
George_W_Bush_,767,1393
Georgi_Parvanov_,183,496
Geraldine_Chaplin_,495,1076
Gerard_Depardieu_,219,575
Gerardo_Gambala_,816,1430
Gerhard_Schroeder_,311,767
Gerry_Adams_,468,1037
Gerry_Parsky_,246,633
Gian_Marco_,704,1325
Gianna_Angelopoulos-Daskalaki_,512,1102
Gil_de_Ferran_,727,1352
Gilberto_Rodriguez_Orejuela_,287,713
Gillian_Anderson_,72,208
Gisele_Bundchen_,392,909
Giuseppe_Gibilisco_,150,419
Glafcos_Clerides_,282,705
Gloria_Macapagal_Arroyo_,222,581
Gloria_Trevi_,697,1316
Goh_Kun_,171,470
Goldie_Hawn_,311,768
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,1058,1583
Gordon_Brown_,536,1136
Gordon_Campbell_,173,475
Grady_Irvin_Jr_,496,1077
Grant_Hackett_,586,1194
Gray_Davis_,436,982
Greg_Gilbert_,43,127
Greg_Ostertag_,1176,1622
Greg_Owen_,457,1016
Greg_Rusedski_,628,1244
Gregg_Popovich_,307,759
Gregory_Geoffroy_,811,1427
Gregory_Hines_,81,234
Gro_Harlem_Brundtland_,98,281
Guido_Westerwelle_,376,882
Guillaume_Soro_,310,766
Guillermo_Canas_,919,1505
Guillermo_Coria_,203,541
Guillermo_Ortiz_,44,131
Gunter_Pleuger_,92,264
Gus_Van_Sant_,248,635
Gustavo_Kuerten_,989,1551
Guy_Hemmings_,254,649
Guy_Ritchie_,6,17
Gwendal_Peizerat_,1030,1566
Gwyneth_Paltrow_,210,555
Habib_Rizieq_,520,1112
Hal_Gehman_,215,566
Hal_Sutton_,579,1187
Halle_Berry_,133,378
Hamid_Karzai_,205,544
Hamzah_Haz_,728,1353
Hanan_Ashrawi_,282,706
Hannah_Stockbauer_,190,510
Hans_Blix_,125,359
Hans_Eichel_,137,389
Harbhajan_Singh_,802,1420
Harrison_Ford_,195,526
Harry_Belafonte_,868,1476
Harry_Kalas_,469,1039
Harry_Schmidt_,395,914
Harvey_Weinstein_,143,401
Hashim_Thaci_,629,1246
Hassan_Nasrallah_,189,508
Hassan_Wirajuda_,99,284
Hayley_Tullett_,580,1188
Heath_Ledger_,24,71
Heather_Mills_,47,139
Hector_Babenco_,494,1073
Hee-Won_Han_,316,775
Heidi_Fleiss_,97,278
Heidi_Klum_,601,1212
Heinz_Feldmann_,336,811
Heizo_Takenaka_,610,1222
Helen_Clark_,738,1363
Henrique_Meirelles_,475,1048
Herb_Sendek_,204,542
Hermann_Maier_,45,134
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,46,137
Hideki_Matsui_,476,1051
Hilary_Duff_,1147,1614
Hillary_Clinton_,5,14
Hilmi_Ozkok_,265,674
Hipolito_Mejia_,533,1131
Hisao_Oguchi_,1137,1609
Hitomi_Soga_,316,776
Holly_Hunter_,52,153
Hootie_Johnson_,1055,1582
Horst_Koehler_,88,253
Hosni_Mubarak_,544,1144
Howard_Dean_,714,1339
Howard_Schultz_,924,1510
Howard_Smith_,1043,1575
Hu_Jintao_,269,680
Hugh_Grant_,634,1252
Hugo_Chavez_,1072,1587
Hun_Sen_,1200,1631
Iain_Duncan_Smith_,145,406
Ian_McKellen_,199,532
Ian_Thorpe_,115,329
Iban_Mayo_,47,140
Ibrahim_Jaafari_,368,870
Igor_Ivanov_,270,683
Ilan_Ramon_,603,1214
Imad_Moustapha_,223,583
Inam-ul-Haq_,30,89
Inocencio_Arias_,932,1517
Intisar_Ajouri_,83,239
Isabella_Rossellini_,161,447
Isabelle_Huppert_,26,77
Isaiah_Washington_,1318,1656
Ishaq_Shahryar_,630,1247
Ismail_Merchant_,688,1304
Iva_Majoli_,591,1198
JJ_Redick_,432,975
JK_Rowling_,64,185
Jack_Grubman_,214,563
Jack_Nicholson_,478,1053
Jack_Straw_,710,1331
Jackie_Chan_,361,857
Jacqueline_Obradors_,41,122
Jacques_Chirac_,281,704
Jacques_Rogge_,1196,1627
Jada_Pinkett_Smith_,350,842
Jake_Gyllenhaal_,383,897
James_Blake_,210,556
James_Butts_,410,938
James_Caan_,204,543
James_Cameron_,83,240
James_Cunningham_,446,998
James_Franco_,153,430
James_Gandolfini_,324,793
James_Ivory_,243,625
James_Jones_,444,996
James_Kelly_,134,381
James_Kopp_,560,1164
James_Maguire_,541,1141
James_McGreevey_,239,618
James_Morris_,381,891
James_Parker_,48,142
James_Schultz_,149,416
James_Smith_,68,195
James_Traficant_,65,188
James_Wolfensohn_,626,1242
Jamie_Villafane_,231,603
Jamling_Norgay_,49,145
Jan-Michael_Gambill_,786,1412
Jan_Ullrich_,466,1033
Jane_Fonda_,240,621
Jane_Kaczmarek_,54,159
Jane_Pauley_,661,1277
Janet_Napolitano_,413,941
Janet_Thorpe_,50,148
Janica_Kostelic_,729,1354
Jason_Alexander_,689,1306
Jason_Jennings_,51,150
Jason_Kidd_,922,1508
Jason_Lezak_,925,1513
Javier_Solana_,284,708
Javier_Weber_,598,1210
Jay_Garner_,382,894
Jay_Leno_,189,509
Jay_Rasulo_,364,863
Jayson_Williams_,369,874
Jean-Claude_Braquet_,59,173
Jean-Claude_Juncker_,202,538
Jean-Claude_Trichet_,545,1147
Jean-David_Levitte_,259,661
Jean-Francois_Pontal_,334,809
Jean-Marc_de_La_Sabliere_,741,1367
Jean-Pierre_Raffarin_,531,1127
Jean-Sebastien_Giguere_,409,935
Jean_Brumley_,33,99
Jean_Carnahan_,370,876
Jean_Charest_,527,1124
Jean_Chretien_,434,979
Jeanne_Moreau_,12,35
Jeb_Bush_,1123,1606
Jeff_Van_Gundy_,690,1309
Jefferson_Perez_,348,836
Jeffrey_Archer_,52,154
Jeffrey_Immelt_,53,156
Jeffrey_Jones_,507,1098
Jeffrey_Scott_Postell_,54,160
Jelena_Dokic_,731,1357
Jennifer_Aniston_,915,1501
Jennifer_Capriati_,607,1220
Jennifer_Connelly_,84,242
Jennifer_Garner_,55,163
Jennifer_Keller_,200,534
Jennifer_Lopez_,175,478
Jennifer_Reilly_,251,643
Jennifer_Rodriguez_,577,1183
Jennifer_Thompson_,55,164
Jeong_Se-hyun_,145,407
Jeremy_Greenstock_,53,157
Jeremy_Shockey_,174,477
Jerry_Falwell_,139,394
Jerry_Regier_,277,696
Jerry_Springer_,286,712
Jesse_Harris_,318,781
Jesse_Jackson_,1343,1659
Jesse_James_Leija_,171,471
Jesse_Ventura_,1247,1640
Jessica_Alba_,147,412
Jessica_Lange_,100,287
Jessica_Lynch_,17,51
Jia_Qinglin_,441,990
Jiang_Zemin_,768,1394
Jim_Carrey_,601,1213
Jim_Edmonds_,1168,1619
Jim_Furyk_,301,744
Jim_Hahn_,840,1454
Jim_Harrick_,1231,1635
Jim_OBrien_,1221,1633
Jim_Tressel_,9,26
Jimmy_Carter_,516,1106
Jimmy_Kimmel_,285,710
Jiri_Novak_,932,1518
Jo_Dee_Messina_,1042,1574
Joan_Claybrook_,354,846
Joan_Laporta_,328,801
Job_Cohen_,18,53
Jodie_Foster_,884,1486
Joe_Calzaghe_,57,168
Joe_Dumars_,526,1121
Joe_Gatti_,280,702
Joe_Lieberman_,266,676
Joe_Mantello_,58,170
Joe_Nichols_,765,1390
Joe_Torre_,838,1451
Joerg_Haider_,422,956
John_Abizaid_,698,1318
John_Allen_Muhammad_,733,1358
John_Ashcroft_,140,396
John_Banko_,841,1455
John_Blaney_,59,174
John_Bolton_,363,861
John_Brady_,650,1268
John_Cusack_,192,516
John_Edwards_,96,276
John_F_Kennedy_Jr_,939,1522
John_Garamendi_,138,392
John_Howard_,436,983
John_Jumper_,227,592
John_Kerry_,385,899
John_Malkovich_,56,165
John_Manley_,403,927
John_Mayer_,105,301
John_McCain_,41,123
John_McCallum_,60,177
John_McCormack_,553,1156
John_McEnroe_,1257,1643
John_Negroponte_,489,1068
John_Paul_II_,462,1025
John_Reid_,155,434
John_Reilly_,335,810
John_Rigas_,12,36
John_Rosa_,1078,1590
John_Rowland_,126,362
John_Ruiz_,619,1233
John_Snow_,384,898
John_Spencer_,890,1489
John_Stallworth_,61,178
John_Stockton_,306,757
John_Swofford_,766,1392
John_Taylor_,91,261
John_Timoney_,497,1079
John_Travolta_,376,883
John_Walsh_,95,274
John_Warner_,253,647
John_Wolf_,36,107
Johnny_Carson_,163,452
Johnny_Depp_,200,535
Johnny_Tapia_,355,847
Johnny_Unitas_,262,668
Johnson_Panjaitan_,689,1307
Jolanta_Kwasniewski_,610,1223
Jon_Corzine_,429,966
Jon_Gruden_,630,1248
Jon_Voight_,320,786
Jonathan_Edwards_,386,900
Jonathan_Mostow_,62,180
Jong_Thae_Hwa_,340,822
Jong_Wook_Lee_,871,1479
Jorge_Arce_,431,974
Jorge_Batlle_,169,465
Jorge_Castaneda_,257,656
Jorge_Rodolfo_Canicoba_Corral_,69,199
Jorge_Valdano_,574,1180
Joschka_Fischer_,307,760
Jose_Canseco_,198,531
Jose_Dirceu_,510,1101
Jose_Manuel_Durao_Barroso_,208,551
Jose_Maria_Aznar_,752,1378
Jose_Mourinho_,403,928
Jose_Sarney_,178,485
Jose_Serra_,58,171
Jose_Theodore_,226,591
Jose_Viegas_Filho_,63,182
Joseph_Biden_,325,796
Joseph_Blatter_,890,1490
Joseph_Deiss_,397,918
Joseph_Estrada_,978,1541
Joseph_Ralston_,67,193
Juan_Carlos_Ferrero_,524,1117
Juan_Ignacio_Chela_,761,1388
Juan_Manuel_Marquez_,263,670
Juan_Pablo_Montoya_,968,1535
Juan_Valencia_Osorio_,303,749
Juanes_,771,1399
Jude_Law_,318,782
Judi_Dench_,305,755
Judy_Genshaft_,273,688
Juergen_Peters_,64,186
Julia_Tymoshenko_,23,68
Julianna_Margulies_,569,1174
Julianne_Moore_,147,413
Julie_Gerberding_,247,634
Julie_Taymor_,71,204
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,192,517
Justin_Gatlin_,65,189
Justin_Guarini_,644,1264
Justin_Leonard_,449,1000
Justin_Timberlake_,261,664
Justine_Henin_,368,871
Justine_Pasek_,316,777
Kalpana_Chawla_,472,1041
Kamal_Kharrazi_,854,1466
Karen_Mok_,723,1349
Karin_Stoiber_,87,250
Kate_Capshaw_,122,350
Kate_Hudson_,199,533
Kate_Winslet_,311,769
Katherine_Harris_,858,1470
Kathleen_Glynn_,521,1113
Kathleen_Kennedy_Townsend_,506,1096
Kathryn_Bigelow_,124,355
Kathy_Winters_,13,38
Katie_Harman_,39,116
Keanu_Reeves_,161,448
Keira_Knightley_,167,459
Keith_Bogans_,1416,1671
Kelli_White_,1374,1665
Kelly_Clarkson_,217,572
Kelvin_Sampson_,1241,1636
Kemal_Dervis_,156,437
Ken_Macha_,1078,1591
Ken_Watanabe_,146,408
Kenneth_Bowersox_,244,628
Kenneth_Branagh_,54,161
Kenneth_Evans_,970,1538
Kent_Rominger_,483,1061
Kevin_Costner_,536,1137
Kevin_Spacey_,42,126
Kevin_Stallings_,513,1103
Kieran_Prendergast_,213,562
Kifah_Ajouri_,467,1036
Kiki_Vandeweghe_,524,1118
Kim_Clijsters_,558,1162
Kim_Dae-jung_,657,1273
Kim_Jin-sun_,625,1240
Kim_Jong-Il_,165,457
Kim_Ryong-sung_,458,1018
Kim_Yong-il_,454,1010
Kimi_Raikkonen_,785,1411
King_Abdullah_II_,191,513
Kirk_Ferentz_,66,191
Kirk_Johnson_,317,778
