Name,Scores,Sift Ranks
Anibal_Ibarra_,0,7
Ann_Veneman_,157121,1590
Anna_Kournikova_,68599,165
Anna_Nicole_Smith_,141258,1431
Anne_Krueger_,97079,418
Anne_McLellan_,134976,1317
Anneli_Jaatteenmaki_,146065,1490
Annette_Bening_,126786,1130
Annette_Lu_,148090,1518
Anthony_Fauci_,158088,1596
Anthony_Hopkins_,160221,1608
Anthony_LaPaglia_,139462,1405
Antonio_Banderas_,111319,712
Antonio_Palocci_,95465,391
Antonio_Trillanes_,127680,1151
Antony_Leung_,103341,530
Anwar_Ibrahim_,117809,873
Arantxa_Sanchez-Vicario_,155084,1574
Ari_Fleischer_,98156,435
Arianna_Huffington_,105973,579
Ariel_Sharon_,126003,1111
Arlen_Specter_,0,8
Arminio_Fraga_,122345,1007
Arnaud_Clement_,127773,1152
Arnold_Palmer_,0,9
Arnold_Schwarzenegger_,118856,905
Arnoldo_Aleman_,138307,1378
Aron_Ralston_,97328.3,422
Arsinee_Khanjian_,119090,915
Art_Hoffmann_,123112,1022
Art_Howe_,107771,624
Arturo_Gatti_,95665,397
Arye_Mekel_,0,10
Asa_Hutchinson_,131670,1244
Ashanti_,95662,396
Ashton_Kutcher_,114740,805
Atal_Bihari_Vajpayee_,125263,1092
Augustin_Calleri_,99573,458
Augusto_Pinochet_,0,11
Augusto_Roa_Bastos_,116869,859
Aung_San_Suu_Kyi_,126642,1127
Azra_Akin_,89103,291
Barbara_Brezigar_,119603,927
Barbara_Walters_,70556,171
Barbra_Streisand_,116478,852
Barrett_Jackman_,121347,974
Barry_Alvarez_,128417,1172
Barry_Zito_,145088,1479
Bashar_Assad_,114218,797
Begum_Khaleda_Zia_,140066,1418
Ben_Affleck_,82511,235
Ben_Curtis_,103062,523
Ben_Glisan_,147462,1504
Ben_Howland_,128097,1163
Benazir_Bhutto_,125088,1082
Benjamin_Netanyahu_,100733,474
Bernard_Landry_,134916,1316
Bernard_Law_,109535,665
Bernard_Lord_,0,12
Bernardo_Segura_,94564,378
Bertie_Ahern_,218378,1679
Bertrand_Bonello_,0,13
Beth_Jones_,106339,589
Betsy_Smith_,0,14
Bijan_Darvish_,124776,1071
Bijan_Namdar_Zangeneh_,134300,1303
Biljana_Plavsic_,103347,531
Bill_Belichick_,130325,1215
Bill_Callahan_,76794,198
Bill_Clinton_,112477,752
Bill_Frist_,132501,1261
Bill_Gates_,134741,1312
Bill_Graham_,107044,607
Bill_McBride_,114142,795
Bill_Nelson_,151861,1556
Bill_Parcells_,121319,973
Bill_Paxton_,101800,498
Bill_Simon_,71853,177
Bill_Sizemore_,121567,979
Billy_Crystal_,129193,1194
Billy_Graham_,98692.5,442
Billy_Sollie_,157561,1594
Binyamin_Ben-Eliezer_,122094,995
Blythe_Danner_,128962,1191
Blythe_Hartley_,93644,363
Bo_Pelini_,0,15
Bo_Ryan_,138392,1379
Bob_Beauprez_,104090,541
Bob_Colvin_,105057,559
Bob_Dole_,145371,1481
Bob_Geldof_,108352,638
Bob_Graham_,132973,1274
Bob_Hope_,191869,1676
Bob_Huggins_,127052,1135
Bob_Stoops_,133741,1292
Bobby_Goldwater_,83655,244
Bobby_Robson_,93377.3,355
Bode_Miller_,116256,848
Bono_,126601,1124
Boris_Becker_,158866,1599
Boris_Berezovsky_,122307,1005
Boris_Yeltsin_,93571.7,358
Brad_Garrett_,139803,1411
Brad_Johnson_,174516,1666
Branko_Crvenkovski_,83584.3,242
Brendan_Hansen_,133510,1286
Brian_Cowen_,110066,686
Brian_Griese_,0,16
Brian_Heidik_,100737,475
Brian_Mulroney_,122472,1009
Brian_Wells_,116340,850
Bridget_Fonda_,137244,1356
Bridgette_Wilson-Sampras_,109512,664
Brigitte_Boisselier_,162676,1619
Britney_Spears_,116108,843
Brooke_Shields_,89951,307
Bruce_Springsteen_,101767,495
Bruce_Van_De_Velde_,115845,834
Bruce_Weber_,103750,534
Bud_Selig_,147783,1515
Bulent_Ecevit_,104975,556
Butch_Davis_,112502,753
Byron_Scott_,122491,1010
Calista_Flockhart_,102678,513
Cameron_Diaz_,129470,1198
Camilla_Parker_Bowles_,132280,1258
Candice_Bergen_,121910,988
Candie_Kung_,155372,1578
Carl_Reiner_,125528,1098
Carla_Del_Ponte_,137294,1358
Carla_Myers_,121536,977
Carlo_Ancelotti_,142398,1453
Carlos_Bianchi_,128006,1160
Carlos_Ghosn_,130724,1224
Carlos_Manuel_Pruneda_,123175,1024
Carlos_Menem_,113479,776
Carlos_Mesa_,96131,401
Carlos_Moya_,89592,302
Carlos_Ortega_,0,17
Carlos_Quintanilla_Schmidt_,107032,606
Carlos_Ruiz_,111487,721
Carlos_Vives_,142062,1444
Carly_Fiorina_,129939,1207
Carmen_Electra_,93528,357
Carol_Burnett_,128151,1164
Carol_Moseley_Braun_,65023,154
Carolina_Kluft_,146546,1494
Carolina_Moraes_,141022,1428
Caroline_Kennedy_,110236,691
Carolyn_Dawn_Johnson_,93939,367
Carrie-Anne_Moss_,94382,375
Carson_Daly_,88779,288
Carson_Palmer_,114180,796
Cate_Blanchett_,98657,441
Catherine_Deneuve_,130475,1216
Catherine_Zeta-Jones_,70705,172
Cathy_Freeman_,93062,347
Cecilia_Bolocco_,86331,265
Celine_Dion_,90905,322
Celso_Amorim_,0,18
Cesar_Gaviria_,168929,1651
Cesar_Maia_,132535,1262
Chakib_Khelil_,95617,394
Chan_Gailey_,127914,1156
Chanda_Rubin_,98698.3,443
Chang_Dae-whan_,163973,1623
Charles_Bronson_,0,19
Charles_Grassley_,146442,1492
Charles_Kartman_,0,20
Charles_Mathews_,99548,456
Charles_Moose_,121510,976
Charles_Schumer_,126439,1120
Charles_Taylor_,166083,1632
Charlie_Zaa_,0,21
Charlotte_Rampling_,0,22
Charlton_Heston_,166969,1638
Chen_Liang_Yu_,150825,1545
Chen_Shui-bian_,113805,787
Cherie_Blair_,73827,185
Chick_Hearn_,136763,1346
Chita_Rivera_,95628,395
Choi_Sung-hong_,118547,897
Chok_Tong_Goh_,126894,1133
Chris_Bell_,178173,1668
Chris_Byrd_,112938,769
Chris_Cooper_,119964,936
Chris_Rock_,119261,918
Chris_Tucker_,115999,839
Christian_Fittipaldi_,136844,1349
Christian_Longo_,141780,1440
Christian_Wulff_,0,23
Christina_Aguilera_,107164,612
Christine_Baumgartner_,115607,826
Christine_Ebersole_,97192,420
Christine_Gregoire_,86417,267
Christine_Todd_Whitman_,118952,909
Christopher_Patten_,145742,1487
Christopher_Reeve_,132833,1270
Christopher_Walken_,105002,557
Chuck_Amato_,133732,1290
Chuck_Yeager_,122208,1003
Chung_Mong-hun_,172001,1661
Chung_Mong-joon_,52147,138
Cindy_Crawford_,167974,1645
Cindy_Margolis_,83620,243
Ciro_Gomes_,150408,1541
Claire_Danes_,102125,503
Claire_Hentzen_,0,24
Claire_Leger_,0,25
Clara_Harris_,134633,1310
Clare_Short_,94295,372
Claudia_Pechstein_,82858,237
Claudia_Schiffer_,102725,515
Clay_Aiken_,162068,1612
Clint_Eastwood_,99468.5,453
Colin_Farrell_,98782.8,445
Colin_Jackson_,0,26
Colin_Montgomerie_,168839,1649
Colin_Powell_,124490,1061
Conan_OBrien_,125055,1081
Conchita_Martinez_,120709,956
Condoleezza_Rice_,138888,1385
Constance_Marie_,129564,1201
Coretta_Scott_King_,133505,1285
Corinne_Coman_,121662,982
Costas_Simitis_,114029,793
Courtney_Love_,109907,679
Cristina_Fernandez_,145458,1482
Cristina_Saralegui_,96029.5,400
Cruz_Bustamante_,112251,747
Cyndi_Thompson_,106321,588
Dai_Bachtiar_,42704,135
Daisy_Fuentes_,97227.8,421
Dalai_Lama_,186535,1674
Dale_Earnhardt_Jr_,124441,1059
Damon_van_Dam_,135067,1320
Dan_Morales_,137270,1357
Dan_Wheldon_,159604,1604
Daniel_Day-Lewis_,90366,313
Daniel_Radcliffe_,156093,1584
Daniela_Hantuchova_,124401,1057
Darrell_Issa_,139619,1408
Darrell_Porter_,165028,1629
Darren_Clarke_,122522,1011
Daryl_Hannah_,119368,922
Dave_Campo_,84095,249
David_Anderson_,109326,659
David_Beckham_,118431,893
David_Bell_,93149,350
David_Caraway_,115347,818
David_Caruso_,127906,1155
David_Coulthard_,122005,994
David_Dodge_,75897,195
David_Heyman_,109013,652
David_Heymann_,110354,695
David_Hyde_Pierce_,165024,1628
David_Kelley_,133014,1275
David_Leahy_,154850,1573
David_Myers_,117822,874
David_Nalbandian_,90021,309
David_Spade_,131400,1240
David_Stern_,97901,431
David_Trimble_,107062,609
David_Wells_,64383,151
David_Wolf_,126750,1129
Dean_Barkley_,64759,153
Debbie_Reynolds_,60970,145
Debra_Brown_,125192,1087
Debra_Messing_,80351,221
Demetrius_Ferraciu_,112538,755
Demi_Moore_,110888,708
Denise_Johnson_,0,27
Dennis_Erickson_,131384,1238
Dennis_Hastert_,124276,1052
Dennis_Kozlowski_,147534,1507
Dennis_Kucinich_,71436,174
Dennis_Powell_,118470,895
Denzel_Washington_,112817,763
Derek_Jeter_,134428,1305
Derek_Lowe_,137684,1364
Desiree_Lemosi_,128935,1190
Dexter_Jackson_,0,28
Diana_Krall_,73077,181
Diana_Munz_,117693,872
Diana_Taurasi_,137608,1362
Diane_Green_,105161,563
Dianne_Feinstein_,129233,1196
Dick_Cheney_,173343,1663
Dick_Clark_,130977,1234
Dick_Latessa_,119776,930
Dick_Vermeil_,52770,139
Dino_de_Laurentis_,114813,806
Dolly_Parton_,126851,1131
Dolma_Tsering_,124103,1049
Dominik_Garcia-Lorido_,104439,545
Dominique_de_Villepin_,104740,549
Don_Nickles_,0,29
Don_Siegelman_,140985,1427
Donald_Evans_,129100,1193
Donald_Fehr_,86224,263
Donald_Pettit_,92919,346
Donald_Rumsfeld_,93165,351
Donatella_Versace_,95389,388
Donna_Shalala_,134527,1308
Doris_Roberts_,68599.5,166
Doris_Schroeder_,136698,1344
Dorthy_Moxley_,0,30
Doug_Collins_,132945,1273
Doug_Duncan_,124618,1067
Doug_Melvin_,112247,746
Drew_Barrymore_,104772,550
Duane_Lee_Chapman_,147570,1510
Dwayne_Johnson_,0,31
Ed_Rosenthal_,132816,1268
Ed_Smart_,122132,998
Eddie_Sutton_,109036,654
Eddy_Merckx_,114963,811
Edie_Falco_,0,32
Edmund_Hillary_,112852,765
Edmund_Stoiber_,158244,1597
Eduard_Shevardnadze_,86837,271
Eduardo_Duhalde_,106455,597
Edward_James_Olmos_,0,33
Edward_Kennedy_,108763,646
Edward_Lu_,149090,1525
Edward_Norton_,118258,886
Edward_Said_,149329,1530
Edwin_Edwards_,93598.5,360
Edwina_Currie_,113180,772
Eileen_Coparropa_,147534,1506
Elena_Bovina_,81501.5,228
Eliane_Karp_,0,34
Elijah_Wood_,117540,869
Elin_Nordegren_,141430,1434
Elinor_Caplan_,124956,1077
Elisabeth_Schumacher_,128260,1167
Elizabeth_Dole_,124873,1074
Elizabeth_Hurley_,168984,1652
Elizabeth_Shue_,104353,543
Elizabeth_Smart_,130753,1225
Elizabeth_Taylor_,104828,552
Ellen_DeGeneres_,107098,610
Ellen_Engleman_,101379,485
Elsa_Zylberstein_,169513,1655
Elton_John_,99640,460
Elvis_Presley_,112155,741
Emanuel_Ginobili_,89479,300
Emile_Lahoud_,0,35
Emily_Robison_,67207,162
Emma_Thompson_,99609,459
Emma_Watson_,77855,207
Emmanuelle_Beart_,93618,362
Emmit_Smith_,125914,1110
Enrique_Bolanos_,115708,829
Eric_Clapton_,111736,730
Eric_Hinske_,139119,1392
Eric_Robert_Rudolph_,144437,1470
Eric_Rosser_,0,36
Erik_Morales_,152719,1561
Erika_Christensen_,113813,788
Erika_Harold_,99441.5,452
Erin_Runnion_,162261,1614
Ernesto_Zedillo_,111113,709
Ernie_Els_,0,37
Ernie_Eves_,91164,329
Ernie_Fletcher_,72561,180
Ethan_Hawke_,112467,751
Eunice_Barber_,0,38
Eva_Dimas_,104948,555
Evan_Rachel_Wood_,132666,1265
Evander_Holyfield_,94895.7,383
Eve_Pelletier_,133381,1281
Fabiola_Zuluaga_,142995,1458
Fabrice_Santoro_,131869,1246
Farouk_al-Sharaa_,89024,289
Faye_Dunaway_,118914,907
Fayssal_Mekdad_,159639,1605
Federico_Trillo_,80158,220
Felipe_Perez_Roque_,88484,285
Felix_Mantilla_,127889,1153
Ferenc_Madl_,139579,1407
Fernando_Gonzalez_,133596,1288
Fernando_Henrique_Cardoso_,174039,1665
Fernando_Vargas_,112506,754
Fidel_Castro_,119856,935
Filippo_Inzaghi_,127995,1159
Flavia_Delaroli_,0,39
Flor_Montulo_,0,40
Fran_Drescher_,159844,1606
Frances_Fisher_,86328.5,264
Francis_Ford_Coppola_,113908,790
Francis_George_,101254,481
Francis_Mer_,99530,454
Francisco_Flores_,139019,1389
Franco_Dragone_,139388,1399
Frank_Cassell_,115680,828
Frank_Dunham_Jr_,122191,1001
Frank_Griswold_,137072,1351
Frank_Lautenberg_,124945,1076
Frank_Solich_,85567,260
Frank_Stallone_,157546,1593
Franko_Simatovic_,93582,359
Franz_Beckenbauer_,118749,903
Franz_Fischler_,134857,1315
Franz_Muentefering_,101585,489
Fred_Eckhard_,93250.5,353
Fred_Funk_,111454,720
Fred_Thompson_,106403,594
Freddy_Garcia_,0,41
Fujio_Cho_,125620,1101
GL_Peiris_,137164,1354
Gabriel_Batistuta_,142395,1452
Gabriel_Valdes_,92312,340
Gao_Qiang_,106959,604
Garry_Kasparov_,141491,1435
Garry_Trudeau_,120693,954
Gary_Bergeron_,0,42
Gary_Carter_,150276,1538
Gary_Doer_,150477,1542
Gary_Forsee_,142102,1446
Gary_Locke_,93617,361
Gary_Williams_,81933,232
Gary_Winnick_,186013,1673
Gene_Robinson_,99096,449
Geno_Auriemma_,108119,631
Geoff_Hoon_,83984,246
George_Brumley_,121352,975
George_Clooney_,109790,676
George_Foreman_,165062,1630
George_Galloway_,140847,1425
George_HW_Bush_,86185,262
George_Karl_,101454,486
George_Lopez_,167749,1642
George_P_Bush_,111984,736
George_Papandreou_,84865.5,256
George_Pataki_,104579,546
George_Robertson_,108028,630
George_Roy_Hill_,96307,408
George_Ryan_,130913,1231
George_Tenet_,125032,1080
George_Voinovich_,172843,1662
George_W_Bush_,142571,1454
Georgi_Parvanov_,73732,183
Geraldine_Chaplin_,149095,1526
Gerard_Depardieu_,102279,505
Gerardo_Gambala_,134657,1311
Gerhard_Schroeder_,130022,1209
Gerry_Adams_,142576,1455
Gerry_Parsky_,128232,1165
Gian_Marco_,139392,1400
Gianna_Angelopoulos-Daskalaki_,118534,896
Gil_de_Ferran_,111645,727
Gilberto_Rodriguez_Orejuela_,166544,1634
Gillian_Anderson_,57097,141
Gisele_Bundchen_,138184,1375
Giuseppe_Gibilisco_,64127,150
Glafcos_Clerides_,88079,282
Gloria_Macapagal_Arroyo_,139188,1395
Gloria_Trevi_,188088,1675
Goh_Kun_,146634,1496
Goldie_Hawn_,90265,311
Gonzalo_Sanchez_de_Lozada_,93770,365
Goran_Persson_,125548,1099
Gordon_Brown_,105703,576
Gordon_Campbell_,71294,173
Grady_Irvin_Jr_,120452,950
Grant_Hackett_,111334,714
Gray_Davis_,135518,1330
Greg_Gilbert_,0,43
Greg_Ostertag_,140052,1417
Greg_Owen_,99557,457
Greg_Rusedski_,107993,628
Gregg_Popovich_,130850,1227
Gregory_Geoffroy_,135076,1321
Gregory_Hines_,94901.8,384
Gro_Harlem_Brundtland_,162509,1615
Guido_Westerwelle_,116130,844
Guillaume_Soro_,90215,310
Guillermo_Canas_,133251,1279
Guillermo_Coria_,77606,203
Guillermo_Ortiz_,0,44
Gunter_Pleuger_,60143,143
Gus_Van_Sant_,116486,853
Gustavo_Kuerten_,121933,989
Guy_Hemmings_,124632,1068
Guy_Ritchie_,114312,800
Gwendal_Peizerat_,139451,1403
Gwyneth_Paltrow_,146690,1497
Habib_Rizieq_,139830,1412
Hal_Gehman_,79336.5,215
Hal_Sutton_,118933,908
Halle_Berry_,67252.3,163
Hamid_Karzai_,115509,823
Hamzah_Haz_,137610,1363
Hanan_Ashrawi_,137919,1368
Hannah_Stockbauer_,103556,532
Hans_Blix_,162867,1622
Hans_Eichel_,50616.5,137
Harbhajan_Singh_,114526,802
Harrison_Ford_,116263,849
Harry_Belafonte_,153593,1565
Harry_Kalas_,100309,469
Harry_Schmidt_,154654,1572
Harvey_Weinstein_,150041,1535
Hashim_Thaci_,108009,629
Hassan_Nasrallah_,156373,1585
Hassan_Wirajuda_,113722,781
Hayley_Tullett_,105983,580
Heath_Ledger_,91902,335
Heather_Mills_,128753,1186
Hector_Babenco_,143493,1463
Hee-Won_Han_,90577,316
Heidi_Fleiss_,112957,770
Heidi_Klum_,106819,601
Heinz_Feldmann_,121267,972
Heizo_Takenaka_,113072,771
Helen_Clark_,141704,1439
Henrique_Meirelles_,138238,1377
Herb_Sendek_,120079,941
Hermann_Maier_,0,45
Herta_Daeubler-Gmelin_,108633,642
Hichiro_Naemura_,0,46
Hideki_Matsui_,100759,476
Hilary_Duff_,138465,1380
Hillary_Clinton_,96215,404
Hilmi_Ozkok_,123512,1035
Hipolito_Mejia_,103577,533
Hisao_Oguchi_,167757,1643
Hitomi_Soga_,103002,520
Holly_Hunter_,111349,715
Hootie_Johnson_,124348,1055
Horst_Koehler_,128482,1176
Hosni_Mubarak_,104376,544
Howard_Dean_,113732,782
Howard_Schultz_,119481,924
Howard_Smith_,131503,1241
Hu_Jintao_,115908,835
Hugh_Grant_,108193,634
Hugo_Chavez_,133452,1283
Hun_Sen_,136553,1341
Iain_Duncan_Smith_,108892,649
Ian_McKellen_,168738,1648
Ian_Thorpe_,89406,297
Iban_Mayo_,0,47
Ibrahim_Jaafari_,128467,1175
Igor_Ivanov_,118400,891
Ilan_Ramon_,115161,815
Imad_Moustapha_,80688,223
Inam-ul-Haq_,103024,521
Inocencio_Arias_,120182,946
Intisar_Ajouri_,92404,342
Isabella_Rossellini_,108170,632
Isabelle_Huppert_,107275,614
Isaiah_Washington_,135017,1318
Ishaq_Shahryar_,116021,841
Ismail_Merchant_,110144,688
Iva_Majoli_,106371,591
JJ_Redick_,134802,1313
JK_Rowling_,128793,1188
Jack_Grubman_,79021.5,214
Jack_Nicholson_,100907,478
Jack_Straw_,138904,1387
Jackie_Chan_,140261,1420
Jacqueline_Obradors_,124349,1056
Jacques_Chirac_,88053,281
Jacques_Rogge_,150067,1536
Jada_Pinkett_Smith_,125261,1090
Jake_Gyllenhaal_,137133,1352
James_Blake_,118339,889
James_Butts_,170415,1659
James_Caan_,147100,1501
James_Cameron_,153559,1564
James_Cunningham_,153631,1566
James_Franco_,106006,581
James_Gandolfini_,90982,324
James_Ivory_,126188,1115
James_Jones_,113773,786
James_Kelly_,146478,1493
James_Kopp_,139183,1394
James_Maguire_,105128,562
James_McGreevey_,120718,957
James_Morris_,94807,381
James_Parker_,0,48
James_Schultz_,63888,149
James_Smith_,93244,352
James_Traficant_,80064,219
James_Wolfensohn_,148988,1523
Jamie_Villafane_,125261,1091
Jamling_Norgay_,0,49
Jan-Michael_Gambill_,122120,996
Jan_Ullrich_,100180,466
Jane_Fonda_,83422,240
Jane_Kaczmarek_,90434,314
Jane_Pauley_,116516,855
Janet_Napolitano_,96679,413
Janet_Thorpe_,0,50
Janica_Kostelic_,111692,729
Jason_Alexander_,112328,748
Jason_Jennings_,0,51
Jason_Kidd_,125524,1097
Jason_Lezak_,153912,1570
Javier_Solana_,118388,890
Javier_Weber_,152638,1559
Jay_Garner_,178416,1670
Jay_Leno_,74579,189
Jay_Rasulo_,93710,364
Jayson_Williams_,128676,1183
Jean-Claude_Braquet_,114900,808
Jean-Claude_Juncker_,77219,202
Jean-Claude_Trichet_,108757,645
Jean-David_Levitte_,85555,259
Jean-Francois_Pontal_,105088,560
Jean-Marc_de_La_Sabliere_,130515,1217
Jean-Pierre_Raffarin_,114717,804
Jean-Sebastien_Giguere_,134104,1300
Jean_Brumley_,119167,917
Jean_Carnahan_,94126,370
Jean_Charest_,156625,1588
Jean_Chretien_,98095,434
Jeanne_Moreau_,90019,308
Jeb_Bush_,139957,1415
Jeff_Van_Gundy_,112645,758
Jefferson_Perez_,93140.3,348
Jeffrey_Archer_,0,52
Jeffrey_Immelt_,0,53
Jeffrey_Jones_,102382,507
Jeffrey_Scott_Postell_,0,54
Jelena_Dokic_,111817,731
Jennifer_Aniston_,122768,1014
Jennifer_Capriati_,152644,1560
Jennifer_Connelly_,117941,877
Jennifer_Garner_,98719.5,444
Jennifer_Keller_,123927,1043
Jennifer_Lopez_,96891,415
Jennifer_Reilly_,84173,251
Jennifer_Rodriguez_,151017,1547
Jennifer_Thompson_,0,55
Jeong_Se-hyun_,155728,1581
Jeremy_Greenstock_,111655,728
Jeremy_Shockey_,111976,735
Jerry_Falwell_,145652,1485
Jerry_Regier_,112216,744
Jerry_Springer_,88518,286
Jesse_Harris_,91215,330
Jesse_Jackson_,136679,1343
Jesse_James_Leija_,125144,1084
Jesse_Ventura_,140369,1421
Jessica_Alba_,120332,948
Jessica_Lange_,49483,136
Jessica_Lynch_,0,56
Jia_Qinglin_,125220,1089
Jiang_Zemin_,130855,1229
Jim_Carrey_,142781,1456
Jim_Edmonds_,152446,1558
Jim_Furyk_,89527,301
Jim_Hahn_,149120,1528
Jim_Harrick_,138890,1386
Jim_OBrien_,130610,1221
Jim_Tressel_,95435,390
Jimmy_Carter_,114450,801
Jimmy_Kimmel_,112640,757
Jiri_Novak_,119822,932
Jo_Dee_Messina_,123918,1042
Joan_Claybrook_,109365,660
Joan_Laporta_,160870,1609
Job_Cohen_,107367,616
Jodie_Foster_,118191,884
Joe_Calzaghe_,0,57
Joe_Dumars_,132798,1267
Joe_Gatti_,87909,280
Joe_Lieberman_,139012,1388
Joe_Mantello_,0,58
Joe_Nichols_,128723,1185
Joe_Torre_,131593,1243
Joerg_Haider_,135202,1323
John_Abizaid_,110454,698
John_Allen_Muhammad_,111918,733
John_Ashcroft_,111552,724
John_Banko_,136995,1350
John_Blaney_,0,59
John_Bolton_,131903,1248
John_Brady_,138053,1370
John_Cusack_,132284,1259
John_Edwards_,144130,1468
John_F_Kennedy_Jr_,150319,1539
John_Garamendi_,110065,685
John_Howard_,98177,436
John_Jumper_,127557,1146
John_Kerry_,95001,385
John_Malkovich_,124916,1075
John_Manley_,118953,910
John_Mayer_,97834,428
John_McCain_,132072,1253
John_McCallum_,0,60
John_McCormack_,133855,1297
John_McEnroe_,167890,1644
John_Negroponte_,142804,1457
John_Paul_II_,100065,462
John_Reid_,65091,155
John_Reilly_,106107,583
John_Rigas_,84620,254
John_Rosa_,166893,1637
John_Rowland_,141514,1436
John_Ruiz_,107498,619
John_Snow_,106916,603
John_Spencer_,155829,1582
John_Stallworth_,0,61
John_Stockton_,100118,464
John_Swofford_,115999,840
John_Taylor_,128641,1182
John_Timoney_,129794,1204
John_Travolta_,94421,376
John_Walsh_,165616,1631
John_Warner_,118700,902
John_Wolf_,86650,269
Johnny_Carson_,143154,1460
Johnny_Depp_,129573,1202
Johnny_Tapia_,133525,1287
Johnny_Unitas_,147727,1513
Johnson_Panjaitan_,110157,689
Jolanta_Kwasniewski_,125452,1095
Jon_Corzine_,97837,429
Jon_Gruden_,127936,1158
Jon_Voight_,146805,1498
Jonathan_Edwards_,95047,386
Jonathan_Mostow_,0,62
Jong_Thae_Hwa_,122966,1018
Jong_Wook_Lee_,138750,1383
Jorge_Arce_,133801,1296
Jorge_Batlle_,69377.5,169
Jorge_Castaneda_,115971,837
Jorge_Rodolfo_Canicoba_Corral_,151506,1552
Jorge_Valdano_,107534,620
Joschka_Fischer_,112676,759
Jose_Canseco_,149611,1531
Jose_Dirceu_,102514,510
Jose_Manuel_Durao_Barroso_,133631,1289
Jose_Maria_Aznar_,152025,1557
Jose_Mourinho_,96194,403
Jose_Sarney_,107047,608
Jose_Serra_,126627,1125
Jose_Theodore_,81401,226
Jose_Viegas_Filho_,0,63
Joseph_Biden_,90982,325
Joseph_Blatter_,149101,1527
Joseph_Deiss_,144318,1469
Joseph_Estrada_,121551,978
Joseph_Ralston_,132823,1269
Juan_Carlos_Ferrero_,103106,524
Juan_Ignacio_Chela_,122533,1012
Juan_Manuel_Marquez_,106826,602
Juan_Pablo_Montoya_,123104,1021
Juan_Valencia_Osorio_,121708,985
Juanes_,136635,1342
Jude_Law_,100436,470
Judi_Dench_,123808,1039
Judy_Genshaft_,87166,273
Juergen_Peters_,0,64
Julia_Tymoshenko_,129056,1192
Julianna_Margulies_,105388,569
Julianne_Moore_,63207,147
Julie_Gerberding_,105426,572
