Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1477
Angela_Lansbury_,115.068,519
Angela_Merkel_,85.2318,49
Angelina_Jolie_,113.146,473
Angelo_Reyes_,136.077,1162
Anibal_Ibarra_,126.426,852
Ann_Veneman_,106.763,325
Anna_Kournikova_,166.705,1630
Anna_Nicole_Smith_,114.561,505
Anne_Krueger_,127.314,882
Anne_McLellan_,120.578,672
Anneli_Jaatteenmaki_,145.739,1379
Annette_Bening_,133.531,1083
Annette_Lu_,73.6131,16
Anthony_Fauci_,124.882,802
Anthony_Hopkins_,136.405,1170
Anthony_LaPaglia_,142.209,1316
Antonio_Banderas_,138.82,1231
Antonio_Palocci_,107.97,354
Antonio_Trillanes_,134.013,1095
Antony_Leung_,115.263,525
Anwar_Ibrahim_,152.623,1491
Arantxa_Sanchez-Vicario_,174.203,1654
Ari_Fleischer_,127.768,896
Arianna_Huffington_,142.919,1329
Ariel_Sharon_,94.7408,125
Arlen_Specter_,97.9385,166
Arminio_Fraga_,85.9755,55
Arnaud_Clement_,156.979,1561
Arnold_Palmer_,121.634,703
Arnold_Schwarzenegger_,145.39,1371
Arnoldo_Aleman_,155.808,1543
Aron_Ralston_,132.683,1047
Arsinee_Khanjian_,132.839,1056
Art_Hoffmann_,89.1449,78
Art_Howe_,138.84,1232
Arturo_Gatti_,150.509,1453
Arye_Mekel_,118.52,614
Asa_Hutchinson_,131.963,1028
Ashanti_,128.479,926
Ashton_Kutcher_,135.154,1128
Atal_Bihari_Vajpayee_,154.578,1526
Augustin_Calleri_,138.263,1216
Augusto_Pinochet_,146.898,1403
Augusto_Roa_Bastos_,123.258,749
Aung_San_Suu_Kyi_,135.539,1144
Azra_Akin_,146.068,1387
Barbara_Brezigar_,115.818,539
Barbara_Walters_,110.49,407
Barbra_Streisand_,126.216,846
Barrett_Jackman_,124.342,779
Barry_Alvarez_,131.666,1018
Barry_Zito_,119.387,636
Bashar_Assad_,118.616,617
Begum_Khaleda_Zia_,139.583,1251
Ben_Affleck_,127.78,898
Ben_Curtis_,110.52,408
Ben_Glisan_,111.642,430
Ben_Howland_,118.31,609
Benazir_Bhutto_,152.76,1493
Benjamin_Netanyahu_,122.541,727
Bernard_Landry_,128.366,923
Bernard_Law_,138.478,1223
Bernard_Lord_,110.037,393
Bernardo_Segura_,169.985,1644
Bertie_Ahern_,152.596,1489
Bertrand_Bonello_,123.674,761
Beth_Jones_,142.092,1309
Betsy_Smith_,87.7038,66
Bijan_Darvish_,148.253,1426
Bijan_Namdar_Zangeneh_,150.921,1463
Biljana_Plavsic_,111.66,431
Bill_Belichick_,97.3426,158
Bill_Callahan_,118.911,623
Bill_Clinton_,108.127,359
Bill_Frist_,101.819,224
Bill_Gates_,93.0133,107
Bill_Graham_,94.3608,121
Bill_McBride_,116.244,553
Bill_Nelson_,156.622,1556
Bill_Parcells_,136.877,1178
Bill_Paxton_,136.859,1177
Bill_Simon_,117.449,587
Bill_Sizemore_,100.416,202
Billy_Crystal_,76.6311,21
Billy_Graham_,117.493,589
Billy_Sollie_,125.758,829
Binyamin_Ben-Eliezer_,125.625,825
Blythe_Danner_,135.316,1134
Blythe_Hartley_,152.957,1498
Bo_Pelini_,127.313,881
Bo_Ryan_,113.547,483
Bob_Beauprez_,147.856,1417
Bob_Colvin_,91.3432,95
Bob_Dole_,136.638,1173
Bob_Geldof_,138.283,1218
Bob_Graham_,105.433,294
Bob_Hope_,75.2662,20
Bob_Huggins_,120.652,676
Bob_Stoops_,128.436,924
Bobby_Goldwater_,130.649,993
Bobby_Robson_,141.063,1286
Bode_Miller_,142.645,1323
Bono_,75.1089,19
Boris_Becker_,127.235,878
Boris_Berezovsky_,105.122,286
Boris_Yeltsin_,141.856,1304
Brad_Garrett_,131.054,1004
Brad_Johnson_,103.149,240
Branko_Crvenkovski_,151.307,1470
Brendan_Hansen_,129.773,965
Brian_Cowen_,64.5403,3
Brian_Griese_,130.295,981
Brian_Heidik_,122.807,735
Brian_Mulroney_,103.453,246
Brian_Wells_,105.026,279
Bridget_Fonda_,119.093,629
Bridgette_Wilson-Sampras_,119.59,644
Brigitte_Boisselier_,85.1434,48
Britney_Spears_,110.626,410
Brooke_Shields_,124.031,770
Bruce_Springsteen_,107.33,337
Bruce_Van_De_Velde_,157.624,1567
Bruce_Weber_,117.99,603
Bud_Selig_,116.884,566
Bulent_Ecevit_,113.128,472
Butch_Davis_,124.97,805
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.8617,80
Cameron_Diaz_,145.312,1368
Camilla_Parker_Bowles_,140.98,1283
Candice_Bergen_,142.529,1321
Candie_Kung_,117.342,581
Carl_Reiner_,150.907,1462
Carla_Del_Ponte_,132.937,1059
Carla_Myers_,99.9952,198
Carlo_Ancelotti_,144.117,1348
Carlos_Bianchi_,149.401,1440
Carlos_Ghosn_,120.72,677
Carlos_Manuel_Pruneda_,133.357,1074
Carlos_Menem_,117.448,586
Carlos_Mesa_,117.002,570
Carlos_Moya_,130.462,984
Carlos_Ortega_,154.515,1525
Carlos_Quintanilla_Schmidt_,159.69,1587
Carlos_Ruiz_,132.691,1049
Carlos_Vives_,102.709,235
Carly_Fiorina_,112.889,464
Carmen_Electra_,144.975,1365
Carol_Burnett_,117.701,594
Carol_Moseley_Braun_,143.922,1344
Carolina_Kluft_,129.138,945
Carolina_Moraes_,127.785,900
Caroline_Kennedy_,139.788,1253
Carolyn_Dawn_Johnson_,143.048,1331
Carrie-Anne_Moss_,123.47,757
Carson_Daly_,96.8129,152
Carson_Palmer_,130.478,985
Cate_Blanchett_,80.3255,29
Catherine_Deneuve_,147.784,1416
Catherine_Zeta-Jones_,122.376,720
Cathy_Freeman_,147.281,1409
Cecilia_Bolocco_,143.999,1347
Celine_Dion_,128.147,914
Celso_Amorim_,113.555,484
Cesar_Gaviria_,98.3746,176
Cesar_Maia_,135.131,1127
Chakib_Khelil_,104.206,259
Chan_Gailey_,141.763,1302
Chanda_Rubin_,152.541,1488
Chang_Dae-whan_,81.4836,34
Charles_Bronson_,103.296,242
Charles_Grassley_,140.31,1267
Charles_Kartman_,140.037,1260
Charles_Mathews_,117.225,574
Charles_Moose_,169.423,1642
Charles_Schumer_,135.93,1158
Charles_Taylor_,145.789,1381
Charlie_Zaa_,137.921,1204
Charlotte_Rampling_,134.198,1101
Charlton_Heston_,96.2735,142
Chen_Liang_Yu_,128.464,925
Chen_Shui-bian_,107.916,352
Cherie_Blair_,109.435,384
Chick_Hearn_,94.5608,123
Chita_Rivera_,115.915,543
Choi_Sung-hong_,109.996,392
Chok_Tong_Goh_,108.877,369
Chris_Bell_,108.692,365
Chris_Byrd_,159.157,1584
Chris_Cooper_,93.5364,109
Chris_Rock_,153.162,1502
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.795,1596
Christian_Longo_,140.432,1270
Christian_Wulff_,122.621,729
Christina_Aguilera_,104.685,272
Christine_Baumgartner_,124.347,780
Christine_Ebersole_,125.96,837
Christine_Gregoire_,90.052,82
Christine_Todd_Whitman_,111.668,432
Christopher_Patten_,139.261,1242
Christopher_Reeve_,103.668,250
Christopher_Walken_,116.437,557
Chuck_Amato_,119.422,637
Chuck_Yeager_,153.018,1499
Chung_Mong-hun_,101.625,221
Chung_Mong-joon_,113.588,485
Cindy_Crawford_,135.249,1132
Cindy_Margolis_,138.106,1210
Ciro_Gomes_,178.258,1668
Claire_Danes_,126.951,865
Claire_Hentzen_,157.988,1574
Claire_Leger_,105.181,287
Clara_Harris_,140.038,1261
Clare_Short_,128.87,936
Claudia_Pechstein_,123.812,765
Claudia_Schiffer_,93.8625,113
Clay_Aiken_,112.221,443
Clint_Eastwood_,115.595,535
Colin_Farrell_,139.878,1255
Colin_Jackson_,154.102,1521
Colin_Montgomerie_,140.665,1276
Colin_Powell_,128.217,917
Conan_OBrien_,112.589,456
Conchita_Martinez_,126.126,843
Condoleezza_Rice_,120.8,679
Constance_Marie_,164.872,1621
Coretta_Scott_King_,145.696,1378
Corinne_Coman_,132.985,1061
Costas_Simitis_,123.227,746
Courtney_Love_,100.617,206
Cristina_Fernandez_,106.61,323
Cristina_Saralegui_,99.9296,196
Cruz_Bustamante_,130.49,987
Cyndi_Thompson_,136.031,1161
Dai_Bachtiar_,153.219,1506
Daisy_Fuentes_,129.35,949
Dalai_Lama_,131.851,1021
Dale_Earnhardt_Jr_,111.077,419
Damon_van_Dam_,99.3747,189
Dan_Morales_,122.299,717
Dan_Wheldon_,154.647,1527
Daniel_Day-Lewis_,98.2882,172
Daniel_Radcliffe_,123.333,750
Daniela_Hantuchova_,125.431,817
Darrell_Issa_,102.582,234
Darrell_Porter_,161.029,1599
Darren_Clarke_,141.09,1288
Daryl_Hannah_,101.606,220
Dave_Campo_,109.708,390
David_Anderson_,155.127,1535
David_Beckham_,126.801,863
David_Bell_,141.277,1293
David_Caraway_,133.386,1076
David_Caruso_,133.1,1066
David_Coulthard_,126.825,864
David_Dodge_,106.924,330
David_Heyman_,127.042,869
David_Heymann_,110.95,418
David_Hyde_Pierce_,127.942,907
David_Kelley_,135.702,1150
David_Leahy_,141.031,1285
David_Myers_,132.175,1031
David_Nalbandian_,135.931,1159
David_Spade_,139.161,1238
David_Stern_,113.603,486
David_Trimble_,110.239,402
David_Wells_,122.942,740
David_Wolf_,122.358,719
Dean_Barkley_,129.336,948
Debbie_Reynolds_,97.2847,157
Debra_Brown_,103.045,237
Debra_Messing_,103.701,251
Demetrius_Ferraciu_,143.248,1336
Demi_Moore_,127.358,883
Denise_Johnson_,169.118,1639
Dennis_Erickson_,131.851,1022
Dennis_Hastert_,138.303,1219
Dennis_Kozlowski_,151.123,1467
Dennis_Kucinich_,97.5057,160
Dennis_Powell_,120.989,683
Denzel_Washington_,139.552,1250
Derek_Jeter_,124.394,783
Derek_Lowe_,144.703,1359
Desiree_Lemosi_,114.75,509
Dexter_Jackson_,134.437,1106
Diana_Krall_,135.534,1143
Diana_Munz_,120.646,675
Diana_Taurasi_,135.516,1140
Diane_Green_,126.597,855
Dianne_Feinstein_,119.738,648
Dick_Cheney_,82.9953,37
Dick_Clark_,98.1726,170
Dick_Latessa_,94.1571,118
Dick_Vermeil_,173.815,1653
Dino_de_Laurentis_,112.101,440
Dolly_Parton_,129.417,954
Dolma_Tsering_,127.555,893
Dominik_Garcia-Lorido_,127.993,908
Dominique_de_Villepin_,158.998,1582
Don_Nickles_,139.753,1252
Don_Siegelman_,124.424,785
Donald_Evans_,119.318,634
Donald_Fehr_,143.799,1342
Donald_Pettit_,136.483,1172
Donald_Rumsfeld_,121.695,706
Donatella_Versace_,152.463,1486
Donna_Shalala_,139.404,1245
Doris_Roberts_,96.2846,144
Doris_Schroeder_,125.799,831
Dorthy_Moxley_,130.459,983
Doug_Collins_,132.826,1054
Doug_Duncan_,143.102,1333
Doug_Melvin_,127.555,892
Drew_Barrymore_,117.241,575
Duane_Lee_Chapman_,96.1441,138
Dwayne_Johnson_,171.03,1648
Ed_Rosenthal_,123.567,759
Ed_Smart_,135.897,1154
Eddie_Sutton_,111.758,433
Eddy_Merckx_,105.839,303
Edie_Falco_,124.695,794
Edmund_Hillary_,105.91,306
Edmund_Stoiber_,117.712,597
Eduard_Shevardnadze_,95.788,133
Eduardo_Duhalde_,121.141,687
Edward_James_Olmos_,132.568,1042
Edward_Kennedy_,111.512,425
Edward_Lu_,98.3565,174
Edward_Norton_,87.5013,63
Edward_Said_,132.675,1046
Edwin_Edwards_,129.073,940
Edwina_Currie_,128.191,916
Eileen_Coparropa_,141.76,1301
Elena_Bovina_,134.055,1097
Eliane_Karp_,105.008,278
Elijah_Wood_,110.841,414
Elin_Nordegren_,112.896,465
Elinor_Caplan_,137.218,1183
Elisabeth_Schumacher_,89.113,77
Elizabeth_Dole_,130.868,999
Elizabeth_Hurley_,137.519,1192
Elizabeth_Shue_,87.1649,60
Elizabeth_Smart_,104.404,266
Elizabeth_Taylor_,87.9941,69
Ellen_DeGeneres_,98.8568,183
Ellen_Engleman_,131.869,1023
Elsa_Zylberstein_,153.756,1516
Elton_John_,128.168,915
Elvis_Presley_,93.1062,108
Emanuel_Ginobili_,152.01,1480
Emile_Lahoud_,145.653,1376
Emily_Robison_,127.937,906
Emma_Thompson_,107.42,340
Emma_Watson_,102.918,236
Emmanuelle_Beart_,121.47,692
Emmit_Smith_,166.622,1629
Enrique_Bolanos_,147.646,1415
Eric_Clapton_,135.448,1139
Eric_Hinske_,157.698,1568
Eric_Robert_Rudolph_,124.048,771
Eric_Rosser_,114.394,502
Erik_Morales_,133.93,1093
Erika_Christensen_,108.053,358
Erika_Harold_,134.718,1117
Erin_Runnion_,141.101,1289
Ernesto_Zedillo_,101.41,218
Ernie_Els_,134.368,1105
Ernie_Eves_,108.052,357
Ernie_Fletcher_,120.419,666
Ethan_Hawke_,115.2,522
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.13,1334
Evan_Rachel_Wood_,112.153,442
Evander_Holyfield_,138.145,1211
Eve_Pelletier_,156.99,1562
Fabiola_Zuluaga_,155.346,1540
Fabrice_Santoro_,152.267,1483
Farouk_al-Sharaa_,132.733,1050
Faye_Dunaway_,119.51,642
Fayssal_Mekdad_,136.173,1164
Federico_Trillo_,121.292,688
Felipe_Perez_Roque_,99.7672,193
Felix_Mantilla_,152.311,1484
Ferenc_Madl_,84.7738,45
Fernando_Gonzalez_,156.378,1555
Fernando_Henrique_Cardoso_,123.147,744
Fernando_Vargas_,149.586,1444
Fidel_Castro_,131.146,1006
Filippo_Inzaghi_,131.155,1007
Flavia_Delaroli_,143.631,1341
Flor_Montulo_,112.872,463
Fran_Drescher_,134.83,1121
Frances_Fisher_,101.581,219
Francis_Ford_Coppola_,105.268,291
Francis_George_,124.208,774
Francis_Mer_,113.986,495
Francisco_Flores_,127.382,884
Franco_Dragone_,147.165,1407
Frank_Cassell_,162.094,1606
Frank_Dunham_Jr_,119.472,639
Frank_Griswold_,137.439,1190
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.11,941
Frank_Stallone_,104.209,260
Franko_Simatovic_,128.495,928
Franz_Beckenbauer_,126.112,842
Franz_Fischler_,107.375,338
Franz_Muentefering_,71.7393,10
Fred_Eckhard_,105.328,292
Fred_Funk_,150.982,1464
Fred_Thompson_,169.087,1638
Freddy_Garcia_,122.643,731
Fujio_Cho_,121.567,699
GL_Peiris_,105.082,283
Gabriel_Batistuta_,135.037,1126
Gabriel_Valdes_,148.243,1425
Gao_Qiang_,137.541,1193
Garry_Kasparov_,121.564,698
Garry_Trudeau_,137.282,1187
Gary_Bergeron_,105.581,298
Gary_Carter_,127.581,894
Gary_Doer_,116.402,555
Gary_Forsee_,116.698,562
Gary_Locke_,141.644,1298
Gary_Williams_,120.05,657
Gary_Winnick_,99.2589,187
Gene_Robinson_,142.072,1308
Geno_Auriemma_,120.811,680
Geoff_Hoon_,124.675,793
George_Brumley_,133.098,1065
George_Clooney_,123.338,752
George_Foreman_,169.284,1641
George_Galloway_,163.644,1613
George_HW_Bush_,150.898,1461
George_Karl_,113.103,471
George_Lopez_,129.447,955
George_P_Bush_,103.472,247
George_Papandreou_,163.631,1612
George_Pataki_,124.656,791
George_Robertson_,83.0325,38
George_Roy_Hill_,105.039,280
George_Ryan_,91.4338,96
George_Tenet_,146.793,1400
George_Voinovich_,94.2481,119
George_W_Bush_,128.694,931
Georgi_Parvanov_,133.495,1080
Geraldine_Chaplin_,138.792,1230
Gerard_Depardieu_,125.459,818
Gerardo_Gambala_,157.906,1573
Gerhard_Schroeder_,106.071,311
Gerry_Adams_,113.015,468
Gerry_Parsky_,141.82,1303
Gian_Marco_,136.432,1171
Gianna_Angelopoulos-Daskalaki_,114.792,512
Gil_de_Ferran_,168.746,1636
Gilberto_Rodriguez_Orejuela_,148.939,1434
Gillian_Anderson_,88.7359,72
Gisele_Bundchen_,161.802,1604
Giuseppe_Gibilisco_,126.787,861
Glafcos_Clerides_,123.684,763
Gloria_Macapagal_Arroyo_,101.633,222
Gloria_Trevi_,121.561,697
Goh_Kun_,98.2254,171
Goldie_Hawn_,106.213,315
Gonzalo_Sanchez_de_Lozada_,84.6593,44
Goran_Persson_,132.89,1058
Gordon_Brown_,115.638,536
Gordon_Campbell_,110.869,415
Grady_Irvin_Jr_,165.957,1626
Grant_Hackett_,123.674,762
Gray_Davis_,111.807,436
Greg_Gilbert_,113.762,492
Greg_Ostertag_,136.844,1176
Greg_Owen_,115.123,520
Greg_Rusedski_,147.629,1414
Gregg_Popovich_,149.606,1445
Gregory_Geoffroy_,125.195,811
Gregory_Hines_,152.026,1481
Gro_Harlem_Brundtland_,91.6837,98
Guido_Westerwelle_,109.083,376
Guillaume_Soro_,147.334,1410
Guillermo_Canas_,128.241,919
Guillermo_Coria_,130.677,994
Guillermo_Ortiz_,121.397,691
Gunter_Pleuger_,129.749,964
Gus_Van_Sant_,111.341,423
Gustavo_Kuerten_,152.698,1492
Guy_Hemmings_,130.833,996
Guy_Ritchie_,104.567,268
Gwendal_Peizerat_,132.055,1030
Gwyneth_Paltrow_,101.116,210
Habib_Rizieq_,155.97,1547
Hal_Gehman_,142.158,1312
Hal_Sutton_,142.156,1311
Halle_Berry_,129.921,971
Hamid_Karzai_,127.758,895
Hamzah_Haz_,122.559,728
Hanan_Ashrawi_,105.079,282
Hannah_Stockbauer_,134.944,1125
Hans_Blix_,109,372
Hans_Eichel_,101.839,227
Harbhajan_Singh_,125.854,834
Harrison_Ford_,99.875,195
Harry_Belafonte_,174.804,1659
Harry_Kalas_,116.024,548
Harry_Schmidt_,110.127,395
Harvey_Weinstein_,96.2841,143
Hashim_Thaci_,137.506,1191
Hassan_Nasrallah_,173.489,1652
Hassan_Wirajuda_,91.8387,99
Hayley_Tullett_,156.241,1552
Heath_Ledger_,77.9462,24
Heather_Mills_,85.1068,47
Hector_Babenco_,124.541,788
Hee-Won_Han_,152.534,1487
Heidi_Fleiss_,174.374,1655
Heidi_Klum_,126.774,860
Heinz_Feldmann_,134.076,1099
Heizo_Takenaka_,134.042,1096
Helen_Clark_,122.916,738
Henrique_Meirelles_,113.259,475
Herb_Sendek_,132.826,1053
Hermann_Maier_,139.248,1239
Herta_Daeubler-Gmelin_,81.015,33
Hichiro_Naemura_,113.992,496
Hideki_Matsui_,135.437,1138
Hilary_Duff_,135.609,1147
Hillary_Clinton_,70.2989,5
Hilmi_Ozkok_,104.394,265
Hipolito_Mejia_,160.058,1592
Hisao_Oguchi_,135.422,1137
Hitomi_Soga_,106.296,316
Holly_Hunter_,123.219,745
Hootie_Johnson_,148.495,1429
Horst_Koehler_,122.941,739
Hosni_Mubarak_,139.39,1244
Howard_Dean_,122.148,714
Howard_Schultz_,144.352,1355
Howard_Smith_,132.597,1043
Hu_Jintao_,104.662,269
Hugh_Grant_,123.334,751
Hugo_Chavez_,139.491,1248
Hun_Sen_,137.794,1200
Iain_Duncan_Smith_,113.35,479
Ian_McKellen_,100.08,199
Ian_Thorpe_,93.9594,115
Iban_Mayo_,151.345,1472
Ibrahim_Jaafari_,113.327,478
Igor_Ivanov_,106.071,312
Ilan_Ramon_,123.572,760
Imad_Moustapha_,146.189,1391
Inam-ul-Haq_,110.701,411
Inocencio_Arias_,138.159,1212
Intisar_Ajouri_,145.821,1384
Isabella_Rossellini_,97.5575,161
Isabelle_Huppert_,121.582,701
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,119.11,630
Ismail_Merchant_,146.485,1394
Iva_Majoli_,154.909,1531
JJ_Redick_,156.118,1550
JK_Rowling_,146.56,1396
Jack_Grubman_,144.963,1364
Jack_Nicholson_,138.741,1229
Jack_Straw_,144.277,1353
Jackie_Chan_,142.91,1328
Jacqueline_Obradors_,113.658,488
Jacques_Chirac_,144.166,1350
Jacques_Rogge_,165.893,1625
Jada_Pinkett_Smith_,107.8,350
Jake_Gyllenhaal_,109.418,383
James_Blake_,116.014,547
James_Butts_,127.103,874
James_Caan_,100.536,204
James_Cameron_,90.121,83
James_Cunningham_,112.28,446
James_Franco_,96.9551,153
James_Gandolfini_,150.515,1454
James_Ivory_,113.323,477
James_Jones_,112.235,444
James_Kelly_,95.797,134
James_Kopp_,126.195,845
James_Maguire_,115.86,541
James_McGreevey_,155.363,1541
James_Morris_,123.441,754
James_Parker_,137.247,1184
James_Schultz_,118.274,607
James_Smith_,96.4438,148
James_Traficant_,87.6729,65
James_Wolfensohn_,118.997,626
Jamie_Villafane_,102.36,231
Jamling_Norgay_,118.778,621
Jan-Michael_Gambill_,171.04,1649
Jan_Ullrich_,132.744,1051
Jane_Fonda_,157.104,1564
Jane_Kaczmarek_,161.942,1605
Jane_Pauley_,120.298,661
Janet_Napolitano_,118.081,605
Janet_Thorpe_,150.532,1456
Janica_Kostelic_,142.276,1317
Jason_Alexander_,121.31,689
Jason_Jennings_,127.405,885
Jason_Kidd_,128.321,922
Jason_Lezak_,129.112,942
Javier_Solana_,146.08,1388
Javier_Weber_,167.714,1632
Jay_Garner_,109.33,382
Jay_Leno_,138.039,1209
Jay_Rasulo_,134.482,1108
Jayson_Williams_,125.376,815
Jean-Claude_Braquet_,87.1499,59
Jean-Claude_Juncker_,121.876,710
Jean-Claude_Trichet_,116.007,545
Jean-David_Levitte_,142.202,1315
Jean-Francois_Pontal_,107.014,334
Jean-Marc_de_La_Sabliere_,123.004,741
Jean-Pierre_Raffarin_,115.367,531
Jean-Sebastien_Giguere_,144.982,1366
Jean_Brumley_,137.27,1185
Jean_Carnahan_,109.453,385
Jean_Charest_,115.297,527
Jean_Chretien_,124.457,787
Jeanne_Moreau_,72.0928,12
Jeb_Bush_,143.982,1346
Jeff_Van_Gundy_,121.335,690
Jefferson_Perez_,156.124,1551
Jeffrey_Archer_,109.217,378
Jeffrey_Immelt_,132.367,1037
Jeffrey_Jones_,125.562,824
Jeffrey_Scott_Postell_,145.398,1373
Jelena_Dokic_,148.829,1431
Jennifer_Aniston_,132.35,1035
Jennifer_Capriati_,119.984,655
Jennifer_Connelly_,122.745,733
Jennifer_Garner_,130.26,980
Jennifer_Keller_,100.172,200
Jennifer_Lopez_,98.3572,175
Jennifer_Reilly_,125.163,810
Jennifer_Rodriguez_,120.309,662
Jennifer_Thompson_,134.763,1118
Jeong_Se-hyun_,96.3053,145
Jeremy_Greenstock_,129.877,969
Jeremy_Shockey_,112.386,450
Jerry_Falwell_,96.1488,139
Jerry_Regier_,104.987,277
Jerry_Springer_,119.494,641
Jesse_Harris_,129.835,967
Jesse_Jackson_,145.842,1385
Jesse_James_Leija_,142.338,1318
Jesse_Ventura_,149.444,1442
Jessica_Alba_,96.4107,147
Jessica_Lange_,91.9165,100
Jessica_Lynch_,73.8698,17
Jia_Qinglin_,112.112,441
Jiang_Zemin_,133.027,1063
Jim_Carrey_,117.943,601
Jim_Edmonds_,140.714,1277
Jim_Furyk_,154.487,1524
Jim_Hahn_,126.084,840
Jim_Harrick_,152.945,1496
Jim_OBrien_,158.602,1579
Jim_Tressel_,123.474,758
Jimmy_Carter_,114.832,516
Jimmy_Kimmel_,105.114,285
Jiri_Novak_,135.18,1129
Jo_Dee_Messina_,156.075,1549
Joan_Claybrook_,138.019,1208
Joan_Laporta_,144.16,1349
Job_Cohen_,132.336,1034
Jodie_Foster_,137.868,1202
Joe_Calzaghe_,138.521,1224
Joe_Dumars_,157.418,1566
Joe_Gatti_,106.966,332
Joe_Lieberman_,110.536,409
Joe_Mantello_,129.47,956
Joe_Nichols_,131.28,1012
Joe_Torre_,126.025,838
Joerg_Haider_,111.339,422
John_Abizaid_,124.735,795
John_Allen_Muhammad_,149.854,1447
John_Ashcroft_,115.788,538
John_Banko_,135.237,1131
John_Blaney_,100.471,203
John_Bolton_,108.487,363
John_Brady_,119.781,650
John_Cusack_,131.257,1011
John_Edwards_,119.918,654
John_F_Kennedy_Jr_,129.066,939
John_Garamendi_,155.883,1544
John_Howard_,140.982,1284
John_Jumper_,143.066,1332
John_Kerry_,118.431,613
John_Malkovich_,86.0358,56
John_Manley_,119.277,632
John_Mayer_,117.442,585
John_McCain_,83.6087,41
John_McCallum_,136.2,1166
John_McCormack_,119.788,651
John_McEnroe_,139.917,1257
John_Negroponte_,132.177,1032
John_Paul_II_,133.678,1086
John_Reid_,117.291,578
John_Reilly_,107.051,335
John_Rigas_,127.419,886
John_Rosa_,149.218,1437
John_Rowland_,95.0079,126
John_Ruiz_,120.602,673
John_Snow_,133.34,1073
John_Spencer_,146.925,1404
John_Stallworth_,164.763,1620
John_Stockton_,138.365,1220
John_Swofford_,123.912,766
John_Taylor_,91.0055,91
John_Timoney_,114.019,497
