Name,Scores,Fused Ranks
Anibal_Ibarra_,2552,883
Ann_Veneman_,1611,256
Anna_Kournikova_,4393,1658
Anna_Nicole_Smith_,2049,529
Anne_Krueger_,2098,561
Anne_McLellan_,1832,380
Anneli_Jaatteenmaki_,3306,1345
Annette_Bening_,2728,1004
Annette_Lu_,3137,1259
Anthony_Fauci_,1566,236
Anthony_Hopkins_,1328,145
Anthony_LaPaglia_,2422,788
Antonio_Banderas_,3942,1588
Antonio_Palocci_,2474,827
Antonio_Trillanes_,3707,1524
Antony_Leung_,1338,154
Anwar_Ibrahim_,2377,757
Arantxa_Sanchez-Vicario_,3610,1482
Ari_Fleischer_,2472,826
Arianna_Huffington_,1679,291
Ariel_Sharon_,2249,678
Arlen_Specter_,1745,330
Arminio_Fraga_,3504,1445
Arnaud_Clement_,3267,1323
Arnold_Palmer_,1700,306
Arnold_Schwarzenegger_,2522,866
Arnoldo_Aleman_,3149,1264
Aron_Ralston_,3113,1233
Arsinee_Khanjian_,3688,1519
Art_Hoffmann_,1198,111
Art_Howe_,2274,700
Arturo_Gatti_,2148,611
Arye_Mekel_,3566,1466
Asa_Hutchinson_,1639,269
Ashanti_,3200,1284
Ashton_Kutcher_,4085,1617
Atal_Bihari_Vajpayee_,3265,1322
Augustin_Calleri_,2474,828
Augusto_Pinochet_,1920,430
Augusto_Roa_Bastos_,1871,409
Aung_San_Suu_Kyi_,3037,1182
Azra_Akin_,3342,1363
Barbara_Brezigar_,1797,360
Barbara_Walters_,2388,764
Barbra_Streisand_,3377,1383
Barrett_Jackman_,1702,307
Barry_Alvarez_,2856,1069
Barry_Zito_,4356,1653
Bashar_Assad_,1794,358
Begum_Khaleda_Zia_,3639,1493
Ben_Affleck_,2912,1104
Ben_Curtis_,3434,1417
Ben_Glisan_,1563,234
Ben_Howland_,2586,908
Benazir_Bhutto_,1151,95
Benjamin_Netanyahu_,2799,1041
Bernard_Landry_,3107,1230
Bernard_Law_,2545,880
Bernard_Lord_,754,25
Bernardo_Segura_,2858,1072
Bertie_Ahern_,3618,1488
Bertrand_Bonello_,925,50
Beth_Jones_,4277,1647
Betsy_Smith_,1175,107
Bijan_Darvish_,2577,902
Bijan_Namdar_Zangeneh_,3818,1557
Biljana_Plavsic_,1550,229
Bill_Belichick_,2708,995
Bill_Callahan_,2113,571
Bill_Clinton_,2082,553
Bill_Frist_,1878,413
Bill_Gates_,2484,835
Bill_Graham_,284,1
Bill_McBride_,3306,1346
Bill_Nelson_,3106,1229
Bill_Parcells_,1671,288
Bill_Paxton_,3304,1344
Bill_Simon_,2328,729
Bill_Sizemore_,1985,487
Billy_Crystal_,3322,1355
Billy_Graham_,1524,216
Billy_Sollie_,3051,1194
Binyamin_Ben-Eliezer_,3948,1590
Blythe_Danner_,1532,222
Blythe_Hartley_,2620,937
Bo_Pelini_,2467,822
Bo_Ryan_,3118,1241
Bob_Beauprez_,3155,1269
Bob_Colvin_,2541,879
Bob_Dole_,3378,1385
Bob_Geldof_,3583,1472
Bob_Graham_,2115,573
Bob_Hope_,2029,516
Bob_Huggins_,2752,1017
Bob_Stoops_,2352,742
Bobby_Goldwater_,2811,1046
Bobby_Robson_,1571,239
Bode_Miller_,3010,1165
Bono_,2677,974
Boris_Becker_,3171,1276
Boris_Berezovsky_,1357,160
Boris_Yeltsin_,2016,505
Brad_Garrett_,2972,1144
Brad_Johnson_,1627,263
Branko_Crvenkovski_,3610,1483
Brendan_Hansen_,2216,654
Brian_Cowen_,1329,148
Brian_Griese_,1378,168
Brian_Heidik_,3442,1421
Brian_Mulroney_,1267,133
Brian_Wells_,3264,1321
Bridget_Fonda_,2337,733
Bridgette_Wilson-Sampras_,2599,920
Brigitte_Boisselier_,3979,1596
Britney_Spears_,2907,1096
Brooke_Shields_,1831,379
Bruce_Springsteen_,771,28
Bruce_Van_De_Velde_,1862,401
Bruce_Weber_,2413,779
Bud_Selig_,2891,1088
Bulent_Ecevit_,3149,1265
Butch_Davis_,1628,264
Byron_Scott_,2204,645
Calista_Flockhart_,2131,591
Cameron_Diaz_,3399,1395
Camilla_Parker_Bowles_,3414,1406
Candice_Bergen_,2492,842
Candie_Kung_,3046,1190
Carl_Reiner_,321,2
Carla_Del_Ponte_,1644,276
Carla_Myers_,2440,802
Carlo_Ancelotti_,1482,193
Carlos_Bianchi_,2138,600
Carlos_Ghosn_,3684,1515
Carlos_Manuel_Pruneda_,2841,1064
Carlos_Menem_,2927,1114
Carlos_Mesa_,1526,217
Carlos_Moya_,3600,1476
Carlos_Ortega_,3157,1270
Carlos_Quintanilla_Schmidt_,3864,1568
Carlos_Ruiz_,3042,1187
Carlos_Vives_,1786,354
Carly_Fiorina_,990,58
Carmen_Electra_,3574,1468
Carol_Burnett_,1480,192
Carol_Moseley_Braun_,2804,1043
Carolina_Kluft_,1419,176
Carolina_Moraes_,2432,798
Caroline_Kennedy_,1972,472
Carolyn_Dawn_Johnson_,2281,705
Carrie-Anne_Moss_,1606,255
Carson_Daly_,1684,296
Carson_Palmer_,2621,938
Cate_Blanchett_,2263,689
Catherine_Deneuve_,2414,780
Catherine_Zeta-Jones_,3285,1334
Cathy_Freeman_,2125,589
Cecilia_Bolocco_,1090,83
Celine_Dion_,2317,725
Celso_Amorim_,2486,837
Cesar_Gaviria_,1541,225
Cesar_Maia_,2567,896
Chakib_Khelil_,2502,848
Chan_Gailey_,3918,1581
Chanda_Rubin_,3184,1280
Chang_Dae-whan_,2071,546
Charles_Bronson_,523,6
Charles_Grassley_,2789,1038
Charles_Kartman_,3931,1584
Charles_Mathews_,2211,649
Charles_Moose_,4100,1621
Charles_Schumer_,3151,1266
Charles_Taylor_,4259,1644
Charlie_Zaa_,2821,1054
Charlotte_Rampling_,2608,924
Charlton_Heston_,2590,910
Chen_Liang_Yu_,3114,1236
Chen_Shui-bian_,1868,405
Cherie_Blair_,2867,1073
Chick_Hearn_,2015,503
Chita_Rivera_,3462,1431
Choi_Sung-hong_,1804,366
Chok_Tong_Goh_,1839,390
Chris_Bell_,1528,220
Chris_Byrd_,2035,521
Chris_Cooper_,1602,252
Chris_Rock_,2431,797
Chris_Tucker_,2985,1153
Christian_Fittipaldi_,3324,1357
Christian_Longo_,2633,947
Christian_Wulff_,1251,129
Christina_Aguilera_,1684,297
Christine_Baumgartner_,2120,581
Christine_Ebersole_,3406,1401
Christine_Gregoire_,497,5
Christine_Todd_Whitman_,1119,85
Christopher_Patten_,1526,218
Christopher_Reeve_,1156,99
Christopher_Walken_,3614,1486
Chuck_Amato_,2200,642
Chuck_Yeager_,4731,1674
Chung_Mong-hun_,3033,1181
Chung_Mong-joon_,1531,221
Cindy_Crawford_,2424,791
Cindy_Margolis_,2461,820
Ciro_Gomes_,4283,1648
Claire_Danes_,4210,1637
Claire_Hentzen_,4098,1620
Claire_Leger_,2394,766
Clara_Harris_,1424,178
Clare_Short_,3479,1435
Claudia_Pechstein_,2447,810
Claudia_Schiffer_,2341,737
Clay_Aiken_,2435,800
Clint_Eastwood_,1511,212
Colin_Farrell_,3650,1497
Colin_Jackson_,2056,535
Colin_Montgomerie_,3221,1292
Colin_Powell_,1543,226
Conan_OBrien_,1650,280
Conchita_Martinez_,2170,629
Condoleezza_Rice_,2709,996
Constance_Marie_,2781,1035
Coretta_Scott_King_,2115,574
Corinne_Coman_,3285,1335
Costas_Simitis_,2337,734
Courtney_Love_,2146,609
Cristina_Fernandez_,3217,1289
Cristina_Saralegui_,1773,347
Cruz_Bustamante_,1736,322
Cyndi_Thompson_,4018,1603
Dai_Bachtiar_,1773,348
Daisy_Fuentes_,2970,1143
Dalai_Lama_,3506,1447
Dale_Earnhardt_Jr_,2236,666
Damon_van_Dam_,1790,355
Dan_Morales_,1941,447
Dan_Wheldon_,3097,1224
Daniel_Day-Lewis_,3115,1237
Daniel_Radcliffe_,2531,872
Daniela_Hantuchova_,3662,1500
Darrell_Issa_,2636,950
Darrell_Porter_,3719,1527
Darren_Clarke_,3315,1349
Daryl_Hannah_,3217,1290
Dave_Campo_,1427,179
David_Anderson_,1870,406
David_Beckham_,2323,727
David_Bell_,3236,1303
David_Caraway_,2057,537
David_Caruso_,959,54
David_Coulthard_,2678,975
David_Dodge_,2876,1081
David_Heyman_,3137,1260
David_Heymann_,1822,371
David_Hyde_Pierce_,2764,1023
David_Kelley_,2616,933
David_Leahy_,3118,1242
David_Myers_,2204,646
David_Nalbandian_,3322,1356
David_Spade_,3485,1439
David_Stern_,2167,625
David_Trimble_,691,15
David_Wells_,2219,655
David_Wolf_,2230,663
Dean_Barkley_,3233,1300
Debbie_Reynolds_,2172,630
Debra_Brown_,2062,540
Debra_Messing_,1381,170
Demetrius_Ferraciu_,1954,456
Demi_Moore_,1934,441
Denise_Johnson_,1732,321
Dennis_Erickson_,1890,416
Dennis_Hastert_,2974,1145
Dennis_Kozlowski_,3421,1412
Dennis_Kucinich_,1643,275
Dennis_Powell_,3297,1342
Denzel_Washington_,3229,1298
Derek_Jeter_,1899,422
Derek_Lowe_,4377,1657
Desiree_Lemosi_,3499,1443
Dexter_Jackson_,3676,1511
Diana_Krall_,3354,1366
Diana_Munz_,3663,1501
Diana_Taurasi_,2597,917
Diane_Green_,875,43
Dianne_Feinstein_,3318,1352
Dick_Cheney_,2248,675
Dick_Clark_,2629,946
Dick_Latessa_,995,60
Dick_Vermeil_,3365,1376
Dino_de_Laurentis_,2515,859
Dolly_Parton_,1594,248
Dolma_Tsering_,1249,126
Dominik_Garcia-Lorido_,3766,1538
Dominique_de_Villepin_,2246,673
Don_Nickles_,1769,344
Don_Siegelman_,3601,1477
Donald_Evans_,3428,1413
Donald_Fehr_,1853,396
Donald_Pettit_,2669,967
Donald_Rumsfeld_,1717,313
Donatella_Versace_,3116,1238
Donna_Shalala_,2446,808
Doris_Roberts_,1612,257
Doris_Schroeder_,2566,894
Dorthy_Moxley_,2665,964
Doug_Collins_,3508,1450
Doug_Duncan_,1758,337
Doug_Melvin_,1748,332
Drew_Barrymore_,2960,1133
Duane_Lee_Chapman_,2039,523
Dwayne_Johnson_,3672,1508
Ed_Rosenthal_,1173,105
Ed_Smart_,1998,493
Eddie_Sutton_,2770,1027
Eddy_Merckx_,2702,991
Edie_Falco_,2007,499
Edmund_Hillary_,1958,459
Edmund_Stoiber_,1044,72
Eduard_Shevardnadze_,1990,491
Eduardo_Duhalde_,1583,245
Edward_James_Olmos_,1433,181
Edward_Kennedy_,2425,793
Edward_Lu_,3018,1172
Edward_Norton_,2780,1034
Edward_Said_,1385,171
Edwin_Edwards_,2062,541
Edwina_Currie_,2307,720
Eileen_Coparropa_,3048,1191
Elena_Bovina_,2890,1087
Eliane_Karp_,1970,468
Elijah_Wood_,2673,970
Elin_Nordegren_,2417,784
Elinor_Caplan_,2298,715
Elisabeth_Schumacher_,2398,768
Elizabeth_Dole_,2819,1051
Elizabeth_Hurley_,3248,1310
Elizabeth_Shue_,1641,272
Elizabeth_Smart_,2101,563
Elizabeth_Taylor_,2242,671
Ellen_DeGeneres_,3244,1308
Ellen_Engleman_,2553,884
Elsa_Zylberstein_,1048,75
Elton_John_,3678,1512
Elvis_Presley_,2115,575
Emanuel_Ginobili_,1836,385
Emile_Lahoud_,2682,980
Emily_Robison_,2239,669
Emma_Thompson_,1875,411
Emma_Watson_,1504,205
Emmanuelle_Beart_,2509,855
Emmit_Smith_,3292,1338
Enrique_Bolanos_,1923,435
Eric_Clapton_,2027,514
Eric_Hinske_,4170,1633
Eric_Robert_Rudolph_,4651,1672
Eric_Rosser_,3478,1434
Erik_Morales_,2173,631
Erika_Christensen_,1976,477
Erika_Harold_,3063,1204
Erin_Runnion_,4428,1659
Ernesto_Zedillo_,1557,231
Ernie_Els_,4449,1661
Ernie_Eves_,2500,846
Ernie_Fletcher_,1057,76
Ethan_Hawke_,3372,1380
Eunice_Barber_,4027,1606
Eva_Dimas_,995,61
Evan_Rachel_Wood_,842,36
Evander_Holyfield_,2894,1091
Eve_Pelletier_,2955,1132
Fabiola_Zuluaga_,2026,513
Fabrice_Santoro_,3847,1563
Farouk_al-Sharaa_,2728,1005
Faye_Dunaway_,1944,449
Fayssal_Mekdad_,4620,1669
Federico_Trillo_,3356,1367
Felipe_Perez_Roque_,2691,985
Felix_Mantilla_,3597,1475
Ferenc_Madl_,2679,976
Fernando_Gonzalez_,3491,1442
Fernando_Henrique_Cardoso_,2273,699
Fernando_Vargas_,2990,1158
Fidel_Castro_,2315,723
Filippo_Inzaghi_,2114,572
Flavia_Delaroli_,2985,1154
Flor_Montulo_,2728,1006
Fran_Drescher_,2099,562
Frances_Fisher_,2487,838
Francis_Ford_Coppola_,1932,439
Francis_George_,2006,497
Francis_Mer_,2485,836
Francisco_Flores_,1666,287
Franco_Dragone_,4240,1641
Frank_Cassell_,2468,823
Frank_Dunham_Jr_,714,17
Frank_Griswold_,1937,443
Frank_Lautenberg_,1811,369
Frank_Solich_,2686,982
Frank_Stallone_,3811,1556
Franko_Simatovic_,3050,1193
Franz_Beckenbauer_,2248,676
Franz_Fischler_,2225,661
Franz_Muentefering_,2634,949
Fred_Eckhard_,1044,73
Fred_Funk_,1642,274
Fred_Thompson_,4588,1667
Freddy_Garcia_,1779,352
Fujio_Cho_,2101,564
GL_Peiris_,2140,604
Gabriel_Batistuta_,2161,622
Gabriel_Valdes_,2687,983
Gao_Qiang_,2662,962
Garry_Kasparov_,2164,623
Garry_Trudeau_,3404,1398
Gary_Bergeron_,3360,1372
Gary_Carter_,3668,1505
Gary_Doer_,3947,1589
Gary_Forsee_,2725,1003
Gary_Locke_,3548,1459
Gary_Williams_,2441,803
Gary_Winnick_,2612,926
Gene_Robinson_,3319,1354
Geno_Auriemma_,2252,679
Geoff_Hoon_,3896,1574
George_Brumley_,3043,1189
George_Clooney_,2287,710
George_Foreman_,2596,915
George_Galloway_,1432,180
George_HW_Bush_,2303,716
George_Karl_,777,30
George_Lopez_,2934,1121
George_P_Bush_,2969,1141
George_Papandreou_,3055,1196
George_Pataki_,2924,1111
George_Robertson_,3240,1305
George_Roy_Hill_,2611,925
George_Ryan_,2964,1136
George_Tenet_,3016,1169
George_Voinovich_,3377,1384
George_W_Bush_,1809,368
Georgi_Parvanov_,1300,137
Geraldine_Chaplin_,4086,1618
Gerard_Depardieu_,2066,545
Gerardo_Gambala_,2196,639
Gerhard_Schroeder_,2267,695
Gerry_Adams_,1864,402
Gerry_Parsky_,3672,1509
Gian_Marco_,2917,1109
Gianna_Angelopoulos-Daskalaki_,2573,900
Gil_de_Ferran_,4177,1634
Gilberto_Rodriguez_Orejuela_,2948,1127
Gillian_Anderson_,2203,644
Gisele_Bundchen_,3513,1453
Giuseppe_Gibilisco_,2883,1083
Glafcos_Clerides_,1215,115
Gloria_Allred_,2728,1007
Gloria_Macapagal_Arroyo_,1824,372
Gloria_Trevi_,2341,738
Goh_Kun_,1392,172
Goldie_Hawn_,2563,891
Gonzalo_Sanchez_de_Lozada_,3235,1302
Goran_Persson_,2278,702
Gordon_Brown_,1340,157
Gordon_Campbell_,766,26
Grady_Irvin_Jr_,3081,1217
Grant_Hackett_,3960,1592
Gray_Davis_,1702,308
Greg_Gilbert_,2636,951
Greg_Ostertag_,822,34
Greg_Owen_,4091,1619
Greg_Rusedski_,3800,1551
Gregg_Popovich_,2641,955
Gregory_Geoffroy_,2809,1045
Gregory_Hines_,4226,1639
Gro_Harlem_Brundtland_,997,63
Guido_Westerwelle_,3268,1325
Guillaume_Soro_,2910,1099
Guillermo_Canas_,1726,318
Guillermo_Coria_,2868,1074
Guillermo_Ortiz_,1460,187
Gunter_Pleuger_,3867,1569
Gus_Van_Sant_,2624,940
Gustavo_Kuerten_,3190,1281
Guy_Hemmings_,2261,687
Guy_Ritchie_,2506,853
Gwendal_Peizerat_,2391,765
Gwyneth_Paltrow_,1249,127
Habib_Rizieq_,2909,1098
Hal_Gehman_,3789,1549
Hal_Sutton_,2522,867
Halle_Berry_,2055,533
Hamid_Karzai_,3429,1414
Hamzah_Haz_,849,39
Hanan_Ashrawi_,1650,281
Hannah_Stockbauer_,2123,584
Hans_Blix_,3606,1480
Hans_Eichel_,1012,66
Harbhajan_Singh_,3343,1364
Harrison_Ford_,2600,922
Harry_Belafonte_,4375,1656
Harry_Kalas_,2583,906
Harry_Schmidt_,2409,776
Harvey_Weinstein_,2932,1119
Hashim_Thaci_,1598,250
Hassan_Nasrallah_,2377,758
Hassan_Wirajuda_,1999,494
Hayley_Tullett_,2953,1130
Heath_Ledger_,1333,150
Heather_Mills_,1338,155
Hector_Babenco_,1897,419
Hee-Won_Han_,4205,1636
Heidi_Fleiss_,3993,1599
Heidi_Klum_,2236,667
Heinz_Feldmann_,3405,1399
Heizo_Takenaka_,2143,607
Helen_Clark_,1278,134
Henrique_Meirelles_,2850,1067
Herb_Sendek_,2968,1139
Hermann_Maier_,3041,1186
Herta_Daeubler-Gmelin_,1834,383
Hichiro_Naemura_,1730,320
Hideki_Matsui_,3123,1247
Hilary_Duff_,2502,849
Hillary_Clinton_,724,20
Hilmi_Ozkok_,3742,1531
Hipolito_Mejia_,1007,65
Hisao_Oguchi_,2149,612
Hitomi_Soga_,1699,304
Holly_Hunter_,3021,1173
Hootie_Johnson_,2361,746
Horst_Koehler_,3563,1465
Hosni_Mubarak_,3104,1226
Howard_Dean_,3233,1301
Howard_Schultz_,2157,620
Howard_Smith_,2719,1001
Hu_Jintao_,1922,433
Hugh_Grant_,1603,253
Hugo_Chavez_,3536,1456
Hun_Sen_,2870,1077
Iain_Duncan_Smith_,1489,196
Ian_McKellen_,1959,461
Ian_Thorpe_,1640,270
Iban_Mayo_,2937,1123
Ibrahim_Jaafari_,2025,510
Igor_Ivanov_,483,4
Ilan_Ramon_,2614,930
Imad_Moustapha_,2628,943
Inam-ul-Haq_,1407,173
Inocencio_Arias_,2154,616
Intisar_Ajouri_,2892,1089
Isabella_Rossellini_,2219,656
Isabelle_Huppert_,3056,1198
Isaiah_Washington_,3222,1295
Ishaq_Shahryar_,770,27
Ismail_Merchant_,2773,1031
Iva_Majoli_,2055,534
JJ_Redick_,4023,1605
JK_Rowling_,1988,489
Jack_Grubman_,3548,1460
Jack_Nicholson_,3116,1239
Jack_Straw_,2352,743
Jackie_Chan_,3299,1343
Jacqueline_Obradors_,3226,1297
Jacques_Chirac_,3859,1567
Jacques_Rogge_,2025,511
Jada_Pinkett_Smith_,3341,1362
Jake_Gyllenhaal_,3166,1272
James_Blake_,1683,295
James_Butts_,2504,852
James_Caan_,1920,431
James_Cameron_,4494,1662
James_Cunningham_,3559,1463
James_Franco_,2706,994
James_Gandolfini_,3060,1201
James_Ivory_,2199,640
James_Jones_,2000,495
James_Kelly_,1223,120
James_Kopp_,3461,1430
James_Maguire_,1219,119
James_McGreevey_,2263,690
James_Morris_,871,42
James_Parker_,2294,713
James_Schultz_,735,22
James_Smith_,1939,444
James_Traficant_,3295,1340
James_Wolfensohn_,1792,356
Jamie_Villafane_,1504,206
Jamling_Norgay_,2910,1100
Jan-Michael_Gambill_,2520,863
Jan_Ullrich_,1218,117
Jane_Fonda_,3398,1392
Jane_Kaczmarek_,3786,1545
Jane_Pauley_,2338,735
Janet_Napolitano_,2626,942
Janet_Thorpe_,2564,893
Janica_Kostelic_,4591,1668
Jason_Alexander_,1571,240
Jason_Jennings_,1753,335
Jason_Kidd_,1946,451
Jason_Lezak_,2330,731
Javier_Solana_,2460,818
Javier_Weber_,3687,1517
Jay_Garner_,2007,500
Jay_Leno_,1169,104
Jay_Rasulo_,3390,1389
Jayson_Williams_,3108,1232
Jean-Claude_Braquet_,1695,303
Jean-Claude_Juncker_,1365,163
Jean-Claude_Trichet_,2376,756
Jean-David_Levitte_,1939,445
Jean-Francois_Pontal_,2693,986
Jean-Marc_de_La_Sabliere_,3420,1410
Jean-Pierre_Raffarin_,3317,1351
Jean-Sebastien_Giguere_,3029,1179
Jean_Brumley_,829,35
Jean_Carnahan_,1594,249
Jean_Charest_,1750,333
Jean_Chretien_,3780,1543
Jeanne_Moreau_,1801,364
Jeb_Bush_,3263,1320
Jeff_Van_Gundy_,2222,660
Jefferson_Perez_,4007,1600
Jeffrey_Archer_,2456,816
Jeffrey_Immelt_,2017,506
Jeffrey_Jones_,1958,460
Jeffrey_Scott_Postell_,3805,1553
Jelena_Dokic_,3578,1469
Jennifer_Aniston_,2797,1040
Jennifer_Capriati_,2264,691
Jennifer_Connelly_,2489,841
Jennifer_Garner_,1563,235
Jennifer_Keller_,1238,122
Jennifer_Lopez_,3787,1546
Jennifer_Reilly_,2645,957
Jennifer_Rodriguez_,3548,1461
Jennifer_Thompson_,3279,1333
Jeong_Se-hyun_,1679,292
Jeremy_Greenstock_,3130,1252
Jeremy_Shockey_,1847,393
Jerry_Falwell_,1971,470
Jerry_Regier_,1762,340
Jerry_Springer_,1951,455
Jesse_Harris_,3191,1282
Jesse_Jackson_,953,52
Jesse_James_Leija_,1833,381
Jesse_Ventura_,1440,182
Jessica_Alba_,1494,201
Jessica_Lange_,3248,1311
Jessica_Lynch_,2619,936
Jia_Qinglin_,1721,315
Jiang_Zemin_,3974,1595
Jim_Carrey_,3434,1418
Jim_Edmonds_,1693,301
Jim_Furyk_,3414,1407
Jim_Hahn_,1967,467
Jim_Harrick_,2124,585
Jim_OBrien_,2125,590
Jim_Tressel_,3419,1408
Jimmy_Carter_,683,14
Jimmy_Kimmel_,1149,94
Jiri_Novak_,2562,889
Jo_Dee_Messina_,2023,509
Joan_Claybrook_,1681,293
Joan_Laporta_,2886,1085
Job_Cohen_,3798,1550
Jodie_Foster_,3358,1370
Joe_Calzaghe_,1894,418
Joe_Dumars_,3904,1578
Joe_Gatti_,2077,550
Joe_Lieberman_,2188,635
Joe_Mantello_,3168,1274
Joe_Nichols_,4079,1615
Joe_Torre_,2018,507
Joerg_Haider_,1378,169
John_Abizaid_,2570,898
John_Allen_Muhammad_,4138,1624
John_Ashcroft_,2480,833
John_Banko_,1420,177
John_Blaney_,2964,1137
John_Bolton_,2443,806
John_Brady_,1919,429
John_Cusack_,2928,1115
John_Edwards_,1849,394
John_F_Kennedy_Jr_,2257,686
John_Garamendi_,3624,1490
John_Howard_,641,11
John_Jumper_,2924,1112
John_Kerry_,1074,80
John_Malkovich_,1658,284
John_Manley_,1509,210
John_Mayer_,1507,209
John_McCain_,995,62
John_McCallum_,1159,100
John_McCormack_,2220,658
John_McEnroe_,1165,103
John_Negroponte_,2911,1103
John_Paul_II_,3232,1299
John_Reid_,1344,158
John_Reilly_,2847,1065
John_Rigas_,2373,754
John_Rosa_,2720,1002
John_Rowland_,1218,118
John_Ruiz_,3499,1444
John_Snow_,3745,1532
John_Spencer_,1988,490
John_Stallworth_,4082,1616
John_Stockton_,3402,1397
John_Swofford_,2177,632
John_Taylor_,1724,317
John_Timoney_,639,10
John_Travolta_,2915,1107
John_Walsh_,2062,542
John_Warner_,2056,536
John_Wolf_,2628,944
Johnny_Carson_,1975,474
Johnny_Depp_,3901,1576
Johnny_Tapia_,2954,1131
Johnny_Unitas_,2354,744
Johnson_Panjaitan_,2266,692
Jolanta_Kwasniewski_,2756,1020
Jon_Corzine_,4156,1630
Jon_Gruden_,2252,680
Jon_Voight_,1527,219
Jonathan_Edwards_,2643,956
Jonathan_Mostow_,1365,164
Jong_Thae_Hwa_,3401,1396
Jong_Wook_Lee_,1117,84
Jorge_Arce_,1504,207
Jorge_Batlle_,2093,556
Jorge_Castaneda_,883,44
Jorge_Rodolfo_Canicoba_Corral_,2394,767
Jorge_Valdano_,2028,515
Joschka_Fischer_,1797,361
Jose_Canseco_,4049,1608
Jose_Dirceu_,2477,829
Jose_Manuel_Durao_Barroso_,3365,1377
Jose_Maria_Aznar_,3118,1243
Jose_Mourinho_,2500,847
Jose_Sarney_,2868,1075
Jose_Serra_,3051,1195
Jose_Theodore_,2674,971
Jose_Viegas_Filho_,2315,724
Joseph_Biden_,3479,1436
Joseph_Blatter_,1557,232
Joseph_Deiss_,1001,64
Joseph_Estrada_,2583,907
Joseph_Ralston_,3240,1306
Juan_Carlos_Ferrero_,2547,881
Juan_Ignacio_Chela_,3580,1470
Juan_Manuel_Marquez_,2738,1011
Juan_Pablo_Montoya_,3221,1293
Juan_Valencia_Osorio_,3027,1177
Juanes_,1692,300
Jude_Law_,1414,174
Judi_Dench_,1242,125
Judy_Genshaft_,2873,1079
Juergen_Peters_,2920,1110
Julia_Tymoshenko_,2291,711
Julianna_Margulies_,2071,547
Julianne_Moore_,3455,1425
Julie_Gerberding_,3472,1433
Julie_Taymor_,2595,914
Julio_Iglesias_Jr_,1063,79
