Name,Scores,Corelation Ranks
Job_Cohen_,0.841056,1336
Jodie_Foster_,0.807307,1222
Joe_Calzaghe_,0.497831,63
Joe_Dumars_,0.76284,1025
Joe_Gatti_,0.580529,237
Joe_Lieberman_,0.810823,1239
Joe_Mantello_,0.609533,333
Joe_Nichols_,0.854423,1376
Joe_Torre_,0.46642,26
Joerg_Haider_,0.715864,837
John_Abizaid_,0.565037,196
John_Allen_Muhammad_,0.809648,1235
John_Ashcroft_,0.659891,569
John_Banko_,0.524247,105
John_Blaney_,0.817221,1259
John_Bolton_,0.710068,807
John_Brady_,0.50119,66
John_Cusack_,0.744564,954
John_Edwards_,0.554212,164
John_F_Kennedy_Jr_,0.660076,572
John_Garamendi_,0.761847,1021
John_Howard_,0.517338,87
John_Jumper_,0.678105,646
John_Kerry_,0.603969,313
John_Malkovich_,0.746713,965
John_Manley_,0.566505,204
John_Mayer_,0.843725,1344
John_McCain_,0.518834,91
John_McCallum_,0.584716,254
John_McCormack_,0.954924,1578
John_McEnroe_,0.541716,129
John_Negroponte_,0.623906,400
John_Paul_II_,0.921449,1527
John_Reid_,0.640564,481
John_Reilly_,0.746347,961
John_Rigas_,0.712022,817
John_Rosa_,0.624544,402
John_Rowland_,0.619869,380
John_Ruiz_,0.855352,1384
John_Snow_,0.770854,1069
John_Spencer_,0.698305,745
John_Stallworth_,0.764776,1034
John_Stockton_,0.842796,1339
John_Swofford_,0.867268,1416
John_Taylor_,0.603748,312
John_Timoney_,0.577828,230
John_Travolta_,0.854744,1379
John_Walsh_,0.488739,49
John_Warner_,0.857926,1392
John_Wolf_,0.864459,1410
Johnny_Carson_,0.80395,1202
Johnny_Depp_,0.810751,1238
Johnny_Tapia_,0.851849,1372
Johnny_Unitas_,0.684348,678
Johnson_Panjaitan_,0.667803,604
Jolanta_Kwasniewski_,0.696845,738
Jon_Corzine_,0.877963,1449
Jon_Gruden_,0.647554,514
Jon_Voight_,0.526522,108
Jonathan_Edwards_,0.795832,1169
Jonathan_Mostow_,0.729234,894
Jong_Thae_Hwa_,0.876551,1447
Jong_Wook_Lee_,0.718324,847
Jorge_Arce_,0.648143,517
Jorge_Batlle_,0.640459,480
Jorge_Castaneda_,0.535346,122
Jorge_Rodolfo_Canicoba_Corral_,0.876006,1443
Jorge_Valdano_,0.561146,189
Joschka_Fischer_,0.75356,996
Jose_Canseco_,0.889069,1474
Jose_Dirceu_,0.744311,950
Jose_Manuel_Durao_Barroso_,0.711284,814
Jose_Maria_Aznar_,0.614965,352
Jose_Mourinho_,0.865241,1412
Jose_Sarney_,0.666603,597
Jose_Serra_,0.638713,471
Jose_Theodore_,0.706626,778
Jose_Viegas_Filho_,0.732238,904
Joseph_Biden_,1.01172,1632
Joseph_Blatter_,0.583345,245
Joseph_Deiss_,0.566965,207
Joseph_Estrada_,0.717204,842
Joseph_Ralston_,1.04121,1647
Juan_Carlos_Ferrero_,0.588061,269
Juan_Ignacio_Chela_,0.732927,909
Juan_Manuel_Marquez_,0.757085,1007
Juan_Pablo_Montoya_,0.85423,1375
Juan_Valencia_Osorio_,0.757955,1011
Juanes_,0.748491,973
Jude_Law_,0.680933,661
Judi_Dench_,0.477238,36
Judy_Genshaft_,0.615443,355
Juergen_Peters_,0.819083,1267
Julia_Tymoshenko_,0.662166,580
Julianna_Margulies_,0.684345,677
Julianne_Moore_,0.843231,1342
Julie_Gerberding_,0.741562,940
Julie_Taymor_,0.815066,1254
Julio_Iglesias_Jr_,0.749404,977
Junichiro_Koizumi_,0.835245,1321
Justin_Gatlin_,0.458491,21
Justin_Guarini_,0.643189,498
Justin_Leonard_,0.584218,252
Justin_Timberlake_,0.594868,286
Justine_Henin_,0.780334,1108
Justine_Pasek_,0.748432,972
Kalpana_Chawla_,0.694419,724
Kamal_Kharrazi_,0.635098,452
Karen_Mok_,0.833207,1312
Karin_Stoiber_,0.731471,901
Kate_Capshaw_,0.733359,913
Kate_Hudson_,0.628836,420
Kate_Winslet_,0.867389,1417
Katherine_Harris_,0.708221,793
Kathleen_Glynn_,0.674056,625
Kathleen_Kennedy_Townsend_,0.662703,584
Kathryn_Bigelow_,0.725738,879
Kathy_Winters_,0.725191,877
Katie_Harman_,0.967781,1592
Keanu_Reeves_,0.794462,1161
Keira_Knightley_,0.551104,156
Keith_Bogans_,1.03779,1641
Kelli_White_,0.703748,767
Kelly_Clarkson_,0.817396,1261
Kelvin_Sampson_,0.624902,407
Kemal_Dervis_,0.826405,1291
Ken_Macha_,0.752206,989
Ken_Watanabe_,0.807694,1224
Kenneth_Bowersox_,0.671564,612
Kenneth_Branagh_,0.729575,896
Kenneth_Evans_,0.696039,733
Kent_Rominger_,0.547633,145
Kevin_Costner_,0.723509,873
Kevin_Spacey_,0.632375,439
Kevin_Stallings_,0.611514,341
Kieran_Prendergast_,0.880248,1455
Kifah_Ajouri_,0.637716,465
Kiki_Vandeweghe_,0.861585,1401
Kim_Clijsters_,0.672945,621
Kim_Dae-jung_,0.770244,1065
Kim_Jin-sun_,0.728426,889
Kim_Jong-Il_,0.645061,504
Kim_Ryong-sung_,0.722443,869
Kim_Yong-il_,0.812818,1248
Kimi_Raikkonen_,0.617177,368
King_Abdullah_II_,0.716787,840
Kirk_Ferentz_,0.930874,1547
Kirk_Johnson_,0.891322,1479
Kjell_Magne_Bondevik_,0.601356,306
Klaus_Zwickel_,0.989318,1619
Kobe_Bryant_,0.916185,1518
Kofi_Annan_,0.679845,655
Kosuke_Kitajima_,0.823072,1281
Kristanna_Loken_,0.639729,479
Kristen_Breitweiser_,0.494914,60
Kristin_Davis_,0.767077,1045
Kurt_Busch_,0.979896,1611
Kurt_Russell_,0.540084,127
Kurt_Warner_,0.584918,255
Kwon_Yang-sook_,0.642933,496
LK_Advani_,0.755535,1003
Laila_Ali_,0.872173,1428
Lana_Clarkson_,0.676184,636
Lance_Armstrong_,0.63376,443
Lance_Bass_,0.588784,271
Larry_Bowa_,0.588413,270
Larry_Brown_,0.711229,813
Larry_Coker_,0.586768,261
Larry_Ellison_,0.97446,1601
Larry_Johnson_,0.767213,1046
Larry_Lindsey_,0.784069,1123
Larry_Lucchino_,0.856435,1386
Larry_Thompson_,0.566805,206
Lars_Von_Trier_,0.644659,503
Latrell_Sprewell_,0.608714,329
Laura_Bush_,0.782818,1116
Laura_Hernandez_,0.497077,61
Laura_Linney_,0.698048,744
Lauren_Hutton_,0.549411,151
Lauren_Killian_,0.737498,927
Laurent_Gbagbo_,0.871728,1426
Laurent_Jalabert_,0.912813,1511
Lawrence_MacAulay_,0.6745,626
LeAnn_Rimes_,0.711441,815
LeBron_James_,0.487885,48
Lea_Fastow_,0.522045,99
Leander_Paes_,0.744395,952
Lech_Walesa_,0.560751,185
Lee_Hoi-chang_,0.704138,768
Lee_Jun_,0.741389,938
Lee_Soo-hyuck_,0.525784,107
Lee_Tae-sik_,0.698003,743
Leland_Chapman_,0.940968,1562
Len_Jenoff_,0.916633,1519
Lennox_Lewis_,0.578472,232
Lenny_Wilkens_,0.728649,890
Leon_LaPorte_,0.616699,363
Leonard_Hamilton_,0.756391,1006
Leonardo_DiCaprio_,0.519417,93
Leonid_Kuchma_,0.627916,416
Lesley_McCulloch_,0.859516,1398
Leslie_Ann_Woodward_,0.763506,1027
Leslie_Caldwell_,0.922496,1531
Leslie_Moonves_,0.974582,1602
Leszek_Miller_,0.660683,573
Li_Peng_,0.820331,1271
Li_Zhaoxing_,0.619738,378
Liam_Neeson_,0.929245,1544
Lili_Taylor_,0.798055,1176
Lily_Tomlin_,0.994408,1623
Lim_Dong-won_,0.657921,560
Lina_Krasnoroutskaya_,0.944605,1566
Lindsay_Benko_,0.707839,789
Lindsay_Davenport_,0.77355,1081
Lindsey_Graham_,0.403822,5
Lino_Oviedo_,0.799196,1180
Lionel_Richie_,0.79531,1167
Lisa_Gottsegen_,0.733411,914
Lisa_Ling_,0.967481,1591
Lisa_Marie_Presley_,0.842823,1340
Lisa_Raymond_,0.722164,866
Liu_Mingkang_,0.93678,1555
Liza_Minnelli_,0.61797,372
Lleyton_Hewitt_,0.704288,770
Lloyd_Ward_,0.608527,327
Lon_Kruger_,0.80535,1209
Lord_Hutton_,0.862727,1407
Lou_Piniella_,0.763879,1030
Luciano_Pavarotti_,0.700064,755
Lucio_Gutierrez_,0.589192,273
Lucy_Liu_,0.737621,928
Ludivine_Sagnier_,0.692737,717
Luis_Ernesto_Derbez_Bautista_,0.938296,1557
Luis_Figo_,0.476178,35
Luis_Gonzalez_Macchi_,1.05444,1654
Luis_Horna_,0.628591,419
Luiz_Felipe_Scolari_,0.703685,766
Luiz_Inacio_Lula_da_Silva_,0.589247,274
Luke_Walton_,0.559196,179
Lyle_Vanclief_,0.630879,433
Lynn_Abraham_,0.39314,3
Lynn_Redgrave_,0.592169,282
Lynne_Cheney_,0.904698,1500
Mack_Brown_,0.571607,215
Madeleine_Albright_,0.62295,393
Madonna_,0.770323,1066
Magdalena_Maleeva_,0.755392,1002
Maggie_Smith_,0.548073,146
Magui_Serna_,0.843235,1343
Mahathir_Mohamad_,0.74166,941
Mahmoud_Abbas_,0.718315,846
Makhdoom_Amin_Fahim_,0.79619,1170
Manfred_Stolpe_,0.77844,1101
Manuel_Poggiali_,0.789216,1141
Marat_Safin_,0.798095,1177
Marc-Andre_Fleury_,0.825747,1288
Marc_Grossman_,0.793843,1158
Marcelo_Ebrard_,0.480988,43
Marcelo_Rios_,0.720847,862
Marcelo_Salas_,0.719216,853
Marco_Antonio_Barrera_,0.818658,1265
Marcus_Gronholm_,0.707623,787
Margaret_Thatcher_,0.654037,541
Maria_Luisa_Mendonca_,0.799422,1182
Maria_Shriver_,0.69134,711
Maria_Soledad_Alvear_Valenzuela_,0.962964,1586
Mariah_Carey_,0.914282,1514
Mariana_Pollack_,0.763892,1031
Mariangel_Ruiz_Torrealba_,0.601668,307
Marie-Reine_Le_Gougne_,0.490302,52
Marieta_Chrousala_,0.622658,390
Marilyn_Monroe_,0.682134,670
Marina_Anissina_,0.52734,110
Mario_Cipollini_,0.801252,1191
Mario_Dumont_,0.6492,525
Mario_Kreutzberger_,0.491335,55
Marisa_Tomei_,0.671375,611
Marissa_Jaret_Winokur_,0.747227,967
Mark_Cuban_,0.490515,53
Mark_Dacey_,0.920599,1525
Mark_Geragos_,0.769775,1058
Mark_Gottfried_,0.834477,1317
Mark_Hamister_,0.796459,1171
Mark_Heller_,0.637882,467
Mark_Hurlbert_,0.605531,317
Mark_Philippoussis_,0.525207,106
Mark_Richt_,0.560961,187
Mark_Schweiker_,0.737995,931
Mark_Wahlberg_,1.10622,1667
Mark_Warner_,0.620896,383
Markus_Naslund_,0.80425,1204
Marlene_Weingartner_,0.474664,32
Martha_Beatriz_Roque_,0.800271,1187
Martha_Bowen_,0.690052,704
Martha_Burk_,0.613571,347
Martha_Lucia_Ramirez_,0.661527,577
Martha_Stewart_,0.686643,689
Martin_Brodeur_,0.716704,839
Martin_Cauchon_,0.778616,1102
Martin_Hoellwarth_,0.989777,1620
Martin_McCauley_,0.958432,1581
Martin_McGuinness_,0.697523,741
Martin_Scorsese_,0.760779,1016
Martin_Sheen_,0.779368,1106
Martin_Verkerk_,0.635061,451
Martina_Hingis_,0.926967,1538
Martina_McBride_,0.750178,982
Marty_Mornhinweg_,0.698801,746
Marwan_Barghouthi_,0.761161,1018
Mary-Kate_Olsen_,0.709183,801
Mary_Carey_,0.9032,1498
Mary_Landrieu_,0.799463,1183
Mary_Steenburgen_,0.658744,562
Mary_Tyler_Moore_,0.799629,1185
Masahiko_Nagasawa_,1.03151,1639
Masum_Turker_,0.652501,536
Mathias_Reichhold_,0.774064,1085
Matt_Damon_,0.954148,1575
Matt_Dillon_,0.678636,649
Matt_Doherty_,0.648065,516
Matthew_Broderick_,0.70735,783
Matthew_Perry_,0.753232,994
Maureen_Fanning_,0.541861,131
Max_Mayfield_,0.681065,664
Megan_Mullally_,0.817499,1262
Megawati_Sukarnoputri_,0.98047,1612
Meghann_Shaughnessy_,0.708951,799
Mel_Brooks_,0.809662,1236
Mel_Gibson_,0.652605,537
Melanie_Griffith_,0.692219,714
Melissa_Etheridge_,0.867169,1415
Meryl_Streep_,0.718786,848
Mesut_Yilmaz_,0.654409,542
Mian_Khursheed_Mehmood_Kasuri_,0.680399,657
Michael_Ballack_,0.615714,360
Michael_Bloomberg_,0.565574,200
Michael_Caine_,0.837291,1327
Michael_Capellas_,0.787586,1134
Michael_Chang_,0.830667,1304
Michael_Chiklis_,0.77556,1090
Michael_Douglas_,0.778394,1100
Michael_J_Sheehan_,0.460493,23
Michael_Jackson_,0.770136,1064
Michael_Jordan_,0.836243,1324
Michael_Keaton_,0.794538,1162
Michael_Kostelnik_,0.635311,454
Michael_Leavitt_,0.677505,641
Michael_Moore_,0.813121,1249
Michael_Patrick_King_,1.07638,1659
Michael_Phelps_,0.914698,1515
Michael_Powell_,0.786896,1133
Michael_Schumacher_,0.950899,1573
Michael_Sullivan_,0.729068,893
Michael_Winterbottom_,0.730932,900
Michel_Duclos_,0.753073,992
Michel_Temer_,0.929603,1545
Michel_Therrien_,0.830317,1302
Michelle_Branch_,0.926503,1537
Michelle_Collins_,0.79572,1168
Michelle_Kwan_,0.783962,1122
Michelle_Pfeiffer_,0.962403,1584
Michelle_Rodriguez_,0.666519,596
Michelle_Yeoh_,0.721655,865
Mick_Jagger_,0.75576,1004
Miguel_Contreras_,0.830462,1303
Miguel_Estrada_,0.84842,1363
Mike_Babcock_,0.506253,71
Mike_Brey_,0.594327,285
Mike_Helton_,0.615625,359
Mike_Holmgren_,0.634855,449
Mike_Krzyzewski_,0.596988,291
Mike_Martz_,0.624019,401
Mike_Miller_,0.598348,294
Mike_Montgomery_,0.549048,150
Mike_Myers_,0.551505,157
Mike_Price_,0.797388,1174
Mike_Scioscia_,0.717439,843
Mike_Tyson_,0.516559,86
Mike_Weir_,1.0713,1657
Mikhail_Gorbachev_,0.638732,473
Mikhail_Kasyanov_,0.807759,1225
Mikhail_Wehbe_,0.714882,832
Mikhail_Youzhny_,0.686374,685
Mikulas_Dzurinda_,0.824179,1284
Milo_Djukanovic_,1.17749,1677
Milo_Maestrecampo_,0.690537,708
Minnie_Driver_,0.847639,1360
Mireya_Moscoso_,0.732673,907
Miroljub_,0.697506,740
Mitchell_Daniels_,0.56967,211
Mitoji_Yabunaka_,0.707373,784
Miyako_Miyazaki_,0.782607,1114
Mohamed_Benaissa_,0.763839,1029
Mohamed_ElBaradei_,0.72229,867
Mohammad_Khatami_,0.805616,1212
Mohammed_Al-Douri_,0.849625,1369
Mohammed_Baqir_al-Hakim_,0.960172,1583
Monica_Bellucci_,0.971497,1597
Monica_Lewinsky_,0.758305,1014
Monica_Seles_,0.73668,923
Monique_Garbrecht-Enfeldt_,0.915784,1516
Morgan_Freeman_,0.84026,1335
Moshe_Katsav_,0.620872,382
Muammar_Gaddafi_,0.828103,1296
Muhammad_Ali_,0.709775,804
Muhammad_Saeed_al-Sahhaf_,0.607712,324
Mukesh_Ambani_,0.688601,698
Munir_Akram_,0.719383,854
Nabil_Shaath_,0.63053,430
Nadia_Petrova_,0.871989,1427
Nadine_Vinzens_,0.800745,1188
Naji_Sabri_,0.81266,1246
Nan_Wang_,0.725541,878
Nancy_Demme_,0.556323,171
Nancy_Pelosi_,0.699567,751
Nancy_Reagan_,0.67921,650
Nancy_Sinatra_,0.778154,1096
Nanni_Moretti_,0.684283,676
Naomi_Campbell_,0.635791,457
Naomi_Watts_,0.659863,567
Naoto_Kan_,0.640996,482
Nasser_al-Kidwa_,0.608749,330
Nastassia_Kinski_,0.942213,1564
Natalie_Cole_,0.806059,1214
Natalie_Coughlin_,0.743708,946
Natalie_Maines_,1.15037,1674
Natasha_McElhone_,0.8995,1490
Nathalie_Baye_,0.852397,1373
Nathan_Lane_,0.722651,872
Nebojsa_Pavkovic_,0.575677,222
Nelson_Mandela_,0.701105,761
Neri_Marcore_,0.673502,623
Nestor_Kirchner_,0.773292,1080
Nia_Vardalos_,0.665174,590
Nicanor_Duarte_Frutos_,0.780248,1107
Nicholas_Byron_,0.665085,589
Nicholas_Tse_,0.659714,566
Nick_Nolte_,0.552119,159
Nicolas_Cage_,0.772251,1074
Nicolas_Escude_,0.777631,1094
Nicolas_Lapentti_,0.875474,1441
Nicole_Kidman_,0.62154,387
Nikki_Reed_,0.779019,1105
Noah_Wyle_,0.733882,917
Noelle_Bush_,0.579805,235
Nora_Bendijo_,0.938814,1559
Norah_Jones_,0.582703,244
Norm_Coleman_,0.530222,114
Norman_Jewison_,0.831426,1308
Norodom_Sihanouk_,0.836863,1326
Nursultan_Nazarbayev_,0.767291,1048
OJ_Simpson_,0.693195,719
Oleksandr_Moroz_,0.570338,213
Olesya_Bonabarenko_,0.658761,563
Olivia_Newton-John_,0.832597,1311
Omar_Sharif_,0.560452,182
Oprah_Winfrey_,0.876324,1446
Orlando_Bloom_,0.71188,816
Orrin_Hatch_,0.656993,552
Osama_bin_Laden_,0.632197,438
Oscar_De_La_Hoya_,0.969243,1594
Oscar_Elias_Biscet_,0.615052,354
Oswaldo_Paya_,0.580374,236
Owen_Wilson_,0.58801,265
Oxana_Fedorova_,0.635886,460
Ozzy_Osbourne_,0.781563,1110
Padraig_Harrington_,0.560895,186
Pamela_Anderson_,0.764818,1035
Paradorn_Srichaphan_,0.589018,272
Paris_Hilton_,0.625491,411
Parris_Glendening_,0.59623,290
Pascal_Lamy_,0.718869,850
Pascal_Quignard_,0.819257,1269
Pat_Burns_,0.631957,437
Pat_Cox_,0.542496,133
Patrice_Chereau_,0.733251,911
Patricia_Clarkson_,0.752891,990
Patricia_Heaton_,0.554666,167
Patrick_Ewing_,0.691131,709
Patrick_Leahy_,0.712619,823
Patrick_McEnroe_,0.576486,226
Patrick_Roy_,0.791715,1153
Patrick_Stewart_,0.706757,780
Patti_Labelle_,0.863939,1409
Patty_Schnyder_,0.511615,79
Paul-Henri_Mathieu_,0.566037,202
Paul_Bremer_,0.73374,916
Paul_Burrell_,0.875928,1442
Paul_Byrd_,0.677049,640
Paul_Coppin_,0.634544,446
Paul_Gascoigne_,0.540169,128
Paul_Hogan_,0.599108,296
Paul_Kagame_,0.656854,551
Paul_Martin_,0.455789,18
Paul_McCartney_,0.569021,210
Paul_McNulty_,0.700515,758
Paul_ONeill_,0.712273,821
Paul_Patton_,0.577378,229
Paul_Pierce_,0.522979,101
Paul_Sarbanes_,0.578353,231
Paul_Shanley_,0.646756,511
Paul_Tagliabue_,0.600113,299
Paul_Wellstone_,0.64909,523
Paul_William_Hurley_,0.744528,953
Paul_Wolfowitz_,0.635943,462
Paula_Radcliffe_,0.8744,1438
Paula_Zahn_,0.646509,510
Paulo_Cesar_Pinheiro_,0.641677,487
Pedro_Almodovar_,0.859351,1397
Pedro_Malan_,0.720545,860
Pedro_Solbes_,0.599889,298
Penelope_Ann_Miller_,0.46917,27
Penelope_Cruz_,0.724538,876
Pervez_Musharraf_,0.778331,1099
Pete_Carroll_,0.626843,414
Pete_Rose_,0.587097,262
Pete_Sampras_,0.913218,1513
Peter_Arnett_,0.629556,422
Peter_Bacanovic_,0.549709,153
Peter_Costello_,0.557277,174
Peter_Greenaway_,0.527113,109
Peter_Harrison_,0.52162,98
Peter_Hillary_,0.589771,277
Peter_Struck_,0.634864,450
Petria_Thomas_,0.707145,782
Petro_Symonenko_,0.629699,423
Phan_Van_Khai_,0.681571,667
Phil_Gramm_,0.98666,1615
Phil_Mickelson_,0.921424,1526
Phil_Vassar_,0.705686,773
Philippe_Noiret_,0.715507,834
Pierce_Brosnan_,0.979526,1610
Pierre_Boulanger_,1.0401,1646
Pierre_Pettigrew_,0.808265,1230
Placido_Domingo_,0.999754,1625
Prince_Charles_,0.601297,305
Prince_Claus_,0.692558,716
Prince_Edward_,0.531873,118
Prince_Harry_,0.698828,747
Prince_Naruhito_,0.74613,960
Prince_Willem-Alexander_,0.553537,162
Prince_William_,0.784815,1128
Princess_Aiko_,0.888026,1472
Princess_Anne_,0.637581,464
Princess_Caroline_,0.86211,1404
Princess_Elisabeth_,0.7424,943
Princess_Masako_,0.623165,394
Priscilla_Owen_,0.654775,543
Priscilla_Presley_,0.72906,892
Pupi_Avati_,0.767941,1051
Queen_Beatrix_,0.833221,1313
Queen_Elizabeth_II_,0.928034,1542
Queen_Latifah_,0.834642,1319
Queen_Rania_,0.675846,634
Rachel_Griffiths_,0.730399,898
Rachel_Hunter_,0.843088,1341
Rafael_Ramirez_,0.87452,1439
Raghad_Saddam_Hussein_,0.745657,958
Rainer_Schuettler_,0.686315,683
Ralf_Schumacher_,0.762557,1024
Ralph_Firman_,0.718049,845
Ralph_Klein_,0.768238,1053
Ralph_Lauren_,0.490856,54
Ranil_Wickremasinghe_,0.893858,1484
Raoul_Ruiz_,0.650281,529
Raquel_Welch_,0.706494,777
Ray_Allen_,0.746501,962
Ray_Nagin_,0.601215,304
Ray_Romano_,0.976577,1606
Raymond_Odierno_,0.855052,1382
Rebecca_Romijn-Stamos_,0.899348,1489
Rebekah_Chantay_Revels_,0.72378,874
Recep_Tayyip_Erdogan_,0.51456,84
Reese_Witherspoon_,0.848683,1365
Reggie_Miller_,0.675164,631
Renee_Zellweger_,0.809234,1234
Ricardo_Lagos_,0.874176,1437
Ricardo_Lopez_Murphy_,0.705967,775
Ricardo_Maduro_,0.63955,476
Ricardo_Monasterio_,0.657713,558
Ricardo_Sanchez_,0.47438,31
Rich_Gannon_,0.63872,472
Richard_Armitage_,0.697336,739
Richard_Branson_,0.617076,366
Richard_Butler_,0.623407,396
Richard_Crenna_,0.746646,964
Richard_Gephardt_,0.582056,242
Richard_Gere_,0.757504,1010
Richard_Haass_,0.557782,177
Richard_Krajicek_,1.01438,1633
Richard_Myers_,0.668165,605
Richard_Norton-Taylor_,0.520074,95
Richard_Sambrook_,0.524194,104
Richard_Shelby_,0.541752,130
Richard_Virenque_,1.12985,1673
Richie_Adubato_,0.643305,499
Rick_Barnes_,0.570348,214
Rick_Carlisle_,0.560178,181
Rick_Dinse_,0.50798,73
Rick_Perry_,0.565135,197
Rick_Pitino_,0.808852,1233
Rick_Romley_,0.64821,518
Rick_Santorum_,0.834687,1320
Rick_Stansbury_,0.707441,786
Rick_Wagoner_,0.572743,216
Ricky_Barnes_,0.93598,1553
Ricky_Martin_,0.787893,1137
Ricky_Ponting_,1.02384,1637
Rio_Ferdinand_,0.653881,540
Rita_Grande_,0.895901,1485
Rita_Moreno_,0.647711,515
Rita_Wilson_,0.600833,302
Rob_Lowe_,0.821611,1273
Rob_Marshall_,0.457188,19
Rob_Schneider_,0.5871,263
Robbie_Fowler_,0.801785,1193
Robbie_Williams_,0.574544,220
Robby_Ginepri_,0.616803,364
Robert_Blackwill_,0.431223,10
Robert_Blake_,0.694626,726
Robert_Bonner_,0.564489,194
Robert_Bullock_,0.531872,117
Robert_DeFraites_,0.630904,434
Robert_De_Niro_,0.918894,1523
Robert_Duvall_,0.708425,795
Robert_Ehrlich_,0.549418,152
Robert_Evans_,0.690192,706
Robert_Fico_,0.408718,6
Robert_Horan_,0.647272,512
Robert_Kocharian_,0.604945,315
Robert_Mueller_,0.822292,1279
Robert_Mugabe_,0.637745,466
Robert_Redford_,0.623529,397
Robert_Stack_,0.830891,1306
Robert_Torricelli_,0.49764,62
Robert_Witt_,0.796492,1172
Robert_Zoellick_,0.788099,1138
Roberto_Benigni_,0.772315,1075
Roberto_Carlos_,0.714487,831
Roberto_Marinho_,0.82701,1293
Robin_Cook_,0.671828,614
Robin_McLaurin_Williams_,0.726476,883
Robinson_Stevenin_,0.806224,1215
Rod_Blagojevich_,0.94572,1568
Rod_Stewart_,0.752908,991
Rodrigo_Borja_,0.480544,42
Roger_Clemens_,0.811887,1242
Roger_Federer_,0.673874,624
Roger_Moore_,0.899043,1488
Rogerio_Romero_,0.693974,723
Roh_Moo-hyun_,0.807181,1220
Rolandas_Paksas_,0.93339,1550
Rolf_Eckrodt_,0.502658,68
Roman_Polanski_,0.714266,829
Romano_Prodi_,0.78638,1130
Ron_Dittemore_,0.855067,1383
Ron_Howard_,0.696675,736
Ronald_Reagan_,0.690068,705
Ronaldo_Luis_Nazario_de_Lima_,0.789415,1143
Roseanne_Barr_,0.750193,983
Rosemarie_Stack_,1.01037,1631
Roy_Jones_Jr_,0.610984,337
Roy_Moore_,0.866866,1414
Roy_Williams_,0.517873,88
Ruben_Studdard_,0.718853,849
Rubens_Barrichello_,0.655504,547
Rudolph_Giuliani_,0.719694,857
Rupert_Grint_,0.726744,885
Rupert_Murdoch_,0.768377,1055
Russell_Coutts_,0.67059,609
Russell_Crowe_,0.678249,648
Russell_Simmons_,1.09062,1662
Ruth_Dreifuss_,0.881139,1456
Ruth_Harlow_,0.976099,1605
S_Jayakumar_,1.11618,1670
Saburo_Kawabuchi_,0.738358,932
Sachiko_Yamada_,0.91851,1522
Saddam_Hussein_,1.1243,1672
Sadie_Frost_,0.686806,690
Saeb_Erekat_,0.61389,348
Sally_Field_,0.699234,749
Sally_Kirkland_,0.991263,1621
Sally_Ride_,0.821948,1275
Salma_Hayek_,0.770732,1068
Salman_Rushdie_,0.593134,284
Sam_Bith_,0.58959,275
Sam_Mendes_,0.642732,494
Sam_Torrance_,0.823448,1282
Samira_Makhmalbaf_,0.832578,1310
Sammy_Sosa_,0.503465,69
Samuel_Waksal_,0.826221,1290
Sandra_Bullock_,0.595691,288
Saparmurat_Niyazov_,0.900819,1493
Sarah_Hughes_,0.689459,703
Sarah_Jessica_Parker_,0.78839,1139
Sarah_Michelle_Gellar_,0.719173,852
Scott_McClellan_,0.561439,191
Scott_McNealy_,0.42025,8
Scott_Peterson_,0.57613,224
Scott_Ritter_,0.85708,1387
Scott_Rudin_,0.857193,1388
Scott_Sullivan_,0.630046,424
Scott_Wolf_,0.560733,184
Sean_Astin_,0.709846,805
Sean_Hayes_,0.696512,734
Sean_OKeefe_,0.749155,976
Sean_Patrick_OMalley_,0.784694,1127
Sean_Penn_,0.520344,97
Sebastian_Saja_,0.826058,1289
Sebastien_Grosjean_,0.744179,949
Sepp_Blatter_,0.764996,1036
Serena_Williams_,0.581789,239
Sergei_Ivanov_,0.613363,346
Sergey_Lavrov_,0.624598,404
Sergio_Garcia_,0.592564,283
Sergio_Vieira_De_Mello_,0.953763,1574
Shane_Mosley_,0.765418,1038
Shane_Warne_,0.619157,376
Shannon_OBrien_,0.625729,412
Sharon_Davis_,0.686472,687
Sharon_Frey_,0.722544,871
Sharon_Osbourne_,0.700814,760
Sharon_Stone_,0.813176,1250
Shaukat_Aziz_,0.489105,50
Shaul_Mofaz_,0.6431,497
Sheila_Copps_,0.602931,311
Sheila_Fraser_,0.652749,538
Sheila_Wellstone_,0.567813,209
Sheryl_Crow_,0.75154,987
Shia_LaBeouf_,0.836225,1323
Shimon_Peres_,0.696757,737
Sila_Calderon_,0.861702,1402
Silvan_Shalom_,0.793463,1157
Silvia_Farina_Elia_,0.713423,826
Silvio_Berlusconi_,0.618816,375
Silvio_Fernandez_,0.745842,959
Simon_Cowell_,0.804941,1206
Slobodan_Milosevic_,0.546653,141
Sonia_Gandhi_,0.657616,556
Sophia_Loren_,0.771008,1070
Sourav_Ganguly_,0.798934,1179
Spencer_Abraham_,0.712199,819
Stacy_Dragila_,0.75321,993
Stan_Heath_,0.707099,781
Stanley_McChrystal_,0.542536,134
Stanley_Tong_,0.945662,1567
Stefano_Accorsi_,0.820385,1272
Steffi_Graf_,0.599823,297
Stellan_Skarsgard_,0.812711,1247
Stephen_Ambrose_,0.493273,57
Stephen_Daldry_,0.841519,1337
Stephen_Friedman_,0.624762,405
Steve_Backley_,0.436097,12
Steve_Ballmer_,0.833289,1314
Steve_Lavin_,0.565288,198
Steve_Mariucci_,0.706647,779
