Name,Scores,Sift Ranks
Anibal_Ibarra_,136702,978
Ann_Veneman_,139963,1060
Anna_Kournikova_,159314,1497
Anna_Nicole_Smith_,138673,1032
Anne_Krueger_,136426,968
Anne_McLellan_,131247,828
Anneli_Jaatteenmaki_,118991,527
Annette_Bening_,156647,1459
Annette_Lu_,135330,939
Anthony_Fauci_,0,5
Anthony_Hopkins_,94882,215
Anthony_LaPaglia_,0,6
Antonio_Banderas_,134262,908
Antonio_Palocci_,128709,753
Antonio_Trillanes_,146081,1250
Antony_Leung_,107196,314
Anwar_Ibrahim_,144441,1204
Arantxa_Sanchez-Vicario_,134650,918
Ari_Fleischer_,116896,484
Arianna_Huffington_,0,7
Ariel_Sharon_,142953,1155
Arlen_Specter_,115440,452
Arminio_Fraga_,114183,426
Arnaud_Clement_,123970,637
Arnold_Palmer_,122183,591
Arnold_Schwarzenegger_,117293,494
Arnoldo_Aleman_,148934,1309
Aron_Ralston_,141579,1102
Arsinee_Khanjian_,140532,1073
Art_Hoffmann_,0,8
Art_Howe_,120371,545
Arturo_Gatti_,101240,265
Arye_Mekel_,170173,1616
Asa_Hutchinson_,122268,594
Ashanti_,149222,1318
Ashton_Kutcher_,167505,1600
Atal_Bihari_Vajpayee_,118027,502
Augustin_Calleri_,142159,1123
Augusto_Pinochet_,110905,372
Augusto_Roa_Bastos_,0,9
Aung_San_Suu_Kyi_,136527,972
Azra_Akin_,133753,896
Barbara_Brezigar_,114320,428
Barbara_Walters_,121227,571
Barbra_Streisand_,162525,1554
Barrett_Jackman_,124322,643
Barry_Alvarez_,125953,680
Barry_Zito_,147225,1269
Bashar_Assad_,125949,679
Begum_Khaleda_Zia_,180856,1657
Ben_Affleck_,143963,1189
Ben_Curtis_,157231,1470
Ben_Glisan_,102876,281
Ben_Howland_,119953,535
Benazir_Bhutto_,134841,925
Benjamin_Netanyahu_,118768,517
Bernard_Landry_,150590,1355
Bernard_Law_,127345,718
Bernard_Lord_,118125,505
Bernardo_Segura_,135570,946
Bertie_Ahern_,143020,1159
Bertrand_Bonello_,0,10
Beth_Jones_,151555,1382
Betsy_Smith_,0,11
Bijan_Darvish_,127117,712
Bijan_Namdar_Zangeneh_,169754,1613
Biljana_Plavsic_,121059,566
Bill_Belichick_,153189,1415
Bill_Callahan_,138359,1025
Bill_Clinton_,101979,271
Bill_Frist_,135245,936
Bill_Gates_,151326,1378
Bill_Graham_,65188,155
Bill_McBride_,161067,1528
Bill_Nelson_,142602,1141
Bill_Parcells_,85769,182
Bill_Paxton_,131355,830
Bill_Simon_,144332,1201
Bill_Sizemore_,144773,1213
Billy_Crystal_,140578,1075
Billy_Graham_,120508,553
Billy_Sollie_,149306,1322
Binyamin_Ben-Eliezer_,145331,1230
Blythe_Danner_,0,12
Blythe_Hartley_,123161,617
Bo_Pelini_,132665,869
Bo_Ryan_,161607,1543
Bob_Beauprez_,133107,880
Bob_Colvin_,142445,1134
Bob_Dole_,114335,429
Bob_Geldof_,149673,1327
Bob_Graham_,108366,334
Bob_Hope_,153212,1416
Bob_Huggins_,121165,568
Bob_Stoops_,139687,1058
Bobby_Goldwater_,159575,1503
Bobby_Robson_,0,13
Bode_Miller_,132415,860
Bono_,133797,897
Boris_Becker_,133874,898
Boris_Berezovsky_,111768,386
Boris_Yeltsin_,112744,402
Brad_Garrett_,130295,803
Brad_Johnson_,108243,333
Branko_Crvenkovski_,159245,1496
Brendan_Hansen_,0,14
Brian_Cowen_,0,15
Brian_Griese_,99953,257
Brian_Heidik_,180641,1656
Brian_Mulroney_,0,16
Brian_Wells_,160459,1517
Bridget_Fonda_,113644,420
Bridgette_Wilson-Sampras_,130426,805
Brigitte_Boisselier_,171038,1622
Britney_Spears_,159353,1499
Brooke_Shields_,140626,1078
Bruce_Springsteen_,114832,439
Bruce_Van_De_Velde_,98534,246
Bruce_Weber_,120052,540
Bud_Selig_,149433,1323
Bulent_Ecevit_,144246,1199
Butch_Davis_,107990,327
Byron_Scott_,108885,342
Calista_Flockhart_,123501,628
Cameron_Diaz_,161661,1546
Camilla_Parker_Bowles_,157618,1478
Candice_Bergen_,141092,1088
Candie_Kung_,134653,919
Carl_Reiner_,0,17
Carla_Del_Ponte_,135521,943
Carla_Myers_,141241,1092
Carlo_Ancelotti_,122250,593
Carlos_Bianchi_,104822,298
Carlos_Ghosn_,169367,1609
Carlos_Manuel_Pruneda_,154948,1445
Carlos_Menem_,126184,688
Carlos_Mesa_,108508,335
Carlos_Moya_,129446,778
Carlos_Ortega_,132620,867
Carlos_Quintanilla_Schmidt_,145465,1233
Carlos_Ruiz_,115308,450
Carlos_Vives_,162255,1548
Carly_Fiorina_,120526,555
Carmen_Electra_,137310,995
Carol_Burnett_,0,18
Carol_Moseley_Braun_,125244,665
Carolina_Kluft_,112247,396
Carolina_Moraes_,126670,698
Caroline_Kennedy_,137402,1000
Carolyn_Dawn_Johnson_,126283,689
Carrie-Anne_Moss_,99102,250
Carson_Daly_,100098,259
Carson_Palmer_,103269,285
Cate_Blanchett_,149094,1316
Catherine_Deneuve_,144180,1196
Catherine_Zeta-Jones_,152939,1408
Cathy_Freeman_,114707,436
Cecilia_Bolocco_,110389,366
Celine_Dion_,134392,910
Celso_Amorim_,148814,1307
Cesar_Gaviria_,116108,468
Cesar_Maia_,132045,850
Chakib_Khelil_,175550,1642
Chan_Gailey_,138509,1028
Chanda_Rubin_,117237,492
Chang_Dae-whan_,137673,1005
Charles_Bronson_,0,19
Charles_Grassley_,141212,1090
Charles_Kartman_,161208,1532
Charles_Mathews_,126099,685
Charles_Moose_,139137,1043
Charles_Schumer_,144113,1194
Charles_Taylor_,141256,1093
Charlie_Zaa_,128393,742
Charlotte_Rampling_,0,20
Charlton_Heston_,145057,1220
Chen_Liang_Yu_,151814,1387
Chen_Shui-bian_,139651,1056
Cherie_Blair_,165841,1583
Chick_Hearn_,203563,1678
Chita_Rivera_,151314,1376
Choi_Sung-hong_,114728,438
Chok_Tong_Goh_,106306,308
Chris_Bell_,125674,675
Chris_Byrd_,0,21
Chris_Cooper_,125261,666
Chris_Rock_,118056,503
Chris_Tucker_,132605,866
Christian_Fittipaldi_,138160,1019
Christian_Longo_,138105,1015
Christian_Wulff_,123548,629
Christina_Aguilera_,105942,306
Christine_Baumgartner_,125289,667
Christine_Ebersole_,151009,1367
Christine_Gregoire_,112288,397
Christine_Todd_Whitman_,108947,345
Christopher_Patten_,122116,588
Christopher_Reeve_,130110,801
Christopher_Walken_,175550,1643
Chuck_Amato_,121288,572
Chuck_Yeager_,173911,1636
Chung_Mong-hun_,142863,1152
Chung_Mong-joon_,129126,768
Cindy_Crawford_,0,22
Cindy_Margolis_,138117,1017
Ciro_Gomes_,156625,1458
Claire_Danes_,172925,1633
Claire_Hentzen_,140682,1079
Claire_Leger_,110173,364
Clara_Harris_,113983,421
Clare_Short_,156813,1463
Claudia_Pechstein_,111910,390
Claudia_Schiffer_,142602,1142
Clay_Aiken_,143085,1161
Clint_Eastwood_,138734,1034
Colin_Farrell_,137215,990
Colin_Jackson_,0,23
Colin_Montgomerie_,140264,1067
Colin_Powell_,114594,430
Conan_OBrien_,128796,754
Conchita_Martinez_,118176,508
Condoleezza_Rice_,125644,672
Constance_Marie_,109174,349
Coretta_Scott_King_,113238,414
Corinne_Coman_,147786,1282
Costas_Simitis_,119693,532
Courtney_Love_,131004,819
Cristina_Fernandez_,141716,1107
Cristina_Saralegui_,137197,989
Cruz_Bustamante_,145413,1231
Cyndi_Thompson_,143587,1177
Dai_Bachtiar_,100760,262
Daisy_Fuentes_,135631,947
Dalai_Lama_,144418,1203
Dale_Earnhardt_Jr_,129808,792
Damon_van_Dam_,0,24
Dan_Morales_,138754,1035
Dan_Wheldon_,120510,554
Daniel_Day-Lewis_,147939,1286
Daniel_Radcliffe_,135678,948
Daniela_Hantuchova_,151581,1383
Darrell_Issa_,0,25
Darrell_Porter_,130442,806
Darren_Clarke_,156281,1454
Daryl_Hannah_,138419,1027
Dave_Campo_,133708,892
David_Anderson_,78705.5,164
David_Beckham_,133616,891
David_Bell_,143965,1190
David_Caraway_,132491,861
David_Caruso_,105595,301
David_Coulthard_,130863,816
David_Dodge_,142253,1126
David_Heyman_,147465,1275
David_Heymann_,144800,1214
David_Hyde_Pierce_,160788,1522
David_Kelley_,135429,942
David_Leahy_,141010,1083
David_Myers_,142436,1133
David_Nalbandian_,127643,724
David_Spade_,156054,1452
David_Stern_,84850,179
David_Trimble_,81501,175
David_Wells_,96406,229
David_Wolf_,137386,997
Dean_Barkley_,141566,1101
Debbie_Reynolds_,138180,1020
Debra_Brown_,143422,1171
Debra_Messing_,107311,316
Demetrius_Ferraciu_,108549,336
Demi_Moore_,135412,941
Denise_Johnson_,87957,192
Dennis_Erickson_,129376,774
Dennis_Hastert_,127581,723
Dennis_Kozlowski_,136539,973
Dennis_Kucinich_,145585,1240
Dennis_Powell_,144898,1217
Denzel_Washington_,150358,1347
Derek_Jeter_,107097,312
Derek_Lowe_,162815,1558
Desiree_Lemosi_,187270,1670
Dexter_Jackson_,153796,1425
Diana_Krall_,158236,1483
Diana_Munz_,157859,1480
Diana_Taurasi_,134596,915
Diane_Green_,95696,225
Dianne_Feinstein_,126560,697
Dick_Cheney_,135025,931
Dick_Clark_,111044,374
Dick_Latessa_,99850.5,256
Dick_Vermeil_,124627,652
Dino_de_Laurentis_,130874,817
Dolly_Parton_,98053,242
Dolma_Tsering_,0,26
Dominik_Garcia-Lorido_,153778,1424
Dominique_de_Villepin_,149682,1328
Don_Nickles_,154803,1443
Don_Siegelman_,151951,1393
Donald_Evans_,171998,1628
Donald_Fehr_,123697,634
Donald_Pettit_,132213,857
Donald_Rumsfeld_,109605,354
Donatella_Versace_,128320,737
Donna_Shalala_,135922,955
Doris_Roberts_,108109,330
Doris_Schroeder_,147159,1266
Dorthy_Moxley_,154787,1442
Doug_Collins_,141741,1108
Doug_Duncan_,111483,382
Doug_Melvin_,131856,846
Drew_Barrymore_,119986,537
Duane_Lee_Chapman_,131373,831
Dwayne_Johnson_,174295,1640
Ed_Rosenthal_,103940,290
Ed_Smart_,143043,1160
Eddie_Sutton_,139170,1044
Eddy_Merckx_,127053,710
Edie_Falco_,129531,785
Edmund_Hillary_,135701,949
Edmund_Stoiber_,95605,224
Eduard_Shevardnadze_,137299,994
Eduardo_Duhalde_,125063,662
Edward_James_Olmos_,0,27
Edward_Kennedy_,0,28
Edward_Lu_,161521,1541
Edward_Norton_,147845,1283
Edward_Said_,0,29
Edwin_Edwards_,141267,1094
Edwina_Currie_,113099,412
Eileen_Coparropa_,112671,400
Elena_Bovina_,147759,1281
Eliane_Karp_,134708,920
Elijah_Wood_,133301,882
Elin_Nordegren_,141839,1112
Elinor_Caplan_,0,30
Elisabeth_Schumacher_,95836,226
Elizabeth_Dole_,188769,1671
Elizabeth_Hurley_,155103,1446
Elizabeth_Shue_,0,31
Elizabeth_Smart_,160672,1521
Elizabeth_Taylor_,149711,1330
Ellen_DeGeneres_,163156,1563
Ellen_Engleman_,122847,608
Elsa_Zylberstein_,99325,251
Elton_John_,146061,1249
Elvis_Presley_,115224,445
Emanuel_Ginobili_,79365,167
Emile_Lahoud_,155188,1447
Emily_Robison_,138680,1033
Emma_Thompson_,116828,481
Emma_Watson_,128624,748
Emmanuelle_Beart_,130042,800
Emmit_Smith_,132930,874
Enrique_Bolanos_,102782,279
Eric_Clapton_,87845,191
Eric_Hinske_,173916,1637
Eric_Robert_Rudolph_,194611,1676
Eric_Rosser_,161465,1537
Erik_Morales_,123625,631
Erika_Christensen_,95944,228
Erika_Harold_,182818,1665
Erin_Runnion_,160647,1519
Ernesto_Zedillo_,111205,375
Ernie_Els_,151267,1375
Ernie_Eves_,125176,664
Ernie_Fletcher_,0,32
Ethan_Hawke_,147126,1263
Eunice_Barber_,141186,1089
Eva_Dimas_,0,33
Evan_Rachel_Wood_,97155,234
Evander_Holyfield_,148346,1300
Eve_Pelletier_,166041,1585
Fabiola_Zuluaga_,0,34
Fabrice_Santoro_,131073,823
Farouk_al-Sharaa_,107210,315
Faye_Dunaway_,118693,513
Fayssal_Mekdad_,173418,1635
Federico_Trillo_,150484,1352
Felipe_Perez_Roque_,161169,1531
Felix_Mantilla_,179011,1654
Ferenc_Madl_,160942,1527
Fernando_Gonzalez_,149787,1334
Fernando_Henrique_Cardoso_,124990,661
Fernando_Vargas_,157173,1468
Fidel_Castro_,113440,415
Filippo_Inzaghi_,113988,423
Flavia_Delaroli_,0,35
Flor_Montulo_,135005,930
Fran_Drescher_,124703,656
Frances_Fisher_,141870,1113
Francis_Ford_Coppola_,116554,476
Francis_George_,0,36
Francis_Mer_,125644,673
Francisco_Flores_,128983,764
Franco_Dragone_,156350,1455
Frank_Cassell_,132971,877
Frank_Dunham_Jr_,49807,153
Frank_Griswold_,117951,500
Frank_Lautenberg_,127237,714
Frank_Solich_,134825,924
Frank_Stallone_,150678,1358
Franko_Simatovic_,132393,859
Franz_Beckenbauer_,95369,221
Franz_Fischler_,123648,632
Franz_Muentefering_,136457,969
Fred_Eckhard_,124723,658
Fred_Funk_,86056.3,184
Fred_Thompson_,184669,1668
Freddy_Garcia_,129910,796
Fujio_Cho_,129936,797
GL_Peiris_,178096,1652
Gabriel_Batistuta_,85559,181
Gabriel_Valdes_,131620,841
Gao_Qiang_,131715,842
Garry_Kasparov_,117786,497
Garry_Trudeau_,160183,1510
Gary_Bergeron_,169138,1607
Gary_Carter_,145186,1225
Gary_Doer_,151800,1386
Gary_Forsee_,134635,916
Gary_Locke_,143008,1158
Gary_Williams_,151892,1390
Gary_Winnick_,121208,569
Gene_Robinson_,156772,1462
Geno_Auriemma_,0,37
Geoff_Hoon_,158878,1493
George_Brumley_,158266,1484
George_Clooney_,145207,1227
George_Foreman_,146117,1251
George_Galloway_,98911,249
George_HW_Bush_,111224,376
George_Karl_,108765,339
George_Lopez_,121311,573
George_P_Bush_,160581,1518
George_Papandreou_,142525,1138
George_Pataki_,138994,1040
George_Robertson_,126399,693
George_Roy_Hill_,171282,1625
George_Ryan_,134221,907
George_Tenet_,111344,377
George_Voinovich_,140526,1071
George_W_Bush_,129284,773
Georgi_Parvanov_,98475.5,245
Geraldine_Chaplin_,145929,1246
Gerard_Depardieu_,118522,510
Gerardo_Gambala_,0,38
Gerhard_Schroeder_,175657,1644
Gerry_Adams_,124808,659
Gerry_Parsky_,124213,641
Gian_Marco_,150463,1351
Gianna_Angelopoulos-Daskalaki_,138817,1036
Gil_de_Ferran_,147273,1271
Gilberto_Rodriguez_Orejuela_,0,39
Gillian_Anderson_,147990,1289
Gisele_Bundchen_,147511,1278
Giuseppe_Gibilisco_,149243,1320
Glafcos_Clerides_,111671,385
Gloria_Allred_,133726,893
Gloria_Macapagal_Arroyo_,124116,639
Gloria_Trevi_,127876,732
Goh_Kun_,0,40
Goldie_Hawn_,115305,449
Gonzalo_Sanchez_de_Lozada_,149669,1326
Goran_Persson_,63606,154
Gordon_Brown_,86770,188
Gordon_Campbell_,102653,277
Grady_Irvin_Jr_,128290,736
Grant_Hackett_,157544,1475
Gray_Davis_,126736,701
Greg_Gilbert_,162476,1553
Greg_Ostertag_,120926,563
Greg_Owen_,172542,1631
Greg_Rusedski_,144602,1208
Gregg_Popovich_,118968,525
Gregory_Geoffroy_,149293,1321
Gregory_Hines_,143496,1173
Gro_Harlem_Brundtland_,107389,317
Guido_Westerwelle_,196824,1677
Guillaume_Soro_,116849,482
Guillermo_Canas_,0,41
Guillermo_Coria_,134748,921
Guillermo_Ortiz_,127218,713
Gunter_Pleuger_,167147,1596
Gus_Van_Sant_,126740,702
Gustavo_Kuerten_,139232,1046
Guy_Hemmings_,138964,1038
Guy_Ritchie_,128962,763
Gwendal_Peizerat_,128601,747
Gwyneth_Paltrow_,142752,1149
Habib_Rizieq_,114974,442
Hal_Gehman_,136969,987
Hal_Sutton_,0,42
Halle_Berry_,136313,967
Hamid_Karzai_,128555,746
Hamzah_Haz_,97913,241
Hanan_Ashrawi_,143276,1166
Hannah_Stockbauer_,117249,493
Hans_Blix_,167548,1601
Hans_Eichel_,101239,264
Harbhajan_Singh_,146000,1247
Harrison_Ford_,127482,721
Harry_Belafonte_,166349,1589
Harry_Kalas_,131077,824
Harry_Schmidt_,130553,807
Harvey_Weinstein_,162292,1549
Hashim_Thaci_,107573,320
Hassan_Nasrallah_,104112,293
Hassan_Wirajuda_,107940,326
Hayley_Tullett_,0,43
Heath_Ledger_,131566,837
Heather_Mills_,0,44
Hector_Babenco_,126045,682
Hee-Won_Han_,141950,1115
Heidi_Fleiss_,157397,1471
Heidi_Klum_,103946,291
Heinz_Feldmann_,152834,1406
Heizo_Takenaka_,115771,459
Helen_Clark_,97053,232
Henrique_Meirelles_,145156,1224
Herb_Sendek_,152266,1397
Hermann_Maier_,149664,1325
Herta_Daeubler-Gmelin_,163643,1569
Hichiro_Naemura_,0,45
Hideki_Matsui_,116701,479
Hilary_Duff_,128898,761
Hillary_Clinton_,97253,236
Hilmi_Ozkok_,160867,1524
Hipolito_Mejia_,111835,388
Hisao_Oguchi_,0,46
Hitomi_Soga_,104541,295
Holly_Hunter_,151850,1389
Hootie_Johnson_,115085,443
Horst_Koehler_,163877,1572
Hosni_Mubarak_,151393,1381
Howard_Dean_,154755,1440
Howard_Schultz_,131296,829
Howard_Smith_,0,47
Hu_Jintao_,118779,519
Hugh_Grant_,129784,790
Hugo_Chavez_,137244,992
Hun_Sen_,139123,1041
Iain_Duncan_Smith_,105897,304
Ian_McKellen_,0,48
Ian_Thorpe_,92863,205
Iban_Mayo_,0,49
Ibrahim_Jaafari_,112952,408
Igor_Ivanov_,101388,267
Ilan_Ramon_,153928,1427
Imad_Moustapha_,137679,1006
Inam-ul-Haq_,127832,730
Inocencio_Arias_,129907,795
Intisar_Ajouri_,131140,826
Isabella_Rossellini_,149790,1335
Isabelle_Huppert_,143241,1165
Isaiah_Washington_,125885,678
Ishaq_Shahryar_,80168.7,169
Ismail_Merchant_,0,50
Iva_Majoli_,102397,274
JJ_Redick_,137538,1002
JK_Rowling_,166285,1588
Jack_Grubman_,150955,1363
Jack_Nicholson_,132154,854
Jack_Straw_,147933,1285
Jackie_Chan_,161532,1542
Jacqueline_Obradors_,166719,1594
Jacques_Chirac_,152829,1405
Jacques_Rogge_,104958,299
Jada_Pinkett_Smith_,115935,463
Jake_Gyllenhaal_,156958,1465
James_Blake_,127887,733
James_Butts_,0,51
James_Caan_,145473,1234
James_Cameron_,168242,1603
James_Cunningham_,152750,1404
James_Franco_,151079,1369
James_Gandolfini_,145664,1241
James_Ivory_,106425,310
James_Jones_,0,52
James_Kelly_,136697,977
James_Kopp_,150293,1343
James_Maguire_,123173,618
James_McGreevey_,0,53
James_Morris_,109181,350
James_Parker_,118115,504
James_Schultz_,86795,189
James_Smith_,126300,690
James_Traficant_,144492,1205
James_Wolfensohn_,144216,1198
Jamie_Villafane_,147498,1277
Jamling_Norgay_,149233,1319
Jan-Michael_Gambill_,139579,1055
Jan_Ullrich_,130593,809
Jane_Fonda_,181947,1661
Jane_Kaczmarek_,162771,1556
Jane_Pauley_,145921,1245
Janet_Napolitano_,154186,1432
Janet_Thorpe_,0,54
Janica_Kostelic_,174095,1639
Jason_Alexander_,134452,913
Jason_Jennings_,124635,653
Jason_Kidd_,140600,1077
Jason_Lezak_,0,55
Javier_Solana_,147129,1264
Javier_Weber_,128949,762
Jay_Garner_,136788,980
Jay_Leno_,122758,604
Jay_Rasulo_,149980,1338
Jayson_Williams_,124472,647
Jean-Claude_Braquet_,110688,369
Jean-Claude_Juncker_,0,56
Jean-Claude_Trichet_,0,57
Jean-David_Levitte_,124712,657
Jean-Francois_Pontal_,167262,1598
Jean-Marc_de_La_Sabliere_,143322,1168
Jean-Pierre_Raffarin_,150855,1361
Jean-Sebastien_Giguere_,0,58
Jean_Brumley_,0,59
Jean_Carnahan_,142999,1157
Jean_Charest_,107929,325
Jean_Chretien_,169406,1610
Jeanne_Moreau_,124271,642
Jeb_Bush_,129216,770
Jeff_Van_Gundy_,110526,367
Jefferson_Perez_,147487,1276
Jeffrey_Archer_,140194,1066
Jeffrey_Immelt_,0,60
Jeffrey_Jones_,128828,757
Jeffrey_Scott_Postell_,163767,1570
Jelena_Dokic_,123271,619
Jennifer_Aniston_,121798,583
Jennifer_Capriati_,108020,328
Jennifer_Connelly_,135536,945
Jennifer_Garner_,135769,953
Jennifer_Keller_,130801,811
Jennifer_Lopez_,131459,833
Jennifer_Reilly_,136196,963
Jennifer_Rodriguez_,158485,1486
Jennifer_Thompson_,140370,1069
Jeong_Se-hyun_,94985,217
Jeremy_Greenstock_,150443,1349
Jeremy_Shockey_,0,61
Jerry_Falwell_,0,62
Jerry_Regier_,126368,691
Jerry_Springer_,97345.5,237
Jesse_Harris_,109985,360
Jesse_Jackson_,90809.5,197
Jesse_James_Leija_,0,63
Jesse_Ventura_,95462,223
Jessica_Alba_,103872,288
Jessica_Lange_,158925,1495
Jessica_Lynch_,160455,1516
Jia_Qinglin_,0,64
Jiang_Zemin_,157489,1473
Jim_Carrey_,134750,922
Jim_Edmonds_,109803,355
Jim_Furyk_,112800,406
Jim_Hahn_,111352,378
Jim_Harrick_,0,65
Jim_OBrien_,136227,965
Jim_Tressel_,161516,1539
Jimmy_Carter_,104746,297
Jimmy_Kimmel_,123278,621
Jiri_Novak_,122790,607
Jo_Dee_Messina_,114038,425
Joan_Claybrook_,129457,780
Joan_Laporta_,133335,883
Job_Cohen_,157582,1477
Jodie_Foster_,155296,1448
Joe_Calzaghe_,77925,163
Joe_Dumars_,149727,1331
Joe_Gatti_,109884,358
Joe_Lieberman_,112084,393
Joe_Mantello_,162955,1561
Joe_Nichols_,149034,1313
Joe_Torre_,145209,1228
Joerg_Haider_,0,66
John_Abizaid_,178051,1651
John_Allen_Muhammad_,145896,1244
John_Ashcroft_,144063,1193
John_Banko_,97655,239
John_Blaney_,133956,900
John_Bolton_,148530,1303
John_Brady_,99372.3,252
John_Cusack_,138112,1016
John_Edwards_,140356,1068
John_F_Kennedy_Jr_,130585,808
John_Garamendi_,140947,1081
John_Howard_,102406,275
John_Jumper_,136949,986
John_Kerry_,95431,222
John_Malkovich_,124488,648
John_Manley_,135051,932
John_Mayer_,0,67
John_McCain_,126963,709
John_McCallum_,80351,172
John_McCormack_,0,68
John_McEnroe_,134445,912
John_Negroponte_,161098,1529
John_Paul_II_,125816,677
John_Reid_,127278,717
John_Reilly_,165146,1580
John_Rigas_,128363,739
John_Rosa_,134068,905
John_Rowland_,127570,722
John_Ruiz_,145585,1239
John_Snow_,181316,1659
John_Spencer_,119310,528
John_Stallworth_,156466,1456
John_Stockton_,142490,1136
John_Swofford_,0,69
John_Taylor_,149859,1336
John_Timoney_,0,70
John_Travolta_,130717,810
John_Walsh_,163191,1564
John_Warner_,120999,565
John_Wolf_,132935,875
Johnny_Carson_,123096,614
Johnny_Depp_,151319,1377
Johnny_Tapia_,129083,767
Johnny_Unitas_,133497,887
Johnson_Panjaitan_,129394,775
Jolanta_Kwasniewski_,158026,1482
Jon_Corzine_,143441,1172
Jon_Gruden_,110683,368
Jon_Voight_,141091,1087
Jonathan_Edwards_,97074,233
Jonathan_Mostow_,0,71
Jong_Thae_Hwa_,139923,1059
Jong_Wook_Lee_,0,72
Jorge_Arce_,0,73
Jorge_Batlle_,143564,1176
Jorge_Castaneda_,118710,514
Jorge_Rodolfo_Canicoba_Corral_,127769,729
Jorge_Valdano_,120591,557
Joschka_Fischer_,129452,779
Jose_Canseco_,151152,1371
Jose_Dirceu_,0,74
Jose_Manuel_Durao_Barroso_,156671,1460
Jose_Maria_Aznar_,166123,1587
Jose_Mourinho_,0,75
Jose_Sarney_,172816,1632
Jose_Serra_,138080,1013
Jose_Theodore_,149707,1329
Jose_Viegas_Filho_,125599,671
Joseph_Biden_,114604,432
Joseph_Blatter_,117146,490
Joseph_Deiss_,112703,401
Joseph_Estrada_,127844,731
Joseph_Ralston_,133010,879
Juan_Carlos_Ferrero_,129627,788
Juan_Ignacio_Chela_,142701,1148
Juan_Manuel_Marquez_,146909,1258
Juan_Pablo_Montoya_,129815,793
Juan_Valencia_Osorio_,121766,581
Juanes_,0,76
Jude_Law_,115683,457
Judi_Dench_,134763,923
Judy_Genshaft_,152303,1398
Juergen_Peters_,0,77
Julia_Tymoshenko_,148981,1310
Julianna_Margulies_,145776,1243
Julianne_Moore_,181782,1660
Julie_Gerberding_,148120,1294
Julie_Taymor_,131062,822
Julio_Iglesias_Jr_,0,78
Junichiro_Koizumi_,172491,1630
Justin_Gatlin_,105816,302
