Name,Highest Rank,Fused Ranks
Anne_McLellan_,403,910
Anneli_Jaatteenmaki_,527,1106
Annette_Bening_,321,767
Annette_Lu_,939,1516
Anthony_Fauci_,5,13
Anthony_Hopkins_,4,11
Anthony_LaPaglia_,6,16
Antonio_Banderas_,908,1496
Antonio_Palocci_,513,1087
Antonio_Trillanes_,1039,1579
Antony_Leung_,314,751
Anwar_Ibrahim_,295,719
Arantxa_Sanchez-Vicario_,918,1502
Ari_Fleischer_,339,806
Arianna_Huffington_,7,20
Ariel_Sharon_,115,328
Arlen_Specter_,234,609
Arminio_Fraga_,426,947
Arnaud_Clement_,637,1243
Arnold_Palmer_,64,185
Arnold_Schwarzenegger_,494,1057
Arnoldo_Aleman_,320,764
Aron_Ralston_,991,1545
Arsinee_Khanjian_,998,1552
Art_Hoffmann_,8,22
Art_Howe_,545,1131
Arturo_Gatti_,265,657
Arye_Mekel_,795,1409
Asa_Hutchinson_,335,796
Ashanti_,860,1473
Ashton_Kutcher_,1072,1592
Atal_Bihari_Vajpayee_,502,1069
Augustin_Calleri_,192,521
Augusto_Pinochet_,176,482
Augusto_Roa_Bastos_,9,25
Aung_San_Suu_Kyi_,837,1447
Azra_Akin_,896,1493
Barbara_Brezigar_,148,416
Barbara_Walters_,364,855
Barbra_Streisand_,773,1386
Barrett_Jackman_,349,826
Barry_Alvarez_,680,1287
Barry_Zito_,1270,1649
Bashar_Assad_,186,507
Begum_Khaleda_Zia_,796,1410
Ben_Affleck_,327,776
Ben_Curtis_,365,858
Ben_Glisan_,281,692
Ben_Howland_,535,1121
Benazir_Bhutto_,100,287
Benjamin_Netanyahu_,517,1093
Bernard_Landry_,349,827
Bernard_Law_,434,958
Bernard_Lord_,14,40
Bernardo_Segura_,658,1264
Bertie_Ahern_,1000,1553
Bertrand_Bonello_,10,28
Beth_Jones_,1267,1648
Betsy_Smith_,11,31
Bijan_Darvish_,463,1012
Bijan_Namdar_Zangeneh_,995,1548
Biljana_Plavsic_,378,874
Bill_Belichick_,149,419
Bill_Callahan_,542,1125
Bill_Clinton_,271,669
Bill_Frist_,456,998
Bill_Gates_,91,262
Bill_Graham_,17,49
Bill_McBride_,839,1449
Bill_Nelson_,429,952
Bill_Parcells_,182,498
Bill_Paxton_,830,1443
Bill_Simon_,336,799
Bill_Sizemore_,190,517
Billy_Crystal_,915,1501
Billy_Graham_,448,982
Billy_Sollie_,503,1071
Binyamin_Ben-Eliezer_,1231,1644
Blythe_Danner_,12,34
Blythe_Hartley_,617,1222
Bo_Pelini_,788,1401
Bo_Ryan_,635,1241
Bob_Beauprez_,880,1486
Bob_Colvin_,74,213
Bob_Dole_,429,953
Bob_Geldof_,757,1367
Bob_Graham_,334,793
Bob_Hope_,35,103
Bob_Huggins_,568,1159
Bob_Stoops_,436,964
Bobby_Goldwater_,208,555
Bobby_Robson_,13,37
Bode_Miller_,484,1044
Bono_,166,459
Boris_Becker_,700,1311
Boris_Berezovsky_,270,667
Boris_Yeltsin_,351,830
Brad_Garrett_,803,1417
Brad_Johnson_,333,790
Branko_Crvenkovski_,820,1435
Brendan_Hansen_,14,41
Brian_Cowen_,15,43
Brian_Griese_,195,528
Brian_Heidik_,665,1267
Brian_Mulroney_,16,46
Brian_Wells_,264,655
Bridget_Fonda_,420,938
Bridgette_Wilson-Sampras_,565,1156
Brigitte_Boisselier_,764,1377
Britney_Spears_,585,1181
Brooke_Shields_,56,163
Bruce_Springsteen_,25,73
Bruce_Van_De_Velde_,65,188
Bruce_Weber_,509,1083
Bud_Selig_,507,1079
Bulent_Ecevit_,420,939
Butch_Davis_,327,777
Byron_Scott_,201,538
Calista_Flockhart_,410,920
Cameron_Diaz_,520,1096
Camilla_Parker_Bowles_,694,1300
Candice_Bergen_,508,1081
Candie_Kung_,518,1094
Carl_Reiner_,17,50
Carla_Del_Ponte_,175,480
Carla_Myers_,185,505
Carlo_Ancelotti_,76,219
Carlos_Bianchi_,298,727
Carlos_Ghosn_,605,1205
Carlos_Manuel_Pruneda_,398,902
Carlos_Menem_,575,1170
Carlos_Mesa_,335,797
Carlos_Moya_,778,1390
Carlos_Ortega_,867,1477
Carlos_Quintanilla_Schmidt_,1056,1587
Carlos_Ruiz_,450,986
Carlos_Vives_,37,109
Carly_Fiorina_,85,245
Carmen_Electra_,996,1550
Carol_Burnett_,18,52
Carol_Moseley_Braun_,665,1268
Carolina_Kluft_,139,392
Carolina_Moraes_,257,643
Caroline_Kennedy_,309,743
Carolyn_Dawn_Johnson_,301,732
Carrie-Anne_Moss_,250,631
Carson_Daly_,259,646
Carson_Palmer_,285,701
Cate_Blanchett_,23,67
Catherine_Deneuve_,158,440
Catherine_Zeta-Jones_,516,1090
Cathy_Freeman_,308,741
Cecilia_Bolocco_,150,422
Celine_Dion_,561,1152
Celso_Amorim_,60,173
Cesar_Gaviria_,149,420
Cesar_Maia_,647,1254
Chakib_Khelil_,30,88
Chan_Gailey_,1029,1571
Chanda_Rubin_,492,1053
Chang_Dae-whan_,26,76
Charles_Bronson_,19,55
Charles_Grassley_,483,1042
Charles_Kartman_,721,1331
Charles_Mathews_,232,604
Charles_Moose_,1044,1581
Charles_Schumer_,859,1471
Charles_Taylor_,1094,1598
Charlie_Zaa_,595,1194
Charlotte_Rampling_,20,59
Charlton_Heston_,169,467
Chen_Liang_Yu_,119,340
Chen_Shui-bian_,323,769
Cherie_Blair_,106,304
Chick_Hearn_,114,325
Chita_Rivera_,806,1423
Choi_Sung-hong_,143,403
Chok_Tong_Goh_,308,742
Chris_Bell_,334,794
Chris_Byrd_,21,61
Chris_Cooper_,98,281
Chris_Rock_,373,867
Chris_Tucker_,442,971
Christian_Fittipaldi_,722,1333
Christian_Longo_,399,903
Christian_Wulff_,5,14
Christina_Aguilera_,306,738
Christine_Baumgartner_,644,1250
Christine_Ebersole_,761,1373
Christine_Gregoire_,30,89
Christine_Todd_Whitman_,345,818
Christopher_Patten_,328,779
Christopher_Reeve_,33,97
Christopher_Walken_,500,1064
Chuck_Amato_,561,1153
Chuck_Yeager_,1481,1675
Chung_Mong-hun_,212,563
Chung_Mong-joon_,332,788
Cindy_Crawford_,22,64
Cindy_Margolis_,248,627
Ciro_Gomes_,1160,1619
Claire_Danes_,1152,1617
Claire_Hentzen_,1080,1596
Claire_Leger_,364,856
Clara_Harris_,102,292
Clare_Short_,871,1482
Claudia_Pechstein_,390,891
Claudia_Schiffer_,102,293
Clay_Aiken_,477,1035
Clint_Eastwood_,80,230
Colin_Farrell_,991,1546
Colin_Jackson_,23,68
Colin_Montgomerie_,926,1509
Colin_Powell_,264,656
Conan_OBrien_,419,935
Conchita_Martinez_,508,1082
Condoleezza_Rice_,608,1209
Constance_Marie_,349,828
Coretta_Scott_King_,358,842
Corinne_Coman_,997,1551
Costas_Simitis_,532,1113
Courtney_Love_,319,763
Cristina_Fernandez_,1032,1572
Cristina_Saralegui_,183,501
Cruz_Bustamante_,82,236
Cyndi_Thompson_,1178,1627
Dai_Bachtiar_,24,70
Daisy_Fuentes_,668,1271
Dalai_Lama_,731,1344
Dale_Earnhardt_Jr_,318,759
Damon_van_Dam_,24,71
Dan_Morales_,258,644
Dan_Wheldon_,554,1143
Daniel_Day-Lewis_,501,1066
Daniel_Radcliffe_,680,1288
Daniela_Hantuchova_,744,1357
Darrell_Issa_,25,74
Darrell_Porter_,806,1424
Darren_Clarke_,616,1220
Daryl_Hannah_,769,1383
Dave_Campo_,183,502
David_Anderson_,164,455
David_Beckham_,638,1245
David_Bell_,794,1408
David_Caraway_,173,477
David_Caruso_,25,75
David_Coulthard_,532,1114
David_Dodge_,647,1255
David_Heyman_,800,1412
David_Heymann_,238,615
David_Hyde_Pierce_,406,913
David_Kelley_,672,1276
David_Leahy_,792,1405
David_Myers_,74,214
David_Nalbandian_,724,1337
David_Spade_,389,890
David_Stern_,179,490
David_Trimble_,155,433
David_Wells_,229,598
David_Wolf_,351,831
Dean_Barkley_,807,1426
Debbie_Reynolds_,147,415
Debra_Brown_,231,601
Debra_Messing_,48,141
Demetrius_Ferraciu_,323,770
Demi_Moore_,413,927
Denise_Johnson_,192,522
Dennis_Erickson_,143,404
Dennis_Hastert_,723,1335
Dennis_Kozlowski_,974,1535
Dennis_Kucinich_,152,427
Dennis_Powell_,614,1217
Denzel_Washington_,697,1307
Derek_Jeter_,75,216
Derek_Lowe_,1317,1659
Desiree_Lemosi_,458,1002
Dexter_Jackson_,742,1355
Diana_Krall_,785,1397
Diana_Munz_,604,1203
Diana_Taurasi_,599,1198
Diane_Green_,123,351
Dianne_Feinstein_,697,1308
Dick_Cheney_,615,1219
Dick_Clark_,374,868
Dick_Latessa_,109,313
Dick_Vermeil_,652,1260
Dino_de_Laurentis_,506,1076
Dolly_Parton_,242,620
Dolma_Tsering_,26,77
Dominik_Garcia-Lorido_,838,1448
Dominique_de_Villepin_,256,640
Don_Nickles_,126,359
Don_Siegelman_,712,1324
Donald_Evans_,856,1468
Donald_Fehr_,77,222
Donald_Pettit_,382,882
Donald_Rumsfeld_,354,834
Donatella_Versace_,737,1350
Donna_Shalala_,309,744
Doris_Roberts_,133,375
Doris_Schroeder_,168,463
Dorthy_Moxley_,293,717
Doug_Collins_,1054,1585
Doug_Duncan_,83,239
Doug_Melvin_,78,225
Drew_Barrymore_,537,1123
Duane_Lee_Chapman_,559,1150
Dwayne_Johnson_,388,888
Ed_Rosenthal_,199,534
Ed_Smart_,279,688
Eddie_Sutton_,381,879
Eddy_Merckx_,501,1067
Edie_Falco_,358,843
Edmund_Hillary_,284,698
Edmund_Stoiber_,46,135
Eduard_Shevardnadze_,280,689
Eduardo_Duhalde_,350,829
Edward_James_Olmos_,27,79
Edward_Kennedy_,28,82
Edward_Lu_,168,464
Edward_Norton_,52,152
Edward_Said_,29,85
Edwin_Edwards_,89,257
Edwina_Currie_,412,924
Eileen_Coparropa_,400,905
Elena_Bovina_,568,1160
Eliane_Karp_,188,512
Elijah_Wood_,459,1005
Elin_Nordegren_,408,916
Elinor_Caplan_,30,90
Elisabeth_Schumacher_,226,590
Elizabeth_Dole_,548,1136
Elizabeth_Hurley_,665,1269
Elizabeth_Shue_,31,91
Elizabeth_Smart_,255,638
Elizabeth_Taylor_,334,795
Ellen_DeGeneres_,171,471
Ellen_Engleman_,608,1210
Elsa_Zylberstein_,90,259
Elton_John_,1190,1634
Elvis_Presley_,94,271
Emanuel_Ginobili_,167,460
Emile_Lahoud_,111,318
Emily_Robison_,371,864
Emma_Thompson_,312,750
Emma_Watson_,228,596
Emmanuelle_Beart_,625,1231
Emmit_Smith_,800,1413
Enrique_Bolanos_,178,487
Eric_Clapton_,191,520
Eric_Hinske_,981,1539
Eric_Robert_Rudolph_,1436,1672
Eric_Rosser_,698,1309
Erik_Morales_,506,1077
Erika_Christensen_,228,597
Erika_Harold_,340,807
Erin_Runnion_,1406,1668
Ernesto_Zedillo_,207,551
Ernie_Els_,1376,1664
Ernie_Eves_,432,955
Ernie_Fletcher_,32,94
Ethan_Hawke_,466,1015
Eunice_Barber_,1090,1597
Eva_Dimas_,33,98
Evan_Rachel_Wood_,84,242
Evander_Holyfield_,22,65
Eve_Pelletier_,485,1045
Fabiola_Zuluaga_,34,100
Fabrice_Santoro_,823,1438
Farouk_al-Sharaa_,315,753
Faye_Dunaway_,513,1088
Fayssal_Mekdad_,1433,1671
Federico_Trillo_,543,1127
Felipe_Perez_Roque_,227,593
Felix_Mantilla_,474,1030
Ferenc_Madl_,37,110
Fernando_Gonzalez_,803,1418
Fernando_Henrique_Cardoso_,586,1183
Fernando_Vargas_,94,272
Fidel_Castro_,415,928
Filippo_Inzaghi_,34,101
Flavia_Delaroli_,35,104
Flor_Montulo_,587,1185
Fran_Drescher_,545,1132
Frances_Fisher_,209,556
Francis_Ford_Coppola_,272,671
Francis_George_,36,106
Francis_Mer_,444,976
Francisco_Flores_,90,260
Franco_Dragone_,1379,1665
Frank_Cassell_,611,1213
Frank_Dunham_Jr_,123,352
Frank_Griswold_,500,1065
Frank_Lautenberg_,495,1058
Frank_Solich_,242,621
Frank_Stallone_,792,1406
Franko_Simatovic_,828,1442
Franz_Beckenbauer_,221,578
Franz_Fischler_,145,409
Franz_Muentefering_,9,26
Fred_Eckhard_,112,321
Fred_Funk_,13,38
Fred_Thompson_,1288,1654
Freddy_Garcia_,355,836
Fujio_Cho_,652,1261
GL_Peiris_,221,579
Gabriel_Batistuta_,181,495
Gabriel_Valdes_,704,1315
Gao_Qiang_,681,1289
Garry_Kasparov_,273,674
Garry_Trudeau_,765,1378
Gary_Bergeron_,280,690
Gary_Carter_,825,1439
Gary_Doer_,1044,1582
Gary_Forsee_,702,1313
Gary_Locke_,1132,1612
Gary_Williams_,468,1019
Gary_Winnick_,569,1161
Gene_Robinson_,781,1392
Geno_Auriemma_,37,111
Geoff_Hoon_,752,1363
George_Brumley_,426,948
George_Clooney_,32,95
George_Foreman_,259,647
George_Galloway_,70,202
George_HW_Bush_,376,871
George_Karl_,20,60
George_Lopez_,573,1166
George_P_Bush_,81,233
George_Papandreou_,493,1054
George_Pataki_,667,1270
George_Robertson_,693,1298
George_Roy_Hill_,265,658
George_Ryan_,820,1436
George_Tenet_,377,872
George_Voinovich_,835,1446
George_W_Bush_,170,469
Georgi_Parvanov_,33,99
Geraldine_Chaplin_,1172,1622
Gerard_Depardieu_,510,1084
Gerardo_Gambala_,38,112
Gerhard_Schroeder_,267,662
Gerry_Adams_,253,635
Gerry_Parsky_,641,1249
Gian_Marco_,435,961
Gianna_Angelopoulos-Daskalaki_,460,1007
Gil_de_Ferran_,1272,1651
Gilberto_Rodriguez_Orejuela_,39,117
Gillian_Anderson_,58,169
Gisele_Bundchen_,645,1252
Giuseppe_Gibilisco_,362,850
Glafcos_Clerides_,254,637
Gloria_Allred_,457,1000
Gloria_Macapagal_Arroyo_,211,560
Gloria_Trevi_,631,1238
Goh_Kun_,40,118
Goldie_Hawn_,449,985
Gonzalo_Sanchez_de_Lozada_,762,1374
Goran_Persson_,154,430
Gordon_Brown_,188,513
Gordon_Campbell_,121,345
Grady_Irvin_Jr_,729,1342
Grant_Hackett_,1004,1557
Gray_Davis_,377,873
Greg_Gilbert_,441,970
Greg_Ostertag_,29,86
Greg_Owen_,808,1427
Greg_Rusedski_,1205,1638
Gregg_Popovich_,525,1104
Gregory_Geoffroy_,736,1349
Gregory_Hines_,1174,1624
Gro_Harlem_Brundtland_,192,523
Guido_Westerwelle_,160,446
Guillaume_Soro_,482,1039
Guillermo_Canas_,41,121
Guillermo_Coria_,921,1505
Guillermo_Ortiz_,125,356
Gunter_Pleuger_,913,1500
Gus_Van_Sant_,570,1163
Gustavo_Kuerten_,861,1474
Guy_Hemmings_,544,1130
Guy_Ritchie_,730,1343
Gwendal_Peizerat_,415,929
Gwyneth_Paltrow_,41,122
Habib_Rizieq_,442,972
Hal_Gehman_,988,1542
Hal_Sutton_,42,124
Halle_Berry_,505,1075
Hamid_Karzai_,746,1358
Hamzah_Haz_,96,276
Hanan_Ashrawi_,218,571
Hannah_Stockbauer_,493,1055
Hans_Blix_,528,1107
Hans_Eichel_,213,565
Harbhajan_Singh_,758,1368
Harrison_Ford_,721,1332
Harry_Belafonte_,1131,1611
Harry_Kalas_,458,1003
Harry_Schmidt_,295,720
Harvey_Weinstein_,132,372
Hashim_Thaci_,142,400
Hassan_Nasrallah_,293,718
Hassan_Wirajuda_,83,240
Hayley_Tullett_,43,127
Heath_Ledger_,18,53
Heather_Mills_,44,129
Hector_Babenco_,144,406
Hee-Won_Han_,1116,1606
Heidi_Fleiss_,870,1481
Heidi_Klum_,291,710
Heinz_Feldmann_,957,1529
Heizo_Takenaka_,459,1006
Helen_Clark_,232,605
Henrique_Meirelles_,739,1353
Herb_Sendek_,575,1171
Hermann_Maier_,177,484
Herta_Daeubler-Gmelin_,24,72
Hichiro_Naemura_,45,133
Hideki_Matsui_,479,1037
Hilary_Duff_,651,1259
Hillary_Clinton_,175,481
Hilmi_Ozkok_,553,1142
Hipolito_Mejia_,120,343
Hisao_Oguchi_,46,136
Hitomi_Soga_,292,714
Holly_Hunter_,627,1235
Hootie_Johnson_,443,973
Horst_Koehler_,673,1277
Hosni_Mubarak_,804,1420
Howard_Dean_,833,1444
Howard_Schultz_,16,47
Howard_Smith_,47,138
Hu_Jintao_,162,451
Hugh_Grant_,132,373
Hugo_Chavez_,941,1519
Hun_Sen_,585,1182
Iain_Duncan_Smith_,281,693
Ian_McKellen_,48,142
Ian_Thorpe_,105,301
Iban_Mayo_,49,144
Ibrahim_Jaafari_,190,518
Igor_Ivanov_,1,2
Ilan_Ramon_,502,1070
Imad_Moustapha_,266,660
Inam-ul-Haq_,55,160
Inocencio_Arias_,205,548
Intisar_Ajouri_,718,1329
Isabella_Rossellini_,154,431
Isabelle_Huppert_,925,1508
Isaiah_Washington_,678,1283
Ishaq_Shahryar_,47,139
Ismail_Merchant_,50,146
Iva_Majoli_,274,677
JJ_Redick_,1003,1556
JK_Rowling_,2,6
Jack_Grubman_,749,1359
Jack_Nicholson_,854,1465
Jack_Straw_,409,918
Jackie_Chan_,470,1021
Jacqueline_Obradors_,435,962
Jacques_Chirac_,1146,1616
Jacques_Rogge_,299,729
Jada_Pinkett_Smith_,463,1013
Jake_Gyllenhaal_,311,748
James_Blake_,461,1009
James_Butts_,51,149
James_Caan_,194,526
James_Cameron_,1445,1673
James_Cunningham_,933,1512
James_Franco_,141,397
James_Gandolfini_,233,607
James_Ivory_,310,745
James_Jones_,52,153
James_Kelly_,119,341
James_Kopp_,768,1382
James_Maguire_,113,322
James_McGreevey_,53,155
James_Morris_,40,119
James_Parker_,504,1072
James_Schultz_,11,32
James_Smith_,136,384
James_Traficant_,791,1403
James_Wolfensohn_,229,599
Jamie_Villafane_,9,27
Jamling_Norgay_,629,1236
Jan-Michael_Gambill_,444,977
Jan_Ullrich_,95,274
Jane_Fonda_,619,1224
Jane_Kaczmarek_,639,1247
Jane_Pauley_,54,157
Janet_Napolitano_,532,1115
Janet_Thorpe_,54,158
Janica_Kostelic_,1273,1652
Jason_Alexander_,38,113
Jason_Jennings_,212,564
Jason_Kidd_,219,573
Jason_Lezak_,55,161
Javier_Solana_,165,457
Javier_Weber_,762,1375
Jay_Garner_,137,386
Jay_Leno_,163,453
Jay_Rasulo_,1001,1555
Jayson_Williams_,647,1256
Jean-Claude_Braquet_,111,319
Jean-Claude_Juncker_,56,164
Jean-Claude_Trichet_,57,166
Jean-David_Levitte_,51,150
Jean-Francois_Pontal_,305,736
Jean-Marc_de_La_Sabliere_,675,1279
Jean-Pierre_Raffarin_,679,1286
Jean-Sebastien_Giguere_,58,170
Jean_Brumley_,59,171
Jean_Carnahan_,92,265
Jean_Charest_,325,773
Jean_Chretien_,690,1297
Jeanne_Moreau_,384,886
Jeb_Bush_,770,1384
Jeff_Van_Gundy_,367,859
Jefferson_Perez_,1203,1636
Jeffrey_Archer_,472,1025
Jeffrey_Immelt_,60,174
Jeffrey_Jones_,453,991
Jeffrey_Scott_Postell_,955,1528
Jelena_Dokic_,619,1225
Jennifer_Aniston_,583,1179
Jennifer_Capriati_,328,780
Jennifer_Connelly_,663,1266
Jennifer_Garner_,219,574
Jennifer_Keller_,187,509
Jennifer_Lopez_,833,1445
Jennifer_Reilly_,735,1348
Jennifer_Rodriguez_,593,1192
Jennifer_Thompson_,689,1296
Jeong_Se-hyun_,217,568
Jeremy_Greenstock_,252,633
Jeremy_Shockey_,61,176
Jerry_Falwell_,62,179
Jerry_Regier_,263,653
Jerry_Springer_,237,612
Jesse_Harris_,360,847
Jesse_Jackson_,197,530
Jesse_James_Leija_,63,182
Jesse_Ventura_,223,584
Jessica_Alba_,135,381
Jessica_Lange_,763,1376
Jessica_Lynch_,14,42
Jia_Qinglin_,64,186
Jiang_Zemin_,859,1472
Jim_Carrey_,857,1469
Jim_Edmonds_,59,172
Jim_Furyk_,406,914
Jim_Hahn_,378,875
Jim_Harrick_,65,189
Jim_OBrien_,180,492
Jim_Tressel_,682,1291
Jimmy_Carter_,140,394
Jimmy_Kimmel_,259,648
Jiri_Novak_,607,1208
Jo_Dee_Messina_,425,945
Joan_Claybrook_,361,848
Joan_Laporta_,696,1305
Job_Cohen_,985,1541
Jodie_Foster_,688,1295
Joe_Calzaghe_,63,183
Joe_Dumars_,1025,1569
Joe_Gatti_,237,613
Joe_Lieberman_,393,894
Joe_Mantello_,333,791
Joe_Nichols_,1314,1658
Joe_Torre_,26,78
Joerg_Haider_,66,191
John_Abizaid_,196,529
John_Allen_Muhammad_,1235,1645
John_Ashcroft_,569,1162
John_Banko_,105,302
John_Blaney_,805,1422
John_Bolton_,333,792
John_Brady_,66,192
John_Cusack_,954,1527
John_Edwards_,164,456
John_F_Kennedy_Jr_,572,1165
John_Garamendi_,1021,1567
John_Howard_,87,251
John_Jumper_,646,1253
John_Kerry_,222,581
John_Malkovich_,45,134
John_Manley_,204,545
John_Mayer_,67,194
John_McCain_,91,263
John_McCallum_,172,475
John_McCormack_,68,196
John_McEnroe_,124,355
John_Negroponte_,400,906
John_Paul_II_,677,1282
John_Reid_,146,412
John_Reilly_,306,739
John_Rigas_,739,1354
John_Rosa_,402,909
John_Rowland_,116,332
John_Ruiz_,876,1485
John_Snow_,1017,1564
John_Spencer_,528,1108
John_Stallworth_,1034,1575
John_Stockton_,927,1510
John_Swofford_,69,199
John_Taylor_,76,220
John_Timoney_,70,203
John_Travolta_,726,1339
John_Walsh_,49,145
John_Warner_,99,284
John_Wolf_,343,815
Johnny_Carson_,159,443
Johnny_Depp_,1238,1646
Johnny_Tapia_,767,1381
Johnny_Unitas_,678,1284
Johnson_Panjaitan_,604,1204
Jolanta_Kwasniewski_,536,1122
Jon_Corzine_,1173,1623
Jon_Gruden_,368,862
Jon_Voight_,108,310
Jonathan_Edwards_,233,608
Jonathan_Mostow_,71,204
Jong_Thae_Hwa_,895,1492
Jong_Wook_Lee_,72,207
Jorge_Arce_,73,210
Jorge_Batlle_,437,965
Jorge_Castaneda_,122,348
Jorge_Rodolfo_Canicoba_Corral_,222,582
Jorge_Valdano_,189,515
Joschka_Fischer_,22,66
Jose_Canseco_,1204,1637
Jose_Dirceu_,74,215
Jose_Manuel_Durao_Barroso_,814,1432
Jose_Maria_Aznar_,352,832
Jose_Mourinho_,75,217
Jose_Sarney_,597,1196
Jose_Serra_,471,1023
Jose_Theodore_,567,1158
Jose_Viegas_Filho_,671,1275
Joseph_Biden_,432,956
Joseph_Blatter_,245,625
Joseph_Deiss_,207,552
Joseph_Estrada_,731,1345
Joseph_Ralston_,714,1325
Juan_Carlos_Ferrero_,269,665
Juan_Ignacio_Chela_,909,1497
Juan_Manuel_Marquez_,473,1028
Juan_Pablo_Montoya_,793,1407
Juan_Valencia_Osorio_,581,1177
Juanes_,76,221
Jude_Law_,296,721
Judi_Dench_,36,107
Judy_Genshaft_,355,837
Juergen_Peters_,77,223
Julia_Tymoshenko_,401,907
Julianna_Margulies_,151,424
Julianne_Moore_,453,992
Julie_Gerberding_,940,1517
Julie_Taymor_,519,1095
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,180,493
Justin_Gatlin_,21,62
Justin_Guarini_,498,1063
Justin_Leonard_,252,634
Justin_Timberlake_,178,488
Justine_Henin_,1100,1600
Justine_Pasek_,288,705
Kalpana_Chawla_,678,1285
Kamal_Kharrazi_,452,990
Karen_Mok_,786,1399
Karin_Stoiber_,791,1404
Kate_Capshaw_,113,323
Kate_Hudson_,420,940
Kate_Winslet_,50,147
Katherine_Harris_,344,816
Kathleen_Glynn_,625,1232
Kathleen_Kennedy_Townsend_,548,1137
Kathryn_Bigelow_,802,1416
Kathy_Winters_,184,504
Katie_Harman_,31,92
Keanu_Reeves_,1111,1605
Keira_Knightley_,156,434
Keith_Bogans_,280,691
Kelli_White_,416,931
Kelly_Clarkson_,545,1133
Kelvin_Sampson_,347,822
Kemal_Dervis_,910,1499
Ken_Macha_,989,1544
Ken_Watanabe_,134,378
Kenneth_Bowersox_,612,1214
Kenneth_Branagh_,42,125
Kenneth_Evans_,455,996
Kent_Rominger_,145,410
Kevin_Costner_,873,1483
Kevin_Spacey_,88,254
Kevin_Stallings_,341,810
Kieran_Prendergast_,486,1047
Kifah_Ajouri_,465,1014
Kiki_Vandeweghe_,491,1052
Kim_Clijsters_,93,268
Kim_Dae-jung_,193,524
Kim_Jin-sun_,889,1489
Kim_Jong-Il_,163,454
Kim_Ryong-sung_,869,1480
Kim_Yong-il_,277,684
Kimi_Raikkonen_,248,628
King_Abdullah_II_,531,1111
