Name,Scores,EMD Ranks
John_Travolta_,124.765,726
John_Walsh_,114.289,449
John_Warner_,93.5637,99
John_Wolf_,109.152,343
Johnny_Carson_,97.7187,159
Johnny_Depp_,142.888,1286
Johnny_Tapia_,127.406,815
Johnny_Unitas_,126.666,789
Johnson_Panjaitan_,129.147,887
Jolanta_Kwasniewski_,118.363,536
Jon_Corzine_,156.51,1535
Jon_Gruden_,146.854,1370
Jon_Voight_,108.357,332
Jonathan_Edwards_,140.977,1241
Jonathan_Mostow_,112.457,400
Jong_Thae_Hwa_,129.355,895
Jong_Wook_Lee_,100.721,198
Jorge_Arce_,129.758,914
Jorge_Batlle_,113.718,437
Jorge_Castaneda_,104.064,247
Jorge_Rodolfo_Canicoba_Corral_,102.496,222
Jorge_Valdano_,142.764,1282
Joschka_Fischer_,79.8573,22
Jose_Canseco_,140.031,1204
Jose_Dirceu_,151.306,1453
Jose_Manuel_Durao_Barroso_,135.608,1091
Jose_Maria_Aznar_,139.088,1179
Jose_Mourinho_,133.254,1013
Jose_Sarney_,121.844,639
Jose_Serra_,159.078,1567
Jose_Theodore_,119.637,567
Jose_Viegas_Filho_,125.372,740
Joseph_Biden_,149.368,1415
Joseph_Blatter_,127.48,822
Joseph_Deiss_,112.284,393
Joseph_Estrada_,133.05,1010
Joseph_Ralston_,124.514,714
Juan_Carlos_Ferrero_,153.278,1490
Juan_Ignacio_Chela_,155.911,1523
Juan_Manuel_Marquez_,115.407,473
Juan_Pablo_Montoya_,134.554,1053
Juan_Valencia_Osorio_,150.448,1435
Juanes_,122.124,643
Jude_Law_,106.446,296
Judi_Dench_,105.872,283
Judy_Genshaft_,136.894,1120
Juergen_Peters_,159.918,1576
Julia_Tymoshenko_,112.54,401
Julianna_Margulies_,97.4539,151
Julianne_Moore_,114.567,453
Julie_Gerberding_,140.801,1238
Julie_Taymor_,117.381,519
Julio_Iglesias_Jr_,71.4644,8
Junichiro_Koizumi_,99.6518,180
Justin_Gatlin_,174.662,1654
Justin_Guarini_,150.875,1443
Justin_Leonard_,127.782,829
Justin_Timberlake_,99.363,178
Justine_Henin_,140.746,1235
Justine_Pasek_,106.016,288
Kalpana_Chawla_,123.139,678
Kamal_Kharrazi_,126.43,780
Karen_Mok_,126.597,786
Karin_Stoiber_,155.611,1519
Kate_Capshaw_,94.3937,113
Kate_Hudson_,114.965,464
Kate_Winslet_,87.2276,50
Katherine_Harris_,146.188,1357
Kathleen_Glynn_,122.896,671
Kathleen_Kennedy_Townsend_,118.938,548
Kathryn_Bigelow_,127.054,802
Kathy_Winters_,99.9813,184
Katie_Harman_,83.039,31
Keanu_Reeves_,149.436,1420
Keira_Knightley_,115.332,470
Keith_Bogans_,157.045,1544
Kelli_White_,166.283,1617
Kelly_Clarkson_,118.763,545
Kelvin_Sampson_,153.552,1492
Kemal_Dervis_,129.729,910
Ken_Macha_,133.476,1020
Ken_Watanabe_,96.3802,134
Kenneth_Bowersox_,134.892,1064
Kenneth_Branagh_,85.7171,42
Kenneth_Evans_,114.701,455
Kent_Rominger_,129.114,881
Kevin_Costner_,134.072,1043
Kevin_Spacey_,92.7116,88
Kevin_Stallings_,145.545,1340
Kieran_Prendergast_,146.161,1354
Kifah_Ajouri_,157.822,1554
Kiki_Vandeweghe_,116.143,491
Kim_Clijsters_,93.0579,93
Kim_Dae-jung_,100.507,193
Kim_Jin-sun_,136.582,1112
Kim_Jong-Il_,97.9255,163
Kim_Ryong-sung_,129.579,902
Kim_Yong-il_,105.517,277
Kimi_Raikkonen_,156.49,1534
King_Abdullah_II_,124.613,717
Kirk_Ferentz_,153.92,1499
Kirk_Johnson_,143.334,1297
Kjell_Magne_Bondevik_,91.2612,80
Klaus_Zwickel_,121.552,630
Kobe_Bryant_,169.278,1636
Kofi_Annan_,175.575,1659
Kosuke_Kitajima_,139.616,1188
Kristanna_Loken_,144.038,1305
Kristen_Breitweiser_,110.485,363
Kristin_Davis_,100.607,196
Kurt_Busch_,172.794,1648
Kurt_Russell_,117.2,515
Kurt_Warner_,135.347,1079
Kwon_Yang-sook_,98.3195,167
LK_Advani_,150.786,1442
Laila_Ali_,133.232,1012
Lana_Clarkson_,105.372,276
Lance_Armstrong_,126.188,769
Lance_Bass_,113.613,432
Larry_Bowa_,150.06,1431
Larry_Brown_,149.311,1414
Larry_Coker_,118.908,547
Larry_Ellison_,106.873,303
Larry_Johnson_,134.607,1055
Larry_Lindsey_,122.525,654
Larry_Lucchino_,137.127,1125
Larry_Thompson_,169.099,1634
Lars_Von_Trier_,101.391,206
Latrell_Sprewell_,165.34,1613
Laura_Bush_,128.178,847
Laura_Hernandez_,138.214,1155
Laura_Linney_,96.4612,137
Lauren_Hutton_,112.673,405
Lauren_Killian_,116.144,492
Laurent_Gbagbo_,153.136,1483
Laurent_Jalabert_,167.743,1627
Lawrence_MacAulay_,101.088,202
LeAnn_Rimes_,125.288,737
LeBron_James_,172.285,1646
Lea_Fastow_,112.699,406
Leander_Paes_,164.398,1606
Lech_Walesa_,85.667,41
Lee_Hoi-chang_,100.367,189
Lee_Jun_,88.8648,61
Lee_Soo-hyuck_,137.991,1151
Lee_Tae-sik_,114.541,451
Leland_Chapman_,169.176,1635
Len_Jenoff_,148.824,1407
Lennox_Lewis_,139.078,1178
Lenny_Wilkens_,128.256,852
Leon_LaPorte_,113.52,429
Leonard_Hamilton_,149.498,1422
Leonardo_DiCaprio_,122.226,646
Leonid_Kuchma_,105.818,282
Lesley_McCulloch_,133.654,1027
Leslie_Ann_Woodward_,117.531,525
Leslie_Caldwell_,133.009,1009
Leslie_Moonves_,147.636,1388
Leszek_Miller_,96.0066,128
Li_Peng_,140.454,1220
Li_Zhaoxing_,125.506,746
Liam_Neeson_,134.693,1057
Lili_Taylor_,150.574,1439
Lily_Tomlin_,103.092,233
Lim_Dong-won_,107.934,325
Lina_Krasnoroutskaya_,170.403,1641
Lindsay_Benko_,96.1003,131
Lindsay_Davenport_,157.956,1557
Lindsey_Graham_,120.628,603
Lino_Oviedo_,133.829,1033
Lionel_Richie_,158.418,1561
Lisa_Gottsegen_,130.249,925
Lisa_Ling_,122.636,661
Lisa_Marie_Presley_,132.701,993
Lisa_Raymond_,141.131,1246
Liu_Mingkang_,125.854,759
Liza_Minnelli_,124.306,708
Lleyton_Hewitt_,159.687,1574
Lloyd_Ward_,134.279,1049
Lon_Kruger_,153.202,1485
Lord_Hutton_,119.507,564
Lou_Piniella_,146.098,1353
Luciano_Pavarotti_,128.577,863
Lucio_Gutierrez_,153.694,1495
Lucy_Liu_,120.273,592
Ludivine_Sagnier_,136.22,1102
Luis_Ernesto_Derbez_Bautista_,102.821,227
Luis_Figo_,145.555,1341
Luis_Gonzalez_Macchi_,129.835,916
Luis_Horna_,160.728,1582
Luiz_Felipe_Scolari_,139.471,1184
Luiz_Inacio_Lula_da_Silva_,134.242,1048
Luke_Walton_,129.612,905
Lyle_Vanclief_,91.0945,78
Lynn_Abraham_,112.281,392
Lynn_Redgrave_,76.2142,17
Lynne_Cheney_,133.707,1030
Mack_Brown_,100.158,188
Madeleine_Albright_,107.406,310
Madonna_,102.487,221
Magdalena_Maleeva_,147.945,1395
Maggie_Smith_,89.0295,63
Magui_Serna_,136.384,1106
Mahathir_Mohamad_,131.145,956
Mahmoud_Abbas_,156.899,1541
Makhdoom_Amin_Fahim_,149.168,1411
Manfred_Stolpe_,137.982,1150
Manuel_Poggiali_,141.71,1259
Marat_Safin_,147.07,1376
Marc-Andre_Fleury_,120.048,584
Marc_Grossman_,99.8528,182
Marcelo_Ebrard_,126.554,784
Marcelo_Rios_,148.986,1410
Marcelo_Salas_,140.005,1203
Marco_Antonio_Barrera_,116.155,493
Marcus_Gronholm_,133.546,1024
Margaret_Thatcher_,55.8592,1
Maria_Luisa_Mendonca_,145.699,1344
Maria_Shriver_,106.261,290
Maria_Soledad_Alvear_Valenzuela_,93.7272,100
Mariah_Carey_,116.012,490
Mariana_Pollack_,88.9366,62
Mariangel_Ruiz_Torrealba_,152.951,1479
Marie-Reine_Le_Gougne_,119.378,560
Marieta_Chrousala_,155.923,1524
Marilyn_Monroe_,116.165,495
Marina_Anissina_,124.133,700
Mario_Cipollini_,156.185,1529
Mario_Dumont_,128.91,873
Mario_Kreutzberger_,137.95,1149
Marisa_Tomei_,96.4644,138
Marissa_Jaret_Winokur_,134.683,1056
Mark_Cuban_,133.499,1023
Mark_Dacey_,103.417,239
Mark_Geragos_,115.339,471
Mark_Gottfried_,110.907,369
Mark_Hamister_,128.108,843
Mark_Heller_,145.969,1349
Mark_Hurlbert_,113.746,440
Mark_Philippoussis_,139.76,1192
Mark_Richt_,144.762,1318
Mark_Schweiker_,129.123,882
Mark_Wahlberg_,117.864,531
Mark_Warner_,132.901,1001
Markus_Naslund_,130.503,934
Marlene_Weingartner_,139.854,1194
Martha_Beatriz_Roque_,167.651,1625
Martha_Bowen_,137.575,1141
Martha_Burk_,141.163,1250
Martha_Lucia_Ramirez_,138.551,1166
Martha_Stewart_,118.253,534
Martin_Brodeur_,87.3973,51
Martin_Cauchon_,140.743,1233
Martin_Hoellwarth_,108.016,328
Martin_McCauley_,117.852,529
Martin_McGuinness_,139.7,1190
Martin_Scorsese_,125.398,743
Martin_Sheen_,85.2953,40
Martin_Verkerk_,153.208,1486
Martina_Hingis_,156.865,1539
Martina_McBride_,140.13,1207
Marty_Mornhinweg_,169.976,1638
Marwan_Barghouthi_,164.44,1608
Mary-Kate_Olsen_,127.822,830
Mary_Carey_,128.192,848
Mary_Landrieu_,106.599,299
Mary_Steenburgen_,131.95,978
Mary_Tyler_Moore_,113.041,416
Masahiko_Nagasawa_,130.012,922
Masum_Turker_,120.037,582
Mathias_Reichhold_,117.271,517
Matt_Damon_,85.8943,44
Matt_Dillon_,111.48,374
Matt_Doherty_,147.01,1374
Matthew_Broderick_,157.142,1545
Matthew_Perry_,107.778,320
Maureen_Fanning_,92.0438,87
Max_Mayfield_,142.244,1272
Megan_Mullally_,137.131,1126
Megawati_Sukarnoputri_,102.652,225
Meghann_Shaughnessy_,157.147,1546
Mel_Brooks_,104.072,248
Mel_Gibson_,104.275,250
Melanie_Griffith_,151.881,1460
Melissa_Etheridge_,89.5788,66
Meryl_Streep_,70.9075,7
Mesut_Yilmaz_,147.145,1378
Mian_Khursheed_Mehmood_Kasuri_,171.078,1645
Michael_Ballack_,132.936,1003
Michael_Bloomberg_,145.656,1342
Michael_Caine_,99.2511,176
Michael_Capellas_,125.731,756
Michael_Chang_,133.279,1014
Michael_Chiklis_,174.847,1657
Michael_Douglas_,104.677,258
Michael_J_Sheehan_,101.617,210
Michael_Jackson_,135.567,1088
Michael_Jordan_,158.375,1560
Michael_Keaton_,124.437,713
Michael_Kostelnik_,95.2567,117
Michael_Leavitt_,138.811,1173
Michael_Moore_,124.781,727
Michael_Patrick_King_,117.401,521
Michael_Phelps_,154.563,1507
Michael_Powell_,81.6713,27
Michael_Schumacher_,147.96,1396
Michael_Sullivan_,124.659,720
Michael_Winterbottom_,121.487,626
Michel_Duclos_,122.753,664
Michel_Temer_,119.627,566
Michel_Therrien_,121.176,618
Michelle_Branch_,109.25,344
Michelle_Collins_,153.741,1496
Michelle_Kwan_,134.823,1062
Michelle_Pfeiffer_,131.115,954
Michelle_Rodriguez_,135.192,1074
Michelle_Yeoh_,103.871,244
Mick_Jagger_,133.304,1015
Miguel_Contreras_,148.22,1401
Miguel_Estrada_,128.243,850
Mike_Babcock_,132.356,986
Mike_Brey_,116.985,510
Mike_Helton_,111.828,386
Mike_Holmgren_,100.667,197
Mike_Krzyzewski_,140.632,1227
Mike_Martz_,117.422,522
Mike_Miller_,163.708,1603
Mike_Montgomery_,136.732,1117
Mike_Myers_,153.834,1497
Mike_Price_,140.736,1232
Mike_Scioscia_,138.488,1163
Mike_Tyson_,142.942,1288
Mike_Weir_,167.004,1622
Mikhail_Gorbachev_,102.569,223
Mikhail_Kasyanov_,116.705,504
Mikhail_Wehbe_,119.219,555
Mikhail_Youzhny_,132.215,984
Mikulas_Dzurinda_,134.59,1054
Milo_Djukanovic_,147.297,1382
Milo_Maestrecampo_,161.71,1589
Minnie_Driver_,113.152,422
Mireya_Moscoso_,154.418,1506
Miroljub_,143.899,1302
Mitchell_Daniels_,115.421,474
Mitoji_Yabunaka_,121.052,615
Miyako_Miyazaki_,134.819,1061
Mohamed_Benaissa_,124.751,724
Mohamed_ElBaradei_,151.099,1448
Mohammad_Khatami_,144.873,1320
Mohammed_Al-Douri_,153.56,1493
Mohammed_Baqir_al-Hakim_,75.3703,15
Monica_Bellucci_,121.578,633
Monica_Lewinsky_,120.725,606
Monica_Seles_,156.469,1533
Monique_Garbrecht-Enfeldt_,119.7,570
Morgan_Freeman_,156.711,1537
Moshe_Katsav_,152.156,1467
Muammar_Gaddafi_,170.492,1642
Muhammad_Ali_,147.174,1380
Muhammad_Saeed_al-Sahhaf_,78.9315,21
Mukesh_Ambani_,109.486,348
Munir_Akram_,138.233,1157
Nabil_Shaath_,121.935,642
Nadia_Petrova_,170.943,1643
Nadine_Vinzens_,142.11,1268
Naji_Sabri_,137.644,1143
Nan_Wang_,104.424,256
Nancy_Demme_,111.533,375
Nancy_Pelosi_,134.938,1065
Nancy_Reagan_,107.92,324
Nancy_Sinatra_,121.632,635
Nanni_Moretti_,155.864,1521
Naomi_Campbell_,131.003,947
Naomi_Watts_,106.862,302
Naoto_Kan_,130.768,943
Nasser_al-Kidwa_,132.999,1008
Nastassia_Kinski_,111.036,371
Natalie_Cole_,180.576,1668
Natalie_Coughlin_,162.467,1597
Natalie_Maines_,133.387,1018
Natasha_McElhone_,97.7021,158
Nathalie_Baye_,119.835,576
Nathan_Lane_,152.012,1464
Nebojsa_Pavkovic_,158.129,1559
Nelson_Mandela_,181.811,1672
Neri_Marcore_,148.184,1399
Nestor_Kirchner_,124.297,707
Nia_Vardalos_,128.03,840
Nicanor_Duarte_Frutos_,89.2539,64
Nicholas_Byron_,143.307,1296
Nicholas_Tse_,127.417,816
Nick_Nolte_,150.773,1441
Nicolas_Cage_,133.316,1016
Nicolas_Escude_,150.987,1446
Nicolas_Lapentti_,156,1526
Nicole_Kidman_,109.92,357
Nikki_Reed_,105.1,268
Noah_Wyle_,115.288,469
Noelle_Bush_,148.147,1398
Nora_Bendijo_,108.26,330
Norah_Jones_,95.3729,122
Norm_Coleman_,114.756,459
Norman_Jewison_,146.358,1358
Norodom_Sihanouk_,139.101,1180
Nursultan_Nazarbayev_,122.831,669
OJ_Simpson_,124.225,703
Oleksandr_Moroz_,96.7975,140
Olesya_Bonabarenko_,97.2307,144
Olivia_Newton-John_,86.0474,46
Omar_Sharif_,164.428,1607
Oprah_Winfrey_,140.041,1205
Orlando_Bloom_,126.786,793
Orrin_Hatch_,131.028,949
Osama_bin_Laden_,140.138,1209
Oscar_De_La_Hoya_,170.338,1640
Oscar_Elias_Biscet_,144.651,1316
Oswaldo_Paya_,159.997,1577
Owen_Wilson_,115.108,465
Oxana_Fedorova_,146.777,1368
Ozzy_Osbourne_,123.955,693
Padraig_Harrington_,138.874,1176
Pamela_Anderson_,136.333,1103
Paradorn_Srichaphan_,131.017,948
Paris_Hilton_,110.684,366
Parris_Glendening_,138.578,1167
Pascal_Lamy_,129.536,900
Pascal_Quignard_,110.2,360
Pat_Burns_,131.79,971
Pat_Cox_,157.507,1549
Patrice_Chereau_,144.438,1314
Patricia_Clarkson_,103.323,237
Patricia_Heaton_,124.169,701
Patrick_Ewing_,182.771,1674
Patrick_Leahy_,145.273,1331
Patrick_McEnroe_,139.87,1195
Patrick_Roy_,90.2938,71
Patrick_Stewart_,128.637,864
Patti_Labelle_,112.936,411
Patty_Schnyder_,126.65,787
Paul-Henri_Mathieu_,139.885,1198
Paul_Bremer_,159.311,1570
Paul_Burrell_,140.719,1230
Paul_Byrd_,134.529,1052
Paul_Coppin_,126.377,777
Paul_Gascoigne_,138.674,1169
Paul_Hogan_,145.541,1339
Paul_Kagame_,146.563,1365
Paul_Martin_,125.379,741
Paul_McCartney_,107.822,322
Paul_McNulty_,104.296,251
Paul_ONeill_,113.361,425
Paul_Patton_,127.392,814
Paul_Pierce_,163.914,1604
Paul_Sarbanes_,120.37,596
Paul_Shanley_,142.958,1289
Paul_Tagliabue_,116.333,498
Paul_Wellstone_,120.142,588
Paul_William_Hurley_,134.18,1046
Paul_Wolfowitz_,147.433,1385
Paula_Radcliffe_,123.974,695
Paula_Zahn_,126.211,772
Paulo_Cesar_Pinheiro_,163.123,1600
Pedro_Almodovar_,113.727,439
Pedro_Malan_,121.759,637
Pedro_Solbes_,122.535,655
Penelope_Ann_Miller_,130.856,945
Penelope_Cruz_,104.772,260
Pervez_Musharraf_,101.288,204
Pete_Carroll_,102.411,220
Pete_Rose_,106.764,301
Pete_Sampras_,154.044,1502
Peter_Arnett_,147.37,1384
Peter_Bacanovic_,163.118,1599
Peter_Costello_,95.3102,120
Peter_Greenaway_,126.661,788
Peter_Harrison_,126.972,797
Peter_Hillary_,121.648,636
Peter_Struck_,139.753,1191
Petria_Thomas_,123.13,677
Petro_Symonenko_,105.323,275
Phan_Van_Khai_,125.897,760
Phil_Gramm_,140.351,1217
Phil_Mickelson_,129.598,903
Phil_Vassar_,150.622,1440
Philippe_Noiret_,138.127,1153
Pierce_Brosnan_,130.401,928
Pierre_Boulanger_,118.794,546
Pierre_Pettigrew_,132.886,1000
Placido_Domingo_,136.148,1101
Prince_Charles_,127.458,821
Prince_Claus_,93.0156,92
Prince_Edward_,142.578,1278
Prince_Harry_,101.935,214
Prince_Naruhito_,109.032,340
Prince_Willem-Alexander_,146.514,1362
Prince_William_,99.8453,181
Princess_Aiko_,112.356,396
Princess_Anne_,112.912,409
Princess_Caroline_,159.14,1568
Princess_Elisabeth_,82.2421,28
Princess_Masako_,140.606,1225
Priscilla_Owen_,125.718,755
Priscilla_Presley_,108.837,336
Pupi_Avati_,90.0403,69
Queen_Beatrix_,72.5076,13
Queen_Elizabeth_II_,130.843,944
Queen_Latifah_,133.865,1035
Queen_Rania_,97.1194,142
Rachel_Griffiths_,127.737,828
Rachel_Hunter_,132.759,995
Rafael_Ramirez_,114.117,448
Raghad_Saddam_Hussein_,120.152,589
Rainer_Schuettler_,129.838,918
Ralf_Schumacher_,123.556,683
Ralph_Firman_,116.289,497
Ralph_Klein_,105.761,281
Ralph_Lauren_,113.668,436
Ranil_Wickremasinghe_,150.543,1438
Raoul_Ruiz_,132.193,983
Raquel_Welch_,108.32,331
Ray_Allen_,158.995,1565
Ray_Nagin_,114.798,463
Ray_Romano_,149.67,1425
Raymond_Odierno_,129.736,911
Rebecca_Romijn-Stamos_,69.842,6
Rebekah_Chantay_Revels_,98.1411,165
Recep_Tayyip_Erdogan_,121.563,632
Reese_Witherspoon_,71.8462,10
Reggie_Miller_,144.18,1309
Renee_Zellweger_,97.527,153
Ricardo_Lagos_,106.459,297
Ricardo_Lopez_Murphy_,119.086,550
Ricardo_Maduro_,130.746,942
Ricardo_Monasterio_,124.314,709
Ricardo_Sanchez_,158.555,1563
Rich_Gannon_,130.639,937
Richard_Armitage_,58.6122,3
Richard_Branson_,90.4096,72
Richard_Butler_,135.537,1087
Richard_Crenna_,104.093,249
Richard_Gephardt_,154.402,1505
Richard_Gere_,151.35,1456
Richard_Haass_,102.203,216
Richard_Krajicek_,159.558,1571
Richard_Myers_,161.613,1588
Richard_Norton-Taylor_,131.317,959
Richard_Sambrook_,135.88,1096
Richard_Shelby_,113.835,442
Richard_Virenque_,145.092,1324
Richie_Adubato_,125.959,762
Rick_Barnes_,85.0748,38
Rick_Carlisle_,109.71,353
Rick_Dinse_,140.576,1224
Rick_Perry_,136.533,1110
Rick_Pitino_,139.909,1199
Rick_Romley_,93.4607,97
Rick_Santorum_,181.513,1671
Rick_Stansbury_,109.091,342
Rick_Wagoner_,93.78,101
Ricky_Barnes_,128.11,844
Ricky_Martin_,137.742,1145
Ricky_Ponting_,167.15,1623
Rio_Ferdinand_,148.869,1409
Rita_Grande_,141.145,1248
Rita_Moreno_,115.717,482
Rita_Wilson_,141.901,1265
Rob_Lowe_,137.503,1135
Rob_Marshall_,145.386,1335
Rob_Schneider_,140.743,1234
Robbie_Fowler_,135.426,1080
Robbie_Williams_,106.965,304
Robby_Ginepri_,120.977,613
Robert_Blackwill_,125.58,750
Robert_Blake_,158.542,1562
Robert_Bonner_,145.177,1327
Robert_Bullock_,112.261,391
Robert_DeFraites_,125.588,751
Robert_De_Niro_,127.021,799
Robert_Duvall_,104.917,261
Robert_Ehrlich_,96.7771,139
Robert_Evans_,127.891,834
Robert_Fico_,111.788,383
Robert_Horan_,105.992,287
Robert_Kocharian_,125.973,763
Robert_Mueller_,118.373,537
Robert_Mugabe_,163.513,1602
Robert_Redford_,119.652,568
Robert_Stack_,147.585,1386
Robert_Torricelli_,156.831,1538
Robert_Witt_,119.681,569
Robert_Zoellick_,129.728,909
Roberto_Benigni_,120.141,587
Roberto_Carlos_,140.764,1236
Roberto_Marinho_,111.156,372
Robin_Cook_,135.694,1093
Robin_McLaurin_Williams_,137.893,1148
Robinson_Stevenin_,113.968,443
Rod_Blagojevich_,109.072,341
Rod_Stewart_,110.695,367
Rodrigo_Borja_,129.988,921
Roger_Clemens_,139.03,1177
Roger_Federer_,152.996,1480
Roger_Moore_,111.992,388
Rogerio_Romero_,136.4,1108
Roh_Moo-hyun_,83.2988,34
Rolandas_Paksas_,141.27,1251
Rolf_Eckrodt_,121.588,634
Roman_Polanski_,71.9531,11
Romano_Prodi_,90.4602,73
Ron_Dittemore_,132.74,994
Ron_Howard_,99.4591,179
Ronald_Reagan_,154.308,1504
Ronaldo_Luis_Nazario_de_Lima_,135.015,1067
Roseanne_Barr_,107.667,317
Rosemarie_Stack_,131.667,967
Roy_Jones_Jr_,138.325,1161
Roy_Moore_,131.253,957
Roy_Williams_,142.706,1281
Ruben_Studdard_,164.156,1605
Rubens_Barrichello_,157.288,1547
Rudolph_Giuliani_,134.388,1050
Rupert_Grint_,72.4389,12
Rupert_Murdoch_,107.501,314
Russell_Coutts_,150.034,1430
Russell_Crowe_,97.783,161
Russell_Simmons_,145.813,1347
Ruth_Dreifuss_,128.061,842
Ruth_Harlow_,117.128,514
S_Jayakumar_,151.381,1457
Saburo_Kawabuchi_,102.813,226
Sachiko_Yamada_,112.658,403
Saddam_Hussein_,124.663,722
Sadie_Frost_,105.988,286
Saeb_Erekat_,129.131,883
Sally_Field_,113.395,427
Sally_Kirkland_,128.248,851
Sally_Ride_,146.56,1364
Salma_Hayek_,103.355,238
Salman_Rushdie_,128.041,841
Sam_Bith_,122.605,659
Sam_Mendes_,133.862,1034
Sam_Torrance_,186.419,1677
Samira_Makhmalbaf_,100.456,191
Sammy_Sosa_,155.588,1518
Samuel_Waksal_,150.016,1429
Sandra_Bullock_,84.3048,36
Saparmurat_Niyazov_,114.791,461
Sarah_Hughes_,166.677,1619
Sarah_Jessica_Parker_,121.064,616
Sarah_Michelle_Gellar_,107.65,316
Scott_McClellan_,95.2657,118
Scott_McNealy_,137.551,1140
Scott_Peterson_,147.721,1389
Scott_Ritter_,105.534,278
Scott_Rudin_,137.757,1146
Scott_Sullivan_,119.367,557
Scott_Wolf_,88.1184,56
Sean_Astin_,86.3598,47
Sean_Hayes_,128.728,867
Sean_OKeefe_,138.536,1165
Sean_Patrick_OMalley_,122.475,653
Sean_Penn_,121.54,629
Sebastian_Saja_,129.836,917
Sebastien_Grosjean_,141.956,1266
Sepp_Blatter_,150.91,1444
Serena_Williams_,145.207,1329
Sergei_Ivanov_,114.792,462
Sergey_Lavrov_,135.78,1095
Sergio_Garcia_,138.74,1170
Sergio_Vieira_De_Mello_,118.999,549
Shane_Mosley_,180.032,1667
Shane_Warne_,104.982,262
Shannon_OBrien_,126.428,779
Sharon_Davis_,120.324,594
Sharon_Frey_,142.437,1275
Sharon_Osbourne_,131.547,964
Sharon_Stone_,162.383,1595
Shaukat_Aziz_,127.446,819
Shaul_Mofaz_,125.158,734
Sheila_Copps_,127.862,832
Sheila_Fraser_,96.0405,129
Sheila_Wellstone_,129.739,912
Sheryl_Crow_,162.421,1596
Shia_LaBeouf_,97.7011,157
Shimon_Peres_,131.672,968
Sila_Calderon_,103.895,245
Silvan_Shalom_,114.006,446
Silvia_Farina_Elia_,153.673,1494
Silvio_Berlusconi_,141.428,1255
Silvio_Fernandez_,181.23,1670
Simon_Cowell_,97.6046,155
Slobodan_Milosevic_,106.345,294
Sonia_Gandhi_,135.657,1092
Sophia_Loren_,60.8814,4
Sourav_Ganguly_,130.994,946
Spencer_Abraham_,114.718,456
Stacy_Dragila_,121.34,621
Stan_Heath_,168.507,1629
Stanley_McChrystal_,150.336,1434
Stanley_Tong_,82.5137,29
Stefano_Accorsi_,126.596,785
Steffi_Graf_,141.766,1262
Stellan_Skarsgard_,135.212,1075
Stephen_Ambrose_,125.381,742
Stephen_Daldry_,123.071,676
Stephen_Friedman_,114.381,450
Steve_Backley_,172.541,1647
Steve_Ballmer_,89.3383,65
Steve_Lavin_,99.0761,172
Steve_Mariucci_,121.776,638
Steve_Nash_,135.521,1084
Steve_Park_,130.628,936
Steve_Spurrier_,151.265,1451
Steve_Waugh_,98.665,170
Steven_Hatfill_,94.2441,110
Steven_Seagal_,111.915,387
Steven_Spielberg_,101.141,203
Stockard_Channing_,134.135,1044
Strom_Thurmond_,108.918,338
Sue_Wicks_,129.348,894
Surakait_Sathirathai_,111.788,384
Susan_Collins_,140.534,1221
Susan_Sarandon_,113.047,417
Susie_Castillo_,131.838,972
Susilo_Bambang_Yudhoyono_,155.379,1516
Suzanne_Gaudet_,107.634,315
Svetlana_Koroleva_,99.0941,174
Sylvester_Stallone_,121.491,627
Taha_Yassin_Ramadan_,109.452,346
Takashi_Sorimachi_,129.143,886
Tamara_Brooks_,151.913,1461
Tammy_Lynn_Michaels_,91.9468,85
Tang_Jiaxuan_,115.55,476
Tariq_Aziz_,147.108,1377
Tassos_Papadopoulos_,137.533,1138
Taufik_Hidayat_,124.016,696
Ted_Maher_,90.885,75
Terje_Roed-Larsen_,138.223,1156
Terrell_Suggs_,183.402,1675
Terry_McAuliffe_,131.677,969
Terry_Stotts_,126.192,770
Thabo_Mbeki_,152.443,1472
Thaksin_Shinawatra_,112.216,390
Theo_Epstein_,159.053,1566
Theodore_Tweed_Roosevelt_,149.387,1417
Theresa_May_,133.926,1037
Thierry_Falise_,106.603,300
Thomas_Birmingham_,135.589,1089
Thomas_Bjorn_,127.3,809
Thomas_Fargo_,94.137,108
Thomas_Malchow_,146.861,1371
Thomas_OBrien_,75.7912,16
Thomas_Rupprath_,136.701,1115
Thomas_Wyman_,126.969,796
Tiger_Woods_,152.314,1470
Tim_Allen_,135.769,1094
Tim_Chapman_,153.238,1488
Tim_Conway_,126.088,766
Tim_Curry_,116.916,508
Tim_Duncan_,156.27,1531
Tim_Floyd_,119.769,573
Tim_Henman_,144.804,1319
Tim_Robbins_,92.9663,89
Tippi_Hedren_,106.261,291
Todd_Haynes_,128.297,854
Tom_Brady_,124.369,711
Tom_Coverdale_,148.364,1403
Tom_Craddick_,119.37,558
Tom_Crean_,137.683,1144
Tom_Cruise_,125.087,732
Tom_Daschle_,111.586,376
Tom_Glavine_,91.0523,77
Tom_Hanks_,140.101,1206
Tom_Harkin_,141.137,1247
Tom_Jones_,144.53,1315
Tom_Reilly_,130.456,929
Tom_Ridge_,132.153,981
Tom_Watson_,128.668,865
Tommy_Franks_,129.221,889
Tommy_Haas_,119.918,577
Tommy_Robredo_,126.352,776
Tommy_Thompson_,111.745,380
Tomoko_Hagiwara_,104.377,253
Toni_Braxton_,148.454,1405
Tony_Bennett_,103.579,241
Tony_Blair_,147.894,1393
Tony_Curtis_,117.852,530
