Name,Scores,EMD Ranks
Angela_Bassett_,182.639,1670
Angela_Lansbury_,115.054,502
Angela_Merkel_,85.2045,50
Angelina_Jolie_,113.123,449
Angelo_Reyes_,136.068,1147
Anibal_Ibarra_,125.955,820
Ann_Veneman_,101.459,209
Anna_Kournikova_,111.363,402
Anna_Nicole_Smith_,114.556,486
Anne_Krueger_,115.649,519
Anne_McLellan_,105.042,272
Anneli_Jaatteenmaki_,145.735,1364
Annette_Bening_,133.508,1068
Annette_Lu_,73.5615,13
Anthony_Fauci_,107.333,318
Anthony_Hopkins_,137.415,1172
Anthony_LaPaglia_,131.885,1015
Antonio_Banderas_,158.089,1556
Antonio_Palocci_,117.081,562
Antonio_Trillanes_,134.008,1079
Antony_Leung_,115.244,508
Anwar_Ibrahim_,152.611,1477
Arantxa_Sanchez-Vicario_,183.112,1673
Ari_Fleischer_,138.632,1201
Arianna_Huffington_,142.907,1317
Ariel_Sharon_,94.7365,112
Arlen_Specter_,134.71,1100
Arminio_Fraga_,130.071,965
Arnaud_Clement_,120.532,659
Arnold_Palmer_,163.933,1603
Arnold_Schwarzenegger_,145.388,1358
Arnoldo_Aleman_,133.891,1075
Aron_Ralston_,132.664,1033
Arsinee_Khanjian_,132.837,1042
Art_Hoffmann_,85.8639,55
Art_Howe_,134.6,1094
Arturo_Gatti_,150.506,1439
Arye_Mekel_,118.503,599
Asa_Hutchinson_,108.769,348
Ashanti_,149.921,1431
Ashton_Kutcher_,135.143,1114
Atal_Bihari_Vajpayee_,154.574,1506
Augustin_Calleri_,138.259,1191
Augusto_Pinochet_,146.881,1390
Augusto_Roa_Bastos_,128.939,924
Aung_San_Suu_Kyi_,135.526,1128
Azra_Akin_,110.137,380
Barbara_Brezigar_,115.806,522
Barbara_Walters_,110.467,383
Barbra_Streisand_,126.206,832
Barrett_Jackman_,124.333,768
Barry_Alvarez_,131.659,1010
Barry_Zito_,119.386,626
Bashar_Assad_,100.018,182
Begum_Khaleda_Zia_,150.833,1446
Ben_Affleck_,107.987,333
Ben_Curtis_,110.5,386
Ben_Glisan_,111.629,405
Ben_Howland_,118.293,594
Benazir_Bhutto_,152.753,1478
Benjamin_Netanyahu_,149.24,1422
Bernard_Landry_,109.458,367
Bernard_Law_,113.609,460
Bernard_Lord_,103.251,236
Bernardo_Segura_,141.32,1279
Bertie_Ahern_,106.898,312
Bertrand_Bonello_,123.665,741
Beth_Jones_,142.084,1299
Betsy_Smith_,120.13,646
Bijan_Darvish_,148.238,1410
Bijan_Namdar_Zangeneh_,150.901,1449
Biljana_Plavsic_,111.649,406
Bill_Belichick_,140.256,1245
Bill_Callahan_,118.898,609
Bill_Clinton_,138.817,1206
Bill_Frist_,115.826,523
Bill_Gates_,124.492,776
Bill_Graham_,104.022,252
Bill_McBride_,127.986,886
Bill_Nelson_,156.594,1541
Bill_Parcells_,136.862,1161
Bill_Paxton_,141.862,1294
Bill_Simon_,126.406,838
Bill_Sizemore_,100.4,186
Billy_Crystal_,76.5935,18
Billy_Graham_,117.491,576
Billy_Sollie_,116.583,544
Binyamin_Ben-Eliezer_,146.376,1378
Blythe_Danner_,135.289,1118
Blythe_Hartley_,146.401,1379
Bo_Pelini_,133.062,1052
Bo_Ryan_,130.68,985
Bob_Beauprez_,147.835,1400
Bob_Colvin_,91.3111,90
Bob_Dole_,151.251,1456
Bob_Geldof_,125.83,818
Bob_Graham_,147.864,1401
Bob_Hope_,83.4832,45
Bob_Huggins_,128.291,901
Bob_Stoops_,128.422,903
Bobby_Goldwater_,136.056,1146
Bobby_Robson_,141.041,1269
Bode_Miller_,115.8,521
Bono_,75.1015,15
Boris_Becker_,130.608,981
Boris_Berezovsky_,130.458,975
Boris_Yeltsin_,141.84,1292
Brad_Garrett_,131.043,996
Brad_Johnson_,112.963,444
Branko_Crvenkovski_,143.103,1322
Brendan_Hansen_,129.757,954
Brian_Cowen_,64.5089,4
Brian_Griese_,153.931,1499
Brian_Heidik_,122.799,717
Brian_Mulroney_,103.447,241
Brian_Wells_,131.055,997
Bridget_Fonda_,119.079,614
Bridgette_Wilson-Sampras_,119.578,633
Brigitte_Boisselier_,162.043,1592
Britney_Spears_,114.09,475
Brooke_Shields_,124.019,754
Bruce_Springsteen_,111.8,411
Bruce_Van_De_Velde_,142.301,1305
Bruce_Weber_,116.907,553
Bud_Selig_,116.878,552
Bulent_Ecevit_,113.106,447
Butch_Davis_,124.033,755
Byron_Scott_,176.985,1655
Calista_Flockhart_,89.8476,76
Cameron_Diaz_,122.236,701
Camilla_Parker_Bowles_,116.929,555
Candice_Bergen_,129.359,940
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5418,67
Carla_Del_Ponte_,132.924,1047
Carla_Myers_,91.1108,86
Carlo_Ancelotti_,167.466,1625
Carlos_Bianchi_,94.942,113
Carlos_Ghosn_,120.718,663
Carlos_Manuel_Pruneda_,112.414,428
Carlos_Menem_,117.424,573
Carlos_Mesa_,116.992,560
Carlos_Moya_,144.294,1339
Carlos_Ortega_,136.341,1153
Carlos_Quintanilla_Schmidt_,159.679,1573
Carlos_Ruiz_,132.67,1035
Carlos_Vives_,136.164,1151
Carly_Fiorina_,112.871,438
Carmen_Electra_,137.416,1173
Carol_Burnett_,117.7,583
Carol_Moseley_Braun_,143.901,1332
Carolina_Kluft_,141.47,1283
Carolina_Moraes_,152.82,1479
Caroline_Kennedy_,107.351,319
Carolyn_Dawn_Johnson_,136.459,1155
Carrie-Anne_Moss_,123.466,738
Carson_Daly_,96.8018,136
Carson_Palmer_,130.456,974
Cate_Blanchett_,80.2894,29
Catherine_Deneuve_,134.754,1101
Catherine_Zeta-Jones_,122.364,704
Cathy_Freeman_,147.271,1394
Cecilia_Bolocco_,143.983,1333
Celine_Dion_,121.01,672
Celso_Amorim_,113.525,455
Cesar_Gaviria_,130.194,969
Cesar_Maia_,135.1,1111
Chakib_Khelil_,82.8516,38
Chan_Gailey_,141.735,1290
Chanda_Rubin_,152.531,1474
Chang_Dae-whan_,81.4247,34
Charles_Bronson_,121.738,693
Charles_Grassley_,157.679,1550
Charles_Kartman_,124.658,782
Charles_Mathews_,117.206,563
Charles_Moose_,169.414,1637
Charles_Schumer_,153.905,1497
Charles_Taylor_,110.492,385
Charlie_Zaa_,153.193,1487
Charlotte_Rampling_,129.037,926
Charlton_Heston_,139.961,1233
Chen_Liang_Yu_,95.2809,116
Chen_Shui-bian_,141.617,1286
Cherie_Blair_,109.412,364
Chick_Hearn_,141.27,1277
Chita_Rivera_,115.906,525
Choi_Sung-hong_,109.973,377
Chok_Tong_Goh_,108.415,342
Chris_Bell_,119.685,637
Chris_Byrd_,159.148,1564
Chris_Cooper_,93.4957,104
Chris_Rock_,153.142,1485
Chris_Tucker_,187.955,1677
Christian_Fittipaldi_,160.778,1584
Christian_Longo_,140.422,1249
Christian_Wulff_,68.1239,7
Christina_Aguilera_,104.663,263
Christine_Baumgartner_,124.324,767
Christine_Ebersole_,131.111,999
Christine_Gregoire_,90.0322,79
Christine_Todd_Whitman_,111.664,407
Christopher_Patten_,120.824,666
Christopher_Reeve_,83.1466,43
Christopher_Walken_,116.422,540
Chuck_Amato_,119.406,627
Chuck_Yeager_,153.003,1482
Chung_Mong-hun_,101.604,211
Chung_Mong-joon_,113.55,457
Cindy_Crawford_,135.245,1116
Cindy_Margolis_,139.862,1229
Ciro_Gomes_,178.254,1659
Claire_Danes_,126.932,852
Claire_Hentzen_,157.966,1555
Claire_Leger_,119.697,638
Clara_Harris_,129.529,946
Clare_Short_,89.1375,73
Claudia_Pechstein_,123.811,746
Claudia_Schiffer_,93.8413,109
Clay_Aiken_,115.566,517
Clint_Eastwood_,101.921,215
Colin_Farrell_,139.857,1227
Colin_Jackson_,183.059,1672
Colin_Montgomerie_,146.204,1377
Colin_Powell_,128.189,897
Conan_OBrien_,140.072,1235
Conchita_Martinez_,126.108,829
Condoleezza_Rice_,120.784,664
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.689,1363
Corinne_Coman_,127.999,888
Costas_Simitis_,123.167,727
Courtney_Love_,100.612,191
Cristina_Fernandez_,106.595,308
Cristina_Saralegui_,99.9219,179
Cruz_Bustamante_,130.479,977
Cyndi_Thompson_,136.028,1145
Dai_Bachtiar_,120.551,660
Daisy_Fuentes_,129.334,937
Dalai_Lama_,125.036,794
Dale_Earnhardt_Jr_,111.053,395
Damon_van_Dam_,99.348,172
Dan_Morales_,128.277,900
Dan_Wheldon_,154.644,1509
Daniel_Day-Lewis_,145.192,1352
Daniel_Radcliffe_,123.324,734
Daniela_Hantuchova_,152.481,1472
Darrell_Issa_,102.565,224
Darrell_Porter_,101.967,216
Darren_Clarke_,141.085,1271
Daryl_Hannah_,149.475,1426
Dave_Campo_,108.022,335
David_Anderson_,155.124,1516
David_Beckham_,126.778,848
David_Bell_,141.265,1276
David_Caraway_,133.364,1064
David_Caruso_,133.099,1053
David_Coulthard_,126.813,850
David_Dodge_,106.918,313
David_Heyman_,127.03,856
David_Heymann_,110.925,394
David_Hyde_Pierce_,127.924,885
David_Kelley_,135.698,1135
David_Leahy_,141.029,1268
David_Myers_,132.164,1021
David_Nalbandian_,135.908,1140
David_Spade_,112.04,416
David_Stern_,124.73,785
David_Trimble_,114.326,479
David_Wells_,122.928,720
David_Wolf_,109.647,371
Dean_Barkley_,127.215,865
Debbie_Reynolds_,97.2705,143
Debra_Brown_,101.082,201
Debra_Messing_,103.689,248
Demetrius_Ferraciu_,128.9,922
Demi_Moore_,127.346,869
Denise_Johnson_,128.824,916
Dennis_Erickson_,131.807,1012
Dennis_Hastert_,142.81,1315
Dennis_Kozlowski_,79.0933,26
Dennis_Kucinich_,97.4768,145
Dennis_Powell_,120.987,671
Denzel_Washington_,139.542,1221
Derek_Jeter_,124.388,771
Derek_Lowe_,144.696,1346
Desiree_Lemosi_,129.24,934
Dexter_Jackson_,154.601,1507
Diana_Krall_,135.506,1124
Diana_Munz_,120.621,662
Diana_Taurasi_,135.506,1125
Diane_Green_,126.591,843
Dianne_Feinstein_,118.594,601
Dick_Cheney_,82.9838,39
Dick_Clark_,104.633,261
Dick_Latessa_,146.72,1387
Dick_Vermeil_,173.811,1647
Dino_de_Laurentis_,116.754,549
Dolly_Parton_,129.403,941
Dolma_Tsering_,127.554,875
Dominik_Garcia-Lorido_,111.922,414
Dominique_de_Villepin_,158.981,1561
Don_Nickles_,139.749,1225
Don_Siegelman_,124.352,769
Donald_Evans_,128.326,902
Donald_Fehr_,101.506,210
Donald_Pettit_,136.459,1156
Donald_Rumsfeld_,130.556,980
Donatella_Versace_,114.694,489
Donna_Shalala_,139.398,1219
Doris_Roberts_,96.2568,128
Doris_Schroeder_,125.786,817
Dorthy_Moxley_,130.454,973
Doug_Collins_,132.823,1041
Doug_Duncan_,143.084,1321
Doug_Melvin_,127.532,873
Drew_Barrymore_,117.236,564
Duane_Lee_Chapman_,96.1115,123
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,120.277,650
Ed_Smart_,119.358,624
Eddie_Sutton_,128.544,907
Eddy_Merckx_,116.474,541
Edie_Falco_,109.952,376
Edmund_Hillary_,155.326,1519
Edmund_Stoiber_,117.693,582
Eduard_Shevardnadze_,124.596,778
Eduardo_Duhalde_,119.679,636
Edward_James_Olmos_,103.168,235
Edward_Kennedy_,107.551,327
Edward_Lu_,98.352,158
Edward_Norton_,87.4964,60
Edward_Said_,132.673,1036
Edwin_Edwards_,129.07,928
Edwina_Currie_,128.173,895
Eileen_Coparropa_,141.758,1291
Elena_Bovina_,114.518,485
Eliane_Karp_,123.925,748
Elijah_Wood_,145.284,1354
Elin_Nordegren_,112.883,440
Elinor_Caplan_,123.881,747
Elisabeth_Schumacher_,116.254,534
Elizabeth_Dole_,130.865,990
Elizabeth_Hurley_,137.514,1177
Elizabeth_Shue_,103.566,245
Elizabeth_Smart_,104.376,260
Elizabeth_Taylor_,87.9711,63
Ellen_DeGeneres_,106.225,295
Ellen_Engleman_,116.346,537
Elsa_Zylberstein_,92.9922,99
Elton_John_,128.148,894
Elvis_Presley_,93.0899,102
Emanuel_Ginobili_,126.66,844
Emile_Lahoud_,145.635,1362
Emily_Robison_,127.92,884
Emma_Thompson_,107.391,321
Emma_Watson_,102.904,229
Emmanuelle_Beart_,121.453,682
Emmit_Smith_,166.616,1618
Enrique_Bolanos_,80.788,31
Eric_Clapton_,135.442,1123
Eric_Hinske_,157.689,1551
Eric_Robert_Rudolph_,156.882,1543
Eric_Rosser_,114.382,481
Erik_Morales_,133.91,1077
Erika_Christensen_,117.97,590
Erika_Harold_,134.709,1099
Erin_Runnion_,148.726,1416
Ernesto_Zedillo_,125.55,808
Ernie_Els_,149.371,1423
Ernie_Eves_,108.022,336
Ernie_Fletcher_,120.416,654
Ethan_Hawke_,115.177,504
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.123,1323
Evan_Rachel_Wood_,112.13,420
Evander_Holyfield_,138.138,1188
Eve_Pelletier_,156.98,1544
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.254,1467
Farouk_al-Sharaa_,96.8978,137
Faye_Dunaway_,119.479,631
Fayssal_Mekdad_,136.162,1150
Federico_Trillo_,118.599,602
Felipe_Perez_Roque_,121.08,675
Felix_Mantilla_,152.305,1468
Ferenc_Madl_,84.7406,48
Fernando_Gonzalez_,156.371,1538
Fernando_Henrique_Cardoso_,123.077,725
Fernando_Vargas_,149.79,1430
Fidel_Castro_,103.118,234
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,135.571,1129
Flor_Montulo_,140.139,1239
Fran_Drescher_,134.826,1104
Frances_Fisher_,124.449,775
Francis_Ford_Coppola_,115.217,507
Francis_George_,124.197,759
Francis_Mer_,113.964,469
Francisco_Flores_,149.456,1424
Franco_Dragone_,100.806,194
Frank_Cassell_,120.878,667
Frank_Dunham_Jr_,119.468,630
Frank_Griswold_,137.424,1174
Frank_Lautenberg_,103.524,244
Frank_Solich_,76.3924,17
Frank_Stallone_,126.762,846
Franko_Simatovic_,146.514,1382
Franz_Beckenbauer_,126.098,828
Franz_Fischler_,107.357,320
Franz_Muentefering_,71.7151,11
Fred_Eckhard_,105.302,279
Fred_Funk_,150.974,1452
Fred_Thompson_,150.916,1451
Freddy_Garcia_,109.773,373
Fujio_Cho_,141.861,1293
GL_Peiris_,105.051,273
Gabriel_Batistuta_,161.907,1589
Gabriel_Valdes_,124.246,761
Gao_Qiang_,113.738,466
Garry_Kasparov_,105.308,280
Garry_Trudeau_,179.38,1661
Gary_Bergeron_,102.26,218
Gary_Carter_,133.982,1078
Gary_Doer_,116.401,538
Gary_Forsee_,116.679,546
Gary_Locke_,133.23,1057
Gary_Williams_,120.041,645
Gary_Winnick_,99.2419,170
Gene_Robinson_,142.057,1298
Geno_Auriemma_,120.794,665
Geoff_Hoon_,125.593,810
George_Brumley_,137.467,1175
George_Clooney_,83.0841,42
George_Foreman_,104.711,264
George_Galloway_,104.223,255
George_HW_Bush_,150.892,1448
George_Karl_,129.189,933
George_Lopez_,168.732,1631
George_P_Bush_,103.468,243
George_Papandreou_,163.614,1600
George_Pataki_,124.629,780
George_Robertson_,83.0208,41
George_Roy_Hill_,105.015,270
George_Ryan_,91.4004,91
George_Tenet_,146.779,1388
George_Voinovich_,152.361,1469
George_W_Bush_,106.547,305
Georgi_Parvanov_,133.48,1066
Geraldine_Chaplin_,138.784,1204
Gerard_Depardieu_,125.445,804
Gerardo_Gambala_,157.883,1553
Gerhard_Schroeder_,109.891,374
Gerry_Adams_,140.186,1241
Gerry_Parsky_,148.086,1406
Gian_Marco_,137.399,1171
Gianna_Angelopoulos-Daskalaki_,114.786,494
Gil_de_Ferran_,168.732,1632
Gilberto_Rodriguez_Orejuela_,148.932,1420
Gillian_Anderson_,88.7147,68
Gisele_Bundchen_,100.49,188
Giuseppe_Gibilisco_,110.388,382
Glafcos_Clerides_,108.188,340
Gloria_Allred_,114.718,490
Gloria_Macapagal_Arroyo_,120.981,670
Gloria_Trevi_,129.502,944
Goh_Kun_,98.1964,156
Goldie_Hawn_,106.177,294
Gonzalo_Sanchez_de_Lozada_,84.6433,47
Goran_Persson_,132.858,1043
Gordon_Brown_,115.612,518
Gordon_Campbell_,106.416,300
Grady_Irvin_Jr_,167.61,1626
Grant_Hackett_,123.634,740
Gray_Davis_,130.153,967
Greg_Gilbert_,142.661,1311
Greg_Ostertag_,102.943,230
Greg_Owen_,127.257,867
Greg_Rusedski_,147.612,1398
Gregg_Popovich_,149.593,1427
Gregory_Geoffroy_,125.174,800
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,100.427,187
Guido_Westerwelle_,97.7063,149
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,154.873,1513
Guillermo_Coria_,130.657,983
Guillermo_Ortiz_,121.351,680
Gunter_Pleuger_,129.733,953
Gus_Van_Sant_,111.284,399
Gustavo_Kuerten_,128.484,904
Guy_Hemmings_,130.828,988
Guy_Ritchie_,124.966,792
Gwendal_Peizerat_,140.705,1257
Gwyneth_Paltrow_,101.082,202
Habib_Rizieq_,155.961,1529
Hal_Gehman_,144.591,1344
Hal_Sutton_,142.147,1300
Halle_Berry_,116.744,548
Hamid_Karzai_,140.001,1234
Hamzah_Haz_,117.014,561
Hanan_Ashrawi_,105.055,274
Hannah_Stockbauer_,134.936,1109
Hans_Blix_,108.998,352
Hans_Eichel_,125.63,811
Harbhajan_Singh_,163.858,1602
Harrison_Ford_,99.8474,178
Harry_Belafonte_,174.795,1650
Harry_Kalas_,143.641,1329
Harry_Schmidt_,100.917,198
Harvey_Weinstein_,96.231,126
Hashim_Thaci_,137.495,1176
Hassan_Nasrallah_,173.484,1646
Hassan_Wirajuda_,108.117,337
Hayley_Tullett_,150.683,1444
Heath_Ledger_,77.9318,21
Heather_Mills_,88.3925,65
Hector_Babenco_,135.101,1112
Hee-Won_Han_,152.525,1473
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,126.749,845
Heinz_Feldmann_,135.858,1138
Heizo_Takenaka_,134.03,1080
Helen_Clark_,122.901,719
Henrique_Meirelles_,125.342,801
Herb_Sendek_,132.803,1039
Hermann_Maier_,139.23,1214
Herta_Daeubler-Gmelin_,81.0004,32
Hichiro_Naemura_,131.982,1018
Hideki_Matsui_,142.467,1308
Hilary_Duff_,135.596,1132
Hillary_Clinton_,107.428,325
Hilmi_Ozkok_,119.089,616
Hipolito_Mejia_,160.024,1579
Hisao_Oguchi_,135.414,1122
Hitomi_Soga_,111.319,400
Holly_Hunter_,123.202,728
Hootie_Johnson_,122.623,713
Horst_Koehler_,135.263,1117
Hosni_Mubarak_,127.151,861
Howard_Dean_,122.124,698
Howard_Schultz_,138.88,1208
Howard_Smith_,132.585,1030
Hu_Jintao_,97.749,150
Hugh_Grant_,123.311,732
Hugo_Chavez_,128.119,893
Hun_Sen_,122.308,703
Iain_Duncan_Smith_,129.608,949
Ian_McKellen_,114.196,477
Ian_Thorpe_,119.283,620
Iban_Mayo_,130.852,989
Ibrahim_Jaafari_,113.317,452
Igor_Ivanov_,102.021,217
Ilan_Ramon_,121.622,689
Imad_Moustapha_,146.179,1376
Inam-ul-Haq_,88.0522,64
Inocencio_Arias_,128.838,917
Intisar_Ajouri_,145.813,1366
Isabella_Rossellini_,97.5333,146
Isabelle_Huppert_,131.566,1006
Isaiah_Washington_,182.506,1669
Ishaq_Shahryar_,119.088,615
Ismail_Merchant_,138.846,1207
Iva_Majoli_,136.016,1144
JJ_Redick_,156.106,1532
JK_Rowling_,146.553,1385
Jack_Grubman_,125.546,807
Jack_Nicholson_,138.738,1203
Jack_Straw_,122.575,711
Jackie_Chan_,121.973,696
Jacqueline_Obradors_,113.654,461
Jacques_Chirac_,144.154,1334
Jacques_Rogge_,130.951,991
Jada_Pinkett_Smith_,148.199,1409
Jake_Gyllenhaal_,107.391,322
James_Blake_,129.931,963
James_Butts_,127.078,859
James_Caan_,100.519,189
James_Cameron_,151.077,1453
James_Cunningham_,134.352,1088
James_Franco_,96.9328,138
James_Gandolfini_,161.095,1586
James_Ivory_,113.306,451
James_Jones_,112.222,421
James_Kelly_,95.7417,119
James_Kopp_,126.174,830
James_Maguire_,115.833,524
James_McGreevey_,155.359,1521
James_Morris_,123.419,735
James_Parker_,142.546,1310
James_Schultz_,113.1,446
James_Smith_,96.4148,132
James_Traficant_,112.284,424
James_Wolfensohn_,102.945,231
Jamie_Villafane_,102.34,220
Jamling_Norgay_,131.472,1004
Jan-Michael_Gambill_,127.177,864
Jan_Ullrich_,93.172,103
Jane_Fonda_,136.759,1160
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,120.287,651
Janet_Napolitano_,118.058,591
Janet_Thorpe_,123.75,745
Janica_Kostelic_,142.27,1304
Jason_Alexander_,121.282,677
Jason_Jennings_,129.161,932
Jason_Kidd_,122.38,705
Jason_Lezak_,129.101,929
Javier_Solana_,78.8308,25
Javier_Weber_,167.705,1627
Jay_Garner_,129.244,935
Jay_Leno_,138.029,1186
Jay_Rasulo_,128.899,921
Jayson_Williams_,125.359,802
Jean-Claude_Braquet_,140.229,1244
Jean-Claude_Juncker_,135.979,1143
Jean-Claude_Trichet_,115.974,526
Jean-David_Levitte_,140.72,1259
Jean-Francois_Pontal_,106.989,315
Jean-Marc_de_La_Sabliere_,120.902,668
Jean-Pierre_Raffarin_,132.655,1031
Jean-Sebastien_Giguere_,93.7981,108
Jean_Brumley_,137.241,1167
Jean_Carnahan_,109.448,366
Jean_Charest_,106.088,293
Jean_Chretien_,123.727,744
Jeanne_Moreau_,126.288,833
Jeb_Bush_,102.682,226
Jeff_Van_Gundy_,121.325,679
Jefferson_Perez_,156.121,1534
Jeffrey_Archer_,109.184,357
Jeffrey_Immelt_,159.463,1570
Jeffrey_Jones_,134.327,1087
Jeffrey_Scott_Postell_,142.685,1312
Jelena_Dokic_,148.824,1417
Jennifer_Capriati_,119.966,642
Jennifer_Connelly_,122.733,715
Jennifer_Garner_,130.255,970
Jennifer_Keller_,100.1,183
Jennifer_Lopez_,147.912,1403
Jennifer_Reilly_,125.134,797
Jennifer_Rodriguez_,120.292,652
Jennifer_Thompson_,123.693,743
Jeong_Se-hyun_,96.2699,129
Jeremy_Greenstock_,123.044,724
Jeremy_Shockey_,112.369,427
Jerry_Falwell_,96.1186,124
Jerry_Regier_,104.958,268
Jerry_Springer_,119.451,629
Jesse_Harris_,129.82,957
Jesse_Jackson_,185.214,1676
Jesse_James_Leija_,121.217,676
Jesse_Ventura_,109.719,372
Jessica_Alba_,124.962,791
Jessica_Lange_,91.8948,93
Jessica_Lynch_,136.982,1165
Jia_Qinglin_,112.084,419
Jiang_Zemin_,133.012,1051
Jim_Carrey_,117.928,588
Jim_Edmonds_,140.704,1256
Jim_Furyk_,154.48,1504
Jim_Hahn_,126.068,826
Jim_Harrick_,135.121,1113
Jim_OBrien_,158.595,1559
Jim_Tressel_,123.447,736
Jimmy_Carter_,114.812,496
Jimmy_Kimmel_,105.096,276
Jiri_Novak_,140.887,1265
Jo_Dee_Messina_,132.974,1049
Joan_Claybrook_,118.452,598
Joan_Laporta_,144.155,1335
Job_Cohen_,126.05,825
Jodie_Foster_,123.68,742
Joe_Calzaghe_,180.889,1665
Joe_Dumars_,157.411,1547
Joe_Gatti_,153.053,1483
Joe_Lieberman_,129.787,955
Joe_Mantello_,129.453,942
Joe_Nichols_,147.79,1399
Joe_Torre_,126.011,823
Joerg_Haider_,111.321,401
John_Abizaid_,124.724,784
John_Allen_Muhammad_,175.991,1654
John_Ashcroft_,124.622,779
John_Banko_,138.471,1197
John_Blaney_,127.174,863
John_Bolton_,108.472,344
John_Brady_,163.187,1598
John_Cusack_,131.245,1000
John_Edwards_,130.999,992
John_F_Kennedy_Jr_,129.059,927
John_Garamendi_,119.34,621
John_Howard_,119.123,617
John_Jumper_,109.343,363
John_Kerry_,116.315,536
John_Malkovich_,162.69,1594
John_Manley_,111.372,403
John_Mayer_,117.426,574
John_McCain_,83.5599,46
John_McCallum_,125.15,799
John_McCormack_,110.675,392
John_McEnroe_,139.896,1230
John_Negroponte_,132.172,1022
John_Paul_II_,145.918,1369
John_Reid_,97.2562,142
John_Reilly_,107.049,316
John_Rigas_,160.172,1580
John_Rosa_,127.79,878
John_Rowland_,94.9787,114
John_Ruiz_,120.589,661
John_Snow_,133.317,1062
John_Spencer_,146.898,1391
John_Stallworth_,162.006,1591
John_Stockton_,98.6777,164
John_Swofford_,118.1,592
John_Taylor_,96.4844,135
John_Timoney_,113.978,470
John_Travolta_,116.532,543
John_Walsh_,114.272,478
