Name,Scores,Fused Ranks
Justin_Guarini_,3851,1546
Justin_Leonard_,2698,962
Justin_Timberlake_,2574,879
Justine_Henin_,3536,1436
Justine_Pasek_,2610,909
Kalpana_Chawla_,2094,557
Kamal_Kharrazi_,3492,1420
Karen_Mok_,3893,1562
Karin_Stoiber_,923,60
Kate_Capshaw_,1661,323
Kate_Hudson_,3864,1552
Kate_Winslet_,2145,594
Katherine_Harris_,3649,1482
Kathleen_Glynn_,2846,1060
Kathleen_Kennedy_Townsend_,3236,1290
Kathryn_Bigelow_,3557,1443
Kathy_Winters_,1078,93
Katie_Harman_,2332,718
Keanu_Reeves_,2582,885
Keira_Knightley_,2132,589
Keith_Bogans_,1974,495
Kelli_White_,4146,1622
Kelly_Clarkson_,2554,860
Kelvin_Sampson_,3869,1553
Kemal_Dervis_,3224,1282
Ken_Macha_,2331,716
Ken_Watanabe_,2763,1002
Kenneth_Bowersox_,1825,409
Kenneth_Branagh_,779,34
Kenneth_Evans_,2657,937
Kent_Rominger_,2249,656
Kevin_Costner_,3200,1273
Kevin_Spacey_,2711,975
Kevin_Stallings_,1624,303
Kieran_Prendergast_,1762,369
Kifah_Ajouri_,3948,1577
Kiki_Vandeweghe_,2591,895
Kim_Clijsters_,842,44
Kim_Dae-jung_,2406,763
Kim_Jin-sun_,1993,509
Kim_Jong-Il_,2117,576
Kim_Ryong-sung_,1631,307
Kim_Yong-il_,1974,496
Kimi_Raikkonen_,3328,1343
King_Abdullah_II_,2541,851
Kirk_Ferentz_,4636,1674
Kirk_Johnson_,2237,646
Kjell_Magne_Bondevik_,1463,229
Klaus_Zwickel_,1459,227
Kobe_Bryant_,2964,1122
Kofi_Annan_,3045,1184
Kosuke_Kitajima_,3564,1446
Kristanna_Loken_,776,33
Kristen_Breitweiser_,2830,1047
Kristin_Davis_,2823,1043
Kurt_Busch_,3946,1576
Kurt_Russell_,2272,673
Kurt_Warner_,3524,1430
Kwon_Yang-sook_,2422,773
LK_Advani_,2812,1034
Laila_Ali_,2758,999
Lana_Clarkson_,1968,492
Lance_Armstrong_,3991,1590
Lance_Bass_,3624,1472
Larry_Bowa_,3360,1359
Larry_Brown_,3226,1284
Larry_Coker_,3137,1226
Larry_Ellison_,2333,720
Larry_Johnson_,3072,1192
Larry_Lindsey_,3577,1455
Larry_Lucchino_,2761,1001
Larry_Thompson_,3833,1541
Lars_Von_Trier_,843,45
Latrell_Sprewell_,3301,1325
Laura_Bush_,3970,1585
Laura_Hernandez_,1575,273
Laura_Linney_,790,37
Lauren_Hutton_,2963,1120
Lauren_Killian_,2054,537
Laurent_Gbagbo_,2496,820
Laurent_Jalabert_,3945,1575
Lawrence_MacAulay_,2587,892
LeAnn_Rimes_,2604,902
LeBron_James_,3789,1526
Lea_Fastow_,3164,1248
Leander_Paes_,3286,1317
Lech_Walesa_,2112,571
Lee_Hoi-chang_,2616,913
Lee_Jun_,1337,177
Lee_Soo-hyuck_,2899,1092
Lee_Tae-sik_,2119,578
Leland_Chapman_,2188,615
Len_Jenoff_,2998,1150
Lennox_Lewis_,3926,1569
Lenny_Wilkens_,2781,1013
Leon_LaPorte_,1329,171
Leonard_Hamilton_,2089,555
Leonardo_DiCaprio_,2467,802
Leonid_Kuchma_,2194,618
Lesley_McCulloch_,2978,1133
Leslie_Ann_Woodward_,1180,119
Leslie_Caldwell_,3328,1344
Leslie_Moonves_,2641,931
Leszek_Miller_,1217,132
Li_Peng_,3596,1461
Li_Zhaoxing_,3520,1427
Liam_Neeson_,2512,833
Lili_Taylor_,1099,99
Lily_Tomlin_,2778,1010
Lim_Dong-won_,2562,870
Lina_Krasnoroutskaya_,4212,1636
Lindsay_Benko_,3719,1507
Lindsay_Davenport_,2112,572
Lindsey_Graham_,3437,1402
Lino_Oviedo_,1546,263
Lionel_Richie_,3389,1375
Lisa_Gottsegen_,1608,291
Lisa_Ling_,1302,158
Lisa_Marie_Presley_,3056,1187
Lisa_Raymond_,3773,1525
Liu_Mingkang_,1522,253
Liza_Minnelli_,2963,1121
Lleyton_Hewitt_,4230,1638
Lloyd_Ward_,2752,998
Lon_Kruger_,2520,841
Lord_Hutton_,2458,796
Lou_Piniella_,4140,1621
Luciano_Pavarotti_,1397,198
Lucio_Gutierrez_,1961,484
Lucy_Liu_,3131,1220
Ludivine_Sagnier_,2020,520
Luis_Ernesto_Derbez_Bautista_,4449,1664
Luis_Figo_,3598,1462
Luis_Gonzalez_Macchi_,1479,239
Luis_Horna_,2112,573
Luiz_Felipe_Scolari_,2241,649
Luiz_Inacio_Lula_da_Silva_,2715,977
Luke_Walton_,2770,1006
Lyle_Vanclief_,1684,334
Lynn_Abraham_,2720,982
Lynn_Redgrave_,2313,706
Lynne_Cheney_,1858,428
Mack_Brown_,2075,549
Madeleine_Albright_,3002,1155
Madonna_,1194,122
Magdalena_Maleeva_,1643,315
Maggie_Smith_,2006,514
Magui_Serna_,3745,1517
Mahathir_Mohamad_,3252,1299
Mahmoud_Abbas_,3462,1407
Makhdoom_Amin_Fahim_,3639,1478
Manfred_Stolpe_,2840,1054
Manuel_Poggiali_,2885,1082
Marat_Safin_,3323,1340
Marc-Andre_Fleury_,2386,754
Marc_Grossman_,2022,522
Marcelo_Ebrard_,750,28
Marcelo_Rios_,3606,1466
Marcelo_Salas_,3042,1180
Marco_Antonio_Barrera_,2431,777
Marcus_Gronholm_,1291,156
Margaret_Thatcher_,2648,933
Maria_Luisa_Mendonca_,4059,1605
Maria_Shriver_,2825,1045
Maria_Soledad_Alvear_Valenzuela_,2248,655
Mariah_Carey_,1704,345
Mariana_Pollack_,2024,523
Mariangel_Ruiz_Torrealba_,2159,601
Marie-Reine_Le_Gougne_,2715,978
Marieta_Chrousala_,2879,1077
Marilyn_Monroe_,3007,1158
Marina_Anissina_,2926,1101
Mario_Cipollini_,3891,1561
Mario_Dumont_,2609,907
Mario_Kreutzberger_,2593,898
Marisa_Tomei_,1878,445
Marissa_Jaret_Winokur_,1237,136
Mark_Cuban_,1399,201
Mark_Dacey_,2987,1142
Mark_Geragos_,2297,693
Mark_Gottfried_,1485,244
Mark_Hamister_,2585,888
Mark_Heller_,2839,1053
Mark_Hurlbert_,2122,580
Mark_Philippoussis_,3264,1306
Mark_Richt_,3889,1560
Mark_Schweiker_,1893,456
Mark_Wahlberg_,3297,1323
Mark_Warner_,2866,1070
Markus_Naslund_,1462,228
Marlene_Weingartner_,3271,1310
Martha_Beatriz_Roque_,1251,142
Martha_Bowen_,1264,146
Martha_Burk_,4334,1652
Martha_Lucia_Ramirez_,2958,1117
Martha_Stewart_,1605,288
Martin_Brodeur_,1696,341
Martin_Cauchon_,2714,976
Martin_Hoellwarth_,3042,1181
Martin_McCauley_,2096,558
Martin_McGuinness_,1420,209
Martin_Scorsese_,1086,96
Martin_Sheen_,2327,712
Martin_Verkerk_,3566,1448
Martina_Hingis_,2973,1129
Martina_McBride_,3137,1227
Marty_Mornhinweg_,2684,953
Marwan_Barghouthi_,2971,1128
Mary-Kate_Olsen_,3584,1458
Mary_Carey_,1721,353
Mary_Landrieu_,2528,845
Mary_Steenburgen_,3129,1217
Mary_Tyler_Moore_,2692,959
Masahiko_Nagasawa_,2454,792
Masum_Turker_,1553,264
Mathias_Reichhold_,2691,958
Matt_Damon_,3501,1422
Matt_Dillon_,3337,1347
Matt_Doherty_,3526,1432
Matthew_Broderick_,3246,1294
Matthew_Perry_,1414,206
Maureen_Fanning_,2865,1069
Max_Mayfield_,4242,1640
Megan_Mullally_,3309,1332
Megawati_Sukarnoputri_,2582,886
Meghann_Shaughnessy_,2784,1015
Mel_Brooks_,1365,188
Mel_Gibson_,4464,1665
Melanie_Griffith_,3487,1415
Melissa_Etheridge_,2277,680
Meryl_Streep_,1326,170
Mesut_Yilmaz_,3478,1412
Mian_Khursheed_Mehmood_Kasuri_,4128,1617
Michael_Ballack_,1833,415
Michael_Bloomberg_,1933,469
Michael_Caine_,1820,404
Michael_Capellas_,1410,204
Michael_Chang_,3311,1334
Michael_Chiklis_,2707,969
Michael_Douglas_,2483,815
Michael_J_Sheehan_,2456,793
Michael_Jackson_,2421,771
Michael_Jordan_,2970,1127
Michael_Keaton_,2741,995
Michael_Kostelnik_,2640,930
Michael_Leavitt_,2582,887
Michael_Moore_,2993,1146
Michael_Patrick_King_,1456,223
Michael_Phelps_,1672,330
Michael_Powell_,3650,1484
Michael_Schumacher_,3033,1175
Michael_Sullivan_,1066,90
Michael_Winterbottom_,1559,268
Michel_Duclos_,2512,834
Michel_Temer_,902,57
Michel_Therrien_,1512,251
Michelle_Branch_,1463,230
Michelle_Collins_,3580,1457
Michelle_Kwan_,1635,310
Michelle_Pfeiffer_,3176,1259
Michelle_Rodriguez_,3148,1231
Michelle_Yeoh_,1465,232
Mick_Jagger_,2552,859
Miguel_Contreras_,2358,737
Miguel_Estrada_,3023,1168
Mike_Babcock_,2979,1135
Mike_Brey_,1005,79
Mike_Helton_,1476,238
Mike_Holmgren_,1792,387
Mike_Krzyzewski_,1342,181
Mike_Martz_,2190,616
Mike_Miller_,3292,1321
Mike_Montgomery_,2844,1057
Mike_Myers_,4113,1615
Mike_Price_,3167,1252
Mike_Scioscia_,3026,1169
Mike_Tyson_,3382,1369
Mike_Weir_,3712,1503
Mikhail_Gorbachev_,2554,861
Mikhail_Kasyanov_,890,53
Mikhail_Wehbe_,1557,267
Mikhail_Youzhny_,2864,1067
Mikulas_Dzurinda_,3248,1296
Milo_Djukanovic_,1421,210
Milo_Maestrecampo_,3165,1249
Minnie_Driver_,1489,245
Mireya_Moscoso_,1614,296
Miroljub_,3283,1316
Mitchell_Daniels_,1949,475
Mitoji_Yabunaka_,3239,1291
Miyako_Miyazaki_,1439,216
Mohamed_Benaissa_,3122,1210
Mohamed_ElBaradei_,2225,639
Mohammad_Khatami_,2788,1018
Mohammed_Al-Douri_,2801,1027
Mohammed_Baqir_al-Hakim_,3391,1377
Monica_Bellucci_,1167,115
Monica_Lewinsky_,2576,881
Monica_Seles_,4017,1595
Monique_Garbrecht-Enfeldt_,2230,643
Morgan_Freeman_,3588,1460
Moshe_Katsav_,4146,1623
Muammar_Gaddafi_,3366,1363
Muhammad_Ali_,2968,1126
Muhammad_Saeed_al-Sahhaf_,2037,528
Mukesh_Ambani_,4310,1648
Munir_Akram_,3205,1276
Nabil_Shaath_,2084,552
Nadia_Petrova_,3636,1476
Nadine_Vinzens_,1407,203
Naji_Sabri_,1495,247
Nan_Wang_,2468,804
Nancy_Demme_,3173,1258
Nancy_Pelosi_,2481,814
Nancy_Reagan_,2058,540
Nancy_Sinatra_,1979,504
Nanni_Moretti_,3800,1533
Naomi_Campbell_,3384,1373
Naomi_Watts_,2088,554
Naoto_Kan_,2976,1132
Nasser_al-Kidwa_,3840,1542
Nastassia_Kinski_,1787,384
Natalie_Cole_,1251,143
Natalie_Coughlin_,1350,183
Natalie_Maines_,1831,412
Natasha_McElhone_,1500,248
Nathalie_Baye_,1964,486
Nathan_Lane_,2668,946
Nebojsa_Pavkovic_,3714,1505
Nelson_Mandela_,3558,1444
Neri_Marcore_,2984,1139
Nestor_Kirchner_,3449,1404
Nia_Vardalos_,1173,116
Nicanor_Duarte_Frutos_,924,62
Nicholas_Byron_,3810,1536
Nicholas_Tse_,2449,786
Nick_Nolte_,2800,1024
Nicolas_Cage_,1763,371
Nicolas_Escude_,3040,1178
Nicolas_Lapentti_,4197,1634
Nicole_Kidman_,2294,691
Nikki_Reed_,1005,80
Noah_Wyle_,987,75
Noelle_Bush_,3645,1481
Nora_Bendijo_,3398,1381
Norah_Jones_,2806,1032
Norm_Coleman_,3234,1289
Norman_Jewison_,2144,592
Norodom_Sihanouk_,3179,1260
Nursultan_Nazarbayev_,1344,182
OJ_Simpson_,1975,499
Oleksandr_Moroz_,870,50
Olesya_Bonabarenko_,2925,1099
Olivia_Newton-John_,1209,128
Omar_Sharif_,3163,1247
Oprah_Winfrey_,2115,575
Orlando_Bloom_,3063,1190
Orrin_Hatch_,3511,1425
Osama_bin_Laden_,2815,1036
Oscar_De_La_Hoya_,1272,149
Oscar_Elias_Biscet_,2717,979
Oswaldo_Paya_,2100,560
Owen_Wilson_,2089,556
Oxana_Fedorova_,2109,568
Ozzy_Osbourne_,1288,154
Padraig_Harrington_,2999,1151
Pamela_Anderson_,1783,381
Paradorn_Srichaphan_,3544,1439
Paris_Hilton_,2360,740
Parris_Glendening_,3125,1215
Pascal_Lamy_,3419,1391
Pascal_Quignard_,1341,179
Pat_Burns_,3631,1474
Pat_Cox_,1811,402
Patrice_Chereau_,2802,1029
Patricia_Clarkson_,1832,413
Patricia_Heaton_,1839,419
Patrick_Ewing_,3320,1339
Patrick_Leahy_,1555,266
Patrick_McEnroe_,3032,1173
Patrick_Roy_,1881,448
Patrick_Stewart_,2029,525
Patti_Labelle_,1830,411
Patty_Schnyder_,2297,694
Paul-Henri_Mathieu_,2989,1144
Paul_Bremer_,4081,1609
Paul_Burrell_,1608,292
Paul_Byrd_,3113,1206
Paul_Coppin_,3341,1348
Paul_Gascoigne_,3273,1311
Paul_Hogan_,3964,1582
Paul_Kagame_,2843,1056
Paul_Martin_,1795,391
Paul_McCartney_,2508,829
Paul_McNulty_,3044,1182
Paul_ONeill_,2605,903
Paul_Patton_,1241,137
Paul_Pierce_,2635,926
Paul_Sarbanes_,3123,1212
Paul_Shanley_,1612,295
Paul_Tagliabue_,1453,221
Paul_Wellstone_,2703,966
Paul_William_Hurley_,2475,813
Paul_Wolfowitz_,3576,1453
Paula_Radcliffe_,1956,481
Paula_Zahn_,2682,952
Paulo_Cesar_Pinheiro_,2141,591
Pedro_Almodovar_,2725,985
Pedro_Malan_,2930,1103
Pedro_Solbes_,3454,1406
Penelope_Ann_Miller_,3228,1286
Penelope_Cruz_,2542,852
Pervez_Musharraf_,1658,321
Pete_Carroll_,2338,727
Pete_Rose_,1759,367
Pete_Sampras_,2329,713
Peter_Arnett_,1992,508
Peter_Bacanovic_,2356,735
Peter_Costello_,2215,630
Peter_Greenaway_,1959,483
Peter_Harrison_,2437,783
Peter_Hillary_,1014,83
Peter_Struck_,518,12
Petria_Thomas_,2535,847
Petro_Symonenko_,1870,439
Phan_Van_Khai_,4553,1670
Phil_Gramm_,2898,1091
Phil_Mickelson_,3227,1285
Phil_Vassar_,3735,1512
Philippe_Noiret_,3158,1243
Pierce_Brosnan_,1982,505
Pierre_Boulanger_,2040,530
Pierre_Pettigrew_,1524,256
Placido_Domingo_,2084,553
Prince_Charles_,470,7
Prince_Claus_,2471,808
Prince_Edward_,3166,1250
Prince_Harry_,1352,184
Prince_Naruhito_,2873,1072
Prince_Willem-Alexander_,3537,1437
Prince_William_,4423,1660
Princess_Aiko_,2275,678
Princess_Anne_,1241,138
Princess_Caroline_,2460,798
Princess_Elisabeth_,958,67
Princess_Masako_,3704,1499
Priscilla_Owen_,2110,569
Priscilla_Presley_,2102,563
Pupi_Avati_,2158,599
Queen_Beatrix_,2251,657
Queen_Elizabeth_II_,1949,476
Queen_Latifah_,1457,225
Queen_Rania_,1139,105
Rachel_Griffiths_,1311,164
Rachel_Hunter_,2665,942
Rafael_Ramirez_,615,17
Raghad_Saddam_Hussein_,2306,702
Rainer_Schuettler_,3383,1371
Ralf_Schumacher_,3345,1351
Ralph_Firman_,3170,1254
Ralph_Klein_,1733,360
Ralph_Lauren_,2218,634
Ranil_Wickremasinghe_,4470,1666
Raoul_Ruiz_,1223,133
Raquel_Welch_,1821,405
Ray_Allen_,3703,1497
Ray_Nagin_,2693,960
Ray_Romano_,1455,222
Raymond_Odierno_,1335,175
Rebecca_Romijn-Stamos_,1447,218
Rebekah_Chantay_Revels_,2956,1116
Recep_Tayyip_Erdogan_,2732,990
Reese_Witherspoon_,1634,309
Reggie_Miller_,2585,889
Renee_Zellweger_,1595,284
Ricardo_Lagos_,2853,1063
Ricardo_Lopez_Murphy_,2246,653
Ricardo_Maduro_,3153,1237
Ricardo_Monasterio_,2880,1078
Ricardo_Sanchez_,3203,1275
Rich_Gannon_,2569,875
Richard_Armitage_,861,47
Richard_Branson_,1793,388
Richard_Butler_,2409,765
Richard_Crenna_,1652,317
Richard_Gephardt_,1948,474
Richard_Gere_,2883,1080
Richard_Haass_,3735,1513
Richard_Krajicek_,2618,914
Richard_Myers_,1738,361
Richard_Norton-Taylor_,2503,827
Richard_Sambrook_,2945,1112
Richard_Shelby_,1242,139
Richard_Virenque_,3940,1573
Richie_Adubato_,2215,631
Rick_Barnes_,1953,480
Rick_Carlisle_,3013,1160
Rick_Dinse_,2719,981
Rick_Perry_,1769,374
Rick_Pitino_,2586,891
Rick_Romley_,2194,619
Rick_Santorum_,3874,1555
Rick_Stansbury_,2724,984
Rick_Wagoner_,1862,432
Ricky_Barnes_,1502,249
Ricky_Martin_,4053,1604
Ricky_Ponting_,2319,708
Rio_Ferdinand_,3133,1223
Rita_Grande_,2373,745
Rita_Moreno_,3449,1405
Rita_Wilson_,1854,426
Rob_Lowe_,2887,1083
Rob_Marshall_,1040,87
Rob_Schneider_,3993,1591
Robbie_Fowler_,2234,644
Robbie_Williams_,2015,517
Robby_Ginepri_,3262,1304
Robert_Blackwill_,2837,1051
Robert_Blake_,3525,1431
Robert_Bonner_,1744,363
Robert_Bullock_,2224,638
Robert_DeFraites_,3132,1221
Robert_De_Niro_,785,35
Robert_Duvall_,3312,1335
Robert_Ehrlich_,2241,650
Robert_Evans_,3715,1506
Robert_Fico_,2446,785
Robert_Horan_,1970,493
Robert_Kocharian_,2534,846
Robert_Mueller_,2838,1052
Robert_Mugabe_,2995,1148
Robert_Redford_,2066,544
Robert_Stack_,1978,502
Robert_Torricelli_,4374,1658
Robert_Witt_,2498,824
Robert_Zoellick_,3154,1238
Roberto_Benigni_,1575,274
Roberto_Carlos_,3354,1356
Roberto_Marinho_,435,6
Robin_Cook_,3375,1364
Robin_McLaurin_Williams_,2146,596
Robinson_Stevenin_,2899,1093
Rod_Blagojevich_,711,25
Rod_Stewart_,2975,1130
Rodrigo_Borja_,1956,482
Roger_Clemens_,3956,1579
Roger_Federer_,2367,742
Roger_Moore_,566,15
Rogerio_Romero_,1860,429
Roh_Moo-hyun_,668,23
Rolandas_Paksas_,1783,382
Rolf_Eckrodt_,3001,1154
Roman_Polanski_,493,10
Romano_Prodi_,1456,224
Ron_Dittemore_,1616,298
Ron_Howard_,3172,1257
Ronald_Reagan_,3152,1236
Ronaldo_Luis_Nazario_de_Lima_,635,20
Roseanne_Barr_,3427,1395
Rosemarie_Stack_,2504,828
Roy_Jones_Jr_,4172,1628
Roy_Moore_,2450,788
Roy_Williams_,4106,1612
Ruben_Studdard_,4172,1629
Rubens_Barrichello_,1329,172
Rudolph_Giuliani_,2288,688
Rupert_Grint_,1273,150
Rupert_Murdoch_,913,58
Russell_Coutts_,2266,669
Russell_Crowe_,1390,194
Russell_Simmons_,1574,272
Ruth_Dreifuss_,1688,338
Ruth_Harlow_,2608,906
S_Jayakumar_,3087,1200
Saburo_Kawabuchi_,2178,612
Sachiko_Yamada_,3241,1292
Saddam_Hussein_,2068,545
Sadie_Frost_,3277,1314
Saeb_Erekat_,4047,1603
Sally_Field_,2016,519
Sally_Kirkland_,1173,117
Sally_Ride_,3246,1295
Salma_Hayek_,2992,1145
Salman_Rushdie_,4025,1598
Sam_Bith_,2273,674
Sam_Mendes_,2312,705
Sam_Torrance_,3171,1256
Samira_Makhmalbaf_,2162,602
Sammy_Sosa_,3302,1326
Samuel_Waksal_,2660,940
Sandra_Bullock_,1308,163
Saparmurat_Niyazov_,1084,94
Sarah_Hughes_,3307,1331
Sarah_Jessica_Parker_,1640,313
Sarah_Michelle_Gellar_,1774,377
Scott_McClellan_,3188,1266
Scott_McNealy_,3303,1328
Scott_Peterson_,3383,1372
Scott_Ritter_,1434,214
Scott_Rudin_,1659,322
Scott_Sullivan_,2877,1075
Scott_Wolf_,2353,734
Sean_Astin_,3156,1240
Sean_Hayes_,1031,84
Sean_OKeefe_,2726,987
Sean_Patrick_OMalley_,2333,721
Sean_Penn_,2660,941
Sebastian_Saja_,4246,1641
Sebastien_Grosjean_,4509,1668
Sepp_Blatter_,2774,1008
Serena_Williams_,2930,1104
Sergei_Ivanov_,1264,147
Sergey_Lavrov_,2623,919
Sergio_Garcia_,3651,1486
Sergio_Vieira_De_Mello_,1730,359
Shane_Mosley_,3708,1501
Shane_Warne_,3193,1268
Shannon_OBrien_,3792,1528
Sharon_Davis_,2780,1012
Sharon_Frey_,3036,1176
Sharon_Osbourne_,2842,1055
Sharon_Stone_,3772,1524
Shaukat_Aziz_,1632,308
Shaul_Mofaz_,2648,934
Sheila_Copps_,3129,1218
Sheila_Fraser_,788,36
Sheila_Wellstone_,2502,826
Sheryl_Crow_,2633,925
Shia_LaBeouf_,2207,626
Shimon_Peres_,3027,1170
Sila_Calderon_,3014,1161
Silvan_Shalom_,1861,430
Silvia_Farina_Elia_,2514,837
Silvio_Berlusconi_,3087,1201
Silvio_Fernandez_,3213,1278
Simon_Cowell_,2465,799
Slobodan_Milosevic_,2216,632
Sonia_Gandhi_,1883,452
Sophia_Loren_,992,76
Sourav_Ganguly_,3231,1287
Spencer_Abraham_,3436,1399
Stacy_Dragila_,2978,1134
Stan_Heath_,3260,1303
Stanley_McChrystal_,923,61
Stanley_Tong_,1803,394
Stefano_Accorsi_,2545,853
Steffi_Graf_,4752,1676
Stellan_Skarsgard_,1982,506
Stephen_Ambrose_,1887,454
Stephen_Daldry_,1157,111
Stephen_Friedman_,3528,1434
Steve_Backley_,3964,1583
Steve_Ballmer_,1881,449
Steve_Lavin_,3156,1241
Steve_Mariucci_,2625,920
Steve_Nash_,3197,1270
Steve_Park_,3184,1264
Steve_Spurrier_,2054,538
Steve_Waugh_,2812,1035
Steven_Hatfill_,1576,275
Steven_Seagal_,1106,100
Steven_Spielberg_,1230,134
Stockard_Channing_,3854,1549
Strom_Thurmond_,828,40
Sue_Wicks_,2518,839
Surakait_Sathirathai_,1243,140
Susan_Collins_,2412,766
Susan_Sarandon_,3150,1232
Susie_Castillo_,3573,1452
Susilo_Bambang_Yudhoyono_,3127,1216
Suzanne_Gaudet_,3378,1365
Svetlana_Koroleva_,1283,152
Sylvester_Stallone_,2509,831
Taha_Yassin_Ramadan_,1923,467
Takashi_Sorimachi_,1670,328
Tamara_Brooks_,1490,246
Tammy_Lynn_Michaels_,1041,88
Tang_Jiaxuan_,3145,1230
Tariq_Aziz_,4415,1659
Tassos_Papadopoulos_,3956,1580
Taufik_Hidayat_,2299,695
Ted_Maher_,2131,588
Terje_Roed-Larsen_,3140,1229
Terrell_Suggs_,3756,1521
Terry_McAuliffe_,3961,1581
Terry_Stotts_,2471,809
Thabo_Mbeki_,3092,1203
Thaksin_Shinawatra_,1874,443
Theo_Epstein_,2472,811
Theodore_Tweed_Roosevelt_,1926,468
Theresa_May_,3606,1467
Thierry_Falise_,766,31
Thomas_Birmingham_,4075,1608
Thomas_Bjorn_,1438,215
Thomas_Fargo_,2406,764
Thomas_Malchow_,1719,352
Thomas_OBrien_,1581,277
Thomas_Rupprath_,3687,1493
Thomas_Wyman_,1035,85
Tiger_Woods_,4045,1602
Tim_Allen_,561,14
Tim_Chapman_,3305,1330
Tim_Conway_,2986,1141
Tim_Curry_,1861,431
Tim_Duncan_,2903,1095
Tim_Floyd_,1075,92
Tim_Henman_,3421,1393
Tim_Robbins_,1970,494
Tippi_Hedren_,2055,539
Todd_Haynes_,2931,1105
Tom_Brady_,2858,1064
Tom_Coverdale_,2221,637
Tom_Craddick_,1013,82
Tom_Crean_,4174,1630
Tom_Cruise_,1432,213
Tom_Daschle_,2261,664
Tom_Glavine_,2237,647
Tom_Hanks_,2124,582
Tom_Harkin_,3183,1263
Tom_Jones_,2124,583
Tom_Reilly_,1715,348
Tom_Ridge_,1868,438
Tom_Watson_,2665,943
Tommy_Franks_,1628,304
Tommy_Haas_,3626,1473
Tommy_Robredo_,2810,1033
Tommy_Thompson_,1474,234
Tomoko_Hagiwara_,1726,357
Toni_Braxton_,3359,1358
Tony_Bennett_,2144,593
Tony_Blair_,2775,1009
Tony_Curtis_,2915,1096
Tony_Parker_,3539,1438
Tony_Shalhoub_,3568,1450
Tony_Stewart_,2458,797
Torri_Edwards_,3848,1545
Toshihiko_Fukui_,1822,407
Tracee_Ellis_Ross_,3604,1465
Tracy_McGrady_,2705,967
Trent_Lott_,3327,1342
Tsutomu_Takebe_,2246,654
Tubby_Smith_,3032,1174
Tung_Chee-hwa_,2638,928
Tyler_Hamilton_,3520,1428
Tyra_Banks_,3578,1456
Tyron_Garner_,4824,1679
Uma_Thurman_,1316,165
Vaclav_Havel_,3132,1222
Vaclav_Klaus_,3660,1489
Valdas_Adamkus_,3419,1392
Valentino_Rossi_,3909,1564
Valerie_Harper_,2818,1039
Valery_Giscard_dEstaing_,4746,1675
Vanessa_Incontrada_,395,5
Vanessa_Redgrave_,1836,416
Vanessa_Williams_,1059,89
Venus_Williams_,4517,1669
Vicente_Fernandez_,1320,166
Vicente_Fox_,1397,199
Vicki_Zhao_Wei_,2445,784
Victoria_Beckham_,2417,770
Victoria_Clarke_,3844,1543
Vidar_Helgesen_,4162,1625
Vin_Diesel_,4006,1593
Vince_Carter_,3050,1185
Vince_Gill_,1805,397
Vincent_Brooks_,3258,1302
Vincent_Gallo_,2276,679
Vitali_Klitschko_,1712,347
Vivica_Fox_,2333,722
Vladimir_Putin_,1754,366
Vladimir_Spidla_,1450,219
Vladimir_Voltchkov_,3151,1234
Vladimiro_Montesinos_,3852,1547
Vojislav_Kostunica_,2607,905
Walter_Mondale_,4190,1633
Wang_Yi_,2430,776
Wang_Yingfan_,1114,102
Warren_Beatty_,2020,521
Warren_Buffett_,1689,339
Wayne_Ferreira_,2273,675
Wayne_Gretzky_,1482,241
Wen_Jiabao_,1873,441
Wesley_Clark_,1788,385
Will_Smith_,3248,1297
William_Bratton_,1136,104
William_Bulger_,1340,178
William_Burns_,2402,762
William_Donaldson_,3713,1504
William_Ford_Jr_,2013,516
William_Hochul_,2925,1100
William_Macy_,623,18
William_Martin_,1623,302
William_Rehnquist_,1654,319
Win_Aung_,3362,1360
Winona_Ryder_,2359,739
Wolfgang_Schuessel_,1464,231
Woody_Allen_,3732,1511
Wu_Yi_,1794,389
Xanana_Gusmao_,2645,932
Xavier_Malisse_,2319,709
Yann_Martel_,2169,607
Yao_Ming_,4236,1639
Yasar_Yakis_,2743,996
Yashwant_Sinha_,2822,1042
Yasser_Arafat_,980,72
Yevgeny_Kafelnikov_,3081,1198
Yoko_Ono_,3196,1269
Yoriko_Kawaguchi_,1539,261
Yossi_Beilin_,1822,408
Yu_Shyi-kun_,1294,157
Yukiko_Okudo_,913,59
Yuri_Fedotov_,2800,1025
Yuri_Malenchenko_,662,21
Zafarullah_Khan_Jamali_,3082,1199
Zarai_Toledo_,2881,1079
Zhang_Wenkang_,2622,917
Zhang_Ziyi_,759,30
Zhu_Rongji_,1288,155
Zico_,1640,314
Zinedine_Zidane_,2281,683
Zoran_Djindjic_,2497,822
