Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.447701,16
Andrew_Niccol_,0.593752,249
Andrew_Weissmann_,0.782811,927
Andy_Hebb_,0.67274,519
Andy_Roddick_,0.888219,1250
Angela_Bassett_,0.615609,331
Angela_Lansbury_,0.70452,639
Angela_Merkel_,0.681073,557
Angelina_Jolie_,0.719065,687
Angelo_Reyes_,0.606537,291
Anibal_Ibarra_,0.84168,1121
Ann_Veneman_,0.613141,319
Anna_Kournikova_,0.891767,1256
Anna_Nicole_Smith_,0.901513,1287
Anne_Krueger_,0.948079,1410
Anne_McLellan_,0.838465,1111
Anneli_Jaatteenmaki_,0.534462,104
Annette_Bening_,0.497966,51
Annette_Lu_,0.733069,735
Anthony_Fauci_,0.688767,581
Anthony_Hopkins_,0.796514,970
Anthony_LaPaglia_,1.02639,1541
Antonio_Banderas_,0.744678,775
Antonio_Palocci_,0.82137,1061
Antonio_Trillanes_,0.59778,268
Antony_Leung_,0.711449,662
Anwar_Ibrahim_,0.619531,344
Arantxa_Sanchez-Vicario_,0.472879,28
Ari_Fleischer_,0.91824,1332
Arianna_Huffington_,0.803612,995
Ariel_Sharon_,0.81886,1054
Arlen_Specter_,0.611319,312
Arminio_Fraga_,0.609933,303
Arnaud_Clement_,0.671516,512
Arnold_Palmer_,0.943333,1399
Arnold_Schwarzenegger_,0.862031,1176
Arnoldo_Aleman_,0.817666,1051
Aron_Ralston_,0.881052,1225
Arsinee_Khanjian_,0.698002,611
Art_Hoffmann_,0.577559,200
Art_Howe_,0.530913,95
Arturo_Gatti_,0.626281,366
Arye_Mekel_,0.769478,881
Asa_Hutchinson_,0.778587,917
Ashanti_,0.887501,1249
Ashton_Kutcher_,0.998706,1511
Atal_Bihari_Vajpayee_,0.614241,325
Augustin_Calleri_,0.98537,1486
Augusto_Pinochet_,0.896538,1270
Augusto_Roa_Bastos_,0.884158,1238
Aung_San_Suu_Kyi_,0.996337,1507
Azra_Akin_,0.593813,250
Barbara_Brezigar_,0.909014,1306
Barbara_Walters_,0.706208,647
Barbra_Streisand_,0.647809,429
Barrett_Jackman_,0.595187,257
Barry_Alvarez_,0.672626,517
Barry_Zito_,0.553139,141
Bashar_Assad_,0.901613,1288
Begum_Khaleda_Zia_,0.54739,129
Ben_Affleck_,0.691791,592
Ben_Curtis_,1.07675,1607
Ben_Glisan_,0.946856,1406
Ben_Howland_,0.88421,1239
Benazir_Bhutto_,0.564935,172
Benjamin_Netanyahu_,0.817221,1048
Bernard_Landry_,1.10968,1627
Bernard_Law_,0.58679,229
Bernard_Lord_,0.868495,1201
Bernardo_Segura_,0.960217,1432
Bertie_Ahern_,0.950111,1414
Bertrand_Bonello_,0.801675,988
Beth_Jones_,0.640538,405
Betsy_Smith_,0.681123,558
Bijan_Darvish_,0.847058,1139
Bijan_Namdar_Zangeneh_,0.527076,90
Biljana_Plavsic_,0.949396,1413
Bill_Belichick_,1.02795,1544
Bill_Callahan_,0.822386,1064
Bill_Clinton_,0.798585,978
Bill_Frist_,0.634179,389
Bill_Gates_,1.12317,1640
Bill_Graham_,0.851214,1148
Bill_McBride_,0.78372,929
Bill_Nelson_,0.888479,1251
Bill_Parcells_,0.673517,521
Bill_Paxton_,0.617907,337
Bill_Simon_,1.06601,1594
Bill_Sizemore_,0.775605,903
Billy_Crystal_,0.542915,117
Billy_Graham_,0.814386,1037
Billy_Sollie_,0.564895,171
Binyamin_Ben-Eliezer_,1.12384,1642
Blythe_Danner_,0.721006,695
Blythe_Hartley_,1.0865,1613
Bo_Pelini_,0.855061,1157
Bo_Ryan_,0.71372,673
Bob_Beauprez_,0.49659,50
Bob_Colvin_,0.772711,890
Bob_Dole_,0.518023,76
Bob_Geldof_,0.914829,1322
Bob_Graham_,0.778179,914
Bob_Hope_,0.578335,205
Bob_Huggins_,0.711757,663
Bob_Stoops_,0.717854,681
Bobby_Goldwater_,0.936331,1378
Bobby_Robson_,0.636848,395
Bode_Miller_,0.89385,1263
Bono_,0.573305,191
Boris_Becker_,1.04438,1560
Boris_Berezovsky_,0.6805,552
Boris_Yeltsin_,0.65481,453
Brad_Garrett_,0.80037,983
Brad_Johnson_,0.615371,328
Branko_Crvenkovski_,0.760419,832
Brendan_Hansen_,0.671829,515
Brian_Cowen_,0.664594,486
Brian_Griese_,0.610762,309
Brian_Heidik_,0.636198,393
Brian_Mulroney_,0.712348,666
Brian_Wells_,0.616368,333
Bridget_Fonda_,0.60837,300
Bridgette_Wilson-Sampras_,0.680218,551
Brigitte_Boisselier_,0.866077,1194
Britney_Spears_,0.631289,384
Brooke_Shields_,0.745992,783
Bruce_Springsteen_,0.814505,1038
Bruce_Van_De_Velde_,0.719219,688
Bruce_Weber_,0.644761,422
Bud_Selig_,0.576445,197
Bulent_Ecevit_,0.673901,522
Butch_Davis_,0.662954,484
Byron_Scott_,0.660087,471
Calista_Flockhart_,0.43929,12
Cameron_Diaz_,1.0997,1623
Camilla_Parker_Bowles_,0.92769,1361
Candice_Bergen_,0.922744,1347
Candie_Kung_,1.03562,1550
Carl_Reiner_,1.07453,1603
Carla_Del_Ponte_,0.814012,1032
Carla_Myers_,0.687186,573
Carlo_Ancelotti_,0.817472,1049
Carlos_Bianchi_,0.832427,1091
Carlos_Ghosn_,0.729509,725
Carlos_Manuel_Pruneda_,0.670174,506
Carlos_Menem_,0.459,23
Carlos_Mesa_,0.528558,92
Carlos_Moya_,0.947477,1408
Carlos_Ortega_,0.74114,758
Carlos_Quintanilla_Schmidt_,0.884532,1242
Carlos_Ruiz_,0.813805,1030
Carlos_Vives_,0.676453,532
Carly_Fiorina_,0.98627,1490
Carmen_Electra_,0.650225,440
Carol_Burnett_,0.982862,1482
Carol_Moseley_Braun_,0.943294,1398
Carolina_Kluft_,0.758696,826
Carolina_Moraes_,0.678387,541
Caroline_Kennedy_,0.826102,1078
Carolyn_Dawn_Johnson_,0.689518,585
Carrie-Anne_Moss_,0.677889,539
Carson_Daly_,0.45921,24
Carson_Palmer_,0.916992,1330
Cate_Blanchett_,1.0431,1558
Catherine_Deneuve_,0.712315,665
Catherine_Zeta-Jones_,0.931216,1366
Cathy_Freeman_,0.94789,1409
Cecilia_Bolocco_,0.866783,1197
Celine_Dion_,0.811331,1022
Celso_Amorim_,1.09004,1616
Cesar_Gaviria_,1.11506,1635
Cesar_Maia_,0.812613,1028
Chakib_Khelil_,0.694773,602
Chan_Gailey_,0.834513,1099
Chanda_Rubin_,0.829042,1082
Chang_Dae-whan_,0.735939,744
Charles_Bronson_,0.424643,9
Charles_Grassley_,1.05638,1579
Charles_Kartman_,0.627464,368
Charles_Mathews_,0.729818,726
Charles_Moose_,0.865029,1190
Charles_Schumer_,0.583644,215
Charles_Taylor_,0.896933,1271
Charlie_Zaa_,1.06717,1597
Charlotte_Rampling_,1.16549,1659
Charlton_Heston_,0.581735,210
Chen_Liang_Yu_,0.632313,386
Chen_Shui-bian_,0.814515,1039
Cherie_Blair_,1.07097,1600
Chick_Hearn_,0.648655,437
Chita_Rivera_,0.743118,764
Choi_Sung-hong_,0.525436,87
Chok_Tong_Goh_,0.919789,1338
Chris_Bell_,0.766499,861
Chris_Byrd_,0.744062,770
Chris_Cooper_,0.778416,915
Chris_Rock_,1.03864,1555
Chris_Tucker_,0.765803,857
Christian_Fittipaldi_,0.646459,426
Christian_Longo_,0.919289,1337
Christian_Wulff_,0.603857,283
Christina_Aguilera_,0.863599,1188
Christine_Baumgartner_,0.721938,697
Christine_Ebersole_,0.579782,207
Christine_Gregoire_,1.05239,1572
Christine_Todd_Whitman_,0.962203,1438
Christopher_Patten_,0.902594,1293
Christopher_Reeve_,0.811653,1024
Christopher_Walken_,0.823462,1066
Chuck_Amato_,0.885759,1244
Chuck_Yeager_,0.508122,66
Chung_Mong-hun_,0.755981,817
Chung_Mong-joon_,0.70704,649
Cindy_Crawford_,0.54656,125
Cindy_Margolis_,0.763871,847
Ciro_Gomes_,0.901797,1290
Claire_Danes_,0.961145,1434
Claire_Hentzen_,0.741295,760
Claire_Leger_,0.821774,1063
Clara_Harris_,0.777685,913
Clare_Short_,0.755254,812
Claudia_Pechstein_,0.987173,1491
Claudia_Schiffer_,0.778917,919
Clay_Aiken_,0.90226,1291
Clint_Eastwood_,0.742499,762
Colin_Farrell_,0.951063,1417
Colin_Jackson_,0.688183,580
Colin_Montgomerie_,0.678176,540
Colin_Powell_,0.804525,1002
Conan_OBrien_,0.867654,1199
Conchita_Martinez_,0.695362,603
Condoleezza_Rice_,0.484483,37
Constance_Marie_,0.592114,243
Coretta_Scott_King_,0.964815,1442
Corinne_Coman_,1.01987,1535
Costas_Simitis_,0.454869,21
Courtney_Love_,0.751682,798
Cristina_Fernandez_,0.737754,748
Cristina_Saralegui_,1.06172,1587
Cruz_Bustamante_,1.23937,1676
Cyndi_Thompson_,0.63916,402
Dai_Bachtiar_,0.718859,684
Daisy_Fuentes_,0.629803,376
Dalai_Lama_,0.926631,1356
Dale_Earnhardt_Jr_,0.986221,1489
Damon_van_Dam_,1.00027,1512
Dan_Morales_,0.592883,245
Dan_Wheldon_,0.862586,1181
Daniel_Day-Lewis_,0.671687,514
Daniel_Radcliffe_,0.790167,949
Daniela_Hantuchova_,0.926416,1354
Darrell_Issa_,0.556382,146
Darrell_Porter_,0.814184,1034
Darren_Clarke_,0.850839,1144
Daryl_Hannah_,0.836496,1106
Dave_Campo_,0.797343,974
David_Anderson_,0.958209,1425
David_Beckham_,0.739217,753
David_Bell_,0.745984,782
David_Caraway_,1.17825,1665
David_Caruso_,0.675167,527
David_Coulthard_,0.69451,601
David_Dodge_,0.655045,455
David_Heyman_,0.635742,391
David_Heymann_,0.797196,973
David_Hyde_Pierce_,0.820888,1060
David_Kelley_,0.714791,675
David_Leahy_,0.995669,1504
David_Myers_,0.811099,1021
David_Nalbandian_,0.545046,121
David_Spade_,0.727054,715
David_Stern_,0.912513,1318
David_Trimble_,0.932208,1370
David_Wells_,0.809867,1014
David_Wolf_,0.845851,1135
Dean_Barkley_,0.642242,414
Debbie_Reynolds_,0.679739,548
Debra_Brown_,0.976067,1468
Debra_Messing_,0.723563,704
Demetrius_Ferraciu_,0.773919,895
Demi_Moore_,0.655273,457
Denise_Johnson_,0.983392,1483
Dennis_Erickson_,0.758591,825
Dennis_Hastert_,0.623309,357
Dennis_Kozlowski_,0.610845,310
Dennis_Kucinich_,0.57784,201
Dennis_Powell_,1.01409,1525
Denzel_Washington_,0.666435,497
Derek_Jeter_,0.853215,1153
Derek_Lowe_,1.14558,1650
Desiree_Lemosi_,0.632577,387
Dexter_Jackson_,0.789257,946
Diana_Krall_,0.884463,1241
Diana_Munz_,0.59055,239
Diana_Taurasi_,1.05423,1575
Diane_Green_,0.699703,620
Dianne_Feinstein_,0.583305,214
Dick_Cheney_,0.680747,553
Dick_Clark_,0.676364,531
Dick_Latessa_,0.845129,1131
Dick_Vermeil_,0.862292,1178
Dino_de_Laurentis_,0.825989,1077
Dolly_Parton_,0.967313,1448
Dolma_Tsering_,1.05406,1574
Dominik_Garcia-Lorido_,0.93642,1379
Dominique_de_Villepin_,0.550563,136
Don_Nickles_,0.953372,1418
Don_Siegelman_,0.997688,1510
Donald_Evans_,0.833309,1095
Donald_Fehr_,0.700549,624
Donald_Pettit_,0.823626,1068
Donald_Rumsfeld_,0.796538,971
Donatella_Versace_,0.897396,1274
Donna_Shalala_,0.585636,220
Doris_Roberts_,0.815893,1043
Doris_Schroeder_,0.900843,1285
Dorthy_Moxley_,0.694127,599
Doug_Collins_,1.16864,1661
Doug_Duncan_,0.895669,1267
Doug_Melvin_,0.744552,773
Drew_Barrymore_,1.13813,1647
Duane_Lee_Chapman_,0.636116,392
Dwayne_Johnson_,0.841663,1120
Ed_Rosenthal_,0.981047,1476
Ed_Smart_,0.977982,1471
Eddie_Sutton_,0.824602,1073
Eddy_Merckx_,0.672718,518
Edie_Falco_,0.97364,1463
Edmund_Hillary_,0.72482,708
Edmund_Stoiber_,0.606881,293
Eduard_Shevardnadze_,0.670013,505
Eduardo_Duhalde_,1.07462,1604
Edward_James_Olmos_,1.14381,1649
Edward_Kennedy_,0.983567,1484
Edward_Lu_,0.814,1031
Edward_Norton_,0.754692,810
Edward_Said_,0.562136,158
Edwin_Edwards_,0.926471,1355
Edwina_Currie_,0.678893,544
Eileen_Coparropa_,0.944835,1401
Elena_Bovina_,0.787296,936
Eliane_Karp_,0.554343,143
Elijah_Wood_,0.652497,449
Elin_Nordegren_,1.18392,1666
Elinor_Caplan_,0.80138,987
Elisabeth_Schumacher_,0.536041,110
Elizabeth_Dole_,1.22375,1673
Elizabeth_Hurley_,1.01908,1534
Elizabeth_Shue_,0.744475,772
Elizabeth_Smart_,0.652049,446
Elizabeth_Taylor_,0.702877,630
Ellen_DeGeneres_,0.796059,968
Ellen_Engleman_,0.687818,579
Elsa_Zylberstein_,0.659529,469
Elton_John_,0.708885,654
Elvis_Presley_,0.718896,685
Emanuel_Ginobili_,0.942484,1396
Emile_Lahoud_,0.904574,1296
Emily_Robison_,0.689166,583
Emma_Thompson_,0.972259,1461
Emma_Watson_,0.60292,281
Emmanuelle_Beart_,0.788038,939
Emmit_Smith_,0.657369,462
Enrique_Bolanos_,0.791897,952
Eric_Clapton_,1.09741,1620
Eric_Hinske_,0.64598,424
Eric_Robert_Rudolph_,0.794644,965
Eric_Rosser_,0.718933,686
Erik_Morales_,0.704838,640
Erika_Christensen_,0.504314,57
Erika_Harold_,0.711172,660
Erin_Runnion_,0.489313,42
Ernesto_Zedillo_,0.797935,975
Ernie_Els_,0.862866,1183
Ernie_Eves_,0.819727,1057
Ernie_Fletcher_,0.662111,479
Ethan_Hawke_,0.53239,100
Eunice_Barber_,0.611759,313
Eva_Dimas_,0.89812,1276
Evan_Rachel_Wood_,0.834405,1098
Evander_Holyfield_,0.460624,25
Eve_Pelletier_,0.602928,282
Fabiola_Zuluaga_,0.769449,879
Fabrice_Santoro_,0.677204,536
Farouk_al-Sharaa_,0.76656,862
Faye_Dunaway_,0.805766,1005
Fayssal_Mekdad_,0.558365,152
Federico_Trillo_,0.763636,846
Felipe_Perez_Roque_,0.878679,1220
Felix_Mantilla_,0.916224,1325
Ferenc_Madl_,0.776454,907
Fernando_Gonzalez_,0.754919,811
Fernando_Henrique_Cardoso_,0.444052,14
Fernando_Vargas_,0.693211,596
Fidel_Castro_,0.606702,292
Filippo_Inzaghi_,0.871749,1208
Flavia_Delaroli_,0.74118,759
Flor_Montulo_,0.537637,114
Fran_Drescher_,0.630156,379
Frances_Fisher_,0.558832,153
Francis_Ford_Coppola_,0.913836,1320
Francis_George_,0.652028,445
Francis_Mer_,0.704874,641
Francisco_Flores_,0.889824,1253
Franco_Dragone_,0.586044,222
Frank_Cassell_,0.862719,1182
Frank_Dunham_Jr_,0.760988,834
Frank_Griswold_,0.619478,343
Frank_Lautenberg_,0.743326,766
Frank_Solich_,0.917434,1331
Frank_Stallone_,0.585821,221
Franko_Simatovic_,0.841983,1122
Franz_Beckenbauer_,0.733409,737
Franz_Fischler_,0.743481,768
Franz_Muentefering_,0.59023,237
Fred_Eckhard_,0.761747,836
Fred_Funk_,1.10538,1625
Fred_Thompson_,0.730997,729
Freddy_Garcia_,0.736881,747
Fujio_Cho_,0.725768,712
GL_Peiris_,0.966907,1446
Gabriel_Batistuta_,0.958745,1428
Gabriel_Valdes_,0.612432,316
Gao_Qiang_,0.788476,942
Garry_Kasparov_,0.637089,396
Garry_Trudeau_,0.846979,1138
Gary_Bergeron_,0.702971,631
Gary_Carter_,0.851029,1145
Gary_Doer_,0.528735,94
Gary_Forsee_,0.401997,4
Gary_Locke_,0.973955,1465
Gary_Williams_,0.817932,1052
Gary_Winnick_,0.509978,67
Gene_Robinson_,0.568665,185
Geno_Auriemma_,0.755926,816
Geoff_Hoon_,0.649556,438
George_Brumley_,0.898442,1280
George_Clooney_,0.922308,1346
George_Foreman_,0.666684,498
George_Galloway_,0.915897,1323
George_HW_Bush_,0.621372,348
George_Karl_,0.770561,887
George_Lopez_,0.810115,1015
George_P_Bush_,0.559583,157
George_Papandreou_,0.535532,109
George_Pataki_,1.24067,1677
George_Robertson_,0.594482,254
George_Roy_Hill_,0.909079,1307
George_Ryan_,0.507494,63
George_Tenet_,0.61512,327
George_Voinovich_,0.766105,860
George_W_Bush_,0.562939,163
Georgi_Parvanov_,0.621999,351
Geraldine_Chaplin_,0.996762,1508
Gerard_Depardieu_,0.4544,20
Gerardo_Gambala_,0.909753,1310
Gerhard_Schroeder_,0.627629,369
Gerry_Adams_,0.712735,669
Gerry_Parsky_,0.696981,609
Gian_Marco_,0.836785,1108
Gianna_Angelopoulos-Daskalaki_,0.726661,714
Gil_de_Ferran_,1.05392,1573
Gilberto_Rodriguez_Orejuela_,0.883918,1236
Gillian_Anderson_,0.865159,1191
Gisele_Bundchen_,0.609595,302
Giuseppe_Gibilisco_,0.644638,421
Glafcos_Clerides_,0.858521,1169
Gloria_Allred_,0.84736,1141
Gloria_Macapagal_Arroyo_,0.70343,632
Gloria_Trevi_,1.11004,1628
Goh_Kun_,0.704245,633
Goldie_Hawn_,1.15891,1656
Gonzalo_Sanchez_de_Lozada_,0.970003,1453
Goran_Persson_,0.910755,1312
Gordon_Brown_,0.843998,1127
Gordon_Campbell_,0.679302,545
Grady_Irvin_Jr_,0.620955,346
Grant_Hackett_,0.499449,52
Gray_Davis_,0.967397,1449
Greg_Gilbert_,0.710427,658
Greg_Ostertag_,0.673981,524
Greg_Owen_,0.618603,340
Greg_Rusedski_,0.832539,1092
Gregg_Popovich_,0.593097,246
Gregory_Geoffroy_,1.02901,1545
Gregory_Hines_,0.521382,81
Gro_Harlem_Brundtland_,0.970884,1458
Guido_Westerwelle_,0.612579,317
Guillaume_Soro_,0.866386,1195
Guillermo_Canas_,0.827227,1079
Guillermo_Coria_,0.892479,1257
Guillermo_Ortiz_,0.610149,304
Gunter_Pleuger_,0.533782,103
Gus_Van_Sant_,0.491007,43
Gustavo_Kuerten_,0.870789,1206
Guy_Hemmings_,0.647972,430
Guy_Ritchie_,1.16918,1663
Gwendal_Peizerat_,0.610235,305
Gwyneth_Paltrow_,1.14683,1651
Habib_Rizieq_,0.578209,204
Hal_Gehman_,0.664378,485
Hal_Sutton_,0.650266,441
Halle_Berry_,0.492867,48
Hamid_Karzai_,0.521332,79
Hamzah_Haz_,0.712301,664
Hanan_Ashrawi_,1.23334,1675
Hannah_Stockbauer_,0.491852,45
Hans_Blix_,0.817057,1047
Hans_Eichel_,0.480254,31
Harbhajan_Singh_,0.892526,1258
Harrison_Ford_,0.649983,439
Harry_Belafonte_,0.733045,734
Harry_Kalas_,0.774096,896
Harry_Schmidt_,1.08892,1615
Harvey_Weinstein_,0.487497,39
Hashim_Thaci_,0.811451,1023
Hassan_Nasrallah_,0.566004,177
Hassan_Wirajuda_,0.676118,529
Hayley_Tullett_,0.640909,406
Heath_Ledger_,1.04449,1561
Heather_Mills_,1.03035,1548
Hector_Babenco_,0.79809,976
Hee-Won_Han_,0.934996,1373
Heidi_Fleiss_,0.910709,1311
Heidi_Klum_,0.592195,244
Heinz_Feldmann_,0.607097,294
Heizo_Takenaka_,1.07245,1602
Helen_Clark_,0.945734,1402
Henrique_Meirelles_,0.632047,385
Herb_Sendek_,0.7013,626
Herta_Daeubler-Gmelin_,0.791587,951
Hichiro_Naemura_,1.20691,1672
Hideki_Matsui_,1.06026,1584
Hilary_Duff_,0.62582,364
Hillary_Clinton_,0.741046,757
Hilmi_Ozkok_,0.859677,1171
Hipolito_Mejia_,0.89569,1268
Hisao_Oguchi_,0.852368,1151
Hitomi_Soga_,0.676992,534
Holly_Hunter_,0.622469,354
Hootie_Johnson_,1.01351,1523
Horst_Koehler_,0.765422,856
Hosni_Mubarak_,0.616945,334
Howard_Dean_,0.995478,1503
Howard_Schultz_,0.779025,920
Howard_Smith_,0.859876,1172
Hu_Jintao_,0.752013,799
Hugh_Grant_,0.594236,252
Hugo_Chavez_,0.731941,731
Hun_Sen_,0.747566,786
Iain_Duncan_Smith_,0.749324,791
Ian_McKellen_,0.642381,415
Ian_Thorpe_,0.883772,1235
Iban_Mayo_,0.897189,1273
Ibrahim_Jaafari_,0.863375,1187
Igor_Ivanov_,0.906567,1301
Ilan_Ramon_,0.752881,803
Imad_Moustapha_,0.78327,928
Inam-ul-Haq_,0.641892,411
Inocencio_Arias_,0.910905,1314
Intisar_Ajouri_,0.785215,932
Isabella_Rossellini_,0.906987,1302
Isabelle_Huppert_,0.795883,967
Isaiah_Washington_,0.941909,1394
Ishaq_Shahryar_,0.89079,1255
Ismail_Merchant_,0.720104,691
Iva_Majoli_,0.861001,1173
JJ_Redick_,0.836322,1105
JK_Rowling_,0.600453,274
Jack_Grubman_,0.777658,911
Jack_Nicholson_,0.872721,1211
Jack_Straw_,0.778875,918
Jackie_Chan_,0.644125,419
Jacqueline_Obradors_,0.610292,306
Jacques_Chirac_,0.837058,1109
Jacques_Rogge_,0.899376,1283
Jada_Pinkett_Smith_,0.734075,739
Jake_Gyllenhaal_,0.880203,1223
James_Blake_,0.615443,329
James_Butts_,0.61047,307
James_Caan_,0.915958,1324
James_Cameron_,0.80249,990
James_Cunningham_,0.831598,1089
James_Franco_,0.651341,444
James_Gandolfini_,0.901623,1289
James_Ivory_,0.512108,71
James_Jones_,0.65557,459
James_Kelly_,0.776438,906
James_Kopp_,0.687201,574
James_Maguire_,0.806647,1008
James_McGreevey_,0.44291,13
James_Morris_,0.745017,776
James_Parker_,1.05657,1580
James_Schultz_,0.712477,668
James_Smith_,0.789415,947
James_Traficant_,0.706628,648
James_Wolfensohn_,0.586564,226
Jamie_Villafane_,0.760279,831
Jamling_Norgay_,0.644207,420
Jan-Michael_Gambill_,0.996247,1506
Jan_Ullrich_,0.977193,1470
Jane_Fonda_,0.658753,467
Jane_Kaczmarek_,0.660219,472
Jane_Pauley_,0.70881,652
Janet_Napolitano_,0.878005,1219
Janet_Thorpe_,0.568687,186
Janica_Kostelic_,0.979106,1472
Jason_Alexander_,0.792978,959
Jason_Jennings_,0.77642,905
Jason_Kidd_,0.574928,194
Jason_Lezak_,0.775123,901
Javier_Solana_,0.623501,358
Javier_Weber_,0.511129,70
Jay_Garner_,1.00197,1513
Jay_Leno_,0.624601,359
Jay_Rasulo_,0.589836,235
Jayson_Williams_,0.512339,73
Jean-Claude_Braquet_,0.994751,1501
Jean-Claude_Juncker_,0.622607,355
Jean-Claude_Trichet_,0.960207,1431
Jean-David_Levitte_,0.75535,813
Jean-Francois_Pontal_,1.04904,1567
Jean-Marc_de_La_Sabliere_,0.825305,1075
Jean-Pierre_Raffarin_,1.05846,1582
Jean-Sebastien_Giguere_,0.728722,723
Jean_Brumley_,0.653117,451
Jean_Carnahan_,0.667592,501
Jean_Charest_,0.522793,84
Jean_Chretien_,1.19687,1669
Jeanne_Moreau_,0.775116,900
Jeb_Bush_,0.78765,937
Jeff_Van_Gundy_,0.763357,843
Jefferson_Perez_,0.898626,1281
Jeffrey_Archer_,0.722406,698
Jeffrey_Immelt_,0.594295,253
Jeffrey_Jones_,0.683035,561
Jeffrey_Scott_Postell_,0.85232,1150
Jelena_Dokic_,1.02611,1540
Jennifer_Aniston_,0.521368,80
Jennifer_Capriati_,0.633688,388
Jennifer_Connelly_,0.625168,360
Jennifer_Garner_,0.56838,183
Jennifer_Keller_,1.00777,1518
Jennifer_Lopez_,0.875118,1216
Jennifer_Reilly_,0.650571,442
Jennifer_Rodriguez_,0.800429,984
Jennifer_Thompson_,0.789197,945
Jeong_Se-hyun_,0.96265,1439
Jeremy_Greenstock_,0.491279,44
Jeremy_Shockey_,0.59843,271
Jerry_Falwell_,0.621025,347
Jerry_Regier_,0.487322,38
Jerry_Springer_,0.993962,1500
Jesse_Harris_,0.838783,1112
Jesse_Jackson_,0.883186,1231
Jesse_James_Leija_,0.622636,356
Jesse_Ventura_,0.957154,1423
Jessica_Alba_,0.562182,160
Jessica_Lange_,1.01747,1532
Jessica_Lynch_,0.910774,1313
Jia_Qinglin_,0.899049,1282
Jiang_Zemin_,0.662559,482
Jim_Carrey_,0.902552,1292
Jim_Edmonds_,1.00651,1516
Jim_Furyk_,1.00295,1514
Jim_Hahn_,0.816931,1045
Jim_Harrick_,0.892659,1259
Jim_OBrien_,0.750116,795
Jim_Tressel_,0.665935,494
Jimmy_Carter_,0.881463,1227
Jimmy_Kimmel_,1.01501,1527
Jiri_Novak_,0.629917,377
Jo_Dee_Messina_,0.943974,1400
Joan_Claybrook_,0.890577,1254
Joan_Laporta_,0.552652,139
Job_Cohen_,0.591577,241
