Name,Scores,EMD Ranks
Andy_Roddick_,118.592,594
Angela_Bassett_,151.942,1483
Angela_Lansbury_,115.071,499
Angela_Merkel_,85.2459,47
Angelina_Jolie_,113.152,455
Angelo_Reyes_,140.137,1257
Anibal_Ibarra_,133.61,1081
Ann_Veneman_,106.772,317
Anna_Kournikova_,165.167,1614
Anna_Nicole_Smith_,114.563,486
Anne_Krueger_,127.326,870
Anne_McLellan_,121.575,676
Anneli_Jaatteenmaki_,145.741,1377
Annette_Bening_,133.542,1080
Annette_Lu_,73.6424,13
Anthony_Fauci_,124.895,780
Anthony_Hopkins_,137.451,1195
Anthony_LaPaglia_,142.219,1314
Antonio_Banderas_,158.102,1556
Antonio_Palocci_,117.114,559
Antonio_Trillanes_,134.016,1092
Antony_Leung_,135.715,1148
Anwar_Ibrahim_,152.626,1497
Arantxa_Sanchez-Vicario_,174.212,1651
Ari_Fleischer_,173.438,1645
Arianna_Huffington_,142.926,1326
Ariel_Sharon_,94.7418,119
Arlen_Specter_,134.73,1112
Arminio_Fraga_,85.9815,51
Arnaud_Clement_,120.556,650
Arnold_Palmer_,134.194,1096
Arnold_Schwarzenegger_,145.392,1370
Arnoldo_Aleman_,155.813,1528
Aron_Ralston_,132.693,1045
Arsinee_Khanjian_,132.839,1053
Art_Hoffmann_,89.1499,66
Art_Howe_,107.632,338
Arturo_Gatti_,150.511,1455
Arye_Mekel_,126.953,851
Asa_Hutchinson_,108.781,360
Ashanti_,128.49,914
Ashton_Kutcher_,117.066,558
Atal_Bihari_Vajpayee_,154.581,1517
Augustin_Calleri_,138.267,1216
Augusto_Pinochet_,146.906,1401
Augusto_Roa_Bastos_,123.288,724
Aung_San_Suu_Kyi_,135.545,1140
Azra_Akin_,146.071,1385
Barbara_Brezigar_,115.822,525
Barbara_Walters_,110.505,390
Barbra_Streisand_,126.222,830
Barrett_Jackman_,98.4136,162
Barry_Alvarez_,142.976,1328
Barry_Zito_,119.388,616
Bashar_Assad_,100.04,182
Begum_Khaleda_Zia_,150.849,1463
Ben_Affleck_,108.027,348
Ben_Curtis_,110.531,391
Ben_Glisan_,111.651,416
Ben_Howland_,140.647,1277
Benazir_Bhutto_,159.662,1576
Benjamin_Netanyahu_,149.26,1438
Bernard_Landry_,128.382,911
Bernard_Law_,138.482,1222
Bernard_Lord_,110.046,384
Bernardo_Segura_,169.99,1636
Bertie_Ahern_,106.934,323
Bertrand_Bonello_,142.025,1306
Beth_Jones_,142.095,1309
Betsy_Smith_,120.16,642
Bijan_Darvish_,148.785,1432
Bijan_Namdar_Zangeneh_,150.932,1468
Biljana_Plavsic_,125.828,812
Bill_Belichick_,140.275,1263
Bill_Callahan_,118.622,597
Bill_Clinton_,108.137,352
Bill_Frist_,115.84,526
Bill_Gates_,93.036,97
Bill_Graham_,94.3695,114
Bill_McBride_,128.042,895
Bill_Nelson_,102.352,218
Bill_Parcells_,136.889,1172
Bill_Paxton_,138.168,1212
Bill_Simon_,117.459,567
Bill_Sizemore_,144.192,1350
Billy_Crystal_,129.801,961
Billy_Graham_,117.494,570
Billy_Sollie_,116.61,545
Binyamin_Ben-Eliezer_,125.639,806
Blythe_Danner_,135.326,1132
Blythe_Hartley_,146.437,1389
Bo_Pelini_,133.105,1067
Bo_Ryan_,130.691,988
Bob_Beauprez_,147.867,1417
Bob_Colvin_,91.3572,85
Bob_Dole_,151.279,1476
Bob_Geldof_,138.289,1218
Bob_Graham_,147.879,1418
Bob_Hope_,130.225,974
Bob_Huggins_,128.308,908
Bob_Stoops_,128.442,913
Bobby_Goldwater_,130.657,987
Bobby_Robson_,141.072,1287
Bode_Miller_,115.84,527
Bono_,75.1127,16
Boris_Becker_,159.662,1575
Boris_Berezovsky_,105.137,281
Boris_Yeltsin_,121.683,681
Brad_Garrett_,131.057,1003
Brad_Johnson_,103.154,232
Branko_Crvenkovski_,143.13,1333
Brendan_Hansen_,129.781,960
Brian_Cowen_,64.551,3
Brian_Griese_,153.962,1513
Brian_Heidik_,122.81,711
Brian_Mulroney_,103.457,239
Brian_Wells_,105.036,275
Bridget_Fonda_,119.099,608
Bridgette_Wilson-Sampras_,119.594,626
Brigitte_Boisselier_,85.1535,46
Britney_Spears_,127.511,876
Brooke_Shields_,118.06,584
Bruce_Springsteen_,107.333,329
Bruce_Van_De_Velde_,157.627,1551
Bruce_Weber_,116.942,552
Bud_Selig_,120.826,659
Bulent_Ecevit_,113.139,454
Butch_Davis_,124.979,782
Byron_Scott_,156.966,1547
Calista_Flockhart_,125.078,786
Cameron_Diaz_,122.263,690
Camilla_Parker_Bowles_,116.954,554
Candice_Bergen_,142.532,1320
Candie_Kung_,164.389,1607
Carl_Reiner_,150.915,1467
Carla_Del_Ponte_,99.1902,170
Carla_Myers_,99.9984,181
Carlo_Ancelotti_,167.477,1625
Carlos_Bianchi_,149.408,1442
Carlos_Ghosn_,120.721,654
Carlos_Manuel_Pruneda_,112.44,433
Carlos_Menem_,117.465,568
Carlos_Mesa_,117.002,555
Carlos_Moya_,144.405,1356
Carlos_Ortega_,136.36,1163
Carlos_Quintanilla_Schmidt_,150.716,1461
Carlos_Ruiz_,132.701,1047
Carlos_Vives_,101.044,196
Carly_Fiorina_,109.637,376
Carmen_Electra_,137.429,1194
Carol_Burnett_,117.702,574
Carol_Moseley_Braun_,143.931,1344
Carolina_Kluft_,141.495,1295
Carolina_Moraes_,152.836,1498
Caroline_Kennedy_,139.797,1247
Carolyn_Dawn_Johnson_,143.057,1329
Carrie-Anne_Moss_,123.473,730
Carson_Daly_,96.8186,141
Carson_Palmer_,123.57,735
Cate_Blanchett_,134.617,1106
Catherine_Deneuve_,147.789,1415
Catherine_Zeta-Jones_,122.382,695
Cathy_Freeman_,147.286,1408
Cecilia_Bolocco_,144.006,1346
Celine_Dion_,128.149,898
Celso_Amorim_,113.573,465
Cesar_Gaviria_,130.225,973
Cesar_Maia_,135.142,1123
Chakib_Khelil_,104.215,255
Chan_Gailey_,141.776,1302
Chanda_Rubin_,168.872,1631
Chang_Dae-whan_,81.5068,32
Charles_Bronson_,121.744,682
Charles_Grassley_,140.311,1264
Charles_Kartman_,124.666,770
Charles_Mathews_,103.092,231
Charles_Moose_,169.427,1635
Charles_Schumer_,135.933,1154
Charles_Taylor_,110.54,392
Charlie_Zaa_,153.206,1505
Charlotte_Rampling_,129.055,936
Charlton_Heston_,126.008,819
Chen_Liang_Yu_,95.3125,121
Chen_Shui-bian_,107.928,344
Cherie_Blair_,109.445,373
Chick_Hearn_,94.5679,117
Chita_Rivera_,115.918,529
Choi_Sung-hong_,110.006,383
Chok_Tong_Goh_,108.467,357
Chris_Bell_,108.703,359
Chris_Byrd_,163.733,1603
Chris_Cooper_,93.5559,102
Chris_Rock_,153.173,1502
Chris_Tucker_,187.974,1676
Christian_Fittipaldi_,160.803,1584
Christian_Longo_,140.441,1267
Christian_Wulff_,68.1808,5
Christina_Aguilera_,104.694,266
Christine_Baumgartner_,122.177,688
Christine_Ebersole_,125.97,816
Christine_Gregoire_,130.314,977
Christine_Todd_Whitman_,81.428,31
Christopher_Patten_,120.874,661
Christopher_Reeve_,83.1796,42
Christopher_Walken_,116.447,541
Chuck_Amato_,109.035,366
Chuck_Yeager_,153.025,1500
Chung_Mong-hun_,117.851,579
Chung_Mong-joon_,111.315,407
Cindy_Crawford_,135.251,1129
Cindy_Margolis_,139.878,1248
Ciro_Gomes_,99.4076,174
Claire_Danes_,126.958,852
Claire_Hentzen_,146.789,1397
Claire_Leger_,119.727,629
Clara_Harris_,145.744,1378
Clare_Short_,128.872,928
Claudia_Pechstein_,138.431,1220
Claudia_Schiffer_,93.8724,106
Clay_Aiken_,115.586,520
Clint_Eastwood_,112.423,432
Colin_Farrell_,101.296,202
Colin_Jackson_,154.107,1514
Colin_Montgomerie_,140.675,1278
Colin_Powell_,166.372,1619
Conan_OBrien_,112.605,439
Conchita_Martinez_,117.871,580
Condoleezza_Rice_,120.808,656
Constance_Marie_,123.439,728
Coretta_Scott_King_,145.699,1374
Corinne_Coman_,128.036,894
Costas_Simitis_,123.25,721
Courtney_Love_,107.714,341
Cristina_Fernandez_,106.613,315
Cristina_Saralegui_,99.9326,180
Cruz_Bustamante_,130.495,980
Cyndi_Thompson_,136.032,1157
Dai_Bachtiar_,120.599,651
Daisy_Fuentes_,129.357,953
Dalai_Lama_,125.052,785
Dale_Earnhardt_Jr_,123.261,722
Damon_van_Dam_,99.3884,173
Dan_Morales_,122.309,692
Dan_Wheldon_,150.882,1465
Daniel_Day-Lewis_,98.2923,161
Daniel_Radcliffe_,123.335,725
Daniela_Hantuchova_,152.498,1494
Darrell_Issa_,102.589,226
Darrell_Porter_,161.034,1588
Darren_Clarke_,137.244,1185
Daryl_Hannah_,149.488,1444
Dave_Campo_,109.721,378
David_Anderson_,155.128,1523
David_Beckham_,126.813,848
David_Bell_,141.285,1291
David_Caraway_,99.1179,169
David_Caruso_,81.0694,28
David_Coulthard_,126.831,849
David_Dodge_,122.295,691
David_Heyman_,127.045,857
David_Heymann_,110.954,403
David_Hyde_Pierce_,127.951,891
David_Kelley_,135.704,1147
David_Leahy_,148.318,1427
David_Myers_,132.845,1054
David_Nalbandian_,144.025,1347
David_Spade_,139.171,1238
David_Stern_,124.778,774
David_Trimble_,103.433,238
David_Wells_,122.953,716
David_Wolf_,122.369,694
Dean_Barkley_,127.242,866
Debbie_Reynolds_,111.885,420
Debra_Brown_,103.058,230
Debra_Messing_,103.705,245
Demetrius_Ferraciu_,128.933,932
Demi_Moore_,127.363,871
Denise_Johnson_,128.84,923
Dennis_Erickson_,131.875,1019
Dennis_Hastert_,138.314,1219
Dennis_Kozlowski_,151.125,1472
Dennis_Kucinich_,97.5213,147
Dennis_Powell_,119.4,620
Denzel_Washington_,131.988,1024
Derek_Jeter_,124.397,760
Derek_Lowe_,144.706,1358
Desiree_Lemosi_,129.252,948
Dexter_Jackson_,134.452,1102
Diana_Krall_,135.548,1141
Diana_Munz_,156.44,1539
Diana_Taurasi_,135.52,1137
Diane_Green_,126.601,839
Dianne_Feinstein_,135.309,1131
Dick_Cheney_,82.9958,38
Dick_Clark_,98.1813,159
Dick_Latessa_,94.1659,109
Dick_Vermeil_,173.817,1649
Dino_de_Laurentis_,116.792,548
Dolly_Parton_,129.424,955
Dolma_Tsering_,127.555,878
Dominik_Garcia-Lorido_,128.006,893
Dominique_de_Villepin_,159.007,1567
Don_Nickles_,100.838,193
Don_Siegelman_,172.92,1643
Donald_Evans_,128.333,909
Donald_Fehr_,137.619,1201
Donald_Pettit_,127.554,877
Donald_Rumsfeld_,130.574,982
Donatella_Versace_,152.467,1493
Donna_Shalala_,139.407,1241
Doris_Roberts_,116.742,547
Doris_Schroeder_,137.453,1196
Dorthy_Moxley_,107.957,346
Doug_Collins_,132.828,1052
Doug_Duncan_,143.11,1331
Doug_Melvin_,127.563,880
Drew_Barrymore_,117.243,561
Duane_Lee_Chapman_,96.1642,128
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,123.58,737
Ed_Smart_,119.39,619
Eddie_Sutton_,111.769,417
Eddy_Merckx_,116.493,542
Edie_Falco_,109.956,382
Edmund_Hillary_,105.911,293
Edmund_Stoiber_,117.724,577
Eduard_Shevardnadze_,95.8075,126
Eduardo_Duhalde_,119.726,628
Edward_James_Olmos_,103.197,234
Edward_Kennedy_,111.529,411
Edward_Lu_,110.218,385
Edward_Norton_,101.72,210
Edward_Said_,132.676,1044
Edwin_Edwards_,129.074,937
Edwina_Currie_,96.4067,134
Eileen_Coparropa_,141.762,1301
Elena_Bovina_,114.569,487
Eliane_Karp_,123.934,746
Elijah_Wood_,110.842,398
Elin_Nordegren_,112.902,445
Elinor_Caplan_,123.912,744
Elisabeth_Schumacher_,116.272,537
Elizabeth_Dole_,130.87,997
Elizabeth_Hurley_,137.522,1198
Elizabeth_Shue_,103.592,242
Elizabeth_Smart_,104.42,261
Elizabeth_Taylor_,119.939,634
Ellen_DeGeneres_,106.257,304
Ellen_Engleman_,116.359,539
Elsa_Zylberstein_,153.768,1511
Elton_John_,128.173,901
Elvis_Presley_,93.1133,100
Emanuel_Ginobili_,126.666,842
Emile_Lahoud_,94.29,112
Emily_Robison_,127.943,890
Emma_Thompson_,132.236,1030
Emma_Watson_,81.6898,34
Emmanuelle_Beart_,129.004,935
Emmit_Smith_,166.625,1621
Enrique_Bolanos_,152.068,1488
Eric_Clapton_,135.452,1136
Eric_Hinske_,114.226,479
Eric_Robert_Rudolph_,156.905,1545
Eric_Rosser_,124.048,750
Erik_Morales_,133.938,1091
Erika_Christensen_,108.058,350
Erika_Harold_,134.721,1111
Erin_Runnion_,148.736,1431
Ernesto_Zedillo_,101.421,206
Ernie_Els_,111.632,415
Ernie_Eves_,108.072,351
Ernie_Fletcher_,137.217,1184
Ethan_Hawke_,115.208,504
Eunice_Barber_,195.543,1678
Eva_Dimas_,120.828,660
Evan_Rachel_Wood_,112.165,425
Evander_Holyfield_,138.149,1211
Eve_Pelletier_,129.15,943
Fabiola_Zuluaga_,155.347,1525
Fabrice_Santoro_,152.273,1490
Farouk_al-Sharaa_,132.735,1049
Faye_Dunaway_,119.526,624
Fayssal_Mekdad_,162.91,1596
Federico_Trillo_,118.621,596
Felipe_Perez_Roque_,114.954,498
Felix_Mantilla_,151.749,1481
Ferenc_Madl_,106.226,302
Fernando_Gonzalez_,145.715,1376
Fernando_Henrique_Cardoso_,123.172,719
Fernando_Vargas_,149.815,1449
Fidel_Castro_,103.177,233
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,143.642,1341
Flor_Montulo_,140.157,1259
Fran_Drescher_,134.831,1115
Frances_Fisher_,101.588,207
Francis_Ford_Coppola_,105.29,283
Francis_George_,133.444,1077
Francis_Mer_,114.002,475
Francisco_Flores_,174.092,1650
Franco_Dragone_,147.166,1406
Frank_Cassell_,120.882,662
Frank_Dunham_Jr_,119.474,622
Frank_Griswold_,124.287,755
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.113,939
Frank_Stallone_,104.231,256
Franko_Simatovic_,146.539,1392
Franz_Beckenbauer_,157.039,1548
Franz_Fischler_,107.383,332
Franz_Muentefering_,71.7506,10
Fred_Eckhard_,105.341,284
Fred_Funk_,154.82,1521
Fred_Thompson_,169.094,1632
Freddy_Garcia_,109.812,380
Fujio_Cho_,132.117,1026
GL_Peiris_,98.6294,166
Gabriel_Batistuta_,135.041,1122
Gabriel_Valdes_,124.277,754
Gao_Qiang_,137.54,1199
Garry_Kasparov_,121.57,675
Garry_Trudeau_,137.283,1188
Gary_Bergeron_,102.3,217
Gary_Carter_,127.599,881
Gary_Doer_,155.47,1527
Gary_Forsee_,116.707,546
Gary_Locke_,141.649,1299
Gary_Williams_,120.054,638
Gary_Winnick_,130.693,989
Gene_Robinson_,142.08,1308
Geno_Auriemma_,120.821,657
Geoff_Hoon_,125.615,805
George_Brumley_,133.108,1068
George_Clooney_,83.0978,41
George_Foreman_,104.81,269
George_Galloway_,104.32,258
George_HW_Bush_,49.9819,1
George_Karl_,113.115,452
George_Lopez_,129.461,956
George_P_Bush_,91.6468,89
George_Papandreou_,163.643,1602
George_Pataki_,122.837,713
George_Robertson_,83.0388,39
George_Roy_Hill_,105.051,276
George_Ryan_,91.4493,86
George_Tenet_,146.802,1398
George_Voinovich_,152.389,1491
George_W_Bush_,128.705,918
Georgi_Parvanov_,146.469,1390
Geraldine_Chaplin_,138.797,1229
Gerard_Depardieu_,125.466,797
Gerardo_Gambala_,157.918,1555
Gerhard_Schroeder_,106.087,297
Gerry_Adams_,113.025,450
Gerry_Parsky_,148.119,1422
Gian_Marco_,137.408,1193
Gianna_Angelopoulos-Daskalaki_,126.034,821
Gil_de_Ferran_,170.772,1639
Gilberto_Rodriguez_Orejuela_,138.825,1230
Gillian_Anderson_,88.7471,62
Gisele_Bundchen_,161.807,1592
Giuseppe_Gibilisco_,110.41,389
Glafcos_Clerides_,123.695,740
Gloria_Allred_,111.513,410
Gloria_Macapagal_Arroyo_,101.655,209
Gloria_Trevi_,121.567,674
Goh_Kun_,98.2399,160
Goldie_Hawn_,106.231,303
Gonzalo_Sanchez_de_Lozada_,137.798,1204
Goran_Persson_,132.904,1059
Gordon_Brown_,115.65,522
Gordon_Campbell_,110.876,400
Grady_Irvin_Jr_,167.617,1626
Grant_Hackett_,123.694,739
Gray_Davis_,121.452,669
Greg_Gilbert_,113.779,472
Greg_Ostertag_,102.994,229
Greg_Owen_,115.142,503
Greg_Rusedski_,147.637,1413
Gregg_Popovich_,124.696,772
Gregory_Geoffroy_,125.205,791
Gregory_Hines_,152.027,1487
Gro_Harlem_Brundtland_,100.497,188
Guido_Westerwelle_,97.7508,152
Guillaume_Soro_,194.269,1677
Guillermo_Canas_,128.252,905
Guillermo_Coria_,180.226,1670
Guillermo_Ortiz_,160.858,1585
Gunter_Pleuger_,136.654,1168
Gus_Van_Sant_,111.36,408
Gustavo_Kuerten_,140.564,1272
Guy_Hemmings_,130.835,993
Guy_Ritchie_,124.977,781
Gwendal_Peizerat_,140.723,1280
Gwyneth_Paltrow_,88.798,63
Habib_Rizieq_,155.977,1534
Hal_Gehman_,142.171,1312
Hal_Sutton_,114.577,488
Halle_Berry_,140.636,1276
Hamid_Karzai_,140.013,1254
Hamzah_Haz_,117.031,556
Hanan_Ashrawi_,105.09,278
Hannah_Stockbauer_,134.946,1121
Hans_Blix_,109.001,364
Hans_Eichel_,125.653,807
Harbhajan_Singh_,163.867,1604
Harrison_Ford_,99.8887,179
Harry_Belafonte_,174.808,1656
Harry_Kalas_,143.658,1342
Harry_Schmidt_,100.953,195
Harvey_Weinstein_,158.776,1563
Hashim_Thaci_,100.649,191
Hassan_Nasrallah_,173.491,1646
Hassan_Wirajuda_,91.8614,91
Hayley_Tullett_,150.692,1460
Heath_Ledger_,147.748,1414
Heather_Mills_,88.4168,59
Hector_Babenco_,135.157,1124
Hee-Won_Han_,152.537,1495
Heidi_Fleiss_,128.865,925
Heidi_Klum_,126.785,846
Heinz_Feldmann_,134.078,1094
Heizo_Takenaka_,107.598,337
Helen_Clark_,115.286,507
Henrique_Meirelles_,125.349,792
Herb_Sendek_,136.478,1166
Herta_Daeubler-Gmelin_,81.0233,27
Hichiro_Naemura_,113.995,474
Hideki_Matsui_,135.444,1135
Hilary_Duff_,132.711,1048
Hillary_Clinton_,70.3186,7
Hilmi_Ozkok_,119.115,609
Hipolito_Mejia_,160.07,1580
Hisao_Oguchi_,122.467,700
Hitomi_Soga_,106.299,306
Holly_Hunter_,123.227,720
Hootie_Johnson_,122.63,707
Horst_Koehler_,122.946,715
Hosni_Mubarak_,127.197,864
Howard_Dean_,122.156,687
Howard_Schultz_,144.356,1355
Howard_Smith_,132.6,1043
Hu_Jintao_,97.8189,154
Hugh_Grant_,123.35,726
Hugo_Chavez_,128.155,900
Hun_Sen_,120.119,639
Iain_Duncan_Smith_,113.352,459
Ian_McKellen_,114.238,480
Ian_Thorpe_,119.313,613
Iban_Mayo_,130.887,998
Ibrahim_Jaafari_,149.778,1448
Igor_Ivanov_,102.067,215
Ilan_Ramon_,123.574,736
Imad_Moustapha_,146.194,1387
Inam-ul-Haq_,110.702,394
Inocencio_Arias_,138.171,1213
Intisar_Ajouri_,145.823,1380
Isabella_Rossellini_,125.02,783
Isabelle_Huppert_,131.589,1012
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,119.122,610
Ismail_Merchant_,138.913,1232
Iva_Majoli_,154.913,1522
JJ_Redick_,114.135,478
JK_Rowling_,146.564,1393
Jack_Grubman_,125.573,801
Jack_Nicholson_,133.06,1065
Jack_Straw_,122.614,706
Jackie_Chan_,142.912,1325
Jacqueline_Obradors_,113.66,467
Jacques_Chirac_,122.427,698
Jacques_Rogge_,130.958,1000
Jada_Pinkett_Smith_,148.235,1426
Jake_Gyllenhaal_,107.427,333
James_Blake_,116.021,531
James_Butts_,127.116,860
James_Caan_,100.544,189
James_Cameron_,151.078,1470
James_Cunningham_,112.283,427
James_Franco_,96.97,142
James_Gandolfini_,161.107,1589
James_Ivory_,113.332,458
James_Jones_,120.034,636
James_Kelly_,95.8172,127
James_Kopp_,126.201,827
James_Maguire_,115.875,528
James_McGreevey_,155.366,1526
James_Morris_,115.695,523
James_Parker_,137.254,1186
James_Schultz_,113.131,453
James_Smith_,96.45,136
James_Traficant_,143.532,1340
James_Wolfensohn_,119.006,604
Jamie_Villafane_,102.368,219
Jamling_Norgay_,131.519,1009
Jan-Michael_Gambill_,133.488,1079
Jan_Ullrich_,93.2078,101
Jane_Fonda_,136.781,1171
Jane_Kaczmarek_,166.67,1622
Jane_Pauley_,87.9934,57
Janet_Napolitano_,134.24,1097
Janet_Thorpe_,123.784,743
Janica_Kostelic_,142.279,1316
Jason_Alexander_,121.324,666
Jason_Jennings_,129.169,945
Jason_Kidd_,122.386,696
Jason_Lezak_,136.926,1175
Javier_Solana_,78.8437,22
Javier_Weber_,167.72,1628
Jay_Garner_,129.276,949
Jay_Leno_,138.042,1210
Jay_Rasulo_,128.934,933
Jayson_Williams_,125.384,794
Jean-Claude_Braquet_,140.267,1262
Jean-Claude_Juncker_,136.015,1156
Jean-Claude_Trichet_,116.023,532
Jean-David_Levitte_,104.403,260
Jean-Francois_Pontal_,107.026,327
Jean-Marc_de_La_Sabliere_,123.012,717
Jean-Pierre_Raffarin_,115.378,513
Jean-Sebastien_Giguere_,93.845,105
Jean_Brumley_,137.279,1187
Jean_Carnahan_,114.617,489
Jean_Charest_,115.321,509
Jean_Chretien_,123.769,741
Jeanne_Moreau_,126.316,833
Jeb_Bush_,143.993,1345
Jeff_Van_Gundy_,131.073,1004
Jefferson_Perez_,142.009,1305
Jeffrey_Archer_,115.395,514
Jeffrey_Immelt_,159.481,1573
Jeffrey_Jones_,125.575,802
Jeffrey_Scott_Postell_,142.696,1321
Jelena_Dokic_,125.541,800
Jennifer_Aniston_,132.36,1033
Jennifer_Capriati_,119.992,635
Jennifer_Connelly_,122.749,710
Jennifer_Garner_,130.262,975
Jennifer_Keller_,109.094,368
Jennifer_Lopez_,147.932,1421
Jennifer_Reilly_,125.182,790
Jennifer_Rodriguez_,120.317,645
Jennifer_Thompson_,134.77,1113
Jeong_Se-hyun_,140.245,1261
Jeremy_Greenstock_,129.881,966
Jeremy_Shockey_,112.393,430
Jerry_Falwell_,96.1663,129
Jerry_Regier_,112.847,444
Jerry_Springer_,119.52,623
Jesse_Harris_,129.843,964
Jesse_Jackson_,112.959,448
Jesse_James_Leija_,121.225,664
Jesse_Ventura_,109.736,379
Jessica_Alba_,96.4155,135
Jessica_Lange_,132.583,1041
Jessica_Lynch_,136.996,1179
Jia_Qinglin_,128.152,899
Jiang_Zemin_,128.441,912
Jim_Carrey_,117.951,583
Jim_Edmonds_,140.718,1279
Jim_Furyk_,146.979,1402
Jim_Hahn_,126.093,823
Jim_Harrick_,135.157,1125
Jim_OBrien_,158.606,1562
Jim_Tressel_,123.498,733
Jimmy_Carter_,104.013,250
Jimmy_Kimmel_,105.125,280
Jiri_Novak_,140.899,1283
Jo_Dee_Messina_,132.993,1062
Joan_Claybrook_,118.468,591
Joan_Laporta_,144.162,1348
Job_Cohen_,132.34,1032
Jodie_Foster_,123.691,738
Joe_Calzaghe_,180.896,1671
Joe_Dumars_,185.2,1675
Joe_Gatti_,106.98,326
Joe_Lieberman_,119.335,614
Joe_Mantello_,142.387,1318
Joe_Nichols_,147.793,1416
Joe_Torre_,126.031,820
Joerg_Haider_,115.442,515
John_Abizaid_,128.205,903
John_Allen_Muhammad_,176.005,1659
John_Ashcroft_,124.635,766
John_Banko_,135.243,1128
John_Blaney_,127.226,865
John_Bolton_,113.709,468
John_Brady_,163.199,1598
John_Cusack_,131.262,1006
John_Edwards_,119.927,633
John_F_Kennedy_Jr_,81.0988,29
John_Garamendi_,155.887,1530
John_Howard_,140.989,1285
John_Jumper_,143.066,1330
John_Kerry_,118.436,590
John_Malkovich_,86.0928,52
John_Manley_,110.238,387
John_Mayer_,117.449,565
John_McCain_,94.5068,116
John_McCallum_,125.153,788
John_McCormack_,110.715,395
John_McEnroe_,139.928,1251
John_Negroponte_,132.18,1028
John_Paul_II_,133.687,1082
John_Reid_,97.2999,144
John_Reilly_,107.052,328
John_Rigas_,160.197,1581
John_Rosa_,139.711,1246
John_Rowland_,95.0223,120
John_Ruiz_,120.608,652
John_Snow_,133.354,1074
John_Spencer_,124.548,764
John_Stallworth_,164.766,1610
John_Stockton_,130.331,978
John_Swofford_,123.919,745
John_Taylor_,91.0115,79
John_Timoney_,109.001,365
John_Travolta_,124.793,776
