Name,Highest Rank,Fused Ranks
Anne_Krueger_,299,730
Anne_McLellan_,2,4
Anneli_Jaatteenmaki_,104,296
Annette_Bening_,51,149
Annette_Lu_,13,37
Anthony_Fauci_,542,1129
Anthony_Hopkins_,959,1513
Anthony_LaPaglia_,1314,1658
Antonio_Banderas_,461,1011
Antonio_Palocci_,559,1143
Antonio_Trillanes_,268,672
Antony_Leung_,662,1259
Anwar_Ibrahim_,344,811
Arantxa_Sanchez-Vicario_,28,82
Ari_Fleischer_,1332,1662
Arianna_Huffington_,721,1325
Ariel_Sharon_,119,333
Arlen_Specter_,312,759
Arminio_Fraga_,51,150
Arnaud_Clement_,512,1087
Arnold_Palmer_,823,1410
Arnold_Schwarzenegger_,1176,1614
Arnoldo_Aleman_,1051,1558
Aron_Ralston_,1045,1556
Arsinee_Khanjian_,611,1207
Art_Hoffmann_,66,193
Art_Howe_,95,271
Arturo_Gatti_,366,849
Arye_Mekel_,123,344
Asa_Hutchinson_,360,838
Ashanti_,251,636
Ashton_Kutcher_,558,1141
Atal_Bihari_Vajpayee_,325,779
Augustin_Calleri_,587,1182
Augusto_Pinochet_,3,7
Augusto_Roa_Bastos_,724,1328
Aung_San_Suu_Kyi_,1140,1598
Azra_Akin_,140,383
Barbara_Brezigar_,525,1107
Barbara_Walters_,390,891
Barbra_Streisand_,429,958
Barrett_Jackman_,162,435
Barry_Alvarez_,399,908
Barry_Zito_,141,386
Bashar_Assad_,182,482
Begum_Khaleda_Zia_,129,358
Ben_Affleck_,348,817
Ben_Curtis_,391,893
Ben_Glisan_,416,936
Ben_Howland_,1239,1636
Benazir_Bhutto_,172,457
Benjamin_Netanyahu_,900,1478
Bernard_Landry_,687,1287
Bernard_Law_,207,536
Bernard_Lord_,4,10
Bernardo_Segura_,1432,1672
Bertie_Ahern_,213,551
Bertrand_Bonello_,297,726
Beth_Jones_,405,917
Betsy_Smith_,228,584
Bijan_Darvish_,5,13
Bijan_Namdar_Zangeneh_,90,258
Biljana_Plavsic_,812,1401
Bill_Belichick_,843,1430
Bill_Callahan_,597,1194
Bill_Clinton_,352,824
Bill_Frist_,389,890
Bill_Gates_,97,277
Bill_Graham_,114,322
Bill_McBride_,895,1473
Bill_Nelson_,218,563
Bill_Parcells_,521,1100
Bill_Paxton_,337,802
Bill_Simon_,567,1152
Bill_Sizemore_,6,16
Billy_Crystal_,117,327
Billy_Graham_,570,1155
Billy_Sollie_,171,455
Binyamin_Ben-Eliezer_,253,642
Blythe_Danner_,695,1298
Blythe_Hartley_,7,19
Bo_Pelini_,1067,1568
Bo_Ryan_,451,992
Bob_Beauprez_,50,146
Bob_Colvin_,85,244
Bob_Dole_,76,220
Bob_Geldof_,8,22
Bob_Graham_,357,830
Bob_Hope_,205,531
Bob_Huggins_,663,1262
Bob_Stoops_,611,1208
Bobby_Goldwater_,9,25
Bobby_Robson_,161,432
Bode_Miller_,527,1110
Bono_,16,47
Boris_Becker_,450,990
Boris_Berezovsky_,281,701
Boris_Yeltsin_,453,997
Brad_Garrett_,449,989
Brad_Johnson_,232,590
Branko_Crvenkovski_,212,548
Brendan_Hansen_,515,1094
Brian_Cowen_,3,8
Brian_Griese_,309,756
Brian_Heidik_,269,674
Brian_Mulroney_,239,605
Brian_Wells_,275,687
Bridget_Fonda_,300,733
Bridgette_Wilson-Sampras_,551,1136
Brigitte_Boisselier_,46,135
Britney_Spears_,349,818
Brooke_Shields_,584,1175
Bruce_Springsteen_,329,786
Bruce_Van_De_Velde_,688,1288
Bruce_Weber_,225,577
Bud_Selig_,92,264
Bulent_Ecevit_,454,999
Butch_Davis_,364,845
Byron_Scott_,471,1029
Calista_Flockhart_,12,34
Cameron_Diaz_,690,1292
Camilla_Parker_Bowles_,554,1137
Candice_Bergen_,294,719
Candie_Kung_,1163,1604
Carl_Reiner_,1360,1666
Carla_Del_Ponte_,170,453
Carla_Myers_,181,479
Carlo_Ancelotti_,1049,1557
Carlos_Bianchi_,1091,1577
Carlos_Ghosn_,561,1146
Carlos_Manuel_Pruneda_,433,961
Carlos_Menem_,23,67
Carlos_Mesa_,92,265
Carlos_Moya_,350,821
Carlos_Ortega_,637,1237
Carlos_Quintanilla_Schmidt_,1242,1637
Carlos_Ruiz_,301,735
Carlos_Vives_,196,515
Carly_Fiorina_,376,865
Carmen_Electra_,440,971
Carol_Burnett_,574,1161
Carol_Moseley_Braun_,143,390
Carolina_Kluft_,826,1412
Carolina_Moraes_,472,1030
Caroline_Kennedy_,618,1218
Carolyn_Dawn_Johnson_,585,1176
Carrie-Anne_Moss_,539,1124
Carson_Daly_,24,70
Carson_Palmer_,642,1241
Cate_Blanchett_,1081,1573
Catherine_Deneuve_,665,1264
Catherine_Zeta-Jones_,695,1299
Cathy_Freeman_,653,1251
Cecilia_Bolocco_,1197,1622
Celine_Dion_,898,1477
Celso_Amorim_,465,1019
Cesar_Gaviria_,445,980
Cesar_Maia_,316,765
Chakib_Khelil_,255,644
Chan_Gailey_,1099,1580
Chanda_Rubin_,679,1278
Chang_Dae-whan_,32,94
Charles_Bronson_,9,26
Charles_Grassley_,158,426
Charles_Kartman_,368,852
Charles_Mathews_,10,28
Charles_Moose_,974,1519
Charles_Schumer_,215,557
Charles_Taylor_,392,896
Charlie_Zaa_,1008,1541
Charlotte_Rampling_,936,1500
Charlton_Heston_,125,349
Chen_Liang_Yu_,121,339
Chen_Shui-bian_,97,278
Cherie_Blair_,373,860
Chick_Hearn_,117,328
Chita_Rivera_,529,1112
Choi_Sung-hong_,87,249
Chok_Tong_Goh_,357,831
Chris_Bell_,359,835
Chris_Byrd_,770,1371
Chris_Cooper_,102,293
Chris_Rock_,689,1290
Chris_Tucker_,800,1395
Christian_Fittipaldi_,426,952
Christian_Longo_,776,1375
Christian_Wulff_,5,14
Christina_Aguilera_,266,667
Christine_Baumgartner_,688,1289
Christine_Ebersole_,207,537
Christine_Gregoire_,977,1521
Christine_Todd_Whitman_,31,91
Christopher_Patten_,11,31
Christopher_Reeve_,42,123
Christopher_Walken_,443,977
Chuck_Amato_,366,850
Chuck_Yeager_,66,194
Chung_Mong-hun_,579,1167
Chung_Mong-joon_,407,920
Cindy_Crawford_,125,350
Cindy_Margolis_,847,1434
Ciro_Gomes_,174,461
Claire_Danes_,852,1438
Claire_Hentzen_,201,523
Claire_Leger_,629,1230
Clara_Harris_,913,1487
Clare_Short_,812,1402
Claudia_Pechstein_,1205,1627
Claudia_Schiffer_,106,301
Clay_Aiken_,520,1099
Clint_Eastwood_,432,960
Colin_Farrell_,202,524
Colin_Jackson_,12,35
Colin_Montgomerie_,540,1126
Colin_Powell_,1002,1539
Conan_OBrien_,439,969
Conchita_Martinez_,580,1168
Condoleezza_Rice_,37,109
Constance_Marie_,243,618
Coretta_Scott_King_,526,1108
Corinne_Coman_,894,1472
Costas_Simitis_,21,61
Courtney_Love_,285,707
Cristina_Fernandez_,315,762
Cristina_Saralegui_,180,476
Cruz_Bustamante_,980,1523
Cyndi_Thompson_,402,913
Dai_Bachtiar_,651,1250
Daisy_Fuentes_,376,866
Dalai_Lama_,785,1383
Dale_Earnhardt_Jr_,722,1327
Damon_van_Dam_,173,459
Dan_Morales_,245,623
Dan_Wheldon_,336,799
Daniel_Day-Lewis_,161,433
Daniel_Radcliffe_,725,1330
Daniela_Hantuchova_,772,1373
Darrell_Issa_,138,378
Darrell_Porter_,682,1281
Darren_Clarke_,1144,1601
Daryl_Hannah_,879,1457
Dave_Campo_,378,868
David_Anderson_,1024,1549
David_Beckham_,663,1263
David_Bell_,782,1380
David_Caraway_,169,451
David_Caruso_,28,83
David_Coulthard_,141,387
David_Dodge_,13,38
David_Heyman_,391,894
David_Heymann_,209,541
David_Hyde_Pierce_,891,1465
David_Kelley_,509,1082
David_Leahy_,14,40
David_Myers_,554,1138
David_Nalbandian_,110,313
David_Spade_,715,1321
David_Stern_,774,1374
David_Trimble_,238,602
David_Wells_,394,898
David_Wolf_,694,1296
Dean_Barkley_,414,932
Debbie_Reynolds_,374,862
Debra_Brown_,230,587
Debra_Messing_,245,624
Demetrius_Ferraciu_,895,1474
Demi_Moore_,457,1005
Denise_Johnson_,671,1270
Dennis_Erickson_,678,1277
Dennis_Hastert_,357,832
Dennis_Kozlowski_,310,757
Dennis_Kucinich_,147,400
Dennis_Powell_,620,1220
Denzel_Washington_,497,1067
Derek_Jeter_,760,1366
Derek_Lowe_,375,864
Desiree_Lemosi_,387,885
Dexter_Jackson_,15,43
Diana_Krall_,1141,1599
Diana_Munz_,239,606
Diana_Taurasi_,1137,1595
Diane_Green_,620,1221
Dianne_Feinstein_,214,555
Dick_Cheney_,38,112
Dick_Clark_,159,429
Dick_Latessa_,109,310
Dick_Vermeil_,1178,1615
Dino_de_Laurentis_,548,1132
Dolly_Parton_,955,1511
Dolma_Tsering_,513,1090
Dominik_Garcia-Lorido_,893,1471
Dominique_de_Villepin_,113,321
Don_Nickles_,193,508
Don_Siegelman_,644,1243
Donald_Evans_,267,669
Donald_Fehr_,16,48
Donald_Pettit_,877,1456
Donald_Rumsfeld_,335,797
Donatella_Versace_,198,518
Donna_Shalala_,220,568
Doris_Roberts_,547,1131
Doris_Schroeder_,1196,1621
Dorthy_Moxley_,346,814
Doug_Collins_,1052,1559
Doug_Duncan_,719,1324
Doug_Melvin_,610,1205
Drew_Barrymore_,561,1147
Duane_Lee_Chapman_,128,356
Dwayne_Johnson_,1120,1590
Ed_Rosenthal_,737,1346
Ed_Smart_,310,758
Eddie_Sutton_,417,937
Eddy_Merckx_,147,401
Edie_Falco_,382,875
Edmund_Hillary_,293,717
Edmund_Stoiber_,293,718
Eduard_Shevardnadze_,126,351
Eduardo_Duhalde_,628,1229
Edward_James_Olmos_,234,595
Edward_Kennedy_,411,927
Edward_Lu_,385,881
Edward_Norton_,195,512
Edward_Said_,158,427
Edwin_Edwards_,502,1073
Edwina_Currie_,134,369
Eileen_Coparropa_,436,964
Elena_Bovina_,159,430
Eliane_Karp_,143,391
Elijah_Wood_,398,906
Elin_Nordegren_,445,981
Elinor_Caplan_,744,1356
Elisabeth_Schumacher_,110,314
Elizabeth_Dole_,997,1535
Elizabeth_Hurley_,700,1307
Elizabeth_Shue_,242,614
Elizabeth_Smart_,261,656
Elizabeth_Taylor_,17,49
Ellen_DeGeneres_,304,742
Ellen_Engleman_,539,1125
Elsa_Zylberstein_,469,1024
Elton_John_,640,1239
Elvis_Presley_,100,286
Emanuel_Ginobili_,842,1429
Emile_Lahoud_,112,318
Emily_Robison_,583,1172
Emma_Thompson_,18,52
Emma_Watson_,34,100
Emmanuelle_Beart_,935,1498
Emmit_Smith_,462,1013
Enrique_Bolanos_,952,1510
Eric_Clapton_,1136,1594
Eric_Hinske_,424,949
Eric_Robert_Rudolph_,965,1515
Eric_Rosser_,263,661
Erik_Morales_,244,620
Erika_Christensen_,57,167
Erika_Harold_,660,1256
Erin_Runnion_,42,124
Ernesto_Zedillo_,206,533
Ernie_Els_,401,912
Ernie_Eves_,175,464
Ernie_Fletcher_,479,1042
Ethan_Hawke_,100,287
Eunice_Barber_,168,448
Eva_Dimas_,241,611
Evan_Rachel_Wood_,425,950
Evander_Holyfield_,25,73
Eve_Pelletier_,282,702
Fabiola_Zuluaga_,879,1458
Fabrice_Santoro_,536,1118
Farouk_al-Sharaa_,862,1446
Faye_Dunaway_,543,1130
Fayssal_Mekdad_,152,413
Federico_Trillo_,596,1193
Felipe_Perez_Roque_,498,1069
Felix_Mantilla_,19,55
Ferenc_Madl_,302,738
Fernando_Gonzalez_,811,1400
Fernando_Henrique_Cardoso_,14,41
Fernando_Vargas_,514,1092
Fidel_Castro_,233,592
Filippo_Inzaghi_,1019,1547
Flavia_Delaroli_,732,1338
Flor_Montulo_,114,323
Fran_Drescher_,379,871
Frances_Fisher_,153,415
Francis_Ford_Coppola_,283,704
Francis_George_,445,982
Francis_Mer_,368,853
Francisco_Flores_,488,1054
Franco_Dragone_,222,572
Frank_Cassell_,662,1260
Frank_Dunham_Jr_,622,1224
Frank_Griswold_,343,809
Frank_Lautenberg_,241,612
Frank_Solich_,939,1503
Frank_Stallone_,221,569
Franko_Simatovic_,1122,1591
Franz_Beckenbauer_,737,1347
Franz_Fischler_,332,791
Franz_Muentefering_,10,29
Fred_Eckhard_,284,705
Fred_Funk_,284,706
Fred_Thompson_,729,1333
Freddy_Garcia_,380,873
Fujio_Cho_,712,1317
GL_Peiris_,166,444
Gabriel_Batistuta_,938,1502
Gabriel_Valdes_,316,766
Gao_Qiang_,942,1505
Garry_Kasparov_,174,462
Garry_Trudeau_,354,826
Gary_Bergeron_,217,562
Gary_Carter_,881,1459
Gary_Doer_,94,269
Gary_Forsee_,4,11
Gary_Locke_,422,945
Gary_Williams_,571,1158
Gary_Winnick_,67,196
Gene_Robinson_,185,489
Geno_Auriemma_,657,1254
Geoff_Hoon_,438,967
George_Brumley_,321,773
George_Clooney_,41,120
George_Foreman_,269,675
George_Galloway_,258,648
George_HW_Bush_,1,2
George_Karl_,452,996
George_Lopez_,575,1163
George_P_Bush_,89,255
George_Papandreou_,109,311
George_Pataki_,713,1318
George_Robertson_,39,115
George_Roy_Hill_,276,688
George_Ryan_,63,184
George_Tenet_,327,782
George_Voinovich_,860,1445
George_W_Bush_,163,437
Georgi_Parvanov_,351,823
Geraldine_Chaplin_,1110,1587
Gerard_Depardieu_,20,58
Gerardo_Gambala_,478,1040
Gerhard_Schroeder_,297,727
Gerry_Adams_,450,991
Gerry_Parsky_,249,632
Gian_Marco_,1108,1583
Gianna_Angelopoulos-Daskalaki_,714,1320
Gil_de_Ferran_,1217,1629
Gilberto_Rodriguez_Orejuela_,1230,1633
Gillian_Anderson_,62,182
Gisele_Bundchen_,302,739
Giuseppe_Gibilisco_,261,657
Glafcos_Clerides_,740,1350
Gloria_Allred_,410,924
Gloria_Macapagal_Arroyo_,209,542
Gloria_Trevi_,674,1273
Goh_Kun_,160,431
Goldie_Hawn_,303,741
Gonzalo_Sanchez_de_Lozada_,1204,1626
Goran_Persson_,191,505
Gordon_Brown_,215,558
Gordon_Campbell_,400,909
Grady_Irvin_Jr_,289,713
Grant_Hackett_,52,152
Gray_Davis_,182,483
Greg_Gilbert_,425,951
Greg_Ostertag_,197,516
Greg_Owen_,340,806
Greg_Rusedski_,264,664
Gregg_Popovich_,246,625
Gregory_Geoffroy_,791,1385
Gregory_Hines_,81,233
Gro_Harlem_Brundtland_,188,497
Guido_Westerwelle_,152,414
Guillaume_Soro_,1195,1620
Guillermo_Canas_,905,1480
Guillermo_Coria_,931,1496
Guillermo_Ortiz_,304,743
Gunter_Pleuger_,103,294
Gus_Van_Sant_,43,126
Gustavo_Kuerten_,384,880
Guy_Hemmings_,430,959
Guy_Ritchie_,781,1379
Gwendal_Peizerat_,305,745
Gwyneth_Paltrow_,63,185
Habib_Rizieq_,204,528
Hal_Gehman_,423,946
Hal_Sutton_,441,973
Halle_Berry_,48,141
Hamid_Karzai_,79,227
Hamzah_Haz_,556,1139
Hanan_Ashrawi_,278,694
Hannah_Stockbauer_,45,132
Hans_Blix_,364,846
Hans_Eichel_,31,92
Harbhajan_Singh_,1258,1640
Harrison_Ford_,179,473
Harry_Belafonte_,734,1341
Harry_Kalas_,583,1173
Harry_Schmidt_,195,513
Harvey_Weinstein_,20,59
Hashim_Thaci_,21,62
Hassan_Nasrallah_,177,469
Hassan_Wirajuda_,91,261
Hayley_Tullett_,406,918
Heath_Ledger_,1302,1655
Heather_Mills_,59,173
Hector_Babenco_,976,1520
Hee-Won_Han_,1166,1606
Heidi_Fleiss_,925,1493
Heidi_Klum_,244,621
Heinz_Feldmann_,294,720
Heizo_Takenaka_,337,803
Helen_Clark_,507,1079
Henrique_Meirelles_,385,882
Herb_Sendek_,626,1227
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,474,1033
Hideki_Matsui_,1114,1588
Hilary_Duff_,364,847
Hillary_Clinton_,7,20
Hilmi_Ozkok_,609,1204
Hipolito_Mejia_,643,1242
Hisao_Oguchi_,22,65
Hitomi_Soga_,306,748
Holly_Hunter_,324,777
Hootie_Johnson_,707,1313
Horst_Koehler_,693,1295
Hosni_Mubarak_,334,796
Howard_Dean_,206,534
Howard_Schultz_,920,1488
Howard_Smith_,1043,1555
Hu_Jintao_,154,417
Hugh_Grant_,252,639
Hugo_Chavez_,731,1337
Hun_Sen_,135,372
Iain_Duncan_Smith_,417,938
Ian_McKellen_,415,935
Ian_Thorpe_,613,1210
Iban_Mayo_,998,1536
Ibrahim_Jaafari_,23,68
Igor_Ivanov_,215,559
Ilan_Ramon_,90,259
Imad_Moustapha_,928,1494
Inam-ul-Haq_,394,899
Inocencio_Arias_,886,1462
Intisar_Ajouri_,932,1497
Isabella_Rossellini_,304,744
Isabelle_Huppert_,967,1516
Isaiah_Washington_,1261,1642
Ishaq_Shahryar_,610,1206
Ismail_Merchant_,534,1116
Iva_Majoli_,1173,1611
JJ_Redick_,24,71
JK_Rowling_,274,685
Jack_Grubman_,93,267
Jack_Nicholson_,1065,1566
Jack_Straw_,706,1311
Jackie_Chan_,419,941
Jacqueline_Obradors_,306,749
Jacques_Chirac_,698,1303
Jacques_Rogge_,519,1098
Jada_Pinkett_Smith_,383,878
Jake_Gyllenhaal_,333,793
James_Blake_,226,579
James_Butts_,307,751
James_Caan_,189,499
James_Cameron_,990,1528
James_Cunningham_,427,955
James_Franco_,142,388
James_Gandolfini_,85,245
James_Ivory_,71,207
James_Jones_,459,1007
James_Kelly_,127,354
James_Kopp_,574,1162
James_Maguire_,74,215
James_McGreevey_,13,39
James_Morris_,523,1104
James_Parker_,1186,1617
James_Schultz_,25,74
James_Smith_,136,375
James_Traficant_,648,1248
James_Wolfensohn_,226,580
Jamie_Villafane_,112,319
Jamling_Norgay_,420,943
Jan-Michael_Gambill_,153,416
Jan_Ullrich_,101,289
Jane_Fonda_,467,1021
Jane_Kaczmarek_,472,1031
Jane_Pauley_,57,168
Janet_Napolitano_,1097,1579
Janet_Thorpe_,186,491
Janica_Kostelic_,1316,1660
Jason_Alexander_,666,1265
Jason_Jennings_,115,324
Jason_Kidd_,194,509
Jason_Lezak_,660,1257
Javier_Solana_,22,66
Javier_Weber_,70,204
Jay_Garner_,229,586
Jay_Leno_,359,836
Jay_Rasulo_,157,424
Jayson_Williams_,73,213
Jean-Claude_Braquet_,505,1077
Jean-Claude_Juncker_,164,439
Jean-Claude_Trichet_,532,1115
Jean-David_Levitte_,260,654
Jean-Francois_Pontal_,327,783
Jean-Marc_de_La_Sabliere_,717,1322
Jean-Pierre_Raffarin_,513,1091
Jean-Sebastien_Giguere_,105,299
Jean_Brumley_,451,993
Jean_Carnahan_,489,1055
Jean_Charest_,84,241
Jean_Chretien_,741,1353
Jeanne_Moreau_,740,1351
Jeb_Bush_,937,1501
Jeff_Van_Gundy_,645,1244
Jefferson_Perez_,1115,1589
Jeffrey_Archer_,514,1093
Jeffrey_Immelt_,233,593
Jeffrey_Jones_,561,1148
Jeffrey_Scott_Postell_,892,1468
Jelena_Dokic_,697,1301
Jennifer_Aniston_,80,230
Jennifer_Capriati_,388,888
Jennifer_Connelly_,360,839
Jennifer_Garner_,183,485
Jennifer_Keller_,368,854
Jennifer_Lopez_,1105,1582
Jennifer_Reilly_,442,975
Jennifer_Rodriguez_,645,1245
Jennifer_Thompson_,26,76
Jeong_Se-hyun_,1261,1643
Jeremy_Greenstock_,44,129
Jeremy_Shockey_,95,272
Jerry_Falwell_,129,359
Jerry_Regier_,38,113
Jerry_Springer_,276,689
Jesse_Harris_,816,1406
Jesse_Jackson_,448,986
Jesse_James_Leija_,356,829
Jesse_Ventura_,134,370
Jessica_Alba_,135,373
Jessica_Lange_,192,506
Jessica_Lynch_,996,1534
Jia_Qinglin_,27,80
Jiang_Zemin_,482,1045
Jim_Carrey_,583,1174
Jim_Edmonds_,1279,1649
Jim_Furyk_,1185,1616
Jim_Hahn_,96,274
Jim_Harrick_,1125,1592
Jim_OBrien_,580,1169
Jim_Tressel_,494,1064
Jimmy_Carter_,250,634
Jimmy_Kimmel_,280,698
Jiri_Novak_,377,867
Jo_Dee_Messina_,791,1386
Joan_Claybrook_,382,876
Joan_Laporta_,139,381
Job_Cohen_,241,613
Jodie_Foster_,738,1348
Joe_Calzaghe_,402,914
Joe_Dumars_,475,1036
Joe_Gatti_,88,252
Joe_Lieberman_,134,371
Joe_Mantello_,839,1425
Joe_Nichols_,64,187
Joe_Torre_,178,470
Joerg_Haider_,28,84
John_Abizaid_,261,658
John_Allen_Muhammad_,1266,1646
John_Ashcroft_,735,1343
John_Banko_,891,1466
John_Blaney_,149,406
John_Bolton_,468,1022
John_Brady_,1261,1644
John_Cusack_,378,869
John_Edwards_,184,487
John_F_Kennedy_Jr_,29,85
John_Garamendi_,111,316
John_Howard_,133,366
John_Jumper_,100,288
John_Kerry_,590,1186
John_Malkovich_,52,153
John_Manley_,387,886
John_Mayer_,272,680
John_McCain_,81,234
John_McCallum_,346,815
John_McCormack_,395,901
John_McEnroe_,828,1414
John_Negroponte_,326,781
John_Paul_II_,328,785
John_Reid_,144,393
John_Reilly_,187,494
John_Rigas_,212,549
John_Rosa_,336,800
John_Rowland_,120,336
John_Ruiz_,363,843
John_Snow_,60,176
John_Spencer_,208,538
John_Stallworth_,247,627
John_Stockton_,857,1441
John_Swofford_,745,1357
John_Taylor_,79,228
John_Timoney_,186,492
John_Travolta_,738,1349
John_Walsh_,481,1044
John_Warner_,74,216
John_Wolf_,131,362
Johnny_Carson_,151,412
Johnny_Depp_,29,86
Johnny_Tapia_,469,1025
Johnny_Unitas_,257,647
Johnson_Panjaitan_,585,1177
Jolanta_Kwasniewski_,489,1056
Jon_Corzine_,36,106
Jon_Gruden_,180,477
Jon_Voight_,216,560
Jonathan_Edwards_,897,1476
Jonathan_Mostow_,30,88
Jong_Thae_Hwa_,33,98
Jong_Wook_Lee_,575,1164
Jorge_Arce_,206,535
Jorge_Batlle_,77,222
Jorge_Castaneda_,251,637
Jorge_Rodolfo_Canicoba_Corral_,192,507
Jorge_Valdano_,397,904
Joschka_Fischer_,499,1070
Jose_Canseco_,314,761
Jose_Dirceu_,409,923
Jose_Manuel_Durao_Barroso_,194,510
Jose_Maria_Aznar_,756,1362
Jose_Mourinho_,1149,1602
Jose_Sarney_,684,1284
Jose_Serra_,123,345
Jose_Theodore_,627,1228
Jose_Viegas_Filho_,31,93
Joseph_Biden_,106,302
Joseph_Blatter_,138,379
Joseph_Deiss_,296,724
Joseph_Estrada_,1100,1581
Joseph_Ralston_,56,164
Juan_Carlos_Ferrero_,410,925
Juan_Ignacio_Chela_,162,436
Juan_Manuel_Marquez_,99,283
Juan_Pablo_Montoya_,910,1484
Juan_Valencia_Osorio_,622,1225
Juanes_,946,1507
Jude_Law_,274,686
Judi_Dench_,239,607
Judy_Genshaft_,119,334
Juergen_Peters_,32,95
Julia_Tymoshenko_,35,103
Julianna_Margulies_,146,398
Julianne_Moore_,734,1342
Julie_Gerberding_,474,1034
Julie_Taymor_,308,753
Julio_Iglesias_Jr_,387,887
Junichiro_Koizumi_,176,466
Justin_Gatlin_,852,1439
Justin_Guarini_,998,1537
Justin_Leonard_,236,600
Justin_Timberlake_,388,889
Justine_Henin_,362,841
Justine_Pasek_,297,728
Kalpana_Chawla_,188,498
Kamal_Kharrazi_,837,1420
Karen_Mok_,841,1427
Karin_Stoiber_,76,221
Kate_Capshaw_,115,325
Kate_Hudson_,1094,1578
Kate_Winslet_,53,155
Katherine_Harris_,845,1432
Kathleen_Glynn_,767,1370
Kathleen_Kennedy_Townsend_,603,1199
Kathryn_Bigelow_,858,1442
Kathy_Winters_,301,736
Katie_Harman_,40,117
Keanu_Reeves_,258,649
Keira_Knightley_,460,1009
Keith_Bogans_,33,99
Kelli_White_,1170,1608
Kelly_Clarkson_,601,1198
Kelvin_Sampson_,1053,1560
Kemal_Dervis_,699,1305
Ken_Macha_,246,626
Ken_Watanabe_,133,367
Kenneth_Bowersox_,118,330
Kenneth_Branagh_,50,147
Kenneth_Evans_,34,101
Kent_Rominger_,503,1074
Kevin_Costner_,981,1525
Kevin_Spacey_,447,984
Kevin_Stallings_,35,104
Kieran_Prendergast_,36,107
Kifah_Ajouri_,875,1455
Kiki_Vandeweghe_,505,1078
Kim_Clijsters_,98,280
Kim_Dae-jung_,15,44
Kim_Jin-sun_,37,110
Kim_Jong-Il_,155,420
Kim_Ryong-sung_,163,438
Kim_Yong-il_,285,708
Kimi_Raikkonen_,810,1399
King_Abdullah_II_,754,1361
Kirk_Ferentz_,1503,1676
Kirk_Johnson_,391,895
