Name,Scores,Sift Ranks
Julie_Taymor_,139852,1256
Julio_Iglesias_Jr_,110412,387
Junichiro_Koizumi_,145019,1375
Justin_Gatlin_,127249,852
Justin_Guarini_,151979,1501
Justin_Leonard_,141376,1304
Justin_Timberlake_,117664,576
Justine_Henin_,161647,1604
Justine_Pasek_,176206,1664
Kalpana_Chawla_,128765,907
Kamal_Kharrazi_,141367,1303
Karen_Mok_,147442,1422
Karin_Stoiber_,115694,524
Kate_Capshaw_,129103,921
Kate_Hudson_,133883,1094
Kate_Winslet_,112204,421
Katherine_Harris_,145281,1378
Kathleen_Glynn_,124493,767
Kathleen_Kennedy_Townsend_,179692,1671
Kathryn_Bigelow_,164750,1627
Kathy_Winters_,111739,415
Katie_Harman_,166143,1633
Keanu_Reeves_,129621,945
Keira_Knightley_,113461,460
Keith_Bogans_,0,33
Kelli_White_,148107,1433
Kelly_Clarkson_,133649,1087
Kelvin_Sampson_,132705,1053
Kemal_Dervis_,132504,1045
Ken_Macha_,116992,556
Ken_Watanabe_,153873,1529
Kenneth_Bowersox_,118113,589
Kenneth_Branagh_,120977,661
Kenneth_Evans_,0,34
Kent_Rominger_,114885,503
Kevin_Costner_,130643,981
Kevin_Spacey_,136465,1171
Kevin_Stallings_,0,35
Kieran_Prendergast_,0,36
Kifah_Ajouri_,149265,1457
Kiki_Vandeweghe_,123484,737
Kim_Clijsters_,93043.5,160
Kim_Dae-jung_,125809,813
Kim_Jin-sun_,0,37
Kim_Jong-Il_,130055,961
Kim_Ryong-sung_,130565,978
Kim_Yong-il_,136603,1173
Kimi_Raikkonen_,127325,854
King_Abdullah_II_,131662,1022
Kirk_Ferentz_,160550,1594
Kirk_Johnson_,110519,391
Kjell_Magne_Bondevik_,0,38
Klaus_Zwickel_,120929,658
Kobe_Bryant_,127391,859
Kofi_Annan_,129189,923
Kosuke_Kitajima_,133208,1068
Kristanna_Loken_,105185,300
Kristen_Breitweiser_,107664,337
Kristin_Davis_,132540,1048
Kurt_Busch_,126938,845
Kurt_Russell_,107952,344
Kurt_Warner_,180092,1673
Kwon_Yang-sook_,131540,1016
LK_Advani_,158029,1579
Laila_Ali_,193979,1679
Lana_Clarkson_,131451,1013
Lance_Armstrong_,152433,1511
Lance_Bass_,152947,1519
Larry_Bowa_,150917,1486
Larry_Brown_,126001,818
Larry_Coker_,148973,1449
Larry_Ellison_,162259,1609
Larry_Johnson_,156712,1565
Larry_Lindsey_,141181,1294
Larry_Lucchino_,140633,1279
Larry_Thompson_,123456,736
Lars_Von_Trier_,87932.7,128
Latrell_Sprewell_,111423,407
Laura_Bush_,139361,1243
Laura_Hernandez_,0,39
Laura_Linney_,59069,83
Lauren_Hutton_,154274,1537
Lauren_Killian_,118399,593
Laurent_Gbagbo_,127552,865
Laurent_Jalabert_,151113,1489
Lawrence_MacAulay_,167451,1638
LeAnn_Rimes_,149886,1466
LeBron_James_,126476,832
Lea_Fastow_,141334,1301
Leander_Paes_,138817,1227
Lech_Walesa_,111863,416
Lee_Hoi-chang_,164280,1624
Lee_Jun_,103647,280
Lee_Soo-hyuck_,121927,686
Lee_Tae-sik_,113639,465
Leland_Chapman_,106850,322
Len_Jenoff_,142782,1335
Lennox_Lewis_,133134,1066
Lenny_Wilkens_,146216,1397
Leon_LaPorte_,101748,247
Leonard_Hamilton_,58669,80
Leonardo_DiCaprio_,124174,758
Leonid_Kuchma_,153983,1531
Lesley_McCulloch_,129025,918
Leslie_Ann_Woodward_,129933,958
Leslie_Caldwell_,135061,1136
Leslie_Moonves_,131283,1009
Leszek_Miller_,131262,1007
Li_Peng_,163268,1619
Li_Zhaoxing_,171944,1656
Liam_Neeson_,101311,242
Lili_Taylor_,117759,579
Lily_Tomlin_,130277,964
Lim_Dong-won_,152775,1516
Lina_Krasnoroutskaya_,154418,1539
Lindsay_Benko_,129092,920
Lindsay_Davenport_,108496,356
Lindsey_Graham_,149165,1455
Lino_Oviedo_,104146,286
Lionel_Richie_,161085,1597
Lisa_Gottsegen_,116542,541
Lisa_Ling_,117210,564
Lisa_Marie_Presley_,166389,1634
Lisa_Raymond_,126738,837
Liu_Mingkang_,114669,496
Liza_Minnelli_,126906,844
Lleyton_Hewitt_,141893,1316
Lloyd_Ward_,140953,1290
Lon_Kruger_,124238,761
Lord_Hutton_,126155,822
Lou_Piniella_,137272,1191
Luciano_Pavarotti_,99578.2,219
Lucio_Gutierrez_,107251,331
Lucy_Liu_,129847,952
Ludivine_Sagnier_,108641,358
Luis_Ernesto_Derbez_Bautista_,162814,1614
Luis_Figo_,130976,993
Luis_Gonzalez_Macchi_,133823,1092
Luis_Horna_,110611,392
Luiz_Felipe_Scolari_,124914,781
Luiz_Inacio_Lula_da_Silva_,113360,457
Luke_Walton_,141711,1313
Lyle_Vanclief_,149143,1454
Lynn_Abraham_,0,40
Lynn_Redgrave_,99363,218
Lynne_Cheney_,116903,552
Mack_Brown_,130800,990
Madeleine_Albright_,141982,1319
Madonna_,109094,365
Magdalena_Maleeva_,0,41
Maggie_Smith_,105479,303
Magui_Serna_,134180,1108
Mahathir_Mohamad_,124890,779
Mahmoud_Abbas_,125440,797
Makhdoom_Amin_Fahim_,132143,1030
Manfred_Stolpe_,132888,1060
Manuel_Poggiali_,131589,1018
Marat_Safin_,147858,1429
Marc-Andre_Fleury_,129068,919
Marc_Grossman_,119051,612
Marcelo_Ebrard_,100377,224
Marcelo_Rios_,121406,674
Marcelo_Salas_,146651,1406
Marco_Antonio_Barrera_,134204,1109
Marcus_Gronholm_,125852,817
Margaret_Thatcher_,133502,1082
Maria_Luisa_Mendonca_,131494,1014
Maria_Shriver_,156459,1562
Maria_Soledad_Alvear_Valenzuela_,143777,1355
Mariah_Carey_,109232,370
Mariana_Pollack_,116648,545
Mariangel_Ruiz_Torrealba_,157274,1570
Marie-Reine_Le_Gougne_,132930,1062
Marieta_Chrousala_,111690,414
Marilyn_Monroe_,128421,895
Marina_Anissina_,157535,1575
Mario_Cipollini_,144764,1372
Mario_Dumont_,130300,965
Mario_Kreutzberger_,0,42
Marisa_Tomei_,78790,103
Marissa_Jaret_Winokur_,122461,704
Mark_Cuban_,0,43
Mark_Dacey_,141938,1317
Mark_Geragos_,122181,695
Mark_Gottfried_,128116,889
Mark_Hamister_,129658,946
Mark_Heller_,122236,698
Mark_Hurlbert_,58214,79
Mark_Philippoussis_,114565,491
Mark_Richt_,148818,1446
Mark_Schweiker_,103687,281
Mark_Wahlberg_,143772,1354
Mark_Warner_,109394,371
Markus_Naslund_,111351,404
Marlene_Weingartner_,103515,278
Martha_Beatriz_Roque_,91997,151
Martha_Bowen_,0,44
Martha_Burk_,153680,1525
Martha_Lucia_Ramirez_,113402,459
Martha_Stewart_,124550,771
Martin_Brodeur_,0,45
Martin_Cauchon_,119112,613
Martin_Hoellwarth_,153810,1527
Martin_McCauley_,122612,706
Martin_McGuinness_,80828,107
Martin_Scorsese_,80397.5,106
Martin_Sheen_,125491,798
Martin_Verkerk_,148835,1447
Martina_Hingis_,0,46
Martina_McBride_,150553,1482
Marty_Mornhinweg_,167272,1637
Marwan_Barghouthi_,118045,586
Mary-Kate_Olsen_,132565,1050
Mary_Carey_,120026,632
Mary_Landrieu_,136272,1165
Mary_Steenburgen_,151453,1496
Mary_Tyler_Moore_,139624,1249
Masahiko_Nagasawa_,125556,803
Masum_Turker_,113294,455
Mathias_Reichhold_,125152,789
Matt_Damon_,155712,1553
Matt_Dillon_,123088,725
Matt_Doherty_,153884,1530
Matthew_Broderick_,148327,1438
Matthew_Perry_,106649,317
Maureen_Fanning_,155770,1555
Max_Mayfield_,150805,1484
Megan_Mullally_,148762,1445
Megawati_Sukarnoputri_,104987,295
Meghann_Shaughnessy_,0,47
Mel_Brooks_,107801,338
Mel_Gibson_,180743,1674
Melanie_Griffith_,145927,1390
Melissa_Etheridge_,174875,1662
Meryl_Streep_,119280,620
Mesut_Yilmaz_,150544,1481
Mian_Khursheed_Mehmood_Kasuri_,149292,1458
Michael_Ballack_,103283,272
Michael_Bloomberg_,99828,221
Michael_Caine_,103217,271
Michael_Capellas_,75058,91
Michael_Chang_,131214,1005
Michael_Chiklis_,149923,1469
Michael_Douglas_,141030,1292
Michael_J_Sheehan_,149456,1460
Michael_Jackson_,144130,1361
Michael_Jordan_,131157,1003
Michael_Keaton_,115671,522
Michael_Kostelnik_,0,48
Michael_Leavitt_,147527,1423
Michael_Moore_,130609,979
Michael_Patrick_King_,121826,683
Michael_Phelps_,103505,277
Michael_Powell_,148663,1442
Michael_Schumacher_,162915,1616
Michael_Sullivan_,93249,163
Michael_Winterbottom_,124611,774
Michel_Duclos_,187938,1677
Michel_Temer_,0,49
Michel_Therrien_,98039,205
Michelle_Branch_,128951,914
Michelle_Collins_,133619,1085
Michelle_Kwan_,91377,148
Michelle_Pfeiffer_,140063,1263
Michelle_Rodriguez_,124175,759
Michelle_Yeoh_,78127,101
Mick_Jagger_,105444,302
Miguel_Contreras_,125737,809
Miguel_Estrada_,135840,1153
Mike_Babcock_,114182,485
Mike_Brey_,104211,288
Mike_Helton_,113942,479
Mike_Holmgren_,0,50
Mike_Krzyzewski_,103301,273
Mike_Martz_,129856,953
Mike_Miller_,148310,1437
Mike_Montgomery_,144813,1373
Mike_Myers_,138871,1229
Mike_Price_,109745,379
Mike_Scioscia_,111168,400
Mike_Tyson_,155040,1546
Mike_Weir_,129293,929
Mikhail_Gorbachev_,127246,851
Mikhail_Kasyanov_,102392,254
Mikhail_Wehbe_,61620,84
Mikhail_Youzhny_,120048,633
Mikulas_Dzurinda_,138237,1208
Milo_Djukanovic_,116838,551
Milo_Maestrecampo_,131629,1020
Minnie_Driver_,113370,458
Mireya_Moscoso_,99247,216
Miroljub_,129910,955
Mitchell_Daniels_,123997,753
Mitoji_Yabunaka_,123654,742
Miyako_Miyazaki_,102655,260
Mohamed_Benaissa_,115183,512
Mohamed_ElBaradei_,118504,599
Mohammad_Khatami_,135583,1147
Mohammed_Al-Douri_,135426,1145
Mohammed_Baqir_al-Hakim_,160204,1592
Monica_Bellucci_,113558,463
Monica_Lewinsky_,150509,1480
Monica_Seles_,136583,1172
Monique_Garbrecht-Enfeldt_,113163,453
Morgan_Freeman_,133535,1083
Moshe_Katsav_,147997,1431
Muammar_Gaddafi_,126161,824
Muhammad_Ali_,160903,1596
Muhammad_Saeed_al-Sahhaf_,126686,836
Mukesh_Ambani_,161524,1602
Munir_Akram_,129575,942
Nabil_Shaath_,155488,1550
Nadia_Petrova_,130759,989
Nadine_Vinzens_,100524,227
Naji_Sabri_,127581,866
Nan_Wang_,133791,1091
Nancy_Demme_,134061,1102
Nancy_Pelosi_,127995,881
Nancy_Reagan_,137714,1203
Nancy_Sinatra_,127343,856
Nanni_Moretti_,139444,1246
Naomi_Campbell_,173610,1659
Naomi_Watts_,124670,777
Naoto_Kan_,154143,1535
Nasser_al-Kidwa_,136040,1158
Nastassia_Kinski_,134948,1133
Natalie_Cole_,100945,232
Natalie_Coughlin_,122630,708
Natalie_Maines_,104858,292
Natasha_McElhone_,117433,569
Nathalie_Baye_,128540,899
Nathan_Lane_,132135,1029
Nebojsa_Pavkovic_,136987,1184
Nelson_Mandela_,108659,359
Neri_Marcore_,144451,1365
Nestor_Kirchner_,154287,1538
Nia_Vardalos_,96699,193
Nicanor_Duarte_Frutos_,77739,99
Nicholas_Byron_,136450,1170
Nicholas_Tse_,107375,333
Nick_Nolte_,101899,248
Nicolas_Cage_,121396,673
Nicolas_Escude_,0,51
Nicolas_Lapentti_,140694,1281
Nicole_Kidman_,126990,846
Nikki_Reed_,102046,250
Noah_Wyle_,90847,145
Noelle_Bush_,136050,1159
Nora_Bendijo_,152069,1504
Norah_Jones_,112193,420
Norm_Coleman_,138734,1224
Norman_Jewison_,102638,259
Norodom_Sihanouk_,157227,1569
Nursultan_Nazarbayev_,83786,117
OJ_Simpson_,123160,727
Oleksandr_Moroz_,118697,603
Olesya_Bonabarenko_,140316,1268
Olivia_Newton-John_,98336.3,208
Omar_Sharif_,128698,904
Oprah_Winfrey_,114650,495
Orlando_Bloom_,139869,1259
Orrin_Hatch_,139364,1244
Osama_bin_Laden_,115875,529
Oscar_De_La_Hoya_,114911,504
Oscar_Elias_Biscet_,127883,875
Oswaldo_Paya_,66184,89
Owen_Wilson_,112772,439
Oxana_Fedorova_,130719,986
Ozzy_Osbourne_,102226,252
Padraig_Harrington_,132399,1038
Pamela_Anderson_,134827,1130
Paradorn_Srichaphan_,149906,1468
Paris_Hilton_,120513,641
Parris_Glendening_,116367,537
Pascal_Lamy_,136828,1181
Pascal_Quignard_,125742,810
Pat_Burns_,134705,1128
Pat_Cox_,114072,481
Patrice_Chereau_,143765,1352
Patricia_Clarkson_,139830,1255
Patricia_Heaton_,116659,546
Patrick_Ewing_,0,52
Patrick_Leahy_,111672,412
Patrick_McEnroe_,117448,570
Patrick_Roy_,103211,270
Patrick_Stewart_,79793,104
Patti_Labelle_,85569,121
Patty_Schnyder_,87733,126
Paul-Henri_Mathieu_,96542.5,190
Paul_Bremer_,169590,1647
Paul_Burrell_,124311,762
Paul_Byrd_,141521,1310
Paul_Coppin_,0,53
Paul_Gascoigne_,143767,1353
Paul_Hogan_,163155,1618
Paul_Kagame_,109644,378
Paul_Martin_,122408,701
Paul_McCartney_,120098,634
Paul_McNulty_,170225,1650
Paul_ONeill_,129748,949
Paul_Patton_,125757,811
Paul_Pierce_,114143,484
Paul_Sarbanes_,126784,839
Paul_Shanley_,0,54
Paul_Tagliabue_,64873,87
Paul_Wellstone_,161756,1606
Paul_William_Hurley_,127827,873
Paul_Wolfowitz_,127676,869
Paula_Radcliffe_,107991,345
Paula_Zahn_,124420,766
Paulo_Cesar_Pinheiro_,106992,327
Pedro_Almodovar_,124899,780
Pedro_Malan_,133993,1100
Pedro_Solbes_,164191,1623
Penelope_Ann_Miller_,128742,906
Penelope_Cruz_,143401,1344
Pervez_Musharraf_,140782,1287
Pete_Carroll_,120158,638
Pete_Rose_,117486,572
Pete_Sampras_,124312,763
Peter_Arnett_,91921,150
Peter_Bacanovic_,142518,1330
Peter_Costello_,146094,1393
Peter_Greenaway_,112743,438
Peter_Harrison_,132804,1056
Peter_Hillary_,81400,108
Peter_Struck_,88118,129
Petria_Thomas_,132432,1042
Petro_Symonenko_,125555,802
Phan_Van_Khai_,164954,1628
Phil_Gramm_,136717,1178
Phil_Mickelson_,0,55
Phil_Vassar_,179321,1670
Philippe_Noiret_,0,56
Pierce_Brosnan_,84036,118
Pierre_Boulanger_,117099,558
Pierre_Pettigrew_,90734.7,144
Placido_Domingo_,123840,746
Prince_Charles_,107892,341
Prince_Claus_,131031,999
Prince_Edward_,125409,796
Prince_Harry_,79819,105
Prince_Naruhito_,117533,573
Prince_Willem-Alexander_,145488,1381
Prince_William_,147790,1428
Princess_Aiko_,123894,748
Princess_Anne_,0,57
Princess_Caroline_,116907,553
Princess_Elisabeth_,75567,94
Princess_Masako_,128918,912
Priscilla_Owen_,132352,1035
Priscilla_Presley_,116709,548
Pupi_Avati_,131576,1017
Queen_Beatrix_,130642,980
Queen_Elizabeth_II_,109002,362
Queen_Latifah_,103881,283
Queen_Rania_,114598,494
Rachel_Griffiths_,110774,397
Rachel_Hunter_,124402,764
Rafael_Ramirez_,112846,442
Raghad_Saddam_Hussein_,117122,560
Rainer_Schuettler_,126534,835
Ralf_Schumacher_,133477,1079
Ralph_Firman_,159661,1588
Ralph_Klein_,119117,614
Ralph_Lauren_,167056,1635
Ranil_Wickremasinghe_,160833,1595
Raoul_Ruiz_,128989,916
Raquel_Welch_,126286,828
Ray_Allen_,125210,792
Ray_Nagin_,132287,1033
Ray_Romano_,96515.9,189
Raymond_Odierno_,105111,298
Rebecca_Romijn-Stamos_,135755,1151
Rebekah_Chantay_Revels_,138243,1209
Recep_Tayyip_Erdogan_,124107,756
Reese_Witherspoon_,146033,1392
Reggie_Miller_,0,58
Renee_Zellweger_,129255,927
Ricardo_Lagos_,134297,1112
Ricardo_Lopez_Murphy_,128510,898
Ricardo_Maduro_,131023,998
Ricardo_Monasterio_,118536,600
Ricardo_Sanchez_,114747,500
Rich_Gannon_,110457,390
Richard_Armitage_,99731,220
Richard_Branson_,110637,393
Richard_Butler_,130393,968
Richard_Crenna_,0,59
Richard_Gephardt_,108191,347
Richard_Gere_,135381,1143
Richard_Haass_,142034,1323
Richard_Krajicek_,131380,1010
Richard_Myers_,134751,1129
Richard_Norton-Taylor_,98491,210
Richard_Sambrook_,115658,521
Richard_Shelby_,108329,351
Richard_Virenque_,183211,1676
Richie_Adubato_,85437.5,120
Rick_Barnes_,123894,749
Rick_Carlisle_,143681,1350
Rick_Dinse_,0,60
Rick_Perry_,121098,665
Rick_Pitino_,133267,1071
Rick_Romley_,112776,440
Rick_Santorum_,130990,994
Rick_Stansbury_,158445,1581
Rick_Wagoner_,118451,596
Ricky_Barnes_,86902.5,122
Ricky_Martin_,136658,1175
Ricky_Ponting_,0,61
Rio_Ferdinand_,145794,1386
Rita_Grande_,147533,1424
Rita_Moreno_,153831,1528
Rita_Wilson_,122935,722
Rob_Lowe_,120148,635
Rob_Marshall_,104376,290
Rob_Schneider_,141492,1309
Robbie_Fowler_,101219,235
Robbie_Williams_,141266,1300
Robby_Ginepri_,152098,1505
Robert_Blackwill_,111682,413
Robert_Blake_,137160,1187
Robert_Bonner_,102627,258
Robert_Bullock_,121140,668
Robert_DeFraites_,149030,1450
Robert_De_Niro_,109792,380
Robert_Duvall_,150276,1476
Robert_Ehrlich_,138616,1218
Robert_Evans_,162732,1612
Robert_Fico_,125823,814
Robert_Horan_,107925,343
Robert_Kocharian_,120818,651
Robert_Mueller_,147582,1427
Robert_Mugabe_,130689,983
Robert_Redford_,115856,527
Robert_Stack_,108488,355
Robert_Torricelli_,142240,1326
Robert_Witt_,126278,827
Robert_Zoellick_,128139,891
Roberto_Benigni_,128108,888
Roberto_Carlos_,141434,1308
Roberto_Marinho_,63765,86
Robin_Cook_,152340,1508
Robin_McLaurin_Williams_,151283,1492
Robinson_Stevenin_,134086,1104
Rod_Blagojevich_,103875,282
Rod_Stewart_,118301,592
Rodrigo_Borja_,116066,532
Roger_Clemens_,133316,1074
Roger_Federer_,122264,699
Roger_Moore_,88596,132
Rogerio_Romero_,98780.5,214
Roh_Moo-hyun_,107067,330
Rolandas_Paksas_,139921,1260
Rolf_Eckrodt_,131240,1006
Roman_Polanski_,104910,293
Romano_Prodi_,128809,908
Ron_Dittemore_,106349,315
Ron_Howard_,138447,1215
Ronald_Reagan_,94439,169
Ronaldo_Luis_Nazario_de_Lima_,102492,255
Roseanne_Barr_,110734,395
Rosemarie_Stack_,146279,1400
Roy_Jones_Jr_,155649,1551
Roy_Moore_,135266,1140
Roy_Williams_,137425,1198
Ruben_Studdard_,171070,1653
Rubens_Barrichello_,105712,307
Rudolph_Giuliani_,107033,329
Rupert_Grint_,123163,728
Rupert_Murdoch_,108226,348
Russell_Coutts_,89544.5,136
Russell_Crowe_,134274,1111
Russell_Simmons_,92543,152
Ruth_Dreifuss_,122028,688
Ruth_Harlow_,118547,601
S_Jayakumar_,0,62
Saburo_Kawabuchi_,113777,470
Sachiko_Yamada_,146700,1408
Saddam_Hussein_,118919,608
Sadie_Frost_,154634,1541
Saeb_Erekat_,149122,1452
Sally_Field_,122185,696
Sally_Kirkland_,113047,446
Sally_Ride_,134439,1118
Salma_Hayek_,138883,1230
Salman_Rushdie_,142020,1322
Sam_Bith_,137701,1202
Sam_Mendes_,0,63
Sam_Torrance_,149488,1463
Samira_Makhmalbaf_,143045,1340
Sammy_Sosa_,127317,853
Samuel_Waksal_,134338,1113
Sandra_Bullock_,127338,855
Saparmurat_Niyazov_,116779,549
Sarah_Hughes_,145278,1377
Sarah_Jessica_Parker_,87919.5,127
Sarah_Michelle_Gellar_,100806,230
Scott_McClellan_,133968,1097
Scott_McNealy_,122088,690
Scott_Peterson_,132777,1055
Scott_Ritter_,116323,536
Scott_Rudin_,122818,715
Scott_Sullivan_,138324,1212
Scott_Wolf_,152705,1515
Sean_Astin_,141121,1293
Sean_Hayes_,109863,381
Sean_OKeefe_,143816,1357
Sean_Patrick_OMalley_,111461,408
Sean_Penn_,126814,841
Sebastian_Saja_,135193,1139
Sebastien_Grosjean_,179006,1668
Sepp_Blatter_,118834,605
Serena_Williams_,133450,1078
Sergei_Ivanov_,108348,352
Sergey_Lavrov_,128000,882
Sergio_Garcia_,161624,1603
Sergio_Vieira_De_Mello_,131077,1000
Shane_Mosley_,127821,872
Shane_Warne_,148021,1432
Shannon_OBrien_,144255,1363
Sharon_Davis_,126798,840
Sharon_Frey_,0,64
Sharon_Osbourne_,130830,991
Sharon_Stone_,126214,826
Shaukat_Aziz_,0,65
Shaul_Mofaz_,152344,1509
Sheila_Copps_,127390,858
Sheila_Fraser_,109601,376
Sheila_Wellstone_,0,66
Sheryl_Crow_,157011,1566
Shia_LaBeouf_,135499,1146
Shimon_Peres_,136152,1161
Sila_Calderon_,163327,1620
Silvan_Shalom_,130186,963
Silvia_Farina_Elia_,129270,928
Silvio_Berlusconi_,134469,1121
Silvio_Fernandez_,122686,710
Simon_Cowell_,170606,1651
Slobodan_Milosevic_,128498,897
Sonia_Gandhi_,113801,471
Sophia_Loren_,128062,885
Sourav_Ganguly_,109469,372
Spencer_Abraham_,146273,1399
Stacy_Dragila_,148948,1448
Stan_Heath_,101258,238
Stanley_McChrystal_,101223,236
Stanley_Tong_,119466,622
Stefano_Accorsi_,128819,909
Steffi_Graf_,150388,1477
Stellan_Skarsgard_,96834,194
Stephen_Ambrose_,101484,243
Stephen_Daldry_,88457,131
Stephen_Friedman_,154225,1536
Steve_Backley_,145467,1380
Steve_Ballmer_,118721,604
Steve_Lavin_,139571,1248
Steve_Mariucci_,119958,630
Steve_Nash_,146271,1398
Steve_Park_,162303,1610
Steve_Spurrier_,114998,507
Steve_Waugh_,173936,1660
Steven_Hatfill_,112725,437
Steven_Seagal_,0,67
Steven_Spielberg_,127588,867
Stockard_Channing_,151287,1493
Strom_Thurmond_,109121,367
Sue_Wicks_,127845,874
Surakait_Sathirathai_,115241,516
Susan_Collins_,116538,540
Susan_Sarandon_,151885,1500
Susie_Castillo_,151438,1495
Susilo_Bambang_Yudhoyono_,119265,617
Suzanne_Gaudet_,152015,1503
Svetlana_Koroleva_,120900,657
Sylvester_Stallone_,138692,1222
Taha_Yassin_Ramadan_,112396,428
Takashi_Sorimachi_,90882,146
Tamara_Brooks_,92704.7,154
Tammy_Lynn_Michaels_,100113,222
Tang_Jiaxuan_,155656,1552
Tariq_Aziz_,171566,1655
Tassos_Papadopoulos_,149460,1461
Taufik_Hidayat_,124221,760
Ted_Maher_,129209,925
Terje_Roed-Larsen_,105766,308
Terrell_Suggs_,145819,1387
Terry_McAuliffe_,140349,1270
Terry_Stotts_,129591,943
Thabo_Mbeki_,132391,1037
Thaksin_Shinawatra_,142370,1327
Theo_Epstein_,98004.3,203
Theodore_Tweed_Roosevelt_,109112,366
Theresa_May_,131105,1001
Thierry_Falise_,58898,82
Thomas_Birmingham_,155080,1548
Thomas_Bjorn_,115690,523
Thomas_Fargo_,141965,1318
Thomas_Malchow_,106336,314
Thomas_OBrien_,118475,598
Thomas_Rupprath_,149388,1459
Thomas_Wyman_,87208,124
Tiger_Woods_,159373,1586
Tim_Allen_,104162,287
Tim_Chapman_,129767,950
Tim_Conway_,121231,670
Tim_Curry_,115176,511
Tim_Duncan_,124596,773
Tim_Floyd_,112951,444
Tim_Henman_,119991,631
Tim_Robbins_,130346,966
Tippi_Hedren_,122176,694
Todd_Haynes_,114567,492
Tom_Brady_,113850,473
Tom_Coverdale_,123493,738
Tom_Craddick_,95751.5,179
Tom_Crean_,154822,1543
Tom_Cruise_,106060,311
Tom_Daschle_,112533,435
Tom_Glavine_,113556,462
Tom_Hanks_,125373,793
Tom_Harkin_,149923,1470
Tom_Jones_,112052,418
Tom_Reilly_,99278,217
Tom_Ridge_,137479,1199
Tom_Watson_,115068,510
Tommy_Franks_,112798,441
Tommy_Haas_,130515,973
Tommy_Robredo_,96015,181
Tommy_Thompson_,122422,702
Tomoko_Hagiwara_,112319,426
Toni_Braxton_,125630,805
Tony_Bennett_,136731,1180
Tony_Blair_,138394,1214
Tony_Curtis_,131647,1021
Tony_Parker_,121902,685
Tony_Shalhoub_,125823,815
Tony_Stewart_,118429,594
Torri_Edwards_,155838,1556
Toshihiko_Fukui_,121382,672
Tracee_Ellis_Ross_,154830,1544
Tracy_McGrady_,127694,870
Trent_Lott_,120935,659
Tsutomu_Takebe_,95306,173
Tubby_Smith_,140692,1280
Tung_Chee-hwa_,129922,956
Tyler_Hamilton_,149034,1451
Tyra_Banks_,147321,1420
Tyron_Garner_,174240,1661
Uma_Thurman_,132830,1057
Vaclav_Havel_,148213,1436
Vaclav_Klaus_,157177,1568
Valdas_Adamkus_,144641,1369
Valentino_Rossi_,125494,799
Valerie_Harper_,133093,1065
Valery_Giscard_dEstaing_,153732,1526
Vanessa_Incontrada_,95102.6,172
Vanessa_Redgrave_,135598,1148
Vanessa_Williams_,117710,577
Venus_Williams_,149963,1471
Vicente_Fernandez_,47526,73
Vicente_Fox_,132552,1049
Vicki_Zhao_Wei_,125129,787
Victoria_Beckham_,134138,1106
Victoria_Clarke_,125384,795
Vidar_Helgesen_,150495,1479
Vin_Diesel_,142966,1339
Vince_Carter_,156476,1563
Vince_Gill_,140765,1286
Vincent_Brooks_,141414,1306
Vincent_Gallo_,115873,528
Vitali_Klitschko_,81501.5,109
Vivica_Fox_,115222,515
Vladimir_Putin_,142382,1328
Vladimir_Spidla_,97593,199
Vladimir_Voltchkov_,113051,447
Vladimiro_Montesinos_,132862,1059
Vojislav_Kostunica_,120864,654
Walter_Mondale_,147173,1413
Wang_Yi_,0,68
Wang_Yingfan_,127783,871
Warren_Beatty_,130469,969
Warren_Buffett_,129337,932
Wayne_Ferreira_,98007,204
Wayne_Gretzky_,118615,602
Wen_Jiabao_,146769,1409
Wesley_Clark_,0,69
Will_Smith_,147193,1414
William_Bratton_,0,70
William_Bulger_,110427,388
William_Burns_,126533,834
William_Donaldson_,123244,730
William_Ford_Jr_,132894,1061
William_Hochul_,164470,1626
William_Macy_,114021,480
William_Martin_,107309,332
William_Rehnquist_,77730,98
Win_Aung_,154002,1532
Winona_Ryder_,124517,768
Wolfgang_Schuessel_,130709,985
Woody_Allen_,121144,669
Wu_Yi_,118851,606
Xanana_Gusmao_,151475,1497
Xavier_Malisse_,110197,385
Yann_Martel_,133249,1070
Yao_Ming_,144498,1366
Yasar_Yakis_,130480,970
Yashwant_Sinha_,155047,1547
Yasser_Arafat_,92834,156
Yevgeny_Kafelnikov_,128487,896
Yoko_Ono_,135932,1155
Yoriko_Kawaguchi_,128600,901
Yossi_Beilin_,0,71
Yu_Shyi-kun_,116052,531
Yukiko_Okudo_,106270,313
Yuri_Fedotov_,117366,567
Yuri_Malenchenko_,37453,72
Zafarullah_Khan_Jamali_,137297,1194
Zarai_Toledo_,139868,1258
Zhang_Wenkang_,111270,403
Zhang_Ziyi_,112375,427
Zhu_Rongji_,114999,508
Zico_,114568,493
Zinedine_Zidane_,119154,615
Zoran_Djindjic_,133986,1099
