Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,696
Anneli_Jaatteenmaki_,963,1535
Annette_Bening_,274,685
Annette_Lu_,15,43
Anthony_Fauci_,333,796
Anthony_Hopkins_,700,1324
Anthony_LaPaglia_,79,227
Antonio_Banderas_,519,1095
Antonio_Palocci_,146,402
Antonio_Trillanes_,1088,1582
Antony_Leung_,88,251
Anwar_Ibrahim_,1288,1647
Arantxa_Sanchez-Vicario_,1186,1620
Ari_Fleischer_,890,1478
Arianna_Huffington_,193,519
Ariel_Sharon_,49,142
Arlen_Specter_,168,462
Arminio_Fraga_,558,1141
Arnaud_Clement_,422,959
Arnold_Palmer_,4,10
Arnold_Schwarzenegger_,32,93
Arnoldo_Aleman_,113,322
Aron_Ralston_,437,978
Arsinee_Khanjian_,100,285
Art_Hoffmann_,55,159
Art_Howe_,416,947
Arturo_Gatti_,258,651
Arye_Mekel_,617,1222
Asa_Hutchinson_,5,13
Ashanti_,478,1039
Ashton_Kutcher_,8,22
Atal_Bihari_Vajpayee_,654,1266
Augustin_Calleri_,67,195
Augusto_Pinochet_,468,1027
Augusto_Roa_Bastos_,940,1522
Aung_San_Suu_Kyi_,1129,1597
Azra_Akin_,208,550
Barbara_Brezigar_,155,423
Barbara_Walters_,281,698
Barbra_Streisand_,828,1438
Barrett_Jackman_,43,125
Barry_Alvarez_,409,935
Barry_Zito_,620,1229
Bashar_Assad_,538,1118
Begum_Khaleda_Zia_,737,1362
Ben_Affleck_,349,829
Ben_Curtis_,399,922
Ben_Glisan_,224,586
Ben_Howland_,501,1077
Benazir_Bhutto_,1456,1670
Benjamin_Netanyahu_,184,498
Bernard_Landry_,333,797
Bernard_Law_,573,1163
Bernard_Lord_,243,621
Bernardo_Segura_,624,1235
Bertie_Ahern_,324,777
Bertrand_Bonello_,457,1013
Beth_Jones_,499,1074
Betsy_Smith_,623,1233
Bijan_Darvish_,780,1407
Bijan_Namdar_Zangeneh_,539,1119
Biljana_Plavsic_,149,409
Bill_Belichick_,234,606
Bill_Callahan_,596,1200
Bill_Clinton_,352,833
Bill_Frist_,772,1395
Bill_Gates_,99,283
Bill_Graham_,258,652
Bill_McBride_,166,455
Bill_Nelson_,231,602
Bill_Parcells_,334,798
Bill_Paxton_,775,1398
Bill_Simon_,548,1128
Bill_Sizemore_,203,538
Billy_Crystal_,959,1532
Billy_Graham_,191,514
Billy_Sollie_,6,16
Binyamin_Ben-Eliezer_,805,1426
Blythe_Danner_,776,1401
Blythe_Hartley_,85,243
Bo_Pelini_,334,799
Bo_Ryan_,329,787
Bob_Beauprez_,968,1536
Bob_Colvin_,81,233
Bob_Dole_,276,688
Bob_Geldof_,483,1046
Bob_Graham_,354,839
Bob_Hope_,41,119
Bob_Huggins_,910,1493
Bob_Stoops_,913,1496
Bobby_Goldwater_,639,1251
Bobby_Robson_,326,782
Bode_Miller_,530,1107
Bono_,877,1470
Boris_Becker_,995,1546
Boris_Berezovsky_,284,704
Boris_Yeltsin_,152,417
Brad_Garrett_,788,1411
Brad_Johnson_,242,619
Branko_Crvenkovski_,360,853
Brendan_Hansen_,420,955
Brian_Cowen_,4,11
Brian_Griese_,401,923
Brian_Heidik_,7,19
Brian_Mulroney_,247,628
Brian_Wells_,277,692
Bridget_Fonda_,330,790
Bridgette_Wilson-Sampras_,607,1211
Brigitte_Boisselier_,48,138
Britney_Spears_,477,1038
Brooke_Shields_,34,99
Bruce_Springsteen_,431,969
Bruce_Van_De_Velde_,557,1140
Bruce_Weber_,553,1137
Bud_Selig_,145,399
Bulent_Ecevit_,461,1018
Butch_Davis_,518,1093
Byron_Scott_,1269,1642
Calista_Flockhart_,77,222
Cameron_Diaz_,257,648
Camilla_Parker_Bowles_,442,987
Candice_Bergen_,940,1523
Candie_Kung_,613,1217
Carl_Reiner_,65,189
Carla_Del_Ponte_,184,499
Carla_Myers_,103,294
Carlo_Ancelotti_,826,1437
Carlos_Bianchi_,8,23
Carlos_Ghosn_,132,368
Carlos_Manuel_Pruneda_,458,1014
Carlos_Menem_,219,573
Carlos_Mesa_,364,863
Carlos_Moya_,574,1165
Carlos_Ortega_,711,1334
Carlos_Quintanilla_Schmidt_,1233,1630
Carlos_Ruiz_,96,274
Carlos_Vives_,214,560
Carly_Fiorina_,382,897
Carmen_Electra_,1114,1591
Carol_Burnett_,15,44
Carol_Moseley_Braun_,177,481
Carolina_Kluft_,446,995
Carolina_Moraes_,373,882
Caroline_Kennedy_,264,663
Carolyn_Dawn_Johnson_,363,861
Carrie-Anne_Moss_,737,1363
Carson_Daly_,102,292
Carson_Palmer_,446,996
Cate_Blanchett_,25,73
Catherine_Deneuve_,359,851
Catherine_Zeta-Jones_,213,558
Cathy_Freeman_,9,25
Cecilia_Bolocco_,183,494
Celine_Dion_,673,1293
Celso_Amorim_,69,201
Cesar_Gaviria_,336,802
Cesar_Maia_,792,1415
Chakib_Khelil_,34,100
Chan_Gailey_,232,604
Chanda_Rubin_,1014,1556
Chang_Dae-whan_,10,28
Charles_Bronson_,690,1313
Charles_Grassley_,11,31
Charles_Kartman_,12,34
Charles_Mathews_,241,617
Charles_Moose_,1077,1579
Charles_Schumer_,442,988
Charles_Taylor_,36,104
Charlie_Zaa_,489,1057
Charlotte_Rampling_,847,1449
Charlton_Heston_,406,929
Chen_Liang_Yu_,19,55
Chen_Shui-bian_,345,820
Cherie_Blair_,61,178
Chick_Hearn_,850,1451
Chita_Rivera_,450,1004
Choi_Sung-hong_,775,1399
Chok_Tong_Goh_,363,862
Chris_Bell_,13,37
Chris_Byrd_,332,794
Chris_Cooper_,105,300
Chris_Rock_,14,40
Chris_Tucker_,281,699
Christian_Fittipaldi_,546,1126
Christian_Longo_,15,45
Christian_Wulff_,155,424
Christina_Aguilera_,270,675
Christine_Baumgartner_,211,555
Christine_Ebersole_,321,772
Christine_Gregoire_,79,228
Christine_Todd_Whitman_,101,288
Christopher_Patten_,16,46
Christopher_Reeve_,39,113
Christopher_Walken_,541,1122
Chuck_Amato_,237,612
Chuck_Yeager_,264,664
Chung_Mong-hun_,17,49
Chung_Mong-joon_,18,52
Cindy_Crawford_,55,160
Cindy_Margolis_,159,434
Ciro_Gomes_,1417,1665
Claire_Danes_,1,2
Claire_Hentzen_,1334,1654
Claire_Leger_,19,56
Clara_Harris_,444,991
Clare_Short_,936,1518
Claudia_Pechstein_,688,1310
Claudia_Schiffer_,110,314
Clay_Aiken_,413,943
Clint_Eastwood_,121,345
Colin_Farrell_,222,582
Colin_Jackson_,20,58
Colin_Montgomerie_,1269,1643
Colin_Powell_,130,362
Conan_OBrien_,298,729
Conchita_Martinez_,563,1148
Condoleezza_Rice_,623,1234
Constance_Marie_,156,425
Coretta_Scott_King_,371,878
Corinne_Coman_,423,960
Costas_Simitis_,727,1353
Courtney_Love_,341,811
Cristina_Fernandez_,320,770
Cristina_Saralegui_,117,332
Cruz_Bustamante_,488,1055
Cyndi_Thompson_,135,374
Dai_Bachtiar_,21,61
Daisy_Fuentes_,157,428
Dalai_Lama_,462,1019
Dale_Earnhardt_Jr_,411,938
Damon_van_Dam_,1174,1613
Dan_Morales_,436,976
Dan_Wheldon_,1076,1578
Daniel_Day-Lewis_,173,473
Daniel_Radcliffe_,632,1243
Daniela_Hantuchova_,667,1285
Darrell_Issa_,173,474
Darrell_Porter_,735,1359
Darren_Clarke_,472,1030
Daryl_Hannah_,237,613
Dave_Campo_,366,867
David_Anderson_,588,1189
David_Beckham_,844,1447
David_Bell_,904,1489
David_Caraway_,411,939
David_Caruso_,28,82
David_Coulthard_,173,475
David_Dodge_,325,780
David_Heyman_,630,1240
David_Heymann_,410,936
David_Hyde_Pierce_,540,1121
David_Kelley_,375,885
David_Leahy_,530,1108
David_Myers_,1029,1562
David_Nalbandian_,117,333
David_Spade_,436,977
David_Stern_,234,607
David_Trimble_,391,907
David_Wells_,397,916
David_Wolf_,169,464
Dean_Barkley_,189,509
Debbie_Reynolds_,96,275
Debra_Brown_,240,616
Debra_Messing_,254,642
Demetrius_Ferraciu_,22,64
Demi_Moore_,104,297
Denise_Johnson_,932,1515
Dennis_Erickson_,162,443
Dennis_Hastert_,1203,1623
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,156,426
Dennis_Powell_,81,234
Denzel_Washington_,628,1238
Derek_Jeter_,550,1132
Derek_Lowe_,898,1481
Desiree_Lemosi_,497,1070
Dexter_Jackson_,23,68
Diana_Krall_,474,1033
Diana_Munz_,656,1269
Diana_Taurasi_,1124,1594
Diane_Green_,748,1372
Dianne_Feinstein_,597,1201
Dick_Cheney_,35,102
Dick_Clark_,126,355
Dick_Latessa_,585,1184
Dick_Vermeil_,94,268
Dino_de_Laurentis_,551,1134
Dolly_Parton_,544,1124
Dolma_Tsering_,135,375
Dominik_Garcia-Lorido_,21,62
Dominique_de_Villepin_,324,778
Don_Nickles_,958,1531
Don_Siegelman_,1256,1638
Donald_Evans_,10,29
Donald_Fehr_,90,257
Donald_Pettit_,481,1044
Donald_Rumsfeld_,26,76
Donatella_Versace_,407,932
Donna_Shalala_,999,1547
Doris_Roberts_,138,381
Doris_Schroeder_,551,1135
Dorthy_Moxley_,347,826
Doug_Collins_,1313,1652
Doug_Duncan_,376,886
Doug_Melvin_,136,377
Drew_Barrymore_,210,553
Duane_Lee_Chapman_,133,370
Dwayne_Johnson_,38,110
Ed_Rosenthal_,646,1255
Ed_Smart_,618,1225
Eddie_Sutton_,920,1504
Eddy_Merckx_,296,725
Edie_Falco_,123,347
Edmund_Hillary_,24,71
Edmund_Stoiber_,578,1171
Eduard_Shevardnadze_,398,918
Eduardo_Duhalde_,527,1103
Edward_James_Olmos_,198,527
Edward_Kennedy_,394,912
Edward_Lu_,175,477
Edward_Norton_,60,174
Edward_Said_,1044,1567
Edwin_Edwards_,25,74
Edwina_Currie_,3,9
Eileen_Coparropa_,288,712
Elena_Bovina_,149,410
Eliane_Karp_,158,431
Elijah_Wood_,407,933
Elin_Nordegren_,455,1010
Elinor_Caplan_,282,700
Elisabeth_Schumacher_,541,1123
Elizabeth_Dole_,591,1193
Elizabeth_Hurley_,28,83
Elizabeth_Shue_,251,636
Elizabeth_Smart_,267,671
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,44,128
Ellen_Engleman_,23,69
Elsa_Zylberstein_,511,1087
Elton_John_,261,656
Elvis_Presley_,18,53
Emanuel_Ginobili_,495,1066
Emile_Lahoud_,117,334
Emily_Robison_,108,309
Emma_Thompson_,227,593
Emma_Watson_,13,38
Emmanuelle_Beart_,194,521
Emmit_Smith_,404,927
Enrique_Bolanos_,884,1473
Eric_Clapton_,926,1509
Eric_Hinske_,492,1062
Eric_Robert_Rudolph_,775,1400
Eric_Rosser_,752,1378
Erik_Morales_,130,363
Erika_Christensen_,87,248
Erika_Harold_,578,1172
Erin_Runnion_,1241,1636
Ernesto_Zedillo_,224,587
Ernie_Els_,425,962
Ernie_Eves_,26,77
Ernie_Fletcher_,300,734
Ethan_Hawke_,330,791
Eunice_Barber_,27,79
Eva_Dimas_,391,908
Evan_Rachel_Wood_,22,65
Evander_Holyfield_,821,1433
Eve_Pelletier_,947,1528
Fabiola_Zuluaga_,28,84
Fabrice_Santoro_,377,888
Farouk_al-Sharaa_,113,323
Faye_Dunaway_,106,303
Fayssal_Mekdad_,597,1202
Federico_Trillo_,386,902
Felipe_Perez_Roque_,377,889
Felix_Mantilla_,29,85
Ferenc_Madl_,46,133
Fernando_Gonzalez_,1171,1611
Fernando_Henrique_Cardoso_,725,1350
Fernando_Vargas_,384,899
Fidel_Castro_,279,695
Filippo_Inzaghi_,480,1042
Flavia_Delaroli_,169,465
Flor_Montulo_,1250,1637
Fran_Drescher_,248,630
Frances_Fisher_,195,523
Francis_Ford_Coppola_,30,88
Francis_George_,338,806
Francis_Mer_,480,1043
Francisco_Flores_,440,984
Franco_Dragone_,1122,1593
Frank_Cassell_,559,1144
Frank_Dunham_Jr_,31,90
Frank_Griswold_,759,1386
Frank_Lautenberg_,250,634
Frank_Solich_,945,1527
Frank_Stallone_,149,411
Franko_Simatovic_,917,1499
Franz_Beckenbauer_,823,1434
Franz_Fischler_,86,245
Franz_Muentefering_,649,1261
Fred_Eckhard_,227,594
Fred_Funk_,703,1327
Fred_Thompson_,508,1085
Freddy_Garcia_,304,741
Fujio_Cho_,685,1307
GL_Peiris_,100,286
Gabriel_Batistuta_,672,1291
Gabriel_Valdes_,1423,1667
Gao_Qiang_,14,41
Garry_Kasparov_,289,714
Garry_Trudeau_,4,12
Gary_Bergeron_,192,517
Gary_Carter_,768,1392
Gary_Doer_,780,1408
Gary_Forsee_,549,1131
Gary_Locke_,766,1390
Gary_Williams_,332,795
Gary_Winnick_,380,894
Gene_Robinson_,1215,1625
Geno_Auriemma_,32,94
Geoff_Hoon_,804,1425
George_Brumley_,1060,1574
George_Clooney_,38,111
George_Foreman_,1044,1568
George_Galloway_,188,507
George_HW_Bush_,664,1278
George_Karl_,459,1015
George_Lopez_,636,1248
George_P_Bush_,249,631
George_Papandreou_,104,298
George_Pataki_,535,1113
George_Robertson_,36,105
George_Roy_Hill_,278,693
George_Ryan_,33,96
George_Tenet_,562,1147
George_Voinovich_,116,329
George_W_Bush_,217,567
Georgi_Parvanov_,218,570
Geraldine_Chaplin_,180,488
Gerard_Depardieu_,654,1267
Gerardo_Gambala_,1533,1678
Gerhard_Schroeder_,301,735
Gerry_Adams_,219,574
Gerry_Parsky_,1058,1572
Gian_Marco_,31,91
Gianna_Angelopoulos-Daskalaki_,37,107
Gil_de_Ferran_,1362,1658
Gilberto_Rodriguez_Orejuela_,900,1485
Gillian_Anderson_,66,192
Gisele_Bundchen_,166,456
Giuseppe_Gibilisco_,395,913
Glafcos_Clerides_,354,840
Gloria_Allred_,495,1067
Gloria_Macapagal_Arroyo_,226,591
Gloria_Trevi_,315,760
Goh_Kun_,172,470
Goldie_Hawn_,112,319
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,472,1031
Gordon_Brown_,389,904
Gordon_Campbell_,298,730
Grady_Irvin_Jr_,34,101
Grant_Hackett_,449,1001
Gray_Davis_,365,865
Greg_Gilbert_,251,637
Greg_Ostertag_,186,503
Greg_Owen_,569,1157
Greg_Rusedski_,1262,1640
Gregg_Popovich_,124,351
Gregory_Geoffroy_,791,1414
Gregory_Hines_,1013,1555
Gro_Harlem_Brundtland_,204,540
Guido_Westerwelle_,164,449
Guillaume_Soro_,583,1178
Guillermo_Canas_,906,1491
Guillermo_Coria_,862,1458
Guillermo_Ortiz_,926,1510
Gunter_Pleuger_,723,1346
Gus_Van_Sant_,417,948
Gustavo_Kuerten_,447,998
Guy_Hemmings_,476,1036
Guy_Ritchie_,99,284
Gwendal_Peizerat_,659,1273
Gwyneth_Paltrow_,67,196
Habib_Rizieq_,887,1476
Hal_Gehman_,870,1464
Hal_Sutton_,492,1063
Halle_Berry_,550,1133
Hamid_Karzai_,697,1323
Hamzah_Haz_,558,1142
Hanan_Ashrawi_,262,659
Hannah_Stockbauer_,502,1079
Hans_Blix_,368,872
Hans_Eichel_,17,50
Harbhajan_Singh_,438,980
Harrison_Ford_,171,468
Harry_Belafonte_,229,598
Harry_Kalas_,58,168
Harry_Schmidt_,213,559
Harvey_Weinstein_,137,379
Hashim_Thaci_,36,106
Hassan_Nasrallah_,539,1120
Hassan_Wirajuda_,89,253
Hayley_Tullett_,1108,1589
Heath_Ledger_,21,63
Heather_Mills_,47,136
Hector_Babenco_,773,1397
Hee-Won_Han_,140,386
Heidi_Fleiss_,320,771
Heidi_Klum_,92,262
Heinz_Feldmann_,37,108
Heizo_Takenaka_,80,230
Helen_Clark_,720,1341
Henrique_Meirelles_,272,680
Herb_Sendek_,341,812
Hermann_Maier_,637,1249
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,223,584
Hideki_Matsui_,342,813
Hilary_Duff_,840,1446
Hillary_Clinton_,8,24
Hilmi_Ozkok_,610,1215
Hipolito_Mejia_,273,683
Hisao_Oguchi_,46,134
Hitomi_Soga_,419,952
Holly_Hunter_,159,435
Hootie_Johnson_,866,1460
Horst_Koehler_,722,1344
Hosni_Mubarak_,367,870
Howard_Dean_,582,1177
Howard_Schultz_,269,673
Howard_Smith_,794,1418
Hu_Jintao_,165,452
Hugh_Grant_,91,259
Hugo_Chavez_,89,254
Hun_Sen_,157,429
Iain_Duncan_Smith_,503,1082
Ian_McKellen_,485,1050
Ian_Thorpe_,112,320
Iban_Mayo_,1468,1673
Ibrahim_Jaafari_,466,1023
Igor_Ivanov_,302,738
Ilan_Ramon_,615,1221
Imad_Moustapha_,353,835
Inam-ul-Haq_,404,928
Inocencio_Arias_,38,112
Intisar_Ajouri_,235,608
Isabella_Rossellini_,158,432
Isabelle_Huppert_,586,1186
Isaiah_Washington_,483,1047
Ishaq_Shahryar_,201,533
Ismail_Merchant_,670,1289
Iva_Majoli_,665,1280
JJ_Redick_,484,1048
JK_Rowling_,387,903
Jack_Grubman_,228,596
Jack_Nicholson_,39,114
Jack_Straw_,711,1335
Jackie_Chan_,757,1384
Jacqueline_Obradors_,455,1011
Jacques_Chirac_,700,1325
Jacques_Rogge_,415,945
Jada_Pinkett_Smith_,1169,1610
Jake_Gyllenhaal_,335,800
James_Blake_,533,1110
James_Butts_,420,956
James_Caan_,206,544
James_Cameron_,142,391
James_Cunningham_,29,86
James_Franco_,148,407
James_Gandolfini_,434,974
James_Ivory_,205,542
James_Jones_,637,1250
James_Kelly_,130,364
James_Kopp_,428,965
James_Maguire_,352,834
James_McGreevey_,1066,1577
James_Morris_,527,1104
James_Parker_,40,116
James_Schultz_,589,1191
James_Smith_,94,269
James_Traficant_,867,1462
James_Wolfensohn_,171,469
Jamie_Villafane_,140,387
Jamling_Norgay_,152,418
Jan-Michael_Gambill_,501,1078
Jan_Ullrich_,103,295
Jane_Fonda_,269,674
Jane_Kaczmarek_,1116,1592
Jane_Pauley_,35,103
Janet_Napolitano_,207,547
Janet_Thorpe_,362,857
Janica_Kostelic_,914,1498
Jason_Alexander_,395,914
Jason_Jennings_,950,1529
Jason_Kidd_,150,412
Jason_Lezak_,1161,1605
Javier_Solana_,687,1308
Javier_Weber_,111,316
Jay_Garner_,378,891
Jay_Leno_,271,678
Jay_Rasulo_,402,925
Jayson_Williams_,309,750
Jean-Claude_Braquet_,361,856
Jean-Claude_Juncker_,874,1468
Jean-Claude_Trichet_,41,120
Jean-David_Levitte_,992,1545
Jean-Francois_Pontal_,329,788
Jean-Marc_de_La_Sabliere_,665,1281
Jean-Pierre_Raffarin_,516,1091
Jean-Sebastien_Giguere_,109,312
Jean_Brumley_,805,1427
Jean_Carnahan_,343,816
Jean_Charest_,449,1002
Jean_Chretien_,744,1369
Jeanne_Moreau_,160,437
Jeb_Bush_,339,808
Jeff_Van_Gundy_,296,726
Jefferson_Perez_,406,930
Jeffrey_Archer_,42,122
Jeffrey_Immelt_,43,126
Jeffrey_Jones_,366,868
Jeffrey_Scott_Postell_,1319,1653
Jelena_Dokic_,802,1422
Jennifer_Aniston_,17,51
Jennifer_Capriati_,491,1060
Jennifer_Connelly_,568,1155
Jennifer_Garner_,677,1297
Jennifer_Keller_,198,528
Jennifer_Lopez_,59,171
Jennifer_Reilly_,218,571
Jennifer_Rodriguez_,648,1259
Jennifer_Thompson_,572,1162
Jeong_Se-hyun_,139,383
Jeremy_Greenstock_,798,1419
Jeremy_Shockey_,445,993
Jerry_Falwell_,134,373
Jerry_Regier_,276,689
Jerry_Springer_,287,709
Jesse_Harris_,628,1239
Jesse_Jackson_,1502,1677
Jesse_James_Leija_,634,1244
Jesse_Ventura_,657,1271
Jessica_Alba_,143,394
Jessica_Lange_,742,1367
Jessica_Lynch_,16,47
Jia_Qinglin_,433,973
Jiang_Zemin_,873,1467
Jim_Carrey_,720,1342
Jim_Edmonds_,1271,1644
Jim_Furyk_,1100,1587
Jim_Hahn_,14,42
Jim_Harrick_,187,504
Jim_OBrien_,379,893
Jim_Tressel_,736,1361
Jimmy_Carter_,257,649
Jimmy_Kimmel_,448,1000
Jiri_Novak_,648,1260
Jo_Dee_Messina_,630,1241
Joan_Claybrook_,44,129
Joan_Laporta_,780,1409
Job_Cohen_,437,979
Jodie_Foster_,48,139
Joe_Calzaghe_,265,666
Joe_Dumars_,456,1012
Joe_Gatti_,327,784
Joe_Lieberman_,411,940
Joe_Mantello_,5,14
Joe_Nichols_,760,1387
Joe_Torre_,453,1007
Joerg_Haider_,418,951
John_Abizaid_,73,212
John_Allen_Muhammad_,726,1352
John_Ashcroft_,529,1106
John_Banko_,546,1127
John_Blaney_,862,1459
John_Bolton_,475,1035
John_Brady_,495,1068
John_Cusack_,1008,1550
John_Edwards_,669,1288
John_F_Kennedy_Jr_,603,1209
John_Garamendi_,215,562
John_Howard_,360,854
John_Jumper_,1029,1563
John_Kerry_,592,1195
John_Malkovich_,57,165
John_Manley_,348,827
John_Mayer_,321,773
John_McCain_,42,123
John_McCallum_,700,1326
John_McCormack_,634,1245
John_McEnroe_,45,132
John_Negroponte_,943,1526
John_Paul_II_,159,436
John_Reid_,917,1500
John_Reilly_,9,26
John_Rigas_,601,1207
John_Rosa_,203,539
John_Rowland_,123,348
John_Ruiz_,487,1053
John_Snow_,853,1453
John_Spencer_,559,1145
John_Stallworth_,46,135
John_Stockton_,713,1336
John_Swofford_,585,1185
John_Taylor_,145,400
John_Timoney_,47,137
John_Travolta_,783,1410
John_Walsh_,486,1052
John_Warner_,106,304
John_Wolf_,135,376
Johnny_Carson_,163,446
Johnny_Depp_,1175,1614
Johnny_Tapia_,365,866
Johnny_Unitas_,265,667
Johnson_Panjaitan_,187,505
Jolanta_Kwasniewski_,299,733
Jon_Corzine_,681,1301
Jon_Gruden_,933,1516
Jon_Voight_,48,140
Jonathan_Edwards_,290,716
Jonathan_Mostow_,257,650
Jong_Thae_Hwa_,49,143
Jong_Wook_Lee_,272,681
Jorge_Arce_,289,715
Jorge_Batlle_,1054,1570
Jorge_Castaneda_,1307,1651
Jorge_Rodolfo_Canicoba_Corral_,236,610
Jorge_Valdano_,297,727
Joschka_Fischer_,298,731
Jose_Canseco_,479,1040
Jose_Dirceu_,709,1332
Jose_Manuel_Durao_Barroso_,201,534
Jose_Maria_Aznar_,284,705
Jose_Mourinho_,50,144
Jose_Sarney_,691,1316
Jose_Serra_,928,1513
Jose_Theodore_,312,755
Jose_Viegas_Filho_,768,1393
Joseph_Biden_,981,1539
Joseph_Blatter_,146,403
Joseph_Deiss_,1008,1551
Joseph_Estrada_,1093,1584
Joseph_Ralston_,575,1167
Juan_Carlos_Ferrero_,360,855
Juan_Ignacio_Chela_,767,1391
Juan_Manuel_Marquez_,376,887
Juan_Pablo_Montoya_,1568,1679
Juan_Valencia_Osorio_,369,874
Juanes_,445,994
Jude_Law_,18,54
Judi_Dench_,297,728
Judy_Genshaft_,1103,1588
Juergen_Peters_,1295,1648
Julia_Tymoshenko_,20,59
Julianne_Moore_,274,686
Julie_Gerberding_,40,117
Julie_Taymor_,564,1149
Julio_Iglesias_Jr_,434,975
Junichiro_Koizumi_,175,478
Justin_Gatlin_,51,147
Justin_Guarini_,188,508
Justin_Leonard_,587,1187
Justin_Timberlake_,84,240
Justine_Henin_,362,858
Justine_Pasek_,216,565
Kalpana_Chawla_,331,793
Kamal_Kharrazi_,244,625
Karen_Mok_,255,643
Karin_Stoiber_,80,231
Kate_Capshaw_,119,338
Kate_Hudson_,235,609
Kate_Winslet_,406,931
Katherine_Harris_,25,75
Kathleen_Glynn_,158,433
Kathleen_Kennedy_Townsend_,603,1210
Kathryn_Bigelow_,98,280
Kathy_Winters_,109,313
Katie_Harman_,37,109
Keanu_Reeves_,315,761
Keira_Knightley_,66,193
Keith_Bogans_,679,1298
Kelli_White_,939,1521
Kelly_Clarkson_,63,183
Kelvin_Sampson_,283,702
Kemal_Dervis_,141,389
Ken_Macha_,348,828
Ken_Watanabe_,142,392
Kenneth_Bowersox_,672,1292
Kenneth_Branagh_,54,156
Kenneth_Evans_,941,1524
Kent_Rominger_,545,1125
Kevin_Costner_,20,60
Kevin_Spacey_,97,278
Kevin_Stallings_,1155,1603
Kieran_Prendergast_,417,949
Kifah_Ajouri_,763,1388
Kiki_Vandeweghe_,536,1115
Kim_Clijsters_,101,289
Kim_Dae-jung_,205,543
Kim_Jin-sun_,52,150
Kim_Jong-Il_,167,458
Kim_Ryong-sung_,846,1448
Kim_Yong-il_,730,1354
Kimi_Raikkonen_,201,535
King_Abdullah_II_,221,578
Kirk_Ferentz_,536,1116
Kirk_Johnson_,1338,1655
Kjell_Magne_Bondevik_,491,1061
