Name,Scores,EMD Ranks
John_Timoney_,108.987,367
John_Travolta_,124.759,783
John_Walsh_,114.286,486
John_Warner_,93.5548,106
John_Wolf_,96.235,135
Johnny_Carson_,97.7153,163
Johnny_Depp_,139.245,1228
Johnny_Tapia_,108.949,365
Johnny_Unitas_,104.288,265
Johnson_Panjaitan_,129.144,949
Jolanta_Kwasniewski_,118.359,591
Jon_Corzine_,121.524,681
Jon_Gruden_,146.852,1398
Jon_Voight_,108.35,357
Jonathan_Edwards_,140.975,1279
Jonathan_Mostow_,112.452,447
Jong_Thae_Hwa_,175.566,1656
Jong_Wook_Lee_,127.034,853
Jorge_Arce_,129.753,970
Jorge_Batlle_,138.667,1214
Jorge_Castaneda_,147.473,1407
Jorge_Rodolfo_Canicoba_Corral_,102.494,236
Jorge_Valdano_,142.761,1322
Joschka_Fischer_,105.903,298
Jose_Canseco_,155.687,1528
Jose_Dirceu_,135.595,1132
Jose_Manuel_Durao_Barroso_,100.888,211
Jose_Maria_Aznar_,133.287,1064
Jose_Mourinho_,133.252,1063
Jose_Sarney_,121.84,691
Jose_Serra_,128.79,928
Jose_Theodore_,119.634,629
Jose_Viegas_Filho_,157.861,1552
Joseph_Biden_,130.151,981
Joseph_Blatter_,96.4995,146
Joseph_Deiss_,151.954,1474
Joseph_Estrada_,134.236,1093
Joseph_Ralston_,124.512,770
Juan_Carlos_Ferrero_,108.632,360
Juan_Ignacio_Chela_,155.909,1530
Juan_Manuel_Marquez_,115.404,517
Juan_Pablo_Montoya_,164.057,1598
Juan_Valencia_Osorio_,150.445,1445
Juanes_,129.218,952
Jude_Law_,106.443,313
Judi_Dench_,105.868,297
Judy_Genshaft_,136.892,1160
Juergen_Peters_,159.916,1575
Julia_Tymoshenko_,77.4956,20
Julianne_Moore_,127.548,878
Julie_Gerberding_,133.464,1074
Julie_Taymor_,117.38,564
Julio_Iglesias_Jr_,111.902,434
Junichiro_Koizumi_,99.6406,189
Justin_Gatlin_,169.04,1630
Justin_Guarini_,150.874,1456
Justin_Leonard_,127.778,883
Justin_Timberlake_,110.319,394
Justine_Henin_,108.848,362
Justine_Pasek_,106.011,300
Kalpana_Chawla_,123.138,726
Kamal_Kharrazi_,126.428,833
Karen_Mok_,126.594,836
Karin_Stoiber_,90.5499,80
Kate_Capshaw_,94.3843,119
Kate_Hudson_,114.959,504
Kate_Winslet_,110.826,406
Katherine_Harris_,126.717,841
Kathleen_Glynn_,122.894,719
Kathleen_Kennedy_Townsend_,118.936,603
Kathryn_Bigelow_,127.05,855
Kathy_Winters_,99.9791,195
Katie_Harman_,83.0334,37
Keanu_Reeves_,145.793,1381
Keira_Knightley_,115.332,514
Keith_Bogans_,134.443,1097
Kelli_White_,166.279,1610
Kelly_Clarkson_,118.761,601
Kelvin_Sampson_,153.549,1503
Kemal_Dervis_,122.455,705
Ken_Macha_,107.942,348
Ken_Watanabe_,96.3767,142
Kenneth_Bowersox_,134.888,1112
Kenneth_Branagh_,85.7063,54
Kenneth_Evans_,138.996,1221
Kent_Rominger_,116.48,545
Kevin_Costner_,134.071,1091
Kevin_Spacey_,92.7002,97
Kevin_Stallings_,145.543,1373
Kieran_Prendergast_,146.159,1387
Kifah_Ajouri_,157.82,1551
Kiki_Vandeweghe_,116.141,536
Kim_Clijsters_,93.0529,101
Kim_Dae-jung_,100.502,205
Kim_Jin-sun_,118.983,604
Kim_Jong-Il_,97.9184,167
Kim_Ryong-sung_,129.576,964
Kim_Yong-il_,126.197,825
Kimi_Raikkonen_,125.715,807
King_Abdullah_II_,101.234,221
Kirk_Ferentz_,153.176,1495
Kirk_Johnson_,143.333,1338
Kjell_Magne_Bondevik_,132.577,1041
Klaus_Zwickel_,121.549,683
Kobe_Bryant_,169.274,1633
Kofi_Annan_,147.376,1406
Kosuke_Kitajima_,169.677,1636
Kristanna_Loken_,97.9501,168
Kristen_Breitweiser_,110.481,396
Kristin_Davis_,112.482,448
Kurt_Busch_,172.793,1644
Kurt_Russell_,137.574,1180
Kurt_Warner_,120.544,653
Kwon_Yang-sook_,98.3106,174
LK_Advani_,117.872,584
Laila_Ali_,133.23,1062
Lana_Clarkson_,81.3498,29
Lance_Armstrong_,150.528,1448
Lance_Bass_,113.609,472
Larry_Bowa_,125.823,811
Larry_Brown_,149.308,1435
Larry_Coker_,129.407,957
Larry_Ellison_,144.881,1360
Larry_Johnson_,128.785,926
Larry_Lindsey_,122.519,707
Larry_Lucchino_,112.427,446
Larry_Thompson_,151.319,1466
Lars_Von_Trier_,91.4969,88
Latrell_Sprewell_,157.787,1550
Laura_Bush_,128.175,903
Laura_Hernandez_,138.213,1197
Laura_Linney_,96.4564,144
Lauren_Hutton_,112.669,451
Lauren_Killian_,116.143,537
Laurent_Gbagbo_,153.134,1494
Laurent_Jalabert_,167.742,1622
Lawrence_MacAulay_,101.087,216
LeAnn_Rimes_,107.335,332
LeBron_James_,172.283,1642
Lea_Fastow_,127.776,882
Leander_Paes_,164.397,1601
Lech_Walesa_,85.6606,53
Lee_Hoi-chang_,100.359,202
Lee_Jun_,88.8516,70
Lee_Soo-hyuck_,137.988,1188
Lee_Tae-sik_,92.4826,96
Leland_Chapman_,169.174,1632
Len_Jenoff_,130.623,989
Lennox_Lewis_,139.074,1224
Lenny_Wilkens_,129.885,977
Leon_LaPorte_,107.704,342
Leonard_Hamilton_,149.495,1437
Leonardo_DiCaprio_,122.225,694
Leonid_Kuchma_,114.924,503
Lesley_McCulloch_,133.65,1081
Leslie_Ann_Woodward_,90.9593,83
Leslie_Caldwell_,105.227,287
Leslie_Moonves_,96.2479,136
Leszek_Miller_,128.993,942
Li_Peng_,140.451,1260
Li_Zhaoxing_,125.501,801
Liam_Neeson_,134.689,1105
Lili_Taylor_,108.442,358
Lily_Tomlin_,127.776,881
Lim_Dong-won_,114.418,489
Lina_Krasnoroutskaya_,170.403,1637
Lindsay_Benko_,96.096,132
Lindsay_Davenport_,157.954,1556
Lindsey_Graham_,108.186,353
Lino_Oviedo_,133.824,1083
Lionel_Richie_,158.416,1560
Lisa_Gottsegen_,130.246,983
Lisa_Ling_,122.634,714
Lisa_Marie_Presley_,116.427,543
Lisa_Raymond_,141.125,1286
Liu_Mingkang_,118.222,587
Liza_Minnelli_,124.305,762
Lleyton_Hewitt_,159.684,1574
Lloyd_Ward_,134.274,1094
Lon_Kruger_,153.201,1498
Lord_Hutton_,94.1246,114
Lou_Piniella_,146.094,1386
Luciano_Pavarotti_,128.575,921
Lucio_Gutierrez_,153.691,1505
Lucy_Liu_,117.299,563
Ludivine_Sagnier_,113.883,479
Luis_Ernesto_Derbez_Bautista_,139.53,1231
Luis_Figo_,145.553,1374
Luis_Gonzalez_Macchi_,134.871,1111
Luis_Horna_,159.191,1567
Luiz_Felipe_Scolari_,148.42,1425
Luiz_Inacio_Lula_da_Silva_,135.969,1141
Luke_Walton_,147.021,1401
Lyle_Vanclief_,101.23,220
Lynn_Abraham_,112.278,441
Lynn_Redgrave_,118.693,599
Lynne_Cheney_,133.705,1082
Mack_Brown_,100.151,199
Madeleine_Albright_,107.404,334
Madonna_,102.481,235
Magdalena_Maleeva_,147.941,1417
Maggie_Smith_,89.0246,72
Magui_Serna_,136.381,1151
Mahathir_Mohamad_,131.138,1006
Mahmoud_Abbas_,152.298,1480
Makhdoom_Amin_Fahim_,155.147,1521
Manfred_Stolpe_,137.98,1187
Manuel_Poggiali_,141.707,1299
Marat_Safin_,133.352,1069
Marc-Andre_Fleury_,115.33,513
Marc_Grossman_,99.8488,192
Marcelo_Ebrard_,113.152,464
Marcelo_Rios_,148.984,1432
Marcelo_Salas_,140.003,1245
Marco_Antonio_Barrera_,122.312,696
Marcus_Gronholm_,133.541,1079
Margaret_Thatcher_,55.8503,1
Maria_Luisa_Mendonca_,145.697,1378
Maria_Shriver_,106.259,309
Maria_Soledad_Alvear_Valenzuela_,93.7267,108
Mariah_Carey_,116.012,534
Mariana_Pollack_,88.9338,71
Mariangel_Ruiz_Torrealba_,100.611,207
Marie-Reine_Le_Gougne_,119.374,619
Marieta_Chrousala_,117.697,576
Marilyn_Monroe_,116.163,538
Marina_Anissina_,124.132,754
Mario_Cipollini_,156.183,1535
Mario_Dumont_,103.916,256
Mario_Kreutzberger_,137.946,1186
Marisa_Tomei_,117.614,574
Marissa_Jaret_Winokur_,106.401,312
Mark_Cuban_,133.496,1077
Mark_Dacey_,103.414,246
Mark_Geragos_,115.336,515
Mark_Gottfried_,110.902,409
Mark_Hamister_,128.104,898
Mark_Heller_,124.737,782
Mark_Hurlbert_,113.744,477
Mark_Philippoussis_,151.137,1462
Mark_Richt_,154.807,1518
Mark_Schweiker_,143.151,1334
Mark_Wahlberg_,117.864,583
Mark_Warner_,133.423,1073
Markus_Naslund_,136.388,1152
Marlene_Weingartner_,139.852,1237
Martha_Beatriz_Roque_,167.647,1620
Martha_Bowen_,109.57,385
Martha_Burk_,141.158,1288
Martha_Lucia_Ramirez_,138.549,1211
Martha_Stewart_,78.3869,22
Martin_Brodeur_,87.3941,59
Martin_Cauchon_,140.742,1275
Martin_Hoellwarth_,108.013,350
Martin_McCauley_,117.845,582
Martin_McGuinness_,109.336,377
Martin_Scorsese_,125.396,797
Martin_Sheen_,85.2936,50
Martin_Verkerk_,153.207,1499
Martina_Hingis_,120.053,639
Martina_McBride_,140.128,1248
Marty_Mornhinweg_,97.6964,162
Marwan_Barghouthi_,164.438,1602
Mary-Kate_Olsen_,127.819,885
Mary_Carey_,128.19,904
Mary_Landrieu_,106.595,318
Mary_Steenburgen_,119.427,622
Mary_Tyler_Moore_,142.747,1321
Masahiko_Nagasawa_,127.825,886
Masum_Turker_,121.414,676
Mathias_Reichhold_,117.266,562
Matt_Damon_,85.8943,56
Matt_Dillon_,133.075,1058
Matt_Doherty_,147.009,1400
Matthew_Broderick_,157.138,1541
Matthew_Perry_,115.535,520
Maureen_Fanning_,92.0387,92
Max_Mayfield_,142.242,1312
Megan_Mullally_,138.116,1191
Megawati_Sukarnoputri_,127.779,884
Meghann_Shaughnessy_,137.201,1166
Mel_Brooks_,104.065,259
Mel_Gibson_,104.272,263
Melanie_Griffith_,151.88,1472
Melissa_Etheridge_,100.175,200
Meryl_Streep_,70.8978,9
Mesut_Yilmaz_,162.972,1592
Mian_Khursheed_Mehmood_Kasuri_,140.313,1258
Michael_Ballack_,132.934,1055
Michael_Bloomberg_,145.652,1376
Michael_Caine_,152.153,1477
Michael_Capellas_,111.399,420
Michael_Chang_,122.403,701
Michael_Chiklis_,120.191,645
Michael_Douglas_,99.2568,186
Michael_J_Sheehan_,110.296,393
Michael_Jackson_,65.7366,6
Michael_Jordan_,158.374,1559
Michael_Keaton_,158.776,1563
Michael_Kostelnik_,95.2537,124
Michael_Leavitt_,138.807,1217
Michael_Moore_,124.779,785
Michael_Patrick_King_,117.398,565
Michael_Phelps_,101.049,215
Michael_Powell_,124.276,760
Michael_Schumacher_,147.957,1418
Michael_Sullivan_,124.657,778
Michael_Winterbottom_,121.484,678
Michel_Duclos_,122.75,717
Michel_Temer_,119.623,628
Michel_Therrien_,121.174,670
Michelle_Branch_,109.249,374
Michelle_Collins_,154.097,1510
Michelle_Kwan_,134.821,1109
Michelle_Pfeiffer_,88.7901,68
Michelle_Rodriguez_,135.192,1116
Michelle_Yeoh_,114.739,496
Mick_Jagger_,133.303,1066
Miguel_Contreras_,140.481,1261
Miguel_Estrada_,128.241,907
Mike_Babcock_,139.865,1238
Mike_Brey_,104.864,274
Mike_Helton_,93.6264,107
Mike_Holmgren_,100.664,209
Mike_Krzyzewski_,140.631,1268
Mike_Martz_,117.415,566
Mike_Miller_,163.706,1596
Mike_Montgomery_,115.5,519
Mike_Myers_,153.831,1507
Mike_Price_,136.968,1163
Mike_Scioscia_,138.482,1210
Mike_Tyson_,142.939,1326
Mike_Weir_,137.919,1185
Mikhail_Gorbachev_,131.057,1004
Mikhail_Kasyanov_,90.9733,84
Mikhail_Wehbe_,128.913,937
Mikhail_Youzhny_,132.213,1031
Mikulas_Dzurinda_,134.587,1102
Milo_Djukanovic_,89.6358,75
Milo_Maestrecampo_,132.884,1053
Minnie_Driver_,113.15,463
Mireya_Moscoso_,154.417,1513
Miroljub_,143.893,1346
Mitchell_Daniels_,112.905,456
Mitoji_Yabunaka_,164.922,1607
Miyako_Miyazaki_,131.639,1014
Mohamed_Benaissa_,131.861,1023
Mohamed_ElBaradei_,151.097,1461
Mohammad_Khatami_,144.868,1359
Mohammed_Al-Douri_,153.559,1504
Mohammed_Baqir_al-Hakim_,101.725,227
Monica_Bellucci_,100.888,212
Monica_Lewinsky_,120.725,658
Monica_Seles_,156.466,1538
Monique_Garbrecht-Enfeldt_,142.346,1314
Morgan_Freeman_,156.708,1539
Moshe_Katsav_,152.153,1478
Muammar_Gaddafi_,170.491,1638
Muhammad_Ali_,127.148,859
Muhammad_Saeed_al-Sahhaf_,133.217,1061
Mukesh_Ambani_,109.482,382
Munir_Akram_,138.23,1199
Nabil_Shaath_,93.0715,102
Nadia_Petrova_,171.864,1641
Nadine_Vinzens_,128.102,897
Naji_Sabri_,137.641,1181
Nan_Wang_,108.524,359
Nancy_Demme_,111.527,423
Nancy_Pelosi_,134.936,1113
Nancy_Reagan_,107.915,346
Nancy_Sinatra_,115.469,518
Nanni_Moretti_,171.607,1640
Naomi_Campbell_,130.999,999
Naomi_Watts_,106.857,323
Naoto_Kan_,130.763,993
Nasser_al-Kidwa_,150.269,1444
Nastassia_Kinski_,106.935,326
Natalie_Cole_,128.271,908
Natalie_Coughlin_,123.251,731
Natalie_Maines_,141.598,1296
Natasha_McElhone_,97.6964,161
Nathalie_Baye_,119.833,635
Nathan_Lane_,119.289,613
Nebojsa_Pavkovic_,114.859,502
Nelson_Mandela_,181.808,1669
Neri_Marcore_,99.516,188
Nestor_Kirchner_,124.292,761
Nia_Vardalos_,127.356,869
Nicanor_Duarte_Frutos_,122.802,718
Nicholas_Byron_,143.302,1336
Nicholas_Tse_,140.7,1270
Nick_Nolte_,125.881,814
Nicolas_Cage_,133.315,1067
Nicolas_Escude_,150.986,1458
Nicolas_Lapentti_,166.06,1609
Nicole_Kidman_,109.917,388
Nikki_Reed_,105.096,283
Noah_Wyle_,115.929,532
Noelle_Bush_,148.144,1420
Nora_Bendijo_,108.257,355
Norah_Jones_,178.749,1663
Norm_Coleman_,133.912,1085
Norman_Jewison_,128.852,935
Norodom_Sihanouk_,107.881,344
Nursultan_Nazarbayev_,126.007,819
OJ_Simpson_,124.22,757
Oleksandr_Moroz_,92.4786,95
Olesya_Bonabarenko_,97.2246,152
Olivia_Newton-John_,115.207,509
Omar_Sharif_,132.502,1036
Oprah_Winfrey_,138.418,1205
Orlando_Bloom_,126.783,843
Orrin_Hatch_,131.026,1001
Osama_bin_Laden_,140.135,1249
Oscar_De_La_Hoya_,118.66,598
Oscar_Elias_Biscet_,154.749,1515
Oswaldo_Paya_,159.994,1577
Owen_Wilson_,115.102,506
Oxana_Fedorova_,125.688,806
Ozzy_Osbourne_,123.952,748
Padraig_Harrington_,138.87,1219
Pamela_Anderson_,136.329,1149
Paradorn_Srichaphan_,131.014,1000
Paris_Hilton_,128.913,938
Parris_Glendening_,138.575,1212
Pascal_Lamy_,129.533,962
Pascal_Quignard_,103.689,253
Pat_Burns_,144.378,1357
Pat_Cox_,157.503,1542
Patrice_Chereau_,112.772,454
Patricia_Clarkson_,103.319,244
Patricia_Heaton_,124.166,755
Patrick_Ewing_,166.984,1615
Patrick_Leahy_,145.271,1367
Patrick_McEnroe_,139.867,1239
Patrick_Roy_,126.211,827
Patrick_Stewart_,134.665,1104
Patti_Labelle_,135.927,1139
Patty_Schnyder_,126.645,838
Paul-Henri_Mathieu_,139.881,1241
Paul_Bremer_,159.308,1569
Paul_Burrell_,140.717,1273
Paul_Byrd_,164.793,1605
Paul_Coppin_,126.375,831
Paul_Gascoigne_,138.671,1215
Paul_Hogan_,152.41,1481
Paul_Kagame_,143.736,1344
Paul_Martin_,101.177,219
Paul_McCartney_,107.819,343
Paul_McNulty_,88.268,63
Paul_ONeill_,113.356,467
Paul_Patton_,127.391,872
Paul_Pierce_,150.577,1451
Paul_Sarbanes_,109.039,370
Paul_Shanley_,142.954,1327
Paul_Tagliabue_,116.329,542
Paul_Wellstone_,120.139,641
Paul_William_Hurley_,111.836,433
Paul_Wolfowitz_,134.022,1089
Paula_Radcliffe_,122.991,723
Paula_Zahn_,126.208,826
Paulo_Cesar_Pinheiro_,163.12,1593
Pedro_Almodovar_,113.722,476
Pedro_Malan_,168.563,1625
Pedro_Solbes_,122.529,708
Penelope_Ann_Miller_,130.852,996
Penelope_Cruz_,104.771,272
Pervez_Musharraf_,101.285,223
Pete_Carroll_,102.409,233
Pete_Rose_,106.759,321
Pete_Sampras_,123.976,749
Peter_Arnett_,91.9159,90
Peter_Bacanovic_,106.093,305
Peter_Costello_,95.3071,125
Peter_Greenaway_,126.654,839
Peter_Harrison_,126.968,851
Peter_Hillary_,116.123,535
Peter_Struck_,95.597,128
Petria_Thomas_,132.889,1054
Petro_Symonenko_,131.641,1015
Phan_Van_Khai_,141.385,1292
Phil_Gramm_,106.066,303
Phil_Mickelson_,129.593,965
Phil_Vassar_,138.158,1195
Philippe_Noiret_,138.125,1192
Pierce_Brosnan_,130.401,985
Pierre_Boulanger_,143.975,1349
Pierre_Pettigrew_,132.882,1052
Placido_Domingo_,136.145,1147
Prince_Charles_,82.1911,31
Prince_Claus_,93.0114,100
Prince_Edward_,142.574,1318
Prince_Harry_,101.931,229
Prince_Naruhito_,124.645,777
Prince_Willem-Alexander_,146.512,1393
Prince_William_,99.8396,191
Princess_Aiko_,112.353,444
Princess_Anne_,112.909,457
Princess_Caroline_,155.932,1531
Princess_Elisabeth_,82.2395,32
Princess_Masako_,140.604,1267
Priscilla_Owen_,125.717,808
Priscilla_Presley_,118.516,593
Pupi_Avati_,71.1487,11
Queen_Beatrix_,105.149,285
Queen_Elizabeth_II_,103.385,245
Queen_Latifah_,133.856,1084
Queen_Rania_,97.1182,151
Rachel_Griffiths_,127.734,880
Rachel_Hunter_,127.91,891
Rafael_Ramirez_,114.116,483
Raghad_Saddam_Hussein_,120.15,644
Rainer_Schuettler_,129.835,975
Ralf_Schumacher_,138.475,1209
Ralph_Firman_,147.204,1403
Ralph_Klein_,105.756,294
Ralph_Lauren_,111.091,413
Ranil_Wickremasinghe_,171.211,1639
Raoul_Ruiz_,133.576,1080
Raquel_Welch_,108.317,356
Ray_Allen_,158.993,1565
Ray_Nagin_,114.792,500
Ray_Romano_,132.502,1037
Raymond_Odierno_,129.733,969
Rebecca_Romijn-Stamos_,69.8348,7
Rebekah_Chantay_Revels_,98.139,170
Recep_Tayyip_Erdogan_,121.558,686
Reese_Witherspoon_,71.8417,12
Reggie_Miller_,144.175,1352
Renee_Zellweger_,97.5256,157
Ricardo_Lagos_,106.456,314
Ricardo_Lopez_Murphy_,119.083,607
Ricardo_Maduro_,130.733,992
Ricardo_Monasterio_,124.312,763
Ricardo_Sanchez_,158.553,1561
Rich_Gannon_,130.636,990
Richard_Armitage_,83.9652,43
Richard_Branson_,120.854,663
Richard_Butler_,135.533,1128
Richard_Crenna_,104.09,260
Richard_Gephardt_,121.551,684
Richard_Gere_,111.807,432
Richard_Haass_,134.665,1103
Richard_Krajicek_,159.557,1572
Richard_Myers_,146.428,1391
Richard_Norton-Taylor_,131.312,1010
Richard_Sambrook_,116.528,547
Richard_Shelby_,117.655,575
Richard_Virenque_,145.088,1362
Richie_Adubato_,125.956,816
Rick_Barnes_,115.574,524
Rick_Carlisle_,112.683,452
Rick_Dinse_,138.418,1206
Rick_Perry_,104.392,268
Rick_Pitino_,120.46,650
Rick_Romley_,97.0083,150
Rick_Santorum_,138.617,1213
Rick_Stansbury_,129.8,973
Rick_Wagoner_,110.628,401
Ricky_Barnes_,123.248,730
Ricky_Martin_,137.738,1182
Ricky_Ponting_,167.148,1617
Rio_Ferdinand_,148.865,1430
Rita_Grande_,139.578,1235
Rita_Moreno_,115.716,528
Rita_Wilson_,127.177,861
Rob_Lowe_,137.5,1175
Rob_Marshall_,116.935,555
Rob_Schneider_,140.743,1276
Robbie_Fowler_,135.422,1121
Robbie_Williams_,106.962,328
Robby_Ginepri_,151.587,1469
Robert_Blackwill_,98.5502,177
Robert_Blake_,96.0902,131
Robert_Bonner_,145.175,1364
Robert_Bullock_,112.256,439
Robert_DeFraites_,125.586,803
Robert_De_Niro_,136.869,1158
Robert_Duvall_,104.915,275
Robert_Ehrlich_,96.7738,147
Robert_Evans_,127.886,890
Robert_Fico_,122.428,703
Robert_Horan_,117.797,580
Robert_Kocharian_,125.97,818
Robert_Mueller_,93.4026,104
Robert_Mugabe_,174.724,1653
Robert_Redford_,133.361,1070
Robert_Stack_,116.934,554
Robert_Torricelli_,143.084,1330
Robert_Witt_,119.678,630
Robert_Zoellick_,129.724,968
Roberto_Benigni_,120.14,642
Roberto_Carlos_,159.962,1576
Roberto_Marinho_,111.155,415
Robin_Cook_,128.297,909
Robin_McLaurin_Williams_,70.9752,10
Robinson_Stevenin_,136.108,1146
Rod_Blagojevich_,109.068,372
Rod_Stewart_,110.686,403
Rodrigo_Borja_,132.573,1039
Roger_Clemens_,139.026,1222
Roger_Federer_,140.582,1266
Roger_Moore_,139.176,1226
Rogerio_Romero_,136.398,1153
Roh_Moo-hyun_,83.2949,40
Rolandas_Paksas_,89.9288,78
Rolf_Eckrodt_,121.58,688
Roman_Polanski_,85.5747,52
Romano_Prodi_,143.508,1339
Ron_Dittemore_,132.74,1047
Ron_Howard_,123.459,735
Ronald_Reagan_,154.304,1512
Ronaldo_Luis_Nazario_de_Lima_,109.502,384
Roseanne_Barr_,149.698,1440
Rosemarie_Stack_,131.664,1017
Roy_Jones_Jr_,157.731,1548
Roy_Moore_,131.252,1007
Roy_Williams_,142.702,1320
Ruben_Studdard_,167.626,1619
Rubens_Barrichello_,152.553,1485
Rudolph_Giuliani_,124.128,753
Rupert_Grint_,72.4387,13
Rupert_Murdoch_,132.739,1046
Russell_Coutts_,150.031,1443
Russell_Crowe_,97.7805,166
Russell_Simmons_,159.283,1568
Ruth_Dreifuss_,124.466,769
Ruth_Harlow_,117.124,561
S_Jayakumar_,167.09,1616
Saburo_Kawabuchi_,119.255,612
Sachiko_Yamada_,112.652,450
Saddam_Hussein_,124.662,779
Sadie_Frost_,104.739,271
Saeb_Erekat_,180.077,1664
Sally_Field_,113.39,469
Sally_Kirkland_,134.465,1098
Sally_Ride_,106.458,315
Salma_Hayek_,128.83,931
Salman_Rushdie_,162.758,1591
Sam_Bith_,122.602,712
Sam_Mendes_,139.033,1223
Sam_Torrance_,186.418,1675
Samira_Makhmalbaf_,127.495,875
Sammy_Sosa_,155.585,1527
Samuel_Waksal_,150.015,1442
Sandra_Bullock_,84.3026,44
Saparmurat_Niyazov_,114.787,498
Sarah_Hughes_,141.53,1294
Sarah_Jessica_Parker_,108.839,361
Sarah_Michelle_Gellar_,107.646,340
Scott_McClellan_,134.231,1092
Scott_McNealy_,137.55,1178
Scott_Peterson_,147.72,1409
Scott_Ritter_,105.534,291
Scott_Rudin_,137.753,1183
Scott_Sullivan_,119.364,616
Scott_Wolf_,92.1098,93
Sean_Astin_,127.26,865
Sean_Hayes_,115.123,507
Sean_OKeefe_,138.238,1200
Sean_Patrick_OMalley_,122.473,706
Sean_Penn_,121.537,682
Sebastian_Saja_,174.271,1649
Sebastien_Grosjean_,141.954,1305
Sepp_Blatter_,121.511,680
Serena_Williams_,145.204,1365
Sergei_Ivanov_,126.042,821
Sergey_Lavrov_,135.776,1137
Sergio_Garcia_,133.289,1065
Sergio_Vieira_De_Mello_,118.994,606
Shane_Mosley_,181.572,1668
Shane_Warne_,157.698,1547
Shannon_OBrien_,126.424,832
Sharon_Davis_,124.524,772
Sharon_Frey_,120.938,666
Sharon_Osbourne_,131.547,1012
Sharon_Stone_,128.548,919
Shaukat_Aziz_,141.594,1295
Shaul_Mofaz_,125.154,789
Sheila_Copps_,127.859,888
Sheila_Fraser_,98.5863,178
Sheila_Wellstone_,145.912,1383
Sheryl_Crow_,105.544,292
Shia_LaBeouf_,97.6955,160
Shimon_Peres_,131.668,1018
Sila_Calderon_,103.893,255
Silvan_Shalom_,114.002,482
Silvia_Farina_Elia_,124.259,758
Silvio_Berlusconi_,141.424,1293
Silvio_Fernandez_,181.23,1667
Simon_Cowell_,105.049,279
Slobodan_Milosevic_,106.34,311
Sonia_Gandhi_,135.655,1134
Sophia_Loren_,60.8755,2
Sourav_Ganguly_,184.086,1673
Spencer_Abraham_,108.983,366
Stacy_Dragila_,121.335,675
Stan_Heath_,168.506,1624
Stanley_McChrystal_,115.55,522
Stanley_Tong_,82.5074,33
Stefano_Accorsi_,126.592,835
Steffi_Graf_,141.764,1302
Stellan_Skarsgard_,105.808,295
Stephen_Ambrose_,125.377,796
Stephen_Daldry_,123.067,724
Stephen_Friedman_,114.378,488
Steve_Backley_,172.54,1643
Steve_Ballmer_,89.3337,74
Steve_Lavin_,99.0716,182
Steve_Mariucci_,146.453,1392
Steve_Nash_,135.519,1125
Steve_Park_,141.647,1298
Steve_Spurrier_,151.262,1464
Steve_Waugh_,98.6632,179
Steven_Hatfill_,94.2419,115
Steven_Seagal_,111.91,435
Steven_Spielberg_,101.137,217
Stockard_Channing_,142.038,1307
Strom_Thurmond_,108.905,364
Sue_Wicks_,129.346,956
Surakait_Sathirathai_,98.7306,180
Susan_Collins_,140.529,1263
Susan_Sarandon_,110.204,390
Susie_Castillo_,150.847,1454
Susilo_Bambang_Yudhoyono_,155.376,1525
Suzanne_Gaudet_,107.633,339
Svetlana_Koroleva_,99.0917,183
Sylvester_Stallone_,121.488,679
Taha_Yassin_Ramadan_,109.448,379
Takashi_Sorimachi_,129.141,948
Tamara_Brooks_,119.541,627
Tammy_Lynn_Michaels_,91.941,91
Tang_Jiaxuan_,115.549,521
Tariq_Aziz_,148.162,1421
Tassos_Papadopoulos_,127.06,856
Taufik_Hidayat_,124.011,750
Ted_Maher_,123.442,734
Terje_Roed-Larsen_,138.221,1198
Terrell_Suggs_,183.4,1672
Terry_McAuliffe_,131.704,1020
Terry_Stotts_,126.189,824
Thabo_Mbeki_,159.455,1570
Thaksin_Shinawatra_,65.1666,5
Theo_Epstein_,159.05,1566
Theodore_Tweed_Roosevelt_,118.286,590
Theresa_May_,139.57,1233
Thierry_Falise_,106.601,319
Thomas_Birmingham_,135.588,1131
Thomas_Bjorn_,127.298,867
Thomas_Fargo_,96.3083,140
Thomas_Malchow_,146.858,1399
Thomas_OBrien_,75.7785,19
Thomas_Rupprath_,132.434,1035
Thomas_Wyman_,126.964,850
Tiger_Woods_,153.199,1497
Tim_Allen_,85.4535,51
Tim_Chapman_,153.237,1500
Tim_Conway_,113.21,465
Tim_Curry_,116.911,552
Tim_Duncan_,164.138,1599
Tim_Floyd_,119.758,633
Tim_Henman_,141.899,1304
Tim_Robbins_,92.9613,98
Tippi_Hedren_,106.255,308
Todd_Haynes_,143.317,1337
Tom_Brady_,124.367,766
Tom_Coverdale_,146.364,1390
Tom_Craddick_,119.367,617
Tom_Crean_,120.957,667
Tom_Cruise_,128.727,924
Tom_Daschle_,111.583,424
Tom_Glavine_,91.0464,85
Tom_Hanks_,140.099,1247
Tom_Harkin_,98.0214,169
Tom_Jones_,149.608,1439
Tom_Reilly_,147.369,1405
Tom_Ridge_,99.178,185
Tom_Watson_,128.664,922
Tommy_Franks_,129.214,951
Tommy_Haas_,116.658,548
Tommy_Robredo_,126.349,830
Tommy_Thompson_,111.74,429
Tomoko_Hagiwara_,104.372,266
Toni_Braxton_,148.451,1426
Tony_Bennett_,124.776,784
Tony_Blair_,147.893,1414
Tony_Curtis_,112.515,449
Tony_Parker_,147.314,1404
